NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:50
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
13.976	-92.898	306.139
7.380	-91.066	299.976
0.924	-89.170	293.432
-5.518	-86.950	286.527
-11.798	-84.690	279.389
-18.284	-82.633	271.901
-24.795	-80.782	264.029
-31.041	-78.632	256.089
-37.145	-76.436	247.830
-43.059	-73.726	239.450
-48.650	-70.436	231.068
-54.179	-67.121	222.445
-60.404	-65.414	214.223
-66.052	-62.505	206.176
-71.495	-59.343	198.092
-76.816	-55.992	190.216
-81.827	-52.425	182.859
-86.693	-48.747	175.471
-91.341	-44.723	168.559
-95.747	-40.629	161.917
-99.861	-36.367	155.663
-103.768	-32.041	149.773
-107.360	-27.639	144.273
-110.538	-23.257	139.156
-113.496	-18.939	134.471
-116.004	-14.671	130.244
-118.262	-10.618	126.391
-120.168	-6.608	122.974
-121.718	-2.813	120.006
-122.815	0.843	117.595
-123.577	4.693	115.711
-123.633	8.762	114.509
-124.107	11.778	113.799
-123.957	15.121	113.659
-123.180	18.856	114.315
-122.126	22.638	115.678
-121.067	26.179	117.695
-119.565	29.703	120.264
-117.595	33.347	123.574
-115.248	36.807	127.347
-112.723	39.994	131.735
-109.764	42.959	136.422
-106.368	45.743	141.528
-102.810	48.178	146.992
-98.807	50.362	152.837
-94.692	52.242	158.984
-90.207	53.800	165.480
-85.525	55.113	172.221
-80.600	56.250	179.277
-75.393	57.188	186.558
-70.093	57.956	194.034
-64.538	58.547	201.870
-58.820	59.057	209.793
-52.951	59.420	217.897
-47.066	59.772	226.182
-40.934	60.038	234.593
-34.825	60.193	243.083
-28.482	60.268	251.508
-22.079	60.047	259.914
-15.668	59.769	268.189
-9.244	59.268	276.245
-2.833	58.572	284.106
3.510	57.566	291.627
9.873	56.388	298.793
16.231	54.995	305.638
22.594	53.417	311.993
28.976	51.534	317.804
35.305	49.470	323.222
41.715	47.228	328.047
47.984	44.773	332.373
54.131	42.246	336.246
60.282	39.530	339.639
66.309	36.727	342.504
72.184	33.853	344.895
78.103	31.327	346.817
83.667	28.045	348.249
89.109	24.694	349.102
94.440	21.315	349.450
99.542	18.186	349.233
104.488	14.968	348.595
109.216	11.957	347.441
113.692	8.893	345.699
117.940	5.919	343.537
121.943	3.121	340.954
125.705	0.184	337.818
129.403	-2.768	334.234
132.832	-5.755	330.212
135.696	-8.607	325.677
138.197	-11.676	320.733
140.458	-14.807	315.302
142.423	-18.138	309.612
144.002	-21.512	303.398
145.292	-25.088	296.814
146.359	-28.633	289.998
147.127	-32.303	282.864
147.550	-36.031	275.628
147.676	-39.740	268.180
147.551	-43.410	260.473
147.063	-47.113	252.785
146.335	-50.579	244.949
145.221	-54.023	237.179
143.756	-57.192	229.428
141.897	-60.230	221.690
139.666	-62.910	214.069
137.058	-65.360	206.544
134.031	-67.622	199.155
130.630	-69.492	191.952
126.749	-71.090	184.948
122.481	-72.503	178.187
117.773	-73.668	171.694
112.785	-74.627	165.514
107.504	-75.439	159.558
101.868	-76.660	154.024
95.934	-77.927	148.741
89.704	-79.190	143.819
83.340	-80.425	139.288
76.920	-80.995	135.136
70.331	-81.768	131.498
63.222	-83.183	128.373
56.284	-83.672	125.582
49.156	-84.059	123.417
41.828	-84.272	121.760
34.170	-84.199	120.655
26.482	-84.158	119.993
18.911	-82.670	119.890
11.222	-80.994	120.359
3.480	-79.194	121.354
-4.443	-77.311	122.878
-12.247	-75.348	124.929
-20.088	-73.297	127.489
-27.875	-71.234	130.513
-35.806	-69.121	134.012
-43.676	-66.983	137.922
-51.455	-64.909	142.225
-59.065	-62.715	146.908
-66.164	-60.093	151.951
-73.075	-57.163	157.210
-79.755	-54.389	162.847
-86.358	-51.689	168.906
-92.628	-48.826	175.147
-98.607	-46.032	181.704
-104.027	-42.664	188.527
-108.864	-39.216	195.652
-113.927	-35.263	202.933
-118.886	-31.365	210.517
-123.356	-28.068	218.152
-127.405	-23.884	225.876
-131.701	-20.029	233.840
-135.555	-16.093	241.819
-138.854	-12.364	249.716
-142.202	-8.838	257.630
-144.897	-5.313	265.327
-147.295	-1.862	272.938
-149.441	1.488	280.290
-151.224	4.745	287.533
-152.620	7.859	294.383
-153.632	10.885	300.991
-154.213	13.811	307.319
-154.447	16.660	313.214
-154.286	19.435	318.806
-153.764	22.141	323.982
-152.935	24.829	328.884
-151.718	27.446	333.308
-150.198	30.062	337.428
-148.326	32.709	341.113
-146.179	35.267	344.415
-143.765	37.801	347.240
-141.046	40.334	349.740
-138.023	42.768	351.716
-134.773	45.125	353.372
-131.435	47.445	354.520
-127.785	49.591	355.189
-123.932	51.657	355.404
-119.892	53.448	354.986
-115.548	55.098	354.024
-111.089	56.585	352.507
-106.479	57.849	350.445
-101.708	59.008	347.674
-96.651	59.959	344.454
-91.516	60.726	340.579
-86.049	61.265	336.191
-80.387	61.632	331.242
-74.686	61.873	325.810
-68.652	61.806	319.931
-62.664	61.631	313.615
-56.311	61.282	306.951
-49.736	60.697	299.960
-43.281	59.960	292.695
-36.684	59.176	285.149
-29.979	58.221	277.519
-23.304	57.292	269.660
-16.507	56.284	261.794
-9.817	55.222	253.824
-3.140	54.103	245.844
3.534	52.924	237.878
10.175	51.654	229.938
16.585	50.244	222.015
22.956	48.665	214.162
29.293	46.810	206.380
35.315	44.767	198.624
41.346	42.405	190.923
47.337	39.758	183.374
53.146	37.024	175.906
58.903	33.772	168.705
64.531	30.530	161.674
70.075	26.648	154.977
75.502	22.870	148.687
80.774	19.058	142.805
85.910	15.247	137.433
90.723	11.426	132.574
95.269	7.635	128.251
99.640	3.909	124.533
103.487	0.279	121.333
106.914	-3.308	118.695
110.033	-6.920	116.632
112.867	-10.400	115.217
115.120	-13.820	114.282
117.070	-17.250	113.960
118.820	-20.814	114.190
119.876	-24.320	114.902
120.979	-28.055	116.187
121.688	-31.827	117.916
121.919	-35.709	120.125
121.993	-39.665	122.855
121.532	-43.512	126.076
120.836	-47.367	129.804
119.893	-51.110	134.091
118.566	-54.650	138.849
116.941	-57.797	144.195
114.983	-60.835	149.975
112.608	-63.463	156.214
109.866	-65.814	162.861
106.845	-68.023	169.938
103.383	-70.000	177.262
99.532	-71.722	184.923
95.462	-73.372	192.803
90.968	-74.974	200.866
86.150	-76.380	208.983
81.281	-77.812	217.194
76.074	-79.181	225.481
70.803	-80.483	233.747
65.327	-81.711	242.035
59.693	-82.796	250.172
54.035	-83.828	258.181
48.231	-84.804	266.084
42.393	-85.557	273.890
36.487	-86.249	281.409
30.611	-86.731	288.755
24.461	-86.975	295.703
18.385	-87.015	302.414
12.344	-86.748	308.858
6.165	-86.332	314.885
-0.058	-85.566	320.644
-6.356	-84.697	325.997
-12.781	-83.418	330.825
-19.176	-81.884	335.299
-25.529	-80.231	339.299
-32.125	-78.801	342.718
-38.607	-76.982	345.757
-45.038	-75.149	348.274
-51.437	-73.116	350.156
-57.783	-71.061	351.611
-64.196	-68.892	352.372
-70.423	-66.725	352.625
-76.442	-64.578	352.220
-82.445	-62.290	351.258
-88.117	-59.979	349.739
-93.685	-57.694	347.567
-98.896	-55.305	344.731
-103.962	-53.042	341.416
-108.739	-50.652	337.486
-113.231	-48.255	333.010
-117.474	-45.806	328.111
-121.399	-43.341	322.726
-124.997	-40.835	316.834
-128.350	-38.335	310.501
-131.356	-35.729	303.885
-134.101	-32.996	296.930
-136.406	-30.196	289.765
-138.470	-27.254	282.357
-140.330	-24.234	274.922
-141.833	-21.036	267.359
-143.102	-17.724	259.781
-144.154	-14.340	252.192
-145.097	-10.914	244.784
-145.661	-7.517	237.281
-146.068	-4.208	229.896
-146.142	-0.987	222.572
-145.929	2.104	215.246
-145.129	5.094	207.915
-143.966	7.918	200.549
-142.300	10.618	193.352
-140.138	13.146	186.223
-137.496	15.628	179.292
-134.442	17.942	172.607
-130.877	20.217	166.235
-126.850	22.392	160.122
-122.488	24.470	154.461
-117.804	26.529	149.284
-112.845	28.573	144.621
-107.489	30.582	140.384
-102.046	32.549	136.804
-96.193	34.391	133.726
-90.236	36.189	131.148
-84.085	37.947	129.262
-77.752	39.616	127.898
-71.417	40.944	127.123
-64.900	42.151	126.810
-58.184	43.065	126.922
-51.295	43.661	127.469
-44.217	43.992	128.322
-36.900	44.022	129.634
-29.311	43.889	131.240
-21.677	43.470	133.365
-13.628	42.882	135.773
-5.545	42.227	138.863
2.626	41.529	142.433
10.779	40.772	146.568
18.826	40.026	151.209
26.821	39.226	156.308
34.583	38.338	161.842
42.182	37.356	167.846
49.510	36.302	174.082
56.699	35.054	180.635
63.712	33.655	187.333
70.372	32.130	194.297
76.919	30.401	201.387
83.147	28.542	208.661
89.130	26.497	215.877
95.092	24.205	223.240
100.702	21.803	230.524
106.040	19.236	237.789
111.084	16.549	244.931
116.147	13.724	252.035
121.107	10.765	258.987
125.862	8.132	265.904
130.131	5.042	272.684
134.266	2.050	279.368
138.224	-1.194	285.934
141.798	-3.929	292.416
145.015	-6.639	298.722
147.745	-9.157	304.758
150.148	-11.562	310.602
152.094	-13.908	316.147
153.683	-16.307	321.313
154.922	-18.761	326.084
155.817	-21.270	330.440
156.373	-23.836	334.363
156.598	-26.459	337.835
156.498	-29.140	340.837
156.078	-31.882	343.351
155.346	-34.684	345.359
154.306	-37.548	346.842
152.966	-40.475	347.781
151.520	-43.372	348.305
149.772	-46.306	348.324
147.849	-49.131	347.830
145.610	-51.984	346.888
143.225	-54.826	345.443
140.585	-57.512	343.562
137.641	-60.242	341.166
134.399	-62.846	338.333
131.022	-65.303	335.063
127.312	-67.646	331.392
123.390	-69.622	327.220
119.245	-71.381	322.780
114.711	-72.904	317.921
110.126	-74.057	312.757
105.094	-74.987	307.236
99.907	-75.688	301.454
94.162	-76.210	295.284
88.422	-76.580	288.882
82.357	-76.753	282.251
76.008	-76.944	275.342
69.436	-77.048	268.190
62.676	-77.102	260.800
55.892	-77.107	253.270
49.014	-77.107	245.596
42.080	-76.910	237.802
35.139	-76.480	229.973
28.218	-76.252	222.135
21.097	-76.022	214.264
14.082	-75.538	206.503
7.222	-74.637	198.833
0.595	-73.277	191.348
-6.519	-73.067	183.875
-13.363	-72.042	176.657
-20.050	-70.753	169.660
-26.650	-68.998	163.163
-33.321	-66.953	156.959
-39.955	-64.764	151.200
-46.539	-62.267	145.747
-53.178	-59.797	140.877
-59.680	-57.002	136.434
-66.269	-54.465	132.313
-72.448	-51.178	128.810
-78.456	-47.978	125.771
-84.139	-44.918	123.156
-89.633	-41.860	120.978
-94.815	-39.041	119.233
-99.681	-36.329	117.996
-104.141	-33.583	117.260
-108.025	-30.526	117.128
-111.579	-27.468	117.432
-114.529	-24.094	118.257
-117.191	-20.827	119.641
-119.524	-17.559	121.651
-121.665	-14.274	124.310
-123.318	-10.422	127.517
-124.711	-6.639	131.354
-125.784	-2.729	135.631
-126.528	1.351	140.486
-127.475	4.193	145.685
-127.851	7.928	151.488
-127.748	11.697	157.768
-127.617	14.821	164.328
-126.904	17.827	171.137
-125.889	20.586	178.300
-124.453	23.186	185.600
-122.473	25.600	192.975
-120.205	27.847	200.536
-117.531	29.906	208.187
-114.350	31.893	215.959
-110.761	33.752	223.748
-106.884	35.569	231.604
-102.643	37.336	239.468
-98.206	39.087	247.519
-93.417	40.705	255.508
-88.523	42.461	263.462
-83.457	44.118	271.414
-78.171	45.776	279.210
-72.880	47.290	286.843
-67.527	48.739	294.185
-62.142	49.975	301.363
-56.612	51.070	308.130
-50.812	51.924	314.470
-45.142	52.625	320.481
-39.406	53.165	325.936
-33.390	53.460	330.910
-27.720	53.664	335.503
-21.711	53.605	339.335
-15.539	53.396	342.590
-9.153	53.004	345.330
-2.636	52.423	347.398
4.055	51.638	348.750
10.641	50.752	349.612
17.266	49.666	349.731
23.789	48.437	349.332
30.378	47.108	348.354
36.937	45.721	346.838
43.485	44.470	344.794
49.737	42.787	342.192
55.801	41.008	339.057
61.548	39.407	335.403
67.480	37.772	331.337
73.165	36.124	326.829
78.748	34.393	321.913
84.227	32.665	316.530
89.375	30.937	310.788
94.361	29.186	304.587
98.986	27.238	298.101
103.223	25.168	291.274
107.222	23.064	284.147
110.848	20.728	276.782
114.177	18.233	269.230
117.226	15.690	261.422
120.013	12.952	253.491
122.502	10.043	245.489
124.861	7.000	237.379
127.052	3.985	229.226
129.086	0.754	220.994
130.938	-2.656	212.926
132.586	-6.020	204.949
133.947	-9.437	197.136
134.988	-12.981	189.493
135.651	-16.407	182.128
135.884	-19.683	175.026
135.624	-22.930	168.221
134.946	-25.870	161.749
133.732	-28.720	155.630
132.071	-31.485	149.923
129.893	-34.187	144.539
127.205	-36.761	139.556
124.204	-39.228	135.080
120.629	-41.668	131.002
116.668	-44.184	127.452
112.311	-46.754	124.356
107.658	-49.248	121.806
102.818	-51.650	119.787
97.736	-54.109	118.260
92.602	-56.553	117.261
87.273	-59.196	116.757
81.907	-61.688	116.720
76.556	-63.955	117.207
70.947	-66.059	118.207
65.027	-67.794	119.751
59.064	-68.725	121.892
52.611	-70.030	124.622
45.472	-71.639	127.888
38.222	-72.403	131.675
30.810	-72.761	136.003
23.165	-72.994	140.741
15.200	-73.041	146.002
7.285	-73.063	151.631
-0.642	-73.043	157.604
-8.443	-72.926	163.748
-16.352	-72.729	170.440
-23.929	-72.534	177.172
-31.539	-72.311	184.271
-38.904	-71.877	191.408
-46.088	-71.415	198.790
-53.079	-70.858	206.244
-59.784	-70.080	213.832
-66.254	-69.158	221.331
-72.533	-67.949	228.904
-78.483	-66.251	236.330
-84.206	-64.161	243.872
-90.345	-63.014	251.616
-96.371	-61.577	259.110
-102.185	-59.722	266.653
-107.743	-57.336	274.030
-113.235	-54.587	281.397
-118.630	-51.653	288.642
-123.948	-49.337	295.863
-129.156	-46.753	302.758
-133.986	-44.148	309.170
-138.443	-41.522	315.103
-142.530	-38.880	320.560
-146.254	-36.223	325.543
-149.617	-33.556	330.057
-152.626	-30.880	334.104
-155.284	-28.199	337.689
-157.597	-25.515	340.815
-159.568	-22.831	343.484
-161.203	-20.151	345.700
-162.506	-17.476	347.468
-163.482	-14.810	348.789
-164.135	-12.156	349.667
-164.471	-9.516	350.107
-164.493	-6.894	350.111
-164.207	-4.291	349.682
-163.616	-1.712	348.824
-162.726	0.842	347.540
-161.542	3.367	345.834
-160.068	5.860	343.709
-158.308	8.319	341.169
-156.267	10.741	338.216
-153.951	13.123	334.855
-151.363	15.462	331.088
-148.508	17.755	326.918
-145.391	20.000	322.351
-142.016	22.193	317.387
-138.389	24.332	312.032
-134.513	26.414	306.289
-130.418	28.192	300.063
-125.925	29.792	293.444
-121.189	31.335	286.517
-116.129	32.594	279.334
-110.677	33.694	271.728
-105.006	34.658	264.071
-99.011	35.360	256.232
-92.623	36.176	248.215
-86.170	36.737	240.256
-79.645	37.365	232.319
-72.810	37.881	224.414
-65.604	38.351	216.633
-58.542	38.799	209.066
-51.294	39.109	201.725
-44.102	39.505	194.538
-36.707	39.599	187.686
-29.399	39.807	180.978
-22.099	39.692	174.647
-14.915	39.557	168.590
-7.696	39.185	162.782
-0.545	38.594	157.345
6.557	37.751	152.079
13.710	36.542	147.075
20.808	35.176	142.531
28.083	33.578	138.279
35.090	31.813	134.259
42.453	29.928	130.825
49.682	27.937	127.849
56.834	25.825	125.414
63.647	23.130	123.377
70.333	20.822	122.050
76.776	18.536	121.397
82.841	16.318	121.260
88.735	14.169	121.889
94.109	12.005	122.998
99.209	9.667	124.630
103.827	7.320	126.799
108.026	4.984	129.470
112.082	2.389	132.644
115.545	-0.271	136.108
118.901	-3.138	140.143
121.734	-6.186	144.447
124.304	-9.396	149.149
126.586	-12.748	154.147
128.505	-16.193	159.501
130.189	-19.507	165.238
131.682	-22.898	171.374
132.844	-26.203	177.755
133.623	-29.353	184.491
134.099	-32.510	191.526
134.235	-35.350	198.872
133.837	-38.099	206.374
133.058	-40.658	214.112
131.780	-42.961	221.925
130.058	-45.290	229.893
127.863	-47.451	237.802
125.278	-49.568	245.710
122.382	-51.664	253.560
119.027	-53.718	261.311
115.345	-55.727	268.904
111.546	-57.660	276.319
107.517	-59.548	283.539
103.245	-61.679	290.460
98.592	-63.767	297.024
93.865	-65.880	303.213
88.945	-67.997	309.158
84.040	-69.924	314.709
78.815	-71.737	319.861
73.439	-73.420	324.555
68.077	-74.969	328.909
62.629	-76.461	332.788
57.031	-77.695	336.219
51.286	-78.725	339.139
45.463	-79.657	341.581
39.447	-80.356	343.468
33.406	-80.897	344.790
27.191	-81.258	345.550
20.889	-81.483	345.860
14.444	-81.371	345.539
7.965	-81.145	344.727
1.456	-80.648	343.435
-5.090	-79.984	341.624
-11.661	-79.153	339.294
-18.339	-78.293	336.531
-24.988	-77.798	333.084
-31.545	-76.779	329.299
-37.912	-75.824	324.980
-44.543	-74.683	320.239
-50.794	-73.578	314.927
-57.170	-72.333	309.335
-63.096	-71.093	303.192
-68.866	-69.687	296.699
-74.359	-68.141	289.846
-79.694	-66.620	282.602
-84.729	-65.367	274.960
-89.537	-63.968	267.211
-93.919	-62.340	259.167
-97.885	-60.150	250.884
-101.817	-58.439	242.522
-105.544	-56.848	234.250
-109.206	-55.006	225.974
-112.714	-52.958	217.903
-115.979	-50.704	209.933
-118.922	-48.045	202.082
-121.761	-45.273	194.607
-124.321	-42.231	187.408
-126.737	-39.168	180.524
-128.766	-36.006	173.873
-130.540	-32.926	167.432
-131.887	-29.843	161.454
-132.724	-26.667	155.790
-133.126	-23.547	150.366
-133.118	-20.532	145.352
-132.581	-17.591	140.691
-131.473	-14.560	136.324
-130.061	-11.581	132.283
-128.112	-8.590	128.835
-125.804	-5.722	125.762
-123.057	-2.668	123.288
-119.984	0.140	121.353
-116.373	3.369	120.227
-113.085	5.641	119.423
-109.342	8.547	119.404
-105.388	11.474	120.136
-101.369	14.321	121.517
-97.286	16.915	123.343
-92.825	19.517	125.936
-88.152	22.093	128.951
-83.219	24.567	132.448
-77.892	26.789	136.357
-72.378	28.830	140.589
-66.358	30.672	145.226
-60.089	32.296	150.120
-53.577	33.840	155.276
-46.805	35.063	160.812
-39.777	36.150	166.725
-32.695	37.161	172.865
-25.723	37.997	179.273
-18.382	38.698	186.060
-11.283	39.486	193.118
-4.048	40.010	200.446
2.921	40.697	207.919
10.095	41.036	215.704
16.935	41.478	223.481
23.727	41.761	231.434
30.354	41.919	239.360
36.788	41.969	247.169
43.192	41.835	254.989
49.344	41.522	262.596
55.467	41.007	270.066
61.594	40.291	277.278
67.590	39.395	284.179
73.493	38.374	290.777
79.449	37.188	297.048
85.311	35.890	302.954
90.923	34.501	308.611
96.732	32.887	313.854
102.151	31.255	318.724
107.458	29.497	323.156
112.589	27.564	327.225
117.491	25.794	330.933
122.240	24.044	334.230
126.416	21.720	337.157
130.408	19.763	339.599
134.082	17.371	341.618
137.403	15.276	343.119
140.401	13.103	344.215
143.037	10.917	344.898
145.337	8.701	345.022
147.352	6.534	344.616
149.019	4.352	343.773
150.312	2.087	342.396
151.371	-0.218	340.571
151.951	-2.810	338.269
152.229	-5.419	335.443
152.157	-8.107	332.235
151.774	-10.839	328.534
151.176	-13.706	324.493
150.270	-16.507	320.007
149.116	-19.427	315.148
147.767	-22.383	309.957
146.182	-25.271	304.406
144.458	-28.295	298.594
142.484	-31.197	292.437
140.234	-34.052	286.091
137.635	-36.715	279.514
134.895	-39.507	272.788
131.899	-42.136	265.883
128.319	-44.540	258.838
124.260	-46.847	251.682
119.772	-48.927	244.457
114.873	-50.853	237.195
109.580	-52.515	229.936
103.871	-54.072	222.730
97.959	-55.437	215.526
91.745	-56.940	208.447
85.249	-58.402	201.470
78.594	-59.779	194.633
71.715	-60.926	187.921
64.799	-62.111	181.449
57.710	-63.093	175.207
50.682	-64.139	169.131
43.528	-65.605	163.312
36.175	-66.691	157.846
29.163	-67.205	152.564
22.021	-67.402	147.653
14.302	-69.017	143.234
7.055	-69.242	139.176
-0.217	-69.522	135.483
-7.543	-69.355	132.113
-15.142	-69.271	129.500
-22.905	-69.366	127.333
-30.309	-67.903	125.694
-37.750	-66.533	124.569
-45.370	-65.251	123.983
-52.813	-63.991	123.968
-60.284	-62.671	124.439
-67.616	-61.267	125.373
-74.555	-59.883	126.787
-81.294	-58.395	128.716
-87.676	-56.870	130.914
-93.595	-55.329	133.608
-99.284	-53.658	136.651
-104.539	-52.028	140.158
-109.411	-50.262	144.167
-114.031	-48.329	148.529
-118.328	-46.308	153.289
-122.589	-44.415	158.589
-126.595	-42.803	164.148
-129.640	-39.424	170.106
-132.638	-36.334	176.240
-135.603	-33.788	182.890
-137.941	-30.553	189.960
-139.973	-26.994	197.145
-141.674	-23.416	204.505
-143.731	-21.251	212.303
-144.872	-18.079	219.981
-145.682	-15.327	227.842
-146.499	-12.813	235.555
-146.448	-10.140	243.346
-146.088	-7.429	251.045
-145.213	-4.983	258.555
-144.033	-2.631	265.903
-142.379	-0.392	273.057
-140.201	1.982	280.031
-137.829	4.252	286.679
-135.051	6.482	293.251
-131.893	8.683	299.564
-128.640	10.879	305.601
-125.034	13.122	311.398
-121.209	15.415	316.926
-117.196	17.646	322.145
-113.047	19.893	326.954
-108.792	22.083	331.301
-104.204	24.268	335.260
-99.540	26.309	338.762
-94.668	28.284	341.737
-89.732	30.237	344.355
-84.533	32.078	346.356
-79.157	33.775	347.720
-73.676	35.258	348.641
-68.202	36.784	348.838
-62.571	38.067	348.460
-56.823	39.249	347.546
-50.803	40.200	345.949
-44.871	41.154	343.929
-38.738	41.904	341.153
-32.458	42.588	337.855
-26.128	43.095	334.013
-19.734	43.486	329.704
-13.193	43.725	324.845
-6.556	43.881	319.493
0.087	43.965	313.751
6.861	44.414	307.650
13.417	44.094	301.129
19.878	43.600	294.343
26.276	43.142	287.250
32.492	42.699	279.957
38.547	42.177	272.448
44.328	41.590	264.781
49.875	40.915	256.940
55.254	40.198	249.002
60.353	39.363	240.942
65.263	38.371	232.794
70.066	37.318	224.654
74.618	36.053	216.485
79.171	34.545	208.389
83.537	32.884	200.400
87.757	31.041	192.490
91.879	28.962	184.803
95.963	26.596	177.300
99.739	24.146	170.065
103.589	21.424	163.192
106.967	18.785	156.595
110.119	15.969	150.359
113.090	13.071	144.612
115.611	10.183	139.189
117.809	7.243	134.351
119.616	4.410	129.870
120.914	1.389	125.906
121.657	-1.517	122.438
121.846	-4.413	119.537
121.582	-7.391	117.136
121.085	-10.361	115.359
119.911	-13.299	114.110
118.538	-16.242	113.314
116.809	-19.285	113.161
114.971	-22.345	113.509
112.916	-25.536	114.523
110.642	-28.723	115.936
108.215	-31.979	117.919
105.578	-35.257	120.511
102.598	-38.426	123.610
99.289	-41.603	127.255
95.674	-44.592	131.493
91.728	-47.384	136.121
87.445	-49.970	141.201
82.824	-52.401	146.770
77.795	-54.613	152.615
72.549	-56.725	158.926
67.071	-58.664	165.440
61.303	-60.514	172.311
55.292	-62.241	179.477
49.103	-63.953	186.884
42.763	-65.615	194.478
36.343	-67.115	202.307
29.816	-68.528	210.233
23.334	-69.906	218.249
16.838	-71.066	226.293
10.466	-72.222	234.380
4.081	-73.269	242.333
-2.167	-74.169	250.197
-8.317	-75.107	257.906
-14.443	-75.780	265.398
-20.534	-76.338	272.737
-26.505	-76.800	279.924
-32.534	-77.104	286.900
-38.740	-77.152	293.586
-44.795	-77.032	300.046
-50.864	-76.696	306.216
-57.047	-76.185	312.005
-63.187	-75.522	317.486
-69.221	-74.669	322.563
-75.330	-73.560	327.227
-81.309	-72.207	331.502
-87.103	-70.983	335.293
-92.834	-69.905	338.725
-98.429	-68.514	341.694
-103.721	-67.073	344.083
-108.827	-65.528	345.999
-113.606	-63.938	347.426
-118.190	-62.244	348.235
-122.485	-60.528	348.519
-126.605	-58.722	348.277
-130.329	-56.876	347.456
-133.654	-55.017	346.116
-136.593	-53.104	344.174
-139.356	-51.180	341.673
-141.600	-49.247	338.666
-143.428	-47.202	335.130
-144.978	-45.140	331.116
-146.127	-43.034	326.701
-147.057	-40.827	321.900
-147.670	-38.526	316.718
-148.099	-36.114	311.278
-148.185	-33.568	305.533
-148.063	-30.932	299.661
-147.923	-28.162	293.502
-147.360	-25.389	287.215
-146.617	-22.674	280.781
-145.598	-19.801	274.152
-144.334	-17.052	267.428
-142.704	-14.256	260.534
-140.735	-11.494	253.471
-138.418	-8.815	246.307
-135.636	-6.200	239.102
-132.588	-3.633	231.845
-128.977	-1.133	224.539
-125.119	1.328	217.239
-120.793	3.749	210.017
-116.043	6.126	202.870
-110.991	8.408	195.946
-105.508	10.661	189.055
-99.652	12.720	182.411
-93.735	14.840	176.099
-87.328	16.811	170.072
-80.697	18.828	164.485
-74.177	20.843	159.159
-67.297	22.780	154.379
-60.632	24.696	149.967
-53.744	26.528	146.008
-46.761	28.229	142.512
-39.664	29.733	139.465
-32.704	31.096	136.755
-25.566	32.259	134.515
-18.484	33.265	132.665
-10.921	33.964	131.200
-3.588	34.587	130.132
4.205	34.936	129.587
11.930	35.225	129.481
19.672	35.444	129.854
27.502	35.545	130.804
35.311	35.557	132.271
42.958	35.522	134.229
50.489	35.315	136.681
57.806	35.003	139.641
64.853	34.562	143.053
71.609	34.047	146.881
78.041	33.403	151.151
84.311	32.559	155.829
90.196	31.652	160.877
95.802	30.614	166.240
101.042	29.471	171.965
105.974	28.240	177.882
110.714	26.686	184.091
115.239	24.984	190.452
119.431	23.131	197.021
123.352	21.168	203.695
127.174	19.057	210.565
130.642	16.729	217.499
133.888	14.371	224.580
136.939	12.060	231.814
139.541	9.812	239.096
141.892	7.588	246.457
143.784	5.336	253.770
145.231	3.057	261.003
146.250	0.751	268.127
146.856	-1.583	275.112
147.067	-3.943	281.929
146.896	-6.329	288.547
146.361	-8.742	294.937
145.477	-11.182	301.068
144.260	-13.647	306.911
142.726	-16.139	312.437
140.890	-18.656	317.614
138.769	-21.198	322.414
136.378	-23.766	326.807
133.734	-26.360	330.762
130.851	-28.978	334.250
127.667	-31.662	337.263
124.456	-34.324	339.865
120.939	-37.017	341.906
117.277	-39.572	343.525
113.422	-42.252	344.581
109.329	-44.772	345.129
105.187	-47.226	345.216
100.960	-49.678	344.769
96.390	-51.884	343.811
91.652	-54.019	342.317
86.831	-56.001	340.345
81.874	-57.857	337.918
76.696	-59.672	334.997
71.167	-61.305	331.540
65.551	-62.794	327.689
59.889	-64.182	323.377
53.991	-65.507	318.604
47.856	-66.677	313.323
41.608	-67.847	307.655
35.081	-68.821	301.611
28.595	-69.745	295.280
22.031	-70.391	288.614
15.379	-70.989	281.686
8.689	-71.431	274.547
2.060	-71.823	267.180
-4.348	-72.040	259.650
-10.634	-71.998	251.964
-16.987	-72.352	243.985
-23.104	-72.482	236.006
-28.977	-72.211	228.010
-34.596	-71.475	219.728
-40.489	-71.776	211.559
-46.110	-71.586	203.464
-51.579	-71.051	195.638
-56.902	-70.155	187.913
-62.079	-68.910	180.577
-67.267	-67.991	173.467
-72.451	-66.988	166.458
-76.898	-64.427	160.029
-81.287	-62.062	153.970
-85.746	-59.824	148.246
-90.003	-57.661	142.955
-94.230	-55.370	138.024
-98.161	-52.972	133.539
-101.796	-50.533	129.578
-105.011	-48.111	125.975
-107.966	-45.614	122.908
-110.301	-43.086	120.310
-112.240	-40.566	118.229
-113.770	-37.973	116.620
-114.753	-35.384	115.562
-115.448	-32.818	115.053
-115.815	-30.422	115.067
-116.170	-28.142	115.577
-115.309	-24.248	116.991
-114.640	-20.887	118.854
-113.788	-17.657	121.302
-112.628	-14.088	124.322
-111.280	-10.722	128.029
-109.617	-7.261	132.178
-107.578	-3.690	136.954
-105.612	-0.930	142.009
-102.874	2.550	147.607
