NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:42:11
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-158.244	-9.570	266.188
-158.466	-14.355	260.921
-158.254	-19.260	255.567
-157.351	-23.763	250.057
-156.332	-28.976	244.681
-154.464	-33.096	239.016
-153.040	-38.688	233.537
-150.957	-43.874	228.092
-148.047	-48.478	222.573
-145.240	-53.658	217.222
-141.464	-57.927	211.916
-137.323	-61.794	206.610
-132.840	-66.050	201.498
-128.138	-70.177	196.605
-123.150	-74.136	191.900
-117.693	-77.943	187.502
-111.957	-81.551	183.159
-106.010	-85.043	179.218
-99.763	-88.297	175.521
-93.329	-91.387	172.150
-86.583	-94.270	169.055
-79.634	-96.909	166.241
-72.535	-99.308	163.798
-65.107	-101.567	161.639
-57.577	-103.508	159.766
-49.806	-105.299	158.303
-41.832	-106.831	157.117
-33.875	-108.052	156.328
-25.473	-109.179	155.821
-17.252	-109.909	155.689
-8.758	-110.491	155.931
-0.254	-110.649	156.482
8.184	-110.542	157.404
16.696	-110.252	158.696
25.118	-109.643	160.362
33.288	-109.059	162.301
41.189	-109.103	164.642
49.603	-106.703	167.273
57.577	-104.541	170.088
65.361	-102.738	173.401
73.175	-99.864	176.751
80.168	-98.338	180.555
87.284	-95.616	184.522
94.260	-92.801	188.748
100.951	-89.801	193.120
107.230	-86.858	197.679
113.346	-83.608	202.402
119.231	-80.128	207.321
124.830	-76.501	212.336
130.160	-72.608	217.443
135.158	-68.615	222.650
139.799	-64.417	227.935
144.094	-60.107	233.245
148.049	-55.677	238.604
151.604	-51.083	243.926
154.747	-46.486	249.275
157.553	-41.751	254.493
159.938	-36.890	259.693
161.871	-32.052	264.707
163.396	-27.130	269.628
164.538	-22.194	274.503
165.290	-17.342	279.133
165.614	-12.420	283.440
165.602	-7.583	287.670
165.215	-2.786	291.618
164.434	2.055	295.344
163.265	6.735	298.814
161.778	11.373	302.089
159.963	15.995	304.983
157.869	20.479	307.636
155.446	25.064	309.956
152.668	29.486	311.977
149.603	33.727	313.676
146.246	37.902	315.038
142.634	42.026	316.068
138.632	45.979	316.723
134.404	49.830	317.042
129.972	53.495	316.995
125.150	57.000	316.573
120.117	60.363	315.773
114.817	63.515	314.606
109.397	66.394	313.080
103.701	69.148	311.175
97.981	71.693	308.964
91.701	74.016	306.344
85.549	76.246	303.424
78.998	78.233	300.158
71.985	79.734	296.536
64.874	80.762	292.574
57.626	81.884	288.376
50.321	82.794	283.900
42.849	83.485	279.224
35.414	83.951	274.329
27.956	84.209	269.185
20.389	84.247	263.908
12.823	84.015	258.509
5.341	83.662	252.962
-2.135	83.044	247.363
-9.559	82.204	241.655
-16.810	81.240	235.902
-24.098	80.067	230.171
-31.304	78.597	224.475
-38.451	76.864	218.810
-45.055	74.779	213.178
-51.985	72.438	207.678
-58.492	69.902	202.280
-65.056	67.071	197.038
-71.522	64.084	191.944
-77.776	60.838	187.034
-84.010	57.399	182.375
-89.908	53.436	177.935
-95.505	49.500	173.708
-100.760	45.468	169.878
-105.662	41.120	166.275
-110.426	36.701	163.102
-114.450	32.067	160.117
-118.379	27.340	157.563
-121.897	22.502	155.371
-124.990	17.654	153.572
-127.516	12.852	152.067
-129.867	7.802	151.090
-131.734	2.493	150.408
-133.000	-1.875	150.287
-134.476	-7.853	150.391
-135.357	-13.255	150.938
-136.006	-18.927	151.912
-136.048	-24.322	153.180
-135.767	-29.530	155.045
-135.521	-35.514	157.353
-134.297	-40.428	159.851
-132.548	-45.160	162.739
-130.640	-50.212	166.008
-128.348	-55.228	169.512
-125.589	-60.199	173.303
-122.524	-65.055	177.406
-119.139	-69.744	181.891
-115.280	-74.257	186.450
-111.119	-78.628	191.289
-106.545	-82.840	196.326
-101.685	-86.891	201.531
-96.645	-90.711	206.932
-91.227	-94.396	212.417
-85.628	-97.867	217.997
-79.726	-101.129	223.693
-73.671	-104.193	229.409
-67.487	-107.018	235.147
-61.199	-109.603	240.891
-54.619	-112.087	246.583
-48.073	-114.486	252.166
-41.599	-116.996	257.690
-34.991	-119.731	263.155
-27.659	-120.419	268.381
-20.334	-121.218	273.239
-13.063	-122.227	278.068
-5.795	-123.171	282.682
1.482	-123.846	287.030
8.943	-123.875	291.165
16.669	-123.338	294.868
23.752	-123.995	298.503
31.071	-123.570	301.717
38.396	-122.899	304.599
45.740	-121.918	307.179
53.015	-120.628	309.341
59.970	-119.543	311.251
66.883	-118.079	312.771
73.623	-116.324	313.860
80.247	-114.221	314.645
86.698	-112.041	315.028
92.880	-109.625	314.982
98.884	-107.023	314.593
104.546	-104.138	313.794
110.127	-101.214	312.652
115.401	-98.169	311.137
120.447	-94.843	309.266
125.210	-91.444	307.017
129.585	-87.776	304.420
133.802	-84.242	301.518
137.747	-80.284	298.370
141.444	-76.292	294.896
144.705	-72.264	291.053
147.792	-67.965	287.051
150.512	-63.640	282.915
152.946	-59.147	278.425
154.950	-54.544	273.801
156.730	-49.867	269.126
158.119	-45.105	264.185
159.135	-40.202	259.186
159.822	-35.273	254.070
160.109	-30.361	248.898
160.000	-25.424	243.676
159.455	-20.483	238.415
158.525	-15.571	233.150
157.247	-10.716	227.915
155.496	-5.911	222.679
153.392	-1.108	217.511
150.729	3.635	212.423
147.890	8.281	207.452
144.465	12.857	202.588
140.796	17.352	197.932
136.738	21.651	193.412
132.322	25.900	189.111
127.532	30.033	185.024
122.541	34.085	181.216
117.116	38.066	177.660
111.423	41.819	174.357
105.626	45.454	171.351
99.425	48.892	168.685
92.902	52.180	166.318
86.284	55.286	164.259
79.285	58.181	162.528
72.130	60.895	161.124
64.870	63.229	160.041
57.249	65.454	159.295
49.655	67.318	158.877
41.702	69.027	158.822
33.728	70.384	159.089
25.694	71.505	159.714
17.519	72.421	160.662
9.322	73.071	162.004
1.117	73.438	163.651
-6.946	73.573	165.596
-15.095	73.524	167.907
-23.190	73.229	170.575
-31.041	72.859	173.556
-38.737	72.225	176.743
-46.365	71.107	180.234
-53.906	69.829	183.944
-61.289	68.328	187.917
-68.519	66.545	192.094
-75.512	64.414	196.452
-82.367	62.121	201.050
-88.974	59.702	205.792
-95.437	56.943	210.652
-101.616	54.116	215.616
-107.554	51.033	220.822
-113.139	47.763	225.917
-118.584	44.338	231.249
-123.692	40.700	236.456
-128.350	36.983	241.817
-132.881	33.125	247.026
-136.867	29.056	252.179
-140.492	24.922	257.402
-143.950	20.752	262.486
-146.860	16.439	267.443
-149.291	12.044	272.307
-151.512	7.669	276.940
-153.359	3.193	281.467
-154.746	-1.368	285.728
-155.785	-5.924	289.824
-156.331	-10.528	293.716
-156.696	-15.107	297.318
-156.506	-19.766	300.694
-156.068	-24.384	303.762
-155.407	-28.952	306.493
-154.181	-33.626	309.009
-152.766	-38.217	311.152
-151.020	-42.653	312.924
-148.829	-46.983	314.527
-146.301	-51.269	315.692
-143.635	-55.599	316.425
-140.742	-60.214	316.918
-137.458	-64.638	317.003
-133.778	-68.707	316.810
-129.525	-72.351	316.057
-125.142	-75.864	315.014
-120.813	-80.322	313.667
-116.139	-84.476	311.969
-111.104	-88.085	309.982
-105.871	-91.726	307.552
-100.221	-95.136	304.772
-94.311	-98.254	301.632
-88.162	-101.081	298.293
-81.742	-103.661	294.537
-75.220	-106.115	290.559
-68.545	-108.460	286.353
-61.734	-110.639	281.977
-54.836	-112.664	277.331
-47.928	-114.725	272.567
-40.911	-116.333	267.471
-33.635	-117.466	262.203
-26.444	-118.548	256.877
-19.240	-119.458	251.403
-11.998	-120.109	245.859
-4.555	-120.066	240.187
2.758	-120.159	234.562
10.069	-119.899	228.879
17.148	-119.696	223.142
24.678	-118.223	217.359
31.954	-116.860	211.709
39.028	-115.327	206.209
46.306	-113.743	200.831
53.269	-111.778	195.696
60.051	-109.712	190.617
66.803	-107.338	185.757
73.384	-104.668	181.111
80.050	-100.622	176.618
85.918	-98.419	172.507
91.760	-95.276	168.698
97.283	-91.609	165.111
102.521	-87.680	161.851
107.407	-83.611	158.938
112.071	-79.331	156.299
116.160	-75.136	154.034
120.082	-71.013	152.174
124.035	-66.678	150.649
126.940	-61.977	149.476
129.889	-57.280	148.697
132.372	-52.254	148.369
134.640	-47.251	148.459
136.499	-42.171	148.933
137.995	-36.990	149.844
139.215	-31.582	151.230
140.005	-26.232	153.004
140.386	-20.813	155.080
140.473	-15.476	157.550
140.210	-9.971	160.426
139.486	-4.679	163.714
138.380	0.698	167.203
136.865	5.998	171.057
134.960	11.114	175.252
132.706	16.235	179.698
129.991	21.164	184.278
126.913	25.970	189.185
123.517	30.616	194.311
119.803	35.172	199.594
115.715	39.598	205.011
111.402	43.910	210.609
106.786	47.991	216.333
101.926	51.991	222.127
96.841	55.797	228.022
91.562	59.445	233.946
86.054	62.971	239.868
80.352	66.301	245.795
74.458	69.397	251.687
68.474	72.343	257.468
62.227	75.103	263.169
55.975	77.591	268.700
49.523	79.860	274.094
42.857	81.681	279.244
36.177	83.346	284.162
29.272	84.847	288.849
22.479	86.026	293.251
15.399	87.049	297.414
8.304	87.738	301.240
1.190	88.214	304.747
-5.946	88.443	307.884
-13.091	88.422	310.705
-20.300	88.227	313.170
-27.479	87.799	315.309
-34.498	87.164	317.020
-41.489	86.301	318.342
-48.300	85.243	319.371
-55.129	83.943	319.833
-61.699	82.470	320.012
-68.344	80.881	319.852
-74.517	79.012	319.109
-80.631	77.037	318.094
-86.613	74.815	316.735
-92.171	72.352	314.922
-97.749	69.814	312.725
-102.827	67.002	310.177
-107.764	64.056	307.262
-112.563	60.857	304.077
-117.041	57.548	300.613
-121.264	54.005	296.762
-125.289	50.403	292.611
-128.862	46.541	288.351
-132.335	42.524	283.855
-135.336	38.395	279.003
-137.963	34.106	274.175
-140.540	29.676	269.024
-142.648	25.166	263.850
-144.340	20.575	258.534
-145.740	15.950	253.143
-146.627	11.282	247.702
-147.269	6.553	242.138
-147.565	1.496	236.702
-147.480	-3.575	231.237
-146.888	-8.508	225.734
-145.667	-13.001	220.284
-144.331	-18.288	214.993
-142.281	-22.707	209.693
-140.262	-28.068	204.542
-137.848	-33.333	199.681
-135.146	-38.822	194.837
-131.766	-43.373	190.240
-128.326	-48.940	185.991
-124.311	-53.456	181.871
-119.562	-57.518	177.857
-114.872	-62.145	174.254
-109.989	-66.559	170.972
-104.872	-70.890	168.009
-99.238	-75.091	165.302
-93.543	-79.079	162.987
-87.709	-82.736	160.937
-81.331	-86.339	159.217
-74.796	-89.703	157.861
-68.212	-92.771	156.927
-61.189	-95.701	156.274
-54.048	-98.357	155.950
-46.404	-100.955	155.932
-38.832	-103.213	156.320
-31.142	-105.248	157.054
-23.297	-107.030	158.128
-15.340	-108.609	159.559
-7.400	-109.920	161.307
0.579	-111.013	163.365
8.520	-111.827	165.766
16.471	-112.444	168.474
24.279	-112.827	171.475
31.951	-113.227	174.743
39.327	-114.063	178.334
47.185	-112.911	182.090
54.774	-111.619	186.023
62.104	-110.671	190.336
69.480	-109.125	194.713
76.306	-107.851	199.271
83.111	-106.144	204.069
89.751	-104.029	208.975
96.322	-101.557	213.958
102.555	-98.996	219.017
108.390	-96.599	224.197
114.081	-93.806	229.396
119.536	-90.611	234.624
124.694	-87.396	239.828
129.517	-84.007	245.042
133.990	-80.385	250.195
138.119	-76.709	255.266
141.967	-72.800	260.259
145.362	-68.924	265.133
148.405	-64.785	269.821
151.148	-60.548	274.386
153.489	-56.257	278.769
155.486	-51.774	282.960
157.087	-47.347	286.920
158.344	-42.750	290.681
159.294	-38.056	294.200
159.879	-33.252	297.502
160.119	-28.515	300.487
159.995	-23.644	303.165
159.548	-18.775	305.675
158.757	-13.863	307.739
157.628	-8.968	309.542
156.192	-3.996	311.009
154.505	0.867	312.143
152.453	5.669	312.992
150.032	10.317	313.464
147.342	14.994	313.605
144.334	19.613	313.315
141.062	23.999	312.767
137.445	28.331	311.807
133.568	32.562	310.471
129.307	36.533	308.817
124.828	40.418	306.820
120.036	44.216	304.434
114.997	47.837	301.747
109.690	51.275	298.764
104.148	54.472	295.464
98.337	57.588	291.868
92.393	60.655	288.053
86.223	63.582	283.947
79.880	66.115	279.652
73.395	68.543	275.148
66.736	70.826	270.382
60.057	72.979	265.533
53.152	74.820	260.458
46.099	76.283	255.271
38.995	77.596	250.018
31.818	78.664	244.607
24.692	79.576	239.228
17.384	80.175	233.767
10.083	80.610	228.225
2.823	80.786	222.769
-4.473	80.701	217.341
-11.783	80.332	211.948
-19.066	79.708	206.629
-26.179	78.799	201.511
-33.362	77.696	196.462
-40.436	76.291	191.684
-47.487	74.679	187.077
-54.365	72.763	182.646
-60.989	70.514	178.564
-67.479	68.160	174.667
-73.805	65.499	171.065
-79.915	62.695	167.730
-85.675	59.703	164.719
-91.294	56.278	162.051
-96.614	52.574	159.779
-101.601	48.846	157.743
-106.172	44.975	156.168
-110.592	40.899	154.891
-114.606	36.652	153.985
-118.265	32.300	153.513
-121.538	27.731	153.500
-124.618	22.976	153.701
-127.338	18.179	154.359
-129.536	13.305	155.502
-131.387	8.570	156.912
-132.898	3.549	158.838
-134.320	-1.912	161.007
-134.791	-6.498	163.637
-135.232	-11.607	166.466
-135.466	-17.066	169.778
-135.504	-23.040	173.289
-134.920	-28.487	177.261
-133.978	-33.726	181.282
-132.244	-38.693	185.703
-130.408	-43.731	190.211
-128.038	-48.754	195.071
-125.526	-53.890	200.081
-122.774	-59.222	205.272
-119.689	-64.396	210.544
-115.871	-68.852	215.993
-111.856	-73.266	221.304
-107.556	-77.562	226.858
-103.074	-81.764	232.436
-98.318	-85.882	237.935
-93.358	-90.068	243.560
-88.225	-93.998	249.028
-82.986	-97.915	254.562
-77.490	-101.631	259.929
-71.861	-105.312	265.311
-65.772	-108.039	270.310
-59.430	-110.334	275.055
-53.040	-112.839	279.535
-46.499	-115.029	283.940
-39.982	-117.324	288.098
-33.344	-119.473	292.073
-26.393	-121.310	295.575
-19.548	-122.998	298.926
-12.464	-123.922	301.799
-5.331	-125.000	304.358
2.033	-125.032	306.455
8.768	-126.496	308.566
15.638	-127.608	310.222
22.630	-127.930	311.478
29.555	-128.003	312.308
36.437	-127.862	312.779
43.329	-127.373	312.861
49.997	-126.734	312.567
56.555	-125.880	311.926
63.021	-124.889	310.963
69.151	-123.668	309.615
75.173	-122.223	307.911
81.039	-120.456	305.818
86.755	-118.491	303.420
92.177	-116.201	300.650
97.396	-113.778	297.593
102.448	-111.024	294.238
107.263	-108.113	290.583
111.838	-104.991	286.689
116.153	-101.552	282.551
120.156	-98.067	278.188
124.002	-94.319	273.630
127.515	-90.381	268.904
130.780	-86.255	264.040
133.721	-82.137	259.040
136.362	-77.848	253.938
138.649	-73.345	248.656
140.634	-68.824	243.410
142.225	-64.170	238.115
143.498	-59.398	232.793
144.366	-54.584	227.420
144.876	-49.674	222.164
144.989	-44.732	216.950
144.675	-39.695	211.792
143.980	-34.638	206.724
142.847	-29.515	201.863
141.405	-24.317	197.122
139.534	-19.107	192.554
137.213	-13.910	188.205
134.557	-8.710	184.040
131.602	-3.550	180.103
128.328	1.610	176.492
124.697	6.717	173.080
120.683	11.676	170.049
116.407	16.585	167.230
111.863	21.410	164.813
106.974	26.135	162.669
101.779	30.609	160.789
96.357	34.961	159.324
90.591	39.122	158.137
84.572	43.030	157.322
78.400	46.883	156.813
71.912	50.468	156.699
65.222	53.880	156.947
58.337	57.092	157.534
51.216	60.076	158.452
44.001	62.849	159.764
36.639	65.496	161.448
29.207	67.879	163.477
21.622	70.007	165.790
14.115	71.933	168.487
6.547	73.706	171.456
-0.901	75.432	174.758
-8.375	76.499	178.316
-16.022	77.329	182.039
-23.471	77.770	186.045
-30.901	77.925	190.270
-38.256	77.756	194.611
-45.512	77.492	199.272
-52.536	76.905	204.076
-59.478	76.041	208.911
-66.335	75.050	213.899
-73.019	73.685	219.019
-79.572	72.107	224.160
-85.976	70.310	229.413
-92.020	68.345	234.750
-98.008	66.059	240.040
-103.729	63.738	245.349
-109.129	61.172	250.697
-114.371	58.317	255.914
-119.231	55.363	261.123
-123.721	52.346	266.223
-128.093	49.013	271.189
-132.064	45.523	275.956
-135.648	41.933	280.565
-138.989	38.262	284.975
-141.965	34.296	289.138
-144.549	30.242	293.072
-146.823	26.135	296.744
-148.738	21.863	300.141
-150.439	17.342	303.231
-151.638	12.957	306.088
-152.499	8.393	308.602
-153.174	3.696	310.801
-153.503	-0.937	312.679
-153.470	-5.630	314.225
-153.042	-10.315	315.439
-152.259	-15.125	316.371
-151.349	-19.884	316.917
-149.966	-24.611	317.102
-148.371	-29.122	316.870
-146.410	-33.783	316.353
-144.115	-38.584	315.540
-141.738	-43.373	314.322
-138.972	-48.062	312.798
-135.582	-52.426	310.865
-131.906	-56.517	308.506
-127.941	-60.782	305.962
-124.116	-65.334	303.005
-119.629	-69.499	299.800
-114.642	-73.020	296.029
-109.744	-76.881	292.108
-105.078	-81.998	288.328
-99.784	-86.071	283.961
-94.093	-89.574	279.280
-88.164	-92.985	274.475
-82.182	-96.351	269.551
-76.107	-99.882	264.454
-69.964	-103.155	259.342
-63.408	-105.634	253.849
-56.544	-107.654	248.309
-49.666	-109.609	242.716
-42.815	-111.481	237.125
-35.872	-113.213	231.530
-28.961	-114.670	225.937
-21.906	-115.896	220.368
-14.823	-116.879	214.831
-7.773	-117.605	209.383
-0.573	-117.983	204.038
6.697	-118.233	198.843
13.865	-118.107	193.732
20.997	-117.739	188.846
28.098	-117.127	184.114
35.067	-116.518	179.624
41.970	-115.788	175.406
48.613	-115.059	171.467
55.483	-113.055	167.802
62.268	-110.531	164.324
68.867	-107.890	161.201
75.017	-105.234	158.418
81.053	-102.451	156.032
86.974	-98.669	153.918
92.340	-95.651	152.234
97.093	-93.064	151.074
101.935	-89.454	150.186
106.465	-85.527	149.666
110.731	-81.330	149.546
114.674	-76.979	149.777
118.248	-72.738	150.439
121.428	-68.395	151.493
124.391	-63.641	152.935
127.024	-58.856	154.752
129.265	-53.906	156.939
131.214	-48.835	159.480
132.798	-43.700	162.363
134.109	-38.509	165.639
134.959	-33.232	169.211
135.441	-28.003	173.049
135.456	-22.725	177.138
135.144	-17.457	181.538
134.446	-12.155	186.210
133.385	-6.748	191.104
131.892	-1.565	196.213
130.120	3.686	201.333
127.874	8.876	206.748
125.322	14.034	212.323
122.454	19.034	217.973
119.303	23.978	223.663
115.866	28.868	229.436
112.115	33.627	235.221
108.216	38.264	241.021
103.964	42.768	246.786
99.564	47.126	252.491
94.901	51.300	258.152
90.092	55.356	263.620
84.990	59.131	268.970
79.772	62.957	274.169
74.348	66.616	279.164
68.806	69.848	283.918
63.106	73.158	288.462
57.213	75.739	292.666
50.961	78.004	296.677
44.849	80.344	300.314
38.463	82.472	303.692
32.041	84.433	306.732
25.588	86.090	309.407
18.950	87.551	311.725
12.443	88.812	313.671
5.716	89.852	315.254
-1.073	90.702	316.497
-7.688	91.277	317.268
-14.420	91.596	317.741
-21.126	91.749	317.765
-27.705	91.638	317.375
-34.076	91.360	316.610
-40.541	90.861	315.481
-46.791	90.108	313.918
-52.823	89.120	311.977
-58.893	87.930	309.758
-64.764	86.420	307.012
-70.368	84.730	304.023
-75.896	82.798	300.747
-81.198	80.645	297.068
-86.362	78.327	293.110
-91.337	75.667	288.947
-96.122	72.821	284.500
-100.669	69.892	279.773
-104.971	66.659	274.955
-109.030	63.220	269.944
-112.867	59.635	264.817
-116.440	55.833	259.525
-119.671	51.938	254.213
-122.650	47.821	248.757
-125.339	43.573	243.319
-127.667	39.274	237.832
-129.635	34.905	232.335
-131.122	30.421	226.985
-132.470	25.735	221.453
-133.306	20.994	216.142
-133.992	15.681	210.866
-134.223	10.479	205.709
-133.957	5.291	200.721
-133.290	0.022	195.844
-132.093	-4.966	191.163
-130.772	-10.520	186.703
-128.827	-15.689	182.499
-126.728	-21.081	178.407
-124.522	-26.892	174.745
-121.903	-32.851	171.311
-118.803	-37.954	168.222
-115.537	-43.629	165.575
-111.875	-49.291	163.001
-107.385	-53.535	160.889
-102.867	-58.361	159.096
-98.208	-63.177	157.699
-93.164	-67.961	156.648
-88.014	-72.518	155.997
-82.454	-76.981	155.650
-76.775	-81.222	155.698
-70.688	-85.361	156.057
-64.377	-89.267	156.723
-57.871	-93.026	157.766
-51.195	-96.593	159.156
-44.197	-100.018	160.865
-37.230	-103.164	162.922
-30.074	-106.076	165.290
-22.867	-108.759	167.973
-15.636	-111.224	170.960
-8.346	-113.415	174.239
-1.025	-115.369	177.787
6.253	-117.013	181.583
13.537	-118.415	185.610
20.757	-119.491	189.861
27.854	-120.529	194.277
34.654	-121.860	198.920
41.809	-121.974	203.770
49.023	-121.172	208.493
56.018	-120.529	213.489
62.729	-119.996	218.649
69.726	-118.239	223.586
75.923	-118.015	228.853
82.276	-116.596	234.064
88.402	-114.904	239.259
94.440	-112.963	244.444
100.203	-110.888	249.507
105.627	-108.844	254.585
110.848	-106.398	259.534
115.791	-103.708	264.360
120.453	-100.717	269.039
124.883	-97.662	273.596
129.015	-94.290	277.945
132.771	-90.765	282.074
136.224	-87.059	286.010
139.346	-83.206	289.694
142.211	-79.119	293.129
144.715	-74.929	296.332
146.893	-70.474	299.223
148.751	-66.064	301.872
150.307	-61.386	304.177
151.566	-56.639	306.193
152.536	-51.770	307.916
153.191	-46.833	309.381
153.488	-41.883	310.438
153.492	-36.931	311.148
153.216	-31.877	311.583
152.607	-26.786	311.646
151.696	-21.741	311.313
150.501	-16.677	310.796
149.008	-11.601	309.765
147.156	-6.686	308.503
144.989	-1.724	306.826
142.515	3.105	304.886
139.720	7.938	302.538
136.708	12.709	299.934
133.317	17.323	297.043
129.592	21.840	293.792
125.579	26.313	290.304
121.381	30.624	286.535
116.810	34.857	282.536
111.939	38.969	278.319
106.854	42.913	273.880
101.566	46.713	269.275
95.981	50.340	264.481
90.250	53.867	259.576
84.349	57.232	254.548
78.256	60.405	249.409
72.019	63.442	244.177
65.669	66.217	238.917
59.124	68.755	233.611
52.499	71.097	228.286
46.008	73.114	222.976
39.209	74.933	217.683
32.191	76.536	212.464
25.617	77.720	207.382
18.944	78.656	202.366
12.050	79.404	197.455
4.941	79.939	192.725
-2.119	80.199	188.190
-9.313	80.223	183.840
-16.289	79.948	179.771
-23.278	79.439	175.923
-30.303	78.638	172.383
-37.195	77.581	169.151
-43.856	76.299	166.147
-50.512	74.743	163.549
-56.861	72.964	161.214
-63.110	70.893	159.233
-69.190	68.660	157.664
-74.849	66.050	156.394
-80.403	63.251	155.502
-85.569	60.244	154.937
-90.621	56.887	154.817
-95.388	53.388	155.030
-99.767	49.608	155.617
-103.926	45.691	156.527
-107.713	41.519	157.859
-111.304	37.240	159.534
-114.583	32.797	161.607
-117.444	28.168	163.948
-120.217	23.529	166.739
-122.504	18.744	169.871
-124.526	13.849	173.287
-126.125	8.821	177.029
-127.181	3.841	180.992
-128.039	-1.046	185.288
-128.368	-6.009	189.719
-128.407	-11.374	194.356
-128.129	-16.744	199.136
-127.420	-21.957	204.122
-126.285	-26.890	209.340
-124.625	-31.638	214.524
-122.868	-36.747	219.816
-120.868	-42.454	225.169
-118.580	-47.826	230.685
-115.944	-52.892	236.111
-112.972	-58.002	241.522
-109.622	-62.905	246.891
-106.261	-67.800	252.265
-102.570	-72.553	257.602
-98.526	-77.233	262.768
-94.167	-81.786	267.760
-89.689	-86.027	272.588
-84.902	-90.108	277.171
-79.974	-94.006	281.685
-74.888	-97.711	285.859
-69.606	-101.343	289.823
-63.935	-104.832	293.535
-58.326	-108.025	296.877
-52.418	-111.014	299.846
-46.271	-113.866	302.555
-40.229	-116.583	304.957
-33.848	-119.048	306.934
-27.397	-121.348	308.628
-20.904	-123.457	309.984
-14.416	-125.121	310.923
-7.725	-126.619	311.437
-1.097	-127.748	311.561
5.725	-128.528	311.334
12.391	-129.069	310.750
18.866	-130.220	309.925
25.083	-131.056	308.754
31.262	-131.624	307.200
37.615	-131.811	305.280
43.820	-131.551	302.979
49.856	-130.908	300.322
55.711	-130.155	297.372
61.637	-129.038	294.117
67.301	-127.766	290.562
72.666	-126.101	286.744
78.213	-124.266	282.671
83.419	-121.992	278.335
88.314	-119.491	273.792
93.004	-116.890	269.040
97.668	-114.274	264.195
102.121	-111.428	259.229
105.911	-108.049	254.004
109.953	-104.731	248.827
113.745	-101.163	243.553
117.147	-97.441	238.232
120.081	-93.325	232.845
122.795	-89.136	227.432
125.575	-84.920	222.135
127.726	-80.495	216.847
129.488	-75.803	211.714
130.756	-70.885	206.533
132.152	-66.058	201.580
132.921	-60.952	196.845
133.129	-55.758	192.063
133.296	-50.445	187.667
132.801	-44.986	183.361
132.008	-39.577	179.366
130.992	-34.018	175.668
129.568	-28.321	172.218
127.885	-22.685	169.065
125.738	-17.005	166.247
123.757	-11.520	163.730
121.120	-5.811	161.570
117.798	-0.257	159.678
114.644	5.209	158.206
111.081	10.556	156.996
107.263	15.876	156.146
103.068	21.056	155.694
98.453	26.122	155.579
93.952	30.930	155.802
88.724	35.692	156.412
83.525	40.334	157.373
77.906	44.757	158.686
72.260	49.049	160.341
66.361	53.141	162.396
60.197	57.153	164.733
53.840	60.923	167.411
47.534	64.382	170.426
41.093	67.689	173.721
34.428	70.764	177.279
27.919	73.587	181.132
21.135	76.241	185.180
14.590	78.527	189.474
7.901	80.655	193.943
1.070	82.547	198.635
-5.648	83.906	203.410
-12.216	85.030	208.328
-19.098	85.924	213.378
-25.827	86.441	218.461
-32.398	86.656	223.679
-38.995	86.720	228.925
-45.436	86.488	234.184
-51.919	86.097	239.546
-58.086	85.292	244.786
-64.196	84.284	250.040
-70.377	83.110	255.321
-76.173	81.652	260.434
-81.847	79.991	265.490
-87.281	78.133	270.352
-92.611	76.044	275.120
-97.675	73.597	279.751
-102.363	71.129	284.102
-106.812	68.334	288.272
-111.063	65.373	292.208
-114.957	62.182	295.744
-118.787	58.875	299.102
-122.182	55.225	302.213
-125.277	51.529	304.952
-128.114	47.681	307.328
-130.710	43.609	309.408
-132.964	39.395	311.214
-134.870	35.075	312.610
-136.703	30.551	313.750
-138.086	26.038	314.510
-139.116	21.421	314.948
-139.953	16.671	315.010
-140.539	11.848	314.751
-140.796	7.044	314.169
-140.681	2.167	313.221
-140.383	-2.768	311.914
-139.535	-7.742	310.405
-138.525	-12.722	308.418
-137.302	-17.514	306.022
-135.514	-22.437	303.447
-133.732	-27.313	300.535
-131.542	-32.285	297.331
-128.973	-37.431	293.752
-126.514	-42.225	290.021
-123.471	-46.752	285.922
-119.862	-51.515	281.603
-116.039	-56.557	277.080
-111.367	-60.907	272.236
-107.455	-65.313	267.358
-102.959	-70.422	262.324
-98.500	-75.069	257.143
-93.460	-79.408	251.874
-88.068	-83.278	246.420
-82.669	-87.461	241.054
-77.425	-92.061	235.687
-71.092	-94.860	230.175
-64.927	-97.788	224.703
-58.779	-100.820	219.305
-52.441	-103.768	213.994
-46.025	-106.388	208.730
-39.430	-108.822	203.594
-32.828	-110.983	198.597
-26.031	-112.890	193.722
-19.164	-114.566	189.012
-12.281	-115.948	184.508
-5.246	-117.060	180.242
1.750	-117.952	176.191
8.747	-118.588	172.393
15.823	-118.911	168.908
22.860	-118.981	165.671
29.799	-118.770	162.736
36.689	-118.406	160.171
43.435	-117.642	157.908
50.012	-116.649	155.997
56.374	-115.643	154.424
62.435	-114.693	153.233
68.127	-113.925	152.447
74.428	-110.193	151.945
80.187	-107.297	151.898
85.651	-104.322	152.134
90.815	-101.222	152.814
95.822	-97.435	153.815
100.152	-94.672	155.277
104.613	-90.869	157.068
108.743	-86.811	159.201
112.526	-82.517	161.641
116.155	-78.426	164.454
119.372	-74.204	167.622
122.246	-69.613	171.042
