NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:34
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
86.783	104.218	222.731
94.034	108.514	223.404
100.903	112.392	224.074
107.509	115.928	224.898
113.885	119.244	225.830
119.888	122.132	226.814
125.558	124.740	227.920
130.881	126.859	229.039
135.861	128.538	230.214
140.448	129.821	231.478
144.657	130.657	232.763
148.489	131.139	234.156
151.890	131.135	235.574
154.863	130.613	237.006
157.459	129.848	238.505
159.580	128.596	240.068
161.227	126.937	241.637
162.475	124.869	243.256
163.322	122.530	244.924
163.718	119.723	246.609
163.672	116.572	248.310
163.242	113.122	250.004
162.399	109.270	251.711
161.124	105.119	253.380
159.436	100.642	255.045
157.343	95.936	256.696
154.821	90.860	258.251
151.882	85.497	259.766
148.522	79.855	261.203
144.815	73.950	262.526
140.627	67.654	263.685
136.154	61.327	264.745
131.332	54.562	265.725
126.229	47.860	266.545
120.775	40.775	267.252
115.096	33.558	267.766
109.043	26.213	268.118
102.724	18.773	268.347
96.168	11.361	268.327
89.346	3.673	268.219
82.280	-4.026	267.847
75.032	-11.697	267.337
67.626	-19.397	266.684
60.041	-26.992	265.830
52.290	-34.605	264.839
44.465	-42.151	263.629
36.481	-49.681	262.237
28.463	-57.060	260.707
20.337	-64.341	259.033
12.154	-71.446	257.185
4.100	-78.282	255.213
-4.253	-85.159	253.137
-12.355	-91.575	250.891
-20.814	-98.721	248.671
-29.055	-104.931	246.216
-37.529	-111.724	243.886
-45.300	-116.831	241.267
-53.233	-122.437	238.667
-60.947	-127.808	236.022
-68.584	-132.913	233.336
-75.959	-137.774	230.689
-83.211	-142.387	228.029
-90.174	-146.560	225.361
-96.850	-150.406	222.795
-103.446	-153.927	220.370
-109.629	-156.959	217.872
-115.660	-159.753	215.634
-121.421	-162.123	213.470
-126.726	-164.066	211.364
-131.684	-165.665	209.385
-136.291	-166.828	207.521
-140.662	-167.587	205.926
-144.552	-167.962	204.476
-148.106	-167.963	203.219
-151.145	-167.560	202.115
-153.984	-166.607	201.313
-156.299	-165.357	200.601
-158.214	-163.689	200.183
-159.756	-161.570	200.069
-160.717	-159.102	199.979
-161.304	-156.248	200.192
-161.442	-153.024	200.560
-161.032	-149.502	201.054
-160.305	-145.589	201.861
-159.016	-141.325	202.712
-157.304	-136.692	203.940
-155.135	-131.709	205.194
-152.614	-126.466	206.662
-149.669	-120.830	208.316
-146.403	-114.983	210.150
-142.773	-108.830	212.218
-138.731	-102.470	214.236
-134.251	-95.909	216.506
-129.522	-89.082	218.693
-124.464	-82.164	221.177
-119.042	-75.051	223.577
-113.614	-68.446	226.144
-107.492	-60.782	228.539
-100.483	-51.445	230.887
-94.595	-45.161	233.735
-87.783	-37.472	236.182
-81.092	-30.054	238.717
-73.905	-22.304	241.183
-66.662	-14.519	243.592
-58.998	-6.791	245.850
-51.287	0.894	248.068
-43.406	8.640	250.167
-35.520	16.184	252.186
-27.550	23.856	254.094
-19.320	31.490	255.951
-11.133	39.130	257.673
-3.016	46.425	259.224
5.096	53.695	260.642
13.115	60.745	261.928
21.153	67.578	263.115
29.042	73.991	264.097
36.940	80.387	264.970
44.551	86.372	265.609
52.196	92.091	266.126
59.675	97.576	266.508
66.891	102.855	266.742
73.953	107.830	266.822
80.900	112.476	266.752
87.627	116.847	266.602
94.105	120.891	266.278
100.328	124.615	265.830
106.402	128.097	265.328
112.125	131.041	264.700
117.516	133.582	263.930
122.607	135.532	263.064
127.406	137.298	262.138
131.931	138.605	261.183
136.057	139.498	260.170
139.887	140.116	259.113
143.326	140.310	257.986
146.381	140.129	256.884
148.988	139.487	255.716
151.245	138.241	254.474
153.038	136.505	253.193
154.421	134.485	251.890
155.412	131.975	250.547
156.017	129.177	249.243
156.255	126.007	247.915
156.027	122.361	246.571
155.456	118.356	245.264
154.434	113.986	243.956
152.917	109.100	242.620
151.096	104.117	241.351
148.833	98.752	240.114
146.187	93.094	238.852
143.204	87.096	237.668
139.830	80.955	236.472
136.061	74.415	235.300
131.969	67.673	234.155
127.509	60.759	233.055
122.722	53.517	231.969
117.668	46.241	230.924
112.207	38.769	229.862
106.577	31.015	228.853
100.478	23.205	227.881
94.161	15.319	226.857
87.632	7.389	225.935
80.788	-0.728	224.982
73.785	-8.800	223.982
66.516	-17.060	223.033
59.169	-25.236	222.082
51.594	-33.438	221.193
43.960	-41.557	220.346
36.174	-49.665	219.545
28.236	-57.610	218.791
20.289	-65.361	218.074
12.299	-72.865	217.433
4.184	-80.679	216.820
-3.621	-87.497	216.191
-11.969	-95.393	215.756
-20.792	-104.052	215.529
-28.105	-109.066	214.999
-35.974	-115.607	214.714
-43.932	-121.858	214.520
-51.609	-127.845	214.357
-59.282	-133.548	214.290
-66.755	-138.940	214.404
-73.990	-144.077	214.524
-81.147	-148.792	214.744
-88.172	-153.208	215.108
-94.923	-157.277	215.615
-101.429	-160.941	216.172
-107.471	-164.385	216.749
-113.457	-167.379	217.545
-119.141	-169.890	218.477
-124.448	-172.035	219.398
-129.240	-173.830	220.455
-133.851	-175.183	221.652
-138.128	-176.022	222.964
-142.025	-176.440	224.373
-145.509	-176.407	225.851
-148.626	-175.920	227.410
-151.342	-175.064	229.058
-153.688	-173.753	230.782
-155.648	-172.036	232.632
-157.120	-169.940	234.483
-158.313	-167.376	236.427
-158.964	-164.515	238.435
-159.233	-161.237	240.480
-159.130	-157.562	242.522
-158.548	-153.555	244.590
-157.613	-149.249	246.677
-156.146	-144.604	248.710
-154.337	-139.636	250.739
-152.137	-134.351	252.736
-149.715	-128.742	254.783
-146.724	-122.861	256.637
-143.409	-116.776	258.426
-139.632	-110.406	260.126
-135.667	-103.796	261.819
-131.314	-97.001	263.303
-126.625	-90.016	264.665
-121.883	-83.536	266.003
-116.499	-75.825	267.036
-110.731	-67.698	268.025
-104.991	-60.172	268.888
-98.780	-52.185	269.448
-92.851	-44.663	269.996
-86.322	-36.790	270.253
-79.649	-28.875	270.361
-72.801	-20.873	270.270
-65.885	-12.957	270.006
-58.793	-5.000	269.530
-51.514	2.873	268.837
-44.128	10.692	267.995
-36.712	18.582	266.943
-29.014	26.481	265.708
-21.445	34.060	264.323
-13.852	41.433	262.701
-6.197	48.766	260.950
1.524	55.982	259.037
9.059	62.891	256.951
16.677	69.710	254.819
24.228	76.195	252.510
31.739	82.528	250.126
39.025	88.569	247.642
46.204	94.321	245.120
53.357	99.865	242.550
60.284	105.062	239.926
67.024	109.920	237.274
73.594	114.574	234.641
79.927	118.706	232.012
86.050	122.631	229.417
91.889	126.030	226.870
97.497	129.123	224.377
102.780	131.656	221.968
107.837	133.790	219.583
112.605	135.410	217.310
117.092	136.713	215.181
121.297	137.693	213.216
125.134	138.188	211.405
128.629	138.216	209.712
131.863	137.932	208.245
134.630	137.144	206.918
137.070	135.943	205.788
139.109	134.369	204.859
140.709	132.293	204.109
141.939	129.864	203.541
142.765	126.964	203.183
143.229	123.627	203.009
143.229	119.887	203.039
142.867	115.726	203.225
142.052	111.176	203.599
140.896	106.330	204.181
139.307	101.125	204.916
137.248	95.533	205.813
134.918	89.678	206.886
132.184	83.528	208.129
129.121	77.082	209.492
125.699	70.282	211.002
121.970	63.358	212.648
117.949	56.142	214.403
113.569	48.673	216.261
108.980	41.137	218.189
104.048	33.286	220.211
98.704	25.436	222.293
93.230	17.375	224.449
87.478	9.287	226.487
81.457	1.178	228.657
75.231	-7.091	230.807
68.807	-15.394	232.955
62.168	-23.665	235.065
55.270	-32.022	237.124
48.341	-40.261	239.112
41.240	-48.565	241.097
34.018	-56.742	242.971
26.650	-64.891	244.815
19.199	-72.828	246.548
11.913	-80.454	248.209
4.440	-88.326	249.823
-3.079	-95.767	251.250
-10.733	-103.506	252.700
-18.225	-110.535	253.898
-25.936	-118.786	255.275
-32.726	-124.128	256.174
-39.999	-130.413	257.089
-47.185	-136.626	257.906
-54.349	-142.313	258.548
-61.158	-147.866	259.133
-67.890	-153.087	259.578
-74.614	-157.883	259.930
-81.047	-162.426	260.182
-87.391	-166.407	260.323
-93.552	-170.109	260.359
-99.335	-173.527	260.318
-105.096	-176.419	260.182
-110.424	-178.976	259.989
-115.486	-181.177	259.704
-120.464	-182.899	259.339
-124.913	-184.303	258.942
-128.896	-185.326	258.358
-132.788	-185.867	257.780
-136.355	-185.995	257.211
-139.655	-185.636	256.617
-142.370	-184.940	255.826
-144.878	-183.725	255.123
-146.910	-182.140	254.372
-148.443	-180.162	253.504
-149.679	-177.732	252.685
-150.564	-174.928	251.819
-151.165	-171.604	250.954
-150.958	-168.157	249.924
-150.598	-164.127	249.006
-149.952	-159.741	248.103
-149.045	-154.921	247.139
-147.580	-149.837	246.225
-145.822	-144.317	245.293
-143.725	-138.540	244.227
-140.989	-132.583	243.284
-138.045	-126.224	242.316
-134.922	-119.609	241.317
-131.121	-112.783	240.323
-127.143	-105.749	239.296
-122.956	-98.395	238.290
-118.378	-90.926	237.203
-113.488	-83.316	236.114
-108.631	-76.075	235.102
-103.032	-67.910	233.982
-97.084	-59.195	232.831
-91.185	-50.864	231.735
-84.966	-42.496	230.640
-78.720	-34.338	229.552
-72.123	-25.944	228.480
-65.387	-17.405	227.386
-58.543	-8.921	226.325
-51.463	-0.503	225.271
-44.295	7.886	224.246
-37.106	16.221	223.217
-29.776	24.414	222.302
-22.420	32.536	221.273
-15.191	40.585	220.403
-7.627	48.360	219.488
-0.295	56.050	218.674
7.107	63.489	217.871
14.597	70.712	217.143
21.951	77.646	216.495
29.198	84.444	215.908
36.326	90.837	215.381
43.456	96.996	214.940
50.551	102.823	214.619
57.374	108.317	214.369
64.048	113.520	214.262
70.517	118.335	214.246
76.817	122.826	214.343
82.892	126.998	214.608
88.745	130.754	214.981
94.337	134.080	215.476
99.644	136.975	216.072
104.723	139.383	216.797
109.442	141.350	217.624
113.874	142.841	218.535
118.052	143.871	219.586
121.888	144.402	220.748
125.317	144.546	222.019
128.450	144.251	223.408
131.204	143.531	224.903
133.639	142.303	226.512
135.675	140.715	228.205
137.471	138.612	229.995
138.789	136.149	231.855
139.845	133.269	233.781
140.450	130.036	235.805
140.777	126.362	237.874
140.583	122.269	239.970
140.053	117.791	242.072
139.170	113.013	244.216
137.850	107.793	246.326
136.215	102.381	248.474
134.221	96.613	250.535
131.904	90.484	252.610
129.285	84.103	254.615
126.229	77.410	256.523
122.944	70.429	258.333
119.344	63.283	260.038
115.486	55.837	261.620
111.235	48.226	263.112
106.823	40.440	264.444
102.095	32.482	265.639
97.134	24.347	266.700
92.003	16.179	267.514
86.539	7.815	268.304
80.918	-0.508	268.800
75.128	-8.815	269.142
69.128	-17.207	269.205
62.946	-25.596	269.112
56.630	-34.020	268.844
50.191	-42.344	268.410
43.586	-50.617	267.758
36.898	-58.822	266.908
29.965	-66.983	265.909
22.986	-74.893	264.693
15.934	-82.746	263.352
8.962	-90.166	261.830
1.837	-97.832	260.185
-5.215	-104.981	258.344
-12.416	-112.388	256.416
-19.805	-120.207	254.483
-26.338	-125.747	252.151
-33.136	-132.104	249.846
-39.957	-138.172	247.441
-46.599	-143.921	244.972
-53.206	-149.319	242.445
-59.626	-154.503	239.914
-65.946	-159.201	237.348
-72.035	-163.609	234.754
-78.030	-167.592	232.224
-83.687	-171.174	229.599
-89.336	-174.382	227.144
-94.499	-177.233	224.645
-99.589	-179.542	222.223
-104.422	-181.493	219.931
-108.897	-183.010	217.712
-113.139	-184.105	215.642
-117.018	-184.781	213.677
-120.806	-184.899	211.888
-124.260	-184.548	210.310
-127.134	-183.845	208.709
-129.842	-182.615	207.369
-132.250	-180.965	206.292
-134.111	-178.924	205.235
-135.508	-176.510	204.350
-136.628	-173.607	203.680
-137.364	-170.232	203.168
-137.855	-166.422	202.940
-137.719	-162.327	202.749
-137.475	-157.744	202.862
-136.725	-152.805	203.118
-135.551	-147.446	203.526
-134.091	-141.761	204.119
-132.303	-135.745	204.944
-130.187	-129.341	205.920
-127.709	-122.747	207.005
-124.739	-115.877	208.210
-121.562	-108.713	209.557
-118.143	-101.267	211.102
-114.447	-93.671	212.759
-110.182	-85.860	214.376
-105.990	-77.860	216.282
-101.522	-70.099	218.136
-96.465	-61.713	220.043
-90.860	-52.127	222.037
-85.813	-44.419	224.193
-80.136	-35.815	226.207
-74.353	-27.368	228.306
-68.231	-18.735	230.383
-62.010	-10.071	232.437
-55.606	-1.505	234.522
-49.067	7.099	236.544
-42.498	15.636	238.581
-35.737	24.060	240.584
-29.011	32.417	242.498
-22.170	40.775	244.403
-15.151	49.219	246.190
-8.256	57.066	247.894
-1.337	64.890	249.524
5.622	72.458	251.058
12.524	79.654	252.498
19.281	86.596	253.810
25.889	93.115	255.037
32.607	99.603	256.191
39.202	105.782	257.245
45.726	111.673	258.136
51.958	117.294	258.976
58.239	122.488	259.675
64.203	127.355	260.324
70.176	131.922	260.848
75.877	136.075	261.287
81.527	139.816	261.610
86.829	143.132	261.845
91.929	146.132	262.058
96.796	148.764	262.175
101.466	150.820	262.203
105.776	152.442	262.152
109.865	153.785	262.066
113.613	154.614	261.856
117.079	154.983	261.618
120.266	154.844	261.297
123.122	154.379	260.935
125.551	153.387	260.526
127.752	151.965	260.052
129.623	150.062	259.530
131.123	147.670	258.928
132.413	144.867	258.282
133.195	141.545	257.555
133.730	137.777	256.778
133.884	133.683	255.986
133.622	129.219	255.167
133.115	124.190	254.282
132.206	118.818	253.344
131.067	113.153	252.381
129.493	107.213	251.395
127.643	101.024	250.395
125.469	94.380	249.310
122.957	87.589	248.231
120.099	80.440	247.096
116.958	73.031	245.902
113.522	65.439	244.706
109.726	57.549	243.449
105.649	49.523	242.158
101.345	41.313	240.798
96.699	32.926	239.425
91.784	24.391	237.998
86.768	15.706	236.620
81.449	6.999	235.108
75.987	-1.727	233.634
70.295	-10.568	232.078
64.442	-19.348	230.578
58.373	-28.183	229.010
52.198	-36.980	227.455
45.911	-45.695	225.916
39.488	-54.358	224.370
32.917	-62.960	222.889
26.396	-71.140	221.352
19.589	-79.568	219.972
12.772	-87.603	218.466
5.817	-95.973	217.229
-1.012	-103.601	215.785
-8.090	-111.729	214.700
-14.602	-118.212	213.477
-21.370	-125.197	212.412
-28.181	-131.861	211.430
-34.871	-138.259	210.552
-41.554	-144.305	209.760
-48.081	-150.017	209.089
-54.460	-155.484	208.539
-60.677	-160.481	208.077
-66.672	-165.228	207.778
-72.814	-169.386	207.656
-78.334	-173.315	207.575
-83.823	-176.801	207.651
-89.038	-179.859	207.911
-94.091	-182.376	208.297
-98.880	-184.472	208.840
-103.328	-186.190	209.528
-107.557	-187.398	210.361
-111.580	-188.097	211.393
-115.378	-188.277	212.590
-118.615	-188.153	213.781
-121.650	-187.499	215.218
-124.444	-186.345	216.775
-126.953	-184.645	218.531
-128.939	-182.655	220.276
-130.750	-180.123	222.261
-132.045	-177.275	224.216
-133.121	-173.897	226.340
-133.830	-170.100	228.539
-134.162	-166.001	230.825
-134.232	-161.455	233.112
-133.838	-156.587	235.487
-133.213	-151.282	237.922
-132.101	-145.680	240.247
-130.727	-139.818	242.724
-128.865	-133.574	245.018
-126.837	-127.044	247.440
-124.411	-120.246	249.667
-121.713	-113.112	251.992
-118.690	-105.831	254.141
-115.481	-98.216	256.290
-112.025	-90.689	258.452
-108.255	-82.916	260.259
-104.179	-74.869	262.052
-99.408	-65.369	263.628
-95.304	-57.869	265.237
-90.609	-49.536	266.581
-85.685	-41.261	267.787
-80.690	-32.732	268.823
-75.241	-24.179	269.648
-69.815	-15.641	270.270
-64.145	-7.046	270.686
-58.363	1.457	270.915
-52.452	10.162	270.952
-46.259	18.654	270.708
-40.149	27.045	270.341
-33.835	35.301	269.732
-27.487	43.348	268.881
-21.269	51.255	267.895
-14.801	58.854	266.661
-8.488	66.266	265.329
-2.045	73.665	263.837
4.383	80.761	262.173
10.747	87.741	260.392
17.036	94.389	258.468
23.310	100.789	256.394
29.454	106.901	254.268
35.543	112.716	251.995
41.444	118.106	249.634
47.340	123.205	247.274
53.003	127.892	244.813
58.530	132.295	242.353
63.893	136.286	239.892
69.133	139.827	237.368
74.128	142.935	234.900
79.027	145.616	232.467
83.580	147.901	230.094
88.071	149.966	227.798
92.251	151.488	225.572
96.166	152.386	223.442
99.767	152.756	221.336
103.105	152.653	219.390
106.253	152.096	217.553
109.010	151.121	215.862
111.489	149.866	214.333
113.690	148.099	212.922
115.429	145.442	211.655
116.857	142.233	210.467
117.991	138.901	209.463
118.811	135.075	208.655
119.319	131.023	207.999
119.448	126.354	207.498
119.213	121.283	207.135
118.731	115.880	206.963
117.892	110.158	206.977
116.732	104.028	207.104
115.280	97.571	207.425
113.521	90.831	207.873
111.477	83.740	208.486
109.059	76.294	209.231
106.490	68.744	210.108
103.500	60.927	211.073
100.242	52.881	212.176
96.747	44.627	213.397
93.032	36.166	214.699
89.032	27.627	216.077
84.682	18.845	217.439
80.169	10.057	218.907
75.440	1.093	220.494
70.580	-7.880	222.046
65.341	-16.901	223.656
60.020	-25.856	225.267
54.536	-34.918	226.887
48.833	-43.808	228.478
43.098	-52.775	230.119
37.116	-61.592	231.723
31.142	-70.374	233.328
25.221	-78.526	234.826
18.989	-87.283	236.441
12.793	-95.455	237.871
6.442	-103.808	239.410
0.192	-111.670	240.738
-6.350	-120.329	242.334
-12.166	-126.718	243.523
-18.370	-133.797	244.757
-24.649	-140.481	245.903
-30.770	-147.002	247.061
-36.795	-153.164	248.100
-42.906	-158.995	249.112
-48.720	-164.453	250.042
-54.484	-169.580	250.900
-60.229	-174.350	251.723
-65.724	-178.607	252.494
-71.149	-182.524	253.177
-76.363	-186.080	253.810
-81.416	-189.148	254.384
-86.242	-191.793	254.883
-90.942	-194.024	255.374
-95.385	-195.815	255.809
-99.458	-197.176	256.066
-103.440	-198.015	256.364
-107.170	-198.376	256.623
-110.383	-198.424	256.743
-113.443	-197.902	256.889
-116.125	-196.980	256.883
-118.657	-195.562	256.961
-120.813	-193.698	256.864
-122.829	-191.288	256.821
-124.384	-188.559	256.678
-125.730	-185.324	256.576
-126.782	-181.651	256.313
-127.344	-177.691	256.034
-127.814	-173.095	255.780
-127.849	-168.274	255.386
-127.606	-163.100	254.950
-127.053	-157.498	254.474
-126.291	-151.459	254.039
-125.064	-145.290	253.446
-123.468	-138.738	252.757
-121.610	-131.879	252.027
-119.453	-124.814	251.255
-117.001	-117.373	250.374
-114.258	-109.777	249.475
-111.220	-101.884	248.503
-107.980	-93.865	247.486
-104.662	-86.213	246.482
-100.713	-77.310	245.193
-96.575	-68.884	243.992
-91.797	-58.978	242.534
-87.724	-51.020	241.452
-82.934	-42.112	239.997
-78.354	-33.478	238.626
-73.175	-24.560	237.176
-68.077	-15.582	235.692
-62.709	-6.589	234.149
-57.278	2.329	232.621
-51.583	11.138	231.065
-45.877	19.884	229.461
-39.985	28.663	227.868
-34.050	37.098	226.270
-27.932	45.636	224.613
-21.706	54.127	223.179
-15.530	62.090	221.550
-9.315	69.948	220.054
-3.121	77.465	218.553
3.198	84.808	217.141
9.432	91.899	215.833
15.573	98.662	214.578
21.742	105.256	213.467
27.659	111.296	212.456
33.624	117.184	211.539
39.433	122.651	210.755
45.033	127.630	210.079
50.622	132.354	209.536
55.962	136.496	209.111
61.287	140.391	208.848
66.289	143.732	208.757
71.080	146.609	208.774
75.722	149.108	208.969
80.115	151.181	209.337
84.361	152.628	209.815
88.302	153.715	210.441
92.064	154.202	211.241
95.504	154.266	212.160
98.717	153.917	213.294
101.678	152.890	214.485
104.259	151.534	215.868
106.736	149.730	217.399
108.860	147.498	219.033
110.608	144.799	220.796
112.097	141.770	222.696
113.245	138.198	224.662
114.115	134.191	226.784
114.618	129.659	228.931
114.757	124.629	231.099
114.581	119.225	233.326
114.112	113.499	235.568
113.429	107.639	237.908
112.421	101.332	240.243
111.109	94.657	242.537
109.529	87.758	244.837
107.679	80.503	247.088
105.549	73.032	249.284
103.216	65.371	251.425
100.549	57.312	253.489
97.594	49.119	255.419
94.520	40.861	257.275
91.189	32.359	259.038
87.560	23.630	260.659
83.784	14.936	262.134
79.754	6.038	263.441
75.580	-2.805	264.597
71.174	-11.752	265.528
66.610	-20.606	266.254
61.797	-29.525	266.871
56.857	-38.460	267.288
51.810	-47.293	267.522
46.544	-56.037	267.543
41.219	-64.812	267.429
35.819	-73.406	267.108
30.191	-81.883	266.564
24.746	-89.901	265.827
19.019	-98.107	264.994
13.276	-106.130	263.908
7.508	-113.916	262.706
1.638	-121.580	261.300
-4.504	-130.018	260.026
-9.802	-135.848	258.233
-15.486	-142.432	256.455
-21.232	-148.861	254.567
-26.657	-154.893	252.572
-32.266	-160.625	250.504
-37.771	-166.007	248.364
-43.248	-170.926	246.137
-48.551	-175.562	243.897
-53.681	-179.716	241.603
-58.716	-183.463	239.283
-63.469	-186.910	236.924
-68.276	-189.781	234.617
-72.905	-192.203	232.342
-77.339	-194.138	230.108
-81.689	-195.615	227.910
-85.647	-196.764	225.838
-89.601	-197.307	223.859
-93.141	-197.461	221.873
-96.319	-197.197	220.021
-99.518	-196.328	218.260
-102.352	-195.064	216.665
-104.664	-193.378	215.038
-106.861	-191.197	213.630
-108.785	-188.493	212.350
-110.613	-185.253	211.313
-111.839	-181.617	210.255
-112.876	-177.522	209.473
-113.586	-173.026	208.719
-114.033	-168.109	208.211
-114.196	-162.753	207.824
-114.186	-156.921	207.672
-113.708	-150.846	207.544
-112.982	-144.382	207.685
-111.930	-137.565	207.815
-110.590	-130.549	208.208
-109.094	-123.084	208.800
-107.210	-115.436	209.409
-104.963	-107.532	210.095
-102.541	-99.342	211.003
-99.933	-90.939	212.024
-96.902	-82.389	213.069
-94.262	-74.974	214.357
-90.259	-65.110	215.405
-86.167	-55.557	216.584
-82.500	-46.783	218.102
-78.086	-37.225	219.377
-73.956	-28.569	220.928
-69.513	-19.298	222.437
-64.800	-10.085	224.022
-60.013	-0.820	225.595
-55.014	8.402	227.219
-49.901	17.495	228.836
-44.558	26.538	230.459
-39.221	35.483	232.074
-33.646	44.596	233.680
-28.177	53.293	235.229
-22.555	61.750	236.755
-16.876	69.845	238.208
-11.276	77.763	239.716
-5.666	85.268	241.087
-0.077	92.677	242.501
5.625	99.808	243.806
11.219	106.738	245.146
16.796	113.329	246.380
22.453	119.558	247.596
27.950	125.513	248.752
33.466	131.050	249.835
38.760	136.279	250.894
44.070	141.123	251.894
49.101	145.521	252.847
54.076	149.385	253.720
58.967	152.959	254.582
63.556	156.179	255.477
68.018	158.851	256.257
72.252	160.978	256.933
76.342	162.769	257.618
80.208	164.003	258.235
83.849	164.755	258.765
87.298	165.103	259.254
90.523	164.854	259.634
93.474	164.237	260.013
96.189	163.032	260.262
98.624	161.426	260.510
100.872	159.322	260.652
102.987	156.721	260.747
104.688	153.765	260.831
106.097	150.364	260.820
107.276	146.573	260.757
108.128	142.357	260.614
108.824	137.774	260.429
109.233	132.666	260.156
109.322	127.171	259.785
109.067	121.189	259.336
108.565	114.971	258.790
107.787	108.335	258.203
106.692	101.227	257.486
105.343	93.957	256.703
103.751	86.498	255.856
101.845	78.683	254.903
99.734	70.745	253.890
97.371	62.456	252.762
94.735	53.974	251.539
91.934	45.369	250.255
88.850	36.472	248.832
85.572	27.481	247.382
82.096	18.333	245.869
78.413	9.142	244.181
74.528	-0.116	242.471
70.492	-9.345	240.713
66.243	-18.630	238.959
61.837	-27.917	237.073
57.250	-37.141	235.143
52.562	-46.311	233.231
47.663	-55.468	231.274
42.735	-64.482	229.315
37.595	-73.300	227.334
32.532	-81.833	225.380
27.089	-90.632	223.405
22.076	-98.259	221.440
16.177	-107.267	219.616
9.976	-117.283	217.977
5.127	-122.945	216.048
-0.436	-130.327	214.365
-6.053	-137.438	212.755
-11.565	-144.235	211.224
-17.123	-150.739	209.795
-22.589	-156.833	208.454
-27.971	-162.652	207.242
-33.242	-168.063	206.140
-38.488	-173.003	205.204
-43.490	-177.709	204.416
-48.502	-181.826	203.754
-53.384	-185.475	203.237
-58.195	-188.675	202.905
-62.908	-191.373	202.770
-67.165	-193.625	202.726
-71.464	-195.346	202.908
-75.615	-196.575	203.255
-79.606	-197.325	203.786
-83.248	-197.651	204.474
-86.688	-197.475	205.310
-89.917	-196.793	206.385
-92.990	-195.555	207.620
-95.701	-193.880	208.970
-98.217	-191.754	210.501
-100.439	-189.125	212.148
-102.350	-186.111	213.941
-104.128	-182.550	215.899
-105.394	-178.664	217.895
-106.545	-174.304	220.037
-107.339	-169.574	222.278
-107.871	-164.404	224.596
-108.155	-158.851	226.983
-108.143	-152.938	229.411
-107.984	-146.573	231.978
-107.396	-139.956	234.458
-106.666	-133.025	237.112
-105.544	-125.755	239.617
-104.255	-118.215	242.194
-102.583	-110.478	244.674
-100.825	-102.368	247.154
-98.768	-94.248	249.618
-96.505	-86.211	251.936
-94.042	-77.536	254.163
-90.699	-68.008	256.135
-88.067	-59.599	258.315
-84.767	-50.605	260.139
-81.245	-41.977	261.886
-77.525	-32.987	263.467
-73.784	-23.905	264.851
-69.888	-14.765	266.107
-65.764	-5.675	267.176
-61.417	3.361	268.030
-56.910	12.666	268.759
-52.283	21.637	269.207
-47.736	30.669	269.580
-43.080	39.323	269.673
-38.214	47.619	269.607
-33.390	56.019	269.408
-28.423	64.297	268.975
-23.378	72.348	268.366
-18.286	80.205	267.590
-13.262	87.812	266.633
-8.045	95.213	265.511
-3.011	102.277	264.275
2.130	109.056	262.890
7.295	115.493	261.309
12.383	121.560	259.647
17.495	127.332	257.819
22.263	132.684	255.973
27.159	137.675	253.967
32.009	142.250	251.916
36.758	146.394	249.756
41.402	150.051	247.569
45.937	153.319	245.406
50.243	156.207	243.227
54.599	158.656	241.060
58.635	160.540	238.864
62.643	162.057	236.757
66.361	163.059	234.674
69.948	163.602	232.629
73.338	163.644	230.656
76.508	163.211	228.781
79.539	162.272	226.946
82.268	160.906	225.201
84.858	159.158	223.590
87.203	156.942	222.037
89.267	154.090	220.583
91.083	150.712	219.231
92.603	146.710	217.945
93.916	142.382	216.786
94.976	137.763	215.791
95.708	132.205	214.830
96.157	126.401	213.999
96.464	120.309	213.324
96.462	113.873	212.796
96.251	107.165	212.393
95.717	100.023	212.088
94.990	92.703	211.968
93.978	85.025	211.936
92.768	77.025	212.031
91.302	68.880	212.238
89.545	60.414	212.570
87.526	51.812	213.012
85.346	42.955	213.467
82.904	33.890	214.090
80.213	24.682	214.761
77.331	15.397	215.441
74.250	5.977	216.215
71.039	-3.514	217.118
67.459	-13.113	217.937
63.821	-22.718	218.839
59.971	-32.317	219.812
56.007	-41.859	220.806
51.827	-51.389	221.852
47.658	-60.789	222.917
43.298	-70.220	224.044
38.859	-79.050	225.161
34.370	-88.379	226.367
29.598	-97.259	227.502
24.696	-106.163	228.742
19.937	-114.434	229.837
14.661	-123.858	231.243
10.275	-130.586	232.306
5.219	-138.073	233.482
0.114	-145.270	234.639
-4.944	-152.175	235.786
-9.873	-158.814	236.962
-14.934	-164.990	238.077
-19.948	-170.933	239.218
-24.846	-176.430	240.331
-29.574	-181.603	241.470
-34.436	-186.329	242.537
-39.130	-190.586	243.597
-43.733	-194.462	244.631
-48.292	-197.858	245.654
-52.619	-200.825	246.656
-57.114	-203.132	247.548
-60.974	-205.188	248.529
-65.120	-206.575	249.415
-68.712	-207.682	250.317
-72.491	-208.091	251.118
-75.938	-208.094	251.949
-79.200	-207.565	252.685
-82.241	-206.569	253.402
-84.871	-205.244	254.154
-87.800	-203.120	254.758
-89.994	-200.835	255.386
-92.385	-197.889	255.866
-94.380	-194.528	256.360
-96.085	-190.688	256.786
-97.694	-186.487	257.172
-98.688	-182.024	257.516
-99.678	-177.079	257.728
