NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:47
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-83.785	-187.946	240.404
-84.721	-194.014	236.173
-85.569	-199.745	231.832
-86.201	-204.878	227.668
-86.601	-209.591	223.584
-86.822	-213.896	219.605
-86.794	-217.696	215.766
-86.538	-220.915	212.074
-86.110	-223.563	208.545
-85.367	-225.632	205.207
-84.520	-227.064	202.043
-83.343	-227.907	199.038
-81.972	-228.088	196.263
-80.511	-227.613	193.808
-78.675	-226.529	191.456
-76.739	-224.845	189.448
-74.580	-222.513	187.770
-72.095	-219.648	186.191
-69.500	-216.166	185.024
-66.677	-212.146	184.051
-63.778	-207.553	183.456
-60.512	-202.439	182.986
-57.188	-196.843	182.861
-53.744	-190.740	183.009
-50.281	-184.143	183.562
-46.606	-177.158	184.178
-42.846	-169.747	185.184
-39.001	-161.992	186.397
-35.190	-153.682	187.870
-31.081	-145.200	189.521
-26.973	-136.216	191.337
-22.786	-126.947	193.453
-18.689	-117.210	195.729
-14.375	-107.357	198.101
-10.145	-97.188	200.678
-5.832	-86.664	203.484
-1.371	-75.588	206.332
3.051	-64.406	209.293
7.202	-53.644	212.396
11.547	-42.435	215.625
15.793	-31.207	218.881
19.985	-19.961	222.226
24.197	-8.724	225.509
28.350	2.521	228.873
32.394	13.680	232.266
36.418	25.120	235.526
40.227	35.950	238.794
44.003	46.812	242.090
47.510	57.205	245.180
50.854	67.437	248.351
54.135	77.639	251.386
57.295	87.560	254.374
60.313	97.309	257.324
63.122	106.730	260.133
65.746	115.930	262.862
68.242	124.753	265.520
70.577	133.305	268.027
72.689	141.522	270.482
74.633	149.232	272.783
76.336	156.696	275.094
77.941	163.662	277.201
79.287	170.223	279.200
80.484	176.319	281.094
81.460	181.804	282.758
82.269	186.786	284.247
82.765	191.263	285.615
83.063	195.176	286.841
83.159	198.456	287.793
83.005	201.218	288.623
82.622	203.342	289.295
81.898	204.948	289.820
81.042	206.003	290.181
79.979	206.457	290.418
78.678	206.355	290.501
77.174	205.718	290.433
75.501	204.568	290.234
73.596	202.855	289.931
71.503	200.588	289.498
69.143	197.830	288.934
66.713	194.503	288.204
64.092	190.706	287.319
61.279	186.354	286.282
58.312	181.557	285.130
55.221	176.285	283.759
51.939	170.454	282.218
48.498	164.190	280.553
45.007	157.475	278.745
41.361	150.305	276.813
37.622	142.772	274.582
33.715	134.666	272.206
29.754	126.273	269.691
25.678	117.442	267.033
21.510	108.309	264.108
17.282	98.819	261.213
12.960	89.158	258.147
8.564	79.161	254.949
4.168	68.971	251.775
-0.272	58.640	248.536
-4.695	48.137	245.255
-9.007	37.792	241.825
-13.418	27.101	238.456
-17.847	16.351	235.011
-22.236	5.097	231.564
-26.512	-5.844	228.074
-30.658	-16.736	224.584
-34.778	-27.662	221.122
-38.806	-38.518	217.640
-42.478	-48.957	214.247
-46.333	-59.910	210.925
-50.173	-70.704	207.808
-53.793	-81.287	204.616
-57.110	-91.579	201.531
-60.333	-101.662	198.646
-63.536	-111.620	196.028
-66.448	-121.289	193.482
-69.321	-130.779	191.139
-71.993	-139.822	188.989
-74.567	-148.538	187.181
-76.795	-156.905	185.410
-78.970	-164.849	184.061
-80.826	-172.292	182.926
-82.591	-179.287	182.111
-84.092	-185.716	181.536
-85.255	-191.700	181.214
-86.200	-197.317	181.111
-86.969	-202.233	181.385
-87.481	-206.701	181.889
-87.698	-210.689	182.637
-87.692	-214.125	183.781
-87.514	-216.992	185.188
-87.011	-219.389	186.828
-86.348	-221.115	188.698
-85.320	-222.368	190.880
-84.247	-222.995	193.353
-82.902	-223.016	196.072
-81.507	-222.425	199.107
-79.703	-221.409	202.254
-77.752	-219.640	205.640
-75.644	-217.383	209.184
-73.298	-214.517	212.925
-70.698	-211.166	216.778
-68.139	-207.144	220.826
-65.225	-202.613	224.834
-62.263	-197.599	229.068
-59.150	-192.094	233.369
-55.866	-186.050	237.657
-52.246	-179.729	241.889
-48.580	-172.913	246.146
-44.806	-165.722	250.377
-40.903	-158.190	254.562
-36.971	-150.284	258.636
-33.020	-142.145	262.615
-28.935	-133.663	266.487
-25.315	-126.462	270.378
-20.623	-115.988	273.610
-15.965	-105.815	276.792
-12.081	-97.006	280.017
-7.727	-87.185	282.841
-3.632	-77.649	285.457
0.643	-67.578	287.819
4.876	-57.498	289.849
9.079	-47.193	291.603
13.300	-36.916	293.119
17.520	-26.460	294.228
21.602	-15.944	295.048
25.755	-5.409	295.628
29.843	5.202	295.864
33.862	16.017	295.798
37.826	26.487	295.382
41.652	36.751	294.705
45.254	46.719	293.726
48.846	56.724	292.411
52.383	66.628	290.921
55.748	76.278	289.065
58.948	85.628	286.903
62.035	94.720	284.488
64.954	103.506	281.810
67.656	111.946	278.907
70.161	119.979	275.716
72.465	127.695	272.381
74.583	135.010	268.856
76.462	141.907	265.193
78.077	148.324	261.417
79.574	154.439	257.625
80.755	160.080	253.747
81.818	165.313	249.853
82.640	170.068	245.950
83.254	174.390	242.070
83.633	178.167	238.253
83.765	181.490	234.544
83.756	184.316	230.905
83.506	186.610	227.397
82.950	188.344	223.976
82.288	189.564	220.727
81.332	190.212	217.597
80.127	190.241	214.647
78.709	189.638	211.742
77.080	188.428	209.025
75.164	186.510	206.420
73.029	184.048	203.999
70.640	180.943	201.746
68.028	177.206	199.674
65.224	172.981	197.808
62.179	168.222	196.255
58.936	162.901	194.887
55.608	157.193	193.799
51.963	150.963	192.936
48.377	144.423	192.437
44.551	137.406	192.180
40.617	129.986	192.100
36.564	122.248	192.291
32.452	114.130	192.707
28.321	105.701	193.324
24.086	96.994	194.081
19.694	87.768	195.035
15.277	78.340	196.186
10.677	68.583	197.518
6.196	58.553	198.983
1.528	48.211	200.556
-3.182	37.327	202.192
-7.959	26.551	204.027
-12.639	15.611	205.896
-17.257	4.648	207.952
-21.895	-6.419	210.083
-26.499	-17.405	212.289
-30.985	-28.516	214.657
-35.454	-39.491	217.024
-39.682	-49.836	219.486
-44.127	-60.978	222.097
-47.699	-70.199	224.384
-52.473	-82.289	227.190
-56.535	-93.075	229.886
-59.982	-102.451	232.365
-63.542	-112.300	234.967
-66.973	-121.841	237.511
-70.265	-131.197	240.053
-73.364	-140.278	242.543
-76.298	-149.126	245.037
-79.022	-157.620	247.512
-81.626	-165.800	249.983
-83.873	-173.685	252.273
-86.260	-181.098	254.664
-88.123	-188.208	256.879
-90.037	-194.889	259.198
-91.671	-201.127	261.349
-92.987	-206.892	263.450
-94.135	-212.188	265.511
-95.088	-216.977	267.503
-95.809	-221.129	269.370
-96.376	-224.712	271.156
-96.571	-227.784	272.873
-96.616	-230.242	274.477
-96.461	-232.139	275.995
-95.837	-233.519	277.273
-95.278	-234.250	278.559
-94.158	-234.577	279.606
-92.879	-234.288	280.544
-91.494	-233.434	281.447
-89.822	-232.069	282.130
-87.758	-230.283	282.598
-85.603	-227.946	283.010
-83.425	-225.076	283.355
-80.905	-221.698	283.456
-78.353	-217.841	283.511
-75.476	-213.532	283.339
-72.512	-208.808	283.054
-69.468	-203.516	282.581
-65.999	-197.890	281.854
-62.735	-191.689	281.075
-59.125	-185.057	280.013
-55.420	-178.074	278.832
-51.571	-170.623	277.428
-47.686	-162.778	275.892
-43.536	-154.612	274.107
-39.348	-146.035	272.183
-35.219	-137.061	270.120
-30.870	-127.993	267.869
-26.517	-118.726	265.446
-22.015	-108.773	262.853
-16.997	-97.638	260.018
-12.785	-88.406	257.317
-8.089	-77.883	254.316
-3.588	-67.829	251.276
0.941	-57.359	248.072
5.571	-46.831	244.798
10.076	-36.310	241.422
14.567	-25.730	237.965
18.949	-15.246	234.485
23.277	-4.718	230.961
27.512	5.733	227.330
31.628	16.071	223.749
35.676	26.388	220.243
39.568	36.572	216.667
43.385	46.626	213.174
47.103	56.569	209.797
50.664	66.268	206.515
54.145	75.821	203.362
57.414	85.087	200.382
60.612	94.229	197.589
63.649	103.225	194.982
66.511	111.552	192.519
69.110	119.465	190.263
71.516	127.101	188.276
73.773	134.318	186.496
75.851	141.020	184.918
77.584	147.153	183.633
79.173	152.959	182.600
80.443	158.111	181.799
81.455	162.740	181.270
82.249	166.878	181.052
82.720	170.438	181.128
83.021	173.509	181.517
83.008	175.985	182.166
82.785	177.938	183.167
82.196	179.316	184.480
81.537	180.161	186.078
80.638	180.542	188.019
79.500	180.393	190.263
78.150	179.727	192.775
76.584	178.465	195.569
74.771	176.683	198.603
72.815	174.312	201.842
70.580	171.352	205.266
68.104	167.879	208.875
65.461	163.840	212.608
62.715	159.282	216.452
59.650	154.230	220.465
56.431	148.659	224.512
53.174	142.688	228.676
49.742	136.154	232.851
45.954	129.252	237.096
42.215	122.079	241.333
38.204	114.412	245.558
34.130	106.541	249.802
30.060	98.247	253.914
25.926	89.750	257.987
21.534	80.999	261.963
17.290	72.023	265.802
12.917	62.893	269.469
8.570	53.504	272.952
4.032	43.981	276.234
-0.396	34.486	279.300
-4.769	24.814	282.110
-9.142	14.980	284.621
-13.696	4.725	286.816
-18.159	-5.401	288.719
-22.711	-15.838	290.325
-27.089	-26.106	291.637
-31.467	-36.291	292.592
-35.797	-46.553	293.274
-40.037	-56.610	293.610
-44.261	-66.695	293.689
-48.245	-76.480	293.434
-52.334	-86.367	292.950
-55.898	-95.252	291.987
-60.266	-105.977	291.180
-64.096	-115.581	289.904
-67.221	-123.971	288.123
-70.700	-132.677	286.323
-73.913	-141.077	284.179
-76.870	-149.300	281.876
-79.617	-157.055	279.309
-82.451	-164.432	276.579
-84.925	-171.400	273.671
-87.033	-178.102	270.556
-89.081	-184.288	267.367
-90.707	-190.109	263.991
-92.399	-195.475	260.633
-93.714	-200.365	257.071
-94.823	-204.792	253.589
-95.714	-208.800	249.964
-96.365	-212.469	246.386
-96.990	-215.493	242.888
-97.115	-218.165	239.297
-96.999	-220.366	235.755
-96.873	-221.956	232.397
-96.348	-223.020	228.971
-95.745	-223.452	225.741
-94.851	-223.320	222.613
-93.592	-222.633	219.595
-91.994	-221.388	216.656
-90.235	-219.533	213.842
-87.995	-217.110	211.138
-85.888	-213.912	208.678
-82.991	-210.492	206.261
-80.251	-206.374	204.098
-77.286	-201.693	202.098
-73.848	-196.594	200.267
-70.702	-190.861	198.702
-67.119	-184.764	197.286
-63.407	-178.115	196.114
-59.602	-171.129	195.152
-55.421	-163.781	194.392
-51.306	-156.083	193.851
-46.974	-148.021	193.504
-42.761	-139.614	193.334
-38.313	-130.847	193.329
-33.794	-121.817	193.542
-29.236	-112.390	193.854
-24.432	-102.914	194.416
-19.891	-93.551	195.180
-14.888	-83.073	195.995
-9.598	-71.729	196.987
-4.964	-61.763	198.280
0.025	-51.054	199.645
5.000	-40.327	201.182
9.923	-29.442	202.839
14.874	-18.580	204.670
19.746	-7.617	206.580
24.611	3.218	208.663
29.275	14.030	210.708
33.804	24.708	212.843
38.401	35.203	215.090
42.691	45.648	217.391
46.872	55.785	219.754
51.105	65.784	222.132
54.963	75.933	224.676
58.907	85.301	227.129
62.486	94.534	229.652
65.962	103.500	232.197
69.187	112.085	234.789
72.352	120.035	237.334
75.127	127.967	239.969
78.014	135.580	242.585
80.599	142.810	245.262
82.932	149.671	247.988
85.142	156.136	250.723
87.128	162.169	253.451
88.859	167.773	256.194
90.393	172.844	258.879
91.686	177.427	261.503
92.709	181.421	264.060
93.401	184.923	266.563
93.935	187.864	268.888
94.146	190.188	271.138
94.061	191.911	273.296
93.707	193.051	275.347
93.113	193.625	277.275
92.304	193.650	279.064
91.225	193.174	280.798
89.891	192.114	282.394
88.402	190.559	283.851
86.600	188.504	285.260
84.622	185.961	286.522
82.496	182.917	287.630
80.158	179.474	288.613
77.646	175.539	289.408
74.890	171.115	290.085
71.921	166.238	290.578
68.880	160.997	290.879
65.617	155.324	290.977
62.129	149.160	290.880
58.588	142.674	290.515
54.725	135.675	289.966
50.784	128.303	289.134
46.833	120.560	287.994
42.519	112.505	286.693
38.183	104.101	285.097
33.738	95.308	283.192
29.252	86.291	281.112
24.594	76.984	278.784
19.887	67.448	276.265
15.175	57.777	273.547
10.437	48.400	270.735
5.722	38.391	267.658
0.811	28.367	264.445
-4.152	17.737	261.025
-8.846	7.466	257.511
-13.695	-2.677	253.872
-18.381	-12.894	250.080
-23.003	-23.055	246.198
-27.660	-33.142	242.273
-32.051	-43.247	238.268
-36.479	-53.101	234.205
-40.821	-62.954	230.147
-44.811	-71.788	225.933
-49.572	-82.481	221.911
-54.169	-93.446	218.023
-57.381	-101.092	213.933
-61.139	-110.217	209.997
-64.800	-119.041	206.186
-68.340	-127.652	202.520
-71.854	-135.872	199.079
-74.906	-143.976	195.664
-77.943	-151.561	192.540
-80.750	-158.875	189.627
-83.218	-165.793	186.899
-85.620	-172.179	184.472
-87.559	-178.226	182.156
-89.477	-183.665	180.303
-90.954	-188.617	178.517
-92.302	-193.114	177.161
-93.211	-197.082	176.012
-93.937	-200.448	175.154
-94.448	-203.351	174.709
-94.668	-205.703	174.515
-94.761	-207.432	174.735
-94.396	-208.794	175.164
-93.896	-209.548	176.007
-93.248	-209.750	177.224
-92.119	-209.502	178.601
-90.871	-208.700	180.374
-89.634	-207.224	182.533
-87.745	-205.459	184.809
-85.830	-203.060	187.448
-83.712	-200.108	190.318
-81.243	-196.662	193.406
-78.706	-192.622	196.753
-75.921	-188.137	200.315
-72.783	-183.135	204.020
-69.387	-177.670	207.852
-66.032	-171.682	211.919
-62.202	-165.336	215.984
-58.348	-158.544	220.217
-54.431	-151.332	224.523
-50.252	-143.761	228.862
-46.084	-135.972	233.273
-41.821	-127.746	237.706
-37.471	-119.379	242.058
-33.432	-111.794	246.529
-28.550	-102.099	250.681
-23.544	-91.963	254.715
-19.287	-83.522	258.889
-14.588	-74.156	262.762
-10.028	-64.848	266.518
-5.350	-55.254	270.069
-0.596	-45.516	273.387
4.111	-35.801	276.502
8.862	-25.915	279.359
13.535	-16.029	282.020
18.180	-6.082	284.394
22.901	3.896	286.534
27.508	13.828	288.415
32.138	23.941	290.011
36.614	33.887	291.266
41.084	43.790	292.293
45.372	53.269	293.025
49.524	62.499	293.473
53.580	71.693	293.640
57.513	80.840	293.568
61.330	89.724	293.182
64.917	98.280	292.516
68.416	106.470	291.550
71.638	114.436	290.353
74.635	121.956	288.876
77.539	129.087	287.087
80.068	135.939	285.094
82.439	142.218	282.807
84.729	148.113	280.350
86.719	153.589	277.682
88.496	158.651	274.920
90.009	163.347	272.047
91.306	167.602	269.090
92.486	171.368	265.997
93.321	174.687	262.954
94.039	177.647	259.846
94.537	180.056	256.728
94.625	181.984	253.653
94.568	183.414	250.528
94.321	184.274	247.418
93.797	184.632	244.307
92.826	184.491	241.319
91.824	183.731	238.288
90.357	182.465	235.341
88.751	180.524	232.381
86.914	178.083	229.463
84.671	175.016	226.654
82.177	171.421	223.914
79.419	167.198	221.230
76.469	162.520	218.693
73.315	157.299	216.251
69.996	151.640	213.911
66.399	145.443	211.751
62.718	138.940	209.764
58.781	132.129	207.992
54.799	124.870	206.367
50.718	117.509	204.976
46.553	109.624	203.714
42.169	101.498	202.691
37.640	92.987	201.779
33.070	84.255	201.063
28.201	75.051	200.440
23.459	65.767	199.973
18.465	56.126	199.670
13.379	45.933	199.395
8.256	35.885	199.341
3.091	25.613	199.400
-2.156	15.254	199.600
-7.407	4.668	199.913
-12.602	-5.970	200.346
-17.701	-16.545	200.959
-22.918	-27.170	201.704
-27.901	-37.773	202.592
-32.866	-47.832	203.627
-37.858	-58.523	204.770
-42.397	-68.079	205.990
-47.319	-79.129	207.400
-52.455	-90.296	208.961
-56.278	-98.572	210.414
-60.589	-107.972	212.074
-64.600	-117.152	213.854
-68.672	-125.961	215.778
-72.357	-134.499	217.685
-75.967	-142.832	219.688
-79.450	-150.702	221.860
-82.730	-158.320	223.980
-85.815	-165.578	226.284
-88.644	-172.563	228.554
-91.354	-179.157	231.025
-93.927	-185.206	233.474
-96.106	-191.033	235.919
-98.158	-196.320	238.514
-99.936	-201.137	241.143
-101.311	-205.509	243.665
-102.612	-209.343	246.345
-103.572	-212.653	249.021
-104.245	-215.372	251.653
-104.534	-217.590	254.160
-104.668	-219.203	256.698
-104.562	-220.267	259.210
-104.152	-220.803	261.718
-103.372	-220.853	264.064
-102.555	-220.261	266.379
-101.359	-219.213	268.706
-99.955	-217.647	270.812
-98.281	-215.593	273.033
-96.422	-212.989	274.950
-94.339	-209.963	276.823
-92.129	-206.461	278.690
-89.697	-202.569	280.344
-86.922	-198.346	281.774
-84.116	-193.538	283.081
-81.157	-188.459	284.330
-77.859	-182.969	285.233
-74.417	-176.969	285.949
-70.834	-170.709	286.515
-67.071	-164.004	286.870
-63.297	-156.935	287.009
-59.205	-149.559	286.832
-54.948	-141.762	286.408
-50.676	-133.784	285.844
-46.531	-125.893	285.105
-41.805	-116.901	283.814
-37.123	-107.991	282.495
-32.019	-97.823	280.790
-27.675	-89.198	279.153
-22.716	-79.559	277.030
-17.974	-70.263	274.837
-13.050	-60.446	272.421
-8.108	-50.636	269.742
-3.176	-40.655	266.947
1.722	-30.717	263.905
6.535	-20.858	260.692
11.302	-10.924	257.290
16.058	-1.135	253.740
20.713	8.641	250.044
25.326	18.370	246.186
29.775	27.983	242.256
34.286	37.582	238.270
38.617	46.801	234.192
42.838	55.975	230.165
46.983	64.933	226.159
50.966	73.630	222.060
54.826	82.146	218.115
58.529	90.369	214.236
61.985	98.370	210.422
65.303	105.895	206.749
68.466	113.238	203.257
71.381	120.166	199.916
74.099	126.730	196.744
76.619	132.924	193.822
78.910	138.649	191.085
80.940	143.994	188.603
82.793	148.883	186.342
84.355	153.326	184.394
85.641	157.159	182.649
86.674	160.372	181.158
87.428	163.110	179.917
87.855	165.265	178.948
88.108	166.974	178.328
88.021	168.100	177.968
87.722	168.701	178.010
87.146	168.857	178.397
86.322	168.439	179.082
85.361	167.619	180.171
84.070	166.193	181.522
82.547	164.277	183.202
80.785	161.891	185.219
78.798	158.988	187.465
76.526	155.619	189.975
74.006	151.669	192.716
71.328	147.227	195.683
68.322	142.385	198.836
65.176	137.012	202.205
61.814	131.115	205.712
58.251	124.894	209.399
54.545	118.293	213.250
50.635	111.231	217.166
46.641	103.839	221.132
42.385	96.053	225.195
38.107	88.096	229.297
33.652	79.733	233.374
29.111	71.242	237.549
24.517	62.486	241.649
19.947	53.757	245.746
15.239	44.737	249.755
10.473	35.575	253.718
5.586	26.174	257.526
0.739	16.709	261.194
-4.150	7.139	264.697
-9.066	-2.332	267.993
-13.956	-12.239	271.164
-18.901	-21.945	274.013
-23.803	-31.653	276.665
-28.664	-41.338	279.062
-33.465	-50.915	281.235
-38.283	-60.589	283.183
-42.919	-69.998	284.788
-47.442	-79.115	286.159
-52.085	-88.580	287.399
-56.299	-97.360	288.121
-60.762	-106.871	288.859
-65.199	-116.152	289.377
-68.854	-123.918	289.229
-72.563	-132.123	289.064
-76.320	-140.072	288.642
-79.868	-147.674	287.999
-83.221	-154.871	287.157
-86.266	-161.946	286.038
-89.314	-168.517	284.694
-92.049	-174.683	283.162
-94.520	-180.557	281.445
-96.859	-185.867	279.569
-98.932	-190.799	277.565
-100.745	-195.327	275.306
-102.371	-199.378	272.988
-103.667	-203.011	270.485
-104.948	-206.177	268.007
-105.840	-208.880	265.308
-106.480	-211.211	262.580
-106.847	-212.918	259.788
-107.013	-214.323	257.029
-106.913	-215.258	254.220
-106.585	-215.520	251.354
-106.001	-215.441	248.514
-105.108	-214.770	245.657
-103.920	-213.565	242.820
-102.486	-211.798	239.983
-100.710	-209.482	237.262
-98.729	-206.617	234.443
-96.486	-203.260	231.694
-94.020	-199.402	229.026
-91.376	-194.996	226.556
-88.370	-190.029	223.993
-85.299	-184.704	221.686
-81.997	-178.832	219.444
-78.408	-172.656	217.191
-74.766	-165.976	215.117
-70.797	-158.891	213.155
-66.739	-151.508	211.344
-62.420	-143.772	209.614
-58.125	-135.686	208.113
-53.508	-127.287	206.573
-48.936	-118.675	205.368
-44.101	-109.858	204.025
-39.244	-100.732	203.039
-34.665	-92.022	202.109
-29.397	-81.889	201.221
-23.940	-71.382	200.452
-19.042	-62.134	199.978
-13.629	-51.792	199.594
-8.547	-41.962	199.304
-3.267	-31.735	199.220
2.081	-21.290	199.289
7.333	-10.929	199.451
12.582	-0.498	199.836
17.838	9.909	200.323
22.960	20.205	201.025
27.937	30.388	201.719
32.907	40.407	202.645
37.783	50.584	203.696
42.509	60.159	204.780
47.006	69.478	206.011
51.481	78.550	207.361
55.735	87.306	208.882
59.842	95.750	210.479
63.683	103.771	212.122
67.444	111.615	213.975
70.999	119.257	215.998
74.416	126.401	218.007
77.537	133.273	220.167
80.439	139.736	222.492
83.210	145.784	224.924
85.654	151.477	227.428
87.916	156.692	230.095
89.937	161.465	232.844
91.790	165.819	235.671
93.402	169.674	238.538
94.592	173.020	241.505
95.586	175.763	244.429
96.360	177.997	247.327
96.745	179.684	250.353
96.918	180.806	253.242
96.797	181.349	256.101
96.391	181.352	258.911
95.746	180.819	261.681
94.774	179.728	264.432
93.693	178.159	267.103
92.288	176.124	269.678
90.594	173.583	272.273
88.726	170.565	274.709
86.616	167.100	277.058
84.265	163.164	279.321
81.709	158.857	281.492
78.992	154.119	283.428
76.036	148.971	285.239
72.882	143.422	286.903
69.472	137.549	288.371
65.936	131.200	289.605
62.302	124.477	290.537
58.387	117.539	291.370
54.386	110.126	291.787
50.305	102.500	292.072
46.039	94.582	292.019
41.566	86.369	291.688
37.023	77.759	291.014
32.349	69.098	290.128
27.563	60.107	288.904
22.735	50.961	287.460
17.830	41.671	285.729
12.861	32.292	283.698
7.974	23.048	281.493
2.958	13.347	279.003
-2.170	3.467	276.336
-7.214	-6.285	273.368
-12.156	-15.985	270.261
-17.159	-25.606	266.897
-22.039	-35.058	263.401
-26.835	-44.573	259.769
-31.643	-53.939	255.938
-36.251	-63.002	251.976
-40.911	-72.151	247.960
-45.117	-80.361	243.727
-50.002	-90.194	239.674
-54.622	-99.794	235.510
-58.226	-107.077	231.026
-62.300	-115.261	226.728
-66.177	-123.155	222.560
-69.899	-130.842	218.292
-73.332	-138.232	214.109
-76.865	-145.354	210.110
-79.918	-152.190	206.114
-82.933	-158.565	202.331
-85.653	-164.572	198.734
-88.358	-170.162	195.399
-90.626	-175.488	192.145
-92.721	-180.140	189.180
-94.512	-184.385	186.415
-96.193	-188.244	184.041
-97.462	-191.442	181.857
-98.525	-194.202	179.894
-99.212	-196.390	178.167
-99.704	-197.979	176.856
-99.974	-199.142	175.838
-99.875	-199.782	175.055
-99.646	-199.830	174.723
-99.024	-199.420	174.665
-98.151	-198.584	174.872
-97.138	-197.159	175.517
-95.750	-195.341	176.406
-94.045	-192.942	177.545
-92.158	-190.061	179.094
-89.977	-186.772	180.774
-87.695	-182.974	182.925
-85.017	-178.750	185.230
-82.327	-173.831	187.838
-79.279	-168.702	190.688
-75.979	-163.076	193.767
-72.628	-156.897	197.071
-69.045	-150.465	200.586
-65.174	-143.603	204.201
-61.174	-136.341	207.905
-57.112	-128.787	211.894
-52.724	-120.893	215.779
-48.258	-112.730	219.895
-43.767	-104.453	224.082
-39.233	-95.898	228.164
-34.429	-87.100	232.406
-29.356	-77.517	236.499
-24.466	-68.450	240.642
-19.723	-59.628	244.720
-14.775	-50.345	248.722
-9.801	-40.962	252.598
-4.810	-31.541	256.356
0.206	-22.058	259.954
5.219	-12.477	263.415
10.234	-2.969	266.725
15.279	6.589	269.857
20.086	16.095	272.738
25.204	25.957	275.478
29.956	35.437	277.921
34.788	44.844	280.225
39.367	53.722	282.297
43.880	62.603	284.132
48.319	71.450	285.721
52.650	80.202	287.132
56.866	88.661	288.242
60.969	96.893	289.123
64.863	104.797	289.770
68.646	112.487	290.149
72.220	119.765	290.274
75.606	126.735	290.158
78.839	133.361	289.790
81.779	139.553	289.168
84.440	145.210	288.274
86.998	150.594	287.224
89.313	155.419	285.890
91.272	159.858	284.422
93.157	163.844	282.723
94.748	167.454	280.933
96.146	170.617	279.017
97.165	173.298	276.980
98.113	175.481	274.815
98.719	177.316	272.645
99.011	178.562	270.311
99.164	179.347	267.989
99.035	179.667	265.572
98.575	179.506	263.122
97.949	178.836	260.620
97.022	177.641	258.072
95.859	175.952	255.481
94.407	173.675	252.806
92.777	170.871	250.097
90.807	167.584	247.414
88.510	163.657	244.655
85.974	159.342	241.918
83.261	154.590	239.220
80.421	149.252	236.499
77.184	143.407	233.826
73.769	137.189	231.202
70.130	130.531	228.604
66.304	123.599	226.145
62.464	116.581	223.734
58.380	109.109	221.447
54.139	101.301	219.264
49.658	93.010	217.153
45.124	84.546	215.104
40.539	75.909	213.202
35.635	66.873	211.459
30.711	57.518	209.708
25.684	48.144	208.101
20.616	38.604	206.583
15.561	28.922	205.171
10.355	19.031	203.868
5.064	8.999	202.572
-0.135	-1.000	201.466
-5.444	-11.153	200.462
-10.669	-21.289	199.584
-15.933	-31.499	198.814
-21.150	-41.591	198.257
-26.231	-51.443	197.820
-31.400	-61.484	197.538
-36.606	-71.754	197.465
-41.509	-81.313	197.487
-46.599	-91.034	197.778
-51.095	-99.943	198.124
-55.675	-108.971	198.666
-60.197	-117.645	199.370
-64.438	-126.095	200.219
-68.502	-134.194	201.181
-72.537	-141.963	202.424
-76.158	-149.407	203.659
-79.796	-156.439	205.140
-83.215	-163.176	206.792
-86.373	-169.510	208.547
-89.286	-175.595	210.468
-92.004	-181.189	212.490
-94.364	-186.413	214.671
-96.700	-191.160	217.018
-98.758	-195.425	219.544
-100.427	-199.285	222.021
-101.884	-202.586	224.693
-103.114	-205.384	227.501
-104.072	-207.624	230.350
-104.716	-209.354	233.292
-105.129	-210.521	236.306
-105.408	-211.063	239.441
-105.295	-211.106	242.446
-104.819	-210.704	245.484
-104.208	-209.676	248.653
-103.198	-208.215	251.660
-101.919	-206.272	254.639
-100.549	-203.767	257.740
-98.726	-200.892	260.671
-96.738	-197.540	263.545
-94.677	-193.690	266.443
-92.196	-189.458	269.133
-89.559	-184.949	271.771
-86.753	-179.941	274.278
-83.785	-174.520	276.637
-80.381	-168.894	278.721
-77.063	-162.798	280.791
-73.435	-156.389	282.526
-69.654	-149.710	284.117
-65.751	-142.597	285.472
-61.787	-135.182	286.631
-57.678	-127.444	287.532
-53.629	-120.194	288.273
-48.992	-111.404	288.499
-44.339	-102.574	288.603
-39.670	-93.974	288.396
-34.827	-84.972	287.962
-30.335	-76.072	287.261
-25.314	-67.020	286.273
-20.467	-57.653	285.042
-15.606	-48.225	283.535
-10.692	-38.712	281.742
-5.728	-29.229	279.725
-0.672	-19.722	277.439
4.213	-10.186	274.933
9.186	-0.782	272.178
14.006	8.628	269.230
18.931	17.887	266.066
23.752	27.214	262.688
28.347	36.407	259.083
32.967	45.195	255.339
37.463	53.880	251.426
41.759	62.334	247.462
45.949	70.635	243.407
50.068	78.785	239.295
53.982	86.567	235.146
57.812	94.170	231.001
61.508	101.422	226.879
64.969	108.395	222.803
68.232	115.051	218.803
71.465	121.376	214.886
74.325	127.338	211.084
77.142	132.905	207.417
79.661	138.030	203.898
81.926	142.694	200.583
84.028	146.939	197.464
85.919	150.762	194.548
87.464	154.027	191.872
88.768	156.805	189.399
89.888	159.086	187.149
90.684	160.800	185.188
91.098	162.009	183.489
91.328	162.653	182.014
91.283	162.810	180.836
90.951	162.458	180.001
90.326	161.517	179.456
89.529	160.139	179.224
88.351	158.268	179.358
87.049	155.953	179.783
85.387	153.182	180.553
83.681	149.840	181.575
81.667	146.116	182.905
79.206	141.963	184.555
76.644	137.372	186.468
73.923	132.225	188.584
70.797	126.675	190.966
67.841	120.644	193.486
