NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:33
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
89.897	-148.162	193.685
82.297	-156.662	188.291
74.325	-164.811	183.142
66.112	-172.418	178.246
57.677	-179.741	173.619
49.179	-186.397	169.361
40.593	-192.569	165.436
31.860	-198.126	161.838
23.067	-203.075	158.620
14.288	-207.500	155.808
5.509	-211.244	153.346
-3.270	-214.493	151.326
-12.071	-217.158	149.680
-20.751	-219.232	148.477
-29.457	-220.664	147.707
-38.046	-221.586	147.378
-46.591	-221.864	147.501
-55.071	-221.447	148.073
-63.275	-220.548	149.101
-71.423	-219.066	150.584
-79.446	-216.914	152.545
-87.159	-214.318	154.910
-94.659	-211.117	157.695
-101.904	-207.259	160.885
-108.899	-202.883	164.501
-115.463	-197.932	168.439
-121.673	-192.451	172.739
-127.617	-186.382	177.429
-133.204	-179.763	182.386
-138.184	-172.732	187.605
-142.688	-165.241	193.067
-146.952	-157.263	198.857
-150.721	-148.919	204.788
-154.255	-140.097	211.012
-157.115	-131.195	217.269
-159.793	-121.831	223.741
-162.031	-112.245	230.267
-163.907	-102.451	237.035
-165.362	-92.442	243.626
-166.517	-82.207	250.458
-167.081	-71.883	257.059
-167.543	-61.583	263.769
-167.098	-50.395	270.368
-166.302	-39.210	276.917
-165.650	-29.014	283.149
-164.363	-18.451	289.214
-162.661	-7.543	295.143
-160.556	3.241	300.816
-157.936	14.008	306.169
-155.030	24.725	311.225
-151.725	35.376	315.976
-147.935	45.995	320.477
-143.844	56.485	324.642
-139.391	66.776	328.382
-134.553	76.902	331.811
-129.416	86.817	334.796
-124.004	96.525	337.425
-118.390	106.050	339.627
-112.402	115.280	341.368
-106.287	124.286	342.698
-99.921	132.990	343.568
-93.530	141.355	343.991
-86.807	149.423	344.023
-80.165	157.078	343.585
-73.234	164.336	342.755
-66.297	171.158	341.483
-59.177	177.620	339.834
-52.093	183.660	337.794
-44.664	189.265	335.391
-37.362	194.447	332.551
-29.873	199.136	329.448
-22.349	203.319	325.932
-14.805	207.093	322.133
-7.278	210.297	318.153
0.322	212.889	313.762
7.872	214.808	309.156
15.358	216.069	304.356
22.768	216.683	299.380
30.086	216.665	294.250
37.300	216.029	288.983
44.396	214.786	283.600
51.360	212.951	278.121
58.178	210.537	272.565
64.836	207.557	266.953
71.322	204.024	261.303
77.620	199.953	255.635
83.719	195.356	249.970
89.603	190.246	244.326
95.259	184.638	238.724
100.674	178.543	233.183
105.833	171.976	227.723
110.723	164.951	222.364
115.331	157.479	217.124
119.642	149.575	212.025
123.643	141.253	207.086
127.320	132.524	202.325
130.659	123.403	197.764
133.648	113.903	193.422
136.271	104.038	189.317
138.516	93.820	185.471
140.369	83.263	181.903
141.815	72.380	178.632
142.842	61.185	175.679
143.435	49.691	173.062
143.581	37.911	170.802
143.328	25.842	168.791
142.684	13.763	167.140
141.573	1.384	165.774
140.051	-10.954	164.790
138.067	-23.422	164.118
135.753	-35.835	163.781
133.029	-48.185	163.856
130.015	-60.368	164.266
126.610	-72.371	164.999
123.050	-83.647	166.026
118.932	-95.688	167.514
114.535	-107.261	169.277
109.970	-118.009	171.252
104.776	-129.606	173.672
99.475	-140.065	176.359
94.001	-149.798	179.416
88.114	-159.529	182.601
81.936	-168.949	186.113
75.567	-177.950	189.854
68.867	-186.612	193.857
61.894	-194.621	198.023
54.742	-202.171	202.424
47.486	-209.168	207.009
40.031	-215.753	211.795
32.504	-221.666	216.706
24.788	-227.139	221.769
17.087	-232.112	226.934
9.343	-236.319	232.201
1.522	-240.016	237.542
-6.073	-243.059	242.971
-13.827	-245.488	248.361
-21.423	-247.271	253.762
-29.018	-248.448	259.187
-36.458	-248.921	264.503
-43.824	-248.784	269.765
-51.088	-248.156	274.975
-58.225	-246.879	280.083
-65.370	-244.960	285.060
-72.353	-242.525	289.868
-79.257	-239.497	294.612
-86.022	-235.917	299.141
-92.608	-231.816	303.474
-99.025	-227.172	307.632
-105.286	-221.946	311.558
-111.254	-216.299	315.263
-116.985	-210.118	318.614
-122.345	-203.533	321.732
-127.516	-196.494	324.564
-132.479	-188.971	327.092
-136.930	-181.213	329.190
-141.079	-173.104	331.046
-144.900	-164.533	332.509
-148.320	-155.788	333.566
-151.424	-146.723	334.199
-154.237	-137.295	334.605
-156.637	-127.729	334.492
-158.744	-117.858	333.998
-160.506	-107.822	333.067
-162.310	-98.493	332.073
-163.130	-87.586	330.195
-163.516	-76.533	328.146
-163.129	-64.481	325.615
-163.507	-54.655	323.028
-163.389	-44.286	319.900
-162.761	-33.635	316.446
-161.860	-22.769	312.596
-160.566	-11.947	308.505
-159.099	-1.118	304.087
-157.014	9.681	299.394
-154.633	20.369	294.290
-151.938	31.006	289.038
-148.839	41.523	283.529
-145.387	51.802	277.763
-141.449	61.864	271.898
-137.358	71.814	265.845
-132.862	81.423	259.591
-127.993	90.893	253.256
-122.885	100.027	246.931
-117.287	108.793	240.497
-111.610	117.291	234.052
-105.658	125.424	227.791
-99.395	133.208	221.523
-92.903	140.602	215.436
-86.112	147.585	209.485
-79.238	154.089	203.737
-72.123	160.174	198.187
-64.840	165.764	192.840
-57.439	170.738	187.782
-49.971	175.232	182.980
-42.399	179.160	178.436
-34.739	182.372	174.187
-26.886	185.127	170.309
-19.028	187.222	166.796
-11.084	188.746	163.611
-3.047	189.665	160.789
5.070	189.953	158.391
13.143	189.753	156.445
21.211	188.950	154.884
29.180	187.614	153.739
36.829	185.601	153.022
44.213	183.013	152.735
51.863	179.603	152.872
59.107	175.227	153.368
66.323	170.540	154.391
73.432	165.399	155.848
80.373	159.920	157.740
87.028	153.903	160.062
93.320	147.313	162.725
99.388	140.222	165.765
105.152	132.750	169.183
110.577	124.696	172.873
115.701	116.211	176.848
120.512	107.334	181.143
125.023	98.067	185.693
129.163	88.471	190.482
133.005	78.571	195.522
136.505	68.333	200.759
139.664	57.927	206.182
142.440	47.239	211.778
144.895	36.427	217.534
146.902	25.429	223.351
148.480	14.244	229.240
149.694	3.001	235.188
150.501	-8.337	241.118
150.873	-19.728	247.031
150.880	-31.071	252.902
150.467	-42.458	258.715
149.646	-53.852	264.369
148.525	-64.966	269.954
147.003	-76.160	275.348
145.133	-87.231	280.595
142.942	-98.220	285.675
140.394	-109.022	290.539
137.495	-119.747	295.201
134.321	-130.180	299.609
130.944	-140.397	303.794
127.264	-150.077	307.657
123.071	-160.326	311.375
118.745	-170.249	314.864
114.979	-176.639	317.370
109.324	-188.455	320.961
104.037	-197.627	323.528
99.048	-203.892	325.199
93.478	-211.197	326.921
87.683	-218.089	328.297
81.622	-224.429	329.300
75.324	-230.269	329.918
68.861	-235.639	330.189
62.123	-240.429	330.047
55.291	-244.703	329.560
48.234	-248.387	328.750
41.055	-251.542	327.578
33.777	-254.126	326.099
26.441	-256.204	324.291
19.084	-257.812	322.205
11.703	-258.822	319.831
4.196	-259.218	317.129
-3.136	-259.143	314.203
-10.601	-258.521	311.025
-17.916	-257.401	307.599
-25.202	-255.730	303.941
-32.335	-253.509	300.057
-39.480	-250.721	295.955
-46.505	-247.344	291.646
-53.258	-243.577	287.189
-60.046	-239.052	282.530
-66.670	-234.063	277.761
-73.140	-228.452	272.825
-79.473	-222.222	267.790
-85.739	-215.459	262.722
-91.614	-208.231	257.526
-97.287	-200.534	252.345
-102.761	-192.361	247.156
-107.906	-183.736	241.972
-112.848	-174.709	236.828
-117.531	-165.355	231.754
-121.817	-155.590	226.703
-125.749	-145.591	221.731
-129.340	-135.291	216.830
-132.478	-124.745	212.026
-135.276	-113.950	207.308
-137.797	-102.901	202.858
-139.772	-91.720	198.374
-141.407	-80.370	194.223
-142.661	-68.809	190.080
-143.543	-57.215	186.274
-144.201	-45.779	182.712
-144.247	-33.792	179.352
-143.913	-21.801	176.393
-142.840	-8.992	173.602
-141.998	2.506	171.251
-140.761	13.935	169.074
-138.961	25.724	167.342
-136.819	37.392	165.932
-134.292	48.939	164.805
-131.147	60.611	164.123
-127.983	71.626	163.630
-124.388	82.133	163.620
-120.537	92.337	163.848
-116.199	102.249	164.468
-111.634	111.743	165.336
-106.628	121.001	166.605
-101.342	129.770	168.203
-95.731	138.114	170.145
-89.798	146.036	172.379
-83.704	153.477	175.006
-77.348	160.472	177.983
-70.895	166.985	181.250
-64.180	172.956	184.870
-57.210	178.505	188.826
-50.226	183.428	193.041
-42.973	187.902	197.563
-35.845	191.739	202.300
-28.289	195.015	207.315
-21.025	197.613	212.439
-13.428	199.577	217.758
-5.992	201.040	223.268
1.536	201.826	228.833
9.091	201.997	234.473
16.562	201.583	240.234
24.104	200.490	245.990
31.537	198.798	251.622
38.962	196.554	257.366
46.178	193.730	263.058
53.263	190.343	268.639
60.195	186.438	274.216
66.929	182.051	279.660
73.552	177.251	285.041
79.960	171.882	290.247
86.152	166.079	295.316
92.172	159.942	300.191
97.952	153.378	304.821
103.455	146.416	309.186
108.797	139.055	313.292
113.840	131.370	317.066
118.624	123.206	320.494
123.119	114.765	323.588
127.347	106.005	326.275
131.364	96.935	328.561
135.214	88.023	330.475
138.508	77.945	331.903
141.659	67.806	332.907
144.455	57.404	333.521
147.063	46.897	333.731
149.396	36.189	333.514
151.340	25.238	332.869
153.032	14.287	331.792
154.402	3.163	330.427
155.452	-7.913	328.583
156.129	-19.088	326.406
156.475	-30.208	323.726
156.475	-41.297	320.867
156.114	-52.269	317.563
155.386	-63.092	313.939
154.278	-73.767	309.967
152.851	-84.249	305.778
151.063	-94.393	301.232
148.896	-104.337	296.446
146.382	-114.064	291.398
143.477	-123.483	286.138
140.251	-132.501	280.606
136.765	-140.993	274.928
132.733	-149.948	269.154
128.834	-157.211	263.097
123.961	-166.032	257.260
118.630	-175.351	251.454
114.016	-180.859	245.151
108.627	-187.680	239.031
103.041	-194.154	232.963
97.077	-200.200	226.947
90.999	-205.665	220.989
84.491	-210.702	215.166
77.763	-215.179	209.501
70.871	-218.876	203.938
63.701	-222.220	198.625
56.355	-224.881	193.475
48.852	-226.859	188.559
41.085	-228.190	183.895
33.265	-228.906	179.507
25.409	-229.039	175.395
17.230	-228.353	171.590
9.170	-227.175	168.141
0.917	-225.275	165.101
-7.087	-223.008	162.318
-15.220	-220.140	159.990
-23.204	-216.782	158.025
-31.202	-212.801	156.503
-39.008	-208.439	155.341
-46.700	-203.479	154.553
-54.309	-198.028	154.193
-61.700	-192.144	154.184
-69.107	-185.606	154.712
-76.250	-178.607	155.525
-83.098	-171.144	156.749
-89.792	-163.180	158.286
-96.336	-154.828	160.304
-102.601	-145.844	162.719
-108.585	-136.589	165.490
-114.253	-126.998	168.553
-119.443	-117.013	172.027
-124.561	-106.776	175.794
-129.209	-96.327	179.769
-133.579	-85.621	184.140
-137.422	-74.778	188.699
-141.054	-63.928	193.528
-144.277	-53.105	198.588
-147.044	-41.988	203.661
-149.366	-30.532	208.890
-151.204	-19.443	214.449
-152.905	-8.456	219.997
-154.074	2.738	225.560
-154.987	13.533	231.223
-155.416	24.323	237.002
-155.683	34.954	242.713
-155.350	45.667	248.501
-154.703	56.279	254.297
-153.727	66.604	260.023
-152.214	76.910	265.748
-150.552	86.835	271.372
-148.445	96.644	276.893
-145.892	106.212	282.377
-142.977	115.442	287.613
-139.841	124.118	292.733
-136.247	132.540	297.645
-132.323	140.582	302.316
-128.001	148.222	306.770
-123.504	155.496	310.883
-118.598	162.312	314.779
-113.405	168.711	318.338
-108.122	174.643	321.560
-102.406	180.089	324.526
-96.509	185.162	327.145
-90.573	189.721	329.453
-84.169	193.839	331.432
-77.893	197.510	333.104
-71.152	200.695	334.450
-64.432	203.345	335.445
-57.523	205.544	336.148
-50.584	207.208	336.504
-43.423	208.500	336.607
-36.237	209.292	336.407
-29.027	209.590	335.898
-21.700	209.391	335.101
-14.499	208.678	333.940
-7.147	207.447	332.446
0.182	205.696	330.651
7.389	203.385	328.388
14.640	200.581	325.906
21.896	197.205	323.007
28.926	193.325	319.729
35.898	188.893	316.070
42.918	183.925	312.186
49.548	178.495	307.932
56.128	172.397	303.450
62.609	165.858	298.674
68.945	158.940	293.701
75.043	151.516	288.536
80.952	143.696	283.179
86.656	135.562	277.702
92.137	126.958	272.020
97.619	118.601	266.372
102.608	109.151	260.520
107.283	99.425	254.629
111.832	89.614	248.741
116.049	79.698	242.828
120.035	69.451	236.936
123.681	59.257	231.060
126.960	48.730	225.265
130.000	38.152	219.450
132.606	27.320	213.761
134.943	16.383	208.149
136.855	5.185	202.747
138.427	-6.108	197.346
139.592	-17.500	192.214
140.410	-28.803	187.163
140.815	-40.267	182.387
140.774	-51.605	177.862
140.360	-62.833	173.643
139.542	-73.890	169.757
138.328	-84.551	166.190
136.756	-95.054	163.010
134.515	-105.678	160.091
132.287	-114.692	157.415
129.208	-125.146	155.426
125.364	-136.792	153.854
122.370	-143.604	152.411
118.439	-152.145	151.476
114.097	-160.327	150.950
109.470	-167.978	150.794
104.416	-175.261	151.058
99.108	-182.117	151.719
93.481	-188.611	152.819
87.679	-194.673	154.397
81.548	-200.173	156.301
75.146	-205.290	158.625
68.477	-209.963	161.324
61.648	-213.900	164.400
54.615	-217.450	167.871
47.333	-220.363	171.687
39.898	-222.529	175.801
32.438	-224.114	180.253
24.749	-225.050	184.995
16.862	-225.174	189.980
9.031	-224.727	195.185
1.209	-223.708	200.610
-6.721	-222.013	206.206
-14.543	-219.850	211.976
-22.417	-217.097	217.925
-30.025	-213.969	223.975
-37.793	-210.255	230.115
-45.436	-206.034	236.293
-52.836	-201.468	242.550
-60.234	-196.421	248.821
-67.624	-190.906	255.096
-74.942	-184.949	261.373
-81.943	-178.595	267.486
-88.857	-171.836	273.510
-95.253	-164.833	279.317
-101.804	-157.393	285.069
-108.129	-149.532	290.641
-114.167	-141.289	295.871
-119.872	-132.857	300.905
-125.439	-124.038	305.699
-130.633	-114.917	310.118
-135.686	-105.595	314.414
-140.699	-96.670	318.408
-144.875	-86.679	321.916
-148.476	-75.737	324.786
-152.282	-66.043	327.654
-155.764	-56.136	330.114
-158.841	-45.852	332.041
-161.558	-35.758	333.652
-163.933	-25.893	334.914
-166.001	-15.901	335.650
-167.821	-5.857	335.899
-169.158	4.027	335.689
-170.223	13.886	335.129
-170.862	23.589	334.104
-171.196	33.279	332.701
-171.111	42.718	330.864
-170.731	52.163	328.616
-170.002	61.390	325.994
-168.708	70.382	322.940
-167.206	79.202	319.623
-165.324	87.788	315.883
-163.104	96.166	311.918
-160.561	104.260	307.671
-157.584	112.130	303.140
-154.213	119.740	298.327
-150.536	126.978	293.413
-146.478	133.915	288.273
-142.161	140.451	283.029
-137.373	146.733	277.662
-132.376	152.477	272.159
-126.933	157.879	266.557
-121.317	162.743	260.891
-115.369	167.171	255.178
-109.097	171.073	249.420
-102.675	174.428	243.631
-95.968	177.202	237.933
-89.056	179.445	232.202
-81.880	181.138	226.613
-74.571	182.269	221.082
-66.985	182.859	215.711
-59.366	182.850	210.534
-51.531	182.308	205.535
-43.503	181.228	200.696
-35.342	179.587	196.146
-27.093	177.435	191.765
-18.691	174.720	187.720
-10.402	171.511	183.948
-2.059	167.719	180.458
6.393	163.558	177.260
14.800	159.021	174.435
23.051	153.897	171.976
31.248	148.133	169.759
39.310	141.973	167.918
46.912	134.542	166.217
54.698	127.241	164.972
62.253	119.535	164.020
69.682	111.358	163.428
76.903	102.767	163.144
83.959	93.852	163.213
90.723	84.526	163.599
97.219	75.001	164.355
103.471	65.133	165.465
109.480	55.130	166.874
115.179	44.964	168.684
120.544	34.612	170.783
125.584	24.108	173.297
130.370	13.545	175.986
134.649	2.891	178.981
138.679	-7.820	182.239
142.353	-18.659	185.850
145.477	-29.443	189.488
148.282	-40.256	193.474
150.702	-51.032	197.651
152.632	-61.802	201.949
154.108	-72.483	206.408
155.145	-83.013	211.034
155.800	-93.476	215.784
156.073	-103.748	220.668
155.892	-113.749	225.620
155.494	-123.320	230.663
154.469	-133.044	235.825
153.022	-142.615	240.984
151.093	-152.035	246.202
149.125	-160.074	251.355
146.726	-167.365	256.411
143.329	-176.716	261.809
139.238	-186.603	267.192
136.106	-191.381	271.853
132.311	-197.103	276.638
127.973	-203.074	281.379
123.283	-208.586	285.965
118.268	-213.615	290.375
112.925	-218.140	294.550
107.264	-222.373	298.620
101.365	-225.986	302.429
95.197	-229.127	305.980
88.754	-231.764	309.298
82.057	-233.921	312.352
75.213	-235.599	315.162
68.180	-236.691	317.640
60.926	-237.352	319.840
53.627	-237.512	321.740
46.298	-237.272	323.386
38.774	-236.500	324.680
31.238	-235.216	325.681
23.515	-233.414	326.255
15.576	-230.998	326.485
7.772	-228.158	326.366
-0.143	-224.755	325.876
-8.140	-220.823	325.025
-16.020	-216.484	323.804
-24.067	-211.525	322.238
-31.836	-206.266	320.338
-39.822	-200.480	318.065
-47.442	-194.385	315.544
-54.996	-187.877	312.666
-62.682	-180.966	309.501
-69.996	-173.842	306.108
-77.265	-166.416	302.414
-84.391	-158.566	298.476
-91.238	-150.551	294.271
-97.857	-142.325	289.742
-104.217	-133.844	285.136
-110.378	-125.101	280.278
-116.275	-116.142	275.117
-121.865	-107.017	269.896
-127.010	-97.688	264.391
-131.736	-88.321	258.944
-136.316	-79.131	253.359
-140.219	-70.013	247.491
-143.705	-59.774	241.528
-147.099	-50.089	235.790
-150.198	-39.419	229.966
-152.190	-28.973	224.062
-154.561	-19.193	218.218
-156.483	-9.142	212.559
-157.942	0.724	207.008
-159.022	10.604	201.598
-159.573	20.647	196.463
-159.561	30.553	191.540
-159.285	40.100	186.605
-158.622	49.489	182.171
-157.631	58.615	177.810
-156.156	67.485	173.890
-154.277	76.117	170.166
-151.824	84.451	166.824
-149.029	92.584	163.757
-145.878	100.246	161.148
-142.138	107.648	158.933
-137.978	114.683	157.072
-133.453	121.376	155.568
-128.468	127.621	154.482
-123.101	133.451	153.898
-117.321	138.857	153.645
-111.259	143.794	153.946
-105.058	148.311	154.609
-98.366	152.321	155.698
-91.429	155.788	157.201
-84.311	158.791	159.156
-76.954	161.266	161.525
-69.313	163.224	164.272
-61.508	164.665	167.299
-53.730	165.480	170.870
-45.718	165.764	174.652
-37.422	165.508	178.706
-29.214	164.702	183.104
-20.748	163.362	187.730
-12.383	161.546	192.637
-3.710	159.241	197.777
4.612	156.513	203.180
13.278	153.322	208.733
21.842	149.710	214.454
30.344	145.605	220.346
38.759	141.147	226.348
46.923	136.234	232.434
54.818	131.003	238.525
62.590	125.354	244.554
70.214	119.506	250.587
77.750	113.349	256.582
85.229	106.503	262.440
92.447	99.332	268.158
99.591	92.044	273.769
106.327	84.085	279.121
112.833	75.890	284.258
119.100	67.480	289.168
125.118	58.874	293.838
130.879	50.090	298.258
136.373	41.149	302.415
141.591	32.069	306.297
146.525	22.869	309.893
151.165	13.570	313.189
155.503	4.190	316.175
159.528	-5.252	318.839
163.233	-14.736	321.168
166.608	-24.243	323.150
169.644	-33.753	324.774
172.331	-43.249	326.027
174.570	-52.769	326.855
176.475	-62.093	327.477
178.002	-71.374	327.624
179.166	-80.733	327.422
179.869	-89.776	326.786
180.001	-98.540	325.749
180.032	-107.470	324.506
179.244	-115.929	322.725
178.366	-124.235	320.731
177.041	-132.376	318.427
175.139	-140.103	315.760
172.841	-147.525	312.793
170.336	-154.463	309.546
167.458	-160.825	306.018
163.908	-167.748	302.365
159.965	-174.565	298.464
155.971	-179.776	294.294
152.505	-180.905	289.410
148.777	-180.742	284.476
140.793	-195.457	280.803
135.703	-198.015	275.831
129.752	-201.401	270.821
123.646	-204.502	265.794
116.949	-206.924	260.608
110.175	-208.912	255.398
103.054	-210.429	250.182
95.684	-211.322	244.922
88.015	-211.782	239.666
79.890	-211.606	234.412
71.708	-211.005	229.188
63.322	-209.859	224.083
54.690	-208.228	219.054
45.959	-206.052	214.136
36.963	-203.407	209.330
27.955	-200.217	204.724
18.872	-196.617	200.291
9.614	-192.441	195.990
0.794	-187.956	191.995
-8.497	-182.768	188.145
-17.315	-177.363	184.584
-26.077	-171.490	181.246
-34.822	-165.169	178.164
-43.515	-158.494	175.350
-52.159	-151.314	172.813
-60.452	-143.868	170.542
-68.661	-136.033	168.564
-76.749	-127.864	166.978
-84.686	-119.393	165.685
-92.192	-110.620	164.683
-99.632	-101.594	164.078
-106.845	-92.302	163.837
-113.819	-82.786	163.912
-120.261	-73.175	164.306
-126.598	-63.425	165.125
-132.443	-53.507	166.212
-137.889	-43.873	167.529
-143.189	-34.081	169.335
-147.734	-24.055	171.240
-151.519	-13.380	173.694
-154.861	-2.806	176.399
-158.305	6.784	179.033
-161.177	16.347	182.238
-163.205	26.468	185.724
-165.178	36.073	189.458
-166.569	45.397	193.301
-167.494	54.596	197.444
-167.942	63.698	201.816
-168.048	72.617	206.468
-167.717	81.318	211.289
-166.977	89.682	216.212
-165.723	97.782	221.320
-164.075	105.550	226.585
-161.908	112.967	232.032
-159.368	119.995	237.520
-156.368	126.680	242.997
-153.081	132.992	248.586
-149.126	138.859	254.109
-144.828	144.311	259.650
-140.090	149.376	265.098
-135.073	153.950	270.528
-129.615	158.189	275.831
-123.773	161.952	281.055
-117.692	165.293	286.130
-111.256	168.140	291.012
-104.296	170.586	295.846
-97.345	172.584	300.458
-90.259	174.121	304.798
-82.816	175.222	309.020
-75.230	175.873	312.942
-67.538	176.097	316.640
-59.743	175.934	320.033
-51.810	175.263	323.065
-43.802	174.216	325.943
-35.787	172.760	328.356
-27.564	170.834	330.444
-19.514	168.569	332.245
-11.251	165.886	333.555
-3.225	162.833	334.592
5.108	159.400	335.086
12.810	155.732	335.294
21.539	151.461	334.893
29.136	147.026	334.153
36.764	142.219	332.879
44.457	136.983	331.170
52.182	131.342	329.046
59.905	125.318	326.524
67.593	118.934	323.620
75.210	112.214	320.352
82.723	105.181	316.738
90.099	97.857	312.795
97.302	90.266	308.540
104.300	82.431	303.992
111.058	74.375	299.166
117.542	66.121	294.082
123.719	57.692	288.755
129.554	49.112	283.205
135.013	40.403	277.447
140.063	31.588	271.499
144.801	22.625	265.453
149.273	13.715	259.310
153.113	4.623	253.036
156.783	-4.420	246.747
160.078	-13.452	240.413
163.009	-22.444	234.134
165.530	-31.505	227.918
167.507	-40.360	221.649
169.287	-49.355	215.673
170.397	-58.133	209.537
171.590	-66.988	203.828
171.910	-75.574	198.125
171.130	-83.912	192.425
170.796	-92.354	187.238
169.330	-100.313	182.080
167.773	-107.521	177.320
165.628	-115.624	172.953
162.851	-123.542	168.830
159.944	-128.812	164.886
156.157	-136.101	161.660
150.764	-146.405	158.564
147.043	-149.251	155.830
142.202	-153.708	153.571
136.601	-158.604	151.678
130.687	-163.093	150.181
124.375	-167.148	149.160
118.024	-170.777	148.663
111.090	-173.962	148.445
104.007	-176.724	148.766
96.343	-178.907	149.397
88.780	-180.906	150.563
80.840	-182.339	152.061
72.604	-183.328	153.979
64.145	-183.894	156.306
55.439	-183.896	159.004
46.580	-183.397	162.061
37.471	-182.360	165.432
28.088	-180.760	169.163
18.857	-178.770	173.242
9.211	-176.170	177.620
-0.480	-173.050	182.236
-9.765	-169.665	187.200
-19.269	-165.715	192.325
-28.707	-161.390	197.680
-38.166	-156.674	203.237
-47.335	-151.621	208.933
-56.455	-146.186	214.757
-65.580	-140.381	220.682
-74.201	-134.425	226.644
-82.704	-128.167	232.643
-91.022	-121.545	238.689
-99.067	-114.769	244.711
-107.104	-107.692	250.716
-114.581	-100.408	256.626
-122.077	-92.888	262.524
-129.604	-86.110	268.364
-136.051	-77.749	273.812
-142.758	-69.659	279.336
-148.824	-61.099	284.655
-154.404	-52.072	289.894
-160.230	-44.136	294.834
-165.547	-35.770	299.578
-170.535	-27.381	304.025
-175.112	-18.959	308.245
-179.328	-10.456	312.203
-182.919	-2.041	315.825
-186.285	6.375	319.113
-189.130	14.721	322.023
-191.484	22.914	324.656
-193.463	30.949	326.795
-194.984	39.013	328.689
-196.000	46.824	330.102
-196.587	54.420	331.229
-196.733	61.903	331.913
-196.344	69.169	332.188
-195.619	76.174	332.149
-194.348	83.006	331.677
-192.709	89.619	330.968
-190.648	95.935	329.879
-188.197	101.977	328.452
-185.222	107.815	326.726
-181.994	113.298	324.723
-178.427	118.619	322.433
-174.432	123.590	319.849
-170.030	128.194	317.063
-165.249	132.548	313.940
-160.104	136.486	310.639
-154.560	140.100	307.006
-148.599	143.386	303.182
-142.366	146.261	299.143
-135.679	148.733	294.868
-128.760	150.762	290.345
-121.439	152.431	285.656
-113.817	153.634	280.771
-105.861	154.407	275.761
-97.707	154.670	270.615
-89.343	154.469	265.353
-80.735	153.838	259.930
-71.989	152.791	254.552
-63.246	151.269	249.133
-54.246	149.301	243.690
-45.415	146.958	238.272
-36.160	144.118	232.924
-26.846	140.863	227.627
-17.463	137.255	222.447
-8.101	133.207	217.346
1.228	128.763	212.351
10.695	124.268	207.544
20.003	119.251	202.855
29.224	113.713	198.331
38.300	107.592	193.908
47.289	101.145	189.767
56.199	94.485	185.792
65.087	87.541	182.067
73.723	80.270	178.596
82.213	72.686	175.355
90.487	64.785	172.379
98.422	56.579	169.669
106.153	48.197	167.305
113.509	39.671	165.313
120.551	30.933	163.520
127.211	21.952	162.215
133.504	13.087	161.099
139.383	3.972	160.431
144.896	-5.035	160.112
149.886	-14.070	160.228
154.471	-23.132	160.633
158.590	-32.082	161.366
162.263	-41.007	162.551
165.455	-49.858	164.010
168.158	-58.696	165.868
170.348	-67.387	168.020
172.153	-75.972	170.498
173.524	-84.436	173.357
174.361	-92.848	176.492
174.727	-100.950	179.904
174.715	-108.682	183.609
174.133	-116.378	187.590
173.025	-124.096	191.861
171.375	-131.675	196.372
169.166	-138.960	201.135
166.545	-145.748	206.038
163.848	-150.121	210.943
160.854	-153.683	216.028
155.876	-162.635	221.817
151.169	-168.477	227.351
145.710	-175.028	233.061
140.770	-177.895	238.522
135.302	-180.555	244.049
129.474	-183.325	249.682
123.166	-185.986	255.285
116.525	-188.357	260.844
109.516	-190.345	266.322
102.182	-191.939	271.681
94.742	-193.216	277.001
87.039	-194.152	282.168
79.167	-194.627	287.156
71.085	-194.700	291.928
62.835	-194.403	296.474
54.278	-193.695	300.765
45.692	-192.624	304.791
37.012	-191.082	308.550
27.994	-189.095	311.912
19.063	-186.753	315.017
9.854	-183.917	317.718
0.684	-180.689	320.093
-8.641	-177.076	322.095
-17.874	-173.150	323.725
-27.380	-168.672	324.913
-36.473	-164.039	325.777
-45.548	-159.039	326.249
-54.597	-153.672	326.328
-63.691	-147.980	326.008
-72.540	-142.075	325.266
-81.008	-136.050	324.194
-89.517	-129.682	322.713
-97.750	-123.302	320.860
-105.805	-117.073	318.741
-113.767	-110.944	316.267
-121.300	-103.732	313.234
-128.119	-96.360	309.849
-134.901	-88.821	305.998
-141.415	-81.825	302.063
-147.514	-74.257	297.624
-153.239	-66.574	292.975
-158.618	-59.031	288.147
-163.669	-51.128	283.032
-167.941	-43.054	277.610
-172.617	-36.069	272.203
-176.743	-28.332	266.596
-179.984	-20.376	260.847
-183.250	-12.963	255.080
-185.792	-5.055	249.210
-187.963	2.700	243.361
-189.834	10.359	237.450
-191.042	17.919	231.598
-191.950	25.338	225.857
-192.147	32.694	220.152
-191.807	39.830	214.609
-191.050	46.869	209.127
-189.589	53.733	203.819
-187.745	60.379	198.711
-185.370	66.787	193.877
-182.380	72.880	189.163
-179.166	78.737	184.791
-175.116	84.283	180.595
-170.828	89.463	176.750
-166.018	94.390	173.251
-160.601	98.961	169.962
-154.825	103.260	167.106
-148.775	107.202	164.668
-142.080	110.807	162.625
-135.090	113.972	160.992
-127.756	116.778	159.691
-120.023	119.211	158.836
-112.097	121.303	158.481
