NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:28
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
1.551	116.697	239.679
-1.784	108.163	241.462
-5.266	99.408	243.217
-8.758	90.300	244.945
-12.188	80.908	246.594
-15.561	71.419	248.192
-18.862	61.740	249.680
-22.110	51.697	251.055
-25.522	41.376	252.365
-28.745	30.662	253.500
-32.080	19.855	254.431
-35.154	9.129	255.334
-38.146	-1.628	256.089
-41.021	-12.393	256.688
-43.870	-23.240	257.211
-46.566	-34.048	257.549
-49.156	-44.793	257.778
-51.681	-55.513	257.881
-53.889	-65.751	257.761
-56.282	-76.441	257.592
-58.505	-86.996	257.309
-60.609	-97.142	256.810
-62.608	-107.615	256.330
-64.123	-116.806	255.590
-65.560	-126.395	254.784
-66.926	-135.627	253.868
-68.145	-144.625	252.920
-69.270	-153.221	251.873
-70.300	-161.429	250.785
-70.997	-169.370	249.618
-71.633	-176.840	248.383
-72.062	-183.932	247.083
-72.106	-190.706	245.727
-72.153	-196.950	244.371
-71.968	-202.787	243.016
-71.584	-208.202	241.685
-71.043	-213.051	240.335
-70.377	-217.411	239.020
-69.478	-221.211	237.728
-68.483	-224.448	236.469
-67.250	-227.177	235.251
-66.087	-229.189	234.143
-64.512	-230.815	233.036
-62.766	-231.811	231.976
-60.883	-232.267	231.015
-59.041	-231.981	230.133
-56.866	-231.260	229.282
-54.646	-229.892	228.539
-52.085	-228.129	227.845
-49.667	-225.577	227.256
-46.983	-222.591	226.786
-43.995	-219.157	226.357
-41.197	-214.933	225.943
-38.206	-210.260	225.668
-35.092	-205.169	225.497
-31.887	-199.534	225.365
-28.561	-193.422	225.286
-25.349	-186.858	225.296
-21.893	-179.833	225.323
-18.422	-172.512	225.448
-14.973	-164.676	225.612
-11.481	-156.462	225.843
-7.860	-147.935	226.117
-4.367	-139.120	226.427
-0.835	-129.764	226.739
2.318	-120.999	227.170
6.040	-110.490	227.397
9.516	-100.329	227.851
13.002	-89.960	228.219
16.500	-79.380	228.624
19.856	-69.035	229.030
23.129	-58.407	229.416
26.368	-47.626	229.774
29.606	-36.690	230.176
32.632	-25.917	230.550
35.670	-15.022	230.897
38.583	-4.083	231.231
41.418	6.936	231.601
44.150	17.697	231.917
46.785	28.488	232.183
49.201	39.090	232.416
51.503	49.539	232.670
53.727	59.848	232.914
55.791	69.788	233.065
57.812	80.027	233.362
59.559	89.476	233.555
61.141	98.697	233.761
62.563	107.663	233.993
63.808	116.088	234.211
64.796	124.092	234.456
65.710	131.988	234.739
66.436	139.538	235.064
66.939	146.567	235.396
67.284	153.179	235.762
67.576	159.367	236.176
67.534	164.975	236.586
67.367	170.148	237.020
67.129	174.876	237.577
66.507	178.958	238.078
65.765	182.617	238.689
64.854	185.697	239.337
63.712	188.197	239.999
62.465	190.199	240.743
61.071	191.649	241.535
59.360	192.499	242.353
57.612	192.784	243.123
55.581	192.429	244.001
53.461	191.521	244.873
51.182	190.111	245.797
48.767	188.110	246.711
46.187	185.576	247.598
43.433	182.525	248.489
40.610	178.979	249.462
37.608	174.835	250.409
34.517	170.193	251.285
31.381	165.223	252.239
28.163	159.594	253.076
24.843	153.564	253.872
21.447	147.179	254.655
18.004	140.197	255.309
14.417	132.916	255.889
10.808	125.238	256.350
7.221	117.176	256.808
3.627	108.801	257.136
-0.065	100.097	257.371
-3.773	91.121	257.466
-7.478	81.892	257.527
-11.236	72.376	257.334
-14.900	62.732	257.211
-18.589	52.867	256.784
-22.018	43.052	256.335
-25.643	32.846	255.785
-29.231	22.474	255.015
-32.830	11.468	254.078
-36.178	0.942	253.110
-39.519	-9.623	252.005
-42.723	-20.207	250.748
-45.875	-30.673	249.456
-48.945	-41.272	248.004
-51.682	-51.679	246.475
-54.444	-61.692	244.896
-56.826	-71.462	243.148
-59.813	-82.757	241.512
-62.014	-92.693	239.683
-64.181	-102.312	237.779
-66.124	-111.902	235.925
-67.946	-121.151	234.009
-69.842	-130.171	232.198
-71.276	-138.945	230.242
-72.748	-147.452	228.355
-74.013	-155.454	226.595
-75.011	-163.168	224.803
-76.003	-170.440	223.126
-76.588	-177.438	221.412
-77.085	-183.929	219.898
-77.346	-190.045	218.456
-77.406	-195.608	217.074
-77.194	-200.840	215.866
-76.809	-205.556	214.720
-76.391	-209.636	213.803
-75.608	-213.278	212.888
-74.795	-216.331	212.247
-73.726	-218.823	211.740
-72.452	-220.819	211.347
-70.992	-222.201	211.104
-69.248	-223.069	210.964
-67.345	-223.388	211.095
-65.308	-223.123	211.265
-63.155	-222.216	211.703
-60.768	-220.892	212.255
-58.201	-218.960	212.902
-55.767	-216.430	213.795
-52.919	-213.443	214.748
-50.023	-209.708	215.768
-47.210	-205.544	217.023
-43.960	-201.021	218.363
-40.742	-195.818	219.805
-37.496	-190.191	221.329
-34.090	-184.163	222.974
-30.521	-177.650	224.644
-26.940	-170.878	226.406
-23.284	-163.607	228.185
-19.469	-155.884	229.972
-15.749	-147.909	231.803
-11.944	-139.571	233.643
-8.126	-130.894	235.487
-4.678	-122.560	237.422
-0.611	-112.661	239.068
3.399	-102.583	240.863
7.086	-93.180	242.562
10.968	-82.985	244.170
14.604	-73.256	245.756
18.309	-63.159	247.258
22.002	-52.731	248.643
25.570	-42.337	249.944
29.092	-31.911	251.122
32.541	-21.378	252.243
35.869	-10.886	253.183
39.118	-0.383	254.041
42.302	10.152	254.781
45.337	20.648	255.415
48.215	31.014	255.855
51.068	41.222	256.220
53.751	51.287	256.444
56.366	61.322	256.513
58.838	71.084	256.439
61.061	80.450	256.311
63.302	89.735	256.083
65.191	98.580	255.715
66.862	106.859	255.198
68.437	114.961	254.603
69.821	122.827	253.997
71.099	130.425	253.318
72.102	137.633	252.559
72.897	144.278	251.713
73.599	150.663	250.858
74.084	156.564	249.967
74.283	161.929	249.016
74.404	166.888	248.053
74.300	171.390	247.108
73.964	175.306	246.139
73.407	178.766	245.197
72.655	181.660	244.244
71.640	184.041	243.347
70.492	185.940	242.476
69.178	187.235	241.634
67.723	188.014	240.809
65.905	188.212	240.037
64.094	187.822	239.280
61.924	186.895	238.558
59.786	185.393	237.855
57.330	183.327	237.227
54.766	180.829	236.683
52.094	177.674	236.089
49.179	174.065	235.632
46.067	169.807	235.192
42.869	165.226	234.869
39.547	160.154	234.547
36.180	154.465	234.224
32.667	148.445	233.966
29.077	141.920	233.733
25.413	134.966	233.555
21.694	127.631	233.378
17.913	119.920	233.179
14.047	111.950	233.075
10.179	103.630	232.971
6.293	95.126	232.870
2.427	86.330	232.776
-1.519	77.175	232.694
-5.549	67.604	232.605
-9.485	58.047	232.424
-13.586	47.602	232.327
-17.480	37.403	232.116
-21.385	27.117	231.876
-25.186	16.682	231.669
-28.925	6.224	231.393
-32.653	-4.308	231.137
-36.281	-14.866	230.865
-39.922	-25.481	230.578
-43.432	-36.049	230.320
-46.767	-46.553	230.037
-50.010	-56.825	229.764
-53.116	-67.063	229.413
-56.351	-77.913	229.210
-59.243	-87.966	228.856
-62.001	-97.917	228.577
-64.431	-107.317	228.281
-66.785	-116.804	228.024
-68.981	-126.037	227.761
-70.980	-134.946	227.498
-72.807	-143.625	227.342
-74.498	-151.891	227.183
-76.159	-159.774	227.134
-77.454	-167.336	227.084
-78.509	-174.520	227.041
-79.470	-181.340	227.134
-80.039	-187.712	227.226
-80.559	-193.577	227.407
-80.675	-199.173	227.627
-80.678	-204.214	227.948
-80.607	-208.583	228.331
-80.308	-212.502	228.771
-79.769	-215.949	229.316
-78.992	-218.842	229.950
-78.078	-221.207	230.633
-77.054	-222.908	231.409
-75.771	-224.113	232.215
-74.144	-224.823	233.091
-72.331	-224.992	233.984
-70.321	-224.573	234.944
-68.307	-223.600	235.990
-65.875	-222.142	237.023
-63.455	-220.091	238.137
-60.831	-217.551	239.275
-58.072	-214.473	240.472
-54.992	-210.877	241.644
-51.994	-206.698	242.832
-48.489	-202.276	244.062
-45.202	-197.174	245.227
-41.729	-191.695	246.383
-38.236	-185.705	247.495
-34.539	-179.396	248.586
-30.825	-172.559	249.620
-27.084	-165.400	250.607
-23.210	-157.804	251.490
-19.379	-149.937	252.322
-15.477	-141.563	253.033
-11.610	-133.003	253.684
-8.329	-125.897	254.430
-3.692	-115.122	254.623
0.439	-105.279	254.913
4.356	-95.854	255.135
8.449	-85.787	255.192
12.312	-76.217	255.201
16.276	-66.179	255.027
20.234	-55.956	254.720
24.067	-45.710	254.335
27.859	-35.336	253.776
31.489	-25.078	253.135
35.127	-14.686	252.357
38.629	-4.434	251.422
42.055	5.935	250.466
45.415	16.099	249.317
48.592	26.275	248.056
51.688	36.326	246.733
54.675	46.219	245.264
57.486	55.928	243.789
60.146	65.407	242.220
62.740	74.710	240.601
65.009	83.703	238.920
67.289	92.631	237.273
69.386	101.302	235.601
71.224	109.297	233.881
72.863	117.114	232.196
74.274	124.584	230.582
75.612	131.702	228.969
76.768	138.397	227.410
77.632	144.507	225.906
78.220	150.197	224.473
78.685	155.385	223.105
78.839	160.120	221.824
78.792	164.394	220.678
78.555	168.243	219.654
78.126	171.618	218.764
77.417	174.429	217.954
76.625	176.747	217.323
75.439	178.472	216.812
74.141	179.684	216.451
72.710	180.337	216.244
70.957	180.494	216.199
69.158	180.070	216.251
67.025	179.077	216.457
64.757	177.561	216.782
62.201	175.513	217.277
59.569	172.861	217.864
56.696	169.776	218.589
53.694	166.165	219.464
50.584	162.130	220.455
47.365	157.569	221.562
43.932	152.454	222.748
40.468	146.934	224.053
36.864	140.979	225.446
33.233	134.569	226.863
29.606	127.723	228.357
25.572	120.547	229.824
21.986	112.928	231.467
18.090	104.973	233.034
13.956	96.810	234.591
9.842	88.468	236.199
5.922	79.686	237.779
2.117	70.648	239.286
-2.131	61.371	240.770
-6.224	51.841	242.189
-10.460	42.277	243.567
-14.600	32.181	244.818
-18.623	22.242	245.983
-22.650	12.037	247.131
-26.576	2.004	248.054
-30.584	-8.211	249.042
-34.429	-18.456	249.848
-38.142	-28.713	250.555
-41.866	-38.884	251.134
-45.447	-48.999	251.608
-48.928	-58.647	252.009
-52.376	-68.807	252.281
-55.287	-77.951	252.346
-58.894	-88.786	252.528
-61.892	-98.226	252.406
-64.705	-107.554	252.285
-67.278	-116.305	252.041
-69.843	-125.161	251.759
-72.078	-133.701	251.296
-74.327	-142.002	250.810
-76.295	-149.933	250.284
-77.952	-157.564	249.653
-79.581	-164.806	248.989
-80.991	-171.617	248.273
-82.085	-178.135	247.495
-82.920	-184.231	246.728
-83.696	-189.782	245.884
-84.157	-195.057	245.051
-84.589	-199.785	244.231
-84.558	-204.099	243.396
-84.417	-207.850	242.509
-84.185	-211.094	241.729
-83.674	-213.858	240.892
-82.873	-216.106	240.168
-81.960	-217.772	239.385
-80.762	-218.919	238.717
-79.432	-219.476	238.002
-77.668	-219.610	237.364
-75.864	-219.160	236.770
-73.864	-218.133	236.157
-71.663	-216.626	235.650
-69.346	-214.552	235.166
-66.732	-212.027	234.724
-64.078	-208.907	234.374
-61.079	-205.272	233.991
-58.052	-201.140	233.696
-54.887	-196.562	233.429
-51.493	-191.432	233.196
-47.943	-185.873	233.004
-44.318	-179.953	232.854
-40.550	-173.473	232.704
-36.685	-166.733	232.611
-32.735	-159.564	232.523
-28.733	-152.018	232.442
-24.691	-144.103	232.413
-20.632	-135.835	232.339
-16.547	-127.272	232.316
-12.485	-118.931	232.239
-8.111	-109.564	232.145
-3.799	-100.186	232.158
0.968	-89.417	232.039
4.919	-80.490	232.074
9.313	-70.260	231.999
13.430	-60.584	231.916
17.635	-50.515	231.787
21.755	-40.259	231.675
25.867	-29.977	231.485
29.939	-19.710	231.348
33.877	-9.379	231.159
37.816	0.974	230.930
41.580	11.149	230.716
45.238	21.387	230.530
48.772	31.440	230.312
52.321	41.415	230.097
55.586	51.285	229.888
58.767	60.901	229.688
61.750	70.290	229.455
64.586	79.609	229.297
67.362	88.677	229.104
69.750	97.252	228.967
72.017	105.494	228.834
74.242	113.633	228.773
76.173	121.250	228.769
77.925	128.370	228.747
79.433	135.037	228.823
80.702	141.248	228.993
81.736	147.002	229.254
82.536	152.297	229.601
83.109	157.131	230.031
83.456	161.501	230.539
83.582	165.405	231.122
83.491	168.842	231.776
83.185	171.809	232.497
82.670	174.305	233.280
81.947	176.326	234.123
81.022	177.872	235.020
79.897	178.940	235.969
78.576	179.528	236.964
77.064	179.634	238.003
75.363	179.256	239.080
73.477	178.392	240.193
71.411	177.039	241.337
69.167	175.197	242.509
66.749	172.862	243.704
64.161	170.032	244.919
61.406	166.707	246.149
58.489	162.882	247.390
55.412	158.557	248.639
52.180	153.730	249.892
48.796	148.398	251.145
45.264	142.559	252.393
41.481	136.231	253.618
37.798	129.497	254.649
33.783	122.488	255.756
29.841	115.019	256.633
25.652	107.302	257.489
21.572	99.169	258.190
17.278	90.888	258.823
12.969	82.236	259.306
8.663	73.449	259.701
4.323	64.411	259.981
-0.084	55.170	260.125
-4.394	45.745	260.052
-8.662	36.581	259.948
-13.015	26.813	259.605
-17.349	16.918	259.135
-21.674	6.950	258.515
-25.966	-3.276	257.711
-30.085	-13.288	256.845
-34.172	-23.269	255.816
-38.134	-33.214	254.580
-42.086	-43.127	253.329
-45.818	-52.954	251.923
-49.364	-62.406	250.378
-52.881	-71.994	248.766
-56.368	-81.654	247.168
-59.804	-91.213	245.243
-63.323	-101.307	243.458
-65.828	-109.104	241.576
-68.605	-117.740	239.619
-71.251	-126.218	237.681
-73.697	-134.259	235.680
-75.965	-142.141	233.715
-77.971	-149.594	231.761
-79.851	-156.700	229.850
-81.543	-163.489	227.985
-82.986	-169.795	226.102
-84.141	-175.809	224.335
-85.244	-181.314	222.629
-85.998	-186.414	221.022
-86.498	-191.078	219.483
-86.791	-195.322	218.069
-86.897	-199.070	216.760
-86.694	-202.278	215.551
-86.364	-204.933	214.516
-85.838	-207.093	213.588
-84.830	-208.771	212.829
-83.873	-209.799	212.173
-82.524	-210.378	211.714
-80.984	-210.386	211.368
-79.233	-209.928	211.208
-77.239	-208.962	211.186
-75.072	-207.412	211.361
-72.685	-205.390	211.607
-70.126	-202.779	212.043
-67.401	-199.692	212.616
-64.514	-196.085	213.314
-61.380	-191.996	214.147
-58.142	-187.447	215.087
-54.741	-182.358	216.165
-51.087	-176.900	217.350
-47.443	-170.989	218.629
-43.587	-164.686	219.978
-39.585	-158.050	221.406
-35.557	-150.919	222.885
-31.399	-143.593	224.467
-27.157	-135.846	226.057
-22.856	-127.777	227.690
-18.491	-119.371	229.353
-14.438	-111.613	231.061
-9.669	-101.934	232.683
-4.986	-92.093	234.385
-0.712	-83.145	236.046
3.853	-73.383	237.677
8.191	-64.105	239.232
12.682	-54.386	240.815
17.056	-44.528	242.196
21.421	-34.664	243.643
25.726	-24.736	244.900
29.999	-14.769	246.107
34.121	-4.792	247.257
38.198	5.200	248.321
42.301	15.025	249.250
46.234	24.912	250.127
49.983	34.691	250.909
53.679	44.321	251.580
57.239	53.811	252.153
60.501	63.305	252.655
63.899	72.477	253.025
66.905	81.249	253.284
69.895	89.894	253.452
72.603	98.289	253.591
75.113	106.212	253.572
77.526	113.639	253.453
79.703	120.699	253.287
81.647	127.383	253.078
83.358	133.685	252.829
84.839	139.597	252.542
86.090	145.112	252.221
87.113	150.222	251.870
87.909	154.920	251.491
88.481	159.200	251.086
88.828	163.053	250.661
88.953	166.473	250.216
88.858	169.453	249.757
88.543	171.984	249.284
88.010	174.060	248.803
87.260	175.674	248.315
86.296	176.818	247.825
85.117	177.485	247.334
83.727	177.668	246.846
82.125	177.359	246.365
80.315	176.551	245.893
78.296	175.238	245.433
76.071	173.411	244.989
73.640	171.064	244.563
71.006	168.189	244.159
68.170	164.779	243.780
65.133	160.827	243.428
61.897	156.325	243.108
58.616	151.257	242.768
54.820	145.924	242.430
51.369	140.032	242.127
47.292	133.764	241.790
43.438	127.092	241.452
39.544	120.071	241.068
35.357	112.682	240.667
31.109	105.018	240.273
26.918	96.962	239.852
22.712	88.866	239.433
17.992	80.430	239.004
13.565	71.626	238.493
8.993	62.550	237.941
4.420	53.383	237.368
-0.308	43.708	236.757
-5.032	34.148	236.158
-9.585	24.282	235.458
-14.170	14.525	234.712
-18.754	4.586	233.977
-23.319	-5.389	233.160
-27.740	-15.351	232.376
-32.185	-25.300	231.577
-36.478	-35.258	230.723
-40.607	-45.219	229.887
-44.675	-54.628	229.039
-48.822	-64.456	228.223
-52.751	-74.188	227.394
-56.563	-83.869	226.430
-60.804	-94.414	225.772
-63.582	-102.026	224.901
-66.952	-110.907	224.175
-69.967	-119.537	223.410
-73.199	-127.741	222.773
-75.646	-135.902	222.147
-78.253	-143.626	221.619
-80.514	-151.007	221.112
-82.690	-158.061	220.677
-84.716	-164.649	220.372
-86.548	-170.829	220.096
-88.347	-176.594	219.929
-89.492	-182.071	219.861
-90.777	-186.907	219.884
-91.616	-191.478	220.001
-92.001	-195.700	220.264
-91.964	-199.454	220.684
-92.595	-202.284	221.080
-92.089	-205.015	221.607
-91.630	-207.066	222.247
-90.975	-208.598	223.004
-90.183	-209.580	223.845
-88.946	-210.113	224.825
-87.605	-210.086	225.838
-85.746	-209.671	226.995
-84.009	-208.578	228.167
-81.851	-207.123	229.483
-79.572	-205.107	230.787
-77.098	-202.569	232.193
-74.318	-199.546	233.650
-71.407	-196.082	235.141
-68.388	-192.137	236.682
-65.299	-187.663	238.212
-61.982	-182.694	239.723
-58.553	-177.415	241.288
-54.944	-171.692	242.847
-51.074	-165.585	244.331
-47.118	-159.201	245.822
-43.001	-152.327	247.210
-38.796	-145.238	248.575
-34.487	-137.778	249.876
-30.071	-130.012	251.063
-25.764	-122.344	252.184
-21.152	-113.875	253.172
-16.612	-105.344	254.088
-11.462	-95.244	254.755
-7.129	-87.057	255.560
-2.355	-77.644	256.064
2.135	-68.744	256.514
6.794	-59.327	256.787
11.416	-49.795	256.911
15.976	-40.287	256.936
20.541	-30.655	256.798
24.997	-21.035	256.510
29.393	-11.403	256.064
33.726	-1.787	255.505
37.985	7.815	254.803
42.111	17.285	253.992
46.185	26.745	252.991
50.139	36.105	251.885
53.917	45.300	250.670
57.609	54.341	249.335
61.126	63.184	247.936
64.520	71.812	246.449
67.745	80.222	244.886
70.727	88.271	243.261
73.653	96.214	241.610
76.290	103.721	239.892
78.774	111.075	238.239
80.968	117.933	236.468
83.051	124.413	234.748
84.797	130.719	233.090
86.305	136.577	231.417
87.522	141.968	229.817
88.680	146.887	228.282
89.575	151.384	226.787
90.071	155.365	225.404
90.258	158.837	224.092
90.388	161.782	222.855
90.284	164.258	221.729
89.917	166.243	220.715
89.352	167.739	219.823
88.385	168.718	219.105
87.359	169.212	218.458
86.008	169.152	217.951
84.520	168.597	217.562
82.653	167.553	217.344
80.607	165.986	217.205
78.433	163.891	217.210
76.039	161.363	217.351
73.408	158.395	217.612
70.431	154.945	218.018
67.471	150.923	218.519
64.115	146.528	219.143
60.679	141.727	219.888
57.191	136.389	220.698
53.354	130.626	221.626
49.355	124.548	222.632
45.327	117.962	223.687
41.204	111.064	224.781
36.790	103.863	225.991
32.462	96.174	227.155
27.963	88.364	228.370
23.403	80.270	229.617
18.778	71.765	230.904
13.940	62.877	232.125
9.243	53.979	233.382
4.457	44.885	234.631
-0.419	35.727	235.867
-5.246	26.415	237.006
-9.999	16.940	238.088
-14.817	7.406	239.153
-19.687	-2.150	240.141
-24.411	-11.805	241.111
-29.035	-21.521	241.967
-33.678	-31.159	242.765
-38.211	-40.813	243.494
-42.686	-50.366	244.151
-46.952	-59.491	244.763
-51.230	-69.109	245.260
-55.211	-77.875	245.669
-59.530	-87.798	246.096
-63.483	-97.029	246.424
-66.988	-105.337	246.601
-70.491	-113.732	246.710
-73.834	-122.023	246.772
-76.986	-130.045	246.774
-80.041	-137.786	246.748
-82.870	-145.202	246.654
-85.536	-152.279	246.517
-87.988	-159.044	246.356
-89.915	-165.473	246.024
-91.942	-171.490	245.797
-93.739	-177.092	245.557
-95.260	-182.248	245.269
-96.299	-187.181	244.877
-97.328	-191.545	244.577
-98.171	-195.426	244.271
-98.762	-198.882	243.963
-98.814	-201.977	243.528
-98.857	-204.463	243.205
-98.681	-206.471	242.914
-98.197	-207.989	242.632
-97.439	-208.989	242.333
-96.558	-209.457	242.093
-95.258	-209.449	241.761
-93.692	-209.018	241.485
-92.058	-207.959	241.254
-90.132	-206.461	241.025
-87.907	-204.497	240.846
-85.512	-202.040	240.656
-83.025	-199.039	240.536
-80.191	-195.585	240.329
-77.094	-191.756	240.175
-73.920	-187.392	240.006
-70.455	-182.620	239.858
-66.897	-177.408	239.701
-63.134	-171.808	239.572
-59.301	-165.779	239.416
-55.208	-159.393	239.261
-51.193	-152.616	239.156
-47.005	-145.463	238.941
-42.603	-138.137	238.749
-38.095	-130.428	238.500
-33.512	-122.493	238.254
-28.996	-114.484	237.925
-24.328	-106.054	237.617
-19.548	-97.171	237.217
-14.324	-87.336	236.641
-9.807	-78.757	236.358
-4.784	-69.300	235.827
-0.128	-60.294	235.356
4.803	-50.862	234.840
9.602	-41.279	234.218
14.425	-31.670	233.579
19.158	-22.139	232.920
23.846	-12.521	232.217
28.465	-2.965	231.546
32.994	6.625	230.758
37.456	16.188	230.015
41.778	25.599	229.258
46.016	34.890	228.476
50.152	44.146	227.719
54.126	53.155	226.915
57.900	61.859	226.156
61.556	70.497	225.415
65.063	78.864	224.716
68.324	86.861	224.007
71.512	94.841	223.406
74.445	102.501	222.863
77.223	109.747	222.342
79.766	116.544	221.900
82.041	122.961	221.526
84.148	129.276	221.320
86.034	134.921	221.124
87.597	140.213	221.059
88.963	144.957	221.090
90.115	149.247	221.181
90.949	153.139	221.380
91.449	156.462	221.645
91.721	159.344	222.017
91.895	161.824	222.576
91.664	163.786	223.166
91.235	165.326	223.915
90.643	166.306	224.741
89.694	166.800	225.691
88.511	166.772	226.727
87.114	166.343	227.872
85.487	165.317	229.072
83.549	163.790	230.350
81.503	161.714	231.652
79.133	159.223	233.069
76.590	156.305	234.512
73.780	152.874	236.015
70.768	148.884	237.535
67.676	144.561	239.098
64.299	139.895	240.679
60.735	134.755	242.325
57.020	129.174	243.885
53.169	123.269	245.431
49.202	116.923	246.931
45.053	110.244	248.383
40.827	103.276	249.769
36.411	96.085	251.119
32.057	88.641	252.380
27.539	81.013	253.531
22.840	72.989	254.521
18.139	64.719	255.451
13.328	56.119	256.331
8.362	47.280	257.010
3.466	38.411	257.615
-1.519	29.007	257.970
-6.425	19.866	258.224
-11.326	10.584	258.347
-16.155	1.360	258.274
-20.944	-7.966	258.111
-25.765	-17.331	257.753
-30.501	-26.685	257.303
-35.154	-36.005	256.670
-39.763	-45.278	255.928
-44.200	-54.449	255.022
-48.397	-62.905	253.982
-52.870	-72.256	252.880
-56.430	-80.111	251.400
-61.100	-90.072	250.215
-65.325	-99.187	248.916
-68.736	-106.700	247.347
-72.301	-114.658	245.703
-75.761	-122.565	244.045
-78.755	-130.111	242.210
-81.841	-137.399	240.439
-84.652	-144.396	238.666
-87.306	-150.999	236.853
-89.769	-157.317	235.052
-92.012	-163.162	233.342
-93.932	-168.748	231.572
-95.585	-173.989	229.844
-97.024	-178.758	228.116
-98.383	-182.983	226.565
-99.217	-186.951	224.964
-99.997	-190.482	223.581
-100.387	-193.471	222.124
-100.596	-196.006	220.858
-100.536	-198.050	219.704
-100.189	-199.610	218.642
-99.519	-200.680	217.722
-98.847	-201.164	216.964
-97.760	-201.196	216.206
-96.437	-200.746	215.698
-94.688	-199.874	215.247
-92.950	-198.363	214.930
-90.888	-196.470	214.757
-88.597	-193.963	214.771
-85.952	-191.105	214.837
-83.123	-187.813	215.021
-80.223	-184.003	215.371
-76.907	-179.733	215.781
-73.499	-175.029	216.330
-69.995	-169.930	216.988
-66.161	-164.397	217.725
-62.214	-158.523	218.559
-58.308	-152.214	219.575
-53.943	-145.512	220.495
-49.532	-138.681	221.531
-45.051	-131.380	222.713
-40.397	-123.903	223.830
-35.821	-115.955	225.059
-31.113	-108.329	226.298
-26.282	-99.754	227.492
-21.339	-91.212	228.829
-16.156	-81.706	229.925
-11.285	-73.123	231.280
-6.294	-63.979	232.462
-1.296	-55.036	233.708
3.630	-45.723	234.864
8.624	-36.460	236.035
13.690	-27.049	237.118
18.587	-17.633	238.188
23.529	-8.244	239.178
28.312	1.154	240.106
33.043	10.501	240.985
37.752	19.865	241.836
42.277	28.988	242.563
46.734	38.086	243.263
51.028	46.998	243.830
55.240	55.844	244.390
59.259	64.387	244.870
63.119	72.866	245.290
66.862	81.240	245.712
70.414	88.985	245.964
73.691	96.618	246.228
76.892	103.983	246.442
79.913	111.036	246.621
82.616	117.607	246.699
85.093	123.843	246.770
87.359	129.671	246.789
89.309	135.203	246.829
91.091	140.221	246.786
92.695	144.963	246.788
94.132	149.307	246.758
95.081	153.180	246.752
96.006	156.506	246.649
96.535	159.432	246.599
96.948	161.880	246.516
96.939	163.851	246.440
96.771	165.443	246.425
96.357	166.421	246.324
95.563	166.967	246.291
94.577	166.997	246.277
93.412	166.561	246.217
91.867	165.619	246.204
90.176	164.090	246.136
88.176	162.216	246.134
86.030	159.799	246.068
83.512	156.923	246.043
80.973	153.669	246.008
77.987	149.833	245.952
74.967	145.587	245.861
71.574	141.001	245.811
68.209	135.959	245.719
64.456	130.536	245.602
60.657	124.717	245.458
56.810	118.660	245.293
52.608	112.266	245.083
48.467	105.525	244.849
44.076	98.355	244.520
39.536	90.800	244.171
34.948	83.138	243.764
30.200	75.048	243.305
25.332	66.796	242.845
20.420	57.913	242.162
15.466	49.264	241.537
10.420	40.308	240.875
5.336	31.318	240.088
0.292	22.218	239.310
-4.791	13.018	238.434
-9.811	3.778	237.483
-14.873	-5.611	236.521
-19.880	-14.937	235.476
-24.835	-24.354	234.442
-29.750	-33.680	233.332
-34.553	-43.057	232.223
-39.225	-52.160	231.066
-44.002	-61.293	229.980
-48.214	-69.753	228.697
-53.008	-79.788	227.692
-57.317	-88.486	226.476
-61.369	-97.167	225.371
-65.235	-105.178	224.250
-69.035	-113.337	223.207
-72.678	-121.179	222.176
-76.067	-128.827	221.192
-79.397	-136.059	220.268
-82.574	-143.057	219.403
-85.400	-149.708	218.602
-88.001	-156.064	217.905
-90.498	-161.955	217.347
-92.538	-167.559	216.801
-94.548	-172.733	216.432
-96.159	-177.496	216.142
-97.550	-181.779	215.957
-98.819	-185.623	215.862
-99.613	-189.115	215.877
-100.169	-192.177	216.018
-100.592	-194.631	216.361
-100.632	-196.697	216.709
-100.418	-198.243	217.271
-100.006	-199.259	217.942
-99.382	-199.820	218.725
-98.230	-199.950	219.619
-96.846	-199.617	220.569
-95.369	-198.687	221.696
-93.951	-197.160	222.890
-91.818	-195.341	224.278
-89.535	-192.980	225.564
-87.111	-190.183	227.059
-84.416	-186.955	228.617
-81.590	-183.224	230.213
-78.538	-179.075	231.840
-75.175	-174.529	233.511
-71.698	-169.597	235.213
-67.991	-164.236	236.886
-64.146	-158.507	238.593
-60.118	-152.453	240.276
-55.976	-145.895	241.915
-51.730	-139.169	243.573
-47.294	-132.099	245.127
-42.765	-124.772	246.665
-38.168	-117.321	248.151
-33.666	-109.969	249.638
-28.691	-101.422	250.785
-23.344	-91.950	251.836
-18.807	-84.212	253.032
-13.678	-75.219	253.931
-8.914	-66.817	254.836
-3.897	-57.887	255.556
1.152	-48.860	256.133
6.134	-39.755	256.585
11.134	-30.642	256.905
16.045	-21.485	257.086
20.994	-12.273	257.111
25.814	-3.180	257.020
30.585	5.981	256.705
35.302	14.970	256.293
39.953	23.962	255.775
44.519	32.830	255.038
48.896	41.611	254.224
