NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:16
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-102.262	-150.265	258.799
-92.926	-153.676	260.530
-83.336	-156.744	262.192
-73.537	-159.478	263.786
-63.736	-161.854	265.235
-53.539	-163.924	266.517
-43.441	-165.600	267.783
-33.036	-166.963	268.885
-22.539	-167.909	269.826
-11.983	-168.425	270.653
-1.491	-168.563	271.359
8.984	-168.267	271.830
19.466	-167.514	272.290
29.883	-166.322	272.480
40.265	-164.772	272.572
50.445	-163.129	272.569
60.141	-162.336	272.566
70.685	-158.244	271.907
80.601	-154.906	271.345
90.515	-151.137	270.679
100.061	-147.254	269.983
108.821	-144.279	269.227
117.737	-140.056	268.286
126.195	-135.438	267.114
134.188	-130.622	265.871
141.921	-126.116	264.556
149.112	-120.984	263.090
156.006	-115.470	261.555
162.566	-109.799	259.949
168.666	-103.860	258.257
174.241	-97.623	256.478
179.409	-91.150	254.697
184.173	-84.495	252.861
188.469	-77.612	250.978
192.082	-70.516	249.123
195.400	-63.457	247.216
198.217	-56.021	245.329
200.326	-48.465	243.467
201.876	-40.666	241.546
202.903	-32.969	239.690
203.435	-25.139	237.802
203.434	-17.554	235.995
202.992	-9.834	234.250
201.932	-2.347	232.525
200.334	5.026	230.812
198.253	12.338	229.197
195.611	19.504	227.627
192.443	26.525	226.086
188.830	33.392	224.719
185.002	40.115	223.426
180.220	46.737	222.272
174.985	53.267	221.118
169.244	59.608	220.174
163.005	65.879	219.295
156.457	71.897	218.608
149.403	77.723	218.032
142.009	83.207	217.568
134.202	88.469	217.227
126.055	93.410	216.971
117.535	98.168	216.825
108.880	102.934	216.844
99.721	106.678	216.846
90.381	110.334	217.012
80.783	113.575	217.248
70.917	116.349	217.524
60.847	118.546	217.869
50.578	120.426	218.338
40.235	122.007	218.859
29.780	123.268	219.498
19.125	124.070	220.178
8.517	124.596	221.010
-2.148	124.703	221.904
-12.830	124.525	222.930
-23.593	124.011	224.013
-34.126	123.245	225.317
-44.752	121.979	226.627
-55.126	120.400	228.016
-65.466	118.521	229.523
-75.413	116.258	230.994
-85.405	113.776	232.502
-95.013	110.830	234.129
-104.191	107.457	235.584
-113.194	103.782	237.164
-121.804	99.631	238.651
-130.179	95.157	240.200
-138.482	90.373	241.739
-146.433	85.284	243.281
-154.038	79.935	244.894
-161.243	74.316	246.396
-167.985	68.527	248.012
-174.308	62.551	249.569
-180.220	56.473	251.100
-185.569	50.167	252.775
-190.690	43.714	254.288
-195.087	37.196	255.846
-199.144	30.540	257.416
-202.481	23.810	258.888
-205.183	16.797	260.307
-207.356	9.793	261.755
-209.286	2.748	263.214
-210.348	-4.351	264.501
-210.760	-10.951	265.708
-210.744	-18.047	266.820
-210.361	-25.534	267.776
-209.431	-33.142	268.682
-207.945	-40.584	269.364
-206.254	-48.184	269.973
-203.942	-56.273	270.660
-200.211	-62.366	270.941
-196.524	-69.463	271.299
-192.418	-76.412	271.464
-187.896	-83.140	271.635
-182.770	-89.776	271.738
-177.279	-96.225	271.572
-171.329	-102.452	271.426
-165.003	-108.427	271.179
-158.207	-114.051	270.765
-150.951	-119.495	270.225
-143.419	-124.646	269.639
-135.468	-129.509	268.866
-127.185	-134.150	267.998
-118.639	-138.441	267.049
-109.833	-142.472	265.937
-100.795	-146.171	264.722
-91.386	-149.566	263.347
-81.776	-152.648	261.934
-71.880	-155.485	260.392
-61.975	-157.931	258.763
-51.676	-160.125	257.014
-41.373	-161.975	255.199
-30.855	-163.489	253.328
-20.275	-164.576	251.402
-9.653	-165.301	249.373
0.858	-165.632	247.339
11.455	-165.734	245.288
21.926	-165.329	243.158
32.254	-164.405	241.036
42.544	-163.130	238.912
52.628	-161.385	236.787
62.649	-159.131	234.710
72.360	-156.559	232.584
81.761	-154.276	230.471
90.530	-152.682	228.375
100.260	-146.876	226.484
109.400	-142.078	224.543
118.425	-135.977	222.805
126.061	-133.471	221.018
134.071	-128.408	219.335
141.646	-123.033	217.751
148.910	-117.264	216.327
155.693	-111.827	214.961
162.075	-106.169	213.836
168.000	-99.968	212.668
173.496	-93.652	211.776
178.489	-86.983	210.996
183.036	-80.150	210.357
187.119	-73.065	209.876
190.563	-65.873	209.518
193.387	-58.558	209.387
195.606	-51.138	209.473
197.231	-43.632	209.767
198.277	-36.057	210.260
198.757	-28.431	210.940
198.682	-20.774	211.800
198.068	-13.102	212.830
196.926	-5.433	214.020
195.271	2.213	215.360
193.114	9.819	216.841
190.470	17.367	218.453
187.351	24.838	220.188
183.770	32.216	222.034
179.741	39.481	223.983
175.277	46.615	226.026
170.391	53.601	228.152
165.096	60.420	230.352
159.405	67.054	232.617
153.332	73.485	234.937
146.889	79.695	237.302
140.089	85.666	239.703
132.947	91.380	242.131
125.474	96.818	244.575
117.684	101.963	247.026
109.591	106.796	249.476
101.206	111.300	251.913
92.544	115.456	254.329
83.618	119.246	256.714
74.441	122.653	259.058
65.025	125.657	261.353
55.384	128.241	263.588
45.646	130.400	265.682
35.788	132.264	267.698
25.686	133.714	269.548
15.631	134.822	271.209
5.327	135.550	272.826
-4.813	135.928	274.212
-15.019	135.927	275.479
-25.276	135.553	276.641
-35.516	134.790	277.679
-45.683	133.692	278.591
-55.741	132.283	279.418
-65.706	130.536	280.095
-75.469	128.459	280.663
-85.141	126.010	281.070
-94.720	123.301	281.362
-103.842	120.260	281.482
-112.926	116.876	281.477
-121.561	113.165	281.291
-129.949	109.246	280.976
-138.094	104.927	280.477
-145.774	100.343	279.838
-153.103	95.520	279.058
-160.087	90.322	278.082
-166.615	85.007	277.014
-172.195	79.242	275.652
-177.758	73.572	274.294
-182.511	67.761	272.785
-187.099	61.697	271.238
-191.066	55.409	269.514
-194.649	48.828	267.762
-197.712	42.112	265.904
-200.418	35.272	264.067
-202.641	28.335	262.220
-204.399	21.151	260.374
-205.634	14.014	258.556
-206.398	6.858	256.678
-206.674	-0.382	254.911
-205.896	-7.200	253.032
-204.811	-14.185	251.179
-203.595	-21.844	249.270
-201.930	-29.660	247.351
-199.998	-38.099	245.536
-196.472	-44.647	243.272
-192.766	-51.617	241.347
-188.321	-58.451	239.403
-183.650	-65.455	237.530
-178.391	-72.265	235.673
-172.693	-79.087	233.872
-166.605	-85.603	232.101
-159.963	-92.032	230.445
-153.082	-98.187	228.812
-145.696	-103.981	227.260
-137.978	-109.527	225.861
-129.885	-115.021	224.582
-121.713	-120.287	223.282
-113.159	-125.171	222.205
-104.312	-129.718	221.200
-95.226	-133.883	220.332
-85.865	-137.798	219.551
-76.348	-141.278	218.975
-66.507	-144.504	218.256
-56.394	-147.376	217.667
-46.321	-149.852	217.279
-35.929	-152.076	216.947
-25.468	-153.893	216.676
-14.877	-155.414	216.474
-4.117	-156.510	216.297
6.486	-157.203	216.443
17.182	-157.408	216.551
27.738	-157.423	216.787
38.200	-156.932	217.297
48.544	-156.044	217.704
58.755	-154.780	218.356
68.722	-153.048	219.071
78.430	-151.298	219.845
87.370	-150.670	220.744
97.189	-146.070	221.738
106.266	-142.438	222.999
114.975	-138.606	224.121
123.324	-134.714	225.461
131.244	-130.757	226.774
138.930	-126.142	228.272
146.323	-120.801	229.769
153.136	-115.974	231.332
159.707	-110.730	232.936
165.820	-105.026	234.679
171.559	-99.104	236.411
176.868	-92.950	238.242
181.691	-86.435	240.108
186.081	-79.834	242.042
189.987	-73.079	243.974
193.276	-66.180	245.896
196.016	-59.108	247.844
198.189	-51.808	249.800
199.753	-44.482	251.754
200.801	-37.078	253.634
201.310	-29.567	255.575
201.320	-22.027	257.478
200.761	-14.533	259.323
199.673	-6.942	261.157
198.296	0.631	262.973
196.178	8.114	264.702
193.686	15.821	266.426
190.803	23.135	268.086
187.428	30.341	269.645
183.578	37.427	271.100
179.269	44.376	272.446
174.518	51.174	273.678
169.341	57.807	274.792
163.754	64.261	275.782
157.775	70.520	276.645
151.420	76.570	277.376
144.706	82.397	277.970
137.648	87.985	278.423
130.264	93.321	278.730
122.570	98.389	278.886
114.583	103.175	278.887
106.319	107.665	278.728
97.796	111.843	278.405
89.028	115.696	277.913
80.033	119.209	277.248
70.829	122.366	276.404
61.429	125.159	275.369
51.784	127.673	274.286
42.045	129.866	272.992
32.195	131.700	271.517
22.221	133.226	269.966
12.155	134.416	268.287
2.119	135.205	266.414
-7.995	135.700	264.531
-17.831	135.780	262.533
-27.841	135.466	260.432
-37.816	134.819	258.132
-47.453	133.684	255.893
-57.220	132.350	253.584
-66.532	130.572	251.254
-75.873	128.465	248.890
-85.024	125.998	246.495
-94.006	123.226	244.124
-102.654	120.124	241.819
-111.178	116.676	239.526
-119.395	112.852	237.325
-127.301	108.775	235.170
-134.893	104.321	233.081
-142.201	99.540	231.045
-148.960	94.472	229.071
-155.317	89.116	227.182
-161.266	83.530	225.391
-166.738	77.680	223.632
-171.614	71.519	222.013
-175.977	65.240	220.472
-179.954	58.672	219.067
-183.251	51.895	217.789
-186.251	44.959	216.634
-188.546	37.805	215.692
-190.487	30.580	214.817
-191.957	23.225	214.235
-192.971	15.746	213.746
-193.272	8.522	213.534
-193.261	0.740	213.362
-192.714	-6.847	213.412
-191.816	-14.790	213.663
-190.392	-22.680	214.038
-188.686	-30.942	214.583
-186.228	-38.878	215.350
-182.882	-45.898	216.031
-179.103	-53.060	217.064
-174.951	-60.429	218.133
-170.348	-67.601	219.313
-165.010	-74.782	220.582
-159.437	-81.684	221.896
-153.402	-88.645	223.298
-146.838	-95.278	224.849
-139.758	-101.924	226.320
-132.496	-108.131	227.997
-124.621	-114.221	229.650
-116.630	-120.012	231.438
-108.263	-125.545	233.326
-99.822	-130.779	235.205
-91.006	-135.686	237.097
-82.029	-140.318	239.081
-72.922	-144.648	240.997
-63.568	-148.672	242.965
-54.076	-152.344	244.892
-44.457	-155.703	246.799
-34.817	-158.666	248.625
-24.861	-161.344	250.425
-15.037	-163.513	252.144
-4.948	-165.397	253.804
5.125	-166.890	255.403
15.303	-168.039	256.976
25.356	-168.723	258.388
35.444	-169.077	259.793
45.480	-169.013	261.072
55.380	-168.563	262.284
65.140	-167.752	263.376
74.597	-166.967	264.372
83.535	-166.721	265.263
92.565	-165.002	266.059
101.984	-160.466	266.546
110.981	-156.378	267.048
119.145	-153.812	267.596
126.674	-151.536	268.047
134.416	-147.272	268.290
141.646	-142.974	268.374
148.588	-138.156	268.186
154.904	-133.816	268.004
160.948	-129.066	267.750
166.751	-123.753	267.358
172.049	-118.205	266.808
176.931	-112.477	266.242
181.414	-106.280	265.505
185.452	-99.936	264.809
189.127	-93.372	264.023
192.226	-86.794	263.155
194.891	-79.805	262.145
197.028	-72.670	261.064
198.640	-65.409	259.915
199.727	-58.040	258.705
200.294	-50.584	257.438
200.342	-43.061	256.118
199.872	-35.489	254.751
198.889	-27.889	253.341
197.393	-20.280	251.894
195.388	-12.682	250.413
192.874	-5.115	248.905
189.856	2.402	247.373
186.334	9.850	245.823
182.311	17.208	244.259
177.790	24.457	242.686
172.772	31.578	241.109
167.570	38.569	239.634
161.923	45.439	238.181
155.953	52.185	236.742
149.580	58.657	235.339
142.877	64.978	233.973
135.832	71.084	232.634
128.443	76.975	231.345
120.766	82.614	230.069
112.729	87.952	228.845
104.378	93.038	227.651
95.729	97.684	226.465
86.786	102.110	225.355
77.652	106.206	224.269
68.181	110.088	223.278
58.575	113.587	222.349
48.820	116.702	221.468
38.915	119.554	220.712
28.759	121.728	220.000
18.490	123.513	219.350
8.282	125.068	218.845
-1.955	126.305	218.396
-12.242	127.173	218.130
-22.403	127.642	217.982
-32.434	127.805	217.844
-42.298	127.562	217.863
-52.124	126.947	217.988
-61.805	125.958	218.196
-71.189	124.580	218.460
-80.403	122.828	218.863
-89.424	120.648	219.421
-98.164	118.214	220.009
-106.768	115.291	220.725
-115.042	112.057	221.555
-122.991	108.460	222.452
-130.765	104.464	223.508
-138.462	100.224	224.677
-145.573	95.654	225.945
-152.493	90.692	227.408
-159.007	85.584	228.924
-165.001	80.124	230.543
-170.479	74.438	232.209
-175.561	68.511	233.947
-180.060	62.276	235.731
-184.073	55.945	237.551
-187.583	49.390	239.387
-190.542	42.674	241.270
-192.955	35.758	243.102
-194.838	28.676	245.010
-196.384	21.592	246.839
-197.199	14.243	248.673
-197.496	6.964	250.503
-197.443	-0.407	252.327
-196.791	-7.696	254.137
-195.428	-14.746	255.850
-194.124	-22.670	257.725
-191.427	-28.973	259.187
-188.519	-35.696	260.693
-185.373	-42.761	262.216
-181.957	-50.089	263.731
-178.245	-57.604	265.212
-174.206	-65.227	266.634
-169.813	-72.881	267.972
-165.036	-80.488	269.200
-159.846	-87.969	270.293
-154.214	-95.247	271.225
-148.112	-102.245	271.971
-141.511	-108.883	272.505
-134.381	-115.086	272.802
-126.872	-121.043	272.962
-119.005	-126.803	272.989
-110.970	-132.300	272.916
-102.567	-137.499	272.696
-94.038	-142.412	272.184
-85.261	-147.047	271.711
-76.364	-151.314	271.003
-67.221	-155.404	270.207
-58.124	-158.994	269.276
-48.554	-162.348	268.172
-39.319	-165.239	266.942
-29.702	-167.904	265.564
-20.397	-169.997	264.128
-10.771	-171.848	262.536
-1.074	-173.309	260.734
8.444	-174.320	258.877
17.806	-174.900	256.935
27.333	-175.241	254.928
36.748	-175.091	252.837
46.072	-174.553	250.626
55.408	-173.582	248.379
64.504	-172.239	246.061
73.500	-170.524	243.767
82.389	-168.390	241.436
90.938	-165.869	239.092
98.865	-163.852	236.847
106.110	-162.082	234.746
114.318	-155.961	232.261
121.742	-151.321	229.877
129.053	-145.848	227.544
135.440	-142.306	225.612
141.539	-137.613	223.715
147.482	-132.054	221.770
152.851	-126.348	219.968
158.001	-120.188	218.245
162.399	-114.200	216.641
166.369	-107.816	215.148
170.056	-100.944	213.784
173.221	-93.937	212.523
175.791	-86.658	211.457
178.048	-79.126	210.503
179.730	-71.522	209.741
180.870	-63.736	209.107
181.611	-55.806	208.645
181.951	-47.723	208.361
181.707	-39.683	208.320
180.991	-31.544	208.272
179.712	-23.365	208.492
177.939	-15.308	208.850
175.638	-7.195	209.296
172.849	0.815	210.038
169.438	8.837	210.733
165.599	16.686	211.690
161.283	24.443	212.764
156.521	32.096	213.969
151.288	39.646	215.281
145.730	47.298	216.849
139.767	54.431	218.400
133.458	61.430	220.119
126.681	67.908	221.905
119.693	74.426	223.790
112.366	80.726	225.767
104.896	86.804	227.809
97.035	92.587	229.964
89.002	98.055	232.071
80.682	103.224	234.299
72.120	108.065	236.513
63.352	112.587	238.790
54.428	116.761	241.018
45.363	120.523	243.186
36.000	123.980	245.453
26.584	126.985	247.607
17.049	129.637	249.740
7.388	131.882	251.865
-2.538	133.796	253.930
-12.228	135.279	255.997
-21.908	136.364	257.968
-31.867	137.135	259.884
-41.230	137.385	261.736
-50.832	137.352	263.536
-60.201	136.940	265.229
-69.259	136.138	266.853
-78.385	135.058	268.415
-87.245	133.576	269.823
-95.814	131.676	271.115
-104.124	129.463	272.287
-112.247	126.889	273.350
-119.987	124.057	274.334
-127.532	120.706	275.107
-134.846	117.148	275.878
-141.687	113.298	276.485
-148.231	109.009	276.919
-154.667	104.408	277.325
-160.535	99.697	277.569
-166.013	94.512	277.730
-171.235	89.146	277.802
-176.007	83.585	277.720
-180.271	77.748	277.507
-184.032	71.656	277.169
-187.294	65.327	276.710
-190.062	58.781	276.133
-192.341	52.036	275.444
-194.136	45.112	274.647
-195.451	38.028	273.745
-196.291	30.804	272.744
-196.660	23.458	271.647
-196.563	16.010	270.459
-196.005	8.479	269.183
-194.991	0.885	267.825
-193.524	-6.754	266.389
-191.611	-14.419	264.878
-189.255	-22.089	263.298
-186.461	-29.746	261.652
-183.234	-37.371	259.944
-179.579	-44.944	258.180
-175.500	-52.446	256.362
-171.001	-59.859	254.497
-166.089	-67.161	252.587
-160.766	-74.336	250.637
-155.038	-81.362	248.651
-148.910	-88.222	246.635
-142.386	-94.895	244.591
-135.471	-101.363	242.524
-128.149	-107.646	240.528
-120.607	-113.941	238.499
-112.680	-119.869	236.513
-104.390	-125.483	234.494
-95.934	-130.766	232.509
-87.287	-135.780	230.512
-78.365	-140.431	228.597
-69.169	-144.835	226.721
-59.826	-148.878	224.971
-50.413	-152.555	223.327
-40.885	-155.858	221.641
-31.273	-158.743	219.997
-21.585	-161.326	218.680
-11.688	-163.576	217.278
-2.120	-165.287	216.105
7.680	-166.775	214.961
17.211	-167.724	214.019
26.775	-168.336	213.084
36.310	-168.404	212.304
45.609	-168.069	211.649
54.959	-167.467	211.244
64.045	-166.343	210.858
72.944	-164.731	210.640
81.753	-162.726	210.565
90.187	-160.177	210.562
98.453	-157.621	210.824
106.000	-156.061	211.303
112.960	-154.971	212.048
121.626	-146.245	211.970
128.755	-141.722	212.983
135.345	-137.120	213.995
141.444	-132.748	215.093
147.325	-127.324	216.311
152.734	-121.673	217.632
157.655	-115.781	219.031
162.069	-109.900	220.599
166.081	-103.692	222.241
169.632	-97.051	223.963
172.625	-90.203	225.772
175.317	-83.112	227.724
177.400	-75.915	229.720
179.040	-68.321	231.828
180.222	-60.851	234.011
180.888	-53.210	236.176
181.209	-45.284	238.509
180.893	-37.430	240.729
180.149	-29.484	242.998
178.971	-21.335	245.371
177.412	-13.410	247.707
175.371	-5.265	250.097
172.816	2.771	252.337
169.682	10.624	254.513
166.357	18.657	256.692
162.458	26.326	258.859
158.204	33.927	260.867
153.439	40.978	262.742
148.249	48.200	264.534
142.667	55.300	266.248
136.720	62.201	267.811
130.576	68.877	269.334
124.047	75.402	270.723
117.105	81.752	271.971
110.034	87.758	273.080
102.605	93.583	274.058
95.082	99.020	274.961
87.151	104.331	275.608
79.108	109.296	276.156
70.938	113.949	276.579
62.472	118.262	276.745
53.902	122.274	276.823
45.151	125.923	276.751
36.154	129.270	276.466
27.229	132.190	276.022
18.198	134.780	275.378
8.927	137.001	274.591
-0.335	138.818	273.658
-9.367	140.222	272.585
-18.650	141.235	271.299
-27.911	141.892	269.938
-37.036	142.178	268.434
-46.124	142.132	266.865
-55.116	141.630	265.146
-63.905	140.716	263.368
-72.498	139.443	261.532
-80.880	137.920	259.648
-89.193	135.922	257.728
-97.073	133.677	255.746
-104.780	130.955	253.694
-112.285	127.948	251.658
-119.460	124.559	249.644
-126.282	120.873	247.558
-132.865	116.668	245.459
-139.083	112.206	243.377
-144.946	107.430	241.310
-150.445	102.278	239.246
-155.560	96.742	237.229
-160.261	90.896	235.334
-164.583	84.721	233.395
-168.497	78.292	231.495
-171.963	71.624	229.779
-175.014	64.760	228.134
-177.597	57.555	226.550
-179.726	50.213	225.066
-181.334	42.751	223.698
-182.431	35.177	222.449
-183.025	27.499	221.318
-183.127	19.726	220.307
-182.745	11.867	219.415
-181.890	3.929	218.644
-180.570	-4.079	217.994
-178.795	-12.148	217.466
-176.575	-20.270	217.061
-173.918	-28.437	216.779
-170.836	-36.641	216.620
-167.335	-44.872	216.586
-163.427	-53.123	216.678
-159.121	-61.384	216.895
-154.328	-69.409	217.160
-149.022	-77.221	217.597
-143.473	-84.794	218.017
-137.390	-92.280	218.627
-131.097	-99.670	219.406
-124.432	-106.672	220.216
-117.446	-113.464	221.099
-110.012	-120.073	222.032
-102.464	-126.377	223.245
-94.499	-132.503	224.325
-86.341	-138.209	225.451
-78.019	-143.607	226.799
-69.437	-148.670	228.079
-60.731	-153.360	229.495
-51.755	-157.687	230.815
-42.844	-161.697	232.342
-33.650	-165.268	233.804
-24.419	-168.520	235.235
-15.059	-171.410	236.773
-5.667	-174.003	238.197
3.593	-176.062	239.762
13.012	-177.841	241.191
22.374	-179.242	242.684
31.634	-180.182	244.191
40.723	-180.727	245.707
49.703	-180.896	247.165
58.597	-180.583	248.603
67.194	-179.780	250.012
75.771	-178.631	251.350
84.031	-177.008	252.681
92.096	-175.019	253.926
99.748	-172.999	255.157
106.796	-171.935	256.574
114.644	-166.637	257.326
121.741	-162.464	258.308
128.781	-157.149	259.020
134.583	-154.574	260.166
140.654	-149.337	260.863
146.267	-143.913	261.569
151.627	-138.175	262.132
156.457	-132.785	262.751
160.919	-126.889	263.247
164.957	-120.588	263.604
168.601	-114.065	263.887
171.795	-107.261	264.058
174.534	-100.347	264.147
176.804	-93.248	264.126
178.655	-85.901	264.000
179.983	-78.369	263.803
180.844	-70.764	263.505
181.263	-62.939	263.107
181.229	-54.886	262.647
180.711	-46.790	262.059
179.686	-38.682	261.392
178.302	-30.350	260.621
176.510	-22.150	259.821
174.207	-13.868	258.942
171.471	-5.650	258.015
168.391	2.695	256.956
164.858	10.786	255.874
160.868	18.851	254.656
156.530	26.845	253.363
151.790	34.563	252.076
146.724	42.172	250.701
141.253	49.604	249.242
135.504	56.841	247.764
129.272	63.838	246.197
122.923	70.575	244.594
116.061	77.053	242.936
109.042	83.312	241.260
101.662	89.362	239.571
94.045	95.002	237.868
86.176	100.441	236.143
78.160	105.553	234.493
69.908	110.743	232.886
61.433	115.054	231.248
52.950	119.208	229.640
44.281	122.807	228.070
35.338	125.895	226.534
26.457	128.778	225.069
17.680	131.286	223.683
8.682	133.422	222.370
-0.540	135.229	221.147
-9.737	136.604	219.979
-18.853	137.580	218.919
-27.914	138.072	217.880
-37.016	138.179	216.999
-45.840	137.822	216.176
-54.726	137.089	215.470
-63.370	135.912	214.847
-71.482	134.323	214.356
-79.734	132.358	214.038
-87.517	129.851	213.803
-95.228	127.034	213.781
-102.842	123.872	213.933
-110.004	120.423	214.180
-116.981	116.495	214.578
-123.509	112.289	215.105
-129.913	107.788	215.883
-135.649	102.754	216.637
-141.284	97.542	217.646
-146.334	91.955	218.707
-150.870	86.091	219.835
-155.255	80.016	221.078
-159.044	73.470	222.429
-162.463	66.743	223.951
-165.435	59.744	225.414
-168.071	52.555	227.047
-170.083	45.159	228.708
-171.912	37.570	230.486
-173.080	29.837	232.290
-173.906	21.964	234.130
-174.205	14.017	236.014
-174.014	5.973	238.112
-173.485	-1.944	240.071
-172.302	-9.751	241.983
-170.789	-17.770	244.082
-168.819	-25.524	246.097
-166.594	-33.880	248.069
-164.109	-42.353	249.950
-161.185	-50.798	251.954
-157.601	-58.717	253.626
-153.750	-66.698	255.502
-149.349	-74.468	257.236
-144.170	-81.379	258.727
-138.917	-88.752	260.213
-133.255	-96.082	261.545
-127.419	-103.146	262.862
-121.101	-110.031	263.979
-114.560	-116.724	265.032
-107.668	-123.209	265.897
-100.470	-129.490	266.690
-93.145	-135.506	267.340
-85.540	-141.214	267.919
-77.783	-146.615	268.318
-69.857	-151.669	268.593
-61.774	-156.401	268.768
-53.563	-160.779	268.758
-45.156	-164.795	268.677
-36.787	-168.339	268.415
-28.144	-171.606	268.057
-19.596	-174.385	267.525
-11.025	-176.817	266.899
-2.341	-178.893	266.151
6.287	-180.449	265.259
14.978	-181.655	264.239
23.598	-182.320	263.101
32.269	-182.760	261.945
40.770	-182.618	260.598
49.218	-182.182	259.189
57.513	-181.410	257.775
65.730	-180.098	256.230
73.695	-178.359	254.581
81.505	-176.348	252.927
89.031	-173.909	251.202
96.323	-171.079	249.423
103.062	-168.808	247.565
109.586	-166.049	245.791
116.492	-160.337	243.896
122.763	-155.128	241.948
128.903	-149.282	240.149
134.073	-144.993	238.539
139.109	-139.574	236.649
143.804	-133.319	234.843
148.217	-126.755	233.159
152.209	-120.012	231.500
155.768	-113.359	229.895
158.956	-106.324	228.373
161.725	-98.910	226.886
164.049	-91.353	225.488
166.040	-83.505	224.189
167.516	-75.708	222.985
168.600	-67.630	221.867
169.196	-59.349	220.806
169.336	-51.131	219.876
169.005	-42.599	219.035
168.322	-34.175	218.331
167.115	-25.726	217.708
165.403	-17.229	217.216
163.207	-8.709	216.851
160.545	-0.191	216.612
157.441	8.301	216.496
153.913	16.742	216.500
149.982	25.108	216.622
145.670	33.373	216.859
140.996	41.512	217.209
135.982	49.502	217.669
130.647	57.318	218.236
125.013	64.934	218.907
119.100	72.326	219.681
112.928	79.469	220.555
106.519	86.339	221.526
99.893	92.910	222.591
93.070	99.159	223.748
86.071	105.060	224.994
78.917	110.589	226.328
71.091	115.946	227.647
63.476	120.798	229.064
55.439	125.328	230.485
47.315	129.495	231.946
38.981	133.318	233.549
30.529	136.749	235.079
22.034	139.776	236.750
13.380	142.431	238.488
4.625	144.698	240.229
-4.152	146.508	241.991
-12.805	147.960	243.767
-21.419	148.945	245.571
-30.118	149.545	247.400
-38.587	149.751	249.221
-46.968	149.479	251.055
-55.213	148.797	252.844
-63.525	147.733	254.525
-71.422	146.247	256.238
-79.216	144.272	257.855
-86.853	141.905	259.414
-94.354	139.192	260.945
-101.483	136.069	262.408
-108.489	132.492	263.825
-115.183	128.614	265.201
-121.702	124.434	266.502
-127.866	119.806	267.755
-133.683	114.866	268.933
-139.276	109.699	270.038
-144.443	104.127	271.066
-149.230	98.302	272.005
-153.702	92.237	272.838
-157.713	85.943	273.595
-161.406	79.385	274.194
-164.562	72.627	274.703
-167.401	65.669	275.086
-169.722	58.477	275.315
-171.714	51.111	275.442
-173.258	43.513	275.431
-174.241	35.911	275.232
-174.891	28.028	274.906
-175.025	20.113	274.444
-174.675	12.169	273.776
-173.876	4.267	272.984
-172.667	-3.780	272.078
-171.067	-11.954	271.119
-169.087	-19.984	269.950
-166.541	-27.891	268.807
-163.799	-35.795	267.638
-160.688	-44.007	266.192
-157.356	-52.426	264.749
-153.893	-61.073	263.044
-149.745	-69.180	261.615
-145.073	-77.021	259.617
-139.596	-83.300	257.782
-134.229	-90.581	255.841
-128.414	-97.614	253.875
-122.424	-104.461	251.773
-115.995	-111.224	249.678
-109.485	-117.817	247.479
-102.597	-124.037	245.222
-95.443	-129.930	243.081
-87.880	-135.627	240.868
-80.291	-141.002	238.592
-72.405	-146.069	236.430
-64.375	-150.705	234.123
-56.139	-155.095	232.040
-47.816	-159.053	229.930
-39.441	-162.514	227.785
-30.834	-165.768	225.784
-22.247	-168.545	223.828
-13.611	-170.936	221.996
-5.018	-172.864	220.199
3.623	-174.378	218.543
12.234	-175.354	216.949
20.771	-175.916	215.522
29.309	-176.065	214.169
37.681	-175.752	212.950
46.127	-175.049	211.889
54.303	-173.788	210.888
62.465	-172.204	210.119
70.430	-170.117	209.457
78.219	-167.679	208.929
85.787	-164.652	208.591
93.088	-161.334	208.396
100.062	-157.735	208.334
106.371	-155.090	208.325
112.847	-150.451	208.629
119.355	-144.350	208.828
125.278	-138.687	209.566
130.804	-132.905	210.399
135.587	-127.746	211.294
140.280	-121.209	212.203
144.631	-114.312	213.398
148.317	-107.739	214.695
151.678	-100.814	216.074
154.606	-93.402	217.603
157.167	-85.841	219.313
159.250	-77.894	221.030
160.987	-69.994	222.908
162.406	-61.790	224.938
163.327	-53.523	226.986
163.967	-45.136	229.212
164.091	-36.635	231.437
163.790	-28.099	233.724
163.011	-19.533	236.021
161.769	-10.979	238.338
160.078	-2.453	240.666
157.956	6.027	242.995
155.417	14.443	245.318
152.478	22.778	247.625
149.155	31.014	249.908
145.463	39.135	252.157
141.418	47.122	254.366
137.037	54.959	256.524
132.335	62.628	258.623
127.327	70.111	260.655
122.031	77.391	262.610
116.462	84.450	264.480
110.635	91.272	266.257
104.566	97.839	267.931
98.272	104.134	269.494
91.769	110.138	270.937
85.071	115.835	272.252
78.196	121.206	273.430
71.158	126.236	274.463
63.975	130.906	275.340
56.661	135.199	276.055
49.233	139.098	276.598
41.706	142.584	276.960
34.096	145.641	277.133
26.420	148.252	277.109
18.478	150.492	277.042
10.001	152.464	276.669
1.830	153.880	276.237
-6.317	154.924	275.679
-14.399	155.535	274.992
-22.491	155.771	274.218
-30.537	155.581	273.303
-38.683	154.988	272.220
-46.546	153.994	271.111
