NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:42:56
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
13.344	64.676	241.503
23.335	68.901	238.711
33.087	72.726	235.945
42.907	76.078	233.104
52.367	79.497	230.286
61.716	82.588	227.479
71.150	85.445	224.693
80.349	88.136	221.931
89.305	90.500	219.301
98.043	92.612	216.733
106.527	94.395	214.249
114.684	95.927	211.934
122.572	97.130	209.767
130.129	98.039	207.701
137.294	98.661	205.804
144.109	98.871	204.095
150.495	98.773	202.522
156.566	98.350	201.117
162.205	97.554	199.925
167.332	96.454	198.880
172.035	94.981	198.074
176.374	93.248	197.490
180.123	91.158	197.111
183.366	88.735	196.972
186.108	86.017	197.072
188.329	82.938	197.403
190.024	79.596	197.974
191.189	75.980	198.748
191.829	72.175	199.738
191.969	68.049	200.952
191.596	63.795	202.387
190.641	59.159	204.003
189.235	54.471	205.821
187.298	49.627	207.800
184.796	44.443	210.013
181.833	39.168	212.365
178.347	33.808	214.793
174.324	28.077	217.408
169.862	22.369	220.077
164.994	16.438	222.822
159.721	10.350	225.745
154.033	4.212	228.562
147.963	-2.005	231.531
141.505	-8.307	234.375
134.756	-14.671	237.369
127.595	-20.986	240.190
120.076	-27.301	243.134
112.281	-33.606	245.933
104.212	-39.798	248.772
95.807	-46.006	251.471
87.192	-52.052	254.070
78.381	-58.134	256.603
69.311	-63.986	258.928
60.093	-69.796	261.177
50.832	-75.542	263.251
41.338	-81.056	265.137
31.777	-86.478	266.900
22.178	-91.396	268.434
12.347	-96.429	269.869
2.566	-101.420	271.067
-7.017	-105.462	271.998
-17.256	-110.865	273.015
-26.859	-114.944	273.600
-36.878	-119.717	274.278
-46.357	-122.899	274.408
-55.462	-126.154	274.384
-64.859	-129.501	274.243
-73.961	-132.534	273.874
-82.924	-135.260	273.334
-91.800	-137.753	272.716
-100.171	-139.958	271.800
-108.453	-141.713	270.837
-116.472	-143.258	269.683
-124.113	-144.489	268.386
-131.492	-145.309	266.976
-138.522	-145.832	265.448
-145.219	-146.060	263.812
-151.591	-145.985	262.094
-157.470	-145.657	260.321
-162.984	-144.949	258.449
-168.010	-143.991	256.517
-172.679	-142.678	254.557
-176.838	-141.079	252.593
-180.570	-139.159	250.609
-183.864	-136.917	248.628
-186.628	-134.352	246.631
-188.962	-131.519	244.654
-190.784	-128.372	242.694
-191.975	-124.974	240.851
-192.748	-121.287	238.859
-193.041	-117.372	237.004
-192.642	-113.228	235.182
-191.826	-108.782	233.462
-190.389	-104.042	231.768
-188.522	-99.127	230.159
-186.130	-93.920	228.594
-183.171	-88.473	227.199
-179.811	-82.837	225.770
-175.875	-77.066	224.563
-171.614	-71.074	223.398
-166.782	-65.013	222.282
-161.644	-58.802	221.265
-156.449	-53.706	220.545
-149.894	-46.394	219.432
-143.324	-39.871	218.751
-135.884	-32.271	218.070
-129.277	-26.808	217.641
-121.705	-20.049	217.120
-114.128	-14.008	216.876
-105.980	-7.493	216.547
-97.497	-1.089	216.343
-88.907	5.372	216.210
-79.951	11.674	216.146
-70.840	17.964	216.126
-61.484	24.134	216.145
-51.941	30.382	216.307
-42.357	36.281	216.445
-32.439	42.169	216.713
-22.672	47.946	217.080
-12.692	53.575	217.487
-2.665	59.219	218.079
7.309	64.472	218.673
17.309	69.609	219.331
27.123	74.220	219.984
36.938	78.828	220.759
46.596	83.145	221.568
56.091	87.125	222.382
65.393	90.753	223.292
74.642	93.933	224.221
83.557	96.907	225.178
92.326	99.638	226.241
100.746	102.044	227.353
109.074	104.206	228.562
116.997	106.051	229.760
124.712	107.543	231.104
132.093	108.699	232.408
139.133	109.613	233.848
145.821	110.154	235.255
152.217	110.415	236.788
158.097	110.368	238.332
163.603	109.935	239.946
168.675	109.151	241.571
173.252	108.011	243.251
177.354	106.505	244.904
180.987	104.643	246.574
184.129	102.455	248.229
186.853	99.966	249.894
189.028	97.104	251.561
190.755	93.903	253.198
191.968	90.421	254.812
192.764	86.651	256.402
192.970	82.477	257.892
192.680	78.050	259.409
191.911	73.427	260.870
190.708	68.659	262.299
189.005	63.623	263.667
186.731	58.226	264.925
184.127	52.814	266.217
181.081	47.323	267.349
177.536	41.442	268.381
173.596	35.551	269.241
169.221	29.510	270.003
164.452	23.372	270.651
159.293	17.084	271.175
153.684	10.713	271.548
147.697	4.264	271.706
141.366	-2.339	271.756
134.617	-9.054	271.678
127.521	-15.664	271.356
120.151	-22.350	270.797
112.477	-29.089	270.105
104.557	-35.635	269.229
96.345	-42.194	268.219
87.961	-48.768	267.006
79.368	-55.216	265.629
70.527	-61.562	264.077
61.574	-67.709	262.421
52.455	-73.870	260.619
43.180	-79.796	258.666
33.869	-85.434	256.633
24.563	-90.623	254.376
14.980	-96.181	252.140
5.733	-100.605	249.599
-4.082	-106.531	247.255
-13.602	-111.138	244.546
-23.269	-116.454	241.999
-32.302	-119.698	239.146
-41.374	-123.678	236.364
-50.643	-127.199	233.609
-59.516	-130.658	230.843
-68.483	-133.723	228.084
-77.059	-136.513	225.290
-85.540	-139.070	222.666
-93.914	-141.258	220.071
-101.874	-143.084	217.590
-109.587	-144.716	215.063
-117.032	-145.982	212.813
-124.031	-146.846	210.476
-130.851	-147.394	208.387
-137.196	-147.593	206.470
-143.186	-147.395	204.724
-148.790	-146.911	203.140
-153.956	-145.968	201.838
-158.705	-144.719	200.712
-163.013	-142.973	199.748
-166.812	-140.941	198.929
-170.241	-138.684	198.321
-173.172	-135.946	197.993
-175.651	-132.993	197.883
-177.448	-129.714	198.054
-178.984	-126.068	198.336
-179.887	-122.283	199.020
-180.331	-118.138	199.806
-180.349	-113.672	200.770
-179.746	-108.905	202.001
-178.797	-103.955	203.468
-177.204	-98.834	205.151
-175.211	-93.450	207.008
-172.750	-87.917	208.994
-169.763	-82.123	211.104
-166.359	-76.051	213.319
-162.504	-69.960	215.724
-158.141	-63.707	218.231
-153.406	-57.611	221.002
-148.255	-50.920	223.584
-142.591	-44.280	226.418
-135.840	-36.030	229.154
-130.144	-30.354	232.143
-123.621	-23.750	235.036
-116.778	-17.125	238.002
-109.476	-10.186	240.865
-101.882	-3.245	243.753
-94.147	3.556	246.486
-86.078	10.233	249.278
-77.940	16.722	251.975
-69.726	23.134	254.387
-61.113	29.487	256.941
-52.431	35.805	259.370
-43.493	42.010	261.518
-34.513	48.127	263.499
-25.393	54.089	265.388
-16.215	59.945	267.157
-7.054	65.537	268.675
2.180	70.987	270.034
11.323	76.272	271.199
20.591	81.332	272.303
29.722	86.229	273.108
38.860	90.830	273.840
47.796	95.260	274.420
56.649	99.403	274.766
65.329	103.209	275.014
73.778	106.694	274.963
82.051	109.941	274.834
90.182	112.809	274.521
97.930	115.404	273.991
105.516	117.590	273.301
112.778	119.516	272.463
119.840	121.040	271.488
126.484	122.204	270.385
132.857	123.060	269.189
138.953	123.634	267.812
144.765	124.005	266.445
150.024	123.740	264.958
154.902	122.994	263.356
159.434	121.833	261.683
163.640	120.542	259.988
167.405	118.975	258.248
170.776	116.869	256.498
173.656	114.131	254.634
176.109	111.372	252.815
178.092	108.294	250.987
179.606	104.883	249.185
180.721	101.154	247.366
181.317	97.062	245.534
181.421	92.661	243.710
181.079	87.970	241.898
180.229	82.937	240.076
178.867	77.623	238.320
177.083	72.098	236.556
174.767	66.263	234.809
172.024	60.144	233.095
168.838	53.961	231.530
165.134	47.414	229.927
161.006	40.842	228.486
156.493	34.152	226.989
151.594	27.259	225.697
146.293	20.297	224.458
140.657	13.270	223.260
134.616	6.076	222.052
128.192	-1.057	220.877
121.501	-8.266	219.855
114.509	-15.466	218.886
107.167	-22.731	218.099
99.543	-30.023	217.235
91.603	-37.211	216.425
83.493	-44.389	215.772
75.131	-51.487	215.142
66.499	-58.503	214.617
57.707	-65.348	214.105
48.745	-72.165	213.721
39.812	-78.531	213.392
30.464	-85.246	213.223
21.343	-90.961	212.963
11.728	-97.835	213.028
2.281	-103.769	212.965
-7.636	-110.643	213.252
-16.579	-114.574	213.390
-25.846	-119.631	213.740
-34.982	-124.462	214.106
-43.955	-128.929	214.487
-53.038	-133.109	215.150
-61.737	-136.996	215.666
-70.395	-140.513	216.424
-78.781	-143.888	217.145
-87.085	-146.766	218.040
-95.063	-149.273	219.051
-102.812	-151.528	220.147
-110.362	-153.409	221.299
-117.591	-154.878	222.550
-124.478	-155.971	223.929
-131.129	-156.785	225.497
-137.393	-157.228	226.972
-143.298	-157.267	228.635
-148.792	-156.907	230.399
-153.990	-156.212	232.200
-158.768	-155.099	234.058
-163.010	-153.670	235.958
-166.824	-151.964	237.955
-170.207	-149.978	240.033
-173.155	-147.707	242.178
-175.665	-145.149	244.373
-177.734	-142.300	246.603
-179.358	-139.156	248.853
-180.534	-135.714	251.108
-181.259	-131.971	253.353
-181.529	-127.923	255.572
-181.341	-123.567	257.749
-180.692	-118.898	259.870
-179.578	-113.915	261.919
-177.995	-108.612	263.881
-175.942	-102.987	265.740
-173.414	-97.037	267.482
-170.407	-90.757	269.090
-166.920	-84.144	270.550
-162.947	-77.195	271.846
-158.487	-69.907	272.963
-153.535	-62.275	273.886
-148.088	-54.297	274.599
-143.029	-48.129	275.626
-137.259	-41.161	276.265
-131.584	-34.645	276.791
-125.201	-27.680	277.161
-118.469	-20.388	277.232
-111.498	-13.338	277.102
-104.440	-6.422	276.801
-97.027	0.571	276.412
-89.431	7.392	275.769
-81.516	14.254	274.955
-73.484	21.095	273.757
-65.250	27.899	272.501
-56.950	34.565	270.983
-48.400	41.062	269.261
-39.772	47.527	267.399
-31.186	53.760	265.312
-22.432	59.858	263.165
-13.758	65.652	260.768
-5.133	71.440	258.327
3.646	76.840	255.766
12.255	82.033	253.014
20.854	87.034	250.227
29.482	91.794	247.375
38.013	96.260	244.450
46.427	100.483	241.442
54.754	104.358	238.428
62.895	108.006	235.441
70.912	111.394	232.436
78.732	114.426	229.494
86.295	117.057	226.652
93.622	119.245	223.812
100.669	121.045	221.027
107.440	122.448	218.356
114.015	123.566	215.804
120.214	124.460	213.413
126.027	124.391	211.067
131.483	124.007	208.782
136.618	123.479	206.753
141.401	122.546	204.931
145.723	121.217	203.288
149.647	119.401	201.790
153.202	117.311	200.533
156.212	114.788	199.453
158.872	111.872	198.600
161.129	108.612	197.985
162.988	105.065	197.593
164.335	101.127	197.407
165.275	96.860	197.439
165.760	92.418	197.730
165.828	87.442	198.214
165.344	82.264	198.911
164.468	76.777	199.808
163.116	71.204	200.928
161.272	65.201	202.252
158.973	58.916	203.658
156.275	52.457	205.284
153.174	45.787	207.097
149.613	38.884	209.034
145.713	31.961	211.064
141.381	24.671	213.252
136.642	17.364	215.509
131.514	9.989	217.897
126.088	2.509	220.332
120.306	-5.050	222.850
114.208	-12.637	225.461
107.820	-20.184	228.072
101.096	-27.796	230.705
94.180	-35.373	233.300
87.085	-42.842	235.932
79.744	-50.360	238.461
72.184	-57.749	241.017
64.464	-65.037	243.464
56.595	-72.185	245.878
48.647	-79.214	248.233
40.452	-85.978	250.442
32.230	-92.362	252.554
23.783	-99.167	254.659
15.377	-105.219	256.512
6.900	-111.079	258.321
-1.917	-117.624	260.073
-10.752	-123.987	261.773
-19.169	-128.987	263.142
-27.488	-133.774	264.340
-35.894	-138.657	265.476
-44.262	-143.168	266.460
-52.278	-147.409	267.231
-60.565	-151.283	267.984
-68.290	-154.846	268.480
-76.080	-157.997	268.847
-83.742	-160.855	269.131
-91.012	-163.348	269.230
-98.112	-165.488	269.209
-104.837	-167.393	268.964
-111.482	-168.786	268.707
-117.725	-169.918	268.221
-123.642	-170.608	267.707
-129.256	-171.020	266.997
-134.661	-170.949	266.256
-139.645	-170.530	265.429
-144.464	-169.698	264.643
-148.722	-168.487	263.654
-152.635	-166.951	262.657
-156.251	-164.983	261.584
-159.472	-162.636	260.446
-162.216	-159.967	259.261
-164.547	-156.937	258.010
-166.421	-153.570	256.715
-167.921	-149.853	255.396
-168.952	-145.807	254.038
-169.470	-141.465	252.618
-169.603	-136.706	251.201
-169.272	-131.626	249.727
-168.455	-126.317	248.264
-167.252	-120.707	246.794
-165.550	-114.792	245.306
-163.410	-108.711	243.881
-160.870	-102.329	242.331
-157.888	-95.783	240.905
-154.586	-89.043	239.354
-150.720	-82.142	237.935
-146.670	-75.058	236.401
-142.248	-68.068	235.053
-137.451	-60.852	233.577
-132.277	-53.349	232.213
-126.474	-45.063	230.854
-120.724	-37.612	229.598
-114.368	-29.590	228.275
-108.247	-22.365	227.039
-101.533	-14.720	225.771
-94.526	-7.045	224.518
-87.307	0.677	223.384
-79.751	8.247	222.175
-71.996	15.835	220.993
-64.097	23.376	219.929
-55.948	30.779	218.918
-47.697	38.079	217.958
-39.337	45.365	217.125
-30.720	52.471	216.293
-22.132	59.327	215.549
-13.592	65.972	214.904
-4.808	72.555	214.296
3.752	78.513	213.771
12.288	84.381	213.360
20.859	90.018	213.043
29.342	95.241	212.813
37.690	100.276	212.671
45.913	105.021	212.682
54.113	109.345	212.774
62.022	113.365	212.998
69.813	117.074	213.348
77.335	120.354	213.809
84.845	123.353	214.378
92.008	125.831	215.101
99.055	128.025	215.907
105.809	129.762	216.826
112.290	131.138	217.876
118.474	131.965	219.013
124.267	132.483	220.303
129.817	132.657	221.711
135.014	132.422	223.254
139.823	131.793	224.905
144.181	130.736	226.630
148.200	129.294	228.439
151.826	127.404	230.317
155.084	125.113	232.273
157.908	122.446	234.272
160.281	119.349	236.321
162.240	115.910	238.410
163.745	112.054	240.540
164.786	107.810	242.709
165.544	103.323	244.918
165.780	98.504	247.145
165.632	93.482	249.387
165.046	88.004	251.573
164.120	82.332	253.747
162.786	76.441	255.889
161.112	70.280	257.977
158.908	63.769	259.965
156.411	57.167	261.885
153.455	50.336	263.674
150.193	43.259	265.373
146.528	36.104	266.947
142.499	28.701	268.382
138.115	21.222	269.667
133.375	13.602	270.829
128.328	5.838	271.737
122.995	-1.920	272.559
117.331	-9.733	273.114
111.440	-17.516	273.474
105.170	-25.424	273.607
98.772	-33.236	273.588
92.160	-41.060	273.353
85.313	-48.815	272.932
78.189	-56.550	272.344
70.972	-64.058	271.535
63.553	-71.521	270.552
56.036	-78.847	269.402
48.339	-86.057	268.032
40.541	-92.972	266.480
32.750	-99.522	264.754
24.805	-106.288	262.886
17.196	-111.899	260.712
8.813	-118.984	258.665
0.694	-125.226	256.377
-7.219	-130.657	253.946
-15.089	-135.704	251.411
-23.004	-140.682	248.779
-30.952	-145.396	246.097
-38.743	-149.755	243.337
-46.439	-153.832	240.567
-54.115	-157.490	237.768
-61.566	-160.801	234.948
-68.932	-163.732	232.128
-75.988	-166.422	229.375
-82.881	-168.598	226.613
-89.518	-170.441	223.896
-95.896	-171.911	221.267
-101.924	-172.979	218.693
-107.850	-173.512	216.312
-113.167	-173.782	213.922
-118.447	-173.475	211.746
-123.288	-172.791	209.697
-127.753	-171.705	207.767
-131.760	-170.227	205.975
-135.609	-168.234	204.453
-138.999	-165.934	203.016
-142.053	-163.176	201.821
-144.599	-160.064	200.897
-146.739	-156.579	200.096
-148.584	-152.692	199.585
-150.057	-148.364	199.243
-150.995	-143.721	199.071
-151.485	-138.760	199.095
-151.731	-133.391	199.428
-151.429	-127.794	199.890
-150.550	-121.885	200.520
-149.468	-115.724	201.441
-147.632	-109.397	202.364
-145.617	-102.678	203.550
-143.178	-95.816	205.016
-140.235	-88.681	206.466
-137.200	-81.307	208.173
-133.574	-73.812	209.991
-129.670	-66.272	211.917
-125.557	-58.849	213.957
-120.964	-50.798	216.154
-115.475	-41.623	218.264
-110.613	-34.224	220.749
-105.009	-26.028	223.117
-99.245	-18.129	225.524
-93.312	-9.978	228.045
-86.953	-1.850	230.542
-80.400	6.160	233.043
-73.705	14.156	235.570
-66.713	22.167	238.038
-59.441	30.209	240.455
-52.120	37.946	242.891
-44.619	45.551	245.252
-37.080	52.956	247.477
-29.420	60.099	249.645
-21.633	67.040	251.735
-13.862	73.981	253.793
-5.956	80.567	255.694
1.951	87.058	257.485
9.734	93.279	259.182
17.549	99.188	260.771
25.368	104.825	262.275
32.960	110.213	263.594
40.522	115.224	264.870
47.955	120.029	265.993
55.240	124.407	267.000
62.488	128.481	267.867
69.594	132.179	268.579
76.553	135.480	269.177
83.232	138.406	269.611
89.708	140.840	269.946
96.010	142.848	270.124
102.036	144.525	270.189
107.757	145.774	270.151
113.303	146.607	269.982
118.650	147.114	269.740
123.605	147.235	269.389
128.249	146.885	268.942
132.574	146.074	268.404
136.574	144.814	267.777
140.241	143.114	267.066
143.568	140.985	266.272
146.548	138.438	265.401
149.173	135.484	264.455
151.436	132.132	263.437
153.331	128.393	262.352
154.849	124.279	261.201
155.984	119.799	259.990
156.728	114.964	258.721
157.075	109.785	257.397
157.015	104.272	256.023
156.544	98.435	254.601
155.653	92.286	253.134
154.359	85.835	251.637
152.682	79.152	250.084
150.664	72.189	248.519
148.213	64.862	246.902
145.488	57.486	245.267
142.307	49.819	243.578
138.860	41.958	241.938
135.118	34.055	240.219
130.925	25.933	238.570
126.531	17.854	236.812
121.734	9.599	235.065
116.667	1.263	233.428
111.226	-7.145	231.659
105.556	-15.481	229.896
99.687	-23.900	228.294
93.355	-32.275	226.516
86.957	-40.625	224.816
80.335	-48.966	223.160
73.515	-57.205	221.541
66.523	-65.333	219.966
59.199	-73.315	218.400
51.744	-80.752	216.878
44.237	-88.699	215.509
36.857	-96.181	214.166
28.970	-103.749	212.941
21.061	-110.722	211.743
13.084	-118.418	210.781
5.700	-123.977	209.754
-2.109	-130.241	208.867
-10.136	-136.147	208.067
-17.836	-141.724	207.417
-25.670	-146.981	206.846
-33.117	-151.949	206.432
-40.903	-156.376	206.122
-48.321	-160.529	205.976
-55.546	-164.215	205.930
-62.687	-167.644	206.118
-69.631	-170.595	206.412
-76.468	-173.047	206.895
-82.866	-175.316	207.448
-89.422	-176.921	208.176
-95.590	-178.193	209.095
-101.715	-178.909	210.215
-107.091	-179.414	211.355
-112.313	-179.407	212.675
-117.358	-178.878	214.141
-122.093	-177.913	215.769
-126.239	-176.617	217.547
-130.121	-174.836	219.400
-133.726	-172.597	221.450
-136.886	-169.969	223.467
-139.686	-166.912	225.717
-142.184	-163.442	227.986
-143.983	-159.757	230.245
-145.604	-155.623	232.710
-146.885	-151.031	235.246
-147.927	-146.041	237.745
-148.230	-140.882	240.274
-148.719	-135.144	242.951
-148.039	-129.477	245.529
-147.347	-123.308	248.242
-146.295	-116.924	250.723
-144.974	-110.189	253.318
-143.084	-103.350	255.770
-141.070	-96.245	258.190
-138.491	-89.010	260.573
-135.936	-82.184	262.810
-132.610	-74.242	264.847
-129.134	-66.466	266.811
-124.461	-57.082	268.470
-120.849	-50.348	270.269
-116.370	-42.387	271.759
-111.783	-34.441	273.172
-106.763	-26.233	274.306
-101.424	-18.079	275.256
-95.698	-9.884	275.923
-89.839	-1.445	276.487
-83.855	6.757	276.803
-77.565	14.812	276.880
-71.283	22.752	276.738
-64.857	30.454	276.440
-58.486	38.337	275.902
-51.652	45.940	275.189
-44.779	53.469	274.289
-37.837	60.815	273.122
-30.644	67.951	271.843
-23.502	74.913	270.266
-16.465	81.709	268.632
-9.264	88.194	266.727
-2.104	94.455	264.728
5.208	100.329	262.511
12.362	106.037	260.175
19.577	111.336	257.693
26.745	116.322	255.112
33.836	121.047	252.486
40.754	125.349	249.779
47.591	129.278	247.038
54.391	132.833	244.235
60.935	136.131	241.454
67.389	138.938	238.633
73.684	141.406	235.849
79.787	143.561	233.093
85.623	145.242	230.389
91.221	146.385	227.729
96.599	147.072	225.132
101.597	147.208	222.626
106.474	147.016	220.233
110.953	146.304	217.934
115.165	145.179	215.779
119.010	143.425	213.750
122.624	141.035	211.784
125.912	138.473	210.013
128.902	135.500	208.421
131.582	132.144	207.000
133.915	128.385	205.783
135.863	124.146	204.716
137.404	119.526	203.808
138.528	114.502	203.133
139.332	109.135	202.620
139.833	103.450	202.337
139.845	97.420	202.241
139.506	91.073	202.305
138.804	84.441	202.576
137.733	77.586	203.010
136.229	70.318	203.591
134.419	62.861	204.340
132.198	55.217	205.220
129.569	47.268	206.285
126.700	39.234	207.423
123.470	30.962	208.735
119.959	22.600	210.180
116.047	14.091	211.723
111.923	5.428	213.383
107.453	-3.204	215.189
102.756	-11.907	216.961
97.740	-20.716	218.773
92.581	-29.429	220.722
87.078	-38.145	222.641
81.425	-46.878	224.612
75.578	-55.487	226.654
69.460	-63.966	228.656
63.096	-72.321	230.717
56.603	-80.573	232.766
50.145	-88.228	234.754
43.326	-96.379	236.857
36.477	-104.139	238.800
29.661	-111.216	240.719
22.384	-118.952	242.648
15.114	-126.498	244.598
8.128	-132.941	246.335
1.065	-139.137	248.039
-6.159	-145.160	249.675
-13.315	-151.023	251.289
-20.371	-156.443	252.759
-27.297	-161.669	254.222
-34.335	-166.472	255.581
-41.308	-170.773	256.819
-47.973	-174.847	257.984
-54.466	-178.519	259.043
-60.934	-181.724	259.975
-67.199	-184.564	260.849
-73.408	-186.988	261.631
-79.401	-188.905	262.327
-85.291	-190.372	262.950
-90.755	-191.474	263.433
-96.233	-192.069	263.928
-101.342	-192.257	264.263
-106.262	-191.931	264.597
-110.879	-191.219	264.738
-115.138	-190.089	264.837
-119.259	-188.466	264.926
-122.972	-186.446	264.812
-126.341	-184.032	264.612
-129.386	-181.285	264.402
-132.149	-178.030	264.097
-134.552	-174.441	263.724
-136.591	-170.367	263.277
-138.237	-165.992	262.628
-139.514	-161.241	262.020
-140.501	-156.193	261.413
-141.141	-150.697	260.690
-141.300	-144.928	259.716
-141.291	-138.792	258.876
-140.807	-132.364	257.801
-139.953	-125.671	256.768
-138.855	-118.665	255.745
-137.289	-111.402	254.475
-135.437	-103.936	253.199
-133.330	-96.238	251.986
-130.695	-88.366	250.609
-127.961	-80.471	249.339
-124.894	-72.528	247.834
-121.443	-64.224	246.329
-117.298	-55.010	244.755
-113.268	-46.703	243.119
-108.729	-37.838	241.350
-104.407	-29.851	239.653
-99.565	-21.337	237.973
-94.372	-12.659	236.155
-89.045	-4.153	234.317
-83.319	4.464	232.471
-77.474	12.911	230.648
-71.514	21.399	228.873
-65.136	29.979	227.071
-58.680	38.182	225.199
-52.156	46.279	223.434
-45.405	54.280	221.673
-38.612	62.138	219.964
-31.678	69.580	218.348
-24.834	76.953	216.810
-17.883	83.741	215.333
-10.789	90.461	213.953
-3.850	96.920	212.686
3.183	103.072	211.523
10.085	108.847	210.427
17.105	114.364	209.488
24.126	119.430	208.651
31.040	124.244	207.943
37.814	128.577	207.359
44.577	132.654	206.953
51.150	136.194	206.642
57.666	139.402	206.549
64.005	142.151	206.566
70.109	144.514	206.791
76.003	146.279	207.169
81.736	147.800	207.722
87.289	148.758	208.457
92.501	149.191	209.323
97.561	149.361	210.424
102.234	148.843	211.594
106.733	147.964	212.939
110.842	146.665	214.425
114.691	144.800	216.087
118.206	142.470	217.844
121.355	139.721	219.709
124.263	136.549	221.685
126.846	133.013	223.807
129.090	129.071	226.000
130.959	124.702	228.291
132.469	119.548	230.617
133.626	114.124	232.949
134.504	108.539	235.393
135.039	102.657	237.837
135.262	96.432	240.342
135.065	89.890	242.823
134.590	83.153	245.321
133.716	76.073	247.815
132.479	68.701	250.239
131.000	61.271	252.697
129.122	53.483	255.010
126.903	45.505	257.194
124.423	37.448	259.268
121.644	29.199	261.299
118.557	20.848	263.226
115.172	12.346	264.910
111.539	3.724	266.461
107.641	-4.930	267.994
103.433	-13.658	269.183
99.049	-22.291	270.246
94.405	-31.020	271.055
89.501	-39.690	271.770
84.394	-48.337	272.245
79.056	-56.992	272.516
73.614	-65.441	272.629
67.928	-73.842	272.517
62.151	-82.133	272.183
56.248	-90.270	271.694
50.225	-98.089	271.000
44.201	-105.560	270.100
37.866	-113.273	269.102
31.761	-119.522	267.700
25.021	-127.373	266.520
18.239	-134.419	264.962
11.628	-140.894	263.326
5.178	-146.414	261.402
-1.412	-152.132	259.448
-8.070	-157.515	257.373
-14.589	-162.531	255.096
-21.180	-167.201	252.828
-27.529	-171.543	250.404
-34.009	-175.490	248.011
-40.220	-179.063	245.476
-46.396	-182.161	242.932
-52.478	-184.831	240.442
-58.285	-187.186	237.849
-63.916	-189.122	235.344
-69.705	-190.524	232.875
-75.003	-191.518	230.314
-80.276	-192.014	227.968
-85.165	-192.170	225.531
-89.951	-191.692	223.298
-94.469	-190.902	221.157
-98.763	-189.480	219.116
-102.771	-187.700	217.155
-106.482	-185.402	215.296
-109.908	-182.549	213.550
-113.010	-179.378	212.057
-115.898	-175.666	210.701
-118.387	-171.591	209.361
-120.557	-167.091	208.272
-122.484	-162.230	207.345
-124.004	-157.001	206.610
-125.109	-151.429	205.972
-125.937	-145.456	205.550
-126.402	-139.080	205.245
-126.536	-132.450	205.096
-126.323	-125.629	205.274
-125.786	-118.412	205.407
-124.820	-110.897	205.820
-123.561	-103.098	206.362
-122.096	-95.063	206.955
-120.145	-87.002	207.889
-117.999	-78.522	208.732
-115.558	-70.145	209.871
-112.822	-61.612	211.015
-109.712	-52.810	212.327
-105.519	-42.241	213.692
-102.385	-34.361	215.304
-98.440	-25.433	216.879
-94.348	-16.518	218.586
-89.868	-7.441	220.370
-85.209	1.562	222.108
-80.194	10.633	223.951
-74.999	19.715	225.824
-69.615	28.453	227.816
-64.128	37.035	229.532
-58.489	45.397	231.468
-52.670	53.590	233.389
-46.759	61.756	235.231
-40.612	69.780	237.089
-34.454	77.542	238.984
-27.994	85.028	240.871
-21.685	92.344	242.670
-15.275	99.388	244.455
-8.906	106.154	246.227
-2.354	112.601	247.990
4.154	118.682	249.624
10.481	124.420	251.180
16.943	129.894	252.806
23.314	134.822	254.243
29.596	139.565	255.684
35.790	143.864	257.050
42.033	147.712	258.405
47.998	151.081	259.614
53.894	154.087	260.756
59.709	156.690	261.822
65.294	158.745	262.772
70.672	160.408	263.630
75.933	161.594	264.455
81.029	162.277	265.098
85.854	162.499	265.702
90.409	162.293	266.249
94.829	161.642	266.717
98.916	160.473	267.043
102.852	158.894	267.347
106.452	156.893	267.556
109.822	154.462	267.688
112.936	151.616	267.730
115.765	148.306	267.660
118.300	144.609	267.526
120.455	140.408	267.286
122.419	135.918	266.940
124.026	130.999	266.463
125.385	125.733	265.964
126.430	120.219	265.304
127.151	114.281	264.632
127.461	107.698	263.750
127.524	100.854	262.769
127.292	93.859	261.718
126.695	86.048	260.502
125.830	78.342	259.250
124.645	70.364	257.844
123.170	62.245	256.436
121.379	53.915	254.885
119.286	45.346	253.292
116.944	36.763	251.616
114.209	27.893	249.883
111.276	19.074	248.076
107.994	10.049	246.166
104.478	0.998	244.180
100.750	-8.040	242.219
96.801	-16.974	240.228
92.562	-26.056	238.143
88.106	-35.095	235.994
83.418	-44.095	233.840
78.531	-52.994	231.669
73.429	-61.907	229.497
68.179	-70.588	227.309
62.678	-79.207	225.160
57.235	-87.235	223.024
51.361	-95.845	220.989
45.704	-103.327	218.833
39.503	-111.723	216.915
33.236	-119.789	214.993
27.154	-127.089	213.243
21.079	-133.693	211.405
14.736	-140.424	209.776
8.345	-146.639	208.213
2.071	-152.672	206.797
-4.316	-158.304	205.528
-10.631	-163.464	204.370
-17.057	-168.187	203.424
-23.268	-172.558	202.527
-29.538	-176.374	201.875
-35.616	-179.996	201.277
-41.557	-183.064	200.906
-47.406	-185.691	200.670
-53.311	-187.806	200.737
-58.888	-189.595	200.839
-64.415	-190.798	201.265
-69.558	-191.594	201.668
-74.533	-191.953	202.420
-79.579	-191.736	203.441
-84.270	-191.077	204.462
-88.537	-190.028	205.697
-92.777	-188.410	207.134
-96.732	-186.332	208.740
-100.412	-183.791	210.491
