NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:07
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
123.053	-99.329	289.712
116.791	-101.485	294.086
110.160	-103.508	298.236
103.342	-105.298	302.058
96.333	-106.967	305.567
89.082	-108.271	308.710
81.558	-109.365	311.512
73.939	-110.285	313.936
66.080	-111.007	315.970
58.048	-111.429	317.592
49.930	-111.709	318.869
41.579	-111.765	319.707
33.152	-111.502	320.098
24.770	-111.052	320.064
16.187	-110.296	319.617
7.719	-109.412	318.752
-0.971	-108.357	317.453
-9.625	-107.414	315.869
-18.359	-106.273	313.837
-26.987	-104.872	311.396
-35.476	-103.375	308.587
-43.840	-101.408	305.370
-51.930	-99.005	301.694
-59.880	-96.524	297.704
-68.042	-94.738	293.569
-76.192	-93.343	289.308
-83.886	-91.168	284.583
-91.339	-88.528	279.515
-98.342	-85.709	274.120
-105.100	-82.760	268.535
-111.683	-79.670	262.756
-117.984	-76.613	256.941
-123.998	-73.455	251.077
-129.657	-70.153	245.094
-135.169	-66.686	238.965
-140.317	-63.236	232.951
-145.152	-59.828	226.940
-149.504	-56.017	220.923
-153.387	-51.732	214.980
-156.839	-47.411	209.073
-159.988	-43.115	203.337
-162.670	-38.924	197.922
-164.802	-34.473	192.588
-166.588	-30.106	187.441
-168.098	-25.906	182.586
-169.072	-21.757	178.014
-169.565	-17.641	173.675
-169.482	-13.392	169.800
-168.714	-8.889	166.004
-167.541	-4.553	162.635
-165.831	-0.374	159.731
-163.472	4.261	156.894
-160.989	8.021	154.694
-158.006	11.798	152.820
-154.436	15.894	151.460
-150.498	19.660	150.431
-146.160	23.214	149.810
-141.290	26.796	149.662
-136.042	30.262	149.928
-130.581	33.577	150.620
-124.635	36.746	151.735
-118.445	39.679	153.293
-111.872	42.467	155.173
-104.649	44.915	157.400
-97.696	47.443	160.017
-89.982	49.588	162.891
-82.238	51.604	166.218
-74.200	53.472	169.768
-65.901	55.130	173.691
-57.444	56.581	177.845
-48.701	57.798	182.259
-39.766	58.920	186.889
-30.762	59.832	191.773
-21.617	60.549	196.838
-12.415	61.071	202.102
-3.136	61.358	207.454
6.085	61.537	212.995
15.233	61.388	218.622
24.254	61.141	224.289
33.331	60.584	230.000
42.258	59.886	235.703
50.986	58.988	241.340
59.765	57.793	246.897
68.220	56.418	252.413
76.527	54.881	257.783
84.805	53.159	263.036
92.791	51.196	268.133
100.725	49.169	273.077
108.320	46.972	277.851
115.888	44.591	282.428
123.102	42.159	286.811
129.992	39.586	290.939
136.585	36.902	294.845
143.082	34.013	298.531
149.139	31.116	301.872
154.836	28.070	304.897
160.168	24.886	307.606
165.131	21.574	309.997
169.721	18.147	312.070
173.935	14.615	313.827
177.767	10.991	315.266
181.216	7.284	316.387
184.275	3.506	317.190
186.942	-0.330	317.675
189.213	-4.215	317.841
191.083	-8.136	317.689
192.548	-12.083	317.219
193.605	-16.044	316.430
194.250	-20.008	315.322
194.478	-23.964	313.894
194.286	-27.900	312.148
193.670	-31.805	310.082
192.625	-35.667	307.696
191.149	-39.477	304.990
189.215	-43.292	302.056
186.851	-47.100	298.865
184.104	-50.635	295.469
180.952	-54.116	291.815
177.372	-57.405	287.939
173.343	-60.757	283.873
168.966	-63.840	279.564
164.152	-66.867	275.132
158.872	-69.743	270.467
153.237	-72.530	265.644
147.174	-75.086	260.649
140.796	-77.649	255.646
134.033	-80.086	250.488
126.928	-82.210	245.292
119.421	-84.268	240.030
111.664	-86.238	234.746
103.675	-88.025	229.483
95.346	-89.544	224.210
86.953	-90.670	219.018
78.263	-91.853	213.889
69.413	-93.097	208.875
60.603	-94.059	203.974
51.623	-94.523	199.176
42.667	-94.297	194.541
33.349	-95.381	190.150
23.993	-95.137	185.838
14.986	-95.057	181.716
5.390	-94.667	177.866
-4.483	-95.084	174.302
-13.318	-93.153	170.945
-22.504	-91.430	167.912
-31.722	-89.933	165.149
-41.065	-88.322	162.657
-50.293	-86.575	160.506
-59.215	-84.680	158.677
-68.164	-82.537	157.233
-76.743	-80.261	156.091
-85.181	-77.788	155.376
-93.411	-75.117	154.979
-101.293	-72.342	154.973
-108.715	-69.417	155.292
-115.976	-66.290	156.022
-122.763	-63.072	157.061
-129.209	-59.664	158.492
-135.215	-56.175	160.347
-140.800	-52.525	162.470
-145.927	-48.748	164.882
-150.709	-44.932	167.756
-154.953	-41.065	170.875
-159.175	-37.395	174.295
-162.939	-34.178	178.120
-165.491	-29.188	182.274
-168.306	-25.209	186.677
-170.342	-20.701	191.383
-171.981	-16.424	196.350
-173.143	-12.122	201.487
-173.552	-7.329	206.955
-174.104	-3.762	212.339
-173.811	0.279	217.975
-173.387	3.819	223.525
-172.230	7.606	229.364
-170.459	11.470	235.263
-168.272	15.241	241.077
-165.657	18.933	246.886
-162.484	22.541	252.730
-159.087	26.196	258.588
-155.042	29.648	264.314
-150.816	32.989	269.909
-146.108	36.272	275.460
-141.054	39.421	280.764
-135.619	42.372	285.978
-129.925	45.237	290.873
-124.032	47.936	295.751
-117.725	50.530	300.243
-111.366	52.980	304.430
-104.506	55.213	308.298
-97.637	57.278	311.852
-90.522	59.256	315.072
-83.134	61.011	317.929
-75.736	62.693	320.436
-67.901	64.085	322.387
-60.060	65.402	323.980
-52.023	66.578	325.177
-43.860	67.618	325.920
-35.578	68.449	326.102
-27.287	69.190	325.962
-18.723	69.757	325.369
-10.170	70.169	324.296
-1.621	70.467	322.828
6.984	70.549	320.925
15.449	70.503	318.601
23.824	70.223	315.910
32.292	69.751	312.774
40.652	69.106	309.281
48.720	68.311	305.453
56.922	67.243	301.244
64.783	66.332	296.767
72.577	64.957	291.972
80.137	63.322	286.871
87.457	61.446	281.500
94.531	59.348	275.893
101.354	57.045	270.086
107.920	54.556	264.113
114.224	51.899	258.010
120.259	49.093	251.811
126.020	46.157	245.550
131.502	43.107	239.264
136.680	40.013	233.007
141.543	36.736	226.770
146.157	33.369	220.612
150.384	29.976	214.553
154.294	26.426	208.667
157.844	22.716	202.897
160.956	18.964	197.322
163.587	15.115	191.945
165.898	11.181	186.796
167.724	7.097	181.847
168.977	2.959	177.152
169.730	-1.321	172.732
169.959	-5.704	168.614
169.794	-9.969	164.829
168.978	-14.376	161.400
167.709	-18.570	158.303
165.936	-23.098	155.622
163.666	-27.298	153.209
160.833	-31.571	151.287
157.739	-35.797	149.836
154.145	-39.917	148.784
150.162	-43.922	148.110
145.798	-47.840	147.941
140.991	-51.605	148.128
135.919	-55.249	148.747
130.464	-58.828	149.806
124.725	-62.266	151.333
118.614	-65.520	153.101
112.166	-68.683	155.401
105.437	-71.528	157.901
98.369	-74.268	160.795
90.749	-77.317	164.060
82.944	-80.130	167.593
74.866	-82.703	171.344
66.409	-84.883	175.395
57.929	-87.072	179.752
49.285	-88.364	184.439
40.648	-89.484	189.235
31.351	-91.876	194.336
22.147	-93.268	199.539
13.154	-94.390	205.004
4.082	-95.103	210.411
-4.884	-95.595	216.016
-13.843	-95.954	221.654
-22.679	-96.108	227.396
-31.510	-96.026	233.071
-40.210	-95.815	238.732
-48.791	-95.408	244.467
-57.259	-94.805	249.980
-65.544	-94.038	255.483
-73.914	-93.030	260.794
-81.959	-91.886	266.125
-89.875	-90.633	271.243
-97.765	-89.105	276.221
-105.437	-87.471	280.988
-112.863	-85.663	285.608
-120.198	-83.620	290.064
-127.050	-81.358	294.189
-133.692	-78.820	298.129
-140.040	-76.170	301.832
-146.005	-73.339	305.296
-151.725	-70.436	308.429
-156.942	-67.413	311.145
-161.575	-63.745	313.560
-165.668	-59.910	315.641
-169.907	-57.165	317.467
-173.890	-54.356	318.836
-177.149	-51.380	319.918
-179.946	-48.019	320.556
-182.488	-44.477	320.838
-184.351	-41.211	320.803
-186.031	-37.928	320.406
-187.148	-34.439	319.676
-187.982	-30.884	318.580
-188.293	-27.303	317.207
-188.240	-23.679	315.515
-187.731	-20.056	313.573
-186.815	-16.425	311.245
-185.437	-12.917	308.710
-183.858	-9.274	305.909
-181.798	-5.681	302.837
-179.321	-2.106	299.495
-176.375	1.359	295.959
-173.046	4.924	292.180
-169.387	8.416	288.102
-165.193	11.882	283.901
-160.663	15.214	279.484
-155.710	18.558	274.823
-150.163	21.733	270.058
-144.383	24.857	265.079
-138.198	27.860	259.922
-131.755	30.725	254.712
-124.836	33.418	249.455
-117.620	35.967	244.047
-110.114	38.399	238.727
-102.405	40.695	233.315
-94.535	43.025	228.031
-86.216	45.087	222.625
-77.920	46.926	217.448
-69.425	48.548	212.306
-60.739	50.074	207.291
-52.117	51.209	202.329
-43.031	52.193	197.553
-34.112	53.079	192.992
-25.025	53.746	188.551
-16.299	54.465	184.398
-7.240	54.916	180.431
1.793	55.127	176.640
11.196	55.087	173.125
20.428	54.862	169.887
29.605	54.524	166.980
38.870	53.899	164.342
48.149	53.001	162.052
57.245	51.935	160.071
66.203	50.609	158.411
74.964	49.085	157.119
83.505	47.399	156.144
91.751	45.449	155.543
99.726	43.329	155.354
107.261	41.088	155.449
114.549	38.651	155.957
121.378	36.013	156.830
127.896	33.336	158.080
134.067	30.556	159.671
139.798	27.563	161.630
145.206	24.514	163.956
150.210	21.268	166.671
154.870	18.049	169.639
159.057	14.649	172.927
162.880	11.137	176.601
166.289	7.558	180.481
169.254	3.861	184.668
171.695	0.065	189.077
173.643	-3.775	193.818
175.238	-7.521	198.622
176.265	-11.531	203.715
176.856	-15.499	208.945
176.997	-19.476	214.312
176.450	-23.459	219.705
175.460	-27.549	225.187
174.065	-31.432	230.857
172.080	-35.398	236.401
169.749	-39.314	242.007
167.055	-43.070	247.704
163.720	-46.791	253.223
160.201	-50.416	258.817
156.223	-53.895	264.221
151.845	-57.374	269.542
147.275	-60.771	274.748
142.343	-64.057	279.760
137.130	-67.256	284.595
131.539	-70.403	289.126
125.791	-73.581	293.477
119.712	-76.489	297.493
113.369	-79.301	301.204
106.811	-82.059	304.604
99.975	-84.712	307.684
92.910	-87.216	310.374
85.635	-89.519	312.692
78.219	-91.700	314.631
70.574	-93.725	316.185
62.630	-95.625	317.299
54.705	-97.341	318.045
46.482	-98.802	318.334
38.181	-100.170	318.224
29.790	-101.385	317.717
21.215	-102.315	316.797
12.658	-103.063	315.465
4.075	-103.505	313.730
-4.612	-103.602	311.574
-13.151	-103.831	309.172
-21.765	-103.888	306.370
-30.322	-103.640	303.186
-38.570	-103.033	299.611
-46.507	-101.846	295.639
-54.989	-101.965	291.628
-62.901	-101.290	287.134
-70.462	-100.116	282.231
-77.991	-98.880	277.212
-85.375	-97.844	272.043
-92.770	-97.452	266.708
-99.198	-94.900	260.854
-105.501	-92.600	254.983
-111.732	-90.563	249.089
-117.740	-88.438	243.139
-123.445	-86.164	237.153
-128.845	-83.729	231.051
-133.935	-81.110	225.104
-138.793	-78.263	219.219
-143.324	-75.236	213.517
-147.455	-72.088	207.803
-151.142	-68.739	202.234
-154.555	-65.256	196.955
-157.505	-61.608	191.854
-159.974	-57.905	187.055
-162.095	-54.017	182.349
-163.647	-50.145	177.949
-164.586	-46.126	173.823
-165.017	-42.171	169.984
-165.060	-38.139	166.324
-164.536	-34.207	163.094
-163.543	-30.176	160.129
-162.442	-26.640	157.520
-160.464	-22.428	155.330
-157.931	-17.949	153.421
-155.285	-14.030	152.080
-151.841	-9.546	151.223
-148.162	-5.205	150.707
-143.710	-0.073	150.635
-139.756	3.144	151.095
-134.949	7.294	151.876
-129.858	11.145	153.093
-124.510	14.825	154.656
-118.620	18.572	156.583
-112.468	22.377	158.894
-105.858	26.010	161.547
-99.018	29.486	164.477
-91.768	32.820	167.793
-84.240	35.970	171.413
-76.368	38.982	175.244
-68.357	41.787	179.273
-60.009	44.439	183.637
-51.546	46.897	188.152
-42.977	49.137	192.843
-34.252	51.240	197.856
-25.575	53.124	202.882
-16.855	54.912	208.095
-8.002	56.589	213.494
0.806	58.037	218.938
9.565	59.408	224.557
18.264	60.391	230.108
26.842	61.214	235.711
35.437	61.903	241.314
43.963	62.386	246.789
52.414	62.740	252.230
60.842	62.883	257.552
69.092	62.783	262.742
77.207	62.583	267.801
85.237	62.120	272.726
92.949	61.381	277.372
100.578	60.571	281.827
107.953	59.523	286.119
115.056	58.160	290.140
121.917	56.521	293.873
128.568	54.864	297.399
134.835	53.072	300.600
140.832	51.065	303.507
146.452	48.896	306.146
151.720	46.665	308.490
156.606	44.145	310.476
161.136	41.634	312.159
165.299	38.937	313.504
168.964	36.113	314.533
172.352	33.232	315.278
175.346	30.214	315.695
177.882	27.147	315.764
180.050	23.954	315.468
181.824	20.649	314.946
183.207	17.212	314.058
184.239	13.789	312.857
184.886	10.161	311.348
185.142	6.519	309.538
185.070	2.872	307.471
184.554	-0.935	304.989
183.697	-4.754	302.300
182.314	-8.720	299.422
180.585	-12.565	296.267
178.441	-16.555	292.766
175.820	-20.517	289.060
172.717	-24.443	285.155
169.320	-28.413	281.126
165.201	-32.259	276.708
161.039	-36.141	272.250
156.220	-39.871	267.606
151.230	-43.620	262.901
145.615	-47.157	258.071
139.781	-50.604	253.202
133.345	-53.918	248.131
126.789	-57.183	243.145
119.909	-60.255	238.075
112.633	-63.193	232.985
105.146	-66.054	227.929
97.346	-68.831	222.919
89.409	-71.413	217.940
81.250	-73.878	212.959
72.909	-76.241	208.069
64.662	-78.198	203.279
56.069	-80.215	198.603
47.154	-82.429	194.149
38.265	-84.335	189.837
29.783	-84.753	185.535
20.116	-87.527	181.721
11.010	-88.680	178.042
1.568	-89.856	174.659
-7.848	-91.159	171.423
-17.022	-91.256	168.492
-26.193	-90.993	165.960
-35.400	-90.953	163.737
-44.566	-90.686	161.793
-53.548	-90.252	160.122
-62.327	-89.625	158.921
-70.995	-88.777	157.969
-79.443	-87.706	157.508
-87.580	-86.502	157.294
-95.365	-85.138	157.433
-102.965	-83.583	157.794
-110.297	-81.953	158.656
-117.126	-80.180	159.786
-123.734	-78.171	161.227
-130.044	-76.020	162.989
-135.743	-73.731	165.189
-141.360	-71.202	167.667
-146.571	-68.489	170.581
-151.323	-65.612	173.805
-155.719	-62.547	177.415
-159.862	-59.325	181.343
-163.501	-55.973	185.665
-166.619	-52.488	190.128
-169.485	-48.879	194.925
-171.729	-45.153	199.932
-173.451	-41.404	205.101
-174.664	-37.636	210.410
-175.381	-33.853	215.838
-175.616	-30.060	221.363
-175.381	-26.261	226.964
-174.690	-22.459	232.619
-173.555	-18.659	238.307
-171.989	-14.866	244.006
-170.006	-11.083	249.694
-167.618	-7.314	255.350
-164.838	-3.563	260.953
-161.680	0.164	266.480
-158.156	3.865	271.911
-154.280	7.534	277.224
-150.063	11.169	282.396
-145.521	14.764	287.407
-140.664	18.315	292.236
-135.406	21.783	296.826
-129.994	25.183	301.213
-124.310	28.513	305.325
-118.280	31.734	309.073
-112.020	34.824	312.447
-105.484	37.829	315.527
-98.683	40.704	318.100
-91.753	43.536	320.311
-84.516	46.229	322.170
-77.042	48.574	323.428
-69.413	51.070	324.447
-61.576	53.339	324.819
-53.638	55.445	324.852
-45.569	57.273	324.399
-37.480	59.170	323.536
-29.120	60.831	322.150
-20.965	62.331	320.411
-12.448	63.698	318.205
-4.218	64.873	315.619
4.240	65.902	312.704
12.448	66.794	309.325
20.678	67.508	305.709
28.764	67.989	301.713
36.700	68.408	297.439
44.524	68.577	292.827
52.229	68.627	288.035
59.777	68.524	282.879
67.052	68.096	277.558
74.158	67.615	272.023
80.984	66.881	266.324
87.721	66.003	260.489
94.123	64.905	254.504
100.478	63.796	248.413
106.425	62.344	242.294
112.187	60.514	236.117
117.766	58.548	229.903
123.057	56.293	223.752
127.853	53.419	217.576
132.540	50.700	211.510
136.877	47.976	205.636
140.797	44.940	199.870
144.403	41.862	194.284
147.476	38.557	188.956
150.169	35.128	183.846
152.418	31.577	179.032
154.192	27.929	174.464
155.355	24.162	170.234
156.191	20.304	166.328
156.505	16.396	162.779
156.328	12.346	159.566
155.686	8.247	156.716
154.541	4.028	154.203
153.025	-0.197	152.100
151.017	-4.594	150.405
148.623	-8.989	149.127
145.812	-13.458	148.215
142.526	-17.950	147.739
138.960	-22.458	147.679
135.080	-26.929	147.988
130.742	-31.567	148.742
126.092	-36.034	149.857
121.014	-40.387	151.375
115.586	-44.667	153.321
109.879	-48.840	155.652
103.653	-52.951	158.312
97.132	-56.784	161.343
90.189	-60.660	164.762
83.069	-64.206	168.501
75.626	-67.598	172.555
68.053	-70.596	176.791
60.210	-74.084	181.352
51.902	-77.298	186.226
43.802	-80.342	191.174
35.695	-83.263	196.316
27.282	-85.857	201.699
19.262	-87.626	207.016
10.929	-89.650	212.437
2.104	-92.798	218.184
-6.423	-95.200	223.906
-15.059	-96.908	229.703
-23.376	-98.461	235.393
-31.710	-99.814	241.043
-40.130	-101.021	246.724
-48.195	-101.642	252.127
-56.366	-102.415	257.508
-64.557	-102.972	263.001
-72.725	-103.561	268.322
-80.621	-103.529	273.452
-88.341	-103.204	278.395
-96.089	-102.850	283.228
-103.628	-102.151	287.829
-110.664	-101.119	292.265
-117.407	-99.903	296.337
-123.853	-98.510	300.049
-129.996	-96.945	303.405
-135.831	-95.215	306.411
-141.353	-93.327	309.071
-146.559	-91.287	311.390
-151.443	-89.102	313.373
-155.999	-86.778	315.024
-160.224	-84.321	316.349
-164.113	-81.737	317.352
-167.660	-79.034	318.037
-170.862	-76.218	318.410
-173.712	-73.295	318.475
-176.207	-70.272	318.237
-178.341	-67.155	317.700
-180.110	-63.950	316.870
-181.509	-60.664	315.752
-182.533	-57.303	314.349
-183.177	-53.874	312.667
-183.436	-50.384	310.711
-183.306	-46.838	308.485
-182.782	-43.244	305.994
-181.859	-39.607	303.242
-180.533	-35.934	300.235
-178.797	-32.231	296.977
-176.648	-28.505	293.474
-174.081	-24.763	289.729
-171.091	-21.011	285.747
-167.673	-17.255	281.534
-163.822	-13.501	277.093
-159.534	-9.757	272.431
-154.803	-6.028	267.551
-149.625	-2.321	262.458
-144.104	1.311	257.231
-138.220	4.935	252.021
-132.110	8.559	246.655
-125.660	12.167	241.300
-118.829	15.729	235.921
-111.822	19.138	230.697
-104.499	22.515	225.437
-96.999	25.925	220.291
-89.282	29.203	215.145
-81.375	32.304	210.117
-73.247	35.363	205.375
-65.012	38.192	200.574
-56.579	40.892	195.976
-47.987	43.380	191.649
-39.387	45.694	187.330
-30.572	47.966	183.234
-21.621	49.717	179.390
-12.694	51.187	175.795
-3.673	52.613	172.365
5.402	53.858	169.148
14.485	54.894	166.330
23.597	55.684	163.780
32.539	56.340	161.614
41.382	56.776	159.765
50.137	57.124	158.298
58.665	57.207	157.154
66.981	57.108	156.494
75.073	56.844	156.121
82.918	56.406	156.142
90.464	55.728	156.516
97.734	54.795	157.291
104.781	53.702	158.342
111.497	52.344	159.779
117.976	50.770	161.635
124.045	49.006	163.747
129.791	46.970	166.164
135.272	44.845	168.913
140.366	42.439	172.046
144.993	39.849	175.380
149.347	36.950	179.007
153.257	34.047	182.962
156.778	30.922	187.174
159.857	27.817	191.661
162.480	24.390	196.289
164.620	21.012	201.236
166.298	17.505	206.319
167.508	13.913	211.566
168.191	10.312	216.910
168.419	6.556	222.337
168.191	2.922	227.888
167.483	-0.912	233.399
166.354	-4.801	239.093
164.835	-8.723	244.622
162.831	-12.863	250.209
160.510	-16.863	255.677
157.842	-20.954	261.059
154.817	-25.075	266.360
151.411	-29.284	271.510
147.712	-33.417	276.472
143.654	-37.625	281.320
139.270	-41.737	285.867
134.596	-45.836	290.203
129.609	-49.826	294.315
124.300	-53.783	298.102
118.717	-57.646	301.555
112.899	-61.414	304.745
106.815	-65.056	307.562
100.453	-68.680	310.049
93.832	-72.032	312.110
87.076	-75.309	313.841
80.027	-78.440	315.157
72.708	-81.458	316.061
65.335	-84.237	316.579
57.790	-86.960	316.671
50.016	-89.518	316.357
42.183	-91.917	315.644
34.283	-94.128	314.529
26.262	-96.181	312.991
18.174	-98.167	311.065
10.173	-99.925	308.760
2.251	-101.291	306.003
-5.756	-102.681	302.975
-13.799	-104.287	299.619
-21.687	-105.561	295.879
-29.161	-105.843	291.622
-37.383	-107.512	287.516
-44.970	-108.162	282.771
-52.426	-108.523	277.873
-60.124	-109.322	272.927
-67.264	-109.563	267.511
-73.947	-108.501	261.884
-80.768	-108.005	256.178
-87.346	-107.319	250.358
-93.696	-106.465	244.469
-99.822	-105.411	238.572
-105.910	-104.017	232.646
-111.653	-102.462	226.835
-117.050	-100.718	220.925
-122.116	-98.764	215.095
-126.969	-96.608	209.500
-131.463	-94.266	203.852
-135.590	-91.747	198.472
-139.348	-89.049	193.219
-142.616	-86.228	188.183
-145.572	-83.226	183.388
-148.096	-80.067	178.812
-150.129	-76.763	174.451
-151.739	-73.296	170.431
-152.818	-69.651	166.662
-153.380	-65.885	163.196
-153.505	-61.976	160.100
-153.345	-57.870	157.504
-152.552	-53.675	155.175
-151.278	-49.414	153.240
-149.766	-44.915	151.751
-147.711	-40.449	150.644
-145.431	-35.829	149.991
-143.028	-31.911	149.856
-139.862	-26.832	150.008
-136.192	-22.157	150.507
-132.259	-17.211	151.681
-127.743	-12.214	152.922
-122.941	-7.174	154.705
-118.196	-3.099	156.815
-112.701	1.623	159.233
-107.157	5.726	162.064
-101.007	10.102	165.138
-94.706	14.398	168.619
-87.986	18.620	172.305
-81.063	22.769	176.333
-73.795	26.755	180.623
-66.388	30.730	185.135
-58.775	34.579	189.910
-51.013	38.270	194.927
-43.126	41.890	200.122
-35.106	45.408	205.445
-27.070	48.673	210.875
-18.960	51.827	216.445
-10.744	54.886	222.075
-2.490	57.831	227.754
5.748	60.368	233.361
13.936	62.576	238.968
22.175	64.694	244.512
30.273	66.549	250.037
38.411	68.155	255.410
46.478	69.601	260.686
54.419	70.911	265.859
62.373	72.005	270.824
70.135	72.866	275.621
77.762	73.593	280.281
85.144	73.957	284.697
92.346	74.146	288.868
99.421	74.211	292.808
106.194	74.109	296.513
112.694	73.842	299.912
118.918	73.333	302.953
124.861	72.589	305.642
130.516	71.617	307.983
135.878	70.425	309.983
140.942	69.018	311.646
145.700	67.404	312.977
150.148	65.589	313.983
154.279	63.581	314.669
158.088	61.387	315.039
161.568	59.013	315.100
164.715	56.467	314.856
167.521	53.755	314.313
169.982	50.884	313.477
172.091	47.861	312.352
173.842	44.694	310.944
175.230	41.388	309.258
176.249	37.952	307.300
176.892	34.391	305.075
177.155	30.714	302.589
177.030	26.926	299.846
176.513	23.034	296.853
175.598	19.047	293.613
174.278	14.970	290.134
172.548	10.810	286.420
170.401	6.575	282.476
167.833	2.271	278.308
164.837	-2.095	273.922
161.432	-6.472	269.331
157.607	-10.724	264.592
153.435	-15.025	259.739
148.810	-19.495	254.810
143.819	-23.740	249.631
138.430	-28.132	244.539
132.751	-32.441	239.317
126.723	-36.758	234.197
120.424	-41.003	228.955
113.800	-45.255	223.726
106.932	-49.450	218.566
99.849	-53.496	213.505
92.581	-57.430	208.526
85.016	-61.223	203.690
77.234	-64.943	198.935
69.485	-68.411	194.443
61.534	-71.396	190.015
53.470	-74.875	185.912
44.922	-77.943	181.866
36.584	-80.332	178.128
27.645	-83.566	174.630
18.961	-86.030	171.358
10.462	-88.421	168.243
1.132	-91.523	165.704
-7.437	-92.707	163.233
-15.677	-94.004	161.209
-24.601	-95.341	159.459
-33.029	-96.756	158.056
-41.461	-97.920	156.954
-49.976	-98.731	156.252
-58.233	-99.344	155.888
-66.228	-99.741	155.822
-73.977	-99.994	156.145
-81.646	-99.895	156.825
-88.855	-99.615	157.850
-95.769	-99.065	159.141
-102.534	-98.262	160.912
-108.924	-97.173	162.963
-115.117	-95.795	165.398
-121.022	-94.210	168.173
-126.420	-92.411	171.239
-131.601	-90.400	174.667
-136.636	-88.088	178.486
-141.051	-85.734	182.461
-145.172	-83.110	186.718
-148.830	-80.415	191.265
-152.194	-77.482	196.035
-154.991	-74.488	201.002
-157.383	-71.325	206.120
-159.405	-68.019	211.367
-160.779	-64.586	216.717
-161.900	-60.964	222.211
-162.577	-57.687	227.752
-162.897	-54.126	233.477
-162.455	-49.966	239.110
-161.517	-45.682	244.716
-160.274	-41.344	250.382
-158.173	-36.272	256.011
-156.714	-32.826	261.556
-154.118	-28.184	266.966
-151.722	-24.235	272.299
-148.591	-20.010	277.572
-145.306	-15.741	282.548
-141.515	-11.497	287.479
-137.498	-7.142	292.072
-133.154	-2.835	296.456
-128.568	1.408	300.540
-123.631	5.634	304.268
-118.518	9.815	307.816
-113.053	13.934	310.934
-107.358	17.955	313.631
-101.382	21.918	315.937
-95.106	25.796	317.933
-88.568	29.537	319.426
-81.904	33.194	320.538
-74.909	36.824	321.259
-67.934	40.279	321.527
-60.828	43.722	321.446
-53.412	47.049	320.825
-45.975	50.220	319.874
-38.502	53.322	318.498
-30.907	56.279	316.712
-23.267	59.139	314.558
-15.594	61.798	311.991
-7.928	64.328	309.045
-0.243	66.680	305.728
7.255	68.893	302.056
14.990	70.788	298.046
22.453	72.571	293.735
29.729	74.125	289.125
37.120	75.444	284.226
44.201	76.582	279.068
51.308	77.580	273.708
58.343	78.331	268.137
65.251	78.570	262.345
71.913	78.673	256.437
78.254	78.442	250.376
84.438	77.953	244.251
90.729	77.246	238.126
96.400	76.425	231.978
102.152	75.372	225.879
107.773	74.095	219.861
112.928	72.602	213.948
117.744	71.012	208.111
122.356	69.139	202.482
126.507	67.071	197.004
130.691	64.712	191.715
134.065	62.240	186.619
137.205	59.540	181.788
140.256	56.447	177.253
142.769	53.172	172.944
144.479	49.773	168.888
146.097	46.077	165.183
147.131	42.188	161.762
148.063	38.087	158.760
148.369	33.821	156.123
148.190	29.467	153.827
147.916	24.841	152.026
146.960	20.274	150.539
145.567	15.556	149.479
143.756	10.799	148.866
141.644	5.872	148.675
138.994	1.059	148.834
136.427	-3.886	149.579
133.113	-8.772	150.599
129.374	-13.660	151.977
125.339	-18.526	153.819
121.013	-23.435	156.061
116.431	-28.482	158.648
111.574	-33.479	161.509
106.050	-38.336	164.719
100.096	-43.145	168.196
94.352	-48.123	171.977
87.819	-52.761	176.040
81.374	-57.570	180.353
74.309	-62.110	184.846
67.634	-66.600	189.689
60.621	-70.790	194.618
53.173	-74.745	199.769
45.921	-79.053	205.036
38.321	-82.935	210.453
30.515	-86.608	215.904
23.048	-90.121	221.481
15.531	-92.753	227.002
7.656	-95.633	232.589
-0.089	-99.463	238.240
-7.943	-102.283	243.748
-15.891	-104.612	249.193
-23.426	-106.816	254.545
-31.290	-108.748	259.736
-38.958	-110.619	264.866
-46.524	-112.671	269.874
-54.567	-114.204	274.769
-62.050	-115.855	279.379
-69.442	-116.228	283.741
-76.444	-116.616	287.865
-83.373	-116.861	291.772
-90.385	-116.975	295.455
-97.035	-116.995	298.911
-103.506	-116.822	302.021
-109.625	-116.396	304.810
-115.550	-115.767	307.306
-121.616	-114.673	309.528
-127.125	-113.521	311.354
-131.884	-112.336	312.782
-136.427	-110.910	313.878
-141.200	-108.997	314.750
-145.440	-107.056	315.193
-148.756	-105.108	315.349
-152.218	-102.776	315.083
-154.986	-100.442	314.507
-157.946	-97.728	313.732
-160.710	-94.850	312.573
-162.906	-92.055	311.108
-164.307	-89.490	309.345
-165.856	-86.697	307.229
-166.987	-83.152	304.943
-167.209	-79.061	302.204
-167.583	-75.203	299.193
-167.305	-71.602	296.165
-167.002	-67.774	292.832
-165.989	-63.460	289.154
-164.697	-59.215	285.324
-162.894	-55.007	281.134
-160.642	-50.551	276.974
-158.000	-45.706	272.426
-154.865	-41.590	267.811
-151.794	-37.562	263.066
-148.005	-32.960	258.122
-143.786	-28.296	253.149
-139.684	-23.863	248.185
-134.860	-19.503	243.135
