NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:22
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-40.106	-64.498	259.396
-43.468	-74.007	256.825
-46.269	-82.355	253.982
-49.840	-92.271	251.100
-52.762	-101.123	248.302
-55.394	-109.406	245.357
-57.975	-117.469	242.280
-60.432	-125.449	239.209
-62.868	-133.170	236.081
-65.068	-140.625	232.952
-67.164	-147.730	229.877
-69.028	-154.520	226.856
-70.775	-160.902	223.868
-72.347	-166.958	220.942
-73.651	-172.535	218.120
-74.749	-177.671	215.347
-75.669	-182.460	212.779
-76.389	-186.713	210.282
-76.882	-190.421	207.948
-77.130	-193.735	205.768
-77.203	-196.448	203.766
-77.060	-198.700	201.913
-76.613	-200.498	200.323
-76.045	-201.651	198.867
-75.325	-202.269	197.602
-74.210	-202.488	196.641
-73.039	-202.096	195.903
-71.608	-201.243	195.340
-70.084	-199.796	194.984
-68.323	-197.876	194.886
-66.278	-195.544	195.005
-64.253	-192.690	195.355
-61.922	-189.296	195.867
-59.378	-185.423	196.633
-56.795	-181.066	197.614
-53.995	-176.266	198.751
-51.020	-171.020	200.141
-47.945	-165.283	201.658
-44.765	-159.126	203.342
-41.353	-152.594	205.188
-37.866	-145.664	207.258
-34.181	-138.389	209.377
-30.577	-130.700	211.659
-26.805	-122.742	214.036
-22.872	-114.458	216.543
-19.761	-107.737	218.947
-15.123	-97.509	221.606
-11.036	-88.205	224.384
-7.067	-79.031	227.076
-2.967	-69.564	229.858
0.894	-60.395	232.567
4.928	-50.894	235.262
8.942	-41.268	237.917
12.939	-31.531	240.505
16.852	-21.807	243.051
20.829	-11.987	245.580
24.760	-2.060	247.987
28.569	7.797	250.336
32.402	17.566	252.594
36.161	27.302	254.742
39.743	36.784	256.782
43.149	46.046	258.722
46.551	55.394	260.534
49.798	64.591	262.225
52.968	73.579	263.825
56.005	82.417	265.248
58.896	91.033	266.581
61.600	99.266	267.763
64.117	107.113	268.796
66.448	114.570	269.684
68.594	121.634	270.433
70.553	128.302	271.044
72.328	134.570	271.524
73.919	140.435	271.875
75.325	145.893	272.102
76.547	150.941	272.208
77.585	155.576	272.198
78.440	159.794	272.076
79.113	163.591	271.845
79.603	166.965	271.511
79.911	169.912	271.076
80.037	172.429	270.544
79.982	174.511	269.921
79.746	176.157	269.209
79.330	177.361	268.413
78.733	178.122	267.537
77.957	178.435	266.585
77.001	178.297	265.560
75.866	177.705	264.468
74.552	176.655	263.311
73.060	175.144	262.094
71.390	173.169	260.822
69.543	170.725	259.497
67.518	167.810	258.123
65.317	164.421	256.706
62.939	160.553	255.249
60.385	156.204	253.756
57.655	151.370	252.231
54.750	146.047	250.678
51.670	140.233	249.100
48.415	133.923	247.503
44.986	127.115	245.890
41.451	120.032	244.349
37.820	112.494	242.691
34.102	104.808	241.137
30.248	96.669	239.415
26.403	88.400	237.850
22.392	79.816	236.209
18.493	70.990	234.529
14.447	61.973	232.910
10.351	52.807	231.259
6.189	43.343	229.620
2.194	34.017	227.974
-1.954	24.390	226.323
-6.128	14.594	224.705
-10.297	4.698	223.015
-14.428	-5.607	221.446
-18.462	-15.595	219.895
-22.587	-25.567	218.412
-26.563	-35.459	216.950
-30.314	-45.231	215.549
-34.187	-54.989	214.279
-37.700	-64.244	213.044
-41.617	-74.455	211.849
-45.181	-83.863	210.720
-48.972	-93.930	209.759
-51.795	-101.686	209.013
-54.858	-110.400	208.251
-57.741	-118.781	207.664
-60.498	-126.960	207.173
-63.118	-134.774	206.792
-65.541	-142.266	206.536
-67.801	-149.447	206.431
-69.914	-156.224	206.521
-71.899	-162.689	206.689
-73.529	-168.740	207.041
-75.094	-174.391	207.549
-76.438	-179.660	208.212
-77.646	-184.469	209.030
-78.524	-188.831	209.958
-79.187	-192.736	211.101
-79.666	-196.138	212.370
-80.001	-199.016	213.757
-80.017	-201.393	215.285
-79.841	-203.191	216.956
-79.524	-204.464	218.778
-78.891	-205.245	220.740
-77.970	-205.516	222.732
-76.975	-205.213	224.866
-75.764	-204.389	227.062
-74.218	-203.089	229.368
-72.543	-201.315	231.709
-70.677	-199.004	234.113
-68.633	-196.293	236.605
-66.383	-193.154	239.103
-64.056	-189.508	241.599
-61.487	-185.368	244.108
-58.795	-180.819	246.579
-56.019	-175.924	249.066
-53.075	-170.586	251.492
-49.969	-164.839	253.822
-46.802	-158.837	256.158
-43.486	-152.296	258.337
-40.011	-145.552	260.426
-36.501	-138.376	262.401
-32.857	-130.863	264.207
-29.661	-124.260	265.916
-25.427	-115.146	267.336
-21.538	-106.898	268.906
-17.215	-97.363	269.934
-13.512	-89.332	271.027
-9.407	-80.166	271.819
-5.576	-71.456	272.451
-1.399	-62.251	272.837
2.563	-52.942	273.092
6.663	-43.563	273.094
10.774	-34.159	272.816
14.679	-24.688	272.367
18.674	-15.263	271.701
22.485	-5.872	270.759
26.242	3.569	269.638
30.046	12.847	268.308
33.751	22.174	266.747
37.239	31.400	265.060
40.771	40.526	263.180
44.148	49.580	261.161
47.225	58.271	258.959
50.410	66.737	256.589
53.481	75.076	254.159
56.160	83.210	251.582
58.501	91.131	248.849
61.302	98.665	246.150
63.698	105.883	243.369
66.102	112.807	240.572
68.367	119.325	237.774
70.429	125.489	234.950
72.334	131.312	232.180
74.082	136.793	229.439
75.600	141.803	226.743
76.903	146.363	224.090
77.981	150.422	221.535
78.855	154.092	219.062
79.428	157.220	216.702
79.887	159.902	214.467
80.050	162.130	212.379
79.993	163.841	210.432
79.748	165.133	208.666
79.290	165.879	207.058
78.513	166.124	205.655
77.611	165.887	204.439
76.474	165.178	203.406
75.117	163.953	202.630
73.545	162.279	202.014
71.832	160.079	201.575
69.901	157.407	201.395
67.766	154.212	201.365
65.420	150.434	201.474
62.984	146.257	201.826
60.323	141.749	202.397
57.452	136.613	203.092
54.420	131.048	203.937
51.151	125.046	204.990
47.758	118.704	206.150
44.281	111.962	207.497
40.687	104.895	208.950
36.923	97.426	210.547
33.122	89.604	212.195
29.153	81.524	213.994
25.191	73.225	215.886
21.147	64.753	217.843
16.987	56.006	219.911
12.806	47.124	222.035
8.690	38.083	224.146
4.440	28.838	226.284
0.220	19.585	228.415
-4.028	10.162	230.571
-8.369	0.732	232.686
-12.508	-8.838	234.783
-16.773	-18.417	236.785
-20.938	-27.965	238.780
-25.007	-37.547	240.720
-29.282	-47.058	242.590
-33.372	-56.453	244.373
-37.186	-65.578	246.110
-41.314	-75.043	247.758
-44.811	-83.820	249.274
-48.922	-93.508	250.838
-52.530	-102.413	252.218
-55.874	-110.929	253.536
-59.122	-118.974	254.704
-62.283	-127.120	255.796
-65.254	-134.919	256.755
-68.142	-142.442	257.646
-70.694	-149.751	258.398
-73.231	-156.561	259.050
-75.666	-163.096	259.667
-77.686	-169.277	260.079
-79.584	-175.050	260.434
-81.378	-180.462	260.751
-82.846	-185.419	260.910
-84.114	-189.997	260.984
-85.243	-194.111	260.973
-86.154	-197.857	260.914
-86.865	-201.118	260.786
-87.377	-203.936	260.595
-87.543	-206.288	260.241
-87.666	-208.118	259.878
-87.639	-209.427	259.491
-87.116	-210.413	258.999
-86.701	-210.732	258.480
-85.827	-210.696	257.873
-84.979	-210.007	257.249
-83.750	-208.934	256.537
-82.569	-207.249	255.867
-80.930	-205.176	255.017
-79.084	-202.640	254.132
-77.040	-199.583	253.207
-74.989	-195.963	252.313
-72.529	-192.028	251.294
-69.962	-187.656	250.286
-67.215	-182.813	249.199
-64.265	-177.535	248.078
-61.331	-171.931	246.966
-58.124	-165.880	245.755
-54.640	-159.553	244.511
-51.231	-152.842	243.260
-47.695	-145.720	241.961
-44.068	-138.341	240.691
-40.230	-130.646	239.245
-36.446	-122.737	237.910
-32.495	-114.543	236.449
-28.869	-106.712	235.132
-24.437	-97.451	233.497
-20.055	-88.009	231.982
-16.110	-79.246	230.524
-11.831	-69.899	228.996
-7.566	-60.613	227.483
-3.394	-51.281	225.962
0.940	-41.744	224.428
5.211	-32.066	222.953
9.442	-22.441	221.446
13.716	-12.751	220.041
17.887	-3.147	218.582
22.041	6.541	217.214
26.148	16.071	215.883
30.154	25.501	214.694
34.031	34.859	213.442
37.785	44.024	212.244
41.488	52.973	211.152
45.037	61.832	210.193
48.475	70.303	209.273
51.763	78.702	208.515
54.930	87.084	207.864
57.956	94.818	207.249
60.772	102.241	206.910
63.404	109.349	206.597
65.842	116.149	206.478
68.150	122.514	206.490
70.216	128.418	206.647
72.074	133.939	206.925
73.721	139.130	207.475
75.251	143.883	208.102
76.529	148.231	208.909
77.611	152.192	209.886
78.392	155.596	211.019
79.024	158.498	212.333
79.429	160.924	213.659
79.524	162.833	215.286
79.448	164.258	216.991
79.173	165.171	218.765
78.564	165.600	220.698
77.799	165.476	222.701
76.767	164.842	224.870
75.528	163.741	227.110
74.058	162.216	229.473
72.453	160.101	231.901
70.653	157.534	234.322
68.535	154.577	236.893
66.354	151.046	239.392
63.913	147.198	241.996
61.420	142.880	244.589
58.667	138.236	247.235
55.780	133.014	249.740
52.756	127.460	252.239
49.629	121.659	254.687
46.292	115.367	257.020
42.823	108.788	259.308
39.143	101.879	261.522
35.454	94.621	263.498
31.671	87.140	265.320
27.721	79.402	267.041
23.750	71.360	268.601
19.575	63.104	270.052
15.436	54.792	271.199
11.233	46.114	272.128
6.944	37.453	272.996
2.628	28.627	273.531
-1.639	19.934	273.944
-5.972	10.973	274.095
-10.330	1.792	274.113
-14.666	-7.436	273.792
-18.984	-16.779	273.275
-23.149	-26.065	272.579
-27.601	-34.961	271.759
-31.650	-44.029	270.599
-35.730	-53.046	269.302
-39.472	-61.977	267.676
-43.225	-70.155	265.963
-47.047	-79.255	264.062
-50.197	-86.282	261.849
-54.562	-96.356	259.934
-58.093	-104.710	257.594
-61.144	-112.100	255.085
-64.359	-119.719	252.529
-67.524	-127.135	249.914
-70.314	-134.202	247.060
-73.084	-141.073	244.319
-75.873	-147.495	241.506
-78.284	-153.593	238.694
-80.521	-159.451	235.928
-82.556	-164.846	233.107
-84.335	-169.913	230.331
-85.944	-174.532	227.550
-87.359	-178.823	224.892
-88.514	-182.609	222.264
-89.487	-185.910	219.763
-90.174	-188.834	217.295
-90.676	-191.290	215.064
-90.960	-193.341	212.950
-90.978	-194.815	210.922
-90.764	-195.800	209.004
-90.300	-196.317	207.265
-89.629	-196.326	205.814
-88.735	-195.819	204.350
-87.642	-194.836	203.227
-86.335	-193.351	202.238
-84.752	-191.354	201.400
-83.043	-188.946	200.910
-81.090	-186.041	200.440
-78.938	-182.676	200.256
-76.549	-178.853	200.243
-74.006	-174.535	200.523
-71.211	-169.815	200.785
-68.311	-164.678	201.372
-65.214	-159.099	201.983
-61.949	-153.219	202.864
-58.509	-146.907	203.989
-54.893	-140.226	205.055
-51.108	-133.308	206.335
-47.142	-126.084	207.828
-43.283	-118.462	209.374
-39.130	-110.597	211.063
-35.086	-102.896	212.826
-30.966	-94.557	214.670
-26.684	-85.906	216.690
-21.768	-76.005	218.563
-17.866	-67.793	220.781
-13.330	-58.604	222.755
-9.161	-49.714	224.964
-4.752	-40.382	227.107
-0.294	-31.164	229.232
4.059	-21.866	231.383
8.395	-12.507	233.540
12.811	-3.063	235.619
17.292	6.644	237.739
21.447	15.892	239.750
25.725	25.213	241.788
29.884	34.326	243.655
33.842	43.028	245.490
37.753	51.835	247.323
41.674	60.393	249.022
45.335	68.876	250.711
48.982	77.112	252.252
52.535	85.148	253.747
55.828	92.916	255.111
59.004	100.417	256.412
62.010	107.598	257.612
64.823	114.511	258.781
67.388	121.100	259.826
69.902	127.322	260.731
72.163	133.138	261.555
74.259	138.631	262.324
76.116	143.646	262.945
77.745	148.280	263.527
79.150	152.571	264.008
80.313	156.299	264.418
81.416	159.650	264.712
82.242	162.519	264.930
82.735	164.982	265.105
83.162	167.013	265.181
83.280	168.514	265.183
83.327	169.494	265.073
83.014	170.056	264.922
82.425	170.121	264.725
81.735	169.710	264.407
80.793	168.812	264.018
79.518	167.403	263.646
78.106	165.542	263.110
76.567	163.213	262.471
74.676	160.384	261.798
72.610	157.204	261.118
70.428	153.497	260.284
67.911	149.320	259.448
65.307	144.808	258.513
62.497	139.872	257.510
59.483	134.462	256.437
56.345	128.721	255.285
53.029	122.597	254.073
49.534	116.145	252.802
45.990	109.339	251.467
42.373	102.214	249.972
38.467	94.716	248.508
34.549	87.093	246.971
30.601	79.186	245.323
26.451	70.997	243.707
22.355	62.619	241.969
18.032	54.036	240.299
13.711	45.293	238.470
9.412	36.564	236.732
5.003	27.758	234.849
0.544	18.473	232.979
-4.017	8.854	231.070
-8.527	-0.551	229.150
-12.935	-9.892	227.250
-17.334	-19.242	225.351
-21.829	-28.644	223.503
-25.999	-37.879	221.530
-30.225	-47.210	219.710
-34.347	-55.869	217.929
-38.578	-65.221	216.261
-42.371	-74.030	214.507
-46.540	-83.314	212.978
-50.788	-92.985	211.555
-53.955	-100.053	209.985
-57.474	-108.318	208.623
-60.897	-116.196	207.400
-64.162	-123.853	206.306
-67.278	-131.247	205.338
-70.111	-138.272	204.448
-72.963	-144.985	203.863
-75.532	-151.327	203.275
-77.975	-157.320	202.963
-80.223	-162.979	202.790
-82.244	-168.149	202.716
-84.017	-172.975	202.783
-85.743	-177.368	203.220
-87.089	-181.424	203.641
-88.176	-184.902	204.279
-89.112	-187.944	205.128
-89.772	-190.516	206.110
-90.241	-192.624	207.351
-90.456	-194.261	208.638
-90.413	-195.360	210.142
-90.142	-195.995	211.829
-89.627	-196.198	213.612
-88.836	-195.866	215.506
-87.882	-195.062	217.543
-86.710	-193.746	219.761
-85.243	-192.017	221.979
-83.602	-189.832	224.376
-81.811	-187.135	226.891
-79.836	-183.967	229.436
-77.602	-180.322	232.007
-75.218	-176.292	234.669
-72.658	-171.859	237.305
-69.939	-167.107	240.014
-67.074	-161.829	242.646
-64.010	-156.271	245.298
-60.723	-150.388	247.894
-57.339	-144.108	250.414
-53.856	-137.575	252.914
-50.232	-130.699	255.305
-46.475	-123.500	257.553
-42.954	-116.841	259.859
-38.771	-108.514	261.721
-34.616	-100.798	263.675
-30.299	-91.952	265.307
-26.194	-83.957	266.911
-21.891	-75.505	268.197
-17.708	-67.215	269.432
-13.358	-58.428	270.384
-9.023	-49.630	271.154
-4.609	-40.750	271.781
-0.264	-31.823	272.101
4.105	-22.821	272.272
8.433	-13.812	272.205
12.720	-4.785	272.028
16.993	4.240	271.470
21.161	13.207	270.814
25.328	22.010	269.889
29.389	30.961	268.850
33.444	39.814	267.457
37.353	48.286	266.044
41.176	56.665	264.324
44.868	64.811	262.547
48.454	72.668	260.559
51.821	80.352	258.405
55.070	87.611	256.129
58.152	94.587	253.730
61.146	101.467	251.316
63.984	108.070	248.838
66.602	114.290	246.196
69.049	120.178	243.614
71.358	125.661	240.914
73.455	130.831	238.270
75.320	135.610	235.581
77.007	139.974	232.963
78.503	143.935	230.405
79.714	147.355	227.818
80.773	150.467	225.377
81.576	153.108	223.036
82.121	155.237	220.754
82.552	156.958	218.628
82.660	158.125	216.574
82.584	158.898	214.681
82.181	159.104	212.862
81.636	158.856	211.218
80.885	158.153	209.735
79.907	157.014	208.439
78.691	155.321	207.242
77.296	153.211	206.264
75.601	150.563	205.426
73.715	147.319	204.731
71.659	143.741	204.278
69.449	139.761	203.978
66.996	135.318	203.843
64.174	130.351	203.865
61.394	125.077	204.041
58.405	119.360	204.413
55.126	113.241	204.933
51.859	106.748	205.600
48.246	99.743	206.355
44.518	92.503	207.221
40.832	85.110	208.294
36.864	77.407	209.468
32.898	69.536	210.760
28.844	61.416	212.168
24.689	53.026	213.604
20.495	44.546	215.145
16.225	35.767	216.764
11.938	26.865	218.371
7.602	17.878	219.988
3.243	8.746	221.713
-1.081	-0.484	223.435
-5.487	-9.724	225.155
-9.919	-18.990	226.899
-14.276	-28.316	228.637
-18.601	-37.559	230.361
-22.937	-46.796	232.076
-27.196	-55.891	233.782
-31.283	-64.853	235.482
-35.514	-73.906	237.116
-39.502	-82.557	238.700
-43.644	-91.712	240.286
-47.564	-100.474	241.834
-51.071	-108.654	243.306
-54.633	-116.401	244.691
-58.114	-124.139	246.025
-61.472	-131.691	247.322
-64.479	-138.947	248.513
-67.353	-145.976	249.655
-70.078	-152.628	250.721
-72.685	-158.824	251.683
-75.345	-164.790	252.634
-77.520	-170.301	253.492
-79.650	-175.472	254.317
-81.586	-180.243	255.100
-83.215	-184.640	255.764
-84.785	-188.508	256.353
-86.150	-191.985	256.932
-87.196	-195.059	257.363
-88.223	-197.600	257.830
-88.806	-199.736	258.139
-89.203	-201.422	258.387
-89.598	-202.513	258.653
-89.553	-203.253	258.819
-89.314	-203.505	258.904
-88.895	-203.238	258.924
-88.230	-202.521	258.883
-87.346	-201.383	258.808
-86.266	-199.756	258.640
-84.950	-197.646	258.393
-83.430	-195.090	258.122
-81.751	-192.050	257.759
-79.708	-188.730	257.293
-77.613	-184.846	256.814
-75.378	-180.532	256.243
-72.774	-175.853	255.587
-70.090	-170.804	254.875
-67.262	-165.334	254.090
-64.183	-159.463	253.240
-61.024	-153.297	252.298
-57.704	-146.724	251.297
-54.270	-139.868	250.224
-50.718	-132.702	249.073
-46.983	-125.186	247.848
-43.195	-117.488	246.585
-39.867	-110.895	245.277
-35.371	-101.441	243.779
-31.257	-93.123	242.344
-26.518	-83.128	240.717
-22.570	-75.348	239.187
-18.266	-66.208	237.539
-13.841	-57.635	235.887
-9.572	-48.558	234.160
-5.097	-39.459	232.456
-0.790	-30.221	230.631
3.722	-20.997	228.860
8.044	-11.825	227.033
12.399	-2.609	225.258
16.709	6.570	223.428
20.879	15.768	221.599
25.261	24.708	219.926
29.169	33.656	218.179
33.247	42.463	216.517
37.299	51.041	214.918
41.067	59.564	213.388
44.926	67.786	211.953
48.440	75.845	210.598
52.006	83.558	209.360
55.429	91.025	208.256
58.564	98.359	207.250
61.649	105.316	206.407
64.350	111.864	205.659
67.106	118.022	205.084
69.668	123.672	204.630
71.793	129.101	204.314
73.915	134.173	204.221
75.961	138.758	204.302
77.660	142.872	204.516
79.082	146.577	204.897
80.360	149.896	205.513
81.548	152.728	206.313
82.268	155.078	207.230
82.880	156.849	208.345
83.239	158.158	209.641
83.377	159.017	211.070
83.301	159.393	212.680
83.011	159.293	214.455
82.506	158.721	216.382
81.786	157.681	218.446
80.851	156.178	220.632
79.700	154.218	222.926
78.333	151.804	225.313
76.751	148.941	227.780
74.951	145.635	230.311
72.935	141.889	232.892
70.702	137.709	235.508
68.251	133.099	238.145
65.853	128.059	240.821
62.843	122.769	243.507
60.165	117.083	246.139
57.108	110.934	248.760
53.906	104.574	251.324
50.674	97.860	253.798
47.035	90.909	256.194
43.383	83.684	258.501
39.810	76.162	260.643
35.932	68.492	262.706
32.108	60.637	264.571
28.106	52.750	266.307
24.047	44.515	267.858
19.874	35.977	269.188
15.563	27.338	270.358
11.272	18.634	271.320
7.056	9.898	272.035
2.696	0.823	272.528
-1.591	-8.076	272.848
-5.906	-16.999	272.918
-10.096	-25.920	272.794
-14.387	-34.814	272.438
-18.590	-43.606	271.929
-22.713	-52.392	271.076
-26.866	-61.037	270.127
-30.843	-69.378	268.934
-34.851	-77.888	267.571
-38.638	-85.818	266.051
-42.533	-94.230	264.397
-46.356	-102.444	262.400
-50.301	-110.864	260.512
-53.364	-117.361	258.359
-56.714	-124.480	256.091
-59.956	-131.391	253.730
-62.933	-137.954	251.283
-65.829	-144.224	248.761
-68.551	-150.231	246.209
-71.081	-155.800	243.575
-73.431	-161.062	240.939
-75.597	-165.993	238.276
-77.576	-170.426	235.596
-79.419	-174.510	232.987
-80.950	-178.223	230.371
-82.294	-181.536	227.787
-83.349	-184.434	225.280
-84.338	-186.745	222.900
-84.910	-188.716	220.525
-85.460	-190.160	218.339
-85.669	-191.152	216.224
-85.701	-191.636	214.217
-85.494	-191.675	212.393
-85.063	-191.188	210.655
-84.372	-190.277	209.083
-83.485	-188.830	207.682
-82.347	-186.910	206.418
-80.977	-184.577	205.362
-79.440	-181.676	204.449
-77.584	-178.410	203.688
-75.581	-174.591	203.090
-73.355	-170.440	202.742
-70.986	-165.834	202.513
-68.275	-160.799	202.429
-65.469	-155.416	202.526
-62.534	-149.686	202.808
-59.364	-143.549	203.196
-56.048	-137.108	203.795
-52.588	-130.384	204.499
-48.928	-123.228	205.318
-45.207	-115.869	206.361
-41.309	-108.129	207.450
-37.572	-100.565	208.630
-33.463	-92.380	209.980
-29.302	-83.901	211.337
-24.745	-74.433	212.905
-20.698	-66.287	214.639
-16.256	-57.175	216.322
-12.060	-48.624	218.057
-7.625	-39.529	219.824
-3.151	-30.439	221.665
1.222	-21.260	223.554
5.764	-12.101	225.428
10.108	-2.861	227.370
14.562	6.312	229.295
18.980	15.375	231.149
23.346	24.485	233.098
27.790	33.646	234.999
31.994	42.437	236.893
36.110	51.101	238.721
40.185	59.714	240.564
44.181	67.908	242.316
47.838	75.718	244.016
51.645	83.504	245.648
55.097	91.101	247.300
58.594	98.474	248.892
61.805	105.529	250.409
64.818	112.175	251.871
67.634	118.411	253.277
70.253	124.238	254.626
72.675	129.656	255.915
74.900	134.664	257.143
76.929	139.263	258.309
78.763	143.452	259.411
80.400	147.232	260.446
81.843	150.602	261.415
83.090	153.563	262.314
84.143	156.115	263.142
85.001	158.257	263.899
85.665	159.991	264.581
86.135	161.315	265.187
86.412	162.229	265.716
86.496	162.735	266.167
86.387	162.831	266.537
86.085	162.519	266.825
85.591	161.797	267.029
84.905	160.666	267.147
84.027	159.125	267.179
82.958	157.176	267.122
81.697	154.818	266.974
80.246	152.050	266.735
78.605	148.874	266.402
76.773	145.289	265.974
74.752	141.294	265.449
72.541	136.891	264.826
70.140	132.079	264.103
67.551	126.857	263.278
64.773	121.227	262.350
61.807	115.188	261.316
58.653	108.741	260.176
55.311	101.884	258.928
51.695	94.670	257.598
48.075	87.221	256.149
44.254	79.559	254.601
40.370	71.628	252.972
36.442	63.801	251.298
32.377	55.531	249.478
28.135	46.912	247.556
23.939	38.220	245.571
19.547	29.343	243.551
15.114	20.254	241.402
10.754	11.292	239.263
6.373	2.268	237.023
1.964	-6.741	234.853
-2.483	-15.848	232.601
-6.860	-24.801	230.288
-11.259	-33.870	228.033
-15.684	-42.769	225.727
-19.948	-51.576	223.469
-24.145	-60.234	221.232
-28.352	-68.874	219.000
-32.450	-77.593	216.756
-36.600	-86.151	214.542
-41.120	-95.770	212.600
-44.269	-102.233	210.670
-48.039	-110.008	208.854
-51.585	-117.515	207.091
-54.987	-124.739	205.473
-58.322	-131.686	203.996
-61.441	-138.281	202.638
-64.391	-144.559	201.468
-67.215	-150.447	200.442
-69.813	-155.958	199.599
-72.338	-161.072	198.927
-74.508	-165.859	198.436
-76.542	-170.153	198.127
-78.361	-174.083	198.008
-79.986	-177.550	198.069
-81.451	-180.554	198.354
-82.466	-183.180	198.791
-83.365	-185.311	199.466
-84.046	-186.955	200.307
-84.502	-188.119	201.342
-84.727	-188.828	202.552
-84.723	-189.073	203.988
-84.491	-188.851	205.588
-83.953	-188.198	207.315
-83.328	-186.996	209.231
-82.394	-185.363	211.285
-81.235	-183.285	213.461
-79.915	-180.745	215.811
-78.348	-177.674	218.217
-76.608	-174.181	220.751
-74.685	-170.296	223.397
-72.510	-165.997	226.102
-70.129	-161.310	228.843
-67.480	-156.277	231.618
-64.830	-150.851	234.450
-61.908	-145.062	237.262
-58.977	-138.908	240.075
-55.743	-132.530	242.890
-52.349	-125.821	245.613
-48.828	-118.883	248.287
-45.632	-112.473	250.911
-41.668	-104.362	253.315
-37.796	-96.768	255.794
-33.248	-87.495	258.014
-29.719	-80.474	260.271
-25.573	-71.998	262.258
-21.706	-64.019	264.103
-17.536	-55.572	265.748
-13.354	-46.996	267.272
-9.316	-38.274	268.565
-4.989	-29.647	269.666
-0.739	-20.924	270.598
3.355	-12.067	271.315
7.535	-3.325	271.791
11.814	5.404	272.049
15.772	14.183	272.058
19.775	22.844	271.853
23.842	31.475	271.456
27.955	40.004	270.904
32.010	48.160	270.132
35.944	56.272	269.163
39.897	64.196	268.042
43.783	71.811	266.690
47.504	79.310	265.183
51.133	86.319	263.480
54.536	93.026	261.611
57.811	99.545	259.645
60.969	105.807	257.508
63.897	111.771	255.315
66.706	117.461	253.030
69.345	122.744	250.656
71.890	127.730	248.233
74.141	132.344	245.794
76.143	136.637	243.353
78.087	140.452	240.838
79.649	143.812	238.380
81.187	146.828	235.948
82.403	149.479	233.563
83.420	151.661	231.248
84.336	153.394	228.970
84.897	154.620	226.754
85.293	155.460	224.641
85.460	155.847	222.596
85.442	155.774	220.684
85.034	155.173	218.884
84.599	154.213	217.159
83.750	152.523	215.535
82.663	150.317	214.031
81.337	147.614	212.658
79.846	144.503	211.398
78.125	141.103	210.358
76.340	137.293	209.450
74.221	133.048	208.711
71.892	128.306	208.097
69.298	123.199	207.650
66.513	117.702	207.358
63.716	111.779	207.172
60.544	105.575	207.191
57.366	99.091	207.307
53.977	92.258	207.557
50.512	85.149	207.968
46.826	77.816	208.481
43.069	70.118	209.104
39.131	62.259	209.830
35.088	54.140	210.616
31.053	45.773	211.533
26.802	37.269	212.505
22.575	28.620	213.572
18.232	19.812	214.721
13.917	10.973	215.947
9.421	1.931	217.112
4.911	-7.049	218.389
0.540	-16.121	219.730
-3.919	-25.148	221.096
-8.412	-34.184	222.465
-12.991	-43.121	223.899
-17.602	-51.989	225.321
-21.776	-60.462	226.751
-26.291	-69.421	228.249
-30.351	-77.231	229.615
-34.961	-86.762	231.201
-39.110	-94.850	232.560
-43.674	-104.106	234.162
-46.939	-110.631	235.462
-50.713	-118.265	236.865
-54.364	-125.603	238.211
-57.924	-132.750	239.583
-61.277	-139.536	240.874
-64.492	-146.118	242.167
-67.670	-152.281	243.427
-70.586	-158.128	244.631
-73.299	-163.661	245.816
-75.893	-168.818	246.972
-78.349	-173.529	248.085
-80.452	-177.951	249.159
-82.444	-181.866	250.209
-84.229	-185.374	251.196
-85.791	-188.458	252.159
-87.200	-191.031	253.061
-88.406	-193.213	253.937
-89.376	-194.900	254.750
-89.945	-196.255	255.446
-90.392	-197.075	256.150
-90.690	-197.401	256.805
-90.616	-197.315	257.327
-90.440	-196.751	257.875
-89.972	-195.762	258.311
-89.334	-194.274	258.696
-88.383	-192.384	258.953
-87.425	-190.021	259.249
-86.058	-187.366	259.399
-84.533	-184.242	259.470
-82.808	-180.696	259.469
-80.825	-176.752	259.387
-78.754	-172.382	259.241
-76.621	-167.640	259.007
-74.183	-162.505	258.721
-71.495	-157.012	258.213
-68.716	-151.169	257.709
-65.886	-144.929	257.120
-62.665	-138.414	256.330
-59.391	-131.722	255.487
-55.915	-124.628	254.531
-52.505	-117.291	253.555
-49.039	-110.588	252.478
-45.045	-102.154	251.053
-41.222	-94.272	249.812
-36.629	-84.587	248.079
-33.127	-77.461	246.808
-28.808	-68.793	245.152
-24.759	-60.559	243.499
-20.531	-52.038	241.712
-16.255	-43.271	239.846
-11.997	-34.562	237.919
-7.656	-25.723	235.943
-3.285	-16.968	233.951
1.042	-8.222	231.861
5.398	0.558	229.756
9.715	9.326	227.702
13.942	17.982	225.575
18.217	26.612	223.461
22.402	35.101	221.421
26.485	43.427	219.362
30.519	51.529	217.356
34.453	59.517	215.413
38.343	67.317	213.529
42.001	74.799	211.696
45.693	82.176	210.008
49.232	89.393	208.492
52.691	96.296	207.003
55.882	102.642	205.603
58.920	108.628	204.429
61.797	114.307	203.366
64.485	119.669	202.413
67.034	124.628	201.666
69.312	129.133	201.061
71.491	133.273	200.660
73.399	137.026	200.419
75.085	140.305	200.390
76.514	143.026	200.504
