NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:41:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
178.586	-51.315	269.529
182.473	-45.190	266.844
185.934	-39.005	264.062
188.950	-32.843	261.018
191.506	-26.658	258.070
193.592	-20.473	254.906
195.210	-14.344	251.823
196.431	-8.161	248.588
197.150	-2.120	245.341
197.411	3.891	242.185
197.177	9.808	238.951
196.415	15.750	235.863
195.152	21.544	232.635
193.391	27.347	229.570
191.078	32.880	226.562
188.273	38.241	223.646
184.947	43.463	220.789
181.000	48.430	218.056
176.606	53.266	215.430
171.750	57.918	212.928
166.511	62.297	210.556
160.724	66.544	208.334
154.637	70.598	206.278
148.080	74.405	204.375
141.121	77.924	202.651
133.918	81.110	201.103
126.299	84.117	199.744
118.394	86.675	198.571
110.198	88.977	197.505
101.782	91.021	196.706
92.954	92.661	196.012
83.950	94.017	195.556
74.736	95.181	195.299
65.328	95.927	195.203
55.625	96.463	195.339
45.857	96.713	195.642
35.925	96.887	196.241
26.056	96.833	196.966
15.861	96.038	197.896
5.648	95.092	199.002
-4.483	93.820	200.319
-14.827	91.917	201.738
-24.998	89.832	203.391
-35.104	87.651	205.154
-45.086	85.167	207.062
-54.869	82.370	209.132
-64.565	79.329	211.266
-73.925	76.039	213.495
-83.229	72.461	215.764
-92.339	68.637	218.166
-100.991	64.629	220.704
-109.471	60.324	223.327
-117.762	55.931	225.965
-125.577	51.265	228.742
-133.192	46.364	231.479
-140.510	41.482	234.296
-147.546	36.438	237.206
-154.084	31.232	240.125
-160.348	26.004	243.102
-166.085	20.615	246.099
-171.390	15.193	249.099
-176.168	9.702	252.043
-180.426	4.152	254.927
-184.170	-1.445	257.743
-187.407	-7.077	260.485
-190.142	-12.734	263.146
-192.383	-18.403	265.721
-194.137	-24.075	268.203
-195.408	-29.736	270.586
-196.204	-35.376	272.862
-196.532	-40.984	275.027
-196.397	-46.547	277.073
-195.806	-52.056	278.994
-194.765	-57.498	280.784
-193.282	-62.861	282.436
-191.362	-68.136	283.943
-189.011	-73.310	285.301
-186.237	-78.371	286.502
-183.046	-83.310	287.539
-179.443	-88.113	288.407
-175.436	-92.771	289.099
-171.031	-97.271	289.608
-166.235	-101.602	289.929
-161.053	-105.753	290.055
-155.492	-109.712	289.979
-149.559	-113.469	289.696
-143.260	-117.011	289.198
-136.602	-120.327	288.480
-129.591	-123.407	287.535
-122.233	-126.238	286.356
-114.535	-128.809	284.938
-106.503	-131.110	283.273
-98.144	-133.127	281.356
-89.523	-134.850	279.363
-80.695	-136.231	277.185
-71.664	-137.475	274.799
-62.461	-138.309	272.256
-53.181	-138.884	269.596
-43.879	-139.051	266.835
-34.424	-138.847	263.928
-24.977	-138.330	260.824
-15.259	-137.613	257.558
-5.717	-136.628	254.298
3.885	-135.387	250.902
13.171	-134.435	247.522
22.358	-133.841	244.143
32.348	-129.920	240.398
41.950	-126.908	236.658
51.139	-124.010	233.122
60.347	-120.839	229.460
69.714	-116.632	225.822
78.267	-113.790	222.362
86.884	-109.850	218.890
95.374	-105.756	215.478
103.720	-101.217	212.139
111.556	-96.687	208.863
119.227	-92.257	205.814
126.455	-87.329	202.834
133.442	-82.238	200.060
139.985	-76.832	197.468
146.077	-71.317	195.094
151.715	-65.567	192.895
156.814	-59.595	190.853
161.577	-53.556	189.118
165.785	-47.461	187.579
169.641	-41.338	186.273
172.938	-35.115	185.166
175.697	-28.819	184.346
178.028	-22.462	183.781
179.990	-16.239	183.534
181.183	-10.000	183.519
182.128	-3.697	183.789
182.433	2.604	184.338
182.313	8.677	185.134
181.609	14.706	186.210
180.542	20.727	187.537
178.969	26.575	189.104
176.886	32.277	190.975
174.293	37.787	192.986
171.191	43.300	195.274
167.716	48.637	197.712
163.627	53.750	200.474
159.068	58.638	203.401
154.014	63.381	206.528
148.550	67.846	209.838
142.660	72.166	213.314
136.383	76.177	216.910
129.659	79.966	220.580
122.773	83.455	224.318
115.433	86.676	228.128
107.886	89.551	232.054
100.034	92.200	235.912
92.033	94.499	239.839
83.723	96.569	243.800
75.193	98.331	247.688
66.524	99.863	251.530
57.691	100.994	255.368
48.702	101.911	259.175
39.603	102.493	262.827
30.334	102.876	266.278
20.960	102.834	269.639
11.502	102.625	272.872
2.030	102.110	275.972
-7.458	101.297	278.871
-16.880	100.295	281.571
-26.505	99.040	284.123
-35.911	97.483	286.476
-45.368	95.659	288.617
-54.674	93.610	290.511
-64.024	91.365	292.220
-73.075	88.851	293.649
-82.012	86.050	294.776
-90.787	83.089	295.749
-99.306	79.872	296.322
-107.533	76.451	296.697
-115.568	72.780	296.690
-123.242	69.023	296.534
-130.575	64.992	296.033
-137.648	60.698	295.246
-144.308	56.225	294.212
-150.554	51.588	292.945
-156.384	46.798	291.457
-161.797	41.869	289.763
-166.789	36.811	287.873
-171.359	31.639	285.803
-175.504	26.365	283.564
-179.224	21.001	281.171
-182.516	15.560	278.635
-185.378	10.054	275.970
-187.808	4.496	273.189
-189.803	-1.102	270.306
-191.363	-6.726	267.332
-192.484	-12.365	264.282
-193.166	-18.006	261.168
-193.406	-23.637	258.004
-193.201	-29.244	254.801
-192.551	-34.816	251.575
-191.452	-40.339	248.336
-189.904	-45.802	245.100
-187.903	-51.191	241.878
-185.449	-56.495	238.684
-182.538	-61.700	235.530
-179.170	-66.794	232.431
-175.341	-71.764	229.398
-171.051	-76.599	226.445
-166.297	-81.285	223.585
-161.076	-85.810	220.832
-155.388	-90.161	218.197
-149.230	-94.326	215.694
-142.600	-98.292	213.337
-135.496	-102.047	211.138
-128.102	-105.512	208.949
-120.174	-108.793	206.962
-112.138	-111.784	205.188
-103.744	-114.482	203.516
-95.008	-116.972	201.962
-86.051	-119.165	200.675
-76.819	-121.049	199.412
-67.376	-122.704	198.396
-57.872	-123.988	197.554
-48.046	-125.095	196.844
-38.094	-125.955	196.382
-28.034	-126.476	195.960
-17.836	-126.742	195.821
-7.592	-126.556	195.811
2.636	-126.100	196.020
12.876	-125.410	196.407
23.064	-124.321	197.015
32.871	-123.303	197.826
42.600	-122.194	198.863
52.708	-119.514	199.872
62.415	-116.853	201.090
71.892	-114.308	202.572
81.242	-111.268	204.128
90.097	-108.709	205.864
98.937	-105.316	207.718
107.512	-101.561	209.714
115.814	-97.974	211.813
123.698	-94.148	214.045
131.423	-89.995	216.378
138.769	-85.639	218.812
145.770	-81.070	221.341
152.439	-76.397	223.954
158.615	-71.383	226.600
164.391	-66.429	229.332
169.724	-61.193	232.114
174.647	-55.821	234.949
179.051	-50.315	237.775
183.004	-44.614	240.670
186.393	-39.015	243.595
189.299	-33.268	246.491
191.700	-27.523	249.406
193.601	-21.579	252.256
195.011	-15.798	255.060
195.873	-10.038	257.816
196.306	-4.250	260.500
196.221	1.456	263.081
195.685	7.026	265.603
194.603	12.557	268.013
193.126	18.134	270.352
191.102	23.503	272.621
188.720	28.903	274.753
185.856	34.046	276.753
182.585	39.213	278.616
178.876	44.207	280.341
174.772	49.076	281.908
170.329	53.705	283.298
165.432	58.178	284.511
160.222	62.464	285.544
154.697	66.493	286.377
148.713	70.605	287.054
142.295	74.407	287.420
135.462	77.885	287.593
128.315	81.224	287.597
120.825	84.052	287.314
113.029	86.382	286.827
104.973	88.739	286.150
96.714	90.842	285.212
88.214	92.730	283.993
79.542	94.329	282.653
70.606	95.694	281.055
61.665	96.767	279.207
52.381	97.572	277.216
43.169	98.120	275.043
33.766	98.455	272.656
24.325	98.481	270.114
14.842	98.308	267.442
5.333	97.811	264.666
-4.068	97.090	261.677
-13.652	96.132	258.502
-22.985	94.825	255.281
-32.466	93.273	251.973
-41.670	91.474	248.576
-50.952	89.434	245.056
-59.898	87.065	241.573
-68.785	84.453	238.101
-77.541	81.522	234.534
-86.108	78.391	230.961
-94.397	75.099	227.452
-102.426	71.428	224.013
-110.205	67.549	220.612
-117.603	63.535	217.311
-124.703	59.258	214.114
-131.437	54.741	210.934
-137.794	50.072	207.949
-143.639	45.332	205.146
-149.180	40.490	202.430
-154.447	35.362	199.866
-159.100	30.093	197.556
-163.265	24.578	195.485
-167.099	18.689	193.601
-170.432	13.120	191.895
-172.727	7.965	190.450
-175.284	1.799	189.278
-176.624	-2.828	188.124
-178.731	-10.135	187.562
-179.758	-16.411	187.122
-180.132	-22.412	186.987
-180.382	-28.985	187.242
-179.467	-34.069	187.458
-178.250	-39.897	188.081
-176.735	-45.708	188.962
-174.620	-51.458	190.004
-171.869	-57.186	191.332
-168.808	-62.801	192.876
-165.130	-68.295	194.711
-160.997	-73.646	196.577
-156.412	-78.841	198.737
-151.447	-83.872	201.203
-145.934	-88.793	203.690
-140.166	-93.439	206.437
-133.901	-97.918	209.330
-127.238	-102.216	212.337
-120.175	-106.269	215.463
-113.052	-110.011	218.780
-105.350	-113.642	222.048
-97.614	-116.963	225.523
-89.345	-120.115	228.886
-81.030	-122.987	232.389
-72.404	-125.630	235.832
-63.672	-127.992	239.330
-54.768	-130.093	242.799
-45.609	-131.920	246.185
-36.270	-133.528	249.562
-26.977	-134.748	252.815
-17.359	-135.783	256.002
-7.826	-136.507	259.060
1.747	-137.203	262.032
11.030	-138.544	264.998
21.106	-137.381	267.505
30.968	-136.392	269.909
40.592	-135.593	272.302
50.143	-134.365	274.439
59.627	-133.101	276.427
68.868	-131.497	278.268
77.892	-129.478	279.868
86.807	-127.223	281.274
95.401	-124.611	282.416
103.734	-122.187	283.402
111.782	-119.355	284.141
119.602	-116.151	284.619
127.259	-112.671	284.890
134.555	-109.037	284.945
141.457	-105.245	284.768
148.147	-101.168	284.387
154.426	-96.890	283.764
160.290	-92.547	282.945
165.798	-87.942	281.930
170.988	-83.137	280.724
175.766	-78.254	279.366
180.133	-73.150	277.834
184.137	-67.801	276.147
187.649	-62.394	274.295
190.741	-56.783	272.387
193.382	-51.134	270.217
195.542	-45.528	268.118
197.247	-39.747	265.747
198.426	-33.972	263.287
199.085	-28.227	260.760
199.254	-22.434	258.123
198.976	-16.613	255.475
198.170	-10.906	252.752
196.900	-5.100	249.995
195.081	0.547	247.192
192.782	6.187	244.349
189.966	11.753	241.500
186.683	17.201	238.705
182.958	22.609	235.938
178.742	27.801	233.161
174.070	32.911	230.449
168.952	37.807	227.792
163.434	42.676	225.204
157.485	47.314	222.699
151.174	51.845	220.274
144.484	56.176	217.981
137.400	60.356	215.787
130.156	64.258	213.734
122.468	67.999	211.793
114.889	71.363	210.070
106.618	74.596	208.344
98.478	77.405	206.758
89.527	80.053	205.275
80.738	82.351	203.941
71.603	84.361	202.741
62.291	86.101	201.657
52.739	87.594	200.749
43.024	88.825	200.003
33.284	90.003	199.458
23.646	90.903	199.044
13.698	91.225	198.767
3.760	91.321	198.725
-6.099	91.118	198.817
-15.944	90.525	199.058
-25.904	89.705	199.495
-35.621	88.587	200.099
-45.303	87.301	200.899
-54.787	85.711	201.798
-64.232	83.871	202.961
-73.396	81.738	204.233
-82.268	79.404	205.671
-91.038	76.793	207.212
-99.507	73.895	208.937
-107.766	70.752	210.791
-115.653	67.352	212.773
-123.262	63.699	214.803
-130.519	59.820	217.072
-137.505	55.743	219.400
-144.104	51.454	221.832
-150.243	46.989	224.300
-155.867	42.371	226.949
-161.131	37.657	229.597
-165.937	32.784	232.353
-170.231	27.922	235.198
-174.103	22.806	238.047
-177.484	17.705	240.956
-180.486	12.430	243.863
-182.805	7.157	246.765
-184.684	1.696	249.670
-186.278	-3.695	252.613
-187.139	-9.082	255.437
-187.368	-14.197	258.275
-187.530	-19.944	261.034
-186.917	-25.141	263.823
-185.593	-29.854	266.430
-184.843	-36.433	268.920
-183.086	-41.995	271.308
-180.815	-47.507	273.570
-178.038	-52.968	275.745
-175.010	-58.383	277.742
-171.194	-63.390	279.702
-167.062	-68.220	281.349
-162.585	-73.145	282.861
-157.805	-78.102	284.267
-152.642	-83.177	285.382
-146.740	-87.524	286.363
-140.511	-91.490	287.025
-134.006	-95.336	287.510
-127.162	-99.175	287.854
-120.036	-102.817	287.987
-112.470	-106.338	287.831
-104.709	-109.613	287.480
-96.697	-112.726	286.884
-88.549	-115.543	286.067
-80.113	-118.267	285.061
-71.481	-120.618	283.794
-62.834	-122.827	282.289
-53.931	-124.913	280.623
-44.979	-126.705	278.704
-36.015	-128.422	276.623
-26.943	-129.943	274.343
-17.923	-131.400	271.963
-8.685	-132.228	269.360
0.981	-131.832	266.591
10.540	-131.253	263.565
19.882	-130.849	260.474
29.221	-130.146	257.362
38.392	-129.196	254.001
47.513	-128.107	250.705
56.432	-126.871	247.266
65.502	-124.320	243.792
74.331	-122.023	240.322
82.619	-120.229	236.823
90.905	-117.503	233.207
98.998	-114.638	229.724
106.779	-111.405	226.273
114.348	-107.828	222.817
121.557	-104.201	219.414
128.370	-100.633	216.076
134.886	-96.716	212.847
141.117	-92.688	209.796
146.945	-88.253	206.715
152.349	-83.637	203.911
157.356	-78.844	201.240
162.026	-73.853	198.777
166.222	-68.610	196.473
169.921	-63.361	194.383
173.174	-57.851	192.532
175.985	-52.265	190.914
178.321	-46.550	189.576
180.235	-40.645	188.476
181.591	-34.715	187.618
182.429	-28.665	186.983
182.815	-22.545	186.676
182.653	-16.441	186.657
181.959	-10.364	186.916
180.747	-4.325	187.442
179.032	1.663	188.225
176.830	7.588	189.257
174.155	13.438	190.527
171.022	19.202	192.025
167.447	24.867	193.741
163.444	30.422	195.666
159.029	35.855	197.790
154.217	41.154	200.103
149.022	46.307	202.595
143.460	51.302	205.257
137.546	56.128	208.078
131.294	60.771	211.048
124.721	65.221	214.159
117.840	69.466	217.400
110.667	73.493	220.761
103.217	77.290	224.232
95.505	80.847	227.805
87.546	84.151	231.468
79.225	87.219	235.125
70.780	90.025	238.834
62.117	92.531	242.516
53.468	94.715	246.162
44.602	96.636	249.736
35.576	98.287	253.232
26.445	99.572	256.655
17.372	100.561	260.044
8.104	101.294	263.289
-1.210	101.792	266.447
-10.463	101.984	269.392
-19.669	101.956	272.306
-28.914	101.646	275.020
-38.023	101.017	277.663
-47.048	100.172	280.042
-56.057	99.058	282.199
-64.866	97.687	284.280
-73.394	96.095	286.124
-81.693	94.289	287.835
-89.988	92.138	289.234
-97.937	89.802	290.372
-105.846	87.298	291.362
-113.313	84.491	292.107
-120.621	81.436	292.590
-127.545	78.142	292.831
-134.210	74.734	292.913
-140.635	71.065	292.665
-146.654	67.212	292.218
-152.182	63.134	291.602
-157.379	58.851	290.739
-162.274	54.540	289.644
-166.686	49.944	288.400
-170.627	45.187	286.978
-174.225	40.406	285.336
-177.347	35.401	283.565
-180.093	30.337	281.610
-182.245	25.088	279.564
-184.043	19.839	277.353
-185.410	14.503	275.021
-186.316	9.133	272.579
-186.612	3.698	270.020
-186.432	-1.897	267.440
-185.898	-7.406	264.741
-184.619	-12.725	261.862
-182.936	-18.055	258.958
-180.867	-23.603	256.104
-178.277	-29.156	253.012
-175.421	-35.123	250.032
-172.097	-40.710	246.982
-168.564	-46.825	243.957
-164.154	-51.944	240.794
-159.392	-57.189	237.791
-154.132	-62.741	234.713
-148.224	-67.087	231.755
-142.325	-72.111	228.856
-135.797	-76.859	225.894
-128.985	-81.408	223.030
-121.919	-85.827	220.334
-114.328	-90.135	217.637
-106.682	-94.271	215.172
-98.498	-98.094	212.772
-90.183	-101.673	210.510
-81.617	-104.977	208.305
-72.758	-108.120	206.331
-63.822	-110.886	204.399
-54.548	-113.511	202.691
-45.177	-115.843	201.092
-35.622	-117.931	199.670
-26.040	-119.686	198.394
-16.369	-121.167	197.231
-6.621	-122.419	196.310
3.126	-123.417	195.473
12.959	-124.127	194.918
22.733	-124.605	194.490
32.370	-124.711	194.262
41.909	-124.928	194.170
50.952	-125.393	194.221
60.680	-123.692	194.653
70.148	-122.027	195.143
79.170	-120.169	195.877
88.081	-118.183	196.915
97.011	-115.179	198.083
104.994	-113.864	199.361
113.096	-111.059	200.884
120.930	-108.030	202.498
128.479	-104.385	204.264
135.564	-101.207	206.201
142.152	-97.808	208.221
148.547	-93.966	210.512
154.521	-89.854	212.821
160.141	-85.642	215.348
165.332	-81.252	217.965
170.101	-76.576	220.590
174.412	-71.825	223.372
178.323	-66.847	226.259
181.641	-61.748	229.151
184.624	-56.543	232.148
187.088	-51.179	235.247
189.006	-45.732	238.359
190.392	-40.214	241.475
191.257	-34.638	244.584
191.615	-29.017	247.675
191.479	-23.362	250.738
190.861	-17.687	253.762
189.774	-12.005	256.737
188.230	-6.327	259.652
186.244	-0.666	262.496
183.827	4.964	265.260
180.992	10.552	267.932
177.753	16.085	270.503
174.122	21.550	272.961
170.111	26.935	275.296
165.734	32.227	277.498
161.003	37.413	279.556
155.932	42.481	281.460
150.533	47.419	283.198
144.818	52.213	284.762
138.802	56.851	286.139
132.495	61.322	287.319
125.912	65.611	288.293
119.066	69.706	289.049
111.968	73.595	289.577
104.632	77.266	289.867
97.070	80.705	289.908
89.296	83.900	289.689
81.323	86.839	289.199
73.162	89.508	288.430
64.827	91.896	287.369
56.316	93.981	286.072
47.485	95.921	284.580
38.776	97.535	282.762
29.810	98.872	280.772
20.836	99.903	278.505
11.817	100.706	276.045
2.910	101.150	273.359
-6.233	101.364	270.543
-15.205	101.302	267.504
-24.161	100.985	264.351
-33.035	100.353	261.039
-41.890	99.474	257.606
-50.559	98.300	254.106
-59.054	96.909	250.560
-67.421	95.255	246.928
-75.678	93.502	243.301
-83.627	91.265	239.653
-91.409	88.845	235.986
-98.925	86.133	232.397
-106.042	83.203	228.730
-112.992	79.923	225.206
-119.699	76.546	221.726
-126.006	72.843	218.404
-131.953	68.923	215.094
-137.524	64.764	211.991
-142.733	60.378	208.991
-147.477	55.780	206.043
-151.731	50.906	203.250
-155.661	45.963	200.840
-159.051	40.918	198.333
-162.036	35.548	196.142
-164.617	30.017	194.256
-166.864	24.060	192.455
-168.435	18.186	190.921
-169.440	12.474	189.655
-169.845	6.710	188.705
-170.127	0.640	188.062
-169.559	-4.930	187.385
-169.214	-11.483	187.206
-167.793	-17.673	187.097
-166.679	-23.993	187.461
-164.207	-29.923	187.995
-161.624	-36.427	188.858
-158.321	-42.428	189.699
-154.229	-47.882	190.911
-150.078	-53.702	192.343
-145.366	-59.569	193.935
-140.395	-65.343	195.830
-134.978	-70.950	197.869
-129.169	-76.531	200.036
-122.958	-81.947	202.374
-116.526	-87.133	204.969
-109.542	-92.225	207.575
-102.384	-97.069	210.366
-95.017	-101.671	213.305
-87.267	-106.083	216.306
-79.372	-110.226	219.388
-71.290	-114.085	222.574
-62.995	-117.702	225.788
-54.559	-121.064	229.008
-46.141	-124.034	232.231
-37.434	-126.812	235.455
-28.715	-129.276	238.645
-19.683	-131.586	241.824
-10.719	-133.590	244.951
-1.676	-135.316	248.043
7.444	-136.842	251.050
16.362	-138.501	253.984
25.156	-140.430	256.940
34.473	-140.265	259.573
43.654	-140.171	261.959
52.613	-140.142	264.437
61.407	-139.902	266.763
70.480	-138.614	268.725
78.539	-138.947	270.880
86.888	-137.681	272.693
95.100	-136.140	274.365
102.989	-134.384	275.870
110.611	-132.069	277.074
117.952	-129.981	278.225
124.891	-127.599	279.160
131.583	-124.877	279.913
138.062	-121.685	280.439
144.177	-118.378	280.771
149.950	-114.794	280.937
155.367	-110.916	280.897
160.348	-106.838	280.645
165.031	-102.582	280.244
169.320	-98.135	279.669
173.203	-93.600	278.913
176.585	-88.863	277.955
179.617	-83.950	276.850
182.205	-78.952	275.592
184.372	-73.808	274.163
186.122	-68.508	272.612
187.424	-63.167	270.895
188.310	-57.665	269.065
188.673	-52.050	267.107
188.656	-46.356	265.083
188.146	-40.509	262.947
187.179	-34.595	260.645
185.696	-28.682	258.408
183.794	-22.707	255.967
181.427	-16.738	253.488
178.626	-10.715	250.984
175.366	-4.807	248.402
171.637	1.058	245.804
167.565	6.886	243.206
163.003	12.630	240.588
158.054	18.203	237.907
152.721	23.732	235.300
147.034	29.124	232.686
140.881	34.309	230.009
134.480	39.387	227.455
127.754	44.293	224.913
120.608	48.960	222.401
113.238	53.448	219.979
105.514	57.728	217.623
97.557	61.792	215.274
89.397	65.780	213.111
80.986	69.485	211.030
72.374	73.007	209.029
63.609	76.302	207.239
54.614	79.400	205.492
45.678	82.670	204.005
36.401	85.054	202.572
27.151	87.312	201.339
17.737	89.192	200.212
8.224	90.663	199.272
-1.308	91.817	198.445
-10.834	92.741	197.839
-20.198	93.447	197.335
-29.578	93.843	197.153
-38.903	93.848	196.969
-47.990	93.580	197.075
-57.037	93.061	197.234
-65.860	92.227	197.615
-74.467	91.031	198.235
-82.986	89.566	198.990
-91.215	87.816	199.976
-99.188	85.711	201.086
-106.855	83.474	202.464
-114.292	80.891	203.991
-121.303	78.108	205.754
-128.149	75.040	207.572
-134.577	71.826	209.631
-140.632	68.301	211.837
-146.328	64.541	214.226
-151.593	60.602	216.688
-156.550	56.388	219.321
-161.054	52.020	222.040
-165.060	47.442	224.817
-168.654	42.609	227.718
-171.795	37.667	230.638
-174.457	32.549	233.673
-176.625	27.291	236.740
-178.305	21.907	239.827
-179.507	16.413	242.921
-180.239	10.823	246.010
-180.508	5.150	249.084
-180.323	-0.590	252.128
-179.692	-6.384	255.133
-178.623	-12.218	258.084
-177.124	-18.076	260.971
-175.204	-23.944	263.782
-172.870	-29.809	266.504
-170.131	-35.656	269.125
-166.995	-41.470	271.634
-163.469	-47.237	274.018
-159.563	-52.944	276.265
-155.284	-58.574	278.364
-150.640	-64.115	280.302
-145.639	-69.552	282.066
-140.291	-74.870	283.647
-134.602	-80.056	285.030
-128.581	-85.094	286.204
-122.236	-89.971	287.158
-115.575	-94.672	287.878
-108.606	-99.183	288.354
-101.338	-103.490	288.573
-93.778	-107.578	288.522
-85.936	-111.432	288.191
-77.979	-115.093	287.548
-69.907	-118.701	286.720
-61.670	-121.959	285.686
-53.232	-125.101	284.316
-44.798	-128.021	282.773
-36.217	-130.632	281.052
-27.639	-133.042	279.199
-18.953	-135.196	276.973
-10.182	-137.204	274.657
-1.603	-138.987	272.170
6.926	-140.521	269.548
15.527	-141.839	266.672
24.121	-142.782	263.674
32.931	-142.304	260.368
41.718	-141.297	256.920
50.036	-141.151	253.674
58.124	-140.337	250.192
66.289	-139.331	246.677
74.105	-137.831	242.980
81.808	-136.374	239.350
89.467	-134.130	235.561
96.864	-131.526	231.901
103.559	-130.109	228.417
110.275	-127.616	224.859
116.755	-124.476	221.349
122.910	-121.063	217.911
128.753	-117.357	214.578
134.208	-113.200	211.310
139.355	-108.888	208.229
143.886	-104.707	205.323
148.107	-100.237	202.541
152.039	-95.412	199.918
155.452	-90.392	197.443
158.528	-84.995	195.150
161.018	-79.610	193.128
163.155	-74.059	191.285
164.807	-68.346	189.687
165.993	-62.557	188.315
166.729	-56.412	187.136
166.987	-50.460	186.219
166.842	-44.292	185.566
166.137	-38.098	185.169
165.113	-31.816	184.914
163.547	-25.504	185.006
161.513	-19.124	185.309
159.018	-12.736	185.914
156.101	-6.403	186.708
152.703	-0.092	187.805
148.908	6.337	189.139
144.719	12.640	190.666
140.134	18.943	192.463
135.134	24.883	194.430
129.730	30.880	196.582
124.056	36.618	198.911
117.963	42.303	201.447
111.603	47.728	204.099
104.980	53.009	206.896
98.127	58.483	209.829
90.917	63.256	212.904
83.356	67.867	216.073
75.775	72.266	219.274
67.813	76.133	222.604
59.692	79.912	226.010
51.584	83.626	229.427
43.251	86.957	232.861
34.893	90.213	236.375
26.331	93.003	239.864
17.768	95.578	243.330
9.047	97.994	246.733
0.391	100.000	250.182
-8.467	101.817	253.537
-17.091	103.346	256.740
-25.661	104.424	259.896
-34.263	105.337	262.979
-42.824	105.950	265.947
-51.382	106.083	268.834
-59.725	106.082	271.428
-67.886	105.699	273.933
-75.992	104.915	276.261
-83.876	104.026	278.414
-91.509	102.731	280.360
-98.995	101.200	282.157
-106.270	99.360	283.787
-113.210	97.311	285.194
-119.889	94.990	286.400
-126.363	92.353	287.460
-132.522	89.499	288.372
-138.231	86.518	289.014
-143.700	83.164	289.456
-148.810	79.667	289.741
-153.555	75.989	289.757
-157.997	72.016	289.625
-162.013	67.785	289.288
-165.606	63.314	288.752
-168.774	58.618	288.023
-171.519	53.716	287.109
-173.841	48.624	286.014
-175.741	43.360	284.747
-177.219	37.941	283.313
-178.277	32.383	281.719
-178.914	26.705	279.971
-179.132	20.922	278.076
-178.931	15.054	276.040
-178.311	9.115	273.869
-177.274	3.125	271.571
-175.820	-2.901	269.151
-173.949	-8.945	266.617
-171.662	-14.990	263.974
-168.960	-21.019	261.228
-165.843	-27.014	258.388
-162.313	-32.958	255.458
-158.369	-38.835	252.445
-154.012	-44.627	249.356
-149.243	-50.317	246.198
-144.063	-55.888	242.976
-138.472	-61.322	239.697
-133.008	-67.485	236.804
-126.643	-72.721	233.639
-119.821	-77.573	230.512
-113.070	-82.732	227.458
-105.876	-87.832	224.544
-98.451	-92.741	221.663
-90.861	-97.397	218.717
-82.979	-101.893	215.965
-74.845	-106.231	213.296
-66.581	-110.289	210.717
-58.011	-114.147	208.215
-49.381	-117.733	205.797
-40.697	-121.007	203.672
-31.731	-124.056	201.473
-22.784	-126.697	199.577
-13.819	-129.064	197.907
-4.574	-131.189	196.229
4.332	-132.873	194.860
13.476	-134.235	193.580
22.471	-135.312	192.555
31.371	-136.020	191.692
40.260	-136.495	191.059
49.002	-136.696	190.562
57.671	-136.493	190.294
66.094	-136.056	190.316
74.183	-135.800	190.446
81.889	-135.901	190.953
90.189	-132.955	191.387
97.855	-130.896	192.156
105.318	-128.625	193.204
112.452	-126.005	194.366
119.062	-123.652	195.684
125.477	-120.886	197.311
131.636	-117.484	199.071
137.398	-113.797	201.070
142.808	-109.720	203.156
147.658	-105.923	205.423
152.219	-101.720	207.896
156.317	-97.039	210.484
160.060	-92.216	213.260
163.293	-87.157	216.113
166.126	-81.892	219.039
168.490	-76.561	222.119
170.453	-70.946	225.226
171.941	-65.306	228.373
172.993	-59.524	231.696
173.621	-53.657	234.891
173.811	-47.703	238.284
173.514	-41.710	241.526
172.833	-35.657	244.866
171.731	-29.522	248.147
170.161	-23.382	251.425
168.153	-17.135	254.614
165.753	-10.885	257.724
162.959	-4.766	260.807
159.818	1.483	263.769
156.223	7.671	266.578
152.282	13.708	269.309
147.987	19.683	271.832
143.287	25.732	274.186
138.283	31.475	276.458
132.987	37.370	278.526
127.285	42.878	280.339
121.409	48.337	282.023
115.109	53.606	283.499
108.635	58.652	284.723
101.935	63.600	285.693
95.054	68.610	286.458
87.933	73.002	286.969
80.668	77.348	287.177
73.240	81.400	287.166
65.500	84.660	286.877
57.750	88.142	286.378
49.838	91.344	285.592
41.857	94.263	284.575
33.753	96.919	283.296
25.701	99.437	281.889
17.428	101.635	280.188
9.198	103.543	278.250
0.818	105.128	276.133
-7.415	106.532	273.870
-15.726	107.593	271.380
-23.930	108.311	268.792
-32.011	108.782	265.957
-40.104	108.961	263.021
-47.981	108.892	260.002
-55.748	108.462	256.844
-63.474	107.702	253.630
-70.899	106.615	250.279
-78.148	105.198	246.862
-85.206	103.521	243.353
-91.983	101.504	239.844
-98.291	99.135	236.315
-104.601	96.495	232.861
-110.478	93.503	229.306
-116.095	90.185	225.919
-121.390	86.619	222.553
-126.618	82.780	219.377
-131.160	78.632	216.223
-135.490	74.349	213.260
-139.482	69.732	210.421
-143.164	65.004	207.611
-146.344	60.016	205.066
-149.156	54.875	202.688
-151.505	49.383	200.529
-153.479	44.042	198.457
-154.939	38.317	196.669
-156.165	32.137	194.932
-156.890	25.881	193.522
-157.070	19.597	192.373
-156.813	13.281	191.308
-156.021	6.966	190.642
-154.692	0.752	189.991
-153.228	-6.108	189.717
