NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:50
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
17.688	86.079	268.739
14.174	77.279	271.791
10.685	68.322	274.464
7.099	59.092	277.051
3.528	49.652	279.570
-0.149	40.165	281.685
-3.752	30.526	283.620
-7.431	20.914	285.159
-11.168	11.024	286.544
-14.881	1.127	287.670
-18.630	-8.921	288.469
-22.271	-18.968	288.970
-25.771	-29.093	289.293
-29.257	-39.115	289.228
-32.501	-49.049	288.914
-35.705	-58.694	288.363
-38.906	-68.134	287.347
-41.769	-77.609	286.160
-44.773	-87.201	284.737
-47.197	-95.325	282.900
-50.482	-105.592	281.119
-53.318	-114.890	279.188
-55.805	-122.983	276.817
-58.179	-131.236	274.319
-60.555	-139.141	271.631
-62.868	-146.805	268.824
-64.800	-154.307	265.857
-66.867	-161.218	262.757
-68.885	-167.979	259.707
-70.615	-174.299	256.361
-72.002	-180.385	253.053
-73.428	-185.975	249.642
-74.844	-191.053	246.290
-76.091	-195.684	243.014
-77.129	-199.881	239.584
-78.009	-203.695	236.320
-78.564	-207.001	232.890
-79.017	-209.817	229.618
-79.050	-212.176	226.279
-78.867	-213.967	223.074
-78.399	-215.356	219.985
-77.629	-216.110	216.920
-76.611	-216.391	214.042
-75.756	-215.887	211.455
-74.501	-214.856	208.885
-73.194	-213.292	206.619
-71.689	-211.131	204.506
-69.943	-208.505	202.466
-68.355	-205.113	200.826
-66.401	-201.303	199.222
-64.290	-197.018	197.788
-62.107	-192.326	196.673
-59.715	-187.049	195.724
-57.157	-181.390	194.957
-54.436	-175.371	194.369
-51.597	-168.898	194.093
-48.522	-162.074	193.833
-45.347	-154.892	193.892
-42.095	-147.280	194.095
-38.626	-139.402	194.443
-35.167	-131.018	195.046
-31.527	-122.429	195.720
-27.821	-113.374	196.583
-24.127	-104.102	197.684
-20.542	-94.979	198.954
-16.629	-84.717	200.329
-12.437	-73.501	201.795
-9.076	-64.152	203.621
-5.355	-53.633	205.438
-1.759	-43.383	207.411
1.867	-32.996	209.473
5.480	-22.536	211.591
9.063	-12.129	213.778
12.680	-1.718	216.024
16.340	8.646	218.287
19.946	18.967	220.631
23.532	29.103	223.013
27.089	39.202	225.345
30.579	49.169	227.691
33.948	58.850	230.097
37.198	68.399	232.436
40.466	77.845	234.850
43.583	87.216	237.276
46.553	96.016	239.624
49.392	104.760	242.037
51.998	113.064	244.376
54.455	120.858	246.714
56.743	128.298	249.061
58.926	135.576	251.373
60.893	142.532	253.629
62.779	149.020	255.866
64.398	155.076	258.027
65.794	160.612	260.094
67.017	165.642	262.042
68.071	170.241	263.921
68.968	174.290	265.682
69.742	177.834	267.313
70.372	180.851	268.851
70.801	183.235	270.267
71.107	185.254	271.630
71.168	186.711	272.890
71.102	187.726	274.093
70.832	188.185	275.202
70.477	188.092	276.138
69.779	187.542	277.054
68.932	186.490	277.835
67.906	184.931	278.488
66.698	182.838	279.025
65.317	180.251	279.394
63.701	177.207	279.682
61.818	173.614	279.826
59.790	169.553	279.851
57.655	165.031	279.648
55.424	160.113	279.365
52.930	154.704	278.875
50.225	148.838	278.199
47.603	142.645	277.358
44.778	135.870	276.287
41.789	128.735	275.034
38.765	121.292	273.605
35.644	113.302	271.930
32.475	105.200	270.173
29.229	96.664	268.197
26.006	88.090	266.102
22.777	79.320	263.908
19.382	70.087	261.556
15.871	60.649	259.080
12.304	50.929	256.434
8.764	41.236	253.713
5.225	31.461	250.926
1.471	21.490	247.927
-2.242	11.555	244.929
-5.918	1.530	241.786
-9.674	-8.461	238.587
-13.481	-18.541	235.343
-17.218	-28.558	232.081
-20.810	-38.540	228.813
-24.549	-48.515	225.519
-27.923	-57.851	222.163
-31.455	-68.063	218.932
-34.929	-77.864	215.680
-38.180	-87.559	212.404
-41.493	-97.358	209.382
-44.324	-106.130	206.311
-47.293	-115.139	203.390
-49.913	-123.869	200.582
-52.540	-132.396	197.928
-55.065	-140.417	195.487
-57.461	-148.149	193.224
-59.693	-155.518	191.129
-61.634	-162.398	189.220
-63.753	-168.841	187.624
-65.397	-174.880	186.128
-67.128	-180.419	184.985
-68.871	-185.544	184.157
-70.157	-190.098	183.419
-71.457	-194.281	183.082
-72.526	-197.924	182.975
-73.504	-201.128	183.255
-74.042	-203.904	183.643
-74.428	-206.112	184.350
-74.577	-207.825	185.285
-74.494	-209.044	186.457
-74.211	-209.728	187.944
-73.778	-209.809	189.657
-73.065	-209.428	191.570
-72.341	-208.459	193.867
-71.135	-206.972	196.178
-70.063	-204.850	198.832
-68.648	-202.213	201.629
-67.046	-199.039	204.674
-65.491	-195.295	207.918
-63.596	-191.106	211.220
-61.651	-186.314	214.697
-59.569	-181.075	218.322
-57.400	-175.420	222.049
-55.083	-169.361	225.863
-52.688	-162.986	229.753
-50.225	-156.225	233.695
-47.419	-149.140	237.528
-44.566	-141.894	241.362
-41.690	-134.171	245.305
-38.580	-126.335	249.007
-35.724	-118.460	252.753
-32.601	-110.062	256.457
-29.036	-101.135	259.709
-25.401	-91.913	262.934
-21.731	-82.907	266.016
-18.159	-73.908	268.967
-14.334	-64.599	271.667
-10.714	-55.140	274.238
-6.918	-45.471	276.582
-3.358	-35.817	278.738
0.097	-25.831	280.664
3.470	-15.929	282.405
7.046	-5.932	283.894
10.499	3.918	285.035
14.026	13.747	286.085
17.512	23.444	286.780
20.868	32.975	287.245
24.233	42.443	287.402
27.354	51.688	287.351
30.525	60.845	286.939
33.672	69.672	286.289
36.602	78.375	285.353
39.422	86.732	284.175
42.090	94.864	282.666
44.911	102.677	281.055
47.329	110.231	279.072
49.933	117.558	277.018
52.243	124.561	274.735
54.532	131.212	272.282
56.691	137.614	269.751
58.464	143.674	266.965
60.371	149.287	264.237
62.064	154.635	261.435
63.323	159.502	258.495
64.633	163.910	255.616
65.816	167.842	252.798
66.531	171.280	249.857
67.187	174.201	246.855
67.505	176.590	243.948
67.727	178.470	240.944
67.833	179.840	238.153
67.740	180.732	235.388
67.464	181.078	232.647
67.036	180.861	229.915
66.250	180.113	227.355
65.359	178.847	224.843
64.278	176.949	222.484
63.007	174.491	220.011
61.557	171.498	217.864
59.987	167.972	215.736
58.419	163.952	213.787
56.521	159.523	212.048
54.411	154.604	210.475
52.138	149.305	209.093
49.645	143.686	208.013
46.857	137.527	207.046
44.057	130.983	206.325
41.066	124.065	205.696
38.071	116.690	205.209
35.016	109.013	204.903
31.857	100.930	204.690
28.555	92.526	204.626
25.190	83.823	204.672
21.504	74.849	204.782
17.440	65.786	205.133
13.739	56.260	205.491
10.117	46.575	206.020
6.721	36.604	206.578
3.192	26.491	207.345
-0.238	16.184	208.186
-3.829	5.776	209.093
-7.498	-4.644	210.204
-11.116	-15.026	211.391
-14.953	-25.124	212.694
-18.474	-35.157	214.102
-21.784	-45.201	215.603
-25.284	-54.957	217.085
-28.944	-65.084	218.706
-32.146	-74.525	220.247
-35.811	-85.043	221.879
-39.102	-94.767	223.759
-42.461	-104.574	225.495
-45.158	-112.927	227.317
-48.225	-121.987	229.195
-51.050	-130.656	231.007
-53.836	-139.063	232.891
-56.446	-147.238	234.722
-58.843	-155.110	236.593
-61.165	-162.604	238.470
-63.246	-169.758	240.379
-65.195	-176.470	242.300
-66.937	-182.867	244.152
-68.652	-188.800	246.095
-70.040	-194.239	248.029
-71.420	-199.230	249.965
-72.548	-203.704	251.855
-73.566	-207.617	253.731
-74.498	-210.973	255.581
-75.198	-213.760	257.344
-75.923	-215.945	259.068
-76.416	-217.710	260.752
-76.843	-218.863	262.308
-77.015	-219.582	263.801
-76.801	-219.849	265.258
-76.234	-219.677	266.653
-75.539	-219.070	268.014
-74.916	-217.889	269.284
-73.701	-216.358	270.458
-72.335	-214.415	271.547
-70.837	-211.888	272.471
-69.265	-208.949	273.281
-67.753	-205.249	273.844
-66.131	-201.140	274.294
-64.154	-196.580	274.599
-62.184	-191.433	274.698
-59.874	-185.835	274.635
-57.469	-179.752	274.409
-54.968	-173.276	274.064
-52.393	-166.332	273.545
-49.656	-159.214	272.974
-47.032	-151.514	272.170
-44.283	-143.636	271.182
-41.431	-135.528	270.083
-38.453	-127.172	268.831
-35.917	-120.044	267.584
-32.168	-109.817	265.659
-28.742	-100.418	263.888
-25.398	-91.154	261.822
-22.028	-81.888	259.706
-18.558	-72.277	257.354
-15.072	-62.842	254.911
-11.554	-53.076	252.361
-8.111	-43.190	249.654
-4.598	-33.393	246.836
-1.069	-23.521	243.919
2.443	-13.746	240.919
5.660	-3.760	237.895
9.213	6.043	234.718
12.836	15.943	231.507
16.489	26.085	228.427
19.979	35.718	225.292
23.465	45.005	222.119
26.870	54.047	219.101
30.050	63.303	216.157
33.114	72.255	213.326
36.018	80.948	210.611
39.092	89.208	207.978
41.837	97.175	205.430
44.461	104.816	203.071
46.924	112.039	200.781
49.306	118.979	198.699
51.565	125.422	196.638
53.432	131.607	194.895
55.612	137.407	193.460
57.444	142.730	192.122
59.115	147.644	191.008
60.611	152.213	190.126
62.005	156.403	189.589
63.058	160.029	189.294
63.964	163.122	189.174
64.777	165.622	189.555
65.180	167.675	189.982
65.513	169.307	190.846
65.526	170.383	191.957
65.412	170.957	193.329
65.224	170.998	195.083
64.789	170.477	196.903
63.956	169.394	199.016
63.152	167.745	201.275
62.261	165.516	203.675
60.998	162.802	206.296
59.732	159.554	209.069
57.962	155.852	212.017
56.275	151.591	215.019
54.293	146.970	218.245
52.102	141.974	221.570
49.679	136.481	224.997
47.359	130.503	228.439
44.847	124.292	232.065
42.295	117.639	235.653
39.595	110.707	239.459
36.749	103.526	243.149
33.453	96.001	246.793
29.846	88.338	250.473
26.386	80.275	254.017
23.214	71.989	257.409
19.848	63.411	260.737
16.647	54.548	263.860
13.433	45.406	266.749
10.048	36.133	269.519
6.560	26.906	272.088
3.089	17.588	274.471
-0.628	8.218	276.531
-3.990	-1.307	278.428
-7.631	-10.881	280.008
-11.279	-20.448	281.339
-14.867	-30.171	282.424
-18.325	-39.816	283.305
-21.656	-49.240	283.848
-25.085	-58.862	284.190
-28.467	-68.497	284.225
-31.553	-77.431	284.073
-34.941	-87.049	283.716
-37.733	-95.221	283.077
-41.368	-105.445	282.283
-44.479	-113.986	281.178
-47.749	-122.959	279.858
-50.130	-129.953	278.363
-52.863	-137.761	276.681
-55.498	-145.141	274.768
-57.981	-152.287	272.720
-60.366	-159.044	270.433
-62.519	-165.581	268.070
-64.676	-171.713	265.560
-66.523	-177.519	262.932
-68.236	-183.026	260.230
-69.786	-188.101	257.423
-71.182	-192.743	254.562
-72.481	-196.896	251.631
-73.577	-200.653	248.688
-74.606	-203.882	245.742
-75.266	-206.664	242.767
-75.886	-208.839	239.785
-76.197	-210.592	236.847
-76.497	-211.696	233.941
-76.690	-212.226	231.044
-76.585	-212.223	228.208
-76.358	-211.587	225.453
-75.556	-210.678	222.804
-74.802	-209.091	220.261
-73.895	-206.938	217.810
-72.740	-204.284	215.546
-71.165	-201.193	213.352
-69.391	-197.652	211.320
-67.528	-193.655	209.408
-65.487	-189.209	207.666
-63.214	-184.282	206.029
-60.765	-178.928	204.582
-58.243	-173.160	203.260
-55.575	-166.882	202.092
-53.031	-160.248	201.084
-50.319	-153.217	200.212
-47.558	-145.538	199.452
-44.578	-137.726	198.912
-41.442	-129.456	198.499
-38.160	-120.948	198.273
-34.687	-112.045	198.172
-31.157	-102.942	198.241
-27.954	-94.827	198.536
-23.827	-84.090	198.814
-19.880	-73.961	199.313
-16.151	-64.386	200.051
-12.190	-54.054	200.825
-8.513	-44.502	201.826
-4.689	-34.554	202.879
-0.828	-24.337	204.041
2.967	-14.328	205.328
6.783	-4.266	206.692
10.581	5.721	208.132
14.387	15.632	209.678
18.086	25.443	211.305
21.751	35.048	212.959
25.362	44.637	214.650
28.965	53.936	216.420
32.421	63.192	218.264
35.795	72.230	220.159
39.140	81.048	222.173
42.418	90.005	224.285
45.464	98.311	226.370
48.469	106.344	228.535
51.286	114.023	230.781
53.980	121.095	233.003
56.537	128.057	235.307
58.965	134.644	237.581
61.335	140.893	239.903
63.429	146.667	242.197
65.298	151.963	244.515
67.093	156.868	246.812
68.621	161.237	249.040
69.957	165.155	251.269
71.130	168.500	253.435
72.044	171.417	255.582
72.746	173.818	257.763
73.309	175.639	259.724
73.567	176.971	261.684
73.749	177.853	263.621
73.739	178.201	265.519
73.514	178.096	267.279
73.095	177.535	269.046
72.452	176.445	270.682
71.641	174.923	272.314
70.627	172.933	273.810
69.452	170.472	275.213
68.119	167.474	276.412
66.613	164.099	277.564
64.899	160.250	278.488
63.028	155.921	279.273
61.042	151.117	279.843
58.801	145.920	280.319
56.474	140.311	280.532
53.974	134.219	280.514
51.236	127.764	280.367
48.399	121.020	280.027
45.454	113.813	279.423
42.343	106.378	278.683
39.129	98.572	277.689
35.801	90.556	276.540
32.378	82.248	275.217
28.925	73.714	273.621
25.455	65.311	271.854
21.887	56.502	270.020
18.198	47.290	267.878
14.457	37.884	265.607
10.702	28.405	263.115
6.882	18.995	260.570
3.149	9.600	257.785
-0.686	0.105	254.807
-4.496	-9.437	251.779
-8.257	-18.919	248.636
-11.997	-28.500	245.350
-15.709	-37.978	242.006
-19.381	-47.487	238.544
-22.962	-56.852	234.990
-26.456	-66.048	231.461
-29.915	-75.018	227.852
-33.628	-84.734	224.439
-37.127	-93.720	220.738
-40.467	-102.491	217.275
-43.568	-110.637	213.796
-46.616	-118.978	210.434
-49.678	-126.766	207.181
-52.500	-134.539	203.995
-55.211	-141.776	200.956
-57.790	-148.735	198.073
-60.108	-155.372	195.378
-62.419	-161.546	192.826
-64.495	-167.378	190.535
-66.388	-172.723	188.382
-68.029	-177.709	186.465
-69.494	-182.272	184.737
-70.949	-186.314	183.361
-72.129	-189.890	182.186
-72.997	-193.077	181.307
-73.906	-195.702	180.720
-74.501	-197.912	180.407
-74.893	-199.665	180.375
-75.128	-200.936	180.590
-75.100	-201.702	181.105
-74.953	-201.933	181.915
-74.568	-201.631	183.003
-74.009	-200.726	184.372
-73.320	-199.314	186.011
-72.264	-197.378	187.873
-71.042	-194.924	189.995
-69.653	-191.965	192.329
-68.026	-188.497	194.873
-66.127	-184.584	197.620
-64.046	-180.130	200.543
-61.574	-175.363	203.705
-59.179	-170.085	206.987
-56.789	-164.239	210.370
-54.311	-158.108	213.914
-51.719	-151.516	217.520
-49.021	-144.498	221.190
-46.226	-137.275	224.972
-43.266	-129.690	228.768
-40.306	-121.829	232.619
-37.241	-113.722	236.404
-34.261	-105.859	240.212
-30.795	-97.056	243.991
-26.816	-87.026	247.564
-23.299	-79.006	251.335
-19.403	-69.752	254.879
-16.008	-60.776	258.284
-11.953	-51.452	261.569
-8.209	-41.927	264.731
-4.346	-32.380	267.770
-0.668	-22.652	270.546
3.131	-13.005	273.117
6.909	-3.353	275.571
10.688	6.403	277.720
14.386	16.222	279.674
18.235	25.837	281.392
21.681	35.089	282.854
25.235	44.343	284.081
28.839	53.525	284.991
32.258	62.533	285.721
35.580	71.313	286.148
38.753	79.913	286.323
41.872	88.232	286.275
44.796	96.313	285.903
47.611	104.060	285.292
50.313	111.464	284.454
52.896	118.519	283.403
55.354	125.216	282.151
57.682	131.547	280.711
59.875	137.504	279.096
61.927	143.080	277.320
63.833	148.266	275.395
65.588	153.054	273.334
67.187	157.436	271.151
68.623	161.406	268.857
69.892	164.953	266.467
70.988	168.072	263.992
71.906	170.753	261.447
72.640	172.988	258.844
73.186	174.771	256.196
73.537	176.092	253.516
73.689	176.944	250.816
73.636	177.319	248.111
73.372	177.209	245.412
72.893	176.606	242.733
72.193	175.503	240.087
71.266	173.890	237.487
70.108	171.760	234.946
68.712	169.106	232.476
67.074	165.919	230.091
65.188	162.191	227.804
63.337	157.913	225.557
61.474	153.091	223.398
59.455	147.844	221.397
57.358	142.290	219.459
55.073	136.123	217.763
52.223	129.688	216.060
49.214	122.915	214.612
45.964	115.776	213.253
42.576	108.316	212.018
39.175	100.442	210.904
35.897	92.226	209.836
32.639	83.676	208.898
29.049	74.890	208.076
25.363	65.946	207.383
21.453	56.762	206.835
17.672	47.385	206.420
13.780	37.774	205.962
9.675	28.098	205.804
5.541	18.328	205.793
1.478	8.316	205.830
-2.567	-1.736	206.184
-6.842	-11.706	206.404
-10.921	-21.689	207.056
-14.990	-31.574	207.583
-18.875	-41.214	208.374
-22.596	-50.680	209.109
-26.494	-60.529	209.982
-30.114	-69.464	210.909
-34.487	-80.642	212.191
-38.225	-89.782	213.132
-42.265	-99.714	214.769
-45.412	-107.441	216.001
-48.847	-115.916	217.512
-52.086	-124.120	219.030
-55.281	-132.173	220.649
-58.164	-139.895	222.339
-61.107	-147.291	224.052
-63.736	-154.424	225.811
-66.344	-161.152	227.589
-68.671	-167.727	229.489
-70.875	-173.841	231.440
-72.781	-179.720	233.409
-74.546	-185.150	235.440
-76.538	-189.774	237.737
-78.332	-193.902	239.917
-79.904	-197.578	242.084
-81.396	-200.817	244.455
-82.479	-203.520	246.593
-82.924	-205.994	248.622
-83.480	-207.832	250.878
-83.592	-209.237	252.946
-83.580	-210.131	254.947
-83.088	-210.679	256.928
-82.882	-210.567	259.053
-82.356	-209.997	260.943
-81.544	-209.050	262.811
-80.655	-207.525	264.623
-79.482	-205.539	266.324
-77.893	-203.245	267.803
-76.402	-200.231	269.268
-74.802	-196.798	270.666
-72.786	-192.973	271.811
-70.934	-188.596	272.947
-68.739	-183.868	273.820
-66.357	-178.646	274.571
-63.922	-173.040	275.228
-61.355	-166.979	275.711
-58.537	-160.649	275.985
-55.794	-153.874	276.159
-52.844	-146.740	276.074
-49.910	-139.362	275.853
-46.847	-131.696	275.464
-43.811	-124.097	274.926
-40.545	-116.118	274.203
-36.734	-107.563	273.141
-32.700	-98.337	271.921
-29.214	-89.797	270.575
-25.617	-80.466	268.959
-22.117	-71.332	267.198
-18.628	-61.982	265.246
-15.142	-52.432	263.101
-11.644	-42.663	260.781
-8.216	-33.066	258.367
-4.515	-23.376	255.836
-0.593	-13.845	253.154
3.604	-4.327	250.389
7.320	5.208	247.495
11.029	14.725	244.453
14.934	24.110	241.370
18.537	33.461	238.252
22.037	42.831	235.128
25.609	52.043	231.925
29.041	60.933	228.722
32.218	69.737	225.608
35.329	77.964	222.381
38.179	86.008	219.262
41.028	93.831	216.199
43.950	101.420	213.183
46.667	108.640	210.302
49.340	115.531	207.585
51.887	122.064	204.932
54.270	128.176	202.478
56.563	133.864	200.237
58.601	139.143	198.176
60.400	144.000	196.307
61.978	148.422	194.642
63.350	152.395	193.195
64.534	155.904	191.978
65.546	158.937	191.004
66.404	161.480	190.285
67.123	163.520	189.834
67.721	165.042	189.663
68.214	166.033	189.787
68.288	166.523	190.166
68.235	166.434	190.731
67.876	165.796	191.574
67.089	164.643	192.697
66.221	162.995	194.022
65.179	160.920	195.587
64.015	158.385	197.386
62.620	155.404	199.446
61.151	151.796	201.629
59.704	147.774	204.097
58.291	143.327	206.671
56.508	138.362	209.431
54.725	132.873	212.354
52.455	127.103	215.446
49.850	121.002	218.617
46.996	114.500	221.961
44.093	107.715	225.334
41.159	100.561	228.811
38.145	93.052	232.255
35.050	85.329	235.776
32.093	77.200	239.159
28.752	69.022	242.729
25.302	60.632	246.150
21.800	52.002	249.482
18.354	43.180	252.723
14.544	34.335	255.879
10.848	25.246	258.999
7.125	16.093	261.895
3.325	6.817	264.612
-0.384	-2.532	267.199
-4.297	-11.937	269.533
-8.065	-21.342	271.567
-11.838	-30.765	273.644
-15.564	-39.971	275.518
-19.124	-49.230	277.050
-22.801	-58.323	278.362
-26.345	-67.313	279.408
-29.796	-76.136	280.360
-33.280	-84.995	281.009
-36.899	-94.112	281.521
-40.420	-102.681	281.795
-43.814	-110.973	281.542
-47.566	-119.937	281.769
-50.455	-126.761	281.168
-53.468	-134.154	280.587
-56.504	-141.085	279.687
-59.190	-147.996	278.555
-61.811	-154.527	277.385
-64.304	-160.615	275.851
-66.528	-166.485	274.237
-68.757	-171.974	272.472
-70.778	-177.048	270.550
-72.654	-181.797	268.377
-74.283	-186.196	266.216
-75.806	-190.202	263.862
-77.278	-193.725	261.580
-78.443	-196.928	259.114
-79.340	-199.834	256.567
-79.971	-202.273	254.098
-80.548	-204.111	251.485
-81.180	-205.336	248.886
-81.642	-206.006	246.284
-81.822	-206.178	243.688
-81.872	-205.842	241.110
-81.780	-204.995	238.646
-81.506	-203.651	236.083
-80.973	-201.811	233.557
-80.297	-199.490	231.266
-79.174	-196.693	228.757
-77.641	-193.617	226.331
-76.207	-189.939	224.133
-74.657	-185.760	221.970
-72.368	-181.305	219.774
-70.172	-176.275	217.775
-67.979	-170.881	215.858
-65.602	-164.949	214.014
-63.027	-158.718	212.311
-60.294	-152.182	210.714
-57.375	-145.193	209.192
-54.511	-137.900	207.965
-51.395	-130.279	206.647
-48.260	-122.333	205.619
-44.940	-114.162	204.657
-41.510	-105.631	203.751
-38.215	-97.218	203.150
-34.585	-88.116	202.515
-31.029	-78.836	202.251
-26.789	-68.227	201.726
-23.466	-59.672	201.628
-19.606	-49.807	201.523
-15.956	-40.393	201.650
-12.109	-30.707	201.871
-8.187	-20.950	202.135
-4.262	-11.131	202.614
-0.322	-1.322	203.141
3.619	8.353	203.800
7.513	18.011	204.554
11.452	27.629	205.502
15.325	37.109	206.541
19.061	46.326	207.567
22.757	55.447	208.708
26.439	64.468	210.111
29.891	73.144	211.485
33.323	81.611	212.944
36.652	89.883	214.615
39.995	98.171	216.338
43.033	105.645	218.068
45.962	112.904	219.949
48.815	119.949	221.929
51.517	126.527	223.970
54.046	132.537	226.022
56.474	138.299	228.232
58.679	143.574	230.409
60.811	148.580	232.717
62.769	153.049	234.998
64.492	157.184	237.376
66.080	160.669	239.703
67.502	163.803	242.115
68.769	166.417	244.521
69.782	168.538	246.912
70.668	170.261	249.351
71.358	171.388	251.731
71.787	172.035	254.112
72.098	172.174	256.405
72.072	171.844	258.727
71.970	171.012	260.950
71.599	169.685	263.126
71.015	167.791	265.187
70.262	165.552	267.200
69.330	162.753	269.125
68.241	159.519	270.914
66.989	155.994	272.630
65.551	151.875	274.177
63.960	147.350	275.583
62.342	142.522	276.833
60.429	137.255	277.975
58.395	131.566	278.870
56.158	125.487	279.602
53.947	119.112	280.093
51.475	112.337	280.393
48.884	105.314	280.504
46.150	97.961	280.418
43.386	90.446	280.082
40.577	82.878	279.538
37.453	74.678	278.755
34.329	66.261	277.753
31.023	57.650	276.513
27.610	48.621	275.057
24.242	39.705	273.370
20.759	30.644	271.563
17.154	21.541	269.432
13.618	12.347	267.139
9.926	3.081	264.624
6.312	-6.211	261.966
2.599	-15.514	259.154
-1.069	-24.820	256.145
-4.716	-34.163	253.031
-8.228	-43.347	249.794
-11.827	-52.573	246.434
-15.342	-61.598	242.961
-18.669	-70.241	239.401
-22.235	-79.303	235.828
-25.689	-88.243	232.263
-29.048	-96.692	228.543
-32.703	-105.781	225.019
-35.579	-112.904	221.303
-38.732	-120.744	217.737
-41.768	-128.251	214.228
-44.796	-135.526	210.853
-47.697	-142.378	207.471
-50.452	-148.929	204.290
-53.014	-155.184	201.202
-55.559	-160.977	198.268
-57.945	-166.396	195.531
-60.307	-171.386	193.074
-62.305	-175.989	190.658
-64.274	-180.088	188.544
-66.031	-183.871	186.662
-67.540	-187.145	184.997
-69.005	-189.912	183.638
-70.185	-192.231	182.517
-71.062	-194.043	181.596
-71.781	-195.440	180.918
-72.402	-196.241	180.634
-72.609	-196.588	180.491
-73.014	-196.302	180.768
-72.935	-195.623	181.206
-72.831	-194.447	182.052
-72.516	-192.737	183.124
-71.947	-190.606	184.420
-71.354	-187.898	186.088
-70.317	-184.774	187.815
-69.305	-181.141	189.883
-68.158	-176.997	192.278
-66.718	-172.586	194.692
-65.193	-167.613	197.444
-63.504	-162.215	200.323
-61.551	-156.432	203.373
-59.533	-150.387	206.553
-57.388	-143.793	209.900
-55.104	-137.022	213.433
-52.389	-129.965	216.851
-49.764	-122.498	220.421
-46.945	-114.818	224.062
-44.051	-106.910	227.731
-41.393	-99.121	231.525
-38.158	-90.424	235.155
-34.482	-80.657	238.584
-31.740	-72.620	242.377
-28.343	-63.682	245.929
-25.128	-54.984	249.413
-21.759	-45.911	252.768
-18.415	-36.733	256.067
-15.266	-27.433	259.216
-11.819	-18.204	262.193
-8.375	-8.887	264.988
-4.764	0.643	267.567
-1.118	9.950	270.061
2.342	18.772	272.224
5.915	27.776	274.209
9.544	36.555	275.992
13.006	45.418	277.637
16.591	54.040	279.029
20.197	62.588	280.138
23.579	70.973	281.045
26.885	79.208	281.780
30.013	87.080	282.288
32.950	94.801	282.522
35.963	102.157	282.538
38.894	109.125	282.399
41.748	115.832	281.973
44.520	122.262	281.350
47.052	128.306	280.518
49.565	134.046	279.593
51.843	139.382	278.513
53.810	144.389	277.105
55.817	148.885	275.749
57.584	153.109	274.172
59.238	156.924	272.462
60.499	160.340	270.519
62.114	163.234	268.639
63.127	165.751	266.485
64.342	167.810	264.372
65.300	169.455	262.164
66.074	170.659	259.957
66.680	171.417	257.663
66.989	171.740	255.370
67.185	171.466	252.906
67.274	170.697	250.552
67.102	169.408	248.207
66.746	167.574	245.764
66.162	165.279	243.426
65.380	162.597	241.118
64.264	159.465	238.765
62.992	155.825	236.465
61.591	151.684	234.221
60.154	147.116	232.069
58.417	142.149	229.979
56.500	136.672	227.870
54.469	130.849	225.947
52.358	124.575	224.032
50.033	117.986	222.086
47.511	110.982	220.294
44.909	103.712	218.587
42.121	96.136	216.968
39.000	88.355	215.504
36.008	80.277	214.058
32.832	71.945	212.803
29.822	63.331	211.569
26.746	54.450	210.441
23.623	45.442	209.379
20.446	36.267	208.455
17.145	26.950	207.647
13.229	17.636	206.906
9.067	8.317	206.346
5.534	-1.352	205.804
1.944	-11.068	205.458
-1.461	-20.787	205.150
-4.928	-30.484	204.931
-8.251	-40.036	204.943
-11.713	-49.422	204.999
-15.411	-59.428	205.189
-18.760	-68.445	205.687
-22.531	-78.026	206.049
-26.029	-87.264	206.406
-29.203	-96.336	207.187
-32.485	-104.514	207.920
-35.546	-112.757	208.846
-38.550	-120.975	209.814
-41.540	-128.808	210.854
-44.381	-136.592	212.136
-47.166	-143.981	213.480
-49.851	-151.050	214.924
-52.416	-157.714	216.457
-54.937	-163.875	218.103
-57.204	-169.775	219.892
-59.441	-175.138	221.745
-61.514	-180.055	223.690
-63.456	-184.643	225.744
-65.277	-188.792	227.846
-66.949	-192.490	230.056
-68.476	-195.695	232.286
-69.649	-198.550	234.607
-70.754	-200.837	236.965
-71.700	-202.639	239.313
-72.398	-203.962	241.726
-72.933	-204.737	244.137
-73.439	-204.964	246.516
-73.786	-204.642	248.878
-74.067	-203.790	251.195
-73.837	-202.684	253.501
-73.633	-200.937	255.739
-73.034	-198.823	257.995
-72.403	-196.284	260.187
-71.347	-193.417	262.364
-70.088	-190.005	264.384
-68.773	-186.190	266.344
-67.233	-181.987	268.131
-65.565	-177.240	269.791
-64.267	-172.013	271.277
-62.860	-166.196	272.554
-61.075	-160.087	273.719
-59.179	-153.640	274.706
-57.055	-146.789	275.477
-54.715	-139.736	276.074
-52.193	-132.478	276.505
-49.792	-124.910	276.738
-47.732	-118.239	277.022
-44.654	-109.327	276.580
-41.732	-101.201	276.186
-38.639	-92.130	275.410
-35.811	-84.128	274.652
-32.634	-75.288	273.494
-29.701	-66.856	272.275
-26.455	-57.872	270.710
-23.223	-48.806	268.992
-19.847	-39.633	267.031
-16.590	-30.392	264.980
-13.246	-21.060	262.612
-9.979	-11.806	260.157
-6.669	-2.604	257.580
-3.351	6.559	254.800
-0.076	16.045	251.908
