NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
100.555	-35.060	186.628
97.327	-44.109	191.993
93.829	-53.035	197.481
90.000	-61.919	203.129
85.940	-70.579	208.917
81.709	-79.091	214.865
77.196	-87.086	220.823
72.622	-94.824	226.853
67.576	-102.849	232.948
62.492	-110.279	238.939
57.237	-117.386	244.872
51.739	-124.348	250.767
45.966	-131.246	256.653
40.113	-137.704	262.277
33.289	-146.500	268.122
27.919	-150.515	273.302
22.108	-155.217	278.421
15.869	-160.574	283.460
9.634	-165.662	288.281
3.452	-170.450	292.871
-2.711	-175.060	297.215
-8.606	-179.287	301.294
-14.283	-183.208	305.076
-20.138	-186.718	308.519
-25.835	-189.876	311.679
-31.211	-192.714	314.581
-36.720	-195.018	317.100
-42.176	-196.891	319.247
-47.461	-198.375	321.091
-52.749	-199.341	322.516
-57.954	-199.818	323.604
-62.882	-199.914	324.380
-67.891	-199.470	324.730
-72.989	-198.370	324.681
-77.497	-197.143	324.390
-82.121	-195.370	323.670
-86.665	-193.149	322.638
-90.574	-190.729	321.343
-94.732	-187.769	319.673
-98.336	-184.606	317.750
-102.085	-180.987	315.526
-105.359	-177.150	313.036
-108.302	-173.055	310.175
-111.118	-168.602	307.078
-113.577	-163.871	303.693
-115.611	-158.843	299.869
-117.543	-153.545	295.864
-119.046	-147.966	291.647
-120.218	-142.078	287.153
-120.830	-135.908	282.370
-121.240	-129.508	277.424
-121.359	-122.692	272.330
-121.162	-115.585	267.090
-120.766	-108.223	261.806
-119.963	-100.582	256.351
-119.022	-92.683	250.861
-117.700	-84.712	245.351
-116.576	-76.948	239.917
-114.535	-67.862	234.296
-112.527	-59.328	228.869
-109.868	-49.923	223.504
-106.796	-40.466	218.135
-104.289	-32.573	212.719
-100.981	-23.573	207.480
-97.518	-15.165	202.377
-93.758	-6.476	197.371
-89.591	2.116	192.450
-85.268	10.534	187.672
-80.591	18.894	183.133
-75.684	27.138	178.802
-70.483	35.281	174.622
-65.013	43.310	170.798
-59.318	51.292	167.306
-53.362	59.110	164.161
-47.301	66.861	161.444
-41.082	74.394	159.031
-34.757	81.644	157.040
-28.565	88.623	155.441
-22.272	95.408	154.338
-15.902	101.780	153.550
-9.598	107.740	153.116
-3.237	113.367	153.080
3.037	118.563	153.435
9.343	123.410	154.211
15.940	127.815	155.210
22.281	131.681	156.636
28.682	135.086	158.361
35.081	138.058	160.490
41.456	140.643	162.940
47.707	142.694	165.776
53.894	144.383	169.025
59.916	145.730	172.678
65.822	146.579	176.666
71.547	147.123	180.990
77.006	147.167	185.595
82.199	146.726	190.458
87.127	145.814	195.553
91.790	144.446	200.854
96.188	142.636	206.337
100.323	140.400	211.976
104.193	137.751	217.746
107.800	134.703	223.623
111.144	131.272	229.580
114.225	127.472	235.593
117.044	123.317	241.636
119.601	118.822	247.685
121.896	114.001	253.714
123.930	108.869	259.698
125.702	103.441	265.612
127.215	97.730	271.430
128.467	91.751	277.128
129.459	85.519	282.680
130.192	79.049	288.061
130.665	72.354	293.246
130.880	65.449	298.210
130.836	58.349	302.927
130.534	51.069	307.373
129.975	43.622	311.522
129.158	36.023	315.349
128.084	28.287	318.829
126.754	20.428	321.936
125.167	12.461	324.647
123.325	4.400	326.934
121.227	-3.740	328.774
118.873	-11.946	330.141
116.265	-20.201	331.009
113.403	-28.493	331.354
110.286	-36.805	331.151
106.916	-45.125	330.374
103.401	-53.598	329.188
99.688	-61.808	327.534
95.849	-70.073	325.482
91.806	-78.191	323.087
87.597	-86.165	320.144
83.241	-93.862	316.909
78.760	-101.428	313.272
74.198	-108.761	309.330
69.417	-115.674	304.934
64.638	-122.140	300.320
59.538	-128.749	295.357
54.546	-134.516	290.178
49.072	-140.820	284.801
43.656	-146.090	279.129
37.608	-152.652	273.343
32.788	-155.231	267.345
27.262	-159.240	261.255
21.664	-162.998	255.028
15.924	-166.488	248.720
10.159	-169.400	242.328
4.416	-172.175	235.901
-1.367	-174.661	229.522
-7.084	-176.756	223.133
-12.791	-178.439	216.805
-18.414	-179.733	210.579
-23.943	-180.717	204.533
-29.516	-181.288	198.614
-34.803	-181.377	192.933
-39.963	-181.061	187.418
-44.994	-180.123	182.175
-49.759	-178.738	177.173
-54.436	-176.738	172.488
-58.923	-174.178	168.069
-63.240	-171.068	164.003
-67.306	-167.482	160.341
-71.198	-163.335	157.039
-74.915	-158.675	154.176
-78.386	-153.641	151.712
-81.660	-148.273	149.648
-84.638	-142.544	148.093
-87.475	-136.514	146.909
-89.988	-130.148	146.115
-92.180	-123.599	145.790
-94.174	-116.849	145.793
-95.776	-109.810	146.201
-97.118	-102.490	147.020
-98.161	-95.015	148.299
-98.831	-87.199	149.890
-99.213	-79.309	151.984
-99.374	-71.052	154.427
-99.091	-62.552	157.301
-98.916	-54.851	160.448
-97.596	-45.127	164.137
-96.103	-35.714	168.141
-94.161	-25.634	172.661
-92.738	-16.871	177.183
-90.813	-7.865	182.116
-88.581	1.223	187.364
-86.093	10.338	192.803
-83.331	19.445	198.407
-80.288	28.287	204.257
-77.151	37.021	210.172
-73.813	45.545	216.133
-70.274	53.849	222.109
-66.495	61.876	228.210
-62.378	69.793	234.287
-58.191	77.493	240.366
-53.779	85.037	246.390
-49.208	92.323	252.356
-44.372	99.403	258.360
-39.534	106.297	264.184
-34.391	112.969	270.057
-29.165	119.427	275.816
-23.813	125.552	281.468
-18.489	131.513	287.003
-13.027	137.125	292.363
-7.478	142.424	297.586
-1.909	147.492	302.587
3.643	152.132	307.374
9.270	156.326	311.807
14.827	160.047	315.787
20.307	163.303	319.323
25.704	166.099	322.423
31.013	168.443	325.098
36.226	170.341	327.356
41.339	171.798	329.207
46.344	172.823	330.660
51.236	173.421	331.724
56.009	173.599	332.409
60.656	173.363	332.724
65.172	172.720	332.678
69.550	171.676	332.280
73.784	170.238	331.540
77.867	168.413	330.467
81.795	166.206	329.070
85.561	163.625	327.359
89.158	160.676	325.343
92.581	157.365	323.031
95.823	153.699	320.432
98.878	149.685	317.556
101.741	145.328	314.412
104.404	140.636	311.009
106.863	135.616	307.357
109.110	130.272	303.464
111.140	124.613	299.341
112.947	118.644	294.996
114.524	112.372	290.438
115.866	105.804	285.678
116.965	98.945	280.724
117.817	91.804	275.585
118.415	84.385	270.271
118.753	76.696	264.791
118.824	68.743	259.155
118.623	60.533	253.371
118.144	52.072	247.449
117.380	43.367	241.398
116.325	34.423	235.228
114.961	25.460	229.078
113.437	16.578	223.093
111.674	7.677	217.171
109.591	-1.091	211.380
107.200	-9.862	205.727
104.633	-18.589	200.269
101.733	-27.261	194.935
98.541	-35.910	189.721
95.107	-44.551	184.709
91.372	-53.128	179.903
87.485	-61.647	175.345
83.414	-69.661	170.966
78.897	-78.230	166.848
74.158	-86.660	163.077
69.396	-94.693	159.533
64.255	-102.934	156.385
58.553	-111.881	153.612
53.774	-117.812	151.444
48.251	-124.848	149.492
42.664	-131.577	147.989
37.135	-137.752	146.853
31.486	-143.592	146.168
25.729	-148.889	145.894
19.954	-153.672	146.057
14.118	-158.016	146.613
8.317	-161.928	147.647
2.556	-165.396	149.097
-3.287	-168.366	150.926
-9.181	-170.977	153.172
-15.032	-173.192	155.772
-20.792	-175.012	158.793
-26.597	-176.442	162.160
-32.362	-177.444	165.864
-38.099	-178.084	169.912
-43.544	-178.386	174.256
-48.919	-178.222	178.915
-54.132	-177.549	183.902
-59.098	-176.410	189.107
-63.877	-174.747	194.574
-68.420	-172.613	200.255
-72.810	-169.922	206.095
-76.847	-166.763	212.142
-80.746	-163.130	218.304
-84.398	-159.013	224.518
-87.842	-154.377	230.842
-90.968	-149.440	237.153
-93.928	-144.154	243.563
-96.648	-138.525	249.914
-98.987	-132.684	256.237
-101.231	-126.518	262.499
-103.224	-120.160	268.649
-105.062	-113.633	274.696
-106.568	-106.860	280.542
-108.478	-101.028	286.270
-109.137	-93.030	291.592
-109.950	-85.705	296.769
-110.209	-77.641	301.615
-110.796	-70.641	306.284
-110.731	-62.750	310.522
-110.732	-55.419	314.395
-110.298	-47.428	317.920
-109.567	-39.390	321.015
-108.519	-31.278	323.738
-107.256	-23.408	326.015
-105.786	-15.289	327.949
-103.960	-7.066	329.396
-101.752	1.124	330.346
-99.509	9.431	331.006
-96.909	17.670	331.163
-94.131	25.858	330.733
-91.200	33.978	329.979
-88.165	42.070	328.819
-84.933	49.844	327.136
-81.386	57.533	325.168
-77.989	64.995	322.617
-74.272	72.285	319.740
-70.440	79.252	316.397
-66.470	86.063	312.635
-62.537	92.580	308.451
-58.240	98.695	303.852
-54.075	104.656	299.032
-49.800	110.215	293.831
-45.286	115.453	288.312
-40.739	120.422	282.530
-36.384	125.027	276.612
-31.662	129.246	270.469
-27.175	133.303	264.278
-22.201	136.925	257.996
-17.267	140.288	251.601
-12.048	143.309	245.246
-6.925	146.041	238.969
-1.538	148.444	232.685
3.969	150.410	226.480
9.341	151.986	220.400
14.791	153.114	214.413
20.143	153.740	208.556
25.275	153.892	202.871
30.453	153.468	197.286
35.379	152.545	191.886
40.280	151.253	186.720
45.083	149.342	181.693
49.676	146.815	176.916
54.058	143.629	172.370
58.204	139.569	168.036
62.340	135.418	164.112
66.267	130.808	160.599
70.166	125.932	157.454
73.858	120.677	154.756
77.379	115.123	152.507
80.704	109.299	150.686
83.830	103.192	149.295
86.799	96.832	148.431
89.429	90.220	147.958
91.911	83.339	147.885
94.193	76.068	148.235
96.177	68.637	148.971
97.837	60.742	150.079
99.249	52.659	151.506
100.231	44.191	153.308
100.903	35.461	155.407
101.388	26.496	157.914
101.458	17.316	160.578
101.372	7.956	163.748
100.999	-1.512	167.121
100.380	-10.988	170.885
99.503	-20.482	174.897
98.483	-29.886	179.213
97.142	-39.208	183.773
95.636	-48.368	188.605
93.888	-57.350	193.642
91.990	-66.238	198.913
89.845	-74.823	204.283
87.479	-83.277	209.803
85.010	-91.303	215.435
82.263	-99.450	221.119
79.230	-107.584	226.848
75.972	-115.414	232.555
72.589	-123.015	238.197
68.958	-130.423	243.950
64.987	-137.750	249.506
60.749	-145.108	255.088
55.945	-153.290	260.727
51.905	-158.503	265.983
47.453	-164.330	271.189
42.726	-170.157	276.324
37.889	-175.655	281.322
32.964	-180.688	286.075
28.154	-185.344	290.672
23.316	-189.618	295.018
18.463	-193.317	299.040
13.730	-196.659	302.791
8.841	-199.479	306.241
3.978	-201.845	309.355
-0.782	-203.712	312.149
-5.632	-205.106	314.599
-10.403	-206.039	316.700
-15.285	-206.493	318.499
-20.161	-206.527	319.939
-25.023	-206.147	321.056
-29.766	-205.407	321.822
-34.373	-204.390	322.285
-39.124	-202.892	322.399
-43.770	-201.027	322.162
-48.237	-198.901	321.584
-52.624	-196.404	320.702
-57.119	-193.503	319.536
-61.379	-190.217	317.990
-65.790	-186.500	316.252
-69.661	-182.544	314.037
-73.669	-178.090	311.639
-77.370	-173.332	308.869
-80.719	-168.252	305.678
-84.004	-162.903	302.330
-86.849	-157.137	298.525
-89.397	-151.139	294.502
-91.686	-144.792	290.052
-93.798	-138.138	285.445
-95.615	-131.106	280.672
-97.098	-123.858	275.550
-98.334	-116.405	270.399
-99.524	-108.512	265.114
-100.416	-100.592	259.650
-101.194	-92.692	254.172
-101.793	-84.687	248.692
-101.844	-75.784	242.879
-101.928	-67.414	237.284
-101.436	-58.121	231.674
-100.563	-48.654	225.770
-100.442	-41.126	220.264
-99.454	-32.280	214.613
-98.360	-23.691	209.125
-97.142	-15.340	203.665
-95.500	-6.688	198.411
-93.576	1.989	193.327
-91.345	10.584	188.375
-88.710	19.143	183.509
-85.799	27.605	178.972
-82.570	36.042	174.614
-79.063	44.297	170.606
-75.206	52.540	166.734
-71.194	60.594	163.257
-66.824	68.716	160.238
-62.317	76.452	157.443
-57.777	83.670	155.201
-53.130	90.577	153.220
-48.514	97.145	151.829
-43.800	103.173	150.580
-39.171	108.903	149.882
-34.214	114.148	149.444
-29.294	119.087	149.448
-24.158	123.538	149.894
-19.031	127.610	150.594
-13.741	131.290	151.708
-8.406	134.596	153.380
-2.983	137.427	155.373
2.495	139.840	157.739
8.006	141.821	160.606
13.583	143.468	163.813
19.238	144.705	167.455
24.931	145.538	171.367
30.499	145.924	175.666
36.057	145.824	180.246
41.459	145.257	185.199
46.663	144.203	190.271
51.712	142.649	195.639
56.500	140.636	201.148
61.044	138.110	206.935
65.425	135.068	212.695
69.416	131.543	218.651
73.308	127.618	224.624
76.990	123.260	230.597
80.619	118.545	236.701
84.019	113.469	242.723
87.235	108.142	248.790
90.348	102.531	254.777
93.488	96.686	260.705
96.376	90.762	266.604
99.072	84.705	272.405
101.495	78.228	278.109
103.830	71.513	283.519
105.845	64.591	288.766
107.610	57.304	293.775
109.293	50.078	298.428
110.576	42.459	302.806
111.627	34.580	306.838
112.457	26.722	310.442
112.982	18.696	313.711
113.351	10.593	316.521
113.346	2.410	319.047
113.075	-6.087	321.062
112.423	-14.450	322.644
111.371	-22.927	323.687
110.272	-31.461	324.402
108.913	-40.049	324.724
107.463	-48.641	324.584
105.676	-57.000	324.068
103.963	-65.407	323.163
101.900	-73.697	321.867
99.569	-81.689	320.167
97.194	-89.549	318.025
94.555	-97.165	315.572
91.865	-104.573	312.712
89.068	-111.639	309.450
86.124	-118.536	305.916
83.073	-124.912	301.921
79.937	-131.009	297.653
76.382	-137.283	293.159
72.808	-143.079	288.305
69.107	-148.205	283.223
65.028	-153.640	277.984
60.151	-160.572	272.856
56.554	-162.810	266.794
52.194	-166.793	261.012
47.548	-170.555	255.110
42.759	-174.086	249.140
37.878	-177.237	243.149
32.853	-179.927	237.090
27.596	-182.291	231.135
22.320	-184.265	225.147
16.873	-185.704	219.322
11.618	-186.824	213.483
6.300	-187.380	207.826
1.020	-187.491	202.277
-4.113	-187.169	196.894
-9.346	-186.218	191.746
-14.288	-184.755	186.578
-19.067	-182.921	181.794
-23.756	-180.595	177.173
-28.295	-177.733	172.808
-32.915	-174.311	168.852
-37.459	-170.502	165.175
-41.930	-166.297	161.844
-46.209	-161.715	158.857
-50.742	-156.662	156.373
-55.130	-151.284	154.371
-59.191	-145.621	152.553
-63.251	-139.619	151.254
-67.100	-133.261	150.291
-70.750	-126.694	149.788
-74.114	-119.748	149.660
-77.345	-112.440	149.984
-80.295	-104.921	150.618
-82.867	-97.045	151.528
-85.187	-88.974	152.934
-87.244	-80.722	154.757
-88.949	-72.147	156.877
-90.351	-63.423	159.247
-92.069	-55.776	162.111
-92.488	-45.948	165.357
-92.844	-36.440	168.718
-92.979	-26.808	172.542
-93.174	-17.735	176.620
-93.265	-8.858	180.983
-93.087	0.207	185.585
-92.460	9.537	190.552
-91.950	18.336	195.612
-91.084	26.846	201.026
-90.218	35.305	206.399
-88.882	43.666	211.953
-87.374	51.948	217.551
-85.608	60.008	223.283
-83.497	67.859	229.042
-81.107	75.649	234.756
-78.453	83.185	240.541
-75.525	90.580	246.361
-72.349	97.692	252.039
-68.937	104.637	257.717
-65.284	111.275	263.407
-61.496	117.662	268.943
-57.547	123.672	274.372
-53.447	129.385	279.674
-49.168	134.695	284.837
-44.788	139.672	289.821
-40.410	144.260	294.520
-35.910	148.461	299.061
-31.452	152.193	303.295
-26.965	155.591	307.209
-22.312	158.478	310.934
-17.930	160.961	314.192
-13.349	162.935	317.235
-8.938	164.513	319.878
-4.369	165.781	322.204
0.184	166.588	324.161
4.797	166.986	325.700
9.457	166.983	326.932
14.173	166.621	327.823
18.925	165.966	328.349
23.675	164.906	328.437
28.553	163.527	328.328
33.349	161.807	327.807
38.063	159.753	326.943
42.767	157.327	325.787
47.255	154.517	324.187
51.718	151.405	322.322
56.044	147.916	320.166
60.165	144.059	317.599
64.129	139.687	314.645
67.878	134.941	311.295
71.382	129.765	307.607
74.709	124.246	303.644
77.871	118.361	299.334
80.794	112.114	294.665
83.442	105.527	289.831
85.983	98.629	284.694
88.245	91.594	279.310
90.430	84.504	273.826
92.256	76.697	268.167
93.865	68.444	262.299
95.346	60.259	256.419
96.762	52.048	250.395
97.894	43.679	244.376
98.958	35.217	238.286
99.870	26.712	232.269
100.575	18.070	226.203
101.104	9.544	220.167
101.439	1.047	214.247
101.464	-7.478	208.409
101.182	-16.089	202.628
100.648	-24.678	197.088
99.765	-33.260	191.599
98.481	-41.777	186.362
96.886	-50.383	181.217
95.061	-58.903	176.375
92.889	-67.488	171.711
90.627	-75.497	167.341
87.809	-84.101	163.302
84.847	-92.316	159.551
81.782	-99.750	156.227
78.333	-107.703	153.151
74.287	-116.561	150.701
71.136	-121.950	148.402
67.400	-128.383	146.602
63.496	-134.654	145.196
59.516	-140.536	144.193
55.437	-145.910	143.547
51.244	-150.914	143.338
46.973	-155.681	143.599
42.434	-159.835	144.192
37.723	-163.557	145.255
32.873	-166.927	146.762
27.767	-169.879	148.677
22.620	-172.371	151.013
17.299	-174.552	153.764
11.825	-176.336	156.945
6.300	-177.725	160.476
0.844	-178.711	164.377
-4.558	-179.251	168.609
-9.958	-179.311	173.132
-15.305	-178.812	177.988
-20.254	-177.966	183.053
-25.281	-176.606	188.381
-30.208	-174.627	193.905
-35.090	-172.161	199.657
-39.669	-169.296	205.472
-44.165	-165.973	211.523
-48.611	-162.190	217.651
-52.797	-158.074	223.854
-56.956	-153.632	230.136
-61.032	-148.798	236.427
-64.898	-143.622	242.721
-68.758	-138.215	249.045
-72.497	-132.474	255.329
-76.086	-126.545	261.563
-79.576	-120.304	267.687
-82.978	-113.815	273.690
-86.227	-107.750	279.552
-89.166	-100.569	285.147
-91.950	-93.634	290.520
-94.188	-85.854	295.509
-96.520	-78.746	300.414
-98.433	-71.161	304.785
-100.329	-63.814	308.918
-101.770	-56.136	312.608
-102.870	-48.303	315.987
-103.893	-40.444	318.914
-104.412	-32.447	321.423
-104.792	-24.339	323.512
-104.556	-16.049	325.259
-104.465	-7.838	326.442
-104.212	0.003	327.453
-103.673	8.156	327.902
-102.952	16.189	327.848
-101.904	24.184	327.453
-100.858	32.055	326.588
-99.638	39.916	325.304
-98.305	47.462	323.691
-96.741	54.876	321.548
-95.053	62.167	319.101
-93.223	69.127	316.208
-91.207	75.967	312.961
-89.119	82.535	309.378
-86.752	88.797	305.376
-84.120	94.891	300.987
-81.346	100.610	296.391
-78.385	106.081	291.383
-75.182	111.322	286.198
-71.774	116.149	280.714
-68.113	120.722	275.041
-64.169	125.046	269.204
-60.043	129.039	263.292
-55.713	132.720	257.219
-51.206	136.083	251.187
-46.546	139.168	245.167
-41.733	141.891	239.192
-36.919	144.162	233.222
-32.052	146.074	227.392
-27.061	147.530	221.542
-22.075	148.469	215.781
-17.129	148.986	210.155
-12.208	148.935	204.598
-7.276	148.408	199.215
-2.354	147.310	193.997
2.518	145.754	188.915
7.445	143.761	184.108
12.424	141.489	179.579
17.311	138.509	175.284
22.261	135.119	171.283
27.033	131.164	167.601
31.950	126.898	164.280
36.912	122.361	161.314
41.815	117.387	158.707
46.618	112.085	156.519
51.393	106.535	154.764
56.034	100.692	153.407
60.535	94.524	152.445
64.755	88.069	151.912
68.830	81.332	151.769
72.617	74.375	151.992
76.106	66.972	152.557
79.381	59.289	153.459
82.430	51.353	154.702
85.138	43.085	156.215
87.884	34.554	158.124
90.192	25.823	160.352
92.262	16.964	162.913
94.124	8.057	165.802
96.199	-1.026	169.028
97.873	-10.109	172.530
99.494	-19.040	176.425
100.575	-27.915	180.542
101.488	-36.652	184.925
102.242	-45.331	189.588
102.938	-53.942	194.499
103.056	-62.407	199.388
103.183	-70.858	204.558
102.643	-79.088	209.778
102.111	-87.041	215.219
101.329	-94.782	220.594
99.967	-102.368	226.022
98.513	-110.273	231.537
96.622	-117.808	236.973
94.489	-125.042	242.422
92.016	-132.072	247.716
89.760	-137.995	252.985
86.658	-145.336	258.370
83.722	-151.637	263.456
80.219	-158.753	268.620
76.569	-165.958	273.844
73.792	-169.658	278.509
70.789	-173.540	283.090
67.238	-177.625	287.491
63.700	-181.597	291.742
59.865	-185.021	295.723
56.021	-187.931	299.409
51.946	-190.477	302.811
47.803	-192.573	305.983
43.607	-194.268	308.836
39.207	-195.568	311.342
34.633	-196.474	313.546
29.988	-196.959	315.374
25.316	-197.132	316.930
20.521	-196.953	318.139
15.581	-196.353	318.999
10.567	-195.371	319.511
5.466	-194.042	319.693
0.485	-192.352	319.533
-4.555	-190.336	319.050
-9.620	-187.926	318.214
-14.633	-185.124	317.014
-19.605	-181.995	315.489
-24.317	-178.561	313.629
-29.046	-174.756	311.420
-33.645	-170.554	308.887
-37.929	-166.127	306.012
-42.155	-161.255	302.791
-46.258	-156.001	299.259
-50.180	-150.422	295.440
-53.920	-144.485	291.346
-57.464	-138.268	287.030
-60.912	-131.693	282.438
-64.302	-124.801	277.669
-67.358	-117.753	272.772
-70.620	-110.931	267.670
-73.955	-104.363	262.406
-76.289	-95.673	256.987
-78.817	-87.707	251.412
-81.304	-80.098	245.859
-83.439	-71.789	240.335
-85.452	-63.374	234.748
-87.098	-54.721	228.963
-88.863	-46.877	223.242
-90.306	-39.022	217.566
-91.291	-30.461	211.931
-92.124	-22.226	206.411
-92.718	-14.124	200.900
-92.769	-5.896	195.567
-92.648	2.467	190.454
-92.056	10.716	185.406
-91.150	19.018	180.676
-89.959	27.282	176.177
-88.506	35.518	171.981
-86.661	43.662	168.060
-84.665	51.571	164.525
-82.547	59.217	161.352
-80.270	66.642	158.556
-77.703	73.784	156.047
-75.174	80.519	154.012
-72.379	87.019	152.310
-69.312	93.135	150.913
-66.163	98.860	149.944
-62.844	104.305	149.381
-59.178	109.387	149.167
-55.250	114.060	149.387
-51.167	118.414	150.018
-46.730	122.437	151.029
-42.185	126.081	152.560
-37.443	129.333	154.488
-32.586	132.255	156.828
-27.458	134.771	159.552
-22.235	136.946	162.678
-16.931	138.608	166.226
-11.675	139.907	170.176
-6.325	140.781	174.425
-1.042	141.253	179.056
4.256	141.180	183.886
9.430	140.710	189.035
14.638	139.707	194.308
19.678	138.252	199.811
24.607	136.301	205.522
29.553	133.863	211.275
34.362	131.022	217.149
39.265	127.741	223.045
44.124	124.129	229.091
48.941	120.221	235.171
53.546	115.988	241.286
58.254	111.410	247.366
62.866	106.644	253.494
67.430	101.612	259.591
71.934	96.380	265.590
76.228	90.875	271.404
80.311	85.111	277.016
84.184	79.100	282.407
87.848	72.856	287.560
91.302	66.390	292.458
94.546	59.717	297.082
97.583	52.848	301.417
100.410	45.798	305.443
103.030	38.578	309.144
105.443	31.202	312.501
107.648	23.683	315.498
109.646	16.034	318.117
111.438	8.267	320.340
113.024	0.395	322.149
114.404	-7.568	323.527
115.579	-15.610	324.457
116.549	-23.718	324.921
117.314	-31.878	324.902
117.891	-39.863	324.462
118.301	-47.891	323.673
118.433	-55.858	322.442
118.449	-63.588	320.799
118.283	-71.186	318.845
117.896	-78.761	316.532
117.364	-85.980	313.807
116.584	-92.908	310.808
115.577	-99.769	307.419
114.282	-106.331	303.701
112.730	-112.739	299.646
110.934	-118.814	295.399
108.863	-124.571	290.679
106.624	-129.711	285.802
103.900	-135.506	280.724
100.949	-140.680	275.376
97.966	-144.999	269.808
94.440	-149.726	264.128
90.637	-154.464	258.355
86.056	-160.581	252.586
82.549	-162.192	246.647
78.460	-164.929	240.749
74.114	-167.782	234.819
69.525	-170.209	228.852
64.869	-172.285	222.988
60.207	-173.894	217.212
55.400	-175.010	211.506
50.519	-175.722	205.971
45.581	-175.899	200.548
40.593	-175.591	195.333
35.502	-174.835	190.282
30.327	-173.557	185.449
25.114	-171.813	180.890
19.748	-169.652	176.572
14.224	-166.978	172.530
8.701	-163.924	168.837
3.032	-160.453	165.374
-2.692	-156.601	162.319
-8.428	-152.432	159.587
-14.052	-147.894	157.207
-19.662	-142.997	155.203
-25.149	-137.749	153.552
-30.505	-132.217	152.299
-35.722	-126.431	151.403
-40.683	-120.261	150.854
-45.459	-113.850	150.736
-50.094	-107.003	150.966
-54.558	-99.979	151.589
-58.636	-92.736	152.555
-62.661	-85.102	153.946
-66.414	-77.236	155.691
-70.048	-69.259	157.828
-74.063	-62.390	160.169
-76.664	-52.941	162.982
-79.662	-44.600	166.234
-82.283	-35.449	169.794
-85.006	-26.922	173.607
-87.396	-18.362	177.708
-89.810	-9.941	182.140
-91.811	-1.544	186.702
-93.478	6.949	191.523
-94.784	15.510	196.530
-95.949	23.739	201.739
-96.877	31.639	207.027
-97.209	39.455	212.360
-97.337	47.359	217.857
-97.129	54.999	223.389
-96.633	62.597	229.033
-95.715	69.895	234.730
-94.523	77.078	240.420
-93.086	84.086	246.117
-91.350	90.828	251.801
-89.510	97.407	257.525
-87.328	103.602	263.109
-85.126	109.628	268.686
-82.575	115.262	274.122
-79.893	120.574	279.379
-77.052	125.563	284.595
-74.024	130.191	289.452
-70.937	134.426	294.200
-67.737	138.265	298.664
-64.285	141.793	302.869
-60.732	144.915	306.802
-56.969	147.611	310.453
-53.017	149.984	313.729
-48.974	151.991	316.703
-44.705	153.659	319.373
-40.279	155.005	321.706
-35.702	155.926	323.636
-30.960	156.544	325.275
-26.023	156.805	326.453
-21.099	156.694	327.323
-16.053	156.247	327.845
-11.095	155.478	328.005
-6.071	154.319	327.831
-0.970	152.791	327.256
3.998	150.948	326.317
8.724	148.836	325.108
13.550	146.261	323.430
18.388	143.268	321.406
22.788	140.055	319.025
27.330	136.378	316.263
31.783	132.389	313.093
36.594	127.945	309.636
40.614	123.370	305.742
45.048	118.234	301.600
49.478	112.773	297.153
53.932	106.997	292.386
57.754	101.096	287.335
62.110	94.688	282.068
65.913	88.198	276.528
69.848	81.590	270.937
73.779	74.588	265.137
76.989	67.165	259.102
80.382	59.695	253.099
83.841	52.153	247.012
87.294	44.421	240.916
90.113	36.624	234.729
92.879	28.747	228.591
95.611	20.742	222.519
98.065	12.677	216.464
99.901	4.698	210.434
101.525	-3.417	204.609
102.941	-11.577	198.807
104.053	-19.645	193.211
104.763	-27.784	187.755
105.232	-35.814	182.579
105.430	-43.857	177.495
105.393	-51.898	172.749
105.054	-59.888	168.232
104.608	-67.762	164.068
103.792	-75.074	160.126
102.653	-82.976	156.583
101.384	-90.548	153.425
100.088	-97.208	150.572
98.248	-104.589	148.233
96.237	-111.576	146.243
93.349	-120.184	144.784
91.581	-124.039	143.652
89.027	-129.232	143.025
86.080	-134.422	142.755
82.778	-139.319	142.896
79.269	-143.848	143.478
75.424	-148.026	144.469
71.333	-151.717	145.889
66.919	-155.086	147.719
62.319	-158.060	149.937
57.492	-160.677	152.576
52.625	-162.863	155.633
47.689	-164.653	159.028
42.621	-166.059	162.817
37.499	-167.033	166.898
32.359	-167.748	171.361
27.286	-168.003	176.067
22.108	-167.841	181.068
16.916	-167.218	186.300
11.753	-166.118	191.743
6.544	-164.661	197.412
1.239	-162.639	203.274
-3.993	-160.158	209.231
-9.258	-157.298	215.342
-14.613	-153.945	221.503
-19.985	-150.245	227.756
-25.336	-146.246	234.059
-30.704	-141.882	240.370
-35.942	-137.261	246.671
-41.175	-132.308	252.899
-46.349	-127.196	259.091
-51.376	-121.806	265.152
-56.541	-116.901	271.147
-61.329	-111.021	276.937
-65.607	-104.407	282.249
-70.022	-98.339	287.623
-73.709	-91.246	292.405
-77.665	-84.767	297.155
-81.412	-78.254	301.539
-84.747	-71.277	305.548
-88.112	-64.809	309.232
-91.178	-57.780	312.520
-93.993	-50.622	315.401
-96.674	-43.410	317.973
-99.145	-36.090	320.124
-101.284	-28.731	321.793
-103.376	-21.262	323.128
-105.132	-13.552	324.093
-106.786	-6.118	324.647
-108.422	0.972	324.775
-109.792	8.365	324.600
-110.860	15.656	323.883
