NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
154.725	-34.911	190.080
153.888	-24.746	192.468
152.590	-14.623	195.161
150.936	-4.603	198.040
148.933	5.381	201.061
146.449	15.318	204.201
143.627	25.053	207.624
140.456	34.847	211.062
136.830	44.434	214.693
132.967	53.891	218.470
128.722	63.226	222.353
124.182	72.277	226.325
119.281	81.224	230.381
114.139	89.846	234.485
108.685	98.148	238.625
103.064	106.340	242.804
97.167	114.140	246.952
91.034	121.514	251.090
84.478	128.021	255.105
77.931	134.511	259.113
71.146	140.592	263.009
64.186	146.306	266.867
56.967	151.586	270.605
49.813	156.387	274.191
42.356	160.837	277.656
34.792	164.691	280.944
27.009	168.117	284.073
19.202	171.049	287.031
11.340	173.524	289.813
3.427	175.487	292.294
-4.471	177.017	294.755
-12.259	178.131	296.942
-20.355	178.762	298.918
-28.054	178.945	300.706
-35.719	178.692	302.278
-43.399	178.020	303.656
-50.900	176.853	304.792
-58.427	175.227	305.662
-65.754	173.194	306.287
-72.840	170.775	306.676
-79.796	167.815	306.840
-86.527	164.435	306.729
-93.069	160.667	306.342
-99.586	156.449	305.654
-105.690	151.848	304.793
-111.722	146.791	303.643
-117.340	141.464	302.265
-122.809	135.653	300.579
-127.906	129.497	298.732
-132.706	123.123	296.640
-137.222	116.335	294.398
-141.397	109.231	291.909
-145.225	101.777	289.282
-148.684	94.096	286.495
-151.849	86.035	283.443
-154.551	77.897	280.237
-156.867	69.400	276.853
-158.767	60.852	273.396
-160.266	52.043	269.783
-161.347	43.175	266.033
-161.970	34.051	262.229
-162.255	24.838	258.254
-162.178	15.576	254.288
-161.508	6.140	250.238
-160.616	-3.277	246.101
-159.158	-12.660	242.072
-157.367	-21.618	237.836
-154.786	-30.447	233.778
-153.032	-41.439	229.886
-150.326	-51.069	225.787
-147.205	-60.610	221.943
-143.546	-69.455	218.017
-139.621	-78.611	214.277
-135.301	-87.496	210.660
-130.625	-96.251	207.168
-125.632	-104.844	203.894
-120.154	-113.099	200.758
-114.494	-121.109	197.761
-108.537	-128.840	194.977
-102.268	-136.203	192.426
-95.624	-143.318	190.078
-88.806	-149.988	188.026
-81.664	-156.347	186.028
-74.422	-162.233	184.475
-66.830	-167.802	183.056
-59.214	-172.873	181.986
-51.394	-177.499	181.167
-43.436	-181.690	180.573
-35.548	-185.391	180.406
-27.315	-188.753	180.341
-19.361	-191.432	180.669
-11.185	-193.703	181.213
-3.051	-195.595	182.134
5.090	-196.903	183.303
13.386	-197.708	184.691
21.626	-197.922	186.257
29.901	-197.689	188.063
37.949	-196.994	190.261
45.898	-195.613	192.631
53.849	-193.885	195.250
61.694	-191.545	198.001
69.349	-188.898	201.042
76.682	-185.573	204.268
83.960	-181.794	207.625
90.952	-177.609	211.164
97.721	-172.946	214.886
104.166	-167.735	218.693
110.088	-162.979	222.688
116.077	-156.451	226.632
121.705	-149.572	230.716
126.686	-142.592	234.832
131.301	-136.024	239.034
135.538	-128.535	243.273
139.578	-120.991	247.423
143.110	-113.312	251.606
146.467	-105.215	255.729
149.410	-96.722	259.748
151.989	-88.079	263.730
154.144	-79.170	267.603
156.002	-70.189	271.411
157.394	-60.915	275.066
158.525	-51.563	278.548
159.209	-42.126	281.847
159.523	-32.640	285.085
159.413	-23.105	288.055
159.046	-13.487	290.787
158.182	-4.006	293.366
156.958	5.587	295.617
155.475	15.026	297.723
153.535	24.556	299.563
151.294	33.908	301.185
148.636	42.749	302.410
145.708	51.650	303.412
142.329	60.219	304.117
138.736	68.817	304.497
134.800	77.121	304.617
130.516	85.118	304.439
125.902	92.861	303.972
121.054	100.411	303.208
115.927	107.680	302.145
110.610	114.586	300.835
104.955	121.326	299.325
99.114	127.747	297.614
93.020	133.784	295.600
86.659	139.419	293.394
80.158	144.736	290.929
73.551	149.630	288.318
66.668	154.241	285.549
59.612	158.326	282.580
52.526	161.938	279.380
45.184	165.118	276.028
37.808	167.881	272.515
30.239	170.101	268.903
22.579	171.882	265.137
14.886	173.207	261.308
7.170	174.048	257.441
-0.778	174.413	253.516
-8.542	174.272	249.610
-16.273	173.636	245.720
-23.992	172.481	241.822
-31.700	170.863	237.955
-39.321	168.775	234.162
-46.831	166.232	230.443
-54.164	163.209	226.836
-61.334	159.730	223.357
-68.346	155.757	219.980
-75.171	151.390	216.746
-81.686	146.588	213.669
-88.076	141.319	210.767
-94.168	135.687	208.042
-100.027	129.613	205.472
-105.604	123.141	203.099
-110.939	116.242	200.868
-115.917	109.021	198.833
-120.603	101.399	196.972
-125.067	93.422	195.405
-129.035	85.126	194.053
-132.735	76.615	192.871
-136.236	67.760	191.997
-139.169	58.770	191.333
-141.830	49.613	190.941
-144.000	40.244	190.789
-145.995	30.583	190.951
-147.285	21.029	191.239
-148.332	11.273	191.941
-148.892	1.680	192.794
-149.099	-8.098	193.787
-148.208	-16.804	195.162
-148.197	-27.688	196.410
-147.615	-38.307	198.215
-146.479	-49.010	200.189
-144.043	-57.529	202.106
-141.857	-67.092	204.333
-139.262	-76.568	206.679
-136.346	-85.869	209.216
-132.951	-94.978	211.929
-129.510	-104.160	214.720
-125.495	-113.105	217.674
-121.330	-121.662	220.722
-116.851	-129.908	223.852
-111.895	-137.888	227.061
-106.613	-145.558	230.426
-101.319	-152.849	233.765
-95.622	-159.724	237.246
-89.578	-166.244	240.638
-83.415	-172.284	244.036
-77.038	-178.001	247.518
-70.326	-183.374	250.940
-63.448	-188.261	254.266
-56.645	-192.688	257.692
-49.584	-196.680	260.934
-42.270	-200.323	264.126
-34.911	-203.439	267.243
-27.366	-206.169	270.176
-19.798	-208.415	273.122
-12.240	-210.207	275.866
-4.785	-211.369	278.530
2.995	-212.263	281.080
10.533	-212.590	283.460
17.837	-212.389	285.645
25.551	-211.887	287.655
32.748	-210.659	289.513
40.198	-209.101	291.197
47.424	-207.065	292.645
54.531	-204.568	293.875
61.552	-201.471	294.884
68.319	-197.851	295.676
74.990	-193.876	296.243
81.415	-189.350	296.551
87.417	-185.151	296.722
93.447	-179.706	296.613
99.592	-173.182	296.054
105.307	-166.334	295.288
110.440	-160.599	294.675
115.511	-153.827	293.683
120.224	-146.630	292.384
124.805	-138.969	290.875
128.928	-131.694	289.247
132.671	-123.814	287.333
136.212	-115.664	285.200
139.463	-107.306	282.887
142.270	-98.680	280.366
144.848	-89.867	277.722
147.001	-80.904	274.815
148.750	-71.801	271.862
150.108	-62.517	268.674
151.184	-53.172	265.366
151.765	-43.747	261.952
152.021	-34.259	258.455
151.890	-24.697	254.916
151.314	-15.075	251.125
150.481	-5.475	247.500
149.208	4.069	243.741
147.549	13.563	240.010
145.588	23.233	236.272
143.269	32.654	232.566
140.438	41.735	228.785
137.372	50.573	225.150
133.875	59.186	221.437
130.045	67.521	217.808
125.872	75.692	214.293
121.446	83.540	210.921
116.495	91.098	207.646
111.343	98.417	204.510
105.978	105.527	201.543
100.151	112.213	198.773
94.033	118.578	196.226
87.816	124.559	193.858
81.259	130.172	191.737
74.525	135.346	189.886
67.537	140.049	188.253
60.313	144.334	186.930
53.066	148.152	185.762
45.541	151.558	185.013
37.857	154.457	184.436
30.013	156.966	184.177
22.098	158.878	184.168
14.204	160.304	184.486
6.168	161.228	185.023
-1.846	161.643	185.781
-9.843	161.513	186.875
-17.789	160.879	188.187
-25.717	159.723	189.775
-33.588	158.091	191.611
-41.348	155.931	193.691
-49.050	153.306	196.031
-56.656	150.202	198.623
-64.059	146.712	201.469
-71.318	142.777	204.527
-78.469	138.350	207.803
-85.340	133.667	211.273
-92.046	128.391	214.868
-98.440	122.863	218.624
-104.621	117.008	222.513
-110.526	110.706	226.426
-116.119	104.052	230.473
-121.482	96.979	234.586
-126.494	89.637	238.702
-131.207	81.966	242.791
-135.499	74.211	246.933
-139.427	66.184	250.951
-143.112	57.869	255.003
-146.328	49.383	259.019
-149.289	40.751	262.920
-151.893	31.922	266.716
-154.128	23.041	270.482
-155.973	14.061	274.055
-157.433	4.999	277.430
-158.514	-4.123	280.606
-159.219	-13.287	283.577
-159.554	-22.472	286.340
-159.524	-31.659	288.892
-159.134	-40.829	291.230
-158.388	-49.962	293.349
-157.291	-59.037	295.246
-155.848	-68.036	296.918
-154.064	-76.939	298.361
-151.943	-85.726	299.571
-149.491	-94.378	300.545
-146.712	-102.874	301.280
-143.612	-111.196	301.771
-140.194	-119.323	302.015
-136.464	-127.236	302.009
-132.427	-134.915	301.749
-128.087	-142.341	301.232
-123.450	-149.494	300.453
-118.520	-156.355	299.410
-113.301	-162.902	298.099
-107.800	-169.118	296.517
-102.020	-174.983	294.658
-96.034	-180.399	292.699
-89.849	-185.463	290.431
-83.358	-190.167	287.893
-76.885	-194.278	285.280
-70.087	-198.060	282.458
-63.205	-201.295	279.523
-56.260	-204.086	276.364
-49.124	-206.392	273.109
-41.855	-208.273	269.726
-34.412	-209.658	266.145
-26.969	-210.621	262.581
-19.361	-211.055	258.856
-11.736	-211.020	255.062
-4.134	-210.550	251.249
3.474	-209.596	247.425
11.048	-208.176	243.589
18.715	-206.263	239.766
26.255	-203.762	235.906
33.648	-200.832	232.101
41.029	-197.434	228.378
48.280	-193.469	224.625
55.224	-188.917	221.004
62.100	-184.054	217.503
68.822	-178.715	214.081
75.274	-172.882	210.777
81.465	-166.545	207.601
87.471	-159.755	204.593
93.132	-152.725	201.737
98.253	-146.621	199.138
103.789	-137.550	196.474
108.904	-128.793	194.198
113.635	-120.124	192.035
117.725	-111.977	190.205
121.792	-102.826	188.543
125.512	-93.477	187.073
128.734	-84.487	185.865
131.706	-75.043	184.899
134.311	-65.388	184.138
136.558	-55.675	183.629
138.415	-45.829	183.371
139.903	-35.808	183.371
140.969	-25.859	183.577
141.638	-15.821	184.122
141.890	-5.739	184.793
141.719	4.358	185.820
141.185	14.390	187.064
140.229	24.216	188.467
138.945	34.076	190.165
137.150	43.578	192.015
135.081	53.060	194.102
132.774	62.252	196.437
129.876	71.178	198.932
126.778	79.962	201.625
123.300	88.400	204.509
119.521	96.528	207.543
115.485	104.417	210.733
111.165	111.886	214.087
106.466	119.024	217.538
101.666	126.134	221.178
96.473	132.545	224.835
91.094	138.501	228.570
85.379	143.915	232.368
79.314	148.564	236.160
73.251	153.220	240.059
66.946	157.372	244.004
60.417	161.102	247.952
53.674	164.310	251.897
46.792	167.104	255.870
39.937	169.384	259.722
32.954	171.175	263.560
25.826	172.460	267.287
18.812	173.263	270.909
11.561	173.545	274.454
4.204	173.400	277.882
-3.140	172.765	281.144
-10.510	171.655	284.285
-17.855	170.041	287.162
-25.244	167.993	289.873
-32.441	165.509	292.436
-39.660	162.632	294.717
-46.779	159.298	296.813
-53.762	155.535	298.787
-60.746	151.469	300.431
-67.446	146.993	301.892
-73.897	142.074	302.964
-80.050	136.764	303.824
-86.255	131.155	304.446
-92.205	125.225	304.770
-98.011	118.978	304.882
-103.616	112.399	304.737
-109.001	105.629	304.239
-114.099	98.580	303.506
-118.901	91.247	302.509
-123.314	83.634	301.194
-127.643	75.829	299.587
-131.413	67.644	297.800
-134.973	59.362	295.625
-138.285	50.901	293.216
-141.109	42.255	290.528
-143.777	33.493	287.604
-145.902	24.550	284.544
-147.709	15.525	281.204
-149.139	6.414	277.818
-150.306	-2.707	274.008
-151.061	-11.637	270.190
-151.425	-20.850	266.183
-151.276	-29.669	262.149
-150.859	-38.647	258.037
-150.552	-48.226	253.790
-149.802	-57.688	249.479
-148.671	-67.135	245.316
-146.457	-74.864	240.886
-144.235	-83.432	236.493
-141.662	-91.837	232.175
-138.951	-99.965	227.975
-135.528	-107.984	223.664
-131.878	-115.778	219.539
-127.937	-123.210	215.553
-123.490	-130.430	211.562
-118.645	-137.340	207.700
-113.547	-143.972	204.043
-108.176	-150.203	200.567
-102.439	-156.079	197.257
-96.430	-161.577	194.120
-90.054	-166.668	191.241
-83.474	-171.357	188.566
-76.693	-175.571	186.176
-69.710	-179.324	184.020
-62.596	-182.575	182.150
-55.228	-185.360	180.596
-47.795	-187.618	179.275
-40.282	-189.335	178.263
-32.571	-190.611	177.550
-24.850	-191.406	177.128
-17.052	-191.700	176.978
-9.115	-191.517	177.148
-1.164	-190.790	177.542
6.768	-189.610	178.278
14.808	-188.041	179.280
22.786	-185.905	180.536
30.693	-183.236	182.085
38.584	-180.138	183.947
46.324	-176.633	186.033
54.028	-172.530	188.348
61.542	-168.013	190.933
68.850	-163.179	193.737
76.029	-157.803	196.741
82.904	-152.086	199.943
89.393	-146.575	203.231
95.853	-139.981	206.752
102.273	-132.064	210.300
108.081	-124.994	214.279
113.619	-117.620	218.243
118.989	-109.507	222.353
123.825	-101.795	226.348
128.437	-93.551	230.551
132.776	-85.079	234.681
136.730	-76.463	238.923
140.450	-67.658	243.085
143.745	-58.622	247.200
146.880	-49.476	251.377
149.474	-40.305	255.430
151.799	-31.046	259.462
153.699	-21.810	263.307
155.185	-12.614	266.965
156.264	-3.471	270.435
156.945	5.604	273.717
157.238	14.595	276.808
157.150	23.490	279.710
156.692	32.271	282.420
155.872	40.926	284.938
154.698	49.440	287.262
153.180	57.797	289.393
151.327	65.984	291.330
149.146	73.985	293.070
146.648	81.786	294.614
143.841	89.372	295.961
140.734	96.729	297.110
137.335	103.842	298.060
133.654	110.697	298.810
129.700	117.278	299.360
125.481	123.571	299.708
121.006	129.561	299.853
116.284	135.234	299.795
111.324	140.576	299.534
106.134	145.571	299.067
100.725	150.204	298.395
95.103	154.462	297.516
89.279	158.330	296.429
83.262	161.792	295.134
77.059	164.835	293.630
70.680	167.443	291.916
64.134	169.603	289.992
57.429	171.298	287.855
50.575	172.516	285.506
43.581	173.240	282.943
36.454	173.457	280.167
29.205	173.151	277.175
21.841	172.309	273.967
14.372	170.915	270.542
6.819	169.014	267.056
-0.757	166.734	263.388
-8.339	163.959	259.716
-15.852	160.791	256.031
-23.298	157.222	252.313
-30.534	153.059	248.573
-37.856	148.598	244.791
-44.951	143.691	241.017
-52.050	138.417	237.209
-58.881	132.716	233.468
-65.589	126.694	229.758
-72.021	120.232	226.132
-78.361	113.539	222.572
-84.511	106.412	219.119
-90.266	98.984	215.852
-96.034	91.314	212.627
-101.411	83.324	209.569
-106.610	75.100	206.690
-111.385	66.649	203.992
-115.918	57.958	201.409
-120.139	49.047	198.996
-124.022	39.976	196.832
-127.489	30.726	194.791
-130.635	21.505	192.946
-133.353	12.065	191.360
-135.573	2.738	190.066
-137.378	-6.546	188.870
-138.395	-15.402	187.974
-140.003	-25.579	187.288
-141.019	-36.048	186.762
-141.673	-46.055	186.572
-141.012	-54.417	186.538
-140.447	-63.593	186.842
-139.449	-72.741	187.287
-138.347	-81.826	188.102
-136.735	-90.699	189.157
-134.764	-99.361	190.458
-132.338	-107.755	192.000
-129.622	-115.808	193.695
-126.477	-123.634	195.638
-123.028	-131.111	197.824
-119.231	-138.356	200.196
-115.122	-145.261	202.769
-110.608	-151.827	205.500
-105.788	-157.989	208.357
-100.651	-163.759	211.411
-95.131	-169.236	214.526
-89.381	-174.227	217.806
-83.352	-178.797	221.216
-77.075	-182.949	224.733
-70.617	-186.603	228.338
-63.848	-189.863	232.002
-57.092	-192.567	235.709
-50.137	-194.874	239.495
-42.938	-196.771	243.301
-35.820	-198.012	247.019
-28.409	-198.945	250.838
-21.048	-199.399	254.575
-13.618	-199.355	258.239
-6.217	-198.846	261.845
1.253	-197.811	265.372
8.790	-196.328	268.809
16.222	-194.425	272.069
23.673	-192.114	275.249
31.107	-189.258	278.224
38.553	-186.070	281.104
45.867	-182.436	283.733
52.995	-178.380	286.184
60.194	-174.006	288.479
66.694	-170.739	290.555
73.940	-164.328	292.285
80.797	-158.271	293.924
87.465	-151.752	295.173
93.662	-145.945	296.395
99.735	-139.130	297.275
105.662	-132.012	297.842
111.100	-125.246	298.203
116.392	-117.789	298.303
121.475	-110.110	298.056
126.122	-102.256	297.486
130.604	-94.126	296.758
134.742	-85.917	295.666
138.485	-77.513	294.389
141.998	-68.990	292.750
145.216	-60.346	290.918
148.077	-51.589	288.844
150.593	-42.746	286.505
152.729	-33.874	283.942
154.489	-24.990	281.174
155.876	-16.115	278.217
156.893	-7.268	275.089
157.543	1.532	271.806
157.829	10.266	268.386
157.753	18.914	264.845
157.319	27.456	261.202
156.529	35.874	257.472
155.386	44.148	253.673
153.894	52.259	249.822
152.055	60.187	245.937
149.873	67.913	242.033
147.349	75.417	238.129
144.488	82.681	234.241
141.292	89.685	230.387
137.763	96.410	226.583
133.906	102.835	222.847
129.722	108.943	219.195
125.215	114.713	215.645
120.388	120.127	212.214
115.243	125.164	208.919
109.784	129.806	205.777
104.013	134.033	202.805
97.934	137.826	200.020
91.549	141.165	197.439
84.861	144.032	195.080
77.873	146.406	192.959
70.800	148.281	191.017
63.389	149.742	189.376
55.923	150.780	187.964
48.379	151.365	186.818
40.586	151.505	185.901
32.767	151.160	185.310
24.901	150.424	184.921
16.919	149.148	184.837
8.752	147.454	185.094
0.546	145.189	185.548
-7.637	142.567	186.327
-15.710	139.448	187.259
-23.816	135.965	188.578
-31.852	131.970	189.979
-39.821	127.624	191.807
-47.553	122.882	193.704
-55.162	117.757	195.923
-62.539	112.262	198.259
-69.861	106.465	200.874
-76.981	100.293	203.622
-83.777	93.830	206.530
-90.381	87.024	209.567
-96.820	79.950	212.760
-102.973	72.619	216.114
-108.868	65.084	219.541
-114.416	57.218	223.076
-119.783	49.216	226.653
-124.792	41.045	230.321
-129.538	32.748	233.957
-133.888	24.294	237.848
-138.024	15.793	241.420
-141.564	7.194	245.142
-144.897	-1.405	248.982
-147.850	-10.053	252.563
-150.377	-18.804	256.128
-152.458	-27.177	259.631
-154.400	-36.379	263.118
-155.530	-44.680	266.315
-156.897	-53.931	269.480
-157.810	-62.975	272.445
-158.035	-71.427	275.345
-157.775	-79.723	278.101
-157.074	-87.499	280.582
-155.994	-95.594	282.829
-154.561	-103.453	284.943
-153.041	-111.069	286.992
-151.277	-118.412	288.824
-148.835	-125.595	290.324
-146.400	-132.501	291.752
-142.838	-139.431	292.940
-139.758	-145.683	293.882
-135.861	-151.915	294.545
-131.703	-157.846	295.160
-127.158	-163.420	295.424
-122.345	-168.637	295.539
-117.350	-173.435	295.398
-111.977	-177.917	295.067
-106.291	-182.046	294.470
-100.452	-185.736	293.709
-94.358	-189.056	292.715
-87.980	-192.014	291.490
-81.204	-194.604	289.982
-74.424	-196.676	288.350
-67.362	-198.390	286.505
-60.193	-199.664	284.449
-52.904	-200.458	282.254
-45.417	-200.895	279.877
-37.869	-200.768	277.299
-30.335	-200.213	274.561
-22.607	-199.143	271.699
-14.878	-197.753	268.733
-7.242	-195.910	265.649
0.508	-193.555	262.414
8.144	-190.773	259.077
15.729	-187.548	255.643
23.069	-183.722	252.047
30.477	-179.590	248.443
37.711	-175.056	244.797
44.963	-170.047	241.085
52.065	-164.648	237.365
59.199	-158.977	233.682
66.087	-152.820	229.976
72.404	-147.501	226.410
79.175	-140.078	222.759
85.853	-132.204	219.112
92.366	-123.769	215.493
97.914	-117.358	212.286
103.554	-109.270	209.022
109.035	-100.812	205.878
114.002	-92.646	202.853
118.768	-84.150	200.025
123.168	-75.455	197.345
127.242	-66.512	194.831
130.929	-57.708	192.528
134.270	-48.604	190.435
137.185	-39.526	188.549
139.735	-30.404	186.791
141.902	-21.219	185.355
143.717	-12.066	184.072
145.087	-2.874	183.036
146.114	6.190	182.320
146.675	15.264	181.754
146.962	24.252	181.537
146.774	33.016	181.533
146.187	41.635	181.830
145.323	50.153	182.410
144.009	58.484	183.182
142.219	66.611	184.273
140.071	74.481	185.611
137.609	82.108	187.188
134.605	89.233	188.983
131.302	96.223	191.067
127.642	102.846	193.358
123.603	109.159	195.880
119.170	114.987	198.561
114.509	120.614	201.502
109.637	126.360	204.743
104.242	130.862	208.001
98.716	135.285	211.494
92.763	138.959	215.073
86.603	142.299	218.830
80.208	145.309	222.710
73.769	147.950	226.683
67.044	150.101	230.746
60.153	151.863	234.874
53.111	153.111	239.044
45.928	153.877	243.205
38.567	154.316	247.420
31.150	154.244	251.680
23.628	153.743	255.875
15.958	152.803	259.982
8.299	151.387	264.027
0.429	149.610	267.914
-7.462	147.280	271.739
-15.264	144.638	275.408
-23.116	141.574	278.949
-30.909	138.131	282.332
-38.665	134.223	285.535
-46.350	130.061	288.528
-53.864	125.561	291.290
-61.239	120.692	293.819
-68.585	115.531	296.165
-75.659	110.106	298.324
-82.644	104.356	300.076
-89.404	98.354	301.651
-95.989	92.109	302.943
-102.388	85.634	303.904
-108.490	78.948	304.529
-114.387	72.040	304.873
-120.037	64.942	304.959
-125.406	57.658	304.689
-130.433	50.287	304.179
-135.250	42.714	303.386
-139.708	35.054	302.197
-143.837	27.229	300.809
-147.626	19.308	299.117
-151.070	11.311	297.140
-154.166	3.255	294.894
-156.910	-4.840	292.397
-159.299	-12.956	289.668
-161.329	-21.074	286.722
-162.996	-29.176	283.579
-164.297	-37.243	280.255
-165.228	-45.256	276.768
-165.785	-53.198	273.136
-165.965	-61.049	269.376
-165.764	-68.791	265.506
-165.179	-76.405	261.543
-164.206	-83.872	257.506
-162.841	-91.174	253.411
-161.081	-98.293	249.276
-158.922	-105.210	245.119
-156.360	-111.906	240.958
-153.392	-118.362	236.809
-150.014	-124.561	232.691
-146.222	-130.483	228.621
-142.014	-136.110	224.617
-137.364	-141.467	220.789
-132.562	-146.395	217.011
-127.409	-150.960	213.323
-121.713	-155.309	209.821
-116.017	-159.068	206.503
-109.856	-162.519	203.297
-103.272	-165.611	200.270
-96.705	-168.172	197.568
-89.605	-170.453	194.882
-82.247	-172.224	192.500
-74.874	-173.552	190.375
-67.123	-174.499	188.538
-59.132	-174.951	186.773
-51.040	-174.889	185.329
-42.876	-174.356	184.275
-34.440	-173.515	183.305
-26.063	-172.133	182.701
-17.503	-170.430	182.227
-9.074	-168.159	182.176
-0.557	-165.595	182.264
8.021	-162.598	182.634
16.560	-159.133	183.290
24.963	-155.317	184.214
33.183	-150.984	185.396
41.497	-146.310	186.733
49.456	-141.238	188.388
57.522	-135.900	190.238
64.760	-131.376	192.336
72.724	-124.004	194.491
80.096	-117.426	196.997
87.082	-110.485	199.668
94.107	-103.805	202.495
100.813	-96.197	205.487
107.046	-89.199	208.615
113.160	-81.540	211.849
118.973	-73.756	215.241
124.391	-65.733	218.717
129.617	-57.676	222.324
134.448	-49.481	225.988
138.816	-41.148	229.583
142.922	-32.732	233.294
146.580	-24.411	237.038
149.864	-16.001	240.796
152.738	-7.642	244.578
155.155	0.773	248.295
157.253	9.212	251.916
158.926	17.443	255.612
160.144	25.679	259.222
161.076	34.126	262.757
161.538	42.076	266.207
161.677	50.109	269.540
161.445	57.653	272.825
160.583	65.024	275.867
159.507	72.409	278.857
157.982	79.539	281.695
156.164	86.306	284.360
153.916	93.017	286.818
151.262	99.287	289.140
148.285	105.351	291.247
144.970	111.057	293.171
141.217	116.548	294.881
137.266	121.586	296.356
132.783	126.308	297.654
128.126	130.646	298.661
123.128	134.633	299.429
117.852	138.259	299.977
112.271	141.456	300.335
106.405	144.329	300.388
100.255	146.816	300.256
93.945	148.793	299.809
87.316	150.494	299.189
80.435	151.757	298.395
73.359	152.693	297.286
66.204	153.184	296.018
58.793	153.271	294.563
51.313	153.013	292.807
43.622	152.359	290.878
35.849	151.264	288.829
28.034	149.864	286.515
20.071	148.002	284.054
12.157	145.807	281.384
4.138	143.155	278.526
-3.970	140.201	275.515
-11.982	136.860	272.368
-19.959	133.115	269.083
-27.942	128.995	265.656
-35.769	124.624	262.142
-43.627	119.916	258.458
-51.266	114.839	254.750
-58.858	109.498	251.024
-66.333	103.816	247.176
-73.488	97.875	243.321
-80.424	91.591	239.443
-87.328	84.989	235.635
-93.884	78.266	231.821
-100.298	71.286	228.051
-106.364	64.115	224.358
-112.219	56.743	220.789
-117.677	49.164	217.195
-122.819	41.420	213.688
-127.734	33.580	210.473
-132.261	25.593	207.220
-136.464	17.545	204.201
-140.272	9.334	201.332
-143.560	1.094	198.623
-146.358	-6.617	196.093
-148.756	-14.472	193.902
-151.454	-23.622	191.808
-153.753	-32.684	189.958
-155.657	-41.899	188.499
-156.025	-48.735	187.027
-156.557	-56.836	185.924
-156.717	-64.781	185.106
-156.522	-72.687	184.563
-155.876	-80.514	184.297
-154.815	-88.226	184.267
-153.233	-95.554	184.549
-151.258	-102.665	185.095
-148.994	-109.454	185.881
-146.167	-116.098	186.998
-142.963	-122.286	188.324
-139.426	-128.275	189.884
-135.426	-133.978	191.676
-131.170	-139.336	193.770
-126.435	-144.418	196.046
-121.444	-149.052	198.519
-116.031	-153.413	201.274
-110.246	-157.444	204.224
-104.443	-160.965	207.228
-98.093	-164.192	210.583
-91.683	-166.964	213.965
-84.811	-169.453	217.454
-77.809	-171.425	221.200
-70.791	-172.882	224.866
-63.330	-174.131	228.696
-55.819	-174.843	232.493
-48.162	-175.112	236.417
-40.448	-174.914	240.375
-32.368	-174.434	244.255
-24.437	-173.420	248.170
-16.158	-172.209	251.968
-8.163	-170.367	255.764
0.017	-168.217	259.504
8.118	-165.696	263.074
16.297	-162.811	266.540
24.444	-159.568	269.888
32.407	-156.139	273.095
40.170	-153.194	276.247
48.307	-147.898	278.915
56.185	-143.428	281.618
63.830	-137.841	283.993
71.139	-133.234	286.280
78.554	-127.664	288.354
85.619	-121.920	290.108
92.368	-116.224	291.663
99.052	-110.045	292.923
105.477	-103.567	293.941
111.703	-96.907	294.694
117.745	-90.013	295.206
123.214	-82.927	295.420
128.607	-75.731	295.418
133.670	-68.280	295.091
138.309	-60.624	294.516
142.787	-53.028	293.707
146.853	-45.246	292.640
150.537	-37.521	291.311
153.940	-29.693	289.764
156.845	-22.019	287.962
159.596	-14.229	285.959
161.959	-6.465	283.713
163.747	1.305	281.271
165.286	9.015	278.578
166.410	16.559	275.786
167.008	24.050	272.760
167.322	31.458	269.668
167.100	38.690	266.377
166.409	45.739	262.983
165.443	52.706	259.493
163.998	59.457	255.923
162.159	66.318	252.344
159.967	72.701	248.704
157.228	78.667	244.992
154.131	84.545	241.356
150.769	90.149	237.675
147.004	95.619	234.084
142.698	100.517	230.526
137.940	104.825	227.014
133.012	109.133	223.577
127.698	113.104	220.224
122.062	116.687	216.986
116.053	119.952	213.870
109.773	122.762	210.826
103.124	125.181	207.954
96.262	127.212	205.242
89.242	128.782	202.648
81.937	129.979	200.222
74.353	130.778	198.033
66.531	131.170	196.049
58.483	131.177	194.316
50.227	130.762	192.767
41.887	129.969	191.462
33.383	128.784	190.307
24.797	127.257	189.515
16.207	125.322	188.919
7.460	122.954	188.594
-1.222	120.205	188.480
-10.010	117.192	188.687
-18.788	113.656	189.029
-27.392	109.862	189.509
-35.991	105.689	190.342
-44.513	101.087	191.340
-52.801	96.206	192.542
-61.106	91.029	194.005
-69.130	85.444	195.560
-77.128	79.587	197.387
-84.822	73.488	199.400
-92.342	67.138	201.557
-99.578	60.536	203.915
-106.658	53.753	206.409
-113.318	46.859	209.075
-119.750	39.696	211.927
-125.865	32.555	214.765
-131.740	25.237	217.861
-137.051	17.925	220.976
-142.050	10.422	224.193
-146.663	2.916	227.466
-151.094	-4.558	230.741
-154.953	-12.095	234.110
-158.147	-19.503	237.506
-161.345	-27.210	240.959
-164.025	-34.787	244.304
-166.758	-43.256	247.697
-168.964	-51.474	251.041
-170.656	-59.446	254.326
-171.845	-67.171	257.545
-172.542	-74.653	260.690
-172.760	-81.893	263.751
-172.509	-88.893	266.720
-171.802	-95.655	269.590
-170.649	-102.182	272.351
-169.062	-108.474	274.996
-167.054	-114.535	277.516
