NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
139.964	135.286	303.418
139.795	136.136	302.904
139.308	136.633	302.158
138.505	136.771	301.183
137.387	136.549	299.983
135.956	135.963	298.559
134.212	135.009	296.916
132.159	133.685	295.056
129.796	131.987	292.982
127.126	129.913	290.698
124.151	127.458	288.206
120.871	124.620	285.509
117.289	121.396	282.611
113.405	117.782	279.515
109.222	113.775	276.224
104.741	109.372	272.740
99.963	104.569	269.067
94.859	99.338	265.212
89.694	94.050	261.284
84.323	88.421	257.248
78.660	82.586	253.159
72.986	76.534	248.996
66.905	70.341	244.735
60.553	63.939	240.471
54.132	57.442	236.154
47.554	50.769	231.808
40.793	44.010	227.493
34.081	37.079	223.203
27.298	30.166	218.965
20.448	23.090	214.802
13.544	15.994	210.688
6.536	8.686	206.662
-0.472	1.317	202.686
-7.371	-6.091	198.844
-14.341	-13.601	195.058
-21.212	-21.205	191.388
-28.043	-28.802	187.864
-34.640	-35.914	184.521
-41.521	-43.883	181.418
-47.809	-50.601	178.464
-54.897	-59.346	175.959
-61.414	-66.824	173.691
-67.510	-73.486	171.595
-73.469	-79.989	169.858
-79.307	-86.644	168.416
-84.985	-93.036	167.298
-90.356	-99.232	166.440
-95.386	-105.214	165.841
-100.206	-111.014	165.590
-104.647	-116.440	165.608
-108.696	-121.699	165.930
-112.509	-126.646	166.615
-116.022	-131.205	167.605
-119.219	-135.489	168.942
-122.113	-139.496	170.634
-124.620	-143.231	172.629
-126.848	-146.547	174.954
-128.617	-149.642	177.455
-130.353	-152.318	180.454
-131.476	-154.784	183.530
-132.325	-156.808	187.005
-132.827	-158.382	190.666
-132.954	-159.557	194.551
-132.628	-160.323	198.679
-132.013	-160.640	203.062
-131.072	-160.421	207.605
-129.961	-159.743	212.393
-128.164	-158.820	217.212
-126.237	-157.350	222.150
-123.701	-155.655	227.086
-121.018	-153.527	232.105
-118.043	-151.156	237.138
-114.621	-148.559	242.197
-111.025	-145.566	247.209
-107.200	-142.198	252.167
-103.228	-138.605	257.113
-98.875	-134.736	261.988
-94.432	-130.465	266.727
-89.566	-126.065	271.286
-84.651	-121.392	275.732
-79.465	-116.395	279.927
-74.729	-112.435	284.152
-68.759	-106.032	287.640
-63.139	-100.497	291.166
-57.080	-94.108	294.131
-51.192	-88.442	297.026
-45.261	-82.187	299.498
-39.254	-76.127	301.749
-33.002	-69.696	303.581
-26.747	-63.205	305.076
-20.317	-56.543	306.225
-13.972	-49.813	306.991
-7.524	-42.922	307.305
-1.103	-36.130	307.263
5.452	-29.147	306.800
11.943	-22.172	305.964
18.442	-15.217	304.727
24.803	-8.304	303.131
31.055	-1.538	301.163
37.310	5.324	298.803
43.418	12.029	296.096
49.434	18.675	293.135
55.331	25.155	289.748
60.896	31.597	286.032
66.432	37.915	282.124
71.702	44.075	277.926
76.796	50.027	273.421
81.722	55.841	268.741
86.408	61.451	263.901
90.826	66.915	258.915
95.002	72.115	253.783
98.898	77.122	248.572
102.594	81.915	243.331
106.048	86.432	238.086
109.186	90.754	232.833
112.102	94.828	227.640
114.786	98.707	222.504
117.233	102.499	217.461
119.327	105.739	212.543
121.163	108.684	207.694
122.652	111.126	203.022
123.544	113.102	198.503
124.038	114.852	194.142
124.288	116.102	190.031
124.344	117.002	186.132
123.881	117.413	182.501
123.053	117.441	179.093
121.765	117.123	175.984
120.042	116.318	173.240
118.176	115.180	170.811
115.904	113.614	168.655
113.182	111.669	166.902
110.112	109.351	165.456
106.696	106.919	164.441
103.066	104.147	163.796
99.329	100.959	163.559
95.267	97.454	163.633
90.933	93.752	164.079
86.353	89.701	164.882
81.519	85.108	166.012
76.435	80.331	167.370
71.047	75.333	169.099
65.435	69.887	171.120
59.630	64.303	173.432
53.637	58.489	176.052
47.282	52.369	178.894
40.743	46.076	181.967
34.046	39.625	185.328
27.258	33.063	188.944
20.309	26.409	192.752
13.380	19.648	196.783
6.189	12.886	200.928
-0.744	5.988	205.192
-7.908	-0.703	209.528
-14.724	-7.627	214.002
-21.614	-14.444	218.523
-28.404	-21.281	223.116
-35.286	-28.129	227.769
-42.047	-35.047	232.429
-48.636	-41.988	237.004
-55.005	-48.756	241.450
-61.266	-54.989	246.014
-67.792	-62.004	250.255
-73.820	-68.305	254.663
-79.296	-73.753	258.643
-85.943	-81.769	262.792
-91.632	-87.693	266.681
-97.796	-95.320	270.543
-102.723	-100.039	274.080
-107.416	-104.874	277.439
-112.305	-110.335	280.785
-117.271	-115.321	283.910
-121.780	-120.045	286.846
-125.771	-124.640	289.509
-129.212	-128.905	292.081
-132.816	-133.021	294.235
-135.819	-136.942	296.175
-138.296	-140.346	297.906
-140.942	-143.529	299.251
-143.259	-146.351	300.424
-145.095	-149.025	301.332
-146.419	-151.456	301.975
-147.764	-153.569	302.387
-148.580	-155.388	302.677
-148.878	-156.841	302.535
-148.808	-158.117	302.243
-148.627	-158.956	301.641
-147.854	-159.626	300.914
-146.935	-159.863	299.907
-145.721	-159.749	298.706
-144.138	-159.341	297.365
-142.466	-158.531	295.926
-140.298	-157.476	294.238
-138.116	-155.711	292.209
-135.347	-153.696	290.057
-132.502	-151.163	287.586
-129.061	-148.478	285.052
-125.218	-145.517	282.262
-121.381	-142.128	279.287
-117.051	-138.560	276.112
-112.530	-134.760	272.803
-107.679	-130.709	269.339
-102.391	-126.398	265.738
-97.036	-121.760	261.958
-91.421	-116.837	258.080
-85.413	-111.666	254.102
-79.356	-106.289	250.063
-73.238	-101.083	245.975
-67.112	-95.624	241.775
-60.433	-89.153	237.543
-53.966	-83.107	233.327
-47.080	-76.210	229.290
-40.067	-68.960	225.022
-33.721	-63.277	220.734
-26.952	-56.240	216.624
-20.166	-49.433	212.520
-13.423	-42.655	208.544
-6.663	-35.651	204.569
0.142	-28.629	200.712
6.979	-21.476	196.962
13.668	-14.279	193.358
20.461	-7.199	189.951
26.855	-0.037	186.579
33.611	6.959	183.471
40.454	13.904	180.566
47.387	20.607	177.960
54.195	27.191	175.595
60.676	33.727	173.445
66.941	40.067	171.570
73.011	46.339	169.981
78.590	52.578	168.624
83.724	58.623	167.562
88.602	64.459	166.792
93.399	70.133	166.341
97.854	75.467	166.219
102.044	80.524	166.442
105.863	85.331	166.990
109.397	89.693	167.837
112.651	93.838	169.036
115.669	97.683	170.562
118.202	101.189	172.426
120.534	104.311	174.588
122.555	107.100	177.068
124.353	109.506	179.830
125.816	111.596	182.932
126.877	113.311	186.274
127.567	114.643	189.847
127.994	115.649	193.670
128.046	116.328	197.741
127.631	116.633	201.983
126.791	116.541	206.445
125.552	116.068	211.027
123.912	115.235	215.783
121.971	114.347	220.699
119.565	112.787	225.668
116.788	110.772	230.725
113.800	108.605	235.835
110.044	105.967	240.988
106.131	102.718	246.079
102.207	99.540	251.201
98.144	96.007	256.305
93.895	92.360	261.331
89.263	88.222	266.219
84.557	83.873	270.944
79.758	79.212	275.536
74.885	74.372	279.919
69.515	69.324	284.043
63.945	64.138	287.937
58.360	58.795	291.582
52.665	53.136	294.921
46.818	47.272	297.902
40.843	41.368	300.643
34.637	35.222	302.992
28.364	29.055	305.030
21.866	22.782	306.722
15.269	16.463	308.089
8.469	10.087	309.033
1.715	3.565	309.768
-5.225	-2.730	309.891
-12.020	-9.354	309.886
-18.918	-15.725	309.248
-25.683	-22.196	308.367
-32.434	-28.551	307.049
-38.932	-34.836	305.336
-45.453	-41.032	303.263
-51.867	-47.121	300.825
-57.996	-53.198	298.060
-64.020	-59.072	294.908
-69.885	-64.861	291.367
-75.385	-70.199	287.619
-80.952	-76.006	283.482
-85.761	-80.984	278.966
-91.282	-87.640	274.563
-96.657	-93.674	269.528
-100.948	-97.954	264.612
-105.174	-102.504	259.382
-109.248	-107.167	254.134
-113.037	-111.363	248.889
-116.867	-115.628	243.517
-120.294	-119.524	238.226
-123.492	-123.141	232.962
-126.300	-126.479	227.796
-128.878	-129.420	222.670
-131.273	-132.097	217.653
-133.692	-134.393	212.752
-135.445	-136.818	207.969
-137.025	-138.671	203.385
-137.849	-140.249	198.887
-138.425	-141.493	194.555
-138.458	-142.353	190.516
-138.020	-142.811	186.602
-137.148	-142.937	182.858
-135.906	-142.659	179.531
-134.299	-142.012	176.471
-132.296	-141.037	173.667
-129.922	-139.658	171.198
-127.385	-137.902	169.103
-124.606	-135.743	167.347
-121.607	-133.151	165.984
-118.269	-130.366	165.015
-114.890	-126.995	164.461
-110.907	-123.422	164.293
-106.600	-119.584	164.544
-102.107	-115.495	165.074
-97.224	-111.060	165.869
-92.015	-106.387	167.164
-86.472	-101.543	168.594
-80.857	-96.395	170.298
-74.837	-91.065	172.379
-68.660	-85.549	174.672
-62.365	-79.991	177.258
-56.052	-74.745	180.165
-48.906	-68.126	183.192
-41.888	-61.160	186.543
-34.507	-54.337	190.233
-27.628	-47.754	193.904
-20.262	-40.897	197.965
-13.216	-33.982	202.081
-5.985	-26.888	206.390
1.073	-19.807	210.752
8.210	-12.772	215.272
15.073	-5.734	219.851
21.996	1.352	224.468
28.850	8.212	229.125
35.505	14.947	233.770
42.172	21.795	238.439
48.798	28.572	243.073
55.256	35.300	247.631
61.598	41.814	252.111
67.682	48.295	256.463
73.731	54.599	260.719
79.719	60.691	264.820
85.416	66.525	268.700
90.823	72.099	272.359
95.938	77.412	275.798
100.763	82.461	279.019
105.298	87.246	282.022
109.542	91.763	284.808
113.495	96.012	287.377
117.157	99.990	289.731
120.530	103.696	291.870
123.612	107.128	293.795
126.403	110.285	295.507
128.904	113.163	297.007
131.115	115.763	298.295
133.036	118.082	299.373
134.667	120.118	300.240
136.008	121.869	300.899
137.059	123.334	301.349
137.819	124.511	301.592
138.290	125.398	301.628
138.471	125.994	301.458
138.363	126.296	301.083
137.964	126.303	300.504
137.276	126.013	299.721
136.298	125.424	298.736
135.031	124.535	297.549
133.474	123.344	296.161
131.628	121.849	294.572
129.492	120.048	292.785
127.067	117.939	290.798
124.353	115.522	288.614
121.350	112.793	286.233
118.057	109.751	283.656
114.475	106.395	280.883
110.604	102.723	277.916
106.444	98.732	274.754
101.995	94.422	271.400
97.258	89.789	267.854
92.231	84.834	264.117
86.916	79.553	260.189
81.311	73.946	256.071
75.418	68.010	251.764
69.186	61.851	247.443
62.808	55.521	243.079
56.368	49.013	238.646
49.845	42.560	234.218
43.095	35.545	229.728
36.360	28.642	225.337
29.667	21.727	220.898
22.844	14.757	216.569
16.083	7.705	212.196
9.157	0.573	207.973
2.203	-6.455	203.875
-4.798	-13.569	199.864
-11.777	-20.629	196.083
-18.842	-27.636	192.367
-25.769	-34.448	188.966
-32.751	-41.152	185.713
-39.733	-48.040	182.634
-46.613	-54.644	179.791
-53.642	-61.772	176.971
-60.309	-68.304	174.785
-66.757	-74.546	172.672
-72.858	-80.444	170.835
-78.920	-86.504	169.284
-84.557	-92.346	167.996
-89.963	-97.963	167.048
-94.978	-103.388	166.333
-99.715	-108.572	165.989
-104.192	-113.433	165.940
-108.310	-117.972	166.223
-112.076	-122.226	166.809
-115.646	-126.183	167.729
-118.886	-129.806	169.009
-121.867	-133.029	170.605
-124.594	-135.980	172.546
-127.071	-138.574	174.838
-129.149	-140.781	177.450
-131.130	-142.528	180.391
-132.592	-143.950	183.598
-133.712	-145.010	187.128
-134.356	-145.755	190.876
-134.686	-146.146	194.790
-134.731	-146.151	198.971
-134.212	-145.946	203.324
-133.313	-145.396	207.830
-132.007	-144.520	212.409
-130.153	-143.347	217.125
-128.255	-141.677	221.967
-125.687	-139.745	226.902
-122.833	-137.417	231.827
-119.718	-134.717	236.863
-116.336	-131.745	241.960
-112.551	-128.378	247.074
-108.709	-124.672	252.150
-104.540	-120.755	257.173
-100.112	-116.592	262.075
-95.669	-112.112	266.919
-91.012	-107.461	271.561
-86.583	-103.448	276.180
-81.293	-97.646	280.443
-75.976	-92.206	284.550
-70.053	-85.541	288.374
-64.861	-80.595	292.034
-59.026	-74.555	295.298
-53.171	-69.109	298.368
-47.131	-63.098	301.000
-40.935	-57.211	303.271
-34.619	-51.024	305.203
-28.149	-44.800	306.746
-21.681	-38.489	307.884
-15.071	-32.106	308.662
-8.469	-25.593	309.064
-1.799	-19.102	309.128
4.905	-12.556	308.839
11.407	-5.807	308.136
17.944	0.693	307.123
24.445	7.378	305.762
30.793	13.930	304.039
37.157	20.452	301.996
43.342	26.908	299.600
49.284	33.253	296.835
55.199	39.464	293.758
60.988	45.434	290.374
66.533	51.215	286.621
71.810	56.823	282.608
76.898	62.193	278.312
81.768	67.341	273.809
86.500	72.299	269.120
91.033	76.944	264.222
95.333	81.413	259.190
99.473	85.701	254.103
103.323	89.753	248.910
106.870	93.635	243.761
110.269	97.202	238.508
113.378	100.564	233.330
116.242	103.694	228.235
118.626	106.490	223.239
120.915	108.921	218.351
122.664	111.149	213.607
124.275	112.962	209.041
125.310	114.509	204.629
126.043	115.700	200.466
126.536	116.523	196.493
126.559	116.928	192.784
126.505	116.864	189.246
125.840	116.390	185.878
124.655	115.501	182.715
123.189	114.217	179.821
121.372	112.482	177.212
119.458	110.383	174.923
116.884	107.932	172.962
113.890	105.219	171.332
110.649	102.111	170.010
107.001	98.832	169.130
103.103	95.286	168.667
99.220	91.373	168.409
94.917	87.245	168.606
90.100	82.869	169.199
85.281	78.222	170.071
80.297	73.324	171.268
74.860	68.092	172.764
69.536	62.601	174.602
63.576	56.983	176.703
57.467	51.112	178.927
51.043	45.097	181.691
44.316	38.850	184.605
37.637	32.375	187.615
30.851	25.724	190.830
23.657	19.073	194.328
16.640	12.257	197.891
9.379	5.316	201.747
2.231	-1.653	205.653
-4.912	-8.648	209.671
-12.029	-15.737	213.668
-19.107	-22.698	218.087
-25.838	-29.605	222.440
-32.812	-36.414	226.631
-39.759	-43.176	231.126
-46.118	-49.533	235.506
-52.615	-55.431	239.915
-59.363	-62.172	244.157
-65.872	-68.546	248.387
-71.929	-74.429	252.462
-78.506	-81.340	256.700
-84.736	-87.080	260.405
-91.007	-93.651	264.785
-97.094	-99.343	268.803
-102.207	-103.491	272.284
-107.668	-108.544	275.860
-113.039	-113.276	279.125
-118.078	-117.755	282.162
-122.785	-121.976	284.972
-127.160	-125.939	287.556
-131.203	-129.642	289.914
-134.914	-133.081	292.046
-138.292	-136.255	293.953
-141.337	-139.162	295.635
-144.050	-141.800	297.093
-146.429	-144.166	298.326
-148.475	-146.258	299.336
-150.188	-148.075	300.123
-151.566	-149.614	300.687
-152.611	-150.873	301.028
-153.322	-151.849	301.147
-153.699	-152.541	301.044
-153.741	-152.947	300.721
-153.449	-153.064	300.176
-152.822	-152.891	299.411
-151.860	-152.424	298.425
-150.563	-151.663	297.220
-148.931	-150.604	295.796
-146.963	-149.247	294.152
-144.659	-147.587	292.291
-142.020	-145.624	290.211
-139.045	-143.356	287.913
-135.733	-140.780	285.398
-132.085	-137.893	282.666
-128.100	-134.695	279.718
-123.779	-131.182	276.553
-119.121	-127.353	273.173
-114.125	-123.205	269.577
-109.053	-118.715	265.788
-103.590	-114.157	261.994
-97.892	-109.202	258.117
-92.117	-104.005	254.063
-86.202	-98.618	249.944
-80.700	-94.218	246.118
-73.844	-87.114	241.648
-67.506	-81.214	237.609
-60.828	-74.533	233.289
-53.932	-67.389	228.936
-47.480	-61.757	224.745
-40.685	-55.016	220.444
-33.761	-48.558	216.253
-26.964	-42.194	212.084
-19.937	-35.519	208.000
-12.957	-28.889	203.942
-5.784	-22.293	199.966
1.324	-15.516	196.193
8.475	-8.720	192.520
15.626	-1.912	189.048
22.777	4.839	185.730
29.927	11.650	182.698
36.824	18.430	179.888
43.673	25.146	177.329
50.410	31.793	175.068
56.920	38.333	173.026
63.157	44.565	171.304
69.217	50.800	169.870
75.000	56.699	168.678
80.624	62.282	167.783
85.884	67.622	167.179
90.841	72.632	166.865
95.567	77.311	166.845
100.032	81.691	167.146
104.440	85.691	167.730
108.573	89.463	168.689
112.327	92.828	169.911
115.561	96.042	171.478
118.535	98.990	173.378
121.127	101.788	175.607
123.474	104.391	178.189
125.343	106.587	181.079
126.870	108.605	184.321
127.990	110.320	187.845
128.687	111.694	191.632
129.015	112.623	195.655
128.981	113.120	199.888
128.596	113.199	204.310
127.866	112.873	208.896
126.801	112.155	213.622
125.410	111.060	218.467
123.701	109.599	223.406
121.683	107.787	228.415
119.365	105.637	233.472
116.756	103.163	238.553
113.863	100.377	243.634
110.696	97.294	248.692
107.264	93.926	253.704
103.575	90.287	258.646
99.638	86.391	263.495
95.461	82.250	268.228
91.054	77.878	272.820
86.424	73.289	277.249
81.581	68.496	281.491
76.533	63.512	285.523
71.290	58.350	289.321
65.859	53.025	292.862
60.249	47.549	296.123
54.470	41.936	299.080
48.657	36.108	301.759
42.572	30.201	304.007
36.298	24.128	305.873
29.880	17.910	307.305
23.416	11.666	308.376
17.029	5.297	309.060
10.360	-1.136	309.279
3.727	-7.612	309.069
-2.993	-14.148	308.482
-9.735	-20.653	307.556
-16.475	-27.232	306.182
-23.044	-33.739	304.549
-29.575	-40.267	302.515
-36.175	-46.706	300.207
-42.550	-53.040	297.563
-48.753	-59.324	294.684
-54.848	-65.340	291.366
-60.622	-70.485	287.718
-66.563	-76.129	283.907
-71.774	-80.522	279.901
-77.862	-86.434	275.622
-83.528	-91.688	271.042
-89.513	-97.964	266.693
-93.707	-100.969	261.772
-98.425	-105.036	257.027
-102.959	-109.096	252.132
-107.240	-112.992	247.046
-110.862	-116.832	241.973
-114.455	-120.350	236.902
-117.573	-123.805	231.823
-120.837	-126.967	226.780
-123.910	-129.627	221.610
-126.569	-132.244	216.807
-129.079	-134.626	211.939
-131.182	-136.533	207.206
-132.877	-138.117	202.743
-134.136	-139.235	198.395
-134.921	-140.053	194.324
-135.517	-140.304	190.358
-135.663	-140.235	186.760
-135.057	-139.913	183.409
-134.499	-138.799	180.261
-133.378	-137.806	177.477
-131.795	-136.243	175.070
-130.079	-134.238	172.886
-127.874	-132.001	171.000
-125.611	-129.417	169.649
-122.867	-126.570	168.451
-119.873	-123.482	167.673
-116.536	-120.093	167.221
-112.861	-116.566	167.086
-109.091	-112.795	167.224
-104.856	-108.599	167.607
-100.275	-104.295	168.319
-95.264	-99.826	169.384
-90.112	-95.221	170.754
-84.790	-90.407	172.423
-79.269	-85.313	174.381
-73.521	-79.866	176.624
-67.518	-73.994	179.142
-61.232	-67.625	181.929
-54.633	-60.687	184.977
-47.695	-53.107	188.279
-41.532	-47.570	191.838
-34.847	-40.932	195.532
-28.147	-34.678	199.424
-21.429	-28.008	203.278
-14.646	-21.333	207.444
-7.864	-14.720	211.681
-1.060	-8.137	215.938
5.768	-1.521	220.182
12.654	4.972	224.549
19.338	11.433	228.777
25.933	17.774	233.067
32.646	24.009	237.359
39.221	30.239	241.623
45.703	36.344	245.750
52.027	42.470	249.909
58.376	48.446	253.957
64.476	54.344	257.906
70.574	60.093	261.906
76.361	65.734	265.695
81.870	71.369	269.332
87.285	76.643	272.964
92.453	81.763	276.403
97.315	86.722	279.783
101.878	91.450	282.902
106.274	95.839	285.783
110.265	99.979	288.444
114.134	103.831	290.845
117.604	107.286	292.984
120.756	110.339	294.882
123.755	113.193	296.481
126.369	115.618	297.798
128.621	117.666	298.894
130.615	119.418	299.721
132.235	120.718	300.311
133.463	121.735	300.646
134.391	122.458	300.734
135.065	122.839	300.598
135.470	122.853	300.232
135.429	122.657	299.683
135.174	122.152	298.936
134.657	121.317	298.007
133.829	120.316	296.901
132.585	118.952	295.575
131.025	117.302	294.052
129.106	115.348	292.315
126.879	113.136	290.415
124.309	110.608	288.259
121.327	107.742	285.890
118.084	104.538	283.238
114.513	100.934	280.378
110.674	96.963	277.274
106.612	92.699	273.987
102.305	88.152	270.488
97.662	83.242	266.860
92.820	78.089	263.093
87.778	72.899	259.205
82.569	67.654	255.266
77.036	61.757	251.162
71.196	55.743	247.082
65.349	49.701	242.930
59.184	43.025	238.699
52.859	36.632	234.486
46.516	30.223	230.262
40.031	23.764	226.102
33.308	17.302	222.004
26.674	10.822	217.908
20.023	4.316	213.848
13.319	-2.337	209.872
6.680	-8.973	205.940
-0.219	-15.645	202.149
-7.127	-22.250	198.434
-14.135	-29.078	194.885
-21.003	-35.720	191.420
-27.682	-42.102	188.051
-34.687	-49.181	184.972
-40.926	-54.747	181.938
-48.256	-63.014	179.400
-54.775	-69.386	176.886
-61.244	-75.921	174.795
-67.135	-81.573	172.735
-73.181	-87.516	171.159
-79.025	-93.097	169.803
-84.587	-98.540	168.661
-89.974	-103.615	167.921
-95.168	-108.392	167.476
-100.011	-112.993	167.344
-104.717	-117.181	167.565
-109.108	-121.076	168.038
-113.171	-124.740	168.850
-116.929	-128.093	169.966
-120.382	-131.109	171.492
-123.539	-133.846	173.178
-126.352	-136.439	175.344
-128.852	-138.742	177.669
-131.049	-140.665	180.339
-132.820	-142.364	183.261
-134.430	-143.710	186.477
-135.435	-144.731	189.908
-136.251	-145.371	193.547
-136.650	-145.634	197.551
-136.691	-145.458	201.610
-136.338	-144.839	205.924
-135.709	-143.886	210.441
-134.646	-142.497	215.027
-133.232	-140.769	219.720
-131.472	-138.666	224.602
-129.408	-136.177	229.396
-126.990	-133.384	234.361
-124.272	-130.426	239.356
-121.278	-127.179	244.346
-118.029	-123.641	249.331
-114.503	-119.842	254.246
-110.752	-115.852	258.986
-106.718	-111.761	263.679
-102.414	-107.391	268.311
-97.923	-102.980	272.816
-93.616	-98.995	277.140
-88.367	-93.680	281.084
-83.137	-88.277	284.831
-77.725	-82.772	288.259
-72.410	-77.618	291.452
-66.858	-72.146	294.433
-61.316	-66.686	297.071
-55.423	-60.921	299.371
-49.474	-54.980	301.298
-43.445	-48.866	303.011
-37.253	-42.634	304.312
-30.878	-36.385	305.157
-24.541	-30.014	305.703
-18.006	-23.181	305.869
-11.517	-16.605	305.726
-4.988	-10.161	305.109
1.459	-3.915	304.204
7.903	2.342	302.878
14.383	8.668	301.205
20.764	14.897	299.219
27.075	21.033	296.881
33.203	27.010	294.214
39.252	32.938	291.230
45.018	38.847	287.907
50.648	44.494	284.303
56.188	49.927	280.416
61.622	55.253	276.270
66.911	60.283	271.828
71.975	65.138	267.186
76.970	69.840	262.406
81.583	74.278	257.548
86.073	78.438	252.577
90.299	82.496	247.573
94.316	86.369	242.554
98.044	89.965	237.558
101.504	93.329	232.585
104.706	96.454	227.651
107.640	99.328	222.792
110.326	101.899	218.015
112.676	104.204	213.383
114.714	106.078	208.775
116.412	107.588	204.314
117.943	108.730	200.002
118.877	109.463	195.864
119.665	109.811	191.964
119.956	109.778	188.294
119.747	109.302	184.770
119.355	108.456	181.510
118.568	107.255	178.564
117.339	105.774	175.889
115.807	103.855	173.537
113.950	101.678	171.507
111.826	99.293	169.875
109.281	96.492	168.520
106.505	93.505	167.612
103.396	90.255	167.039
99.898	86.755	166.884
96.320	83.036	167.099
92.421	78.960	167.590
88.216	74.713	168.437
83.747	70.161	169.641
78.910	65.302	171.058
73.948	60.214	172.720
68.835	54.798	174.563
63.304	49.058	176.701
57.557	43.141	179.063
51.476	37.029	181.668
45.289	30.678	184.509
38.949	24.258	187.641
32.596	17.707	190.827
26.029	11.157	194.362
19.387	4.583	198.267
12.651	-1.976	202.196
6.147	-8.486	206.244
-0.758	-15.035	210.479
-7.335	-21.485	214.590
-14.075	-28.019	219.067
-20.731	-34.386	223.468
-27.099	-40.823	227.840
-33.835	-47.139	232.268
-40.085	-53.188	236.712
-46.459	-59.279	240.999
-52.719	-65.641	245.273
-58.925	-71.305	249.566
-65.014	-77.383	253.577
-71.229	-83.847	257.645
-77.412	-89.626	261.356
-83.276	-94.978	265.143
-89.326	-101.529	268.829
-93.919	-105.334	272.115
-98.801	-110.054	275.408
-103.687	-114.686	278.398
-108.124	-119.138	281.379
-112.494	-123.184	284.126
-116.624	-127.068	286.672
-120.432	-130.588	289.019
-124.334	-133.689	291.186
-127.829	-136.497	293.035
-130.872	-139.167	294.681
-133.580	-141.506	296.179
-136.321	-143.438	297.442
-138.490	-145.185	298.284
-140.054	-146.743	298.949
-141.313	-148.108	299.407
-142.301	-149.133	299.562
-142.914	-149.828	299.493
-143.386	-150.210	299.202
-143.420	-150.334	298.681
-143.236	-150.117	297.926
-142.539	-149.713	297.028
-141.844	-148.903	295.884
-140.874	-147.830	294.541
-139.484	-146.525	292.948
-138.023	-144.756	291.169
-135.854	-142.746	289.136
-133.506	-140.330	286.986
-131.087	-137.423	284.365
-128.099	-134.235	281.799
-124.731	-130.814	278.972
-121.013	-127.104	276.020
-117.199	-122.999	272.988
-113.003	-118.661	269.721
-108.442	-114.113	266.273
-103.807	-109.340	262.678
-98.761	-104.470	259.078
-93.574	-99.521	255.319
-88.622	-95.186	251.427
-82.700	-88.903	247.520
-76.836	-83.181	243.339
-70.769	-77.240	239.422
-64.431	-70.829	235.377
-57.915	-64.073	231.287
-52.056	-58.755	227.110
-45.771	-52.303	222.952
-39.285	-46.024	218.929
-32.978	-39.910	214.737
-26.335	-33.537	210.753
-19.743	-27.076	206.810
-13.145	-20.508	202.936
-6.417	-13.927	199.214
0.511	-7.323	195.705
7.193	-0.705	192.223
13.896	5.994	189.037
20.666	12.719	186.065
27.287	19.318	183.311
33.864	25.858	180.719
40.341	32.271	178.363
46.384	38.650	176.222
52.634	44.492	174.284
58.481	50.350	172.578
64.167	55.857	171.100
69.810	60.991	169.909
75.467	65.840	169.029
80.929	70.481	168.467
86.127	74.768	168.188
90.998	78.829	168.225
95.515	82.722	168.561
99.712	86.325	169.254
103.639	89.779	170.256
107.281	92.969	171.576
110.440	95.946	173.190
113.268	98.736	175.095
115.689	101.151	177.369
117.990	103.272	179.948
120.073	105.108	182.872
121.861	106.591	186.034
123.258	107.674	189.437
124.362	108.497	193.110
125.032	108.765	196.959
125.359	108.605	200.973
125.270	108.008	205.134
124.929	107.071	209.424
124.034	105.713	213.813
122.889	103.908	218.303
121.344	101.811	222.918
119.389	99.278	227.540
117.220	96.621	232.322
114.747	93.683	237.147
111.936	90.572	242.011
108.872	87.188	246.889
105.534	83.609	251.781
101.910	79.773	256.595
98.090	75.783	261.309
94.075	71.483	265.891
89.894	67.147	270.378
85.461	62.522	274.642
80.878	57.836	278.764
75.997	52.723	282.507
71.031	47.539	286.076
65.783	41.993	289.435
60.394	36.473	292.391
54.700	30.607	295.074
48.977	24.805	297.453
43.037	18.734	299.531
36.910	12.472	301.111
30.672	6.038	302.368
24.298	-0.329	303.345
17.810	-6.724	303.948
11.039	-12.885	304.172
4.314	-19.264	304.092
-2.296	-25.521	303.649
-8.846	-31.737	302.817
-15.351	-37.853	301.674
-21.923	-43.840	300.159
-28.454	-49.699	298.391
-34.654	-55.563	296.213
-40.731	-61.283	293.629
-46.774	-66.747	290.817
-52.711	-72.041	287.640
-58.425	-77.186	284.185
-64.079	-82.497	280.390
-69.255	-87.315	276.338
-75.067	-92.784	272.194
-80.228	-97.559	267.767
-85.197	-102.309	263.168
-89.687	-106.072	258.270
-94.291	-110.128	253.384
-98.619	-114.080	248.438
-102.699	-117.732	243.406
-106.722	-121.106	238.374
-110.681	-124.317	233.313
-114.319	-127.261	228.380
-117.670	-129.950	223.505
-120.686	-132.349	218.789
-123.433	-134.463	214.049
-125.926	-136.213	209.560
-128.243	-137.565	205.083
-130.036	-138.693	200.817
-131.513	-139.328	196.727
-132.492	-139.620	192.837
-133.053	-139.609	189.160
-133.241	-139.222	185.651
-132.936	-138.585	182.439
-132.573	-137.493	179.346
-131.415	-136.271	176.667
-130.210	-134.598	174.165
-128.494	-132.658	172.092
-126.566	-130.332	170.274
-124.149	-127.789	168.842
