NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
72.493	-118.543	303.274
79.624	-114.050	297.684
86.622	-109.388	291.839
93.314	-104.478	285.743
99.713	-99.371	279.366
105.923	-94.196	272.767
111.846	-88.794	265.986
117.341	-83.305	259.044
122.618	-77.764	252.003
127.575	-72.097	244.852
132.212	-66.309	237.590
136.512	-60.456	230.368
140.510	-54.441	223.146
144.167	-48.270	215.958
147.488	-42.010	208.842
150.512	-35.588	201.975
153.123	-29.119	195.274
155.363	-22.626	188.704
157.210	-16.039	182.458
158.577	-9.493	176.352
159.546	-2.981	170.589
160.085	3.536	165.054
160.147	9.909	159.912
159.758	16.074	155.085
158.886	22.131	150.699
157.525	28.069	146.634
155.693	33.824	142.931
153.332	39.360	139.696
150.570	44.712	137.009
147.282	49.802	134.654
143.600	54.808	132.847
139.585	59.442	131.539
135.157	64.055	130.660
130.374	68.323	130.344
125.219	72.258	130.514
119.876	76.123	131.234
114.134	79.822	132.462
108.190	83.195	134.219
101.825	86.283	136.450
95.260	89.134	139.185
88.406	91.614	142.363
81.231	93.774	145.953
73.915	95.502	149.954
66.304	96.895	154.322
58.535	97.900	159.030
50.483	98.473	164.069
42.443	98.708	169.422
34.117	98.607	175.082
25.765	98.135	180.997
17.367	97.344	187.210
9.029	96.240	193.621
0.786	95.005	200.276
-7.297	93.598	207.119
-15.909	91.560	214.103
-24.348	89.363	221.175
-32.849	86.696	228.329
-41.037	83.998	235.447
-49.149	81.110	242.641
-57.216	78.043	249.769
-64.952	74.769	256.866
-72.625	71.240	263.860
-80.217	67.527	270.713
-87.626	63.589	277.405
-94.825	59.431	283.895
-101.657	55.062	290.058
-108.500	50.564	296.155
-114.654	45.734	301.749
-120.768	40.696	307.165
-126.877	35.779	312.180
-132.584	30.435	316.995
-138.170	25.140	321.356
-143.345	19.613	325.310
-148.164	14.101	328.939
-152.584	8.540	332.210
-156.698	2.941	335.015
-160.519	-2.654	337.416
-163.867	-8.223	339.403
-167.003	-13.794	341.008
-169.652	-19.384	342.100
-172.047	-24.864	342.685
-173.948	-30.431	342.893
-175.470	-35.907	342.689
-176.615	-41.385	341.947
-177.404	-46.797	340.820
-177.639	-51.824	339.193
-177.518	-57.063	337.143
-176.765	-61.599	334.784
-176.304	-67.332	331.921
-175.235	-72.540	328.778
-173.934	-77.735	325.337
-172.225	-82.680	321.444
-170.461	-88.442	317.469
-167.228	-91.909	312.806
-164.125	-96.124	307.923
-160.767	-100.377	302.941
-157.034	-104.476	297.615
-152.810	-108.369	291.942
-148.318	-111.988	286.227
-143.339	-115.432	280.150
-138.181	-118.495	274.153
-132.480	-121.360	267.826
-126.416	-123.905	261.489
-120.083	-126.145	255.059
-113.481	-127.970	248.534
-106.552	-129.490	242.021
-99.336	-130.704	235.504
-91.839	-131.640	228.989
-84.161	-132.249	222.545
-76.159	-132.612	216.177
-68.046	-132.641	209.928
-59.787	-132.373	203.817
-51.304	-131.766	197.821
-42.698	-130.824	192.022
-33.956	-129.734	186.470
-25.193	-128.306	181.118
-16.408	-126.554	176.008
-7.429	-124.517	171.177
1.459	-122.217	166.639
10.427	-119.658	162.407
19.344	-116.686	158.529
28.172	-113.399	154.959
37.000	-109.895	151.715
45.414	-106.822	148.800
54.127	-102.128	146.559
62.818	-96.993	144.602
71.273	-91.875	143.108
79.849	-85.330	142.352
87.308	-81.314	141.717
95.069	-75.661	141.486
102.496	-69.777	141.740
109.546	-64.097	142.457
116.233	-58.512	143.460
122.723	-52.572	144.961
128.905	-46.570	146.875
134.628	-40.489	149.191
139.967	-34.320	151.899
145.012	-28.069	155.077
149.557	-21.820	158.570
153.733	-15.405	162.488
157.478	-8.998	166.777
160.725	-2.544	171.367
163.659	3.925	176.361
166.087	10.391	181.660
168.062	16.829	187.265
169.543	23.123	193.113
170.542	29.268	199.179
171.072	35.258	205.435
171.143	41.089	211.855
170.769	46.753	218.412
169.962	52.246	225.081
168.733	57.563	231.833
167.095	62.696	238.644
165.061	67.642	245.486
162.642	72.395	252.333
159.851	76.948	259.158
156.699	81.297	265.934
153.200	85.436	272.636
149.364	89.359	279.237
145.205	93.061	285.710
140.735	96.536	292.028
135.965	99.779	298.165
130.908	102.784	304.095
125.576	105.546	309.791
119.982	108.058	315.226
114.137	110.317	320.374
108.053	112.315	325.209
101.744	114.048	329.703
95.220	115.509	333.831
88.495	116.694	337.566
81.580	117.597	340.881
74.487	118.212	343.749
67.230	118.534	346.145
59.819	118.557	348.041
52.267	118.276	349.412
44.587	117.685	350.230
36.791	116.778	350.469
28.890	115.551	350.103
20.944	114.054	349.210
12.919	112.313	347.884
4.880	110.242	345.947
-3.288	107.945	343.497
-11.483	105.449	340.533
-19.623	102.775	337.182
-27.597	99.873	333.443
-35.654	96.779	329.219
-43.587	93.531	324.598
-51.223	90.078	319.692
-58.887	86.503	314.388
-66.385	82.698	308.771
-73.622	78.780	302.841
-80.721	74.744	296.637
-87.475	70.438	290.179
-94.023	66.110	283.489
-100.253	61.655	276.578
-106.252	57.033	269.508
-111.899	52.323	262.318
-117.245	47.453	254.996
-122.321	42.390	247.633
-127.084	37.223	240.275
-131.452	31.863	232.862
-135.531	26.381	225.526
-139.258	20.765	218.231
-142.658	15.053	211.031
-145.638	9.218	203.998
-148.214	3.396	197.146
-150.331	-2.533	190.448
-151.758	-7.761	184.198
-153.692	-14.727	177.971
-154.923	-21.333	172.139
-155.379	-27.064	166.642
-155.609	-33.324	161.511
-154.649	-38.369	156.921
-153.657	-43.974	152.602
-152.186	-49.508	148.725
-150.204	-54.822	145.369
-147.611	-60.119	142.387
-144.785	-65.165	139.805
-141.525	-70.133	137.795
-137.796	-74.943	136.161
-133.739	-79.723	135.082
-129.180	-84.304	134.480
-124.374	-88.691	134.362
-119.150	-92.739	134.772
-113.413	-96.714	135.641
-107.559	-100.392	137.058
-101.449	-103.738	138.920
-94.929	-106.942	141.209
-88.037	-109.861	143.950
-80.877	-112.492	147.171
-73.520	-114.619	150.735
-65.918	-116.568	154.852
-58.067	-118.154	159.228
-50.097	-119.324	164.031
-41.691	-120.248	169.199
-33.265	-120.726	174.657
-24.780	-121.008	180.359
-16.101	-120.892	186.382
-7.362	-120.595	192.599
1.369	-120.056	198.960
9.939	-119.516	205.395
17.998	-120.488	211.975
27.256	-117.375	218.846
36.022	-115.456	225.651
44.543	-113.479	232.682
53.038	-110.974	239.489
61.191	-108.948	246.271
69.321	-106.243	253.061
77.290	-103.336	259.797
85.100	-100.577	266.376
92.706	-97.182	272.870
100.195	-93.524	279.124
107.423	-89.764	285.308
114.522	-85.670	291.219
121.350	-81.354	296.909
127.915	-76.836	302.321
134.104	-71.954	307.450
140.173	-67.037	312.345
145.929	-61.943	316.887
151.233	-56.662	321.119
156.319	-51.343	325.016
161.015	-45.979	328.391
165.324	-40.579	331.256
169.247	-35.153	333.625
172.787	-29.711	335.512
175.946	-24.262	336.931
178.725	-18.816	337.896
181.126	-13.383	338.419
183.152	-7.972	338.515
184.805	-2.594	338.198
186.087	2.742	337.481
186.999	8.027	336.377
187.544	13.250	334.902
187.723	18.401	333.067
187.539	23.472	330.888
186.994	28.452	328.378
186.090	33.331	325.549
184.828	38.101	322.417
183.211	42.750	318.995
181.241	47.269	315.296
178.920	51.649	311.335
176.249	55.880	307.124
173.232	59.952	302.678
169.869	63.856	298.011
166.163	67.580	293.135
162.115	71.117	288.065
157.729	74.456	282.815
153.006	77.588	277.398
147.947	80.502	271.827
142.556	83.188	266.117
136.833	85.638	260.282
130.781	87.842	254.334
124.402	89.789	248.288
117.699	91.470	242.158
110.672	92.876	235.957
103.324	93.996	229.698
95.657	94.820	223.396
87.673	95.340	217.064
79.476	95.635	210.892
71.123	95.685	204.867
62.567	95.436	199.041
53.853	94.957	193.351
45.112	94.176	187.959
36.212	93.147	182.758
27.276	91.887	177.814
18.402	90.309	173.162
9.368	88.413	168.750
0.336	86.150	164.669
-8.710	83.673	160.932
-17.760	80.886	157.498
-26.653	77.769	154.424
-35.513	74.346	151.761
-44.236	70.676	149.459
-52.930	66.817	147.521
-61.389	62.665	146.041
-69.676	58.400	145.019
-77.687	53.964	144.496
-85.477	49.254	144.355
-93.133	44.550	144.714
-100.340	39.540	145.464
-107.244	34.579	146.689
-113.817	29.387	148.379
-119.923	24.121	150.534
-125.707	18.748	153.061
-130.986	13.460	156.012
-136.011	7.907	159.206
-140.580	2.234	162.798
-144.352	-2.699	166.867
-148.464	-9.182	170.999
-151.843	-15.313	175.554
-154.842	-21.404	180.467
-157.582	-27.538	185.689
-159.636	-33.656	191.080
-161.333	-39.573	196.907
-162.759	-45.613	202.798
-163.089	-50.730	208.898
-163.258	-55.975	215.178
-163.097	-61.338	221.614
-162.467	-66.614	228.157
-161.323	-71.680	234.719
-159.708	-76.618	241.307
-157.720	-81.327	247.877
-155.216	-85.965	254.490
-152.448	-90.324	261.065
-149.149	-94.566	267.432
-145.427	-98.617	273.727
-141.376	-102.509	279.913
-136.770	-106.311	285.768
-132.044	-109.841	291.555
-126.917	-113.233	296.975
-121.439	-116.510	302.164
-115.767	-119.532	307.209
-109.682	-122.411	311.744
-103.516	-125.014	316.079
-96.957	-127.450	320.009
-90.329	-129.634	323.575
-83.540	-131.681	326.780
-76.703	-133.706	329.651
-69.562	-135.780	332.164
-62.448	-137.390	334.194
-54.529	-137.705	335.557
-46.669	-138.091	336.485
-38.798	-138.324	336.974
-30.778	-138.485	337.022
-22.795	-138.497	336.648
-14.781	-138.208	335.809
-6.554	-137.480	334.433
1.905	-135.614	332.410
9.833	-134.730	330.187
17.890	-134.063	327.631
25.791	-132.538	324.504
33.650	-130.698	320.919
41.270	-128.522	316.862
49.075	-126.198	312.451
56.751	-123.550	307.616
64.406	-120.956	302.565
71.789	-118.227	297.145
79.022	-115.423	291.435
86.150	-112.366	285.485
93.035	-109.076	279.232
99.654	-105.562	272.761
106.071	-101.905	266.082
112.217	-98.001	259.260
117.984	-93.967	252.257
123.562	-89.732	245.211
128.817	-85.138	238.062
133.743	-80.432	230.905
138.360	-75.479	223.782
142.726	-70.361	216.719
146.817	-65.105	209.761
150.369	-59.712	202.882
153.645	-54.129	196.227
156.369	-48.549	189.658
158.698	-42.896	183.361
160.591	-37.073	177.374
162.240	-31.298	171.570
163.406	-25.591	166.136
164.112	-19.843	160.970
164.357	-14.085	156.101
164.078	-8.383	151.647
163.302	-2.790	147.662
162.031	2.843	143.921
160.384	8.331	140.796
158.119	13.730	137.952
155.454	19.019	135.773
152.311	24.225	133.881
148.806	29.247	132.668
144.924	34.263	131.800
140.594	39.105	131.579
135.968	43.793	131.725
131.101	48.392	132.450
125.836	52.798	133.646
120.160	56.917	135.338
114.251	60.855	137.468
107.890	64.430	140.052
101.317	67.669	143.088
94.227	70.765	146.468
87.026	73.542	150.307
79.466	75.946	154.545
71.750	78.192	159.139
63.738	80.154	164.128
55.567	81.765	169.356
47.166	83.249	175.009
38.766	84.444	180.917
30.125	85.343	187.062
21.576	86.055	193.475
13.081	86.928	200.112
4.305	86.872	206.825
-4.281	86.550	213.789
-12.885	85.835	220.824
-21.506	85.130	227.843
-29.948	84.073	234.946
-38.348	82.832	242.030
-46.617	81.373	249.117
-54.739	79.561	256.019
-62.756	77.567	262.920
-70.705	75.319	269.604
-78.579	72.747	276.147
-86.321	70.037	282.570
-93.875	67.063	288.799
-101.289	63.917	294.781
-108.538	60.604	300.493
-115.532	57.101	306.033
-122.378	53.475	311.180
-128.913	49.748	316.086
-135.199	45.820	320.608
-141.119	41.759	324.631
-146.672	37.577	328.164
-151.857	33.283	331.219
-156.674	28.887	333.806
-161.121	24.400	335.935
-165.198	19.830	337.616
-168.904	15.188	338.861
-172.239	10.485	339.678
-175.201	5.729	340.080
-177.790	0.931	340.076
-180.006	-3.898	339.677
-181.847	-8.751	338.893
-183.313	-13.615	337.735
-184.403	-18.481	336.212
-185.116	-23.340	334.336
-185.452	-28.181	332.117
-185.409	-32.995	329.565
-184.988	-37.771	326.690
-184.187	-42.499	323.504
-183.006	-47.170	320.017
-181.443	-51.774	316.238
-179.499	-56.300	312.178
-177.172	-60.738	307.849
-174.462	-65.080	303.259
-171.368	-69.314	298.421
-167.890	-73.431	293.343
-164.025	-77.420	288.036
-159.775	-81.273	282.512
-155.137	-84.978	276.780
-150.112	-88.526	270.851
-144.699	-91.907	264.734
-138.896	-95.112	258.442
-132.703	-98.129	251.983
-126.120	-100.949	245.369
-119.145	-103.563	238.610
-111.881	-106.063	231.936
-104.377	-108.302	225.375
-96.566	-110.218	218.759
-88.641	-111.896	212.426
-80.331	-113.388	206.149
-72.069	-114.435	199.929
-63.445	-115.430	193.985
-54.707	-116.019	188.258
-45.896	-116.397	182.780
-36.919	-116.444	177.447
-27.921	-116.240	172.489
-18.806	-115.720	167.740
-9.940	-114.767	163.447
-0.867	-113.576	159.461
8.425	-112.077	155.655
17.540	-110.249	152.261
26.629	-108.119	149.305
35.633	-105.747	146.750
44.290	-104.391	144.524
53.429	-100.721	142.714
62.445	-97.177	141.284
71.176	-93.668	140.359
79.622	-90.067	139.925
87.883	-86.173	139.962
95.505	-82.897	140.340
102.854	-78.709	141.249
110.106	-74.245	142.533
116.911	-69.960	144.323
123.206	-65.587	146.494
129.273	-60.916	149.111
134.803	-55.974	152.024
140.214	-50.964	155.415
145.150	-45.876	159.263
149.613	-40.627	163.276
153.776	-35.324	167.800
157.479	-29.904	172.670
160.748	-24.471	177.727
163.690	-18.855	183.193
166.261	-13.336	188.909
168.183	-7.816	194.943
169.777	-2.334	201.093
170.887	3.060	207.465
171.607	8.374	213.964
171.737	13.662	220.534
171.374	18.819	227.280
170.652	23.905	233.994
169.339	28.921	240.823
167.669	34.030	247.606
165.454	38.752	254.416
162.874	43.453	261.101
159.888	47.799	267.829
156.406	52.028	274.384
152.671	56.214	280.903
148.540	60.299	287.205
143.993	64.201	293.266
139.281	67.915	299.141
134.459	71.406	304.791
129.136	74.816	310.150
123.631	77.905	315.178
117.897	80.863	319.854
111.763	83.623	324.167
105.639	86.092	328.076
99.143	88.401	331.667
92.571	90.411	334.832
85.711	92.207	337.509
78.542	93.755	339.681
71.377	95.033	341.422
63.983	96.039	342.571
56.378	96.847	343.340
48.515	97.441	343.560
40.664	97.785	343.335
32.492	97.960	342.550
24.453	97.914	341.437
16.197	97.655	339.730
7.949	97.241	337.653
-0.440	96.628	335.125
-8.778	95.831	332.164
-16.777	94.717	328.767
-24.925	93.478	324.936
-33.178	92.138	320.676
-41.020	90.464	316.023
-48.830	88.657	310.968
-56.474	86.667	305.562
-63.967	84.411	299.833
-71.270	82.089	293.772
-78.200	79.403	287.450
-84.915	76.603	280.849
-91.384	73.653	274.034
-97.685	70.285	267.087
-103.627	66.921	260.003
-109.600	63.290	252.832
-115.110	59.403	245.581
-120.252	55.389	238.278
-125.380	51.185	231.057
-130.239	46.726	223.899
-134.675	42.170	216.873
-138.818	37.586	210.009
-142.538	32.682	203.306
-145.933	27.786	196.856
-148.898	22.682	190.667
-151.498	17.548	184.694
-153.672	12.392	178.999
-154.898	7.838	173.599
-156.414	2.092	168.455
-156.556	-2.367	163.504
-157.171	-8.819	158.764
-157.424	-15.419	154.827
-156.556	-20.639	151.008
-155.408	-26.518	147.687
-153.264	-31.405	144.708
-151.037	-36.832	142.198
-148.441	-42.175	140.224
-145.301	-47.412	138.747
-141.982	-52.567	137.785
-138.191	-57.613	137.332
-133.980	-62.573	137.465
-129.772	-67.704	137.984
-125.061	-72.362	139.044
-119.909	-76.862	140.567
-114.512	-81.096	142.539
-108.662	-85.157	144.959
-102.581	-89.000	147.827
-95.819	-92.772	151.114
-88.856	-96.185	154.714
-81.758	-99.329	158.610
-74.380	-102.305	162.928
-66.600	-105.098	167.474
-58.634	-107.647	172.411
-50.465	-110.030	177.528
-42.125	-112.127	183.026
-33.803	-113.903	188.651
-25.306	-115.503	194.479
-16.766	-116.798	200.651
-8.284	-117.800	206.949
0.103	-118.786	213.418
8.102	-120.511	220.052
16.921	-119.422	226.476
25.363	-119.074	233.098
33.732	-118.461	239.553
42.026	-117.305	246.152
49.982	-116.959	252.753
58.076	-115.872	259.171
66.093	-114.343	265.460
74.098	-112.562	271.565
81.762	-111.041	277.518
89.444	-108.938	283.243
96.977	-106.614	288.749
104.459	-104.076	294.061
111.745	-101.343	299.086
118.677	-98.449	303.826
125.286	-95.202	308.192
131.705	-91.948	312.321
137.888	-88.479	316.132
143.754	-84.917	319.581
149.135	-81.069	322.626
154.309	-77.124	325.295
159.083	-72.962	327.619
163.406	-68.742	329.556
167.425	-64.376	331.162
170.971	-59.987	332.176
174.114	-55.476	332.843
176.920	-50.800	333.120
179.278	-46.183	332.978
181.325	-41.399	332.405
182.929	-36.612	331.459
184.185	-31.839	330.038
185.027	-26.850	328.312
185.533	-22.070	326.273
185.674	-17.067	323.797
185.390	-12.215	321.027
184.870	-7.242	317.902
183.884	-2.447	314.517
182.627	2.496	310.665
181.052	7.156	306.669
178.985	11.952	302.269
176.728	16.583	297.614
173.954	21.127	292.737
170.806	25.522	287.612
167.161	29.799	282.258
163.040	33.991	276.687
158.585	38.026	270.896
153.693	41.841	264.987
148.300	45.528	258.957
142.582	49.057	252.797
136.590	52.444	246.622
130.189	55.589	240.323
123.450	58.668	234.116
116.475	61.605	227.903
109.137	64.485	221.793
101.476	67.098	215.801
93.779	69.391	209.784
85.863	71.255	203.963
77.884	73.052	198.241
69.810	74.562	192.683
61.420	75.903	187.389
52.886	76.985	182.206
44.275	77.753	177.321
35.588	78.263	172.609
26.701	78.531	168.200
17.781	78.584	164.128
8.895	78.329	160.282
-0.164	77.699	156.899
-9.229	76.709	153.912
-18.517	75.190	151.157
-27.550	73.531	148.834
-36.663	71.705	146.899
-45.573	69.772	145.442
-54.314	67.582	144.449
-62.991	65.148	143.883
-71.325	62.544	143.726
-79.443	59.724	144.003
-87.354	56.662	144.700
-94.977	53.428	145.802
-102.071	49.913	147.362
-109.026	46.268	149.191
-115.475	42.384	151.544
-121.622	38.297	154.197
-127.397	34.057	157.177
-132.876	29.547	160.573
-137.890	24.961	164.381
-142.567	20.364	168.566
-147.081	15.576	173.015
-150.990	10.778	177.843
-154.456	6.135	182.997
-157.605	1.008	188.429
-160.397	-4.054	194.194
-162.739	-9.099	200.076
-164.299	-13.511	206.119
-165.403	-18.183	212.297
-166.272	-23.155	218.617
-167.427	-29.604	225.263
-167.392	-34.731	231.785
-167.053	-39.816	238.278
-165.986	-44.855	244.928
-164.610	-49.877	251.383
-162.613	-54.718	257.725
-160.224	-59.466	264.140
-157.395	-64.040	270.293
-154.265	-68.674	276.330
-150.672	-73.280	282.257
-146.755	-77.712	288.041
-142.657	-82.081	293.509
-138.129	-86.280	298.768
-133.404	-90.318	303.773
-128.345	-94.379	308.614
-123.083	-98.075	313.019
-117.597	-101.700	317.156
-111.801	-105.059	320.962
-105.730	-108.310	324.326
-99.446	-111.483	327.259
-92.832	-114.370	329.825
-86.082	-117.121	331.905
-79.244	-119.577	333.589
-71.857	-122.016	334.670
-64.532	-124.130	335.403
-56.850	-126.170	335.515
-49.072	-127.918	335.224
-41.161	-129.502	334.518
-33.210	-130.736	333.265
-25.135	-131.807	331.624
-17.020	-132.387	329.464
-8.590	-132.568	326.823
-0.073	-131.976	323.630
7.999	-132.318	320.303
16.086	-132.618	316.642
24.135	-132.620	312.558
32.093	-132.092	308.038
39.987	-131.178	303.119
47.801	-130.042	297.925
55.399	-128.640	292.376
62.832	-127.038	286.580
69.940	-125.147	280.500
76.913	-122.983	274.204
83.619	-120.538	267.660
90.086	-117.810	260.935
96.434	-114.931	254.119
102.513	-111.947	247.198
108.306	-108.726	240.202
114.019	-105.344	233.167
119.446	-101.643	226.147
124.663	-97.842	219.176
129.660	-93.605	212.299
134.354	-89.125	205.534
138.702	-84.561	198.984
142.711	-79.778	192.580
146.307	-74.784	186.358
149.478	-69.644	180.428
152.250	-64.411	174.698
154.575	-59.054	169.266
156.428	-53.716	164.074
157.830	-48.207	159.201
158.765	-42.684	154.708
159.219	-37.121	150.566
159.135	-31.516	146.795
158.615	-25.819	143.477
157.592	-20.157	140.634
156.162	-14.426	138.197
154.224	-8.779	136.292
151.939	-3.135	134.820
149.285	2.565	133.820
146.270	8.170	133.335
143.047	13.731	133.458
139.384	19.285	133.902
135.508	24.563	134.980
131.357	29.810	136.515
126.679	34.962	138.485
121.827	39.867	140.960
116.425	44.561	143.822
110.816	49.050	147.112
104.700	53.331	150.765
98.022	57.439	154.809
91.375	61.230	159.212
84.353	64.880	163.970
77.090	68.265	169.014
69.711	71.408	174.373
62.091	74.349	180.037
54.270	76.998	185.949
46.356	79.492	192.108
38.375	81.787	198.507
30.394	83.999	205.138
22.356	85.720	211.879
14.224	87.007	218.703
6.147	88.059	225.610
-1.865	89.054	232.613
-9.808	89.719	239.563
-17.778	90.217	246.543
-25.672	90.329	253.398
-33.557	90.201	260.150
-41.416	89.768	266.833
-49.292	89.047	273.291
-57.079	88.087	279.706
-64.860	86.780	285.857
-72.503	85.176	291.727
-79.912	83.416	297.514
-87.304	81.397	302.975
-94.478	79.222	308.079
-101.404	76.767	313.022
-108.140	74.163	317.561
-114.501	71.437	321.785
-120.660	68.526	325.574
-126.501	65.393	328.984
-132.045	62.118	332.019
-137.286	58.709	334.673
-142.136	55.189	336.851
-146.662	51.479	338.633
-150.887	47.709	340.004
-154.754	43.795	340.903
-158.267	39.781	341.312
-161.265	35.654	341.265
-164.027	31.494	340.810
-166.348	27.174	339.924
-168.409	22.705	338.544
-170.089	18.259	336.723
-171.416	13.662	334.587
-172.401	8.930	332.047
-173.210	4.093	329.115
-173.457	-0.693	325.847
-173.412	-5.600	322.271
-173.020	-10.498	318.306
-172.277	-15.338	314.109
-171.223	-20.211	309.638
-169.655	-25.055	304.837
-167.765	-29.849	299.738
-165.210	-34.384	294.450
-162.378	-38.912	288.872
-159.177	-43.464	283.144
-155.122	-47.668	277.184
-151.412	-52.680	271.141
-147.044	-57.150	264.800
-142.202	-61.873	258.475
-136.898	-65.827	252.035
-131.189	-69.428	245.443
-125.427	-73.595	238.975
-119.109	-77.074	232.365
-112.151	-80.221	225.902
-105.140	-83.511	219.579
-98.043	-86.718	213.251
-90.640	-89.832	207.043
-83.162	-92.674	200.926
-75.362	-95.384	195.124
-67.464	-97.833	189.434
-59.297	-100.168	184.017
-51.141	-102.150	178.843
-42.796	-103.805	173.845
-34.350	-105.232	169.245
-25.630	-106.399	164.892
-16.945	-107.245	160.842
-8.040	-107.753	157.167
0.837	-107.945	153.907
9.818	-107.811	151.014
18.973	-107.548	148.502
28.024	-106.870	146.430
36.952	-106.036	144.674
45.587	-105.514	143.281
53.994	-104.427	142.334
62.945	-102.070	142.050
71.417	-99.817	142.033
79.593	-97.410	142.410
87.587	-95.045	143.240
95.461	-91.128	144.679
102.254	-89.918	146.215
109.214	-86.917	148.239
115.869	-83.596	150.744
122.394	-79.939	153.724
128.181	-76.355	156.997
133.745	-72.614	160.666
139.102	-68.574	164.764
144.120	-64.132	169.194
148.714	-59.524	173.986
153.009	-54.757	179.078
156.864	-49.882	184.496
160.362	-44.875	190.224
163.395	-39.752	196.144
166.046	-34.583	202.324
168.248	-29.368	208.633
169.953	-24.170	215.087
171.183	-18.961	221.611
171.952	-13.752	228.182
172.270	-8.550	234.778
172.150	-3.366	241.377
171.604	1.792	247.956
170.643	6.914	254.495
169.279	11.992	260.971
167.524	17.015	267.361
165.389	21.976	273.643
162.887	26.865	279.797
160.029	31.673	285.798
156.827	36.391	291.626
153.292	41.009	297.258
149.438	45.519	302.673
145.274	49.910	307.847
140.813	54.175	312.759
136.068	58.304	317.388
131.048	62.288	321.710
125.768	66.118	325.704
120.237	69.784	329.347
114.468	73.278	332.618
108.473	76.590	335.495
102.264	79.711	337.955
95.852	82.633	339.976
89.249	85.345	341.537
82.466	87.839	342.615
75.517	90.106	343.188
68.412	92.137	343.234
61.162	93.922	342.730
53.781	95.452	341.656
46.280	96.718	339.988
38.670	97.711	337.705
30.943	98.499	335.033
23.218	99.133	331.882
15.399	99.504	328.331
7.563	99.797	324.366
-0.317	99.885	320.032
-8.008	99.739	315.300
-15.811	99.478	310.260
-23.410	98.914	304.923
-30.743	98.144	299.237
-38.231	97.202	293.252
-45.336	95.983	287.067
-52.441	94.615	280.576
-59.139	92.952	273.909
-65.798	91.098	267.052
-72.302	88.952	260.046
-78.566	86.590	252.924
-84.668	83.961	245.740
-90.565	81.112	238.573
-96.265	77.976	231.399
-101.714	74.560	224.282
-107.113	71.028	217.304
-112.159	67.233	210.474
-116.918	63.120	203.805
-121.312	58.865	197.261
-125.339	54.420	190.978
-129.106	49.761	184.932
-132.257	44.975	179.112
-135.067	40.073	173.591
-137.472	35.002	168.380
-139.304	29.834	163.555
-140.780	24.639	158.998
-141.638	19.306	154.914
-142.091	14.007	151.133
-142.203	8.397	147.866
-141.616	3.072	144.902
-140.876	-3.009	142.538
-139.628	-8.859	140.484
-138.096	-14.928	139.019
-136.184	-20.493	137.965
-133.895	-26.383	137.439
-131.225	-32.422	137.244
-127.943	-37.454	137.772
-124.617	-43.037	138.701
-120.923	-48.614	140.160
-116.821	-53.986	141.973
-112.273	-59.220	144.263
-107.388	-64.424	147.024
-102.055	-69.400	150.156
-96.346	-74.150	153.628
-90.297	-78.777	157.536
-83.921	-83.193	161.807
-77.055	-87.408	166.353
-70.154	-91.353	171.224
-62.922	-95.244	176.385
-55.552	-98.760	181.771
-48.082	-102.154	187.477
-40.417	-105.305	193.407
-32.634	-108.295	199.508
-24.935	-110.995	205.732
-17.079	-113.461	212.132
-9.341	-116.181	218.569
-1.862	-119.128	225.181
6.251	-120.280	231.850
14.330	-121.175	238.403
22.172	-121.988	244.871
30.133	-122.934	251.405
37.904	-123.723	257.909
46.168	-122.562	264.133
53.589	-123.455	270.273
61.240	-123.361	276.320
68.888	-122.893	282.182
76.469	-121.934	287.850
83.915	-120.890	293.177
91.154	-119.691	298.422
98.239	-118.219	303.318
105.094	-116.383	307.793
111.823	-114.219	312.055
118.198	-111.889	315.975
124.387	-109.360	319.501
130.213	-106.556	322.661
135.749	-103.806	325.523
141.088	-100.658	327.928
146.066	-97.408	329.838
150.706	-93.977	331.255
155.006	-90.375	332.195
158.964	-86.612	332.672
162.580	-82.700	332.703
165.853	-78.648	332.302
168.780	-74.467	331.487
171.362	-70.167	330.271
173.596	-65.759	328.672
175.483	-61.253	326.704
177.020	-56.660	324.383
178.206	-51.990	321.726
179.041	-47.254	318.746
179.523	-42.462	315.460
179.650	-37.625	311.884
179.423	-32.752	308.033
178.840	-27.855	303.924
177.898	-22.944	299.570
176.599	-18.029	294.989
174.939	-13.121	290.195
172.919	-8.230	285.204
170.536	-3.367	280.033
167.790	1.458	274.695
164.680	6.235	269.209
161.204	10.952	263.587
157.362	15.600	257.847
153.151	20.168	252.005
148.572	24.645	246.074
143.622	29.022	240.072
138.301	33.287	234.014
132.608	37.430	227.915
126.541	41.442	221.791
120.099	45.310	215.658
113.493	49.036	209.659
106.550	52.530	203.797
99.296	55.897	198.111
92.031	59.062	192.553
84.391	62.014	187.224
76.631	64.799	182.094
68.791	67.384	177.207
60.639	69.750	172.578
52.476	71.838	168.229
44.148	73.689	164.120
35.669	75.216	160.375
27.045	76.443	156.961
18.349	77.401	153.850
9.638	78.039	151.125
0.778	78.432	148.806
-8.065	78.544	146.940
-16.915	78.449	145.460
-25.732	78.088	144.445
-34.305	77.490	143.811
-42.936	76.695	143.695
-51.256	75.671	144.014
-59.384	74.408	144.713
