NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:44
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
18.315	-51.057	284.046
21.828	-48.564	278.887
25.368	-46.039	273.538
28.730	-43.413	267.946
32.126	-40.678	262.136
35.412	-37.827	256.176
38.552	-35.158	250.073
41.639	-32.513	243.781
44.661	-29.811	237.463
47.411	-27.198	231.011
50.050	-24.636	224.459
52.661	-22.029	217.948
55.075	-19.609	211.452
57.429	-17.260	205.041
59.534	-14.893	198.704
61.510	-12.442	192.487
63.338	-9.994	186.476
65.006	-7.539	180.666
66.478	-5.104	175.092
67.718	-2.695	169.756
68.826	-0.166	164.787
69.689	2.425	160.120
70.400	4.851	155.794
70.876	7.413	151.790
71.173	9.795	148.164
71.218	12.205	144.957
71.060	14.429	142.216
70.700	16.538	139.832
70.158	18.491	137.799
69.361	20.238	136.217
68.316	21.701	135.023
67.143	23.034	134.284
65.782	24.287	133.960
64.168	25.325	134.076
62.301	26.080	134.620
60.374	26.895	135.661
58.185	27.508	137.142
55.881	28.079	139.048
53.352	28.640	141.485
50.723	29.078	144.280
47.953	29.481	147.629
45.033	29.836	151.284
41.948	30.073	155.411
38.744	30.208	159.816
35.459	30.159	164.566
31.955	29.965	169.618
28.464	29.627	174.965
24.837	29.059	180.487
21.147	28.294	186.242
17.448	27.438	192.213
13.562	26.215	198.270
9.669	24.991	204.501
5.776	23.490	210.853
1.813	21.906	217.165
-2.227	20.214	223.542
-6.130	18.453	230.029
-10.149	16.587	236.400
-14.102	14.711	242.905
-18.018	12.735	249.221
-21.913	10.881	255.458
-25.666	9.236	261.634
-29.472	7.190	267.575
-33.311	5.282	273.423
-36.849	3.269	279.016
-40.558	1.210	284.552
-44.228	-0.997	289.475
-47.675	-3.225	294.375
-51.094	-5.406	298.837
-54.381	-7.591	303.031
-57.675	-9.873	306.673
-60.739	-12.240	310.066
-63.795	-14.670	312.913
-66.652	-17.087	315.504
-69.427	-19.569	317.551
-72.069	-22.018	319.189
-74.707	-24.569	320.269
-76.950	-27.123	321.069
-79.147	-29.386	321.274
-81.141	-32.001	321.173
-83.132	-34.398	320.522
-84.836	-36.919	319.562
-86.451	-39.448	318.161
-87.952	-41.850	316.344
-89.244	-44.090	314.094
-90.253	-46.238	311.537
-91.185	-48.246	308.483
-91.877	-50.184	305.116
-92.278	-51.965	301.514
-92.647	-53.730	297.426
-92.751	-55.352	293.092
-92.584	-56.863	288.526
-92.251	-58.059	283.529
-91.597	-59.253	278.483
-90.932	-60.550	273.106
-90.090	-61.868	267.627
-89.117	-63.060	261.791
-87.714	-63.867	255.914
-86.023	-64.220	249.749
-84.657	-65.692	243.594
-82.899	-66.894	237.584
-81.045	-67.993	231.401
-79.028	-68.945	225.228
-76.641	-69.611	218.963
-74.069	-69.947	212.573
-71.275	-70.146	206.574
-68.333	-70.278	200.540
-65.339	-70.206	194.801
-62.094	-69.899	189.171
-58.703	-69.399	183.726
-55.196	-68.767	178.677
-51.517	-67.839	173.763
-47.629	-66.784	169.033
-43.668	-65.575	164.636
-39.629	-64.265	160.607
-35.447	-62.829	156.860
-31.085	-61.318	153.648
-26.739	-59.715	150.588
-22.326	-57.999	147.862
-17.915	-56.167	145.576
-13.346	-54.238	143.547
-8.615	-51.698	142.015
-4.213	-50.018	140.906
0.143	-48.665	140.171
4.537	-46.695	139.850
8.988	-44.545	139.933
13.428	-42.206	140.472
17.759	-39.608	141.440
22.076	-37.154	142.835
26.337	-34.653	144.673
30.479	-31.903	146.957
34.533	-29.025	149.553
38.531	-26.065	152.604
42.392	-23.080	155.993
46.254	-20.055	159.730
49.866	-17.149	163.791
53.360	-14.231	168.126
56.664	-11.434	172.671
59.834	-8.672	177.517
62.833	-6.049	182.594
65.628	-3.552	187.884
68.262	-1.013	193.288
70.654	1.394	198.926
72.844	3.703	204.692
74.825	6.024	210.478
76.662	8.341	216.476
78.205	10.597	222.479
79.615	12.829	228.609
80.839	15.061	234.722
81.825	17.325	240.819
82.616	19.606	246.978
83.253	21.797	253.013
83.710	24.001	258.948
83.956	26.077	264.793
84.078	28.501	270.454
83.882	30.268	276.006
83.563	32.071	281.229
83.070	33.692	286.259
82.376	35.113	290.914
81.408	36.024	295.380
80.235	36.888	299.389
78.952	37.762	303.121
77.455	38.400	306.482
75.754	38.971	309.512
73.965	39.368	312.071
71.953	39.622	314.274
69.853	39.798	316.065
67.580	39.846	317.462
65.130	39.788	318.392
62.454	39.659	319.000
59.743	39.397	319.193
56.846	39.073	318.946
53.897	38.694	318.282
50.737	38.258	317.259
47.513	37.722	315.747
44.246	37.100	313.890
40.890	36.467	311.718
37.369	35.700	309.088
33.821	34.897	306.109
30.227	33.963	302.712
26.579	32.892	298.931
22.873	31.728	294.924
19.089	30.397	290.422
15.329	28.981	285.719
11.412	27.346	280.599
7.526	25.638	275.295
3.594	23.732	269.675
-0.310	21.695	263.794
-4.104	19.824	257.850
-8.000	17.631	251.598
-11.952	15.283	245.282
-15.734	12.850	238.909
-19.680	10.055	232.497
-23.521	7.502	226.067
-27.167	4.931	219.677
-30.939	2.454	213.356
-34.428	-0.093	207.033
-37.944	-2.570	200.886
-41.372	-5.066	194.944
-44.581	-7.488	189.081
-47.715	-9.983	183.437
-50.760	-12.477	177.997
-53.707	-14.951	172.854
-56.296	-17.350	167.837
-58.778	-19.623	163.200
-61.242	-22.357	158.773
-63.531	-25.173	154.737
-65.508	-27.662	151.094
-67.164	-29.858	147.588
-69.133	-33.224	144.578
-70.797	-36.314	142.065
-72.322	-39.217	139.775
-73.424	-41.732	138.059
-74.372	-44.305	136.693
-75.278	-46.885	135.981
-75.991	-49.546	135.655
-76.399	-51.774	135.800
-76.405	-53.315	136.386
-76.185	-54.823	137.471
-75.821	-56.309	138.919
-75.250	-57.762	140.798
-74.556	-59.149	143.246
-73.574	-60.546	145.864
-72.463	-61.834	149.002
-71.220	-63.109	152.553
-69.756	-64.463	156.459
-68.105	-65.757	160.600
-66.360	-67.139	165.169
-64.034	-67.462	169.988
-61.528	-67.720	174.859
-58.994	-68.128	180.197
-56.388	-68.573	185.753
-53.714	-69.029	191.551
-50.898	-69.264	197.576
-47.820	-68.990	203.807
-44.346	-68.124	209.844
-41.173	-67.398	216.279
-38.258	-67.677	222.751
-34.841	-66.857	229.202
-31.285	-65.897	235.568
-27.746	-64.623	242.046
-24.256	-63.757	248.342
-20.545	-62.621	254.548
-16.752	-61.303	260.590
-12.889	-59.967	266.484
-9.066	-58.481	272.097
-5.182	-57.026	277.549
-1.294	-55.540	282.705
2.624	-54.033	287.620
6.481	-52.445	292.143
10.365	-50.754	296.381
14.228	-49.064	300.276
18.057	-47.394	303.818
21.828	-45.660	306.962
25.606	-43.826	309.719
29.267	-41.843	312.076
32.968	-39.825	314.035
36.449	-37.689	315.536
39.877	-35.581	316.618
43.234	-33.302	317.291
46.518	-30.954	317.540
49.621	-28.570	317.336
52.687	-26.024	316.726
55.595	-23.479	315.708
58.475	-20.846	314.297
61.160	-18.299	312.443
63.735	-15.627	310.197
66.179	-12.946	307.588
68.503	-10.325	304.521
70.618	-7.879	301.127
72.584	-5.418	297.254
74.444	-3.019	293.133
76.171	-0.735	288.633
77.683	1.355	283.847
79.022	3.419	278.751
80.098	5.209	273.386
81.108	7.143	267.802
81.858	8.895	262.034
82.408	10.518	256.072
82.753	12.037	249.956
82.953	13.585	243.841
82.877	14.994	237.627
82.650	16.527	231.305
82.203	17.932	225.123
81.487	19.232	218.803
80.656	20.634	212.744
79.610	21.972	206.750
78.332	23.205	200.790
76.776	24.367	195.036
75.026	25.366	189.480
73.227	26.441	184.107
71.086	27.206	178.879
68.849	27.837	173.908
66.389	28.233	169.168
63.693	28.488	164.746
60.813	28.500	160.504
57.933	28.274	156.627
54.715	27.821	153.049
51.403	27.266	149.825
47.859	26.564	146.921
44.238	25.804	144.495
40.396	24.808	142.454
36.517	23.946	140.828
32.503	22.908	139.680
28.461	21.840	138.988
24.278	20.747	138.732
19.981	19.565	138.903
15.666	18.331	139.518
11.308	17.025	140.559
6.906	15.606	142.002
2.557	14.096	143.895
-1.846	12.389	146.153
-6.326	10.561	148.766
-10.632	8.614	151.738
-15.027	6.529	155.023
-19.258	4.269	158.615
-23.490	1.909	162.544
-27.726	-0.623	166.768
-31.873	-3.191	171.252
-35.948	-5.767	175.981
-39.916	-8.379	181.019
-43.783	-10.984	186.269
-47.638	-13.591	191.797
-51.367	-16.178	197.462
-54.922	-18.600	203.296
-58.386	-21.003	209.302
-61.643	-23.343	215.380
-64.716	-25.687	221.541
-67.762	-27.957	227.787
-70.635	-30.164	233.952
-73.240	-32.446	240.087
-75.617	-34.677	246.128
-77.864	-36.948	252.111
-80.054	-39.185	258.027
-81.671	-41.536	263.636
-83.417	-43.861	269.233
-84.819	-46.146	274.532
-86.142	-48.420	279.544
-87.345	-50.635	284.421
-88.092	-52.854	288.986
-88.869	-54.946	293.271
-89.478	-56.987	297.234
-89.841	-58.954	300.997
-90.045	-60.753	304.353
-90.056	-62.501	307.315
-89.945	-64.052	309.929
-89.633	-65.512	312.275
-89.111	-66.839	314.150
-88.497	-67.979	315.676
-87.632	-68.972	316.874
-86.567	-69.912	317.572
-85.450	-70.639	317.915
-84.064	-71.277	317.779
-82.551	-71.817	317.268
-80.765	-72.256	316.282
-78.875	-72.625	314.951
-76.908	-72.837	313.240
-74.649	-73.019	311.060
-72.191	-73.170	308.449
-69.639	-73.220	305.466
-67.016	-73.213	302.179
-64.169	-73.095	298.477
-61.245	-72.934	294.449
-58.078	-72.719	290.089
-54.938	-72.354	285.453
-51.600	-71.968	280.541
-48.202	-71.376	275.340
-44.740	-70.671	269.960
-41.173	-69.905	264.377
-37.494	-68.939	258.609
-33.760	-67.931	252.760
-30.027	-66.653	246.745
-26.275	-65.240	240.684
-22.380	-63.633	234.519
-18.470	-61.851	228.333
-14.558	-59.938	222.161
-10.591	-57.928	216.018
-6.628	-55.838	209.923
-2.665	-53.655	203.925
1.358	-51.375	197.996
5.435	-49.115	192.212
9.520	-46.803	186.557
13.520	-44.487	181.093
17.482	-42.157	175.824
21.428	-39.835	170.746
25.355	-37.466	165.959
29.183	-35.115	161.390
32.872	-32.707	157.153
36.477	-30.325	153.280
40.011	-27.829	149.762
43.366	-25.264	146.620
46.618	-22.591	143.862
49.718	-19.820	141.551
52.704	-17.058	139.654
55.459	-14.165	138.170
58.026	-11.297	137.164
60.508	-8.429	136.580
62.720	-5.514	136.418
64.866	-2.687	136.780
66.819	0.099	137.527
68.534	2.632	138.600
70.160	5.186	140.200
71.544	7.580	142.113
72.726	9.742	144.472
73.775	11.884	147.175
74.527	13.797	150.294
75.117	15.641	153.755
75.448	17.395	157.501
75.573	18.966	161.676
75.478	20.524	166.266
75.193	22.107	170.986
74.635	23.566	176.086
73.849	25.010	181.543
72.864	26.417	187.123
71.710	27.682	192.981
70.347	28.990	199.052
68.826	30.062	205.343
67.109	31.047	211.608
65.266	31.909	218.053
63.244	32.592	224.478
61.054	33.082	230.917
58.749	33.419	237.351
56.320	33.592	243.663
53.747	33.541	249.945
51.037	33.306	256.040
48.213	32.935	262.009
45.241	32.371	267.806
42.256	31.724	273.404
39.067	30.929	278.782
35.855	30.070	283.871
32.446	29.073	288.776
29.047	28.098	293.356
25.531	26.968	297.609
21.948	25.853	301.574
18.357	24.678	305.148
14.583	23.458	308.407
10.905	22.447	311.266
7.107	21.122	313.680
3.355	19.742	315.741
-0.469	18.278	317.451
-4.214	16.808	318.622
-7.994	15.199	319.403
-11.868	13.382	319.663
-15.696	11.465	319.421
-19.399	9.548	318.792
-23.074	7.650	317.625
-26.634	5.571	316.080
-30.027	3.501	313.912
-33.454	1.433	311.461
-36.878	-0.859	308.579
-40.294	-3.220	305.255
-43.305	-5.783	301.502
-46.604	-8.124	297.344
-49.630	-10.821	292.867
-52.215	-13.524	288.158
-55.234	-16.017	283.103
-57.886	-18.505	277.779
-60.296	-20.985	272.285
-62.874	-23.220	266.474
-65.082	-25.649	260.587
-67.288	-27.879	254.530
-69.326	-30.035	248.360
-71.057	-32.181	242.131
-72.724	-34.156	235.844
-74.135	-36.008	229.550
-75.303	-37.505	223.137
-76.492	-39.395	216.855
-77.267	-41.485	210.635
-78.046	-43.123	204.387
-78.003	-44.192	198.317
-78.795	-46.477	192.299
-78.942	-48.554	186.505
-78.883	-50.660	180.865
-78.526	-52.410	175.419
-78.133	-53.808	170.192
-76.960	-55.523	165.296
-76.399	-57.168	160.796
-75.529	-59.200	156.525
-74.232	-60.035	152.608
-72.303	-60.661	149.092
-70.460	-61.149	146.013
-68.199	-61.647	143.273
-65.909	-62.008	141.071
-63.583	-62.191	139.217
-60.639	-62.450	137.835
-58.251	-62.389	136.873
-55.656	-62.317	136.316
-52.468	-62.412	136.248
-49.079	-62.452	136.630
-45.899	-61.464	137.379
-41.965	-60.588	138.487
-38.557	-59.934	139.981
-34.604	-59.393	142.072
-30.754	-58.624	144.370
-26.506	-58.104	147.164
-22.522	-57.188	150.245
-18.246	-55.888	153.800
-13.802	-53.765	157.624
-9.926	-53.511	161.817
-5.738	-52.182	166.385
-1.540	-50.478	171.213
2.800	-48.431	176.308
6.995	-46.656	181.666
11.241	-44.885	187.282
15.354	-42.746	193.031
19.532	-40.520	198.983
23.527	-38.278	205.028
27.680	-36.006	211.231
31.573	-33.735	217.430
35.481	-31.585	223.645
39.328	-29.357	229.913
43.094	-27.234	236.079
46.828	-25.016	242.249
50.431	-22.887	248.253
53.899	-20.767	254.171
57.224	-18.682	259.950
60.436	-16.640	265.526
63.526	-14.535	271.001
66.475	-12.373	276.258
69.216	-10.252	281.179
71.910	-7.961	285.988
74.381	-5.683	290.480
76.691	-3.414	294.726
78.829	-1.177	298.608
80.809	1.210	302.220
82.629	3.569	305.553
84.238	5.934	308.431
85.746	8.276	311.008
87.042	10.513	313.129
88.180	12.782	314.885
89.105	14.844	316.212
89.845	16.849	317.133
90.397	18.692	317.612
90.796	20.398	317.665
91.022	21.962	317.259
91.025	23.436	316.440
90.844	24.718	315.171
90.558	25.905	313.496
90.020	26.847	311.437
89.354	27.798	308.927
88.455	28.540	306.084
87.415	29.200	302.853
86.155	29.744	299.278
84.747	30.221	295.411
83.127	30.623	291.213
81.312	30.932	286.777
79.297	31.150	282.073
77.116	31.377	277.107
74.819	31.518	271.960
72.310	31.640	266.655
69.625	31.720	261.201
66.832	31.649	255.554
63.824	31.535	249.798
60.733	31.290	243.963
57.523	30.870	238.080
54.100	30.319	232.116
50.675	29.658	226.139
47.047	28.785	220.069
43.284	27.724	214.108
39.498	26.459	208.141
35.504	25.017	202.247
31.455	23.464	196.451
27.395	21.705	190.781
23.246	19.895	185.265
19.047	17.893	179.958
14.822	15.931	174.929
10.520	13.942	170.179
6.242	11.857	165.673
1.839	9.699	161.529
-2.508	7.538	157.682
-6.882	5.430	154.233
-11.259	3.285	151.136
-15.562	1.095	148.399
-19.773	-1.122	146.004
-23.953	-3.459	144.061
-28.038	-5.790	142.455
-32.113	-8.206	141.275
-35.990	-10.628	140.483
-39.736	-13.086	140.057
-43.353	-15.628	140.063
-46.903	-18.566	140.485
-50.373	-21.443	141.270
-53.637	-24.293	142.478
-56.700	-27.040	144.052
-59.435	-29.242	146.056
-62.148	-31.649	148.408
-65.031	-34.797	151.286
-67.515	-37.679	154.515
-69.965	-40.226	158.107
-72.007	-42.698	162.038
-74.026	-44.961	166.324
-75.688	-47.108	170.883
-77.235	-49.066	175.729
-78.439	-51.011	180.844
-79.479	-52.783	186.172
-80.288	-54.540	191.682
-80.856	-56.171	197.358
-81.177	-57.807	203.178
-81.313	-59.377	209.079
-81.220	-60.951	215.072
-80.928	-62.367	221.235
-80.445	-63.744	227.333
-79.613	-64.968	233.344
-78.612	-66.021	239.384
-77.408	-66.637	245.412
-76.291	-67.878	251.413
-75.068	-69.263	257.340
-73.612	-70.220	263.114
-71.893	-70.757	268.718
-69.949	-71.112	274.061
-67.850	-71.216	279.247
-65.617	-71.162	284.183
-63.297	-71.174	288.883
-60.858	-71.044	293.295
-58.130	-70.864	297.442
-55.637	-70.261	301.157
-52.922	-69.616	304.559
-49.701	-69.022	307.595
-46.804	-68.253	310.227
-43.675	-67.441	312.436
-40.415	-66.599	314.233
-37.065	-65.735	315.594
-33.543	-64.828	316.508
-30.125	-63.842	316.960
-26.380	-62.788	316.991
-22.759	-61.646	316.541
-19.025	-60.515	315.681
-15.294	-59.288	314.408
-11.554	-57.983	312.694
-7.792	-56.669	310.549
-4.056	-55.156	308.000
-0.291	-53.572	305.059
3.457	-51.926	301.735
7.210	-50.092	298.025
10.852	-48.178	293.991
14.443	-46.192	289.629
18.034	-44.085	284.997
21.649	-41.890	280.065
25.094	-39.611	274.889
28.509	-37.188	269.472
31.857	-34.757	263.866
35.046	-32.329	258.084
38.211	-29.856	252.118
41.259	-27.440	246.036
44.198	-25.088	239.824
47.100	-22.714	233.488
49.797	-20.454	227.142
52.411	-18.254	220.760
54.842	-16.071	214.336
57.210	-14.051	207.983
59.456	-12.014	201.722
61.512	-10.023	195.569
63.411	-7.994	189.535
65.143	-6.032	183.726
66.663	-4.003	178.176
67.996	-1.961	172.786
69.162	0.052	167.744
70.054	2.025	163.031
70.791	4.091	158.551
71.225	6.115	154.464
71.605	8.177	150.796
71.699	10.087	147.480
71.588	11.928	144.514
71.292	13.619	141.974
70.775	15.240	139.864
70.001	16.654	138.133
69.118	17.954	136.827
68.031	19.030	135.913
66.696	19.889	135.391
65.252	20.606	135.351
63.569	21.152	135.649
61.677	21.629	136.463
59.663	21.982	137.673
57.417	22.286	139.377
54.938	22.388	141.505
52.372	22.613	144.095
49.710	22.760	147.134
46.771	22.812	150.576
43.729	22.732	154.376
40.533	22.764	158.562
37.188	22.571	163.138
33.857	22.210	167.910
30.314	21.787	173.029
26.736	21.196	178.392
23.024	20.391	183.933
19.345	19.462	189.680
15.599	18.471	195.602
11.744	17.171	201.652
7.900	15.851	207.757
4.021	14.344	213.997
0.158	12.664	220.266
-3.741	10.940	226.538
-7.718	9.123	232.803
-11.541	7.398	239.125
-15.484	5.531	245.342
-19.384	3.714	251.481
-23.213	1.862	257.542
-27.069	0.031	263.461
-30.845	-1.786	269.236
-34.625	-3.625	274.830
-38.245	-5.441	280.192
-41.750	-7.152	285.339
-45.234	-8.793	290.099
-48.665	-10.729	294.624
-51.880	-12.699	298.791
-55.119	-14.546	302.654
-58.338	-16.707	306.138
-61.378	-18.706	309.204
-64.309	-20.838	311.883
-66.973	-23.008	314.100
-69.718	-25.142	315.814
-72.261	-27.326	317.157
-74.607	-29.568	318.078
-76.910	-31.846	318.544
-78.967	-33.876	318.565
-80.930	-36.374	318.227
-82.731	-38.508	317.506
-84.232	-40.551	316.297
-85.785	-42.569	314.561
-87.034	-44.558	312.697
-88.135	-46.383	310.316
-89.116	-48.121	307.448
-89.825	-49.777	304.328
-90.449	-51.272	300.862
-90.811	-52.770	297.148
-90.996	-54.059	293.031
-90.968	-55.261	288.645
-90.725	-56.354	284.026
-90.231	-57.094	279.053
-89.648	-57.913	273.863
-88.890	-58.825	268.528
-87.924	-59.679	263.085
-86.826	-60.645	257.442
-85.459	-61.250	251.529
-83.646	-61.476	245.618
-81.642	-61.484	239.468
-79.866	-62.485	233.317
-77.779	-63.053	227.238
-75.648	-63.666	221.263
-73.266	-64.350	215.164
-70.750	-64.806	209.105
-67.937	-64.862	203.236
-64.909	-64.680	197.558
-61.800	-64.337	191.957
-58.488	-63.758	186.526
-55.050	-63.068	181.259
-51.487	-62.181	176.403
-47.755	-61.183	171.740
-43.997	-59.935	167.460
-40.012	-58.666	163.242
-35.782	-57.027	159.528
-31.606	-55.313	156.147
-27.313	-53.560	152.986
-22.845	-51.561	150.072
-18.243	-49.461	147.580
-13.900	-47.830	145.561
-9.758	-46.685	143.951
-5.365	-45.122	142.627
-0.846	-43.335	141.707
3.622	-41.457	141.199
8.035	-39.485	141.087
12.517	-37.281	141.424
16.798	-35.235	142.195
21.022	-33.157	143.338
25.275	-30.873	144.900
29.374	-28.367	146.949
33.407	-25.800	149.383
37.341	-23.154	152.188
41.184	-20.515	155.319
44.943	-17.813	158.859
48.538	-15.238	162.664
52.030	-12.601	166.803
55.353	-10.073	171.233
58.504	-7.564	175.865
61.570	-5.191	180.794
64.407	-2.902	185.869
67.070	-0.736	191.169
69.539	1.374	196.611
71.764	3.399	202.162
73.843	5.354	207.880
75.712	7.280	213.718
77.360	9.153	219.587
78.818	11.017	225.549
80.047	12.815	231.510
81.118	14.647	237.511
81.951	16.508	243.515
82.578	18.323	249.470
83.030	20.189	255.379
83.283	21.855	261.220
83.353	23.536	266.751
83.193	25.104	272.220
82.882	26.622	277.467
82.460	28.197	282.529
81.719	29.267	287.312
80.913	30.300	291.773
79.911	31.198	295.924
78.714	31.908	299.758
77.285	32.438	303.209
75.740	32.854	306.322
73.951	33.110	309.011
72.052	33.234	311.368
69.988	33.183	313.267
67.777	33.038	314.792
65.426	32.864	315.984
62.874	32.472	316.682
60.137	32.135	317.020
57.297	31.675	316.910
54.432	31.121	316.439
51.331	30.524	315.537
48.236	29.908	314.175
44.928	29.240	312.555
41.593	28.576	310.465
38.146	27.672	307.973
34.593	26.663	305.165
30.930	25.568	301.931
27.236	24.494	298.402
23.487	23.334	294.500
19.744	22.083	290.238
15.941	20.785	285.752
12.142	19.282	280.840
8.327	17.711	275.719
4.507	16.146	270.272
0.652	14.453	264.627
-3.219	12.602	258.823
-7.086	10.538	252.762
-10.917	8.327	246.620
-14.846	5.987	240.427
-18.571	3.639	234.117
-22.372	1.384	227.717
-25.979	-0.927	221.455
-29.677	-3.192	215.178
-33.205	-5.463	208.990
-36.703	-7.740	202.907
-40.105	-9.931	196.880
-43.303	-12.115	191.081
-46.539	-14.343	185.441
-49.590	-16.444	180.044
-52.525	-18.622	174.957
-55.208	-20.555	170.059
-57.713	-22.447	165.398
-60.233	-24.824	160.914
-62.577	-27.181	156.899
-64.540	-29.195	153.181
-66.212	-30.893	149.767
-68.219	-33.776	146.716
-69.894	-36.386	144.129
-71.377	-38.993	141.780
-72.525	-41.108	139.828
-73.518	-43.189	138.519
-74.335	-45.242	137.577
-74.899	-47.248	137.065
-75.430	-49.236	137.063
-75.741	-51.086	137.537
-75.878	-52.732	138.422
-75.572	-53.895	139.785
-75.152	-55.037	141.602
-74.546	-56.148	143.829
-73.777	-57.257	146.428
-72.778	-58.400	149.467
-71.331	-58.833	152.748
-69.737	-59.236	156.453
-67.923	-59.601	160.480
-66.088	-60.033	164.807
-63.975	-60.509	169.434
-61.699	-60.989	174.415
-59.428	-61.474	179.655
-56.816	-61.808	185.079
-54.018	-61.753	190.656
-51.096	-61.375	196.478
-47.897	-60.564	202.225
-45.155	-60.898	208.503
-42.191	-60.826	214.752
-38.946	-60.118	221.014
-35.524	-59.158	227.280
-32.084	-58.218	233.599
-28.743	-57.376	239.909
-25.274	-56.180	246.231
-21.666	-55.021	252.380
-18.025	-53.675	258.366
-14.196	-52.303	264.158
-10.447	-50.872	269.857
-6.599	-49.471	275.200
-2.749	-48.001	280.333
1.105	-46.527	285.220
4.955	-45.019	289.782
8.828	-43.411	294.078
12.578	-41.897	297.957
16.395	-40.296	301.523
20.199	-38.605	304.741
23.943	-36.915	307.519
27.625	-35.169	309.890
31.208	-33.403	311.884
34.810	-31.544	313.508
38.259	-29.671	314.677
41.635	-27.652	315.445
44.860	-25.607	315.790
48.020	-23.509	315.662
51.068	-21.364	315.153
53.988	-19.112	314.298
56.805	-16.894	312.979
59.487	-14.543	311.316
62.023	-12.282	309.175
64.479	-9.933	306.661
66.761	-7.714	303.823
68.891	-5.515	300.463
70.886	-3.371	296.904
72.714	-1.344	292.891
74.374	0.572	288.639
75.868	2.410	283.936
77.250	4.173	279.030
78.408	5.800	273.884
79.368	7.341	268.405
80.211	8.805	262.898
80.830	10.121	257.091
81.252	11.399	251.167
81.462	12.617	245.157
81.490	13.793	239.105
81.314	14.864	232.855
80.920	15.970	226.751
80.343	16.964	220.708
79.490	17.969	214.674
78.475	19.002	208.691
77.210	19.859	202.798
75.740	20.726	197.219
74.050	21.524	191.655
72.178	22.224	186.284
70.119	22.789	181.179
67.925	23.177	176.257
65.459	23.454	171.554
62.817	23.393	167.079
60.090	23.309	162.933
57.136	22.954	159.007
54.035	22.544	155.443
50.841	21.843	152.192
47.427	20.990	149.316
43.834	20.113	146.826
40.151	19.177	144.729
36.372	18.128	143.021
32.445	17.025	141.761
28.429	15.887	140.919
24.389	14.712	140.527
20.086	13.479	140.543
15.946	12.272	141.042
11.535	11.007	141.957
7.223	9.588	143.231
2.865	8.092	144.963
-1.545	6.406	147.073
-5.847	4.763	149.559
-10.258	2.987	152.360
-14.586	1.033	155.544
-18.874	-0.891	159.004
-23.007	-3.157	162.802
-27.318	-5.481	166.831
-31.435	-7.764	171.188
-35.447	-9.999	175.785
-39.247	-12.456	180.597
-43.126	-14.840	185.719
-46.867	-17.242	191.018
-50.448	-19.451	196.543
-54.150	-21.630	202.242
-57.530	-23.724	208.082
-60.776	-25.791	214.066
-63.821	-27.830	220.100
-66.804	-29.771	226.141
-69.677	-31.704	232.216
-72.349	-33.626	238.262
-74.628	-35.480	244.135
-76.933	-37.359	250.031
-79.065	-39.257	255.865
-81.015	-41.177	261.475
-82.709	-43.087	266.957
-84.226	-44.946	272.234
-85.629	-46.804	277.283
-86.904	-48.592	282.124
-87.787	-50.424	286.668
-88.569	-52.139	290.952
-89.197	-53.798	294.858
-89.617	-55.429	298.652
-89.929	-56.973	302.040
-89.970	-58.406	304.979
-89.787	-59.745	307.668
-89.573	-60.928	310.019
-89.048	-62.026	311.993
-88.470	-62.963	313.620
-87.711	-63.763	314.835
-86.701	-64.442	315.650
-85.642	-64.993	316.091
-84.339	-65.415	316.196
-82.868	-65.788	315.718
-81.271	-65.981	314.913
-79.486	-66.167	313.699
-77.450	-66.249	312.115
-75.341	-66.252	310.078
-73.001	-66.233	307.693
-70.502	-66.155	304.855
-67.906	-66.003	301.695
-65.087	-65.802	298.087
-62.289	-65.505	294.209
-59.330	-65.121	290.054
-56.146	-64.738	285.516
-52.911	-64.250	280.726
-49.439	-63.713	275.674
-46.087	-63.006	270.434
-42.538	-62.197	264.960
-38.957	-61.234	259.326
-35.150	-60.215	253.524
-31.443	-59.019	247.598
-27.613	-57.689	241.643
-23.893	-56.138	235.555
-20.086	-54.516	229.491
-16.171	-52.831	223.417
-12.228	-50.920	217.342
-8.346	-48.950	211.343
-4.395	-46.899	205.365
-0.399	-44.761	199.519
3.550	-42.644	193.781
7.604	-40.499	188.186
11.595	-38.385	182.745
15.522	-36.222	177.490
19.425	-34.106	172.461
23.327	-31.963	167.636
27.143	-29.859	163.120
30.850	-27.759	158.881
34.411	-25.640	155.001
37.890	-23.419	151.437
41.287	-21.230	148.222
44.563	-18.925	145.444
47.679	-16.590	143.035
50.577	-14.205	141.086
53.385	-11.799	139.531
55.969	-9.344	138.450
58.392	-6.888	137.761
60.689	-4.445	137.522
62.771	-2.089	137.773
64.700	0.265	138.320
66.455	2.524	139.463
68.003	4.580	140.838
69.486	6.636	142.753
70.700	8.479	144.931
71.773	10.195	147.538
72.733	11.786	150.572
73.367	13.279	153.912
73.776	14.573	157.560
73.990	15.890	161.626
74.007	17.041	165.966
73.819	18.255	170.716
73.453	19.359	175.597
72.695	20.406	180.919
71.781	21.338	186.356
70.717	22.289	192.115
69.543	23.185	198.030
67.925	24.004	204.068
66.471	24.577	210.343
64.595	25.211	216.573
62.821	25.562	222.870
60.640	25.885	229.238
58.327	26.005	235.570
