NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
95.669	-119.596	286.811
94.857	-112.047	280.870
93.805	-104.076	274.729
92.674	-95.836	268.498
91.365	-87.353	262.162
90.119	-78.758	255.746
88.769	-70.052	249.261
87.373	-61.343	242.731
85.903	-52.581	236.126
84.343	-43.900	229.479
82.768	-35.287	222.774
80.922	-26.752	216.123
78.941	-18.317	209.506
76.694	-9.952	202.975
74.181	-1.814	196.447
71.491	6.311	190.212
68.427	14.386	184.007
65.062	22.338	177.987
61.409	30.142	172.254
57.517	37.861	166.811
53.245	45.318	161.661
48.755	52.693	156.800
44.205	60.057	152.367
39.372	67.181	148.324
34.502	74.261	144.833
29.741	81.194	141.809
24.975	87.867	139.192
20.230	94.138	137.050
15.737	100.127	135.349
11.381	105.752	134.028
7.133	111.304	133.261
2.692	115.850	132.569
-1.539	119.850	132.482
-5.903	123.383	132.813
-10.380	126.305	133.545
-14.972	128.851	134.819
-19.694	131.064	136.598
-24.472	132.797	138.956
-29.440	134.107	141.869
-34.393	134.992	145.244
-39.407	135.400	149.140
-44.170	135.458	153.605
-48.882	135.240	158.414
-53.342	134.630	163.713
-57.568	133.660	169.251
-61.550	132.265	175.208
-65.259	130.433	181.457
-68.656	128.151	187.842
-71.791	125.401	194.452
-74.578	122.307	201.243
-77.178	118.719	208.224
-79.451	114.765	215.130
-81.550	110.259	222.166
-83.535	105.377	229.174
-85.410	100.064	236.248
-87.205	94.462	243.362
-88.992	88.517	250.395
-90.686	82.273	257.623
-92.418	75.895	264.760
-94.045	69.422	271.966
-95.458	62.920	279.090
-96.724	56.153	286.052
-97.784	49.433	292.896
-98.516	42.669	299.438
-99.133	35.569	305.703
-99.401	28.535	311.543
-99.316	21.337	316.937
-98.976	14.009	321.817
-98.382	6.563	326.178
-97.538	-0.985	330.017
-96.444	-8.622	333.330
-95.104	-16.333	336.114
-93.520	-24.105	338.363
-91.694	-31.922	340.075
-89.627	-39.772	341.246
-87.323	-47.640	341.871
-84.784	-55.511	341.947
-82.328	-63.378	341.452
-79.670	-71.272	340.511
-76.875	-79.049	339.207
-74.041	-86.599	337.225
-71.059	-93.816	334.826
-68.254	-101.296	332.164
-64.755	-107.390	328.724
-62.512	-115.619	325.522
-59.518	-122.245	321.529
-56.991	-129.232	317.593
-53.939	-134.934	312.864
-50.599	-140.036	307.818
-47.630	-145.065	302.580
-44.383	-149.846	297.116
-41.009	-154.260	291.187
-37.515	-158.353	285.035
-33.854	-162.170	278.686
-30.140	-165.630	272.098
-26.034	-168.966	265.379
-21.928	-171.931	258.288
-17.602	-174.636	251.122
-13.187	-177.129	243.893
-8.731	-179.304	236.599
-4.310	-181.126	229.357
0.099	-182.640	222.215
4.488	-183.745	215.107
8.571	-184.378	208.196
12.524	-184.466	201.533
16.539	-184.185	195.052
20.473	-183.357	188.762
23.960	-181.872	182.741
27.368	-179.801	177.006
30.628	-177.133	171.587
33.677	-173.866	166.584
36.664	-169.963	161.909
39.634	-165.522	157.542
42.433	-160.585	153.617
45.320	-155.302	150.089
48.200	-149.618	146.891
51.026	-143.675	144.140
53.748	-137.540	141.751
56.451	-131.117	139.792
59.057	-124.594	138.199
61.332	-117.848	136.953
63.306	-111.505	136.098
64.649	-105.920	135.762
66.829	-96.542	135.623
68.184	-88.797	136.680
69.360	-79.722	137.927
69.598	-72.227	139.581
69.824	-63.527	141.739
69.712	-54.538	144.486
69.267	-45.561	147.640
68.822	-36.310	151.300
68.162	-26.588	155.362
67.392	-17.154	159.847
66.444	-7.857	164.613
65.589	1.494	169.714
64.613	10.796	174.931
63.511	19.910	180.568
62.248	28.915	186.561
61.046	37.633	192.344
59.391	46.125	198.438
57.798	54.407	204.610
55.988	62.412	210.833
53.739	70.159	217.289
51.508	77.704	223.666
48.969	84.901	229.977
46.108	91.929	236.507
43.070	98.755	243.117
39.853	105.455	249.836
36.405	111.835	256.545
33.013	117.975	263.362
29.467	123.935	270.266
25.892	129.563	277.094
22.328	134.782	283.820
18.515	139.761	290.380
15.005	144.327	296.752
11.507	148.508	302.791
7.984	152.293	308.533
4.619	155.685	313.899
1.339	158.591	318.859
-2.122	161.154	323.426
-5.365	163.239	327.629
-8.769	164.990	331.399
-12.081	166.267	334.709
-15.549	167.102	337.569
-18.992	167.520	340.063
-22.468	167.466	342.067
-26.038	167.017	343.668
-29.742	166.126	344.843
-33.414	164.879	345.660
-37.193	163.279	346.119
-40.835	161.277	346.192
-44.581	158.963	345.987
-48.177	156.274	345.418
-51.726	153.318	344.525
-55.132	150.025	343.349
-58.479	146.522	341.812
-61.630	142.660	339.946
-64.662	138.547	337.667
-67.393	134.140	334.990
-69.919	129.540	331.913
-72.228	124.593	328.346
-74.312	119.502	324.372
-76.142	114.200	319.934
-77.792	108.548	315.037
-79.158	102.595	309.667
-80.409	96.420	303.969
-81.502	89.837	297.847
-82.349	83.043	291.388
-83.181	75.897	284.736
-83.668	68.444	277.762
-84.122	60.743	270.682
-84.422	52.815	263.545
-84.602	44.727	256.255
-84.693	36.569	249.023
-84.682	28.201	241.815
-84.508	19.877	234.761
-84.165	11.596	227.840
-83.648	3.232	220.956
-82.907	-4.986	214.219
-81.946	-13.114	207.685
-80.806	-21.075	201.306
-79.104	-28.746	194.969
-77.477	-36.948	188.754
-75.073	-43.922	182.983
-73.498	-53.414	177.016
-70.969	-61.275	171.037
-68.051	-69.372	165.687
-64.688	-76.470	160.515
-61.367	-84.189	155.710
-57.870	-91.794	150.993
-54.521	-99.568	146.843
-50.865	-106.951	143.129
-47.310	-114.100	139.919
-43.747	-120.829	137.226
-40.104	-126.998	135.135
-36.346	-132.814	133.515
-32.880	-138.101	132.552
-29.136	-142.919	131.975
-25.435	-147.172	132.026
-21.581	-150.882	132.572
-17.666	-154.121	133.552
-13.497	-157.047	135.004
-9.247	-159.538	136.821
-4.880	-161.756	139.138
-0.410	-163.567	141.780
4.166	-165.168	144.912
8.707	-166.384	148.364
13.309	-167.329	152.162
17.974	-168.009	156.380
22.388	-168.292	161.033
26.694	-168.255	165.999
30.732	-167.759	171.421
34.598	-166.705	177.166
38.237	-165.149	183.219
41.576	-163.039	189.659
44.777	-160.336	196.251
47.792	-157.057	203.144
50.540	-153.193	210.197
53.278	-148.823	217.356
55.638	-144.587	224.687
58.032	-139.950	232.038
60.931	-133.404	239.177
63.305	-127.739	246.640
65.719	-122.092	253.880
67.976	-115.867	260.953
70.347	-109.463	267.915
72.223	-103.510	274.630
74.190	-97.132	281.123
76.101	-90.515	287.453
77.587	-83.909	293.436
79.004	-77.131	299.112
80.290	-70.293	304.541
81.200	-63.371	309.590
81.774	-56.242	314.210
82.341	-49.089	318.552
82.471	-41.696	322.441
82.430	-34.243	325.902
82.264	-26.670	329.009
81.702	-19.113	331.593
81.023	-10.958	333.735
80.186	-3.016	335.417
79.210	4.721	336.787
77.897	12.584	337.610
76.661	20.511	338.084
75.436	28.517	338.043
73.873	36.367	337.615
72.277	44.188	336.648
70.576	51.836	335.161
68.945	59.267	333.238
66.972	66.541	330.816
65.107	73.635	327.829
63.146	80.463	324.354
60.963	86.945	320.354
58.832	93.259	316.010
56.488	99.225	311.130
54.059	104.716	305.796
51.547	109.989	300.049
48.909	114.854	294.018
46.091	119.438	287.630
43.206	123.593	281.011
40.086	127.394	274.180
36.885	130.816	267.146
33.327	133.868	260.102
29.484	136.690	253.033
25.635	139.177	246.021
21.450	141.413	239.084
17.346	143.403	232.252
13.079	145.057	225.658
8.795	146.464	219.213
4.667	147.428	212.908
0.479	147.929	206.734
-3.451	148.086	200.676
-7.324	147.739	194.737
-11.086	146.833	188.927
-14.710	145.419	183.165
-18.359	143.370	177.604
-21.750	140.783	172.208
-25.225	137.675	167.067
-28.553	133.970	162.218
-31.935	129.678	157.767
-35.316	125.115	153.714
-38.697	120.119	150.179
-41.982	114.781	147.102
-45.243	109.196	144.613
-48.379	103.302	142.433
-51.639	97.102	140.851
-54.779	90.802	139.893
-57.782	84.220	139.461
-60.417	77.406	139.491
-63.121	70.345	140.026
-65.507	62.999	140.959
-67.466	55.480	142.276
-69.253	47.711	143.898
-70.602	39.655	145.822
-71.630	31.279	148.058
-72.568	22.717	150.619
-73.350	13.149	153.417
-73.953	3.997	156.540
-74.342	-5.342	160.083
-74.448	-14.416	164.020
-74.628	-24.101	168.308
-74.718	-33.328	173.059
-74.557	-42.229	178.012
-74.682	-51.828	183.580
-74.516	-60.521	189.121
-74.185	-69.045	195.033
-73.987	-78.172	201.322
-72.812	-85.352	207.404
-71.752	-92.875	213.619
-70.502	-100.488	219.973
-69.020	-107.899	226.364
-67.275	-115.131	232.616
-65.128	-122.193	238.889
-62.821	-129.125	245.085
-60.285	-135.928	251.186
-57.577	-142.473	257.193
-54.758	-148.927	263.127
-51.479	-155.258	268.831
-48.171	-161.422	274.422
-44.516	-167.318	279.879
-41.208	-172.802	285.211
-37.522	-178.161	290.414
-33.940	-183.104	295.474
-30.464	-187.500	300.337
-27.085	-191.332	304.901
-23.670	-194.628	309.179
-20.442	-197.387	313.155
-17.136	-199.618	316.745
-13.910	-201.338	319.975
-10.702	-202.528	322.818
-7.659	-203.215	325.217
-4.382	-203.553	327.260
-1.151	-203.449	328.874
2.316	-203.018	330.108
5.772	-202.142	330.914
9.398	-201.001	331.292
13.068	-199.524	331.324
16.789	-197.781	330.953
20.556	-195.741	330.201
24.287	-193.466	329.077
28.066	-190.879	327.565
31.800	-187.938	325.664
35.558	-184.858	323.444
39.257	-181.421	320.884
42.782	-177.835	317.964
45.969	-174.258	314.742
48.793	-170.902	311.299
51.940	-165.455	307.175
55.005	-159.746	302.748
57.578	-153.912	297.991
60.038	-147.783	292.995
62.097	-141.160	287.535
63.553	-135.072	282.073
65.179	-127.548	276.190
66.553	-119.977	270.179
67.720	-111.913	263.945
68.817	-103.794	257.645
69.756	-95.729	251.292
70.707	-87.320	244.863
71.576	-78.762	238.388
72.463	-70.147	231.882
73.254	-61.603	225.395
73.934	-53.014	218.891
74.437	-44.528	212.421
74.792	-36.057	206.005
74.946	-27.575	199.626
74.849	-19.231	193.357
74.538	-10.863	187.205
73.951	-2.604	181.230
73.073	5.608	175.512
71.935	13.727	170.020
70.539	21.675	164.863
68.704	29.701	159.990
66.864	37.591	155.463
64.991	45.382	151.412
62.701	53.180	147.759
59.929	60.917	144.447
57.707	68.370	141.684
54.895	75.789	139.431
52.177	82.913	137.615
49.326	89.593	136.229
46.571	95.961	135.314
43.768	101.894	134.802
40.988	107.246	134.677
38.045	112.114	134.922
35.086	116.467	135.551
31.962	120.409	136.622
28.614	123.941	138.174
25.097	127.033	140.140
21.327	129.704	142.637
17.378	132.049	145.603
13.332	134.040	149.061
9.218	135.671	152.945
5.189	137.373	157.419
0.903	138.116	162.260
-3.537	138.367	167.509
-7.885	138.361	173.201
-11.966	138.073	179.182
-15.896	137.360	185.497
-19.693	136.221	192.011
-23.306	134.596	198.742
-26.776	132.489	205.583
-30.161	129.957	212.601
-33.280	126.960	219.535
-36.390	123.546	226.582
-39.410	119.606	233.533
-42.319	115.171	240.434
-45.259	110.427	247.424
-47.994	105.332	254.205
-50.882	99.860	261.053
-53.805	94.226	267.873
-56.574	88.402	274.573
-59.417	82.316	281.161
-62.255	76.078	287.662
-65.081	69.781	293.894
-67.674	63.235	299.951
-70.172	56.706	305.790
-72.412	49.953	311.322
-74.564	43.118	316.453
-76.489	36.210	321.215
-78.159	29.118	325.475
-79.740	22.060	329.178
-80.988	14.780	332.443
-81.868	7.504	335.195
-82.693	0.188	337.323
-83.251	-7.280	338.898
-83.593	-14.660	339.937
-83.647	-22.159	340.345
-83.598	-29.672	340.232
-83.418	-37.146	339.442
-83.118	-44.801	338.259
-82.513	-52.467	336.549
-81.932	-60.174	334.335
-81.136	-67.828	331.665
-80.329	-75.355	328.593
-79.258	-82.668	325.142
-78.265	-90.339	321.272
-77.038	-97.131	316.952
-76.160	-104.683	312.537
-75.004	-111.491	307.557
-73.533	-118.230	302.632
-71.974	-123.910	297.165
-70.369	-129.106	291.526
-68.582	-134.334	285.536
-66.629	-139.083	279.407
-64.561	-143.532	273.064
-62.322	-147.675	266.602
-59.714	-151.481	259.843
-56.990	-154.850	253.041
-54.002	-158.111	246.103
-50.686	-160.973	239.165
-47.380	-163.481	232.164
-43.798	-165.722	225.133
-39.966	-167.763	218.286
-36.132	-169.391	211.400
-32.262	-170.717	204.692
-28.435	-171.684	198.079
-24.538	-172.318	191.727
-20.653	-172.449	185.548
-16.866	-172.152	179.700
-13.112	-171.399	174.168
-9.365	-169.976	168.907
-5.803	-167.983	164.075
-2.259	-165.477	159.598
1.246	-162.324	155.513
4.818	-158.699	151.874
8.413	-154.610	148.712
12.209	-150.071	145.854
15.979	-145.156	143.477
19.974	-139.983	141.568
23.863	-134.454	139.858
28.020	-128.832	138.639
32.018	-122.794	137.766
35.954	-116.634	137.422
39.645	-110.205	137.510
43.061	-103.850	137.919
46.439	-97.140	138.950
49.601	-89.987	140.572
52.545	-82.446	142.139
55.475	-73.872	144.667
57.482	-66.750	147.317
59.626	-58.509	150.503
61.375	-50.253	154.122
62.937	-41.867	158.146
64.402	-33.135	162.646
65.884	-24.024	167.491
67.166	-15.066	172.645
68.283	-6.319	178.138
69.412	2.545	183.918
70.435	11.415	189.942
71.383	20.133	196.086
72.122	28.708	202.414
72.813	37.101	208.760
73.313	45.266	215.207
73.624	53.311	221.694
73.647	61.046	228.168
73.482	68.575	234.692
73.020	75.885	241.202
72.303	82.882	247.691
71.117	89.748	254.187
69.816	96.341	260.677
68.370	102.683	267.094
66.578	108.806	273.494
64.667	114.720	279.776
62.579	120.328	285.999
60.447	125.647	291.992
58.241	130.736	297.956
56.062	135.536	303.649
53.688	140.015	309.100
51.389	144.119	314.286
49.108	147.866	319.169
46.525	151.294	323.723
44.106	154.325	327.882
41.582	157.070	331.639
38.872	159.375	334.893
36.322	161.238	337.723
33.340	162.753	340.026
30.444	163.833	341.863
27.561	164.492	343.311
24.329	164.728	344.191
21.048	164.512	344.695
17.506	163.941	344.744
13.844	162.908	344.351
9.908	161.477	343.544
5.953	159.700	342.416
1.986	157.530	340.983
-2.329	155.126	339.132
-6.389	152.275	336.962
-10.581	149.178	334.499
-14.650	145.737	331.623
-18.576	142.043	328.425
-22.561	138.174	324.983
-26.284	133.902	321.085
-29.933	129.427	316.888
-33.320	124.774	312.388
-36.466	119.885	307.497
-39.645	114.657	302.264
-42.512	109.190	296.637
-45.172	103.452	290.720
-47.827	97.351	284.455
-50.378	91.083	277.961
-52.724	84.364	271.201
-55.157	77.449	264.294
-57.349	70.273	257.156
-59.396	62.677	249.999
-61.592	55.020	242.824
-63.647	47.025	235.677
-65.610	39.045	228.615
-67.625	31.011	221.708
-69.327	22.762	214.878
-71.021	14.557	208.309
-72.447	6.386	201.888
-73.713	-1.784	195.616
-74.693	-9.928	189.542
-75.363	-17.797	183.810
-75.825	-25.864	178.141
-75.545	-33.187	172.928
-75.757	-41.850	167.520
-75.298	-50.213	162.628
-74.566	-58.147	157.992
-73.231	-65.453	153.563
-71.781	-72.916	149.579
-70.309	-80.344	145.949
-68.715	-88.086	142.599
-67.030	-95.530	139.909
-65.296	-102.676	137.648
-63.373	-109.523	135.894
-61.513	-116.144	134.618
-59.461	-122.313	133.942
-57.358	-128.058	133.778
-55.112	-133.323	134.095
-52.741	-138.134	135.014
-50.264	-142.448	136.457
-47.529	-146.359	138.306
-44.449	-149.891	140.612
-41.234	-152.981	143.261
-37.842	-155.721	146.345
-34.179	-158.062	149.803
-30.264	-160.041	153.575
-26.286	-161.730	157.786
-22.058	-163.028	162.320
-17.815	-164.013	167.295
-13.663	-164.460	172.583
-9.580	-164.700	178.141
-5.480	-164.419	184.027
-1.548	-163.865	190.164
2.230	-162.831	196.516
5.938	-161.331	203.100
9.475	-159.305	209.865
12.896	-156.873	216.780
16.283	-153.905	223.863
19.543	-150.480	230.905
22.983	-146.662	238.087
26.194	-142.537	245.144
29.449	-138.747	252.247
33.258	-132.984	259.226
36.852	-127.778	266.253
40.920	-121.321	273.128
44.171	-116.283	279.535
47.842	-110.222	285.935
51.307	-104.386	291.963
54.682	-98.307	297.672
57.905	-92.014	303.124
61.116	-85.539	308.244
64.085	-78.954	313.014
66.910	-72.163	317.494
69.439	-65.272	321.509
71.885	-58.293	325.136
73.939	-51.023	328.232
75.782	-43.831	330.950
77.499	-36.413	333.179
78.979	-28.703	334.920
80.266	-21.264	336.183
81.376	-13.733	336.945
82.237	-6.659	337.249
83.004	0.814	337.074
83.837	8.397	336.483
84.414	15.932	335.378
85.033	23.461	333.900
85.315	31.013	331.878
85.552	38.407	329.438
85.523	45.828	326.548
85.601	53.070	323.298
85.531	60.049	319.510
85.307	66.761	315.226
84.923	73.203	310.488
84.373	79.370	305.336
83.650	85.261	299.812
82.750	90.870	293.959
81.666	96.194	287.817
80.392	101.229	281.429
78.922	105.973	274.835
77.251	110.421	268.078
75.372	114.569	261.199
73.279	118.415	254.240
70.967	121.954	247.242
68.429	125.183	240.247
65.661	128.097	233.296
62.654	130.695	226.431
59.405	132.971	219.694
55.907	134.923	213.126
52.465	136.523	206.694
48.859	137.833	200.465
45.205	138.698	194.474
41.560	139.257	188.679
37.927	139.252	183.074
34.113	138.895	177.737
30.392	137.992	172.694
26.748	136.570	167.789
22.844	134.589	163.269
18.922	132.099	158.922
14.901	129.118	154.991
10.764	125.688	151.387
6.699	122.028	148.227
2.334	117.817	145.498
-2.042	113.313	143.288
-6.669	108.397	141.561
-11.336	103.092	140.327
-15.809	97.868	139.761
-20.389	92.328	139.689
-24.846	86.616	140.163
-29.226	80.586	141.043
-33.578	74.249	142.352
-37.542	67.674	144.059
-41.094	60.734	146.096
-44.557	53.577	148.470
-47.790	46.157	151.161
-50.906	38.099	154.121
-53.816	30.069	157.469
-56.494	21.783	161.091
-59.186	13.395	165.084
-61.695	4.847	169.365
-64.144	-3.717	174.084
-66.617	-12.348	179.052
-68.800	-20.620	184.295
-71.047	-29.097	189.791
-73.258	-37.610	195.582
-74.959	-45.199	201.476
-76.905	-53.576	207.626
-78.681	-61.701	213.907
-80.241	-69.645	220.130
-81.342	-76.871	226.544
-82.377	-84.431	233.057
-83.205	-92.142	239.410
-82.994	-98.401	245.656
-82.789	-105.189	251.859
-82.327	-112.014	257.847
-81.559	-118.853	263.696
-80.520	-125.548	269.362
-79.224	-132.071	274.872
-77.801	-138.453	280.186
-76.193	-144.656	285.318
-74.504	-150.596	290.274
-72.665	-156.193	295.038
-70.792	-161.488	299.596
-68.965	-166.346	303.962
-66.988	-170.854	308.071
-65.293	-174.715	311.832
-63.443	-178.163	315.263
-61.494	-181.181	318.399
-59.164	-183.884	321.179
-56.752	-186.210	323.585
-54.226	-188.045	325.590
-51.494	-189.513	327.169
-48.737	-190.525	328.317
-46.003	-191.082	329.081
-42.914	-191.344	329.385
-39.443	-191.420	329.336
-35.906	-191.144	328.866
-32.182	-190.624	328.040
-28.342	-189.769	326.828
-24.380	-188.649	325.188
-20.366	-187.175	323.165
-16.161	-185.548	320.767
-11.909	-183.741	318.064
-7.610	-181.601	314.985
-3.357	-179.227	311.579
0.677	-176.332	307.777
4.623	-172.976	303.646
8.151	-169.130	299.157
11.582	-164.960	294.424
15.018	-160.275	289.402
18.268	-155.175	284.119
21.268	-150.121	278.657
23.835	-145.544	273.159
27.338	-137.751	266.889
30.378	-130.817	260.735
33.351	-123.956	254.561
36.604	-116.047	248.112
39.226	-109.377	241.804
42.227	-101.798	235.433
45.071	-94.126	229.071
48.126	-86.128	222.649
50.875	-78.450	216.276
53.534	-70.930	210.022
56.199	-63.119	203.750
58.649	-55.383	197.556
61.134	-47.548	191.496
63.363	-39.762	185.550
65.353	-31.929	179.750
67.089	-24.083	174.210
68.512	-16.251	168.895
69.644	-8.200	163.936
70.398	-0.260	159.315
70.846	7.822	155.006
71.044	15.906	151.141
71.011	24.103	147.719
70.763	32.133	144.755
70.346	40.046	142.169
69.875	47.927	139.989
69.321	55.586	138.179
68.687	62.904	136.832
68.023	69.882	135.854
67.333	76.611	135.373
66.384	82.852	135.268
65.258	88.673	135.602
63.890	94.159	136.406
62.326	99.210	137.643
60.469	103.842	139.237
58.356	108.164	141.353
55.926	112.107	143.892
53.302	115.769	146.812
50.434	119.154	150.295
47.322	122.237	154.251
44.168	125.398	158.632
40.612	127.676	163.437
36.894	129.401	168.730
32.973	130.811	174.404
29.222	132.015	180.365
25.415	132.793	186.696
21.545	133.156	193.124
17.872	132.939	199.698
14.257	132.363	206.394
10.660	131.256	213.153
7.144	129.752	219.895
3.560	127.751	226.707
-0.108	125.247	233.507
-3.812	122.394	240.315
-7.802	119.248	247.209
-11.744	115.603	253.965
-15.860	111.594	260.802
-19.998	107.387	267.519
-24.240	102.926	274.186
-28.346	98.206	280.676
-32.637	93.222	287.098
-36.784	88.212	293.273
-40.843	82.939	299.270
-44.933	77.570	304.974
-48.825	72.034	310.347
-52.651	66.332	315.488
-56.368	60.352	320.083
-59.806	54.442	324.379
-63.239	48.087	328.090
-66.453	41.748	331.310
-69.455	35.242	334.050
-72.233	28.576	336.037
-74.888	21.710	337.476
-77.300	14.772	338.353
-79.536	7.706	338.710
-81.727	0.602	338.457
-83.771	-6.668	337.824
-85.659	-13.831	336.591
-87.307	-21.107	334.905
-88.740	-28.479	332.773
-90.041	-35.661	330.160
-91.527	-42.801	327.128
-92.754	-49.884	323.721
-94.041	-56.897	319.901
-95.090	-63.776	315.677
-95.867	-70.171	311.140
-96.605	-76.676	306.250
-96.905	-82.213	301.009
-97.776	-89.090	295.728
-98.209	-95.094	290.274
-98.625	-101.368	284.747
-97.947	-105.515	278.404
-97.498	-110.492	272.099
-96.643	-115.452	265.674
-95.626	-120.188	258.955
-94.315	-124.682	252.058
-92.808	-129.060	245.040
-90.934	-133.385	237.947
-88.936	-137.486	230.812
-86.520	-141.365	223.643
-83.920	-144.931	216.543
-81.100	-148.287	209.553
-78.063	-151.254	202.840
-74.948	-153.712	196.153
-71.761	-155.814	189.896
-68.501	-157.455	183.888
-65.147	-158.587	178.114
-61.737	-159.212	172.774
-58.321	-159.334	167.751
-54.757	-158.854	163.026
-51.155	-157.874	158.743
-47.112	-156.373	154.836
-43.068	-154.397	151.375
-38.719	-151.945	148.233
-34.198	-149.276	145.407
-29.556	-146.277	143.083
-24.730	-142.956	141.172
-19.747	-139.435	139.521
-14.731	-135.705	138.304
-9.840	-131.735	137.568
-4.732	-127.564	137.079
0.240	-123.179	137.207
5.384	-118.524	137.704
10.281	-113.370	138.703
15.085	-107.799	140.294
19.678	-101.907	142.367
23.684	-96.824	144.961
28.363	-89.185	147.863
32.448	-82.009	151.443
36.926	-73.588	155.406
40.382	-66.913	159.582
44.223	-58.924	164.150
47.933	-51.242	169.106
51.637	-43.225	174.327
55.365	-35.442	179.824
58.902	-27.672	185.511
62.449	-19.803	191.403
65.874	-12.082	197.409
69.125	-4.381	203.563
72.041	3.225	209.710
74.909	10.738	215.994
77.414	18.072	222.262
79.707	25.275	228.552
81.920	32.468	234.953
83.633	39.535	241.264
85.136	46.567	247.650
86.363	53.590	254.036
87.328	60.505	260.540
88.001	67.435	266.976
88.457	74.185	273.430
88.614	80.708	279.683
88.480	87.113	285.742
88.296	93.314	291.769
87.818	99.210	297.477
87.302	104.834	303.094
86.507	110.275	308.204
85.822	115.275	313.059
84.828	119.972	317.542
83.766	124.351	321.503
82.649	128.390	325.273
81.399	132.059	328.480
79.958	135.407	331.308
78.267	138.334	333.662
76.419	140.825	335.562
74.294	142.992	336.997
72.059	144.740	337.926
69.478	146.198	338.499
66.659	147.306	338.692
63.681	148.053	338.519
60.592	148.467	337.951
57.185	148.549	336.992
53.710	148.369	335.833
49.964	147.902	334.363
46.221	147.133	332.557
42.284	146.105	330.462
38.169	144.668	327.931
34.006	142.950	325.123
29.857	140.941	322.008
25.535	138.607	318.518
21.273	135.867	314.637
16.916	132.934	310.437
12.837	129.655	305.939
8.622	126.032	301.006
4.518	122.025	295.687
0.310	117.842	289.997
-3.689	113.281	284.060
-7.600	108.243	277.878
-11.693	103.001	271.386
-15.751	97.410	264.716
-19.789	91.448	257.891
-23.743	85.249	251.060
-27.858	78.864	244.183
-32.003	72.173	237.391
-36.054	65.354	230.706
-40.147	58.393	224.153
-44.060	51.375	217.768
-47.905	44.278	211.486
-51.710	37.134	205.412
-55.325	29.845	199.479
-58.860	22.530	193.694
-62.168	15.191	188.103
-65.371	7.722	182.701
-68.221	0.189	177.480
-70.852	-7.472	172.470
-73.055	-14.965	167.731
-75.204	-22.938	163.019
-76.476	-29.962	158.908
-78.587	-39.072	154.714
-79.929	-47.090	150.938
-81.443	-55.960	147.816
-81.715	-62.399	145.060
-82.641	-70.380	142.533
-83.403	-77.889	140.617
-84.044	-85.103	139.269
-84.570	-91.953	138.493
-84.960	-98.552	138.249
-85.098	-104.645	138.513
-84.922	-110.365	139.355
-84.593	-115.765	140.557
-83.856	-120.860	142.282
-82.915	-125.617	144.291
-81.605	-130.155	146.825
-80.063	-134.445	149.610
-78.243	-138.539	152.725
-76.178	-142.329	156.104
-73.865	-145.888	159.874
-71.162	-149.189	164.059
-68.318	-152.144	168.557
-65.283	-154.705	173.303
-62.051	-156.932	178.430
-58.856	-158.686	183.853
-55.515	-160.075	189.616
-52.045	-160.995	195.681
-48.756	-161.406	202.005
-45.269	-161.353	208.493
-41.830	-160.729	215.173
-38.322	-159.618	221.960
-34.743	-158.046	228.808
-31.102	-155.873	235.758
-27.129	-153.519	242.662
-23.174	-150.786	249.518
-19.113	-147.687	256.341
-14.888	-144.322	262.979
-10.352	-140.925	269.501
-6.494	-138.345	275.915
-1.727	-133.619	281.750
2.941	-129.336	287.357
7.732	-124.601	292.676
12.136	-120.678	297.959
16.651	-116.149	302.728
21.218	-111.166	307.224
25.583	-106.619	311.474
29.928	-101.454	315.306
34.164	-96.023	318.816
38.235	-90.459	321.895
42.172	-84.579	324.537
45.919	-78.562	326.714
49.516	-72.440	328.474
52.970	-65.979	329.685
56.181	-59.398	330.432
59.403	-52.768	330.768
62.413	-45.790	330.605
65.240	-38.773	330.055
67.937	-31.561	329.047
70.563	-24.341	327.637
73.115	-17.110	325.811
75.433	-9.855	323.525
77.705	-2.611	320.741
80.007	4.508	317.499
82.213	11.456	313.792
84.231	18.216	309.707
86.058	24.859	305.185
87.881	31.315	300.196
89.433	37.662	294.938
90.728	43.822	289.308
91.802	49.683	283.370
92.657	55.487	277.225
93.216	60.995	270.819
93.583	66.314	264.203
93.604	71.293	257.354
93.531	76.340	250.432
92.994	81.061	243.455
92.188	85.329	236.437
91.013	89.673	229.475
89.530	93.598	222.645
87.742	97.358	215.930
85.746	100.914	209.416
83.502	104.170	203.093
81.140	107.006	197.020
78.617	109.779	191.139
76.252	112.222	185.420
73.535	114.300	179.907
70.659	115.940	174.604
67.609	117.082	169.441
64.442	117.771	164.526
61.173	118.063	159.914
57.664	117.895	155.659
53.998	117.157	151.749
50.014	115.990	148.225
45.710	113.730	145.083
41.353	111.674	142.467
36.704	109.273	140.304
31.911	106.632	138.683
26.948	103.637	137.518
21.824	100.497	136.891
16.639	97.026	136.705
11.301	93.411	137.157
5.948	89.465	138.043
0.666	85.218	139.411
-4.606	80.762	141.236
-9.658	76.048	143.497
-14.655	70.961	146.164
-19.473	65.412	149.054
-24.107	59.616	152.261
-28.836	53.349	155.714
-33.300	46.856	159.477
-37.877	40.016	163.474
-42.313	33.023	167.860
-46.684	25.835	172.552
-50.967	18.556	177.529
-55.359	11.253	182.810
