NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-159.851	79.784	298.623
-160.618	78.066	299.075
-160.930	76.157	299.207
-160.831	74.035	299.086
-160.550	71.689	298.774
-159.767	69.148	298.275
-158.772	66.405	297.529
-157.316	63.438	296.605
-155.568	60.370	295.397
-153.547	57.091	294.090
-151.136	53.553	292.438
-148.282	49.920	290.617
-145.062	46.185	288.498
-141.489	42.293	286.153
-137.473	38.209	283.554
-133.086	33.965	280.685
-128.404	29.568	277.609
-123.472	25.116	274.305
-118.034	20.449	270.859
-112.393	15.796	267.124
-106.467	11.284	263.290
-100.243	6.415	259.333
-94.294	1.218	255.296
-87.862	-3.847	251.100
-81.313	-8.851	246.888
-74.522	-13.970	242.534
-67.632	-19.031	238.157
-60.540	-24.096	233.781
-53.441	-29.157	229.409
-46.128	-34.198	225.034
-38.849	-39.054	220.709
-31.468	-43.870	216.417
-24.084	-48.496	212.195
-16.471	-52.983	208.052
-8.919	-57.392	203.976
-1.392	-62.131	200.066
6.218	-66.620	196.208
13.998	-70.957	192.463
21.685	-75.159	188.880
29.465	-79.213	185.446
37.193	-82.954	182.213
44.847	-86.477	179.199
52.486	-89.717	176.388
59.893	-92.756	173.881
66.982	-95.996	171.728
73.651	-99.336	169.896
80.145	-102.231	168.358
86.409	-104.867	167.076
92.425	-107.061	166.093
98.113	-108.755	165.357
103.532	-110.079	164.874
108.575	-111.431	164.774
113.383	-112.156	164.952
117.658	-113.105	165.557
121.641	-113.859	166.549
125.329	-114.579	167.900
128.624	-114.965	169.525
131.721	-114.847	171.430
134.562	-114.185	173.615
137.130	-113.232	176.123
139.372	-112.247	178.903
141.168	-110.995	181.919
142.662	-109.401	185.220
143.648	-107.624	188.728
144.256	-105.422	192.461
144.303	-103.326	196.438
143.885	-101.040	200.592
142.944	-98.500	204.893
141.638	-95.532	209.374
139.876	-92.284	213.966
137.680	-88.866	218.638
135.106	-85.258	223.424
132.246	-81.407	228.308
129.010	-77.414	233.160
125.497	-73.244	238.044
121.718	-68.788	242.920
117.693	-64.412	247.786
113.370	-59.858	252.588
108.821	-55.194	257.298
104.067	-50.470	261.846
99.084	-45.723	266.306
93.881	-40.915	270.593
88.510	-36.022	274.664
82.903	-31.161	278.488
77.128	-26.341	282.104
71.106	-21.403	285.419
64.917	-16.561	288.503
58.581	-11.631	291.202
52.012	-6.715	293.717
45.343	-1.743	295.917
38.380	3.126	297.778
31.417	8.140	299.355
24.338	13.130	300.626
17.122	17.998	301.554
9.616	22.289	302.123
2.305	26.848	302.416
-5.146	31.360	302.226
-12.380	35.784	301.771
-19.735	40.079	301.039
-26.990	44.228	299.936
-34.135	48.234	298.453
-41.169	52.106	296.586
-48.029	55.769	294.391
-54.712	59.214	291.983
-61.264	62.508	289.119
-67.596	65.629	285.972
-73.784	68.495	282.594
-79.801	71.201	278.917
-85.545	73.632	274.994
-91.092	75.875	270.835
-96.532	77.869	266.619
-101.689	79.645	262.199
-106.651	81.143	257.608
-111.395	82.452	253.101
-115.956	83.492	248.532
-120.276	84.306	243.925
-124.352	84.895	239.438
-128.165	85.266	234.977
-131.682	85.375	230.591
-134.824	85.238	226.226
-137.691	84.833	221.972
-140.144	84.169	217.758
-142.163	83.247	213.660
-143.783	82.044	209.648
-144.983	80.437	205.853
-145.592	78.726	202.040
-145.838	76.571	198.423
-145.709	74.157	195.009
-145.099	71.440	191.733
-144.118	68.548	188.750
-142.819	65.273	185.996
-141.022	61.820	183.498
-138.901	58.179	181.291
-136.470	54.301	179.332
-133.788	50.220	177.772
-130.746	45.990	176.554
-127.389	41.668	175.630
-123.762	37.188	175.128
-119.823	32.673	174.962
-115.524	27.854	175.060
-110.920	23.008	175.400
-106.057	18.054	175.953
-100.861	12.995	176.853
-95.338	7.796	177.982
-89.516	2.578	179.288
-83.423	-2.814	180.808
-76.935	-8.137	182.595
-70.303	-13.562	184.490
-63.339	-19.006	186.614
-56.421	-24.950	189.019
-49.185	-30.474	191.477
-41.919	-35.931	194.315
-34.493	-41.278	197.135
-27.057	-46.552	200.222
-19.715	-51.902	203.501
-12.298	-57.102	206.839
-4.861	-62.294	210.236
2.395	-67.310	213.841
9.562	-72.043	217.571
16.848	-76.746	221.284
24.094	-81.257	225.067
31.250	-85.565	228.879
38.422	-89.692	232.656
45.485	-93.588	236.383
52.490	-97.391	240.080
59.473	-100.919	243.672
66.315	-104.444	247.233
73.065	-107.718	250.695
79.670	-110.816	254.086
86.144	-113.598	257.325
92.340	-116.349	260.518
98.366	-118.824	263.630
104.120	-121.022	266.600
109.531	-123.005	269.462
114.610	-124.702	272.168
119.423	-126.223	274.775
123.823	-127.470	277.186
127.952	-128.246	279.420
131.592	-128.791	281.445
134.922	-129.009	283.296
137.945	-128.959	284.935
140.542	-128.615	286.404
142.758	-127.856	287.594
144.675	-126.939	288.660
146.251	-125.638	289.477
147.466	-124.158	290.107
148.397	-122.406	290.514
149.053	-120.374	290.689
149.354	-118.224	290.646
149.359	-115.879	290.386
149.053	-113.259	289.873
148.471	-110.527	289.157
147.511	-107.619	288.207
146.301	-104.407	287.058
144.671	-101.081	285.669
142.627	-97.474	284.082
140.345	-93.778	282.343
137.618	-89.779	280.323
134.490	-85.657	278.162
130.983	-81.248	275.779
127.129	-76.840	273.246
122.973	-72.162	270.544
118.396	-67.207	267.619
113.531	-62.281	264.594
108.246	-57.254	261.433
102.945	-52.052	258.217
97.191	-46.842	254.800
91.203	-41.446	251.320
85.069	-36.131	247.763
78.778	-30.674	244.158
72.305	-25.232	240.426
65.741	-19.865	236.686
59.147	-14.305	232.895
52.399	-8.748	228.994
45.555	-3.517	225.062
38.615	1.840	221.186
31.519	6.893	217.316
24.375	11.902	213.463
17.110	16.716	209.595
9.878	21.584	205.943
2.486	26.273	202.370
-4.867	30.936	198.982
-12.380	35.382	195.838
-19.638	39.874	192.712
-27.204	44.228	189.814
-34.596	48.355	187.139
-42.045	52.288	184.761
-49.306	56.126	182.577
-56.460	59.734	180.647
-63.426	63.084	178.940
-70.162	66.236	177.531
-76.659	69.123	176.320
-82.882	71.770	175.351
-88.805	74.261	174.642
-94.510	76.254	174.148
-99.811	78.130	173.984
-104.911	79.578	174.061
-109.741	80.818	174.439
-114.234	81.856	175.106
-118.439	82.527	176.086
-122.398	82.841	177.419
-126.129	82.988	179.090
-129.446	82.975	181.077
-132.555	82.573	183.387
-135.334	81.956	186.109
-137.797	81.064	189.049
-139.858	79.861	192.308
-141.573	78.486	195.760
-142.878	76.925	199.474
-143.828	74.906	203.374
-144.288	72.709	207.386
-144.421	70.168	211.527
-143.993	67.470	215.704
-143.281	64.336	220.057
-142.030	61.189	224.465
-140.405	57.703	228.832
-138.388	54.024	233.245
-136.058	50.110	237.833
-133.320	46.018	242.239
-130.274	41.916	246.773
-126.991	37.602	251.251
-123.617	33.027	255.738
-119.769	28.547	260.185
-115.821	23.810	264.529
-111.627	19.074	268.759
-107.116	14.269	272.806
-102.510	9.296	276.772
-97.639	4.401	280.522
-92.547	-0.594	283.971
-87.223	-5.794	287.211
-81.752	-10.787	290.131
-76.099	-15.957	292.787
-70.104	-21.071	294.980
-64.032	-26.329	296.941
-57.767	-31.502	298.487
-51.211	-36.689	299.754
-44.638	-41.691	300.590
-37.919	-46.953	300.970
-31.216	-52.311	301.187
-24.286	-57.467	300.926
-17.358	-62.531	300.343
-10.336	-67.481	299.447
-3.326	-72.331	298.215
3.722	-77.099	296.665
10.720	-81.694	294.823
17.612	-86.066	292.638
24.447	-90.287	290.218
31.140	-94.332	287.512
37.641	-98.144	284.592
44.085	-101.655	281.386
50.249	-104.875	277.961
56.358	-107.816	274.280
62.193	-110.829	270.513
67.819	-113.584	266.501
73.218	-116.130	262.330
78.569	-118.464	258.058
83.643	-120.523	253.602
88.636	-122.310	249.066
93.446	-123.769	244.377
98.071	-125.200	239.749
102.394	-126.241	234.983
106.588	-127.160	230.322
110.586	-127.801	225.665
114.258	-128.056	221.000
117.619	-128.133	216.438
120.729	-127.895	212.010
123.456	-127.306	207.691
125.824	-126.436	203.505
127.745	-125.293	199.531
129.251	-123.673	195.685
130.272	-121.816	192.058
130.969	-119.520	188.628
131.161	-116.998	185.382
130.984	-114.065	182.466
130.350	-110.929	179.798
129.315	-107.612	177.378
127.963	-103.932	175.298
126.302	-100.212	173.401
124.354	-96.088	171.817
122.118	-91.812	170.528
119.659	-87.368	169.566
116.861	-82.961	168.883
113.722	-78.386	168.517
110.265	-73.738	168.384
106.613	-68.834	168.622
102.631	-63.747	169.144
98.277	-58.522	169.937
93.631	-53.142	171.056
88.667	-47.622	172.468
83.336	-42.011	174.169
77.760	-36.321	176.075
71.819	-30.478	178.283
65.676	-24.609	180.788
59.286	-18.744	183.520
52.729	-12.872	186.489
46.008	-7.055	189.604
39.206	-1.152	192.997
32.392	4.552	196.544
25.426	10.260	200.165
18.504	15.779	203.946
11.518	21.213	207.783
4.648	26.585	211.728
-2.021	31.908	215.817
-8.824	37.270	219.827
-15.629	42.103	223.914
-22.328	46.871	228.035
-29.063	51.331	232.105
-35.950	55.556	236.185
-42.562	59.715	240.334
-49.095	63.741	244.437
-55.664	67.620	248.415
-62.089	71.312	252.623
-68.520	74.783	256.398
-74.818	77.944	260.311
-81.022	80.922	263.993
-86.905	83.822	267.708
-92.766	86.277	271.280
-98.378	88.436	274.571
-103.737	90.471	277.835
-108.706	92.319	280.811
-113.420	93.713	283.609
-117.921	94.739	286.102
-121.923	95.668	288.520
-125.718	96.249	290.594
-129.133	96.503	292.402
-132.218	96.586	293.959
-134.929	96.301	295.241
-137.374	95.807	296.263
-139.478	94.982	297.146
-141.278	94.076	297.679
-142.693	92.825	298.165
-143.965	91.295	298.317
-144.932	89.490	298.297
-145.630	87.499	298.058
-145.950	85.260	297.574
-146.016	82.744	296.891
-145.853	80.060	296.043
-145.366	77.121	294.966
-144.551	73.962	293.616
-143.449	70.554	292.084
-141.969	66.894	290.218
-140.074	63.111	288.161
-137.872	59.077	285.888
-135.333	54.917	283.378
-132.268	50.429	280.532
-129.058	45.854	277.620
-125.160	41.018	274.373
-121.346	36.184	270.960
-116.978	31.124	267.444
-112.296	25.920	263.656
-107.451	20.809	259.788
-102.154	15.530	255.708
-96.967	9.826	251.689
-91.601	4.107	247.646
-85.906	-1.517	243.430
-79.934	-7.188	239.178
-73.990	-12.780	234.995
-67.829	-18.435	230.767
-61.642	-24.039	226.560
-55.220	-29.725	222.397
-48.826	-35.265	218.260
-42.214	-40.740	214.167
-35.441	-46.078	210.095
-28.860	-51.239	206.082
-21.873	-56.866	202.222
-14.835	-62.200	198.472
-7.908	-67.342	194.810
-0.464	-72.140	191.284
6.924	-76.425	187.879
13.915	-82.149	184.821
20.980	-86.969	181.890
28.253	-91.328	179.182
35.454	-95.476	176.703
42.462	-99.471	174.476
49.346	-103.337	172.563
55.996	-106.938	170.901
62.395	-110.396	169.571
68.657	-113.565	168.570
74.452	-116.363	167.779
80.175	-118.791	167.340
85.574	-120.899	167.169
90.650	-122.656	167.330
95.522	-124.313	167.750
100.244	-125.226	168.474
104.709	-126.024	169.537
108.917	-126.593	170.887
112.817	-126.869	172.534
116.451	-126.911	174.508
119.919	-126.716	176.776
123.086	-126.172	179.361
126.110	-124.528	182.094
128.418	-124.017	185.144
130.230	-123.448	188.576
131.970	-121.673	192.134
133.356	-119.415	195.873
134.269	-117.069	199.825
134.760	-114.364	203.910
134.848	-111.354	208.135
134.489	-108.231	212.465
133.612	-105.101	216.931
132.375	-101.661	221.473
130.825	-97.801	226.068
128.961	-93.712	230.711
126.764	-89.434	235.394
124.277	-84.999	240.091
121.487	-80.475	244.763
118.525	-75.768	249.405
115.286	-70.886	253.968
111.828	-65.851	258.435
108.126	-60.785	262.777
104.279	-55.623	266.974
100.166	-50.368	270.980
95.770	-45.034	274.845
91.262	-39.621	278.494
86.478	-34.091	281.869
81.471	-28.578	285.043
76.238	-23.077	287.884
70.803	-17.469	290.565
65.146	-11.904	292.853
59.321	-6.400	294.779
53.280	-0.898	296.481
47.144	4.585	297.829
40.879	10.052	298.755
34.746	15.333	299.544
28.457	20.602	299.875
22.124	25.911	299.874
15.910	30.960	299.604
9.305	35.984	298.953
2.951	40.433	297.906
-3.544	45.061	296.539
-9.995	49.640	294.877
-16.307	54.013	292.898
-22.586	58.230	290.559
-28.597	62.251	287.918
-34.704	66.129	284.974
-40.581	69.730	281.732
-46.281	73.092	278.208
-51.941	76.344	274.504
-57.474	79.256	270.526
-62.840	82.014	266.409
-68.064	84.449	262.124
-73.303	86.700	257.736
-78.263	88.740	253.278
-83.103	90.434	248.772
-87.724	91.904	244.144
-92.312	93.141	239.529
-96.589	94.051	234.899
-100.702	94.686	230.346
-104.615	95.063	225.849
-108.218	95.139	221.486
-111.388	94.888	217.136
-114.342	94.374	212.937
-116.974	93.547	208.785
-119.121	92.415	204.767
-120.989	91.059	201.005
-122.394	89.370	197.297
-123.498	87.341	193.800
-124.083	85.030	190.437
-124.192	82.293	187.230
-124.157	79.424	184.294
-123.677	76.300	181.732
-122.954	72.942	179.354
-121.851	69.294	177.289
-120.452	65.349	175.570
-118.820	61.224	174.161
-116.995	56.710	173.156
-114.881	51.981	172.451
-112.399	47.002	171.973
-109.724	42.024	171.869
-106.503	36.884	171.997
-103.280	31.653	172.428
-99.487	26.246	173.232
-95.389	20.666	174.267
-91.015	15.024	175.500
-86.373	9.257	176.935
-81.274	3.436	178.665
-76.016	-2.524	180.659
-70.401	-8.521	182.862
-64.598	-14.537	185.230
-58.633	-20.584	187.866
-52.436	-26.520	190.675
-46.137	-32.501	193.632
-39.682	-38.334	196.833
-33.270	-44.311	200.105
-26.903	-50.259	203.579
-20.477	-56.190	207.151
-13.954	-61.961	210.840
-7.633	-67.566	214.630
-1.061	-73.032	218.444
5.404	-78.294	222.365
11.883	-83.430	226.233
18.407	-88.301	230.149
24.864	-93.078	234.028
31.411	-97.652	237.868
37.847	-102.097	241.667
44.320	-106.242	245.404
50.735	-110.339	249.089
57.041	-114.172	252.687
63.335	-117.732	256.206
69.373	-121.061	259.609
75.377	-124.213	262.908
81.217	-127.052	266.107
86.778	-129.544	269.114
92.138	-131.902	272.000
97.263	-133.926	274.696
102.073	-135.724	277.171
106.596	-137.253	279.501
110.898	-138.345	281.593
114.818	-139.299	283.495
118.501	-139.897	285.168
121.758	-140.121	286.587
124.803	-140.023	287.785
127.545	-139.673	288.789
129.938	-139.050	289.554
132.058	-138.217	290.146
133.860	-137.151	290.463
135.502	-135.653	290.595
136.786	-133.971	290.527
137.862	-131.955	290.204
138.652	-129.683	289.706
139.160	-127.157	288.991
139.469	-124.306	288.056
139.356	-121.287	286.876
139.026	-117.898	285.541
138.294	-114.440	283.942
137.295	-110.673	282.162
135.901	-106.701	280.162
134.256	-102.535	278.029
132.206	-98.178	275.616
129.753	-93.608	272.975
126.986	-88.918	270.216
123.876	-84.057	267.261
120.429	-79.185	264.130
116.717	-73.989	260.923
112.643	-68.695	257.505
108.331	-63.180	254.122
103.812	-57.708	250.561
99.046	-52.000	246.845
94.083	-46.234	243.163
88.823	-40.379	239.457
83.557	-34.461	235.651
78.104	-28.534	231.906
72.467	-22.589	228.041
66.801	-16.688	224.253
60.953	-10.823	220.443
55.047	-5.007	216.732
48.882	0.767	213.007
42.677	6.473	209.296
36.404	12.121	205.733
29.978	17.670	202.199
23.377	23.089	198.834
16.769	28.406	195.581
9.905	33.685	192.526
3.217	38.726	189.594
-3.731	43.667	186.896
-10.579	48.442	184.440
-17.509	53.084	182.222
-24.262	57.533	180.216
-30.896	61.738	178.421
-37.412	65.956	176.949
-43.616	69.935	175.688
-49.894	73.428	174.717
-55.907	76.651	173.970
-61.692	79.691	173.535
-67.232	82.401	173.333
-72.574	84.850	173.411
-77.733	86.894	173.752
-82.544	88.634	174.333
-87.312	90.043	175.239
-91.784	91.215	176.510
-96.002	92.054	177.983
-100.093	92.558	179.763
-103.989	92.789	181.871
-107.541	92.736	184.251
-110.888	92.350	186.976
-113.935	91.761	189.933
-116.598	90.840	193.115
-118.899	89.613	196.605
-121.008	88.190	200.237
-122.751	86.374	204.040
-124.033	84.354	208.028
-124.779	81.952	212.111
-125.420	79.357	216.301
-125.452	76.459	220.556
-125.137	73.306	224.870
-124.506	69.917	229.234
-123.569	66.219	233.786
-122.200	62.294	238.133
-120.640	58.193	242.599
-118.837	53.889	246.914
-116.649	49.390	251.408
-114.332	44.681	255.698
-111.806	39.825	259.991
-109.024	34.866	264.125
-105.956	29.781	268.081
-102.729	24.605	272.005
-99.161	19.233	275.653
-95.477	13.889	279.163
-91.633	8.511	282.475
-87.403	3.149	285.451
-83.044	-2.298	288.219
-78.365	-7.812	290.721
-73.628	-13.423	292.845
-68.524	-19.146	294.631
-63.427	-24.970	296.037
-57.929	-30.770	297.155
-52.282	-36.462	297.917
-46.557	-42.153	298.312
-40.608	-47.777	298.353
-34.657	-53.393	298.095
-28.543	-58.961	297.427
-22.299	-64.528	296.499
-16.193	-69.920	295.255
-9.902	-75.237	293.684
-3.706	-80.443	291.836
2.313	-85.422	289.672
8.509	-90.306	287.257
14.514	-94.856	284.499
20.389	-99.365	281.532
26.162	-103.895	278.326
31.630	-108.136	274.838
37.284	-112.009	271.136
42.629	-115.624	267.209
47.768	-118.934	263.083
53.462	-121.866	258.849
58.554	-124.220	254.398
63.561	-126.305	249.872
68.056	-129.492	245.473
72.877	-131.697	240.930
77.557	-133.379	236.278
82.061	-134.878	231.619
86.399	-136.084	226.968
90.707	-137.121	222.336
94.677	-137.851	217.789
98.379	-138.330	213.330
101.879	-138.658	208.937
105.061	-138.526	204.764
107.940	-138.043	200.636
110.459	-137.302	196.714
112.606	-136.064	193.055
114.352	-134.439	189.473
115.759	-132.580	186.149
116.792	-130.361	183.042
117.503	-127.618	180.121
117.885	-124.651	177.509
117.979	-121.292	175.173
117.994	-116.822	172.976
117.259	-113.676	171.248
116.265	-110.241	169.893
115.230	-105.873	168.768
113.901	-101.127	167.978
112.266	-96.318	167.484
110.396	-91.285	167.332
108.219	-86.137	167.421
105.725	-80.731	167.796
102.912	-75.606	168.480
99.710	-70.340	169.489
96.211	-64.718	170.741
92.453	-58.957	172.260
88.404	-53.047	174.067
83.960	-47.010	176.154
79.276	-40.765	178.508
74.419	-34.534	181.131
69.244	-28.158	183.961
63.923	-21.740	187.078
58.436	-15.276	190.337
52.802	-8.920	193.793
47.165	-2.488	197.446
41.354	3.854	201.213
35.636	10.123	205.148
29.710	16.262	209.108
23.865	22.319	213.190
17.931	28.255	217.371
12.021	34.000	221.560
6.066	39.563	225.740
0.029	45.034	229.963
-5.912	50.376	234.143
-11.832	55.739	238.324
-17.825	60.607	242.443
-23.911	65.318	246.501
-30.065	69.494	250.450
-36.146	73.661	254.409
-42.208	77.723	258.280
-47.993	81.529	262.029
-53.924	85.191	265.674
-59.584	88.604	269.239
-65.276	91.803	272.732
-70.720	94.657	275.947
-75.926	97.295	279.068
-80.942	99.660	281.929
-85.710	101.743	284.582
-90.182	103.487	286.976
-94.481	104.998	289.151
-98.479	106.138	291.013
-102.232	107.033	292.643
-105.703	107.533	294.011
-108.893	107.839	295.126
-111.859	107.734	295.969
-114.661	107.350	296.566
-117.157	106.676	296.949
-119.536	105.762	297.056
-121.559	104.484	296.898
-123.452	102.867	296.589
-124.990	101.052	296.001
-126.400	98.980	295.230
-127.537	96.608	294.274
-128.306	94.042	293.038
-128.751	91.134	291.685
-129.029	88.070	290.123
-128.998	84.774	288.286
-128.640	81.175	286.341
-127.792	77.485	284.052
-126.832	73.522	281.668
-125.406	69.396	278.991
-123.623	64.921	276.119
-121.531	60.317	273.050
-119.193	55.447	269.774
-116.407	50.446	266.319
-113.433	45.185	262.704
-110.246	39.772	258.932
-106.776	34.181	255.056
-102.902	28.512	251.140
-98.765	22.810	247.039
-94.606	16.941	243.047
-90.331	10.621	238.870
-85.882	4.324	234.748
-81.219	-1.981	230.710
-76.321	-8.145	226.563
-71.352	-14.346	222.591
-66.181	-20.491	218.483
-60.907	-26.657	214.555
-55.329	-32.697	210.756
-49.676	-38.464	206.991
-43.822	-44.214	203.266
-38.134	-50.305	199.750
-32.245	-56.154	196.373
-25.825	-61.672	192.977
-19.247	-66.604	189.662
-13.113	-72.798	186.813
-6.978	-78.845	183.953
-0.400	-84.063	181.251
6.070	-89.152	178.837
12.488	-94.262	176.744
18.864	-99.384	174.918
24.841	-104.588	173.373
30.882	-109.095	172.003
37.108	-112.625	170.941
43.083	-116.099	170.177
48.767	-119.291	169.724
54.238	-122.340	169.576
59.589	-125.084	169.727
64.682	-127.568	170.193
69.525	-129.680	170.907
74.257	-131.512	171.890
78.835	-133.018	173.223
83.189	-134.395	174.821
87.216	-135.531	176.668
91.087	-136.562	178.831
94.713	-137.470	181.302
98.502	-136.863	183.912
102.019	-135.828	186.707
105.102	-134.935	189.672
107.941	-133.882	192.994
110.353	-132.452	196.645
112.412	-131.019	200.293
114.366	-128.197	204.031
115.335	-127.094	208.140
116.187	-124.891	212.373
116.797	-121.889	216.648
116.993	-118.678	221.036
116.820	-115.146	225.460
116.426	-111.179	229.866
115.576	-107.428	234.401
114.520	-103.338	238.933
113.260	-98.882	243.415
111.747	-94.292	247.892
110.038	-89.389	252.314
108.066	-84.365	256.617
105.790	-79.197	260.838
103.373	-73.954	264.890
100.784	-68.590	268.866
97.880	-63.109	272.578
94.745	-57.574	276.128
91.414	-51.983	279.417
87.867	-46.350	282.556
84.013	-40.572	285.332
80.001	-34.745	287.887
75.827	-28.868	290.141
71.355	-23.016	292.205
66.625	-17.085	293.891
61.827	-11.184	295.332
56.776	-5.171	296.388
51.585	0.736	297.233
46.286	6.778	297.654
40.918	12.904	297.881
35.522	18.881	297.741
29.800	24.195	297.257
24.107	29.847	296.426
18.564	35.393	295.282
12.821	40.745	293.946
7.227	46.008	292.188
1.519	51.158	290.012
-4.103	56.149	287.789
-9.618	60.794	284.955
-15.161	65.329	282.038
-20.613	69.616	278.750
-26.026	73.685	275.187
-31.416	77.502	271.344
-36.647	81.148	267.477
-41.873	84.455	263.274
-46.928	87.534	258.932
-52.014	90.365	254.533
-56.968	92.921	250.051
-61.768	95.212	245.577
-66.544	97.287	241.034
-71.195	99.064	236.496
-75.698	100.526	232.097
-79.958	101.819	227.713
-84.027	102.791	223.355
-87.969	103.447	219.125
-91.583	103.824	214.916
-94.969	103.838	210.801
-98.117	103.516	206.920
-100.877	102.865	203.125
-103.312	101.952	199.407
-105.423	100.578	195.869
-107.261	98.916	192.637
-108.784	96.796	189.403
-109.980	94.421	186.463
-110.839	91.720	183.763
-111.526	88.616	181.359
-111.909	85.304	179.212
-112.046	81.627	177.328
-111.907	77.764	175.824
-111.519	73.602	174.689
-110.828	69.221	173.861
-109.935	64.642	173.419
-108.781	59.835	173.257
-107.279	54.917	173.373
-105.474	49.792	173.848
-103.376	44.450	174.609
-100.996	38.880	175.655
-98.265	33.227	176.908
-95.284	27.417	178.329
-91.897	21.390	180.051
-88.325	15.278	181.958
-84.365	9.127	184.129
-80.143	2.842	186.456
-75.802	-3.521	189.010
-71.268	-10.036	191.700
-66.610	-16.994	194.653
-61.855	-23.590	197.755
-56.921	-30.164	201.078
-51.745	-36.440	204.481
-46.569	-42.657	208.075
-41.395	-49.083	211.803
-36.196	-55.458	215.572
-31.006	-61.718	219.427
-25.610	-67.798	223.379
-20.061	-73.595	227.272
-14.735	-79.269	231.340
-9.167	-84.760	235.216
-3.571	-89.922	239.113
2.300	-94.893	242.812
8.208	-99.849	246.425
13.961	-104.486	250.024
19.873	-109.150	253.462
25.542	-113.685	256.795
31.309	-118.249	259.985
37.053	-122.131	263.043
42.409	-126.555	266.047
47.680	-130.476	268.973
53.061	-134.143	271.671
58.131	-137.330	274.222
63.108	-140.031	276.479
67.860	-142.720	278.668
72.547	-144.727	280.575
76.933	-146.298	282.253
81.007	-147.712	283.727
84.844	-149.147	285.140
88.384	-150.215	286.277
91.689	-151.042	287.209
94.733	-151.499	287.940
97.644	-151.388	288.362
100.200	-150.825	288.589
102.642	-149.860	288.556
104.834	-148.583	288.229
106.886	-147.261	287.817
108.881	-145.528	287.067
110.637	-143.505	286.097
112.194	-141.388	284.982
113.406	-138.824	283.560
114.384	-136.006	281.955
115.060	-133.001	280.177
115.486	-129.782	278.167
115.570	-126.453	276.068
115.145	-122.806	273.756
114.601	-118.888	271.281
113.645	-114.653	268.642
112.378	-110.155	265.854
110.894	-105.372	262.887
109.103	-100.381	259.886
106.885	-95.025	256.671
104.449	-89.555	253.399
101.770	-83.924	250.068
98.791	-78.014	246.665
95.675	-72.056	243.150
92.246	-65.980	239.660
88.541	-59.716	236.112
84.736	-53.300	232.506
80.745	-47.067	228.924
76.636	-40.652	225.282
72.316	-34.248	221.733
67.843	-27.795	218.099
63.263	-21.482	214.555
58.539	-15.072	211.036
53.555	-8.797	207.610
48.583	-2.410	204.240
43.240	3.811	201.056
37.815	10.026	197.979
32.297	16.208	194.958
26.578	22.281	192.231
20.823	28.317	189.686
14.944	34.312	187.373
9.066	40.452	185.248
3.103	46.002	183.380
-2.938	51.421	181.616
-9.058	56.534	180.194
-15.093	61.417	178.930
-20.927	66.160	177.982
-26.699	70.691	177.249
-32.470	75.001	176.747
-37.980	79.026	176.467
-43.448	82.771	176.452
-48.666	86.176	176.624
-53.770	89.228	177.120
-58.828	92.031	177.892
-63.675	94.485	178.897
-68.386	96.617	180.124
-72.911	98.468	181.699
-77.364	99.960	183.516
-81.640	101.173	185.627
-85.804	102.084	188.076
-89.678	102.657	190.786
-93.401	102.937	193.773
-96.880	102.899	196.946
-100.109	102.530	200.397
-103.039	101.865	203.992
-105.666	100.837	207.781
-108.025	99.488	211.621
-110.053	97.829	215.660
-111.739	95.811	219.637
-113.108	93.480	223.819
-114.125	90.801	228.027
-114.848	87.869	232.232
-115.238	84.622	236.483
-115.329	81.093	240.730
-115.136	77.304	244.978
-114.660	73.255	249.176
-114.011	69.006	253.357
-113.142	64.520	257.435
-112.024	59.806	261.537
-110.685	54.988	265.533
-109.089	50.075	269.438
-107.309	44.889	273.182
-105.322	39.641	276.728
-103.139	34.263	280.164
-100.677	28.762	283.383
-97.947	23.164	286.314
-95.020	17.439	289.025
-91.945	11.617	291.399
-88.528	5.738	293.438
-84.886	-0.280	295.190
-80.996	-6.303	296.580
-77.091	-12.401	297.561
-72.728	-18.413	298.317
-68.282	-24.327	298.525
-63.770	-30.673	298.588
-59.130	-37.166	298.262
-54.156	-43.336	297.540
-49.268	-49.547	296.525
-44.195	-55.596	295.225
-39.056	-61.614	293.572
-33.841	-67.564	291.660
-28.643	-73.346	289.480
-23.360	-78.986	286.995
-17.986	-84.307	284.259
-12.692	-89.612	281.250
-7.626	-94.835	278.083
-2.415	-99.882	274.654
2.657	-104.644	270.991
7.947	-108.456	267.086
13.185	-112.316	262.927
17.923	-117.077	258.962
22.753	-121.111	254.698
27.673	-124.688	250.266
32.524	-128.013	245.645
37.367	-131.138	241.043
42.057	-134.241	236.513
46.422	-137.878	231.895
51.157	-139.743	227.133
55.873	-141.124	222.374
60.450	-142.576	217.736
64.745	-143.644	213.180
68.760	-144.586	208.752
72.600	-145.271	204.437
76.250	-145.651	200.281
79.582	-145.657	196.283
82.592	-145.232	192.450
85.331	-144.479	188.813
87.737	-143.261	185.416
89.910	-141.778	182.248
91.704	-139.984	179.325
93.164	-137.958	176.695
94.363	-135.829	174.350
95.256	-133.640	172.331
96.341	-129.483	170.532
97.077	-125.374	168.906
97.564	-121.299	167.723
97.758	-117.064	166.866
