NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
105.502	152.101	341.899
98.617	155.925	349.153
90.025	159.533	355.550
82.703	162.677	363.292
75.186	165.527	370.575
58.170	170.373	382.369
50.990	172.367	388.634
43.784	174.030	394.332
36.651	175.330	399.493
29.451	176.284	403.903
22.469	176.913	407.699
15.306	177.206	410.670
8.207	177.202	413.043
0.956	176.988	414.802
-6.231	176.487	415.881
-13.310	175.697	416.234
-20.623	174.708	416.011
-27.741	173.374	414.993
-35.008	171.817	413.311
-42.273	170.030	411.057
-49.465	167.930	407.976
-56.504	165.579	404.259
-63.567	162.991	399.908
-70.470	160.044	394.889
-77.508	156.774	389.224
-84.383	153.208	382.977
-91.252	149.257	376.092
-98.009	144.995	368.626
-104.478	140.445	360.655
-110.703	135.558	352.204
-116.777	130.319	343.347
-122.463	124.956	334.159
-127.813	119.176	324.603
-132.778	113.250	314.828
-137.345	107.021	304.786
-141.516	100.548	294.522
-145.263	94.003	284.145
-148.500	87.098	273.566
-151.414	80.079	263.028
-154.016	72.839	252.423
-156.165	65.486	241.788
-157.985	57.924	231.236
-159.304	50.234	220.709
-160.256	42.190	210.215
-160.807	34.122	199.949
-160.891	25.785	189.921
-160.619	17.292	180.082
-159.769	8.828	170.393
-158.450	0.171	161.161
-157.313	-9.479	152.219
-155.794	-19.012	143.496
-152.983	-27.290	135.823
-150.310	-36.266	128.351
-147.327	-45.169	121.457
-143.785	-53.811	115.205
-139.918	-62.207	109.644
-135.469	-70.769	104.711
-130.662	-78.835	100.304
-125.384	-86.563	96.728
-119.641	-93.952	93.723
-113.575	-100.995	91.506
-107.216	-107.951	89.926
-100.596	-114.622	88.958
-93.478	-121.071	88.818
-86.408	-127.183	89.113
-79.012	-133.165	90.295
-71.377	-138.894	92.042
-63.610	-144.165	94.596
-55.607	-149.260	97.665
-47.369	-153.874	101.431
-39.052	-158.017	105.899
-30.756	-161.682	111.136
-22.218	-164.852	116.783
-13.719	-167.473	123.060
-5.164	-169.648	129.926
3.273	-171.111	137.297
11.824	-172.187	145.123
20.532	-172.722	153.338
28.979	-172.692	161.982
37.434	-172.182	171.066
45.969	-171.265	180.401
54.159	-169.868	190.024
62.270	-168.203	199.943
70.180	-166.229	209.918
77.878	-163.989	220.085
85.331	-161.453	230.300
91.850	-160.820	240.785
99.526	-155.333	250.488
106.283	-151.589	260.821
112.601	-148.441	271.038
118.881	-144.137	281.068
124.809	-139.340	290.824
130.365	-134.679	300.454
135.586	-129.512	309.861
140.626	-123.835	318.944
145.299	-117.734	327.682
149.656	-111.405	336.048
153.791	-104.791	343.986
157.631	-97.810	351.523
161.128	-90.720	358.543
164.337	-83.326	365.066
167.329	-75.757	371.112
169.894	-68.053	376.625
172.159	-60.301	381.539
174.109	-52.424	385.900
175.935	-44.685	389.565
177.396	-36.813	392.551
178.608	-29.039	394.837
179.539	-21.231	396.552
180.107	-13.659	397.386
180.547	-6.232	397.554
180.600	1.127	397.000
180.387	8.530	395.776
179.893	15.952	393.897
179.099	23.368	391.376
177.987	30.751	388.228
176.540	38.078	384.465
174.741	45.321	380.102
172.572	52.456	375.153
170.014	59.457	369.631
167.051	66.299	363.551
163.665	72.957	356.925
159.839	79.404	349.769
155.901	85.904	342.214
151.604	91.812	334.240
147.057	97.096	325.865
142.129	102.535	317.182
136.998	107.785	308.202
132.002	112.800	299.062
126.302	117.647	289.721
120.426	122.082	280.097
114.468	126.011	270.173
108.183	129.519	260.092
101.687	132.440	249.711
95.072	134.832	239.197
88.223	136.739	228.639
81.080	138.442	218.194
73.763	139.650	207.878
66.139	140.446	197.756
58.072	140.539	187.947
49.810	140.495	178.335
41.382	140.270	169.206
32.832	139.856	160.562
24.096	139.043	152.307
15.324	137.765	144.449
6.518	135.954	137.028
-2.352	133.647	130.005
-11.135	130.770	123.468
-19.930	127.313	117.395
-28.559	123.583	111.928
-37.086	119.416	107.114
-45.529	114.791	102.864
-53.634	109.870	99.293
-61.469	104.355	96.221
-68.955	98.476	93.736
-76.259	92.066	91.839
-83.374	85.285	90.549
-90.180	78.139	89.966
-96.789	70.713	90.093
-103.325	63.094	91.030
-109.612	55.357	92.714
-115.815	47.572	95.237
-121.767	39.739	98.527
-127.281	31.946	102.575
-132.269	23.788	107.135
-136.704	15.871	112.482
-141.225	7.138	118.180
-145.006	-1.737	124.246
-148.382	-10.693	130.755
-151.478	-20.077	137.959
-153.461	-28.505	145.293
-155.020	-37.341	153.105
-156.506	-46.223	161.375
-157.322	-55.066	169.952
-157.840	-63.593	178.974
-157.941	-72.008	188.227
-157.423	-80.366	197.657
-156.774	-88.537	207.408
-155.556	-96.547	217.290
-154.082	-104.240	227.252
-152.375	-111.702	237.309
-150.113	-118.960	247.586
-147.564	-125.888	257.753
-144.546	-132.596	267.956
-142.029	-138.516	278.010
-138.672	-144.297	288.027
-134.973	-149.821	297.606
-130.391	-155.370	307.117
-125.841	-160.472	316.181
-120.931	-165.344	324.779
-115.351	-170.153	332.973
-109.730	-174.624	340.805
-103.461	-179.094	348.119
-97.018	-183.269	354.932
-90.152	-187.200	361.283
-83.187	-190.908	367.233
-76.138	-194.196	372.662
-68.944	-197.055	377.586
-61.724	-199.503	381.934
-54.471	-201.550	385.699
-47.124	-203.160	388.864
-39.724	-204.394	391.430
-32.534	-205.217	393.373
-25.143	-205.762	394.715
-17.829	-205.873	395.370
-10.589	-205.621	395.371
-3.366	-205.126	394.655
3.829	-204.276	393.330
10.970	-203.195	391.342
18.013	-201.803	388.632
25.028	-200.038	385.334
31.880	-198.195	381.431
38.324	-196.362	376.954
44.680	-194.548	372.008
51.696	-190.217	366.159
58.510	-186.272	359.925
65.011	-181.879	352.986
71.581	-177.661	345.885
77.925	-173.294	338.366
84.515	-167.268	330.114
90.507	-162.761	321.793
96.273	-158.131	313.180
102.126	-152.582	304.120
107.797	-146.895	294.759
113.209	-140.959	285.102
118.303	-134.659	275.358
123.059	-128.027	265.335
127.363	-121.367	255.242
131.151	-114.545	245.127
134.609	-107.343	234.885
137.648	-99.735	224.612
140.343	-91.944	214.525
142.659	-83.979	204.429
144.537	-75.766	194.562
145.983	-67.390	184.884
147.104	-58.980	175.493
147.789	-50.443	166.360
148.030	-41.960	157.496
148.027	-33.313	149.111
147.551	-24.581	141.164
146.729	-15.784	133.764
145.535	-6.915	126.864
144.007	1.830	120.498
142.064	10.594	114.690
139.821	19.040	109.382
137.095	27.348	104.581
133.981	35.532	100.399
130.393	43.448	96.856
126.254	51.223	93.959
121.740	58.895	91.841
116.566	66.279	90.319
110.990	73.491	89.505
105.027	80.468	89.511
98.906	87.312	90.347
92.515	94.071	91.971
85.760	99.958	94.083
78.872	105.612	96.897
71.973	110.794	100.333
64.822	115.683	104.420
57.503	120.155	109.122
50.067	124.241	114.497
42.439	127.879	120.474
34.831	131.130	127.122
27.027	133.966	134.267
19.117	136.330	141.815
11.088	138.194	149.813
3.048	139.645	158.297
-5.110	140.638	167.110
-13.357	141.145	176.273
-21.738	141.208	185.783
-29.966	140.790	195.683
-38.484	140.027	205.822
-46.722	138.770	216.240
-54.908	137.107	226.918
-63.025	135.106	237.669
-70.870	132.721	248.527
-78.594	129.978	259.380
-86.060	126.772	270.067
-93.205	123.252	280.575
-99.972	119.440	290.866
-106.560	115.306	300.904
-112.885	110.850	310.680
-118.916	106.119	320.188
-124.932	101.111	329.333
-130.618	95.805	338.186
-136.115	90.313	346.656
-141.484	84.584	354.735
-146.585	78.654	362.379
-151.518	72.564	369.558
-156.330	66.243	376.252
-160.867	59.830	382.447
-165.213	53.347	388.054
-169.374	46.755	393.094
-173.319	40.092	397.500
-176.978	33.439	401.291
-180.286	26.698	404.447
-183.341	20.041	407.030
-185.199	14.759	408.261
-186.001	10.606	408.253
-185.889	7.338	407.117
-185.001	4.710	404.967
-183.480	2.478	401.915
-181.465	0.396	398.075
-179.098	-1.778	393.557
-176.518	-4.290	388.476
-173.868	-7.384	382.943
-171.286	-11.306	377.072
-168.915	-16.298	370.975
-166.894	-22.607	364.764
-165.365	-30.475	358.553
-164.467	-40.149	352.454
-164.342	-51.872	346.579
-165.131	-65.888	341.041
-166.973	-82.444	335.953
-170.010	-101.782	331.428
-165.443	-107.752	322.317
-160.896	-113.419	312.928
-156.054	-118.742	303.353
-151.167	-123.653	293.671
-146.017	-128.323	283.830
-140.831	-132.776	273.988
-135.433	-136.962	263.931
-129.953	-140.855	253.871
-124.079	-144.342	243.765
-117.968	-147.428	233.662
-111.459	-150.186	223.638
-104.418	-152.658	213.688
-97.086	-154.745	203.714
-89.277	-156.466	193.947
-80.974	-157.897	184.215
-72.331	-159.001	174.757
-63.200	-159.758	165.402
-54.064	-160.064	156.514
-44.747	-159.887	148.111
-35.403	-159.199	140.021
-26.072	-157.967	132.689
-16.789	-156.303	125.764
-7.706	-154.094	119.616
1.300	-151.422	113.910
10.051	-148.180	109.018
18.711	-144.717	104.677
27.119	-140.838	100.927
35.311	-136.590	97.741
43.433	-132.092	95.138
51.470	-127.302	93.108
59.431	-122.181	91.828
67.325	-116.699	91.072
75.168	-110.960	91.205
82.941	-104.807	91.894
90.474	-99.280	93.292
98.268	-91.712	95.555
105.682	-84.380	98.312
112.673	-77.071	101.951
119.204	-69.517	106.154
125.355	-61.463	111.017
130.689	-53.997	116.398
135.600	-46.020	122.341
139.864	-37.984	128.775
143.584	-29.742	135.781
146.678	-21.586	143.250
149.286	-13.317	151.201
151.595	-5.142	159.579
153.463	2.986	168.378
155.180	11.399	177.474
156.329	19.207	186.860
157.297	27.142	196.451
157.936	34.786	206.318
158.262	42.405	216.319
158.362	50.117	226.529
157.928	57.753	236.905
157.237	65.245	247.375
156.073	72.458	257.798
154.455	79.391	268.141
152.402	86.046	278.372
149.934	92.422	288.457
147.070	98.520	298.366
143.829	104.339	308.064
140.231	109.881	317.521
136.295	115.144	326.703
132.040	120.130	335.577
127.487	124.839	344.113
122.654	129.270	352.277
117.561	133.424	360.036
112.227	137.301	367.359
106.671	140.902	374.213
100.914	144.226	380.565
94.974	147.273	386.383
88.870	150.045	391.635
82.623	152.541	396.289
76.251	154.761	400.311
69.775	156.705	403.669
63.212	158.374	406.332
56.583	159.768	408.266
49.908	160.887	409.439
43.205	161.731	409.819
36.599	162.308	409.522
29.675	162.639	408.588
22.974	162.618	406.936
16.383	162.378	404.502
8.946	162.035	401.458
1.341	161.426	397.682
-5.859	160.417	393.201
-13.313	159.093	388.135
-20.796	157.437	382.466
-28.336	155.350	376.032
-36.082	152.943	369.008
-43.893	150.110	361.419
-51.958	147.081	353.350
-59.511	143.536	344.653
-66.994	139.580	335.526
-74.194	135.274	326.077
-81.268	130.814	316.357
-87.894	126.050	306.346
-94.228	121.046	296.038
-100.176	115.916	285.576
-105.723	110.448	274.989
-110.916	104.886	264.361
-115.701	99.126	253.717
-120.126	93.183	243.019
-124.205	87.062	232.433
-127.820	80.723	221.942
-131.126	74.236	211.546
-134.048	67.386	201.320
-136.636	60.348	191.275
-139.058	53.076	181.491
-141.197	45.559	172.002
-143.071	37.710	162.811
-144.667	29.633	153.925
-145.584	21.621	145.397
-146.324	13.180	137.320
-146.952	4.257	129.602
-147.138	-4.753	122.568
-146.905	-14.221	116.013
-145.577	-22.032	110.079
-144.137	-30.738	104.857
-142.169	-39.369	100.260
-139.497	-47.739	96.195
-136.389	-55.919	92.922
-132.816	-63.750	90.378
-128.709	-71.343	88.602
-124.210	-78.770	87.519
-119.315	-85.974	87.033
-114.176	-93.009	87.288
-108.726	-99.740	88.288
-103.057	-106.466	89.933
-97.355	-112.893	92.252
-91.344	-119.186	95.387
-85.124	-125.270	99.034
-78.736	-131.141	103.332
-71.952	-136.798	108.263
-65.000	-142.080	113.764
-57.792	-146.878	119.866
-50.234	-151.240	126.551
-42.601	-155.028	133.706
-34.621	-158.394	141.382
-26.437	-161.211	149.448
-18.123	-163.418	157.980
-9.699	-165.097	166.891
-1.262	-166.293	176.171
7.194	-166.986	185.737
15.586	-167.227	195.549
23.910	-167.232	205.590
32.181	-166.821	215.742
40.393	-166.186	225.986
48.298	-165.290	236.252
56.148	-164.128	246.541
63.725	-162.749	256.750
70.634	-162.696	266.774
78.139	-159.775	276.741
85.369	-157.077	286.503
92.396	-154.068	295.990
98.905	-151.771	305.446
105.484	-148.393	314.508
111.862	-144.690	323.221
117.938	-141.030	331.677
123.957	-136.604	339.656
129.798	-131.720	347.247
135.404	-126.546	354.347
140.890	-120.991	360.974
146.084	-114.838	367.076
150.921	-108.486	372.673
155.453	-102.020	377.470
159.676	-95.453	381.490
163.590	-88.794	384.753
167.195	-82.057	387.280
170.488	-75.252	389.093
173.468	-68.392	390.211
176.136	-61.487	390.657
178.488	-54.549	390.451
180.524	-47.590	389.615
182.244	-40.622	388.169
183.645	-33.655	386.135
184.727	-26.702	383.534
185.488	-19.774	380.386
185.928	-12.883	376.713
186.044	-6.039	372.536
185.837	0.744	367.876
185.305	7.457	362.754
184.446	14.086	357.191
183.260	20.621	351.208
181.745	27.051	344.826
179.901	33.362	338.067
177.725	39.545	330.951
175.218	45.587	323.499
172.377	51.477	315.733
169.202	57.204	307.673
165.691	62.755	299.341
161.844	68.119	290.757
157.658	73.285	281.943
153.134	78.241	272.920
148.269	82.975	263.709
143.063	87.477	254.330
137.515	91.734	244.806
131.623	95.735	235.157
125.386	99.468	225.404
118.803	102.921	215.568
111.880	105.910	205.737
104.543	108.341	195.949
96.812	110.303	186.305
88.718	111.811	176.839
80.200	112.902	167.651
71.404	113.605	158.856
62.368	114.088	150.537
53.029	114.352	142.699
43.747	114.326	135.365
34.434	114.127	128.628
25.125	113.652	122.464
16.021	112.911	116.895
6.849	111.829	111.856
-2.060	110.354	107.400
-11.045	108.577	103.525
-19.917	106.271	100.222
-28.753	103.745	97.620
-37.697	100.650	95.631
-46.648	97.042	94.269
-55.534	93.023	93.484
-64.361	88.503	93.408
-73.117	83.532	93.932
-81.743	78.188	95.100
-90.067	72.481	97.082
-98.299	66.553	99.667
-106.195	60.377	102.983
-113.725	54.173	106.868
-120.847	47.923	111.608
-127.494	41.570	116.935
-133.765	35.113	122.680
-139.429	28.694	129.077
-144.439	22.421	135.909
-149.216	15.683	143.062
-153.337	8.882	150.718
-156.571	2.561	158.697
-160.332	-5.210	166.982
-163.370	-12.677	175.665
-166.176	-20.558	184.541
-168.754	-28.028	193.867
-170.792	-35.337	203.387
-172.839	-43.529	213.377
-173.905	-50.330	223.367
-174.523	-57.073	233.257
-174.707	-63.751	243.027
-174.465	-70.353	252.656
-173.811	-76.873	262.125
-172.756	-83.299	271.413
-171.310	-89.625	280.500
-169.485	-95.839	289.366
-167.293	-101.935	297.991
-164.745	-107.902	306.355
-161.852	-113.732	314.437
-158.626	-119.416	322.217
-155.077	-124.945	329.676
-151.219	-130.309	336.793
-147.061	-135.501	343.547
-142.615	-140.512	349.919
-137.892	-145.331	355.888
-132.905	-149.951	361.435
-127.663	-154.362	366.539
-122.179	-158.556	371.180
-116.465	-162.523	375.338
-110.530	-166.255	378.992
-104.388	-169.743	382.123
-98.048	-172.978	384.710
-91.523	-175.950	386.733
-84.823	-178.652	388.172
-77.961	-181.073	389.007
-70.948	-183.206	389.217
-63.794	-185.041	388.783
-56.512	-186.569	387.685
-49.112	-187.781	385.901
-41.606	-188.669	383.412
-34.006	-189.224	380.199
-26.323	-189.436	376.239
-18.567	-189.297	371.515
-10.752	-188.797	366.004
-2.887	-187.928	359.688
4.962	-186.657	352.773
12.783	-184.838	345.349
20.579	-182.463	337.442
27.825	-179.461	329.175
34.996	-176.242	320.638
42.141	-173.182	311.832
49.088	-170.124	302.838
56.268	-165.442	293.446
63.318	-160.519	283.815
69.904	-155.921	274.078
76.169	-151.356	264.251
82.149	-146.768	254.224
87.787	-142.183	244.190
93.261	-137.526	233.982
98.333	-132.381	223.679
103.370	-126.159	213.398
107.545	-121.811	203.571
111.560	-116.406	193.698
115.564	-109.963	184.053
119.065	-103.049	174.598
122.432	-95.778	165.575
125.585	-87.871	156.831
128.325	-79.733	148.648
130.438	-71.413	140.827
132.419	-62.942	133.514
133.983	-54.101	126.750
135.117	-45.146	120.599
135.917	-36.297	114.976
136.277	-27.570	109.766
136.181	-19.037	105.253
135.615	-10.814	101.039
134.418	-2.850	97.441
132.807	4.734	94.315
130.691	12.117	91.839
128.075	19.329	89.880
125.074	26.656	88.776
121.660	33.911	88.400
117.913	41.332	88.830
113.989	48.756	90.127
109.618	56.150	92.147
105.032	63.751	95.089
100.332	71.567	98.758
95.186	78.543	103.184
89.726	85.220	108.210
84.001	91.754	113.993
77.917	97.779	120.161
71.433	103.411	126.810
64.893	108.269	133.973
57.835	112.839	141.393
50.891	116.776	149.168
43.664	120.239	157.300
36.103	123.139	165.699
28.422	125.502	174.238
20.643	127.391	183.155
12.823	128.985	192.505
4.893	130.190	202.064
-3.237	131.189	211.884
-11.242	132.018	222.125
-19.207	132.619	232.662
-26.977	133.024	243.397
-34.655	133.115	254.283
-42.196	132.877	265.198
-49.616	132.357	276.093
-56.979	131.417	286.822
-64.011	130.027	297.404
-71.037	128.152	307.610
-78.105	125.846	317.426
-85.221	123.102	326.818
-92.093	120.007	335.749
-99.230	116.457	344.213
-106.195	112.552	352.154
-113.009	108.390	359.617
-119.832	104.061	366.572
-126.480	99.386	372.885
-132.821	94.508	378.671
-139.042	89.522	383.878
-144.942	84.348	388.258
-150.519	79.001	391.833
-155.773	73.492	394.629
-160.700	67.835	396.669
-165.300	62.043	397.977
-169.569	56.127	398.577
-173.507	50.101	398.493
-177.111	43.977	397.749
-180.380	37.769	396.369
-183.312	31.488	394.377
-185.904	25.149	391.796
-188.155	18.762	388.651
-190.063	12.342	384.965
-191.627	5.901	380.764
-192.844	-0.549	376.069
-193.712	-6.994	370.906
-194.230	-13.422	365.298
-194.395	-19.820	359.270
-194.207	-26.175	352.845
-193.662	-32.476	346.047
-192.759	-38.708	338.900
-191.497	-44.859	331.428
-189.873	-50.916	323.656
-187.885	-56.868	315.606
-185.532	-62.700	307.303
-182.812	-68.400	298.771
-179.723	-73.956	290.034
-176.262	-79.355	281.116
-172.429	-84.583	272.040
-168.221	-89.629	262.831
-163.636	-94.479	253.512
-158.673	-99.122	244.108
-153.329	-103.543	234.642
-147.603	-107.730	225.139
-141.493	-111.671	215.622
-134.997	-115.352	206.115
-128.113	-118.762	196.642
-121.157	-121.629	187.333
-113.678	-124.267	178.203
-105.914	-126.663	169.414
-97.718	-128.939	160.899
-89.449	-131.111	152.708
-80.725	-133.105	144.740
-71.983	-134.877	137.158
-62.904	-136.598	130.095
-53.691	-138.055	123.538
-44.339	-139.199	117.431
-35.052	-139.929	112.125
-25.671	-140.210	107.342
-16.216	-139.970	103.158
-7.008	-139.074	99.798
2.322	-137.664	97.150
11.479	-135.696	95.039
20.599	-133.209	93.818
29.576	-130.233	93.211
38.454	-126.800	93.341
47.211	-122.940	94.147
56.087	-118.850	95.549
64.779	-114.494	97.605
73.350	-109.967	100.284
81.530	-105.734	103.487
89.668	-101.189	107.261
97.673	-95.818	111.539
105.265	-91.041	116.550
112.496	-86.209	121.869
119.289	-81.069	127.818
125.622	-75.676	134.251
131.464	-70.375	141.191
136.891	-64.613	148.623
141.813	-58.333	156.545
146.331	-51.691	164.994
150.354	-44.720	173.841
153.911	-37.365	183.037
157.029	-29.930	192.626
159.706	-22.393	202.419
161.983	-14.914	212.438
163.944	-6.946	222.637
165.477	0.259	232.845
166.701	7.210	243.103
167.381	14.170	253.234
167.794	20.986	263.306
167.841	27.598	273.212
167.467	34.042	282.928
166.821	40.241	292.399
165.698	46.263	301.614
164.062	52.170	310.515
162.125	57.826	319.139
159.650	63.321	327.357
156.895	68.652	335.247
153.736	73.885	342.832
150.132	79.036	349.977
146.151	84.161	356.777
141.844	89.265	363.248
137.254	94.273	369.263
132.506	99.220	374.857
127.440	103.994	379.979
122.087	108.570	384.531
116.540	112.891	388.487
110.925	116.977	391.850
104.816	120.873	394.599
98.820	124.392	396.680
92.678	127.615	398.014
86.406	130.504	398.434
79.946	133.101	398.203
73.395	135.383	397.215
66.672	137.473	395.430
59.848	139.278	392.975
52.999	140.807	389.766
46.201	142.101	385.960
39.191	143.093	381.518
31.969	143.827	376.370
24.839	144.186	370.613
17.543	144.275	364.244
10.131	144.021	357.215
2.776	143.468	349.643
-4.602	142.604	341.534
-12.025	141.356	332.992
-19.446	139.817	324.077
-26.730	138.123	314.832
-34.188	136.055	305.420
-41.398	133.816	295.869
-48.456	131.462	286.239
-55.468	128.940	276.608
-62.300	126.200	266.939
-69.016	123.063	257.301
-75.654	119.651	247.541
-82.054	115.928	237.749
-88.171	111.750	227.754
-93.996	107.187	217.712
-99.516	102.196	207.637
-104.673	96.746	197.565
-109.608	90.774	187.649
-114.144	84.543	177.902
-118.409	77.859	168.458
-122.297	71.094	159.363
-125.932	64.046	150.803
-129.216	56.718	142.745
-132.219	49.190	135.057
-134.814	41.458	127.954
-137.238	33.451	121.370
-138.931	25.880	115.367
-140.323	18.133	110.040
-141.728	9.492	105.274
-142.901	1.283	101.296
-143.509	-7.016	98.183
-143.040	-13.996	95.607
-142.772	-21.618	93.817
-141.777	-29.339	92.644
-140.507	-37.229	92.039
-138.740	-45.255	91.973
-136.305	-53.499	92.349
-133.567	-61.827	93.302
-130.339	-70.163	94.899
-126.720	-78.435	97.214
-122.658	-86.424	100.291
-118.327	-94.043	104.012
-113.788	-101.148	108.583
-109.064	-107.869	113.804
-104.042	-114.210	119.710
-98.800	-120.187	126.117
-93.409	-125.784	133.017
-87.858	-131.080	140.431
-81.893	-136.154	148.330
-75.710	-140.823	156.447
-69.203	-145.118	165.085
-62.343	-149.045	173.860
-55.239	-152.663	182.998
-48.030	-155.989	192.371
-40.747	-158.939	201.956
-33.245	-161.737	211.602
-25.740	-164.278	221.391
-17.982	-166.726	231.140
-10.065	-169.029	240.875
-2.144	-171.017	250.627
5.998	-172.780	260.371
14.134	-174.184	270.080
22.019	-174.976	279.741
29.703	-175.284	289.281
37.451	-174.972	298.558
44.949	-174.212	307.571
51.556	-174.629	316.670
59.144	-171.172	324.482
66.382	-168.069	332.111
72.999	-166.158	339.561
79.568	-163.201	346.455
86.091	-159.895	352.849
92.451	-156.671	358.756
98.686	-153.565	364.228
104.925	-149.895	369.085
111.068	-146.166	373.459
117.029	-142.266	377.141
122.908	-138.119	380.245
128.585	-133.760	382.731
134.070	-129.131	384.569
139.292	-124.382	385.868
144.286	-119.372	386.489
149.018	-114.298	386.568
153.597	-109.172	385.927
157.784	-104.000	384.743
161.649	-98.608	382.758
165.253	-93.188	380.251
168.559	-87.438	377.076
171.479	-81.636	373.304
174.051	-75.497	368.899
176.218	-69.018	363.892
177.926	-62.394	358.345
179.194	-55.421	352.178
180.019	-48.237	345.553
180.267	-41.088	338.530
180.069	-33.705	331.067
179.398	-26.627	323.274
178.372	-19.551	315.089
176.932	-12.758	306.597
175.187	-6.070	297.934
173.133	0.398	288.933
170.808	6.616	279.700
168.273	12.720	270.385
165.609	18.665	260.877
162.692	24.449	251.267
159.502	30.206	241.550
155.958	35.711	231.883
152.058	40.938	222.251
147.775	46.161	212.655
142.963	51.084	203.219
137.744	55.886	193.883
132.181	60.384	184.729
126.102	64.735	175.799
119.449	68.903	167.176
112.305	73.019	158.890
104.753	77.048	151.053
96.664	80.965	143.599
88.295	84.671	136.684
79.612	88.079	130.287
70.714	91.177	124.450
61.606	93.799	119.075
52.601	95.894	114.206
43.480	97.501	109.828
34.502	98.470	105.907
25.679	98.940	102.455
17.050	99.024	99.529
8.546	98.659	97.276
0.045	98.022	95.670
-8.523	97.231	94.844
-17.333	96.091	94.698
-26.175	94.738	95.226
-35.317	93.143	96.501
-44.605	91.340	98.452
-53.819	89.188	101.123
-63.135	86.704	104.465
-72.237	83.912	108.381
-81.258	80.921	113.076
-90.002	77.565	118.335
-98.271	73.973	124.127
-106.169	70.123	130.499
-113.744	65.970	137.253
-120.735	61.645	144.433
-127.455	56.690	151.967
-133.458	51.553	159.747
-138.744	46.188	167.676
-143.496	40.343	175.906
-147.606	33.895	184.169
-151.630	27.771	192.907
-155.389	21.414	201.947
-158.805	15.250	211.225
-161.985	9.125	220.797
-165.139	3.015	230.668
-167.918	-2.988	240.574
-170.429	-8.902	250.673
-172.763	-14.676	260.898
-174.663	-20.722	271.050
-176.261	-26.778	281.098
-177.334	-32.697	290.956
-178.152	-38.681	300.429
-178.403	-44.819	309.635
-177.942	-50.846	318.406
-176.934	-56.734	326.746
-175.225	-62.439	334.606
-173.055	-68.065	341.916
-170.731	-74.353	348.723
-168.224	-80.727	355.113
-165.020	-86.881	360.965
-161.404	-92.856	366.073
-157.665	-98.741	370.710
-153.330	-104.518	374.796
-148.788	-110.092	378.346
-143.890	-115.338	381.184
-138.730	-120.444	383.565
-133.524	-125.309	385.403
-128.306	-130.158	386.736
-122.876	-134.630	387.311
-117.295	-138.921	387.351
-111.467	-142.385	386.679
-105.580	-145.721	385.372
-99.753	-148.995	383.480
-93.851	-152.117	380.974
-87.939	-155.094	377.840
-81.839	-157.995	374.059
-75.500	-160.714	369.704
-69.191	-163.082	364.654
-62.512	-165.308	359.141
-55.802	-167.227	352.977
-49.014	-168.799	346.291
-41.907	-170.103	339.193
-34.681	-171.073	331.587
-27.434	-171.622	323.584
-19.947	-172.018	315.236
-12.377	-172.011	306.494
-4.747	-171.631	297.440
2.980	-170.929	288.153
10.609	-169.876	278.648
18.308	-168.597	268.988
25.871	-166.889	259.170
33.195	-164.763	249.239
40.483	-162.179	239.356
47.363	-159.132	229.424
53.971	-155.609	219.527
60.396	-151.662	209.790
66.389	-147.387	200.123
72.088	-142.857	190.563
77.603	-138.121	181.137
82.812	-133.459	171.987
87.703	-128.978	163.045
92.348	-124.534	154.338
97.724	-117.175	146.365
102.525	-110.761	138.549
107.143	-104.099	131.385
111.453	-97.208	124.687
115.750	-89.350	118.822
119.093	-82.960	113.205
122.476	-75.227	108.298
125.519	-67.287	103.967
128.128	-59.090	100.245
130.075	-51.444	97.050
131.622	-43.678	94.500
132.686	-35.636	92.579
133.315	-27.403	91.385
133.366	-19.166	90.878
132.997	-10.910	91.054
132.085	-2.643	91.906
130.777	5.523	93.450
129.120	13.626	95.708
127.093	21.561	98.567
124.855	29.201	102.045
122.415	36.808	106.205
119.588	44.252	110.933
116.642	51.577	116.278
113.474	58.736	122.307
109.906	65.937	128.933
106.113	72.929	136.198
101.789	79.784	143.917
97.104	86.288	152.059
92.077	92.432	160.581
86.730	98.206	169.441
81.081	103.602	178.599
75.151	108.609	188.012
68.960	113.219	197.638
62.529	117.423	207.436
55.878	121.210	217.363
49.058	124.711	227.494
42.256	127.852	237.754
35.277	130.682	248.047
28.277	133.107	258.325
21.310	135.175	268.661
14.214	136.974	278.768
7.417	138.357	288.778
0.494	139.346	298.509
-6.349	140.022	307.911
-13.105	140.407	317.048
-19.766	140.507	325.903
-26.274	140.305	334.398
-32.878	139.810	342.567
-39.369	138.999	350.294
-45.886	137.844	357.639
-52.456	136.368	364.520
-58.838	134.498	370.843
-65.318	132.338	376.698
-72.011	129.884	381.906
-78.578	127.024	386.504
-85.364	123.937	390.433
-92.182	120.622	393.760
-98.744	117.053	396.386
-105.455	113.260	398.364
-111.874	109.233	399.648
-118.324	105.175	400.322
-124.424	100.860	400.295
-130.347	96.459	399.659
-135.782	91.871	398.298
-141.119	87.231	396.243
-145.968	82.470	393.473
-150.532	77.635	390.030
-154.824	72.650	385.901
-158.594	67.547	381.082
-162.109	62.323	375.624
-165.128	56.922	369.500
