NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:09
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-60.812	133.041	194.728
-60.805	132.662	197.238
-60.711	131.830	200.016
-60.488	130.572	202.980
-60.035	128.942	206.034
-59.409	126.804	209.282
-58.566	124.345	212.578
-57.585	121.422	216.044
-56.370	118.168	219.644
-55.128	114.490	223.312
-53.663	110.544	226.984
-52.075	106.202	230.851
-50.311	101.562	234.613
-48.492	96.588	238.427
-46.498	91.354	242.217
-44.494	85.876	245.995
-42.370	80.097	249.721
-40.185	74.091	253.427
-37.818	67.898	256.909
-35.406	61.538	260.389
-32.941	54.796	263.588
-30.299	47.994	266.664
-27.529	41.057	269.545
-24.621	34.004	272.278
-21.663	27.026	274.691
-18.658	19.740	276.910
-15.621	12.109	278.922
-12.670	4.231	280.599
-9.524	-3.432	282.063
-6.378	-11.217	283.207
-3.139	-18.972	284.078
0.021	-26.744	284.613
3.270	-34.582	284.969
6.518	-42.291	285.007
9.674	-49.960	284.788
12.904	-57.579	284.285
16.108	-65.176	283.522
19.201	-72.560	282.494
22.270	-79.880	281.231
25.319	-86.999	279.671
28.345	-93.860	277.870
31.235	-100.347	275.799
33.977	-107.057	273.590
36.644	-113.410	271.175
39.207	-119.638	268.497
42.210	-124.228	265.514
44.326	-130.752	262.742
46.659	-136.305	259.564
48.936	-141.578	256.336
50.605	-147.739	253.254
53.087	-151.173	249.589
55.268	-154.691	245.903
57.232	-158.516	242.284
58.974	-161.974	238.604
60.626	-165.064	234.937
62.026	-167.727	231.257
63.316	-170.108	227.623
64.355	-172.002	224.012
65.324	-173.572	220.525
66.099	-174.675	217.052
66.658	-175.401	213.653
67.098	-175.722	210.448
67.349	-175.447	207.268
67.359	-174.901	204.261
67.221	-173.779	201.356
66.903	-172.197	198.639
66.296	-170.223	196.070
65.569	-167.821	193.731
64.787	-165.075	191.628
63.724	-161.877	189.733
62.589	-158.260	187.991
61.374	-154.328	186.507
59.989	-150.055	185.242
58.541	-145.403	184.167
56.866	-140.524	183.357
55.039	-135.264	182.751
53.062	-129.603	182.331
50.820	-124.030	182.222
48.165	-118.968	182.374
46.140	-111.443	182.636
43.648	-104.391	183.196
40.937	-97.418	184.036
38.639	-88.926	184.762
35.417	-82.639	186.193
32.408	-75.050	187.628
29.416	-67.216	189.252
26.453	-59.240	190.993
23.177	-51.480	192.953
20.003	-43.419	195.078
16.779	-35.193	197.360
13.523	-26.970	199.758
10.247	-18.701	202.331
6.984	-10.541	204.980
3.801	-2.367	207.744
0.542	5.700	210.591
-2.511	13.731	213.456
-5.653	21.650	216.415
-8.766	29.397	219.405
-11.747	37.172	222.427
-14.818	44.726	225.528
-17.819	52.165	228.599
-20.781	59.525	231.696
-23.699	66.967	234.859
-26.581	73.786	237.919
-29.449	80.193	240.951
-32.338	86.287	244.012
-34.942	92.350	247.025
-37.362	98.143	249.952
-39.630	103.628	252.742
-41.906	108.812	255.518
-43.979	113.731	258.212
-45.875	118.313	260.725
-47.710	122.610	263.263
-49.554	126.523	265.595
-51.163	130.059	267.892
-52.731	133.228	269.953
-54.069	135.979	271.911
-55.245	138.392	273.718
-56.387	140.387	275.346
-57.306	141.998	276.848
-57.995	143.200	278.072
-58.646	144.016	279.257
-59.113	144.480	280.195
-59.422	144.520	280.991
-59.687	144.171	281.632
-59.800	143.467	282.071
-59.762	142.353	282.411
-59.621	140.894	282.559
-59.265	139.069	282.615
-58.779	136.866	282.424
-58.144	134.294	281.989
-57.236	131.444	281.432
-56.223	128.205	280.603
-54.982	124.659	279.681
-53.636	120.753	278.485
-52.113	116.555	277.128
-50.512	111.999	275.506
-48.656	107.137	273.777
-46.854	101.978	271.858
-44.819	96.461	269.721
-42.652	90.705	267.490
-40.481	84.714	265.053
-38.259	78.413	262.499
-35.694	71.868	259.737
-33.225	65.278	256.863
-30.342	58.579	253.916
-27.672	51.440	250.762
-24.469	44.173	247.654
-22.068	36.429	244.248
-19.238	28.857	240.926
-16.114	21.127	237.624
-12.870	13.327	234.267
-9.764	5.560	230.853
-6.603	-2.220	227.441
-3.499	-10.107	223.944
-0.496	-17.852	220.479
2.950	-25.727	217.095
5.927	-33.440	213.716
9.329	-41.147	210.366
12.862	-49.002	207.114
16.072	-56.526	203.923
19.591	-63.886	200.918
22.880	-71.704	198.005
26.062	-79.031	195.231
29.430	-85.320	192.568
32.170	-93.462	190.186
35.122	-100.118	187.924
37.751	-106.768	185.807
39.922	-114.555	183.994
43.228	-119.704	182.367
46.076	-124.654	181.042
48.541	-130.003	179.858
50.806	-135.074	178.949
53.057	-139.712	178.282
55.049	-143.955	177.906
57.040	-147.945	177.761
58.749	-151.467	177.924
60.349	-154.561	178.310
61.916	-157.367	178.983
63.393	-159.791	179.928
64.685	-161.790	181.119
65.840	-163.467	182.589
66.872	-164.754	184.254
67.688	-165.641	186.176
68.361	-166.199	188.324
68.783	-166.254	190.696
68.957	-165.849	193.282
68.966	-165.034	196.095
68.819	-163.743	199.076
68.477	-162.087	202.268
67.866	-159.953	205.553
67.221	-157.469	209.015
66.393	-154.488	212.594
65.499	-151.231	216.296
64.328	-147.600	220.073
62.816	-144.322	223.884
60.904	-141.428	227.794
59.913	-134.868	231.609
58.361	-129.583	235.649
56.596	-124.205	239.640
55.112	-117.530	243.457
52.656	-112.748	247.379
50.573	-106.656	251.182
48.283	-100.303	254.888
46.097	-93.754	258.473
43.568	-87.532	261.893
41.058	-80.782	265.141
38.450	-73.986	268.153
35.863	-66.907	271.088
33.072	-59.733	273.711
30.137	-52.506	276.170
27.270	-45.182	278.445
24.220	-37.714	280.514
21.155	-30.186	282.246
18.143	-22.573	283.776
15.026	-14.883	285.009
11.995	-7.215	285.951
8.977	0.639	286.693
6.039	8.297	287.119
2.882	15.565	287.236
-0.069	22.896	287.020
-3.059	30.239	286.673
-5.924	37.426	285.907
-8.883	44.499	284.924
-11.733	51.415	283.660
-14.578	58.178	282.136
-17.291	64.704	280.296
-20.056	71.073	278.207
-22.649	77.277	275.943
-25.183	83.174	273.456
-27.739	88.838	270.689
-30.113	94.256	267.758
-32.350	99.383	264.647
-34.581	104.240	261.438
-36.842	108.731	258.024
-38.868	112.976	254.622
-40.787	116.902	251.051
-42.573	120.553	247.478
-44.350	123.898	243.970
-45.941	126.867	240.359
-47.466	129.545	236.881
-48.713	131.869	233.312
-49.959	133.801	229.847
-50.958	135.350	226.410
-51.730	136.513	223.011
-52.289	137.221	219.668
-52.819	137.512	216.496
-53.066	137.389	213.289
-53.192	136.806	210.285
-53.255	135.803	207.400
-53.057	134.429	204.718
-52.729	132.644	202.212
-52.266	130.446	199.839
-51.707	127.847	197.744
-50.958	124.872	195.720
-50.046	121.459	194.011
-48.915	117.670	192.406
-47.709	113.564	191.176
-46.278	109.074	190.056
-44.713	104.338	189.231
-43.102	99.272	188.582
-41.277	93.894	188.274
-39.329	88.257	188.168
-37.298	82.435	188.352
-35.173	76.305	188.665
-32.782	69.886	189.201
-30.280	63.291	189.968
-27.656	56.344	190.782
-25.079	49.328	191.909
-22.188	42.151	193.130
-19.308	34.568	194.480
-16.363	26.979	196.079
-13.504	18.989	197.802
-10.493	10.979	199.635
-7.419	3.042	201.643
-4.391	-4.893	203.827
-1.261	-12.884	206.092
1.918	-20.905	208.514
5.020	-28.778	210.989
8.157	-36.703	213.555
11.313	-44.536	216.233
14.601	-52.253	218.863
17.709	-59.900	221.609
20.893	-67.273	224.434
24.209	-74.359	227.186
27.141	-81.874	230.033
30.108	-88.968	232.683
33.128	-95.890	235.412
36.113	-102.506	238.218
39.204	-108.302	240.864
41.738	-115.210	243.425
44.234	-121.833	246.001
47.001	-127.519	248.433
49.569	-133.294	250.907
51.919	-138.851	253.223
54.180	-144.269	255.560
55.920	-150.246	257.799
57.950	-154.478	259.846
60.128	-157.806	261.831
62.103	-160.944	263.719
63.797	-163.788	265.434
65.312	-166.506	267.085
66.637	-168.763	268.567
67.864	-170.722	269.920
68.861	-172.316	271.161
69.803	-173.685	272.252
70.530	-174.532	273.158
71.085	-174.989	273.899
71.610	-175.087	274.529
71.954	-174.776	274.993
72.138	-174.078	275.249
72.102	-173.057	275.359
71.930	-171.762	275.331
71.522	-170.181	275.084
70.956	-168.420	274.746
70.103	-166.483	274.191
69.158	-164.336	273.515
67.945	-161.868	272.675
67.262	-157.226	271.670
66.468	-152.201	270.396
65.200	-147.721	268.930
63.678	-143.041	267.414
61.929	-138.215	265.808
60.396	-132.316	263.884
58.591	-126.351	262.077
56.268	-121.367	260.090
53.943	-115.439	257.941
51.609	-108.975	255.617
49.195	-102.388	253.340
46.758	-95.545	250.845
44.234	-88.539	248.259
41.497	-81.707	245.519
38.741	-74.605	242.787
35.965	-67.249	239.867
33.245	-59.777	237.009
30.275	-52.299	234.040
27.303	-44.717	231.014
24.355	-37.014	228.001
21.303	-29.360	224.941
18.137	-21.689	221.908
15.052	-13.985	218.905
11.958	-6.352	215.941
8.802	1.281	213.012
5.571	8.942	210.164
2.527	16.460	207.349
-0.554	23.983	204.707
-3.625	31.454	202.143
-6.688	38.894	199.742
-9.617	46.321	197.542
-12.557	53.332	195.416
-15.498	60.239	193.545
-18.338	66.751	191.783
-21.158	72.988	190.251
-23.908	79.130	188.929
-26.507	84.935	187.712
-28.961	90.471	186.740
-31.360	95.720	185.988
-33.572	100.693	185.423
-35.663	105.248	185.051
-37.719	109.471	184.966
-39.587	113.379	185.099
-41.436	116.862	185.428
-43.110	120.033	186.096
-44.659	122.836	187.079
-46.078	125.237	188.191
-47.414	127.291	189.668
-48.465	128.956	191.266
-49.472	130.265	193.220
-50.169	131.159	195.309
-50.788	131.696	197.646
-51.190	131.825	200.147
-51.494	131.557	202.907
-51.636	130.858	205.813
-51.612	129.802	208.844
-51.455	128.266	212.103
-51.123	126.403	215.451
-50.620	124.090	218.868
-49.982	121.357	222.337
-49.153	118.238	225.805
-48.241	114.787	229.466
-47.200	111.019	233.070
-45.831	106.884	236.659
-44.534	102.472	240.299
-43.083	97.740	243.946
-41.514	92.704	247.578
-39.782	87.462	251.070
-38.002	81.964	254.634
-36.104	76.165	258.002
-34.054	70.226	261.274
-31.998	64.147	264.467
-29.794	57.825	267.464
-27.511	51.314	270.242
-24.987	44.665	272.817
-22.415	37.829	275.161
-19.922	30.955	277.297
-17.293	24.133	279.143
-14.574	17.134	280.784
-11.861	9.662	282.143
-9.092	2.197	283.207
-6.346	-5.393	284.032
-3.520	-13.049	284.504
-0.594	-20.587	284.770
2.249	-28.121	284.647
5.184	-35.679	284.320
8.184	-43.243	283.667
10.955	-50.638	282.728
13.920	-58.046	281.578
17.004	-65.427	280.140
19.907	-72.596	278.487
22.668	-79.668	276.599
25.482	-86.551	274.541
28.162	-92.816	272.161
30.698	-99.180	269.626
33.395	-105.729	266.941
35.694	-111.685	264.017
38.240	-116.805	260.829
40.418	-122.858	257.636
42.430	-128.215	254.325
44.953	-133.447	251.016
46.679	-138.529	247.297
48.427	-144.061	243.775
50.816	-146.876	240.034
52.830	-150.223	236.382
54.491	-153.717	232.643
56.201	-156.986	228.985
57.652	-159.915	225.345
59.012	-162.429	221.698
60.260	-164.618	218.174
61.316	-166.376	214.689
62.286	-167.716	211.302
63.061	-168.650	208.017
63.756	-169.082	204.878
64.171	-169.139	201.898
64.509	-168.683	199.056
64.598	-167.838	196.408
64.552	-166.525	193.938
64.297	-164.757	191.659
63.942	-162.524	189.590
63.389	-159.958	187.734
62.742	-156.963	186.059
61.869	-153.655	184.640
60.970	-149.922	183.430
59.864	-145.974	182.474
58.637	-141.679	181.763
57.244	-137.120	181.311
55.715	-132.202	181.079
54.009	-127.090	181.079
51.883	-122.334	181.305
49.787	-117.051	181.880
48.036	-109.870	182.449
45.874	-103.196	183.294
43.469	-96.774	184.491
41.412	-88.770	185.743
38.636	-82.526	187.340
36.046	-75.067	189.096
33.375	-67.498	191.041
30.609	-59.899	193.161
27.764	-52.368	195.465
24.843	-44.518	197.906
21.892	-36.587	200.475
18.949	-28.613	203.189
15.870	-20.641	206.026
12.817	-12.726	208.909
9.885	-4.780	211.897
6.897	2.982	214.960
3.583	10.848	217.966
0.638	18.503	221.074
-2.302	26.048	224.237
-5.358	33.444	227.369
-8.346	40.737	230.563
-11.330	47.924	233.695
-14.132	54.982	236.833
-16.851	62.218	239.972
-19.649	68.896	242.995
-22.313	75.455	246.030
-25.166	81.432	248.960
-27.750	87.336	251.825
-30.303	93.092	254.689
-32.655	98.613	257.398
-34.874	103.770	260.009
-37.196	108.627	262.551
-39.247	113.144	264.923
-41.317	117.381	267.146
-43.188	121.280	269.221
-44.903	124.755	271.061
-46.635	127.912	272.886
-48.128	130.656	274.409
-49.633	133.134	275.856
-50.807	135.174	277.125
-51.952	136.820	278.162
-52.930	138.093	278.974
-53.845	139.028	279.722
-54.490	139.487	280.231
-55.185	139.683	280.607
-55.678	139.465	280.786
-56.006	138.880	280.796
-56.087	137.931	280.602
-56.192	136.583	280.292
-56.059	135.003	279.781
-55.876	133.077	279.098
-55.561	130.799	278.317
-55.039	128.186	277.356
-54.229	125.250	276.178
-53.406	121.877	274.901
-52.583	118.184	273.367
-51.331	114.117	271.718
-50.072	109.772	269.823
-48.817	105.173	267.794
-47.297	100.133	265.554
-45.705	94.741	263.207
-43.897	89.154	260.628
-42.144	83.350	258.020
-40.187	77.225	255.279
-38.229	70.876	252.459
-35.958	64.564	249.457
-33.683	58.046	246.487
-31.391	50.945	243.357
-29.119	43.513	240.218
-26.759	36.030	236.995
-24.165	28.603	233.753
-21.478	21.208	230.490
-18.783	13.641	227.241
-16.054	6.020	223.971
-13.193	-1.518	220.711
-10.333	-9.218	217.503
-7.493	-16.916	214.327
-4.520	-24.483	211.245
-1.500	-32.111	208.231
1.414	-39.761	205.253
4.413	-47.329	202.399
7.515	-54.806	199.653
10.481	-62.157	197.007
13.399	-69.706	194.544
16.293	-77.131	192.130
19.378	-83.729	189.874
21.948	-91.338	188.044
24.740	-98.218	186.151
27.353	-104.920	184.628
29.500	-112.406	183.415
32.502	-117.117	182.163
35.064	-122.500	181.247
37.514	-127.874	180.612
39.793	-132.945	180.167
41.970	-137.577	179.954
44.066	-141.944	179.961
46.065	-145.980	180.261
47.882	-149.594	180.810
49.680	-152.915	181.571
51.241	-155.827	182.580
52.670	-158.324	183.860
54.039	-160.496	185.360
55.121	-162.242	187.126
56.179	-163.658	189.087
57.035	-164.749	191.244
57.841	-165.469	193.633
58.477	-165.851	196.217
58.897	-165.817	198.959
59.236	-165.352	201.841
59.336	-164.449	204.938
59.282	-163.115	208.169
59.116	-161.296	211.535
58.795	-159.048	214.986
58.266	-156.322	218.519
57.640	-153.306	222.154
56.866	-149.924	225.837
55.849	-146.338	229.559
54.421	-143.383	233.437
53.475	-138.295	237.029
52.406	-133.187	240.637
51.055	-128.248	244.365
49.556	-122.749	247.906
47.784	-117.537	251.450
46.002	-111.911	254.913
44.128	-105.936	258.216
42.289	-99.624	261.348
40.084	-93.681	264.401
37.786	-87.385	267.255
35.594	-80.841	269.930
33.289	-74.132	272.348
30.827	-67.303	274.612
28.398	-60.340	276.589
25.842	-53.256	278.325
23.258	-46.091	279.878
20.582	-38.754	281.149
17.835	-31.366	282.223
15.146	-23.939	282.982
12.436	-16.440	283.502
9.657	-8.890	283.759
6.839	-1.446	283.762
4.140	5.976	283.450
1.486	13.666	282.885
-1.201	20.956	281.940
-3.930	27.964	280.821
-6.748	34.565	279.408
-9.439	41.399	277.693
-12.073	48.049	275.762
-14.690	54.543	273.596
-17.325	60.860	271.251
-19.838	66.875	268.670
-22.444	72.776	265.854
-24.857	78.434	262.985
-27.349	83.804	259.899
-29.643	88.966	256.560
-31.941	93.822	253.158
-34.055	98.416	249.679
-36.103	102.757	246.059
-37.996	106.778	242.464
-39.985	110.561	238.843
-41.681	114.020	235.208
-43.355	117.135	231.626
-44.886	119.988	228.083
-46.291	122.480	224.689
-47.506	124.571	221.247
-48.672	126.335	217.963
-49.712	127.642	214.652
-50.514	128.569	211.549
-51.255	129.029	208.442
-51.770	129.131	205.542
-52.216	128.767	202.685
-52.468	128.030	200.056
-52.660	126.837	197.648
-52.650	125.226	195.381
-52.550	123.249	193.376
-52.297	120.803	191.489
-51.878	118.086	189.952
-51.260	114.995	188.673
-50.552	111.510	187.447
-49.567	107.729	186.544
-48.529	103.573	186.011
-47.405	99.190	185.464
-46.054	94.475	185.330
-44.699	89.468	185.418
-43.019	84.221	185.792
-41.326	78.687	186.334
-39.529	72.922	187.122
-37.610	66.852	188.150
-35.510	60.634	189.381
-33.423	54.005	190.657
-31.204	47.134	192.044
-28.825	40.209	193.747
-26.648	32.378	195.560
-24.077	24.947	197.364
-21.610	17.316	199.509
-19.009	9.656	201.799
-16.389	2.010	204.179
-13.711	-5.772	206.706
-10.998	-13.473	209.347
-8.219	-21.139	212.037
-5.393	-28.892	214.856
-2.503	-36.565	217.613
0.269	-44.194	220.499
3.105	-51.706	223.420
6.128	-59.178	226.251
9.044	-66.430	229.167
11.994	-73.427	231.977
14.868	-80.529	234.852
17.557	-87.708	237.763
20.362	-94.603	240.545
23.033	-101.264	243.262
25.868	-107.379	245.826
28.509	-113.572	248.427
30.841	-120.486	251.031
33.390	-126.328	253.375
35.735	-132.101	255.687
38.161	-137.466	257.708
40.268	-143.122	259.964
41.993	-149.147	262.119
44.362	-152.799	263.836
46.541	-156.240	265.434
48.432	-159.614	266.936
50.218	-162.752	268.271
51.716	-165.650	269.531
53.232	-168.233	270.641
54.565	-170.415	271.550
55.844	-172.290	272.327
56.985	-173.692	272.872
57.994	-174.826	273.305
58.890	-175.580	273.549
59.579	-175.889	273.624
60.189	-175.889	273.564
60.590	-175.427	273.362
60.824	-174.662	272.952
61.009	-173.533	272.433
61.027	-172.103	271.732
60.836	-170.297	270.868
60.501	-168.089	269.826
60.049	-165.661	268.654
59.344	-163.045	267.373
58.461	-160.244	265.947
57.435	-157.374	264.404
56.288	-153.891	262.746
55.600	-148.436	260.672
54.513	-143.356	258.494
53.153	-138.396	256.481
51.629	-132.962	254.244
49.962	-127.379	251.872
48.516	-120.633	249.278
46.399	-115.266	246.820
44.412	-109.001	244.271
42.427	-102.391	241.637
40.309	-95.623	238.898
38.164	-88.546	236.123
35.822	-81.582	233.293
33.382	-74.616	230.512
30.903	-67.442	227.685
28.421	-60.074	224.827
25.759	-52.561	221.979
23.066	-45.079	219.197
20.361	-37.541	216.387
17.608	-29.990	213.635
14.805	-22.412	210.896
11.922	-14.813	208.229
9.126	-7.167	205.695
6.299	0.404	203.217
3.413	7.950	200.897
0.582	15.442	198.656
-2.201	22.851	196.611
-5.017	30.202	194.710
-7.857	37.494	192.998
-10.621	44.603	191.395
-13.230	51.554	190.062
-15.946	58.305	188.861
-18.543	64.824	187.784
-20.989	71.455	186.958
-23.405	77.444	186.291
-25.815	83.020	185.821
-28.030	88.182	185.564
-30.330	93.226	185.542
-32.444	97.802	185.636
-34.561	102.089	186.059
-36.498	106.000	186.737
-38.352	109.636	187.602
-40.197	112.936	188.662
-41.787	115.935	190.024
-43.313	118.418	191.537
-44.611	120.776	193.383
-45.889	122.708	195.361
-46.932	124.257	197.553
-47.876	125.464	199.982
-48.631	126.166	202.546
-49.337	126.546	205.244
-49.843	126.556	208.176
-50.202	126.217	211.239
-50.384	125.381	214.395
-50.442	124.268	217.680
-50.426	122.604	220.999
-50.198	120.613	224.419
-49.833	118.228	227.875
-49.425	115.381	231.293
-48.819	112.265	234.818
-48.011	108.830	238.303
-47.139	105.066	241.856
-46.056	100.952	245.311
-45.048	96.490	248.738
-43.812	91.849	252.112
-42.428	87.033	255.443
-41.063	81.887	258.638
-39.490	76.497	261.742
-37.787	70.904	264.697
-35.988	65.214	267.432
-34.114	59.232	270.062
-32.033	53.094	272.460
-29.986	46.902	274.617
-27.727	40.644	276.642
-25.376	34.106	278.340
-23.181	27.230	279.798
-20.790	20.287	281.048
-18.499	12.845	281.923
-16.029	5.706	282.548
-13.465	-1.459	282.881
-10.946	-8.761	282.934
-8.348	-16.099	282.701
-5.701	-23.453	282.203
-3.050	-30.832	281.426
-0.316	-38.171	280.401
2.399	-45.423	279.090
5.088	-52.650	277.565
7.816	-59.807	275.802
10.518	-66.871	273.803
13.183	-73.727	271.570
15.828	-80.462	269.137
18.459	-86.870	266.475
21.169	-92.917	263.597
23.648	-99.327	260.676
25.996	-105.332	257.510
28.388	-111.036	254.223
30.838	-116.415	250.861
33.028	-121.866	247.383
35.200	-126.873	243.724
37.206	-132.166	240.174
38.974	-137.507	236.532
41.416	-140.671	232.683
43.465	-144.328	228.924
45.314	-148.027	225.187
46.976	-151.365	221.517
48.583	-154.408	217.875
50.068	-157.113	214.304
51.495	-159.434	210.863
52.734	-161.385	207.499
53.874	-162.903	204.289
54.888	-163.962	201.185
55.768	-164.641	198.253
56.458	-164.888	195.483
57.067	-164.678	192.867
57.460	-163.981	190.449
57.765	-162.939	188.258
57.870	-161.418	186.278
57.839	-159.476	184.522
57.665	-157.166	183.001
57.357	-154.454	181.738
57.025	-151.457	180.741
56.554	-148.199	179.985
55.929	-144.560	179.492
55.085	-140.632	179.203
54.119	-136.385	179.169
52.964	-131.781	179.351
51.754	-126.921	179.817
50.242	-122.222	180.499
48.330	-118.034	181.457
47.191	-110.733	182.522
45.517	-104.386	183.908
43.588	-98.162	185.522
41.997	-90.370	187.253
39.615	-84.500	189.343
37.497	-77.370	191.551
35.327	-69.985	193.938
33.001	-62.637	196.467
30.533	-55.356	199.172
28.071	-47.780	202.001
25.503	-40.142	204.941
22.977	-32.426	208.018
20.349	-24.758	211.140
17.630	-17.076	214.402
14.977	-9.445	217.661
12.305	-1.810	220.965
9.643	5.702	224.309
6.914	13.142	227.623
4.263	20.518	230.893
1.542	27.798	234.072
-1.177	35.000	237.343
-3.831	42.044	240.550
-6.467	49.046	243.692
-9.131	56.007	246.809
-11.686	62.663	249.843
-14.227	69.181	252.846
-16.774	75.307	255.696
-19.249	81.311	258.532
-21.470	87.085	261.160
-23.848	92.653	263.722
-26.156	98.030	266.162
-28.129	102.996	268.401
-30.189	107.695	270.462
-31.936	112.081	272.331
-33.856	116.179	274.173
-35.365	119.921	275.664
-36.509	123.144	276.940
-38.162	126.161	278.105
-39.635	128.828	279.078
-40.950	131.079	279.860
-42.099	133.032	280.320
-43.386	134.656	280.746
-44.247	135.832	280.897
-45.212	136.753	280.880
-45.826	137.248	280.636
-46.420	137.391	280.239
-46.973	137.202	279.760
-47.287	136.623	279.033
-47.703	135.769	278.265
-47.799	134.519	277.266
-47.816	132.930	276.173
-47.770	131.085	274.914
-47.411	128.770	273.395
-47.078	126.197	271.820
-46.523	123.244	270.052
-45.833	119.965	268.127
-45.093	116.307	266.097
-44.244	112.361	263.910
-43.180	108.026	261.488
-41.993	103.444	258.943
-40.857	98.470	256.362
-39.417	93.199	253.691
-38.007	87.672	250.844
-36.429	81.886	247.915
-34.807	75.844	244.987
-32.981	69.539	241.941
-31.010	63.081	238.840
-28.996	56.694	235.789
-26.790	49.925	232.649
-24.626	42.958	229.562
-22.432	35.560	226.443
-20.196	28.337	223.398
-17.834	21.054	220.350
-15.476	13.720	217.455
-12.934	6.291	214.515
-10.407	-1.160	211.711
-7.956	-8.641	208.973
-5.276	-16.083	206.213
-2.482	-23.656	203.581
0.162	-31.171	201.078
2.949	-38.668	198.719
5.770	-46.146	196.399
8.697	-53.248	194.320
11.406	-60.739	192.368
14.129	-68.118	190.554
16.928	-75.031	188.949
19.691	-81.726	187.446
22.013	-89.195	186.254
24.746	-95.657	185.144
27.255	-102.149	184.281
29.558	-108.886	183.809
32.030	-114.605	183.412
34.667	-119.226	183.339
37.164	-124.120	183.498
39.343	-128.934	183.854
41.504	-133.386	184.399
43.487	-137.490	185.207
45.316	-141.227	186.212
47.100	-144.663	187.446
48.846	-147.801	188.908
50.441	-150.563	190.540
51.950	-153.060	192.431
53.356	-155.181	194.479
54.668	-156.960	196.684
55.773	-158.373	199.113
56.855	-159.441	201.704
57.731	-160.071	204.442
58.444	-160.309	207.333
59.044	-160.132	210.344
59.434	-159.401	213.524
59.727	-158.376	216.801
59.826	-156.916	220.120
59.812	-154.916	223.565
59.665	-152.680	227.062
59.382	-150.051	230.561
58.824	-147.497	234.068
57.838	-145.196	237.566
57.500	-140.625	241.144
56.867	-136.112	244.581
56.024	-131.639	248.099
54.865	-127.263	251.507
54.132	-121.162	254.751
52.421	-117.154	258.013
51.042	-111.783	261.090
49.653	-106.259	264.040
48.141	-100.274	266.767
46.369	-94.750	269.316
44.631	-88.874	271.743
42.718	-82.718	273.857
40.890	-76.224	275.883
38.878	-69.728	277.617
36.808	-63.035	279.151
34.642	-56.226	280.369
32.385	-49.286	281.474
30.168	-42.209	282.240
27.776	-35.042	282.756
25.353	-27.805	283.030
22.899	-20.578	283.029
20.485	-13.202	282.806
18.021	-5.915	282.325
15.555	1.432	281.517
13.122	8.743	280.496
10.594	15.579	279.213
7.993	22.376	277.632
5.536	29.198	275.765
3.053	35.891	273.728
0.555	42.466	271.394
-1.960	48.899	268.924
-4.329	55.132	266.163
-6.733	61.182	263.280
-9.135	67.012	260.169
-11.321	72.658	256.916
-13.712	78.145	253.588
-15.836	83.326	250.061
-17.961	88.261	246.455
-20.154	93.018	242.893
-22.072	97.528	239.238
-24.068	101.719	235.569
-25.961	105.623	231.924
-27.742	109.279	228.301
-29.500	112.656	224.837
-31.087	115.730	221.329
-32.634	118.515	218.001
-34.023	120.866	214.730
-35.350	122.846	211.522
-36.595	124.465	208.418
-37.651	125.621	205.500
-38.621	126.383	202.673
-39.437	126.748	199.976
-40.161	126.707	197.424
-40.685	126.206	195.083
-41.114	125.361	192.945
-41.486	124.152	190.984
-41.642	122.577	189.329
-41.575	120.607	187.942
-41.510	118.231	186.686
-41.377	115.558	185.838
-40.881	112.530	185.084
-40.477	109.176	184.749
-39.684	105.512	184.551
-38.946	101.545	184.673
-38.223	97.250	185.099
-37.041	92.616	185.624
-35.921	87.734	186.450
-34.771	82.628	187.579
-33.486	77.200	188.871
-32.046	71.489	190.311
-30.403	65.516	191.934
-28.716	59.391	193.773
-26.899	53.041	195.756
-25.008	46.356	197.799
-23.068	39.506	200.101
-21.000	32.389	202.447
-18.923	24.885	204.932
-16.723	17.600	207.534
-14.430	10.220	210.288
-12.096	2.865	213.133
-9.655	-4.486	216.100
-7.251	-11.842	219.110
-4.857	-19.182	222.174
-2.313	-26.559	225.286
0.194	-33.964	228.372
2.759	-41.193	231.419
5.311	-48.377	234.463
7.859	-55.626	237.481
10.448	-62.740	240.272
13.033	-69.557	243.195
15.596	-76.238	245.943
18.162	-82.860	248.643
20.640	-89.672	251.222
23.123	-96.179	253.690
25.534	-102.579	256.023
27.978	-108.542	258.184
30.651	-113.659	260.246
32.796	-120.145	262.149
34.889	-126.063	264.045
37.144	-131.303	265.739
39.324	-136.125	267.139
41.342	-140.916	268.546
43.210	-145.565	269.835
44.588	-151.012	271.053
46.399	-154.495	271.867
48.352	-156.931	272.534
50.121	-159.237	273.034
51.624	-161.367	273.370
52.923	-163.186	273.551
54.269	-164.812	273.572
55.304	-166.126	273.423
56.354	-167.230	273.076
57.267	-167.979	272.593
57.961	-168.334	271.921
58.685	-168.429	271.086
59.213	-168.142	270.105
59.600	-167.466	268.965
59.834	-166.511	267.683
59.987	-165.250	266.276
59.969	-163.561	264.727
59.858	-161.577	263.036
59.535	-159.378	261.230
59.000	-156.965	259.290
58.382	-154.437	257.285
57.536	-151.548	255.148
57.098	-146.925	252.950
56.482	-142.040	250.521
55.628	-137.086	248.033
