NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:23
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-62.451	10.266	321.467
-68.967	14.557	318.680
-75.291	18.797	315.337
-81.408	22.761	311.486
-87.299	26.692	307.153
-92.788	30.440	302.292
-98.127	34.109	297.050
-102.892	37.640	291.377
-107.369	41.011	285.463
-111.585	44.186	279.244
-115.361	47.189	272.871
-118.814	50.119	266.237
-122.066	52.950	259.543
-125.349	55.614	252.749
-128.257	58.084	246.020
-130.991	60.504	239.300
-133.502	62.836	232.600
-135.902	64.965	226.152
-138.186	66.858	219.852
-140.075	68.618	213.684
-141.721	70.143	207.849
-143.153	71.500	202.357
-144.074	72.609	196.972
-144.645	73.428	191.767
-144.689	73.899	186.641
-144.335	74.066	181.622
-143.578	73.852	176.700
-142.192	73.278	171.890
-140.287	72.421	167.346
-137.920	71.147	163.024
-134.924	69.677	159.064
-131.548	68.044	155.452
-127.784	66.149	152.427
-123.751	64.051	149.902
-119.391	61.924	147.971
-114.996	59.658	146.513
-110.419	57.144	145.729
-105.607	54.528	145.235
-100.671	51.619	145.152
-95.695	48.508	145.698
-90.442	45.256	146.559
-85.029	41.737	147.920
-79.450	38.153	149.744
-73.513	34.300	151.888
-67.195	30.182	154.327
-60.616	25.913	157.013
-53.604	21.426	159.995
-46.359	16.754	163.187
-38.997	11.884	166.583
-31.362	6.932	170.151
-23.752	1.921	173.967
-15.744	-3.222	178.157
-7.912	-8.255	182.523
-0.067	-13.316	187.272
7.679	-18.231	192.335
15.299	-23.000	197.703
22.581	-27.658	203.300
29.734	-32.069	209.087
36.591	-36.659	214.942
43.332	-41.016	220.799
49.819	-45.702	226.627
56.196	-50.254	232.359
62.354	-54.839	238.002
68.459	-59.250	243.562
74.330	-63.702	249.151
80.200	-68.120	254.611
86.034	-72.364	259.935
91.841	-76.630	265.119
97.486	-80.729	270.152
103.021	-84.691	274.973
108.397	-88.697	279.729
113.708	-92.389	284.129
118.745	-96.127	288.388
123.581	-99.542	292.353
128.008	-102.954	296.155
132.245	-105.925	299.650
136.026	-108.755	302.941
139.320	-111.081	305.951
142.106	-113.111	308.676
144.464	-114.742	311.126
146.393	-116.115	313.204
147.865	-117.238	314.976
149.101	-118.035	316.311
149.921	-118.992	317.299
150.358	-119.695	317.903
150.284	-120.244	318.146
149.853	-120.660	318.003
149.088	-120.924	317.554
148.065	-121.012	316.747
146.794	-120.977	315.655
145.393	-120.697	314.312
143.718	-120.188	312.610
141.854	-119.372	310.636
139.803	-118.396	308.384
137.516	-117.167	305.774
135.045	-115.752	302.863
132.349	-114.148	299.597
129.339	-112.302	296.017
126.082	-110.250	292.177
122.423	-107.928	288.129
118.375	-105.268	283.808
113.911	-102.323	279.296
109.012	-99.115	274.527
103.622	-95.630	269.629
97.916	-91.885	264.535
91.921	-87.952	259.316
85.595	-83.861	253.965
78.948	-79.615	248.511
72.179	-75.273	242.934
65.111	-70.940	237.271
57.923	-66.637	231.568
50.769	-62.281	225.919
43.565	-58.021	220.242
36.335	-53.664	214.576
29.239	-49.305	208.980
22.125	-44.843	203.447
15.070	-40.347	197.998
8.159	-35.716	192.656
1.156	-30.898	187.403
-5.663	-26.151	182.278
-12.446	-21.242	177.372
-19.357	-16.270	172.711
-26.322	-11.398	168.342
-33.366	-6.399	164.275
-40.385	-1.407	160.643
-47.460	3.464	157.341
-54.565	8.216	154.417
-61.534	13.039	151.886
-68.421	17.611	149.721
-75.136	22.173	147.994
-81.859	26.596	146.744
-88.002	30.798	145.619
-93.831	34.737	144.978
-99.389	38.505	144.474
-104.343	41.950	144.502
-108.909	45.172	144.762
-113.194	48.122	145.377
-116.976	50.914	146.527
-120.400	53.565	148.013
-123.315	56.062	149.926
-126.052	58.494	152.355
-128.329	60.703	155.184
-130.401	62.823	158.539
-132.205	64.768	162.221
-133.981	66.511	166.453
-135.328	68.436	171.008
-136.784	69.458	175.950
-137.927	69.965	181.086
-138.746	70.409	186.536
-139.021	70.513	192.328
-138.914	70.437	198.215
-138.253	70.056	204.265
-137.201	69.471	210.509
-135.697	68.691	216.707
-133.558	67.636	222.956
-130.999	66.343	229.268
-128.097	64.845	235.487
-124.802	63.182	241.662
-121.130	61.197	247.818
-116.985	59.152	254.047
-112.780	56.933	260.220
-108.062	54.512	266.303
-103.424	52.050	272.373
-98.447	49.386	278.268
-93.288	46.601	284.016
-88.287	43.842	289.501
-83.131	40.928	294.861
-77.978	37.974	299.969
-72.501	34.684	304.609
-66.925	31.272	308.918
-61.411	27.752	312.830
-56.004	24.142	316.298
-49.986	20.150	319.369
-44.019	16.142	321.820
-37.750	12.019	323.753
-31.339	7.907	325.231
-24.815	3.664	326.235
-17.964	-0.511	326.526
-11.020	-4.612	326.446
-4.187	-9.049	325.822
2.732	-13.640	324.741
9.642	-18.043	323.260
16.527	-22.418	321.373
23.632	-26.781	319.118
30.433	-31.118	316.436
37.275	-35.366	313.265
44.107	-39.678	309.726
50.831	-43.864	305.796
57.210	-47.984	301.468
63.490	-51.964	296.816
69.452	-55.755	291.746
75.193	-59.312	286.434
80.708	-62.823	280.872
85.774	-66.257	275.115
90.446	-69.623	268.985
94.933	-72.980	262.691
99.017	-76.180	256.230
102.808	-79.313	249.581
106.541	-82.265	242.891
110.066	-85.037	236.167
113.442	-87.750	229.345
116.679	-90.206	222.649
119.826	-92.583	215.968
122.865	-94.528	209.524
125.718	-96.188	203.124
128.322	-97.578	197.047
130.566	-98.775	191.165
132.365	-99.993	185.494
133.741	-101.119	180.095
134.701	-101.845	174.738
135.042	-102.473	169.789
135.055	-102.575	165.011
134.451	-102.378	160.563
133.341	-101.954	156.541
131.744	-101.321	152.731
129.730	-100.415	149.422
127.246	-99.300	146.474
124.338	-98.011	143.952
121.107	-96.449	141.919
117.652	-94.717	140.350
113.899	-92.692	139.300
109.972	-90.538	138.632
105.840	-88.280	138.330
101.628	-85.651	138.560
97.283	-82.742	139.258
92.835	-79.611	140.376
88.055	-76.253	142.101
83.032	-72.669	144.096
77.782	-69.002	146.571
72.131	-65.082	149.371
66.165	-61.097	152.599
59.816	-57.061	156.243
52.952	-53.016	160.147
45.883	-48.955	164.392
38.494	-44.566	168.926
31.048	-40.109	173.755
23.484	-35.563	178.827
15.919	-31.002	184.196
8.369	-26.413	189.752
0.902	-21.814	195.522
-6.506	-17.226	201.467
-13.707	-12.621	207.547
-20.536	-7.755	213.674
-27.412	-3.443	219.906
-34.070	1.079	226.146
-40.552	5.605	232.355
-47.100	9.875	238.547
-53.514	14.354	244.722
-59.815	18.784	250.803
-65.958	23.201	256.818
-72.026	27.423	262.709
-78.007	31.607	268.505
-83.834	35.572	274.113
-89.832	39.445	279.610
-95.704	43.231	285.026
-101.534	46.721	290.272
-107.173	50.037	295.291
-112.611	53.286	300.106
-117.988	56.345	304.567
-123.120	59.330	308.752
-127.789	62.063	312.665
-132.159	64.594	316.245
-136.247	66.992	319.452
-139.835	69.174	322.246
-143.036	71.174	324.551
-145.635	72.970	326.354
-147.763	74.603	327.735
-149.668	76.106	328.722
-151.055	77.362	329.276
-152.077	78.520	329.426
-152.752	79.480	329.219
-153.140	80.271	328.665
-153.252	80.873	327.770
-152.920	81.261	326.553
-152.413	81.497	325.017
-151.658	81.447	323.195
-150.764	81.220	321.130
-149.522	80.674	318.771
-148.121	79.945	316.106
-146.597	78.951	313.105
-144.725	77.791	309.836
-142.763	76.361	306.269
-140.498	74.777	302.439
-137.837	72.917	298.351
-134.918	70.994	294.035
-131.588	68.777	289.452
-127.826	66.431	284.638
-123.655	63.915	279.559
-119.027	61.235	274.197
-114.031	58.365	268.652
-108.525	55.321	262.898
-102.690	52.020	257.094
-96.657	48.594	251.111
-90.285	45.035	245.028
-83.843	41.372	238.891
-77.158	37.541	232.740
-70.432	33.563	226.749
-63.556	29.523	220.944
-56.772	25.352	215.247
-49.835	21.060	209.679
-42.880	16.699	204.270
-35.976	12.216	198.951
-29.091	7.601	193.742
-22.184	2.927	188.722
-15.275	-1.764	183.810
-8.401	-6.549	179.125
-1.275	-11.372	174.639
5.613	-16.211	170.285
12.823	-21.087	166.284
20.071	-25.904	162.596
27.373	-30.626	159.274
34.854	-35.302	156.360
42.159	-39.772	153.772
49.499	-44.118	151.647
56.720	-48.342	149.895
63.845	-52.473	148.504
70.622	-56.514	147.469
77.269	-60.646	146.785
83.377	-64.507	146.525
89.035	-68.241	146.600
94.482	-71.850	147.137
99.518	-75.300	148.125
104.061	-78.616	149.486
108.354	-81.720	151.262
112.220	-84.699	153.427
115.744	-87.357	155.947
119.047	-89.854	158.853
122.111	-92.089	162.153
124.984	-94.253	165.802
127.729	-96.085	169.668
130.071	-97.658	173.855
132.316	-98.964	178.401
134.185	-99.982	183.287
135.730	-100.481	188.545
136.878	-100.753	194.081
137.455	-100.981	199.785
137.820	-101.020	205.757
137.401	-100.821	211.767
136.683	-100.503	217.922
135.482	-99.971	224.061
133.763	-99.068	230.209
131.736	-98.015	236.401
129.372	-96.860	242.584
126.547	-95.473	248.649
123.243	-93.865	254.608
119.832	-92.109	260.719
116.085	-90.153	266.681
111.913	-87.911	272.502
107.657	-85.487	278.255
103.357	-82.823	283.781
98.901	-80.128	289.159
94.361	-77.248	294.187
89.578	-74.123	298.863
84.658	-70.990	303.273
79.759	-67.624	307.277
74.608	-64.075	311.040
69.421	-60.396	314.382
64.006	-56.653	317.399
58.460	-52.756	319.965
52.659	-48.820	322.149
46.741	-44.751	323.893
40.643	-40.575	325.197
34.340	-36.232	326.030
27.958	-32.067	326.354
21.473	-27.953	326.144
14.804	-23.986	325.460
8.138	-19.960	324.269
1.325	-15.933	322.562
-5.612	-11.948	320.430
-12.422	-8.033	317.966
-19.340	-4.045	315.087
-26.144	-0.129	311.843
-32.860	3.770	308.090
-39.434	7.598	303.978
-45.958	11.391	299.530
-52.282	15.168	294.681
-58.454	18.924	289.484
-64.316	22.546	283.999
-69.903	26.068	278.120
-75.153	29.550	271.933
-80.027	32.803	265.518
-84.657	35.992	258.775
-89.011	38.998	251.930
-93.080	41.949	245.143
-97.083	44.843	238.224
-100.931	47.601	231.497
-104.776	50.313	224.743
-108.298	52.845	218.134
-111.796	55.206	211.705
-115.189	57.413	205.429
-118.372	59.330	199.408
-121.484	61.064	193.540
-124.180	62.510	187.888
-126.531	63.655	182.406
-128.367	64.503	177.144
-129.774	65.118	172.080
-130.768	65.564	167.265
-131.256	65.774	162.849
-131.205	65.858	158.784
-130.675	65.721	155.064
-129.756	65.370	151.650
-128.269	64.710	148.642
-126.275	63.822	145.906
-123.939	62.733	143.620
-121.127	61.439	141.858
-118.224	59.730	140.580
-115.145	57.832	139.958
-111.849	55.699	139.792
-108.302	53.520	140.128
-104.557	51.226	140.981
-100.698	49.049	142.403
-96.662	46.455	144.173
-92.638	43.605	146.469
-88.194	40.473	149.000
-83.540	37.085	151.934
-78.356	33.469	155.082
-72.702	29.660	158.525
-66.830	25.321	162.284
-60.464	21.265	166.447
-53.722	17.135	170.892
-46.805	13.026	175.601
-39.832	8.846	180.619
-32.547	4.676	185.814
-25.319	0.428	191.309
-18.074	-3.985	196.897
-10.835	-8.326	202.665
-3.772	-12.772	208.624
3.259	-17.245	214.668
10.107	-21.733	220.747
16.853	-26.160	226.910
23.668	-30.595	233.079
30.132	-34.870	239.123
36.628	-39.097	245.168
42.991	-43.313	251.038
49.173	-47.451	256.893
55.237	-51.591	262.369
61.428	-55.716	267.822
67.469	-59.875	272.923
73.533	-64.033	277.905
79.604	-68.221	282.583
85.611	-72.208	287.144
91.607	-76.158	291.422
97.387	-79.949	295.537
103.110	-83.473	299.355
108.559	-86.767	302.869
113.936	-89.912	306.131
118.946	-92.794	309.087
123.520	-95.543	311.623
127.658	-98.030	313.784
131.468	-100.379	315.570
134.820	-102.638	316.992
137.706	-104.795	317.930
140.135	-106.875	318.386
142.485	-108.787	318.677
144.311	-110.389	318.456
145.943	-111.798	317.935
147.298	-112.858	317.038
148.316	-113.750	315.795
149.005	-114.300	314.186
149.352	-114.801	312.291
149.425	-115.023	310.068
149.187	-115.130	307.573
148.718	-114.917	304.815
147.953	-114.710	301.799
146.992	-114.297	298.546
145.782	-113.690	295.043
144.312	-113.117	291.288
142.727	-112.206	287.339
140.827	-110.973	283.086
138.683	-109.522	278.678
136.237	-107.658	274.067
133.350	-105.524	269.291
129.966	-103.091	264.344
126.146	-100.437	259.244
121.839	-97.604	253.998
117.070	-94.588	248.633
112.031	-91.441	243.223
106.496	-88.112	237.659
100.489	-84.584	232.063
94.450	-80.970	226.502
88.069	-77.204	220.985
81.501	-73.177	215.476
74.801	-69.078	210.092
67.861	-64.791	204.812
60.973	-60.418	199.752
54.067	-55.996	194.838
47.047	-51.501	190.093
40.070	-47.020	185.534
33.041	-42.518	181.118
26.044	-38.038	176.860
19.051	-33.522	172.766
12.147	-28.970	168.870
5.122	-24.380	165.216
-2.026	-19.646	161.874
-9.181	-14.860	158.917
-16.701	-9.954	156.347
-24.159	-5.045	154.204
-31.854	-0.189	152.470
-39.433	4.644	151.154
-47.060	9.323	150.252
-54.589	13.885	149.745
-62.075	18.318	149.592
-69.096	22.550	149.719
-75.848	26.612	150.232
-82.222	30.502	150.950
-88.224	34.207	151.913
-93.885	37.835	153.298
-99.076	41.255	155.053
-104.078	44.584	157.333
-108.637	47.628	159.847
-112.952	50.516	162.650
-116.979	53.134	165.820
-120.651	55.471	169.266
-124.126	57.690	173.100
-127.463	59.711	177.272
-130.422	61.772	181.759
-133.158	63.857	186.592
-135.703	65.324	191.783
-138.075	66.533	197.264
-140.162	67.528	203.028
-141.919	68.500	209.022
-143.282	69.140	215.211
-144.228	69.469	221.435
-144.606	69.581	227.727
-144.496	69.270	233.871
-143.916	68.727	239.909
-142.794	67.851	245.789
-141.191	66.821	251.661
-139.271	65.456	257.320
-136.918	64.065	262.988
-134.217	62.501	268.603
-131.270	60.679	274.045
-127.910	58.709	279.436
-124.384	56.534	284.712
-120.677	54.288	289.793
-116.755	51.865	294.711
-112.776	49.231	299.333
-108.645	46.471	303.678
-104.371	43.589	307.681
-99.895	40.583	311.456
-95.443	37.475	314.754
-90.671	34.279	317.730
-85.883	30.949	320.316
-80.861	27.679	322.596
-75.702	24.227	324.443
-70.353	20.687	325.795
-64.689	17.022	326.589
-58.922	13.171	326.721
-52.929	9.211	326.301
-46.753	5.094	325.399
-40.384	0.818	323.878
-33.790	-3.392	321.930
-27.152	-7.386	319.333
-20.470	-11.759	316.432
-13.887	-16.437	313.197
-6.923	-20.825	309.466
-0.099	-25.174	305.540
6.788	-29.315	301.195
13.512	-33.502	296.599
20.082	-37.418	291.598
26.577	-41.531	286.387
32.820	-45.346	280.725
38.686	-49.201	274.857
44.602	-52.995	268.730
50.257	-56.634	262.453
55.792	-60.069	256.017
60.779	-63.370	249.593
65.614	-66.326	243.120
70.301	-69.240	236.639
74.599	-72.067	230.111
78.943	-74.696	223.471
83.149	-77.423	216.879
87.327	-79.940	210.230
91.408	-82.528	203.639
95.460	-84.865	197.063
99.419	-87.346	190.636
103.143	-89.926	184.361
106.509	-92.305	178.333
109.790	-94.354	172.634
112.673	-95.915	167.340
115.048	-97.044	162.429
117.014	-97.803	157.885
118.436	-98.296	153.704
119.425	-98.591	149.840
119.883	-98.624	146.336
119.936	-98.324	143.254
119.491	-97.819	140.550
118.563	-97.098	138.316
117.187	-96.094	136.604
115.328	-94.822	135.389
113.398	-93.557	134.708
111.081	-91.968	134.465
108.397	-90.259	134.817
105.633	-88.307	135.557
102.722	-86.270	136.577
99.675	-84.151	138.033
96.427	-81.908	139.803
93.222	-79.702	141.921
89.608	-77.273	144.536
85.742	-74.547	147.547
81.392	-71.380	151.029
76.878	-67.887	154.995
71.728	-64.022	159.480
66.142	-60.382	164.296
60.241	-56.536	169.547
53.836	-52.415	175.040
47.563	-48.330	180.813
40.822	-44.064	186.802
34.133	-39.794	192.854
27.251	-35.560	199.220
20.416	-30.998	205.627
13.667	-26.837	212.125
6.887	-22.704	218.643
0.316	-18.565	225.279
-6.358	-14.357	231.791
-12.716	-10.281	238.456
-19.220	-6.124	244.871
-25.455	-2.024	251.179
-31.696	2.031	257.360
-37.893	5.938	263.359
-44.167	10.003	269.108
-50.218	13.941	274.634
-56.464	17.853	280.150
-62.600	21.824	285.464
-68.456	25.748	290.627
-74.588	29.698	295.626
-80.572	33.580	300.408
-86.694	37.258	305.156
-92.548	40.851	309.511
-98.318	44.449	313.548
-103.978	47.686	317.238
-109.474	50.822	320.509
-114.789	53.762	323.370
-119.863	56.608	325.695
-124.633	59.259	327.652
-128.980	61.691	329.090
-132.919	63.910	330.027
-136.461	65.920	330.480
-139.621	67.726	330.466
-142.412	69.333	330.001
-144.848	70.746	329.103
-146.941	71.970	327.788
-148.706	73.009	326.074
-150.156	73.868	323.978
-151.304	74.553	321.516
-152.164	75.067	318.705
-152.750	75.417	315.563
-152.756	75.728	312.041
-152.749	75.667	308.457
-152.476	75.443	304.627
-151.978	75.034	300.794
-151.322	74.492	296.806
-150.390	73.776	292.675
-149.177	72.876	288.364
-147.785	71.707	283.846
-146.115	70.425	279.093
-143.989	68.826	274.118
-141.586	66.995	268.978
-138.853	65.076	263.645
-135.587	62.752	258.120
-131.869	60.194	252.436
-127.849	57.395	246.657
-123.220	54.365	240.738
-118.347	51.289	234.797
-112.892	47.888	228.795
-107.363	44.276	222.917
-101.601	40.570	217.110
-95.540	36.817	211.443
-89.302	32.915	205.828
-83.070	28.894	200.472
-76.395	24.802	195.399
-69.948	20.614	190.514
-63.171	16.398	186.046
-56.450	12.143	181.851
-49.856	7.740	177.987
-43.164	3.357	174.349
-36.353	-1.012	171.079
-29.542	-5.531	167.874
-22.546	-10.082	164.907
-15.652	-14.734	162.195
-8.365	-19.318	159.785
-1.024	-23.997	157.607
6.322	-28.589	155.710
13.859	-33.324	154.221
21.419	-38.556	152.847
28.997	-43.141	152.060
36.534	-47.609	151.609
44.056	-52.029	151.592
51.150	-56.310	151.983
58.084	-60.573	152.763
64.616	-64.587	153.952
70.957	-68.322	155.540
76.954	-72.064	157.418
82.476	-75.386	159.782
87.629	-78.676	162.393
92.519	-81.761	165.469
97.177	-84.620	168.956
101.342	-87.300	172.688
105.415	-89.806	176.656
109.246	-92.235	180.855
112.924	-94.466	185.212
116.393	-96.526	189.801
119.752	-98.417	194.462
122.730	-100.201	199.299
125.541	-101.758	204.365
128.101	-103.243	209.639
130.307	-104.433	215.054
132.077	-105.279	220.617
133.539	-105.914	226.374
134.398	-106.099	232.247
134.802	-106.005	238.016
134.710	-105.573	243.927
134.150	-104.944	249.636
133.140	-104.041	255.339
131.748	-102.930	260.867
129.955	-101.549	266.341
127.810	-100.117	271.683
125.273	-98.478	276.924
122.340	-96.646	281.967
119.229	-94.580	286.812
115.950	-92.445	291.484
112.374	-90.107	295.852
108.647	-87.705	299.967
104.884	-85.151	303.757
100.930	-82.547	307.153
96.885	-79.825	310.132
92.619	-76.951	312.748
88.207	-73.955	314.909
83.808	-70.872	316.807
78.997	-67.612	318.264
74.192	-64.121	319.288
69.265	-60.601	319.997
63.974	-56.929	320.296
58.525	-53.133	320.148
52.920	-49.247	319.599
46.910	-45.252	318.538
40.906	-41.112	317.031
34.725	-37.011	315.131
28.154	-32.708	312.827
21.665	-28.274	310.144
14.987	-23.749	307.140
8.121	-19.749	303.835
1.329	-15.541	300.238
-5.561	-11.194	296.323
-12.474	-6.966	292.028
-19.120	-2.914	287.401
-25.651	1.154	282.379
-32.117	5.113	276.954
-38.417	8.878	271.227
-44.541	12.563	265.259
-50.540	16.135	258.993
-56.117	19.613	252.457
-61.634	23.045	245.870
-66.788	26.348	239.219
-71.732	29.594	232.400
-76.528	32.669	225.607
-81.223	35.770	218.981
-85.803	38.674	212.314
-90.147	41.403	205.801
-94.461	44.060	199.443
-98.719	46.547	193.264
-102.852	48.933	187.420
-106.924	51.139	181.877
-110.835	53.212	176.710
-114.490	55.073	171.852
-117.808	56.818	167.416
-120.793	58.295	163.286
-123.229	59.601	159.444
-125.351	60.493	155.853
-126.917	61.070	152.470
-128.101	61.250	149.371
-128.766	61.243	146.590
-128.932	60.981	144.065
-128.647	60.509	142.023
-127.844	59.966	140.415
-126.818	59.122	139.352
-125.417	58.138	138.828
-123.680	56.920	138.833
-121.851	55.614	139.415
-119.625	54.027	140.555
-117.405	52.204	142.168
-114.732	50.244	144.251
-112.007	48.039	146.770
-109.197	45.638	149.729
-106.052	43.110	153.135
-102.824	40.404	156.936
-99.108	37.520	161.142
-95.009	34.427	165.630
-90.513	31.208	170.301
-85.538	27.785	175.207
-80.295	24.174	180.258
-74.486	20.437	185.532
-68.488	16.502	190.884
-62.486	12.129	196.414
-56.205	7.792	202.072
-49.620	3.507	207.890
-43.067	-0.727	213.795
-36.469	-4.918	219.877
-29.965	-9.136	226.035
-23.512	-13.256	232.396
-17.090	-17.307	238.695
-10.770	-21.382	244.977
-4.577	-25.511	251.209
1.684	-29.644	257.320
7.806	-33.841	263.209
13.889	-38.083	268.849
20.003	-42.315	274.258
26.144	-46.519	279.339
32.176	-50.680	284.175
38.292	-54.855	288.653
44.495	-58.980	292.899
50.598	-62.935	296.796
56.732	-66.800	300.407
62.865	-70.701	303.685
68.924	-74.424	306.670
74.964	-78.101	309.227
80.919	-81.729	311.432
86.739	-85.220	313.293
92.477	-88.576	314.815
97.997	-91.857	315.895
103.163	-94.882	316.634
108.006	-97.640	316.957
112.540	-100.095	316.965
116.632	-102.380	316.547
120.304	-104.362	315.757
123.535	-106.059	314.584
126.389	-107.491	313.001
128.938	-108.770	311.077
131.099	-109.910	308.769
132.977	-110.843	306.058
134.569	-111.716	303.062
135.859	-112.492	299.717
136.902	-113.102	296.068
137.674	-113.479	292.179
138.208	-113.738	288.101
138.523	-113.739	283.850
138.515	-113.474	279.403
138.344	-113.031	274.834
138.008	-112.293	270.102
137.400	-111.397	265.220
136.525	-110.216	260.194
135.486	-108.875	255.062
134.152	-107.272	249.818
132.426	-105.562	244.503
130.349	-103.615	239.171
127.782	-101.442	233.734
124.725	-98.999	228.348
121.155	-96.223	222.975
117.039	-93.119	217.630
112.465	-89.763	212.391
107.501	-86.224	207.270
102.150	-82.590	202.259
96.506	-78.811	197.379
90.645	-75.041	192.648
84.790	-71.137	188.098
78.754	-67.204	183.697
72.579	-63.255	179.533
66.515	-59.271	175.611
60.192	-55.175	171.911
53.817	-50.923	168.525
47.487	-46.593	165.443
41.037	-42.099	162.666
34.566	-37.482	160.185
27.977	-32.814	158.003
21.401	-28.062	156.164
14.770	-23.318	154.662
7.692	-18.558	153.375
0.607	-13.768	152.532
-6.767	-9.027	151.946
-14.337	-4.207	151.776
-21.941	0.545	152.038
-29.674	5.264	152.741
-37.324	9.851	153.837
-44.992	14.398	155.303
-52.304	18.826	157.132
-59.324	23.165	159.262
-66.174	27.342	161.667
-72.585	31.341	164.314
-78.639	35.179	167.175
-84.221	38.822	170.215
-89.573	42.232	173.558
-94.344	45.423	177.108
-98.792	48.400	181.081
-103.244	51.293	185.273
-107.404	54.137	189.800
-111.394	56.995	194.532
-115.353	59.503	199.660
-119.024	61.788	204.865
-122.748	63.749	210.268
-126.050	65.476	215.892
-129.153	67.073	221.566
-132.122	68.360	227.373
-134.698	69.480	233.204
-136.891	70.196	239.085
-138.811	70.702	244.997
-140.208	70.995	250.810
-141.230	71.050	256.652
-141.555	70.935	262.370
-141.549	70.577	267.902
-141.079	70.122	273.238
-140.104	69.375	278.334
-138.674	68.392	283.223
-137.037	67.298	287.900
-134.936	65.951	292.279
-132.563	64.484	296.439
-129.906	62.758	300.397
-127.124	60.851	304.190
-124.043	58.709	307.707
-120.843	56.508	311.065
-117.626	54.157	313.974
-114.054	51.681	316.743
-110.525	49.097	319.108
-106.865	46.417	321.062
-102.969	43.481	322.627
-98.990	40.447	323.690
-94.800	37.259	324.374
-90.531	33.899	324.567
-85.924	30.364	324.353
-81.084	26.786	323.594
-76.082	23.107	322.396
-70.741	19.270	320.804
-65.143	15.455	318.660
-59.482	11.534	315.972
-53.337	7.542	312.967
-47.110	3.610	309.578
-40.838	-0.311	305.710
-34.170	-4.253	301.530
-27.526	-8.190	296.967
-20.632	-12.001	292.117
-13.990	-16.135	286.983
-7.263	-20.398	281.656
-0.673	-24.510	276.090
5.908	-28.525	270.276
12.365	-32.533	264.335
18.617	-36.465	258.174
24.748	-40.322	251.886
30.601	-44.063	245.432
36.423	-47.755	238.888
41.909	-51.335	232.228
47.231	-54.912	225.629
52.456	-58.319	218.963
57.425	-61.772	212.394
62.389	-65.016	205.917
67.245	-68.169	199.447
72.103	-71.154	193.205
76.883	-73.927	187.211
81.644	-76.502	181.302
86.178	-79.095	175.647
90.548	-81.401	170.349
94.906	-83.397	165.373
98.998	-85.137	160.711
102.722	-86.736	156.414
106.152	-88.164	152.460
109.170	-89.487	148.872
111.797	-90.667	145.778
113.918	-91.715	143.029
115.529	-92.383	140.594
116.668	-92.778	138.675
117.341	-92.952	137.122
117.674	-92.822	136.036
117.605	-92.519	135.474
117.140	-91.882	135.310
116.494	-90.977	135.621
115.477	-89.946	136.513
114.423	-88.811	137.744
113.150	-87.448	139.546
111.589	-85.908	141.737
109.872	-84.036	144.516
107.865	-81.850	147.689
105.719	-79.454	151.408
103.211	-76.575	155.422
100.419	-73.606	159.821
97.154	-70.737	164.541
93.495	-67.837	169.509
89.504	-64.787	174.730
85.103	-61.578	180.183
80.301	-58.284	185.851
75.273	-54.888	191.769
69.856	-51.401	197.874
64.141	-47.860	204.160
58.265	-44.106	210.596
52.376	-40.180	217.219
46.315	-36.137	223.872
40.347	-31.974	230.593
34.314	-27.799	237.283
28.353	-23.629	243.896
22.406	-19.446	250.388
16.646	-15.396	256.791
10.732	-11.447	263.040
4.924	-7.353	269.120
-0.801	-3.265	275.047
-6.689	0.892	280.742
-12.434	5.025	286.218
-18.327	9.171	291.402
-24.151	13.273	296.345
-30.013	17.327	300.953
-36.095	21.365	305.229
-42.035	25.247	309.185
-48.003	28.915	312.677
-53.994	32.498	315.894
-60.119	35.888	318.630
-66.120	39.120	321.076
-72.148	42.204	323.042
-77.922	45.241	324.705
-83.743	48.210	325.949
-89.299	50.995	326.762
-94.649	53.644	327.135
-99.722	56.199	327.115
-104.410	58.628	326.628
-108.798	60.924	325.693
-112.799	63.120	324.291
-116.576	65.177	322.410
-119.784	67.067	320.054
-122.613	68.828	317.254
-125.217	70.363	314.030
-127.342	71.797	310.375
-129.278	72.946	306.430
-130.971	74.000	302.191
-132.400	74.840	297.756
-133.557	75.451	293.140
-134.582	75.905	288.394
-135.338	76.143	283.534
-135.910	76.165	278.516
-136.324	75.888	273.426
-136.624	75.394	268.242
-136.693	74.629	262.940
-136.514	73.632	257.554
-135.975	72.361	252.105
-135.270	70.859	246.588
-134.145	69.189	241.021
-132.532	67.351	235.469
-130.544	65.375	229.882
-127.852	63.137	224.386
-124.932	60.786	218.899
-121.354	58.247	213.499
-117.414	55.436	208.132
-112.846	52.498	202.872
-108.125	49.344	197.746
-103.032	45.882	192.752
-97.708	42.290	187.999
-92.193	38.546	183.566
-86.739	34.722	179.378
-80.974	30.727	175.556
-75.192	26.659	172.086
-69.349	22.527	168.949
-63.518	18.329	166.185
-57.462	13.970	163.775
-51.495	9.557	161.656
-45.355	5.015	159.849
-39.071	0.396	158.322
-32.620	-4.327	157.085
-25.924	-9.106	156.186
-19.114	-14.000	155.528
-11.981	-18.796	155.209
-4.705	-23.559	155.259
2.764	-28.211	155.709
10.346	-32.723	156.529
18.045	-37.186	157.778
25.474	-41.470	159.314
32.965	-45.786	161.267
