2.682,200.901,284.166
6.366,192.664,288.164
9.137,183.484,292.320
11.069,173.376,296.537
12.238,162.357,300.714
12.719,150.442,304.754
12.588,137.647,308.557
11.921,123.986,312.024
10.793,109.475,315.058
9.279,94.131,317.558
7.455,77.969,319.427
5.145,61.645,321.450
3.508,44.895,322.967
2.425,28.170,323.793
1.447,12.279,324.243
0.821,-4.579,324.064
0.747,-20.602,323.401
1.484,-36.552,322.110
2.399,-52.264,320.489
3.856,-67.897,318.230
5.139,-83.149,315.693
7.966,-98.273,312.620
12.020,-112.207,309.005
15.486,-127.298,305.795
19.481,-140.780,302.319
21.945,-155.911,299.346
25.514,-164.611,295.217
27.143,-175.101,291.623
27.390,-185.125,287.924
26.164,-194.952,284.080
23.876,-204.725,280.334
20.781,-214.813,276.967
17.315,-224.548,274.151
14.172,-233.912,271.853
11.618,-242.710,270.026
10.528,-251.231,268.320
10.679,-259.286,266.751
11.850,-266.687,265.337
13.817,-273.246,264.092
16.357,-278.775,263.035
19.249,-283.084,262.181
22.269,-285.986,261.547
25.196,-287.293,261.149
27.806,-286.815,261.003
29.935,-284.288,261.182
31.161,-280.030,261.790
31.155,-274.287,262.813
29.212,-266.961,264.311
26.765,-259.500,266.747
22.996,-251.763,269.970
19.561,-244.941,273.944
16.961,-238.086,278.273
15.100,-230.945,282.583
13.906,-223.381,286.835
13.307,-215.259,290.988
13.232,-206.444,295.000
13.609,-196.798,298.832
14.367,-186.187,302.443
15.432,-174.474,305.793
16.735,-161.524,308.840
18.203,-147.201,311.545
19.752,-133.160,314.408
20.950,-117.848,317.168
21.320,-103.010,320.235
22.297,-87.773,322.698
22.628,-72.815,324.476
22.500,-57.845,325.703
21.918,-43.172,326.160
21.126,-28.202,326.104
20.331,-13.042,325.329
19.268,1.412,323.764
18.330,15.991,321.536
17.063,30.414,318.692
15.622,44.861,315.572
13.917,59.008,312.157
12.350,72.809,308.353
10.879,85.858,304.035
9.333,98.364,299.309
8.472,110.408,294.293
8.110,122.276,289.208
8.425,134.442,284.389
9.332,146.829,279.959
10.554,159.048,276.020
12.770,170.941,272.604
15.063,182.210,269.666
16.507,192.467,266.764
16.765,201.247,263.668
15.597,208.387,260.414
13.124,214.131,257.106
10.812,218.966,254.348
8.438,223.175,252.299
6.611,226.889,251.058
4.920,229.853,250.489
3.968,232.061,250.543
3.471,233.256,250.873
3.031,233.667,251.472
2.886,233.056,252.319
3.189,231.666,253.590
3.886,229.694,255.493
5.213,227.398,258.190
7.469,224.644,261.811
9.530,221.167,266.255
10.816,216.519,271.159
10.785,210.337,276.047
9.834,202.429,280.575
7.601,193.286,284.796
4.508,183.006,288.946
1.844,172.270,293.405
-0.613,161.105,298.219
-1.741,149.993,303.354
-2.223,138.650,308.721
-2.317,127.325,314.257
-2.123,115.737,319.700
-1.887,103.714,324.782
-1.740,91.520,329.418
-1.349,78.885,333.499
-0.901,65.794,336.885
-1.498,52.098,339.199
-2.218,38.378,341.094
-2.628,24.464,342.018
-2.640,11.265,342.130
-2.532,-1.954,341.208
-2.470,-15.064,339.597
-2.588,-27.890,337.277
-3.252,-41.179,334.263
-4.004,-54.437,330.544
-4.433,-67.512,326.076
-4.529,-80.382,320.943
-4.282,-93.024,315.227
-3.682,-105.418,309.011
-2.718,-117.541,302.379
-3.066,-131.832,296.027
-2.960,-144.890,289.570
-2.372,-157.031,283.067
-1.273,-168.574,276.578
0.365,-179.836,270.162
2.730,-190.317,263.840
5.338,-199.547,257.900
7.710,-207.218,252.421
8.601,-213.125,247.773
8.121,-217.927,244.073
6.453,-221.997,241.233
4.830,-225.936,239.036
3.544,-229.672,237.228
2.874,-233.027,235.477
2.635,-236.029,233.755
2.687,-238.575,232.330
3.414,-240.386,231.017
4.851,-241.861,230.098
6.559,-242.235,229.887
8.084,-241.463,230.507
9.916,-240.023,231.685
11.356,-237.669,233.326
13.217,-234.626,235.419
14.715,-230.360,238.063
15.960,-224.631,241.333
16.321,-217.195,245.223
16.081,-208.363,249.727
15.194,-198.351,254.948
13.455,-187.486,260.961
12.058,-176.347,267.561
11.325,-165.425,274.215
11.034,-154.739,280.729
10.874,-145.116,286.664
11.907,-133.035,291.955
13.675,-120.288,296.856
14.259,-110.168,301.907
15.750,-99.152,306.568
17.506,-87.617,311.329
18.775,-75.464,316.198
19.545,-62.722,320.763
19.909,-49.371,324.638
19.973,-36.727,327.916
20.547,-23.281,330.553
20.712,-9.107,332.612
21.802,4.233,333.406
22.519,18.012,333.253
23.313,31.480,332.368
23.327,45.289,331.247
22.516,59.233,329.934
21.744,72.682,328.076
21.331,85.577,325.677
20.657,98.100,322.760
20.733,110.070,319.569
20.350,121.394,316.210
20.350,132.494,312.515
20.836,142.961,308.041
21.614,153.070,302.773
22.664,162.532,296.907
24.407,171.322,290.736
26.237,179.266,284.538
28.274,186.557,278.697
29.354,193.328,273.772
29.552,199.626,269.806
28.940,205.497,266.839
27.593,210.989,264.914
25.585,216.148,264.073
23.891,220.491,263.742
22.541,223.712,263.571
21.151,225.900,263.502
20.136,227.037,263.516
19.484,227.116,263.489
18.961,226.173,263.376
18.725,224.121,263.310
18.493,221.148,263.486
18.518,217.364,263.741
19.466,212.785,264.057
20.415,207.210,264.485
21.692,200.614,265.390
22.450,193.326,267.344
22.279,185.726,270.363
21.169,177.864,274.210
19.292,169.853,278.755
16.538,161.562,284.083
13.596,152.525,289.902
11.147,142.582,295.740
9.594,132.101,301.333
8.370,121.152,306.364
7.589,109.903,310.796
6.753,98.040,314.715
6.235,85.971,318.160
5.755,73.808,321.072
5.790,60.929,323.416
5.649,47.764,325.376
5.926,33.874,327.076
5.483,20.279,328.330
4.759,6.555,328.837
4.085,-7.145,328.760
3.695,-20.690,328.334
3.231,-34.361,326.753
3.044,-47.903,324.218
2.826,-61.271,321.156
2.440,-74.394,317.722
2.048,-87.330,314.067
1.295,-99.811,310.337
-0.007,-112.689,306.638
-0.787,-123.700,302.810
-3.668,-137.355,300.045
-5.260,-149.777,297.058
-5.385,-158.746,293.134
-5.242,-169.613,288.855
-5.095,-180.078,284.271
-3.664,-190.632,279.458
-1.854,-200.758,275.003
-0.394,-209.724,270.986
0.740,-217.764,267.541
0.849,-224.162,264.594
0.238,-229.207,262.123
-0.433,-233.291,260.069
-1.000,-236.924,258.318
-0.796,-240.244,256.527
-0.408,-243.292,254.806
0.252,-245.624,253.502
0.199,-246.864,252.876
-0.233,-247.089,252.846
-0.692,-246.348,253.363
-1.320,-244.442,254.461
-1.427,-241.755,255.841
-1.360,-238.425,257.448
0.147,-234.836,258.737
1.962,-230.882,260.085
5.031,-226.497,261.631
7.512,-220.697,263.813
9.096,-213.366,266.573
9.965,-204.820,269.815
9.848,-195.226,273.505
9.197,-184.948,277.528
8.641,-174.334,281.837
8.400,-163.548,286.280
8.303,-153.646,290.537
9.406,-142.131,294.153
10.675,-129.575,297.598
11.547,-118.203,301.320
12.118,-105.950,305.091
12.275,-93.577,309.017
12.884,-80.752,312.798
12.883,-68.229,316.433
13.629,-55.012,319.666
14.674,-41.820,322.330
15.570,-28.034,324.418
16.758,-14.187,325.529
18.104,-0.481,326.042
19.250,13.596,326.111
20.517,27.787,325.833
21.595,41.317,324.934
22.712,54.812,323.528
24.037,68.114,321.806
25.015,81.014,319.729
25.887,93.688,317.564
26.307,105.873,315.234
26.542,117.351,312.428
26.881,128.476,309.147
27.581,139.017,305.524
28.416,149.019,301.437
29.707,158.649,297.207
30.873,167.551,292.926
31.832,175.996,288.847
32.200,183.861,285.170
31.754,191.220,282.250
30.741,198.226,280.126
29.275,204.709,278.536
28.134,210.369,277.425
27.683,215.428,276.579
27.544,219.858,275.898
27.573,223.558,275.352
28.353,226.432,274.981
29.067,228.071,274.725
28.760,228.671,274.553
28.390,228.152,274.610
27.679,226.705,274.902
26.784,224.247,275.298
26.335,220.875,275.813
25.624,216.678,276.391
25.509,211.762,277.438
25.085,206.144,278.937
24.591,199.939,281.174
23.067,193.011,283.904
21.141,185.583,287.217
18.761,177.663,291.087
16.700,169.229,295.317
14.973,160.227,299.618
13.803,150.856,303.737
13.249,140.930,307.492
12.753,130.560,310.844
12.232,119.682,313.822
12.009,108.483,316.571
11.301,96.565,319.003
10.238,84.375,321.185
9.089,71.512,323.061
7.716,58.313,324.666
6.158,44.988,325.826
4.565,31.167,326.500
2.792,17.097,326.477
0.694,2.766,326.095
-1.135,-11.405,325.229
-3.151,-25.187,323.914
-4.505,-38.376,321.826
-5.640,-51.487,319.128
-6.337,-64.271,316.001
-6.973,-76.235,312.417
-7.937,-88.908,308.887
-8.232,-100.153,305.122
-8.983,-112.218,301.469
-8.995,-122.287,297.319
-10.224,-136.101,293.962
-9.894,-146.249,289.484
-9.198,-156.166,284.739
-8.213,-166.108,280.039
-6.316,-175.976,275.397
-5.010,-185.230,271.275
-5.095,-194.078,267.753
-6.200,-202.300,264.848
-8.117,-209.871,262.464
-10.645,-216.379,260.656
-12.374,-222.249,259.138
-13.843,-227.239,257.844
-14.565,-231.468,256.555
-14.566,-235.004,255.276
-13.874,-237.916,254.013
-12.962,-239.726,253.099
-11.972,-240.644,252.621
-10.836,-240.787,252.599
-9.975,-239.943,253.100
-8.768,-238.443,253.851
-6.995,-236.197,254.832
-5.206,-233.185,256.233
-3.119,-229.375,257.998
-1.853,-224.749,260.281
-0.756,-219.870,262.975
-0.858,-214.131,266.155
-1.843,-207.561,269.882
-3.379,-199.982,274.223
-4.522,-191.475,278.919
-4.983,-182.941,283.593
-4.769,-174.077,288.116
-3.883,-164.582,292.355
-2.332,-154.152,296.181
-0.119,-142.484,299.462
2.749,-129.276,302.068
4.675,-118.275,305.478
6.603,-105.912,308.813
8.276,-94.639,312.331
10.019,-82.381,315.617
11.404,-70.174,318.287
13.016,-57.920,320.446
14.315,-45.708,321.858
15.584,-33.548,322.375
16.832,-21.524,322.249
17.735,-9.409,321.341
18.484,3.215,319.843
19.479,15.586,317.813
20.190,27.762,315.488
20.835,39.975,313.073
21.497,52.661,310.555
21.762,65.205,307.853
21.672,77.649,305.136
21.798,89.650,302.290
22.198,101.223,299.171
23.068,112.669,295.934
24.651,123.961,292.625
27.181,134.937,289.320
30.284,145.588,286.228
33.376,155.730,283.267
36.245,165.016,280.220
38.165,172.890,276.698
39.186,179.390,272.834
39.356,184.555,268.761
38.726,188.424,264.609
37.484,191.669,261.042
36.375,194.768,258.229
35.142,197.846,256.442
33.949,200.922,255.689
32.947,203.772,255.759
32.043,205.928,256.321
31.462,207.161,257.332
30.890,207.645,258.586
30.495,207.233,259.997
30.475,205.869,261.658
31.315,203.951,263.753
32.518,201.208,266.095
33.776,197.531,268.584
34.660,192.540,270.955
35.073,186.296,273.225
34.920,178.862,275.408
34.106,170.301,277.520
32.534,160.674,279.575
30.096,150.836,282.215
27.306,140.868,285.496
24.504,131.097,289.396
22.186,121.309,293.648
19.990,111.884,298.212
18.227,102.221,302.741
16.544,92.262,307.155
15.289,81.816,311.252
14.352,70.848,314.871
13.448,59.494,318.137
13.004,47.592,320.756
12.456,35.498,322.642
12.132,23.129,323.709
12.146,11.046,323.858
11.805,-1.860,323.277
11.699,-15.195,321.977
11.434,-28.225,320.031
10.879,-41.279,317.472
9.996,-54.394,314.548
8.679,-67.259,311.391
6.894,-80.112,308.006
4.707,-93.154,304.503
2.651,-105.561,300.799
0.244,-118.499,297.340
-1.847,-131.139,294.211
-5.106,-143.610,291.219
-7.426,-151.155,287.029
-10.574,-159.281,283.410
-14.134,-166.252,279.964
-16.005,-173.288,276.581
-17.214,-179.728,273.202
-17.444,-186.247,269.728
-16.688,-192.857,265.928
-15.173,-199.760,262.002
-12.133,-206.916,258.127
-8.963,-214.018,254.901
-6.232,-220.557,252.370
-4.487,-226.173,250.481
-3.924,-230.656,249.164
-4.290,-233.575,248.220
-5.523,-235.345,247.742
-7.048,-235.891,247.618
-8.566,-235.967,247.982
-9.977,-234.750,248.562
