-21.626,142.904,288.455
-24.908,149.498,282.619
-27.133,155.455,276.769
-29.126,161.230,271.318
-29.961,167.112,266.927
-29.841,173.514,263.995
-29.472,180.033,261.992
-28.676,186.295,260.816
-27.621,191.692,260.058
-26.921,195.752,258.950
-26.575,198.546,257.642
-26.585,200.141,256.283
-26.949,200.606,255.021
-27.668,200.009,254.007
-28.742,198.419,253.388
-30.171,195.904,253.314
-31.840,192.648,253.676
-33.206,188.447,254.371
-33.665,183.379,255.209
-33.589,177.954,256.425
-32.162,172.055,258.161
-29.949,165.894,260.458
-26.758,159.463,263.291
-23.167,153.308,266.981
-19.103,147.092,271.524
-14.898,141.064,276.866
-11.385,133.972,282.140
-8.464,125.861,287.216
-6.038,116.778,291.960
-4.009,106.769,296.241
-2.280,95.880,299.926
-0.752,84.157,302.883
0.312,72.009,305.618
1.636,59.434,308.234
2.541,47.053,311.052
3.698,34.561,314.121
5.164,22.214,317.059
7.179,9.976,319.209
8.971,-2.215,320.789
11.699,-13.414,321.304
14.541,-25.676,321.426
17.591,-38.560,320.595
21.323,-50.696,318.937
25.178,-62.667,316.692
29.235,-74.459,314.158
33.101,-86.350,311.521
36.900,-97.623,308.710
40.598,-108.213,305.740
44.186,-117.819,302.685
47.277,-127.743,299.716
50.439,-135.723,296.542
52.541,-145.359,293.449
51.846,-161.147,290.301
54.155,-166.393,286.197
54.444,-174.731,282.251
53.724,-184.564,278.707
52.986,-193.649,275.574
52.443,-201.683,272.816
52.781,-208.798,270.243
53.994,-214.599,267.624
56.284,-219.471,265.006
59.155,-223.408,262.562
61.879,-227.095,260.506
64.438,-229.788,258.706
66.583,-232.129,257.379
68.170,-233.813,256.458
69.317,-234.067,255.826
69.845,-233.160,255.529
69.692,-231.196,255.562
69.107,-228.175,255.877
67.866,-224.486,256.497
65.915,-220.362,257.398
62.515,-216.494,258.684
58.543,-212.406,260.438
54.722,-207.817,262.724
51.499,-202.222,265.294
49.410,-196.223,267.998
48.171,-189.301,270.561
47.842,-181.851,273.044
48.361,-173.567,275.531
49.070,-164.325,278.260
48.035,-158.430,282.107
49.060,-143.081,284.598
47.921,-131.636,287.738
46.112,-120.915,291.171
44.091,-109.404,294.273
41.521,-98.408,297.382
38.654,-86.610,300.289
35.507,-74.662,303.113
32.087,-62.709,305.892
28.337,-50.512,308.586
24.383,-38.392,311.126
20.452,-26.362,313.032
16.311,-13.801,314.611
12.141,-2.023,315.663
8.346,8.731,315.996
4.937,20.268,315.824
1.839,31.539,315.139
-0.932,42.843,314.134
-2.989,54.284,312.817
-4.882,65.885,311.354
-5.857,77.562,309.715
-6.831,89.261,308.117
-7.840,100.742,306.589
-8.811,111.884,304.899
-9.784,122.462,303.090
-10.855,132.555,301.132
-12.569,142.280,299.268
-15.075,151.337,297.350
-18.182,159.809,295.626
-21.632,167.339,293.899
-25.185,174.217,292.258
-28.682,180.338,290.732
-31.994,185.458,289.160
-34.597,189.915,287.486
-36.208,193.617,285.554
-37.220,196.515,283.499
-37.792,198.959,281.646
-38.155,200.682,280.108
-37.787,201.938,278.888
-36.452,202.609,278.120
-35.464,202.925,277.852
-33.948,202.513,278.147
-32.292,201.614,278.994
-30.984,199.837,280.080
-30.204,197.134,281.227
-29.602,193.505,282.613
-29.776,189.037,284.204
-30.503,183.715,286.026
-31.347,177.549,287.987
-31.619,170.506,290.037
-31.899,162.896,292.058
-31.387,154.619,294.031
-30.311,145.935,295.896
-28.544,136.711,297.475
-26.359,126.722,298.686
-23.649,116.549,299.840
-20.302,105.793,301.055
-16.788,95.026,302.439
-12.976,83.917,303.921
-9.519,72.838,305.533
-5.886,61.634,307.039
-2.566,50.520,308.527
0.485,39.365,309.785
3.119,27.843,310.702
5.484,16.193,311.283
7.497,4.282,311.513
9.242,-7.198,311.485
10.480,-19.820,311.124
11.502,-32.432,310.618
12.774,-44.735,309.923
14.087,-56.822,309.033
15.474,-68.849,307.910
17.037,-80.581,306.534
19.091,-92.492,304.811
21.243,-104.014,302.731
23.720,-115.342,300.395
26.135,-127.247,298.085
29.359,-137.625,295.287
31.948,-149.624,293.141
34.867,-160.416,290.672
39.083,-167.657,287.365
42.632,-175.837,284.643
45.849,-183.316,282.095
48.860,-190.224,279.721
51.155,-196.832,277.554
52.779,-203.064,275.546
53.711,-208.886,273.737
54.194,-214.211,272.163
53.938,-218.985,270.925
53.370,-222.815,269.981
52.490,-225.885,269.447
52.076,-228.449,269.096
51.569,-230.246,269.029
51.518,-231.456,269.008
51.893,-232.228,269.032
52.611,-232.421,269.139
53.884,-231.956,269.357
55.125,-230.356,269.775
56.387,-227.513,270.436
57.187,-223.341,271.423
57.671,-218.030,272.745
57.505,-211.861,274.410
56.399,-205.322,276.356
54.904,-198.383,278.469
52.641,-191.302,280.768
49.884,-183.962,283.201
46.830,-176.140,285.780
43.747,-168.089,288.604
39.773,-160.622,291.882
37.455,-149.917,294.467
35.306,-139.078,296.985
32.628,-129.325,299.806
30.245,-118.155,302.239
28.468,-107.828,304.328
26.572,-96.886,306.229
24.728,-85.634,307.893
23.381,-74.205,309.235
22.251,-62.340,310.405
21.130,-50.135,311.438
19.873,-37.803,312.365
18.627,-24.775,313.211
16.719,-12.487,313.682
14.644,-0.056,313.801
12.181,12.457,313.589
9.399,25.055,313.202
6.056,37.620,312.644
2.658,49.898,311.886
-0.822,61.678,310.887
-4.394,73.092,309.525
-7.967,83.799,307.920
-11.276,94.343,306.071
-14.468,104.252,303.950
-16.923,113.875,301.608
-19.451,123.162,299.160
-21.523,132.172,296.534
-22.595,141.090,293.647
-23.413,149.609,290.762
-23.958,157.787,287.896
-24.156,165.332,285.152
-24.056,172.358,282.789
-24.663,178.610,280.808
-25.419,184.261,279.302
-26.687,189.307,278.214
-28.507,193.577,277.573
-30.247,196.967,277.231
-31.649,199.595,277.158
-33.006,201.362,277.275
-34.328,202.190,277.444
-35.545,202.131,277.725
-36.652,201.400,278.192
-37.149,200.034,278.764
-37.104,198.058,279.449
-36.535,195.615,280.346
-35.517,192.467,281.421
-33.651,188.965,282.743
-31.411,184.994,284.363
-29.038,179.990,286.191
-26.784,174.652,288.388
-24.595,168.303,290.832
-23.513,161.411,293.563
-22.331,153.951,296.609
-21.632,145.856,299.803
-21.724,137.221,303.152
-21.117,128.047,306.496
-20.205,118.630,309.752
-19.408,108.736,312.741
-18.353,98.544,315.454
-17.200,88.054,317.774
-15.475,77.301,319.705
-13.634,66.012,321.201
-11.274,54.798,322.301
-8.621,43.131,323.066
-5.736,31.123,323.416
-2.810,19.054,323.427
0.116,6.840,322.927
2.891,-5.204,321.857
5.519,-17.398,320.509
7.961,-28.983,318.687
11.013,-40.285,316.243
13.825,-51.675,313.369
17.136,-62.372,310.174
19.987,-73.995,306.798
22.370,-85.403,303.339
24.424,-96.319,299.766
26.497,-106.805,296.055
27.767,-117.865,292.501
29.956,-127.089,288.651
31.053,-138.094,285.252
32.723,-149.528,281.778
35.557,-157.981,277.816
38.306,-165.615,273.859
40.739,-173.689,270.281
42.640,-181.157,267.061
44.022,-187.969,264.115
45.006,-194.221,261.466
45.923,-200.025,259.054
46.836,-204.886,256.940
47.578,-208.635,255.053
49.178,-212.051,253.312
50.579,-214.753,251.844
52.072,-216.932,250.729
52.951,-218.247,250.081
53.268,-219.084,249.914
52.899,-219.325,250.182
52.502,-218.720,250.785
51.838,-217.653,251.796
51.233,-215.636,253.098
50.688,-212.616,254.707
50.655,-208.884,256.527
50.606,-204.506,258.606
50.279,-199.269,260.979
49.521,-193.131,263.701
47.974,-186.447,266.828
46.119,-179.222,270.233
44.400,-171.596,273.828
42.419,-163.427,277.497
40.009,-157.997,281.665
39.281,-146.215,285.006
38.658,-135.295,288.472
37.350,-125.810,292.209
35.925,-115.675,295.886
33.994,-105.278,299.545
31.302,-95.121,303.295
28.609,-84.377,306.899
25.812,-73.367,310.288
23.142,-62.134,313.341
20.663,-50.972,316.078
18.262,-39.550,318.544
16.056,-27.609,320.419
13.305,-15.876,321.616
10.279,-3.260,322.714
7.177,9.674,323.352
4.376,21.791,323.377
2.064,34.010,322.721
-0.127,45.263,321.402
-1.741,56.868,319.690
-3.549,67.814,317.650
-5.073,78.514,315.380
-6.793,88.907,312.755
-8.258,98.740,309.876
-9.986,108.456,306.843
-11.405,117.731,303.594
-12.335,126.576,300.076
-12.828,135.046,296.351
-13.233,143.074,292.518
-13.941,150.707,288.860
-15.525,157.795,285.772
-18.024,164.384,283.273
-21.023,170.480,281.339
-24.473,175.922,279.815
-27.546,180.748,278.738
-29.769,184.851,277.858
-31.185,188.469,277.030
-31.756,191.642,276.072
-31.716,194.375,274.981
-31.405,196.295,273.898
-30.697,197.402,273.062
-29.761,197.489,272.479
-29.559,196.764,272.142
-28.915,195.135,272.010
-28.457,192.710,272.135
-27.603,189.612,272.639
-26.550,185.778,273.547
-25.650,181.383,274.787
-24.741,176.345,276.403
-24.674,170.766,278.555
-25.171,164.599,281.392
-26.313,158.021,284.804
-26.555,150.702,288.580
-26.320,142.962,292.302
-25.612,134.776,295.881
-24.173,126.324,299.131
-22.068,117.664,302.005
-19.632,108.686,304.380
-16.306,99.192,306.363
-13.145,89.052,308.071
-9.674,78.311,309.797
-6.881,67.247,311.540
-4.111,55.863,313.199
-1.834,44.176,314.631
0.430,32.312,315.731
2.638,20.138,316.539
4.694,7.867,317.245
6.418,-4.028,317.514
7.761,-16.002,317.276
8.550,-27.811,316.608
9.382,-39.430,315.820
10.452,-50.646,314.621
11.608,-61.421,313.138
13.375,-72.008,311.155
15.159,-82.976,308.728
16.891,-93.790,306.246
19.126,-104.011,303.366
21.329,-114.243,300.257
23.846,-124.381,296.909
26.511,-133.920,293.477
28.826,-144.435,290.155
30.853,-156.357,287.191
35.276,-161.967,283.123
39.091,-170.388,279.724
42.128,-178.279,276.560
44.396,-185.663,273.698
45.823,-192.552,271.150
46.196,-198.706,268.903
45.722,-203.813,266.949
44.935,-208.202,265.338
43.710,-211.636,264.108
42.984,-214.006,263.135
42.895,-216.095,262.349
43.248,-217.293,261.571
43.741,-218.100,261.002
44.348,-218.184,260.620
45.296,-217.722,260.376
46.686,-216.716,260.306
48.084,-215.269,260.539
49.392,-212.990,261.074
50.633,-210.165,262.021
51.346,-206.401,263.343
51.736,-201.968,265.021
51.302,-196.721,266.934
49.892,-190.924,269.135
47.623,-184.198,271.507
44.703,-176.948,274.264
41.437,-168.920,277.317
38.148,-161.024,280.811
34.810,-152.953,284.662
33.059,-141.929,287.581
31.894,-130.261,290.507
29.630,-121.695,293.899
28.421,-110.913,296.681
27.211,-100.808,299.324
25.994,-90.293,301.787
25.329,-79.544,304.083
24.604,-68.437,306.243
23.979,-56.968,308.230
23.012,-45.460,309.911
22.039,-33.731,311.420
20.711,-22.220,312.686
19.119,-11.226,313.658
17.148,0.253,314.103
14.893,11.665,314.247
12.336,22.984,314.060
9.392,34.721,313.896
6.147,46.428,313.550
2.541,58.101,313.128
-0.861,69.424,312.728
-4.305,80.344,312.167
-7.171,90.967,311.328
-9.869,101.037,310.210
-12.104,110.752,308.736
-13.685,120.201,306.866
-14.934,129.432,304.692
-15.708,138.484,302.279
-15.708,146.979,299.663
-15.829,155.057,297.074
-16.030,162.451,294.459
-15.753,169.104,291.915
-16.306,175.022,289.444
-17.227,180.253,287.182
-18.590,184.598,285.069
-20.111,188.397,283.382
-22.238,191.393,282.028
-24.612,193.952,281.155
-26.574,195.594,280.749
-28.279,196.635,280.794
-29.699,197.042,281.186
-30.728,196.787,281.734
-31.333,195.939,282.350
-31.351,194.568,282.996
-30.738,192.692,283.592
-29.601,190.283,284.178
-27.908,187.069,284.722
-25.964,183.356,285.387
-23.805,178.586,286.119
-21.422,173.020,287.118
-19.998,166.523,288.237
-18.904,159.259,289.510
-18.478,151.396,291.041
-18.383,142.935,292.778
-18.187,134.017,294.798
-18.276,124.897,297.017
-18.219,115.496,299.410
-17.913,105.796,301.833
