-23.010,204.147,272.534
-21.388,208.645,268.954
-19.750,212.263,265.831
-18.753,215.114,263.267
-18.673,217.119,261.214
-19.257,218.258,259.645
-20.253,218.512,258.530
-21.436,217.770,258.032
-22.349,216.381,257.985
-22.278,214.221,258.352
-21.685,211.321,259.065
-21.375,207.516,260.141
-21.543,203.144,261.725
-21.985,197.828,263.983
-22.839,191.948,266.642
-22.705,184.950,269.513
-22.066,177.528,272.402
-19.762,169.229,275.242
-16.906,160.396,277.933
-12.568,151.025,280.723
-8.084,140.946,283.669
-4.834,130.202,286.808
-2.495,118.881,290.089
-0.748,107.073,293.461
0.728,94.866,296.873
2.256,82.350,300.276
4.034,69.703,303.650
5.475,57.110,306.892
7.172,44.466,309.997
9.155,31.710,312.971
11.048,19.015,315.765
13.164,6.083,318.077
15.383,-6.166,319.733
17.754,-18.568,320.737
19.863,-31.779,321.014
22.173,-44.885,320.724
24.206,-58.227,319.648
26.221,-71.256,318.060
28.448,-83.855,315.963
30.616,-96.690,313.640
33.305,-108.836,311.075
35.919,-121.533,308.458
38.913,-132.890,305.575
40.975,-146.468,302.999
42.514,-159.854,300.247
44.626,-170.175,297.169
45.803,-181.602,294.192
46.189,-192.993,291.349
46.336,-203.251,288.616
46.523,-212.118,286.027
47.022,-219.794,283.535
47.884,-225.929,281.043
49.198,-230.882,278.585
50.502,-235.003,276.364
52.326,-238.363,274.342
53.961,-241.315,272.634
55.348,-244.297,271.192
56.545,-246.659,269.933
57.345,-248.639,269.017
57.841,-249.925,268.453
57.943,-250.162,268.165
58.305,-249.897,268.242
58.716,-248.777,268.621
58.454,-246.934,269.260
57.916,-244.501,270.197
56.914,-241.200,271.354
55.324,-237.099,272.784
53.621,-231.520,274.369
51.807,-224.722,276.197
50.177,-216.286,278.188
48.610,-206.695,280.470
47.419,-196.372,283.025
46.884,-185.684,285.816
46.039,-174.855,288.730
44.523,-165.774,291.800
43.793,-153.528,294.471
42.592,-141.888,297.087
41.136,-129.875,299.453
39.067,-119.043,301.959
36.970,-107.022,304.354
34.713,-95.211,306.827
32.468,-82.700,309.101
30.112,-69.896,311.145
27.731,-56.426,312.796
25.606,-43.022,314.260
22.753,-30.728,315.298
20.179,-17.519,315.929
17.164,-3.815,316.254
14.024,10.351,316.531
11.217,24.588,316.642
8.455,38.692,316.696
6.024,52.515,316.415
3.695,65.955,315.885
1.463,79.167,315.197
-0.541,91.959,314.274
-1.899,104.159,312.972
-3.800,115.974,311.184
-4.875,127.106,308.918
-6.190,137.669,306.277
-7.802,147.786,303.353
-9.153,157.156,300.135
-10.703,165.953,296.710
-12.245,174.182,293.367
-13.981,181.861,290.352
-15.844,189.038,287.842
-17.848,195.652,285.914
-19.784,201.839,284.539
-21.254,207.326,283.594
-22.995,212.289,283.246
-24.275,216.438,283.294
-25.584,219.976,283.778
-26.387,222.639,284.362
-26.538,224.597,285.078
-25.654,225.614,285.664
-24.410,225.718,286.308
-23.835,224.818,287.006
-23.287,223.135,287.744
-22.827,220.436,288.464
-23.033,216.867,289.446
-23.085,212.352,290.547
-22.605,206.732,291.821
-22.676,200.468,293.490
-22.153,193.376,295.470
-22.008,185.867,297.955
-21.986,177.845,300.903
-21.580,169.628,304.266
-21.164,160.927,307.870
-20.384,151.943,311.540
-19.574,142.339,315.153
-18.452,132.508,318.604
-17.243,121.873,321.618
-15.571,111.323,324.294
-13.690,100.411,326.497
-11.736,89.076,328.247
-9.677,77.215,329.491
-7.557,64.894,330.285
-5.424,52.228,330.462
-3.467,39.371,329.930
-2.003,26.083,328.730
-0.728,12.521,326.989
0.643,-1.271,324.668
2.333,-14.918,321.574
4.513,-28.377,318.047
6.726,-41.604,314.045
9.122,-53.840,309.781
11.118,-67.220,305.502
12.626,-80.029,301.269
14.412,-92.480,296.895
16.444,-104.371,292.596
17.744,-116.806,288.662
19.873,-127.625,284.304
21.646,-140.378,280.764
24.881,-151.224,275.500
29.186,-159.944,270.492
32.797,-169.177,266.114
35.558,-177.623,262.193
36.905,-185.723,258.789
37.278,-193.235,255.793
36.699,-200.234,253.214
36.006,-206.928,251.164
35.706,-212.958,249.464
35.665,-218.075,247.932
36.892,-222.716,246.234
37.968,-226.327,244.826
39.661,-229.768,243.744
40.852,-232.426,243.239
42.124,-234.457,243.223
42.779,-235.731,243.856
43.146,-235.790,244.857
44.308,-235.277,246.190
45.098,-233.173,247.834
46.203,-229.962,249.856
47.060,-225.468,252.279
47.306,-220.570,255.143
46.736,-215.184,258.384
45.067,-209.769,262.056
42.757,-203.926,266.156
39.969,-197.321,270.698
37.459,-190.014,275.505
34.881,-181.725,280.489
33.506,-172.884,285.233
32.112,-163.197,289.920
30.468,-154.575,294.786
29.957,-142.538,298.596
29.380,-132.154,302.613
28.427,-121.682,306.617
27.354,-111.241,310.607
26.123,-100.295,314.497
24.854,-88.712,318.061
23.738,-77.324,321.001
22.544,-65.698,323.280
21.234,-54.324,324.620
19.710,-43.163,325.278
18.198,-31.979,324.891
16.555,-20.566,323.848
14.853,-8.963,321.923
13.132,2.713,319.393
11.104,14.582,316.285
9.205,26.779,313.077
7.458,39.517,309.775
5.605,51.643,306.427
3.509,63.393,302.882
1.320,75.388,299.285
-1.268,87.437,295.645
-3.489,99.342,292.056
-5.101,110.917,288.674
-6.587,122.016,285.262
-7.436,132.497,281.895
-7.781,142.255,278.480
-7.531,151.104,274.842
-7.416,158.901,270.609
-7.097,165.160,265.682
-7.075,170.015,260.368
-7.483,173.562,255.145
-8.154,176.622,250.616
-9.464,179.442,247.017
-10.933,182.273,244.393
-12.598,185.359,242.854
-14.005,188.412,242.300
-15.608,191.468,242.819
-16.900,193.829,243.981
-17.804,195.311,245.634
-18.500,195.769,247.555
-18.670,195.211,249.806
-18.073,193.705,252.289
-17.103,191.339,254.871
-16.008,187.972,257.354
-14.093,183.472,259.781
-11.773,177.862,262.108
-9.259,171.082,264.383
-6.648,163.412,266.832
-5.120,154.866,269.678
-3.869,145.350,272.757
-3.781,135.726,276.408
-3.531,125.901,280.461
-3.712,116.407,284.995
-4.077,106.988,289.874
-4.254,97.639,295.013
-3.829,88.250,300.257
-3.345,78.993,305.649
-2.112,69.479,310.916
-0.468,59.793,315.975
1.408,49.660,320.576
4.089,39.293,324.403
6.516,28.680,327.554
9.782,18.082,329.763
13.645,7.309,331.035
16.786,-3.463,331.292
19.454,-14.782,330.396
21.683,-26.560,328.516
23.502,-38.715,325.818
24.944,-51.160,322.472
26.041,-63.810,318.646
26.824,-76.582,314.507
27.782,-88.860,310.294
28.999,-101.267,306.117
30.236,-113.306,302.135
30.815,-125.927,298.280
31.027,-137.480,294.412
29.282,-151.269,291.231
28.885,-158.995,287.116
27.854,-166.961,283.471
26.260,-173.721,280.142
25.869,-179.345,277.061
26.216,-183.943,274.095
28.014,-188.157,270.993
31.313,-192.113,267.659
35.472,-196.044,264.510
39.388,-199.589,261.691
42.818,-203.364,259.193
45.595,-206.952,256.942
47.877,-210.496,254.919
49.114,-214.377,253.102
49.661,-217.788,251.699
48.954,-220.491,250.656
47.586,-222.706,250.137
45.762,-223.904,250.137
43.545,-223.796,250.690
41.227,-222.077,251.736
38.808,-218.397,253.157
37.059,-212.908,254.764
35.426,-206.001,256.774
33.910,-197.917,259.231
33.434,-189.105,262.169
32.967,-180.064,265.547
33.443,-171.442,268.811
35.494,-163.468,271.806
36.159,-157.809,274.925
38.463,-148.502,277.923
39.271,-139.187,281.077
39.685,-129.335,284.082
38.720,-120.579,287.167
37.178,-111.336,290.362
34.826,-101.386,293.551
31.400,-92.127,296.882
27.721,-82.383,300.226
24.248,-72.345,303.485
21.393,-61.990,306.584
18.605,-50.824,309.574
16.276,-39.305,312.549
13.999,-27.045,315.544
11.171,-14.838,318.484
8.366,-1.878,321.321
5.598,11.635,323.954
3.236,25.544,326.514
1.590,38.796,328.685
0.646,51.258,330.148
0.091,63.005,330.823
0.323,74.762,330.766
1.062,86.193,330.114
1.731,97.268,328.987
1.937,107.859,327.366
2.227,117.687,325.328
1.833,127.055,322.812
1.098,135.558,319.759
0.086,143.360,316.328
-1.147,150.545,312.814
-2.659,157.173,309.366
-4.580,163.135,306.030
-7.212,168.739,302.943
-10.315,173.946,300.391
-13.199,178.795,298.444
-16.129,183.477,297.138
-18.177,188.094,296.402
-19.655,192.288,296.008
-20.338,196.071,295.887
-20.142,199.735,296.038
-19.037,202.659,296.138
-16.930,205.245,296.085
-15.220,206.942,295.798
-13.807,207.258,294.979
-13.174,206.363,293.701
-12.871,204.030,292.035
-13.192,200.431,290.164
-13.043,195.619,288.405
-13.317,189.987,286.986
-14.084,183.697,286.018
-14.405,176.766,285.644
-14.596,169.604,285.786
-15.444,161.943,286.381
-15.674,154.223,287.459
-15.962,146.439,288.987
-15.855,138.916,290.969
-15.430,131.350,293.314
-14.553,123.894,295.897
-13.217,116.085,298.552
-11.485,107.565,300.975
-9.397,98.350,302.811
-6.686,88.433,303.901
-3.927,77.373,304.161
-1.408,65.418,303.685
0.778,52.548,302.911
2.395,39.106,302.026
2.970,25.492,301.163
3.733,12.471,300.385
3.909,-1.986,299.794
4.413,-15.788,299.415
5.204,-29.204,299.012
6.016,-42.542,298.627
6.935,-55.699,298.232
8.105,-68.446,297.795
8.898,-80.399,297.384
9.690,-91.627,296.886
10.603,-101.657,296.082
11.693,-111.048,295.128
13.362,-120.811,294.131
15.227,-128.338,292.677
16.424,-137.803,291.687
18.043,-146.817,290.425
20.170,-156.285,288.894
23.042,-163.716,286.822
25.574,-173.256,285.005
27.863,-182.977,283.321
29.693,-192.659,281.933
31.611,-202.072,280.902
32.976,-210.719,280.243
34.158,-218.354,279.942
34.845,-224.626,279.801
36.209,-230.492,279.917
36.467,-234.740,279.929
36.736,-237.858,279.916
36.784,-239.585,279.805
36.173,-239.605,279.559
35.728,-238.128,279.373
34.516,-235.094,279.423
34.113,-231.461,279.895
34.612,-227.861,280.704
34.931,-224.372,281.787
36.139,-221.342,282.867
37.173,-218.793,283.997
38.367,-216.394,285.271
39.803,-214.402,287.013
40.392,-211.675,289.111
40.278,-207.835,291.425
39.822,-202.794,293.786
38.855,-196.597,296.085
37.558,-189.161,298.116
36.043,-180.807,299.993
34.247,-171.502,301.615
32.035,-163.229,303.724
30.441,-150.861,304.652
29.652,-137.194,305.190
27.406,-126.233,307.099
26.188,-113.016,308.372
24.456,-100.755,309.862
23.710,-88.192,311.097
23.299,-75.809,312.163
22.933,-63.723,312.929
23.024,-51.675,312.974
23.246,-40.583,312.393
22.967,-29.766,311.288
22.740,-19.056,309.809
22.119,-8.613,308.059
21.253,2.131,306.099
19.935,12.600,303.918
18.483,23.311,301.602
16.828,34.217,299.159
15.105,45.072,296.598
13.468,56.279,293.966
11.977,67.464,291.304
10.396,78.460,288.773
8.530,88.678,286.426
6.928,99.708,284.433
5.034,111.028,282.859
2.529,122.020,281.627
0.166,132.342,280.644
-1.210,141.793,279.660
-2.033,150.133,278.188
-2.088,157.493,276.052
-1.068,163.963,273.404
0.067,169.236,270.343
1.059,173.447,267.328
1.472,176.811,264.732
1.246,179.658,262.632
0.224,181.993,261.212
-1.392,184.012,260.575
-3.005,185.769,260.533
-4.798,187.164,261.103
-6.298,188.127,262.082
-7.571,188.707,263.687
-8.701,188.753,265.816
-9.734,188.380,268.582
-10.740,187.264,271.893
-11.195,185.121,275.389
-10.852,182.132,278.783
-10.249,178.268,281.796
-8.578,173.277,284.239
-6.868,167.428,286.138
-4.256,160.202,287.763
-1.683,152.133,289.301
-0.256,143.124,291.257
0.641,133.746,293.643
0.871,124.327,296.426
0.566,115.111,299.479
0.051,105.790,302.685
-0.299,96.454,305.973
-0.720,86.952,309.253
-0.853,77.534,312.490
-0.815,67.788,315.560
-0.127,57.865,318.365
0.680,47.744,320.532
1.570,37.633,322.347
2.739,27.258,323.271
4.190,16.874,323.414
5.853,6.082,322.610
7.330,-5.007,320.798
8.826,-15.561,318.239
10.164,-27.512,314.942
