27.438,4.729,660.544
27.461,4.733,660.608
27.501,4.786,660.627
27.531,4.743,660.491
27.548,4.712,660.502
27.519,4.704,660.606
27.487,4.647,660.575
27.462,4.571,660.507
27.459,4.587,660.512
27.483,4.554,660.575
27.490,4.566,660.566
27.495,4.552,660.556
27.474,4.541,660.647
27.406,4.600,660.729
27.403,4.545,660.724
27.408,4.535,660.661
27.420,4.543,660.724
27.485,4.511,660.774
27.539,4.441,660.726
27.594,4.305,660.764
27.642,4.182,660.820
27.654,4.123,660.821
27.679,4.076,660.847
27.672,4.092,660.845
27.674,4.051,660.876
27.694,3.979,660.861
27.676,3.900,660.916
27.683,3.845,660.937
27.692,3.777,660.921
27.723,3.752,660.950
27.704,3.761,660.942
27.707,3.705,660.898
27.703,3.705,660.950
27.672,3.715,660.981
27.689,3.657,660.911
27.709,3.650,660.899
27.718,3.673,660.967
27.745,3.651,660.880
27.790,3.545,660.791
27.821,3.498,660.837
27.841,3.388,660.820
27.908,3.301,660.735
27.938,3.248,660.762
27.963,3.228,660.797
27.990,3.153,660.756
28.005,3.042,660.661
28.012,2.987,660.682
28.003,2.934,660.715
28.022,2.863,660.608
28.033,2.805,660.597
28.023,2.789,660.631
28.015,2.766,660.634
27.963,2.741,660.566
27.950,2.732,660.522
27.944,2.747,660.520
27.945,2.734,660.483
27.997,2.737,660.419
28.037,2.789,660.457
28.080,2.778,660.478
28.134,2.769,660.472
28.117,2.749,660.488
28.169,2.697,660.502
28.145,2.692,660.516
28.120,2.682,660.510
28.123,2.698,660.534
28.103,2.729,660.588
28.072,2.751,660.591
28.034,2.804,660.610
27.977,2.848,660.642
27.952,2.883,660.637
27.919,2.921,660.645
27.931,2.973,660.638
27.897,3.061,660.697
27.883,3.144,660.724
27.874,3.241,660.730
27.845,3.328,660.808
27.848,3.395,660.806
27.858,3.408,660.804
27.876,3.442,660.819
27.898,3.449,660.850
27.899,3.500,660.895
27.881,3.517,660.912
27.855,3.563,660.963
27.797,3.606,660.996
27.773,3.593,660.927
27.769,3.615,660.962
27.770,3.670,661.045
27.767,3.710,660.943
27.760,3.693,660.816
27.745,3.746,660.931
27.697,3.857,660.961
27.649,3.860,660.832
27.620,3.893,660.840
27.574,4.009,660.927
27.575,4.055,660.850
27.618,4.066,660.784
27.611,4.204,660.823
27.606,4.258,660.815
27.609,4.260,660.731
27.594,4.344,660.746
27.603,4.384,660.753
27.621,4.391,660.688
27.601,4.449,660.673
27.608,4.475,660.637
27.597,4.467,660.587
27.563,4.506,660.582
27.536,4.525,660.553
27.506,4.532,660.539
27.472,4.572,660.533
27.455,4.576,660.513
27.442,4.607,660.509
27.406,4.658,660.483
27.378,4.693,660.471
27.367,4.720,660.512
27.385,4.769,660.558
27.437,4.738,660.555
27.469,4.704,660.573
27.522,4.701,660.574
27.561,4.685,660.570
27.562,4.687,660.550
27.548,4.657,660.580
27.523,4.605,660.613
27.514,4.498,660.634
27.523,4.405,660.666
27.541,4.363,660.685
27.556,4.314,660.704
27.557,4.287,660.695
27.541,4.276,660.735
27.513,4.260,660.750
27.504,4.224,660.781
27.509,4.164,660.841
27.557,4.143,660.901
27.605,4.107,660.920
27.640,4.085,660.923
27.666,4.063,660.913
27.676,4.034,660.950
27.659,4.015,660.965
27.679,3.950,660.974
27.711,3.871,661.140
27.735,3.857,661.181
27.784,3.719,661.142
27.821,3.722,661.180
27.731,3.800,661.046
27.777,3.691,660.913
27.774,3.665,660.955
27.751,3.636,661.017
27.782,3.479,660.923
27.802,3.314,660.836
27.782,3.334,660.898
27.758,3.338,660.923
27.774,3.325,660.783
27.786,3.337,660.736
27.850,3.288,660.775
27.884,3.209,660.728
27.927,3.148,660.627
27.959,3.111,660.606
27.985,3.100,660.646
27.965,3.093,660.628
27.988,3.006,660.530
28.013,2.903,660.486
28.065,2.833,660.502
28.129,2.767,660.447
28.149,2.770,660.427
28.120,2.794,660.424
28.072,2.769,660.440
27.992,2.738,660.470
27.929,2.676,660.439
27.905,2.591,660.361
27.937,2.579,660.362
27.964,2.624,660.395
28.032,2.711,660.396
28.086,2.750,660.359
28.095,2.787,660.386
28.074,2.835,660.438
28.043,2.830,660.438
28.033,2.830,660.412
28.045,2.857,660.454
28.074,2.888,660.527
28.091,2.908,660.512
28.070,2.924,660.535
28.023,2.982,660.624
27.963,3.078,660.675
27.897,3.114,660.651
27.863,3.179,660.668
27.832,3.231,660.719
27.837,3.268,660.739
27.839,3.289,660.736
27.814,3.306,660.811
27.797,3.381,660.878
27.786,3.467,660.879
27.772,3.535,660.876
27.780,3.590,660.901
27.805,3.622,660.891
27.816,3.641,660.933
27.821,3.692,661.133
27.737,3.799,661.215
27.686,3.759,660.981
27.787,3.729,661.011
27.739,3.866,661.063
27.775,3.897,660.943
27.813,3.848,660.815
27.793,3.915,661.018
27.641,4.038,661.026
27.620,3.984,660.853
27.644,4.056,660.882
27.532,4.223,660.975
27.546,4.183,660.819
27.664,4.107,660.772
27.615,4.216,660.821
27.566,4.229,660.761
27.583,4.239,660.663
27.524,4.338,660.753
27.491,4.429,660.714
27.541,4.483,660.610
27.538,4.577,660.668
27.547,4.571,660.676
27.574,4.549,660.588
27.576,4.590,660.563
27.578,4.607,660.574
27.558,4.664,660.560
27.547,4.710,660.521
27.543,4.673,660.501
27.496,4.692,660.555
27.474,4.689,660.562
27.457,4.668,660.520
27.406,4.683,660.505
27.417,4.677,660.525
27.420,4.624,660.519
27.436,4.594,660.517
27.482,4.557,660.542
27.524,4.527,660.572
27.533,4.536,660.609
27.557,4.529,660.604
27.563,4.526,660.656
27.567,4.490,660.648
27.571,4.420,660.645
27.606,4.366,660.691
27.625,4.292,660.695
27.662,4.232,660.710
27.664,4.189,660.774
27.632,4.153,660.804
27.614,4.097,660.805
27.588,4.089,660.845
27.582,4.050,660.844
27.602,4.014,660.842
27.619,3.960,660.889
27.645,3.897,660.897
27.651,3.840,660.937
27.668,3.796,660.976
27.674,3.755,660.956
27.706,3.729,660.927
27.715,3.738,660.964
27.754,3.730,660.947
27.801,3.662,660.924
27.805,3.643,660.952
27.819,3.591,660.895
27.850,3.502,660.843
27.857,3.490,660.883
27.870,3.444,660.857
27.896,3.353,660.805
27.912,3.294,660.813
27.882,3.290,660.885
27.874,3.242,660.788
27.859,3.179,660.719
27.829,3.188,660.763
27.845,3.143,660.730
27.859,3.022,660.644
27.878,2.959,660.640
27.905,2.911,660.679
27.919,2.882,660.663
27.939,2.848,660.571
27.978,2.822,660.555
28.019,2.814,660.609
28.050,2.773,660.549
28.098,2.747,660.489
28.119,2.739,660.490
28.129,2.731,660.529
28.099,2.744,660.521
28.104,2.706,660.468
28.055,2.705,660.526
28.037,2.711,660.551
28.013,2.706,660.507
27.978,2.768,660.543
27.943,2.818,660.530
27.936,2.863,660.517
27.919,2.894,660.565
27.919,2.866,660.575
27.930,2.876,660.606
27.951,2.884,660.624
27.980,2.939,660.662
27.992,3.006,660.685
27.992,3.045,660.667
27.968,3.095,660.693
27.956,3.177,660.733
27.946,3.192,660.724
27.928,3.263,660.753
27.928,3.306,660.773
27.914,3.347,660.838
27.883,3.407,660.843
27.850,3.419,660.841
27.789,3.476,660.897
27.762,3.536,660.908
27.754,3.583,660.863
27.727,3.646,660.855
27.734,3.707,660.911
27.716,3.764,660.909
27.700,3.749,660.886
27.682,3.764,660.922
27.668,3.813,660.916
27.689,3.821,660.857
27.707,3.866,660.863
27.714,3.904,660.877
27.730,3.925,660.849
27.730,3.966,660.811
27.714,4.059,660.836
27.698,4.111,660.784
27.694,4.150,660.760
27.679,4.225,660.762
27.675,4.210,660.726
27.660,4.242,660.708
27.620,4.307,660.706
27.608,4.323,660.684
27.567,4.408,660.647
27.520,4.489,660.642
27.486,4.539,660.628
27.461,4.613,660.605
27.469,4.611,660.580
27.467,4.612,660.567
27.468,4.620,660.591
27.504,4.602,660.555
27.528,4.596,660.550
27.543,4.603,660.549
27.587,4.617,660.534
27.606,4.646,660.523
27.600,4.634,660.532
27.588,4.642,660.556
27.562,4.636,660.576
27.554,4.613,660.580
27.524,4.579,660.603
27.501,4.557,660.619
27.491,4.549,660.640
27.493,4.531,660.655
27.493,4.520,660.663
27.475,4.498,660.698
27.505,4.463,660.722
27.516,4.419,660.741
27.546,4.355,660.776
27.592,4.275,660.781
27.619,4.213,660.789
27.666,4.160,660.797
27.688,4.101,660.825
27.680,4.059,660.849
27.692,4.014,660.881
27.696,3.986,660.898
27.707,3.960,660.915
27.715,3.924,660.952
27.719,3.914,660.966
27.717,3.886,660.964
27.712,3.842,661.015
27.688,3.825,661.056
27.681,3.776,660.972
27.694,3.720,660.954
27.698,3.783,660.984
27.698,3.742,660.944
27.703,3.704,660.892
27.705,3.675,660.915
27.719,3.633,660.927
27.736,3.572,660.890
27.772,3.500,660.785
27.823,3.404,660.779
27.861,3.327,660.796
27.889,3.243,660.781
27.926,3.148,660.704
27.941,3.116,660.722
27.938,3.087,660.726
27.946,3.046,660.641
27.938,3.010,660.594
27.959,2.977,660.573
27.972,2.920,660.555
27.973,2.887,660.540
27.954,2.865,660.504
27.941,2.876,660.496
27.927,2.891,660.481
27.906,2.869,660.432
27.917,2.855,660.363
27.941,2.805,660.338
27.974,2.797,660.378
27.992,2.763,660.421
28.010,2.745,660.404
28.023,2.714,660.409
28.020,2.700,660.443
28.050,2.666,660.448
28.060,2.674,660.427
28.086,2.669,660.415
28.082,2.734,660.471
28.053,2.810,660.499
28.005,2.889,660.501
27.944,2.955,660.544
27.899,2.993,660.590
27.884,3.025,660.572
27.883,3.064,660.554
27.895,3.129,660.597
27.903,3.207,660.664
27.886,3.263,660.675
27.859,3.301,660.702
27.825,3.350,660.780
27.811,3.368,660.803
27.816,3.378,660.814
27.839,3.398,660.818
27.878,3.424,660.834
27.879,3.438,660.864
27.874,3.479,660.898
27.824,3.517,660.924
27.804,3.567,660.956
27.753,3.636,660.953
27.754,3.661,660.917
27.778,3.720,660.974
27.760,3.821,661.050
27.738,3.801,660.911
27.731,3.802,660.878
27.689,3.933,661.002
27.634,4.016,660.952
27.660,3.984,660.860
27.672,4.073,660.925
27.663,4.105,660.927
27.687,4.085,660.814
27.663,4.163,660.829
27.614,4.254,660.881
27.604,4.247,660.753
27.597,4.291,660.740
27.599,4.324,660.787
27.640,4.291,660.682
27.664,4.323,660.658
27.652,4.354,660.667
27.652,4.370,660.607
27.616,4.457,660.595
27.584,4.520,660.567
27.561,4.572,660.573
27.530,4.649,660.575
27.523,4.621,660.553
27.542,4.629,660.558
27.527,4.676,660.571
27.541,4.686,660.537
27.524,4.699,660.529
27.506,4.706,660.554
27.526,4.690,660.530
27.504,4.670,660.527
27.518,4.638,660.544
27.553,4.597,660.569
27.568,4.542,660.544
27.587,4.469,660.528
27.589,4.440,660.552
27.582,4.414,660.587
27.595,4.401,660.590
27.597,4.414,660.633
27.594,4.371,660.677
27.603,4.329,660.683
27.585,4.318,660.710
27.604,4.304,660.732
27.600,4.275,660.736
27.600,4.233,660.774
27.607,4.161,660.796
27.629,4.104,660.804
27.654,4.055,660.850
27.678,3.992,660.865
27.697,3.946,660.858
27.684,3.937,660.873
27.681,3.882,660.867
27.687,3.834,660.893
27.700,3.772,660.928
27.738,3.671,660.903
27.764,3.643,660.945
27.780,3.642,660.933
27.788,3.570,660.878
27.783,3.546,660.907
27.780,3.560,660.931
27.773,3.509,660.867
27.794,3.464,660.854
27.782,3.507,660.913
27.803,3.461,660.842
27.812,3.392,660.767
27.811,3.368,660.803
27.818,3.311,660.765
27.852,3.223,660.707
27.873,3.179,660.694
27.892,3.130,660.720
27.890,3.077,660.695
27.909,3.030,660.630
27.907,2.989,660.655
27.918,2.894,660.642
27.925,2.823,660.574
27.939,2.765,660.569
27.969,2.730,660.594
27.999,2.736,660.580
28.015,2.730,660.542
28.018,2.714,660.538
27.994,2.738,660.541
27.983,2.739,660.502
27.970,2.783,660.470
27.945,2.805,660.493
27.945,2.805,660.493
27.952,2.829,660.477
27.961,2.829,660.503
27.966,2.827,660.542
27.970,2.836,660.560
27.973,2.822,660.536
27.954,2.844,660.578
27.942,2.889,660.617
27.931,2.902,660.628
27.917,2.920,660.651
27.916,2.961,660.691
27.912,3.012,660.716
27.906,3.030,660.694
27.925,3.091,660.712
27.902,3.178,660.752
27.890,3.247,660.742
27.873,3.321,660.751
27.828,3.413,660.809
27.801,3.462,660.829
27.793,3.515,660.828
27.795,3.532,660.838
27.794,3.583,660.870
27.799,3.620,660.891
27.802,3.624,660.865
27.781,3.666,660.897
27.768,3.694,660.925
27.750,3.717,660.890
27.743,3.750,660.886
27.726,3.777,660.908
27.731,3.802,660.878
27.740,3.816,660.864
27.732,3.869,660.863
27.732,3.883,660.822
27.723,3.917,660.805
27.715,3.998,660.794
27.698,4.031,660.763
27.704,4.110,660.746
27.660,4.197,660.779
27.655,4.228,660.729
27.631,4.283,660.703
27.612,4.366,660.710
27.601,4.410,660.692
27.613,4.449,660.635
27.615,4.462,660.620
27.615,4.481,660.623
27.609,4.499,660.602
27.590,4.519,660.586
27.593,4.545,660.544
27.578,4.537,660.545
27.552,4.560,660.555
27.553,4.573,660.527
27.560,4.543,660.512
27.569,4.566,660.509
27.581,4.561,660.522
27.578,4.577,660.527
27.572,4.607,660.555
27.562,4.647,660.568
27.544,4.665,660.585
27.531,4.646,660.607
27.529,4.618,660.605
27.538,4.602,660.620
27.576,4.552,660.640
27.582,4.480,660.649
27.608,4.407,660.666
27.617,4.362,660.692
27.608,4.337,660.714
27.594,4.290,660.734
27.607,4.259,660.738
27.624,4.198,660.779
27.642,4.150,660.792
27.636,4.089,660.807
27.658,4.067,660.848
27.677,4.018,660.874
27.678,3.981,660.873
27.670,3.981,660.918
27.668,3.968,660.933
27.673,3.979,660.944
27.671,3.938,660.969
27.683,3.926,660.958
27.691,3.881,660.984
27.700,3.836,661.009
27.704,3.792,660.937
27.732,3.734,660.907
27.740,3.719,660.980
27.766,3.673,660.929
27.781,3.586,660.876
27.774,3.560,660.912
27.775,3.523,660.910
27.785,3.461,660.861
27.803,3.410,660.810
27.806,3.365,660.816
27.819,3.280,660.808
27.844,3.195,660.762
27.865,3.127,660.707
27.871,3.106,660.690
27.874,3.107,660.697
27.875,3.097,660.627
27.888,3.079,660.591
27.885,3.064,660.567
27.883,3.010,660.542
27.900,2.968,660.503
27.919,2.909,660.446
27.933,2.872,660.445
27.953,2.842,660.449
27.966,2.811,660.453
27.972,2.770,660.433
27.969,2.754,660.409
27.962,2.746,660.443
27.953,2.740,660.444
27.958,2.705,660.397
27.957,2.691,660.424
27.958,2.706,660.455
27.962,2.706,660.461
27.959,2.762,660.447
27.970,2.823,660.452
27.959,2.879,660.483
27.938,2.943,660.474
27.925,2.974,660.470
27.922,3.013,660.516
27.915,3.019,660.580
27.901,3.048,660.595
27.904,3.075,660.611
27.886,3.107,660.658
27.888,3.158,660.703
27.876,3.188,660.712
27.877,3.216,660.714
27.863,3.286,660.769
27.839,3.335,660.795
27.837,3.388,660.813
27.805,3.423,660.853
27.805,3.457,660.887
27.781,3.493,660.882
27.782,3.520,660.885
27.788,3.585,660.908
27.782,3.654,660.918
27.776,3.724,660.928
27.746,3.795,660.996
27.720,3.831,660.978
27.709,3.837,660.887
27.715,3.873,660.920
27.723,3.951,660.987
27.728,3.963,660.908
27.734,3.962,660.869
27.695,3.991,660.924
27.693,4.031,660.892
27.705,4.028,660.815
27.691,4.111,660.842
27.680,4.143,660.832
27.690,4.128,660.769
27.678,4.158,660.778
27.663,4.201,660.753
27.650,4.209,660.706
27.621,4.309,660.686
27.628,4.360,660.673
27.625,4.416,660.659
27.598,4.487,660.661
27.606,4.527,660.656
27.606,4.569,660.618
27.583,4.615,660.605
27.590,4.630,660.578
27.584,4.682,660.590
27.577,4.655,660.567
27.591,4.628,660.533
27.579,4.591,660.557
27.589,4.576,660.566
27.595,4.575,660.527
27.606,4.582,660.520
27.597,4.556,660.542
27.581,4.539,660.538
27.582,4.513,660.529
27.581,4.482,660.559
27.593,4.455,660.589
27.592,4.451,660.628
27.592,4.451,660.628
27.598,4.462,660.639
27.592,4.463,660.678
27.594,4.425,660.689
27.607,4.369,660.671
27.626,4.309,660.706
27.641,4.246,660.753
27.657,4.188,660.761
27.667,4.119,660.757
27.667,4.049,660.805
27.672,4.023,660.803
27.683,3.993,660.794
27.695,3.964,660.843
27.691,3.907,660.857
27.729,3.849,660.853
27.729,3.790,660.893
27.732,3.774,660.889
27.728,3.734,660.900
27.715,3.725,660.915
27.720,3.711,660.904
27.727,3.697,660.886
27.739,3.682,660.908
27.731,3.667,660.923
27.761,3.609,660.828
27.766,3.595,660.817
27.766,3.564,660.847
27.784,3.495,660.798
27.794,3.411,660.764
27.825,3.341,660.768
27.826,3.267,660.791
27.845,3.208,660.734
27.862,3.163,660.715
27.866,3.127,660.720
27.870,3.059,660.684
27.878,3.002,660.660
27.896,2.939,660.642
27.909,2.897,660.655
27.907,2.872,660.619
27.918,2.838,660.572
27.901,2.858,660.569
27.894,2.874,660.567
27.894,2.861,660.517
27.892,2.880,660.502
27.904,2.871,660.477
27.924,2.853,660.473
27.932,2.837,660.489
27.956,2.830,660.483
27.964,2.802,660.506
27.945,2.766,660.511
27.942,2.751,660.545
27.941,2.778,660.555
27.953,2.801,660.558
27.942,2.821,660.575
27.951,2.843,660.585
27.936,2.862,660.595
27.932,2.904,660.609
27.914,2.922,660.625
27.906,3.004,660.672
27.880,3.066,660.677
27.864,3.113,660.677
27.838,3.198,660.710
27.843,3.255,660.709
27.851,3.304,660.728
27.832,3.358,660.746
27.845,3.407,660.772
27.826,3.429,660.814
27.835,3.469,660.822
27.837,3.468,660.835
27.809,3.497,660.875
27.819,3.511,660.874
27.800,3.529,660.877
27.793,3.570,660.898
27.785,3.610,660.924
27.779,3.656,660.892
27.784,3.681,660.863
27.765,3.726,660.870
27.767,3.765,660.864
27.750,3.787,660.842
27.723,3.849,660.833
27.720,3.903,660.839
27.706,3.962,660.824
27.689,4.004,660.805
27.682,4.076,660.783
27.675,4.131,660.762
27.687,4.194,660.747
27.680,4.238,660.735
27.675,4.264,660.738
27.665,4.281,660.709
27.679,4.291,660.676
27.673,4.309,660.654
27.669,4.348,660.629
27.663,4.377,660.599
27.659,4.407,660.563
27.640,4.438,660.539
27.644,4.467,660.536
27.637,4.483,660.533
27.635,4.510,660.530
27.618,4.514,660.510
27.594,4.558,660.516
27.584,4.590,660.518
27.562,4.635,660.518
27.559,4.651,660.523
27.573,4.663,660.547
27.567,4.650,660.555
27.584,4.630,660.558
27.605,4.611,660.567
27.616,4.579,660.578
27.626,4.536,660.584
27.622,4.468,660.606
27.617,4.418,660.613
27.630,4.376,660.625
27.633,4.346,660.662
27.648,4.314,660.679
27.654,4.296,660.701
27.644,4.261,660.718
27.641,4.248,660.733
27.633,4.195,660.766
27.645,4.150,660.798
27.643,4.127,660.821
27.661,4.104,660.856
27.653,4.070,660.867
27.644,4.045,660.890
27.665,4.035,660.911
27.656,4.010,660.933
27.663,3.985,660.924
27.687,3.937,660.957
27.695,3.892,660.982
27.722,3.819,660.999
27.713,3.753,660.982
27.732,3.709,660.956
27.750,3.661,660.969
27.746,3.635,660.940
27.764,3.566,660.892
27.790,3.532,660.890
27.790,3.502,660.920
27.804,3.458,660.874
27.799,3.421,660.853
27.795,3.412,660.835
27.791,3.386,660.807
27.798,3.330,660.769
27.789,3.310,660.740
27.802,3.264,660.714
27.804,3.251,660.677
27.812,3.211,660.650
27.824,3.194,660.614
27.829,3.136,660.583
27.836,3.049,660.575
27.869,2.977,660.534
27.912,2.898,660.513
27.935,2.846,660.507
27.940,2.809,660.512
27.944,2.789,660.482
27.950,2.765,660.460
27.940,2.754,660.442
27.939,2.726,660.439
27.941,2.736,660.444
27.944,2.751,660.410
27.938,2.783,660.419
27.908,2.831,660.444
27.891,2.873,660.425
27.861,2.886,660.417
27.842,2.887,660.423
27.858,2.911,660.433
27.883,2.921,660.438
27.911,2.949,660.473
27.927,2.959,660.524
27.936,2.986,660.559
27.927,2.989,660.571
27.921,3.012,660.594
27.909,3.032,660.610
27.892,3.075,660.650
27.892,3.129,660.662
27.892,3.172,660.682
27.869,3.255,660.741
27.843,3.315,660.765
27.824,3.378,660.769
27.799,3.437,660.793
27.782,3.483,660.813
27.785,3.538,660.818
27.780,3.578,660.851
27.774,3.619,660.872
27.742,3.665,660.904
27.715,3.715,660.923
27.712,3.753,660.911
27.726,3.777,660.908
27.744,3.810,660.942
27.769,3.830,660.939
27.778,3.827,660.927
27.768,3.836,660.887
27.754,3.850,660.872
27.750,3.892,660.886
27.731,3.941,660.860
27.751,3.976,660.810
27.743,4.015,660.836
27.740,4.042,660.833
27.716,4.063,660.797
27.695,4.138,660.781
27.666,4.210,660.771
27.648,4.244,660.727
27.635,4.294,660.701
27.629,4.346,660.713
27.625,4.403,660.686
27.615,4.445,660.680
27.594,4.475,660.663
27.601,4.519,660.625
27.600,4.556,660.626
27.603,4.568,660.612
27.634,4.559,660.581
27.667,4.549,660.563
27.682,4.520,660.561
27.685,4.503,660.556
27.691,4.527,660.540
27.669,4.538,660.506
27.645,4.543,660.531
27.625,4.539,660.551
27.612,4.544,660.538
27.601,4.546,660.557
27.598,4.532,660.591
27.591,4.519,660.599
27.582,4.496,660.589
27.569,4.499,660.595
27.563,4.501,660.634
27.570,4.446,660.654
27.599,4.387,660.637
27.646,4.341,660.675
27.678,4.278,660.703
27.692,4.221,660.698
27.725,4.180,660.710
27.722,4.129,660.743
27.721,4.090,660.749
27.709,4.055,660.753
27.716,4.026,660.796
27.713,3.986,660.808
27.720,3.905,660.819
27.720,3.903,660.839
27.701,3.895,660.833
27.683,3.884,660.861
27.666,3.864,660.876
27.670,3.821,660.863
27.681,3.780,660.862
27.701,3.731,660.888
27.710,3.717,660.884
27.725,3.673,660.851
27.730,3.649,660.829
27.725,3.619,660.839
27.750,3.557,660.835
27.771,3.487,660.812
27.820,3.436,660.800
27.856,3.381,660.788
27.865,3.326,660.744
27.871,3.268,660.726
27.870,3.212,660.734
27.864,3.154,660.716
27.845,3.103,660.691
27.855,3.073,660.669
27.857,3.075,660.662
27.850,3.036,660.648
27.836,2.988,660.610
27.828,2.962,660.574
27.818,2.911,660.575
27.828,2.881,660.553
27.824,2.881,660.547
27.840,2.890,660.526
27.864,2.884,660.521
27.887,2.877,660.515
27.903,2.830,660.515
27.927,2.823,660.510
27.950,2.788,660.502
27.960,2.784,660.502
27.966,2.795,660.514
27.965,2.810,660.531
27.943,2.805,660.557
27.912,2.817,660.569
27.900,2.847,660.578
27.869,2.896,660.590
27.851,2.913,660.607
27.858,2.951,660.621
27.839,2.997,660.628
27.833,3.047,660.659
27.831,3.097,660.672
27.827,3.149,660.697
27.810,3.183,660.725
27.826,3.218,660.727
27.850,3.293,660.723
27.844,3.331,660.776
27.854,3.354,660.786
27.846,3.384,660.801
27.849,3.420,660.828
27.838,3.467,660.848
27.823,3.497,660.850
27.829,3.510,660.842
27.834,3.547,660.862
27.820,3.576,660.878
27.804,3.623,660.878
27.779,3.667,660.884
27.759,3.714,660.878
27.741,3.762,660.865
27.729,3.795,660.841
27.717,3.836,660.841
27.712,3.879,660.842
27.711,3.919,660.824
27.705,3.945,660.813
27.679,3.990,660.807
27.676,4.037,660.782
27.695,4.084,660.769
27.699,4.135,660.749
27.722,4.168,660.725
27.743,4.206,660.714
27.730,4.248,660.701
27.735,4.272,660.672
27.714,4.294,660.643
27.720,4.346,660.617
27.710,4.363,660.589
27.703,4.407,660.576
27.678,4.426,660.561
27.655,4.443,660.558
27.637,4.472,660.542
27.612,4.501,660.518
27.584,4.525,660.514
27.579,4.568,660.515
27.584,4.590,660.518
27.591,4.585,660.512
27.608,4.583,660.513
27.622,4.577,660.540
27.633,4.562,660.548
27.642,4.559,660.536
27.652,4.553,660.556
27.672,4.535,660.552
27.693,4.515,660.561
27.685,4.464,660.575
27.679,4.412,660.601
27.665,4.390,660.643
27.656,4.340,660.643
27.630,4.308,660.654
27.616,4.297,660.688
27.604,4.272,660.704
27.625,4.253,660.713
27.628,4.197,660.727
27.634,4.138,660.787
27.648,4.112,660.810
27.649,4.081,660.853
27.669,4.052,660.857
27.679,4.048,660.858
27.688,4.003,660.883
27.704,3.973,660.881
27.715,3.930,660.900
27.733,3.907,660.935
27.731,3.857,660.948
27.726,3.829,660.939
27.740,3.800,660.924
27.736,3.749,660.944
27.759,3.715,660.936
27.759,3.669,660.948
27.744,3.625,660.935
27.757,3.580,660.909
27.730,3.549,660.907
27.735,3.534,660.896
27.743,3.480,660.839
27.749,3.439,660.819
27.756,3.395,660.831
27.763,3.347,660.780
27.772,3.312,660.739
27.774,3.259,660.721
27.786,3.229,660.712
27.812,3.181,660.680
27.830,3.133,660.615
27.855,3.100,660.601
27.887,3.077,660.610
27.899,3.035,660.552
27.905,2.979,660.501
27.897,2.939,660.507
27.895,2.900,660.512
27.896,2.859,660.472
27.891,2.822,660.452
27.885,2.809,660.460
27.867,2.807,660.473
27.849,2.793,660.462
27.844,2.804,660.434
27.853,2.792,660.410
27.854,2.808,660.421
27.846,2.823,660.426
27.858,2.846,660.429
27.873,2.890,660.442
27.886,2.917,660.484
27.903,2.926,660.476
27.922,2.947,660.454
27.926,2.956,660.472
27.927,2.988,660.513
27.919,3.016,660.548
27.913,3.057,660.568
27.890,3.104,660.626
27.847,3.144,660.666
27.825,3.178,660.674
27.823,3.188,660.672
27.818,3.228,660.706
27.805,3.280,660.738
27.809,3.345,660.748
27.794,3.400,660.773
27.785,3.458,660.797
27.764,3.489,660.838
27.762,3.544,660.837
27.770,3.584,660.831
27.777,3.631,660.857
27.777,3.668,660.871
27.789,3.709,660.872
27.779,3.738,660.894
27.763,3.766,660.916
27.756,3.810,660.903
27.764,3.846,660.873
27.775,3.859,660.871
27.765,3.900,660.885
27.769,3.911,660.883
27.757,3.918,660.850
27.727,3.941,660.853
27.718,3.994,660.839
27.714,4.053,660.793
27.696,4.110,660.791
27.676,4.130,660.775
27.690,4.141,660.742
27.681,4.192,660.747
27.669,4.242,660.734
27.674,4.295,660.695
27.651,4.349,660.706
27.648,4.396,660.681
27.674,4.439,660.662
27.674,4.458,660.640
27.690,4.476,660.644
27.699,4.501,660.621
27.683,4.506,660.601
27.693,4.530,660.592
27.698,4.555,660.562
27.677,4.545,660.563
27.665,4.511,660.568
27.660,4.511,660.549
27.637,4.481,660.553
27.638,4.497,660.564
27.629,4.522,660.560
27.625,4.522,660.554
27.614,4.515,660.561
27.614,4.484,660.591
27.614,4.473,660.599
27.628,4.468,660.626
27.658,4.434,660.630
27.669,4.402,660.641
27.673,4.374,660.658
27.694,4.344,660.675
27.704,4.312,660.673
27.703,4.256,660.681
27.700,4.213,660.725
27.711,4.161,660.732
27.718,4.117,660.745
27.709,4.055,660.753
27.703,4.014,660.772
27.693,3.981,660.770
27.693,3.953,660.780
27.682,3.924,660.829
27.686,3.916,660.824
27.677,3.862,660.857
27.693,3.832,660.855
27.698,3.789,660.854
27.696,3.788,660.861
27.694,3.775,660.876
27.718,3.745,660.828
27.742,3.693,660.835
27.758,3.652,660.841
27.774,3.605,660.841
27.797,3.572,660.814
27.799,3.531,660.787
27.816,3.486,660.767
27.811,3.420,660.757
27.824,3.364,660.739
27.838,3.306,660.734
27.820,3.261,660.727
27.816,3.207,660.709
27.806,3.159,660.677
27.811,3.127,660.668
27.787,3.080,660.661
27.798,3.024,660.630
27.797,2.982,660.597
27.810,2.979,660.591
27.819,2.965,660.587
27.822,2.962,660.555
27.832,2.950,660.531
27.840,2.919,660.516
27.861,2.902,660.505
27.884,2.879,660.489
27.898,2.858,660.485
27.923,2.851,660.493
27.912,2.844,660.500
27.918,2.837,660.514
27.903,2.819,660.523
27.884,2.808,660.537
27.868,2.838,660.540
