-8.237,161.998,292.453
-6.800,152.395,298.374
-5.786,141.771,303.239
-6.131,130.707,307.375
-6.717,119.179,311.010
-5.605,106.824,314.189
-3.969,94.014,317.129
-1.909,80.788,319.584
0.442,66.944,321.517
3.267,52.436,323.182
6.003,37.616,324.826
8.358,23.470,326.283
10.803,9.049,326.891
13.124,-4.703,326.962
15.348,-18.489,326.573
17.720,-31.942,325.328
19.942,-45.252,323.413
22.237,-58.135,320.725
24.311,-71.352,317.384
26.443,-84.103,313.859
28.018,-96.349,310.068
29.555,-107.792,306.175
30.531,-119.575,302.366
31.950,-129.919,298.678
32.501,-141.425,295.085
33.012,-152.541,291.374
33.205,-163.800,287.275
33.819,-174.142,282.590
33.885,-186.079,277.830
34.735,-198.286,273.305
35.980,-209.936,269.318
38.275,-220.864,265.965
41.135,-229.960,262.880
44.175,-237.285,260.138
46.097,-241.513,257.472
47.923,-244.274,255.130
49.471,-246.582,253.209
50.395,-248.502,251.539
50.993,-249.852,250.249
51.376,-250.668,249.416
51.480,-250.348,249.071
51.143,-248.875,249.261
50.529,-246.812,250.048
49.654,-243.877,251.238
48.559,-240.864,252.859
47.357,-237.913,254.657
46.144,-235.506,256.723
45.326,-233.039,259.224
44.993,-229.578,262.120
45.648,-224.983,265.427
46.452,-218.334,268.832
47.327,-209.429,272.241
47.521,-198.901,275.840
47.470,-186.615,279.656
46.943,-173.787,283.853
45.196,-162.530,288.302
44.059,-148.842,292.465
42.455,-135.229,296.510
40.064,-123.986,300.731
38.092,-111.351,304.772
35.973,-99.160,308.880
34.131,-86.121,312.945
32.303,-73.143,316.338
30.424,-60.015,319.615
29.007,-46.436,322.381
27.617,-32.858,324.388
26.124,-20.159,325.383
25.064,-7.255,325.411
23.766,5.376,324.549
22.584,18.116,322.892
21.630,30.812,320.544
20.322,43.605,317.817
19.264,56.594,314.910
18.244,69.425,311.868
17.174,82.511,308.883
15.982,95.627,306.096
14.552,108.574,303.402
12.767,121.154,300.698
10.511,133.166,297.877
7.665,144.412,294.835
4.113,154.692,291.466
-0.261,163.806,287.665
-3.964,172.175,283.850
-6.420,179.788,280.019
-7.952,187.103,276.269
-7.893,193.696,272.743
-6.911,200.005,269.612
-5.633,205.525,266.882
-4.368,210.445,264.562
-3.775,214.436,262.695
-3.468,217.783,261.474
-3.445,220.430,260.847
-3.702,222.321,260.762
-4.234,223.401,261.169
-5.039,223.615,262.015
-6.113,222.907,263.250
-7.452,221.221,264.822
-9.053,218.502,266.680
-10.911,214.694,268.772
-13.024,209.741,271.047
-14.429,203.800,273.249
-14.384,196.984,275.364
-13.278,189.831,277.540
-10.518,181.936,279.877
-6.721,173.476,282.655
-2.981,164.653,285.888
-0.192,155.557,289.698
1.828,145.873,293.693
3.256,135.644,297.772
4.267,124.915,301.833
5.039,113.726,305.774
5.747,102.122,309.492
6.700,90.382,313.094
7.502,78.410,316.585
8.091,66.317,319.915
8.816,53.887,323.044
9.927,41.526,325.609
11.287,29.000,327.296
12.159,16.238,328.109
13.451,3.180,327.859
14.569,-10.105,326.668
16.081,-23.347,324.567
17.044,-37.418,321.578
18.564,-50.895,318.036
20.159,-64.202,313.980
21.996,-77.784,309.698
23.800,-91.225,305.283
25.999,-104.255,300.790
28.058,-117.839,296.483
30.593,-129.959,291.950
31.619,-144.576,288.244
32.899,-156.098,283.797
33.891,-165.676,279.246
33.385,-175.559,274.748
32.607,-184.615,270.429
31.233,-192.913,266.415
29.996,-200.185,262.671
29.943,-206.938,259.239
31.260,-213.167,255.864
33.607,-218.854,252.673
36.732,-224.074,249.847
39.808,-229.101,247.464
42.187,-233.828,245.543
43.804,-238.072,243.977
45.118,-241.772,242.967
45.690,-244.739,242.386
46.153,-246.561,242.328
46.347,-246.905,242.638
46.297,-245.902,243.354
46.070,-243.904,244.475
45.289,-240.910,245.970
43.746,-237.017,247.796
41.372,-232.377,250.123
39.414,-226.776,252.966
37.711,-220.245,256.172
36.658,-212.895,259.614
37.208,-205.229,263.274
38.254,-196.799,267.119
39.661,-187.784,271.294
41.117,-178.330,275.791
41.958,-168.715,280.462
41.503,-160.308,285.138
40.759,-150.641,289.610
40.066,-138.919,293.896
38.672,-128.174,298.274
37.215,-116.699,302.608
35.677,-105.030,306.926
34.015,-92.732,311.120
32.442,-79.771,315.230
30.932,-66.819,319.134
29.588,-53.291,322.474
28.357,-39.536,325.109
27.405,-25.220,327.095
26.460,-11.935,328.372
25.720,1.568,328.763
24.823,15.209,328.336
23.943,28.681,327.239
22.826,42.321,325.705
21.898,55.336,323.495
20.941,67.946,320.803
19.924,80.119,317.669
18.814,91.818,314.134
17.580,103.010,310.236
16.189,113.661,306.016
14.611,123.735,301.512
12.813,133.198,296.765
10.763,142.016,291.815
8.429,150.154,286.701
5.780,157.578,281.462
2.941,164.829,276.745
0.962,172.204,272.977
0.017,179.691,270.157
-0.052,187.313,268.203
0.302,194.789,267.027
0.573,201.189,265.918
0.756,206.516,264.891
0.844,210.774,263.960
0.829,213.964,263.138
0.704,216.091,262.439
0.464,217.156,261.876
0.100,217.163,261.465
-0.395,216.116,261.217
-1.026,214.016,261.148
-1.801,210.866,261.270
-2.728,206.670,261.599
-3.812,201.431,262.147
-5.077,195.724,263.608
-6.000,189.897,266.045
-6.291,184.093,269.364
-5.727,178.292,273.464
-4.475,172.387,278.295
-2.803,166.208,283.664
-1.199,159.101,288.790
0.318,151.109,293.644
1.730,142.273,298.194
3.018,132.635,302.410
4.164,122.235,306.261
5.150,111.116,309.717
5.958,99.320,312.748
6.569,86.886,315.322
7.255,74.114,317.805
7.932,61.055,320.152
8.634,47.788,322.560
9.191,34.843,324.509
9.128,21.947,326.031
9.336,9.166,326.737
9.187,-3.078,327.127
9.169,-15.364,326.796
9.504,-27.228,325.641
9.709,-39.255,323.587
10.309,-51.291,320.734
11.022,-63.357,317.354
12.190,-75.087,313.544
13.488,-86.595,309.580
15.498,-97.201,305.482
17.377,-108.241,301.633
19.059,-118.803,297.840
20.815,-129.913,293.985
21.810,-142.161,289.843
22.590,-154.399,285.256
24.651,-163.562,280.240
25.720,-174.968,275.413
26.564,-185.946,270.991
27.149,-195.947,267.123
27.235,-204.351,263.791
26.730,-210.636,260.870
25.682,-214.934,258.435
25.024,-218.255,256.518
24.357,-220.864,254.912
24.105,-223.228,253.378
24.033,-225.435,251.863
24.696,-227.653,250.444
25.356,-228.991,249.325
26.103,-229.922,248.694
27.176,-229.957,248.571
28.090,-229.024,249.016
28.760,-227.208,249.911
29.432,-225.155,251.120
30.128,-222.629,252.487
30.538,-219.959,254.067
30.526,-216.859,256.071
30.086,-212.520,258.533
28.491,-206.563,261.526
26.770,-199.108,264.963
24.587,-190.221,268.939
22.969,-180.447,273.329
21.713,-170.046,278.064
21.061,-159.537,282.681
20.190,-150.354,287.415
20.896,-137.654,291.142
21.252,-125.366,294.856
20.844,-115.628,298.631
21.006,-104.464,302.168
20.817,-93.741,305.677
20.580,-82.244,309.153
20.189,-70.673,312.563
19.589,-59.039,315.687
18.517,-47.975,318.372
17.463,-36.130,320.393
16.054,-24.630,321.559
14.378,-13.052,321.999
12.811,-1.530,321.738
11.409,10.253,321.018
9.956,22.301,319.694
8.618,34.593,318.052
7.434,47.020,316.226
6.051,59.689,314.462
4.587,72.551,312.996
2.992,84.950,311.597
1.662,96.623,310.008
0.801,107.904,308.033
0.346,118.728,305.622
0.396,129.341,302.883
1.051,139.571,299.831
2.247,149.391,296.481
3.962,158.612,292.936
5.264,166.959,289.412
5.469,174.005,285.825
4.401,179.912,282.277
2.266,184.792,278.695
-0.450,188.739,275.443
-3.441,192.125,272.602
-5.833,195.127,270.414
-7.627,197.930,268.876
-8.829,200.630,268.016
-9.125,203.057,267.739
-9.081,204.773,267.899
-8.838,205.948,268.537
-8.749,206.493,269.589
-8.223,206.111,270.852
-7.370,204.683,272.054
-6.711,202.561,273.341
-5.230,199.394,274.623
-3.431,195.362,275.895
-1.620,190.080,277.111
-0.217,183.470,278.218
0.408,175.853,279.233
0.247,167.287,280.469
-0.546,158.257,282.207
-1.723,149.035,284.590
-2.974,139.446,287.465
-4.336,129.930,290.718
-4.838,120.283,294.349
-4.984,110.826,298.067
-4.482,101.334,301.745
-3.770,91.629,305.101
-2.372,81.270,308.193
-0.983,70.570,311.050
0.473,59.542,313.590
2.207,47.893,315.656
3.919,35.851,317.041
5.582,23.415,318.030
7.363,10.679,318.242
9.239,-1.534,317.724
10.965,-15.383,316.536
12.914,-28.729,314.797
14.481,-42.338,312.858
15.850,-55.746,310.772
16.594,-68.901,308.555
17.124,-82.069,306.262
16.901,-95.042,303.841
16.496,-107.161,301.156
15.880,-120.073,298.861
16.509,-129.337,295.426
15.103,-143.908,294.247
14.797,-152.963,291.084
14.516,-160.828,287.750
14.023,-168.387,284.586
13.582,-175.063,281.503
14.241,-181.527,278.474
15.206,-187.713,275.536
16.936,-194.181,272.616
19.448,-200.805,269.592
22.552,-207.722,266.751
25.925,-214.852,264.289
29.270,-221.860,262.386
31.554,-228.418,261.049
32.924,-233.734,260.077
33.235,-237.242,259.291
32.683,-239.584,258.788
31.659,-240.549,258.482
30.179,-240.535,258.477
28.713,-239.450,258.709
27.669,-237.683,259.265
26.388,-234.329,259.970
25.245,-229.853,261.054
24.985,-224.441,262.429
24.563,-218.042,264.169
25.198,-211.528,266.208
26.558,-204.587,268.461
29.116,-197.976,270.933
31.354,-191.213,273.545
33.682,-184.285,276.365
35.857,-177.585,279.471
37.220,-170.681,282.723
37.694,-163.023,285.952
36.442,-157.571,289.499
36.146,-147.174,292.455
35.337,-135.514,294.949
33.212,-125.690,298.039
31.439,-113.662,300.765
29.167,-102.360,303.777
27.459,-89.965,306.654
26.046,-77.407,309.373
24.887,-64.720,311.841
24.284,-51.681,314.120
24.059,-38.543,316.081
24.415,-24.251,317.620
25.095,-11.208,318.822
25.897,2.670,319.686
26.403,16.300,320.116
26.677,29.308,319.898
26.822,41.785,319.056
26.843,53.769,317.645
26.707,65.266,315.727
26.383,76.277,313.366
25.838,86.805,310.628
25.041,96.853,307.575
23.960,106.425,304.272
22.564,115.523,300.782
20.819,124.149,297.171
18.695,132.308,293.501
16.159,140.001,289.837
13.315,147.822,286.586
10.486,155.517,283.972
8.962,163.337,282.196
7.932,171.034,280.960
8.022,178.542,280.329
9.044,185.687,280.223
9.923,191.709,279.772
10.638,196.643,279.056
11.170,200.523,278.153
11.499,203.384,277.143
11.605,205.259,276.106
11.468,206.184,275.121
11.068,206.191,274.267
10.386,205.317,273.624
9.401,203.594,273.270
8.094,201.057,273.287
6.445,197.741,273.752
4.434,193.680,274.745
2.729,189.169,276.467
1.107,184.684,278.882
-0.338,179.726,281.900
-0.658,174.257,285.361
0.360,168.592,289.196
1.632,162.707,293.329
2.434,156.422,297.631
3.419,149.694,301.715
4.615,142.010,305.105
5.894,133.437,307.883
7.125,124.038,310.129
8.177,113.880,311.924
8.920,103.027,313.349
9.224,91.545,314.485
9.437,79.484,315.469
9.248,67.191,316.633
8.724,54.903,317.840
7.719,42.759,318.961
6.588,30.465,319.848
5.678,18.290,320.382
3.961,6.329,320.785
2.314,-5.364,320.916
1.189,-17.048,320.553
0.693,-28.658,319.475
0.518,-40.228,317.888
0.762,-51.614,315.645
1.277,-62.878,313.121
2.214,-73.734,310.249
3.400,-84.506,307.191
4.476,-94.874,304.058
6.089,-105.170,300.672
7.459,-115.207,297.164
9.193,-124.620,293.262
10.044,-136.685,289.310
10.819,-149.188,285.379
13.380,-156.567,280.752
14.736,-166.595,276.818
15.786,-176.161,273.451
15.673,-184.706,270.608
14.801,-191.679,268.201
13.116,-197.428,266.297
11.093,-202.003,264.993
10.184,-206.163,263.847
9.867,-209.400,262.603
9.736,-212.233,261.478
10.328,-214.642,260.193
11.432,-216.576,258.923
12.748,-217.811,257.886
14.364,-218.217,257.148
15.957,-217.938,256.774
17.126,-217.212,256.861
18.866,-216.402,257.208
