5.740,-223.327,264.523
7.755,-221.321,265.459
10.085,-218.159,266.595
12.193,-213.799,268.015
14.221,-208.015,269.656
15.884,-201.007,271.569
16.973,-192.935,273.743
17.171,-184.194,276.226
17.192,-174.878,278.981
16.998,-165.575,281.930
16.275,-156.338,284.960
15.114,-148.559,288.018
15.039,-138.456,290.832
15.007,-127.635,293.363
14.795,-118.207,295.923
14.651,-109.300,298.387
14.871,-99.576,300.620
15.191,-89.862,302.766
16.190,-79.538,304.691
17.759,-68.798,306.391
19.610,-57.613,307.914
21.545,-46.210,309.276
23.613,-34.590,310.500
25.393,-22.653,311.498
27.011,-10.478,312.331
28.719,2.049,312.985
30.110,14.582,313.473
31.269,27.197,313.855
32.189,39.785,314.089
32.859,52.240,314.131
33.271,64.452,313.939
33.415,76.315,313.471
33.282,87.719,312.683
32.863,98.558,311.532
32.149,108.723,309.976
31.130,118.106,307.973
29.798,126.599,305.478
28.827,134.613,302.640
28.440,142.142,299.723
28.666,149.124,296.677
29.445,155.839,293.800
30.902,162.188,291.049
32.491,168.203,288.723
34.184,174.257,286.867
35.302,179.915,285.441
35.898,185.105,284.393
36.025,189.755,283.672
35.737,193.790,283.225
35.086,197.139,283.002
34.125,199.728,282.951
32.908,201.484,283.019
31.486,202.335,283.156
29.915,202.207,283.308
28.245,201.027,283.426
26.531,198.722,283.456
24.826,195.219,283.347
23.582,190.931,283.167
23.298,185.892,283.048
23.696,180.379,283.204
24.840,174.217,283.615
26.037,167.847,284.598
27.146,161.231,286.018
27.059,154.732,288.016
27.061,147.805,290.227
27.042,140.434,292.578
26.892,132.601,294.999
26.503,124.289,297.418
25.765,115.480,299.764
24.569,106.158,301.965
22.805,96.304,303.949
20.365,85.902,305.646
18.032,74.927,307.016
15.541,63.456,308.096
13.264,51.735,308.910
11.307,39.451,309.344
9.949,26.845,309.392
8.578,14.019,309.192
7.510,1.612,308.755
6.763,-11.776,308.201
6.603,-24.606,307.394
6.777,-37.372,306.522
7.346,-49.759,305.517
7.892,-62.076,304.431
8.420,-73.869,303.208
8.911,-85.298,301.889
9.223,-96.050,300.365
9.294,-105.967,298.647
8.581,-116.506,297.012
7.827,-125.608,295.031
5.844,-136.012,293.387
3.067,-146.892,291.719
1.868,-152.552,289.321
-0.548,-160.869,287.529
-3.001,-169.068,285.779
-4.730,-177.102,284.019
-5.869,-185.253,282.301
-6.357,-193.281,280.594
-6.244,-200.993,278.848
-5.196,-208.495,277.109
-3.388,-215.632,275.599
-1.551,-221.720,274.272
0.668,-226.950,273.212
2.368,-230.763,272.275
3.717,-233.316,271.487
4.911,-234.499,270.831
5.431,-234.454,270.332
5.436,-233.188,270.045
4.730,-230.881,270.048
3.781,-228.090,270.474
2.120,-224.549,271.255
0.549,-220.887,272.518
-0.780,-216.951,274.078
-1.862,-212.682,275.866
-1.679,-208.811,277.679
-1.363,-204.458,279.540
0.331,-200.258,281.299
2.028,-195.312,283.147
4.738,-190.055,285.090
7.190,-183.902,287.104
9.947,-176.589,289.079
12.246,-168.248,291.078
13.939,-158.661,292.973
14.285,-151.441,295.663
16.503,-137.207,296.762
17.638,-124.444,298.314
17.837,-112.745,300.358
18.081,-100.644,302.318
17.971,-88.696,304.306
17.888,-76.593,306.168
17.721,-64.674,307.822
17.791,-52.926,309.175
17.937,-41.102,310.188
18.234,-29.327,310.770
18.812,-17.968,310.845
19.717,-7.065,310.435
20.723,3.801,309.622
22.023,14.521,308.485
23.481,25.275,307.089
25.233,36.223,305.485
26.993,47.107,303.766
28.913,57.806,301.849
30.839,68.517,300.069
32.351,79.299,298.254
33.724,89.906,296.470
35.082,100.725,294.785
35.847,111.434,293.212
36.477,121.917,291.741
36.195,132.084,290.419
35.733,141.571,289.120
34.449,150.210,287.843
33.071,157.870,286.462
31.607,164.719,284.916
30.635,170.551,283.064
30.224,175.457,280.910
30.506,179.448,278.539
31.302,182.627,276.173
32.367,185.061,273.917
33.696,187.043,272.267
34.647,188.670,271.273
35.951,189.877,270.758
36.345,190.916,270.948
36.407,191.641,271.698
36.140,191.929,272.920
35.548,191.654,274.529
34.633,190.692,276.437
33.398,188.920,278.557
31.846,186.213,280.801
29.979,182.447,283.084
27.801,177.497,285.317
25.805,171.791,287.342
24.110,165.284,289.053
23.348,157.842,290.556
23.328,149.618,291.811
23.463,140.810,293.114
24.037,131.263,294.505
24.433,121.518,296.195
24.560,111.677,298.114
24.382,101.811,300.249
24.074,92.037,302.502
23.659,82.240,304.755
23.008,72.475,307.034
22.379,62.587,309.202
21.307,52.442,311.227
20.125,42.197,313.004
18.744,31.814,314.444
17.129,21.117,315.405
15.440,10.208,315.987
13.554,-0.807,315.980
12.143,-11.361,315.375
10.126,-23.264,314.190
8.339,-35.441,312.421
6.504,-47.179,310.381
4.558,-59.182,308.018
2.989,-71.306,305.425
1.888,-83.378,302.620
1.601,-95.191,299.645
1.804,-107.019,296.671
2.803,-118.298,293.595
2.656,-130.701,291.072
1.878,-143.883,288.795
3.150,-150.477,285.110
2.796,-158.917,282.092
1.639,-166.372,279.103
0.270,-172.805,276.169
-1.056,-178.778,273.408
-2.233,-184.158,270.845
-3.267,-189.121,268.451
-3.974,-193.880,266.274
-4.444,-198.519,264.298
-4.679,-203.054,262.489
-4.723,-207.396,260.867
-4.795,-211.598,259.548
-4.528,-215.524,258.533
-3.972,-218.843,257.815
-3.092,-221.443,257.366
-1.561,-223.479,257.256
-0.021,-224.346,257.441
1.501,-223.912,257.900
2.701,-222.060,258.622
3.262,-218.963,259.573
3.132,-214.692,260.805
2.817,-209.381,262.364
2.085,-203.282,264.323
1.815,-196.442,266.609
1.650,-189.227,269.151
1.936,-182.029,271.916
2.586,-174.606,274.755
3.445,-166.986,277.650
4.699,-159.368,280.581
5.932,-151.627,283.461
6.313,-147.093,286.811
8.775,-136.333,289.344
10.826,-126.574,291.984
12.915,-117.346,294.819
15.131,-107.440,297.579
17.244,-97.604,300.359
19.324,-87.011,303.070
21.151,-75.939,305.662
22.783,-64.355,308.163
24.000,-52.625,310.567
24.976,-40.663,312.682
25.927,-28.555,314.577
26.988,-15.624,316.184
28.219,-3.366,317.645
29.799,9.368,318.946
30.601,22.216,319.840
31.188,34.335,320.162
31.833,45.873,319.862
32.479,56.831,318.910
32.889,67.473,317.536
33.630,77.639,315.698
34.056,87.510,313.606
34.447,97.073,311.311
35.458,106.265,308.739
36.195,115.031,306.086
37.296,123.492,303.242
38.259,131.524,300.232
38.966,139.151,297.174
39.781,146.414,294.192
40.479,153.130,291.506
41.063,159.295,289.110
41.533,164.906,286.996
41.892,169.959,285.156
42.142,174.451,283.583
42.284,178.379,282.269
42.320,181.738,281.207
42.252,184.526,280.390
42.082,186.739,279.810
41.811,188.373,279.459
41.442,189.426,279.329
40.975,189.894,279.415
40.413,189.773,279.707
39.758,189.059,280.199
39.011,187.751,280.883
38.174,185.843,281.752
37.249,183.333,282.798
36.238,180.217,284.013
35.142,176.492,285.390
33.963,172.154,286.922
32.703,167.199,288.601
31.364,161.626,290.420
29.948,155.429,292.371
28.456,148.605,294.447
26.890,141.152,296.640
25.252,133.066,298.943
23.543,124.342,301.347
21.896,114.997,303.211
20.254,105.078,304.582
18.631,94.586,305.551
17.473,83.779,306.315
16.470,72.501,307.009
15.732,60.807,307.798
14.830,49.102,308.614
13.708,37.390,309.487
12.753,25.682,310.240
11.616,14.015,310.792
10.587,2.739,311.148
9.231,-8.496,311.331
7.582,-19.753,311.288
5.830,-30.743,311.066
4.105,-41.570,310.729
2.773,-52.311,310.267
1.215,-62.814,309.675
-0.305,-73.002,308.926
-1.484,-83.292,307.861
-2.862,-93.376,306.540
-4.363,-103.934,304.897
-5.162,-113.369,302.726
-6.665,-124.307,300.447
-8.473,-135.877,298.200
-10.140,-146.748,295.876
-10.096,-155.032,292.893
-10.993,-163.905,290.464
-11.210,-172.582,288.021
-11.493,-180.192,285.701
-11.559,-187.236,283.540
-11.690,-193.553,281.513
-11.536,-199.051,279.605
-12.145,-203.476,278.105
-12.077,-207.566,276.721
-12.860,-210.472,275.720
-13.551,-212.551,274.970
-14.154,-213.871,274.552
-14.548,-214.442,274.240
-14.650,-214.755,274.175
-14.226,-214.735,273.957
-14.048,-214.416,273.905
-13.557,-213.664,273.864
-12.906,-212.599,273.943
-12.435,-210.980,274.296
-11.238,-209.040,274.675
-10.115,-206.176,275.346
-8.508,-202.652,276.229
-6.851,-198.069,277.290
-5.585,-192.435,278.687
-4.380,-185.880,280.241
-3.594,-178.416,282.016
-3.017,-170.287,283.970
-2.674,-161.614,286.128
-2.724,-152.487,288.542
-3.195,-145.448,291.450
-1.698,-133.795,293.322
-0.129,-121.785,295.172
0.412,-113.019,297.576
1.729,-102.265,299.407
2.731,-92.462,301.175
4.124,-82.255,302.571
5.507,-71.922,303.548
6.999,-61.560,304.275
8.446,-51.155,304.811
10.154,-40.737,305.037
11.946,-30.074,305.071
13.674,-19.134,304.954
15.606,-7.966,304.695
17.767,3.357,304.375
19.837,15.391,304.020
21.802,27.137,303.694
23.322,38.085,303.253
24.669,49.209,302.823
25.869,60.621,302.194
26.360,71.723,301.460
26.749,82.751,300.685
26.840,93.398,299.756
26.963,103.732,298.880
27.225,113.406,297.680
27.730,122.549,296.303
28.462,131.106,294.720
29.560,139.081,292.924
30.825,146.242,290.733
32.341,152.783,288.402
33.968,158.659,286.058
35.686,163.764,283.789
37.252,168.725,282.009
38.443,173.293,280.662
39.609,177.513,279.659
40.105,181.635,279.202
40.378,185.134,279.091
40.173,188.064,279.287
39.452,190.281,279.743
38.293,191.635,280.332
36.960,192.183,281.063
35.665,191.839,282.017
34.528,190.781,283.034
33.663,188.944,284.002
33.456,186.213,284.986
33.311,182.744,285.820
33.638,178.390,286.700
34.010,173.167,287.540
34.382,167.226,288.505
34.514,160.691,289.669
34.390,153.745,291.038
34.147,146.417,292.687
33.480,138.996,294.627
32.786,131.202,296.717
31.632,123.366,298.987
30.448,115.181,301.292
29.216,106.745,303.545
27.695,97.798,305.652
25.633,88.561,307.562
23.770,78.628,309.109
21.643,68.425,310.355
19.500,57.982,311.347
18.059,47.087,311.971
16.260,36.144,312.352
14.968,24.948,312.370
14.363,13.686,312.054
13.942,2.629,311.410
12.857,-9.770,310.474
12.039,-21.550,309.187
11.547,-33.251,307.683
11.048,-45.014,305.980
10.303,-56.546,304.097
9.502,-67.972,302.094
8.565,-79.125,299.999
7.509,-89.978,297.836
6.540,-99.633,295.475
4.871,-109.881,293.247
3.433,-117.919,290.595
0.523,-128.734,288.611
-2.419,-138.682,286.426
-4.299,-145.696,283.899
-6.194,-152.662,281.436
-7.834,-160.233,279.117
-9.403,-167.410,276.850
-9.640,-174.370,274.444
-9.708,-181.021,272.095
-9.051,-187.258,269.785
-8.136,-193.094,267.648
-6.389,-198.729,265.783
-4.846,-203.837,264.238
-3.608,-208.155,262.991
-2.598,-211.881,262.026
-1.930,-214.564,261.386
-1.786,-216.055,260.979
-2.269,-216.386,260.832
-2.882,-215.918,261.038
-3.911,-214.392,261.539
-4.952,-212.284,262.470
-5.871,-209.406,263.712
-6.862,-205.949,265.307
-7.563,-202.096,267.099
-7.083,-198.050,268.961
-6.778,-193.122,270.917
-5.235,-188.252,272.917
-3.058,-182.889,274.977
-0.557,-176.790,277.151
1.868,-170.276,279.494
4.312,-163.089,281.996
6.423,-155.496,284.663
7.788,-149.177,287.600
9.620,-139.631,290.183
10.935,-129.977,292.926
12.260,-118.896,295.496
12.563,-109.696,298.435
13.020,-98.898,301.206
13.217,-88.418,304.050
13.587,-77.295,306.716
14.182,-65.085,309.258
14.820,-54.343,311.580
15.203,-43.052,313.647
15.660,-31.425,315.391
16.370,-19.823,316.911
17.333,-8.171,318.018
18.344,3.516,318.853
20.004,14.707,319.184
22.178,25.750,319.107
24.193,36.826,318.510
26.623,47.439,317.540
29.032,57.969,316.321
31.098,68.082,314.740
33.046,78.249,312.908
34.603,87.989,310.938
35.748,97.639,308.958
36.545,106.776,306.777
36.950,115.681,304.621
37.078,124.197,302.282
36.942,132.471,299.953
36.615,140.266,297.702
36.152,147.581,295.552
35.470,154.087,293.435
34.853,160.385,291.585
34.564,166.279,289.926
33.947,171.748,288.446
33.777,176.543,287.057
33.894,181.012,285.812
34.373,185.031,284.544
35.706,188.121,283.203
37.186,190.761,281.995
38.499,192.454,280.894
39.570,193.428,280.013
40.120,193.477,279.419
40.038,192.663,279.109
39.211,191.047,279.077
37.526,188.691,279.321
35.661,185.653,279.919
33.806,181.978,280.815
31.475,177.639,281.898
29.169,172.691,283.271
27.269,167.327,284.959
25.380,161.489,286.838
24.055,155.148,288.873
22.997,148.454,290.978
22.045,141.287,293.055
21.390,133.643,295.026
21.224,125.624,296.861
21.016,117.269,298.500
21.396,108.271,300.037
21.653,98.736,301.480
21.558,88.860,302.811
20.749,78.421,304.160
19.389,67.911,305.511
17.585,56.935,306.632
15.210,45.922,307.840
12.562,34.515,308.817
9.838,23.015,309.663
7.171,11.472,310.317
4.919,-0.176,311.013
2.906,-11.766,311.309
0.804,-23.174,311.409
-1.082,-34.530,311.288
-2.655,-45.605,310.910
-4.105,-56.310,310.249
-5.680,-67.088,309.283
-6.716,-78.168,308.091
-7.653,-88.793,306.606
-8.115,-98.466,304.530
-8.601,-108.677,302.334
-8.181,-116.733,299.551
-9.144,-128.519,297.622
-9.655,-138.637,295.443
-9.836,-146.990,293.018
-9.555,-155.277,290.620
-10.576,-163.430,288.603
-11.762,-171.147,286.747
-13.208,-178.211,285.033
-14.536,-184.814,283.468
-15.935,-190.814,282.049
-17.056,-196.355,280.750
-18.135,-201.229,279.543
-18.958,-205.455,278.414
-19.504,-209.027,277.363
-19.754,-211.938,276.388
-19.685,-214.182,275.487
-19.279,-215.754,274.659
-18.513,-216.646,273.903
-17.368,-216.852,273.218
-15.822,-216.367,272.601
-14.593,-215.234,272.344
-12.947,-213.763,272.337
-11.454,-211.766,272.717
-10.800,-208.779,273.439
-10.511,-205.160,274.529
-10.467,-200.927,275.909
-10.460,-196.081,277.599
-11.052,-190.227,279.481
-10.824,-184.090,281.439
-10.634,-177.621,283.491
-10.372,-170.717,285.567
-9.925,-163.277,287.595
-9.184,-155.198,289.503
-8.035,-146.378,291.221
-6.368,-136.714,292.676
-4.071,-126.105,293.797
-1.743,-115.615,295.052
0.408,-105.440,296.373
2.831,-95.116,297.631
5.686,-84.889,298.775
8.205,-74.130,299.782
10.613,-63.337,300.683
12.810,-52.452,301.470
14.442,-41.710,302.150
15.803,-30.697,302.625
16.758,-19.605,302.973
17.576,-8.607,303.170
18.252,2.380,303.219
19.114,14.095,303.027
19.908,25.293,302.686
20.855,35.512,302.142
21.946,46.168,301.358
23.306,56.889,300.435
24.652,67.469,299.417
26.212,77.939,298.260
27.788,88.409,297.011
29.950,98.430,295.811
31.872,108.219,294.577
34.244,117.535,293.242
36.434,126.595,292.034
38.888,135.035,290.654
40.721,142.958,289.268
42.576,149.934,287.673
43.757,156.178,286.059
44.331,161.731,284.487
44.369,166.634,283.016
43.937,170.928,281.706
43.183,174.750,280.640
42.343,178.048,279.800
41.123,180.656,279.248
40.095,182.852,279.074
39.379,184.364,278.982
38.996,185.258,279.162
39.047,185.719,279.658
39.255,185.531,280.440
39.833,184.816,281.384
40.428,183.513,282.646
41.200,181.586,284.022
41.716,178.849,285.603
42.036,175.169,287.070
42.095,170.618,288.457
41.828,165.269,289.799
41.171,159.195,291.128
40.058,152.468,292.480
38.426,145.159,293.888
36.208,137.343,295.385
33.635,129.169,297.035
31.323,120.668,298.744
29.123,111.956,300.513
26.877,102.962,302.300
25.116,93.760,303.972
23.776,84.053,305.445
22.451,74.351,306.792
21.605,64.311,307.953
20.788,54.195,308.957
20.074,43.942,309.742
19.362,33.641,310.313
18.608,23.471,310.609
17.937,12.919,310.488
17.153,2.170,310.151
16.378,-9.146,309.426
15.243,-20.716,308.294
13.993,-32.034,306.921
12.531,-43.497,305.354
10.665,-54.875,303.589
8.509,-66.059,301.656
5.998,-77.353,299.689
3.252,-88.255,297.682
0.630,-98.134,295.519
-1.975,-108.830,293.564
-4.067,-117.635,291.174
-6.331,-128.951,289.469
-9.483,-140.269,287.840
-9.171,-146.117,284.656
-9.960,-154.215,282.146
-10.665,-161.623,279.639
-10.843,-168.564,277.092
-10.368,-175.306,274.570
-9.863,-181.409,272.177
-9.013,-187.068,269.917
-8.252,-192.572,267.925
-7.670,-197.710,266.163
-7.182,-202.519,264.718
-7.442,-206.746,263.566
-8.188,-210.227,262.716
-9.339,-213.051,262.235
-10.851,-214.983,262.126
-12.395,-215.912,262.310
-13.384,-216.147,262.761
-14.171,-215.451,263.360
-14.333,-214.082,264.150
-14.066,-211.960,265.018
-13.159,-209.170,265.964
-12.344,-205.478,267.075
-10.921,-201.045,268.326
-8.574,-196.487,269.852
-6.720,-190.977,271.588
-4.525,-185.163,273.541
-2.268,-179.001,275.739
-0.522,-172.420,278.106
1.234,-165.585,280.607
2.519,-158.429,283.174
3.278,-150.749,285.774
2.707,-145.410,288.924
3.563,-134.989,291.267
4.029,-124.792,293.634
3.945,-115.657,296.362
4.231,-105.294,298.750
4.857,-95.891,301.214
5.650,-85.608,303.355
7.289,-74.992,305.148
9.391,-64.361,306.770
11.701,-53.359,308.124
14.411,-42.146,309.265
17.246,-30.730,310.213
19.969,-19.366,311.012
22.787,-8.142,311.513
25.744,3.322,311.763
28.326,14.535,311.744
30.878,25.897,311.416
32.998,36.680,310.809
34.657,46.987,309.842
36.055,57.248,308.618
37.176,67.361,307.151
38.001,77.225,305.457
38.515,86.739,303.551
38.699,95.800,301.449
38.406,104.548,299.221
38.020,112.792,296.945
37.550,120.743,294.602
37.108,128.482,292.357
37.254,135.781,290.134
38.353,142.691,287.862
39.492,149.225,285.838
41.383,155.360,283.871
43.279,161.148,282.187
45.244,166.220,280.618
46.906,170.654,279.183
48.235,174.429,277.892
49.198,177.522,276.757
49.767,179.913,275.786
49.910,181.581,274.990
49.596,182.502,274.380
48.795,182.657,273.965
47.477,182.023,273.757
45.610,180.579,273.765
43.165,178.304,273.999
40.944,175.353,274.411
39.162,172.032,275.137
37.927,167.980,276.059
37.174,163.567,277.111
37.096,158.656,278.456
37.450,153.204,279.888
38.104,147.435,281.580
38.392,141.170,283.523
38.799,134.293,285.553
38.406,127.054,287.746
37.725,119.241,289.858
36.735,110.885,291.876
35.414,102.021,293.791
33.740,92.683,295.591
31.615,82.949,297.315
29.079,72.868,298.921
26.313,62.481,300.428
23.326,51.950,301.847
20.120,41.253,303.160
16.889,30.476,304.310
13.993,19.868,305.238
11.508,8.442,305.967
9.165,-3.009,306.456
7.289,-14.598,306.764
5.874,-25.724,306.714
4.738,-36.958,306.405
4.089,-47.956,305.798
3.684,-58.948,305.000
3.274,-69.492,304.001
2.773,-79.885,302.837
2.321,-90.168,301.521
1.886,-99.747,299.948
1.048,-109.879,298.423
0.198,-118.083,296.377
-2.323,-129.490,295.232
-5.017,-139.574,293.777
-7.011,-147.078,291.845
-9.388,-154.314,290.046
-12.079,-161.731,288.501
-14.600,-168.998,287.091
-16.885,-175.704,285.695
-18.648,-182.175,284.315
-19.859,-188.313,282.830
-20.555,-194.052,281.274
-20.777,-199.325,279.685
-20.563,-204.063,278.099
-19.952,-208.201,276.552
-18.985,-211.672,275.081
-17.809,-214.295,273.739
-16.438,-216.344,272.740
-15.606,-217.294,271.979
-14.822,-217.603,271.541
-14.298,-216.988,271.376
-14.342,-215.621,271.526
-15.023,-213.250,271.932
-16.314,-210.228,272.760
-17.594,-206.392,273.853
-18.313,-202.203,275.232
-18.667,-197.634,276.819
-18.621,-192.663,278.392
-18.195,-187.287,279.948
-17.412,-181.501,281.481
-16.291,-175.302,282.989
-14.855,-168.685,284.465
-13.123,-161.648,285.906
-11.118,-154.185,287.308
-8.860,-146.294,288.665
-6.387,-139.044,290.301
-3.474,-128.622,291.346
-0.402,-116.943,292.310
1.005,-108.267,294.210
2.741,-97.709,295.651
3.782,-87.613,297.246
4.804,-76.876,298.733
5.575,-65.960,300.203
6.476,-54.975,301.549
7.243,-43.895,302.808
8.282,-32.753,303.867
9.145,-21.219,304.763
10.230,-10.527,305.304
11.331,0.345,305.741
12.495,11.320,305.625
14.153,22.246,305.249
15.994,33.306,304.603
17.748,44.172,303.737
20.113,55.012,302.474
22.702,65.409,301.288
25.865,75.536,299.855
28.684,85.499,298.476
31.389,95.201,297.139
34.045,104.515,295.738
36.096,113.454,294.390
37.551,122.170,293.109
38.736,130.528,291.841
39.216,138.392,290.685
39.376,145.594,289.514
38.702,152.298,288.658
37.861,158.429,287.918
36.993,163.751,287.194
36.141,168.576,286.558
35.843,172.701,286.002
35.817,176.185,285.370
36.037,179.200,284.726
36.476,181.720,284.165
37.383,183.775,283.642
39.135,185.127,283.331
40.576,185.932,283.208
42.282,185.980,283.435
43.532,185.486,283.942
44.264,184.217,284.757
44.327,182.220,285.835
43.594,179.479,287.154
42.270,176.135,288.604
40.360,171.951,290.326
38.111,167.245,292.223
35.644,162.002,294.280
32.961,156.014,296.392
30.781,149.660,298.559
28.609,142.857,300.687
26.571,135.560,302.660
24.975,127.913,304.447
23.868,119.884,306.031
23.250,111.442,307.352
23.012,102.789,308.452
22.673,93.652,309.305
22.840,84.242,310.083
22.687,74.585,310.786
22.394,64.479,311.458
21.694,54.211,311.998
20.563,43.942,312.443
19.107,33.515,312.744
17.235,22.900,312.762
14.419,12.563,312.788
12.488,1.831,312.372
10.026,-8.765,311.879
7.730,-19.488,311.062
5.178,-30.132,310.043
2.685,-40.681,308.850
0.637,-51.510,307.257
-1.680,-61.912,305.578
-3.535,-72.203,303.592
-5.149,-82.371,301.297
-6.629,-91.738,298.713
-7.619,-101.004,295.849
-8.415,-110.279,292.807
-9.106,-121.038,289.737
-9.883,-131.034,286.758
-10.541,-141.575,283.990
-9.125,-147.045,280.640
-9.100,-154.670,277.956
-9.336,-162.048,275.576
-9.850,-168.823,273.472
-10.974,-174.836,271.583
-12.152,-180.257,269.912
-13.335,-184.941,268.470
-14.802,-188.920,267.254
-16.127,-192.318,266.257
-18.006,-194.977,265.485
-18.741,-197.409,264.897
-19.446,-199.181,264.465
-19.422,-200.731,264.101
-19.429,-201.578,263.901
-18.874,-202.194,263.789
-18.170,-202.027,263.898
-16.200,-201.515,264.112
-14.505,-200.101,264.682
-12.257,-198.087,265.654
-10.179,-194.968,266.948
-8.348,-191.113,268.587
-7.092,-186.419,270.533
-6.291,-180.725,272.666
-5.837,-174.368,275.024
-5.923,-167.435,277.550
-6.286,-160.035,280.268
-6.229,-152.320,283.089
-6.567,-145.610,286.126
-5.961,-137.144,288.919
-4.762,-128.288,291.593
-2.953,-118.575,294.033
-1.176,-110.247,296.437
1.002,-101.305,298.638
3.378,-92.392,300.638
5.826,-83.312,302.494
8.613,-73.823,304.195
11.861,-64.056,305.716
14.883,-53.968,307.182
17.873,-43.744,308.420
20.459,-33.364,309.535
22.963,-22.455,310.513
25.235,-11.739,311.318
27.217,-0.560,311.852
28.956,10.788,312.190
30.996,22.247,312.303
32.237,32.337,312.064
33.016,43.073,311.639
34.045,53.531,311.023
34.863,63.707,310.143
35.853,73.493,309.065
36.195,83.239,307.759
36.811,92.422,306.148
37.778,101.175,304.260
38.831,109.337,302.060
40.397,116.915,299.491
41.904,124.193,296.862
43.759,130.863,294.085
45.781,137.124,291.374
48.293,143.089,288.771
50.216,148.835,286.501
51.602,154.298,284.541
52.503,159.415,282.866
52.973,164.120,281.453
53.065,168.350,280.277
52.831,172.039,279.316
52.325,175.124,278.544
51.600,177.540,277.938
50.707,179.223,277.474
49.701,180.109,277.129
48.634,180.133,276.877
47.559,179.230,276.696
46.867,177.630,276.577
46.500,175.205,276.486
46.533,171.922,276.318
46.492,167.959,276.444
46.542,163.225,276.599
46.365,158.022,277.116
46.459,152.479,277.945
46.019,146.753,279.171
45.238,140.692,280.728
44.257,134.359,282.551
42.968,127.775,284.591
41.732,120.801,286.770
39.912,113.521,289.000
37.940,105.716,291.185
35.114,97.463,293.368
32.540,88.654,295.301
29.910,79.578,297.172
26.951,69.972,298.872
24.524,59.977,300.291
22.228,49.433,301.389
19.766,38.749,302.304
17.451,27.704,302.902
15.418,16.739,303.361
13.373,5.708,303.562
11.178,-6.562,303.699
9.174,-18.035,303.576
7.296,-29.482,303.336
5.854,-40.707,302.973
4.203,-51.640,302.526
2.718,-62.302,301.994
1.165,-72.476,301.337
-0.494,-82.265,300.548
-2.466,-91.531,299.604
-4.557,-99.894,298.440
-7.030,-108.882,297.428
-8.613,-115.722,295.865
-12.119,-125.801,295.228
-14.465,-134.710,294.200
-16.506,-143.079,293.013
-17.746,-149.525,291.220
-19.237,-156.986,289.598
-20.320,-164.411,287.879
-21.065,-171.671,286.102
-21.544,-178.636,284.306
-21.827,-185.176,282.531
-21.987,-191.164,280.815
-22.094,-196.470,279.198
-22.220,-200.965,277.719
-22.436,-204.519,276.418
-22.812,-207.004,275.333
-22.550,-208.750,274.367
-23.217,-209.121,273.738
-23.282,-208.832,273.330
-24.173,-207.426,273.339
-24.429,-205.795,273.579
-24.596,-203.691,274.098
-24.885,-200.917,274.894
-24.874,-197.922,275.913
-24.631,-194.794,276.942
-24.234,-191.273,278.047
-23.552,-187.406,279.127
-22.594,-183.325,280.280
-21.370,-178.749,281.325
-19.934,-173.764,282.422
-18.436,-168.208,283.688
-16.499,-162.083,284.899
-14.774,-155.281,286.349
-12.911,-147.451,287.790
-11.901,-140.749,289.851
-9.563,-130.126,291.118
-8.000,-118.712,292.592
-6.468,-109.164,294.566
-5.033,-98.285,296.567
-3.486,-88.511,298.630
-2.215,-77.816,300.682
-0.621,-67.664,302.508
0.521,-57.186,304.125
2.007,-46.491,305.492
3.517,-35.710,306.521
5.250,-24.922,307.200
7.018,-14.111,307.572
8.988,-3.539,307.473
11.101,6.705,307.196
13.290,17.280,306.494
16.047,27.194,305.614
18.711,37.326,304.474
21.241,47.100,303.216
23.838,56.834,301.851
26.471,66.706,300.496
29.006,76.339,299.189
31.290,86.197,298.141
33.311,95.817,297.143
34.985,105.539,296.422
36.183,114.726,295.695
37.230,123.729,295.207
37.943,132.017,294.602
38.666,139.743,294.047
39.049,146.717,293.175
39.791,152.965,292.194
40.505,158.639,290.961
41.467,163.669,289.565
42.588,167.899,288.008
43.471,171.640,286.405
44.832,174.515,284.814
46.069,176.882,283.442
47.342,178.628,282.359
48.109,179.857,281.646
48.929,180.674,281.385
49.515,181.128,281.642
49.903,181.251,282.439
49.880,180.807,283.658
49.504,179.773,285.213
48.829,178.128,287.020
47.912,175.848,288.994
46.807,172.913,291.048
45.570,169.299,293.098
44.259,164.984,295.057
42.927,159.947,296.842
41.630,154.165,298.366
40.426,147.615,299.544
39.514,140.483,300.595
38.823,132.854,301.609
38.210,124.792,302.611
37.628,116.263,303.605
36.937,107.415,304.762
36.118,98.434,305.917
35.136,89.293,307.257
33.833,79.935,308.622
32.355,70.840,310.021
30.743,61.619,311.403
29.132,52.267,312.570
27.323,42.919,313.738
25.457,33.470,314.557
23.453,23.804,315.039
21.292,13.840,315.176
19.012,3.722,314.899
16.882,-6.657,314.202
14.511,-17.236,313.084
12.523,-28.051,311.525
10.206,-39.178,309.591
7.879,-50.220,307.382
5.780,-61.426,304.995
3.817,-72.076,302.512
1.661,-83.293,299.842
0.076,-93.267,297.003
-1.386,-103.695,294.287
-2.193,-112.747,291.424
-3.621,-123.403,288.923
-5.225,-133.330,286.539
-6.651,-142.092,284.119
-6.923,-147.680,281.372
-8.025,-154.365,279.042
-9.166,-160.250,276.827
-10.491,-165.444,274.722
-11.807,-170.319,272.771
-13.138,-174.932,271.007
-14.367,-179.278,269.390
-15.850,-183.140,267.888
-17.008,-187.029,266.488
-17.969,-190.802,265.241
-18.484,-194.208,264.124
