-44.236,166.306,274.699
-44.304,173.497,268.116
-42.767,180.465,262.983
-40.876,187.854,259.602
-39.474,195.605,257.641
-39.214,202.527,256.281
-39.884,208.521,255.441
-41.272,213.489,255.042
-43.169,217.330,255.004
-45.362,219.947,255.249
-47.640,221.242,255.697
-49.793,221.114,256.269
-51.608,219.466,256.884
-52.581,216.919,257.606
-53.761,213.308,258.295
-54.932,208.786,259.020
-54.853,203.481,259.908
-53.155,197.661,261.263
-49.937,191.630,263.307
-45.082,185.332,266.065
-39.034,178.647,269.574
-32.689,171.794,274.141
-27.342,164.371,279.130
-22.879,156.362,284.429
-19.187,147.749,289.920
-16.153,138.514,295.489
-13.666,128.642,301.022
-11.611,118.114,306.402
-9.876,106.914,311.516
-8.349,95.025,316.248
-6.514,82.871,320.598
-4.419,70.340,324.591
-1.874,57.269,328.086
1.659,44.260,330.816
6.011,30.913,332.640
10.443,17.220,333.539
14.712,3.738,333.603
18.505,-9.670,332.847
22.246,-23.201,331.293
26.726,-36.760,328.920
31.217,-49.945,325.898
36.430,-63.169,322.265
41.963,-76.433,318.273
47.366,-89.554,314.049
52.549,-102.755,309.666
57.452,-115.630,305.104
62.433,-127.324,300.468
66.336,-140.767,296.128
71.294,-147.897,290.875
71.826,-164.655,286.866
74.440,-171.000,281.042
74.777,-180.150,275.606
74.138,-188.719,270.409
72.766,-196.485,265.706
71.271,-203.514,261.651
70.566,-210.050,258.104
72.143,-216.374,254.636
75.617,-222.657,251.105
80.525,-228.776,247.873
85.734,-234.381,245.332
90.042,-239.267,243.560
93.182,-243.120,242.351
95.432,-245.340,241.499
96.506,-246.068,240.933
96.300,-245.927,240.762
95.147,-244.666,240.940
93.598,-242.931,241.575
91.698,-239.864,242.450
88.954,-236.082,243.714
85.109,-231.418,245.409
80.201,-225.903,247.783
74.979,-219.480,251.013
70.932,-212.405,254.789
68.312,-204.916,258.716
66.990,-197.204,262.568
67.014,-189.403,266.415
68.378,-181.157,270.563
69.403,-172.220,275.243
68.624,-165.250,280.834
65.309,-160.338,287.184
65.149,-141.374,290.856
61.802,-129.142,295.717
57.803,-117.071,300.223
53.166,-105.426,304.646
48.230,-93.150,308.851
43.042,-80.456,312.879
37.565,-67.825,316.959
32.781,-55.003,320.552
28.968,-42.143,322.933
24.377,-29.508,324.818
20.273,-16.969,325.773
15.535,-4.634,326.004
10.712,7.736,325.228
6.174,20.776,323.838
1.847,33.419,321.783
-2.085,44.882,319.122
-5.589,57.356,316.230
-8.678,69.995,313.134
-11.217,82.567,309.873
-13.797,95.007,306.534
-15.651,107.240,303.105
-17.475,118.870,299.528
-20.490,130.224,296.144
-24.332,141.146,292.920
-28.844,151.030,289.545
-34.021,160.008,286.119
-38.889,168.129,282.770
-43.785,175.356,279.332
-47.585,181.741,275.896
-49.906,187.381,272.258
-51.557,192.391,268.570
-52.370,196.545,265.099
-53.049,200.218,262.292
-53.267,203.334,260.168
-53.891,205.949,258.625
-53.697,207.956,257.698
-53.049,209.349,257.267
-52.170,210.071,257.433
-51.012,210.000,258.161
-49.112,209.155,259.437
-47.637,207.332,260.933
-46.782,204.465,262.890
-46.917,200.538,265.187
-47.767,195.578,267.853
-48.580,189.491,270.589
-47.977,182.533,273.339
-46.543,174.660,275.923
-44.343,166.199,278.516
-41.302,157.229,281.127
-37.073,147.550,283.724
-32.392,137.503,286.587
-27.589,127.167,289.883
-23.618,116.877,293.741
-19.601,106.390,297.851
-15.981,95.803,302.119
-11.712,84.847,306.199
-7.403,73.489,310.104
-3.244,61.828,313.633
1.180,49.827,316.855
5.121,37.657,319.726
9.135,25.167,322.150
13.358,12.960,323.527
17.184,-0.381,324.104
20.773,-13.744,323.874
24.380,-27.373,322.647
27.757,-40.945,320.919
31.178,-54.813,318.550
34.449,-68.525,315.812
37.642,-82.221,312.874
40.764,-95.941,309.804
44.121,-109.125,306.531
47.947,-121.437,302.992
51.490,-134.983,299.880
56.298,-144.983,295.595
59.077,-158.919,293.179
62.012,-169.369,289.276
64.942,-175.544,284.486
66.535,-182.700,280.291
67.975,-189.419,276.401
69.793,-195.734,272.695
71.849,-202.240,269.338
74.728,-209.140,266.222
78.003,-216.208,263.243
81.589,-223.518,260.651
85.040,-230.535,258.537
87.634,-237.326,257.045
89.171,-242.490,255.753
89.828,-246.494,254.825
89.942,-249.017,254.182
89.495,-250.314,253.856
89.119,-250.391,253.774
89.182,-249.828,254.035
88.856,-247.906,254.430
88.140,-244.617,255.064
86.647,-239.821,255.923
84.489,-233.602,257.203
81.775,-226.578,259.105
79.048,-219.370,261.600
77.048,-212.303,264.410
75.578,-205.443,267.414
74.657,-198.875,270.590
73.909,-192.373,274.038
73.185,-185.583,277.801
71.779,-178.054,281.767
68.989,-170.770,286.041
64.177,-165.675,291.100
62.208,-148.727,293.318
57.229,-138.915,297.265
52.944,-126.275,300.609
48.728,-114.293,304.066
44.709,-102.037,307.515
40.958,-89.142,310.819
37.295,-75.777,314.040
34.106,-62.249,316.787
30.809,-48.665,319.225
27.572,-35.045,321.169
24.384,-21.773,322.394
21.359,-8.275,323.001
18.402,5.261,322.765
15.266,17.802,321.782
11.971,30.645,320.338
8.395,43.252,318.426
4.584,55.527,316.135
0.984,67.537,313.442
-3.105,79.276,310.461
-6.686,90.458,307.189
-9.982,101.303,303.826
-13.830,111.828,300.410
-18.553,122.205,297.103
-23.763,132.151,293.799
-29.606,141.811,290.904
-35.178,150.916,288.181
-39.460,159.320,285.644
-42.820,167.139,283.035
-44.240,174.624,280.242
-44.785,181.583,277.345
-44.216,188.064,274.685
-43.163,193.940,272.403
-42.258,199.179,270.675
-42.300,203.423,269.274
-43.027,206.648,268.198
-44.175,208.834,267.444
-45.479,209.956,267.010
-46.829,210.215,266.740
-47.574,209.509,266.745
-48.373,208.070,266.980
-48.771,205.885,267.785
-49.557,202.998,269.119
-49.905,199.349,271.094
-50.232,195.173,273.588
-49.951,190.307,276.377
-48.081,184.903,279.336
-45.176,179.242,282.403
-41.456,173.223,285.499
-36.533,166.371,288.508
-30.833,158.856,291.735
-26.012,150.510,295.068
-21.946,141.410,298.444
-18.514,131.632,301.797
-15.591,121.254,305.063
-13.054,110.353,308.179
-10.781,99.007,311.081
-8.118,87.348,313.856
-5.503,75.515,316.613
-2.859,63.405,319.162
-0.014,51.198,321.514
2.770,39.135,323.419
6.364,27.002,324.838
9.455,15.136,325.813
13.033,3.528,326.062
16.567,-8.029,325.621
20.470,-19.571,324.426
24.170,-31.429,322.318
27.900,-43.472,319.433
31.625,-55.814,316.019
35.585,-67.671,312.250
39.673,-80.273,308.246
44.355,-92.082,304.355
49.252,-103.400,300.384
53.639,-114.479,296.577
57.416,-125.853,292.744
60.952,-135.790,288.550
63.382,-148.098,284.270
64.040,-163.584,280.191
66.690,-171.329,275.655
68.142,-181.730,271.849
68.888,-190.547,268.457
69.995,-197.502,265.339
71.362,-202.907,262.483
73.190,-207.092,259.948
75.508,-210.404,257.817
77.625,-213.289,255.994
79.694,-216.164,254.374
81.623,-219.061,252.951
83.056,-221.834,251.691
84.155,-224.262,250.874
85.042,-225.853,250.526
85.778,-226.748,250.673
86.538,-226.892,251.291
86.687,-226.291,252.295
86.306,-225.030,253.617
85.438,-223.409,255.303
83.488,-220.827,257.263
81.321,-217.251,259.588
78.293,-212.226,262.273
74.825,-205.165,265.208
71.235,-196.788,268.569
68.022,-187.716,272.335
65.271,-177.933,276.444
62.340,-170.094,280.996
60.376,-159.024,285.148
58.711,-148.223,289.355
57.190,-136.065,293.194
54.292,-127.601,297.162
51.698,-117.471,300.749
48.468,-107.310,304.375
45.075,-96.886,307.982
41.372,-86.147,311.506
37.662,-74.912,314.894
33.713,-63.320,317.958
29.425,-51.648,320.580
25.160,-41.303,322.664
20.126,-29.797,324.086
15.321,-18.260,324.976
10.065,-6.133,325.451
5.056,6.160,325.283
0.317,18.509,324.494
-3.934,30.729,323.116
-7.602,42.939,321.269
-11.044,55.239,319.363
-14.563,67.100,317.661
-17.720,78.725,315.874
-20.496,89.645,313.712
-22.408,100.047,311.068
-23.698,110.075,307.803
-25.437,120.087,304.121
-26.062,129.869,299.798
-26.539,139.260,295.032
-26.753,147.815,290.126
-28.159,155.362,285.445
-30.440,161.957,281.391
-33.985,168.037,278.069
-38.775,173.628,275.484
-42.944,178.419,273.612
-46.814,182.457,272.236
-50.350,186.183,271.349
-53.051,189.489,270.703
-54.429,192.646,270.237
-54.742,195.529,269.861
-54.397,197.639,269.555
-53.706,199.030,269.604
-52.693,199.626,270.003
-51.536,199.222,270.619
-50.313,197.984,271.439
-48.871,195.799,272.268
-47.229,192.594,273.060
-45.562,188.260,273.890
-43.916,182.684,274.801
-43.126,176.032,275.875
-42.951,168.509,277.334
-42.889,160.452,279.609
-43.112,152.165,282.762
-42.953,143.946,286.712
-42.382,135.693,291.246
-41.164,127.343,295.953
-39.220,118.866,300.531
-36.625,110.030,304.751
-33.513,101.144,308.473
-29.804,91.603,311.572
-25.595,81.810,314.188
-20.957,71.524,316.452
-16.153,60.757,318.468
-10.611,49.320,320.037
-5.296,37.211,321.119
-0.782,24.888,321.959
3.114,12.293,321.758
6.734,-0.180,320.783
10.156,-13.949,319.113
13.944,-27.363,317.043
17.822,-40.958,314.889
21.714,-53.921,312.589
25.250,-66.297,310.153
28.313,-78.156,307.564
31.040,-89.727,304.858
32.993,-100.607,301.981
34.489,-110.664,298.945
36.512,-120.250,295.826
38.279,-130.643,292.959
41.068,-137.579,288.973
42.919,-146.796,285.956
45.083,-155.503,282.835
47.750,-162.056,279.221
52.157,-167.010,275.351
56.130,-173.243,271.892
60.541,-180.609,268.730
64.652,-188.315,265.645
68.734,-196.788,262.836
72.694,-206.015,260.700
76.407,-215.442,259.462
78.745,-222.996,258.574
80.038,-228.505,257.771
80.394,-231.563,256.833
80.328,-232.775,255.867
79.187,-232.507,254.964
77.964,-231.306,254.371
76.485,-229.302,254.133
74.922,-226.697,254.298
73.343,-222.864,254.753
72.058,-218.421,255.739
71.234,-213.225,257.239
70.778,-207.426,259.159
71.226,-201.719,261.414
72.496,-196.128,263.932
73.571,-190.610,266.729
74.220,-184.901,269.774
74.049,-179.405,273.034
72.948,-174.205,276.561
70.959,-168.837,280.292
67.381,-164.821,284.486
62.583,-161.356,289.343
61.478,-143.369,290.265
56.763,-134.487,293.920
52.723,-122.161,296.826
48.464,-110.443,300.166
44.295,-98.147,303.649
40.524,-85.534,307.201
37.080,-73.148,310.634
34.247,-60.732,313.672
31.486,-48.305,316.419
29.366,-35.524,318.662
27.758,-23.647,320.220
26.624,-10.940,321.286
25.639,1.559,321.835
23.812,14.190,321.888
21.476,26.210,321.189
18.729,37.668,319.835
15.669,48.611,317.922
12.394,59.086,315.545
9.002,69.140,312.800
5.591,78.820,309.782
2.259,88.174,306.588
-0.896,97.250,303.313
-5.088,105.983,300.012
-9.198,114.430,296.644
-14.225,122.790,293.436
-19.763,131.102,290.581
-25.342,139.205,288.338
-29.359,147.008,286.584
-31.895,154.544,285.063
-33.601,161.773,283.728
-34.522,168.823,282.677
-33.623,175.562,281.811
-32.617,181.656,280.945
-32.055,186.518,279.772
-31.883,190.194,278.385
-32.050,192.725,276.873
-32.501,194.156,275.329
-33.184,194.530,273.842
-34.047,193.891,272.504
-35.036,192.283,271.406
-36.133,190.280,270.893
-37.233,187.672,270.968
-38.429,184.571,271.752
-39.029,181.193,273.270
-39.963,177.554,275.402
-40.431,173.422,278.162
-39.804,168.993,281.503
-38.556,164.031,285.183
-36.286,158.653,288.894
-33.024,152.798,292.599
-29.951,146.568,296.172
-26.584,139.624,299.410
-23.347,132.034,302.291
-20.319,123.801,304.694
-17.172,114.700,306.516
-13.883,104.765,308.118
-11.295,94.286,309.634
-9.277,83.357,311.092
-7.387,71.964,312.704
-5.885,60.473,314.265
-4.123,48.779,315.870
-2.860,37.286,317.272
-1.166,25.694,318.713
0.471,14.292,319.854
1.919,2.923,320.619
