-3.420,129.905,323.729
-6.842,118.522,329.788
-9.177,106.405,335.514
-10.162,93.883,340.591
-9.252,80.573,344.675
-6.835,67.845,347.740
-4.003,55.357,349.492
-0.115,42.822,349.857
3.325,29.973,348.733
6.333,16.594,346.217
8.925,2.471,342.405
11.117,-12.608,337.392
12.925,-28.860,331.273
14.364,-46.497,324.145
14.873,-64.730,317.013
15.828,-83.117,310.576
18.277,-100.247,304.930
20.626,-118.591,300.267
22.725,-136.682,296.541
23.328,-155.244,293.326
24.085,-170.766,289.999
23.623,-184.900,286.397
21.679,-196.492,282.353
17.504,-204.175,277.896
11.885,-208.296,273.996
10.094,-211.875,271.165
10.629,-215.470,269.394
12.620,-219.561,267.873
14.994,-223.664,266.239
18.227,-228.723,263.925
21.764,-235.478,261.088
24.877,-242.700,257.987
28.135,-250.979,255.115
30.966,-260.306,253.370
33.702,-269.966,253.602
35.311,-277.221,255.249
36.544,-281.316,257.466
36.437,-282.152,259.463
35.446,-280.306,261.128
33.451,-275.551,262.385
30.380,-267.631,263.483
27.682,-257.966,265.348
24.733,-246.689,268.484
23.199,-235.710,273.303
23.360,-225.495,278.957
23.543,-214.827,284.871
24.344,-205.297,290.174
25.834,-196.411,294.163
27.702,-188.704,297.241
29.944,-181.761,299.755
32.743,-175.110,302.471
35.266,-169.372,306.146
37.041,-165.643,311.556
36.741,-163.582,318.919
40.731,-144.757,321.091
41.066,-131.190,324.351
40.078,-118.597,327.581
39.098,-103.527,330.048
37.908,-87.588,331.862
36.605,-71.100,333.188
35.870,-54.636,334.214
35.220,-38.462,334.994
35.002,-22.760,335.251
34.689,-7.068,334.881
34.284,8.521,333.887
33.787,23.911,332.274
33.200,39.010,330.048
32.526,53.724,327.212
31.766,67.959,323.773
30.922,81.620,319.734
29.996,94.614,315.100
28.989,106.847,309.877
27.904,118.225,304.069
26.742,128.654,297.680
25.504,138.041,290.716
24.194,146.291,283.181
22.811,153.310,275.081
21.564,159.681,267.528
19.628,166.014,260.910
17.829,173.129,255.495
16.690,180.050,251.223
16.925,187.825,248.093
17.741,194.693,245.861
19.479,202.391,244.516
20.375,209.991,244.294
20.721,215.968,244.212
20.505,220.383,244.280
19.718,223.296,244.511
18.348,224.769,244.915
16.385,224.861,245.503
13.818,223.633,246.287
10.637,221.145,247.278
6.831,217.460,248.487
3.574,213.045,250.227
1.416,207.833,252.464
0.566,201.605,255.059
0.099,194.958,258.363
0.078,187.804,261.964
0.300,179.879,265.681
0.490,171.653,269.871
1.012,163.758,274.819
1.784,156.364,280.821
2.799,149.252,287.855
4.362,141.531,295.604
5.967,132.653,303.037
6.833,122.389,309.682
6.966,111.216,315.492
5.925,98.949,320.296
3.971,86.134,324.415
1.477,72.708,328.151
-1.265,58.802,331.844
-4.799,44.638,335.171
-7.828,30.491,338.033
-10.255,16.536,340.732
-12.423,2.421,342.183
-14.290,-11.773,342.487
-15.817,-25.967,341.746
-16.961,-40.081,340.062
-17.681,-54.036,337.537
-17.938,-67.752,334.272
-17.690,-81.150,330.371
-16.896,-94.150,325.934
-15.514,-106.672,321.063
-13.505,-118.638,315.860
-10.827,-129.967,310.428
-7.438,-140.579,304.867
-3.299,-150.396,299.281
1.632,-159.338,293.769
5.809,-168.590,289.119
9.680,-177.203,284.963
12.142,-185.129,281.331
13.490,-192.448,277.999
13.620,-200.479,274.414
11.944,-208.004,270.466
8.778,-214.788,266.635
4.363,-221.171,263.623
-0.677,-226.171,261.693
-3.603,-230.101,260.705
-5.120,-233.215,259.748
-5.380,-235.691,258.682
-4.534,-237.704,257.367
-2.735,-239.432,255.664
-0.135,-241.051,253.432
4.789,-242.491,251.547
10.860,-243.650,250.848
16.149,-243.796,251.358
20.071,-242.943,252.927
22.211,-240.981,255.023
23.055,-236.519,257.000
23.554,-229.707,258.877
23.825,-221.206,260.937
24.119,-212.148,263.431
23.306,-202.780,266.128
21.073,-193.297,269.119
17.667,-183.692,272.851
14.095,-173.368,277.359
12.009,-163.096,282.275
10.404,-153.324,287.189
10.001,-142.795,291.385
11.802,-130.066,294.493
13.418,-118.889,297.589
16.996,-107.512,300.216
21.426,-96.936,303.004
25.646,-85.834,306.050
28.957,-74.470,309.169
31.947,-63.072,311.839
34.232,-51.244,314.207
35.681,-38.997,316.343
36.645,-26.301,318.177
37.485,-13.206,319.417
37.987,-0.170,320.416
37.907,13.611,321.077
37.896,27.551,321.678
37.327,41.260,322.168
36.357,55.088,322.452
35.533,69.548,322.767
34.353,83.000,323.066
31.286,97.034,323.567
26.931,110.414,324.359
23.250,122.642,324.992
21.085,133.764,324.999
20.062,144.137,324.390
19.994,153.989,322.938
20.794,163.890,320.752
22.087,173.082,317.870
24.159,181.615,314.370
26.727,189.232,310.499
29.521,195.908,306.490
32.561,201.792,302.593
35.364,206.086,298.868
36.804,209.651,295.774
36.785,212.798,293.309
36.336,216.484,291.736
34.852,220.497,291.356
32.543,224.296,292.056
29.590,227.298,293.778
26.807,229.043,296.072
24.473,229.347,298.631
23.455,228.156,300.859
23.159,225.898,302.411
22.701,222.641,303.175
21.312,218.681,303.442
20.362,214.114,303.170
20.203,208.889,302.420
20.924,202.697,301.172
21.203,195.518,299.766
20.635,187.257,298.381
21.455,177.672,297.309
22.236,167.759,297.106
22.173,157.144,297.551
21.337,146.705,298.529
19.854,136.200,299.993
17.701,125.847,301.965
15.618,115.713,304.285
13.600,105.591,306.896
11.576,95.210,309.581
9.789,84.377,311.981
7.922,73.037,314.115
5.812,61.297,315.763
4.648,49.333,317.115
3.599,37.058,317.510
3.344,23.958,317.123
2.958,10.294,315.799
2.885,-3.951,313.780
3.035,-19.118,311.299
3.007,-34.749,308.703
2.507,-50.064,306.051
1.416,-65.652,303.467
0.954,-80.862,301.099
0.654,-95.526,299.015
0.198,-111.154,297.518
0.463,-125.520,296.104
-0.719,-141.635,295.523
-0.603,-152.079,293.597
-1.428,-163.478,292.052
-2.659,-173.567,290.336
-3.763,-182.429,288.519
-4.817,-190.261,286.708
-5.759,-197.509,285.116
-6.567,-203.983,283.689
-6.972,-210.131,282.453
-7.811,-215.876,281.312
-8.027,-222.044,280.252
-8.053,-228.884,279.286
-7.727,-235.977,278.479
-7.150,-242.643,277.942
-6.948,-248.998,277.892
-6.107,-254.967,278.424
-6.149,-259.265,279.308
-5.490,-262.527,280.658
-5.095,-263.849,281.859
-4.904,-263.411,282.957
-4.853,-261.390,283.998
-4.882,-257.966,285.030
-4.927,-253.316,286.097
-4.928,-247.621,287.246
-4.821,-241.057,288.524
-4.545,-233.804,289.976
-4.038,-226.041,291.649
-3.237,-217.945,293.589
-2.081,-209.696,295.843
-1.058,-201.236,298.168
0.781,-193.084,300.354
2.445,-184.973,302.530
3.848,-176.690,304.751
5.301,-168.080,306.955
6.322,-159.064,309.205
6.992,-149.943,311.602
9.013,-136.015,312.267
8.806,-125.425,314.409
9.178,-112.623,315.792
9.767,-101.191,317.465
10.389,-88.545,318.729
11.395,-75.631,319.613
12.476,-62.238,320.036
13.853,-48.487,320.020
15.866,-33.986,319.488
17.381,-20.434,318.859
19.053,-5.569,317.954
21.757,9.277,316.950
24.349,23.907,315.843
26.898,37.677,314.512
29.364,51.090,312.991
31.631,63.767,310.931
33.478,75.890,308.170
35.070,87.337,304.766
36.542,98.387,301.054
37.937,109.240,297.000
39.336,119.561,292.765
40.830,129.248,288.475
42.156,138.610,284.363
43.165,147.250,280.499
43.166,155.698,277.187
42.721,164.053,274.440
42.047,172.009,272.078
41.774,179.642,270.063
41.514,186.615,268.377
41.712,192.910,266.998
41.848,198.300,266.074
41.922,202.801,265.582
41.933,206.431,265.497
41.880,209.205,265.796
41.762,211.138,266.454
41.579,212.248,267.448
41.329,212.551,268.754
41.012,212.062,270.347
40.627,210.797,272.204
40.172,208.773,274.301
39.648,206.006,276.614
39.052,202.512,279.119
38.385,198.307,281.792
37.646,193.408,284.609
36.832,187.829,287.546
35.945,181.589,290.580
34.982,174.702,293.685
33.943,167.184,296.839
32.827,159.053,300.017
31.633,150.323,303.196
30.361,141.012,306.351
29.008,131.135,309.459
27.576,120.708,312.495
26.061,109.748,315.435
24.465,98.270,318.257
22.786,86.292,320.935
21.022,73.828,323.446
18.677,61.188,325.485
16.452,48.464,326.927
14.873,36.049,327.447
13.724,23.217,327.029
12.763,9.832,325.790
12.300,-3.460,323.922
11.276,-16.875,321.595
9.465,-30.182,318.802
6.881,-43.225,315.653
3.497,-55.484,312.316
-0.317,-66.928,308.809
-3.809,-78.082,305.260
-6.876,-88.996,301.564
-9.515,-98.626,297.414
-12.256,-109.221,293.570
-13.558,-119.015,289.245
-16.381,-129.393,285.390
-17.920,-137.909,280.944
-19.602,-145.378,276.677
-21.496,-153.368,272.893
-22.934,-161.360,269.206
-23.833,-169.328,265.512
-24.088,-177.338,261.588
-24.177,-185.405,257.806
-24.230,-193.034,254.137
-23.271,-200.586,250.545
-22.491,-207.098,247.394
-20.350,-213.046,244.468
-18.904,-217.529,242.213
-18.157,-220.740,240.652
-18.414,-222.629,239.755
-19.391,-223.285,239.517
-20.239,-222.776,239.736
-21.217,-221.020,240.466
-20.866,-218.849,241.392
-20.149,-215.877,242.608
-19.252,-212.214,244.372
-17.778,-208.358,246.385
-16.331,-204.587,248.762
-15.253,-201.091,251.626
-14.738,-197.328,254.949
-14.235,-193.075,258.653
-13.426,-187.952,262.495
-12.020,-182.213,266.454
-10.296,-175.985,270.442
-7.967,-168.995,274.505
-5.393,-161.102,278.589
-2.304,-152.393,282.713
-0.110,-145.177,287.595
2.557,-132.806,291.694
5.022,-120.064,296.068
5.718,-109.837,301.355
7.048,-98.530,306.428
8.788,-87.009,311.390
11.784,-74.090,315.871
14.023,-63.458,320.030
16.897,-51.017,323.788
19.296,-38.046,327.070
20.971,-24.157,330.146
21.579,-10.794,333.003
22.329,1.626,335.102
23.862,12.547,336.015
26.609,23.661,335.630
29.265,35.076,334.063
32.727,46.430,331.495
35.896,57.429,328.365
38.680,68.034,324.937
41.655,78.086,321.259
44.351,87.748,317.777
46.776,97.010,314.488
48.940,105.863,311.390
50.850,114.298,308.480
52.515,122.306,305.754
53.944,129.877,303.211
55.145,137.002,300.848
56.126,143.673,298.661
56.896,149.880,296.649
57.464,155.613,294.809
57.838,160.864,293.137
58.026,165.624,291.632
58.037,169.882,290.290
57.879,173.631,289.109
57.562,176.861,288.086
57.092,179.562,287.218
56.480,181.726,286.504
55.733,183.344,285.939
54.860,184.405,285.521
53.869,184.902,285.248
52.769,184.824,285.117
51.568,184.163,285.126
50.275,182.909,285.270
48.898,181.054,285.549
47.446,178.588,285.959
45.928,175.501,286.497
44.351,171.786,287.161
42.724,167.432,287.948
41.056,162.430,288.855
39.355,156.772,289.880
37.630,150.447,291.020
35.889,143.448,292.272
34.141,135.763,293.634
32.394,127.386,295.102
30.656,118.306,296.675
28.937,108.514,298.349
27.244,98.000,300.122
25.586,86.757,301.991
24.504,74.634,303.577
22.541,62.139,305.166
20.380,49.432,306.735
17.874,37.577,308.326
14.790,25.055,309.919
11.930,12.620,311.270
9.130,0.396,312.612
6.630,-11.619,313.672
4.737,-23.636,314.321
3.209,-35.466,314.691
1.836,-46.869,314.768
0.029,-58.042,314.531
-2.128,-69.084,313.973
-4.658,-79.604,313.136
-7.844,-89.760,312.111
-10.844,-98.808,310.806
-14.367,-108.354,309.527
-16.799,-116.169,307.599
-20.262,-127.728,306.263
-23.220,-138.541,304.610
-24.470,-146.480,301.979
-26.065,-155.616,299.563
-27.665,-164.791,297.161
-29.327,-173.656,294.812
-30.520,-182.341,292.619
-32.114,-190.156,290.557
-32.769,-197.710,288.366
-32.686,-204.838,286.106
-32.066,-211.379,283.833
-31.110,-217.168,281.608
-30.018,-222.042,279.487
-29.590,-225.206,277.450
-29.742,-226.889,275.549
-30.140,-227.450,273.964
-31.127,-226.956,272.805
-31.791,-225.898,272.084
-32.530,-224.203,271.726
-32.617,-222.379,271.509
-32.161,-220.645,271.479
-31.399,-218.691,271.582
-30.121,-216.301,271.822
-28.480,-213.497,272.322
-27.275,-209.724,273.073
-25.704,-205.553,274.055
-23.757,-200.692,275.209
-21.700,-195.029,276.441
-19.883,-188.455,277.823
-17.217,-181.428,279.119
-14.525,-173.511,280.416
-12.018,-164.671,281.759
-9.251,-155.044,283.255
-7.153,-144.591,285.060
-4.654,-134.119,287.049
-1.885,-121.464,288.872
0.180,-110.018,291.193
2.346,-98.117,293.452
4.113,-87.241,295.772
6.180,-76.100,297.854
8.404,-65.130,299.564
11.037,-54.322,300.838
13.395,-42.984,301.932
16.064,-31.796,302.724
18.733,-20.449,303.385
21.346,-9.002,303.839
23.935,2.214,304.141
26.489,13.112,304.249
29.238,24.590,304.148
31.963,36.102,303.950
34.930,47.623,303.620
38.019,59.369,303.238
41.204,70.913,302.819
44.265,82.525,302.539
47.295,93.997,302.386
49.540,105.254,302.380
51.575,116.164,302.361
52.789,126.483,302.394
53.739,136.065,302.076
54.295,144.755,301.497
54.894,152.648,300.670
55.470,159.885,299.467
55.862,166.268,297.951
56.524,172.023,296.270
57.173,177.139,294.557
58.012,181.663,293.079
58.567,185.608,291.783
58.874,188.945,290.741
59.165,191.927,290.088
59.326,194.424,289.747
59.626,196.536,289.940
59.776,198.256,290.463
59.882,199.506,291.428
59.968,200.105,292.775
59.547,200.019,294.324
58.694,199.078,296.000
57.209,197.131,297.612
55.315,194.049,299.031
52.735,190.003,300.150
50.393,184.998,301.123
47.692,179.374,301.847
45.351,172.980,302.507
43.154,166.044,303.144
41.219,158.540,303.743
39.309,150.724,304.397
37.648,142.470,305.287
35.781,133.749,306.304
33.701,124.882,307.461
31.587,115.675,308.802
29.497,106.575,310.039
27.456,97.243,311.357
25.279,87.748,312.480
23.092,77.945,313.591
20.706,68.008,314.393
18.162,57.597,314.844
15.453,47.069,315.028
12.090,36.142,314.788
8.509,24.773,314.254
4.770,13.122,313.489
1.108,0.850,312.379
-2.066,-11.352,311.017
-5.138,-23.534,309.371
-8.366,-35.494,307.307
-10.805,-47.093,305.042
-13.409,-59.322,302.590
-15.936,-71.065,300.008
-18.221,-82.560,297.382
-19.936,-93.264,294.404
-21.832,-104.476,291.752
-23.501,-114.888,288.995
-25.341,-125.656,286.522
-26.537,-134.796,283.693
-27.703,-142.374,280.750
-29.009,-150.210,278.172
-29.799,-157.843,275.629
-31.167,-164.737,273.362
-32.710,-171.499,271.349
-34.445,-177.992,269.570
-36.001,-184.344,268.017
-37.505,-190.455,266.705
-39.081,-195.978,265.678
-40.149,-201.117,264.779
-40.753,-205.767,264.030
-40.942,-209.823,263.451
-40.760,-213.178,263.062
-40.255,-215.727,262.883
-39.471,-217.364,262.935
-38.457,-217.985,263.237
-37.257,-217.482,263.811
-35.536,-216.083,264.597
-34.322,-213.214,265.749
-32.920,-209.741,267.265
-31.334,-205.730,269.119
-30.115,-201.083,271.404
-29.131,-196.058,273.947
-28.101,-190.929,276.737
-27.070,-185.757,279.755
-25.568,-180.399,282.755
-24.352,-174.589,285.972
-22.716,-168.344,289.187
-20.717,-161.482,292.247
-18.390,-154.056,295.157
-15.768,-146.122,297.920
-12.885,-137.733,300.541
-9.776,-128.943,303.025
-6.475,-119.807,305.375
-3.230,-109.641,307.499
-0.534,-99.471,309.734
2.718,-88.658,311.724
6.115,-77.512,313.550
9.427,-66.197,315.086
12.787,-54.818,316.214
16.128,-43.788,316.741
19.523,-32.732,316.496
22.684,-21.936,315.679
25.607,-11.076,314.376
28.335,-0.287,312.860
30.684,10.743,311.172
33.228,22.305,309.192
35.704,33.090,306.886
37.833,43.069,304.192
40.113,53.125,301.117
42.563,63.232,297.823
45.058,72.919,294.388
48.281,82.525,290.981
51.125,92.117,287.689
53.880,101.774,284.696
56.620,111.530,282.072
58.885,121.197,279.768
60.962,130.197,277.494
62.623,138.452,275.126
64.093,145.814,272.654
65.362,152.320,270.145
66.419,158.006,267.666
67.255,162.910,265.284
67.860,167.067,263.064
68.223,170.516,261.075
68.334,173.292,259.381
68.184,175.433,258.051
67.762,176.974,257.150
67.059,177.954,256.745
66.627,178.221,256.568
66.044,177.880,256.893
65.316,176.936,257.681
64.445,175.395,258.897
63.437,173.261,260.502
62.295,170.541,262.459
61.025,167.238,264.732
59.629,163.359,267.284
58.114,158.908,270.076
56.482,153.892,273.073
54.738,148.314,276.236
52.886,142.181,279.530
50.932,135.497,282.916
48.878,128.269,286.357
46.730,120.500,289.817
44.491,112.196,293.258
42.166,103.364,296.643
39.121,94.557,300.201
36.360,85.532,303.735
33.648,76.198,307.079
31.003,66.589,310.178
28.261,56.845,313.097
25.297,47.030,315.813
22.819,37.263,318.328
20.655,27.393,320.576
18.019,17.726,322.403
15.675,8.291,323.919
13.337,-0.845,325.011
10.649,-10.344,325.299
8.140,-20.694,324.588
4.608,-31.203,323.010
1.263,-42.465,320.599
-2.380,-54.098,317.709
-5.986,-65.372,314.704
-9.501,-76.330,311.781
-13.121,-87.247,308.795
-16.728,-97.460,306.043
-20.421,-107.099,303.241
-23.869,-116.373,300.335
-27.956,-127.836,297.788
-30.847,-138.273,294.971
-32.991,-146.172,291.565
-34.873,-154.845,288.260
-36.193,-162.702,285.053
-37.236,-169.190,281.849
-37.928,-174.261,278.747
-38.421,-178.134,275.927
-38.976,-181.028,273.488
-38.737,-183.772,271.258
-38.638,-186.610,269.314
-38.108,-189.943,267.305
-37.724,-193.120,265.277
-37.801,-196.308,263.379
-38.417,-198.579,261.646
-38.889,-200.271,260.311
-39.810,-201.337,259.576
-40.083,-201.846,259.311
-39.528,-202.078,259.416
-39.263,-201.207,259.881
-38.915,-199.632,260.690
-38.188,-197.262,261.588
-37.119,-194.012,262.624
-35.745,-189.795,263.850
-34.102,-184.525,265.316
-32.227,-178.115,267.073
-30.299,-170.758,269.250
-28.041,-162.729,271.745
-25.470,-154.569,274.643
-22.779,-146.322,277.584
-20.322,-138.671,280.561
-17.317,-130.226,283.034
-13.932,-120.766,285.257
-9.959,-109.338,287.254
-7.924,-102.960,289.786
-5.385,-93.780,292.077
-2.821,-86.180,294.439
-0.118,-77.456,296.731
2.680,-68.550,298.856
5.145,-59.055,300.944
8.258,-49.383,302.719
11.146,-39.134,304.386
14.585,-28.740,305.743
17.872,-18.025,306.972
21.191,-6.946,308.070
24.540,4.201,309.116
28.127,16.114,309.999
31.636,27.595,310.900
35.172,38.255,311.761
39.080,49.625,312.595
42.574,60.878,313.267
46.197,71.735,313.628
49.500,82.169,313.569
52.324,92.000,313.046
55.054,101.110,312.007
57.584,109.493,310.514
59.926,117.535,308.719
61.996,124.933,306.677
64.578,131.800,304.555
66.511,138.436,302.439
68.035,144.689,300.390
69.955,150.437,298.362
71.379,156.213,296.539
72.863,161.375,294.872
74.164,165.862,293.363
75.281,169.686,292.010
76.209,172.862,290.811
76.946,175.400,289.767
77.490,177.315,288.875
77.836,178.618,288.134
77.982,179.322,287.543
77.926,179.440,287.101
77.663,178.984,286.807
77.191,177.968,286.659
76.508,176.404,286.656
75.610,174.304,286.797
74.493,171.682,287.081
73.156,168.550,287.507
71.596,164.920,288.073
69.808,160.806,288.778
67.790,156.219,289.621
65.540,151.173,290.601
63.054,145.681,291.716
60.329,139.754,292.966
57.363,133.406,294.348
54.152,126.649,295.863
50.693,119.497,297.508
46.983,111.961,299.282
43.020,104.054,301.185
39.307,95.367,302.744
35.615,86.389,304.086
32.148,76.732,304.926
28.786,66.631,305.354
25.768,55.666,305.168
22.985,44.426,304.636
20.036,32.742,303.738
17.290,20.868,302.754
14.377,8.705,301.684
11.397,-3.539,300.632
7.850,-15.496,299.614
4.448,-25.048,298.573
0.437,-37.598,297.475
-3.286,-48.225,296.427
-6.725,-58.999,295.359
-10.125,-69.972,294.274
-13.220,-80.613,293.088
-16.757,-90.190,291.961
-20.569,-99.788,290.908
-24.206,-107.881,289.926
-27.690,-117.498,289.019
-30.758,-126.431,287.998
-33.500,-135.612,286.974
-35.221,-142.575,285.399
-37.288,-150.946,283.826
-39.125,-158.973,282.063
-40.712,-166.522,280.237
-42.009,-173.712,278.561
-43.049,-180.618,277.034
-43.752,-187.188,275.973
-43.988,-192.839,275.017
-44.184,-197.655,274.306
-44.675,-201.240,273.848
-45.116,-204.180,273.723
-45.001,-206.579,273.805
-45.302,-208.146,274.255
-46.074,-208.867,275.130
-46.586,-208.914,276.209
-46.772,-208.352,277.424
-46.621,-207.223,278.754
-46.122,-205.569,280.179
-45.264,-203.433,281.675
-44.036,-200.857,283.222
-42.427,-197.884,284.798
-40.426,-194.555,286.381
-38.022,-190.913,287.949
-35.204,-187.001,289.480
-32.436,-182.388,291.142
-28.940,-177.269,292.804
-25.738,-171.514,294.719
-22.630,-164.724,296.616
-19.986,-156.930,298.549
-17.199,-148.719,300.462
-16.077,-141.210,302.755
-13.022,-130.248,303.998
-9.647,-118.965,305.150
-7.237,-110.015,306.946
-4.424,-99.930,308.273
-1.693,-90.243,309.554
1.373,-79.905,310.552
4.568,-69.468,311.226
7.949,-58.879,311.571
11.660,-48.236,311.610
15.532,-37.421,311.322
19.923,-26.308,310.725
24.471,-15.425,309.917
28.664,-4.861,308.817
32.940,5.544,307.499
36.769,16.185,305.890
40.155,26.963,304.057
43.167,37.720,302.113
46.133,48.372,300.088
48.993,58.864,297.985
51.691,69.136,295.805
54.169,79.133,293.553
56.369,88.798,291.230
58.234,98.072,288.839
59.706,106.899,286.382
60.728,115.222,283.863
61.242,122.983,281.282
62.498,130.207,278.759
63.606,137.326,276.621
65.187,144.004,274.672
67.079,150.282,272.957
68.699,155.962,271.499
70.044,161.031,270.294
71.110,165.476,269.336
71.893,169.281,268.622
72.390,172.434,268.149
72.597,174.920,267.911
72.511,176.725,267.904
72.128,177.837,268.125
71.444,178.240,268.570
70.457,177.922,269.233
69.161,176.867,270.112
67.555,175.064,271.202
65.633,172.497,272.499
63.393,169.152,273.998
60.853,165.294,275.751
58.847,161.362,277.918
56.992,156.787,280.341
55.303,151.860,283.063
53.537,146.523,286.012
52.332,140.686,289.131
51.173,134.441,292.353
49.786,127.624,295.575
48.159,120.586,298.671
45.941,112.849,301.657
43.102,104.670,304.462
39.613,95.892,307.130
35.597,86.564,309.558
31.468,76.830,311.824
27.513,66.990,313.981
23.195,56.873,316.051
18.858,46.633,317.793
14.571,36.055,319.204
10.715,24.648,320.224
7.040,13.040,320.931
3.201,1.552,321.264
-0.131,-8.956,321.062
-2.582,-18.633,320.340
-5.350,-28.979,319.320
-8.204,-39.559,317.983
-10.912,-49.939,316.310
-13.242,-59.684,314.282
-15.236,-69.405,311.801
-17.157,-78.973,309.103
-19.007,-88.312,306.132
-21.105,-96.991,302.999
-22.985,-106.676,299.901
-24.620,-115.466,296.592
-27.367,-125.355,293.771
-29.654,-135.130,290.815
-30.489,-140.898,287.212
-32.959,-148.229,284.273
-35.714,-155.153,281.433
-37.602,-162.528,278.650
-40.344,-169.264,276.111
-42.167,-176.092,273.644
-43.750,-182.064,271.268
-45.039,-187.204,268.990
-45.981,-191.540,266.816
-46.520,-195.097,264.754
-46.603,-197.901,262.811
-46.175,-199.979,260.995
-45.182,-201.356,259.312
-43.569,-202.058,257.770
-41.620,-202.138,256.571
-39.537,-201.498,255.825
-37.969,-200.194,255.539
-37.066,-197.843,255.711
-36.042,-195.026,256.285
-35.379,-191.541,257.214
-34.425,-187.886,258.469
-33.576,-183.889,259.991
