NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:13
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
210.675	43.696	271.369
205.373	51.950	271.170
199.744	60.103	270.886
193.654	68.072	270.381
187.170	75.739	269.710
180.350	83.177	268.871
173.237	90.502	267.871
165.656	97.599	266.690
157.855	104.222	265.288
149.584	110.362	263.676
141.006	116.142	261.892
132.154	121.749	259.978
123.120	127.020	257.914
113.765	132.016	255.715
104.146	136.516	253.344
94.306	140.748	250.884
84.308	144.624	248.343
74.420	148.078	245.615
64.164	151.207	242.937
53.833	153.901	240.134
43.397	156.211	237.369
32.954	158.131	234.518
22.409	159.649	231.671
11.853	160.756	228.822
1.316	161.385	225.899
-9.277	161.611	223.026
-19.741	161.412	220.295
-30.096	160.760	217.529
-40.343	159.687	214.803
-50.574	158.159	212.151
-60.426	156.112	209.600
-70.096	153.649	207.113
-79.599	150.783	204.813
-88.769	147.459	202.562
-97.797	143.686	200.455
-106.358	139.549	198.535
-114.642	134.983	196.728
-122.600	130.044	195.103
-130.152	124.794	193.654
-137.319	119.066	192.399
-143.957	113.037	191.372
-150.367	106.641	190.472
-156.239	99.962	189.835
-161.541	92.956	189.461
-166.388	85.725	189.159
-170.872	78.174	189.149
-174.718	70.376	189.389
-178.106	62.385	189.817
-180.872	54.234	190.433
-183.219	45.819	191.181
-185.049	37.235	192.214
-186.371	28.573	193.372
-187.056	19.865	194.783
-186.955	11.431	196.314
-186.338	2.810	198.047
-185.729	-6.483	199.766
-184.269	-15.623	201.716
-182.319	-25.052	203.823
-180.597	-35.541	206.247
-176.900	-43.431	208.480
-173.431	-52.355	210.875
-169.331	-61.278	213.409
-164.870	-70.009	216.006
-159.755	-78.683	218.652
-154.322	-87.192	221.389
-148.507	-95.465	224.106
-142.147	-103.444	226.886
-135.450	-111.306	229.624
-128.393	-118.980	232.409
-121.075	-126.357	235.232
-113.168	-133.483	237.934
-105.092	-140.314	240.607
-96.499	-146.908	243.127
-87.832	-153.161	245.662
-78.941	-159.156	248.119
-69.719	-164.828	250.454
-60.338	-170.101	252.695
-50.668	-175.157	254.814
-40.841	-179.725	256.791
-30.849	-184.026	258.666
-20.797	-187.868	260.396
-10.350	-191.420	261.969
0.029	-194.431	263.376
10.406	-197.119	264.649
20.994	-199.446	265.771
31.168	-201.163	266.773
41.654	-202.634	267.593
51.652	-203.406	268.262
61.823	-203.755	268.690
72.179	-203.780	268.989
81.765	-202.996	269.050
91.379	-202.002	268.993
100.726	-200.418	268.734
110.057	-198.526	268.313
119.318	-196.135	267.740
127.934	-193.230	266.982
136.384	-190.042	266.065
144.497	-187.259	265.178
151.840	-185.199	264.260
160.188	-177.733	262.448
168.177	-170.179	260.433
174.340	-167.772	259.342
180.799	-162.315	257.595
187.069	-155.659	255.684
192.949	-148.872	253.741
198.261	-142.323	251.735
203.062	-135.692	249.664
207.425	-128.388	247.505
211.332	-120.869	245.281
214.791	-112.933	242.990
217.781	-104.810	240.685
220.267	-96.420	238.321
222.160	-87.940	235.982
223.586	-79.149	233.575
224.476	-70.259	231.214
224.818	-61.126	228.835
224.638	-52.008	226.528
223.952	-42.857	224.189
222.767	-33.548	221.961
221.009	-24.306	219.746
218.715	-15.061	217.571
215.974	-5.729	215.369
212.802	3.508	213.387
209.077	12.689	211.452
204.842	21.665	209.528
200.191	30.585	207.758
195.105	39.390	206.060
189.605	48.030	204.489
183.767	56.424	203.003
177.399	64.678	201.617
170.621	72.691	200.356
163.332	80.611	199.200
155.799	88.195	198.216
147.833	95.528	197.305
139.581	102.611	196.601
130.991	109.508	195.989
122.211	116.125	195.555
113.085	122.103	195.199
103.692	127.776	195.032
93.986	132.758	194.906
84.190	137.560	194.985
74.051	142.000	195.207
63.870	146.050	195.586
53.535	149.652	196.109
43.419	152.823	196.785
32.983	155.503	197.560
22.656	157.770	198.456
12.181	159.609	199.593
1.721	160.994	200.801
-8.598	161.954	202.232
-18.948	162.387	203.684
-29.187	162.440	205.311
-39.309	161.997	207.005
-49.229	161.056	208.850
-59.146	159.642	210.683
-68.674	157.830	212.726
-77.962	155.536	214.862
-87.181	152.857	217.044
-96.042	149.729	219.364
-104.598	146.184	221.749
-112.883	142.252	224.178
-120.760	137.959	226.733
-128.427	133.227	229.241
-135.630	128.177	231.847
-142.446	122.790	234.464
-148.859	117.036	237.100
-154.868	110.998	239.719
-160.439	104.639	242.322
-165.525	98.029	244.850
-170.178	91.130	247.374
-174.304	84.039	249.850
-177.910	76.704	252.209
-181.115	69.070	254.578
-183.790	61.302	256.723
-185.936	53.398	258.927
-187.644	45.198	260.936
-188.849	36.928	262.839
-189.560	28.353	264.678
-189.694	19.785	266.358
-189.406	10.992	267.943
-188.696	2.197	269.314
-187.511	-6.666	270.593
-185.708	-15.370	271.743
-183.394	-24.111	272.640
-180.300	-31.956	273.452
-177.614	-41.392	273.860
-174.622	-50.969	274.440
-170.782	-59.679	274.651
-166.763	-69.000	274.875
-161.354	-76.054	274.536
-156.045	-84.292	274.186
-150.555	-92.712	273.637
-144.635	-100.651	272.891
-138.174	-108.407	271.925
-131.558	-115.944	270.716
-124.359	-123.309	269.381
-116.856	-130.384	267.789
-108.924	-137.270	266.074
-100.848	-143.741	264.204
-92.460	-149.926	262.193
-83.742	-155.813	259.917
-74.824	-161.360	257.664
-65.611	-166.573	255.112
-56.067	-171.487	252.514
-46.672	-175.870	249.843
-36.976	-179.878	247.097
-27.245	-183.474	244.230
-17.420	-186.635	241.327
-7.612	-189.341	238.363
2.327	-191.610	235.360
12.228	-193.482	232.309
22.176	-194.877	229.251
31.954	-195.843	226.180
41.876	-196.361	223.155
51.660	-196.339	220.097
61.301	-195.813	217.086
70.913	-194.871	214.160
80.300	-193.528	211.269
89.587	-191.688	208.456
98.674	-189.306	205.728
107.566	-186.486	203.128
116.306	-183.170	200.692
124.637	-179.370	198.309
132.752	-175.168	196.137
140.549	-170.525	194.038
147.898	-165.437	192.115
154.581	-161.410	190.261
161.618	-154.314	188.783
168.059	-147.295	187.424
174.269	-139.118	186.320
179.156	-134.119	185.293
184.219	-126.452	184.554
188.833	-118.575	184.071
192.924	-110.508	183.624
196.430	-102.743	183.504
199.500	-94.321	183.556
202.136	-85.705	183.808
204.251	-76.842	184.269
205.865	-67.940	184.997
207.039	-58.764	185.853
207.697	-49.516	186.968
207.825	-40.099	188.268
207.476	-30.538	189.766
206.630	-21.043	191.493
205.292	-11.447	193.346
203.469	-1.829	195.435
201.075	7.722	197.637
198.278	17.344	200.018
195.016	26.756	202.536
191.227	36.144	205.165
187.034	45.457	207.940
182.447	54.560	210.825
177.458	63.837	213.857
172.000	72.332	216.819
166.166	80.763	219.887
159.946	88.654	222.920
153.384	96.585	226.058
146.521	104.168	229.156
139.330	111.453	232.292
131.936	118.513	235.427
124.185	125.231	238.534
116.246	131.617	241.562
108.070	137.498	244.521
99.687	143.129	247.475
91.006	148.346	250.329
82.384	153.205	253.138
73.359	157.643	255.830
64.313	161.726	258.433
55.142	165.314	260.935
45.881	168.485	263.296
36.529	171.249	265.554
27.057	173.569	267.675
17.536	175.452	269.592
7.976	176.871	271.384
-1.510	177.899	273.007
-11.004	178.427	274.464
-20.532	178.493	275.686
-29.804	178.103	276.749
-39.033	177.314	277.654
-48.181	176.045	278.347
-57.340	174.323	278.812
-66.116	172.245	279.156
-74.640	169.710	279.305
-83.142	166.794	279.286
-91.425	163.428	279.098
-99.351	159.704	278.730
-106.963	155.630	278.225
-114.404	151.046	277.519
-121.432	146.229	276.668
-128.188	141.050	275.699
-134.553	135.481	274.528
-140.535	129.642	273.235
-146.174	123.428	271.806
-151.379	116.922	270.225
-156.172	110.112	268.504
-160.602	103.035	266.659
-164.650	95.726	264.734
-168.071	88.162	262.664
-171.134	80.339	260.478
-173.744	72.346	258.201
-175.892	64.065	255.836
-177.482	55.693	253.339
-178.564	47.097	250.693
-179.175	38.322	248.022
-179.403	29.372	245.397
-179.115	20.274	242.621
-178.357	11.133	239.849
-177.068	1.908	237.031
-175.043	-6.784	234.276
-172.704	-16.040	231.460
-170.176	-25.480	228.671
-167.431	-35.506	225.879
-163.676	-44.507	223.054
-159.735	-53.549	220.476
-155.033	-62.152	217.874
-149.979	-70.909	215.274
-144.746	-79.335	212.810
-138.793	-87.811	210.438
-132.902	-96.403	208.065
-126.405	-104.470	205.895
-119.441	-112.336	203.776
-112.104	-119.864	201.726
-104.660	-127.133	199.823
-96.722	-134.115	198.010
-88.517	-140.822	196.445
-80.021	-147.151	194.840
-71.381	-153.107	193.521
-62.402	-158.745	192.321
-53.293	-164.003	191.293
-43.855	-168.916	190.383
-34.316	-173.401	189.634
-24.474	-177.496	188.999
-14.918	-180.970	188.699
-4.754	-184.236	188.461
5.053	-186.853	188.496
14.912	-189.050	188.674
24.893	-190.795	189.029
34.695	-191.984	189.553
44.610	-192.700	190.270
54.351	-192.907	191.153
63.971	-192.593	192.212
73.608	-192.003	193.461
82.954	-190.722	194.855
92.199	-188.976	196.413
101.208	-186.743	198.109
109.933	-184.080	199.948
118.482	-180.943	201.931
126.748	-177.331	204.028
134.749	-173.370	206.233
142.346	-169.173	208.547
149.048	-166.374	210.890
156.580	-158.933	213.296
163.413	-152.893	216.106
169.530	-147.143	218.709
175.378	-140.753	221.499
180.864	-133.855	224.312
185.869	-126.579	227.117
190.283	-119.616	229.944
194.452	-112.013	232.852
198.055	-104.071	235.580
201.237	-95.863	238.406
203.960	-87.536	241.260
206.178	-78.947	244.064
208.032	-70.104	246.733
209.385	-61.213	249.429
210.195	-51.998	251.961
210.630	-42.894	254.472
210.656	-33.688	256.946
210.022	-24.330	259.223
209.085	-15.034	261.413
207.574	-5.526	263.468
205.677	3.712	265.383
203.323	12.998	267.184
200.517	22.195	268.801
197.332	31.279	270.255
193.794	40.456	271.575
189.929	49.340	272.709
185.635	58.031	273.647
180.932	66.519	274.389
175.841	74.792	274.934
170.385	82.840	275.282
164.582	90.650	275.434
158.456	98.213	275.387
152.027	105.516	275.144
145.316	112.548	274.702
138.343	119.299	274.062
131.132	125.758	273.224
123.579	131.930	272.198
115.710	137.644	271.027
107.893	143.056	269.646
99.786	148.158	268.075
91.379	152.840	266.295
82.906	157.105	264.446
74.157	161.025	262.377
65.246	164.495	260.180
56.279	167.518	257.839
47.149	170.148	255.401
38.028	172.311	252.868
28.719	174.077	250.155
19.410	175.359	247.445
10.112	176.190	244.595
0.906	176.564	241.760
-8.295	176.472	238.851
-17.451	175.923	235.973
-26.474	174.950	233.055
-35.477	173.446	230.173
-44.294	171.474	227.314
-52.898	169.130	224.541
-61.353	166.348	221.833
-69.589	163.073	219.177
-77.647	159.364	216.591
-85.403	155.234	214.113
-92.909	150.718	211.768
-100.106	145.700	209.471
-106.912	140.382	207.326
-113.493	134.566	205.309
-119.714	128.441	203.440
-125.606	121.947	201.698
-131.074	115.084	200.075
-136.126	107.901	198.604
-140.801	100.309	197.282
-145.040	92.499	196.142
-148.804	84.439	195.137
-152.324	76.093	194.353
-155.294	67.536	193.733
-157.716	58.698	193.278
-159.757	49.719	193.041
-161.504	40.635	193.036
-162.601	31.352	193.112
-163.242	21.940	193.430
-163.408	12.517	193.960
-162.868	3.285	194.578
-161.905	-5.875	195.536
-160.935	-16.082	196.454
-159.323	-26.086	197.565
-157.148	-35.608	198.773
-154.728	-45.450	200.228
-151.301	-54.192	201.759
-147.759	-63.456	203.421
-143.773	-72.540	205.172
-139.274	-81.461	206.973
-134.357	-90.295	208.995
-129.332	-99.332	210.991
-123.767	-107.810	213.033
-117.815	-116.107	215.234
-111.593	-124.134	217.366
-104.946	-131.952	219.715
-98.097	-139.391	221.936
-90.812	-146.521	224.297
-83.364	-153.290	226.554
-75.684	-159.769	228.966
-67.653	-165.877	231.230
-59.562	-171.583	233.643
-51.203	-176.900	235.890
-42.583	-181.845	238.150
-34.010	-186.252	240.443
-25.166	-190.308	242.601
-16.141	-193.909	244.716
-7.161	-197.078	246.741
2.061	-199.841	248.684
11.159	-202.077	250.563
20.367	-203.828	252.354
29.515	-205.120	254.047
38.673	-205.951	255.661
47.792	-206.420	257.131
56.797	-206.373	258.531
65.717	-205.878	259.755
74.555	-204.828	260.880
83.219	-203.295	261.863
91.669	-201.378	262.734
99.929	-198.968	263.488
107.979	-196.070	264.062
115.833	-192.720	264.516
123.447	-189.003	264.857
130.672	-185.232	265.000
137.151	-182.616	265.099
144.584	-175.248	264.840
151.218	-169.164	264.601
157.482	-162.863	264.113
162.967	-157.604	263.685
168.459	-150.756	262.980
173.689	-143.470	262.171
178.373	-136.128	261.218
182.615	-129.019	260.249
186.507	-121.232	258.985
190.053	-113.077	257.651
193.151	-104.665	256.206
195.845	-96.091	254.647
198.101	-87.306	252.941
199.914	-78.454	251.195
201.286	-69.393	249.394
202.250	-60.215	247.436
202.757	-50.929	245.455
202.791	-41.522	243.375
202.358	-32.122	241.235
201.490	-22.644	239.030
200.154	-13.172	236.789
198.472	-3.661	234.549
196.299	5.794	232.245
193.683	15.187	229.926
190.612	24.516	227.645
187.173	33.738	225.323
183.306	42.852	223.036
179.013	51.852	220.785
174.361	60.704	218.555
169.434	69.756	216.479
163.955	77.978	214.321
158.342	86.210	212.268
152.151	93.946	210.231
145.710	101.439	208.294
138.907	108.685	206.446
131.854	115.636	204.691
124.517	122.344	203.062
116.945	128.636	201.519
109.087	134.544	200.089
101.026	139.910	198.715
92.788	144.992	197.497
84.183	149.694	196.482
75.612	153.901	195.524
66.753	157.650	194.743
57.802	160.957	194.112
48.642	163.821	193.733
39.480	166.270	193.486
30.167	168.238	193.360
20.812	169.708	193.487
11.505	170.767	193.788
2.158	171.328	194.186
-7.188	171.363	194.844
-16.173	170.961	195.522
-25.332	170.029	196.555
-34.199	168.554	197.612
-43.066	166.747	198.905
-51.757	164.431	200.328
-60.181	161.644	201.923
-68.504	158.314	203.604
-76.473	154.566	205.510
-84.232	150.460	207.540
-91.793	145.838	209.607
-99.050	140.838	211.808
-105.982	135.537	214.149
-112.652	129.761	216.551
-118.907	123.716	219.051
-124.909	117.237	221.609
-130.504	110.436	224.215
-135.761	103.402	226.865
-140.544	96.035	229.549
-145.032	88.396	232.238
-149.072	80.506	234.939
-152.655	72.432	237.593
-155.859	64.105	240.263
-158.657	55.566	242.864
-160.855	46.950	245.389
-162.722	38.112	247.825
-164.175	29.142	250.269
-165.227	20.104	252.580
-165.759	11.038	254.852
-166.136	1.706	256.997
-165.759	-7.406	258.989
-165.020	-16.621	260.869
-163.709	-25.472	262.544
-161.928	-34.174	264.132
-160.247	-44.011	265.492
-157.872	-53.527	266.646
-155.359	-62.784	267.782
-152.442	-72.633	268.883
-148.372	-80.508	269.499
-144.394	-89.121	270.015
-140.058	-97.694	270.394
-135.333	-105.995	270.488
-130.235	-114.086	270.509
-124.742	-122.039	270.227
-118.979	-129.718	269.831
-112.828	-137.081	269.198
-106.442	-144.208	268.414
-99.686	-151.104	267.494
-92.656	-157.677	266.307
-85.441	-163.908	265.115
-77.739	-169.858	263.530
-70.045	-175.278	261.896
-62.090	-180.404	260.177
-54.010	-185.095	258.315
-45.672	-189.418	256.260
-37.338	-193.322	254.183
-28.777	-196.826	251.920
-19.949	-199.980	249.616
-11.368	-202.535	247.210
-2.607	-204.682	244.725
6.102	-206.319	242.167
14.900	-207.461	239.554
23.783	-208.140	236.877
32.521	-208.216	234.129
41.401	-207.914	231.412
49.913	-207.081	228.634
58.505	-205.760	225.894
66.971	-203.926	223.164
75.281	-201.590	220.408
83.475	-198.871	217.746
91.479	-195.603	215.087
99.250	-191.872	212.494
106.908	-187.564	209.935
114.298	-182.985	207.522
121.429	-177.875	205.097
128.251	-172.437	202.855
134.878	-166.602	200.741
140.923	-161.245	198.749
146.147	-157.214	197.213
152.854	-146.012	194.779
158.436	-137.244	193.201
162.673	-132.068	191.978
167.417	-123.150	190.653
171.579	-114.529	189.558
175.122	-106.252	188.526
178.315	-97.586	187.739
181.102	-88.493	187.079
183.490	-79.013	186.623
185.437	-69.674	186.363
186.925	-60.050	186.260
187.981	-50.288	186.378
188.603	-40.384	186.646
188.745	-30.431	187.152
188.506	-20.401	187.758
187.809	-10.416	188.615
186.699	-0.413	189.613
185.160	9.530	190.689
183.137	19.375	192.042
180.708	29.055	193.462
177.871	38.659	195.040
174.543	48.148	196.779
170.808	57.449	198.641
166.708	66.523	200.643
162.102	75.328	202.706
157.297	83.891	204.913
152.078	92.278	207.261
146.610	100.378	209.683
140.705	108.123	212.144
134.647	115.772	214.751
128.240	122.981	217.382
121.535	129.651	220.038
114.482	135.890	222.735
107.358	141.800	225.495
99.970	147.461	228.272
92.336	152.673	231.044
84.577	157.421	233.858
76.774	161.736	236.603
68.643	165.640	239.293
60.342	169.082	242.021
52.141	172.038	244.648
43.787	174.573	247.207
35.308	176.601	249.677
26.681	178.112	252.048
18.102	179.204	254.309
9.446	179.833	256.557
0.863	179.957	258.679
-7.785	179.622	260.605
-16.237	178.789	262.508
-24.715	177.566	264.314
-33.090	175.889	265.936
-41.442	173.721	267.392
-49.603	171.132	268.735
-57.434	168.089	270.017
-65.213	164.697	271.076
-72.960	160.882	272.031
-80.284	156.594	272.754
-87.409	151.983	273.348
-94.386	146.971	273.752
-101.088	141.588	274.026
-107.521	135.904	274.105
-113.659	129.786	273.976
-119.381	123.509	273.663
-124.843	116.709	273.130
-129.950	109.710	272.433
-134.754	102.395	271.576
-139.170	94.894	270.545
-143.172	87.045	269.258
-146.843	78.906	267.899
-150.056	70.708	266.318
-152.855	62.211	264.617
-155.234	53.563	262.799
-157.225	44.835	260.807
-158.856	35.748	258.678
-159.981	26.774	256.453
-160.854	17.572	254.098
-161.195	8.351	251.593
-161.123	-0.930	249.051
-160.614	-10.136	246.429
-159.415	-18.781	243.675
-157.724	-27.420	240.854
-156.420	-37.783	238.005
-154.636	-47.598	235.223
-152.490	-57.608	232.425
-148.744	-65.526	229.453
-145.366	-74.555	226.464
-141.548	-83.218	223.525
-137.226	-91.881	220.600
-132.609	-100.354	217.668
-127.556	-108.619	214.837
-122.256	-116.554	211.981
-116.561	-124.331	209.299
-110.457	-131.818	206.629
-103.738	-139.091	203.975
-97.123	-145.888	201.524
-90.242	-152.364	199.220
-82.614	-158.676	196.972
-75.260	-164.366	194.920
-67.057	-169.897	192.956
-59.279	-174.754	191.209
-50.749	-179.415	189.605
-42.550	-183.410	188.207
-33.947	-187.013	186.956
-25.204	-190.200	185.905
-16.856	-192.647	185.070
-7.592	-195.004	184.372
1.271	-196.667	183.876
10.084	-197.747	183.562
18.857	-198.371	183.491
28.095	-198.755	183.559
36.845	-198.466	183.875
45.666	-197.761	184.359
54.465	-196.568	185.014
63.130	-194.802	185.875
71.720	-192.730	186.933
80.124	-190.115	188.145
88.426	-186.976	189.529
96.561	-183.456	191.107
104.609	-179.473	192.835
112.308	-174.918	194.682
119.662	-169.896	196.701
126.797	-164.639	198.851
133.503	-159.361	201.167
139.901	-153.926	203.704
146.819	-144.874	205.636
152.414	-139.059	208.547
157.894	-132.008	211.205
163.166	-124.068	213.946
167.962	-116.186	216.701
172.324	-108.373	219.553
176.376	-99.964	222.439
180.004	-91.448	225.331
183.109	-82.607	228.168
185.950	-73.727	231.079
188.308	-64.610	233.965
190.336	-55.433	236.830
191.959	-46.162	239.541
192.979	-36.687	242.300
193.787	-27.134	244.951
194.175	-17.784	247.574
194.297	-8.262	250.074
193.621	1.412	252.438
192.742	10.948	254.748
191.462	20.281	256.900
189.718	29.538	258.942
187.473	38.779	260.876
185.018	47.883	262.661
182.228	56.851	264.298
178.978	65.665	265.775
175.189	74.225	267.067
171.253	82.625	268.227
166.929	90.776	269.187
162.246	98.849	270.039
157.219	106.496	270.634
151.761	113.543	271.016
146.206	120.391	271.257
140.326	126.993	271.257
134.098	133.205	271.120
127.645	139.060	270.753
121.014	144.607	270.238
114.174	149.722	269.499
107.142	154.434	268.576
99.842	158.751	267.485
92.338	162.704	266.274
84.765	166.172	264.820
77.067	169.225	263.255
69.169	171.844	261.537
61.226	173.947	259.697
53.003	175.697	257.775
44.798	176.922	255.617
36.448	177.725	253.502
27.979	178.071	251.191
19.468	177.993	248.807
10.927	177.424	246.349
2.436	176.417	243.938
-5.964	174.951	241.394
-14.345	173.047	238.793
-22.672	170.591	236.251
-31.012	167.731	233.651
-39.066	164.487	230.998
-47.033	160.778	228.400
-54.679	156.562	225.838
-62.306	152.002	223.290
-69.648	147.020	220.744
-76.777	141.598	218.231
-83.613	135.821	215.808
-90.165	129.646	213.419
-96.416	123.158	211.108
-102.416	116.365	208.903
-108.027	109.194	206.775
-113.300	101.753	204.764
-118.318	93.939	202.858
-122.965	85.889	201.030
-127.169	77.571	199.350
-131.092	69.052	197.852
-134.582	60.177	196.411
-137.628	51.114	195.134
-140.448	41.862	194.065
-142.799	32.574	193.200
-144.696	23.119	192.381
-146.082	13.617	191.860
-147.085	4.370	191.363
-147.643	-5.170	191.093
-147.618	-14.316	190.975
-147.715	-24.796	191.020
-147.284	-34.872	191.051
-146.460	-45.138	191.561
-144.365	-53.656	191.934
-142.376	-63.028	192.538
-139.934	-72.405	193.341
-137.033	-81.533	194.162
-133.789	-90.448	195.225
-130.067	-99.312	196.408
-125.935	-107.840	197.713
-121.447	-116.101	199.098
-116.687	-124.188	200.757
-111.473	-131.928	202.411
-106.041	-139.318	204.211
-100.257	-146.449	206.147
-94.224	-153.230	208.124
-87.817	-159.685	210.248
-81.157	-165.723	212.390
-74.270	-171.334	214.591
-67.101	-176.629	216.848
-59.667	-181.553	219.183
-52.113	-186.013	221.529
-44.452	-189.968	223.952
-36.479	-193.570	226.353
-28.336	-196.728	228.713
-20.022	-199.436	231.111
-11.705	-201.672	233.486
-3.231	-203.543	235.832
5.136	-204.834	238.171
13.551	-205.666	240.423
22.159	-206.013	242.647
30.668	-205.860	244.826
39.149	-205.262	246.909
47.608	-204.246	248.932
55.887	-202.651	250.842
64.148	-200.543	252.631
72.325	-198.008	254.372
80.293	-195.030	255.939
88.080	-191.521	257.377
95.820	-187.608	258.690
103.177	-183.210	259.866
110.381	-178.615	260.925
116.967	-174.906	261.860
124.042	-168.270	262.465
131.060	-160.627	262.844
137.188	-154.879	263.355
142.923	-149.216	263.836
148.672	-141.909	263.921
154.096	-134.436	263.896
159.074	-127.307	263.653
163.790	-119.663	263.267
168.182	-111.622	262.721
172.243	-103.334	262.062
175.887	-94.896	261.216
179.216	-86.215	260.146
182.200	-77.365	258.990
184.647	-68.454	257.734
186.776	-59.423	256.269
188.502	-50.227	254.716
189.895	-40.833	252.995
190.798	-31.513	251.199
191.322	-22.085	249.262
191.429	-12.838	247.278
191.149	-3.391	245.138
190.451	5.984	242.918
189.343	15.270	240.629
187.830	24.449	238.283
185.918	33.504	235.890
183.614	42.416	233.462
180.924	51.168	231.008
177.854	59.742	228.541
174.410	68.121	226.071
170.598	76.286	223.609
166.425	84.220	221.167
161.896	91.905	218.754
157.018	99.324	216.382
151.796	106.458	214.062
146.238	113.290	211.805
140.349	119.803	209.622
134.135	125.978	207.524
127.602	131.798	205.522
120.757	137.245	203.626
113.606	142.301	201.848
106.390	146.948	200.186
98.933	151.157	198.658
91.261	154.889	197.275
83.369	158.209	196.031
75.230	161.060	194.936
66.968	163.419	193.984
58.620	165.338	193.172
50.108	166.775	192.550
41.678	167.724	192.027
32.976	168.232	191.820
24.560	168.223	191.650
16.065	167.760	191.727
7.385	166.882	192.068
-1.308	165.461	192.524
-9.935	163.617	193.129
-18.410	161.335	193.915
-26.845	158.631	194.912
-35.178	155.486	196.059
-43.338	151.792	197.390
-51.433	147.762	198.878
-59.283	143.338	200.504
-66.922	138.384	202.203
-74.381	133.168	204.122
-81.584	127.522	206.120
-88.566	121.561	208.211
-95.155	115.227	210.429
-101.639	108.530	212.723
-107.715	101.602	215.102
-113.550	94.283	217.512
-119.025	86.757	219.994
-124.151	78.927	222.501
-128.904	70.906	225.073
-133.333	62.712	227.619
-137.373	54.295	230.183
-140.993	45.774	232.785
-144.316	37.029	235.317
-147.134	28.248	237.763
-149.592	19.297	240.258
-151.682	10.279	242.724
-153.345	1.234	245.090
-154.586	-7.775	247.378
-155.295	-16.597	249.615
-155.675	-25.612	251.734
-155.157	-33.758	253.873
-155.284	-43.713	255.660
-154.807	-53.258	257.456
-153.481	-61.870	259.054
-152.013	-70.996	260.635
-149.504	-78.838	261.949
-147.177	-87.098	263.054
-144.267	-95.318	264.210
-141.120	-103.396	265.035
-137.675	-111.448	265.770
-133.764	-119.176	266.365
-129.427	-126.609	266.760
-124.859	-133.743	266.947
-119.853	-140.605	267.038
-114.552	-147.214	266.935
-109.009	-153.476	266.782
-103.078	-159.375	266.363
-96.941	-164.897	265.801
-90.479	-170.115	264.968
-83.862	-174.930	264.125
-76.845	-179.450	263.075
-69.848	-183.401	261.991
-62.393	-187.066	260.711
-54.890	-190.298	259.276
-47.238	-193.068	257.733
-39.219	-195.456	256.011
-31.376	-197.307	254.235
-23.209	-198.820	252.328
-15.057	-199.831	250.357
-6.795	-200.445	248.288
1.459	-200.544	246.140
9.748	-200.171	243.889
18.121	-199.355	241.564
26.508	-198.130	239.231
34.777	-196.403	236.844
42.982	-194.137	234.360
51.199	-191.508	231.910
59.260	-188.421	229.451
67.220	-184.871	226.948
75.065	-180.809	224.430
82.675	-176.327	221.983
90.193	-171.442	219.518
97.432	-166.136	217.111
104.552	-160.433	214.732
111.151	-155.211	212.333
117.830	-148.379	210.039
124.403	-140.924	207.905
130.677	-132.938	205.778
136.242	-126.203	203.859
141.656	-118.393	201.971
146.832	-110.166	200.162
151.642	-101.585	198.477
155.919	-93.552	196.895
160.013	-84.804	195.407
163.706	-75.928	194.133
167.009	-66.883	192.918
169.873	-57.658	191.880
172.345	-48.450	190.981
174.511	-39.018	190.261
176.119	-29.598	189.671
177.462	-20.050	189.281
178.252	-10.533	189.037
178.646	-0.981	188.959
178.651	8.538	189.079
178.276	17.987	189.375
177.452	27.338	189.834
176.203	36.591	190.448
174.473	45.811	191.301
172.494	54.883	192.307
170.052	63.964	193.504
167.170	72.509	194.815
163.884	80.861	196.276
160.265	88.818	197.864
156.188	96.635	199.624
151.856	104.111	201.479
147.155	111.381	203.501
142.180	118.305	205.598
136.841	124.912	207.834
131.148	131.054	210.145
125.156	136.834	212.522
119.028	142.276	215.047
112.431	147.326	217.647
105.771	151.928	220.261
98.793	156.093	223.002
91.638	159.843	225.706
84.319	163.140	228.457
76.800	166.038	231.279
69.302	168.491	234.061
61.513	170.471	236.880
53.592	172.021	239.670
45.667	173.077	242.348
37.612	173.718	245.116
29.398	173.857	247.817
21.274	173.535	250.379
13.051	172.815	252.986
4.922	171.647	255.451
-3.451	170.001	257.775
-11.558	167.878	260.060
-19.618	165.311	262.189
-27.689	162.416	264.189
-35.670	159.106	266.044
-43.562	155.338	267.765
-51.225	151.197	269.310
-58.857	146.738	270.698
-66.217	141.855	271.912
-73.426	136.621	272.948
-80.388	131.136	273.820
-87.259	125.258	274.517
-93.830	119.162	275.036
-100.158	112.754	275.350
-106.193	106.053	275.442
-111.984	99.115	275.354
-117.473	91.934	275.099
-122.585	84.564	274.608
-127.334	77.001	273.881
-131.909	69.224	273.036
-136.112	61.285	271.972
-139.830	53.177	270.650
-143.241	44.977	269.213
-146.379	36.562	267.594
-148.999	28.007	265.810
-151.272	19.381	263.831
-153.149	10.680	261.720
-154.649	1.891	259.442
-155.744	-6.889	257.092
-156.410	-15.653	254.578
-156.401	-24.102	252.001
-155.945	-32.254	249.414
-155.830	-41.952	246.555
-155.155	-51.112	243.557
-154.183	-60.521	240.814
-151.611	-67.674	237.670
