NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:04:33
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
244.425	-58.348	279.049
246.165	-50.726	278.864
247.414	-42.990	278.466
248.092	-35.338	277.869
248.213	-27.661	277.089
247.785	-19.974	276.132
246.815	-12.295	275.003
245.311	-4.638	273.710
243.280	2.980	272.258
240.730	10.542	270.654
237.668	18.033	268.903
234.102	25.437	267.011
230.038	32.737	264.985
225.485	39.918	262.831
220.450	46.963	260.554
214.941	53.856	258.162
208.964	60.581	255.659
202.527	67.123	253.052
195.638	73.464	250.348
188.365	79.969	247.675
180.687	85.890	244.850
172.570	91.705	242.003
164.088	96.980	239.045
155.189	101.928	236.072
145.982	106.752	233.045
136.486	111.258	230.069
126.689	115.456	226.999
116.653	119.379	223.926
106.410	123.040	220.859
95.892	126.168	217.794
85.294	129.051	214.725
74.302	131.534	211.734
63.350	133.587	208.759
52.101	135.329	205.895
40.826	136.709	203.120
29.525	137.634	200.384
18.069	138.271	197.929
6.724	138.497	195.457
-4.582	138.329	193.180
-15.795	137.831	191.101
-27.001	136.952	189.228
-38.024	135.732	187.522
-48.825	134.040	186.042
-59.604	132.051	184.715
-69.899	129.719	183.618
-80.199	126.903	182.689
-90.126	123.829	181.998
-99.629	120.388	181.520
-109.020	116.566	181.243
-118.023	112.483	181.212
-126.596	107.967	181.409
-134.802	103.076	181.764
-142.645	97.877	182.399
-150.047	92.417	183.182
-156.967	86.684	184.215
-163.434	80.608	185.489
-169.434	74.251	187.020
-174.895	67.766	188.649
-179.991	60.996	190.631
-184.453	54.047	192.862
-188.449	46.916	195.172
-191.821	39.675	197.733
-194.616	32.269	200.560
-196.876	24.862	203.463
-198.568	17.423	206.592
-199.487	10.194	209.795
-199.993	2.732	213.184
-199.863	-4.731	216.495
-199.439	-12.809	219.873
-198.828	-21.481	223.629
-197.162	-29.408	227.196
-195.147	-37.603	230.936
-192.071	-44.772	234.545
-188.597	-52.104	238.118
-184.766	-59.729	241.711
-180.457	-67.199	245.246
-175.556	-74.619	248.733
-170.242	-81.915	252.207
-164.694	-88.992	255.507
-158.324	-95.960	258.715
-151.883	-102.656	261.795
-144.921	-109.210	264.765
-137.503	-115.552	267.670
-129.827	-121.598	270.353
-121.826	-127.419	272.731
-113.366	-132.993	275.051
-104.691	-138.275	277.049
-95.741	-143.312	278.892
-86.493	-147.999	280.479
-77.064	-152.432	281.883
-67.136	-156.666	282.912
-57.212	-160.517	283.773
-47.071	-164.063	284.346
-36.956	-167.185	284.720
-26.514	-170.118	284.792
-16.078	-172.563	284.558
-5.299	-174.807	284.040
5.319	-176.618	283.278
16.055	-178.058	282.282
26.694	-179.110	281.050
37.418	-179.776	279.554
48.037	-180.126	277.865
58.688	-180.058	275.948
69.052	-179.543	273.778
79.379	-178.674	271.436
89.434	-177.378	268.901
99.310	-175.734	266.171
108.851	-174.401	263.303
117.788	-173.207	260.329
127.397	-168.602	256.994
136.377	-164.749	253.671
145.304	-159.846	250.006
153.500	-155.280	246.486
160.822	-152.684	242.985
168.211	-147.892	239.338
175.353	-142.637	235.575
181.965	-137.075	231.818
188.254	-131.244	228.072
194.224	-125.526	224.384
199.512	-119.636	220.660
204.438	-113.135	216.885
208.937	-106.382	213.295
213.013	-99.493	209.761
216.574	-92.400	206.329
219.629	-85.144	202.966
222.136	-77.670	199.854
224.102	-69.951	196.783
225.594	-61.951	193.896
226.404	-53.990	191.203
226.697	-45.934	188.678
226.409	-37.651	186.346
225.459	-29.526	184.274
224.034	-21.108	182.337
222.011	-12.820	180.672
219.422	-4.461	179.221
216.263	3.816	177.974
212.525	11.998	177.026
208.321	20.058	176.277
203.564	28.064	175.764
198.360	35.994	175.498
192.716	43.733	175.504
186.555	51.239	175.735
180.062	58.772	176.142
173.047	65.909	176.856
165.732	72.953	177.747
157.953	79.669	178.893
149.919	86.260	180.246
141.504	92.559	181.805
132.731	98.598	183.602
123.686	104.312	185.543
114.271	109.588	187.699
104.692	114.665	190.033
94.774	119.270	192.559
84.710	123.708	195.212
74.345	127.682	198.007
63.942	131.260	200.970
53.281	134.510	204.019
42.587	137.397	207.198
31.887	139.886	210.440
21.055	141.898	213.744
10.130	143.586	217.027
-0.750	144.824	220.446
-11.498	145.716	223.882
-22.266	146.142	227.390
-32.910	146.244	230.877
-43.371	145.905	234.340
-53.694	145.239	237.801
-63.811	144.131	241.221
-73.832	142.660	244.547
-83.558	140.812	247.865
-92.989	138.674	251.114
-102.158	136.116	254.286
-111.043	133.287	257.354
-119.720	130.058	260.320
-127.969	126.562	263.226
-135.926	122.683	266.006
-143.595	118.492	268.664
-150.819	114.070	271.206
-157.716	109.221	273.595
-164.238	104.198	275.851
-170.354	98.856	277.933
-176.000	93.247	279.874
-181.218	87.413	281.614
-185.875	81.397	283.082
-190.139	75.044	284.518
-193.885	68.594	285.652
-197.125	61.889	286.576
-199.857	54.954	287.290
-202.081	47.817	287.796
-203.797	40.502	288.093
-205.003	33.035	288.183
-205.698	25.443	288.066
-205.882	17.750	287.742
-205.554	9.984	287.213
-204.713	2.170	286.478
-203.359	-5.666	285.539
-201.490	-13.498	284.395
-199.105	-21.301	283.048
-196.204	-29.048	281.499
-192.787	-36.714	279.747
-188.851	-44.272	277.794
-184.397	-51.697	275.639
-179.423	-58.963	273.284
-173.930	-66.043	270.729
-167.915	-72.913	267.975
-161.789	-80.137	265.189
-155.184	-87.270	262.270
-148.309	-94.086	259.153
-140.858	-100.810	255.943
-133.254	-107.215	252.588
-125.035	-113.510	249.184
-116.768	-119.488	245.640
-107.899	-125.348	242.018
-98.994	-130.808	238.351
-89.531	-136.054	234.723
-80.026	-140.893	230.938
-70.101	-145.472	227.146
-60.103	-149.628	223.364
-49.880	-153.470	219.557
-39.497	-156.986	215.828
-28.866	-160.140	212.096
-18.032	-162.886	208.380
-7.336	-165.215	204.827
3.468	-167.144	201.342
14.288	-168.696	197.989
25.139	-169.798	194.766
35.895	-170.444	191.668
46.527	-170.671	188.725
57.108	-170.479	185.972
67.612	-169.923	183.378
77.834	-168.884	180.939
87.923	-167.437	178.739
97.914	-165.595	176.750
107.524	-163.340	174.954
117.034	-160.687	173.400
126.071	-157.545	172.085
135.119	-154.194	171.038
143.383	-151.098	170.121
151.195	-147.620	169.599
159.752	-141.290	169.197
167.674	-134.597	169.152
174.294	-130.292	169.503
180.903	-125.155	170.066
187.216	-118.997	170.845
192.925	-112.388	171.869
198.103	-105.886	173.166
202.731	-99.358	174.733
206.882	-92.375	176.560
210.544	-85.194	178.589
213.672	-77.673	180.840
216.254	-70.190	183.359
218.294	-62.370	186.016
219.769	-54.420	188.917
220.724	-46.410	191.997
221.179	-38.276	195.261
221.054	-30.137	198.729
220.425	-21.847	202.275
219.296	-13.515	206.039
217.574	-5.197	209.895
215.388	3.019	213.857
212.750	11.333	217.899
209.537	19.580	221.998
205.900	27.789	226.165
201.848	35.909	230.376
197.240	43.829	234.620
192.284	51.623	238.793
186.860	59.389	242.916
181.091	66.981	247.051
174.923	74.397	251.076
168.367	81.407	254.981
161.392	88.107	258.714
154.157	94.685	262.336
146.490	100.791	265.773
138.558	106.670	269.063
130.349	112.366	272.142
121.940	117.703	275.057
113.261	122.808	277.729
104.268	127.574	280.227
95.250	132.079	282.452
85.951	136.156	284.431
76.446	139.946	286.242
66.853	143.424	287.772
57.214	146.504	289.034
47.357	149.275	289.960
37.631	151.691	290.672
27.602	153.808	291.144
17.722	155.456	291.284
7.738	156.816	291.176
-2.232	157.766	290.769
-12.246	158.506	290.068
-22.180	158.717	289.050
-31.843	158.647	287.866
-41.529	158.111	286.341
-51.007	157.165	284.565
-60.357	155.856	282.561
-69.511	154.272	280.340
-78.480	152.266	277.913
-87.116	149.964	275.287
-95.707	147.223	272.476
-103.845	144.143	269.498
-111.746	140.761	266.364
-119.312	136.930	263.105
-126.580	132.864	259.736
-133.476	128.395	256.301
-140.006	123.627	252.757
-146.093	118.478	249.144
-151.778	113.146	245.512
-157.067	107.401	241.848
-161.889	101.398	238.141
-166.311	95.102	234.478
-170.265	88.498	230.841
-173.712	81.731	227.151
-176.707	74.610	223.589
-179.120	67.338	220.030
-181.082	59.812	216.557
-182.517	52.061	213.140
-183.433	44.101	209.741
-183.877	36.070	206.627
-183.741	27.820	203.552
-183.097	19.498	200.656
-181.543	11.593	197.913
-179.868	3.140	195.259
-177.559	-5.177	192.683
-175.033	-14.475	190.440
-172.118	-23.194	188.353
-168.810	-32.426	186.565
-163.763	-39.861	184.837
-159.316	-48.083	183.386
-154.031	-56.450	182.149
-148.449	-64.438	181.118
-142.396	-72.383	180.289
-135.908	-80.170	179.728
-129.043	-87.765	179.342
-121.679	-95.150	179.160
-114.066	-102.374	179.245
-106.064	-109.359	179.406
-97.759	-116.078	179.861
-89.162	-122.548	180.454
-80.158	-128.786	181.243
-70.894	-134.765	182.302
-61.373	-140.446	183.398
-51.653	-145.769	184.779
-41.841	-150.725	186.360
-31.760	-155.381	188.074
-21.522	-159.580	189.929
-11.234	-163.445	191.974
-1.021	-166.869	194.208
9.518	-169.840	196.507
19.858	-172.394	198.983
30.330	-174.556	201.557
40.651	-176.193	204.206
51.045	-177.539	206.996
61.263	-178.250	209.813
71.482	-178.655	212.728
81.360	-178.615	215.715
91.310	-178.147	218.749
100.898	-177.249	221.824
110.327	-175.905	224.902
119.564	-174.186	227.977
128.469	-172.183	231.085
136.551	-171.413	234.206
145.436	-167.156	237.189
153.755	-162.633	240.090
161.818	-157.476	243.007
168.585	-155.947	246.141
175.620	-151.267	249.065
182.337	-146.142	251.811
188.345	-140.842	254.498
193.998	-135.917	257.120
199.339	-130.157	259.647
204.174	-124.089	262.010
208.603	-117.589	264.270
212.523	-110.919	266.410
215.980	-104.023	268.413
218.969	-96.814	270.190
221.409	-89.612	271.860
223.449	-81.940	273.375
225.005	-74.248	274.709
226.019	-66.495	275.854
226.600	-58.573	276.879
226.725	-50.449	277.643
226.341	-42.464	278.265
225.464	-34.340	278.634
224.096	-26.163	278.815
222.351	-17.833	278.766
220.125	-9.659	278.597
217.448	-1.488	278.187
214.274	6.745	277.553
210.663	14.766	276.756
206.672	22.767	275.768
202.104	30.674	274.568
197.248	38.600	273.164
191.960	46.332	271.591
186.261	53.848	269.861
180.216	61.306	267.889
173.775	68.570	265.789
166.980	75.645	263.535
159.832	82.464	261.067
152.418	89.090	258.496
144.595	95.432	255.747
136.633	101.449	252.901
128.357	107.170	249.883
119.816	112.548	246.752
110.991	117.700	243.523
102.102	122.516	240.224
92.851	127.027	236.829
83.429	131.196	233.372
73.962	134.944	229.836
64.227	138.372	226.287
54.319	141.392	222.728
44.396	144.034	219.161
34.474	146.275	215.693
24.392	148.109	212.182
14.440	149.622	208.839
4.350	150.627	205.557
-5.580	151.359	202.391
-15.570	151.600	199.298
-25.396	151.419	196.426
-35.047	150.871	193.729
-44.546	149.923	191.158
-53.965	148.524	188.806
-63.193	146.704	186.657
-72.159	144.444	184.676
-80.947	141.777	182.919
-89.397	138.686	181.338
-97.595	135.189	180.016
-105.495	131.266	178.878
-113.076	126.950	178.003
-120.213	122.299	177.343
-127.049	117.197	176.937
-133.455	111.791	176.790
-139.490	106.035	176.882
-145.013	99.944	177.241
-150.108	93.641	177.818
-154.809	86.952	178.674
-158.972	80.056	179.827
-162.649	72.920	181.179
-165.876	65.588	182.774
-168.617	57.944	184.643
-170.805	50.254	186.670
-172.627	42.291	189.041
-173.840	34.243	191.521
-174.663	25.991	194.180
-174.979	17.750	197.089
-174.579	9.711	200.201
-173.826	1.311	203.282
-172.190	-6.545	206.626
-170.631	-15.270	209.875
-168.798	-24.450	213.456
-166.494	-33.673	216.995
-163.045	-41.724	220.479
-159.947	-51.140	224.276
-155.191	-58.231	227.770
-150.568	-66.426	231.335
-145.736	-74.751	234.936
-140.474	-82.848	238.470
-134.852	-90.657	241.866
-128.787	-98.337	245.275
-122.311	-105.881	248.630
-115.494	-113.080	251.875
-108.468	-120.056	254.946
-101.138	-126.780	257.899
-93.464	-133.331	260.869
-85.534	-139.515	263.426
-77.434	-145.419	265.920
-69.089	-151.080	268.316
-60.577	-156.456	270.399
-51.831	-161.475	272.302
-42.896	-166.201	274.036
-33.794	-170.698	275.496
-24.749	-174.665	276.812
-15.520	-178.382	277.825
-5.990	-181.838	278.536
3.362	-184.795	279.113
12.788	-187.359	279.463
22.326	-189.638	279.536
31.798	-191.361	279.391
41.265	-192.734	279.007
50.674	-193.655	278.431
59.895	-194.077	277.589
69.170	-194.275	276.591
78.267	-193.927	275.346
87.181	-193.099	273.892
95.901	-191.901	272.268
104.469	-190.219	270.440
112.759	-188.189	268.448
120.837	-185.737	266.283
128.464	-183.344	263.981
135.625	-181.117	261.505
143.171	-176.278	258.791
150.181	-171.664	256.070
156.973	-166.189	253.035
163.311	-160.686	250.026
168.730	-157.338	247.185
174.263	-151.541	244.093
179.391	-145.315	240.900
184.094	-138.975	237.648
188.394	-132.326	234.338
192.164	-125.842	231.114
195.546	-118.963	227.825
198.517	-111.581	224.637
200.981	-103.957	221.349
203.017	-96.217	218.206
204.582	-87.992	215.103
205.644	-79.627	212.012
206.253	-71.041	209.060
206.337	-62.413	206.239
205.978	-53.584	203.432
205.044	-44.846	200.784
203.690	-35.871	198.205
201.845	-26.861	195.856
199.473	-18.009	193.572
196.627	-9.070	191.441
193.285	-0.233	189.510
189.551	8.685	187.735
185.272	17.416	186.126
180.553	26.045	184.695
175.505	34.567	183.442
169.896	42.914	182.388
164.064	51.290	181.538
157.751	59.308	180.850
151.068	67.180	180.400
144.104	75.011	180.164
136.941	82.917	180.188
129.174	89.993	180.343
121.297	96.991	180.718
113.061	103.572	181.312
104.676	109.760	182.084
96.044	115.775	183.068
87.212	121.368	184.256
78.252	126.693	185.631
69.053	131.627	187.175
59.873	136.171	188.889
50.367	140.294	190.774
40.895	143.953	192.723
31.237	147.164	194.866
21.468	150.001	197.203
11.784	152.316	199.576
2.023	154.278	202.133
-7.727	155.787	204.789
-17.230	156.856	207.616
-26.838	157.535	210.573
-36.246	157.759	213.577
-45.492	157.538	216.708
-54.622	156.881	219.912
-63.555	155.885	223.214
-72.307	154.357	226.541
-80.786	152.462	229.897
-89.025	150.199	233.268
-97.013	147.475	236.635
-104.717	144.368	240.011
-112.129	140.902	243.354
-119.211	137.012	246.621
-125.994	132.750	249.847
-132.472	128.206	253.061
-138.489	123.294	256.123
-144.246	117.936	259.152
-149.560	112.399	262.061
-154.542	106.471	264.823
-159.093	100.309	267.515
-163.224	93.866	270.038
-166.944	87.170	272.454
-170.185	80.274	274.602
-173.086	73.070	276.739
-175.433	65.829	278.605
-177.346	58.372	280.299
-178.857	50.735	281.783
-179.931	42.898	283.061
-180.472	35.076	284.208
-180.585	26.992	285.100
-180.231	18.909	285.794
-179.438	10.759	286.212
-178.143	2.639	286.407
-176.379	-5.483	286.368
-174.178	-13.640	286.084
-171.575	-21.864	285.544
-168.601	-30.187	284.737
-165.292	-38.642	283.652
-160.867	-45.687	282.307
-157.513	-55.683	280.824
-153.314	-64.333	279.116
-148.048	-72.120	277.049
-142.763	-80.114	274.913
-137.080	-87.758	272.444
-130.980	-95.567	269.826
-124.691	-103.046	267.114
-117.969	-110.344	264.204
-111.047	-117.279	261.017
-103.699	-124.047	257.851
-96.241	-130.550	254.462
-88.505	-136.756	250.947
-80.493	-142.629	247.352
-72.278	-148.206	243.661
-63.843	-153.369	239.883
-55.159	-158.291	235.960
-46.460	-162.784	232.140
-37.401	-166.989	228.155
-28.408	-170.709	224.266
-19.148	-174.123	220.332
-9.967	-176.973	216.449
-0.590	-179.550	212.578
8.656	-181.579	208.798
18.086	-183.328	205.053
27.444	-184.553	201.445
36.761	-185.287	197.916
46.057	-185.719	194.532
55.171	-185.659	191.293
64.300	-185.074	188.207
73.203	-184.083	185.298
82.016	-182.599	182.567
90.645	-180.594	180.036
98.940	-178.090	177.754
107.171	-175.212	175.675
115.051	-171.829	173.837
122.648	-167.953	172.229
130.014	-163.668	170.888
136.991	-159.072	169.810
143.659	-154.188	168.960
149.557	-150.269	168.304
155.959	-142.959	167.963
161.649	-136.528	168.031
167.132	-128.804	168.126
171.483	-123.805	168.731
175.917	-116.229	169.504
179.949	-108.367	170.557
183.399	-100.896	171.843
186.321	-93.407	173.468
188.862	-85.226	175.159
190.930	-76.911	177.178
192.577	-68.357	179.458
193.717	-59.743	181.883
194.408	-50.969	184.574
194.635	-41.957	187.417
194.341	-33.000	190.462
193.621	-23.799	193.703
192.348	-14.663	197.110
190.594	-5.573	200.657
188.575	3.635	204.309
185.996	12.720	208.060
182.978	21.701	211.937
179.645	30.598	215.864
175.798	39.472	219.772
171.568	48.131	223.753
167.100	56.522	227.733
162.179	65.006	231.737
156.934	73.197	235.697
151.303	81.110	239.571
145.385	88.515	243.388
139.074	95.840	247.153
132.585	103.049	250.885
125.806	109.947	254.506
118.783	116.463	257.996
111.545	122.886	261.361
104.019	128.886	264.589
96.354	134.571	267.622
88.444	139.822	270.459
80.420	144.749	273.134
72.133	149.309	275.614
63.884	153.499	277.834
55.467	157.280	279.889
46.924	160.662	281.727
38.313	163.650	283.214
29.651	166.257	284.628
20.849	168.388	285.723
12.090	170.157	286.601
3.359	171.489	287.255
-5.365	172.430	287.587
-14.031	172.907	287.684
-22.743	173.008	287.477
-31.155	172.653	287.081
-39.581	171.860	286.390
-47.888	170.706	285.489
-55.997	169.112	284.368
-63.967	167.223	283.042
-71.712	164.934	281.497
-79.285	162.142	279.759
-86.629	159.017	277.854
-93.722	155.553	275.789
-100.528	151.712	273.560
-107.075	147.442	271.149
-113.232	142.897	268.619
-119.120	138.011	265.947
-124.712	132.730	263.132
-129.970	127.134	260.191
-134.868	121.166	257.140
-139.343	114.886	253.986
-143.509	108.326	250.739
-147.274	101.411	247.379
-150.548	94.268	243.962
-153.462	86.786	240.477
-155.895	79.125	236.975
-158.017	71.223	233.499
-159.614	63.120	230.003
-160.815	54.777	226.523
-161.547	46.295	223.053
-161.759	37.672	219.732
-161.634	28.873	216.381
-160.947	19.992	213.139
-159.809	11.132	209.969
-158.168	2.327	206.899
-156.173	-6.636	203.863
-153.310	-14.931	200.991
-150.970	-25.025	198.309
-147.783	-34.078	195.682
-144.150	-43.356	193.248
-139.900	-51.811	190.867
-135.330	-60.698	188.744
-130.312	-69.329	186.794
-125.114	-77.706	185.009
-119.459	-86.054	183.391
-113.414	-94.210	182.013
-106.974	-102.128	180.787
-100.275	-109.892	179.733
-93.271	-117.418	178.849
-85.963	-124.621	178.112
-78.358	-131.502	177.726
-70.533	-138.137	177.547
-62.459	-144.363	177.522
-54.122	-150.279	177.702
-45.620	-155.851	178.134
-36.906	-160.890	178.746
-28.142	-165.510	179.604
-19.252	-169.775	180.645
-10.257	-173.600	181.918
-1.177	-177.037	183.383
8.023	-180.073	184.976
17.121	-182.592	186.775
26.337	-184.767	188.766
35.469	-186.400	190.894
44.671	-187.693	193.204
53.674	-188.437	195.640
62.653	-188.775	198.249
71.461	-188.654	201.000
80.128	-188.020	203.842
88.577	-186.927	206.798
96.979	-185.460	209.847
105.124	-183.511	212.969
113.087	-181.067	216.163
120.749	-178.195	219.378
128.083	-174.857	222.664
135.172	-171.325	225.953
141.562	-169.105	229.377
148.674	-162.279	232.530
155.443	-154.971	235.670
160.614	-151.942	239.182
166.078	-145.992	242.439
171.198	-139.530	245.643
176.016	-133.056	248.793
180.189	-126.722	251.831
184.188	-119.669	254.742
187.681	-112.430	257.538
190.803	-104.910	260.216
193.580	-97.289	262.830
195.864	-89.447	265.195
197.747	-81.454	267.410
199.110	-73.174	269.448
200.143	-64.690	271.326
200.738	-56.214	273.056
200.950	-47.501	274.568
200.642	-38.741	275.867
200.020	-30.002	277.000
198.953	-21.192	277.950
197.488	-12.284	278.608
195.635	-3.307	279.058
193.186	5.500	279.247
190.717	14.211	279.343
187.778	22.987	279.113
184.259	31.557	278.689
180.425	40.098	278.048
176.391	48.520	277.206
172.019	56.925	276.143
167.114	65.102	274.863
162.170	73.018	273.380
156.583	80.438	271.628
150.879	87.772	269.690
144.837	94.956	267.517
138.568	101.776	265.178
131.980	108.336	262.647
125.177	114.577	259.909
118.098	120.526	257.008
110.707	126.143	253.911
103.194	131.433	250.696
95.441	136.359	247.398
87.482	140.866	243.932
79.380	144.950	240.416
71.164	148.808	236.854
62.829	152.251	233.313
54.308	155.323	229.789
45.749	157.994	226.221
37.138	160.221	222.688
28.492	162.050	219.125
19.749	163.433	215.736
11.005	164.376	212.357
2.231	164.869	209.029
-6.400	164.846	205.856
-14.988	164.416	202.728
-23.488	163.474	199.732
-31.891	162.152	196.826
-40.119	160.302	194.117
-48.221	158.066	191.554
-56.147	155.328	189.167
-63.882	152.150	186.999
-71.356	148.567	185.038
-78.679	144.488	183.291
-85.675	140.041	181.758
-92.378	135.199	180.461
-98.832	129.920	179.367
-104.977	124.262	178.538
-110.710	118.324	177.920
-116.171	111.959	177.557
-121.210	105.325	177.407
-125.892	98.328	177.499
-130.186	91.041	177.856
-134.160	83.486	178.436
-137.601	75.707	179.299
-140.741	67.724	180.322
-143.374	59.480	181.650
-145.663	50.976	183.229
-147.468	42.432	184.999
-148.900	33.689	186.964
-149.923	24.758	189.053
-150.499	15.763	191.392
-150.432	6.810	193.850
-149.986	-2.025	196.437
-149.127	-11.082	199.181
-147.779	-20.076	201.908
-146.519	-30.018	204.915
-144.638	-39.307	207.908
-142.094	-48.218	211.001
-139.215	-57.552	214.250
-135.986	-66.246	217.489
-132.236	-75.062	220.837
-128.358	-83.687	224.115
-123.873	-92.107	227.494
-119.198	-100.233	230.714
-114.172	-108.378	234.125
-108.800	-116.076	237.276
-103.084	-123.641	240.390
-97.146	-130.952	243.470
-90.867	-138.058	246.563
-84.344	-144.852	249.343
-77.711	-151.271	252.086
-70.563	-157.570	254.817
-63.529	-163.322	257.278
-56.101	-168.871	259.757
-48.537	-174.010	261.985
-40.850	-178.764	264.087
-32.996	-183.185	266.028
-24.911	-187.255	267.724
-16.668	-190.862	269.252
-8.569	-194.064	270.653
-0.316	-196.883	271.855
7.957	-199.205	272.849
16.309	-201.120	273.616
24.644	-202.677	274.228
32.846	-203.689	274.595
41.049	-204.311	274.808
49.327	-204.529	274.813
57.463	-204.181	274.617
65.434	-203.382	274.200
73.376	-202.120	273.622
81.133	-200.394	272.817
88.610	-198.263	271.832
96.044	-195.700	270.664
103.311	-192.751	269.342
110.269	-189.223	267.793
117.099	-185.535	266.130
123.551	-181.673	264.264
129.452	-178.586	262.316
135.849	-171.935	259.938
141.678	-166.013	257.681
147.725	-158.292	255.008
152.149	-154.494	252.713
156.957	-147.811	250.077
161.492	-140.906	247.391
165.580	-133.437	244.560
169.282	-126.148	241.634
172.559	-118.647	238.697
175.455	-110.611	235.667
177.995	-102.595	232.639
180.175	-94.155	229.571
181.870	-85.497	226.412
183.200	-76.771	223.307
184.118	-67.703	220.247
184.514	-58.796	217.209
184.536	-49.502	214.206
184.249	-40.216	211.243
183.453	-31.085	208.397
182.222	-21.572	205.566
180.667	-12.284	202.832
178.548	-2.980	200.205
176.075	6.274	197.681
173.255	15.411	195.262
170.076	24.434	192.967
166.423	33.382	190.802
162.469	42.178	188.783
158.077	50.928	186.953
153.337	59.390	185.267
148.407	67.710	183.828
142.888	75.969	182.574
137.232	84.069	181.529
131.159	91.693	180.618
124.668	99.005	179.939
118.141	106.049	179.467
111.123	112.654	179.189
104.064	119.009	179.100
96.711	124.991	179.236
89.115	130.629	179.580
81.389	135.812	180.116
73.445	140.621	180.848
65.292	144.926	181.769
57.132	148.844	182.835
48.710	152.408	184.280
40.300	155.460	185.766
31.731	158.104	187.528
23.321	160.219	189.476
14.741	161.959	191.631
6.236	163.231	193.897
-2.324	164.000	196.323
-10.805	164.272	198.979
-19.221	164.195	201.760
-27.499	163.589	204.728
-35.655	162.592	207.729
-43.755	161.120	210.924
-51.693	159.138	214.170
-59.384	156.717	217.502
-66.944	153.923	220.911
-74.256	150.684	224.358
-81.397	146.999	227.867
-88.302	142.902	231.381
-94.951	138.529	234.942
-101.282	133.669	238.443
-107.361	128.475	241.913
-113.169	122.953	245.364
-118.673	117.047	248.712
-123.794	110.859	251.988
-128.609	104.415	255.194
-133.082	97.645	258.258
-137.228	90.591	261.242
-140.984	83.277	264.069
-144.375	75.850	266.776
-147.397	68.106	269.311
-149.989	60.285	271.615
-152.294	52.210	273.877
-154.194	44.061	275.876
-155.709	35.718	277.690
-156.757	27.374	279.318
-157.609	18.781	280.689
-157.876	10.409	281.903
-157.779	1.784	282.792
-157.316	-6.873	283.460
-156.462	-15.540	283.871
-155.260	-24.209	284.019
-153.540	-32.700	283.908
-151.329	-41.040	283.439
-148.595	-48.977	282.833
-146.223	-58.101	281.869
-143.574	-67.534	280.881
-139.934	-75.640	279.396
-136.181	-84.199	277.949
-131.737	-92.094	276.126
-127.350	-100.022	274.060
-122.571	-107.751	271.810
-117.391	-115.247	269.386
-112.023	-122.525	266.813
-106.274	-129.528	263.935
-100.238	-136.260	261.041
-93.947	-142.675	257.905
-87.459	-148.765	254.629
-80.689	-154.564	251.242
-73.764	-160.020	247.781
-66.717	-165.058	244.252
-59.253	-169.801	240.518
-51.645	-174.177	236.904
-44.170	-177.991	233.223
-36.239	-181.559	229.397
-28.397	-184.599	225.695
-20.193	-187.277	221.882
-12.045	-189.561	218.144
-3.896	-191.279	214.483
4.396	-192.678	210.846
12.572	-193.581	207.316
20.921	-194.054	203.816
29.129	-194.079	200.461
37.464	-193.571	197.200
45.604	-192.536	194.082
53.721	-190.962	191.105
61.700	-189.009	188.318
69.609	-186.530	185.705
77.319	-183.468	183.244
84.926	-179.950	180.987
92.318	-176.069	178.928
99.522	-171.638	177.092
106.421	-166.868	175.482
113.099	-161.652	174.095
119.583	-156.062	172.962
125.697	-150.104	172.055
131.074	-144.948	171.253
136.829	-137.218	170.746
142.190	-129.472	170.552
147.193	-121.478	170.734
151.340	-115.053	171.123
155.471	-106.827	171.653
159.181	-98.240	172.428
162.448	-90.237	173.463
165.325	-81.695	174.663
167.860	-72.860	176.092
169.968	-63.896	177.831
171.686	-54.699	179.689
173.045	-45.396	181.838
173.906	-35.969	184.183
174.416	-26.599	186.710
174.517	-17.032	189.380
174.259	-7.618	192.240
173.541	1.939	195.259
172.411	11.344	198.400
170.928	20.706	201.642
168.972	30.024	204.987
166.683	39.043	208.440
164.083	48.123	211.933
160.967	56.916	215.505
157.645	65.580	219.060
153.883	74.034	222.719
149.760	82.252	226.382
145.397	90.250	230.055
140.733	98.096	233.711
135.757	105.599	237.343
130.400	112.734	240.926
124.978	119.654	244.457
119.125	126.220	247.947
113.132	132.524	251.326
106.869	138.366	254.606
100.457	143.848	257.811
93.809	149.056	260.888
87.056	153.758	263.778
80.057	158.081	266.542
72.966	162.000	269.155
65.696	165.497	271.544
58.362	168.573	273.754
50.839	171.295	275.812
43.270	173.500	277.578
35.515	175.252	279.158
27.723	176.605	280.575
19.933	177.511	281.780
11.993	177.878	282.686
4.201	177.959	283.404
-3.782	177.525	283.834
-11.429	176.712	284.160
-19.127	175.472	284.173
-26.773	173.817	284.016
-34.272	171.726	283.647
-41.720	169.233	283.045
-48.941	166.463	282.288
-55.978	163.215	281.302
-62.898	159.590	280.085
-69.729	155.525	278.726
-76.246	151.188	277.118
-82.558	146.473	275.366
-88.646	141.376	273.406
-94.448	135.977	271.263
-100.004	130.224	268.930
-105.288	124.120	266.428
-110.173	117.806	263.752
-114.941	111.033	260.898
-119.225	104.085	257.919
-123.287	96.760	254.778
-126.976	89.193	251.582
-130.364	81.398	248.215
