NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:36
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-151.409	58.713	267.628
-154.606	51.164	265.818
-157.336	43.465	263.767
-159.695	35.578	261.631
-161.670	27.698	259.385
-163.241	19.625	257.020
-164.332	11.510	254.441
-165.099	3.291	251.842
-165.339	-4.880	249.115
-165.057	-12.927	246.338
-164.335	-21.076	243.479
-163.026	-28.423	240.418
-162.051	-37.553	237.519
-160.213	-45.943	234.470
-158.421	-55.124	231.658
-155.102	-62.160	228.428
-151.931	-70.071	225.373
-148.357	-77.817	222.316
-144.394	-85.320	219.276
-139.981	-92.787	216.279
-135.183	-100.012	213.426
-129.957	-106.976	210.493
-124.394	-113.681	207.715
-118.491	-120.160	205.056
-112.189	-126.418	202.465
-105.657	-132.351	199.991
-98.727	-137.924	197.597
-91.555	-143.220	195.475
-84.093	-148.161	193.307
-76.362	-152.690	191.404
-68.454	-156.867	189.677
-60.282	-160.709	188.056
-51.880	-164.154	186.595
-43.266	-167.249	185.287
-34.624	-169.804	184.259
-25.796	-172.059	183.441
-16.697	-173.947	182.655
-7.659	-175.345	182.133
1.415	-176.276	181.845
10.627	-176.784	181.670
19.823	-176.868	181.712
29.039	-176.549	181.946
38.129	-175.788	182.411
47.294	-174.611	183.052
56.234	-172.869	183.859
65.198	-170.764	184.877
73.908	-168.303	186.030
82.419	-165.341	187.383
90.896	-161.971	188.920
99.100	-158.266	190.603
107.062	-154.169	192.418
114.677	-150.225	194.386
122.182	-145.494	196.500
129.627	-139.468	198.667
136.695	-133.337	201.017
143.058	-128.428	203.537
149.441	-121.920	206.117
155.437	-115.281	208.765
160.968	-108.593	211.462
166.124	-101.839	214.267
170.963	-94.629	217.071
175.394	-87.174	219.930
179.433	-79.605	222.835
183.084	-71.843	225.797
186.297	-63.951	228.715
189.158	-55.786	231.535
191.555	-47.630	234.420
193.489	-39.417	237.278
195.007	-31.125	240.082
196.079	-22.722	242.771
196.738	-14.371	245.477
197.017	-5.853	248.038
196.814	2.473	250.599
196.170	10.883	252.963
195.108	19.204	255.244
193.651	27.410	257.415
191.801	35.497	259.490
189.546	43.522	261.398
186.867	51.355	263.188
183.812	59.068	264.811
180.432	66.631	266.288
176.651	73.990	267.601
172.524	81.270	268.750
168.033	88.249	269.692
163.179	95.079	270.486
158.006	101.322	271.054
152.335	107.089	271.386
146.552	112.905	271.595
140.434	118.420	271.592
134.027	123.639	271.374
127.407	128.458	270.988
120.492	132.950	270.372
113.381	137.033	269.564
106.045	140.799	268.582
98.431	144.236	267.455
90.677	147.259	266.144
82.681	149.984	264.728
74.569	152.250	263.083
66.347	154.128	261.193
57.902	155.650	259.253
49.473	156.725	257.208
40.869	157.410	254.939
32.269	157.705	252.549
23.601	157.618	250.155
14.969	157.099	247.608
6.334	156.251	244.962
-2.372	154.946	242.241
-10.977	153.280	239.454
-19.484	151.125	236.629
-27.866	148.653	233.841
-36.226	145.781	230.971
-44.367	142.557	228.160
-52.434	138.874	225.279
-60.254	134.850	222.452
-67.894	130.504	219.651
-75.330	125.734	216.859
-82.506	120.697	214.179
-89.402	115.326	211.499
-96.096	109.532	208.884
-102.389	103.523	206.449
-108.420	97.174	203.997
-114.155	90.513	201.734
-119.523	83.639	199.579
-124.504	76.518	197.503
-129.138	69.163	195.606
-133.404	61.565	193.909
-137.227	53.770	192.343
-140.655	45.818	190.876
-143.704	37.751	189.620
-146.369	29.511	188.594
-148.565	21.166	187.697
-150.321	12.764	187.007
-151.452	4.741	186.512
-152.406	-3.840	186.180
-152.776	-12.209	185.997
-152.988	-21.074	186.036
-152.715	-29.640	186.219
-152.299	-39.175	186.839
-150.472	-46.736	187.340
-148.585	-55.166	188.160
-146.568	-63.321	189.060
-143.957	-71.458	190.178
-140.880	-79.478	191.424
-137.398	-87.247	192.802
-133.513	-94.929	194.430
-129.182	-102.413	196.212
-124.522	-109.536	198.098
-119.477	-116.451	200.077
-114.142	-123.128	202.183
-108.528	-129.507	204.419
-102.477	-135.562	206.679
-96.182	-141.310	209.174
-89.610	-146.771	211.606
-82.762	-151.899	214.228
-75.656	-156.676	216.739
-68.304	-161.130	219.447
-60.769	-165.203	222.152
-52.980	-168.902	224.776
-45.083	-172.185	227.507
-37.055	-175.091	230.253
-28.743	-177.639	232.832
-20.436	-179.719	235.497
-11.877	-181.491	238.030
-3.494	-182.814	240.613
5.144	-183.843	243.018
13.758	-184.337	245.365
22.315	-184.344	247.616
31.089	-184.078	249.794
39.505	-183.209	251.847
47.701	-182.023	253.790
56.176	-180.478	255.618
64.498	-178.466	257.264
72.722	-176.053	258.801
80.819	-173.326	260.188
88.732	-170.274	261.421
96.037	-168.096	262.590
103.974	-163.277	263.391
111.437	-158.582	264.084
118.905	-153.031	264.410
125.514	-149.135	264.981
132.273	-143.787	265.209
138.766	-138.181	265.245
145.008	-132.001	265.068
150.687	-126.336	264.804
156.152	-120.109	264.347
161.414	-113.397	263.690
166.242	-106.468	262.877
170.827	-99.275	261.904
174.964	-91.988	260.753
178.643	-84.288	259.415
181.956	-76.672	257.939
184.880	-68.784	256.358
187.300	-60.875	254.624
189.449	-52.670	252.731
191.180	-44.411	250.718
192.283	-36.264	248.646
193.102	-27.881	246.455
193.532	-19.591	244.165
193.500	-11.289	241.807
193.015	-3.059	239.463
192.185	5.226	236.938
190.941	13.404	234.407
189.237	21.455	231.855
187.134	29.431	229.288
184.625	37.199	226.682
181.684	44.951	224.111
178.328	52.463	221.552
174.665	59.808	219.010
170.534	67.035	216.503
166.051	74.046	214.041
161.185	80.790	211.634
156.012	87.350	209.297
150.412	93.653	207.043
144.599	99.655	204.871
138.354	105.308	202.762
131.852	110.569	200.826
124.994	115.633	198.933
117.816	120.218	197.226
110.470	124.498	195.634
102.834	128.475	194.172
94.936	131.975	192.860
86.905	135.128	191.637
78.588	137.930	190.629
70.138	140.263	189.852
61.470	142.209	189.150
52.747	143.778	188.625
43.916	144.913	188.253
34.987	145.630	188.149
26.033	145.928	188.205
17.035	145.817	188.398
8.152	145.303	188.770
-0.868	144.343	189.359
-9.695	143.053	190.101
-18.544	141.280	191.015
-27.264	139.236	192.161
-35.824	136.664	193.417
-44.325	133.664	194.819
-52.610	130.405	196.382
-60.815	126.770	198.144
-68.771	122.678	199.959
-76.479	118.283	201.964
-83.977	113.626	204.047
-91.294	108.561	206.235
-98.321	103.238	208.531
-104.997	97.606	210.978
-111.418	91.646	213.413
-117.518	85.516	215.991
-123.361	79.009	218.620
-128.785	72.432	221.307
-133.886	65.585	223.927
-138.541	58.554	226.623
-142.838	51.325	229.432
-146.755	43.946	232.176
-150.296	36.416	234.880
-153.344	28.871	237.544
-156.017	21.144	240.180
-158.264	13.360	242.765
-160.066	5.528	245.332
-161.504	-2.415	247.816
-162.462	-10.331	250.179
-162.827	-17.909	252.464
-162.819	-25.399	254.508
-162.281	-32.870	256.642
-161.835	-41.061	258.419
-161.307	-50.059	260.440
-159.917	-58.069	262.108
-157.897	-65.585	263.620
-155.392	-72.805	264.975
-152.550	-79.925	266.171
-149.516	-87.143	267.210
-145.906	-94.335	268.153
-142.098	-101.276	268.866
-137.970	-108.290	269.417
-133.452	-114.849	269.811
-128.509	-121.276	270.049
-123.326	-127.231	269.949
-117.661	-133.072	269.824
-111.765	-138.630	269.425
-105.645	-143.806	268.865
-99.183	-148.724	268.166
-92.455	-153.408	267.160
-85.495	-157.720	266.135
-78.294	-161.641	264.807
-70.874	-165.298	263.367
-63.235	-168.594	261.784
-55.428	-171.577	260.105
-47.424	-174.156	258.164
-39.406	-176.311	256.182
-31.064	-178.092	253.997
-22.762	-179.530	251.754
-14.287	-180.511	249.363
-5.861	-181.106	246.918
2.583	-181.299	244.395
11.272	-181.073	241.742
19.701	-180.267	239.054
28.233	-179.232	236.248
36.704	-177.699	233.450
45.075	-175.828	230.590
53.483	-173.408	227.729
61.715	-170.669	224.822
69.834	-167.482	221.923
77.872	-163.859	219.054
85.696	-159.916	216.173
93.322	-155.559	213.333
100.547	-151.681	210.631
107.367	-148.026	208.060
114.966	-140.448	205.138
121.949	-133.921	202.371
128.576	-127.384	200.114
134.243	-122.734	197.884
140.093	-115.868	195.669
145.651	-108.881	193.616
150.821	-101.603	191.671
155.577	-94.616	189.898
159.948	-87.192	188.257
164.022	-79.321	186.812
167.598	-71.501	185.443
170.848	-63.382	184.365
173.648	-55.199	183.424
176.086	-46.841	182.685
177.984	-38.488	182.138
179.547	-29.937	181.821
180.693	-21.273	181.698
181.369	-12.732	181.795
181.575	-4.220	182.040
181.357	4.314	182.489
180.709	12.802	183.172
179.669	21.246	184.016
178.162	29.537	185.056
176.259	37.624	186.248
173.891	45.646	187.620
171.207	53.613	189.223
168.085	61.655	190.994
164.561	69.031	192.887
160.621	76.290	194.912
156.370	83.143	197.082
151.628	89.803	199.413
146.579	96.265	201.898
141.237	102.458	204.516
135.531	108.371	207.219
129.625	113.945	210.039
123.403	119.330	212.996
116.980	124.245	215.966
110.226	128.833	218.950
103.290	133.066	222.024
96.045	136.932	225.222
88.521	140.381	228.364
80.802	143.389	231.485
73.022	146.003	234.546
65.004	148.262	237.608
57.010	150.135	240.717
48.729	151.499	243.682
40.424	152.552	246.503
32.102	153.223	249.361
23.725	153.413	252.102
15.179	153.265	254.760
6.745	152.694	257.246
-1.666	151.713	259.715
-10.089	150.432	261.982
-18.369	148.620	264.103
-26.634	146.553	266.094
-34.770	144.088	267.936
-42.866	141.350	269.612
-50.878	138.163	271.079
-58.617	134.623	272.402
-66.253	130.865	273.553
-73.722	126.748	274.488
-80.975	122.272	275.203
-88.034	117.551	275.746
-94.893	112.525	276.103
-101.456	107.205	276.233
-107.744	101.722	276.118
-113.774	95.880	275.816
-119.437	89.856	275.291
-124.833	83.546	274.558
-129.830	77.151	273.620
-134.541	70.510	272.467
-138.859	63.738	271.135
-142.825	56.793	269.619
-146.476	49.551	267.956
-149.579	42.396	266.011
-152.442	34.948	264.097
-154.893	27.406	261.917
-156.956	19.766	259.630
-158.581	12.024	257.212
-159.807	4.267	254.740
-160.612	-3.508	252.105
-160.976	-11.365	249.354
-160.679	-18.609	246.609
-160.298	-26.483	243.723
-159.419	-34.236	240.722
-158.404	-42.524	237.408
-157.552	-51.775	234.855
-155.014	-58.550	231.860
-152.004	-65.245	228.657
-149.152	-72.604	225.619
-145.774	-79.646	222.542
-141.959	-86.590	219.495
-137.746	-93.741	216.595
-133.332	-100.494	213.618
-128.423	-106.967	210.748
-123.092	-113.145	207.910
-117.478	-119.104	205.259
-111.469	-124.834	202.671
-105.183	-130.176	200.180
-98.588	-135.240	197.838
-91.700	-139.933	195.561
-84.502	-144.327	193.560
-77.054	-148.379	191.702
-69.438	-152.026	189.843
-61.522	-155.324	188.376
-53.491	-158.239	186.947
-45.208	-160.794	185.687
-36.859	-162.902	184.703
-28.280	-164.723	183.757
-19.663	-166.069	183.107
-10.928	-166.990	182.632
-2.113	-167.552	182.297
6.768	-167.724	182.207
15.621	-167.379	182.240
24.600	-166.835	182.501
33.508	-165.667	182.912
42.356	-164.194	183.556
51.232	-162.238	184.369
59.824	-159.921	185.356
68.490	-157.177	186.510
76.989	-154.015	187.819
85.218	-150.553	189.375
93.296	-146.683	191.003
100.819	-143.799	192.840
108.197	-140.030	194.783
116.298	-132.534	196.484
123.451	-127.244	198.937
130.104	-122.461	201.334
136.701	-116.340	203.748
142.963	-110.031	206.263
148.778	-103.763	208.855
154.327	-97.316	211.532
159.524	-90.546	214.259
164.333	-83.609	217.039
168.824	-76.358	219.798
172.892	-69.057	222.644
176.558	-61.545	225.463
179.896	-53.880	228.316
182.790	-46.165	231.184
185.281	-38.346	233.998
187.364	-30.383	236.786
189.052	-22.434	239.535
190.318	-14.351	242.233
191.180	-6.305	244.909
191.633	1.755	247.485
191.549	9.586	249.914
191.151	17.597	252.315
190.291	25.348	254.527
189.027	33.077	256.627
187.405	40.795	258.682
185.336	48.565	260.578
182.833	55.836	262.307
180.015	63.020	263.846
176.750	69.763	265.261
173.148	76.337	266.485
169.202	82.853	267.560
164.833	89.213	268.521
160.219	95.309	269.292
155.272	101.024	269.836
149.985	106.552	270.227
144.475	111.789	270.426
138.611	116.790	270.450
132.470	121.432	270.297
126.117	125.761	269.948
119.536	129.785	269.397
112.700	133.443	268.701
105.567	136.698	267.756
98.341	139.622	266.695
90.771	142.267	265.471
83.129	144.443	263.958
75.235	146.324	262.451
67.271	147.775	260.705
59.174	148.881	258.834
50.956	149.557	256.803
42.582	149.894	254.582
34.181	149.836	252.352
25.803	149.457	250.052
17.225	148.657	247.555
8.796	147.460	245.035
0.281	145.885	242.390
-8.142	143.986	239.770
-16.466	141.709	236.976
-24.690	139.067	234.249
-32.868	136.042	231.455
-40.825	132.711	228.681
-48.616	128.990	225.863
-56.317	124.958	223.045
-63.852	120.544	220.262
-71.105	115.898	217.494
-78.123	110.912	214.778
-84.933	105.592	212.146
-91.500	99.985	209.526
-97.802	94.101	207.033
-103.747	87.928	204.570
-109.416	81.535	202.270
-114.752	74.875	200.038
-119.765	67.994	197.976
-124.397	60.937	196.061
-128.698	53.695	194.166
-132.624	46.211	192.571
-136.182	38.671	191.086
-139.343	30.929	189.834
-142.030	23.103	188.752
-144.400	15.152	187.819
-146.174	7.370	187.053
-147.377	-0.211	186.397
-148.130	-7.785	186.086
-149.044	-16.422	185.723
-149.643	-25.171	185.588
-149.326	-33.138	185.812
-148.902	-41.738	186.218
-147.339	-48.895	186.713
-145.645	-56.814	187.424
-143.880	-64.670	188.297
-141.451	-72.408	189.380
-138.629	-79.933	190.597
-135.529	-87.217	192.018
-131.980	-94.371	193.535
-127.973	-101.318	195.291
-123.602	-108.048	197.193
-119.018	-114.385	199.100
-113.906	-120.623	201.208
-108.470	-126.556	203.514
-102.811	-132.176	205.827
-96.854	-137.436	208.202
-90.471	-142.432	210.740
-83.963	-147.062	213.219
-77.035	-151.410	215.869
-69.982	-155.405	218.450
-62.724	-159.017	221.163
-55.178	-162.284	223.889
-47.379	-165.243	226.435
-39.657	-167.737	229.199
-31.385	-170.028	231.748
-23.424	-171.772	234.448
-14.988	-173.292	236.959
-6.782	-174.270	239.521
1.639	-174.896	241.958
10.178	-175.162	244.318
18.437	-174.942	246.614
26.923	-174.469	248.793
35.405	-173.579	250.847
43.654	-172.199	252.806
51.925	-170.477	254.610
60.079	-168.352	256.275
68.191	-165.908	257.840
76.097	-163.092	259.168
83.512	-161.316	260.501
91.535	-156.454	261.379
99.103	-152.227	262.206
106.752	-146.833	262.700
113.517	-143.502	263.472
120.313	-138.671	263.830
126.905	-133.358	263.956
133.440	-127.782	263.956
139.544	-122.275	263.775
145.284	-116.517	263.406
150.804	-110.314	262.863
155.995	-103.884	262.156
160.801	-97.106	261.204
165.333	-90.367	260.213
169.475	-83.334	258.933
173.369	-76.152	257.621
176.683	-68.865	256.056
179.733	-61.257	254.326
182.328	-53.747	252.529
184.551	-46.174	250.606
186.389	-38.351	248.547
187.762	-30.611	246.351
188.790	-22.659	244.118
189.370	-14.853	241.789
189.541	-7.032	239.367
189.299	0.798	236.908
188.623	8.492	234.382
187.566	16.148	231.837
186.111	23.781	229.255
184.273	31.295	226.634
182.016	38.568	224.041
179.347	45.867	221.463
176.233	52.925	218.891
172.788	59.755	216.347
169.042	66.450	213.855
164.778	73.015	211.439
160.225	79.384	209.106
155.339	85.718	206.840
149.967	91.398	204.602
144.318	96.894	202.511
138.269	102.097	200.498
131.903	106.855	198.598
125.278	111.200	196.788
118.331	115.331	195.131
111.228	119.175	193.599
103.877	122.686	192.250
96.250	125.808	191.014
88.401	128.617	189.973
80.462	131.024	189.087
72.184	133.049	188.374
64.202	134.677	187.761
55.792	135.914	187.343
47.319	136.770	187.167
38.774	137.238	187.045
30.047	137.320	187.244
21.325	137.013	187.547
12.585	136.308	188.032
3.888	135.277	188.698
-4.931	133.864	189.508
-13.598	131.985	190.523
-22.167	129.701	191.676
-30.642	127.168	192.951
-39.051	124.214	194.466
-47.321	120.874	196.076
-55.356	117.188	197.823
-63.225	113.185	199.658
-70.956	108.838	201.629
-78.435	104.190	203.706
-85.686	99.237	205.909
-92.708	93.976	208.205
-99.438	88.415	210.538
-105.852	82.639	212.906
-111.966	76.566	215.435
-117.757	70.393	217.939
-123.192	63.899	220.543
-128.305	57.226	223.173
-133.037	50.442	225.794
-137.377	43.526	228.418
-141.397	36.399	231.047
-145.036	29.188	233.678
-148.241	21.923	236.270
-151.107	14.535	238.864
-153.495	7.053	241.361
-155.596	-0.469	243.804
-157.224	-7.950	246.192
-158.329	-15.463	248.484
-158.916	-22.663	250.647
-159.353	-30.230	252.741
-159.190	-37.467	254.609
-158.986	-45.490	256.476
-158.170	-53.119	258.174
-156.795	-60.264	259.739
-155.144	-67.553	261.210
-153.124	-74.780	262.522
-150.644	-81.738	263.610
-147.852	-88.549	264.556
-144.488	-95.315	265.476
-140.937	-101.744	265.998
-136.961	-107.977	266.468
-132.642	-114.061	266.802
-127.875	-119.966	266.971
-122.886	-125.564	266.899
-117.528	-130.877	266.642
-111.850	-135.929	266.252
-105.968	-140.713	265.691
-99.730	-145.243	265.022
-93.259	-149.402	264.175
-86.524	-153.316	263.065
-79.548	-156.863	261.788
-72.335	-160.154	260.414
-65.003	-163.033	258.874
-57.460	-165.591	257.216
-49.621	-167.869	255.352
-41.812	-169.690	253.474
-33.659	-171.252	251.353
-25.522	-172.388	249.160
-17.289	-173.169	246.848
-8.951	-173.483	244.402
-0.630	-173.449	241.934
7.871	-172.994	239.280
16.241	-172.160	236.623
24.601	-170.938	233.918
33.084	-169.396	231.131
41.359	-167.318	228.331
49.583	-164.952	225.497
57.810	-162.177	222.661
65.834	-158.976	219.816
73.783	-155.429	216.981
81.523	-151.567	214.182
88.977	-147.765	211.388
95.954	-144.439	208.718
103.611	-138.033	205.877
110.685	-132.475	203.346
117.361	-126.871	200.878
123.788	-121.185	198.434
129.944	-115.176	196.137
135.834	-108.807	193.971
141.444	-102.038	191.881
146.589	-95.314	189.946
151.428	-88.538	188.171
155.943	-81.362	186.533
160.118	-73.975	185.049
163.891	-66.444	183.825
167.256	-58.784	182.646
170.206	-51.008	181.715
172.753	-43.099	180.986
174.905	-35.097	180.421
176.615	-27.045	180.151
177.937	-18.965	179.956
178.804	-10.845	180.022
179.236	-2.775	180.282
179.248	5.225	180.795
178.802	13.152	181.423
178.017	21.058	182.264
176.736	28.784	183.303
175.109	36.413	184.520
172.973	43.895	185.929
170.499	51.315	187.520
167.608	58.490	189.270
164.352	65.447	191.186
160.626	72.281	193.281
156.628	78.819	195.543
152.197	85.163	197.930
147.482	91.285	200.448
142.521	97.492	203.154
137.022	102.813	205.901
131.431	108.134	208.708
125.306	112.743	211.616
118.972	117.152	214.595
112.479	121.337	217.633
105.728	125.228	220.706
98.754	128.754	223.824
91.587	131.915	226.931
84.104	134.714	230.099
76.605	137.124	233.215
68.940	139.155	236.253
61.110	140.826	239.280
53.148	142.059	242.243
45.067	142.962	245.135
36.978	143.444	247.837
28.758	143.596	250.577
20.504	143.296	253.095
12.237	142.707	255.634
3.922	141.745	257.939
-4.397	140.392	260.121
-12.616	138.673	262.166
-20.761	136.681	264.086
-28.923	134.248	265.757
-36.946	131.528	267.293
-44.817	128.497	268.672
-52.535	125.133	269.857
-60.150	121.441	270.831
-67.538	117.441	271.613
-74.833	113.215	272.201
-81.817	108.674	272.535
-88.654	103.872	272.686
-95.167	98.846	272.620
-101.503	93.467	272.332
-107.592	87.948	271.928
-113.354	82.200	271.203
-118.827	76.211	270.337
-123.956	70.058	269.288
-128.821	63.629	268.035
-133.275	57.144	266.592
-137.379	50.450	264.967
-141.116	43.699	263.149
-144.478	36.681	261.201
-147.506	29.647	259.126
-150.101	22.533	256.906
-152.351	15.244	254.584
-154.189	8.006	252.123
-155.606	0.633	249.534
-156.662	-6.700	246.890
-157.224	-13.976	244.169
-157.374	-21.138	241.312
-156.686	-27.788	238.474
-156.587	-35.948	235.480
-155.736	-43.507	232.461
-154.341	-50.693	229.485
-152.560	-58.127	226.587
-150.102	-65.001	223.564
-147.458	-71.942	220.620
-144.412	-78.679	217.693
-140.865	-85.277	214.756
-136.872	-91.710	212.018
-132.690	-97.948	209.207
-127.961	-103.989	206.583
-123.014	-109.723	203.954
-117.626	-115.187	201.459
-111.888	-120.460	199.050
-105.807	-125.467	196.914
-99.471	-130.146	194.748
-92.793	-134.513	192.733
-85.878	-138.543	190.952
-78.674	-142.235	189.293
-71.308	-145.600	187.806
-63.609	-148.633	186.485
-55.815	-151.234	185.395
-47.743	-153.596	184.352
-39.472	-155.533	183.573
-31.148	-157.016	182.927
-22.637	-158.234	182.510
-13.993	-159.085	182.202
-5.497	-159.476	182.212
3.319	-159.563	182.242
12.048	-159.204	182.551
20.848	-158.412	183.016
29.677	-157.289	183.627
38.369	-155.735	184.433
47.039	-153.821	185.406
55.737	-151.525	186.543
64.093	-148.802	187.847
72.407	-145.875	189.309
80.678	-142.487	190.923
88.470	-139.292	192.632
96.271	-135.458	194.504
104.148	-130.372	196.451
111.616	-125.610	198.629
118.770	-120.372	200.766
125.360	-115.317	203.107
131.735	-109.583	205.545
138.254	-103.576	207.989
143.991	-97.869	210.544
149.649	-91.773	213.090
154.928	-85.273	215.715
159.941	-78.647	218.373
164.591	-71.910	221.064
168.909	-64.933	223.791
172.842	-57.850	226.473
176.355	-50.686	229.177
179.509	-43.275	231.883
182.245	-35.855	234.542
184.504	-28.474	237.105
186.387	-20.977	239.673
187.828	-13.469	242.163
188.901	-5.859	244.592
189.501	1.788	246.922
189.657	9.283	249.184
189.462	16.670	251.352
188.864	24.073	253.404
187.879	31.312	255.335
186.474	38.533	257.128
184.687	45.480	258.786
182.509	52.353	260.299
179.893	59.031	261.663
177.023	65.837	262.935
173.747	72.322	264.029
170.025	78.411	264.944
166.080	84.475	265.702
161.590	89.831	266.229
156.899	95.239	266.640
151.792	100.345	266.903
146.467	105.204	266.953
140.922	109.831	266.843
134.995	114.127	266.529
128.831	118.173	266.039
122.470	121.882	265.368
115.694	125.278	264.554
108.875	128.341	263.565
101.699	131.088	262.400
94.523	133.490	261.037
86.836	135.540	259.600
79.248	137.237	257.981
71.378	138.574	256.200
63.402	139.509	254.289
55.409	140.123	252.199
47.127	140.385	250.031
38.924	140.294	247.739
30.436	139.765	245.340
22.125	138.913	242.871
13.712	137.753	240.259
5.365	136.202	237.694
-3.004	134.388	234.985
-11.276	132.224	232.368
-19.504	129.620	229.664
-27.597	126.734	226.932
-35.548	123.589	224.190
-43.449	120.037	221.477
-51.129	116.167	218.764
-58.620	112.000	216.065
-65.923	107.581	213.378
-73.067	102.777	210.760
-79.973	97.711	208.244
-86.617	92.410	205.756
-93.076	86.729	203.401
-99.094	80.970	201.072
-104.941	74.863	198.921
-110.432	68.554	196.881
-115.665	62.054	195.063
-120.458	55.320	193.224
-124.929	48.390	191.606
-129.018	41.235	190.156
-132.669	34.164	188.891
-136.040	26.778	187.786
-138.911	19.384	186.808
-141.418	11.885	186.048
-143.424	4.710	185.566
-145.169	-2.904	185.142
-146.096	-9.542	185.096
-147.387	-17.767	184.863
-148.260	-26.230	185.219
-148.361	-33.558	185.549
-148.145	-41.573	186.235
-146.886	-48.315	186.911
-145.463	-55.765	187.828
-143.845	-62.933	188.893
-141.629	-70.045	190.108
-139.097	-77.050	191.530
-135.963	-83.961	193.160
-132.711	-90.494	194.832
-128.934	-96.940	196.780
-124.909	-103.128	198.720
-120.380	-109.083	200.832
-115.510	-114.851	203.174
-110.337	-120.277	205.466
-104.972	-125.478	207.897
-99.183	-130.398	210.367
-93.060	-135.007	212.970
-86.713	-139.312	215.651
-80.107	-143.313	218.230
-73.209	-146.979	220.961
-66.219	-150.229	223.614
-58.919	-153.200	226.361
-51.465	-155.783	229.095
-43.750	-158.108	231.683
-35.951	-160.070	234.326
-27.934	-161.676	236.836
-19.934	-162.913	239.420
-11.744	-163.822	241.815
-3.486	-164.398	244.137
4.770	-164.634	246.388
13.110	-164.549	248.561
21.361	-164.006	250.598
29.676	-163.122	252.453
38.106	-161.928	254.226
46.209	-160.291	255.864
54.350	-158.319	257.321
62.259	-156.609	258.694
69.748	-155.592	259.949
78.137	-150.538	260.664
86.051	-146.711	261.279
93.676	-142.957	261.934
100.938	-139.079	262.495
107.928	-135.213	262.791
114.907	-130.578	262.866
121.680	-125.450	262.758
128.003	-120.496	262.470
134.091	-115.468	262.011
139.989	-109.816	261.369
145.568	-104.024	260.560
150.867	-98.033	259.534
155.842	-91.809	258.433
160.424	-85.448	257.091
164.780	-78.836	255.619
168.704	-72.204	254.017
172.274	-65.392	252.290
175.494	-58.511	250.438
178.262	-51.444	248.377
180.719	-44.406	246.340
182.752	-37.204	244.116
184.401	-29.961	241.921
185.640	-22.614	239.541
186.469	-15.330	237.122
186.858	-8.035	234.652
186.869	-0.749	232.170
186.468	6.502	229.624
185.669	13.710	227.095
184.466	20.816	224.531
182.819	27.738	221.999
180.808	34.612	219.470
178.365	41.439	217.052
175.520	48.118	214.582
172.294	54.558	212.161
168.693	61.140	209.843
164.680	67.191	207.515
160.284	73.044	205.317
155.639	78.740	203.227
150.498	83.971	201.185
144.987	88.936	199.249
139.237	93.704	197.495
133.058	98.205	195.770
126.651	102.417	194.258
119.941	106.402	192.926
112.951	110.012	191.651
105.795	113.387	190.610
98.228	116.331	189.704
90.650	118.992	188.953
82.749	121.313	188.379
74.809	123.297	188.040
66.553	124.861	187.711
58.189	126.089	187.716
49.755	126.951	187.826
41.179	127.450	188.054
32.638	127.546	188.449
23.961	127.299	189.050
15.177	126.687	189.820
6.576	125.663	190.752
-2.154	124.304	191.839
-10.727	122.656	193.091
-19.202	120.628	194.544
-27.786	118.219	195.987
-36.147	115.517	197.701
-44.357	112.463	199.466
-52.440	109.057	201.379
-60.326	105.395	203.440
-68.069	101.349	205.493
-75.605	97.102	207.735
-82.934	92.541	210.022
-89.936	87.834	212.422
-96.745	82.740	214.838
-103.275	77.411	217.314
-109.468	71.961	219.889
-115.353	66.249	222.372
-120.975	60.383	224.983
-126.175	54.284	227.578
-131.025	48.012	230.016
-135.537	41.639	232.613
-139.736	35.070	235.145
-143.460	28.493	237.669
-146.920	21.710	240.110
-149.891	14.969	242.499
-152.485	8.088	244.831
-154.690	1.126	247.098
-156.508	-5.854	249.286
-157.878	-12.775	251.352
-158.710	-19.491	253.391
-159.204	-26.271	255.193
-159.304	-33.063	256.988
-158.735	-39.336	258.438
-158.485	-47.012	259.847
-158.018	-54.842	261.430
-156.807	-61.925	262.735
-154.952	-68.437	263.794
-152.549	-74.552	264.640
-149.698	-80.448	265.305
-146.496	-86.298	265.825
-143.041	-92.280	266.230
-139.169	-98.228	266.508
-135.207	-104.048	266.538
-130.848	-109.502	266.413
-126.019	-114.779	266.087
-120.875	-119.883	265.626
-115.434	-124.741	265.019
-109.651	-129.302	264.193
-103.638	-133.602	263.222
-97.335	-137.623	262.167
-90.755	-141.340	260.858
-83.981	-144.709	259.413
-77.043	-147.763	257.856
-69.735	-150.573	256.036
-62.400	-152.982	254.254
-54.785	-155.105	252.202
-46.967	-156.904	250.104
-39.195	-158.276	247.951
-31.124	-159.310	245.590
-23.048	-159.993	243.179
-14.709	-160.458	240.582
-6.497	-160.450	237.986
1.857	-160.191	235.330
10.234	-159.472	232.627
18.616	-158.389	229.788
26.876	-156.943	226.998
35.309	-155.212	224.165
43.584	-153.026	221.336
51.812	-150.484	218.494
59.958	-147.656	215.632
67.884	-144.514	212.887
75.488	-141.641	210.130
83.041	-138.328	207.476
90.563	-133.884	204.624
