NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-130.892	-114.631	200.681
-125.678	-121.224	198.535
-120.020	-127.477	196.600
-114.006	-133.441	194.794
-107.728	-139.089	193.122
-101.081	-144.374	191.564
-94.142	-149.384	190.178
-86.759	-153.995	188.898
-79.291	-158.226	187.905
-71.465	-162.117	187.046
-63.422	-165.574	186.389
-55.242	-168.574	185.906
-46.576	-171.304	185.539
-38.093	-173.469	185.438
-29.210	-175.292	185.462
-20.368	-176.664	185.720
-11.433	-177.580	186.142
-2.524	-178.050	186.786
6.704	-178.104	187.520
15.731	-177.649	188.492
24.837	-176.787	189.620
33.795	-175.465	190.892
42.947	-173.816	192.297
51.846	-171.518	193.897
60.760	-168.934	195.608
69.582	-165.944	197.425
78.184	-162.452	199.334
86.710	-158.645	201.387
95.024	-154.481	203.559
102.944	-150.557	205.727
110.829	-145.729	208.076
118.778	-139.407	210.243
126.406	-133.103	212.811
133.238	-128.278	215.427
140.127	-121.766	217.977
146.740	-114.788	220.542
152.832	-108.406	223.099
158.626	-101.563	225.731
164.119	-94.292	228.356
169.205	-86.753	230.864
173.893	-79.103	233.457
178.207	-71.197	235.909
182.132	-63.212	238.455
185.650	-54.988	240.829
188.778	-46.774	243.196
191.442	-38.376	245.451
193.738	-30.009	247.749
195.563	-21.501	249.852
197.030	-12.967	251.896
198.065	-4.403	253.729
198.666	4.049	255.552
198.837	12.441	257.284
198.574	20.828	258.815
197.865	29.089	260.302
196.823	37.308	261.601
195.336	45.336	262.757
193.431	53.188	263.783
191.130	60.957	264.656
188.436	68.523	265.368
185.355	75.870	265.920
181.893	82.985	266.310
178.057	89.851	266.538
173.855	96.456	266.603
169.291	102.783	266.504
164.373	108.817	266.241
159.108	114.545	265.813
153.502	119.952	265.219
147.561	125.022	264.459
141.292	129.741	263.533
134.802	134.184	262.487
128.042	138.258	261.296
121.020	142.019	259.977
113.803	145.364	258.527
106.339	148.338	256.911
98.635	150.893	255.185
90.686	153.088	253.370
82.584	154.862	251.441
74.368	156.253	249.396
65.953	157.233	247.323
57.488	157.860	245.074
48.890	157.990	242.773
40.146	157.761	240.468
31.402	157.092	238.045
22.587	155.993	235.556
13.760	154.606	233.213
4.883	152.766	230.712
-3.938	150.549	228.296
-12.651	147.835	225.843
-21.275	144.841	223.410
-29.778	141.404	221.032
-38.290	137.624	218.620
-46.531	133.412	216.311
-54.598	128.955	214.042
-62.600	124.084	211.826
-70.386	118.878	209.662
-77.812	113.360	207.649
-85.046	107.447	205.641
-92.089	101.333	203.800
-98.747	94.948	201.960
-105.149	88.207	200.316
-111.159	81.280	198.777
-116.878	74.058	197.337
-122.254	66.628	196.087
-127.244	58.976	194.887
-131.785	51.152	193.905
-135.968	43.166	193.093
-139.775	35.044	192.370
-143.177	26.764	191.851
-146.220	18.426	191.478
-148.704	10.059	191.295
-150.415	2.322	191.265
-152.211	-6.309	191.504
-153.460	-14.612	191.597
-154.498	-23.754	192.076
-155.046	-32.454	192.850
-155.368	-41.458	193.810
-154.498	-48.948	194.721
-153.445	-57.225	195.858
-152.077	-65.662	197.147
-150.314	-73.766	198.572
-148.124	-81.611	200.066
-145.462	-89.398	201.672
-142.292	-96.997	203.489
-138.845	-104.257	205.290
-134.804	-111.337	207.270
-130.435	-118.274	209.339
-125.679	-124.844	211.463
-120.573	-131.087	213.654
-115.127	-137.095	215.916
-109.367	-142.736	218.238
-103.206	-148.135	220.706
-96.756	-153.175	223.060
-90.040	-157.816	225.441
-83.089	-162.129	227.946
-75.935	-166.008	230.385
-68.385	-169.612	232.711
-60.754	-172.792	235.177
-52.897	-175.574	237.533
-44.969	-177.907	239.837
-36.705	-179.889	242.056
-28.442	-181.413	244.228
-19.997	-182.594	246.326
-11.310	-183.465	248.312
-2.637	-183.822	250.168
5.924	-183.820	251.967
14.631	-183.418	253.606
23.278	-182.475	255.175
32.068	-181.243	256.561
40.838	-179.704	257.811
49.396	-177.615	258.942
58.088	-175.149	259.849
66.399	-172.257	260.676
74.797	-169.050	261.327
82.933	-165.912	261.796
90.394	-163.787	262.222
98.976	-157.163	262.069
106.963	-151.441	261.815
114.543	-146.079	261.721
121.366	-141.943	261.573
128.345	-135.875	260.907
135.156	-129.778	260.331
141.546	-123.408	259.411
147.527	-117.209	258.456
153.292	-110.489	257.259
158.697	-103.424	255.909
163.788	-96.241	254.443
168.581	-88.804	252.860
172.926	-81.260	251.123
176.901	-73.541	249.299
180.520	-65.716	247.391
183.771	-57.741	245.267
186.651	-49.640	243.081
189.063	-41.566	240.929
191.127	-33.384	238.606
192.772	-25.110	236.275
193.934	-16.922	233.861
194.748	-8.558	231.447
195.142	-0.268	229.007
195.063	7.855	226.543
194.588	16.063	224.116
193.598	24.119	221.685
192.208	32.020	219.353
190.367	39.871	216.961
188.145	47.581	214.654
185.497	55.100	212.385
182.335	62.419	210.192
178.808	69.558	208.142
174.845	76.401	206.086
170.512	83.220	204.229
165.776	89.734	202.465
160.716	95.840	200.687
155.183	101.706	199.112
149.419	107.139	197.607
143.158	112.186	196.245
136.671	117.057	195.089
129.872	121.574	194.010
122.755	125.657	193.124
115.417	129.434	192.398
107.777	132.807	191.826
100.011	135.866	191.395
91.934	138.457	191.121
83.662	140.684	191.039
75.252	142.542	191.130
66.691	143.986	191.385
57.980	145.013	191.771
49.164	145.674	192.458
40.226	145.939	193.201
31.248	145.728	194.117
22.152	145.119	195.151
13.032	144.012	196.372
3.944	142.580	197.753
-5.204	140.736	199.241
-14.232	138.485	200.877
-23.144	135.877	202.646
-31.989	132.831	204.457
-40.699	129.426	206.441
-49.201	125.734	208.528
-57.691	121.599	210.547
-65.925	117.172	212.805
-73.788	112.457	215.090
-81.555	107.382	217.372
-89.089	102.011	219.776
-96.307	96.375	222.172
-103.303	90.466	224.591
-109.905	84.360	226.989
-116.212	77.930	229.427
-122.188	71.381	231.776
-127.960	64.548	234.242
-133.296	57.636	236.603
-138.235	50.465	238.941
-142.796	43.180	241.184
-147.007	35.762	243.459
-150.817	28.232	245.587
-154.156	20.672	247.726
-157.160	12.935	249.704
-159.759	5.221	251.668
-161.905	-2.648	253.494
-163.711	-10.476	255.218
-164.797	-17.932	256.796
-165.721	-25.775	258.236
-165.753	-32.672	259.554
-166.379	-41.547	260.784
-166.313	-49.820	261.719
-165.498	-57.479	262.760
-164.599	-65.790	263.699
-162.460	-72.423	264.203
-160.271	-79.785	264.699
-157.917	-86.979	264.985
-154.826	-94.106	265.181
-151.578	-100.892	265.165
-147.944	-107.593	264.998
-143.841	-114.012	264.673
-139.359	-120.218	264.225
-134.485	-126.176	263.646
-129.328	-131.770	262.836
-123.763	-137.216	261.956
-117.874	-142.318	260.915
-111.655	-147.150	259.780
-105.181	-151.618	258.472
-98.370	-155.780	257.009
-91.329	-159.551	255.413
-84.147	-162.962	253.807
-76.395	-166.189	251.883
-68.787	-168.843	250.038
-60.863	-171.206	248.005
-52.681	-173.205	245.908
-44.384	-174.750	243.670
-35.808	-175.951	241.431
-27.323	-176.724	239.086
-18.635	-177.102	236.710
-9.910	-177.045	234.284
-1.054	-176.641	231.816
7.809	-175.734	229.300
16.665	-174.434	226.756
25.647	-172.826	224.199
34.412	-170.728	221.660
43.252	-168.261	219.131
51.952	-165.361	216.633
60.500	-162.092	214.207
69.020	-158.373	211.739
77.363	-154.288	209.383
85.560	-149.905	207.056
93.271	-145.884	204.741
100.902	-141.426	202.600
108.915	-134.545	200.394
116.607	-127.469	198.204
123.529	-121.725	196.561
130.094	-116.410	194.916
136.581	-109.727	193.274
142.793	-102.487	191.727
148.558	-95.565	190.422
153.961	-88.599	189.167
159.071	-81.115	188.122
163.812	-73.488	187.239
168.129	-65.607	186.497
172.070	-57.672	185.895
175.562	-49.619	185.481
178.705	-41.370	185.315
181.381	-33.134	185.206
183.654	-24.785	185.375
185.496	-16.385	185.712
186.875	-8.100	186.289
187.838	0.389	186.955
188.292	8.573	187.871
188.347	16.805	188.944
187.890	24.963	190.183
187.006	32.989	191.524
185.688	40.941	193.045
183.942	48.685	194.785
181.809	56.375	196.635
179.171	63.712	198.632
176.164	70.913	200.742
172.755	77.929	202.990
168.937	85.029	205.375
164.764	91.479	207.870
160.230	97.817	210.485
155.237	103.629	213.097
149.930	109.043	215.783
144.260	114.320	218.561
138.390	119.330	221.408
132.145	124.017	224.277
125.612	128.311	227.192
118.897	132.290	230.069
111.925	135.880	232.913
104.615	139.075	235.791
97.122	141.904	238.688
89.473	144.367	241.391
81.623	146.401	244.210
73.670	148.085	246.832
65.424	149.345	249.473
57.125	150.207	251.960
48.719	150.728	254.336
40.199	150.801	256.588
31.634	150.509	258.636
23.001	149.826	260.677
14.264	148.779	262.469
5.682	147.349	264.191
-2.992	145.505	265.727
-11.637	143.354	267.079
-20.226	140.821	268.259
-28.760	138.034	269.254
-37.102	134.812	270.126
-45.457	131.288	270.742
-53.612	127.528	271.201
-61.521	123.390	271.458
-69.295	118.951	271.538
-76.952	114.301	271.351
-84.269	109.351	271.036
-91.430	104.050	270.492
-98.249	98.621	269.790
-104.852	92.896	268.824
-111.160	86.944	267.728
-117.195	80.791	266.435
-122.911	74.385	264.933
-128.262	67.905	263.254
-133.321	61.099	261.480
-137.941	54.241	259.500
-142.237	47.114	257.459
-146.080	39.996	255.188
-149.626	32.613	252.849
-152.723	25.164	250.405
-155.420	17.656	247.828
-157.706	10.052	245.186
-159.548	2.401	242.495
-161.039	-5.353	239.723
-161.637	-12.426	236.957
-162.371	-20.200	234.110
-162.352	-27.665	231.091
-162.460	-36.284	228.256
-161.880	-43.994	225.482
-161.043	-51.946	222.750
-158.926	-58.800	219.950
-156.970	-66.125	217.240
-154.592	-73.484	214.496
-151.603	-80.594	211.946
-148.483	-87.411	209.350
-144.672	-94.180	206.936
-140.526	-100.589	204.583
-136.024	-106.825	202.333
-131.041	-112.842	200.141
-125.652	-118.648	198.225
-119.979	-124.119	196.254
-113.830	-129.263	194.507
-107.417	-134.145	192.908
-100.626	-138.712	191.473
-93.562	-142.931	190.157
-86.314	-146.735	189.112
-78.577	-150.310	188.187
-70.747	-153.442	187.408
-62.601	-156.230	186.855
-54.329	-158.563	186.425
-45.843	-160.559	186.138
-37.174	-162.179	186.105
-28.424	-163.397	186.162
-19.454	-164.172	186.449
-10.444	-164.596	186.901
-1.365	-164.583	187.491
7.734	-164.232	188.317
16.900	-163.426	189.187
26.061	-162.162	190.304
35.309	-160.636	191.504
44.373	-158.705	192.895
53.387	-156.323	194.394
62.343	-153.540	196.004
71.072	-150.384	197.745
79.783	-146.981	199.575
88.106	-143.616	201.487
96.275	-140.054	203.563
104.765	-134.410	205.485
112.948	-128.683	207.668
120.329	-124.100	210.046
127.741	-118.734	212.371
134.991	-112.781	214.772
141.807	-106.655	217.219
148.124	-100.854	219.616
154.269	-94.358	222.103
160.050	-87.720	224.521
165.525	-80.817	227.026
170.569	-73.776	229.419
175.320	-66.472	231.916
179.579	-59.155	234.241
183.453	-51.692	236.588
186.969	-44.038	238.959
190.025	-36.388	241.177
192.647	-28.729	243.348
194.872	-20.991	245.436
196.739	-13.219	247.492
198.170	-5.354	249.448
199.150	2.413	251.220
199.686	10.115	252.998
199.823	17.823	254.693
199.503	25.403	256.181
198.661	32.863	257.646
197.557	40.354	258.933
195.922	47.545	260.089
193.923	54.654	261.113
191.513	61.729	262.043
188.732	68.685	262.881
185.542	75.312	263.527
181.951	81.625	263.988
177.972	87.639	264.273
173.614	93.368	264.390
168.887	98.827	264.346
163.803	104.032	264.150
158.373	108.997	263.809
152.605	113.737	263.331
146.613	118.108	262.711
140.314	122.184	261.945
133.710	125.970	261.006
126.856	129.416	259.933
119.771	132.471	258.678
112.389	135.154	257.342
104.783	137.509	255.847
97.041	139.525	254.198
89.022	141.197	252.472
80.849	142.467	250.631
72.508	143.359	248.694
64.039	143.963	246.708
55.537	144.140	244.575
46.767	143.966	242.384
38.073	143.410	240.112
29.223	142.474	237.715
20.314	141.130	235.376
11.363	139.503	232.875
2.505	137.525	230.518
-6.305	135.166	228.137
-15.118	132.431	225.687
-23.836	129.327	223.185
-32.300	125.911	220.768
-40.837	122.176	218.353
-49.082	118.100	216.053
-57.185	113.646	213.656
-65.073	109.021	211.435
-72.822	103.998	209.197
-80.356	98.693	207.045
-87.531	93.149	204.945
-94.448	87.271	202.941
-101.072	81.215	201.087
-107.426	74.849	199.382
-113.438	68.374	197.686
-119.092	61.648	196.176
-124.349	54.666	194.788
-129.339	47.578	193.571
-133.879	40.297	192.530
-137.966	32.882	191.653
-141.752	25.372	190.893
-145.095	17.760	190.403
-148.013	10.107	189.941
-150.105	3.017	189.728
-152.346	-4.974	189.697
-153.563	-11.945	189.547
-155.180	-20.780	190.044
-156.256	-28.957	190.461
-156.553	-36.897	191.179
-156.170	-44.086	192.021
-155.493	-51.597	192.974
-154.360	-59.114	194.116
-152.766	-66.759	195.358
-150.855	-74.035	196.801
-148.509	-81.111	198.331
-145.702	-88.031	199.954
-142.355	-94.891	201.862
-138.762	-101.342	203.710
-134.646	-107.623	205.747
-130.135	-113.732	207.887
-125.281	-119.558	210.104
-120.046	-125.063	212.397
-114.414	-130.360	214.733
-108.537	-135.293	217.226
-102.298	-139.935	219.647
-95.733	-144.270	222.084
-89.027	-148.236	224.695
-81.896	-151.930	227.120
-74.485	-155.366	229.613
-66.994	-158.351	232.096
-59.333	-160.970	234.567
-51.299	-163.346	236.964
-43.207	-165.344	239.355
-34.876	-166.901	241.603
-26.468	-168.168	243.830
-17.970	-168.965	245.929
-9.190	-169.465	247.872
-0.584	-169.474	249.758
8.122	-169.163	251.561
16.952	-168.619	253.173
25.739	-167.669	254.707
34.534	-166.259	256.072
43.267	-164.495	257.286
51.879	-162.365	258.346
60.536	-159.949	259.223
68.699	-158.037	260.006
77.095	-154.691	260.610
85.541	-150.516	260.784
93.736	-146.203	260.952
101.900	-140.996	260.878
109.114	-137.839	260.950
116.634	-132.780	260.589
123.934	-127.463	260.178
130.821	-121.959	259.423
137.346	-116.799	258.722
143.704	-110.971	257.770
149.707	-104.881	256.607
155.484	-98.522	255.390
160.825	-92.059	253.973
165.931	-85.318	252.433
170.633	-78.497	250.748
174.974	-71.498	248.881
178.928	-64.439	246.975
182.476	-57.187	245.034
185.657	-49.774	242.864
188.448	-42.393	240.687
190.787	-34.927	238.468
192.746	-27.448	236.161
194.229	-19.949	233.798
195.330	-12.405	231.384
196.020	-4.813	229.080
196.199	2.528	226.671
196.045	10.088	224.214
195.382	17.445	221.817
194.255	24.697	219.448
192.730	31.868	217.173
190.766	38.976	214.859
188.366	45.945	212.620
185.572	52.737	210.514
182.259	59.318	208.388
178.569	65.785	206.419
174.451	71.903	204.481
169.979	77.927	202.703
165.083	84.069	201.078
159.870	89.360	199.502
154.257	94.595	198.033
148.312	99.523	196.703
141.955	103.929	195.473
135.238	108.084	194.408
128.310	112.056	193.526
121.052	115.599	192.766
113.522	118.816	192.169
105.784	121.775	191.732
97.864	124.334	191.422
89.645	126.537	191.341
81.390	128.402	191.326
72.787	129.892	191.528
64.148	131.018	191.868
55.225	131.756	192.374
46.420	132.080	193.002
37.363	132.067	193.852
28.272	131.665	194.740
19.100	130.931	195.862
10.039	129.798	197.029
0.812	128.288	198.409
-8.228	126.371	199.927
-17.234	124.147	201.603
-26.188	121.597	203.305
-35.038	118.701	205.086
-43.822	115.424	206.972
-52.437	111.891	208.908
-60.737	108.017	210.958
-68.923	103.808	213.090
-76.886	99.334	215.264
-84.627	94.630	217.478
-92.081	89.610	219.779
-99.333	84.362	222.053
-106.309	78.843	224.310
-112.881	73.131	226.633
-119.203	67.243	228.949
-125.137	61.086	231.260
-130.770	54.902	233.541
-136.051	48.367	235.725
-140.955	41.840	238.018
-145.426	35.120	240.183
-149.532	28.292	242.377
-153.258	21.388	244.403
-156.551	14.349	246.378
-159.400	7.395	248.336
-161.882	0.252	250.200
-163.920	-6.880	251.873
-165.500	-13.992	253.539
-166.309	-20.460	254.966
-167.129	-27.720	256.425
-167.104	-34.247	257.608
-167.546	-42.342	258.870
-167.340	-49.959	259.876
-166.180	-56.612	260.754
-165.338	-64.596	261.816
-162.934	-70.001	262.169
-160.559	-76.516	262.610
-157.759	-83.063	262.970
-154.823	-89.572	263.134
-151.460	-95.739	263.163
-147.435	-101.765	263.087
-143.166	-107.551	262.811
-138.583	-113.112	262.410
-133.570	-118.485	261.885
-128.251	-123.509	261.097
-122.510	-128.320	260.267
-116.550	-132.846	259.242
-110.076	-137.139	258.167
-103.512	-141.102	256.906
-96.607	-144.728	255.503
-89.487	-148.067	253.986
-82.112	-151.131	252.386
-74.276	-153.928	250.551
-66.520	-156.244	248.685
-58.382	-158.387	246.721
-50.128	-160.070	244.650
-41.774	-161.412	242.462
-33.195	-162.395	240.200
-24.489	-163.007	237.905
-15.753	-163.172	235.529
-6.912	-163.039	233.099
1.911	-162.564	230.655
10.818	-161.703	228.202
19.744	-160.407	225.589
28.569	-158.805	223.077
37.581	-156.859	220.494
46.254	-154.402	217.964
55.095	-151.670	215.424
63.592	-148.592	212.924
72.092	-145.183	210.469
80.159	-142.152	208.036
88.244	-138.413	205.778
96.440	-132.968	203.241
104.545	-127.261	200.866
112.079	-122.169	198.907
119.075	-117.555	197.079
126.089	-111.962	195.113
132.832	-105.970	193.318
139.355	-99.540	191.724
145.263	-93.590	190.199
150.923	-87.355	188.799
156.297	-80.618	187.638
161.357	-73.726	186.602
165.948	-66.722	185.717
170.177	-59.560	184.994
174.005	-52.265	184.422
177.407	-44.846	184.128
180.372	-37.356	183.893
182.922	-29.761	183.887
185.036	-22.119	184.106
186.740	-14.491	184.491
187.978	-6.860	185.150
188.759	0.797	185.864
189.088	8.353	186.835
188.937	15.862	187.952
188.381	23.271	189.255
187.329	30.633	190.804
185.827	37.835	192.377
183.950	44.935	194.209
181.615	51.804	196.159
178.794	58.545	198.212
175.610	65.125	200.426
172.055	71.550	202.799
168.071	77.741	205.247
163.734	83.936	207.864
159.008	89.483	210.526
153.918	94.965	213.274
148.465	99.827	215.987
142.631	104.523	218.870
136.529	108.944	221.727
130.151	113.083	224.611
123.473	116.921	227.536
116.598	120.507	230.505
109.409	123.748	233.383
102.082	126.613	236.241
94.481	129.148	239.113
86.642	131.326	241.904
78.725	133.133	244.607
70.714	134.567	247.171
62.443	135.692	249.708
54.111	136.385	252.096
45.593	136.795	254.431
37.062	136.815	256.588
28.406	136.463	258.534
19.770	135.793	260.494
10.990	134.756	262.171
2.274	133.417	263.705
-6.395	131.783	265.140
-15.015	129.774	266.350
-23.525	127.370	267.413
-32.107	124.801	268.222
-40.513	121.892	268.893
-48.759	118.616	269.358
-56.911	115.112	269.631
-64.817	111.311	269.683
-72.583	107.274	269.575
-80.182	102.915	269.245
-87.528	98.344	268.685
-94.565	93.589	268.007
-101.324	88.553	267.084
-107.823	83.307	266.011
-114.081	77.880	264.703
-119.967	72.263	263.273
-125.568	66.397	261.666
-130.819	60.373	259.914
-135.718	54.199	257.925
-140.232	47.843	255.850
-144.339	41.418	253.745
-148.146	34.745	251.447
-151.482	28.038	249.014
-154.489	21.196	246.505
-157.033	14.339	244.027
-159.115	7.413	241.398
-160.864	0.349	238.726
-162.082	-6.591	236.036
-162.565	-12.876	233.222
-162.901	-19.835	230.586
-162.885	-26.769	227.588
-162.847	-34.579	224.812
-162.132	-41.875	222.222
-161.331	-49.779	219.752
-158.791	-55.296	217.011
-156.581	-61.981	214.396
-154.047	-68.789	211.829
-151.019	-75.313	209.395
-147.475	-81.588	207.042
-143.483	-87.762	204.779
-139.189	-93.724	202.614
-134.443	-99.465	200.524
-129.211	-104.975	198.627
-123.645	-110.172	196.720
-117.773	-115.188	195.054
-111.453	-119.912	193.510
-104.860	-124.363	192.136
-97.940	-128.597	190.970
-90.703	-132.402	189.821
-83.318	-135.890	188.986
-75.553	-139.120	188.259
-67.649	-141.952	187.705
-59.411	-144.489	187.285
-50.997	-146.683	187.042
-42.512	-148.457	186.992
-33.689	-149.923	187.035
-24.889	-151.056	187.294
-15.895	-151.809	187.707
-6.870	-152.236	188.246
2.243	-152.249	188.919
11.437	-151.966	189.820
20.473	-151.135	190.772
29.768	-150.191	191.902
38.963	-148.818	193.119
48.032	-146.980	194.504
57.063	-144.870	195.997
66.015	-142.453	197.625
74.685	-139.732	199.325
82.845	-138.088	201.147
91.760	-133.229	202.951
100.275	-128.367	204.735
108.578	-123.692	206.891
116.030	-120.491	209.258
123.520	-115.506	211.385
130.950	-110.350	213.720
137.976	-104.990	215.950
144.586	-99.807	218.342
150.886	-94.146	220.605
156.895	-88.308	222.915
162.603	-82.177	225.295
167.877	-75.920	227.579
172.829	-69.476	229.954
177.338	-62.945	232.193
181.477	-56.239	234.422
185.240	-49.391	236.626
188.578	-42.511	238.890
191.508	-35.551	240.988
194.014	-28.452	243.026
196.089	-21.441	244.934
197.765	-14.328	246.948
199.033	-7.098	248.682
199.816	0.026	250.466
200.220	7.130	252.056
200.140	14.161	253.640
199.615	21.076	255.035
198.706	28.057	256.409
197.343	34.945	257.568
195.578	41.549	258.662
193.343	48.041	259.582
190.736	54.523	260.419
187.696	60.751	261.029
184.331	67.107	261.639
180.536	72.724	261.963
176.411	78.538	262.167
171.931	83.935	262.264
166.992	88.759	262.123
161.664	93.610	261.893
156.130	98.059	261.519
150.245	102.363	260.916
144.074	106.412	260.237
137.586	110.134	259.377
130.779	113.615	258.367
123.821	116.796	257.211
116.628	119.672	255.915
109.145	122.205	254.531
101.485	124.459	252.967
93.594	126.371	251.275
85.505	127.938	249.515
77.287	129.260	247.714
68.857	130.162	245.737
60.235	130.715	243.690
51.721	130.954	241.558
42.913	130.851	239.353
34.156	130.382	237.005
25.292	129.639	234.569
16.476	128.515	232.224
7.550	127.082	229.699
-1.408	125.235	227.286
-10.202	123.143	224.852
-18.995	120.708	222.393
-27.627	118.034	219.965
-36.130	114.884	217.567
-44.592	111.546	215.148
-52.762	107.871	212.844
-60.749	103.914	210.552
-68.589	99.611	208.298
-76.263	95.163	206.122
-83.588	90.295	204.031
-90.700	85.196	202.025
-97.471	79.938	200.160
-103.959	74.364	198.327
-110.052	68.710	196.665
-115.967	62.717	195.177
-121.450	56.493	193.811
-126.619	50.217	192.562
-131.357	43.711	191.459
-135.732	37.116	190.596
-139.746	30.306	189.865
-143.305	23.455	189.348
-146.489	16.462	188.997
-149.125	9.489	188.703
-151.167	3.031	188.701
-153.146	-4.370	188.871
-154.156	-10.717	188.995
-155.445	-18.780	189.592
-156.412	-26.467	190.153
-156.404	-33.500	191.084
-156.285	-41.240	192.181
-155.098	-47.270	193.304
-153.706	-54.161	194.632
-151.987	-61.145	196.076
-149.898	-67.920	197.704
-147.197	-74.520	199.501
-144.249	-80.830	201.316
-140.685	-87.055	203.322
-136.815	-93.104	205.430
-132.594	-99.007	207.635
-127.912	-104.601	209.863
-122.904	-109.997	212.170
-117.558	-115.107	214.523
-111.837	-120.045	216.924
-105.809	-124.705	219.478
-99.512	-129.090	221.915
-92.850	-133.137	224.543
-85.958	-136.954	226.982
-78.801	-140.457	229.447
-71.327	-143.636	231.963
-63.845	-146.474	234.414
-55.975	-149.026	236.797
-47.918	-151.238	239.173
-39.831	-153.123	241.437
-31.476	-154.673	243.577
-23.045	-155.878	245.638
-14.646	-156.738	247.573
-5.880	-157.393	249.389
2.852	-157.664	251.079
11.514	-157.433	252.648
20.287	-156.951	254.059
29.049	-156.107	255.329
37.789	-154.907	256.473
46.593	-153.522	257.445
54.843	-152.447	258.289
63.231	-151.026	259.046
72.126	-147.142	259.285
80.615	-143.792	259.373
88.686	-140.649	259.594
96.858	-136.604	259.542
104.303	-133.778	259.465
111.918	-129.586	259.038
119.277	-125.110	258.447
126.364	-120.390	257.681
133.050	-115.938	256.855
139.492	-111.012	255.780
145.724	-105.761	254.557
151.658	-100.169	253.181
157.218	-94.407	251.695
162.429	-88.459	250.087
167.341	-82.377	248.377
171.876	-76.066	246.553
176.014	-69.674	244.677
179.777	-63.152	242.577
183.149	-56.504	240.529
186.162	-49.714	238.312
188.751	-42.873	236.066
190.894	-35.994	233.829
192.682	-29.022	231.485
194.005	-22.063	229.101
194.879	-15.170	226.701
195.391	-8.183	224.419
195.449	-1.200	222.042
195.056	5.688	219.691
194.210	12.547	217.350
192.941	19.382	215.143
191.184	26.015	212.899
188.984	32.518	210.724
186.398	38.978	208.704
183.357	45.418	206.697
179.864	51.483	204.814
175.928	57.410	203.029
171.611	63.207	201.267
166.992	68.837	199.772
161.910	74.257	198.320
156.522	79.686	197.001
150.725	84.545	195.745
144.586	89.108	194.701
138.220	93.649	193.757
131.408	97.673	192.944
124.398	101.348	192.282
117.024	104.836	191.791
109.412	107.956	191.437
101.622	110.776	191.255
93.615	113.298	191.191
85.376	115.559	191.291
77.034	117.391	191.527
68.387	118.899	191.956
59.631	120.106	192.470
50.877	120.928	193.132
41.928	121.453	193.928
32.917	121.618	194.872
23.878	121.385	195.947
14.750	120.849	197.178
5.591	119.972	198.553
-3.413	118.792	200.017
-12.515	117.321	201.594
-21.424	115.403	203.347
-30.346	113.217	205.101
-39.070	110.813	206.969
-47.640	107.989	209.001
-56.126	104.913	211.015
-64.339	101.485	213.066
-72.331	97.788	215.197
-80.143	93.854	217.359
-87.684	89.601	219.579
-94.993	85.119	221.797
-102.055	80.440	224.015
-108.825	75.455	226.236
-115.177	70.362	228.519
-121.253	65.007	230.717
-127.045	59.501	232.885
-132.426	53.861	235.083
-137.528	47.969	237.293
-142.164	42.029	239.420
-146.479	35.952	241.448
-150.374	29.711	243.450
-153.842	23.412	245.479
-156.953	16.920	247.365
-159.645	10.508	249.124
-161.929	3.918	250.849
-163.757	-2.713	252.485
-165.191	-9.381	253.962
-166.072	-15.802	255.387
-166.470	-22.143	256.627
-166.593	-28.766	257.793
-166.097	-34.983	258.731
-165.601	-41.939	259.571
-164.742	-49.042	260.415
-163.109	-55.688	261.133
-161.251	-62.085	261.597
-158.824	-68.471	261.990
-155.818	-74.081	262.117
-152.366	-80.162	262.159
-148.718	-85.970	262.015
-144.722	-91.628	261.718
-140.265	-97.185	261.299
-135.472	-102.473	260.743
-130.463	-107.510	259.970
-124.902	-112.366	259.127
-119.157	-116.974	258.099
-112.946	-121.416	257.020
-106.527	-125.535	255.754
-99.880	-129.333	254.331
-92.906	-132.951	252.825
-85.564	-136.271	251.134
-78.285	-139.175	249.432
-70.292	-141.982	247.417
-62.603	-144.242	245.495
-54.477	-146.307	243.330
-46.132	-148.119	241.094
-37.905	-149.497	238.895
-29.258	-150.614	236.503
-20.635	-151.392	234.088
-11.821	-151.878	231.612
-3.093	-151.878	229.119
5.811	-151.609	226.560
14.767	-150.998	223.973
23.508	-149.970	221.413
32.452	-148.629	218.828
41.210	-146.931	216.253
49.962	-144.951	213.730
58.518	-142.595	211.216
66.956	-139.964	208.739
74.938	-138.006	206.297
83.271	-134.555	203.908
91.539	-129.990	201.590
99.400	-125.619	199.309
107.074	-121.458	197.364
114.606	-116.584	195.391
121.484	-112.252	193.525
128.285	-107.135	191.737
134.901	-101.687	190.122
141.226	-95.999	188.717
146.908	-90.599	187.334
152.424	-84.827	186.218
157.617	-78.648	185.254
162.481	-72.329	184.421
166.869	-65.766	183.760
170.949	-59.157	183.248
174.565	-52.407	182.932
177.768	-45.628	182.834
180.579	-38.717	182.923
182.949	-31.724	183.194
184.878	-24.642	183.627
186.373	-17.590	184.323
187.411	-10.532	185.092
187.979	-3.418	186.130
188.094	3.634	187.323
187.773	10.589	188.756
186.963	17.554	190.279
185.737	24.408	192.042
