NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:03:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
100.895	-225.362	217.221
109.676	-223.329	219.853
118.161	-220.834	222.479
126.555	-217.684	225.280
134.479	-214.147	228.015
142.110	-210.002	230.818
149.445	-205.174	233.641
156.397	-199.916	236.486
162.959	-194.123	239.287
168.878	-188.887	242.129
173.624	-186.214	245.529
177.763	-183.761	248.526
185.100	-166.477	250.218
189.812	-157.848	252.785
194.088	-148.950	255.352
197.633	-140.658	257.798
200.887	-131.864	260.172
203.814	-122.364	262.464
206.254	-112.853	264.586
208.290	-103.143	266.596
209.852	-93.337	268.385
210.988	-83.148	270.123
211.691	-72.925	271.633
211.997	-62.333	273.058
211.756	-51.855	274.253
211.172	-41.113	275.283
210.043	-30.342	276.156
208.453	-19.512	276.727
206.390	-8.721	277.137
203.956	2.140	277.475
201.010	13.004	277.547
197.651	23.771	277.406
193.890	34.417	277.056
189.739	44.919	276.499
185.212	55.253	275.737
180.320	65.396	274.773
175.077	75.323	273.610
169.494	85.010	272.250
163.585	94.435	270.695
157.361	103.574	268.948
150.836	112.402	267.011
144.022	120.895	264.887
136.931	129.032	262.579
129.639	136.765	260.102
121.992	144.210	257.524
114.231	151.205	254.782
106.167	157.777	251.883
97.995	164.004	248.893
89.587	169.782	245.837
81.051	175.075	242.718
72.324	179.926	239.574
63.439	184.264	236.353
54.506	188.144	233.160
45.366	191.534	230.116
36.156	194.454	226.935
26.776	196.786	223.922
17.388	198.630	220.959
8.096	199.941	218.191
-1.234	200.632	215.399
-10.499	200.882	212.791
-19.833	200.443	210.203
-28.924	199.490	207.835
-37.891	197.961	205.526
-46.800	195.872	203.339
-55.424	193.132	201.294
-63.859	189.912	199.410
-72.086	186.176	197.682
-79.995	181.837	196.114
-87.594	177.050	194.717
-94.908	171.718	193.543
-101.963	165.892	192.530
-108.591	159.584	191.748
-114.963	152.851	191.178
-120.888	145.704	190.913
-126.603	138.029	190.797
-131.832	130.129	190.961
-136.732	121.738	191.308
-141.248	113.044	191.887
-145.385	103.994	192.649
-149.079	94.652	193.665
-152.294	85.056	194.811
-155.164	75.159	196.100
-157.534	64.992	197.598
-159.387	54.663	199.232
-160.794	44.114	200.957
-161.799	33.389	202.824
-162.202	22.611	204.825
-162.060	11.739	206.856
-161.308	1.017	209.022
-160.356	-10.096	211.263
-158.325	-20.252	213.382
-156.941	-32.288	215.758
-154.715	-43.576	218.220
-152.093	-55.132	220.807
-148.525	-65.568	223.284
-144.930	-76.467	225.878
-141.002	-86.999	228.309
-136.604	-97.447	230.880
-131.796	-107.686	233.472
-126.654	-117.642	236.090
-121.310	-127.334	238.542
-115.462	-136.736	241.083
-109.281	-145.939	243.493
-103.009	-154.724	245.918
-96.223	-163.252	248.179
-89.216	-171.443	250.370
-81.971	-179.285	252.475
-74.536	-186.690	254.466
-66.746	-193.822	256.361
-58.798	-200.468	258.175
-50.479	-206.814	259.798
-41.918	-212.733	261.285
-33.523	-218.030	262.737
-24.671	-223.064	264.021
-15.696	-227.523	265.216
-6.817	-231.329	266.259
2.331	-234.692	267.132
11.201	-237.333	267.885
20.352	-239.557	268.523
29.357	-241.090	268.989
38.295	-242.135	269.357
47.065	-242.375	269.539
55.781	-242.207	269.602
64.554	-241.504	269.534
72.901	-240.077	269.310
81.136	-238.218	268.929
89.261	-235.822	268.412
97.185	-232.756	267.735
104.873	-229.301	266.926
112.428	-225.443	266.003
119.752	-220.871	264.936
126.690	-215.894	263.733
133.496	-210.413	262.405
140.082	-204.423	260.959
146.271	-197.975	259.452
152.144	-191.422	257.741
157.129	-186.712	256.228
161.475	-183.146	254.994
168.996	-165.022	251.715
172.734	-159.846	250.116
177.108	-150.273	247.996
181.037	-140.542	245.748
184.350	-131.057	243.624
187.235	-121.469	241.381
189.667	-111.285	239.047
191.779	-100.681	236.788
193.343	-90.023	234.408
194.433	-79.243	232.033
195.098	-68.277	229.644
195.362	-57.155	227.266
195.119	-45.958	224.985
194.443	-34.806	222.584
193.340	-23.650	220.204
191.893	-12.490	217.947
189.978	-1.358	215.632
187.601	9.622	213.325
184.877	20.660	211.178
181.736	31.462	208.982
178.172	42.127	206.868
174.220	52.690	204.959
169.875	63.094	203.022
165.181	73.336	201.330
160.143	83.376	199.710
154.771	93.649	198.341
148.988	102.977	197.002
142.926	112.340	195.860
136.443	120.991	194.782
129.676	129.489	193.948
122.609	137.593	193.281
115.301	145.333	192.744
107.746	152.463	192.352
99.833	159.219	192.130
91.830	165.543	192.043
83.573	171.330	192.167
75.102	176.601	192.414
66.431	181.278	192.828
57.769	185.475	193.374
48.861	189.114	194.262
39.913	192.199	195.161
30.882	194.725	196.289
21.876	196.671	197.652
12.810	198.070	199.169
3.805	198.999	200.838
-5.094	199.316	202.685
-13.964	199.141	204.752
-22.676	198.340	206.946
-31.448	197.047	209.266
-39.835	195.209	211.834
-48.390	192.778	214.422
-56.556	189.854	217.201
-64.690	186.318	220.029
-72.623	182.373	223.040
-80.374	177.776	226.015
-87.838	172.744	229.129
-95.148	167.251	232.260
-102.132	161.272	235.445
-108.885	154.804	238.519
-115.289	147.878	241.651
-121.371	140.586	244.683
-127.108	132.919	247.716
-132.477	124.923	250.656
-137.491	116.469	253.505
-142.091	107.805	256.279
-146.212	98.881	259.001
-149.990	89.680	261.516
-153.362	80.239	264.033
-156.216	70.745	266.331
-158.818	60.921	268.595
-160.932	50.995	270.640
-162.599	40.944	272.554
-163.905	30.714	274.335
-164.752	20.366	275.879
-165.201	9.969	277.215
-165.323	-0.487	278.387
-164.933	-10.950	279.311
-164.208	-21.444	280.003
-162.685	-31.317	280.416
-160.986	-41.516	280.585
-158.947	-51.811	280.335
-157.580	-63.993	280.216
-155.167	-74.844	280.131
-151.123	-83.546	279.179
-147.859	-93.928	278.256
-144.073	-103.915	277.128
-139.735	-113.719	275.764
-135.210	-123.302	274.229
-130.099	-132.601	272.524
-124.773	-141.686	270.704
-119.101	-150.381	268.546
-113.097	-158.829	266.294
-106.779	-166.872	263.869
-100.170	-174.584	261.372
-93.293	-181.852	258.723
-85.973	-188.697	255.906
-78.580	-195.065	253.088
-71.009	-200.900	250.172
-63.166	-206.370	247.119
-55.070	-211.337	244.046
-47.048	-215.695	240.970
-38.621	-219.695	237.841
-30.329	-223.050	234.751
-21.815	-225.923	231.623
-13.350	-228.283	228.551
-4.780	-230.110	225.448
3.944	-231.480	222.432
12.680	-232.254	219.385
21.250	-232.527	216.528
30.040	-232.262	213.650
38.755	-231.396	210.852
47.342	-229.826	208.145
55.986	-227.879	205.595
64.379	-225.132	203.088
72.782	-221.805	200.744
80.899	-217.903	198.576
88.844	-213.422	196.507
96.659	-208.259	194.575
104.271	-202.620	192.874
111.617	-196.448	191.297
118.671	-189.662	189.996
125.424	-182.472	188.749
131.917	-174.866	187.752
138.067	-166.938	186.953
143.714	-159.045	186.271
149.161	-150.440	185.844
154.696	-139.727	185.414
159.282	-131.105	185.523
163.579	-121.597	185.688
167.682	-111.331	186.065
171.211	-101.323	186.513
174.297	-91.135	187.235
177.021	-80.634	188.010
179.316	-69.829	189.030
181.194	-58.929	190.200
182.667	-47.752	191.651
183.686	-36.435	193.144
184.312	-24.980	194.924
184.537	-13.471	196.828
184.246	-2.013	198.899
183.560	9.436	201.093
182.441	20.838	203.410
180.939	32.087	205.830
179.026	43.358	208.419
176.669	54.378	210.985
173.939	65.243	213.691
170.838	75.905	216.489
167.344	86.406	219.285
163.462	96.420	222.068
159.111	105.826	224.822
154.517	115.107	227.651
149.554	124.104	230.393
144.252	132.581	233.159
138.667	140.829	235.969
132.768	148.596	238.701
126.537	155.957	241.435
120.146	163.004	244.169
113.554	169.642	246.879
106.675	175.797	249.496
99.491	181.530	252.167
92.264	186.856	254.783
84.786	191.737	257.353
77.204	196.027	259.819
69.350	199.839	262.311
61.472	203.066	264.653
53.493	205.866	266.905
45.330	208.010	268.829
37.158	209.622	270.793
28.797	210.672	272.480
20.659	211.137	274.136
12.308	211.041	275.503
3.884	210.385	276.685
-4.398	209.186	277.773
-12.729	207.442	278.641
-21.045	205.145	279.313
-29.213	202.327	279.853
-37.271	199.026	280.250
-45.289	195.214	280.433
-53.149	190.914	280.502
-60.877	186.180	280.394
-68.347	181.041	280.149
-75.734	175.395	279.739
-82.841	169.356	279.157
-89.702	162.953	278.429
-96.384	156.178	277.532
-102.698	148.978	276.488
-108.722	141.526	275.270
-114.434	133.607	273.843
-119.819	125.465	272.255
-124.910	116.962	270.506
-129.540	108.267	268.592
-133.897	99.168	266.457
-137.866	89.865	264.180
-141.436	80.289	261.675
-144.590	70.535	259.075
-147.331	60.559	256.285
-149.680	50.367	253.432
-151.712	40.027	250.459
-153.358	29.461	247.427
-154.515	18.842	244.268
-155.278	8.131	241.095
-155.635	-2.710	237.890
-155.347	-12.972	234.577
-154.677	-23.447	231.307
-153.793	-34.250	227.877
-153.184	-45.667	224.789
-151.719	-56.762	221.711
-149.373	-66.800	218.497
-146.957	-77.048	215.437
-143.979	-87.222	212.499
-140.718	-97.099	209.494
-136.913	-106.770	206.667
-132.811	-116.233	203.823
-128.216	-125.427	201.141
-123.233	-134.308	198.547
-117.913	-142.916	196.180
-112.237	-151.294	193.802
-106.093	-159.324	191.629
-99.760	-166.937	189.628
-93.094	-174.274	187.843
-86.137	-181.080	186.232
-78.862	-187.491	184.820
-71.365	-193.362	183.708
-63.690	-198.747	182.807
-55.659	-203.690	182.036
-47.712	-208.032	181.663
-39.368	-211.792	181.362
-31.024	-214.937	181.382
-22.615	-217.591	181.625
-14.013	-219.642	182.069
-5.420	-221.049	182.707
3.540	-221.986	183.585
12.201	-222.262	184.682
20.899	-221.888	185.937
29.781	-221.097	187.417
38.557	-219.759	189.102
47.356	-217.826	190.934
56.105	-215.321	192.987
64.664	-212.314	195.177
73.179	-208.843	197.551
81.583	-204.819	200.021
89.787	-200.344	202.655
97.799	-195.334	205.436
105.634	-189.900	208.297
113.216	-183.906	211.272
120.488	-177.453	214.303
127.454	-170.588	217.405
133.577	-165.045	220.635
138.563	-162.258	224.428
147.056	-145.104	226.552
152.070	-138.865	230.044
157.552	-129.587	233.258
162.480	-120.348	236.499
167.017	-111.201	239.670
171.275	-101.378	242.709
175.180	-91.469	245.767
178.696	-81.351	248.729
181.891	-71.008	251.612
184.748	-60.608	254.423
187.186	-50.129	257.047
189.276	-39.457	259.599
190.923	-28.848	261.958
192.217	-18.163	264.207
193.114	-7.353	266.293
193.549	3.257	268.229
193.628	13.994	269.991
193.283	24.509	271.485
192.512	34.919	272.778
191.326	45.202	273.871
189.733	55.337	274.767
187.742	65.305	275.470
185.362	75.083	275.981
182.603	84.651	276.304
179.474	93.989	276.440
175.983	103.075	276.394
172.141	111.889	276.167
167.955	120.410	275.761
163.436	128.616	275.181
158.593	136.488	274.428
153.434	144.004	273.504
147.968	151.144	272.414
142.206	157.886	271.158
136.156	164.210	269.741
129.827	170.095	268.164
123.228	175.521	266.430
116.369	180.466	264.542
109.259	184.909	262.503
102.180	188.829	260.260
94.806	192.284	257.948
87.240	195.176	255.530
79.526	197.572	253.043
71.537	199.460	250.518
63.473	200.808	247.923
55.295	201.655	245.236
46.956	201.982	242.638
38.494	201.791	240.007
29.889	200.986	237.343
21.287	199.678	234.695
12.630	197.811	232.090
3.957	195.441	229.503
-4.669	192.573	227.036
-13.224	189.131	224.542
-21.717	185.195	222.123
-30.228	180.739	219.743
-38.386	175.856	217.481
-46.463	170.397	215.244
-54.306	164.588	213.115
-62.022	158.223	210.996
-69.386	151.471	208.994
-76.507	144.333	207.114
-83.336	136.745	205.245
-89.979	128.790	203.522
-96.212	120.468	201.953
-102.243	111.775	200.490
-107.870	102.832	199.198
-113.265	93.525	198.091
-118.355	84.011	197.078
-123.181	74.273	196.277
-127.589	64.326	195.679
-131.663	54.172	195.187
-135.395	43.864	194.841
-138.685	33.359	194.767
-141.629	22.824	194.745
-144.179	12.103	194.952
-146.061	1.715	195.241
-147.705	-9.115	195.681
-148.712	-19.466	196.083
-149.972	-31.032	196.615
-150.191	-42.041	197.651
-149.867	-52.363	198.536
-149.340	-63.290	199.549
-148.258	-73.889	200.692
-146.744	-84.287	201.938
-144.808	-94.576	203.302
-142.380	-104.538	204.721
-139.586	-114.342	206.345
-136.360	-123.826	208.017
-132.703	-133.056	209.842
-128.841	-141.913	211.830
-124.517	-150.445	213.886
-119.916	-158.612	216.034
-114.809	-166.464	218.136
-109.518	-173.859	220.422
-103.877	-180.867	222.779
-98.094	-187.339	225.197
-91.913	-193.492	227.608
-85.508	-199.182	230.035
-78.782	-204.461	232.505
-71.756	-209.188	234.956
-64.533	-213.526	237.375
-57.039	-217.357	239.783
-49.342	-220.689	242.135
-41.458	-223.558	244.462
-33.339	-225.934	246.734
-25.104	-227.765	248.958
-16.764	-228.991	251.095
-8.125	-229.780	253.119
0.326	-229.942	255.122
9.021	-229.708	257.011
17.565	-228.709	258.813
26.199	-227.281	260.495
34.635	-225.167	262.051
43.132	-222.688	263.517
51.400	-219.458	264.816
59.612	-215.741	265.958
67.714	-211.689	266.982
75.668	-207.062	267.837
83.417	-201.924	268.511
91.002	-196.500	269.019
98.516	-190.520	269.350
105.740	-184.220	269.512
112.577	-178.431	269.563
119.519	-170.986	269.246
126.552	-162.341	268.609
132.913	-154.870	268.157
138.962	-147.002	267.499
144.906	-138.332	266.564
150.440	-129.652	265.419
155.695	-120.931	264.158
160.695	-111.578	262.709
165.363	-101.972	261.118
169.665	-92.124	259.405
173.613	-82.076	257.564
177.147	-71.932	255.554
180.279	-61.633	253.394
183.057	-51.132	251.240
185.402	-40.572	248.915
187.324	-29.964	246.469
188.848	-19.442	243.975
189.892	-8.873	241.402
190.562	1.705	238.750
190.737	11.984	235.944
190.570	22.352	233.160
189.928	32.447	230.327
188.943	42.518	227.464
187.483	52.206	224.545
185.598	61.808	221.629
183.322	71.158	218.805
180.666	80.245	215.918
177.708	89.550	213.210
174.245	98.051	210.497
170.398	106.285	207.852
166.301	114.391	205.343
161.771	122.212	203.007
156.894	129.451	200.796
151.542	136.304	198.714
145.929	142.980	196.880
140.012	149.213	195.201
133.693	155.082	193.742
127.152	160.516	192.410
120.252	165.413	191.287
113.097	169.816	190.349
105.617	173.679	189.578
97.958	176.957	188.919
89.939	179.741	188.504
81.773	181.983	188.277
73.467	183.623	188.137
64.899	184.729	188.274
56.252	185.299	188.597
47.572	185.317	189.047
38.679	184.823	189.818
29.903	183.779	190.838
20.994	182.271	191.999
12.045	180.195	193.331
3.212	177.642	194.900
-5.591	174.678	196.650
-14.409	171.185	198.538
-23.030	167.242	200.671
-31.609	162.870	202.940
-39.865	158.029	205.403
-48.345	152.698	207.871
-56.446	147.005	210.555
-64.427	140.897	213.336
-72.228	134.341	216.114
-79.758	127.434	219.075
-87.196	120.137	221.998
-94.376	112.479	224.916
-101.185	104.464	227.871
-107.898	96.111	230.794
-114.149	87.587	233.760
-120.229	78.674	236.602
-125.869	69.650	239.395
-131.188	60.375	242.162
-136.117	50.996	244.846
-140.640	41.462	247.463
-144.819	31.758	250.012
-148.522	22.017	252.502
-151.833	12.174	254.861
-154.796	2.255	257.140
-157.277	-7.607	259.253
-159.368	-17.510	261.257
-160.718	-26.747	263.041
-161.633	-36.156	264.741
-162.713	-46.240	266.042
-163.883	-57.320	267.640
-164.143	-67.415	269.107
-163.047	-75.431	269.927
-162.224	-84.903	270.826
-161.081	-94.317	271.537
-159.394	-103.522	272.112
-157.577	-112.385	272.431
-155.159	-121.018	272.568
-152.269	-129.539	272.628
-149.144	-137.740	272.369
-145.654	-145.602	272.001
-141.668	-153.313	271.516
-137.328	-160.702	270.925
-132.664	-167.672	270.020
-127.507	-174.403	269.004
-122.098	-180.735	267.902
-116.293	-186.650	266.626
-110.202	-192.036	265.246
-103.844	-196.951	263.733
-97.132	-201.481	262.128
-90.098	-205.560	260.285
-82.943	-209.054	258.454
-75.366	-212.072	256.411
-67.737	-214.583	254.407
-59.855	-216.608	252.228
-51.708	-218.157	249.982
-43.581	-219.148	247.712
-35.165	-219.600	245.348
-26.650	-219.602	242.948
-18.148	-219.108	240.544
-9.568	-218.071	238.097
-0.852	-216.568	235.627
7.902	-214.570	233.083
16.683	-212.128	230.593
25.353	-209.111	228.060
34.069	-205.677	225.555
42.724	-201.786	223.041
51.307	-197.403	220.557
59.791	-192.513	218.065
68.233	-187.199	215.637
76.456	-181.295	213.273
84.524	-174.875	210.962
92.458	-168.021	208.658
100.185	-160.733	206.491
107.643	-153.267	204.436
114.641	-145.886	202.529
122.127	-136.058	200.478
129.151	-126.331	198.673
135.193	-118.625	197.238
141.373	-109.055	195.838
147.142	-99.437	194.422
152.476	-90.015	193.277
157.536	-80.233	192.141
162.232	-70.265	191.165
166.571	-60.240	190.348
170.440	-50.116	189.658
173.927	-39.946	189.075
177.029	-29.589	188.739
179.675	-19.327	188.451
181.911	-9.003	188.402
183.729	1.360	188.538
185.081	11.622	188.804
186.013	22.025	189.355
186.458	32.167	189.969
186.561	42.387	190.863
186.160	52.443	191.955
185.342	62.279	193.225
184.022	72.008	194.629
182.357	81.550	196.244
180.255	90.804	197.972
177.790	100.138	199.941
174.760	108.502	201.936
171.522	116.906	204.132
167.748	124.450	206.326
163.553	131.770	208.646
159.056	138.815	211.098
154.121	145.279	213.612
148.885	151.374	216.205
143.331	157.092	218.870
137.429	162.332	221.599
131.238	167.088	224.381
124.762	171.380	227.191
117.989	175.160	230.058
110.919	178.568	233.002
103.579	181.460	235.937
96.178	183.848	238.937
88.490	185.829	241.989
80.637	187.338	244.997
72.629	188.329	248.022
64.469	188.877	251.001
56.213	188.889	253.958
47.824	188.383	256.750
39.310	187.440	259.530
30.784	185.977	262.189
22.222	183.943	264.699
13.522	181.527	267.047
5.007	178.557	269.266
-3.624	175.095	271.263
-12.286	171.290	273.040
-20.773	166.860	274.650
-29.317	162.155	276.076
-37.744	156.992	277.310
-46.108	151.433	278.272
-54.251	145.419	279.064
-62.322	139.193	279.681
-70.250	132.579	280.079
-77.907	125.574	280.230
-85.386	118.466	280.225
-92.665	111.004	279.984
-99.621	103.272	279.572
-106.368	95.297	278.885
-112.764	87.164	278.004
-118.894	78.818	276.943
-124.616	70.378	275.590
-130.106	61.616	274.153
-135.201	52.828	272.439
-139.883	43.894	270.444
-144.166	34.828	268.346
-148.144	25.615	266.160
-151.699	16.315	263.640
-154.804	7.009	261.018
-157.568	-2.497	258.224
-159.822	-11.972	255.300
-161.416	-20.849	252.218
-162.545	-29.690	249.026
-164.123	-40.080	245.614
-165.079	-50.101	242.359
-164.830	-59.170	239.065
-164.581	-68.249	235.633
-164.048	-77.605	232.173
-162.937	-86.592	228.732
-161.354	-95.400	225.433
-159.512	-103.861	222.078
-157.110	-112.112	218.855
-154.199	-120.023	215.682
-151.058	-127.684	212.634
-147.318	-135.042	209.621
-143.266	-142.012	206.719
-138.728	-148.748	203.993
-133.735	-155.173	201.253
-128.399	-161.139	198.727
-122.602	-166.777	196.319
-116.422	-172.005	194.037
-110.050	-176.737	191.971
-103.054	-181.217	190.007
-95.826	-185.228	188.316
-88.372	-188.700	186.794
-80.531	-191.753	185.460
-72.389	-194.373	184.358
-64.219	-196.366	183.488
-55.742	-197.907	182.841
-47.113	-198.977	182.407
-38.206	-199.507	182.182
-29.417	-199.433	182.203
-20.257	-198.958	182.365
-11.157	-197.961	182.824
-2.025	-196.337	183.430
7.188	-194.181	184.210
16.582	-191.647	185.282
25.710	-188.551	186.468
34.990	-184.982	187.792
44.273	-181.064	189.346
53.412	-176.573	191.069
62.488	-171.645	192.944
71.503	-166.362	194.883
80.341	-160.704	196.986
89.054	-154.620	199.219
97.547	-148.465	201.579
105.703	-142.358	203.990
114.294	-133.733	206.318
122.156	-126.405	209.066
129.554	-119.385	211.766
137.021	-110.935	214.577
143.916	-102.882	217.422
150.472	-94.383	220.229
156.727	-85.649	223.072
162.582	-76.669	225.905
168.147	-67.471	228.788
173.205	-58.301	231.573
177.955	-48.777	234.380
182.243	-39.224	237.190
186.179	-29.583	239.962
189.651	-19.932	242.672
192.780	-10.151	245.325
195.469	-0.514	247.807
197.730	9.157	250.315
199.532	18.602	252.653
200.963	28.096	254.906
201.978	37.643	257.073
202.561	46.835	259.102
202.687	55.846	260.992
202.363	64.663	262.745
201.599	73.271	264.357
200.402	81.654	265.830
198.780	89.800	267.162
196.741	97.692	268.351
194.292	105.316	269.399
191.443	112.659	270.302
188.200	119.705	271.062
184.571	126.440	271.677
180.566	132.849	272.146
176.191	138.918	272.469
171.454	144.632	272.645
166.364	149.977	272.672
160.928	154.938	272.551
155.155	159.500	272.280
149.052	163.650	271.859
142.627	167.372	271.286
135.888	170.652	270.562
128.843	173.475	269.685
121.501	175.827	268.654
113.868	177.694	267.469
105.953	179.060	266.129
98.030	179.956	264.636
89.819	180.358	262.996
81.487	180.326	261.231
72.954	179.844	259.409
64.359	178.884	257.347
55.612	177.433	255.332
46.673	175.470	253.142
37.760	173.143	250.854
28.724	170.373	248.514
19.568	167.158	246.079
10.477	163.484	243.652
1.262	159.421	241.112
-7.745	155.021	238.646
-16.693	150.185	236.117
-25.770	144.894	233.539
-34.700	139.284	230.981
-43.464	133.269	228.371
-52.081	126.952	225.770
-60.501	120.247	223.254
-68.734	113.330	220.688
-76.724	105.977	218.107
-84.450	98.422	215.621
-91.788	90.534	213.157
-98.923	82.367	210.667
-105.726	74.055	208.315
-112.139	65.554	206.030
-118.248	56.775	203.831
-124.011	47.846	201.707
-129.339	38.823	199.699
-134.326	29.602	197.839
-138.883	20.291	196.111
-143.107	10.915	194.543
-146.555	1.940	193.176
-149.958	-7.411	191.995
-152.865	-16.478	190.677
-155.902	-26.793	189.765
-158.321	-36.626	189.321
-159.492	-45.232	188.893
-160.898	-54.713	188.516
-161.693	-63.909	188.385
-161.977	-72.895	188.433
-161.679	-81.829	188.700
-161.171	-90.489	189.071
-160.000	-98.954	189.643
-158.211	-107.330	190.492
-156.055	-115.329	191.355
-153.466	-123.127	192.474
-150.409	-130.567	193.649
-146.791	-137.807	195.182
-142.732	-144.686	196.715
-138.398	-151.201	198.439
-133.476	-157.389	200.427
-128.337	-163.124	202.532
-122.752	-168.443	204.734
-116.791	-173.318	207.066
-110.452	-177.830	209.522
-103.815	-181.880	212.065
-96.877	-185.499	214.699
-89.707	-188.685	217.490
-82.216	-191.413	220.316
-74.596	-193.636	223.184
-66.531	-195.548	226.061
-58.518	-196.875	229.037
-50.204	-197.801	231.957
-41.586	-198.319	234.845
-32.968	-198.343	237.763
-24.037	-197.927	240.505
-15.132	-197.169	243.342
-6.064	-195.954	245.990
3.029	-194.171	248.628
12.236	-192.032	251.105
21.420	-189.500	253.507
30.851	-186.421	255.757
40.057	-182.904	257.897
49.079	-179.025	259.864
58.353	-174.670	261.696
67.275	-169.907	263.414
76.021	-164.971	264.935
84.588	-160.122	266.293
93.529	-153.036	267.120
102.195	-145.534	267.946
109.900	-140.439	269.019
117.854	-133.327	269.575
125.566	-125.884	269.915
132.769	-118.942	270.099
139.887	-111.342	270.001
146.697	-103.482	269.692
153.212	-95.430	269.207
159.443	-87.239	268.531
165.251	-78.886	267.646
170.779	-70.406	266.536
176.019	-61.707	265.344
180.835	-52.893	263.879
185.286	-44.084	262.292
189.350	-35.173	260.429
193.016	-26.200	258.566
196.242	-17.272	256.466
199.124	-8.195	254.362
201.476	0.728	252.027
203.436	9.655	249.566
204.929	18.380	247.115
206.029	27.212	244.515
206.660	35.874	241.892
206.815	44.360	239.205
206.476	52.698	236.433
205.726	60.936	233.697
204.472	68.921	230.943
202.737	76.656	228.187
200.543	84.145	225.444
197.913	91.392	222.730
194.869	98.400	220.060
191.433	105.174	217.449
187.433	111.321	214.855
183.055	117.384	212.391
178.221	122.966	209.958
172.983	128.092	207.639
167.291	132.704	205.397
161.264	137.119	203.356
154.880	141.161	201.434
148.114	144.839	199.650
141.045	148.089	198.048
133.595	150.932	196.635
125.900	153.349	195.387
117.897	155.321	194.318
109.672	156.867	193.419
101.084	157.931	192.657
92.559	158.557	192.070
83.536	158.733	191.657
74.311	158.446	191.448
65.113	157.673	191.346
55.630	156.445	191.473
46.007	154.746	191.829
36.363	152.582	192.215
26.639	150.072	192.849
16.909	147.082	193.615
7.141	143.580	194.467
-2.615	139.780	195.574
-12.197	135.576	196.884
-21.944	130.969	198.219
-31.417	126.070	199.738
-40.766	120.776	201.402
-49.965	115.146	203.239
-59.028	109.215	205.040
-67.821	102.971	207.012
-76.494	96.466	209.102
-84.901	89.660	211.230
-93.082	82.588	213.416
-100.907	75.315	215.677
-108.495	67.873	217.927
-115.861	60.157	220.308
-122.758	52.363	222.625
-129.438	44.216	225.048
-135.687	36.117	227.350
-141.560	27.831	229.798
-147.005	19.517	232.164
-152.137	11.018	234.567
-156.784	2.508	236.874
-160.992	-6.042	239.178
-164.472	-13.920	241.391
-167.763	-22.388	243.575
-170.625	-30.795	245.455
-173.478	-40.053	247.488
-175.685	-48.970	249.687
-177.340	-57.597	251.716
-178.103	-65.092	253.364
-178.527	-73.152	255.089
-178.559	-81.331	256.751
-178.347	-89.297	258.232
-177.595	-96.922	259.623
-176.330	-104.364	260.993
-174.566	-111.511	262.171
-172.351	-118.575	263.270
-169.619	-125.380	264.356
-166.533	-131.786	265.142
-162.999	-137.985	265.883
-159.003	-143.957	266.484
-154.717	-149.514	266.864
-149.924	-154.806	267.182
-144.623	-159.844	267.430
-139.084	-164.399	267.406
-133.060	-168.749	267.260
-126.697	-172.703	267.124
-120.090	-176.282	266.749
-113.100	-179.441	266.206
-105.653	-182.284	265.422
-98.165	-184.575	264.640
-90.184	-186.628	263.722
-82.068	-188.126	262.631
-73.719	-189.282	261.408
-65.050	-189.964	260.042
-56.302	-190.171	258.518
-47.215	-190.002	256.853
-38.038	-189.413	255.129
-28.865	-188.394	253.317
-19.433	-186.909	251.304
-9.949	-184.964	249.214
-0.551	-182.657	247.095
8.979	-179.902	244.831
18.468	-176.644	242.452
27.997	-173.165	239.980
37.466	-169.184	237.487
46.825	-164.830	234.949
56.198	-160.154	232.354
65.365	-154.923	229.662
74.308	-149.771	227.007
82.671	-145.979	224.336
92.075	-137.854	221.382
100.827	-130.652	218.701
109.326	-123.570	215.991
117.205	-117.417	213.414
124.993	-109.961	210.758
132.726	-102.168	208.163
139.872	-94.895	205.661
146.794	-87.034	203.230
153.358	-78.847	200.813
159.565	-70.576	198.543
165.422	-62.083	196.473
170.897	-53.442	194.382
175.951	-44.788	192.567
180.525	-35.954	190.834
184.718	-27.054	189.267
188.497	-18.168	187.933
191.788	-9.335	186.658
194.650	-0.513	185.656
197.048	8.232	184.683
198.925	16.963	183.984
200.380	25.483	183.547
201.277	33.915	183.178
201.744	42.244	183.126
201.723	50.356	183.250
201.166	58.359	183.565
200.142	66.186	184.090
198.654	73.823	184.884
196.645	81.262	185.911
194.179	88.440	187.110
191.224	95.320	188.503
187.809	101.909	190.093
183.996	108.310	191.987
179.825	114.650	194.069
174.999	120.089	196.202
169.942	125.445	198.560
164.373	130.105	201.019
158.441	134.407	203.637
152.169	138.435	206.385
145.494	142.009	209.259
138.490	145.203	212.207
131.176	148.045	215.271
123.609	150.384	218.429
115.744	152.368	221.665
107.683	153.880	224.891
99.369	154.923	228.121
90.754	155.633	231.496
82.103	155.865	234.783
73.284	155.743	238.020
64.179	155.177	241.309
54.965	154.135	244.472
45.745	152.745	247.633
36.322	150.989	250.678
27.049	148.793	253.540
17.512	146.273	256.414
7.950	143.314	259.192
-1.604	140.043	261.701
-11.018	136.376	264.205
