NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:31
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
111.093	-178.344	278.644
121.278	-175.456	279.830
131.733	-170.379	280.051
141.332	-166.872	280.937
149.746	-166.368	282.000
158.451	-163.200	282.467
166.898	-159.190	282.682
175.033	-155.071	282.738
182.700	-150.772	282.513
189.835	-146.572	282.131
196.605	-141.897	281.534
203.060	-136.664	280.735
209.078	-131.213	279.726
214.518	-125.578	278.500
219.597	-119.416	277.121
224.122	-113.323	275.543
228.159	-106.964	273.824
231.715	-100.269	271.919
234.705	-93.344	269.852
237.092	-86.443	267.650
239.058	-79.021	265.311
240.407	-71.652	262.853
241.213	-64.167	260.294
241.564	-56.327	257.695
241.304	-48.534	254.972
240.483	-40.611	252.174
239.164	-32.526	249.287
237.266	-24.475	246.400
234.897	-16.417	243.486
232.000	-8.403	240.532
228.553	-0.343	237.514
224.609	7.684	234.540
220.102	15.453	231.438
215.145	23.200	228.418
209.681	30.876	225.401
203.771	38.403	222.392
197.327	45.803	219.425
190.479	53.041	216.450
182.972	60.293	213.592
175.236	67.055	210.780
167.204	73.519	208.050
158.754	79.674	205.375
149.696	85.526	202.815
140.575	91.303	200.390
130.988	96.860	198.104
121.215	102.168	195.974
111.130	107.162	193.976
100.750	111.833	192.109
90.259	116.175	190.390
79.482	120.256	188.884
68.490	123.954	187.544
57.520	127.252	186.376
46.313	130.231	185.320
34.936	132.812	184.475
23.784	134.954	183.860
12.357	136.690	183.435
1.114	138.009	183.128
-10.252	138.992	183.020
-21.490	139.512	183.180
-32.394	139.605	183.500
-43.452	139.334	184.066
-54.183	138.602	184.805
-64.830	137.507	185.770
-75.142	136.026	186.933
-85.245	134.187	188.349
-95.069	131.921	189.958
-104.665	129.285	191.787
-113.933	126.344	193.843
-122.786	123.061	196.063
-131.415	119.331	198.492
-139.541	115.306	201.078
-147.272	110.960	203.829
-154.712	106.219	206.745
-161.625	101.232	209.801
-167.993	95.897	212.916
-173.910	90.322	216.200
-179.380	84.443	219.532
-184.322	78.323	222.946
-188.677	71.987	226.442
-192.604	65.294	229.970
-195.890	58.580	233.589
-198.715	51.579	237.151
-200.992	44.530	240.832
-202.667	37.338	244.482
-203.752	30.020	248.089
-204.261	22.592	251.640
-204.206	15.071	255.122
-203.602	7.474	258.522
-202.460	-0.183	261.829
-200.794	-7.883	265.029
-198.618	-15.610	268.110
-195.945	-23.347	271.060
-192.787	-31.078	273.865
-189.158	-38.785	276.514
-185.071	-46.452	278.993
-180.539	-54.063	281.290
-175.576	-61.601	283.393
-170.194	-69.050	285.288
-164.407	-76.392	286.964
-158.227	-83.612	288.407
-151.669	-90.692	289.606
-144.745	-97.616	290.547
-137.468	-104.367	291.218
-129.851	-110.930	291.606
-121.909	-117.286	291.699
-113.653	-123.420	291.484
-105.097	-129.316	290.949
-96.254	-134.955	290.081
-86.609	-140.717	288.845
-77.267	-145.889	287.466
-67.444	-150.830	285.839
-57.578	-155.384	283.880
-47.336	-159.732	281.599
-37.231	-163.677	279.223
-26.842	-167.344	276.617
-16.481	-170.518	273.767
-5.951	-173.361	270.731
4.380	-175.726	267.494
15.035	-177.783	264.091
25.380	-179.401	260.580
35.813	-180.634	256.883
45.936	-181.389	253.053
56.243	-181.849	249.143
66.307	-181.778	245.101
76.327	-181.346	240.994
85.926	-180.360	236.801
95.487	-179.098	232.599
104.820	-177.332	228.333
114.035	-175.252	224.110
122.919	-172.712	219.844
131.270	-169.751	215.649
139.499	-166.775	211.513
147.452	-164.861	207.550
154.996	-160.321	203.456
163.084	-154.183	199.674
169.927	-148.857	195.978
176.640	-142.941	192.361
182.337	-138.992	189.113
188.037	-132.724	185.947
193.225	-126.234	183.018
197.930	-119.138	180.232
201.980	-112.401	177.753
205.507	-105.815	175.526
208.455	-98.430	173.501
210.982	-90.974	171.753
212.967	-83.170	170.325
214.395	-75.135	169.070
215.285	-67.025	168.182
215.675	-58.626	167.550
215.550	-50.179	167.231
214.838	-41.660	167.161
213.708	-33.103	167.446
212.004	-24.446	167.994
209.692	-15.758	168.814
206.961	-7.001	169.913
203.752	1.636	171.285
199.889	10.251	172.915
195.604	18.778	174.795
191.023	27.196	176.953
185.686	35.516	179.274
179.994	43.735	181.885
173.847	51.846	184.696
167.432	59.984	187.764
160.308	67.860	190.929
153.269	75.240	194.319
145.455	82.180	197.780
137.287	89.017	201.399
129.005	95.722	205.168
120.419	102.228	209.086
111.523	108.301	213.023
102.314	114.115	217.055
92.962	119.590	221.095
83.415	124.726	225.196
73.670	129.558	229.359
63.811	134.061	233.486
53.903	138.153	237.473
43.776	141.859	241.527
33.565	145.178	245.490
23.398	148.078	249.402
13.101	150.629	253.115
2.872	152.748	256.849
-7.450	154.478	260.334
-17.548	155.752	263.802
-27.717	156.639	267.041
-37.713	157.182	270.188
-47.610	157.248	273.158
-57.527	156.860	275.923
-67.197	156.170	278.551
-76.728	155.069	281.002
-85.992	153.639	283.249
-95.119	151.798	285.334
-104.001	149.519	287.183
-112.662	146.880	288.830
-120.962	144.001	290.287
-128.910	140.748	291.497
-136.564	137.092	292.480
-143.836	133.183	293.220
-150.744	128.953	293.756
-157.219	124.320	294.003
-163.147	119.658	294.052
-168.721	114.558	293.840
-173.848	109.246	293.396
-178.474	103.722	292.712
-182.697	97.831	291.783
-186.399	91.706	290.666
-189.510	85.574	289.291
-192.347	78.885	287.760
-194.606	72.109	285.943
-196.300	65.245	283.942
-197.444	58.284	281.767
-198.057	51.216	279.427
-198.154	44.031	276.931
-197.753	36.721	274.290
-196.870	29.275	271.513
-195.524	21.685	268.610
-193.730	13.942	265.590
-191.506	6.035	262.463
-188.869	-2.045	259.239
-185.835	-10.307	255.928
-182.422	-18.760	252.538
-178.646	-27.415	249.080
-174.525	-36.279	245.563
-170.076	-45.363	241.997
-157.449	-40.035	235.941
-158.233	-60.660	234.586
-151.604	-68.102	230.674
-144.747	-75.715	226.873
-137.544	-83.343	223.072
-130.121	-90.910	219.294
-122.000	-98.195	215.615
-113.774	-105.205	211.904
-105.210	-111.962	208.307
-96.262	-118.467	204.833
-87.207	-124.602	201.512
-77.752	-130.462	198.142
-68.114	-136.034	195.046
-58.301	-141.207	192.079
-48.342	-146.087	189.251
-38.146	-150.641	186.560
-27.797	-154.797	184.085
-17.450	-158.516	181.776
-7.001	-161.780	179.694
3.645	-164.805	177.747
14.084	-167.337	176.099
24.907	-169.477	174.605
35.486	-171.233	173.321
46.133	-172.549	172.306
56.541	-173.320	171.503
67.006	-173.794	170.948
77.294	-173.799	170.658
87.288	-173.352	170.585
97.248	-172.442	170.804
106.905	-171.203	171.288
116.308	-169.377	171.981
125.336	-167.121	172.960
134.205	-164.531	174.208
142.612	-161.345	175.611
150.486	-158.385	177.245
157.704	-156.581	179.256
165.702	-149.592	181.319
172.708	-143.918	183.829
179.037	-139.345	186.381
184.997	-134.277	189.203
190.618	-128.190	192.155
195.787	-121.915	195.376
200.297	-115.739	198.725
204.365	-109.236	202.124
208.028	-102.375	205.753
211.161	-95.272	209.469
213.843	-87.860	213.193
216.026	-80.322	217.084
217.703	-72.709	221.025
218.828	-64.805	225.022
219.518	-56.713	229.083
219.592	-48.582	233.145
219.223	-40.351	237.206
218.296	-31.949	241.238
216.810	-23.533	245.217
214.928	-15.051	249.167
212.531	-6.611	253.037
209.612	1.843	256.817
206.263	10.340	260.443
202.444	18.649	263.977
198.149	26.885	267.378
193.449	35.186	270.571
188.395	43.274	273.621
183.089	51.139	276.497
177.354	58.937	279.151
171.219	66.752	281.570
164.812	74.149	283.741
158.008	81.352	285.687
150.960	88.372	287.318
143.498	95.159	288.714
135.993	101.664	289.813
128.115	107.919	290.648
119.915	113.918	291.157
111.576	119.661	291.389
103.025	125.117	291.339
94.333	130.278	291.030
85.470	135.033	290.391
76.524	139.515	289.456
67.151	143.557	288.266
57.770	147.324	286.789
48.412	150.699	285.004
38.922	153.701	283.033
29.468	156.317	280.773
19.887	158.608	278.234
10.246	160.464	275.601
0.622	161.935	272.624
-9.083	163.041	269.475
-18.622	163.752	266.200
-28.086	164.022	262.747
-37.343	163.978	259.184
-46.510	163.410	255.447
-55.502	162.487	251.631
-64.303	161.108	247.700
-72.902	159.308	243.694
-81.206	157.182	239.657
-89.255	154.621	235.608
-96.996	151.654	231.559
-104.546	148.249	227.544
-111.684	144.544	223.588
-118.522	140.403	219.681
-124.999	135.823	215.818
-131.135	130.932	212.117
-136.865	125.730	208.485
-142.287	120.050	205.013
-147.209	114.130	201.670
-151.793	107.733	198.431
-155.943	101.024	195.445
-159.602	93.984	192.575
-162.749	86.688	189.873
-165.427	79.135	187.345
-167.697	71.259	185.089
-169.433	63.163	182.975
-170.637	54.875	181.199
-171.327	46.370	179.569
-171.405	37.766	178.210
-171.013	28.973	177.073
-170.063	20.174	176.231
-168.451	11.546	175.557
-166.247	3.183	175.255
-164.223	-6.421	175.111
-161.346	-15.783	175.174
-158.241	-25.078	175.534
-154.860	-34.918	176.268
-150.106	-42.991	177.031
-145.342	-51.869	178.165
-140.360	-60.652	179.440
-134.755	-69.354	180.917
-128.817	-77.901	182.711
-122.545	-86.323	184.584
-115.857	-94.592	186.703
-108.785	-102.618	188.941
-101.480	-110.489	191.398
-93.819	-118.116	193.910
-85.813	-125.430	196.530
-77.560	-132.521	199.311
-69.077	-139.287	202.279
-60.291	-145.792	205.225
-51.363	-151.941	208.374
-42.136	-157.730	211.487
-32.840	-163.106	214.726
-23.468	-168.060	218.035
-13.747	-172.753	221.273
-4.215	-176.873	224.589
5.473	-180.671	227.896
15.143	-184.032	231.167
24.937	-187.041	234.482
34.612	-189.565	237.717
44.315	-191.691	240.893
53.946	-193.440	244.022
63.451	-194.723	247.073
72.865	-195.624	250.043
82.096	-196.098	252.920
91.265	-196.208	255.721
100.191	-195.754	258.370
108.863	-194.892	260.899
117.431	-193.624	263.322
125.667	-191.941	265.570
133.663	-189.823	267.657
141.054	-188.398	269.740
148.333	-185.880	271.649
155.972	-180.588	272.883
162.950	-175.644	274.199
169.119	-172.274	275.528
175.096	-167.802	276.640
180.843	-162.300	277.462
186.164	-156.506	278.124
191.003	-150.538	278.535
195.366	-144.718	278.880
199.388	-138.380	278.977
203.002	-131.507	278.854
206.160	-124.530	278.557
208.892	-117.224	278.049
211.191	-109.656	277.385
213.031	-102.033	276.494
214.371	-94.126	275.425
215.341	-86.104	274.175
215.794	-77.894	272.681
215.831	-69.586	271.049
215.354	-61.065	269.279
214.369	-52.683	267.309
213.028	-43.954	265.113
211.185	-35.384	262.913
208.954	-26.634	260.494
206.130	-17.891	257.868
202.930	-9.077	255.201
199.343	-0.282	252.445
195.300	8.437	249.504
190.811	17.173	246.465
185.919	25.677	243.453
180.644	34.189	240.311
175.014	42.625	237.124
168.987	50.809	233.890
162.585	58.834	230.592
155.883	66.612	227.290
148.791	74.276	223.978
141.434	81.782	220.693
133.873	89.077	217.395
125.888	95.773	214.089
117.737	102.325	210.804
109.311	108.299	207.542
100.536	113.937	204.358
91.648	119.380	201.228
82.638	124.474	198.215
73.334	129.246	195.347
63.991	133.626	192.612
54.472	137.691	190.021
44.908	141.313	187.597
35.161	144.533	185.386
25.467	147.368	183.388
15.725	149.745	181.549
5.896	151.798	179.946
-3.905	153.324	178.617
-13.528	154.433	177.454
-23.082	155.074	176.593
-32.536	155.284	175.871
-41.926	155.003	175.486
-50.950	154.294	175.254
-59.927	153.082	175.310
-68.605	151.414	175.573
-77.146	149.358	176.121
-85.356	146.719	176.862
-93.393	143.683	177.910
-101.042	140.247	179.195
-108.463	136.371	180.689
-115.493	132.067	182.451
-122.241	127.384	184.441
-128.567	122.375	186.686
-134.509	116.901	189.106
-140.097	111.244	191.750
-145.216	105.147	194.574
-149.954	98.782	197.585
-154.162	92.084	200.825
-158.013	85.107	204.191
-161.433	77.926	207.644
-164.319	70.541	211.334
-166.691	62.883	215.050
-168.641	55.051	218.878
-170.079	46.999	222.666
-171.109	38.801	226.576
-171.599	30.510	230.463
-171.639	22.009	234.326
-171.118	13.466	238.161
-170.311	4.796	241.987
-168.922	-3.871	245.719
-167.107	-12.532	249.423
-164.590	-20.923	252.980
-162.237	-29.788	256.477
-158.777	-37.896	259.789
-155.706	-47.196	263.031
-152.086	-56.076	266.075
-148.001	-65.020	269.075
-143.564	-73.999	271.948
-138.593	-81.924	274.392
-133.145	-89.727	276.570
-127.494	-97.776	278.626
-121.483	-105.643	280.476
-115.098	-113.328	282.065
-108.455	-120.752	283.295
-101.455	-128.017	284.314
-94.282	-135.049	285.138
-86.786	-141.857	285.582
-79.117	-148.327	285.781
-71.185	-154.519	285.768
-63.100	-160.427	285.547
-54.799	-166.048	284.923
-46.363	-171.323	284.132
-37.723	-176.260	282.992
-29.179	-180.823	281.751
-20.394	-185.008	280.200
-11.365	-188.948	278.390
-2.537	-192.303	276.371
6.481	-195.315	274.173
15.301	-197.870	271.749
24.231	-200.002	269.166
33.099	-201.699	266.393
41.913	-202.942	263.417
50.649	-203.759	260.320
59.239	-204.085	257.056
67.771	-203.897	253.655
76.168	-203.273	250.175
84.405	-202.185	246.588
92.511	-200.672	242.931
100.396	-198.709	239.222
108.083	-196.244	235.445
115.576	-193.338	231.659
122.772	-189.979	227.877
129.707	-186.108	224.075
136.417	-181.862	220.308
142.752	-177.209	216.585
148.678	-172.368	212.932
153.817	-168.346	209.405
159.528	-161.012	205.821
164.560	-154.187	202.430
169.079	-147.001	199.151
172.914	-140.677	196.023
176.453	-133.625	193.063
179.616	-125.719	190.263
182.397	-117.608	187.611
184.687	-109.324	185.085
186.475	-101.283	182.874
187.885	-92.542	180.776
188.865	-83.670	178.942
189.377	-74.589	177.329
189.438	-65.374	175.921
189.059	-55.975	174.741
188.178	-46.451	173.862
186.822	-36.824	173.205
185.033	-27.201	172.752
182.830	-17.524	172.522
180.205	-7.859	172.618
177.121	1.833	172.902
173.553	11.350	173.361
169.637	20.855	174.085
165.246	30.251	175.044
160.458	39.452	176.185
155.304	48.581	177.597
149.779	57.559	179.240
143.908	66.270	181.050
137.655	74.889	183.078
131.163	83.230	185.310
124.415	91.784	187.779
117.309	99.368	190.350
109.997	106.725	193.076
102.316	113.559	195.889
94.540	120.294	198.946
86.680	126.741	202.031
78.511	132.834	205.307
70.249	138.526	208.645
61.855	143.819	212.049
53.366	148.610	215.544
44.767	153.077	219.060
36.061	157.122	222.679
27.306	160.784	226.303
18.495	163.967	229.987
9.635	166.692	233.675
0.732	168.945	237.262
-8.047	170.677	240.877
-16.918	171.985	244.482
-25.604	172.793	247.947
-34.293	173.119	251.389
-42.824	173.000	254.742
-51.221	172.415	258.020
-59.405	171.377	261.172
-67.494	169.986	264.228
-75.410	168.070	267.192
-83.001	165.790	269.976
-90.459	163.050	272.661
-97.690	159.904	275.193
-104.556	156.428	277.584
-111.212	152.521	279.775
-117.495	148.283	281.754
-123.467	143.717	283.583
-129.151	138.701	285.199
-134.446	133.426	286.585
-139.383	127.848	287.800
-144.047	121.875	288.711
-148.268	115.691	289.470
-152.159	109.190	289.948
-155.658	102.398	290.247
-158.791	95.345	290.261
-161.559	88.065	290.038
-163.917	80.535	289.668
-165.865	72.786	288.951
-167.400	64.859	288.037
-168.570	56.726	286.965
-169.226	48.461	285.531
-169.470	40.024	283.899
-169.322	31.383	282.043
-168.765	22.597	279.969
-167.786	13.725	277.681
-166.370	4.828	275.185
-164.502	-4.037	272.484
-162.168	-12.808	269.585
-159.353	-21.428	266.492
-156.042	-29.835	263.209
-152.160	-38.274	259.809
-148.770	-47.971	256.300
-144.799	-57.073	252.695
-140.074	-65.522	248.889
-134.887	-73.878	245.088
-129.688	-82.428	241.121
-123.970	-90.605	237.225
-118.018	-98.485	233.123
-111.611	-106.428	229.118
-105.005	-114.040	224.996
-97.995	-121.334	220.967
-90.804	-128.350	216.844
-83.296	-135.163	212.899
-75.784	-141.648	209.019
-67.865	-147.724	205.062
-59.698	-153.545	201.317
-51.433	-158.922	197.660
-42.928	-163.966	194.153
-34.198	-168.616	190.737
-25.462	-172.855	187.598
-16.488	-176.693	184.484
-7.511	-180.061	181.685
1.548	-182.945	179.027
10.723	-185.381	176.573
19.976	-187.303	174.323
29.117	-188.698	172.290
38.200	-189.560	170.576
47.130	-189.876	169.077
56.115	-189.762	167.847
64.842	-189.162	166.903
73.287	-188.046	166.258
81.842	-186.515	165.848
90.001	-184.428	165.733
97.898	-181.931	165.924
105.719	-179.047	166.410
113.184	-175.570	167.088
120.378	-171.753	168.061
127.266	-167.515	169.380
133.962	-162.871	170.900
140.259	-157.714	172.703
145.850	-153.425	174.662
151.790	-146.582	176.914
157.408	-139.162	179.288
162.436	-132.067	182.035
166.730	-126.231	185.109
170.916	-118.643	188.198
174.746	-110.724	191.528
177.887	-103.336	194.962
180.662	-95.392	198.599
183.098	-87.076	202.343
185.086	-78.565	206.199
186.659	-69.920	210.165
187.698	-61.171	214.149
188.396	-52.224	218.228
188.595	-43.156	222.306
188.441	-34.089	226.538
187.789	-24.901	230.682
186.752	-15.692	234.801
185.277	-6.450	238.980
183.398	2.823	243.001
181.147	11.966	246.988
178.516	21.179	250.993
175.407	30.211	254.789
172.014	39.179	258.510
168.309	48.510	262.089
164.249	57.223	265.467
159.797	65.704	268.705
155.058	74.070	271.761
150.025	82.096	274.613
144.639	90.057	277.307
139.116	97.800	279.709
133.197	105.210	281.896
127.152	112.357	283.781
120.777	119.216	285.471
114.176	125.798	286.888
107.390	131.988	287.946
100.340	137.805	288.791
93.122	143.275	289.301
85.783	148.461	289.619
78.202	153.298	289.702
70.513	157.660	289.430
62.625	161.679	288.936
54.663	165.256	288.114
46.504	168.528	287.102
38.386	171.355	285.913
30.189	173.757	284.459
22.081	175.745	282.796
13.790	177.328	280.882
5.496	178.504	278.715
-2.690	179.230	276.396
-10.868	179.562	273.861
-18.793	179.405	271.203
-26.796	178.815	268.351
-34.594	177.867	265.399
-42.318	176.387	262.263
-49.985	174.446	258.997
-57.360	172.089	255.655
-64.615	169.268	252.202
-71.680	166.094	248.704
-78.547	162.356	245.119
-85.145	158.276	241.496
-91.432	153.766	237.859
-97.517	148.834	234.191
-103.288	143.514	230.565
-108.764	137.844	226.946
-113.955	131.729	223.352
-118.765	125.316	219.850
-123.239	118.540	216.382
-127.381	111.396	213.031
-131.106	104.027	209.799
-134.503	96.264	206.625
-137.459	88.264	203.629
-140.057	80.027	200.722
-142.236	71.505	197.974
-144.015	62.791	195.348
-145.294	53.842	192.886
-146.103	44.837	190.522
-146.546	35.493	188.474
-146.644	26.087	186.445
-146.137	16.599	184.752
-145.152	7.206	183.179
-143.905	-2.544	181.794
-141.565	-11.007	180.672
-140.188	-22.202	179.623
-137.871	-32.295	178.869
-135.293	-42.527	178.495
-131.385	-50.929	178.160
-127.643	-60.251	178.092
-123.840	-69.852	178.290
-119.344	-79.037	178.738
-114.579	-88.101	179.408
-109.504	-96.834	180.238
-104.065	-105.402	181.195
-98.400	-113.747	182.361
-92.284	-121.767	183.804
-85.949	-129.498	185.377
-79.307	-136.972	187.123
-72.421	-144.196	189.048
-65.283	-150.941	191.040
-57.876	-157.478	193.329
-50.298	-163.580	195.621
-42.486	-169.347	198.159
-34.706	-174.656	200.866
-26.698	-179.561	203.597
-18.430	-184.106	206.376
-10.138	-188.166	209.342
-1.825	-191.767	212.349
6.495	-194.950	215.427
14.922	-197.573	218.609
23.341	-199.808	221.796
31.612	-201.574	225.031
40.011	-202.846	228.262
48.212	-203.571	231.529
56.361	-203.835	234.752
64.465	-203.667	237.973
72.474	-202.937	241.174
80.258	-201.700	244.309
87.913	-200.126	247.383
95.413	-198.073	250.422
102.753	-195.489	253.301
109.818	-192.401	256.116
116.692	-189.035	258.835
123.350	-185.173	261.391
129.339	-182.305	264.042
135.589	-177.064	266.111
141.859	-170.597	267.887
147.609	-164.634	269.965
152.407	-160.370	271.948
157.535	-153.590	273.532
162.196	-146.879	274.938
166.458	-140.139	276.163
170.264	-133.250	277.196
173.822	-125.694	277.997
177.015	-117.886	278.609
179.809	-109.892	278.982
182.219	-101.699	279.157
184.220	-93.289	279.126
185.869	-84.568	278.842
187.082	-75.845	278.349
187.970	-66.822	277.673
188.403	-57.759	276.744
188.484	-48.638	275.657
188.163	-39.506	274.288
187.447	-30.155	272.761
186.351	-20.902	271.002
184.881	-11.637	269.067
183.106	-2.428	266.870
180.941	6.785	264.602
178.374	15.917	262.017
175.507	25.090	259.393
172.239	34.171	256.574
168.661	42.920	253.623
164.741	51.669	250.529
160.406	59.829	247.234
155.705	67.977	243.890
150.712	76.092	240.540
145.442	83.893	237.040
139.823	91.395	233.488
134.003	98.760	229.938
127.865	105.810	226.338
121.453	112.564	222.775
114.928	118.883	219.177
108.019	124.990	215.652
101.004	130.738	212.168
93.675	136.055	208.655
86.067	140.961	205.349
78.248	145.468	202.141
70.360	149.568	199.011
62.267	153.265	196.020
54.148	156.598	193.274
45.866	159.406	190.631
37.549	161.781	188.168
29.045	163.643	185.770
20.646	165.082	183.700
12.255	166.044	181.834
3.835	166.468	180.157
-4.601	166.427	178.703
-12.870	165.880	177.530
-21.062	164.861	176.544
-29.180	163.397	175.855
-37.101	161.437	175.428
-44.898	159.078	175.242
-52.661	156.117	175.330
-60.158	152.770	175.708
-67.457	149.019	176.331
-74.556	144.768	177.248
-81.482	140.062	178.381
-88.082	134.962	179.737
-94.442	129.428	181.364
-100.471	123.626	183.240
-106.264	117.335	185.289
-111.670	110.788	187.552
-116.661	103.994	190.041
-121.437	96.717	192.650
-125.795	89.238	195.488
-129.795	81.437	198.463
-133.371	73.480	201.559
-136.551	65.269	204.817
-139.356	56.841	208.175
-141.782	48.198	211.623
-143.799	39.462	215.117
-145.384	30.555	218.664
-146.591	21.629	222.375
-147.424	12.581	226.070
-147.816	3.447	229.742
-147.869	-5.778	233.424
-147.264	-14.663	237.084
-146.256	-23.455	240.630
-145.109	-32.580	244.149
-143.457	-41.552	247.514
-141.778	-51.091	250.706
-139.806	-60.794	254.101
-137.310	-69.824	257.308
-134.261	-78.553	260.322
-130.489	-86.607	263.023
-126.912	-95.007	265.631
-123.063	-103.570	268.109
-118.682	-111.735	270.353
-114.021	-119.691	272.416
-109.034	-127.492	274.286
-103.795	-134.975	275.890
-98.229	-142.141	277.277
-92.402	-149.033	278.439
-86.415	-155.692	279.416
-80.085	-162.076	280.136
-73.521	-168.116	280.625
-66.869	-173.763	280.891
-59.983	-179.038	280.966
-52.896	-183.983	280.714
-45.737	-188.518	280.296
-38.330	-192.718	279.676
-30.964	-196.466	278.889
-23.323	-199.807	277.806
-15.670	-202.733	276.526
-8.025	-205.117	275.072
-0.301	-207.131	273.460
7.472	-208.657	271.575
15.104	-209.769	269.644
22.905	-210.322	267.441
30.579	-210.328	265.069
38.364	-210.064	262.520
45.969	-209.162	259.860
53.447	-207.816	257.048
60.903	-206.115	254.166
68.214	-203.783	251.102
75.447	-201.022	247.964
82.480	-197.849	244.753
89.342	-194.162	241.482
95.996	-190.061	238.186
102.513	-185.431	234.785
108.791	-180.479	231.395
114.818	-175.028	227.947
120.632	-169.286	224.542
125.838	-164.191	221.187
131.060	-157.343	217.786
136.214	-149.419	214.245
141.122	-140.967	210.979
145.164	-134.180	207.908
149.033	-126.601	204.846
152.707	-118.109	201.866
155.951	-109.213	198.946
158.690	-100.812	196.096
161.077	-92.047	193.486
163.120	-82.832	190.956
164.824	-73.468	188.564
166.077	-63.994	186.429
166.989	-54.419	184.352
167.499	-44.663	182.511
167.555	-34.886	180.755
167.279	-25.111	179.275
166.633	-15.213	178.080
165.612	-5.383	176.953
164.176	4.378	176.076
162.320	14.213	175.449
160.115	23.917	174.986
157.485	33.469	174.792
154.519	42.843	174.828
151.208	52.259	175.100
147.479	61.285	175.571
143.523	70.580	176.270
139.154	79.370	177.178
134.449	87.722	178.304
129.393	95.887	179.630
124.065	103.640	181.153
118.386	111.113	182.904
112.447	118.248	184.861
106.276	125.104	186.993
99.946	131.564	189.275
93.294	137.718	191.760
86.530	143.306	194.403
79.544	148.582	197.180
72.529	153.470	200.159
65.357	157.820	203.159
58.082	161.723	206.328
50.593	165.187	209.653
43.076	168.270	212.972
35.388	170.808	216.443
27.666	172.889	219.981
19.822	174.537	223.551
11.881	175.643	227.174
4.090	176.303	230.899
-3.775	176.585	234.547
-11.472	176.297	238.263
-19.069	175.514	241.921
-26.777	174.280	245.507
-34.250	172.536	249.091
-41.657	170.274	252.584
-48.928	167.724	256.012
-56.055	164.734	259.373
-63.015	161.268	262.592
-69.753	157.366	265.652
-76.388	153.101	268.618
-82.828	148.493	271.434
-89.013	143.388	274.012
-94.879	138.052	276.454
-100.592	132.312	278.683
-106.008	126.272	280.720
-111.174	119.907	282.547
-116.036	113.236	284.102
-120.560	106.427	285.477
-124.799	99.237	286.568
-128.758	91.766	287.442
-132.399	84.101	288.053
-135.599	76.330	288.313
-138.579	68.258	288.478
-141.108	60.107	288.297
-143.375	51.725	287.878
-145.225	43.277	287.175
-146.822	34.598	286.215
-147.969	25.882	285.023
-148.811	16.996	283.574
-149.247	8.118	281.858
-149.301	-0.905	279.892
-149.052	-9.863	277.687
-148.444	-18.913	275.291
-147.304	-27.902	272.602
-145.648	-36.498	269.701
-143.645	-44.818	266.656
-142.048	-54.577	263.397
-139.484	-63.535	260.036
-137.256	-73.269	256.687
-133.603	-80.922	252.869
-129.945	-89.359	249.149
-126.106	-97.535	245.237
-121.979	-105.559	241.292
-117.492	-113.247	237.270
-112.605	-120.725	233.176
-107.495	-128.055	229.130
-102.041	-135.007	225.131
-96.257	-141.576	221.017
-90.244	-147.906	216.930
-84.079	-153.842	212.953
-77.594	-159.530	209.058
-70.843	-164.806	205.175
-63.943	-169.653	201.496
-56.852	-174.076	197.926
-49.470	-178.137	194.373
-41.924	-181.719	190.985
-34.467	-184.809	187.926
-26.600	-187.565	184.902
-18.706	-189.789	182.034
-10.777	-191.485	179.480
-2.787	-192.677	177.096
5.259	-193.383	174.916
13.531	-193.672	172.975
21.647	-193.475	171.236
29.644	-192.697	169.848
37.769	-191.454	168.659
45.708	-189.684	167.744
53.639	-187.435	167.050
61.494	-184.788	166.701
69.142	-181.584	166.575
76.615	-177.906	166.714
83.971	-173.851	167.127
91.128	-169.313	167.803
98.077	-164.318	168.721
104.752	-158.998	169.942
111.258	-153.227	171.378
117.456	-147.097	173.041
122.828	-142.554	174.943
129.008	-133.893	177.085
134.349	-126.499	179.475
139.326	-119.173	181.977
144.115	-111.100	184.720
148.585	-102.750	187.679
152.520	-94.613	190.744
156.110	-86.277	193.997
159.395	-77.472	197.363
162.333	-68.482	200.878
164.895	-59.377	204.507
167.054	-50.185	208.228
168.851	-40.780	212.017
170.274	-31.398	215.827
171.331	-21.961	219.707
171.955	-12.528	223.581
172.248	-3.106	227.394
172.120	6.384	231.265
171.620	15.776	235.080
170.754	25.093	238.873
169.536	34.341	242.609
167.962	43.431	246.231
165.987	52.427	249.815
163.671	61.211	253.264
161.119	70.092	256.637
158.155	78.658	259.845
154.867	86.987	262.928
151.284	94.739	265.784
147.236	102.324	268.541
143.170	109.713	271.055
138.657	116.943	273.450
133.981	123.872	275.624
128.953	130.392	277.577
123.621	136.562	279.345
118.169	142.414	280.878
112.429	147.905	282.206
106.501	152.995	283.327
100.328	157.747	284.154
94.011	162.006	284.760
87.556	165.955	285.068
80.934	169.414	285.191
74.121	172.471	285.069
67.171	175.120	284.679
60.096	177.252	284.051
52.898	178.976	283.139
45.599	180.257	282.022
38.160	181.110	280.728
30.691	181.487	279.240
23.156	181.449	277.480
15.714	180.918	275.624
8.085	179.983	273.448
