NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
76.447	-169.052	250.751
87.056	-167.675	254.494
96.931	-167.393	258.296
107.234	-165.233	261.733
117.894	-160.555	264.660
127.838	-157.314	267.956
137.091	-155.202	271.149
146.417	-151.308	273.963
155.541	-147.154	276.663
164.282	-142.595	279.049
172.498	-138.371	281.339
180.527	-133.439	283.390
188.178	-128.124	285.230
195.360	-122.698	286.774
202.114	-116.992	288.128
208.513	-111.003	289.248
214.425	-104.880	290.175
219.746	-98.619	290.726
224.636	-92.046	291.072
229.033	-85.298	291.211
232.947	-78.354	291.065
236.343	-71.317	290.673
239.217	-64.002	290.145
241.575	-56.576	289.265
243.367	-49.163	288.235
244.654	-41.650	287.017
245.423	-34.048	285.537
245.736	-26.271	283.910
245.444	-18.446	282.087
244.684	-10.724	280.084
243.457	-2.901	277.952
241.692	4.799	275.581
239.419	12.417	273.133
236.585	19.982	270.436
233.314	27.542	267.651
229.553	34.772	264.638
225.229	41.946	261.557
220.467	49.150	258.388
215.200	56.207	255.093
209.350	62.931	251.636
203.095	69.296	248.127
196.626	75.420	244.569
189.465	81.112	240.834
181.925	86.703	237.102
173.930	92.156	233.353
165.698	97.184	229.594
156.973	102.031	225.845
147.948	106.574	222.104
138.570	110.845	218.408
128.849	114.874	214.804
118.918	118.638	211.282
108.757	121.999	207.845
98.259	125.096	204.485
87.660	127.834	201.243
76.681	130.197	198.173
65.701	132.212	195.224
54.565	133.802	192.373
43.331	135.046	189.629
32.036	135.892	187.030
20.761	136.291	184.609
9.392	136.300	182.473
-1.778	135.879	180.416
-13.054	135.122	178.567
-24.236	133.889	177.005
-35.243	132.268	175.627
-46.152	130.289	174.534
-56.853	127.963	173.708
-67.399	125.220	173.107
-77.793	122.159	172.842
-87.779	118.766	172.827
-97.665	115.047	173.146
-107.069	110.932	173.666
-116.218	106.634	174.560
-125.110	101.942	175.701
-133.400	96.969	177.030
-141.439	91.700	178.696
-148.932	86.153	180.562
-155.917	80.361	182.609
-162.604	74.204	184.907
-168.589	67.906	187.365
-174.252	61.243	190.100
-179.293	54.525	192.969
-183.912	47.476	196.101
-187.917	40.336	199.371
-191.520	33.030	202.849
-194.420	25.714	206.528
-196.821	18.198	210.300
-198.536	10.953	214.267
-199.643	3.707	218.296
-200.181	-3.621	222.401
-200.162	-11.011	226.563
-199.598	-18.446	230.765
-198.501	-25.907	234.988
-196.884	-33.378	239.214
-194.758	-40.841	243.425
-192.135	-48.276	247.601
-189.027	-55.667	251.726
-185.447	-62.996	255.781
-181.406	-70.244	259.747
-176.916	-77.394	263.607
-171.990	-84.427	267.341
-166.640	-91.327	270.932
-160.877	-98.074	274.362
-154.714	-104.652	277.611
-148.162	-111.042	280.663
-141.234	-117.227	283.498
-133.941	-123.188	286.099
-126.296	-128.907	288.447
-118.311	-134.367	290.523
-109.998	-139.550	292.311
-101.369	-144.438	293.790
-92.435	-149.013	294.944
-83.080	-153.338	295.776
-73.611	-157.314	296.411
-63.988	-160.952	296.808
-53.684	-164.405	296.657
-43.840	-167.329	296.358
-33.587	-170.071	295.768
-23.283	-172.395	294.858
-12.953	-174.362	293.667
-2.409	-175.910	292.146
7.814	-176.992	290.382
18.620	-177.985	288.303
28.910	-178.301	285.984
39.543	-178.568	283.435
49.585	-178.162	280.597
60.004	-177.570	277.542
69.933	-176.387	274.250
79.773	-174.958	270.750
89.815	-173.329	267.060
99.182	-171.558	263.193
108.346	-170.452	259.286
117.196	-167.205	254.995
126.737	-162.308	250.634
135.518	-158.454	246.347
144.275	-152.083	241.544
151.826	-149.645	237.187
159.421	-145.641	232.757
166.624	-140.210	228.159
173.581	-134.711	223.618
180.171	-128.684	219.092
186.187	-122.494	214.595
191.834	-116.481	210.258
196.951	-110.172	205.957
201.588	-103.489	201.743
205.885	-96.365	197.696
209.602	-89.148	193.811
212.790	-81.742	190.090
215.484	-74.035	186.472
217.603	-66.411	183.136
219.253	-58.495	179.970
220.281	-50.619	177.022
220.809	-42.560	174.359
220.774	-34.339	171.915
220.190	-26.205	169.764
219.064	-18.017	167.924
217.353	-9.775	166.329
215.092	-1.596	165.035
212.256	6.591	164.010
208.945	14.806	163.382
205.119	22.902	163.045
200.628	30.839	162.985
195.745	38.735	163.265
190.469	46.457	163.847
184.569	54.031	164.728
178.312	61.362	165.863
171.571	68.804	167.374
164.479	75.777	169.083
156.833	82.369	171.068
148.970	88.579	173.261
140.704	94.555	175.713
132.232	100.331	178.452
123.444	105.747	181.357
114.246	110.922	184.512
104.904	115.630	187.792
95.224	120.106	191.309
85.350	124.275	194.958
75.161	128.041	198.809
65.052	131.461	202.729
54.645	134.532	206.850
44.193	137.202	211.006
33.571	139.480	215.246
22.963	141.375	219.558
12.170	142.922	223.994
1.437	144.009	228.365
-9.246	144.767	232.852
-19.827	145.011	237.248
-30.388	144.951	241.667
-40.784	144.468	245.976
-51.120	143.638	250.270
-61.297	142.318	254.437
-71.284	140.641	258.503
-81.098	138.672	262.489
-90.681	136.381	266.352
-99.979	133.644	270.029
-109.126	130.554	273.569
-117.912	127.192	276.933
-126.411	123.485	280.111
-134.598	119.407	283.102
-142.471	115.102	285.917
-149.860	110.606	288.505
-156.951	105.749	290.878
-163.633	100.655	293.053
-169.860	95.365	294.966
-175.681	89.807	296.638
-181.004	84.049	298.061
-185.874	78.108	299.204
-190.217	71.962	300.057
-194.036	65.628	300.626
-197.337	59.121	300.918
-200.125	52.455	300.940
-202.402	45.646	300.698
-204.174	38.709	300.199
-205.445	31.661	299.450
-206.220	24.514	298.457
-206.503	17.287	297.226
-206.299	9.992	295.765
-205.611	2.646	294.079
-204.445	-4.735	292.176
-202.804	-12.137	290.062
-200.694	-19.545	287.744
-198.118	-26.943	285.229
-195.081	-34.316	282.522
-191.588	-41.648	279.631
-187.643	-48.924	276.562
-183.250	-56.129	273.321
-178.414	-63.248	269.917
-173.139	-70.266	266.354
-167.430	-77.166	262.639
-161.291	-83.934	258.780
-154.727	-90.555	254.783
-147.741	-97.013	250.654
-140.196	-103.725	246.468
-132.440	-109.622	242.112
-124.131	-115.552	237.819
-115.657	-121.084	233.400
-106.706	-126.529	229.096
-97.633	-131.525	224.645
-88.264	-136.257	220.217
-78.694	-140.693	215.962
-68.738	-144.818	211.628
-58.609	-148.544	207.366
-48.396	-151.904	203.250
-37.831	-154.933	199.175
-27.338	-157.506	195.264
-16.648	-159.786	191.478
-5.877	-161.590	187.843
5.071	-163.046	184.395
15.927	-164.068	181.097
26.796	-164.646	178.071
37.632	-164.851	175.148
48.455	-164.633	172.518
59.045	-163.965	170.143
69.625	-162.959	167.966
79.969	-161.459	166.088
90.214	-159.691	164.429
100.071	-157.446	163.066
109.819	-154.772	161.993
119.356	-151.782	161.265
128.405	-148.312	160.708
137.089	-145.475	160.443
145.539	-141.286	160.673
153.907	-135.783	160.803
161.926	-130.104	161.586
169.237	-125.291	162.707
176.044	-119.905	164.025
182.561	-113.816	165.634
188.768	-107.276	167.524
194.280	-101.171	169.654
199.287	-94.661	172.136
203.789	-87.743	174.855
207.901	-80.584	177.820
211.384	-73.246	180.967
214.427	-65.740	184.361
216.912	-58.061	188.002
218.803	-50.391	191.797
220.239	-42.526	195.773
221.131	-34.610	199.914
221.431	-26.638	204.185
221.164	-18.697	208.593
220.429	-10.572	213.075
219.079	-2.629	217.669
217.259	5.382	222.340
214.976	13.381	227.080
212.155	21.380	231.756
208.806	29.168	236.504
205.073	37.039	241.252
200.768	44.658	245.939
196.100	52.160	250.573
190.966	59.466	255.134
185.503	66.801	259.569
179.659	73.844	263.921
173.358	80.715	268.076
166.766	87.260	272.106
159.865	93.658	275.928
152.590	99.696	279.522
145.053	105.510	282.920
137.221	111.036	286.058
129.094	116.306	288.929
120.793	121.323	291.512
112.407	125.928	293.826
103.514	130.290	295.832
94.407	134.317	297.550
85.274	138.067	298.938
75.907	141.352	299.917
66.453	144.260	300.618
56.842	146.924	301.008
46.999	149.188	301.076
37.105	151.206	300.905
27.186	152.858	300.311
17.287	154.126	299.444
7.421	155.077	298.313
-2.366	155.644	296.790
-12.208	155.804	294.962
-21.848	155.648	292.853
-31.639	155.193	290.480
-41.257	154.251	287.847
-50.649	153.081	284.935
-59.989	151.509	281.821
-68.966	149.653	278.455
-77.874	147.391	274.867
-86.519	144.771	271.077
-94.824	141.833	267.142
-102.870	138.586	263.055
-110.676	134.899	258.846
-118.092	130.954	254.542
-125.182	126.650	250.142
-131.977	122.005	245.716
-138.378	117.061	241.175
-144.387	111.780	236.675
-150.013	106.159	232.116
-155.177	100.306	227.622
-159.977	94.039	223.131
-164.315	87.657	218.758
-168.175	80.941	214.436
-171.555	73.996	210.203
-174.459	66.770	206.084
-176.897	59.268	202.072
-178.762	51.714	198.270
-180.229	43.905	194.652
-181.037	35.969	191.138
-181.382	27.813	187.861
-181.027	19.773	184.778
-180.120	11.709	181.889
-178.392	4.033	179.248
-177.025	-5.318	176.759
-174.878	-13.931	174.493
-171.944	-22.254	172.562
-168.495	-30.700	170.956
-164.479	-38.983	169.615
-160.132	-47.287	168.527
-155.263	-55.435	167.677
-149.922	-63.445	167.172
-144.208	-71.384	166.923
-138.070	-79.108	166.940
-131.481	-86.721	167.266
-124.404	-94.127	167.854
-117.110	-101.295	168.649
-109.417	-108.278	169.693
-101.305	-115.058	171.019
-92.911	-121.537	172.558
-84.255	-127.683	174.469
-75.201	-133.625	176.405
-66.054	-139.215	178.678
-56.550	-144.515	181.166
-46.925	-149.391	183.759
-37.018	-153.976	186.546
-27.083	-158.112	189.596
-16.842	-161.938	192.651
-6.702	-165.276	195.930
3.636	-168.325	199.330
14.028	-170.931	202.832
24.389	-173.161	206.453
34.745	-174.945	210.110
45.013	-176.314	213.883
55.272	-177.236	217.659
65.367	-177.768	221.491
75.411	-177.938	225.333
85.212	-177.634	229.193
94.956	-177.060	233.043
104.443	-175.985	236.844
113.679	-174.526	240.595
122.616	-173.286	244.343
131.039	-172.499	248.173
140.011	-168.006	251.491
148.354	-164.624	254.950
156.337	-160.975	258.159
163.697	-157.890	261.494
171.039	-153.357	264.549
177.993	-148.623	267.517
184.417	-143.835	270.276
190.368	-138.933	272.897
195.996	-133.416	275.322
201.247	-127.588	277.583
206.040	-121.426	279.651
210.389	-115.031	281.518
214.277	-108.406	283.158
217.705	-101.589	284.566
220.675	-94.556	285.775
223.167	-87.281	286.803
225.186	-79.939	287.595
226.710	-72.403	288.098
227.820	-64.727	288.386
228.391	-57.016	288.431
228.543	-49.157	288.209
228.165	-41.295	287.751
227.332	-33.387	287.163
225.981	-25.473	286.253
224.236	-17.457	285.063
222.052	-9.451	283.796
219.344	-1.512	282.187
216.174	6.404	280.395
212.556	14.191	278.371
208.539	22.020	276.142
204.043	29.704	273.696
199.114	37.300	271.109
193.839	44.799	268.326
188.096	52.114	265.366
181.989	59.261	262.252
175.534	66.293	259.000
168.761	73.089	255.623
161.603	79.891	252.137
154.150	86.299	248.511
146.348	92.428	244.764
138.242	98.257	240.953
129.759	103.398	236.990
121.054	108.465	232.981
112.237	113.302	228.958
103.056	117.832	224.862
93.755	121.996	220.809
84.287	125.866	216.727
74.571	129.317	212.724
64.741	132.414	208.714
54.809	135.171	204.804
44.857	137.504	200.999
34.661	139.491	197.294
24.446	141.108	193.723
14.300	142.299	190.303
4.075	143.120	187.098
-6.016	143.538	184.121
-16.142	143.562	181.294
-26.155	143.173	178.655
-35.962	142.375	176.257
-45.600	141.160	174.094
-55.163	139.535	172.150
-64.502	137.470	170.482
-73.498	135.005	169.077
-82.346	132.138	167.989
-90.884	128.781	167.089
-99.122	125.168	166.534
-107.000	121.106	166.221
-114.635	116.636	166.251
-121.862	111.840	166.569
-128.740	106.695	167.091
-135.194	101.197	167.974
-141.227	95.414	169.177
-146.858	89.305	170.649
-152.099	82.893	172.378
-156.865	76.273	174.417
-161.099	69.432	176.781
-164.826	62.326	179.367
-168.169	55.074	182.165
-170.957	47.653	185.241
-173.264	39.977	188.513
-175.036	32.271	191.932
-176.292	24.352	195.578
-176.959	16.427	199.377
-177.007	8.685	203.341
-176.699	0.626	207.341
-175.749	-7.123	211.548
-174.545	-15.410	215.627
-172.914	-24.126	220.020
-170.926	-32.482	224.253
-168.135	-40.641	228.526
-164.977	-49.050	233.019
-161.749	-57.475	237.385
-157.334	-64.954	241.637
-152.989	-72.784	245.863
-148.042	-80.575	250.078
-142.899	-88.057	254.093
-137.317	-95.488	258.002
-131.327	-102.743	261.800
-124.962	-109.803	265.437
-118.215	-116.653	268.931
-111.244	-123.242	272.091
-103.923	-129.646	275.103
-96.371	-135.806	277.908
-88.463	-141.730	280.520
-80.352	-147.356	282.904
-72.027	-152.682	284.919
-63.458	-157.737	286.725
-54.636	-162.572	288.188
-45.856	-166.965	289.524
-36.832	-171.064	290.511
-27.509	-174.983	291.122
-18.237	-178.444	291.447
-8.816	-181.584	291.587
0.446	-184.286	291.404
9.939	-186.719	290.926
19.419	-188.739	290.203
28.821	-190.323	289.137
38.231	-191.533	287.860
47.512	-192.246	286.239
56.768	-192.718	284.437
65.842	-192.604	282.349
74.789	-192.227	280.039
83.611	-191.339	277.478
92.202	-189.994	274.680
100.657	-188.230	271.693
108.882	-186.112	268.502
116.859	-183.542	265.114
124.545	-181.142	261.618
131.716	-178.949	258.074
139.238	-174.165	254.175
146.479	-169.258	250.152
153.156	-164.423	246.125
159.935	-157.793	241.880
165.373	-154.556	237.936
170.946	-149.248	233.840
176.214	-143.054	229.689
180.999	-136.799	225.542
185.354	-130.106	221.377
189.246	-123.391	217.217
192.653	-116.577	213.192
195.668	-109.343	209.202
198.153	-101.904	205.301
200.200	-94.135	201.530
201.741	-86.174	197.791
202.806	-77.975	194.239
203.356	-69.695	190.942
203.437	-61.275	187.723
202.985	-52.627	184.661
202.106	-43.919	181.893
200.688	-35.159	179.311
198.877	-26.222	176.935
196.543	-17.427	174.802
193.720	-8.508	172.942
190.422	0.390	171.305
186.776	9.204	169.867
182.514	17.888	168.717
177.895	26.415	167.794
172.894	34.923	167.163
167.359	43.235	166.773
161.488	51.454	166.678
155.171	59.446	166.837
148.493	67.122	167.225
141.465	74.739	167.929
134.164	82.064	168.866
126.443	89.144	170.031
118.609	96.351	171.534
110.242	102.702	173.235
101.853	108.791	175.160
93.037	114.342	177.284
84.125	119.709	179.627
75.068	124.768	182.241
65.918	129.511	184.963
56.517	133.884	187.993
47.152	137.848	191.096
37.622	141.472	194.425
28.084	144.605	197.876
18.478	147.364	201.433
8.822	149.642	205.151
-0.819	151.530	208.967
-10.484	153.008	212.858
-19.948	154.013	216.818
-29.421	154.569	220.824
-38.777	154.665	224.835
-48.029	154.376	228.956
-57.053	153.655	233.061
-66.016	152.516	237.184
-74.709	150.969	241.269
-83.274	149.049	245.362
-91.580	146.664	249.345
-99.651	143.927	253.338
-107.389	140.854	257.205
-114.888	137.398	261.017
-122.105	133.496	264.684
-128.938	129.373	268.256
-135.364	124.999	271.666
-141.488	120.160	274.879
-147.189	115.140	277.964
-152.558	109.743	280.848
-157.490	104.095	283.523
-162.073	98.125	286.036
-166.169	92.048	288.242
-169.886	85.612	290.324
-173.227	78.984	292.159
-176.099	72.199	293.694
-178.619	65.190	295.016
-180.636	58.018	296.051
-182.160	50.699	296.804
-183.201	43.244	297.278
-183.769	35.670	297.476
-183.874	27.988	297.402
-183.525	20.214	297.060
-182.732	12.361	296.454
-181.504	4.443	295.586
-179.852	-3.527	294.462
-177.785	-11.534	293.084
-175.313	-19.565	291.455
-172.446	-27.605	289.581
-169.193	-35.641	287.464
-165.564	-43.660	285.108
-161.569	-51.646	282.516
-157.217	-59.587	279.693
-152.519	-67.468	276.641
-147.483	-75.276	273.365
-142.120	-82.997	269.869
-136.440	-90.617	266.155
-130.151	-97.913	262.293
-123.376	-104.915	258.290
-116.487	-111.667	254.095
-109.292	-118.134	249.806
-101.521	-124.493	245.480
-93.732	-130.478	241.005
-85.676	-136.255	236.500
-77.322	-141.729	231.943
-68.899	-146.842	227.401
-60.140	-151.639	222.824
-51.307	-156.031	218.279
-42.274	-160.054	213.756
-33.124	-163.715	209.295
-23.817	-166.995	204.856
-14.312	-169.836	200.521
-4.765	-172.267	196.271
4.904	-174.305	192.181
14.198	-175.734	188.281
24.038	-176.965	184.467
33.328	-177.528	180.972
43.022	-177.844	177.558
52.268	-177.582	174.475
61.669	-176.840	171.518
70.795	-175.672	168.884
79.836	-174.165	166.490
88.560	-172.103	164.406
97.180	-169.661	162.583
105.629	-166.878	161.023
113.655	-163.615	159.769
121.546	-159.980	158.812
128.944	-155.834	158.120
136.199	-151.317	157.754
142.742	-147.251	157.702
149.061	-142.539	158.031
155.399	-135.869	158.383
161.525	-128.721	159.350
166.616	-123.190	160.639
171.482	-116.831	162.136
176.073	-109.560	163.950
180.192	-102.136	166.131
183.730	-95.109	168.473
186.888	-87.548	171.167
189.664	-79.632	174.092
191.879	-71.540	177.218
193.671	-63.295	180.672
194.953	-55.003	184.228
195.824	-46.502	188.074
196.165	-37.959	192.059
196.025	-29.318	196.279
195.365	-20.685	200.531
194.305	-11.949	204.987
192.752	-3.180	209.553
190.747	5.339	214.106
188.297	14.000	218.765
185.468	22.602	223.487
182.235	31.164	228.331
178.457	39.499	233.055
174.441	48.000	237.796
169.971	56.190	242.475
165.218	64.321	247.172
160.018	71.802	251.672
154.500	79.345	256.120
148.744	86.678	260.433
142.585	93.812	264.565
136.257	100.735	268.578
129.591	107.348	272.423
122.703	113.685	276.024
115.584	119.746	279.466
108.259	125.518	282.642
100.705	130.904	285.616
92.940	135.943	288.239
85.011	140.657	290.662
76.972	144.960	292.719
68.711	148.936	294.521
60.268	152.534	296.084
51.833	155.870	297.424
43.223	158.686	298.362
34.471	161.204	298.982
25.685	163.281	299.318
16.883	165.007	299.406
8.090	166.322	299.133
-0.688	167.366	298.626
-9.424	167.916	297.763
-18.123	168.060	296.600
-26.713	167.927	295.227
-35.159	167.299	293.538
-43.492	166.322	291.557
-51.703	164.987	289.357
-59.711	163.284	286.875
-67.643	161.161	284.203
-75.271	158.660	281.290
-82.715	155.725	278.188
-89.882	152.584	274.914
-96.902	148.851	271.428
-103.607	144.838	267.806
-109.992	140.497	264.062
-116.047	135.789	260.180
-121.771	130.826	256.214
-127.166	125.446	252.127
-132.265	119.688	247.987
-136.924	113.715	243.797
-141.263	107.394	239.555
-145.208	100.709	235.299
-148.690	93.836	231.060
-151.808	86.650	226.847
-154.476	79.306	222.690
-156.694	71.693	218.587
-158.468	63.907	214.572
-159.784	55.839	210.571
-160.654	47.578	206.764
-161.122	39.144	203.083
-160.992	30.706	199.419
-160.406	22.084	195.962
-159.360	13.353	192.630
-157.722	4.916	189.545
-155.810	-4.006	186.607
-153.368	-12.933	183.733
-150.902	-22.547	181.052
-147.672	-31.464	178.623
-144.150	-40.765	176.705
-139.650	-48.571	174.755
-134.965	-57.153	173.159
-130.222	-65.592	171.765
-125.024	-74.316	170.653
-119.365	-82.552	169.768
-113.362	-90.602	169.241
-106.955	-98.450	168.882
-100.322	-106.005	168.756
-93.334	-113.379	168.884
-85.946	-120.452	169.280
-78.335	-127.203	169.949
-70.449	-133.688	170.772
-62.355	-139.821	171.988
-53.917	-145.696	173.245
-45.385	-151.133	174.844
-36.695	-156.395	176.710
-27.738	-161.137	178.663
-18.787	-165.484	180.936
-9.690	-169.518	183.385
-0.517	-173.052	186.051
8.685	-176.202	188.854
17.897	-178.844	191.851
27.131	-181.182	195.008
36.276	-183.008	198.279
45.432	-184.457	201.733
54.469	-185.451	205.262
63.437	-185.935	208.890
72.341	-185.920	212.614
81.059	-185.346	216.348
89.602	-184.447	220.192
97.958	-183.011	224.046
106.087	-181.166	227.912
114.038	-178.783	231.766
121.798	-176.092	235.651
129.203	-173.368	239.556
135.549	-172.374	243.551
143.226	-165.385	246.985
150.108	-160.104	250.478
155.978	-156.734	254.213
161.977	-151.363	257.628
167.513	-145.699	260.963
172.810	-139.980	264.157
177.584	-134.454	267.276
181.881	-128.061	270.116
185.893	-121.599	272.853
189.562	-114.736	275.368
192.717	-107.584	277.681
195.700	-100.326	279.843
198.082	-92.765	281.750
200.073	-84.935	283.473
201.655	-77.030	284.972
202.854	-68.945	286.230
203.665	-60.746	287.267
204.030	-52.345	288.033
203.901	-43.886	288.546
203.425	-35.462	288.822
202.581	-26.897	288.824
201.297	-18.311	288.648
199.662	-9.672	288.164
197.568	-1.046	287.402
195.111	7.448	286.390
192.308	15.916	285.162
189.108	24.256	283.631
185.553	32.951	281.911
181.585	40.927	279.876
177.374	48.980	277.665
172.601	56.326	275.126
167.705	63.819	272.434
162.441	71.190	269.539
156.911	78.373	266.433
151.007	85.253	263.174
144.782	92.040	259.741
138.194	98.553	256.146
131.375	104.763	252.408
124.209	110.726	248.577
116.921	116.330	244.609
109.328	121.658	240.517
101.548	126.704	236.448
93.583	131.352	232.255
85.343	135.691	228.136
77.061	139.592	223.898
68.558	143.158	219.794
59.923	146.309	215.628
51.183	149.063	211.599
42.310	151.401	207.622
33.371	153.333	203.705
24.453	154.824	199.910
15.443	155.854	196.168
6.454	156.491	192.668
-2.369	156.668	189.364
-11.240	156.363	186.207
-20.013	155.667	183.252
-28.670	154.495	180.491
-37.218	152.841	177.976
-45.557	150.838	175.722
-53.767	148.375	173.731
-61.734	145.531	172.008
-69.573	142.176	170.553
-77.112	138.464	169.423
-84.408	134.317	168.541
-91.463	129.774	167.970
-98.180	124.870	167.690
-104.567	119.647	167.695
-110.715	113.929	167.985
-116.438	107.946	168.569
-121.848	101.582	169.421
-126.821	94.985	170.524
-131.467	88.012	171.933
-135.642	80.837	173.570
-139.468	73.313	175.465
-142.829	65.652	177.646
-145.834	57.659	180.064
-148.366	49.552	182.712
-150.401	41.314	185.589
-152.100	32.853	188.585
-153.294	24.316	191.950
-154.136	15.623	195.380
-154.455	6.958	199.016
-154.107	-1.388	202.839
-153.680	-10.363	206.629
-152.128	-18.201	210.682
-151.266	-27.947	214.594
-149.497	-36.740	218.332
-147.589	-46.193	222.653
-145.484	-55.858	227.086
-141.957	-63.631	231.170
-138.191	-71.239	235.159
-134.393	-79.462	239.177
-130.018	-87.511	243.201
-125.505	-95.429	247.093
-120.706	-103.529	250.963
-115.552	-111.142	254.713
-110.101	-118.421	258.175
-104.206	-125.617	261.602
-98.163	-132.507	264.828
-91.811	-139.167	267.868
-85.151	-145.567	270.739
-78.315	-151.627	273.465
-71.177	-157.381	275.826
-63.873	-162.895	278.083
-56.382	-168.023	280.098
-48.804	-172.859	281.937
-40.999	-177.300	283.401
-33.021	-181.417	284.669
-24.992	-185.149	285.702
-16.956	-188.467	286.573
-8.616	-191.459	287.073
-0.446	-193.969	287.324
8.019	-196.190	287.324
16.183	-197.941	287.072
24.548	-199.290	286.547
32.935	-200.219	285.775
41.094	-200.755	284.803
49.356	-200.825	283.535
57.470	-200.414	282.007
65.430	-199.544	280.248
73.395	-198.241	278.290
81.069	-196.604	276.135
88.598	-194.389	273.743
95.961	-191.793	271.173
103.092	-188.743	268.440
110.018	-185.323	265.503
116.669	-181.580	262.392
122.868	-178.262	259.261
129.114	-173.469	255.920
135.065	-168.170	252.221
140.973	-161.551	248.554
146.653	-154.592	244.723
151.250	-150.014	241.152
155.816	-143.832	237.404
160.160	-136.840	233.549
164.101	-129.662	229.710
167.716	-122.154	225.736
170.822	-114.955	221.921
173.613	-107.266	218.036
176.029	-99.189	214.240
178.069	-90.923	210.531
179.639	-82.446	206.858
180.780	-73.855	203.168
181.500	-65.052	199.705
181.805	-56.080	196.322
181.724	-46.993	193.166
181.172	-37.885	190.052
180.188	-28.797	187.096
178.826	-19.560	184.382
176.988	-10.400	181.853
174.731	-1.186	179.447
172.048	8.011	177.249
169.015	16.977	175.248
165.519	26.016	173.551
161.610	34.817	171.969
157.338	43.432	170.726
152.720	52.095	169.677
147.742	60.434	168.836
142.430	68.724	168.306
136.812	76.911	168.045
130.858	84.467	168.035
124.520	91.959	168.218
117.961	98.928	168.659
111.093	105.769	169.370
103.906	112.156	170.395
96.552	118.270	171.632
89.003	124.054	173.088
81.232	129.530	174.807
73.295	134.643	176.816
65.235	139.279	178.974
57.086	143.501	181.370
48.854	147.280	183.934
40.625	150.607	186.755
32.124	153.481	189.654
23.530	155.916	192.812
14.985	157.964	196.160
6.394	159.561	199.678
-2.178	160.699	203.296
-10.782	161.387	207.002
-19.182	161.580	210.848
-27.535	161.406	214.783
-35.677	160.681	218.799
-43.834	159.613	222.896
-51.750	158.003	227.002
-59.605	156.023	231.167
-67.197	153.650	235.351
-74.593	150.828	239.526
-81.848	147.633	243.680
-88.876	144.003	247.782
-95.620	140.030	251.812
-102.111	135.678	255.773
-108.357	130.947	259.600
-114.309	125.895	263.339
-119.924	120.566	266.924
-125.226	114.815	270.368
-130.236	108.872	273.639
-134.855	102.526	276.694
-139.165	96.031	279.586
-143.124	89.326	282.269
-146.698	82.291	284.720
-149.899	75.177	286.892
-152.764	67.789	288.844
-155.261	60.270	290.619
-157.364	52.559	292.173
-159.006	44.746	293.334
-160.346	36.752	294.308
-161.263	28.661	294.954
-161.790	20.467	295.288
-161.929	12.188	295.318
-161.682	3.841	295.049
-161.053	-4.556	294.487
-160.042	-12.985	293.639
-158.653	-21.429	292.511
-156.887	-29.870	291.109
-154.747	-38.290	289.438
-152.235	-46.672	287.506
-149.353	-54.997	285.318
-146.103	-63.249	282.881
-142.488	-71.410	280.200
-138.510	-79.461	277.282
-134.171	-87.386	274.133
-129.474	-95.166	270.759
-124.679	-102.696	267.141
-119.368	-110.080	263.466
-113.815	-117.131	259.498
-107.984	-123.975	255.456
-101.838	-130.598	251.291
-95.479	-136.876	247.082
-88.820	-142.849	242.727
-81.937	-148.492	238.311
-74.725	-153.859	233.848
-67.433	-158.802	229.368
-59.962	-163.399	224.931
-52.284	-167.626	220.450
-44.319	-171.482	215.892
-36.255	-174.947	211.451
-28.136	-177.935	207.095
-19.893	-180.565	202.836
-11.546	-182.751	198.668
-3.052	-184.503	194.588
5.355	-185.750	190.667
13.803	-186.616	186.968
22.358	-187.048	183.369
30.831	-186.946	180.000
39.311	-186.368	176.803
47.617	-185.274	173.850
55.888	-183.849	171.163
63.996	-181.834	168.709
71.923	-179.319	166.497
79.781	-176.378	164.557
87.436	-173.011	162.907
94.841	-169.185	161.525
102.064	-164.854	160.434
108.994	-160.179	159.642
115.725	-155.084	159.158
122.169	-149.520	158.968
128.224	-143.863	159.049
133.604	-139.352	159.457
139.591	-131.089	160.074
144.903	-123.852	161.197
149.680	-116.822	162.407
154.144	-109.322	163.945
158.240	-101.412	165.865
161.980	-93.426	167.942
165.173	-85.584	170.268
168.101	-77.133	172.872
170.583	-68.615	175.704
172.644	-59.900	178.775
174.329	-51.039	182.073
175.578	-42.069	185.488
176.378	-33.017	189.162
176.785	-23.893	192.972
176.758	-14.737	196.912
176.331	-5.550	200.977
175.527	3.571	205.239
174.309	12.611	209.482
172.668	21.703	213.821
170.652	30.668	218.221
168.278	39.497	222.641
165.540	48.192	227.107
162.399	56.728	231.545
158.960	65.105	235.965
155.210	73.436	240.359
151.178	81.685	244.699
146.724	89.380	248.927
141.967	96.679	253.014
136.959	103.764	257.032
131.614	110.640	260.894
126.100	117.284	264.620
120.254	123.637	268.173
114.255	129.679	271.592
107.969	135.331	274.745
101.490	140.622	277.802
94.762	145.573	280.518
87.938	150.206	283.136
80.879	154.390	285.440
73.710	158.213	287.530
66.396	161.634	289.283
58.966	164.656	290.834
51.435	167.309	292.130
43.800	169.471	293.091
36.131	171.275	293.714
