NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:04:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
223.419	34.554	221.793
218.904	41.711	219.183
213.745	48.715	216.612
208.240	55.582	214.159
202.134	62.223	211.713
195.624	68.923	209.400
188.615	75.061	207.194
181.154	81.050	205.032
173.350	86.720	203.020
164.998	91.974	201.073
156.366	97.057	199.311
147.478	101.935	197.678
138.099	106.525	196.154
128.521	110.769	194.754
118.654	114.778	193.573
108.553	118.378	192.474
98.258	121.682	191.570
87.691	124.640	190.877
76.981	127.202	190.271
66.046	129.388	189.881
54.890	131.205	189.640
43.704	132.726	189.600
32.351	133.827	189.701
20.986	134.494	189.971
9.516	134.815	190.424
-1.921	134.644	190.987
-13.274	134.201	191.823
-24.604	133.274	192.786
-35.765	131.911	193.859
-46.790	130.303	195.181
-57.578	128.282	196.601
-68.276	125.843	198.133
-78.631	123.066	199.821
-88.784	119.997	201.649
-98.566	116.599	203.575
-108.136	112.819	205.640
-117.399	108.751	207.858
-126.237	104.333	210.148
-134.835	99.609	212.576
-142.971	94.645	215.070
-150.775	89.347	217.706
-158.080	83.834	220.427
-165.002	78.177	223.204
-171.454	72.209	226.032
-177.443	65.971	228.962
-182.881	59.648	231.869
-187.826	53.148	234.759
-192.330	46.357	237.788
-196.269	39.468	240.799
-199.774	32.525	243.823
-202.835	25.536	246.850
-205.442	18.510	249.866
-207.585	11.456	252.862
-209.252	4.382	255.825
-210.434	-2.702	258.744
-211.121	-9.787	261.608
-211.301	-16.864	264.404
-210.966	-23.926	267.122
-210.103	-30.962	269.750
-208.704	-37.964	272.277
-206.757	-44.923	274.690
-204.253	-51.831	276.979
-201.181	-58.678	279.132
-197.531	-65.455	281.137
-193.292	-72.153	282.983
-188.455	-78.765	284.658
-183.008	-85.280	286.152
-176.942	-91.690	287.452
-170.245	-97.986	288.547
-162.909	-104.159	289.425
-154.922	-110.200	290.075
-147.940	-115.953	290.179
-137.910	-122.491	287.631
-126.533	-129.108	284.007
-115.507	-135.097	280.880
-106.534	-139.753	279.823
-97.321	-144.175	278.635
-87.793	-148.365	277.191
-78.199	-152.122	275.472
-68.167	-155.711	273.615
-58.053	-158.935	271.514
-47.746	-161.824	269.282
-37.289	-164.334	266.789
-26.646	-166.527	264.141
-16.007	-168.215	261.312
-5.242	-169.638	258.361
5.514	-170.648	255.265
16.378	-171.277	252.079
27.021	-171.640	248.764
37.856	-171.476	245.334
48.401	-170.854	241.816
58.971	-169.977	238.248
69.238	-168.660	234.602
79.508	-166.858	230.894
89.533	-164.680	227.173
99.380	-162.112	223.426
109.002	-159.337	219.769
117.973	-157.493	216.145
127.302	-153.576	212.349
136.241	-147.970	208.832
144.984	-143.158	205.409
153.141	-137.391	201.894
160.794	-133.921	198.792
168.265	-128.268	195.616
175.332	-122.303	192.709
182.192	-115.946	189.897
188.215	-109.963	187.261
193.905	-103.855	184.833
199.224	-97.149	182.587
203.985	-90.316	180.528
208.248	-83.185	178.721
211.977	-75.768	177.183
215.161	-68.331	175.840
217.850	-60.639	174.727
219.932	-52.903	173.894
221.446	-45.015	173.285
222.419	-36.955	173.048
222.843	-28.962	172.977
222.646	-20.943	173.208
222.016	-12.719	173.736
220.819	-4.544	174.556
218.947	3.544	175.585
216.634	11.625	176.904
213.806	19.698	178.452
210.388	27.529	180.239
206.512	35.345	182.257
202.106	43.012	184.520
197.179	50.422	186.942
191.797	57.808	189.572
186.063	65.168	192.422
179.712	72.102	195.373
173.022	78.723	198.508
165.853	84.964	201.729
158.390	90.915	205.078
150.418	96.806	208.601
142.193	102.359	212.166
133.690	107.627	215.848
124.911	112.613	219.571
115.860	117.290	223.396
106.546	121.665	227.191
97.046	125.648	231.038
87.470	129.341	234.846
77.583	132.694	238.612
67.558	135.679	242.338
57.237	138.359	246.088
46.863	140.593	249.675
36.464	142.423	253.213
25.946	143.939	256.608
15.393	145.020	259.839
4.830	145.744	262.954
-5.910	146.082	265.829
-16.293	146.006	268.607
-26.824	145.615	271.199
-37.060	144.802	273.616
-47.466	143.721	275.837
-57.540	142.163	277.845
-67.487	140.301	279.654
-77.273	138.143	281.291
-86.886	135.691	282.746
-96.181	132.893	283.943
-105.318	129.721	284.942
-114.113	126.353	285.747
-122.549	122.670	286.320
-130.796	118.659	286.669
-138.571	114.474	286.813
-145.995	109.941	286.694
-153.049	105.131	286.347
-159.679	100.150	285.807
-165.950	94.796	285.066
-171.727	89.318	284.146
-177.051	83.632	282.984
-181.877	77.726	281.600
-186.283	71.505	280.034
-190.341	64.926	278.344
-193.858	58.185	276.482
-196.835	51.297	274.457
-199.275	44.279	272.280
-201.179	37.146	269.962
-202.548	29.913	267.512
-203.386	22.596	264.942
-203.693	15.211	262.262
-203.471	7.774	259.482
-202.722	0.298	256.614
-201.447	-7.198	253.666
-199.649	-14.701	250.651
-197.329	-22.194	247.578
-194.489	-29.662	244.457
-191.131	-37.089	241.300
-187.255	-44.460	238.117
-182.865	-51.759	234.919
-177.962	-58.971	231.715
-172.547	-66.080	228.516
-166.622	-73.070	225.333
-160.190	-79.925	222.177
-153.558	-86.545	219.068
-146.387	-93.069	216.062
-138.928	-99.802	213.108
-130.911	-106.001	210.210
-122.512	-111.963	207.467
-113.874	-117.620	204.725
-104.917	-122.980	202.112
-95.582	-128.085	199.674
-86.023	-132.905	197.279
-76.199	-137.338	195.088
-66.155	-141.441	193.014
-55.812	-145.258	191.225
-45.366	-148.690	189.405
-34.652	-151.729	187.744
-23.900	-154.385	186.419
-12.907	-156.764	185.069
-1.963	-158.688	183.959
9.087	-160.180	183.082
20.103	-161.384	182.309
31.172	-162.102	181.801
42.107	-162.480	181.453
53.080	-162.472	181.299
63.862	-162.112	181.355
74.605	-161.298	181.566
85.069	-160.083	182.018
95.394	-158.543	182.634
105.544	-156.558	183.444
115.445	-154.081	184.466
124.905	-152.004	185.657
133.805	-150.276	187.194
143.406	-144.593	188.546
152.259	-139.764	190.093
160.475	-135.656	192.136
168.172	-131.996	194.312
175.763	-126.497	196.629
182.802	-121.103	198.975
189.445	-115.529	201.510
195.533	-109.938	204.200
201.177	-103.928	206.992
206.386	-97.551	209.874
211.087	-90.987	212.809
215.261	-84.281	215.854
218.968	-77.278	219.055
222.131	-70.252	222.208
224.770	-63.064	225.415
226.926	-55.568	228.721
228.507	-48.107	231.944
229.520	-40.660	235.207
230.073	-32.875	238.571
230.097	-25.146	241.813
229.529	-17.371	245.025
228.481	-9.560	248.359
226.859	-1.721	251.468
224.724	6.018	254.542
222.164	13.850	257.516
219.083	21.588	260.407
215.446	29.192	263.191
211.466	36.707	265.859
206.933	44.069	268.272
202.025	51.442	270.633
196.728	58.758	272.787
190.938	65.609	274.724
184.875	72.501	276.532
178.273	78.602	278.069
171.396	84.801	279.426
164.119	90.705	280.522
156.643	96.507	281.414
148.790	101.942	282.051
140.749	107.126	282.473
132.321	112.064	282.582
123.712	116.729	282.485
114.935	121.163	282.151
105.792	125.170	281.543
96.510	129.020	280.738
86.892	132.504	279.738
77.233	135.634	278.446
67.334	138.486	276.937
57.305	140.951	275.175
47.164	143.077	273.197
36.943	144.902	271.025
26.791	146.266	268.689
16.585	147.340	266.175
6.359	148.087	263.355
-3.776	148.384	260.481
-13.841	148.291	257.413
-23.915	147.907	254.220
-33.897	147.109	250.870
-43.680	145.965	247.462
-53.293	144.608	243.995
-62.669	142.658	240.405
-72.015	140.367	236.811
-80.938	137.752	233.167
-89.667	134.779	229.537
-98.133	131.449	225.912
-106.325	127.750	222.322
-114.132	123.725	218.777
-121.745	119.292	215.302
-128.968	114.553	211.909
-135.772	109.541	208.595
-142.187	104.158	205.400
-148.285	98.433	202.413
-153.841	92.498	199.516
-158.958	86.336	196.718
-163.608	79.819	194.217
-167.783	73.069	191.770
-171.450	66.131	189.595
-174.641	58.864	187.551
-177.265	51.593	185.805
-179.397	43.932	184.203
-180.918	36.201	182.812
-182.000	28.281	181.674
-182.237	20.643	180.778
-182.158	12.693	180.109
-180.849	5.862	179.754
-180.622	-3.873	179.520
-179.262	-12.632	179.571
-176.942	-20.568	179.843
-174.504	-28.855	180.439
-170.885	-36.191	181.179
-167.191	-44.161	182.185
-163.061	-52.498	183.388
-158.550	-60.354	184.767
-153.463	-68.199	186.357
-147.812	-75.881	188.245
-141.839	-83.315	190.144
-135.456	-90.673	192.337
-128.724	-97.823	194.526
-121.516	-104.757	196.948
-113.883	-111.413	199.464
-105.932	-117.926	202.093
-97.620	-124.123	204.858
-89.137	-130.031	207.677
-80.317	-135.696	210.650
-71.167	-141.085	213.538
-61.958	-146.079	216.634
-52.373	-150.810	219.605
-42.800	-155.080	222.765
-32.805	-159.129	225.791
-23.027	-162.658	228.911
-12.817	-165.911	231.900
-2.689	-168.751	234.894
7.409	-171.194	237.898
17.646	-173.303	240.758
27.846	-175.107	243.578
38.107	-176.546	246.291
48.300	-177.556	248.925
58.467	-178.205	251.432
68.439	-178.389	253.812
78.426	-178.323	256.112
88.101	-177.749	258.242
97.734	-176.778	260.236
107.036	-175.682	262.086
115.775	-175.377	263.911
125.110	-172.095	265.337
134.030	-168.944	266.664
142.424	-165.681	267.866
150.551	-162.563	268.859
158.206	-159.223	269.772
165.720	-154.856	270.455
172.769	-150.286	270.949
179.554	-145.459	271.295
185.770	-140.722	271.488
191.569	-135.425	271.437
197.047	-129.671	271.246
202.126	-123.798	270.898
206.684	-117.619	270.333
210.817	-111.133	269.699
214.518	-104.579	268.780
217.744	-97.745	267.780
220.494	-90.635	266.642
222.759	-83.538	265.263
224.499	-76.317	263.771
225.852	-68.843	262.272
226.677	-61.238	260.523
226.973	-53.662	258.574
226.793	-45.887	256.621
226.103	-37.997	254.594
224.862	-30.135	252.380
223.194	-22.108	250.190
220.984	-14.095	247.817
218.294	-6.063	245.403
215.177	1.969	243.021
211.467	9.851	240.484
207.357	17.775	237.963
202.804	25.574	235.379
197.754	33.200	232.719
192.308	40.784	230.093
186.421	48.121	227.453
180.084	55.298	224.773
173.366	62.255	222.125
166.243	69.053	219.464
158.826	75.614	216.849
150.967	81.917	214.250
142.917	88.349	211.786
134.464	94.060	209.263
125.754	99.496	206.806
116.753	104.734	204.458
107.504	109.554	202.176
97.935	113.846	199.979
88.265	118.051	197.909
78.449	121.877	195.973
68.390	125.429	194.233
58.272	128.626	192.578
47.981	131.459	191.106
37.623	133.907	189.743
27.254	135.983	188.629
16.811	137.664	187.642
6.382	138.941	186.789
-4.044	139.809	186.190
-14.400	140.279	185.715
-24.703	140.377	185.378
-34.821	140.027	185.280
-44.828	139.248	185.312
-54.562	138.028	185.596
-64.252	136.395	186.043
-73.564	134.412	186.644
-82.678	132.003	187.450
-91.577	129.166	188.464
-100.166	125.980	189.654
-108.491	122.489	191.087
-116.495	118.546	192.658
-124.119	114.314	194.423
-131.363	109.796	196.365
-138.251	104.913	198.469
-144.790	99.696	200.759
-150.828	94.210	203.248
-156.369	88.440	205.860
-161.565	82.501	208.594
-166.233	76.180	211.416
-170.419	69.749	214.392
-174.187	62.971	217.347
-177.356	56.076	220.433
-180.114	49.008	223.591
-182.282	41.702	226.758
-183.983	34.332	229.947
-185.144	26.739	233.149
-185.874	19.100	236.335
-186.040	11.346	239.555
-185.766	3.558	242.698
-184.859	-4.309	245.831
-183.205	-11.743	248.883
-181.730	-19.772	251.844
-178.952	-26.777	254.771
-176.696	-35.617	257.596
-173.791	-43.656	260.257
-170.128	-51.569	262.812
-166.121	-59.072	265.192
-161.715	-66.764	267.505
-156.838	-74.397	269.642
-151.422	-81.723	271.496
-145.675	-88.927	273.211
-139.705	-96.021	274.678
-133.131	-102.968	276.011
-126.301	-109.701	277.048
-119.195	-116.222	277.866
-111.710	-122.509	278.372
-103.976	-128.662	278.818
-96.027	-134.494	278.913
-87.638	-140.151	278.689
-79.149	-145.471	278.343
-70.396	-150.548	277.698
-61.444	-155.304	276.857
-52.385	-159.783	275.841
-43.159	-163.843	274.622
-33.816	-167.628	273.082
-24.285	-171.054	271.383
-14.702	-174.189	269.462
-5.034	-176.889	267.335
4.632	-179.204	265.030
14.294	-181.069	262.578
23.955	-182.494	259.922
33.548	-183.554	257.110
43.129	-184.228	254.188
52.693	-184.537	251.135
62.082	-184.335	247.935
71.369	-183.765	244.638
80.604	-182.746	241.288
89.574	-181.328	237.851
98.363	-179.546	234.363
106.974	-177.329	230.830
115.394	-174.711	227.271
123.560	-171.759	223.735
131.310	-168.571	220.213
138.564	-166.056	216.775
145.771	-161.961	213.348
153.038	-155.887	209.766
159.683	-150.487	206.518
166.199	-143.873	203.166
171.392	-140.415	200.230
176.723	-134.252	197.264
181.632	-127.754	194.428
186.101	-121.145	191.779
190.167	-114.072	189.221
193.624	-107.262	186.890
196.630	-99.954	184.745
199.272	-92.292	182.826
201.355	-84.473	181.068
202.970	-76.456	179.609
204.078	-68.260	178.255
204.672	-60.043	177.260
204.824	-51.477	176.359
204.418	-43.015	175.726
203.551	-34.458	175.336
202.191	-25.903	175.267
200.369	-17.227	175.302
198.008	-8.597	175.644
195.127	0.059	176.183
191.789	8.516	176.972
187.986	16.962	178.002
183.668	25.284	179.200
178.966	33.579	180.636
173.780	41.722	182.222
168.218	49.799	184.095
162.258	57.642	186.105
155.895	65.283	188.326
149.280	72.796	190.746
142.261	80.102	193.290
134.949	87.096	196.020
127.457	94.318	198.931
119.563	100.628	201.854
111.502	106.892	204.937
103.022	112.348	208.052
94.471	117.733	211.276
85.735	122.889	214.549
76.763	127.658	217.884
67.710	132.041	221.236
58.408	136.133	224.544
49.180	139.791	227.990
39.690	143.021	231.331
30.168	145.873	234.670
20.588	148.346	237.969
10.893	150.436	241.156
1.183	152.079	244.367
-8.423	153.337	247.521
-18.018	154.173	250.590
-27.507	154.627	253.592
-36.851	154.649	256.449
-46.118	154.249	259.209
-55.237	153.516	261.791
-64.113	152.376	264.266
-72.791	150.856	266.608
-81.297	148.978	268.796
-89.537	146.658	270.795
-97.602	144.001	272.673
-105.383	141.020	274.362
-112.825	137.682	275.875
-120.031	133.942	277.185
-126.873	129.909	278.362
-133.412	125.584	279.337
-139.620	120.937	280.109
-145.446	115.997	280.674
-150.921	110.736	281.054
-156.011	105.149	281.260
-160.674	99.347	281.229
-164.991	93.209	280.993
-168.870	86.837	280.608
-172.267	80.335	279.959
-175.257	73.525	279.177
-177.734	66.612	278.249
-179.803	59.464	277.050
-181.417	52.165	275.798
-182.476	44.780	274.336
-183.002	37.307	272.677
-183.017	29.744	270.830
-182.543	22.090	268.806
-181.601	14.343	266.617
-180.213	6.500	264.274
-178.401	-1.440	261.786
-176.187	-9.478	259.166
-173.593	-17.618	256.423
-170.640	-25.860	253.569
-167.350	-34.207	250.615
-163.745	-42.660	247.571
-159.220	-50.748	244.520
-154.744	-59.024	241.470
-149.341	-66.408	238.192
-143.832	-74.112	234.926
-137.742	-81.650	231.729
-131.434	-88.907	228.391
-124.787	-96.032	225.056
-117.670	-103.081	221.837
-110.408	-109.766	218.530
-102.654	-116.287	215.338
-94.649	-122.486	212.066
-86.397	-128.374	208.972
-77.966	-134.040	205.948
-69.174	-139.359	203.001
-60.145	-144.378	200.008
-51.050	-149.006	197.348
-41.697	-153.324	194.696
-32.116	-157.240	192.136
-22.464	-160.805	189.700
-12.812	-163.919	187.533
-2.893	-166.733	185.436
6.988	-169.057	183.545
16.769	-171.021	181.877
26.676	-172.603	180.361
36.453	-173.702	179.050
46.192	-174.393	177.973
55.817	-174.579	177.058
65.325	-174.368	176.385
74.710	-173.727	175.941
83.918	-172.714	175.727
93.023	-171.214	175.717
101.592	-169.092	175.910
110.163	-166.668	176.374
118.357	-163.857	177.041
126.365	-160.669	177.928
134.210	-157.024	179.016
141.384	-154.156	180.360
148.692	-149.324	181.898
155.730	-143.729	183.547
162.400	-137.644	185.407
168.101	-133.589	187.685
173.856	-127.403	190.015
179.171	-120.991	192.476
183.991	-114.337	195.116
188.219	-108.209	198.006
192.121	-101.152	200.985
195.523	-94.161	204.090
198.479	-86.827	207.261
200.946	-79.232	210.549
202.963	-71.473	213.838
204.457	-63.458	217.217
205.413	-55.473	220.711
205.895	-47.146	224.185
205.992	-39.016	227.732
205.523	-30.559	231.243
204.627	-22.047	234.748
203.154	-13.650	238.272
201.312	-5.051	241.736
199.053	3.318	245.219
196.494	11.802	248.588
193.241	20.253	251.830
189.816	28.485	255.013
185.913	36.662	258.076
181.613	44.658	261.034
176.985	52.684	263.795
171.947	60.358	266.420
166.677	67.988	268.935
160.919	75.425	271.179
154.871	82.607	273.250
148.534	89.534	275.087
141.910	96.152	276.747
134.925	102.493	278.135
127.731	108.608	279.297
120.314	114.409	280.212
112.631	119.947	280.874
104.632	125.144	281.313
96.678	130.063	281.458
88.318	134.562	281.366
79.971	138.749	281.048
71.351	142.632	280.433
62.675	146.065	279.676
53.731	149.230	278.691
44.904	152.048	277.356
35.936	154.437	275.827
26.743	156.487	274.134
17.679	158.223	272.218
8.685	159.527	270.131
-0.392	160.424	267.848
-9.342	160.954	265.374
-18.246	161.057	262.759
-27.056	160.803	259.986
-35.866	160.109	257.096
-44.426	159.076	254.078
-52.854	157.603	250.971
-61.140	155.704	247.767
-69.195	153.450	244.512
-76.932	150.836	241.231
-84.632	147.775	237.912
-92.069	144.326	234.527
-99.105	140.541	231.185
-105.927	136.369	227.846
-112.461	131.793	224.517
-118.606	126.949	221.271
-124.435	121.724	218.082
-129.865	116.062	214.945
-134.853	110.204	211.834
-139.511	103.949	208.843
-143.751	97.417	205.976
-147.505	90.611	203.273
-150.881	83.517	200.634
-153.772	76.223	198.128
-156.221	68.621	195.845
-158.214	60.803	193.663
-159.763	52.821	191.634
-160.858	44.657	189.908
-161.502	36.292	188.306
-161.607	27.855	186.935
-161.322	19.266	185.705
-160.355	10.971	184.767
-159.100	2.377	183.920
-156.788	-5.172	183.359
-155.187	-15.125	182.840
-153.203	-24.914	182.654
-150.005	-33.253	182.846
-146.732	-42.372	183.165
-142.344	-50.058	183.532
-138.113	-58.469	184.153
-133.355	-66.991	184.945
-128.293	-75.511	185.981
-122.802	-83.714	187.108
-116.864	-91.624	188.436
-110.582	-99.323	189.981
-103.963	-106.898	191.602
-97.144	-114.264	193.394
-89.919	-121.297	195.403
-82.462	-128.051	197.395
-74.713	-134.519	199.644
-66.735	-140.575	201.858
-58.519	-146.448	204.313
-50.279	-151.964	206.839
-41.647	-157.128	209.291
-32.935	-161.906	211.957
-24.179	-166.296	214.660
-15.160	-170.319	217.393
-6.189	-173.949	220.154
2.905	-177.158	222.935
11.996	-179.935	225.744
21.056	-182.318	228.509
30.360	-184.334	231.232
39.409	-185.828	233.996
48.547	-187.001	236.721
57.515	-187.749	239.389
66.411	-188.010	242.025
75.211	-187.896	244.558
83.853	-187.262	247.007
92.330	-186.173	249.362
100.675	-184.672	251.663
108.719	-182.875	253.842
116.561	-180.500	255.873
123.938	-178.818	257.927
130.662	-178.026	260.171
138.667	-171.104	261.250
145.890	-165.608	262.486
152.145	-162.159	264.179
157.995	-158.601	265.584
163.932	-153.020	266.652
169.389	-147.519	267.627
174.534	-141.621	268.400
179.122	-136.177	269.073
183.396	-130.018	269.505
187.328	-123.290	269.830
190.845	-116.454	269.958
193.899	-109.437	269.817
196.588	-102.136	269.615
198.889	-94.514	269.266
200.700	-86.861	268.679
202.124	-79.038	267.952
203.098	-71.033	267.078
203.717	-62.851	266.021
203.816	-54.672	264.780
203.554	-46.195	263.436
202.751	-37.818	261.875
201.565	-29.357	260.214
200.012	-20.677	258.517
197.938	-12.265	256.503
195.499	-3.735	254.486
192.632	4.825	252.301
189.336	13.119	250.010
185.669	21.549	247.650
181.578	29.792	245.140
177.097	37.923	242.534
172.296	46.178	239.923
167.035	53.907	237.183
161.497	61.645	234.384
155.541	68.780	231.555
149.251	76.009	228.731
142.690	82.922	225.798
135.726	89.625	222.966
128.589	96.064	220.078
121.174	102.309	217.285
113.515	108.260	214.499
105.629	113.805	211.699
97.520	119.062	208.990
89.254	124.007	206.345
80.730	128.528	203.802
72.087	132.782	201.370
63.306	136.631	199.034
54.301	140.078	196.818
45.322	143.075	194.757
36.134	145.669	192.861
26.980	147.887	191.099
17.749	149.706	189.483
8.450	150.935	188.033
-0.682	151.925	186.858
-9.953	152.416	185.734
-18.935	152.384	184.900
-27.880	151.949	184.265
-36.787	151.115	183.827
-45.432	149.802	183.598
-54.032	148.112	183.646
-62.334	145.947	183.834
-70.446	143.392	184.287
-78.395	140.350	184.920
-86.012	136.983	185.815
-93.355	133.195	186.885
-100.495	128.922	188.120
-107.259	124.375	189.585
-113.729	119.470	191.265
-119.806	114.196	193.077
-125.504	108.613	195.119
-130.937	102.590	197.281
-135.923	96.378	199.652
-140.570	89.837	202.147
-144.771	83.102	204.810
-148.564	76.061	207.582
-151.926	68.814	210.446
-154.902	61.289	213.492
-157.397	53.613	216.496
-159.442	45.812	219.658
-161.060	37.803	222.865
-162.274	29.674	226.099
-163.025	21.478	229.367
-163.241	13.230	232.623
-163.073	4.853	235.855
-162.422	-3.554	239.079
-161.240	-11.772	242.299
-159.546	-19.800	245.409
-157.714	-28.359	248.450
-154.623	-35.471	251.204
-152.824	-45.545	254.126
-149.804	-54.105	256.591
-146.331	-62.394	259.320
-142.818	-71.196	261.997
-138.414	-78.693	264.178
-133.559	-85.975	266.148
-128.529	-93.533	268.004
-123.232	-101.274	269.799
-117.556	-108.822	271.388
-111.687	-115.927	272.689
-105.501	-122.890	273.804
-99.009	-129.626	274.710
-92.377	-136.120	275.335
-85.343	-142.327	275.733
-78.194	-148.189	275.941
-70.749	-153.781	275.960
-63.132	-159.079	275.805
-55.335	-164.039	275.317
-47.341	-168.701	274.674
-39.239	-172.992	273.838
-30.958	-176.880	272.671
-22.639	-180.456	271.473
-14.144	-183.640	269.950
-5.644	-186.401	268.284
3.010	-188.812	266.377
11.519	-190.720	264.384
20.121	-192.322	262.185
28.703	-193.491	259.869
37.208	-194.154	257.372
45.660	-194.401	254.744
54.028	-194.142	251.990
62.228	-193.395	249.188
70.358	-192.401	246.280
78.342	-190.805	243.271
86.079	-188.795	240.173
93.721	-186.377	237.044
101.094	-183.432	233.863
108.188	-180.103	230.686
115.216	-176.362	227.442
121.933	-172.285	224.223
128.261	-168.038	221.058
133.875	-164.871	217.984
139.858	-159.166	214.837
145.984	-151.398	211.512
151.525	-143.927	208.324
156.051	-138.764	205.732
160.285	-132.893	202.962
164.485	-125.471	200.306
168.247	-118.064	197.730
171.579	-110.327	195.236
174.365	-102.921	192.951
176.825	-94.981	190.849
178.870	-86.619	188.881
180.458	-78.242	187.069
181.591	-69.594	185.441
182.307	-60.931	183.973
182.569	-52.057	182.677
182.372	-43.092	181.673
181.790	-33.980	180.836
180.730	-24.892	180.185
179.257	-15.796	179.706
177.340	-6.659	179.411
174.995	2.472	179.421
172.247	11.546	179.599
169.116	20.500	179.950
165.537	29.402	180.509
161.616	38.169	181.332
157.278	46.710	182.241
152.601	55.236	183.410
147.671	63.816	184.764
142.314	71.896	186.340
136.666	79.714	188.022
130.577	87.094	189.843
124.304	94.320	191.859
117.705	101.302	193.997
110.875	108.086	196.298
103.826	114.437	198.730
96.511	120.453	201.261
89.071	126.183	203.946
81.414	131.558	206.767
73.554	136.592	209.658
65.480	141.141	212.631
57.290	145.295	215.530
48.961	149.022	218.601
40.618	152.384	221.721
32.094	155.330	224.857
23.749	157.795	228.078
15.113	159.884	231.252
6.687	161.481	234.404
-1.904	162.703	237.541
-10.221	163.437	240.631
-18.681	163.808	243.689
-26.915	163.665	246.711
-35.211	163.195	249.647
-43.222	162.225	252.541
-51.245	160.858	255.322
-59.121	159.069	258.015
-66.637	156.818	260.611
-74.108	154.258	263.057
-81.379	151.288	265.430
-88.350	147.984	267.645
-95.129	144.209	269.697
-101.706	140.193	271.634
-107.884	135.801	273.393
-113.881	131.011	274.973
-119.534	125.970	276.357
-124.815	120.655	277.582
-129.768	114.982	278.559
-134.458	109.124	279.378
-138.719	102.954	279.944
-142.664	96.494	280.350
-146.206	89.843	280.498
-149.418	82.898	280.421
-152.255	75.695	280.163
-154.719	68.250	279.759
-156.774	60.730	279.057
-158.385	52.918	278.146
-159.597	45.024	277.061
-160.557	36.929	275.748
-160.991	28.661	274.202
-161.150	20.267	272.548
-160.826	11.950	270.731
-160.063	3.498	268.677
-158.977	-5.048	266.507
-157.476	-13.537	264.112
-155.545	-21.949	261.602
-153.084	-30.157	258.908
-149.906	-37.858	256.032
-147.222	-46.863	252.893
-144.227	-56.164	250.031
-140.609	-64.887	246.945
-136.067	-72.309	243.608
-131.312	-80.316	240.201
-126.475	-88.136	236.828
-121.005	-95.799	233.285
-115.410	-103.302	229.802
-109.386	-110.483	226.269
-103.138	-117.537	222.773
-96.576	-124.246	219.288
-89.750	-130.683	215.833
-82.706	-136.799	212.509
-75.379	-142.621	209.132
-67.900	-148.046	205.805
-60.207	-153.193	202.728
-52.235	-157.964	199.573
-44.233	-162.252	196.663
-35.915	-166.280	193.743
-27.605	-169.845	191.103
-19.159	-173.007	188.580
-10.629	-175.694	186.203
-1.983	-178.062	184.024
6.537	-179.781	182.050
15.314	-181.307	180.226
23.968	-182.225	178.617
32.597	-182.677	177.215
41.287	-182.767	176.035
49.832	-182.370	175.046
58.360	-181.552	174.299
66.719	-180.104	173.779
74.917	-178.292	173.515
82.946	-176.085	173.496
90.853	-173.399	173.696
98.522	-170.218	174.116
106.022	-166.652	174.835
113.139	-162.659	175.713
120.031	-158.220	176.838
126.630	-153.455	178.174
132.742	-149.310	179.709
138.916	-142.924	181.440
144.771	-136.488	183.416
150.321	-129.249	185.478
154.947	-124.092	187.958
159.587	-116.906	190.473
163.848	-109.425	193.132
167.656	-102.323	195.951
171.074	-94.802	198.878
174.144	-86.971	201.955
176.782	-78.852	205.086
179.054	-70.578	208.355
180.866	-62.141	211.639
182.247	-53.614	215.112
183.256	-44.878	218.531
183.840	-36.055	222.011
183.996	-27.295	225.557
183.719	-18.373	229.044
182.991	-9.405	232.518
181.927	-0.575	236.019
180.436	8.369	239.437
178.518	17.232	242.797
176.230	25.982	246.079
173.562	34.615	249.242
170.639	43.126	252.320
167.184	51.511	255.294
163.550	59.945	258.159
159.497	67.937	260.829
155.177	76.051	263.377
150.483	83.351	265.691
145.540	90.588	267.845
140.302	97.756	269.857
134.704	104.608	271.685
128.980	111.149	273.243
122.964	117.540	274.658
116.740	123.613	275.822
110.300	129.296	276.749
103.558	134.690	277.507
96.742	139.631	277.958
89.651	144.286	278.222
82.679	148.556	278.301
75.364	152.494	278.146
67.973	156.018	277.735
60.265	159.127	277.025
52.515	161.909	276.232
44.648	164.290	275.171
36.752	166.173	273.827
28.674	167.761	272.349
20.686	168.847	270.654
12.637	169.541	268.758
4.576	169.817	266.731
-3.383	169.661	264.493
-11.400	169.026	262.141
-19.304	168.044	259.618
-27.074	166.585	257.032
-34.721	164.776	254.341
-42.304	162.528	251.505
-49.634	159.901	248.630
-56.907	156.822	245.669
-63.931	153.396	242.662
-70.700	149.553	239.575
-77.269	145.342	236.481
-83.667	140.722	233.352
-89.768	135.783	230.218
-95.623	130.385	227.099
-101.171	124.697	223.998
-106.384	118.719	220.904
-111.397	112.262	217.887
-115.968	105.608	214.912
-120.237	98.587	211.935
-124.144	91.319	209.094
-127.748	83.718	206.291
-130.951	75.844	203.661
-133.709	67.830	201.115
-136.135	59.523	198.711
-138.118	51.070	196.404
-139.770	42.417	194.271
-141.012	33.647	192.323
-141.795	24.792	190.513
-142.098	15.817	188.903
-142.058	6.947	187.405
-141.459	-1.828	186.118
-140.390	-10.388	185.081
-139.231	-19.891	184.049
