19.629,-182.240,221.428
31.597,-181.773,221.918
43.041,-180.555,222.899
54.474,-178.636,224.330
65.550,-176.001,226.179
76.832,-172.973,228.500
88.050,-169.356,231.275
99.102,-165.380,234.524
109.005,-164.365,238.805
117.878,-165.301,244.130
131.209,-149.082,246.606
141.432,-142.437,251.395
151.561,-135.597,256.438
161.097,-130.322,262.041
170.715,-123.755,267.851
179.769,-116.945,273.966
188.099,-109.591,280.297
195.556,-101.450,286.703
202.308,-93.086,292.890
208.368,-84.521,298.857
213.748,-75.775,304.598
218.464,-66.871,310.112
222.527,-57.829,315.394
225.953,-48.670,320.442
228.754,-39.415,325.253
230.943,-30.087,329.822
232.535,-20.705,334.148
233.542,-11.291,338.226
233.978,-1.866,342.053
233.858,7.549,345.627
233.193,16.932,348.944
231.998,26.263,352.001
230.286,35.520,354.794
228.071,44.682,357.320
225.367,53.728,359.576
222.185,62.636,361.559
218.541,71.387,363.266
214.448,79.958,364.693
209.919,88.328,365.837
204.967,96.476,366.695
199.607,104.382,367.263
193.851,112.023,367.539
187.713,119.379,367.519
181.207,126.428,367.200
174.346,133.150,366.579
167.144,139.523,365.652
159.613,145.526,364.416
151.769,151.139,362.868
143.623,156.338,361.005
135.190,161.105,358.823
126.483,165.417,356.320
117.516,169.253,353.492
108.302,172.592,350.335
98.854,175.413,346.847
89.186,177.696,343.024
79.312,179.417,338.864
69.245,180.558,334.362
58.998,181.095,329.515
48.586,181.009,324.322
38.021,180.278,318.777
27.317,178.881,312.878
16.487,176.796,306.622
5.546,174.003,300.005
-5.493,170.720,293.435
-16.567,166.816,286.951
-27.625,162.375,280.710
-38.484,157.514,274.771
-49.289,152.065,269.132
-59.636,146.202,263.804
-69.154,139.744,258.862
-78.111,132.927,254.215
-86.545,125.518,249.750
-94.140,117.584,245.406
-101.114,108.950,241.201
-107.532,99.784,237.249
-113.322,89.982,233.604
-119.178,79.642,230.577
-124.758,69.399,228.200
-130.204,58.684,226.532
-135.172,47.559,225.537
-140.151,36.458,225.269
-144.371,25.155,225.571
-147.897,13.668,226.373
-150.680,2.330,227.686
-153.174,-8.925,229.376
-154.897,-20.246,231.527
-155.864,-31.593,234.105
-156.088,-42.928,237.078
-155.585,-54.210,240.414
-154.368,-65.400,244.081
-152.451,-76.458,248.045
-149.850,-87.345,252.276
-146.577,-98.022,256.740
-142.649,-108.448,261.406
-138.458,-118.491,266.508
-133.814,-128.271,272.000
-128.557,-137.849,277.706
-123.319,-146.765,283.845
-118.018,-155.219,290.316
-112.237,-163.262,296.794
-105.980,-170.891,303.246
-99.250,-178.103,309.639
-92.051,-184.896,315.941
-84.387,-191.265,322.120
-76.261,-197.209,328.142
-67.677,-202.723,333.976
-58.638,-207.807,339.589
-49.148,-212.456,344.948
-39.210,-216.667,350.021
-28.971,-220.277,354.759
-18.666,-223.340,359.238
-7.812,-226.102,363.428
3.187,-228.517,367.439
14.238,-230.705,371.283
24.800,-232.031,374.679
35.345,-233.241,377.891
45.507,-233.568,380.491
55.335,-233.539,382.665
64.940,-232.867,384.180
74.308,-231.915,385.149
83.708,-230.534,385.538
92.588,-228.550,385.240
101.245,-226.236,384.361
109.527,-223.227,382.802
116.902,-221.965,381.649
126.794,-210.330,376.124
133.057,-209.981,374.373
140.196,-204.753,370.785
147.027,-199.095,366.771
154.480,-190.208,361.609
161.229,-181.776,356.503
167.272,-174.564,351.722
173.195,-165.631,346.351
178.683,-156.742,340.930
183.773,-147.887,335.413
188.451,-138.830,329.769
192.670,-129.904,323.994
196.353,-120.900,318.054
199.481,-111.794,311.993
202.038,-102.559,305.856
204.007,-93.171,299.686
205.371,-83.605,293.528
206.112,-73.834,287.426
206.215,-63.834,281.426
205.662,-53.579,275.570
204.437,-43.045,269.904
202.521,-32.205,264.471
199.899,-21.035,259.317
196.654,-9.929,254.404
192.876,0.960,249.858
188.577,11.622,245.690
183.769,22.046,241.910
178.463,32.222,238.529
172.672,42.141,235.556
166.407,51.793,233.002
159.679,61.166,230.878
152.501,70.251,229.194
144.884,79.038,227.960
136.840,87.517,227.187
128.379,95.678,226.884
119.515,103.510,227.064
110.259,111.003,227.735
100.623,118.148,228.908
90.617,124.934,230.595
80.254,131.351,232.804
69.360,136.231,235.405
58.709,141.340,238.615
47.477,146.102,242.397
36.659,150.220,246.557
25.370,153.919,251.253
14.331,156.935,256.191
3.326,159.101,261.223
-7.915,160.393,266.459
-19.061,160.883,271.627
-30.033,160.673,276.983
-41.155,159.610,282.325
-52.020,158.052,287.915
-62.874,155.994,293.702
-73.666,153.554,299.762
-84.220,150.626,306.070
-94.504,147.343,312.602
-104.457,143.513,319.250
-113.932,139.161,325.908
-123.100,134.366,332.508
-131.666,129.428,338.998
-139.800,123.927,345.257
-147.213,118.114,351.239
-154.167,111.986,356.929
-160.662,105.342,362.295
-166.454,98.591,367.242
-171.780,91.513,371.629
-176.641,84.132,375.468
-181.036,76.469,378.773
-184.966,68.550,381.555
-188.430,60.396,383.827
-191.429,52.032,385.601
-193.962,43.480,386.890
-196.029,34.764,387.705
-197.631,25.907,388.060
-198.767,16.932,387.967
-199.437,7.863,387.437
-199.640,-1.277,386.484
-199.378,-10.465,385.120
-198.650,-19.677,383.357
-197.456,-28.891,381.207
-195.795,-38.083,378.684
-193.668,-47.230,375.798
-191.075,-56.308,372.563
-188.015,-65.294,368.991
-184.489,-74.165,365.095
-180.496,-82.898,360.886
-176.037,-91.470,356.377
-171.111,-99.856,351.581
-165.718,-108.034,346.510
-159.859,-115.981,341.176
-153.532,-123.673,335.591
-146.739,-131.087,329.768
-139.479,-138.200,323.720
-131.752,-144.989,317.458
-123.557,-151.430,310.996
-114.895,-157.499,304.344
-106.161,-163.128,297.821
-96.905,-168.243,291.385
-87.444,-172.634,285.007
-77.736,-176.437,278.776
-67.667,-179.875,272.734
-57.660,-182.345,266.821
-46.911,-184.395,261.041
-35.888,-185.719,255.458
-24.980,-186.134,250.109
-13.381,-185.940,245.057
-1.781,-185.050,240.344
10.279,-183.700,236.041
22.150,-181.810,232.189
34.149,-179.808,228.833
46.012,-177.607,225.965
57.673,-175.248,223.611
68.883,-172.228,221.727
79.959,-168.943,220.434
90.454,-164.816,219.639
100.388,-160.078,219.331
109.166,-157.484,220.008
116.617,-156.515,221.774
128.285,-139.316,221.011
136.484,-132.149,222.873
144.899,-122.972,224.961
152.553,-114.641,227.674
160.072,-105.808,230.964
167.291,-96.222,234.701
174.056,-86.457,238.970
180.251,-76.541,243.626
185.936,-66.656,248.718
190.803,-56.701,253.973
194.984,-46.730,259.348
198.497,-36.759,264.823
201.357,-26.803,270.378
203.581,-16.876,275.996
205.185,-6.994,281.656
206.184,2.828,287.339
206.597,12.576,293.026
206.438,22.233,298.697
205.724,31.786,304.334
204.472,41.218,309.917
202.697,50.515,315.427
200.416,59.662,320.844
197.645,68.644,326.150
194.401,77.445,331.324
190.700,86.051,336.349
186.558,94.446,341.203
181.991,102.616,345.869
177.016,110.545,350.327
171.650,118.219,354.557
165.907,125.621,358.541
159.805,132.738,362.259
153.360,139.554,365.692
146.588,146.054,368.820
139.505,152.222,371.625
132.128,158.045,374.086
124.474,163.506,376.185
116.557,168.591,377.903
108.396,173.285,379.220
100.005,177.572,380.117
91.401,181.438,380.574
82.601,184.867,380.573
73.621,187.844,380.094
64.477,190.355,379.118
55.185,192.384,377.625
45.762,193.916,375.597
36.224,194.936,373.014
26.587,195.429,369.856
16.868,195.380,366.105
7.083,194.774,361.741
-2.582,193.463,357.168
-12.478,191.625,352.087
-21.453,188.948,346.610
-30.791,185.654,340.559
-39.438,181.617,334.054
-47.319,177.046,327.198
-55.346,171.882,320.063
-62.624,165.981,312.927
-69.905,159.723,305.904
-77.082,152.751,299.159
-84.745,145.626,292.749
-91.768,138.029,286.736
-98.847,130.229,281.041
-105.397,121.973,275.536
-111.324,113.260,270.207
-116.948,104.075,265.196
-121.728,94.831,260.325
-126.105,85.057,255.766
-130.084,75.147,251.516
-133.356,64.524,247.575
-136.153,53.733,243.885
-138.263,42.369,240.455
-139.767,30.442,237.101
-140.664,18.304,234.025
-140.664,6.372,231.383
-141.080,-6.690,229.305
-140.144,-18.084,227.735
-139.004,-29.690,226.861
-137.967,-42.061,226.747
-136.328,-53.978,227.205
-134.095,-65.470,228.199
-131.275,-76.563,229.691
-127.875,-87.287,231.645
-123.901,-97.669,234.025
-119.361,-107.738,236.795
-114.261,-117.521,239.918
-108.610,-127.047,243.357
-102.413,-136.344,247.077
-95.677,-145.440,251.040
-88.411,-154.363,255.211
-80.831,-162.845,259.658
-72.598,-171.204,264.383
-64.006,-179.365,269.432
-54.651,-187.362,274.752
-45.588,-194.441,280.351
-36.339,-201.043,286.245
-27.403,-206.569,292.253
-18.408,-211.158,298.312
-10.020,-214.527,304.305
-1.585,-217.226,310.299
6.957,-219.221,316.151
15.763,-220.667,321.843
24.863,-221.753,327.381
34.649,-222.761,332.784
44.614,-223.316,338.022
54.601,-223.454,343.109
64.483,-223.130,348.033
74.344,-222.147,352.717
83.900,-220.797,357.195
93.509,-219.160,361.515
102.613,-217.415,365.629
110.994,-216.890,370.012
118.456,-218.631,375.361
129.155,-207.819,375.404
137.168,-204.659,378.761
144.430,-201.908,382.286
152.808,-191.660,382.789
158.889,-188.155,384.601
164.681,-182.555,384.974
170.543,-174.220,383.398
175.866,-166.269,382.080
179.564,-162.178,381.770
185.329,-149.063,376.669
189.623,-140.103,373.261
193.587,-130.643,369.890
197.036,-120.981,366.171
199.976,-111.143,362.132
202.409,-101.156,357.800
204.340,-91.046,353.202
205.774,-80.838,348.365
206.714,-70.558,343.316
207.165,-60.231,338.081
207.130,-49.885,332.689
206.615,-39.543,327.166
205.622,-29.234,321.540
204.157,-18.981,315.837
202.224,-8.811,310.084
199.826,1.250,304.309
196.968,11.176,298.539
193.654,20.941,292.800
189.888,30.521,287.120
185.674,39.888,281.526
181.017,49.018,276.045
175.921,57.883,270.704
170.389,66.459,265.530
164.427,74.719,260.551
158.038,82.639,255.792
151.226,90.191,251.282
143.995,97.350,247.047
136.351,104.090,243.115
128.296,110.386,239.512
119.836,116.212,236.267
110.973,121.541,233.404
101.713,126.348,230.953
92.060,130.607,228.939
82.017,134.292,227.391
71.589,137.378,226.334
60.781,139.839,225.797
49.428,141.740,225.848
37.810,143.715,226.649
26.353,145.272,228.051
14.240,146.131,230.078
2.422,146.779,232.661
-9.411,146.787,235.771
-20.649,146.027,239.216
-31.583,144.801,243.057
-42.406,142.905,247.194
-52.829,140.288,251.610
-63.112,137.041,256.264
-72.919,133.193,261.230
-82.561,128.807,266.384
-91.574,123.649,271.690
-100.512,118.028,277.216
-109.095,111.796,282.879
-117.429,105.373,288.777
-125.731,98.222,294.985
-133.654,91.014,301.365
-141.319,83.349,307.999
-148.516,75.606,314.694
-155.043,67.963,321.426
-160.996,60.076,327.765
-166.380,51.967,333.713
-171.205,43.658,339.269
-175.479,35.171,344.436
-179.208,26.529,349.214
-182.401,17.754,353.603
-185.065,8.868,357.607
-187.209,-0.106,361.225
-188.841,-9.146,364.458
-189.967,-18.229,367.308
-190.597,-27.333,369.775
-190.737,-36.437,371.861
-190.395,-45.517,373.567
-189.580,-54.551,374.893
-188.299,-63.517,375.842
-186.560,-72.392,376.413
-184.371,-81.154,376.609
-181.740,-89.782,376.430
-178.674,-98.251,375.877
-175.181,-106.541,374.951
-171.270,-114.629,373.653
-166.947,-122.491,371.985
-162.221,-130.107,369.947
-157.099,-137.454,367.541
-151.590,-144.509,364.767
-145.701,-151.250,361.628
-139.441,-157.655,358.122
-132.816,-163.701,354.253
-125.834,-169.366,350.021
-118.504,-174.628,345.426
-110.834,-179.463,340.471
-102.830,-183.851,335.156
-94.501,-187.769,329.481
-85.856,-191.193,323.449
-76.108,-194.646,317.258
-66.211,-197.623,311.060
-56.218,-199.952,304.891
-46.252,-201.743,298.824
-36.515,-202.696,292.839
-26.873,-203.070,286.973
