104.533,165.749,355.937
100.056,174.229,359.315
95.378,182.268,362.467
90.512,189.845,365.381
85.468,196.935,368.047
80.256,203.516,370.453
74.889,209.563,372.590
69.375,215.054,374.446
63.727,219.964,376.011
57.956,224.270,377.273
52.071,227.950,378.221
46.085,230.978,378.846
40.007,233.332,379.136
33.849,234.989,379.079
27.622,235.924,378.666
21.336,236.115,377.886
15.002,235.538,376.727
8.632,234.169,375.179
2.236,231.985,373.231
-4.175,228.962,370.873
-10.590,225.078,368.092
-16.999,220.308,364.879
-23.243,214.959,361.519
-29.144,208.968,357.948
-35.454,202.440,354.270
-40.944,195.203,350.273
-46.659,187.508,346.134
-52.143,179.409,341.881
-57.655,170.715,337.466
-62.733,161.669,332.960
-67.782,152.032,328.338
-72.500,141.934,323.629
-77.057,131.274,318.829
-81.145,120.295,313.959
-84.939,109.062,309.000
-88.205,97.425,303.857
-91.299,85.263,298.604
-93.905,72.817,293.275
-95.985,60.322,287.914
-97.625,47.459,282.594
-99.025,34.028,277.444
-100.080,20.498,272.458
-100.710,6.787,267.776
-100.834,-6.709,263.390
-100.741,-20.214,259.234
-100.303,-33.871,255.288
-99.010,-46.313,251.663
-97.218,-57.889,248.288
-97.035,-73.739,245.462
-96.158,-88.461,242.985
-94.633,-102.132,240.867
-92.511,-114.827,239.119
-89.838,-126.620,237.750
-86.662,-137.588,236.770
-83.033,-147.805,236.189
-78.998,-157.348,236.019
-74.606,-166.291,236.267
-69.904,-174.710,236.946
-64.941,-182.679,238.064
-59.764,-190.276,239.632
-54.423,-197.574,241.660
-48.839,-203.931,244.069
-43.160,-209.850,247.094
-37.273,-214.947,250.482
-31.273,-219.302,254.342
-25.061,-223.101,258.423
-19.009,-226.099,263.036
-12.674,-228.583,267.835
-6.506,-230.383,272.991
-0.045,-231.372,278.298
6.407,-231.677,283.895
12.690,-231.139,289.688
19.616,-230.053,295.419
26.010,-228.088,301.349
33.124,-225.806,307.179
39.505,-222.612,313.092
47.061,-219.132,318.802
53.293,-214.521,324.525
59.931,-209.623,330.139
66.460,-204.006,335.547
72.505,-198.333,340.976
78.035,-192.576,346.321
84.680,-182.296,349.968
89.343,-176.646,354.883
94.821,-168.022,358.259
99.508,-161.005,361.194
103.549,-154.608,363.523
107.910,-147.951,365.116
111.659,-140.986,365.613
115.982,-133.699,365.272
120.579,-126.245,363.785
125.187,-118.672,361.402
130.049,-110.808,357.932
134.921,-102.522,353.721
139.477,-93.480,348.730
144.323,-83.594,343.250
148.772,-72.855,337.427
152.853,-61.518,331.521
156.773,-49.770,325.649
160.757,-37.680,319.986
164.494,-25.246,314.598
167.485,-12.499,309.500
169.716,-0.386,304.727
171.379,10.712,299.394
172.444,20.869,293.594
172.881,30.157,287.422
172.661,38.647,280.973
171.754,46.413,274.341
170.132,53.526,267.619
167.764,60.060,260.904
164.622,66.085,254.288
160.675,71.675,247.866
155.894,76.903,241.733
150.665,82.863,236.624
145.234,89.518,232.482
139.818,96.976,229.128
134.501,104.587,226.637
129.008,112.037,224.791
123.480,119.629,223.947
117.470,126.076,223.348
111.003,131.424,223.014
104.107,135.724,222.964
96.807,139.023,223.216
89.130,141.370,223.790
81.101,142.814,224.704
72.746,143.402,225.977
64.093,143.184,227.629
55.167,142.208,229.679
45.994,140.522,232.145
36.600,138.174,235.047
27.012,135.215,238.404
17.256,131.691,242.233
7.297,128.693,246.805
-2.301,126.442,252.117
-11.504,123.569,258.068
-20.057,120.997,264.680
-29.034,118.599,272.011
-37.795,116.132,280.014
-47.135,112.901,288.399
-56.243,108.667,296.634
-64.919,103.427,304.305
-72.557,97.541,311.527
-80.559,90.981,318.188
-87.457,83.795,324.197
-94.601,76.136,329.576
-101.529,67.986,334.319
-108.511,59.268,338.340
-114.176,49.852,341.996
-120.169,40.186,345.380
-126.028,30.167,348.469
-131.782,19.350,351.513
-137.138,8.569,354.434
-142.357,-1.502,357.056
-147.521,-10.567,359.419
-152.087,-19.208,361.292
-155.709,-27.635,362.604
-159.701,-35.865,363.612
-163.180,-44.154,364.094
-166.150,-52.466,364.078
-168.614,-60.766,363.592
-170.574,-69.017,362.666
-172.032,-77.186,361.327
-172.992,-85.235,359.605
-173.455,-93.130,357.528
-173.425,-100.835,355.124
-172.904,-108.315,352.424
-171.895,-115.534,349.455
-170.400,-122.457,346.246
-168.421,-129.048,342.826
-165.963,-135.272,339.223
-163.027,-141.093,335.467
-159.615,-146.476,331.585
-155.731,-151.385,327.608
-151.377,-155.785,323.562
-146.555,-159.640,319.477
-141.269,-162.915,315.382
-135.520,-165.575,311.306
-129.312,-167.583,307.276
-122.647,-168.905,303.323
-115.528,-169.505,299.473
-107.873,-169.461,295.878
-99.708,-168.939,292.515
-91.412,-167.795,289.463
-82.838,-166.351,286.388
-73.913,-165.023,283.362
-64.726,-163.417,280.000
-55.380,-162.119,276.455
-45.788,-160.888,272.574
-35.938,-159.458,268.569
-25.248,-157.569,264.663
-13.913,-155.444,261.244
-2.307,-151.810,258.354
9.699,-147.327,256.002
20.542,-143.288,254.399
31.678,-136.823,253.118
43.323,-126.921,252.045
54.207,-117.190,251.408
63.459,-110.580,251.468
73.134,-102.260,251.529
82.506,-94.039,251.829
91.973,-84.969,252.406
101.339,-75.430,253.415
110.317,-67.472,254.479
119.066,-58.719,255.606
127.599,-50.508,256.519
135.904,-42.506,257.263
143.835,-34.805,257.902
151.575,-28.130,258.526
159.039,-20.946,259.562
166.215,-12.949,261.213
172.616,-4.947,263.322
178.258,3.042,265.855
183.162,11.004,268.780
187.345,18.923,272.067
190.825,26.781,275.683
193.620,34.564,279.596
195.750,42.255,283.774
197.231,49.837,288.185
198.083,57.296,292.797
198.324,64.614,297.579
197.971,71.777,302.499
197.044,78.767,307.524
195.560,85.569,312.622
193.538,92.166,317.763
190.996,98.544,322.913
187.952,104.684,328.041
184.425,110.573,333.116
180.433,116.192,338.104
175.993,121.527,342.974
171.125,126.562,347.695
165.847,131.280,352.234
160.176,135.665,356.560
154.132,139.701,360.640
147.732,143.372,364.443
140.995,146.662,367.936
133.939,149.556,371.089
126.582,152.036,373.868
118.942,154.087,376.242
111.038,155.693,378.179
102.889,156.838,379.647
94.511,157.506,380.615
85.924,157.680,381.050
77.146,157.345,380.920
68.195,156.484,380.194
59.090,155.082,378.839
49.848,153.122,376.824
40.488,150.589,374.117
31.028,147.466,370.686
21.413,144.305,366.687
11.389,141.123,362.190
2.107,137.684,357.165
-7.143,133.970,351.850
-16.414,129.941,346.412
-25.863,125.576,340.938
-35.654,120.927,335.480
-44.931,115.834,329.959
-54.557,110.550,324.316
-63.985,104.904,318.379
-73.030,98.848,312.021
-81.443,92.760,305.275
-89.309,86.277,298.089
-96.640,79.563,290.710
-103.354,72.481,283.334
-109.750,64.911,276.243
-115.632,57.430,269.578
-121.164,49.687,263.295
-126.459,41.825,257.490
-131.332,33.479,251.945
-135.597,25.374,246.656
-139.464,16.872,241.679
-142.690,8.148,237.105
-145.334,-0.246,233.119
-147.493,-8.345,229.971
-149.160,-16.019,227.471
-150.170,-22.907,226.049
-151.094,-30.719,225.015
-152.324,-40.403,224.254
-152.335,-49.669,223.601
-151.250,-58.509,223.178
-149.188,-66.913,223.104
-146.271,-74.872,223.501
-142.620,-82.378,224.487
-138.356,-89.420,226.184
-133.599,-95.990,228.712
-128.707,-101.980,232.060
-123.350,-107.664,235.892
-117.491,-112.957,240.185
-111.504,-117.845,244.729
-104.858,-122.597,249.718
-98.001,-126.878,254.859
-90.828,-130.984,260.410
-83.286,-134.520,266.385
-75.274,-137.644,272.502
-67.081,-139.875,278.972
-58.653,-142.352,285.412
-49.873,-144.928,291.729
-41.041,-146.981,297.943
-31.599,-148.852,303.812
-22.205,-151.264,309.665
-13.187,-153.826,315.608
-3.614,-157.023,321.585
8.873,-153.001,326.277
19.980,-151.272,331.513
31.599,-147.453,336.359
41.649,-147.099,341.601
51.760,-145.479,346.140
61.929,-142.909,349.948
71.966,-140.387,353.129
81.759,-137.851,355.603
91.736,-135.180,357.060
101.540,-132.080,357.522
111.378,-128.993,357.423
120.721,-125.537,357.015
129.569,-121.732,356.314
137.922,-117.597,355.334
145.780,-113.151,354.092
153.144,-108.414,352.602
160.013,-103.405,350.879
166.387,-98.143,348.940
172.266,-92.648,346.799
177.651,-86.938,344.471
182.541,-81.033,341.972
186.936,-74.952,339.317
190.837,-68.714,336.521
194.243,-62.340,333.600
197.154,-55.847,330.569
199.570,-49.255,327.443
201.493,-42.584,324.237
202.920,-35.852,320.968
203.853,-29.079,317.649
204.291,-22.285,314.296
204.235,-15.488,310.925
203.684,-8.707,307.551
202.638,-1.963,304.190
201.098,4.726,300.855
199.064,11.341,297.563
196.535,17.861,294.330
193.512,24.269,291.169
189.994,30.545,288.097
185.982,36.669,285.129
181.475,42.622,282.280
176.474,48.386,279.565
170.978,53.940,277.000
164.988,59.265,274.600
158.504,64.343,272.380
151.525,69.154,270.356
144.052,73.678,268.542
136.084,77.897,266.955
127.623,81.791,265.609
118.667,85.341,264.519
109.216,88.527,263.702
99.272,91.331,263.171
88.833,93.733,262.943
77.900,95.714,263.033
66.472,97.255,263.456
54.551,98.336,264.227
42.135,98.938,265.362
29.638,99.326,266.861
16.850,99.833,268.809
4.164,100.320,271.149
-8.597,100.868,273.776
-20.344,101.290,276.734
-32.194,101.854,279.927
-42.588,102.322,283.410
-52.655,102.839,287.131
-62.743,103.332,291.122
-73.111,103.573,295.274
-83.939,103.584,299.721
-95.303,103.119,304.375
-106.451,101.927,309.026
-117.071,99.805,313.446
-126.972,96.777,317.390
-136.582,93.246,320.909
-145.617,88.920,323.885
-153.740,84.228,326.359
-161.432,78.865,328.559
-168.400,73.375,330.640
-174.657,67.767,332.598
-180.216,62.053,334.431
-185.091,56.243,336.135
-189.296,50.347,337.706
-192.845,44.376,339.142
-195.750,38.340,340.439
-198.026,32.249,341.593
-199.686,26.114,342.601
-200.745,19.945,343.460
-201.214,13.752,344.166
-201.109,7.547,344.716
-200.443,1.338,345.106
-199.229,-4.862,345.334
-197.481,-11.045,345.396
-195.213,-17.199,345.288
-192.438,-23.314,345.008
-189.171,-29.380,344.551
-185.423,-35.386,343.914
-181.210,-41.322,343.095
-176.545,-47.178,342.089
-171.441,-52.943,340.893
-165.912,-58.607,339.504
-159.972,-64.160,337.919
-153.634,-69.590,336.134
-146.912,-74.888,334.145
-139.820,-80.044,331.950
-132.371,-85.046,329.545
-124.578,-89.885,326.927
-116.457,-94.550,324.091
-108.019,-99.030,321.036
-99.279,-103.316,317.757
-90.250,-107.397,314.251
-80.947,-111.263,310.515
-71.382,-114.903,306.546
-61.569,-118.306,302.339
-51.522,-121.463,297.892
-41.255,-124.363,293.202
-30.784,-127.289,288.406
-20.285,-130.099,283.368
-9.681,-132.646,278.477
1.262,-134.694,273.452
12.010,-137.074,268.823
22.915,-137.943,264.328
34.435,-137.720,259.698
45.898,-137.271,255.430
56.845,-136.226,251.462
67.997,-134.516,247.690
79.715,-131.697,244.117
90.822,-129.854,241.329
101.492,-127.543,239.142
112.140,-123.343,237.385
122.128,-119.100,236.277
131.458,-114.344,235.522
139.761,-109.973,235.177
147.385,-105.871,235.143
154.499,-101.522,235.246
161.122,-97.543,235.582
167.348,-93.343,236.114
173.337,-88.804,237.013
178.871,-83.885,238.259
183.717,-78.664,240.047
188.021,-72.855,242.374
191.708,-66.709,245.372
194.876,-59.861,248.979
197.335,-52.364,253.149
199.578,-44.449,257.935
201.194,-36.459,262.869
202.201,-28.412,267.926
202.611,-20.326,273.077
202.439,-12.221,278.298
201.700,-4.114,283.560
200.410,3.976,288.838
198.581,12.029,294.104
196.230,20.029,299.333
193.370,27.955,304.496
190.017,35.790,309.568
186.184,43.515,314.522
181.887,51.111,319.332
177.141,58.560,323.970
171.959,65.844,328.410
166.357,72.943,332.625
160.349,79.839,336.588
153.950,86.513,340.274
147.174,92.947,343.655
140.036,99.123,346.704
132.552,105.022,349.395
124.734,110.625,351.701
116.599,115.913,353.596
108.160,120.869,355.053
99.433,125.473,356.045
90.432,129.707,356.545
81.171,133.553,356.528
71.666,136.991,355.965
61.931,140.004,354.831
51.980,142.573,353.099
41.828,144.678,350.741
31.491,146.302,347.733
20.981,147.426,344.046
10.315,148.032,339.654
-0.493,148.100,334.531
-11.429,147.613,328.649
-21.689,146.829,322.701
-30.669,145.828,317.058
-39.399,144.930,311.642
-47.059,143.884,306.582
-54.214,143.223,301.837
-60.417,142.605,297.541
-66.772,141.999,293.505
-72.936,140.848,289.727
-79.037,139.147,286.080
-85.190,136.763,282.500
-91.390,133.582,278.846
-97.399,129.620,275.196
-103.280,124.740,271.429
-109.304,118.996,267.490
-115.455,112.617,263.648
-120.921,105.448,260.282
-126.172,97.498,257.410
-131.042,88.568,255.182
-134.914,79.584,253.169
-137.824,70.597,251.404
-139.804,61.657,249.923
-140.891,52.817,248.761
-141.117,44.127,247.954
-140.518,35.639,247.537
-139.128,27.404,247.546
-136.981,19.473,248.015
-134.112,11.896,248.980
-131.327,3.836,250.526
-128.492,-4.547,252.377
-125.685,-13.239,254.423
-122.724,-22.484,256.634
-119.610,-31.941,259.017
-116.085,-41.034,261.767
-112.155,-50.220,264.718
-107.821,-59.444,267.839
-103.082,-68.652,271.102
-97.938,-77.790,274.477
-92.388,-86.804,277.932
-86.432,-95.640,281.440
-80.069,-104.243,284.969
-73.299,-112.558,288.489
-66.121,-120.533,291.972
-58.535,-128.112,295.386
-50.540,-135.241,298.703
-42.136,-141.867,301.892
-33.323,-147.934,304.924
-24.099,-153.389,307.768
-14.465,-158.178,310.394
-5.821,-162.290,313.206
3.182,-166.619,315.998
11.780,-170.979,318.638
19.655,-175.033,321.157
27.716,-178.954,323.457
35.552,-182.559,325.590
42.872,-185.626,327.616
50.686,-188.384,329.409
57.300,-189.976,331.012
64.634,-191.523,332.395
72.155,-193.174,333.676
78.492,-194.460,334.969
85.557,-196.106,336.023
92.620,-197.806,336.908
99.847,-199.091,337.464
109.614,-191.942,335.293
119.498,-183.703,332.899
127.078,-181.720,332.784
135.247,-176.740,332.148
142.507,-171.323,331.584
148.733,-165.458,330.949
153.712,-160.213,330.246
157.968,-154.721,329.291
161.575,-149.221,327.994
164.785,-143.091,326.456
167.250,-137.317,324.509
169.284,-131.344,322.314
170.753,-125.258,320.081
171.926,-118.798,317.900
172.750,-111.969,315.559
173.260,-104.479,313.256
173.198,-96.270,310.942
172.993,-87.758,308.589
172.826,-78.994,306.262
172.574,-69.883,303.873
171.988,-60.449,301.405
171.422,-50.942,299.148
170.123,-41.431,296.810
168.124,-31.933,294.409
165.459,-22.466,291.964
162.158,-13.047,289.493
158.255,-3.693,287.014
153.782,5.578,284.545
148.771,14.749,282.105
143.256,23.802,279.711
137.267,32.720,277.383
130.837,41.484,275.137
124.000,50.079,272.993
116.786,58.486,270.968
109.230,66.689,269.082
101.362,74.668,267.351
93.216,82.408,265.794
85.365,90.087,264.466
77.630,97.431,263.375
69.840,104.550,262.512
62.567,111.009,261.753
55.143,117.312,261.401
47.524,123.361,261.404
39.665,129.060,261.712
31.522,134.312,262.271
23.049,139.020,263.031
14.202,143.086,263.938
4.937,146.415,264.942
-4.792,148.907,265.990
-15.028,150.468,267.030
-25.244,151.398,268.203
-34.986,151.776,269.707
-44.632,151.832,271.612
-53.418,151.521,274.042
-62.002,150.803,276.723
-69.501,149.500,279.726
-76.609,147.957,282.935
-83.521,145.974,286.243
-89.184,143.504,289.558
-95.164,140.676,292.904
-99.906,137.332,296.305
-104.462,133.441,299.827
-108.462,128.889,303.474
-113.117,124.028,307.303
-117.873,118.705,311.217
-122.208,112.778,315.223
-126.733,106.581,319.178
-131.100,99.682,322.979
-134.910,92.121,326.612
-138.238,84.242,330.076
-140.919,75.953,333.266
-143.147,67.235,336.241
-144.681,58.504,339.028
-145.561,49.760,341.587
-145.830,41.003,343.876
-145.526,32.234,345.854
-144.692,23.451,347.477
-143.366,14.654,348.706
-141.591,5.843,349.497
-139.406,-2.981,349.810
-136.852,-11.820,349.602
-133.969,-20.674,348.833
-130.587,-29.376,347.434
-127.109,-38.685,345.823
-123.527,-47.752,343.922
-120.223,-56.654,341.864
-116.630,-65.546,339.470
-113.161,-73.601,336.891
-109.575,-82.092,334.096
-105.322,-89.632,330.881
-101.551,-98.665,327.807
-97.422,-107.190,324.439
-92.912,-115.228,320.793
-88.003,-122.797,316.885
-82.672,-129.917,312.731
-76.901,-136.605,308.347
-70.667,-142.882,303.748
-63.951,-148.766,298.952
-56.732,-154.276,293.974
-48.990,-159.431,288.830
-40.704,-164.250,283.536
-31.853,-168.751,278.108
-22.500,-172.718,272.866
-12.402,-176.591,267.936
-2.946,-179.504,263.398
5.635,-181.953,259.288
13.659,-183.534,255.475
20.676,-184.514,251.994
27.442,-185.214,248.934
33.778,-185.283,246.163
39.733,-184.897,243.736
46.193,-183.972,241.622
52.704,-182.431,239.823
59.220,-180.133,238.318
65.959,-177.038,237.131
73.066,-173.297,236.252
80.132,-168.874,235.743
86.862,-163.875,235.618
93.515,-161.434,236.329
101.114,-154.386,236.774
109.002,-146.525,237.542
115.601,-140.377,238.999
121.546,-134.399,241.276
126.758,-126.671,243.613
130.785,-118.807,246.248
133.700,-110.946,249.235
135.789,-102.219,252.397
137.454,-93.059,255.874
138.362,-84.277,259.631
139.015,-75.124,263.622
139.794,-65.815,267.844
140.526,-56.278,272.213
141.288,-46.391,276.675
142.234,-36.360,281.269
143.154,-26.103,286.021
143.775,-15.897,290.876
144.199,-5.436,295.824
144.269,4.758,300.666
143.939,15.008,305.445
143.112,25.097,310.017
141.788,35.127,314.402
139.934,44.846,318.581
137.757,54.362,322.602
135.174,63.658,326.438
132.103,72.720,330.061
128.461,81.530,333.445
124.167,90.072,336.561
119.138,98.332,339.381
113.292,106.292,341.878
107.642,113.783,344.027
101.087,121.275,346.012
94.434,128.249,347.756
87.871,135.103,349.275
81.364,141.502,350.541
75.109,147.632,351.555
69.115,153.415,352.301
63.113,158.755,352.653
57.202,163.575,352.726
51.601,167.926,352.432
45.655,171.956,351.629
40.247,175.272,350.475
34.551,178.303,348.841
28.908,180.613,346.849
22.756,182.365,344.559
16.367,183.313,342.100
9.342,183.649,339.451
1.978,183.198,336.766
-6.168,182.200,334.067
-14.017,180.355,331.344
-21.961,178.003,328.562
-29.793,175.352,325.811
-37.123,172.150,322.940
-44.063,168.485,319.992
-50.486,164.559,317.006
-56.389,160.401,314.016
-62.072,155.608,310.924
-67.097,150.536,307.743
-71.800,145.035,304.491
-76.147,139.036,301.133
-79.997,132.733,297.741
-83.610,125.795,294.224
-86.804,118.449,290.672
-89.908,110.533,287.162
-92.853,102.015,283.768
-95.939,93.025,280.668
-99.034,83.495,277.867
-102.112,73.569,275.440
-105.005,63.448,273.365
-107.997,52.840,271.777
-110.272,42.175,270.298
-111.857,31.481,268.929
-112.774,20.787,267.671
-113.049,10.119,266.525
-112.706,-0.494,265.492
-111.771,-11.023,264.572
-110.268,-21.441,263.767
-108.222,-31.721,263.078
-105.657,-41.833,262.505
-102.598,-51.751,262.049
-99.070,-61.445,261.712
-95.098,-70.889,261.495
-92.693,-84.109,261.997
-89.851,-94.617,262.698
-86.001,-104.341,263.722
-81.935,-112.462,264.748
-78.173,-121.597,266.524
-74.339,-130.190,268.635
-70.169,-138.294,270.887
-65.649,-145.910,273.250
-60.763,-153.041,275.694
-55.497,-159.687,278.190
-49.836,-165.851,280.707
-43.765,-171.533,283.216
-37.268,-176.736,285.687
-30.332,-181.461,288.089
-23.264,-185.259,290.493
-15.752,-188.873,292.996
-8.237,-191.799,295.611
-1.045,-194.183,298.409
6.739,-196.455,301.226
13.705,-198.062,304.150
20.835,-199.292,307.059
27.496,-200.085,310.047
33.729,-200.270,313.031
39.792,-199.935,315.968
45.492,-198.917,318.898
50.864,-197.125,321.758
56.306,-194.747,324.515
61.754,-191.773,327.078
66.762,-189.858,329.824
72.553,-186.435,331.894
76.124,-189.445,335.468
80.524,-189.964,337.631
92.152,-168.395,335.138
98.631,-162.144,336.088
104.983,-155.081,336.820
110.828,-148.203,337.480
116.096,-141.211,337.997
121.003,-133.584,338.144
125.481,-125.654,338.025
129.552,-117.617,337.532
133.015,-109.549,336.672
136.187,-101.134,335.517
138.698,-92.773,333.989
140.786,-84.375,332.175
142.330,-75.634,329.913
143.499,-66.689,327.517
144.220,-57.754,324.803
144.568,-48.693,321.933
144.752,-39.356,318.877
144.872,-29.401,315.545
144.877,-19.889,312.095
144.770,-10.180,308.559
144.606,-0.791,304.989
144.368,9.231,301.389
143.945,19.340,297.861
143.107,29.492,294.372
141.897,39.692,290.924
140.323,49.485,287.474
138.118,58.841,283.874
135.303,67.755,280.177
131.895,76.222,276.437
127.913,84.238,272.707
123.376,91.796,269.039
118.301,98.894,265.487
112.708,105.525,262.104
106.424,111.733,258.937
99.191,117.471,256.176
91.903,123.097,253.831
84.399,128.250,252.008
77.191,133.211,250.504
70.430,137.796,249.489
63.911,141.960,248.765
57.525,145.875,248.521
51.341,149.222,248.858
44.898,152.065,249.562
38.076,154.231,250.598
30.856,155.772,251.926
23.356,156.488,253.572
15.469,156.364,255.379
7.025,155.473,257.342
-1.448,153.861,259.539
-10.153,151.581,262.037
-18.843,148.727,264.948
-27.626,145.417,268.302
-35.645,141.656,272.041
-43.581,137.266,276.071
-51.053,132.684,280.375
-58.065,127.861,284.857
-64.665,122.631,289.363
-70.822,117.115,293.886
-76.421,111.424,298.395
-81.714,105.479,302.955
-86.741,99.130,307.502
-91.647,92.432,312.085
-96.460,85.386,316.642
-101.206,77.927,321.046
-105.900,70.053,325.294
-110.505,61.859,329.337
-115.006,53.297,333.105
-119.079,44.572,336.404
-122.732,35.705,339.251
-125.970,26.719,341.660
-128.798,17.639,343.647
-131.224,8.488,345.227
-133.252,-0.713,346.416
-134.889,-9.940,347.229
-136.141,-19.169,347.681
-137.013,-28.377,347.788
-137.512,-37.543,347.565
-137.642,-46.641,347.027
-137.411,-55.650,346.190
-136.824,-64.547,345.069
-135.886,-73.307,343.679
-134.605,-81.909,342.036
-132.985,-90.328,340.155
-131.033,-98.543,338.052
-128.754,-106.529,335.741
-126.155,-114.264,333.239
-123.241,-121.725,330.560
-120.018,-128.889,327.720
-116.492,-135.732,324.734
-112.670,-142.232,321.617
-108.556,-148.365,318.386
-104.156,-154.109,315.055
-99.478,-159.440,311.639
-94.526,-164.335,308.154
-89.306,-168.771,304.616
-83.825,-172.725,301.039
-78.088,-176.174,297.439
-72.100,-179.095,293.832
-65.869,-181.465,290.232
-59.400,-183.260,286.655
-52.699,-184.458,283.117
-45.771,-185.036,279.632
-38.623,-184.970,276.217
-31.260,-184.238,272.886
-23.689,-182.816,269.655
-15.840,-181.167,266.603
-7.899,-179.213,263.768
-0.111,-176.854,261.227
7.450,-174.178,258.938
14.816,-171.175,256.942
22.137,-167.643,255.169
29.532,-163.784,253.676
37.126,-159.352,252.412
44.100,-154.238,251.475
50.571,-150.646,251.307
57.982,-142.726,250.554
65.988,-133.766,249.796
73.181,-126.737,249.937
80.552,-117.938,250.115
88.059,-108.620,250.568
94.978,-99.896,251.523
101.982,-90.411,252.773
108.476,-80.894,254.317
114.464,-71.360,256.099
119.695,-61.937,258.010
124.355,-52.603,260.028
128.509,-43.477,262.130
132.197,-34.452,264.344
135.645,-25.222,266.666
138.792,-16.043,269.136
141.384,-6.988,271.653
143.663,2.345,274.369
145.605,11.774,277.268
147.299,21.650,280.354
148.590,31.126,283.577
149.690,40.978,287.103
150.349,50.759,290.647
150.776,60.561,294.381
150.883,70.621,298.268
150.504,80.231,302.085
149.656,89.389,305.819
148.355,98.090,309.461
146.618,106.332,313.000
144.459,114.111,316.427
141.896,121.424,319.731
138.943,128.267,322.901
135.619,134.638,325.927
131.937,140.533,328.798
127.915,145.949,331.506
123.568,150.882,334.038
118.913,155.329,336.385
113.966,159.286,338.536
108.742,162.751,340.482
103.258,165.720,342.211
97.529,168.190,343.713
91.573,170.158,344.979
85.404,171.620,345.997
79.039,172.572,346.757
72.494,173.012,347.249
65.785,172.937,347.463
58.929,172.342,347.388
51.940,171.225,347.014
44.836,169.582,346.331
37.632,167.410,345.327
30.345,164.706,343.994
22.989,161.467,342.320
15.583,157.688,340.296
8.140,153.367,337.910
0.825,148.354,335.161
-6.977,142.940,332.269
-14.081,137.099,329.129
-20.907,130.756,325.821
-27.737,124.274,322.442
-34.681,117.738,319.142
-41.387,111.164,315.761
-48.426,104.458,312.422
-54.749,97.578,308.990
-61.360,90.629,305.679
-67.586,83.469,302.423
-73.757,76.120,299.014
-79.021,68.515,295.550
-83.881,60.631,292.004
-88.235,52.224,288.313
-92.267,43.659,284.507
-95.852,34.579,280.530
-99.156,25.013,276.455
-102.468,15.069,272.300
-105.037,4.842,268.190
-107.625,-5.522,264.211
-110.294,-15.727,260.707
-111.730,-25.356,257.263
-112.797,-35.665,254.131
-113.741,-45.793,251.415
-113.855,-54.580,249.087
-114.971,-64.868,247.391
-115.178,-74.417,246.126
-114.562,-82.977,245.119
-113.091,-89.369,244.417
-111.101,-96.748,244.088
-109.222,-103.613,244.244
-106.186,-110.467,244.496
-103.037,-117.009,245.047
-99.696,-123.205,245.849
-95.637,-129.652,246.782
-90.961,-135.952,247.933
-86.124,-142.149,249.455
-81.027,-148.128,251.232
-75.385,-153.688,253.332
-69.256,-158.837,255.872
-63.333,-163.088,258.773
-57.277,-165.981,261.953
-50.982,-168.294,265.457
-44.693,-169.595,269.232
-38.250,-170.390,273.284
-31.520,-170.497,277.476
