26.504,4.671,661.657
26.505,4.654,661.659
26.466,4.664,661.657
26.427,4.681,661.662
26.415,4.629,661.669
26.436,4.584,661.656
26.465,4.563,661.639
26.491,4.540,661.630
26.521,4.501,661.616
26.578,4.436,661.599
26.572,4.411,661.557
26.548,4.389,661.573
26.511,4.386,661.612
26.520,4.408,661.622
26.557,4.398,661.611
26.619,4.333,661.543
26.699,4.266,661.494
26.727,4.208,661.464
26.707,4.196,661.497
26.661,4.198,661.529
26.629,4.235,661.550
26.629,4.233,661.569
26.640,4.231,661.550
26.670,4.197,661.497
26.708,4.158,661.438
26.733,4.127,661.404
26.737,4.147,661.414
26.755,4.181,661.428
26.797,4.172,661.437
26.840,4.147,661.427
26.882,4.133,661.397
26.921,4.082,661.359
26.963,4.058,661.337
26.961,4.098,661.306
26.971,4.160,661.297
27.006,4.183,661.301
27.049,4.167,661.303
27.105,4.150,661.280
27.149,4.136,661.262
27.161,4.088,661.256
27.140,4.099,661.235
27.121,4.128,661.231
27.095,4.164,661.213
27.120,4.196,661.202
27.161,4.226,661.179
27.205,4.266,661.174
27.246,4.315,661.167
27.291,4.335,661.158
27.335,4.347,661.163
27.356,4.339,661.164
27.368,4.362,661.168
27.379,4.358,661.168
27.402,4.406,661.162
27.402,4.488,661.164
27.417,4.550,661.175
27.428,4.599,661.187
27.432,4.572,661.204
27.437,4.585,661.183
27.439,4.567,661.198
27.408,4.578,661.209
27.373,4.626,661.215
27.361,4.674,661.222
27.333,4.709,661.210
27.345,4.761,661.204
27.344,4.812,661.235
27.341,4.869,661.279
27.321,4.911,661.325
27.318,4.925,661.348
27.309,4.917,661.369
27.290,4.943,661.397
27.275,4.953,661.396
27.266,4.967,661.400
27.255,4.980,661.411
27.236,5.015,661.426
27.180,5.055,661.491
27.146,5.069,661.534
27.104,5.065,661.567
27.077,5.062,661.554
27.071,5.060,661.554
27.092,5.052,661.555
27.066,5.036,661.584
27.036,5.030,661.597
26.984,5.021,661.618
26.925,5.034,661.667
26.850,5.085,661.705
26.842,5.127,661.712
26.858,5.123,661.732
26.900,5.043,661.788
26.922,5.024,661.797
26.859,5.014,661.721
26.892,4.974,661.733
26.853,5.043,661.691
26.781,5.157,661.688
26.765,5.205,661.688
26.783,5.159,661.681
26.793,5.099,661.689
26.782,5.056,661.605
26.793,5.040,661.556
26.785,5.051,661.593
26.695,5.157,661.597
26.619,5.197,661.572
26.625,5.088,661.581
26.634,5.010,661.495
26.600,4.994,661.420
26.574,5.012,661.404
26.532,5.043,661.432
26.482,5.118,661.473
26.460,5.101,661.449
26.496,5.000,661.354
26.556,4.885,661.247
26.559,4.875,661.191
26.519,4.950,661.180
26.466,4.985,661.207
26.440,4.951,661.238
26.425,4.886,661.188
26.427,4.815,661.114
26.442,4.748,661.040
26.460,4.728,661.042
26.463,4.727,661.068
26.451,4.715,661.115
26.426,4.621,661.102
26.418,4.518,661.084
26.414,4.446,661.068
26.382,4.469,661.058
26.381,4.484,661.075
26.422,4.501,661.093
26.473,4.486,661.108
26.542,4.436,661.109
26.602,4.355,661.088
26.667,4.333,661.072
26.673,4.332,661.091
26.644,4.352,661.127
26.625,4.345,661.180
26.652,4.297,661.219
26.691,4.221,661.229
26.747,4.200,661.245
26.794,4.190,661.273
26.810,4.198,661.343
26.810,4.210,661.393
26.800,4.186,661.402
26.810,4.126,661.411
26.837,4.089,661.441
26.860,4.123,661.476
26.872,4.187,661.519
26.915,4.214,661.541
26.950,4.209,661.555
26.972,4.212,661.548
26.998,4.206,661.536
27.023,4.207,661.555
27.049,4.217,661.574
27.079,4.246,661.602
27.075,4.286,661.635
27.059,4.274,661.675
27.060,4.276,661.656
27.098,4.243,661.615
27.140,4.199,661.615
27.158,4.259,661.652
27.121,4.334,661.725
27.055,4.368,661.720
27.140,4.254,661.685
27.242,4.151,661.648
27.226,4.188,661.578
27.205,4.261,661.581
27.224,4.264,661.639
27.247,4.260,661.601
27.268,4.308,661.523
27.313,4.310,661.517
27.309,4.333,661.552
27.301,4.403,661.549
27.334,4.404,661.523
27.411,4.402,661.447
27.433,4.433,661.429
27.421,4.464,661.438
27.412,4.467,661.450
27.432,4.473,661.411
27.440,4.501,661.356
27.426,4.569,661.352
27.405,4.601,661.393
27.393,4.597,661.368
27.443,4.553,661.323
27.468,4.544,661.272
27.446,4.580,661.261
27.403,4.648,661.290
27.371,4.669,661.300
27.344,4.708,661.250
27.321,4.750,661.211
27.315,4.808,661.229
27.287,4.855,661.268
27.284,4.902,661.242
27.298,4.910,661.228
27.283,4.925,661.213
27.250,4.963,661.221
27.223,4.975,661.238
27.188,4.980,661.224
27.160,4.963,661.181
27.141,4.973,661.174
27.105,5.036,661.197
27.047,5.048,661.259
27.012,5.034,661.242
27.018,4.993,661.222
26.996,4.997,661.182
26.948,5.039,661.183
26.915,5.061,661.251
26.882,5.100,661.258
26.827,5.103,661.245
26.809,5.121,661.261
26.767,5.151,661.289
26.723,5.189,661.349
26.702,5.208,661.339
26.710,5.188,661.316
26.725,5.122,661.300
26.697,5.117,661.307
26.670,5.109,661.346
26.634,5.144,661.380
26.605,5.112,661.384
26.582,5.053,661.399
26.549,5.074,661.408
26.515,5.074,661.421
26.507,5.022,661.435
26.497,4.972,661.435
26.502,4.955,661.444
26.470,4.939,661.452
26.466,4.939,661.504
26.435,4.951,661.515
26.433,4.960,661.514
26.419,4.927,661.505
26.408,4.918,661.532
26.391,4.934,661.562
26.397,4.934,661.582
26.411,4.888,661.569
26.460,4.819,661.559
26.489,4.770,661.553
26.474,4.762,661.554
26.455,4.741,661.576
26.461,4.712,661.606
26.458,4.672,661.631
26.455,4.632,661.643
26.496,4.605,661.640
26.498,4.578,661.644
26.519,4.545,661.623
26.550,4.522,661.619
26.541,4.497,661.642
26.532,4.500,661.655
26.537,4.500,661.674
26.550,4.498,661.668
26.584,4.470,661.652
26.605,4.462,661.654
26.631,4.457,661.642
26.625,4.446,661.630
26.663,4.410,661.610
26.708,4.395,661.605
26.722,4.395,661.580
26.745,4.368,661.596
26.778,4.347,661.586
26.793,4.303,661.554
26.811,4.275,661.545
26.805,4.264,661.534
26.822,4.271,661.546
26.838,4.252,661.535
26.877,4.201,661.497
26.943,4.155,661.452
26.982,4.132,661.404
26.997,4.113,661.394
26.989,4.130,661.379
26.994,4.154,661.350
27.013,4.165,661.335
27.044,4.193,661.306
27.077,4.183,661.288
27.128,4.166,661.245
27.186,4.136,661.185
27.244,4.130,661.167
27.279,4.147,661.152
27.287,4.159,661.156
27.297,4.155,661.157
27.320,4.160,661.131
27.356,4.162,661.111
27.372,4.160,661.099
27.382,4.185,661.089
27.391,4.179,661.096
27.405,4.161,661.073
27.439,4.179,661.058
27.447,4.220,661.052
27.434,4.276,661.070
27.429,4.330,661.063
27.425,4.384,661.068
27.422,4.428,661.062
27.428,4.464,661.096
27.439,4.503,661.117
27.449,4.514,661.134
27.465,4.532,661.138
27.476,4.545,661.137
27.472,4.557,661.180
27.461,4.604,661.200
27.398,4.625,661.229
27.381,4.653,661.251
27.351,4.664,661.262
27.319,4.700,661.302
27.274,4.740,661.329
27.253,4.771,661.369
27.248,4.777,661.369
27.241,4.801,661.378
27.211,4.849,661.404
27.163,4.892,661.462
27.113,4.945,661.519
27.081,4.963,661.561
27.058,4.961,661.555
27.039,4.976,661.592
27.027,4.993,661.628
27.013,4.983,661.661
26.986,4.986,661.693
26.987,4.977,661.681
26.974,4.925,661.766
26.950,4.866,661.916
26.862,4.881,661.978
26.812,4.884,661.913
26.870,4.853,661.795
26.964,4.916,661.715
26.906,5.080,661.673
26.857,5.137,661.691
26.809,5.083,661.718
26.743,5.037,661.691
26.667,5.071,661.660
26.645,5.136,661.639
26.657,5.213,661.654
26.675,5.298,661.642
26.714,5.238,661.593
26.776,5.116,661.546
26.743,5.073,661.461
26.681,5.132,661.427
26.633,5.225,661.459
26.559,5.324,661.503
26.523,5.361,661.517
26.531,5.268,661.478
26.565,5.166,661.389
26.570,5.126,661.279
26.535,5.151,661.243
26.505,5.222,661.310
26.426,5.262,661.350
26.398,5.204,661.345
26.428,5.061,661.268
26.428,4.983,661.156
26.392,5.017,661.132
26.305,5.098,661.178
26.271,5.156,661.267
26.301,5.112,661.280
26.397,4.975,661.189
26.507,4.818,661.095
26.582,4.788,661.016
26.556,4.845,661.059
26.472,4.903,661.148
26.387,4.911,661.217
26.364,4.809,661.211
26.410,4.663,661.154
26.489,4.569,661.103
26.573,4.560,661.111
26.619,4.614,661.149
26.632,4.613,661.201
26.602,4.567,661.233
26.568,4.496,661.236
26.550,4.422,661.240
26.588,4.399,661.269
26.630,4.421,661.330
26.699,4.431,661.349
26.756,4.347,661.354
26.839,4.268,661.340
26.878,4.179,661.301
26.901,4.197,661.324
26.885,4.253,661.406
26.868,4.339,661.466
26.884,4.332,661.505
26.914,4.245,661.498
26.946,4.171,661.476
26.970,4.101,661.448
26.984,4.115,661.477
26.976,4.169,661.534
26.980,4.195,661.563
26.998,4.165,661.574
27.069,4.127,661.560
27.086,4.082,661.540
27.080,4.071,661.529
27.070,4.101,661.551
27.070,4.163,661.574
27.082,4.176,661.586
27.114,4.124,661.606
27.162,4.048,661.571
27.243,4.038,661.515
27.298,4.045,661.521
27.318,4.092,661.521
27.292,4.140,661.553
27.285,4.153,661.570
27.282,4.127,661.554
27.276,4.116,661.543
27.288,4.103,661.532
27.292,4.145,661.501
27.330,4.155,661.506
27.359,4.133,661.489
27.376,4.142,661.482
27.382,4.164,661.485
27.347,4.192,661.488
27.332,4.224,661.471
27.314,4.272,661.458
27.342,4.288,661.442
27.375,4.278,661.425
27.382,4.264,661.407
27.389,4.288,661.391
27.374,4.345,661.396
27.338,4.426,661.417
27.332,4.504,661.451
27.349,4.512,661.444
27.392,4.512,661.386
27.423,4.478,661.333
27.413,4.495,661.305
27.340,4.559,661.328
27.250,4.653,661.340
27.189,4.696,661.366
27.178,4.711,661.358
27.202,4.709,661.300
27.234,4.725,661.292
27.233,4.754,661.281
27.196,4.792,661.283
27.161,4.831,661.277
27.097,4.875,661.277
27.041,4.905,661.273
27.028,4.947,661.260
27.026,4.954,661.253
27.054,4.995,661.260
27.058,5.035,661.249
27.042,5.065,661.251
26.996,5.081,661.242
26.964,5.104,661.232
26.929,5.100,661.207
26.875,5.142,661.188
26.837,5.153,661.186
26.789,5.166,661.197
26.738,5.179,661.201
26.712,5.204,661.191
26.683,5.215,661.216
26.658,5.234,661.258
26.639,5.255,661.242
26.629,5.244,661.224
26.624,5.215,661.215
26.597,5.213,661.203
26.567,5.232,661.238
26.539,5.257,661.293
26.518,5.288,661.334
26.528,5.273,661.342
26.561,5.246,661.327
26.574,5.218,661.299
26.556,5.198,661.314
26.517,5.193,661.360
26.480,5.141,661.406
26.432,5.124,661.446
26.423,5.099,661.469
26.420,5.085,661.503
26.433,5.053,661.507
26.440,5.038,661.509
26.456,5.023,661.538
26.458,4.993,661.561
26.461,4.992,661.587
26.479,4.944,661.600
26.484,4.879,661.615
26.500,4.860,661.605
26.502,4.833,661.609
26.514,4.815,661.650
26.528,4.811,661.657
26.547,4.791,661.673
26.579,4.742,661.660
26.611,4.691,661.680
26.632,4.672,661.690
26.626,4.659,661.698
26.633,4.632,661.708
26.631,4.605,661.705
26.626,4.566,661.704
26.617,4.530,661.735
26.632,4.520,661.736
26.641,4.516,661.724
26.675,4.480,661.697
26.717,4.447,661.663
26.725,4.416,661.648
26.735,4.410,661.668
26.737,4.386,661.639
26.758,4.353,661.618
26.768,4.314,661.585
26.794,4.305,661.534
26.806,4.275,661.526
26.834,4.254,661.509
26.868,4.215,661.502
26.904,4.211,661.438
26.947,4.171,661.399
26.983,4.128,661.379
27.012,4.109,661.343
27.003,4.097,661.325
27.009,4.056,661.305
27.009,4.016,661.265
27.026,3.999,661.236
27.041,4.020,661.207
27.079,3.995,661.178
27.128,3.955,661.158
27.186,3.970,661.124
27.219,3.971,661.098
27.240,3.955,661.074
27.267,3.978,661.065
27.247,3.996,661.069
27.256,4.010,661.054
27.265,4.007,661.042
27.310,4.003,661.029
27.361,4.027,661.026
27.390,4.048,661.030
27.408,4.083,661.045
27.409,4.093,661.050
27.385,4.126,661.064
27.362,4.160,661.073
27.347,4.170,661.071
27.325,4.187,661.082
27.330,4.226,661.083
27.346,4.259,661.104
27.369,4.311,661.136
27.366,4.350,661.182
27.368,4.403,661.207
27.353,4.449,661.220
27.341,4.506,661.238
27.323,4.538,661.286
27.293,4.575,661.319
27.265,4.596,661.335
27.264,4.622,661.345
27.230,4.648,661.380
27.206,4.706,661.417
27.171,4.757,661.461
27.146,4.779,661.484
27.153,4.800,661.500
27.130,4.807,661.506
27.105,4.840,661.520
27.086,4.864,661.543
27.036,4.874,661.580
26.998,4.910,661.601
26.967,4.930,661.623
26.964,4.944,661.647
26.967,4.970,661.663
26.955,5.001,661.672
26.955,5.003,661.652
26.960,5.014,661.651
26.918,5.038,661.673
26.893,5.060,661.695
26.873,5.077,661.719
26.848,5.086,661.692
26.850,5.127,661.667
26.846,5.144,661.658
26.828,5.172,661.667
26.800,5.196,661.664
26.800,5.209,661.636
26.780,5.202,661.617
26.755,5.238,661.600
26.729,5.245,661.592
26.708,5.264,661.583
26.671,5.302,661.584
26.640,5.290,661.553
26.649,5.296,661.552
26.607,5.286,661.541
26.620,5.334,661.508
26.603,5.353,661.506
26.589,5.359,661.479
26.576,5.333,661.495
26.576,5.299,661.462
26.571,5.282,661.444
26.553,5.276,661.419
26.543,5.282,661.399
26.525,5.273,661.407
26.516,5.262,661.389
26.524,5.234,661.354
26.524,5.180,661.342
26.514,5.169,661.324
26.500,5.144,661.328
26.492,5.112,661.319
26.473,5.078,661.292
26.457,5.037,661.284
26.450,5.005,661.276
26.474,4.981,661.273
26.491,4.961,661.275
26.516,4.928,661.261
26.564,4.887,661.260
26.581,4.824,661.243
26.594,4.757,661.233
26.593,4.703,661.221
26.594,4.677,661.212
26.605,4.622,661.239
26.633,4.588,661.250
26.646,4.554,661.274
26.680,4.490,661.257
26.720,4.444,661.238
26.731,4.414,661.229
26.724,4.397,661.276
26.747,4.368,661.287
26.739,4.326,661.312
26.765,4.281,661.318
26.777,4.248,661.342
26.814,4.227,661.339
26.842,4.203,661.342
26.870,4.169,661.354
26.909,4.158,661.355
26.954,4.133,661.359
26.990,4.093,661.378
27.013,4.073,661.400
27.030,4.042,661.411
27.030,4.040,661.430
27.030,4.011,661.440
27.048,4.009,661.454
27.058,3.977,661.452
27.083,3.969,661.459
27.117,3.974,661.472
27.133,3.991,661.476
27.152,3.988,661.489
27.153,3.987,661.502
27.147,3.975,661.511
27.159,3.981,661.516
27.158,3.971,661.511
27.180,3.990,661.515
27.199,3.998,661.520
27.217,4.015,661.537
27.219,4.031,661.548
27.233,4.056,661.545
27.252,4.058,661.544
27.258,4.060,661.544
27.270,4.092,661.559
27.278,4.104,661.564
27.271,4.117,661.581
27.242,4.141,661.578
27.245,4.143,661.572
27.247,4.155,661.557
27.254,4.204,661.563
27.260,4.234,661.553
27.263,4.272,661.561
27.253,4.287,661.552
27.239,4.327,661.559
27.219,4.354,661.549
27.213,4.381,661.539
27.209,4.382,661.513
27.241,4.409,661.496
27.241,4.438,661.486
27.229,4.497,661.484
27.221,4.538,661.491
27.204,4.569,661.481
27.206,4.610,661.456
27.209,4.624,661.422
27.224,4.660,661.410
27.227,4.683,661.388
27.231,4.697,661.366
27.198,4.721,661.344
27.165,4.762,661.332
27.140,4.823,661.336
27.124,4.892,661.320
27.103,4.929,661.309
27.107,4.953,661.279
27.106,4.965,661.258
27.091,4.997,661.241
27.034,5.017,661.232
27.003,5.078,661.217
26.960,5.114,661.218
26.933,5.162,661.179
26.934,5.179,661.190
26.931,5.217,661.178
26.929,5.235,661.162
26.934,5.229,661.163
26.900,5.242,661.148
26.866,5.255,661.134
26.819,5.279,661.136
26.790,5.286,661.122
26.749,5.286,661.116
26.730,5.294,661.128
26.705,5.316,661.150
26.687,5.333,661.167
26.675,5.324,661.194
26.665,5.311,661.196
26.652,5.305,661.190
26.631,5.284,661.200
26.611,5.289,661.231
26.578,5.271,661.259
26.588,5.252,661.307
26.587,5.241,661.315
26.599,5.223,661.356
26.592,5.199,661.372
26.601,5.182,661.387
26.588,5.148,661.392
26.588,5.117,661.422
26.573,5.068,661.461
26.562,5.031,661.498
26.544,4.981,661.544
26.570,4.945,661.561
26.569,4.934,661.570
26.560,4.935,661.602
26.566,4.908,661.612
26.570,4.878,661.648
26.578,4.833,661.674
26.605,4.800,661.672
26.602,4.748,661.705
26.625,4.739,661.719
26.626,4.722,661.721
26.641,4.681,661.727
26.674,4.655,661.769
26.661,4.657,661.775
26.660,4.630,661.773
26.705,4.581,661.735
26.710,4.552,661.693
26.700,4.529,661.684
26.709,4.498,661.681
26.719,4.455,661.687
26.722,4.430,661.672
26.741,4.398,661.637
26.762,4.353,661.624
26.752,4.331,661.615
26.725,4.339,661.594
26.735,4.310,661.572
26.743,4.268,661.565
26.744,4.255,661.528
26.754,4.225,661.506
26.794,4.171,661.501
26.817,4.179,661.455
26.819,4.137,661.428
26.858,4.075,661.399
26.879,4.053,661.369
26.908,4.044,661.325
26.934,4.013,661.291
26.963,3.975,661.277
27.019,3.975,661.252
27.027,3.944,661.237
27.074,3.905,661.203
27.086,3.897,661.179
27.095,3.905,661.158
27.103,3.917,661.163
27.092,3.938,661.160
27.088,3.949,661.146
27.096,3.957,661.112
27.111,3.956,661.100
27.121,3.980,661.090
27.160,3.998,661.081
27.187,4.012,661.086
27.209,4.021,661.098
27.227,4.029,661.090
27.249,4.038,661.102
27.266,4.070,661.136
27.283,4.107,661.118
27.293,4.140,661.120
27.309,4.164,661.130
27.330,4.199,661.151
27.309,4.250,661.170
27.305,4.290,661.203
27.295,4.331,661.217
27.247,4.373,661.217
27.237,4.420,661.237
27.207,4.467,661.263
27.209,4.514,661.282
27.221,4.555,661.283
27.209,4.583,661.311
27.202,4.630,661.337
27.176,4.679,661.369
27.176,4.713,661.403
27.178,4.741,661.405
27.173,4.738,661.418
27.185,4.761,661.422
27.197,4.791,661.431
27.178,4.835,661.457
27.129,4.864,661.485
27.123,4.916,661.497
27.107,4.935,661.508
27.096,4.965,661.516
27.075,4.992,661.531
27.075,5.009,661.529
27.057,5.027,661.546
27.027,5.049,661.549
26.995,5.098,661.562
26.956,5.123,661.578
26.923,5.161,661.585
26.918,5.187,661.588
26.918,5.187,661.588
26.920,5.188,661.581
26.918,5.187,661.588
26.906,5.189,661.607
26.893,5.211,661.591
26.889,5.237,661.594
26.880,5.253,661.579
26.865,5.255,661.591
26.867,5.267,661.577
26.853,5.260,661.578
26.834,5.269,661.570
26.827,5.296,661.560
26.791,5.296,661.560
26.777,5.327,661.555
26.759,5.302,661.552
26.749,5.297,661.540
26.726,5.289,661.528
26.716,5.275,661.530
26.682,5.297,661.526
26.659,5.295,661.520
26.638,5.286,661.521
26.637,5.278,661.497
26.640,5.246,661.475
26.652,5.225,661.478
26.640,5.192,661.463
26.647,5.168,661.454
26.655,5.155,661.437
26.647,5.125,661.434
26.628,5.092,661.406
26.643,5.073,661.396
26.649,5.061,661.366
26.646,5.005,661.360
26.629,4.971,661.345
26.619,4.949,661.336
26.608,4.910,661.315
26.614,4.869,661.295
26.597,4.809,661.271
26.598,4.783,661.262
26.578,4.747,661.253
26.581,4.720,661.257
26.584,4.675,661.263
26.603,4.632,661.237
26.632,4.582,661.231
26.651,4.521,661.207
26.663,4.471,661.195
26.681,4.434,661.200
26.732,4.395,661.173
26.754,4.359,661.185
26.751,4.321,661.177
26.745,4.280,661.195
26.749,4.252,661.212
26.768,4.234,661.208
26.772,4.198,661.201
26.770,4.168,661.218
26.781,4.136,661.228
26.802,4.106,661.246
26.806,4.078,661.262
26.816,4.071,661.282
26.846,4.067,661.277
26.846,4.036,661.307
26.871,4.028,661.314
26.903,3.994,661.332
26.949,4.007,661.331
26.976,3.988,661.360
27.002,3.980,661.367
27.028,3.980,661.399
27.047,3.977,661.413
27.055,3.972,661.420
27.058,3.970,661.446
27.067,4.008,661.473
27.059,4.039,661.488
27.068,4.048,661.526
27.048,4.055,661.538
27.058,4.077,661.547
27.060,4.076,661.560
27.065,4.087,661.572
27.069,4.116,661.568
27.078,4.136,661.597
27.096,4.170,661.612
27.093,4.186,661.617
27.090,4.202,661.621
27.096,4.213,661.632
27.095,4.239,661.642
27.120,4.269,661.650
27.128,4.281,661.655
27.140,4.305,661.659
27.147,4.334,661.661
27.147,4.356,661.645
27.160,4.353,661.639
27.184,4.357,661.626
27.178,4.375,661.604
27.198,4.425,661.571
27.180,4.442,661.588
27.191,4.469,661.559
27.174,4.484,661.531
27.179,4.498,661.510
27.177,4.538,661.478
27.177,4.566,661.468
27.181,4.617,661.448
27.183,4.658,661.423
27.190,4.684,661.388
27.197,4.708,661.371
27.209,4.771,661.356
27.191,4.801,661.345
27.203,4.828,661.316
27.209,4.841,661.308
27.203,4.869,661.278
27.204,4.908,661.273
27.207,4.949,661.248
27.179,4.983,661.237
27.181,5.013,661.220
27.162,5.027,661.198
27.147,5.076,661.179
27.111,5.088,661.171
27.077,5.123,661.140
27.032,5.149,661.136
27.013,5.189,661.124
26.987,5.203,661.122
26.969,5.240,661.117
26.965,5.248,661.122
26.952,5.251,661.128
26.945,5.255,661.134
26.938,5.271,661.132
26.914,5.278,661.137
26.903,5.280,661.156
26.880,5.260,661.152
26.878,5.248,661.167
26.871,5.252,661.173
26.848,5.231,661.188
26.824,5.227,661.202
26.778,5.211,661.236
26.756,5.206,661.262
26.714,5.202,661.295
26.699,5.181,661.324
26.668,5.190,661.354
26.663,5.165,661.384
26.658,5.123,661.415
26.666,5.096,661.438
26.646,5.090,661.478
26.635,5.075,661.499
26.646,5.031,661.518
26.653,4.976,661.538
26.650,4.964,661.553
26.656,4.946,661.575
26.656,4.905,661.613
26.654,4.866,661.618
26.644,4.842,661.628
26.646,4.815,661.631
26.651,4.787,661.648
26.644,4.763,661.664
26.638,4.750,661.672
26.651,4.691,661.687
26.647,4.668,661.697
26.633,4.643,661.700
26.629,4.632,661.702
26.621,4.620,661.697
26.608,4.594,661.713
26.606,4.559,661.686
26.638,4.538,661.676
26.652,4.518,661.672
26.657,4.503,661.661
26.639,4.469,661.647
26.655,4.450,661.636
26.671,4.433,661.606
26.664,4.404,661.604
26.678,4.366,661.577
26.703,4.333,661.562
26.719,4.316,661.533
26.723,4.274,661.519
26.727,4.232,661.505
26.743,4.204,661.484
26.731,4.192,661.472
26.752,4.147,661.459
26.753,4.132,661.442
26.767,4.123,661.430
26.772,4.099,661.408
26.786,4.081,661.384
26.794,4.079,661.359
26.814,4.063,661.336
26.832,4.065,661.322
26.865,4.055,661.304
26.867,4.058,661.278
26.902,4.039,661.262
26.927,4.054,661.240
26.959,4.033,661.231
26.983,4.037,661.217
27.015,4.053,661.208
27.035,4.035,661.205
27.050,4.054,661.196
27.069,4.035,661.192
27.084,4.032,661.199
27.101,4.058,661.189
27.115,4.076,661.180
27.113,4.093,661.184
27.117,4.104,661.183
27.124,4.145,661.177
27.134,4.178,661.179
27.161,4.209,661.181
27.170,4.248,661.189
27.191,4.284,661.197
27.212,4.341,661.202
27.243,4.361,661.219
27.240,4.377,661.223
27.247,4.416,661.238
27.257,4.449,661.239
27.268,4.498,661.252
27.263,4.531,661.261
27.272,4.559,661.276
27.275,4.580,661.286
27.264,4.592,661.297
27.259,4.625,661.306
27.241,4.644,661.303
27.251,4.684,661.311
27.225,4.726,661.337
27.217,4.785,661.342
27.206,4.815,661.350
27.197,4.866,661.369
27.186,4.896,661.378
27.189,4.923,661.393
27.168,4.956,661.414
27.175,4.995,661.429
27.161,4.995,661.454
27.151,4.999,661.454
27.137,5.028,661.469
27.138,5.056,661.471
27.131,5.069,661.489
27.119,5.088,661.506
27.099,5.078,661.520
27.080,5.088,661.512
27.073,5.112,661.521
27.041,5.113,661.528
27.032,5.127,661.532
27.008,5.134,661.537
26.995,5.137,661.543
26.966,5.147,661.568
26.942,5.163,661.585
26.922,5.170,661.597
26.905,5.190,661.594
26.898,5.194,661.600
26.891,5.210,661.598
26.881,5.197,661.599
26.872,5.191,661.600
26.869,5.187,661.626
26.859,5.202,661.618
26.841,5.186,661.601
26.824,5.188,661.600
26.822,5.189,661.587
26.814,5.177,661.582
26.807,5.156,661.566
26.801,5.145,661.555
26.778,5.137,661.543
26.766,5.113,661.539
26.750,5.106,661.527
26.736,5.084,661.511
26.712,5.065,661.494
26.704,5.055,661.470
26.679,5.034,661.472
26.661,5.037,661.459
26.644,5.031,661.447
26.642,4.995,661.420
26.628,4.972,661.403
26.628,4.949,661.362
26.626,4.933,661.338
26.628,4.892,661.311
26.614,4.869,661.295
26.620,4.828,661.275
26.611,4.791,661.248
26.603,4.736,661.223
26.603,4.702,661.189
26.595,4.636,661.172
26.605,4.606,661.150
26.608,4.553,661.145
26.603,4.514,661.144
26.602,4.486,661.141
26.587,4.462,661.144
26.573,4.428,661.136
26.578,4.422,661.136
26.590,4.392,661.128
26.590,4.354,661.126
26.621,4.332,661.123
26.636,4.300,661.141
26.670,4.278,661.144
26.703,4.240,661.136
26.725,4.221,661.145
26.719,4.171,661.152
26.739,4.158,661.193
26.762,4.156,661.213
26.779,4.125,661.223
26.789,4.097,661.260
26.816,4.089,661.280
26.826,4.072,661.309
26.844,4.077,661.333
26.836,4.080,661.359
26.850,4.085,661.377
26.859,4.112,661.413
26.875,4.096,661.441
26.889,4.119,661.457
26.925,4.133,661.488
26.931,4.143,661.499
26.951,4.151,661.518
26.961,4.162,661.535
26.979,4.168,661.560
26.995,4.192,661.570
27.015,4.199,661.589
27.023,4.209,661.613
27.028,4.217,661.644
27.033,4.256,661.645
27.039,4.256,661.665
27.041,4.274,661.694
27.053,4.299,661.755
27.006,4.370,661.817
26.943,4.442,661.819
26.965,4.393,661.781
27.056,4.260,661.709
27.122,4.216,661.632
27.159,4.274,661.605
27.173,4.331,661.655
27.164,4.416,661.669
27.131,4.443,661.627
27.151,4.412,661.573
27.186,4.403,661.549
27.206,4.425,661.526
27.219,4.433,661.512
27.260,4.448,661.472
27.246,4.493,661.427
27.235,4.537,661.408
27.249,4.559,661.424
27.266,4.568,661.417
27.287,4.613,661.359
27.347,4.626,661.332
27.364,4.645,661.316
27.334,4.670,661.300
27.312,4.663,661.268
27.307,4.655,661.237
27.290,4.707,661.210
27.293,4.774,661.208
27.304,4.801,661.237
27.303,4.878,661.219
27.299,4.895,661.211
27.272,4.914,661.182
27.244,4.940,661.159
27.221,4.958,661.157
27.193,4.992,661.145
27.178,5.024,661.128
27.156,5.030,661.146
27.168,5.054,661.150
27.159,5.057,661.162
27.151,5.076,661.127
27.122,5.108,661.135
27.081,5.121,661.166
27.049,5.116,661.166
27.035,5.082,661.158
27.014,5.019,661.147
26.996,5.039,661.144
26.974,5.088,661.183
26.939,5.148,661.239
26.909,5.156,661.283
26.897,5.150,661.277
26.876,5.141,661.278
26.833,5.137,661.298
26.787,5.128,661.338
26.766,5.133,661.369
26.747,5.112,661.391
26.740,5.088,661.407
26.731,5.072,661.442
26.723,5.038,661.453
26.723,5.035,661.485
26.710,5.027,661.499
26.703,5.011,661.527
26.678,4.986,661.544
26.665,4.943,661.562
26.654,4.893,661.550
26.658,4.840,661.544
26.637,4.845,661.576
26.616,4.879,661.597
26.597,4.911,661.631
26.588,4.886,661.654
26.602,4.857,661.638
26.610,4.826,661.623
26.593,4.789,661.641
26.574,4.799,661.633
26.564,4.774,661.643
26.555,4.735,661.635
26.566,4.693,661.635
26.565,4.691,661.654
26.544,4.682,661.655
26.552,4.669,661.638
26.568,4.652,661.608
26.586,4.632,661.611
26.580,4.593,661.610
26.588,4.552,661.603
26.595,4.484,661.573
26.613,4.449,661.559
26.607,4.428,661.555
