-51.274,-196.692,296.084
-41.956,-196.784,290.012
-33.109,-196.123,284.196
-24.253,-195.332,278.565
-15.505,-194.464,273.065
-7.273,-193.552,267.633
0.632,-192.686,262.284
8.426,-191.730,257.072
16.320,-190.835,252.140
24.166,-189.556,247.607
32.280,-187.647,243.481
40.140,-184.998,239.814
48.324,-181.429,236.551
56.349,-176.747,233.601
64.516,-171.262,231.106
72.554,-164.595,228.917
80.971,-156.519,227.114
88.335,-151.264,226.367
94.591,-147.939,226.719
105.636,-127.659,225.332
113.167,-115.558,226.066
119.638,-104.984,227.292
125.301,-94.786,228.788
130.446,-84.653,230.455
135.096,-74.713,232.217
139.276,-65.093,233.993
142.947,-55.891,236.111
146.263,-46.418,238.714
149.175,-36.853,241.539
151.905,-26.941,244.880
154.124,-16.847,248.553
156.168,-6.050,252.669
157.955,5.057,257.209
159.546,16.225,262.114
160.689,27.333,267.343
161.573,38.780,272.915
161.893,49.886,278.541
161.668,60.645,284.204
160.918,71.049,289.883
159.662,81.091,295.560
157.920,90.764,301.215
155.711,100.061,306.831
153.056,108.975,312.387
149.973,117.498,317.864
146.483,125.623,323.244
142.604,133.344,328.508
138.356,140.653,333.636
133.759,147.543,338.610
128.833,154.006,343.410
123.597,160.036,348.017
118.070,165.626,352.412
112.272,170.767,356.577
106.222,175.454,360.492
99.941,179.679,364.138
93.448,183.435,367.497
86.761,186.714,370.548
79.902,189.509,373.273
72.750,191.762,375.733
65.487,193.645,377.926
57.953,194.841,379.795
50.314,195.609,381.172
42.588,195.769,382.102
34.393,195.224,382.566
26.278,194.035,382.560
17.748,192.178,381.911
9.074,189.589,380.606
0.352,186.523,378.731
-8.391,182.830,376.363
-17.020,178.770,373.594
-25.492,174.291,370.463
-33.424,169.345,366.899
-41.041,163.992,363.007
-48.392,158.539,358.934
-55.523,152.699,354.627
-62.461,146.452,350.004
-69.073,140.042,345.135
-75.448,133.128,340.017
-81.313,126.306,334.699
-86.749,119.323,329.204
-91.705,112.069,323.531
-96.347,104.623,317.758
-100.618,96.905,311.837
-104.659,88.641,305.911
-108.463,80.070,299.952
-112.254,70.782,293.914
-115.744,61.115,287.810
-118.815,51.176,281.781
-121.457,41.008,275.861
-123.665,30.654,270.086
-125.431,20.154,264.490
-126.746,9.553,259.108
-127.605,-1.109,253.975
-127.998,-11.789,249.127
-127.919,-22.445,244.598
-127.360,-33.034,240.423
-126.313,-43.515,236.636
-124.771,-53.845,233.274
-122.727,-63.982,230.371
-120.173,-73.884,227.962
-117.102,-83.508,226.082
-113.505,-92.813,224.766
-109.376,-101.756,224.049
-105.026,-110.175,223.865
-100.538,-118.149,224.210
-95.716,-126.130,225.185
-90.709,-133.986,226.592
-85.476,-141.507,228.461
-79.576,-148.646,230.698
-73.262,-155.127,233.336
-66.498,-161.169,236.577
-59.417,-166.573,240.195
-51.934,-170.922,244.046
-44.155,-174.604,248.438
-35.856,-177.526,253.098
-27.659,-179.494,258.235
-18.764,-181.057,263.435
-9.865,-182.205,268.951
-0.752,-182.885,274.689
8.474,-183.043,280.667
17.626,-183.203,286.863
26.696,-183.126,293.208
35.614,-182.878,299.637
44.497,-181.541,305.992
52.968,-180.098,312.336
59.936,-181.276,318.955
66.572,-182.830,325.643
73.333,-184.245,332.392
86.062,-166.228,335.355
93.454,-163.330,340.919
101.452,-158.227,345.912
109.444,-152.845,350.635
117.040,-147.281,354.879
124.904,-140.500,358.492
132.544,-133.250,361.684
139.909,-125.897,364.087
146.984,-118.455,365.739
153.756,-110.936,366.676
160.211,-103.353,366.936
166.335,-95.719,366.555
172.114,-88.046,365.571
177.534,-80.347,364.020
182.581,-72.635,361.939
187.241,-64.922,359.365
191.501,-57.221,356.335
195.346,-49.545,352.886
198.763,-41.906,349.055
201.737,-34.317,344.879
204.255,-26.791,340.394
206.302,-19.340,335.638
207.866,-11.978,330.648
208.931,-4.716,325.460
209.484,2.433,320.111
209.511,9.455,314.639
208.998,16.339,309.080
207.932,23.071,303.471
206.298,29.640,297.849
204.082,36.031,292.250
201.271,42.234,286.713
197.850,48.234,281.274
193.806,54.019,275.969
189.124,59.577,270.836
183.791,64.895,265.912
177.794,69.960,261.233
171.117,74.760,256.836
163.747,79.281,252.758
155.670,83.512,249.037
146.872,87.440,245.709
137.340,91.051,242.811
127.059,94.333,240.381
116.822,97.787,238.602
106.590,100.899,237.241
97.190,103.941,236.295
88.523,106.879,235.894
80.052,110.135,236.237
71.571,112.888,237.237
62.145,115.331,238.791
51.999,117.090,240.674
41.768,118.467,242.829
30.988,118.985,244.933
19.856,118.472,246.926
8.000,116.999,248.970
-4.628,114.869,251.293
-17.693,112.412,254.239
-30.611,109.576,257.940
-42.902,106.472,262.264
-54.853,102.982,267.110
-66.495,99.323,272.269
-77.608,95.347,277.341
-88.197,91.071,282.320
-98.261,86.511,287.200
-107.805,81.682,291.974
-116.830,76.602,296.637
-125.339,71.285,301.181
-133.333,65.748,305.601
-140.816,60.007,309.891
-147.790,54.079,314.044
-154.256,47.978,318.054
-160.218,41.722,321.915
-165.677,35.326,325.621
-170.636,28.807,329.165
-175.098,22.180,332.542
-179.064,15.461,335.744
-182.537,8.667,338.766
-185.519,1.814,341.602
-188.012,-5.083,344.245
-190.020,-12.006,346.689
-191.544,-18.941,348.928
-192.586,-25.871,350.956
-193.149,-32.780,352.766
-193.235,-39.652,354.353
-192.847,-46.470,355.709
-191.987,-53.219,356.829
-190.657,-59.883,357.706
-188.859,-66.446,358.335
-186.596,-72.891,358.709
-183.871,-79.203,358.822
-180.685,-85.365,358.667
-177.040,-91.361,358.239
-172.940,-97.176,357.531
-168.386,-102.793,356.537
-163.381,-108.196,355.251
-157.928,-113.369,353.666
-152.027,-118.296,351.776
-145.683,-122.961,349.576
-138.896,-127.348,347.058
-131.670,-131.440,344.217
-124.007,-135.222,341.046
-115.909,-138.678,337.539
-107.378,-141.792,333.691
-98.417,-144.547,329.494
-89.028,-146.927,324.942
-79.213,-148.917,320.030
-68.975,-150.499,314.751
-58.317,-151.660,309.099
-47.239,-152.381,303.067
-35.722,-152.266,297.282
-23.418,-151.692,291.777
-11.180,-150.466,286.613
0.339,-149.057,281.731
10.916,-148.372,276.896
20.524,-148.419,272.146
29.458,-147.880,267.367
40.725,-141.922,262.522
50.651,-138.627,258.022
60.103,-135.964,253.845
69.729,-131.843,249.983
79.751,-125.877,246.469
88.735,-122.114,243.579
98.189,-116.455,240.938
107.569,-110.336,238.521
116.928,-104.466,236.421
126.160,-98.740,234.671
135.197,-92.298,233.278
143.806,-85.540,232.473
151.718,-78.653,232.193
158.946,-71.649,232.412
165.503,-64.544,233.104
171.400,-57.348,234.245
176.652,-50.077,235.808
181.270,-42.742,237.767
185.268,-35.358,240.097
188.657,-27.937,242.773
191.450,-20.493,245.768
193.660,-13.039,249.057
195.300,-5.588,252.614
196.382,1.847,256.413
196.919,9.252,260.429
196.923,16.615,264.637
196.408,23.922,269.010
195.385,31.159,273.522
193.867,38.314,278.149
191.867,45.373,282.864
189.397,52.324,287.641
186.471,59.152,292.456
183.100,65.845,297.282
179.298,72.390,302.094
175.076,78.773,306.865
170.448,84.981,311.571
165.426,91.001,316.186
160.023,96.819,320.683
154.252,102.423,325.037
148.124,107.799,329.224
141.653,112.934,333.216
134.852,117.815,336.988
127.732,122.428,340.514
120.306,126.761,343.770
112.588,130.800,346.729
104.590,134.531,349.365
96.323,137.943,351.652
87.802,141.020,353.566
79.038,143.751,355.081
70.045,146.122,356.170
60.834,148.120,356.808
51.418,149.731,356.969
41.811,150.943,356.628
32.024,151.742,355.759
22.070,152.114,354.336
11.963,152.048,352.334
1.713,151.529,349.727
-8.665,150.544,346.489
-19.159,149.080,342.595
-30.203,147.172,338.448
-41.759,145.070,334.409
-53.252,142.313,330.352
-63.618,138.862,326.275
-73.016,134.966,322.025
-81.310,131.009,317.489
-88.762,126.341,312.541
-94.726,121.780,306.984
-99.511,116.881,300.932
-103.379,111.912,294.524
-107.028,105.878,288.147
-109.890,99.354,281.817
-112.744,92.159,275.967
-116.239,84.837,270.798
-119.960,77.463,266.190
-124.799,69.911,262.026
-128.976,61.903,258.324
-133.004,53.559,255.087
-136.190,44.892,252.254
-138.967,36.249,249.983
-140.941,27.605,247.825
-142.129,18.931,245.806
-142.549,10.199,243.952
-142.218,1.381,242.288
-141.152,-7.554,240.841
-139.371,-16.632,239.637
-136.889,-25.884,238.702
-133.726,-35.336,238.060
-129.897,-45.019,237.740
-125.421,-54.960,237.766
-120.314,-65.188,238.164
-114.024,-73.667,238.954
-108.666,-83.132,240.845
-103.024,-89.479,242.965
-97.555,-96.812,245.783
-92.738,-104.256,249.349
-87.692,-111.389,253.369
-82.238,-118.244,257.476
-76.350,-124.825,261.650
-70.001,-131.135,265.868
-63.165,-137.180,270.111
-55.818,-142.962,274.356
-47.931,-148.487,278.584
-39.480,-153.759,282.773
-30.438,-158.781,286.901
-20.780,-163.559,290.949
-10.478,-168.096,294.894
0.492,-172.397,298.716
12.158,-176.466,302.394
23.617,-179.932,306.391
34.571,-182.254,310.421
44.884,-183.720,314.492
54.499,-184.486,318.517
62.699,-185.290,322.590
70.066,-186.806,326.806
76.364,-188.699,331.170
84.715,-182.581,332.998
91.591,-178.689,335.165
97.392,-178.045,338.330
102.631,-176.530,341.266
109.003,-172.738,343.287
115.511,-168.932,345.048
121.897,-165.517,346.553
128.317,-162.518,347.825
134.819,-158.970,348.581
141.575,-154.881,348.923
148.837,-150.545,348.959
155.938,-145.823,348.779
162.842,-140.508,348.351
169.291,-134.680,347.649
175.398,-128.390,346.816
180.587,-121.657,345.704
185.041,-114.235,344.340
188.524,-106.724,342.704
191.026,-99.113,340.765
192.711,-91.341,338.372
193.528,-83.471,335.662
193.509,-75.802,332.649
193.011,-67.849,329.411
191.799,-59.727,325.973
190.033,-51.557,322.485
188.019,-43.401,318.955
185.626,-35.262,315.251
183.072,-27.090,311.618
180.019,-18.908,307.716
177.067,-10.652,303.785
173.925,-2.373,299.660
170.726,5.879,295.614
167.375,14.042,291.729
163.969,22.620,287.892
160.133,31.479,284.225
155.711,39.802,280.619
150.546,47.977,277.010
144.586,55.588,273.392
137.852,62.701,269.814
130.369,69.382,266.322
122.160,75.697,262.965
113.196,81.739,259.831
103.740,87.618,257.053
93.648,93.207,254.618
82.570,98.457,252.607
71.967,103.586,250.878
61.309,108.097,249.487
51.003,112.265,248.310
41.380,115.944,247.357
31.843,119.247,246.682
22.936,122.139,246.223
14.192,124.816,246.059
5.155,127.031,246.253
-3.252,128.744,246.855
-12.289,130.004,247.788
-21.460,130.567,249.258
-31.331,130.404,251.026
-41.989,129.674,253.237
-52.338,128.137,255.858
-62.809,126.010,258.887
-73.161,123.200,262.349
-83.076,120.161,266.198
-92.457,116.937,270.443
-101.272,113.302,274.586
-109.531,109.275,278.625
-117.240,104.874,282.553
-124.408,100.118,286.369
-131.043,95.027,290.067
-137.151,89.619,293.645
-142.741,83.914,297.097
-147.821,77.929,300.420
-152.398,71.685,303.610
-156.480,65.199,306.664
-160.075,58.492,309.577
-163.191,51.581,312.345
-165.835,44.485,314.964
-168.015,37.225,317.431
-169.739,29.818,319.742
-171.015,22.283,321.892
-171.850,14.639,323.877
-172.253,6.906,325.694
-172.230,-0.898,327.340
-171.790,-8.754,328.808
-170.941,-16.643,330.097
-169.690,-24.546,331.202
-168.045,-32.444,332.119
-166.013,-40.319,332.844
-163.603,-48.151,333.373
-160.823,-55.921,333.703
-157.679,-63.611,333.828
-154.181,-71.201,333.746
-150.334,-78.674,333.453
-146.149,-86.009,332.944
-141.631,-93.188,332.216
-136.789,-100.191,331.264
-131.631,-107.001,330.085
-126.164,-113.598,328.675
-120.397,-119.964,327.029
-114.336,-126.078,325.145
-107.990,-131.923,323.018
-101.366,-137.480,320.643
-94.473,-142.729,318.018
-87.317,-147.651,315.138
-79.907,-152.229,311.999
-72.251,-156.442,308.598
-64.356,-160.272,304.930
-56.230,-163.700,300.991
-47.880,-166.707,296.778
-39.316,-169.275,292.287
-30.543,-171.383,287.513
-21.570,-173.014,282.453
-12.406,-174.149,277.103
-3.057,-174.768,271.458
6.197,-174.768,266.060
14.905,-173.849,261.024
24.198,-172.723,256.199
33.279,-171.146,251.773
41.562,-169.093,247.760
49.380,-166.611,244.137
56.861,-164.026,240.945
64.358,-160.661,237.958
71.573,-157.046,235.399
78.344,-154.394,233.518
85.746,-148.700,231.518
93.760,-140.333,229.563
101.010,-132.793,228.351
107.640,-126.297,228.040
114.396,-118.096,227.954
120.795,-109.908,228.289
126.384,-102.506,229.123
131.754,-94.610,230.305
136.777,-86.499,231.872
141.092,-78.231,233.837
145.080,-69.527,236.240
148.309,-60.801,239.033
150.848,-51.814,242.154
152.619,-42.832,245.583
153.748,-33.862,249.232
154.294,-24.919,253.191
154.463,-15.813,257.414
154.488,-6.361,261.927
154.459,3.013,266.730
154.266,12.837,271.837
153.769,22.733,277.311
153.024,32.804,282.869
151.882,42.750,288.647
150.223,53.092,294.438
147.895,62.571,300.068
145.430,71.477,305.553
142.492,79.911,310.855
139.100,87.888,315.959
135.274,95.423,320.851
131.032,102.531,325.516
126.395,109.228,329.939
121.382,115.530,334.103
116.011,121.450,337.996
110.304,127.005,341.601
104.278,132.210,344.903
97.954,137.081,347.888
91.350,141.632,350.540
84.101,146.147,353.028
76.890,150.298,355.248
69.807,154.168,357.201
62.478,158.028,359.045
55.296,161.529,360.560
47.977,164.645,361.798
40.510,167.331,362.664
33.045,169.335,362.952
25.624,170.769,362.784
18.032,171.566,362.050
10.721,171.895,360.818
3.278,171.680,359.072
-3.956,171.003,356.962
-11.089,169.841,354.542
-18.298,168.135,351.769
-25.584,166.067,348.709
-32.799,163.404,345.313
-40.151,160.242,341.542
-47.166,156.434,337.486
-54.023,152.062,333.199
-61.146,147.427,328.789
-67.554,142.376,324.347
-73.563,136.881,319.907
-79.330,131.323,315.518
-84.693,125.462,311.136
-89.669,119.540,306.795
-94.039,113.433,302.365
-98.175,106.569,297.842
-101.829,99.523,293.197
-104.923,91.794,288.401
-107.788,83.400,283.635
-110.197,74.708,278.823
-112.243,65.754,274.070
-114.058,56.199,269.577
-115.512,46.490,265.239
-116.874,36.689,261.188
-117.448,26.569,257.441
-118.167,16.513,253.879
-118.533,6.187,250.678
-118.543,-4.575,247.815
-117.880,-14.816,245.165
-116.885,-24.872,243.103
-114.660,-33.770,241.079
-112.640,-43.402,239.700
-109.557,-51.606,238.651
-107.031,-61.963,238.202
-103.726,-72.086,237.955
-99.250,-80.612,237.876
-94.641,-89.779,238.081
-88.502,-97.005,238.324
-83.177,-105.304,239.045
-77.151,-113.763,240.104
-70.817,-122.144,241.557
-64.504,-129.834,243.438
-57.870,-137.386,245.705
-50.467,-144.636,248.355
-43.163,-151.392,251.326
-35.912,-157.462,254.531
-28.400,-163.214,258.049
-21.007,-168.334,261.789
