106.664,-198.222,320.062
114.563,-199.393,329.129
126.846,-183.528,334.660
135.901,-177.322,342.204
144.767,-170.159,349.385
152.906,-163.658,356.539
160.933,-155.278,363.127
168.577,-146.510,369.381
175.633,-137.388,375.088
182.304,-127.591,379.926
301.527,-145.414,292.158
457.438,-172.635,172.755
574.170,-191.032,82.684
575.860,-182.384,82.916
577.301,-173.497,83.049
578.446,-164.449,83.036
579.247,-155.319,82.833
578.286,-145.726,83.495
575.639,-135.712,84.969
571.384,-125.320,87.203
565.599,-114.593,90.145
558.359,-103.572,93.742
549.744,-92.302,97.944
539.829,-80.824,102.696
528.692,-69.180,107.948
516.410,-57.414,113.648
503.061,-45.567,119.742
488.722,-33.683,126.179
473.470,-21.804,132.906
457.382,-9.972,139.872
440.536,1.770,147.024
423.009,13.380,154.311
404.878,24.814,161.679
386.220,36.031,169.077
367.113,46.987,176.453
347.634,57.641,183.754
327.859,67.950,190.929
307.868,77.871,197.924
287.735,87.361,204.689
267.540,96.379,211.170
247.358,104.881,217.316
227.268,112.826,223.074
207.347,120.170,228.393
187.672,126.871,233.220
168.319,132.886,237.502
149.367,138.173,241.189
130.892,142.690,244.227
112.973,146.393,246.565
95.685,149.241,248.150
79.107,151.190,248.930
63.315,152.199,248.853
46.596,152.219,249.683
30.832,151.217,250.662
16.457,149.065,251.294
2.507,146.232,251.504
-10.852,142.733,251.321
-23.968,138.675,251.099
-36.544,133.834,250.884
-48.969,128.220,250.872
-61.383,121.737,251.329
-73.702,114.929,252.450
-85.815,107.620,254.060
-97.614,99.939,256.101
-109.436,91.988,258.601
-120.547,84.208,261.645
-132.116,76.453,265.670
-143.270,69.099,270.635
-153.584,61.555,275.638
-163.074,53.839,280.665
-171.755,45.967,285.705
-179.641,37.957,290.744
-186.747,29.827,295.769
-193.088,21.593,300.769
-198.679,13.274,305.730
-203.536,4.886,310.640
-207.672,-3.554,315.487
-211.102,-12.028,320.256
-213.843,-20.518,324.937
-215.908,-29.008,329.517
-217.312,-37.479,333.982
-218.071,-45.916,338.320
-218.199,-54.300,342.518
-217.711,-62.614,346.565
-216.621,-70.840,350.446
-214.946,-78.963,354.151
-212.700,-86.963,357.665
-209.897,-94.824,360.976
-206.553,-102.529,364.072
-202.682,-110.060,366.940
-198.299,-117.399,369.568
-193.420,-124.531,371.942
-188.059,-131.436,374.051
-182.231,-138.098,375.881
-175.950,-144.500,377.420
-169.233,-150.625,378.655
-162.093,-156.454,379.574
-154.546,-161.970,380.164
-146.606,-167.157,380.413
-138.289,-171.997,380.307
-129.609,-176.473,379.834
-120.581,-180.567,378.981
-111.220,-184.262,377.737
-101.541,-187.541,376.088
-91.559,-190.386,374.021
-81.289,-192.780,371.524
-70.745,-194.705,368.585
-59.943,-196.146,365.190
-48.897,-197.083,361.328
-37.623,-197.500,356.985
-26.134,-197.379,352.148
-14.447,-196.704,346.806
-2.576,-195.456,340.946
9.465,-193.619,334.554
21.659,-191.175,327.619
33.993,-188.107,320.127
46.229,-184.204,312.483
59.521,-180.013,304.665
72.219,-177.427,297.481
85.770,-170.712,289.913
98.505,-163.486,282.587
110.585,-155.328,275.175
120.266,-152.199,268.442
129.689,-146.930,261.739
138.735,-140.193,255.123
147.197,-132.933,248.799
154.851,-125.390,242.886
161.870,-117.332,237.462
168.030,-108.100,232.430
173.513,-98.365,227.954
178.353,-88.140,224.014
182.761,-77.761,220.638
187.095,-67.313,217.924
191.722,-56.029,215.882
196.363,-44.989,214.457
200.779,-33.322,213.704
204.611,-21.586,213.707
207.165,-10.573,213.920
208.493,-0.165,214.421
208.652,9.754,215.286
207.695,19.303,216.594
205.677,28.598,218.422
202.652,37.758,220.847
198.675,46.899,223.947
194.098,56.474,227.929
189.304,66.664,232.794
184.196,77.030,238.461
178.606,87.462,244.777
172.340,96.423,251.485
165.653,105.537,258.657
158.944,114.092,266.062
151.763,122.467,273.754
144.258,130.109,281.572
136.448,136.976,289.269
128.261,143.103,296.842
119.624,148.524,304.286
110.464,153.271,311.599
100.710,157.380,318.776
90.289,160.883,325.814
79.129,163.814,332.708
67.156,166.207,339.455
54.300,168.096,346.051
41.136,169.777,352.791
27.935,171.305,359.642
15.293,172.451,366.713
2.617,173.457,373.569
-9.258,173.628,379.922
-21.434,173.477,385.597
-33.650,172.414,390.097
-46.285,171.129,393.350
-58.601,169.898,396.068
-70.513,168.584,398.399
-82.132,166.986,400.409
-93.098,165.315,402.145
-103.206,163.671,403.194
-112.838,161.647,403.313
-122.271,159.024,402.250
-131.178,156.427,400.352
-139.847,153.294,397.636
-147.841,150.373,394.364
-155.304,146.834,390.811
-162.235,142.707,386.996
-168.631,138.021,382.939
-174.489,132.808,378.660
-179.809,127.096,374.180
-184.588,120.916,369.517
-188.824,114.299,364.692
-192.515,107.273,359.724
-195.658,99.869,354.634
-198.253,92.117,349.441
-200.296,84.047,344.165
-201.786,75.689,338.826
-202.720,67.073,333.444
-203.098,58.229,328.039
-202.916,49.187,322.630
-202.172,39.977,317.238
-200.865,30.629,311.881
-198.993,21.173,306.581
-196.553,11.639,301.356
-193.544,2.057,296.228
-189.963,-7.543,291.215
-185.808,-17.131,286.337
-181.078,-26.676,281.615
-175.769,-36.150,277.068
-169.882,-45.522,272.716
-163.412,-54.762,268.579
-156.358,-63.840,264.676
-148.719,-72.725,261.028
-140.492,-81.389,257.654
-131.674,-89.801,254.575
-122.265,-97.930,251.810
-112.262,-105.747,249.379
-101.662,-113.223,247.301
-90.465,-120.326,245.598
-78.667,-127.027,244.287
-66.267,-133.296,243.391
-53.263,-139.103,242.927
-40.158,-145.025,242.649
-26.856,-150.731,242.591
-13.261,-156.390,242.908
-0.009,-161.516,243.742
13.639,-166.184,245.059
27.262,-170.067,246.883
40.297,-173.029,249.245
52.741,-175.041,252.052
64.807,-176.411,255.178
76.384,-177.448,258.575
87.959,-178.107,262.085
99.826,-178.840,265.734
111.414,-181.109,269.897
122.890,-183.996,274.497
134.265,-186.805,279.660
150.272,-170.787,281.650
162.296,-167.133,286.745
173.464,-162.169,291.983
183.518,-157.723,297.146
192.501,-154.160,302.323
200.943,-150.209,307.331
208.953,-145.713,312.311
216.535,-140.666,317.248
223.342,-135.336,322.347
229.074,-129.654,327.345
234.010,-122.761,332.287
238.095,-115.310,337.187
241.212,-106.991,341.840
243.477,-98.473,346.355
245.342,-89.680,350.667
246.672,-81.414,354.882
247.816,-72.504,358.901
246.592,-62.772,364.454
243.368,-52.387,371.146
238.511,-41.515,378.581
232.388,-30.323,386.365
225.368,-18.978,394.103
217.819,-7.648,401.399
210.109,3.502,407.858
202.604,14.303,413.084
195.674,24.589,416.684
189.685,34.193,418.261
185.006,42.949,417.421
180.507,51.909,415.635
176.003,60.729,413.089
171.460,69.386,409.833
166.841,77.855,405.917
162.112,86.112,401.394
157.238,94.134,396.312
152.182,101.896,390.724
146.910,109.375,384.680
141.386,116.546,378.230
135.575,123.387,371.426
129.441,129.872,364.318
122.949,135.979,356.956
116.064,141.682,349.393
108.750,146.959,341.678
100.971,151.785,333.861
92.694,156.136,325.995
83.881,159.989,318.130
74.498,163.319,310.316
64.510,166.103,302.604
53.880,168.316,295.045
42.574,169.936,287.690
30.557,170.937,280.589
17.792,171.296,273.793
4.863,171.438,267.745
-7.855,171.198,262.501
-20.122,170.428,257.854
-31.534,169.101,253.574
-42.398,167.241,249.493
-52.520,164.880,245.550
-62.064,161.969,241.791
-71.252,158.404,238.258
-80.220,154.174,235.124
-88.865,149.309,232.590
-97.095,143.836,230.796
-104.997,137.915,229.786
-112.685,131.260,229.362
-119.965,124.049,229.348
-126.685,116.266,229.696
-133.568,107.777,230.543
-139.997,98.578,231.938
-146.236,88.908,234.119
-151.995,78.932,237.123
-156.776,68.953,240.678
-160.621,58.924,244.708
-163.574,48.799,249.138
-165.676,38.528,253.894
-166.970,28.066,258.901
-167.498,17.365,264.085
-167.302,6.378,269.370
-166.425,-4.943,274.683
-164.910,-16.645,279.947
-163.056,-28.008,285.813
-160.604,-38.832,292.002
-157.817,-49.553,298.328
-154.690,-60.155,304.739
-151.216,-70.623,311.183
-147.389,-80.941,317.609
-143.202,-91.094,323.965
-138.649,-101.066,330.198
-133.724,-110.842,336.258
-128.420,-120.407,342.092
-122.731,-129.744,347.648
-116.651,-138.840,352.875
-110.172,-147.677,357.720
-103.290,-156.241,362.132
-95.997,-164.516,366.060
-88.287,-172.487,369.450
-80.154,-180.138,372.252
-71.592,-187.454,374.413
-62.593,-194.420,375.882
-53.152,-201.020,376.607
-42.940,-207.592,376.853
-32.736,-213.839,376.791
-22.136,-219.938,376.426
-11.716,-225.575,375.776
-1.760,-230.780,374.924
7.947,-235.361,373.741
17.320,-239.339,372.255
26.156,-242.641,370.404
34.922,-245.392,368.206
43.024,-247.731,365.674
51.001,-249.227,362.721
58.677,-249.815,359.325
65.916,-249.854,355.659
73.945,-249.087,351.753
81.674,-247.046,347.436
89.629,-244.015,342.827
97.918,-240.169,338.064
105.926,-235.013,333.061
114.232,-229.450,328.121
122.685,-223.050,323.228
130.690,-216.387,318.425
138.003,-210.356,313.735
144.279,-206.390,309.283
149.849,-202.399,304.959
157.988,-185.495,299.084
162.125,-180.957,294.642
165.793,-174.367,289.960
170.014,-161.840,284.795
172.783,-151.844,279.918
174.564,-142.032,275.185
175.721,-131.675,270.613
176.455,-120.124,266.221
176.904,-108.472,262.208
177.141,-95.879,258.575
177.257,-82.642,255.420
177.029,-69.201,252.792
176.663,-55.441,250.770
175.642,-41.892,248.903
173.987,-28.554,247.217
171.719,-15.427,245.736
168.858,-2.509,244.485
165.425,10.200,243.487
161.440,22.700,242.768
156.924,34.992,242.352
151.898,47.077,242.263
146.381,58.954,242.526
140.395,70.626,243.166
133.960,82.091,244.207
127.097,93.352,245.673
119.826,104.407,247.588
112.167,115.259,249.979
104.142,125.907,252.868
96.391,136.277,256.194
88.543,146.009,259.789
80.565,155.082,263.628
72.421,163.471,267.689
64.078,171.154,271.947
55.502,178.108,276.378
46.659,184.310,280.960
37.514,189.737,285.668
28.033,194.366,290.479
18.182,198.174,295.369
7.928,201.138,300.315
-2.765,203.236,305.293
-13.930,204.443,310.279
-24.972,205.257,315.707
-35.397,205.393,321.521
-45.940,205.204,327.544
-55.203,204.047,333.542
-63.885,202.502,339.460
-72.109,200.274,345.126
-79.840,197.517,350.590
-87.132,194.342,355.800
-93.923,190.554,360.655
-100.314,186.355,365.310
-106.580,181.403,369.662
-112.594,175.921,373.698
-118.605,169.799,377.366
-124.676,162.924,380.562
-130.677,155.475,383.229
-136.652,147.369,385.388
-142.529,138.538,387.110
-147.943,129.450,388.454
-153.104,119.861,389.483
-157.768,109.997,389.834
-161.939,99.886,389.538
-165.619,89.556,388.628
-168.811,79.036,387.135
-171.518,68.353,385.093
-173.743,57.536,382.533
-175.489,46.612,379.487
-176.759,35.609,375.987
-177.555,24.555,372.065
-177.881,13.479,367.755
-177.739,2.408,363.086
-177.133,-8.629,358.093
-176.065,-19.605,352.806
-174.538,-30.492,347.258
-172.556,-41.261,341.482
-170.121,-51.885,335.508
-167.235,-62.335,329.370
-163.903,-72.585,323.099
-160.126,-82.604,316.728
-155.909,-92.367,310.288
-151.253,-101.844,303.812
-146.161,-111.007,297.332
-140.637,-119.829,290.880
-134.684,-128.282,284.488
-128.304,-136.337,278.188
-121.500,-143.966,272.012
-114.275,-151.143,265.993
-106.633,-157.837,260.162
-98.575,-164.023,254.552
-90.106,-169.671,249.195
-81.227,-174.753,244.123
-71.942,-179.242,239.367
-62.254,-183.109,234.960
-52.165,-186.327,230.935
-41.259,-189.329,227.142
-30.536,-191.952,224.012
-20.372,-193.971,221.603
-10.368,-195.828,219.898
-0.145,-197.347,218.853
9.499,-198.088,218.571
18.885,-197.563,218.890
28.617,-196.493,219.672
38.068,-194.276,220.934
48.617,-191.420,222.387
58.409,-187.519,224.300
69.214,-183.161,226.586
80.186,-178.088,229.446
90.530,-172.047,232.922
100.526,-166.103,237.138
110.350,-158.802,241.792
120.870,-147.217,246.380
128.963,-141.849,252.197
137.672,-132.764,257.897
145.427,-125.044,263.843
152.593,-116.826,269.817
159.078,-108.420,275.823
164.662,-99.666,281.935
169.401,-90.792,288.152
173.733,-81.043,294.473
177.791,-70.996,300.934
181.492,-60.509,307.459
185.188,-49.496,314.021
188.582,-38.244,320.701
191.878,-26.655,327.368
194.884,-14.976,333.998
197.330,-3.362,340.159
199.228,8.167,345.859
200.588,19.591,351.104
201.421,30.888,355.903
201.740,42.037,360.262
201.556,53.018,364.190
200.878,63.808,367.694
199.720,74.389,370.782
198.092,84.738,373.461
196.006,94.835,375.739
193.472,104.658,377.623
190.501,114.187,379.121
187.107,123.401,380.241
183.298,132.279,380.989
179.087,140.801,381.375
174.486,148.944,381.404
169.504,156.688,381.086
164.154,164.012,380.426
158.446,170.896,379.434
152.393,177.318,378.116
146.005,183.257,376.480
139.293,188.693,374.533
132.269,193.605,372.284
124.945,197.971,369.740
117.330,201.771,366.908
109.437,204.983,363.796
101.277,207.588,360.411
92.860,209.563,356.761
84.200,210.888,352.854
75.305,211.542,348.697
66.189,211.505,344.298
56.861,210.754,339.664
47.334,209.270,334.803
37.619,207.031,329.723
27.726,204.017,324.430
17.668,200.206,318.933
7.455,195.577,313.239
-2.575,190.750,307.767
-12.658,185.506,302.472
-21.326,179.752,297.267
-30.013,173.763,292.309
-38.118,167.286,287.534
-46.101,160.366,282.973
-53.631,152.816,278.616
-61.265,144.647,274.447
-68.528,135.866,270.514
-75.643,126.594,266.699
-82.664,116.596,262.956
-89.632,106.073,259.328
-96.768,95.037,255.964
-103.232,83.302,252.788
-109.660,71.110,250.016
-115.525,58.312,247.649
-121.104,45.194,245.810
-126.029,32.117,244.566
-130.397,18.944,243.838
-133.922,6.017,243.592
-136.400,-6.704,243.524
-138.072,-19.005,243.707
-139.176,-30.673,244.213
-139.164,-42.321,245.058
-139.734,-55.403,246.301
-139.979,-68.089,248.114
-139.213,-79.603,250.261
-138.143,-90.386,252.686
-136.778,-102.031,255.476
-135.271,-113.675,258.748
-133.236,-124.730,262.123
-130.752,-135.627,265.886
-127.667,-146.184,269.930
-124.663,-156.005,274.348
-121.055,-165.233,279.027
-116.833,-173.859,283.899
-111.987,-181.872,288.895
-106.505,-189.264,293.948
-100.378,-196.024,298.988
-93.594,-202.142,303.947
-86.144,-207.610,308.758
-77.964,-212.516,313.463
-69.314,-216.812,318.173
-60.455,-220.682,322.974
-51.623,-224.041,327.829
-42.801,-226.916,332.653
-33.901,-229.414,337.462
-25.251,-231.437,342.175
-16.668,-233.224,346.867
-7.994,-234.346,351.319
0.462,-234.983,355.540
9.403,-235.166,359.511
18.249,-234.598,363.113
27.328,-233.411,366.344
36.380,-231.516,369.146
45.471,-228.813,371.458
54.540,-225.367,373.228
64.007,-221.253,374.530
73.038,-216.515,375.145
81.920,-212.518,375.505
90.273,-210.623,375.986
98.206,-210.197,376.768
110.834,-192.907,371.722
120.074,-185.491,369.476
129.034,-177.047,366.636
137.282,-168.736,363.369
144.850,-160.528,359.694
151.770,-152.389,355.633
158.076,-144.290,351.206
163.800,-136.199,346.434
168.975,-128.084,341.338
173.634,-119.915,335.937
177.809,-111.659,330.252
181.533,-103.285,324.305
184.839,-94.762,318.115
187.760,-86.059,311.703
190.328,-77.144,305.090
192.490,-67.803,298.662
194.689,-57.021,292.487
196.686,-46.130,286.701
198.467,-34.500,281.246
199.476,-23.035,275.866
199.732,-11.758,270.592
199.253,-0.694,265.454
198.056,10.132,260.482
196.159,20.695,255.706
193.580,30.971,251.158
190.336,40.934,246.867
186.447,50.559,242.864
181.929,59.823,239.179
176.801,68.700,235.842
171.079,77.165,232.884
164.783,85.194,230.335
157.930,92.762,228.225
150.538,99.844,226.585
142.624,106.415,225.445
134.807,113.036,225.036
127.206,119.663,225.469
119.692,126.718,226.830
111.743,133.073,228.731
103.329,138.715,231.123
94.418,143.628,233.955
84.980,147.796,237.178
74.982,151.205,240.740
64.395,153.840,244.592
53.188,155.685,248.683
41.328,156.725,252.964
28.786,156.945,257.385
15.486,156.816,262.591
2.436,156.195,268.323
-10.079,155.086,274.303
-21.889,153.379,280.386
-32.956,150.943,286.426
-43.703,148.073,292.418
-54.130,144.671,298.433
-63.638,140.936,304.502
-73.269,137.014,310.730
-82.404,132.886,317.110
-91.422,128.550,323.633
-99.852,123.720,330.124
-108.408,118.457,336.418
-117.061,112.711,342.432
-125.378,106.387,348.093
-133.861,99.281,353.385
-142.129,91.636,358.323
-150.340,83.381,362.904
-157.970,74.916,366.940
-165.022,66.263,370.445
-171.499,57.447,373.435
-177.406,48.490,375.925
-182.745,39.414,377.931
-187.521,30.244,379.466
-191.736,21.001,380.548
-195.395,11.708,381.190
-198.501,2.389,381.407
-201.058,-6.933,381.216
-203.069,-16.237,380.632
-204.537,-25.498,379.668
-205.467,-34.694,378.342
-205.862,-43.802,376.667
-205.725,-52.799,374.660
-205.060,-61.662,372.334
-203.871,-70.369,369.707
-202.161,-78.896,366.791
-199.934,-87.220,363.604
-197.193,-95.319,360.160
-193.942,-103.170,356.474
-190.184,-110.749,352.561
-185.924,-118.034,348.437
-181.164,-125.002,344.117
-175.908,-131.630,339.616
-170.160,-137.895,334.949
-163.923,-143.775,330.131
-157.201,-149.245,325.178
-149.997,-154.284,320.105
-142.315,-158.869,314.927
-134.159,-162.976,309.659
-125.532,-166.582,304.316
-116.438,-169.666,298.914
-106.880,-172.203,293.467
-96.862,-174.171,287.992
-86.388,-175.547,282.502
-75.460,-176.309,277.014
-63.787,-176.992,271.613
-52.454,-177.171,266.599
-41.248,-177.254,261.913
-29.955,-177.256,257.590
-19.418,-176.561,253.733
-8.237,-175.602,250.140
2.516,-173.517,246.909
13.156,-170.866,244.062
24.436,-167.840,241.304
35.899,-164.159,238.730
47.584,-159.996,236.418
60.296,-155.358,234.276
72.021,-151.625,232.905
84.697,-144.495,231.597
97.354,-136.063,230.801
108.724,-128.968,230.941
119.832,-120.007,231.677
130.091,-111.266,232.922
139.446,-103.073,234.538
148.301,-94.661,236.380
156.482,-86.554,238.388
164.066,-78.270,240.646
170.894,-69.963,243.081
177.023,-61.755,245.812
182.529,-53.027,248.988
187.586,-43.974,252.695
192.214,-34.551,256.855
196.629,-24.606,261.450
200.828,-14.625,266.394
204.720,-4.364,271.600
208.261,6.003,276.967
211.047,16.179,282.505
213.094,26.152,288.183
214.423,35.914,293.971
215.053,45.452,299.838
215.002,54.757,305.754
214.289,63.818,311.688
212.934,72.624,317.609
210.955,81.165,323.486
208.371,89.431,329.290
205.201,97.410,334.989
201.464,105.093,340.553
197.179,112.469,345.951
192.366,119.527,351.153
187.042,126.257,356.127
181.227,132.649,360.844
174.940,138.691,365.273
168.200,144.373,369.382
161.026,149.686,373.142
153.437,154.617,376.522
145.451,159.157,379.492
137.088,163.295,382.019
128.367,167.021,384.075
119.306,170.324,385.628
109.925,173.194,386.648
100.243,175.620,387.104
90.277,177.592,386.966
80.049,179.098,386.202
69.575,180.129,384.783
58.876,180.674,382.677
47.971,180.723,379.855
36.877,180.264,376.285
25.800,179.516,372.191
14.619,178.217,367.558
3.951,176.482,362.458
-6.866,174.358,356.974
-16.698,171.821,351.251
-26.721,168.756,345.357
-36.374,165.611,339.524
-45.579,162.388,333.754
-54.550,158.853,328.086
-63.140,155.080,322.411
-71.237,150.998,316.650
-79.015,146.341,310.666
-86.644,141.061,304.516
-93.945,135.386,298.169
-101.119,128.866,291.680
-108.232,121.629,285.125
-115.066,113.733,278.732
-121.710,105.331,272.603
-128.217,96.125,266.849
-134.121,86.674,261.422
-139.310,76.927,256.486
-143.799,66.919,252.033
-147.599,56.683,248.058
-150.725,46.256,244.552
-153.190,35.671,241.509
-155.006,24.962,238.923
-156.188,14.165,236.785
-156.749,3.314,235.090
-156.701,-7.556,233.831
-156.059,-18.412,233.000
-154.835,-29.218,232.590
-153.043,-39.940,232.596
-150.695,-50.543,233.009
-147.806,-60.993,233.823
-144.389,-71.255,235.032
-140.456,-81.295,236.628
-136.021,-91.078,238.604
-131.098,-100.570,240.953
-125.699,-109.735,243.669
-119.838,-118.540,246.745
-113.528,-126.950,250.173
-106.783,-134.931,253.948
-99.615,-142.447,258.061
-92.039,-149.464,262.506
-84.066,-155.948,267.277
-75.712,-161.864,272.366
-66.988,-167.178,277.766
-57.908,-171.855,283.471
-48.350,-176.345,289.208
-39.175,-180.549,295.096
-29.202,-184.971,300.827
-19.422,-189.357,306.526
-9.332,-193.650,312.207
0.790,-197.804,318.015
11.284,-201.475,323.806
21.898,-204.660,329.569
31.846,-206.870,335.207
41.657,-208.099,340.536
51.579,-208.560,345.481
62.182,-208.806,350.188
71.840,-207.942,354.316
81.846,-207.385,358.359
91.001,-208.345,362.808
102.180,-203.176,364.866
112.753,-197.399,366.283
121.085,-196.487,369.551
130.394,-191.196,371.015
139.440,-184.974,372.002
147.643,-179.617,372.840
155.556,-174.625,373.390
163.292,-168.715,373.237
170.698,-163.563,372.830
177.669,-158.130,371.936
184.125,-152.624,370.561
190.352,-146.615,368.718
195.856,-141.108,366.588
200.963,-134.509,363.847
205.595,-127.822,360.886
209.529,-120.523,357.395
212.985,-112.366,353.473
215.856,-104.138,349.311
218.282,-95.007,344.799
220.000,-86.086,340.155
221.194,-76.425,335.343
221.771,-66.760,330.541
221.776,-56.741,325.652
221.155,-46.774,320.681
219.923,-36.876,315.653
218.093,-27.067,310.590
215.680,-17.362,305.516
212.698,-7.780,300.455
209.159,1.661,295.429
205.079,10.945,290.463
200.471,20.053,285.579
195.349,28.967,280.801
189.726,37.671,276.152
183.616,46.146,271.656
177.034,54.375,267.335
169.993,62.339,263.214
162.507,70.023,259.316
154.590,77.407,255.664
146.256,84.474,252.281
137.518,91.207,249.191
128.391,97.588,246.417
118.888,103.599,243.983
109.023,109.223,241.912
98.810,114.442,240.227
88.263,119.238,238.952
77.395,123.593,238.109
66.221,127.491,237.723
54.456,130.481,237.500
42.744,132.686,237.403
31.214,134.112,237.550
19.425,134.918,238.055
7.440,135.381,239.158
-4.883,135.479,240.825
-16.907,135.394,243.067
-29.527,135.235,246.057
-41.908,134.839,249.645
-54.144,134.040,253.804
-65.947,132.855,258.429
-77.189,130.895,263.289
-88.065,128.590,268.481
-98.321,125.533,273.808
-108.113,122.058,279.267
-117.299,117.922,284.654
-125.908,113.238,290.034
-134.097,107.949,295.306
-141.829,102.127,300.516
-148.952,95.778,305.608
-155.514,88.934,310.569
-161.555,81.717,315.502
-167.156,74.131,320.439
-172.588,65.844,325.572
-177.459,57.862,330.783
-181.733,49.752,335.702
-185.418,41.530,340.323
-188.525,33.213,344.645
-191.065,24.820,348.664
-193.047,16.367,352.376
-194.483,7.871,355.778
-195.382,-0.651,358.866
-195.754,-9.182,361.637
-195.609,-17.704,364.088
-194.959,-26.200,366.215
-193.812,-34.654,368.015
-192.180,-43.048,369.484
-190.072,-51.365,370.619
-187.499,-59.588,371.416
-184.471,-67.700,371.872
-180.999,-75.683,371.984
-177.091,-83.521,371.748
-172.760,-91.197,371.161
-168.014,-98.693,370.220
-162.865,-105.992,368.920
-157.322,-113.077,367.259
-151.395,-119.932,365.232
-145.096,-126.538,362.838
-138.433,-132.879,360.071
-131.418,-138.938,356.930
-124.060,-144.697,353.409
-116.370,-150.140,349.507
-108.358,-155.249,345.219
-100.035,-160.007,340.542
-91.409,-164.397,335.473
-82.493,-168.403,330.008
-73.295,-172.006,324.144
-63.827,-175.190,317.878
-54.690,-177.786,311.515
-44.587,-180.207,304.922
-34.198,-181.968,298.237
-22.978,-183.349,291.514
-11.894,-184.248,284.952
-0.537,-184.708,278.521
10.798,-184.625,272.327
21.786,-183.903,266.293
