-20.159,143.143,245.481
-33.640,136.059,243.411
-46.675,128.850,242.055
-60.887,121.750,241.655
-74.749,114.458,242.087
-88.335,106.735,243.051
-100.984,98.250,244.330
-112.748,89.050,245.796
-123.939,79.288,247.437
-134.555,69.080,249.252
-144.643,58.413,251.247
-154.054,47.284,253.519
-162.409,35.982,255.983
-169.725,24.261,258.518
-176.085,12.294,261.195
-181.575,0.257,264.084
-186.278,-11.675,267.254
-190.279,-23.328,270.777
-193.663,-34.526,274.722
-196.364,-45.454,278.985
-198.397,-56.108,283.532
-199.777,-66.481,288.330
-200.517,-76.567,293.347
-200.632,-86.360,298.549
-200.135,-95.856,303.904
-199.041,-105.047,309.378
-197.364,-113.929,314.940
-195.119,-122.495,320.555
-192.319,-130.740,326.191
-188.978,-138.658,331.814
-185.111,-146.243,337.393
-180.731,-153.489,342.893
-175.853,-160.391,348.283
-170.492,-166.943,353.528
-164.660,-173.139,358.597
-158.373,-178.974,363.456
-151.645,-184.441,368.072
-144.489,-189.535,372.413
-136.920,-194.249,376.445
-128.951,-198.579,380.135
-120.598,-202.519,383.450
-111.874,-206.062,386.359
-102.793,-209.203,388.826
-93.370,-211.937,390.821
-83.618,-214.257,392.309
-73.552,-216.157,393.257
-63.186,-217.632,393.634
-52.534,-218.677,393.405
-41.611,-219.284,392.538
-30.429,-219.450,391.000
-19.004,-219.167,388.758
-7.350,-218.430,385.780
4.519,-217.233,382.031
16.590,-215.571,377.479
28.847,-213.438,372.092
41.277,-210.827,365.836
55.053,-208.123,359.358
69.090,-205.215,352.996
81.501,-203.550,346.915
93.834,-202.250,340.965
104.926,-200.371,334.791
115.074,-198.647,328.630
129.339,-179.131,318.912
138.082,-175.132,311.981
146.910,-167.313,304.392
154.574,-159.541,296.789
161.337,-151.015,289.107
166.826,-142.630,281.665
171.631,-133.669,274.480
176.321,-123.656,267.554
181.022,-113.736,261.079
185.929,-103.572,254.880
191.348,-93.073,248.975
197.104,-82.383,243.384
202.704,-71.356,238.326
207.712,-60.340,233.741
211.805,-48.576,229.814
214.589,-36.986,226.226
216.109,-25.566,223.017
216.409,-14.307,220.229
215.536,-3.205,217.902
213.532,7.746,216.078
210.444,18.552,214.797
206.317,29.220,214.100
201.194,39.755,214.027
195.341,49.949,214.800
188.968,60.517,216.476
182.693,71.854,219.117
176.107,81.574,222.292
169.638,91.632,226.141
163.419,101.441,230.486
157.093,111.034,235.344
149.999,119.857,240.491
142.137,127.930,245.911
133.505,135.269,251.593
124.104,141.895,257.523
113.933,147.824,263.688
102.990,153.075,270.075
91.276,157.667,276.671
78.790,161.618,283.462
65.531,164.947,290.435
51.181,168.240,298.097
36.923,171.008,305.989
22.911,173.142,314.286
9.351,174.948,322.589
-3.295,176.144,330.834
-15.465,176.861,338.873
-27.231,177.164,346.714
-38.398,177.018,354.276
-49.282,176.418,361.554
-59.775,175.227,368.360
-69.634,173.819,374.673
-79.514,171.883,380.398
-89.660,169.291,385.428
-99.912,166.058,389.916
-110.236,162.223,393.916
-120.819,157.681,397.503
-131.672,152.428,400.654
-142.506,146.785,403.325
-153.350,140.596,405.838
-163.524,134.101,407.749
-173.027,127.319,409.079
-181.862,120.267,409.848
-190.030,112.964,410.078
-197.531,105.428,409.791
-204.367,97.677,409.007
-210.539,89.729,407.747
-216.047,81.602,406.033
-220.894,73.314,403.886
-225.080,64.883,401.327
-228.606,56.328,398.378
-231.474,47.665,395.059
-233.685,38.914,391.391
-235.238,30.093,387.396
-236.137,21.218,383.096
-236.382,12.310,378.510
-235.973,3.385,373.661
-234.913,-5.539,368.569
-233.202,-14.442,363.256
-230.842,-23.308,357.743
-227.832,-32.118,352.051
-224.176,-40.854,346.201
-219.873,-49.498,340.215
-214.925,-58.032,334.113
-209.333,-66.438,327.917
-203.098,-74.697,321.648
-196.221,-82.793,315.327
-188.703,-90.706,308.975
-180.546,-98.419,302.614
-171.751,-105.913,296.265
-162.318,-113.170,289.948
-152.248,-120.174,283.685
-141.544,-126.904,277.498
-130.206,-133.344,271.407
-118.234,-139.475,265.434
-105.631,-145.279,259.599
-92.398,-150.738,253.924
-79.341,-156.252,248.813
-66.097,-161.631,244.283
-52.853,-166.687,240.408
-39.668,-171.046,237.153
-27.530,-174.282,234.501
-14.048,-177.213,232.168
-1.063,-178.984,230.220
11.743,-179.470,228.592
25.485,-179.320,227.253
39.358,-178.333,226.250
53.452,-176.742,225.681
67.534,-174.175,225.581
82.145,-170.954,226.016
96.811,-167.223,227.111
110.539,-165.524,229.005
124.691,-161.206,231.226
138.953,-154.339,233.685
151.122,-151.517,236.829
163.008,-147.077,240.448
173.838,-142.459,244.249
183.456,-138.418,248.423
191.821,-133.413,252.933
199.618,-126.589,257.678
206.575,-118.874,262.752
212.861,-110.244,268.092
219.082,-101.261,273.870
224.762,-91.600,279.982
230.358,-81.578,286.483
235.510,-71.037,293.307
240.053,-60.631,300.518
243.887,-50.199,307.454
247.027,-39.759,314.109
249.485,-29.326,320.478
251.275,-18.918,326.554
252.412,-8.550,332.334
252.907,1.761,337.810
252.776,11.998,342.978
252.030,22.146,347.831
250.685,32.188,352.365
248.753,42.108,356.574
246.247,51.888,360.452
243.183,61.514,363.993
239.572,70.969,367.193
235.428,80.235,370.045
230.765,89.297,372.544
225.597,98.139,374.684
219.937,106.744,376.461
213.798,115.096,377.867
207.195,123.177,378.898
200.140,130.973,379.549
192.646,138.467,379.813
184.729,145.642,379.685
176.400,152.482,379.159
167.674,158.970,378.231
158.565,165.090,376.893
149.085,170.827,375.142
139.248,176.162,372.971
129.067,181.081,370.374
118.557,185.567,367.347
107.731,189.603,363.883
96.601,193.172,359.977
85.183,196.260,355.623
73.489,198.849,350.817
61.532,200.922,345.552
49.327,202.465,339.822
36.886,203.459,333.623
24.825,203.439,327.166
12.876,202.694,320.312
1.559,201.264,312.985
-9.607,199.115,305.290
-20.014,196.601,297.578
-30.178,193.450,290.127
-39.750,189.766,283.193
-49.085,185.726,276.917
-58.440,181.214,271.230
-67.380,175.990,265.795
-75.918,170.107,260.532
-84.153,163.658,255.431
-92.098,156.335,250.425
-99.750,148.360,245.717
-107.025,139.735,241.523
-114.208,130.475,238.151
-121.377,120.896,235.767
-128.369,110.856,234.298
-135.069,100.136,233.420
-141.902,87.322,232.460
-148.729,72.761,231.510
-155.411,56.800,230.660
-161.809,39.788,229.998
-167.786,22.070,229.616
-173.201,3.995,229.603
-177.918,-14.090,230.048
-181.796,-31.837,231.043
-184.697,-48.901,232.677
-186.483,-64.932,235.039
-187.015,-79.584,238.221
-186.155,-92.509,242.311
-183.763,-103.360,247.400
-179.701,-111.790,253.578
-173.831,-117.452,260.934
-166.013,-119.997,269.559
-156.110,-119.079,279.542
-143.982,-114.350,290.974
-129.491,-105.462,303.944
-118.347,-111.872,321.491
-108.924,-121.811,332.727
-100.864,-134.367,338.897
-93.810,-148.627,341.248
-87.405,-163.677,341.025
-81.291,-178.604,339.474
-75.110,-192.495,337.842
-68.505,-204.436,337.373
-61.119,-213.513,339.316
-52.593,-218.815,344.914
-43.725,-223.860,350.387
-34.301,-228.601,355.555
-25.186,-233.075,360.452
-15.968,-237.254,364.978
-5.992,-241.433,369.280
3.581,-244.898,373.297
13.371,-247.657,376.990
22.922,-249.335,380.287
32.616,-250.294,383.219
42.364,-250.622,385.753
51.917,-250.029,387.737
61.424,-249.192,389.343
71.520,-248.325,390.535
82.093,-247.242,391.363
92.489,-245.760,391.798
103.018,-243.481,391.888
112.976,-240.002,391.482
122.205,-235.306,390.571
130.166,-232.650,389.971
136.917,-231.340,390.068
147.389,-214.434,384.823
154.040,-208.060,382.212
160.256,-201.122,379.150
166.035,-193.651,375.668
171.373,-185.679,371.795
176.270,-177.238,367.563
180.724,-168.358,363.001
184.732,-159.073,358.142
188.293,-149.415,353.014
191.404,-139.413,347.649
194.064,-129.102,342.077
196.271,-118.512,336.329
198.023,-107.674,330.436
199.317,-96.622,324.427
200.152,-85.387,318.334
200.526,-74.000,312.187
200.438,-62.493,306.017
199.884,-50.899,299.854
198.863,-39.248,293.728
197.373,-27.573,287.671
195.413,-15.905,281.712
192.980,-4.277,275.883
190.072,7.281,270.214
186.687,18.735,264.736
182.824,30.055,259.478
178.480,41.209,254.472
173.654,52.164,249.749
168.343,62.890,245.338
162.545,73.354,241.271
156.259,83.524,237.577
149.483,93.369,234.288
142.215,102.856,231.434
134.452,111.955,229.045
126.193,120.634,227.153
117.436,128.859,225.787
108.179,136.601,224.979
98.419,143.826,224.758
88.156,150.504,225.156
77.387,156.602,226.202
66.110,162.089,227.928
54.323,166.932,230.365
42.024,171.101,233.541
29.456,174.305,236.937
16.610,176.520,240.661
4.035,177.956,244.829
-8.374,178.600,249.443
-20.524,178.671,254.602
-32.193,178.405,260.445
-43.519,177.593,266.809
-54.131,176.166,273.521
-64.427,173.905,280.344
-74.217,171.041,287.148
-83.546,167.568,293.910
-92.579,163.397,300.678
-101.611,158.651,307.608
-110.356,153.444,314.765
-119.158,147.509,322.245
-127.957,141.154,330.047
-136.688,134.059,338.054
-145.129,126.670,346.145
-153.046,118.893,353.513
-160.442,110.757,360.176
-167.319,102.288,366.153
-173.680,93.513,371.463
-179.527,84.460,376.125
-184.862,75.155,380.157
-189.688,65.625,383.578
-194.008,55.896,386.408
-197.824,45.997,388.664
-201.138,35.954,390.366
-203.952,25.794,391.533
-206.270,15.544,392.183
-208.094,5.230,392.335
-209.426,-5.120,392.008
-210.268,-15.479,391.221
-210.624,-25.820,389.992
-210.494,-36.116,388.341
-209.883,-46.341,386.286
-208.792,-56.468,383.846
-207.224,-66.469,381.039
-205.182,-76.317,377.885
-202.667,-85.986,374.403
-199.682,-95.448,370.610
-196.230,-104.678,366.527
-192.312,-113.647,362.171
-187.933,-122.328,357.562
-183.093,-130.696,352.718
-177.796,-138.722,347.658
-172.043,-146.380,342.402
-165.838,-153.643,336.967
-159.183,-160.484,331.373
-152.080,-166.876,325.638
-144.531,-172.792,319.781
-136.540,-178.205,313.822
-128.108,-183.088,307.778
-119.238,-187.414,301.668
-109.933,-191.157,295.512
-100.194,-194.289,289.329
-90.025,-196.783,283.136
-79.428,-198.612,276.953
-68.405,-199.750,270.799
-56.946,-200.564,264.795
-44.768,-200.789,259.008
-32.278,-200.468,253.587
-19.862,-199.526,248.641
-7.239,-198.086,244.221
5.904,-195.676,240.325
18.559,-192.373,236.980
30.461,-188.012,234.030
41.863,-183.518,231.493
52.666,-178.775,229.361
62.506,-173.597,227.563
72.255,-167.798,226.262
82.305,-160.847,225.447
92.200,-156.198,225.439
101.842,-154.381,226.361
111.234,-153.398,228.184
127.506,-127.418,227.969
138.314,-117.559,229.923
148.064,-108.940,232.243
157.167,-100.026,234.836
165.542,-90.454,237.732
173.466,-80.288,241.174
180.671,-70.002,244.969
187.170,-59.618,249.091
192.975,-49.157,253.515
198.098,-38.638,258.214
202.551,-28.083,263.163
206.348,-17.512,268.337
209.501,-6.947,273.709
212.022,3.592,279.254
213.923,14.084,284.947
215.216,24.509,290.761
215.916,34.845,296.671
216.032,45.071,302.651
215.579,55.168,308.676
214.568,65.114,314.719
213.012,74.888,320.756
210.923,84.470,326.760
208.314,93.838,332.706
205.197,102.973,338.568
201.584,111.852,344.320
197.488,120.456,349.936
192.921,128.764,355.392
187.896,136.754,360.661
182.425,144.407,365.718
176.521,151.701,370.536
170.195,158.615,375.090
163.460,165.129,379.355
156.330,171.221,383.305
148.815,176.872,386.914
140.929,182.060,390.156
132.683,186.765,393.006
124.091,190.965,395.438
115.165,194.641,397.426
105.916,197.770,398.945
96.358,200.333,399.968
86.503,202.308,400.471
76.363,203.675,400.428
65.951,204.413,399.812
55.279,204.501,398.598
44.360,203.918,396.761
33.205,202.644,394.275
21.828,200.658,391.113
10.440,198.181,387.710
-0.744,195.438,384.033
-11.641,192.278,380.045
-22.033,188.622,375.628
-32.148,184.384,370.793
-42.930,179.893,365.711
-53.324,174.657,360.188
-63.607,168.970,354.323
-73.465,162.805,348.174
-82.983,156.220,341.826
-91.646,149.752,335.337
-99.488,142.924,328.531
-106.552,135.929,321.456
-112.915,128.575,313.987
-119.058,120.746,306.339
-124.890,112.061,298.464
-130.368,102.776,290.587
-135.716,92.630,282.818
-140.684,82.079,275.353
-145.689,70.853,268.537
-150.171,59.576,262.199
-154.102,48.259,256.334
-157.455,36.916,250.938
-160.204,25.557,246.005
-162.322,14.195,241.530
-163.780,2.843,237.507
-164.554,-8.488,233.931
-164.615,-19.785,230.797
-163.937,-31.036,228.099
-162.492,-42.229,225.833
-160.254,-53.352,223.993
-157.196,-64.392,222.573
-153.291,-75.338,221.569
-148.512,-86.177,220.974
-143.713,-97.471,221.080
-138.576,-107.989,221.910
-133.025,-118.323,223.527
-127.388,-127.878,225.959
-121.175,-136.673,229.093
-114.449,-144.724,232.782
-107.526,-151.853,236.955
-99.589,-158.637,241.509
-91.221,-164.912,246.176
-82.218,-170.891,251.069
-73.150,-176.518,256.233
-63.672,-181.813,261.593
-54.172,-186.663,267.258
-43.528,-191.244,272.948
-32.963,-195.250,279.012
-21.557,-198.723,285.221
-9.446,-201.866,291.708
2.649,-204.394,298.358
14.513,-206.277,305.127
26.075,-207.580,311.953
37.540,-208.752,318.893
48.402,-209.191,325.678
59.066,-208.754,332.255
69.216,-207.452,338.550
79.113,-205.012,344.436
88.333,-204.604,350.728
96.978,-205.609,357.329
105.346,-208.274,364.269
119.372,-191.422,365.531
130.081,-185.254,369.690
140.295,-179.740,373.498
150.169,-175.640,377.238
160.054,-170.507,380.192
169.437,-164.970,382.425
178.310,-159.052,383.970
186.669,-152.773,384.860
194.508,-146.156,385.124
201.820,-139.222,384.797
208.600,-131.994,383.910
214.842,-124.493,382.495
220.539,-116.740,380.584
225.688,-108.758,378.209
230.280,-100.569,375.403
234.311,-92.194,372.196
237.775,-83.655,368.622
240.666,-74.974,364.713
242.978,-66.172,360.500
244.705,-57.272,356.015
245.841,-48.295,351.291
246.381,-39.263,346.359
246.318,-30.198,341.252
245.647,-21.121,336.002
244.362,-12.055,330.641
242.457,-3.021,325.201
239.927,5.959,319.713
236.764,14.863,314.210
232.965,23.670,308.725
228.522,32.357,303.288
223.430,40.903,297.933
217.682,49.286,292.691
211.274,57.484,287.594
204.200,65.476,282.674
196.452,73.239,277.964
188.027,80.753,273.495
178.917,87.994,269.300
169.117,94.942,265.410
158.621,101.574,261.858
147.423,107.869,258.676
135.846,113.627,255.736
124.145,118.875,253.006
112.830,123.611,250.421
101.899,127.484,247.955
91.020,130.790,245.710
80.254,133.649,243.740
68.573,135.563,242.034
56.561,137.091,240.639
43.519,138.284,239.823
30.088,138.993,239.540
15.988,139.419,239.929
0.840,139.750,241.240
-14.649,139.866,243.382
-29.763,139.328,246.386
-44.197,137.981,249.930
-58.045,135.874,253.722
-71.453,133.064,257.623
-84.286,129.756,261.542
-96.297,125.978,265.363
-107.585,121.775,269.088
-118.057,117.158,272.682
-127.738,112.023,276.215
-136.771,106.276,279.739
-145.065,100.362,283.321
-153.186,93.589,287.245
-161.076,86.584,291.540
-169.021,79.274,296.349
-176.311,71.770,301.175
-182.953,64.088,306.002
-188.954,56.245,310.814
-194.321,48.258,315.593
-199.060,40.143,320.324
-203.179,31.917,324.990
-206.685,23.597,329.575
-209.585,15.199,334.062
-211.886,6.741,338.435
-213.594,-1.763,342.677
-214.716,-10.293,346.773
-215.260,-18.835,350.705
-215.233,-27.372,354.458
-214.641,-35.886,358.014
-213.492,-44.361,361.358
-211.792,-52.780,364.473
-209.548,-61.128,367.342
-206.767,-69.386,369.949
-203.457,-77.539,372.279
-199.624,-85.569,374.313
-195.276,-93.461,376.037
-190.418,-101.197,377.433
-185.059,-108.761,378.485
-179.204,-116.136,379.177
-172.862,-123.306,379.492
-166.039,-130.253,379.414
-158.741,-136.962,378.927
-150.977,-143.415,378.013
-142.752,-149.595,376.657
-134.075,-155.488,374.843
-124.951,-161.074,372.553
-115.388,-166.339,369.771
-105.392,-171.264,366.481
-94.971,-175.834,362.667
-84.132,-180.033,358.312
-72.882,-183.842,353.400
-61.227,-187.246,347.914
-49.175,-190.228,341.838
-36.732,-192.771,335.156
-23.301,-194.909,328.555
-10.648,-196.497,322.092
1.834,-197.566,315.705
13.357,-197.721,309.266
23.956,-197.107,302.763
33.842,-195.560,296.197
43.314,-193.225,289.713
52.579,-189.913,283.333
61.622,-186.130,277.161
70.938,-181.594,271.205
80.648,-176.821,265.420
90.293,-172.934,259.878
100.206,-168.696,254.345
111.332,-161.318,248.791
122.474,-154.352,243.599
133.466,-146.975,238.776
143.141,-142.240,234.859
152.940,-135.041,231.489
161.888,-126.857,228.738
169.577,-118.270,226.308
176.095,-109.296,224.247
181.528,-99.951,222.606
185.963,-90.250,221.433
189.487,-80.211,220.778
192.187,-69.848,220.690
194.149,-59.179,221.218
195.461,-48.218,222.412
196.519,-37.177,224.288
197.431,-25.987,226.841
198.327,-14.908,229.851
198.603,-3.926,233.373
198.274,6.943,237.372
197.355,17.680,241.812
195.863,28.268,246.656
193.811,38.691,251.869
191.215,48.930,257.415
188.091,58.970,263.256
184.454,68.792,269.358
180.319,78.380,275.685
175.701,87.716,282.199
170.616,96.783,288.866
165.079,105.563,295.649
159.105,114.041,302.512
152.710,122.197,309.419
145.908,130.016,316.334
138.715,137.480,323.221
131.146,144.571,330.044
123.217,151.273,336.767
114.943,157.568,343.354
106.339,163.440,349.768
97.420,168.870,355.974
88.202,173.842,361.936
78.700,178.338,367.618
68.928,182.342,372.982
58.904,185.836,377.995
48.641,188.802,382.619
38.155,191.224,386.818
27.461,193.084,390.557
16.575,194.366,393.798
5.512,195.052,396.508
-5.713,195.124,398.648
-17.085,194.566,400.183
-28.588,193.360,401.078
-40.208,191.490,401.296
-51.928,188.937,400.800
-64.375,186.096,400.080
-75.886,182.686,398.827
-86.973,178.999,397.203
-97.698,175.129,395.203
-107.592,171.091,392.630
-116.716,166.851,389.437
-124.639,162.768,385.668
-131.688,158.291,381.140
-137.767,153.671,376.045
-143.059,148.741,370.462
-147.803,143.309,364.607
-152.047,137.313,358.637
-156.043,130.985,352.782
-159.867,124.213,347.078
-163.554,116.935,341.514
-167.243,109.131,336.092
-170.718,101.022,330.751
-174.077,92.317,325.456
-177.149,83.224,320.146
-179.825,73.497,314.779
-181.550,63.364,309.248
-182.340,52.902,303.595
-182.213,42.191,297.861
-181.187,31.309,292.088
-179.278,20.332,286.317
-176.503,9.340,280.589
-172.880,-1.589,274.945
-168.426,-12.378,269.428
-163.159,-22.947,264.077
-157.095,-33.220,258.935
-150.251,-43.118,254.043
-143.462,-53.874,249.815
-136.882,-65.166,246.570
-129.417,-74.688,243.838
-122.011,-83.498,241.658
-114.398,-92.397,240.026
-106.815,-101.521,238.798
-99.206,-110.572,238.040
-90.892,-119.479,237.563
-82.042,-128.035,237.222
-72.830,-136.171,237.283
-62.701,-143.812,237.460
-52.149,-150.791,237.992
-40.386,-157.413,238.607
-28.710,-163.193,239.669
-15.400,-168.661,240.922
-1.838,-173.285,242.712
12.642,-177.705,245.156
26.505,-181.195,248.217
39.728,-184.212,251.834
52.096,-186.206,255.751
63.634,-187.804,259.971
74.332,-188.631,264.342
84.266,-188.986,268.897
93.586,-189.184,273.519
102.535,-188.776,278.241
110.923,-189.307,283.303
119.071,-190.801,288.778
128.848,-186.801,293.630
138.837,-183.012,298.600
148.642,-180.502,303.993
158.457,-177.370,309.667
168.410,-171.908,315.288
177.766,-166.394,321.170
186.428,-160.501,327.177
194.399,-154.163,332.807
201.689,-147.405,338.062
208.308,-140.254,342.944
214.266,-132.739,347.456
219.574,-124.885,351.598
224.241,-116.720,355.373
228.277,-108.270,358.783
231.692,-99.564,361.830
234.497,-90.627,364.516
236.702,-81.486,366.842
238.316,-72.169,368.812
239.350,-62.703,370.426
239.813,-53.114,371.687
239.717,-43.430,372.596
239.070,-33.678,373.157
237.883,-23.883,373.370
236.167,-14.075,373.238
233.930,-4.279,372.762
231.184,5.478,371.945
227.937,15.168,370.788
224.201,24.765,369.294
219.986,34.242,367.465
215.300,43.571,365.302
210.155,52.726,362.808
204.561,61.679,359.984
198.527,70.405,356.832
192.064,78.875,353.355
185.182,87.062,349.554
177.891,94.941,345.432
170.200,102.483,340.989
162.120,109.662,336.230
153.662,116.451,331.154
144.834,122.822,325.765
135.647,128.750,320.064
126.112,134.206,314.053
116.238,139.165,307.734
106.035,143.598,301.109
95.570,147.895,294.916
85.066,152.248,289.258
74.790,156.584,284.018
64.752,160.473,279.035
55.080,163.849,274.396
45.616,166.715,269.869
36.013,169.006,265.537
25.735,170.381,261.381
14.758,170.758,257.342
3.065,170.175,253.441
-9.280,168.522,249.662
-21.299,165.846,245.980
-33.497,162.413,242.467
-44.621,158.400,239.181
-55.359,153.542,236.171
-65.480,148.062,233.661
-74.995,142.412,231.941
-84.266,136.263,231.142
-93.230,130.123,231.382
-101.604,124.249,232.662
-109.637,118.152,234.791
-117.088,111.704,237.502
-123.829,104.799,240.632
-129.993,97.178,243.955
-135.706,89.028,247.425
-141.160,80.244,251.005
-146.525,70.686,254.758
-151.787,60.250,258.727
-156.273,49.595,262.943
-160.007,38.750,267.380
-163.011,27.744,272.012
-165.307,16.606,276.814
-166.920,5.366,281.761
-167.870,-5.947,286.827
-168.180,-17.304,291.987
-167.874,-28.676,297.216
-166.973,-40.033,302.488
-165.501,-51.346,307.778
-163.480,-62.587,313.061
-160.931,-73.725,318.311
-157.879,-84.731,323.504
-154.346,-95.577,328.613
-150.354,-106.232,333.613
-145.925,-116.669,338.479
-141.083,-126.857,343.186
-135.849,-136.767,347.709
-130.247,-146.370,352.021
-124.299,-155.637,356.098
-118.028,-164.538,359.914
-111.456,-173.045,363.445
-104.606,-181.128,366.664
-97.500,-188.757,369.546
-90.161,-195.905,372.066
-82.612,-202.540,374.199
-74.874,-208.635,375.919
-66.972,-214.159,377.202
-58.926,-219.084,378.020
-50.761,-223.380,378.350
-42.498,-227.019,378.167
-34.160,-229.970,377.443
-25.769,-232.205,376.155
-17.349,-233.695,374.277
-8.921,-234.409,371.784
-0.509,-234.320,368.649
8.249,-233.934,365.301
17.061,-233.588,361.767
26.154,-233.168,357.949
35.354,-232.751,353.907
44.116,-232.155,349.641
53.173,-231.521,345.238
62.010,-230.473,340.698
71.030,-228.998,336.038
79.827,-226.995,331.241
