93.804,179.480,362.070
87.189,187.133,367.651
80.376,194.318,372.977
73.380,201.013,378.024
66.211,207.197,382.769
58.884,212.850,387.188
51.409,217.949,391.258
43.800,222.475,394.954
36.068,226.404,398.254
28.227,229.717,401.133
20.288,232.393,403.569
12.265,234.409,405.538
4.169,235.745,407.016
-3.987,236.379,407.979
-12.191,236.291,408.405
-20.430,235.459,408.269
-28.692,233.862,407.548
-36.965,231.479,406.219
-45.236,228.288,404.258
-53.492,224.269,401.641
-61.143,219.632,398.481
-68.874,214.397,394.904
-76.318,208.814,391.009
-83.303,202.783,386.744
-89.520,196.289,382.055
-95.575,189.406,377.078
-100.625,181.913,371.640
-105.608,174.170,366.024
-110.120,165.916,360.122
-114.344,157.112,353.993
-118.006,147.820,347.706
-121.375,138.189,341.386
-124.341,128.239,335.065
-127.172,117.974,328.731
-129.485,107.422,322.343
-131.233,96.325,315.837
-132.711,85.011,309.267
-133.736,73.281,302.539
-134.227,61.081,295.620
-134.136,48.528,288.545
-133.746,35.393,281.532
-132.853,21.875,274.566
-131.256,7.974,267.729
-128.985,-5.661,261.184
-126.200,-19.023,255.008
-122.589,-31.521,249.208
-118.215,-43.579,243.720
-114.412,-56.487,238.570
-110.848,-70.396,234.128
-106.291,-83.356,230.239
-100.181,-93.618,226.498
-94.753,-104.980,223.543
-89.023,-116.076,221.129
-83.048,-126.586,219.324
-76.758,-136.801,218.143
-70.016,-146.702,217.375
-63.010,-156.161,216.982
-55.447,-165.238,217.080
-47.505,-174.039,217.665
-39.155,-182.233,218.655
-30.634,-189.736,220.301
-22.107,-196.397,222.597
-12.794,-202.212,225.400
-2.895,-207.424,228.775
6.528,-211.474,232.758
15.847,-214.682,237.243
25.028,-217.045,242.153
34.208,-218.787,247.556
43.151,-219.844,253.292
51.781,-220.321,259.435
60.017,-219.782,265.815
68.100,-218.976,272.578
76.132,-217.460,279.526
83.954,-215.272,286.608
91.843,-212.485,293.771
99.619,-209.352,301.016
107.664,-205.647,308.296
114.594,-203.459,315.964
120.805,-203.631,324.360
126.240,-204.816,333.408
137.085,-184.420,337.119
143.771,-175.894,343.765
149.804,-167.764,350.332
154.914,-159.552,356.700
159.836,-150.461,362.641
164.470,-140.966,368.169
168.367,-131.404,372.892
171.909,-121.582,376.747
174.654,-111.757,379.990
177.126,-102.083,382.380
180.135,-92.309,383.936
183.376,-82.622,384.424
186.775,-72.856,384.012
190.302,-62.296,382.727
193.790,-52.316,380.540
197.106,-42.931,377.571
200.532,-33.302,373.911
203.628,-23.743,369.696
206.354,-14.267,364.982
208.671,-4.882,359.828
210.539,4.401,354.290
211.919,13.570,348.426
212.771,22.616,342.292
213.055,31.527,335.945
212.733,40.294,329.443
211.764,48.906,322.842
210.109,57.352,316.200
207.728,65.621,309.573
204.582,73.704,303.019
200.632,81.589,296.595
195.837,89.266,290.358
190.159,96.725,284.365
183.557,103.954,278.673
175.993,110.944,273.339
167.426,117.684,268.420
159.426,123.783,263.563
152.219,129.489,258.953
145.403,134.689,254.416
138.613,139.214,249.958
130.899,142.998,245.782
122.606,145.794,241.767
113.763,147.741,238.027
104.396,148.977,234.675
94.534,149.644,231.825
83.955,149.863,229.640
72.870,149.561,228.079
61.189,149.125,227.258
48.231,148.357,227.259
33.142,147.215,228.447
17.509,145.782,230.846
3.143,143.277,234.189
-10.141,140.119,237.949
-22.313,136.537,241.859
-33.456,132.644,245.593
-43.893,128.498,249.230
-53.650,124.070,252.803
-62.975,119.081,256.441
-72.178,113.618,260.227
-81.357,107.187,264.124
-90.671,99.964,268.227
-100.219,91.789,272.516
-109.557,83.050,276.997
-118.796,73.938,281.957
-128.076,64.517,287.340
-136.730,55.103,292.637
-144.765,45.706,297.839
-152.190,36.337,302.938
-159.013,27.006,307.925
-165.239,17.722,312.793
-170.877,8.498,317.532
-175.935,-0.658,322.136
-180.419,-9.734,326.594
-184.338,-18.721,330.900
-187.699,-27.607,335.044
-190.509,-36.383,339.018
-192.776,-45.039,342.814
-194.507,-53.563,346.423
-195.710,-61.945,349.838
-196.392,-70.176,353.050
-196.561,-78.244,356.050
-196.224,-86.140,358.831
-195.389,-93.853,361.383
-194.064,-101.373,363.699
-192.255,-108.689,365.770
-189.970,-115.790,367.587
-187.217,-122.668,369.144
-184.004,-129.310,370.430
-180.337,-135.708,371.439
-176.224,-141.850,372.160
-171.673,-147.726,372.587
-166.691,-153.325,372.711
-161.286,-158.638,372.524
-155.466,-163.654,372.016
-149.236,-168.363,371.180
-142.606,-172.754,370.008
-135.583,-176.817,368.491
-128.174,-180.542,366.620
-120.386,-183.918,364.389
-112.228,-186.934,361.787
-103.706,-189.581,358.807
-94.828,-191.848,355.440
-85.602,-193.725,351.679
-76.035,-195.201,347.514
-66.135,-196.267,342.938
-55.909,-196.911,337.942
-45.364,-197.123,332.517
-34.509,-196.893,326.656
-23.350,-196.210,320.350
-12.384,-195.187,314.138
-1.663,-193.405,307.927
9.223,-191.018,301.748
19.360,-187.371,295.509
29.476,-182.518,289.145
39.464,-176.386,282.615
49.726,-168.971,276.061
59.091,-162.274,270.102
67.502,-159.206,265.188
80.646,-141.676,257.943
90.674,-132.699,252.647
100.125,-124.989,247.754
109.389,-116.504,242.844
118.343,-108.356,238.134
126.867,-100.644,233.691
135.227,-92.447,229.586
143.088,-83.870,225.990
150.687,-74.759,222.945
157.522,-65.649,220.425
163.661,-56.156,218.340
168.960,-46.612,216.694
173.517,-36.675,215.559
177.364,-26.141,215.073
180.587,-14.909,215.389
183.244,-3.160,216.622
185.359,8.781,218.703
187.080,20.913,221.744
188.419,33.086,225.375
189.251,45.015,229.309
189.182,55.244,232.890
188.328,64.101,236.341
186.810,71.913,239.884
184.743,79.007,243.739
182.091,86.455,248.225
179.089,93.970,253.395
175.319,101.289,259.141
170.966,108.648,265.567
166.054,115.971,272.566
160.611,123.179,280.033
154.661,130.195,287.860
148.231,136.943,295.942
141.346,143.345,304.172
134.033,149.324,312.443
126.317,154.802,320.650
118.223,159.702,328.686
109.779,163.948,336.443
101.009,167.461,343.817
91.940,170.164,350.701
82.597,171.980,356.987
73.006,172.833,362.571
63.194,172.644,367.345
53.273,171.941,371.681
43.372,170.930,375.520
33.321,169.803,379.031
23.238,168.279,381.507
12.795,166.455,382.989
1.970,164.288,383.832
-9.017,162.393,384.148
-20.023,160.782,384.008
-30.576,159.610,383.280
-41.178,158.570,382.083
-51.706,157.514,380.439
-61.819,156.746,378.391
-71.718,155.614,376.164
-81.164,154.347,373.655
-90.287,152.553,370.790
-98.954,150.199,367.459
-107.130,147.443,363.704
-114.781,144.326,359.501
-121.798,140.847,354.798
-128.340,136.664,349.552
-134.525,132.050,343.848
-140.337,127.045,337.630
-146.170,121.179,330.738
-151.785,114.789,323.173
-156.830,107.399,314.885
-161.215,99.532,306.966
-164.950,91.230,299.418
-168.041,82.538,292.247
-170.497,73.498,285.457
-172.325,64.154,279.051
-173.533,54.550,273.033
-174.128,44.729,267.408
-174.119,34.734,262.180
-173.513,24.608,257.353
-172.317,14.396,252.931
-170.540,4.140,248.918
-168.189,-6.117,245.318
-165.271,-16.330,242.136
-161.795,-26.456,239.374
-157.768,-36.452,237.039
-153.198,-46.275,235.132
-148.092,-55.881,233.660
-142.459,-65.227,232.625
-136.305,-74.269,232.032
-129.640,-82.964,231.884
-122.469,-91.268,232.187
-114.801,-99.139,232.944
-106.644,-106.532,234.159
-98.006,-113.405,235.836
-88.893,-119.714,237.980
-79.315,-125.415,240.594
-69.277,-130.466,243.683
-58.789,-134.822,247.250
-48.003,-139.056,251.271
-37.345,-143.264,255.376
-26.511,-147.675,259.652
-15.539,-152.232,263.733
-4.884,-156.784,267.851
6.354,-161.491,271.849
17.031,-166.263,276.145
27.743,-170.891,280.702
38.691,-175.575,285.636
49.799,-179.893,290.820
61.276,-183.849,296.221
72.292,-186.677,301.674
83.794,-188.654,307.008
94.975,-190.606,312.630
104.845,-194.258,319.285
116.646,-189.386,322.915
128.661,-181.223,325.778
139.174,-175.001,330.132
148.691,-168.405,334.586
157.265,-163.182,339.286
165.275,-157.959,343.843
173.016,-152.395,348.085
180.122,-147.373,352.103
186.992,-141.999,355.597
193.362,-137.009,358.798
199.312,-131.985,361.480
204.797,-127.283,363.774
209.971,-122.616,365.632
214.777,-118.032,367.029
219.087,-113.277,368.160
222.527,-108.665,368.986
225.294,-104.825,369.777
227.238,-100.856,370.333
229.124,-93.395,370.089
230.999,-85.400,369.648
232.088,-75.919,368.830
232.851,-65.589,367.983
232.928,-55.518,366.693
232.338,-45.698,364.982
231.101,-36.121,362.876
229.234,-26.779,360.399
226.759,-17.664,357.576
223.693,-8.767,354.429
220.056,-0.082,350.985
215.868,8.401,347.266
211.146,16.689,343.298
205.911,24.791,339.104
200.181,32.714,334.709
193.976,40.467,330.137
187.315,48.057,325.413
180.217,55.493,320.559
172.701,62.783,315.602
164.786,69.935,310.565
156.492,76.957,305.472
147.837,83.856,300.348
138.841,90.642,295.217
129.523,97.322,290.103
119.902,103.904,285.031
110.074,110.230,280.449
99.615,116.522,276.330
88.515,122.619,272.702
77.176,128.216,269.288
65.685,132.893,265.789
54.084,136.832,262.422
42.233,139.887,258.895
30.312,142.062,255.173
18.596,143.413,251.512
6.780,144.024,247.913
-4.955,144.099,244.564
-16.717,143.443,241.373
-27.935,142.194,238.474
-38.513,140.289,235.908
-49.286,138.010,233.880
-59.608,135.459,232.748
-69.701,132.680,232.610
-79.505,129.806,233.406
-89.380,127.042,235.326
-98.787,124.063,238.198
-107.657,120.473,241.679
-116.145,116.129,245.494
-123.964,110.921,249.269
-131.226,105.105,252.928
-138.047,98.557,256.494
-144.472,91.690,260.198
-150.520,84.131,263.923
-155.935,76.056,267.848
-160.564,67.655,272.024
-164.612,58.733,276.517
-168.164,49.332,281.452
-170.997,39.975,286.775
-173.136,30.667,292.421
-174.611,21.412,298.324
-175.449,12.213,304.419
-175.677,3.075,310.640
-175.322,-5.999,316.922
-174.412,-15.003,323.201
-172.975,-23.934,329.410
-171.038,-32.787,335.484
-168.628,-41.560,341.358
-165.773,-50.247,346.967
-162.500,-58.844,352.246
-158.837,-67.348,357.128
-154.811,-75.754,361.550
-150.451,-84.058,365.444
-145.782,-92.256,368.747
-140.833,-100.343,371.393
-135.631,-108.317,373.317
-130.204,-116.172,374.452
-124.579,-123.905,374.735
-118.783,-131.511,374.099
-112.845,-138.986,372.479
-106.790,-146.327,369.811
-100.847,-154.296,366.566
-94.466,-161.978,363.062
-87.413,-169.651,359.355
-80.057,-176.464,355.294
-72.540,-182.553,351.015
-64.792,-187.746,346.534
-57.049,-192.216,341.887
-49.060,-196.393,337.075
-41.712,-200.245,332.078
-34.192,-204.477,326.887
-26.934,-208.315,321.429
-19.398,-211.928,315.845
-11.305,-214.837,310.156
-3.236,-216.663,304.416
5.955,-217.394,298.509
15.374,-216.910,292.586
25.240,-215.457,286.832
34.719,-213.222,281.214
43.972,-210.509,275.734
52.715,-208.100,270.437
60.999,-205.403,265.266
69.370,-202.676,260.405
77.527,-198.985,255.883
85.528,-194.176,251.725
93.338,-188.375,247.967
100.516,-181.223,244.501
107.234,-173.648,241.469
112.675,-167.457,238.843
118.068,-159.055,236.396
124.604,-144.589,233.640
127.952,-140.541,232.161
132.588,-131.280,230.886
137.687,-120.907,230.068
142.596,-110.658,229.951
147.255,-99.358,230.490
151.424,-87.560,231.600
154.888,-75.406,233.248
157.740,-63.219,235.291
159.996,-51.022,237.706
161.672,-38.837,240.471
162.782,-26.687,243.561
163.342,-14.596,246.955
163.369,-2.587,250.628
162.876,9.318,254.559
161.881,21.095,258.723
160.398,32.722,263.099
158.443,44.175,267.662
156.032,55.432,272.390
153.179,66.469,277.260
149.901,77.263,282.249
146.213,87.792,287.334
142.131,98.032,292.491
137.670,107.960,297.698
132.845,117.553,302.932
127.673,126.789,308.170
122.168,135.644,313.388
116.347,144.096,318.564
110.224,152.120,323.674
103.815,159.695,328.696
97.137,166.797,333.607
90.203,173.403,338.383
83.031,179.491,343.001
75.634,185.036,347.439
68.030,190.017,351.673
60.233,194.410,355.681
52.259,198.192,359.439
44.124,201.339,362.924
35.842,203.831,366.114
27.430,205.642,368.985
18.903,206.750,371.514
10.276,207.132,373.678
1.842,206.997,375.246
-6.106,206.277,376.396
-13.597,205.240,377.333
-20.904,203.830,378.110
-28.160,202.109,378.801
-35.167,199.706,379.171
-42.575,196.790,379.250
-50.299,193.300,378.988
-57.500,189.095,378.221
-65.058,184.293,376.834
-72.383,178.841,374.860
-79.581,172.938,372.455
-86.098,166.623,369.716
-92.435,159.889,366.806
-98.396,152.840,363.702
-104.223,145.326,360.384
-109.759,137.524,356.871
-114.892,129.290,353.074
-119.688,120.693,348.895
-123.881,111.792,344.174
-127.618,102.479,339.212
-130.899,92.795,334.041
-133.725,82.776,328.692
-136.098,72.462,323.195
-138.018,61.890,317.582
-139.486,51.098,311.883
-140.503,40.125,306.130
-141.071,29.009,300.353
-141.189,17.788,294.583
-140.860,6.501,288.851
-140.084,-4.815,283.189
-138.862,-16.122,277.626
-137.195,-27.381,272.195
-135.084,-38.553,266.925
-132.530,-49.601,261.849
-129.534,-60.487,256.996
-126.096,-71.173,252.398
-122.219,-81.619,248.086
-117.902,-91.788,244.090
-113.147,-101.642,240.443
-107.955,-111.143,237.173
-102.326,-120.252,234.313
-96.263,-128.931,231.894
-89.764,-137.143,229.946
-82.833,-144.848,228.500
-75.469,-152.008,227.587
-68.002,-158.483,227.210
-60.225,-164.746,227.393
-52.613,-170.629,228.170
-44.727,-176.270,229.419
-36.877,-181.374,231.171
-28.616,-185.998,233.255
-19.944,-189.855,235.675
-11.393,-192.848,238.615
-2.879,-194.819,242.001
5.982,-196.176,245.747
14.873,-196.871,249.798
24.038,-197.273,254.167
33.070,-197.202,258.841
41.869,-196.496,263.707
51.167,-195.514,268.744
60.893,-193.895,273.967
69.989,-191.103,279.323
79.453,-187.770,284.950
88.276,-184.059,290.892
95.947,-180.579,297.149
104.360,-172.757,302.650
111.639,-167.017,308.467
118.159,-162.304,314.567
124.873,-155.546,320.070
130.984,-149.832,325.645
137.073,-143.205,330.908
143.001,-135.788,335.923
148.707,-127.783,340.710
153.894,-119.285,345.251
158.971,-110.483,349.522
163.603,-101.528,353.400
167.779,-92.627,356.700
171.397,-83.796,359.218
174.657,-74.921,360.995
177.773,-65.927,362.052
181.132,-56.549,362.585
184.706,-46.930,362.538
188.160,-37.189,362.012
191.431,-27.058,361.012
194.266,-16.982,359.633
196.578,-7.050,357.734
198.365,2.726,355.356
199.630,12.331,352.537
200.371,21.753,349.318
200.591,30.979,345.738
200.288,39.994,341.838
199.465,48.787,337.656
198.120,57.343,333.233
196.255,65.649,328.608
193.871,73.693,323.822
190.967,81.460,318.913
187.544,88.938,313.921
183.602,96.113,308.887
179.143,102.972,303.850
174.166,109.502,298.849
168.672,115.690,293.925
162.662,121.522,289.117
156.135,126.985,284.465
149.094,132.065,280.009
142.273,136.876,275.929
134.862,141.231,272.155
126.936,145.061,268.645
118.568,148.298,265.357
109.831,150.873,262.248
100.798,152.717,259.276
91.545,153.762,256.400
82.536,154.315,253.727
73.424,154.361,251.421
63.757,153.789,249.562
53.084,152.487,248.234
41.498,150.804,247.342
28.956,148.315,246.957
16.020,145.292,247.039
3.409,141.815,247.560
-7.868,137.774,248.405
-18.694,133.235,249.475
-28.862,128.360,250.763
-38.360,123.251,252.355
-47.615,117.770,254.390
-56.432,112.103,256.938
-65.322,105.879,259.877
-74.177,99.210,263.071
-82.832,92.012,266.330
-91.215,84.326,269.636
-99.297,76.283,273.019
-107.110,67.889,276.454
-114.773,59.046,280.003
-122.070,50.212,283.851
-129.327,40.899,288.142
-136.670,31.308,292.899
-143.367,21.705,297.576
-149.427,12.107,302.166
-154.861,2.531,306.657
-159.677,-7.008,311.042
-163.887,-16.493,315.311
-167.499,-25.906,319.455
-170.523,-35.232,323.466
-172.970,-44.454,327.333
-174.849,-53.556,331.048
-176.170,-62.521,334.601
-176.942,-71.332,337.984
-177.176,-79.973,341.188
-176.881,-88.427,344.203
-176.067,-96.679,347.020
-174.744,-104.710,349.630
-172.922,-112.506,352.024
-170.610,-120.049,354.193
-167.819,-127.323,356.128
-164.557,-134.311,357.820
-160.836,-140.996,359.259
-156.664,-147.363,360.436
-152.051,-153.395,361.343
-147.008,-159.074,361.970
-141.544,-164.386,362.309
-135.669,-169.312,362.349
-129.392,-173.837,362.082
-122.724,-177.945,361.499
-115.674,-181.617,360.591
-108.252,-184.839,359.348
-100.469,-187.593,357.762
-92.332,-189.863,355.823
-83.854,-191.633,353.523
-75.042,-192.886,350.851
-65.908,-193.604,347.800
-56.461,-193.773,344.359
-47.223,-193.486,340.817
-37.631,-192.920,336.996
-27.327,-192.096,333.022
-17.635,-190.533,329.023
-8.013,-188.119,324.927
1.651,-185.194,320.744
10.993,-181.712,316.434
20.130,-177.922,311.961
29.351,-173.765,307.264
38.049,-169.956,302.549
46.961,-166.375,297.783
56.745,-160.297,292.579
66.894,-153.093,287.308
77.085,-145.434,282.144
86.377,-139.026,277.565
95.787,-130.746,273.105
105.311,-121.964,268.974
113.945,-113.765,265.067
122.338,-105.377,261.145
130.002,-96.845,257.350
137.279,-87.879,253.624
144.206,-78.715,250.118
150.357,-69.600,246.855
155.908,-60.113,243.917
160.834,-50.623,241.605
165.148,-41.145,239.893
168.860,-31.694,238.757
171.982,-22.287,238.172
174.527,-12.938,238.115
176.505,-3.663,238.560
177.928,5.522,239.483
178.807,14.602,240.859
179.156,23.562,242.664
178.984,32.386,244.873
178.303,41.058,247.461
177.126,49.564,250.405
175.464,57.886,253.678
173.328,66.011,257.258
170.730,73.923,261.118
167.681,81.605,265.236
164.194,89.043,269.585
160.280,96.221,274.141
155.950,103.123,278.881
151.217,109.734,283.779
146.091,116.039,288.810
140.584,122.022,293.950
134.708,127.668,299.175
128.474,132.961,304.460
121.895,137.885,309.781
114.982,142.425,315.112
107.746,146.566,320.429
100.198,150.291,325.708
92.352,153.587,330.923
84.217,156.436,336.052
75.807,158.824,341.068
67.131,160.735,345.947
58.203,162.154,350.665
49.033,163.065,355.197
39.634,163.452,359.519
30.016,163.301,363.605
20.192,162.595,367.432
10.173,161.319,370.975
-0.030,159.458,374.209
-10.404,156.996,377.110
-19.783,154.422,379.629
-29.430,151.488,381.253
-38.850,148.154,381.759
-48.426,144.598,381.043
-58.323,140.851,379.331
-68.113,136.826,376.853
-77.604,132.637,373.939
-86.684,128.188,370.642
-95.485,123.335,367.064
-103.794,118.293,363.250
-111.615,112.884,359.119
-118.955,107.382,354.629
-126.074,101.398,349.490
-132.740,95.037,343.611
-138.794,88.178,337.133
-144.035,80.818,330.261
-148.839,72.916,323.616
-153.298,65.010,317.580
-157.523,57.656,312.166
-161.177,50.051,306.777
-164.256,42.224,301.433
-166.756,34.206,296.158
-168.676,26.028,290.972
-170.011,17.718,285.899
-170.759,9.308,280.960
-170.917,0.829,276.176
-170.481,-7.691,271.571
-169.448,-16.220,267.165
-167.816,-24.729,262.981
-165.581,-33.186,259.041
-162.741,-41.562,255.367
-159.291,-49.827,251.980
-155.229,-57.950,248.903
-150.552,-65.901,246.157
-145.257,-73.650,243.765
-139.340,-81.166,241.749
-132.799,-88.419,240.130
-125.993,-94.617,239.362
-118.989,-99.962,239.605
-111.413,-104.661,240.530
-103.577,-108.738,241.923
-95.121,-113.372,243.437
-86.392,-118.147,244.789
-76.963,-123.427,245.853
-67.081,-128.658,246.736
-57.243,-134.035,247.955
-46.741,-138.742,249.532
-35.983,-142.754,251.673
-24.333,-146.285,254.301
-12.270,-149.237,257.344
-0.393,-151.594,260.752
11.516,-153.587,264.308
23.365,-155.155,267.985
35.131,-156.759,271.866
46.089,-159.021,276.153
57.473,-157.568,280.289
68.681,-154.125,284.644
79.231,-150.282,289.286
88.950,-146.985,294.367
98.460,-143.640,299.464
108.062,-139.987,304.328
117.461,-136.610,308.815
126.904,-134.074,312.905
136.491,-131.555,316.540
146.182,-128.630,319.986
155.802,-125.657,323.497
164.675,-122.340,327.026
173.157,-118.213,330.618
181.214,-113.084,334.189
188.561,-107.592,337.487
195.211,-101.763,340.517
201.178,-95.622,343.278
206.474,-89.193,345.774
211.112,-82.502,348.007
215.105,-75.573,349.977
218.466,-68.432,351.688
221.208,-61.102,353.140
223.343,-53.608,354.337
224.886,-45.977,355.280
225.848,-38.231,355.970
226.242,-30.397,356.410
226.082,-22.498,356.601
225.381,-14.561,356.547
224.151,-6.608,356.247
222.404,1.333,355.705
220.156,9.240,354.923
217.417,17.086,353.901
214.201,24.848,352.643
210.521,32.499,351.150
206.389,40.017,349.424
201.820,47.375,347.467
196.825,54.549,345.280
191.418,61.513,342.866
185.611,68.245,340.227
179.418,74.717,337.365
172.851,80.906,334.281
165.923,86.787,330.978
158.647,92.335,327.456
151.036,97.525,323.720
143.104,102.332,319.769
134.862,106.732,315.606
126.324,110.699,311.234
117.503,114.209,306.653
108.411,117.237,301.867
99.062,119.759,296.876
89.469,121.749,291.682
79.788,123.213,286.690
69.719,124.448,281.929
59.325,125.499,277.752
48.673,126.299,273.837
37.886,126.730,270.178
26.781,126.851,266.740
15.367,126.649,263.633
3.830,125.982,260.683
-8.121,125.223,258.093
-20.022,123.995,256.170
-32.678,122.553,255.000
-44.778,120.513,254.648
-57.017,117.710,254.849
-68.295,114.179,255.083
-79.035,110.166,255.124
-89.225,105.620,254.864
-98.490,100.927,254.358
-106.635,95.995,253.528
-113.879,90.582,252.643
-120.713,84.250,252.161
-127.230,77.678,252.488
-133.850,70.923,253.877
-140.173,64.459,256.050
-146.382,57.703,258.872
-152.211,50.802,262.048
-157.730,43.803,265.698
-162.709,36.739,269.660
-166.979,29.563,273.774
-170.557,22.289,278.019
-173.458,14.933,282.372
-175.700,7.508,286.808
-177.299,0.030,291.307
-178.270,-7.488,295.845
-178.631,-15.030,300.398
-178.397,-22.582,304.945
-177.585,-30.130,309.462
-176.212,-37.660,313.927
-174.293,-45.155,318.316
-171.845,-52.603,322.607
-168.884,-59.989,326.777
-165.427,-67.297,330.804
-161.489,-74.513,334.663
-157.088,-81.624,338.333
-152.240,-88.614,341.791
-146.960,-95.468,345.013
-141.265,-102.173,347.978
-135.172,-108.714,350.661
-128.697,-115.076,353.041
-121.856,-121.244,355.094
-114.666,-127.205,356.798
-107.142,-132.943,358.129
-99.302,-138.444,359.065
-91.161,-143.694,359.583
-82.736,-148.678,359.661
-74.043,-153.381,359.274
-65.098,-157.789,358.402
-55.918,-161.888,357.019
-46.520,-165.662,355.105
-36.919,-169.097,352.635
-27.131,-172.180,349.588
-17.174,-174.894,345.940
-7.063,-177.226,341.668
3.707,-179.190,337.122
14.196,-180.293,332.480
24.508,-180.629,327.718
34.896,-180.624,322.882
44.891,-179.925,317.940
54.124,-179.426,313.056
62.491,-178.896,308.128
70.502,-178.112,303.155
78.336,-174.082,297.612
85.283,-170.349,292.293
92.054,-165.959,287.010
100.227,-155.945,280.840
105.446,-155.874,276.686
112.065,-151.919,271.884
119.011,-148.046,267.178
126.594,-142.119,262.225
134.520,-135.895,257.454
142.115,-129.635,252.987
149.001,-123.224,248.981
155.147,-116.500,245.421
160.570,-108.772,242.257
165.079,-100.531,239.586
168.671,-91.839,237.342
171.247,-83.180,235.587
173.002,-74.000,234.047
173.807,-64.790,232.937
173.724,-55.742,232.012
172.780,-46.935,231.507
171.278,-37.817,231.525
169.334,-28.886,231.976
167.263,-19.431,232.900
165.363,-9.807,234.257
163.512,-0.190,236.153
161.761,9.676,238.508
159.868,19.434,241.237
157.518,29.083,244.416
154.463,38.472,247.913
150.579,47.484,251.676
146.036,56.828,255.746
140.776,66.100,260.068
134.744,74.895,264.589
127.882,82.811,269.254
120.135,89.442,274.009
112.284,96.811,279.067
104.173,103.824,284.269
95.373,110.403,289.455
86.302,116.333,294.516
76.703,122.088,299.634
67.123,127.416,304.702
57.522,132.541,309.869
48.261,137.475,315.142
39.424,142.239,320.360
30.919,146.597,325.425
22.763,150.667,330.496
14.803,154.193,335.324
6.874,157.293,339.737
-1.115,159.776,343.707
-9.312,161.612,347.211
-17.778,162.842,350.351
-26.543,163.577,353.299
-35.756,163.764,356.030
-45.177,163.484,358.611
-54.942,162.826,360.958
-64.161,161.408,362.987
-73.664,159.481,364.664
-82.610,156.995,365.907
-91.460,154.041,366.745
-100.012,150.623,367.107
-108.055,146.617,367.025
-115.659,142.352,366.606
-122.640,138.022,365.942
-129.003,133.584,365.004
-134.755,128.996,363.767
-139.901,124.217,362.204
-144.447,119.204,360.287
-148.397,113.915,357.990
-151.758,108.308,355.287
-154.536,102.341,352.150
-156.735,95.971,348.553
-158.590,89.479,344.738
-160.292,82.392,340.832
-161.943,74.586,336.927
-163.317,66.606,332.971
-164.376,58.250,328.972
-165.289,49.479,324.956
-165.521,40.651,320.786
-165.095,31.776,316.488
-164.033,22.863,312.084
-162.360,13.920,307.597
-160.097,4.956,303.052
-157.268,-4.020,298.471
-153.896,-13.000,293.877
-150.004,-21.974,289.295
-145.616,-30.933,284.747
-140.754,-39.870,280.257
-135.442,-48.775,275.849
-129.703,-57.639,271.545
-123.559,-66.454,267.369
-117.153,-75.838,263.490
-109.572,-83.904,259.698
-101.799,-92.169,256.248
-93.680,-98.808,253.062
-85.560,-105.746,250.295
-77.431,-113.092,247.923
-69.103,-120.455,245.892
-60.646,-127.331,244.162
-51.670,-134.245,242.733
-42.697,-140.533,241.561
-33.025,-146.347,240.629
-22.417,-151.950,240.029
