-11.979,-178.432,236.202
-1.252,-183.082,236.545
9.484,-187.643,237.470
20.382,-191.645,238.937
31.104,-195.036,241.007
40.871,-197.840,243.597
50.110,-199.748,246.593
58.700,-200.768,249.912
66.576,-200.767,253.481
74.248,-199.730,257.284
81.879,-197.657,261.257
89.485,-194.516,265.361
96.981,-190.332,269.642
104.434,-185.539,274.133
110.831,-183.317,279.466
119.301,-173.588,283.799
126.718,-166.719,288.576
133.326,-161.725,294.090
140.550,-154.714,299.304
147.249,-149.084,304.693
153.584,-143.605,310.173
159.752,-136.917,315.519
165.236,-130.812,320.911
170.262,-123.570,326.049
174.299,-116.250,330.925
177.647,-108.237,335.362
180.361,-99.627,339.379
182.495,-90.517,342.993
184.105,-81.006,346.223
185.245,-71.190,349.086
186.096,-61.018,351.669
186.679,-50.748,353.687
186.991,-40.408,355.161
187.025,-30.029,356.113
186.779,-19.637,356.566
186.246,-9.263,356.540
185.423,1.064,356.059
184.306,11.316,355.143
182.888,21.464,353.815
181.167,31.479,352.096
179.137,41.332,350.008
176.794,50.994,347.573
174.133,60.436,344.813
171.150,69.630,341.750
167.840,78.545,338.405
164.199,87.154,334.800
160.221,95.427,330.958
155.903,103.336,326.900
151.240,110.852,322.647
146.227,117.945,318.222
140.860,124.586,313.646
135.135,130.748,308.942
129.045,136.401,304.131
122.588,141.515,299.235
115.759,146.062,294.275
108.552,150.014,289.275
101.409,153.631,284.556
93.993,156.889,280.086
86.323,159.779,275.875
77.949,161.962,271.878
69.559,163.497,268.059
61.174,164.301,264.334
52.539,164.449,260.868
43.894,163.944,257.582
34.693,162.839,254.684
25.344,161.172,252.147
15.534,159.129,250.147
4.991,156.578,248.817
-5.850,153.417,248.068
-16.977,149.455,247.577
-26.764,144.662,247.314
-35.924,139.132,247.120
-44.568,133.066,247.068
-52.730,126.359,247.220
-60.314,119.368,247.743
-67.617,112.023,248.703
-74.693,104.371,250.153
-81.468,96.642,252.045
-88.226,88.146,254.322
-94.706,79.455,256.815
-101.166,69.713,259.565
-107.251,59.868,262.557
-113.178,49.643,265.843
-118.861,39.501,269.490
-123.951,29.299,273.175
-128.461,19.055,276.887
-132.404,8.788,280.617
-135.794,-1.483,284.354
-138.644,-11.738,288.087
-140.967,-21.958,291.807
-142.775,-32.125,295.504
-144.082,-42.219,299.167
-144.902,-52.221,302.785
-145.247,-62.113,306.350
-145.130,-71.874,309.849
-144.565,-81.487,313.274
-143.564,-90.931,316.614
-142.141,-100.189,319.859
-140.309,-109.240,322.998
-138.080,-118.066,326.022
-135.469,-126.647,328.920
-132.488,-134.965,331.682
-129.150,-143.001,334.297
-125.468,-150.735,336.756
-121.456,-158.148,339.048
-117.126,-165.222,341.163
-112.493,-171.936,343.091
-107.568,-178.273,344.821
-102.364,-184.213,346.344
-96.896,-189.737,347.649
-91.176,-194.825,348.726
-85.218,-199.460,349.564
-79.033,-203.621,350.154
-72.637,-207.290,350.485
-66.040,-210.447,350.547
-59.258,-213.074,350.330
-52.302,-215.152,349.823
-45.186,-216.661,349.017
-37.924,-217.582,347.900
-30.527,-217.896,346.464
-23.010,-217.584,344.697
-15.385,-216.628,342.590
-7.665,-215.007,340.132
0.136,-212.703,337.312
8.571,-210.164,334.198
16.782,-206.913,330.865
24.636,-202.936,327.386
32.395,-198.413,323.825
40.450,-193.579,320.093
47.944,-188.041,316.270
55.271,-182.316,312.392
61.659,-178.392,308.985
69.387,-169.767,304.267
77.653,-160.984,299.418
85.186,-152.489,294.767
92.823,-145.451,290.615
100.660,-136.024,286.150
108.084,-126.572,281.921
114.696,-117.425,277.993
120.690,-107.556,274.095
126.099,-97.553,270.310
131.000,-87.197,266.627
135.273,-77.092,263.143
139.160,-66.650,259.784
142.651,-55.994,256.649
145.716,-45.140,253.778
148.393,-34.151,251.197
150.491,-23.252,248.895
152.125,-12.073,246.861
153.314,-1.113,245.129
154.100,9.907,243.698
154.480,20.853,242.646
154.800,31.993,241.966
154.979,42.909,241.733
154.868,53.889,242.009
154.149,64.070,242.689
152.914,74.417,243.861
150.840,84.367,245.382
148.017,93.855,247.211
144.535,102.814,249.311
140.481,111.179,251.640
135.946,118.884,254.160
130.923,126.238,256.984
125.233,133.036,260.192
118.965,139.372,263.823
112.478,145.657,267.921
106.064,151.185,272.162
98.721,156.172,276.867
91.472,160.572,281.643
83.816,164.400,286.657
76.175,167.671,291.875
68.630,170.491,297.052
61.419,172.816,302.460
53.991,174.662,307.921
46.507,175.972,313.552
38.540,176.605,319.116
30.127,176.485,324.647
21.392,175.513,330.021
11.785,174.028,335.276
2.542,171.608,340.261
-6.952,168.557,344.997
-16.757,165.342,349.576
-25.554,161.520,353.829
-34.595,157.466,357.888
-43.137,152.977,361.647
-51.668,148.076,365.109
-60.025,142.844,368.258
-68.498,137.132,371.038
-76.719,131.283,373.349
-85.366,124.824,375.135
-93.627,118.858,376.601
-101.459,112.567,377.366
-108.861,105.971,377.466
-115.831,99.093,376.937
-122.367,91.955,375.813
-128.466,84.578,374.132
-134.127,76.985,371.927
-139.348,69.197,369.234
-144.127,61.237,366.090
-148.462,53.127,362.530
-152.351,44.887,358.588
-155.793,36.542,354.301
-158.784,28.111,349.705
-161.324,19.618,344.834
-163.410,11.084,339.724
-165.040,2.532,334.411
-166.213,-6.018,328.930
-166.926,-14.542,323.317
-167.177,-23.019,317.607
-166.966,-31.427,311.836
-166.289,-39.745,306.039
-165.144,-47.949,300.252
-163.531,-56.018,294.510
-161.446,-63.930,288.849
-158.888,-71.664,283.305
-155.855,-79.196,277.913
-152.345,-86.506,272.707
-148.356,-93.571,267.725
-143.886,-100.369,263.002
-138.933,-106.879,258.572
-133.495,-113.078,254.472
-127.571,-118.945,250.737
-121.158,-124.457,247.402
-114.254,-129.592,244.503
-106.858,-134.329,242.076
-98.967,-138.646,240.156
-90.709,-142.428,239.008
-82.215,-145.665,238.637
-73.870,-148.268,238.668
-65.216,-150.504,239.263
-56.151,-152.434,240.296
-46.859,-153.733,241.477
-37.182,-154.376,242.654
-26.868,-154.593,244.021
-16.155,-154.572,245.639
-5.390,-153.687,247.527
6.167,-152.663,249.668
17.342,-151.380,252.372
28.462,-149.614,255.363
38.737,-149.666,258.801
49.738,-146.593,262.178
57.270,-153.009,267.195
66.036,-155.528,271.919
82.142,-134.491,273.644
92.341,-129.752,278.007
102.063,-124.026,282.497
110.804,-119.029,287.336
119.277,-112.756,292.179
127.224,-106.678,297.015
134.953,-100.362,301.701
142.622,-93.494,306.167
150.191,-86.444,310.594
157.803,-79.363,314.888
165.232,-71.893,319.019
172.460,-63.970,323.195
179.383,-55.455,327.228
185.722,-46.916,330.945
191.481,-38.370,334.352
196.664,-29.831,337.454
201.276,-21.315,340.257
205.319,-12.838,342.767
208.799,-4.415,344.989
211.719,3.938,346.929
214.082,12.205,348.593
215.894,20.372,349.985
217.157,28.422,351.113
217.877,36.340,351.981
218.056,44.110,352.595
217.699,51.717,352.961
216.810,59.145,353.085
215.393,66.379,352.971
213.451,73.403,352.627
210.989,80.202,352.056
208.011,86.759,351.266
204.521,93.061,350.261
200.521,99.089,349.047
196.018,104.831,347.630
191.014,110.269,346.016
185.513,115.388,344.210
179.520,120.173,342.218
173.038,124.608,340.045
166.072,128.677,337.698
158.625,132.365,335.181
150.701,135.657,332.500
142.304,138.537,329.662
133.439,140.989,326.671
124.109,142.997,323.534
114.318,144.547,320.255
104.070,145.623,316.841
93.369,146.208,313.298
82.219,146.288,309.630
71.350,145.927,305.906
60.482,145.052,301.913
49.953,143.910,297.859
39.474,142.307,293.743
29.706,140.207,289.875
19.506,138.036,286.210
9.736,135.274,282.786
-0.238,132.082,279.396
-10.435,128.330,276.012
-20.567,124.043,272.603
-30.806,119.209,269.239
-40.851,113.808,266.068
-51.417,108.105,263.205
-61.438,102.092,260.874
-71.212,95.849,259.150
-80.950,89.465,258.048
-90.563,82.704,257.476
-99.687,75.588,257.153
-108.177,68.282,256.908
-116.141,60.582,256.593
-123.435,52.646,256.265
-129.938,44.476,255.910
-135.887,35.894,255.833
-141.139,27.116,256.031
-145.770,18.358,256.771
-149.793,9.888,258.047
-153.567,1.235,259.743
-156.829,-7.514,261.763
-159.750,-16.498,264.063
-162.129,-25.237,266.587
-163.826,-33.729,269.412
-164.862,-41.973,272.509
-165.258,-49.969,275.851
-165.038,-57.717,279.410
-164.222,-65.217,283.158
-162.831,-72.468,287.066
-160.889,-79.470,291.108
-158.415,-86.224,295.255
-155.433,-92.728,299.479
-151.963,-98.984,303.752
-148.027,-104.990,308.046
-143.647,-110.747,312.334
-138.845,-116.254,316.587
-133.641,-121.512,320.778
-128.059,-126.519,324.878
-122.119,-131.277,328.860
-115.843,-135.784,332.696
-109.254,-140.041,336.357
-102.371,-144.048,339.816
-95.218,-147.804,343.045
-87.815,-151.309,346.016
-80.185,-154.563,348.701
-72.349,-157.566,351.073
-64.328,-160.318,353.102
-56.145,-162.818,354.761
-47.821,-165.067,356.023
-39.377,-167.064,356.860
-30.836,-168.809,357.242
-22.219,-170.302,357.143
-13.548,-171.543,356.535
-4.844,-172.531,355.390
4.687,-171.875,353.063
14.643,-170.927,350.114
25.426,-168.997,346.586
36.281,-166.681,342.886
46.962,-163.922,339.072
58.482,-158.356,334.718
67.895,-157.187,331.147
77.161,-154.865,327.216
86.503,-151.355,322.918
95.632,-147.065,318.247
104.458,-142.555,313.345
112.689,-138.275,308.271
120.388,-133.649,303.111
127.358,-128.718,297.957
133.694,-123.274,292.827
139.542,-116.890,287.751
144.640,-110.246,282.857
149.435,-103.272,278.150
153.932,-96.031,273.559
158.401,-88.266,268.989
162.881,-80.756,264.566
167.227,-72.747,260.126
171.420,-64.404,256.022
175.136,-56.216,252.309
178.299,-47.332,249.011
180.872,-38.148,246.160
182.608,-29.069,243.753
183.571,-20.156,241.511
183.767,-11.399,239.496
183.201,-2.789,237.769
181.879,5.684,236.394
179.807,14.028,235.433
176.990,22.252,234.948
173.435,30.367,235.002
169.148,38.381,235.657
164.341,46.046,236.946
159.275,54.394,238.897
153.945,62.307,241.227
148.424,70.288,243.894
143.100,77.665,246.740
137.492,84.779,249.807
131.359,91.632,253.223
124.855,98.053,256.986
117.902,104.070,261.140
110.390,109.649,265.606
102.209,114.755,270.307
93.248,119.353,275.164
83.397,123.410,280.100
73.440,126.938,284.987
62.721,129.962,290.022
51.909,132.465,295.026
40.736,134.574,300.271
29.394,136.404,305.781
17.686,137.893,311.509
6.799,138.947,317.502
-3.938,139.309,323.312
-14.180,139.400,328.936
-23.961,139.330,334.265
-33.356,138.752,339.117
-42.299,137.971,343.521
-51.088,136.876,347.477
-59.620,135.387,351.032
-68.279,133.521,354.351
-77.045,131.063,357.443
-85.886,128.222,360.395
-94.825,124.792,363.077
-103.583,121.069,365.469
-112.253,117.072,367.542
-120.831,112.585,369.150
-128.995,108.062,370.355
-136.587,103.233,371.086
-143.612,98.116,371.363
-150.074,92.730,371.206
-155.979,87.091,370.636
-161.329,81.218,369.673
-166.130,75.127,368.338
-170.387,68.837,366.652
-174.102,62.365,364.635
-177.282,55.729,362.307
-179.930,48.947,359.690
-182.050,42.035,356.804
-183.647,35.013,353.668
-184.726,27.897,350.305
-185.291,20.705,346.735
-185.346,13.455,342.977
-184.896,6.165,339.053
-183.945,-1.149,334.983
-182.498,-8.468,330.787
-180.558,-15.774,326.487
-178.131,-23.050,322.103
-175.221,-30.279,317.655
-171.831,-37.442,313.164
-167.968,-44.523,308.651
-163.634,-51.502,304.135
-158.835,-58.364,299.639
-153.574,-65.089,295.181
-147.857,-71.661,290.783
-141.687,-78.061,286.466
-135.069,-84.273,282.249
-128.008,-90.278,278.154
-120.508,-96.059,274.201
-112.573,-101.598,270.410
-104.207,-106.878,266.802
-95.416,-111.880,263.398
-86.203,-116.588,260.219
-76.573,-120.983,257.284
-66.663,-124.990,254.709
-56.883,-128.749,252.597
-46.758,-132.153,250.722
