-21.352,-239.937,381.564
-11.069,-241.464,378.676
-0.594,-242.431,375.097
9.974,-243.029,371.272
20.550,-242.769,367.040
31.057,-242.079,362.602
40.659,-240.268,357.598
49.881,-237.794,352.307
58.526,-234.180,346.516
66.776,-229.825,340.431
74.421,-224.933,334.169
81.812,-219.410,327.761
89.110,-213.473,321.279
96.603,-207.382,314.859
104.188,-200.964,308.386
111.808,-195.421,302.180
119.027,-191.780,296.564
128.513,-179.305,289.035
136.936,-169.435,282.251
143.480,-163.656,276.861
150.815,-152.544,270.769
157.354,-141.642,264.958
162.754,-131.863,259.667
167.764,-121.183,254.573
172.059,-110.077,249.683
175.696,-98.452,245.097
178.461,-86.945,240.779
180.365,-74.842,236.807
181.391,-62.642,233.226
181.671,-50.245,230.166
181.256,-38.121,227.509
180.524,-25.838,225.401
179.490,-13.948,223.708
178.402,-2.158,222.637
177.129,9.616,221.867
175.637,21.345,221.830
173.651,32.966,222.467
170.894,44.492,223.657
167.406,55.873,225.374
163.226,67.065,227.596
158.393,78.018,230.299
152.946,88.687,233.458
146.925,99.025,237.051
140.368,108.984,241.053
133.314,118.517,245.441
125.803,127.578,250.191
117.875,136.119,255.279
109.567,144.093,260.682
100.920,151.454,266.376
91.972,158.153,272.336
82.763,164.145,278.541
73.911,169.357,284.774
65.146,174.015,291.168
56.457,178.237,297.719
47.862,181.847,304.380
38.941,185.034,311.214
29.697,187.732,318.154
20.133,189.875,325.134
10.255,191.398,332.087
0.063,192.236,338.946
-10.437,192.323,345.644
-21.243,191.593,352.114
-32.270,189.965,358.118
-42.892,187.775,363.882
-53.733,185.066,369.345
-63.389,181.676,374.529
-73.521,177.833,379.378
-83.173,173.523,383.882
-92.517,168.577,387.887
-101.302,163.374,391.299
-109.681,157.974,394.140
-117.569,152.293,396.234
-124.725,146.608,397.416
-131.296,140.827,397.745
-137.460,134.761,397.365
-143.507,128.408,396.495
-149.475,121.705,395.215
-155.334,114.661,393.642
-161.093,107.427,391.728
-166.605,99.709,389.446
-171.766,92.013,386.835
-176.541,83.877,383.852
-180.718,75.724,380.344
-184.315,67.190,376.314
-187.331,58.319,371.808
-189.769,49.156,366.871
-191.626,39.744,361.551
-192.905,30.129,355.892
-193.605,20.354,349.940
-193.727,10.464,343.742
-193.271,0.503,337.342
-192.236,-9.485,330.787
-190.625,-19.455,324.123
-188.435,-29.364,317.395
-185.669,-39.166,310.650
-182.326,-48.818,303.932
-178.407,-58.275,297.289
-173.912,-67.494,290.764
-168.841,-76.429,284.406
-163.194,-85.036,278.258
-156.972,-93.271,272.368
-150.237,-101.162,266.781
-143.017,-108.835,261.359
-135.362,-116.338,256.212
-127.366,-123.436,251.431
-119.054,-130.357,247.056
-110.346,-137.040,243.082
-101.400,-143.420,239.594
-91.669,-149.422,236.328
-81.335,-155.003,233.283
-70.231,-160.093,230.434
-57.945,-164.803,227.742
-44.495,-169.111,225.384
-30.288,-172.388,223.688
-16.264,-174.912,222.826
-2.842,-176.518,222.689
9.803,-177.310,223.141
21.714,-177.616,224.138
33.128,-177.349,225.590
44.402,-176.608,227.500
55.557,-175.271,229.792
66.796,-173.589,232.546
78.102,-171.591,235.744
89.361,-169.080,239.315
100.008,-167.611,243.459
109.736,-168.385,248.392
119.018,-169.959,254.178
132.754,-155.290,257.043
143.558,-150.688,262.488
154.573,-144.121,267.950
164.795,-139.261,274.289
174.283,-133.497,280.808
183.079,-127.323,287.084
191.193,-120.762,293.116
198.636,-113.840,298.903
205.418,-106.582,304.444
211.551,-99.011,309.739
217.044,-91.153,314.786
221.909,-83.032,319.584
226.156,-74.672,324.133
229.795,-66.099,328.432
232.837,-57.337,332.480
235.293,-48.410,336.276
237.173,-39.343,339.819
238.487,-30.161,343.108
239.247,-20.888,346.143
239.462,-11.550,348.922
239.144,-2.169,351.445
238.303,7.228,353.711
236.950,16.617,355.718
235.094,25.974,357.467
232.748,35.274,358.956
229.920,44.493,360.184
226.623,53.605,361.150
222.865,62.587,361.854
218.659,71.413,362.294
214.014,80.059,362.471
208.941,88.501,362.382
203.451,96.713,362.027
197.555,104.671,361.405
191.261,112.352,360.516
184.583,119.729,359.358
177.529,126.778,357.930
170.111,133.476,356.232
162.338,139.796,354.263
154.223,145.715,352.022
145.774,151.208,349.507
137.004,156.250,346.719
127.921,160.817,343.656
118.538,164.884,340.318
108.864,168.427,336.702
98.910,171.420,332.810
88.687,173.840,328.639
78.204,175.662,324.189
67.474,176.860,319.459
56.506,177.411,314.448
45.311,177.290,309.156
33.899,176.472,303.580
22.281,174.933,297.721
10.468,172.648,291.578
-1.530,169.593,285.150
-13.353,165.682,278.727
-24.690,161.274,272.494
-35.579,156.290,266.428
-46.007,150.791,260.797
-55.931,144.906,255.496
-65.762,138.614,250.617
-74.363,131.623,246.094
-82.815,124.328,241.945
-90.605,116.673,238.154
-97.879,108.714,234.833
-104.515,100.303,232.088
-110.931,91.659,229.954
-117.438,82.750,228.479
-123.772,73.552,227.664
-129.896,63.880,227.412
-135.968,53.691,227.681
-140.926,42.871,228.237
-145.985,31.296,229.265
-149.872,19.175,230.518
-152.998,7.225,232.178
-155.131,-4.558,234.252
-156.433,-14.708,236.755
-157.070,-26.656,239.765
-157.184,-37.727,243.179
-157.071,-49.623,247.184
-156.588,-61.479,251.825
-155.065,-72.392,256.544
-151.879,-80.615,261.200
-149.086,-90.342,266.347
-145.545,-100.078,271.814
-141.930,-109.487,277.603
-137.920,-118.685,283.644
-133.633,-127.692,289.911
-129.065,-136.469,296.330
-124.050,-145.065,302.805
-118.555,-153.356,309.198
-112.420,-161.491,315.396
-105.671,-169.374,321.385
-98.336,-176.909,327.155
-90.444,-184.002,332.691
-82.020,-190.557,337.981
-72.330,-196.836,343.017
-62.341,-202.590,348.013
-52.292,-207.465,352.770
-42.339,-211.600,357.264
-32.449,-214.953,361.369
-22.187,-218.009,365.261
-11.846,-220.309,368.663
-1.163,-222.400,371.842
9.220,-223.825,374.598
19.528,-224.555,376.844
29.628,-225.132,378.736
39.287,-225.115,379.985
48.709,-224.672,380.627
57.939,-224.264,380.819
67.025,-223.459,380.393
76.054,-222.585,379.479
84.854,-221.700,378.128
93.605,-220.542,376.380
102.320,-219.456,374.388
110.424,-219.019,372.296
118.428,-217.979,369.959
125.494,-217.780,367.996
136.273,-203.599,360.602
143.202,-199.731,356.619
149.900,-194.197,351.832
157.239,-184.355,346.052
163.748,-175.402,340.347
169.177,-168.490,334.947
174.481,-160.860,329.433
179.815,-151.108,323.709
184.501,-141.156,318.043
188.547,-131.028,312.449
191.965,-120.745,306.942
194.764,-110.328,301.537
196.954,-99.799,296.247
198.546,-89.179,291.088
199.550,-78.491,286.073
199.975,-67.755,281.217
199.832,-56.993,276.535
199.131,-46.227,272.040
197.881,-35.479,267.747
196.094,-24.770,263.671
193.779,-14.122,259.825
190.945,-3.556,256.225
187.604,6.906,252.885
183.765,17.242,249.819
179.439,27.431,247.041
174.635,37.452,244.566
169.363,47.282,242.408
163.634,56.900,240.582
157.458,66.284,239.102
150.844,75.414,237.982
143.803,84.266,237.238
136.346,92.820,236.882
128.480,101.054,236.930
120.218,108.947,237.396
111.570,116.476,238.294
102.544,123.620,239.639
93.151,130.358,241.445
83.402,136.668,243.727
73.307,142.529,246.499
62.874,147.918,249.775
52.116,152.814,253.570
41.041,157.196,257.898
29.660,161.041,262.773
17.982,164.329,268.210
6.409,167.009,273.888
-4.965,168.820,279.594
-15.981,169.920,285.331
-26.723,170.210,291.114
-37.525,169.915,296.914
-48.454,168.838,302.733
-59.279,167.350,308.648
-69.928,165.110,314.568
-79.929,162.234,320.477
-89.853,158.964,326.400
-98.862,155.329,332.254
-107.551,151.219,338.031
-115.742,146.900,343.777
-123.622,142.177,349.477
-131.248,137.024,355.109
-138.602,131.353,360.595
-145.628,125.425,365.925
-152.377,119.088,370.980
-158.720,112.561,375.688
-164.589,105.435,379.845
-169.949,98.173,383.498
-174.719,90.604,386.559
-178.910,82.581,388.989
-182.627,74.322,390.819
-185.871,65.850,392.066
-188.642,57.190,392.752
-190.939,48.363,392.894
-192.764,39.394,392.514
-194.116,30.306,391.631
-194.996,21.122,390.264
-195.403,11.866,388.433
-195.338,2.562,386.157
-194.802,-6.768,383.457
-193.793,-16.100,380.351
-192.313,-25.410,376.860
-190.362,-34.675,373.003
-187.940,-43.872,368.799
-185.046,-52.977,364.269
-181.682,-61.967,359.432
-177.847,-70.818,354.307
-173.542,-79.508,348.915
-168.766,-88.011,343.274
-163.521,-96.307,337.405
-157.805,-104.369,331.326
-151.620,-112.177,325.058
-144.966,-119.705,318.621
-137.842,-126.930,312.033
-130.249,-133.830,305.315
-122.187,-140.380,298.486
-113.335,-146.812,291.587
-104.291,-152.605,284.860
-94.526,-158.182,278.241
-84.275,-163.188,271.818
-74.076,-167.448,265.657
-63.091,-171.547,259.785
-52.296,-174.708,254.214
-41.707,-177.122,249.031
-30.917,-178.689,244.186
-20.272,-179.658,239.794
-9.361,-179.790,235.783
1.545,-179.416,232.165
12.935,-178.646,228.960
24.290,-177.293,226.124
36.068,-175.871,223.763
47.540,-174.072,221.844
59.384,-172.029,220.481
70.998,-169.464,219.642
82.357,-166.279,219.330
93.507,-162.302,219.605
103.703,-159.059,220.524
112.720,-157.955,222.330
120.772,-157.639,225.030
133.111,-140.366,225.966
142.024,-132.036,228.785
150.342,-123.216,231.973
157.476,-115.586,235.621
164.434,-106.883,239.756
170.835,-98.043,244.285
176.778,-88.933,249.168
182.413,-79.371,254.428
187.623,-69.936,260.098
192.223,-60.390,265.808
196.223,-50.753,271.544
199.635,-41.042,277.289
202.470,-31.278,283.028
204.741,-21.478,288.745
206.458,-11.663,294.425
207.634,-1.851,300.052
208.280,7.940,305.610
208.407,17.689,311.084
208.028,27.378,316.458
207.153,36.989,321.716
205.795,46.501,326.843
203.966,55.897,331.824
201.675,65.156,336.642
198.937,74.260,341.282
195.761,83.191,345.728
192.160,91.929,349.965
188.145,100.454,353.977
183.728,108.749,357.749
178.921,116.794,361.265
173.735,124.570,364.509
168.181,132.057,367.465
162.272,139.239,370.119
156.019,146.094,372.454
149.433,152.604,374.455
142.527,158.751,376.105
135.311,164.514,377.391
127.798,169.876,378.295
119.999,174.817,378.803
111.925,179.318,378.898
103.589,183.360,378.565
95.002,186.924,377.789
86.176,189.992,376.554
77.121,192.544,374.843
67.851,194.561,372.643
58.376,196.024,369.936
48.708,196.914,366.707
38.858,197.213,362.942
28.839,196.901,358.623
18.662,195.959,353.736
8.339,194.368,348.264
-1.055,192.175,342.535
-10.058,189.576,336.607
-18.515,186.425,330.422
-26.354,182.887,324.094
-33.947,178.703,317.600
-41.370,173.922,310.986
-48.763,168.382,304.308
-56.395,162.183,297.684
-64.290,155.571,291.262
-72.245,148.467,285.040
-80.159,140.888,279.170
-87.861,132.891,273.694
-95.642,124.474,268.465
-102.548,115.479,263.658
-108.935,106.011,259.100
-114.766,96.128,254.808
-119.919,85.768,250.719
-124.389,75.082,246.862
-128.193,63.771,243.322
-131.129,52.619,239.970
-133.217,41.139,237.040
-134.478,29.731,234.396
-135.326,18.020,232.192
-135.633,6.304,230.437
-135.384,-4.901,229.380
-135.138,-16.019,228.821
-134.903,-28.429,228.855
-134.135,-40.129,229.430
-134.110,-53.725,230.636
-132.982,-66.038,232.567
-130.364,-76.752,234.761
-127.621,-87.413,237.523
-124.386,-98.098,240.534
-120.697,-108.427,244.043
-116.125,-118.553,247.580
-110.818,-128.303,251.357
-105.274,-137.521,255.377
-98.763,-146.643,259.423
-91.884,-155.082,263.817
-84.002,-163.245,268.299
-75.106,-171.091,273.103
-66.518,-178.201,278.258
-57.385,-185.054,283.677
-48.836,-191.324,289.313
-40.079,-197.281,295.115
-31.934,-202.695,301.011
-23.981,-207.479,306.933
-15.856,-211.877,312.895
-7.506,-215.550,318.791
0.778,-218.453,324.558
8.851,-220.384,330.078
18.024,-222.061,335.451
27.099,-223.017,340.555
36.932,-223.679,345.457
46.584,-223.538,350.025
56.369,-222.982,354.379
66.356,-221.778,358.456
76.402,-219.966,362.250
86.531,-217.803,365.881
96.065,-215.679,369.351
104.387,-215.494,373.077
111.816,-215.903,377.579
123.197,-201.940,376.571
133.885,-188.238,375.188
143.888,-174.799,373.449
153.216,-161.622,371.372
161.877,-148.709,368.977
169.880,-136.060,366.282
177.234,-123.676,363.307
183.948,-111.556,360.070
190.031,-99.703,356.590
195.491,-88.116,352.887
200.339,-76.795,348.979
204.581,-65.742,344.885
208.228,-54.958,340.624
211.288,-44.442,336.215
213.770,-34.195,331.677
215.683,-24.217,327.029
217.036,-14.511,322.290
217.837,-5.075,317.479
218.096,4.089,312.615
217.821,12.982,307.716
217.022,21.601,302.802
215.707,29.948,297.892
213.885,38.020,293.005
211.564,45.818,288.159
208.755,53.341,283.373
205.465,60.589,278.667
201.704,67.561,274.059
197.480,74.255,269.569
192.802,80.673,265.214
187.680,86.813,261.015
182.122,92.674,256.991
176.136,98.256,253.159
169.732,103.559,249.539
162.919,108.582,246.151
155.706,113.324,243.012
148.101,117.784,240.142
140.113,121.963,237.560
131.751,125.859,235.285
123.025,129.472,233.336
113.942,132.802,231.731
104.512,135.847,230.490
94.744,138.608,229.632
84.646,141.084,229.175
74.228,143.273,229.139
63.498,145.176,229.542
52.465,146.792,230.403
41.138,148.120,231.742
29.526,149.161,233.577
17.884,149.811,236.007
5.729,150.112,239.173
-5.908,149.908,242.830
-17.130,149.460,247.028
-27.968,148.426,251.625
-38.447,146.845,256.586
-48.748,144.705,261.775
-58.545,141.923,267.242
-68.103,138.535,272.857
-77.609,134.473,278.567
-86.945,129.857,284.392
-96.435,124.743,290.270
-105.523,119.032,296.317
-113.867,112.738,302.402
-122.234,106.005,308.505
-130.474,98.778,314.669
-137.798,91.221,320.770
-144.865,83.230,326.885
-151.520,75.176,332.925
-157.665,66.906,338.576
-163.301,58.443,343.840
-168.430,49.809,348.717
-173.055,41.027,353.208
-177.179,32.117,357.314
-180.803,23.103,361.035
-183.930,14.006,364.372
-186.562,4.848,367.326
-188.702,-4.348,369.897
-190.351,-13.560,372.087
-191.514,-22.766,373.896
-192.190,-31.945,375.325
-192.384,-41.073,376.374
-192.097,-50.130,377.044
-191.332,-59.092,377.336
-190.090,-67.938,377.251
-188.376,-76.646,376.790
-186.190,-85.193,375.953
-183.535,-93.557,374.740
-180.413,-101.717,373.153
-176.827,-109.650,371.193
-172.780,-117.334,368.859
-168.273,-124.748,366.154
-163.308,-131.868,363.077
-157.889,-138.672,359.629
-152.018,-145.140,355.811
-145.696,-151.248,351.624
-138.926,-156.975,347.068
-131.711,-162.298,342.145
-124.053,-167.195,336.855
-115.955,-171.645,331.198
-107.418,-175.624,325.175
-98.618,-179.170,319.078
-89.700,-182.163,312.969
-79.974,-185.117,306.740
-69.953,-187.785,300.598
-60.143,-190.053,294.593
-50.577,-191.696,288.704
-40.467,-193.131,282.946
-30.944,-193.910,277.347
-20.714,-194.468,271.949
-10.716,-194.020,266.662
-0.420,-192.716,261.543
10.064,-190.529,256.605
20.428,-187.462,251.904
31.139,-183.361,247.415
41.892,-178.583,243.292
52.618,-173.064,239.548
63.240,-166.863,236.215
73.928,-160.478,233.351
83.891,-155.222,231.033
92.535,-153.025,229.524
100.631,-151.036,228.707
113.569,-131.916,226.357
122.489,-123.600,225.706
130.971,-115.015,225.429
138.277,-107.408,225.512
145.093,-99.623,225.998
151.646,-90.666,226.959
157.516,-81.586,228.360
163.131,-71.879,230.301
168.460,-61.455,232.767
173.412,-50.362,235.784
177.790,-39.118,239.417
181.727,-28.006,243.381
185.042,-17.047,247.659
187.749,-6.252,252.225
189.861,4.368,257.051
191.391,14.802,262.108
192.353,25.038,267.369
192.760,35.066,272.805
192.625,44.875,278.390
191.961,54.452,284.095
190.782,63.789,289.893
189.101,72.872,295.755
186.931,81.692,301.654
184.286,90.237,307.561
181.178,98.495,313.450
177.622,106.457,319.292
173.630,114.110,325.060
169.216,121.444,330.725
164.393,128.447,336.260
159.175,135.109,341.636
153.573,141.419,346.827
147.603,147.364,351.804
141.277,152.935,356.539
134.608,158.120,361.005
127.610,162.908,365.173
120.296,167.287,369.017
112.679,171.248,372.507
104.773,174.778,375.617
96.591,177.867,378.318
88.146,180.504,380.582
79.451,182.677,382.382
70.520,184.375,383.690
61.366,185.587,384.478
52.002,186.303,384.718
42.442,186.511,384.382
32.699,186.199,383.443
22.786,185.358,381.873
12.716,183.975,379.643
2.503,182.040,376.726
-7.647,180.026,373.577
-17.742,177.689,370.108
-27.369,175.103,366.484
-36.954,172.177,362.512
-45.904,168.850,358.366
-54.609,165.065,353.936
-63.228,160.786,349.182
-71.612,156.011,344.115
-79.700,150.573,338.618
-87.336,144.584,332.666
-94.631,138.222,326.351
-101.069,131.404,319.600
-106.995,123.860,312.469
-112.191,115.829,305.136
-117.001,107.092,297.741
-121.311,97.858,290.431
-125.813,87.868,283.548
-130.209,77.645,277.018
-134.474,67.467,270.975
-138.081,57.171,265.327
-141.303,47.113,260.124
-143.957,37.200,255.254
-146.496,27.414,250.718
-147.533,17.514,246.549
-148.450,7.777,242.704
-148.584,-2.197,239.268
-147.789,-12.338,236.085
-146.354,-21.955,233.237
-143.534,-30.536,230.502
-142.294,-43.635,228.218
-140.367,-56.588,226.555
-137.121,-67.911,225.105
-132.187,-77.069,223.760
-127.667,-87.677,223.311
-122.770,-97.872,223.717
-116.934,-107.778,224.635
-111.146,-116.810,226.239
-105.116,-125.362,228.469
-98.950,-133.239,231.245
-91.981,-140.760,234.406
-84.821,-147.575,237.863
-76.842,-153.978,241.601
-68.678,-159.743,245.611
-59.871,-165.330,249.889
-50.455,-170.482,254.372
-40.918,-175.476,259.173
-30.906,-180.372,264.220
-20.860,-185.127,269.542
-10.154,-189.706,275.092
0.427,-193.989,280.932
11.211,-197.966,287.082
21.815,-201.226,293.406
32.301,-203.636,299.776
42.775,-205.086,306.144
52.492,-205.469,312.309
62.131,-204.847,318.281
71.105,-203.362,323.983
79.998,-201.267,329.511
88.505,-199.388,334.985
96.184,-200.368,341.365
103.216,-202.082,348.063
115.024,-188.092,349.028
123.401,-184.443,353.519
132.549,-178.488,357.218
140.997,-173.292,360.877
149.129,-168.866,364.516
157.063,-163.636,367.607
164.769,-158.171,370.252
172.218,-153.026,372.553
179.286,-148.538,374.662
185.804,-143.494,376.079
191.774,-137.929,376.836
197.199,-131.875,376.966
202.082,-125.365,376.502
206.424,-118.434,375.476
210.229,-111.114,373.922
213.499,-103.438,371.872
216.236,-95.440,369.358
218.443,-87.154,366.413
220.122,-78.611,363.071
221.276,-69.846,359.363
221.908,-60.893,355.323
222.020,-51.783,350.983
221.614,-42.551,346.375
220.693,-33.230,341.533
219.260,-23.852,336.490
217.316,-14.452,331.277
214.865,-5.063,325.928
211.909,4.283,320.475
208.451,13.551,314.951
204.493,22.709,309.389
200.037,31.723,303.822
195.086,40.560,298.281
189.643,49.187,292.800
183.709,57.570,287.412
177.289,65.677,282.149
170.383,73.473,277.044
162.995,80.926,272.130
155.127,88.002,267.439
146.781,94.668,263.004
137.961,100.891,258.858
128.668,106.637,255.033
118.906,111.874,251.562
108.676,116.567,248.478
98.303,120.777,245.662
88.018,124.332,243.038
77.918,127.304,240.594
67.723,129.357,238.288
57.594,130.674,236.225
47.249,131.418,234.503
36.446,131.887,233.278
25.441,131.950,232.604
13.902,131.489,232.459
1.602,130.283,232.907
-11.078,129.216,234.085
-23.851,128.112,235.983
-36.921,126.752,238.561
-49.850,124.969,241.794
-61.635,122.412,245.448
-72.731,119.095,249.282
-83.186,115.190,253.218
-93.031,110.599,257.213
-102.099,105.643,261.244
-110.606,100.080,265.269
-118.463,93.768,269.299
-125.671,87.175,273.365
-132.371,79.750,277.604
-138.671,72.174,282.073
-144.835,64.155,286.835
-150.823,56.099,291.956
-156.976,47.731,297.400
-162.756,39.576,303.299
-168.639,31.364,309.574
-173.841,23.065,315.594
-178.375,14.697,321.352
-182.253,6.275,326.843
-185.487,-2.183,332.061
-188.091,-10.663,336.997
-190.077,-19.147,341.647
-191.456,-27.619,346.003
-192.242,-36.064,350.059
-192.447,-44.465,353.809
-192.084,-52.805,357.246
-191.165,-61.069,360.364
-189.702,-69.240,363.156
-187.709,-77.302,365.615
-185.196,-85.238,367.736
-182.178,-93.033,369.512
-178.667,-100.671,370.936
-174.674,-108.134,372.002
-170.213,-115.407,372.703
-165.296,-122.474,373.033
-159.935,-129.318,372.986
-154.143,-135.923,372.554
-147.933,-142.273,371.732
-141.316,-148.351,370.513
-134.306,-154.142,368.891
-126.915,-159.628,366.859
-119.155,-164.795,364.410
-111.039,-169.625,361.539
-102.579,-174.103,358.238
-93.788,-178.211,354.502
-84.678,-181.935,350.323
-75.262,-185.257,345.695
-65.553,-188.161,340.613
-55.562,-190.632,335.068
-45.302,-192.653,329.056
-34.519,-194.322,322.824
-23.175,-195.811,316.654
-12.129,-196.560,310.443
-0.890,-196.941,304.364
9.581,-196.470,298.243
19.573,-195.432,292.162
29.139,-193.879,286.169
38.217,-191.596,280.202
46.682,-188.612,274.282
54.875,-185.035,268.521
62.903,-180.751,262.907
70.968,-175.958,257.493
79.213,-170.495,252.276
87.364,-165.491,247.544
94.717,-161.942,243.423
104.180,-151.872,238.676
113.882,-140.802,234.154
121.355,-136.797,231.333
129.843,-128.243,228.464
138.104,-119.246,226.059
145.461,-110.769,224.274
151.988,-102.008,222.988
157.832,-92.664,222.088
162.565,-83.517,221.609
166.435,-73.541,221.473
169.413,-63.348,221.781
171.634,-53.321,222.468
173.132,-43.121,223.700
174.154,-32.795,225.428
174.913,-22.284,227.791
175.445,-11.766,230.654
175.854,-1.270,234.064
176.144,9.419,238.006
176.140,19.958,242.455
175.583,30.240,247.235
174.487,40.256,252.312
172.867,49.998,257.654
170.738,59.457,263.228
168.116,68.625,269.002
165.014,77.495,274.941
161.449,86.057,281.015
157.435,94.304,287.189
152.986,102.227,293.431
148.119,109.818,299.709
142.848,117.070,305.989
137.187,123.972,312.239
131.152,130.518,318.426
124.758,136.700,324.517
118.020,142.508,330.480
110.952,147.935,336.281
103.570,152.972,341.888
95.889,157.611,347.268
87.923,161.845,352.389
79.688,165.664,357.217
71.198,169.060,361.720
62.468,172.026,365.864
53.514,174.553,369.618
44.350,176.633,372.949
34.992,178.257,375.823
25.454,179.417,378.208
15.751,180.106,380.071
5.898,180.314,381.379
-4.090,180.034,382.100
-14.197,179.257,382.201
-24.410,177.975,381.648
-35.419,176.310,380.676
-45.755,174.093,379.408
-56.621,171.453,377.728
-66.319,168.230,375.599
-75.311,164.671,372.981
-83.973,160.701,369.925
-92.115,156.474,366.511
-99.470,151.964,362.707
-106.596,147.043,358.662
-113.073,142.104,354.362
-119.101,136.703,349.766
-124.747,130.916,344.793
-129.292,125.023,339.294
-133.297,118.590,333.319
-136.566,111.852,326.944
-139.489,104.277,320.329
-142.024,96.155,313.582
-144.429,87.453,307.046
-146.513,78.634,300.654
-148.947,69.082,294.726
-151.323,59.281,289.172
-153.493,49.390,283.953
-154.942,39.259,278.928
-155.672,29.171,274.025
-155.694,19.118,269.259
-155.020,9.093,264.649
-153.660,-0.914,260.211
-151.626,-10.909,255.964
-148.928,-20.902,251.924
-145.578,-30.899,248.110
-141.587,-40.908,244.537
-136.967,-50.939,241.225
-131.727,-60.999,238.189
-125.880,-71.095,235.448
-119.010,-79.840,232.966
-111.500,-88.599,230.929
-104.631,-97.933,229.816
-97.159,-107.134,229.240
-90.245,-115.705,229.423
-83.414,-123.873,230.339
-76.263,-131.814,231.772
-68.295,-139.244,233.477
-60.195,-146.297,235.554
-51.963,-152.750,237.935
-42.176,-159.068,240.239
-32.774,-164.443,242.915
-21.802,-169.559,245.653
-10.841,-173.772,248.742
0.409,-177.551,252.230
11.823,-180.603,256.079
23.158,-183.432,260.329
34.880,-185.902,264.918
46.381,-188.115,269.829
57.408,-190.021,274.999
67.875,-191.397,280.349
77.765,-192.034,285.791
87.057,-192.168,291.327
95.519,-191.428,296.803
103.100,-191.157,302.515
109.694,-192.506,308.864
115.677,-194.579,315.810
126.383,-180.707,317.562
133.464,-179.909,323.476
141.610,-175.285,328.244
149.842,-170.178,332.817
157.473,-166.154,337.812
165.022,-160.909,342.486
172.324,-154.269,346.795
179.045,-147.404,350.954
185.150,-140.362,354.896
190.711,-133.008,358.284
195.732,-125.366,361.133
200.218,-117.463,363.462
204.177,-109.322,365.286
207.611,-100.968,366.622
210.528,-92.426,367.489
212.933,-83.720,367.901
214.830,-74.876,367.877
216.225,-65.917,367.433
217.124,-56.870,366.586
217.532,-47.757,365.352
217.455,-38.604,363.749
216.897,-29.436,361.794
215.864,-20.278,359.503
214.362,-11.153,356.893
212.396,-2.087,353.981
209.971,6.895,350.784
207.093,15.769,347.319
203.767,24.510,343.602
199.999,33.094,339.651
195.793,41.495,335.482
191.155,49.690,331.112
186.092,57.653,326.558
180.607,65.359,321.837
174.706,72.785,316.965
168.396,79.905,311.961
161.680,86.694,306.839
154.565,93.129,301.618
147.056,99.183,296.314
139.159,104.833,290.944
130.878,110.054,285.524
122.219,114.821,280.072
113.188,119.109,274.605
103.789,122.894,269.139
94.029,126.151,263.692
84.146,129.176,258.667
74.353,132.121,254.142
64.584,134.881,250.129
54.750,137.566,246.618
45.157,139.745,243.514
35.186,141.373,240.835
25.322,142.293,238.345
15.209,142.378,236.119
5.024,141.515,234.052
-5.190,139.879,232.245
-15.902,137.644,230.955
-26.854,134.732,230.082
-37.832,131.318,229.702
-48.874,127.394,229.939
-59.706,122.868,230.717
-69.633,117.814,232.073
-79.066,112.302,233.817
-87.715,106.232,236.001
-95.764,100.015,238.626
-103.356,93.655,241.713
-110.300,87.341,245.334
-116.978,80.954,249.476
-123.230,74.263,253.984
-128.976,67.214,258.796
-134.226,59.570,263.767
-138.994,51.382,268.795
-143.286,42.688,273.807
-147.483,33.257,279.002
-151.266,23.198,284.250
-154.638,13.117,289.873
-157.375,3.215,295.552
-159.495,-6.513,301.255
-161.019,-16.071,306.947
-161.966,-25.465,312.596
-162.355,-34.700,318.166
-162.206,-43.781,323.625
-161.539,-52.713,328.939
-160.373,-61.501,334.075
-158.728,-70.150,338.998
-156.622,-78.666,343.674
-154.077,-87.052,348.071
-151.110,-95.316,352.155
-147.742,-103.461,355.892
-143.992,-111.492,359.248
-139.881,-119.415,362.190
-135.426,-127.235,364.684
-130.648,-134.957,366.696
-125.566,-142.586,368.193
-120.201,-150.127,369.140
-114.570,-157.585,369.506
-107.937,-165.106,369.400
-101.474,-172.313,369.111
-95.391,-178.767,368.466
-88.992,-184.914,367.407
-82.297,-190.686,365.929
-75.326,-196.010,364.026
-68.100,-200.817,361.693
-60.637,-205.036,358.924
-52.959,-208.596,355.713
-45.086,-211.427,352.056
-37.037,-213.458,347.947
-29.375,-214.352,343.403
-21.482,-214.565,338.630
-13.533,-214.057,333.624
-5.396,-213.086,328.442
3.296,-211.818,323.101
12.559,-210.389,317.624
22.071,-208.715,312.104
31.874,-206.782,306.585
41.491,-204.658,301.158
50.644,-202.486,295.832
59.325,-199.794,290.588
67.158,-196.114,285.275
74.580,-191.943,280.049
81.636,-187.593,275.005
88.362,-182.321,269.997
95.116,-176.616,265.160
101.165,-172.067,260.892
106.496,-168.351,257.247
111.041,-165.747,254.315
120.330,-144.489,247.636
126.079,-132.840,243.956
131.195,-121.551,240.824
135.730,-111.264,238.296
140.271,-100.405,236.194
144.787,-89.429,234.473
149.029,-79.284,232.999
152.966,-68.816,231.931
156.216,-58.706,231.291
158.761,-48.236,230.732
160.357,-37.984,230.580
161.273,-27.353,230.794
161.187,-16.970,231.319
160.651,-6.349,232.367
159.602,4.571,233.888
158.261,15.591,235.845
156.776,26.864,238.349
154.964,38.207,241.480
152.715,49.532,245.128
