153.806,-383.594,750.740
158.219,-383.419,750.790
162.785,-383.291,750.589
167.429,-383.337,750.686
171.926,-383.188,750.827
176.607,-383.076,750.855
181.390,-383.052,751.106
186.182,-382.877,751.297
191.126,-382.784,751.303
197.400,-383.334,751.262
202.212,-383.090,751.399
208.682,-383.894,751.296
212.500,-382.816,751.487
217.727,-382.692,751.403
222.981,-382.449,751.583
228.411,-382.332,751.468
234.063,-382.393,751.272
239.683,-382.279,751.172
245.457,-382.225,751.052
251.189,-382.138,750.865
257.206,-382.213,750.631
263.231,-382.179,750.327
269.178,-382.127,750.282
275.501,-382.100,750.368
281.781,-381.877,750.206
287.469,-381.709,748.475
293.739,-381.513,747.909
293.880,-365.854,712.911
289.532,-339.081,651.752
282.336,-305.540,572.702
273.935,-269.578,484.034
265.970,-235.544,394.019
260.081,-207.783,310.927
257.912,-190.643,243.031
261.102,-188.472,198.602
271.294,-205.616,185.911
293.034,-224.984,179.146
302.863,-236.465,168.339
311.115,-250.550,164.826
319.451,-264.073,162.617
328.355,-277.751,161.055
337.476,-291.360,160.591
346.903,-304.603,161.266
356.627,-316.714,162.263
348.323,-318.772,164.871
325.650,-312.637,168.889
292.267,-300.164,174.115
251.836,-283.212,180.348
208.014,-263.639,187.385
164.461,-243.302,195.026
124.838,-224.058,203.068
92.803,-207.766,211.309
72.017,-196.283,219.549
66.139,-191.467,227.584
78.828,-195.175,235.215
91.920,-198.647,243.235
104.534,-201.387,251.818
116.457,-203.702,260.970
127.629,-205.317,270.600
138.035,-206.104,280.578
148.168,-206.906,290.989
157.123,-209.510,302.280
165.578,-213.752,314.495
178.367,-200.500,321.777
188.671,-195.835,331.980
198.443,-189.378,342.135
206.865,-183.643,352.712
214.004,-176.756,363.004
220.097,-169.558,372.943
225.503,-162.359,382.506
230.044,-155.270,391.509
234.220,-148.204,400.104
237.988,-141.044,408.200
241.549,-133.677,415.955
244.597,-126.060,422.894
247.157,-118.232,428.986
249.253,-110.235,434.204
250.912,-102.107,438.518
252.156,-93.891,441.898
253.013,-85.625,444.317
254.152,-76.865,445.938
255.504,-68.709,446.590
257.133,-60.424,446.188
258.575,-52.258,444.963
259.737,-43.985,442.816
260.677,-35.624,439.927
261.695,-26.567,436.157
262.697,-17.664,431.886
263.301,-8.665,427.040
263.470,0.386,421.652
263.164,9.448,415.753
262.347,18.479,409.374
260.979,27.437,402.546
259.022,36.280,395.302
256.438,44.967,387.672
253.188,53.455,379.689
249.234,61.702,371.382
244.539,69.667,362.785
239.062,77.308,353.929
232.767,84.582,344.844
225.615,91.449,335.563
217.568,97.865,326.116
208.587,103.789,316.536
198.633,109.179,306.854
187.670,113.993,297.102
175.657,118.190,287.310
162.558,121.727,277.510
150.326,125.136,267.798
138.920,128.265,258.272
127.943,131.097,249.353
117.106,133.867,241.251
106.171,136.555,233.992
94.877,139.016,227.527
83.068,141.064,221.796
70.765,142.423,216.408
57.882,143.064,211.453
44.332,142.962,207.022
30.028,142.088,203.206
14.884,140.415,200.096
-1.187,137.916,197.783
-18.271,134.564,196.357
-34.815,130.468,195.823
-50.414,125.677,195.902
-65.083,120.477,196.455
-78.936,114.912,197.441
-91.713,108.958,198.726
-103.005,102.919,200.251
-113.603,96.202,202.409
-123.939,89.255,205.737
-133.590,82.446,210.334
-142.967,75.762,216.120
-152.132,68.677,222.835
-160.839,61.280,230.167
-169.059,53.614,238.068
-177.355,45.812,246.624
-184.760,37.353,255.501
-191.916,28.539,264.697
-198.777,18.985,274.206
-204.533,9.536,283.983
-209.236,0.195,293.966
-212.935,-9.034,304.096
-215.683,-18.149,314.311
-217.529,-27.145,324.551
-218.525,-36.019,334.755
-218.721,-44.768,344.861
-218.168,-53.388,354.810
-216.916,-61.876,364.540
-215.018,-70.229,373.990
-212.522,-78.443,383.101
-209.481,-86.515,391.811
-205.944,-94.441,400.059
-201.963,-102.219,407.784
-197.588,-109.844,414.926
-192.870,-117.313,421.424
-187.860,-124.623,427.218
-182.609,-131.770,432.245
-177.167,-138.752,436.447
-171.585,-145.564,439.761
-165.914,-152.204,442.127
-160.205,-158.667,443.484
-154.360,-164.983,443.771
-148.745,-171.796,442.988
-141.499,-178.811,446.025
-137.489,-185.118,438.322
-131.896,-191.762,434.763
-125.928,-198.601,430.376
-119.621,-205.452,425.225
-113.390,-211.754,419.197
-106.781,-218.226,412.750
-100.060,-224.380,405.898
-92.532,-230.431,398.619
-84.498,-236.435,391.117
-75.927,-242.174,383.504
-66.958,-247.430,375.808
-56.926,-251.988,367.888
-45.653,-255.825,359.787
-34.724,-257.734,351.186
-24.695,-257.229,341.850
-15.437,-253.871,331.702
-5.382,-248.750,321.508
5.146,-241.852,311.660
15.008,-233.848,302.341
24.416,-225.992,293.664
33.464,-218.579,285.373
42.090,-211.884,277.124
50.392,-205.118,268.899
58.226,-198.536,260.361
65.799,-192.204,251.987
73.252,-185.706,243.817
80.979,-178.794,236.000
88.864,-171.545,228.667
97.102,-163.805,221.906
105.240,-156.752,215.943
112.586,-152.115,211.181
119.162,-149.060,208.181
131.677,-121.734,201.980
139.723,-105.665,199.150
147.294,-89.867,197.225
154.389,-74.349,196.168
161.009,-59.116,195.942
167.155,-44.176,196.511
172.827,-29.536,197.835
178.027,-15.203,199.879
182.754,-1.184,202.605
187.009,12.514,205.975
190.793,25.885,209.952
194.107,38.921,214.500
196.951,51.614,219.579
199.325,63.959,225.155
201.231,75.948,231.188
202.668,87.574,237.641
203.638,98.830,244.478
204.141,109.709,251.661
204.177,120.204,259.153
203.748,130.309,266.916
202.853,140.015,274.914
201.494,149.316,283.107
199.671,158.205,291.461
197.385,166.675,299.936
194.635,174.719,308.497
191.424,182.330,317.105
187.751,189.501,325.723
183.617,196.225,334.313
179.023,202.494,342.840
173.969,208.303,351.265
168.456,213.643,359.550
162.484,218.509,367.660
156.054,222.892,375.555
149.167,226.786,383.200
141.823,230.184,390.556
134.023,233.079,397.586
125.767,235.463,404.254
117.057,237.330,410.521
107.892,238.673,416.351
98.273,239.485,421.706
88.201,239.759,426.549
77.676,239.487,430.842
66.700,238.663,434.548
55.272,237.280,437.631
43.393,235.331,440.051
31.064,232.808,441.773
18.286,229.705,442.759
5.059,226.014,442.972
-8.617,221.730,442.374
-22.741,216.843,440.927
-37.312,211.349,438.596
-52.329,205.239,435.342
-67.792,198.507,431.127
-83.701,191.145,425.916
-98.738,182.709,419.142
-114.026,174.212,412.741
-126.933,165.764,405.934
-137.567,157.555,398.395
-146.134,149.538,390.234
-152.839,141.665,381.559
-157.887,133.888,372.478
-161.484,126.160,363.101
-163.835,118.434,353.536
-165.145,110.661,343.891
-165.619,102.795,334.276
-165.463,94.787,324.798
-164.883,86.590,315.567
-164.083,78.157,306.690
-163.269,69.440,298.278
-162.312,60.146,290.059
-160.887,50.045,281.817
-159.889,39.345,273.506
-158.769,27.669,264.800
-157.706,15.452,255.853
-156.441,2.349,246.764
-154.799,-12.214,237.943
-151.913,-26.081,229.939
-147.886,-39.254,222.758
-142.822,-51.733,216.405
-136.827,-63.519,210.887
-130.004,-74.612,206.208
-122.457,-85.014,202.375
-114.293,-94.726,199.392
-105.613,-103.749,197.265
-96.524,-112.082,196.000
-87.129,-119.728,195.602
-77.533,-126.688,196.076
-67.918,-133.825,197.308
-58.350,-140.912,198.991
-48.537,-147.751,201.113
-38.726,-154.523,203.492
-29.117,-162.206,206.358
-19.359,-169.622,209.556
-9.440,-177.163,213.336
0.433,-184.354,218.164
11.432,-191.179,223.725
22.695,-196.966,230.190
33.770,-201.060,237.141
46.145,-204.037,244.085
59.012,-205.279,251.044
71.790,-204.023,258.151
83.650,-200.505,265.876
94.263,-196.203,274.423
104.126,-191.837,283.540
112.231,-190.671,293.140
121.335,-184.633,301.992
130.170,-177.858,310.296
137.103,-177.975,319.571
144.870,-174.308,328.051
152.873,-170.339,336.310
160.623,-167.097,344.712
168.439,-163.595,353.011
175.788,-159.875,361.022
182.757,-156.398,368.886
189.596,-152.796,376.655
196.529,-148.678,384.212
203.309,-143.887,391.498
209.853,-138.332,398.382
216.396,-133.013,404.631
222.367,-126.607,410.237
228.083,-119.518,415.679
233.366,-112.053,419.919
238.207,-104.245,423.012
242.596,-96.125,425.013
246.523,-87.724,425.976
249.981,-79.076,425.956
252.960,-70.211,425.006
255.451,-61.163,423.182
257.444,-51.961,420.537
258.931,-42.640,417.127
259.901,-33.230,413.005
260.347,-23.763,408.227
260.259,-14.271,402.847
259.628,-4.787,396.918
258.444,4.659,390.496
256.699,14.033,383.636
254.383,23.305,376.390
251.487,32.441,368.815
248.002,41.412,360.964
243.919,50.183,352.892
239.229,58.724,344.653
233.923,67.003,336.302
227.991,74.987,327.893
221.424,82.646,319.481
214.213,89.946,311.120
206.349,96.856,302.865
197.823,103.344,294.770
188.625,109.379,286.889
178.747,114.928,279.278
168.180,119.959,271.989
156.913,124.441,265.079
144.939,128.341,258.601
132.247,131.628,252.610
118.829,134.270,247.160
104.676,136.235,242.305
89.778,137.491,238.101
75.716,138.120,234.109
62.697,138.143,230.191
50.467,137.658,226.740
38.565,136.755,223.794
26.594,135.210,221.388
14.344,133.200,219.582
1.828,130.685,218.308
-11.546,127.513,217.743
-25.438,123.783,217.711
-39.297,119.262,218.058
-53.803,114.240,218.943
-68.234,108.750,220.546
-82.700,103.218,223.175
-96.178,97.123,226.665
-109.191,90.365,230.815
-122.392,83.185,235.712
-134.607,75.667,240.843
-145.860,67.834,246.185
-156.172,59.711,251.713
-165.568,51.322,257.407
-174.071,42.691,263.242
-181.703,33.842,269.196
-188.488,24.799,275.246
-194.450,15.586,281.368
-199.610,6.227,287.540
-203.993,-3.254,293.740
-207.622,-12.833,299.943
-210.518,-22.485,306.127
-212.707,-32.188,312.269
-214.211,-41.916,318.346
-215.052,-51.646,324.336
-215.255,-61.353,330.214
-214.842,-71.014,335.959
-213.837,-80.604,341.547
-212.262,-90.100,346.956
-210.140,-99.478,352.162
-207.496,-108.713,357.142
-204.352,-117.781,361.873
-200.731,-126.658,366.334
-196.656,-135.321,370.499
-192.150,-143.745,374.347
-187.237,-151.906,377.855
-181.940,-159.780,381.000
-176.282,-167.344,383.758
-170.285,-174.572,386.108
-163.974,-181.441,388.025
-157.371,-187.927,389.486
-150.500,-194.007,390.470
-143.383,-199.655,390.953
-136.043,-204.847,390.912
-128.505,-209.561,390.323
-120.790,-213.771,389.165
-112.923,-217.454,387.414
-104.926,-220.586,385.048
-96.822,-223.142,382.042
-88.635,-225.099,378.375
-80.387,-226.432,374.023
-72.102,-227.117,368.964
-63.803,-227.131,363.174
-55.514,-226.450,356.630
-47.256,-225.048,349.310
-39.054,-222.903,341.190
-30.704,-220.063,333.162
-21.660,-217.140,325.280
-12.163,-214.113,317.394
-1.767,-211.009,309.296
8.723,-208.185,301.067
19.758,-205.451,292.527
31.485,-202.984,284.038
42.860,-199.921,275.680
54.363,-196.636,267.778
65.472,-192.464,260.314
75.635,-187.227,253.170
84.926,-180.514,246.378
93.268,-173.045,239.829
101.404,-164.555,233.644
108.000,-158.874,228.104
113.448,-154.895,223.337
123.158,-133.232,217.472
128.958,-122.557,213.443
134.561,-110.416,210.156
139.709,-99.057,207.550
144.937,-87.639,205.673
150.212,-75.703,204.341
155.402,-63.523,203.567
160.871,-51.548,203.388
165.726,-39.837,203.526
169.821,-28.071,204.442
173.174,-16.281,206.099
175.802,-4.494,208.458
177.721,7.259,211.482
178.948,18.948,215.133
179.502,30.545,219.375
179.397,42.019,224.168
178.653,53.342,229.477
177.285,64.483,235.262
175.312,75.413,241.486
172.749,86.103,248.112
169.613,96.524,255.102
165.923,106.644,262.419
161.695,116.436,270.024
156.945,125.870,277.880
151.692,134.916,285.950
145.951,143.544,294.195
139.741,151.726,302.579
133.078,159.431,311.063
125.979,166.631,319.610
118.461,173.295,328.183
110.541,179.394,336.743
102.236,184.898,345.253
93.564,189.779,353.676
84.541,194.007,361.973
75.184,197.551,370.107
65.511,200.384,378.041
55.538,202.474,385.736
45.282,203.793,393.156
34.852,204.405,400.102
25.154,204.290,406.322
15.048,203.583,411.748
4.104,202.112,416.311
-7.480,200.036,419.901
-18.958,197.842,422.818
-29.934,195.895,425.123
-40.461,193.395,425.950
-50.420,191.326,425.486
-59.823,189.563,423.964
-68.681,187.978,421.617
-77.009,186.445,418.679
-84.819,184.839,415.384
-92.122,183.031,411.965
-98.933,180.897,408.656
-105.263,178.310,405.689
-109.403,177.581,400.283
-114.058,174.949,394.056
-118.770,171.284,387.374
-123.408,167.091,380.452
-127.987,162.265,373.376
-132.886,156.594,366.263
-138.049,150.113,359.108
-143.676,142.904,352.001
-149.305,134.751,344.765
-155.039,126.177,337.572
-159.793,117.261,330.204
-163.602,108.032,322.702
-166.500,98.520,315.109
-168.523,88.753,307.467
-169.705,78.761,299.819
-170.082,68.574,292.207
-169.688,58.220,284.673
-168.558,47.729,277.260
-166.727,37.129,270.010
-164.230,26.451,262.966
-161.102,15.723,256.170
-157.378,4.974,249.664
-153.092,-5.765,243.491
-148.279,-16.467,237.694
-142.975,-27.101,232.314
-137.653,-38.381,227.581
-133.434,-51.752,223.913
-128.833,-64.681,221.184
-122.677,-74.621,218.745
-116.155,-84.624,216.937
-109.225,-94.599,215.722
-101.846,-104.452,215.062
-93.976,-114.092,214.918
-85.574,-123.428,215.254
-76.598,-132.366,216.029
-67.007,-140.816,217.207
-56.758,-148.684,218.748
-45.811,-155.880,220.616
-34.124,-162.311,222.771
-22.034,-168.293,225.358
-9.725,-174.167,228.638
2.855,-179.919,232.547
15.129,-185.538,237.136
26.780,-190.815,242.305
37.644,-195.619,247.986
47.955,-199.942,254.198
57.290,-203.231,260.789
66.290,-205.705,267.714
75.285,-207.084,274.836
84.059,-207.296,281.959
93.227,-206.572,289.031
102.103,-205.023,295.997
111.868,-202.982,302.914
120.947,-202.010,310.308
129.545,-203.944,318.764
137.407,-207.023,326.406
150.965,-188.960,330.653
160.535,-183.165,337.525
169.630,-177.456,344.412
177.640,-173.398,351.610
185.270,-168.259,358.400
192.052,-163.159,364.929
198.429,-157.369,371.106
204.193,-151.073,377.068
209.359,-144.363,382.700
213.944,-137.331,387.887
217.962,-130.067,392.515
221.430,-122.663,396.469
224.364,-115.212,399.634
226.778,-107.804,401.895
228.690,-100.531,403.137
230.115,-93.484,403.247
231.068,-86.756,402.108
231.566,-80.438,399.607
232.332,-70.926,396.718
233.050,-60.494,393.788
233.249,-49.867,390.307
232.996,-39.410,386.350
232.289,-29.132,381.950
231.122,-19.046,377.141
229.494,-9.161,371.957
227.401,0.512,366.431
224.838,9.962,360.598
221.803,19.178,354.491
218.293,28.151,348.145
214.303,36.869,341.592
209.830,45.321,334.867
204.871,53.497,328.004
199.423,61.387,321.037
193.481,68.980,313.998
187.043,76.264,306.923
180.105,83.230,299.845
172.664,89.867,292.798
164.715,96.164,285.815
156.257,102.111,278.931
147.284,107.696,272.179
137.794,112.910,265.593
127.783,117.741,259.207
117.771,122.967,253.417
107.641,128.852,248.352
97.131,132.902,243.785
86.484,137.236,239.831
75.427,140.849,236.273
63.748,143.568,232.966
51.819,145.140,229.760
39.943,145.452,226.376
27.938,144.345,222.792
16.000,142.046,219.255
4.046,138.785,216.026
-8.191,134.829,213.493
-20.296,130.742,211.968
-32.472,126.977,211.472
-44.318,123.061,211.937
-55.877,118.861,213.378
-67.384,114.289,215.809
-77.983,110.288,219.041
-88.849,106.139,223.213
-99.459,101.721,228.101
-109.477,96.555,233.482
-118.747,90.681,239.097
-127.357,83.994,244.716
-135.269,76.457,250.141
-142.523,67.922,255.341
-148.949,58.692,260.378
-155.186,48.055,265.708
-160.901,37.579,271.103
-166.100,27.266,276.547
-170.788,17.121,282.021
-174.969,7.145,287.507
-178.650,-2.658,292.988
-181.835,-12.286,298.445
-184.530,-21.736,303.862
-186.739,-31.005,309.219
-188.468,-40.090,314.500
-189.722,-48.989,319.687
-190.507,-57.698,324.761
-190.826,-66.216,329.705
-190.687,-74.538,334.501
-190.094,-82.663,339.131
-189.051,-90.587,343.578
-187.565,-98.308,347.823
-185.640,-105.823,351.849
-183.282,-113.129,355.638
-180.496,-120.223,359.173
-177.287,-127.102,362.434
-173.660,-133.764,365.405
-169.620,-140.206,368.068
-165.173,-146.425,370.405
-160.324,-152.418,372.397
-155.078,-158.182,374.028
-149.440,-163.715,375.280
-143.415,-169.013,376.134
-137.009,-174.075,376.572
-130.227,-178.897,376.578
-123.073,-183.476,376.133
-115.554,-187.809,375.219
-107.674,-191.894,373.819
-99.439,-195.728,371.915
-90.853,-199.309,369.488
-81.922,-202.632,366.521
-72.652,-205.696,362.997
-63.046,-208.497,358.897
-53.111,-211.034,354.204
-42.852,-213.302,348.900
-32.274,-215.300,342.966
-21.382,-217.024,336.386
-10.181,-218.471,329.141
1.310,-219.847,322.156
13.269,-220.681,315.452
24.540,-220.185,308.908
35.381,-218.402,302.350
45.382,-215.236,295.710
54.378,-210.467,288.764
62.482,-204.460,281.725
69.734,-196.789,274.479
76.567,-187.905,267.376
82.963,-177.694,260.627
88.965,-167.862,254.782
95.829,-155.481,249.390
103.110,-142.475,244.686
109.809,-132.079,240.657
116.551,-121.960,236.762
123.071,-112.260,232.605
129.363,-103.536,228.364
135.509,-95.027,224.268
141.587,-86.682,220.549
147.527,-78.047,217.543
153.178,-68.671,215.311
158.155,-58.436,213.879
162.329,-46.863,213.151
165.390,-34.343,213.127
167.232,-21.161,213.770
167.861,-7.854,215.306
167.729,5.656,217.651
167.253,19.356,220.926
166.810,33.808,225.165
166.122,46.797,230.024
164.882,60.079,235.403
162.931,72.299,240.833
160.958,83.249,245.973
157.962,93.519,250.998
154.969,102.482,255.536
151.494,110.761,260.027
147.388,118.241,264.704
142.855,125.244,269.675
138.241,131.950,275.142
133.619,138.584,281.211
128.433,145.182,287.984
122.724,151.681,295.347
116.533,158.016,303.189
109.900,164.124,311.397
102.865,169.941,319.859
95.470,175.403,328.462
87.754,180.445,337.094
79.759,185.004,345.643
71.525,189.017,353.996
63.092,192.418,362.041
54.501,195.144,369.666
45.793,197.132,376.757
37.009,198.317,383.204
28.188,198.635,388.894
19.372,198.022,393.713
10.601,196.415,397.551
1.781,194.333,400.756
-7.700,192.277,403.706
-18.830,190.531,406.422
-28.441,188.240,408.139
-37.279,185.432,409.121
-46.190,182.781,409.468
-54.671,180.035,408.869
-62.900,177.348,407.483
-71.045,174.655,405.391
-79.365,171.815,402.643
-87.660,168.525,399.298
-96.035,164.882,395.539
-104.121,160.624,391.270
-112.189,155.746,386.753
-119.897,150.131,381.686
-126.963,144.249,376.087
-133.499,137.973,369.780
-139.067,131.774,362.797
-143.786,125.728,355.142
-148.006,118.944,346.835
-151.440,111.602,338.247
-154.350,103.073,329.758
-156.579,94.410,321.767
-158.839,85.574,314.589
-160.962,77.240,307.904
-163.099,68.693,301.736
-164.795,60.123,295.765
-165.890,51.614,289.821
-166.242,42.525,283.901
-165.911,33.064,277.904
-165.110,23.122,271.849
-163.544,13.061,265.800
-161.774,2.712,260.066
-158.649,-8.094,254.364
-154.318,-18.801,248.791
-149.663,-29.854,243.567
-144.745,-41.575,238.691
-140.284,-54.557,234.355
-135.365,-66.388,230.696
-128.394,-75.906,227.032
-121.234,-86.000,224.208
-112.787,-95.920,221.760
-104.522,-104.749,220.100
-95.671,-113.041,219.168
-87.228,-120.420,219.169
-78.397,-127.212,219.826
-69.588,-133.553,221.141
-60.714,-139.478,222.874
-50.787,-145.372,224.829
-40.869,-151.159,227.093
-30.133,-157.104,229.554
-18.930,-163.210,232.317
-7.443,-169.165,235.589
4.214,-174.748,239.455
15.246,-179.550,243.808
26.133,-183.733,248.643
36.693,-187.115,253.834
47.693,-190.019,259.269
58.968,-192.150,264.901
70.223,-193.505,270.768
81.288,-193.699,276.703
92.036,-192.926,282.773
102.402,-191.402,289.002
111.475,-190.774,295.621
120.550,-186.673,301.606
130.256,-177.569,306.385
137.349,-177.038,313.394
145.564,-171.668,319.338
153.434,-166.566,325.231
161.087,-162.552,331.225
168.582,-158.746,337.079
176.007,-154.427,342.714
182.943,-149.895,348.075
189.354,-144.905,353.185
195.264,-139.224,357.960
200.402,-132.945,362.394
204.747,-126.261,366.469
209.007,-118.474,370.075
212.829,-110.892,373.425
216.337,-102.935,376.349
219.481,-94.168,378.760
222.165,-84.542,380.718
224.344,-74.880,382.011
226.020,-65.198,382.671
227.200,-55.514,382.727
227.889,-45.847,382.207
228.090,-36.215,381.141
227.810,-26.635,379.559
227.053,-17.126,377.489
225.823,-7.707,374.962
224.127,1.606,372.006
221.968,10.795,368.652
219.352,19.840,364.928
216.284,28.724,360.863
212.769,37.429,356.488
208.810,45.936,351.830
204.415,54.229,346.921
199.586,62.288,341.789
194.330,70.096,336.464
188.651,77.635,330.974
182.555,84.886,325.350
176.045,91.832,319.620
169.127,98.454,313.815
161.806,104.734,307.962
154.087,110.655,302.093
145.975,116.199,296.235
137.474,121.346,290.420
128.590,126.080,284.674
119.327,130.382,279.030
109.691,134.234,273.514
99.686,137.618,268.158
89.317,140.517,262.990
78.590,142.911,258.040
67.940,144.769,253.183
57.272,145.956,248.483
46.401,146.395,243.939
35.309,146.251,239.653
24.155,145.656,235.860
13.459,144.452,232.572
2.443,143.015,230.019
-8.445,141.189,228.106
-19.412,138.805,226.816
-30.430,135.752,226.082
-41.817,132.227,225.785
-53.218,128.130,226.048
-64.479,123.424,226.895
-75.006,118.190,228.320
-85.025,112.651,230.310
-94.336,106.677,232.808
-103.077,100.376,235.813
-111.555,93.660,239.202
-119.418,86.447,242.871
-126.826,78.670,246.682
-133.582,70.436,250.735
-139.805,61.674,255.046
-145.526,52.573,259.752
-150.696,43.301,264.805
-155.822,33.876,270.522
-160.452,24.496,276.576
-164.838,15.335,283.058
-168.725,6.174,289.746
-171.351,-3.290,296.375
-173.442,-12.753,302.777
-175.009,-22.200,308.946
-176.064,-31.613,314.873
-176.619,-40.977,320.551
-176.686,-50.275,325.972
-176.275,-59.491,331.128
-175.399,-68.608,336.012
-174.068,-77.610,340.616
-172.296,-86.481,344.932
-170.092,-95.204,348.953
-167.470,-103.763,352.671
-164.439,-112.141,356.077
-161.013,-120.322,359.166
-157.203,-128.289,361.927
-153.020,-136.027,364.355
-148.475,-143.519,366.441
-143.581,-150.748,368.177
-138.349,-157.698,369.557
-132.791,-164.353,370.571
-126.917,-170.696,371.213
-120.741,-176.711,371.474
-114.273,-182.382,371.348
-107.525,-187.691,370.826
-100.508,-192.624,369.900
-93.235,-197.162,368.563
-85.716,-201.291,366.808
-77.964,-204.993,364.625
-69.990,-208.253,362.009
-61.806,-211.053,358.950
-53.422,-213.378,355.442
-44.851,-215.210,351.476
-36.105,-216.535,347.045
-27.195,-217.334,342.142
-18.132,-217.593,336.757
-8.928,-217.293,330.885
0.405,-216.420,324.516
10.114,-215.360,317.964
19.574,-213.790,311.297
30.209,-212.233,304.575
39.817,-209.459,297.914
49.533,-206.339,291.459
58.750,-202.424,285.190
67.190,-197.435,279.049
74.941,-191.692,273.074
81.779,-185.004,267.209
88.679,-177.560,261.562
94.969,-170.307,256.317
101.430,-160.845,251.164
108.400,-148.199,245.996
114.436,-138.795,241.938
120.541,-128.473,238.385
126.284,-117.637,235.131
131.668,-107.722,232.284
136.619,-97.734,229.667
141.387,-87.189,227.273
145.903,-76.462,225.194
150.495,-65.740,223.528
154.535,-55.153,222.360
158.153,-44.578,221.895
161.018,-33.620,221.956
162.809,-22.328,222.562
163.430,-10.771,223.771
163.064,1.560,225.437
161.841,13.588,227.792
160.830,26.250,230.869
159.474,40.846,234.915
158.345,50.706,238.852
156.660,60.403,243.224
154.440,69.916,247.995
151.707,79.228,253.129
148.483,88.321,258.588
144.790,97.174,264.337
140.648,105.772,270.338
136.081,114.093,276.557
131.110,122.121,282.956
125.757,129.837,289.500
120.042,137.221,296.150
113.989,144.257,302.873
107.618,150.924,309.630
100.952,157.205,316.385
94.012,163.081,323.103
86.820,168.534,329.746
79.397,173.544,336.279
71.766,178.095,342.665
63.948,182.166,348.868
55.965,185.740,354.851
47.838,188.798,360.577
39.590,191.321,366.011
31.242,193.291,371.117
22.815,194.690,375.857
14.332,195.499,380.195
5.815,195.699,384.096
-2.716,195.273,387.522
-11.238,194.200,390.437
-19.730,192.464,392.805
-28.169,190.045,394.590
-36.535,186.925,395.755
-44.834,183.936,396.647
-51.844,180.662,396.989
-59.666,177.085,396.646
-67.397,173.055,395.638
-75.127,168.497,394.003
-83.125,163.363,391.753
-91.451,158.161,389.167
-98.840,152.328,386.182
-106.572,146.505,383.009
-113.890,140.216,379.482
-120.813,133.749,375.699
-127.262,126.941,371.407
-133.179,119.900,366.609
-138.590,112.516,361.197
-143.557,104.694,355.238
-148.090,96.298,348.667
-151.753,87.426,341.530
-154.633,78.007,334.218
-156.802,68.177,326.797
-158.330,58.077,319.333
-159.287,47.846,311.893
-159.743,37.621,304.543
-159.768,27.543,297.350
-159.433,17.750,290.379
-158.807,8.380,283.698
-157.379,-1.259,277.343
-155.918,-10.657,271.210
-154.192,-20.284,265.529
-151.166,-28.590,260.020
-148.443,-37.390,254.893
-145.242,-46.625,250.016
-141.545,-56.177,245.411
-137.331,-65.929,241.102
