11.004,32.827,-184.293
10.198,31.619,-165.368
7.493,23.767,-143.777
10.743,24.496,-119.209
10.950,30.128,-92.597
11.086,39.076,-69.857
12.740,31.096,-42.724
12.778,30.192,-14.512
16.300,36.724,9.384
20.450,35.182,35.316
22.921,39.438,61.640
27.126,34.605,87.107
21.615,28.297,110.206
20.052,28.617,133.870
25.442,28.704,156.899
26.927,25.462,176.682
23.686,22.395,197.163
21.924,25.446,214.966
22.196,19.309,230.977
15.765,10.708,245.266
11.695,6.660,256.143
16.903,10.848,266.865
13.016,10.610,279.041
12.870,11.845,288.778
11.575,7.675,291.316
7.941,5.517,294.055
19.928,20.748,297.014
17.962,4.403,293.006
19.633,1.296,289.989
17.670,7.232,284.689
19.634,-2.431,274.316
24.938,7.173,263.817
18.417,7.351,250.834
18.812,-7.019,234.864
17.270,-6.410,218.381
15.575,-7.745,199.038
10.797,-14.589,176.690
9.142,-11.404,156.447
9.932,-15.335,131.249
4.144,-21.166,104.592
0.249,-21.858,80.648
3.916,-17.668,56.872
0.463,-19.018,30.395
-8.694,-27.747,3.266
-9.674,-24.606,-23.333
-12.888,-22.098,-49.167
-13.966,-23.540,-73.639
-14.251,-21.812,-99.654
-16.132,-17.104,-123.034
-19.699,-17.121,-145.425
-23.671,-24.177,-167.257
-17.855,-21.151,-188.349
-16.072,-18.869,-206.972
-18.809,-18.512,-222.797
-21.799,-18.755,-237.996
-23.770,-19.990,-252.663
-19.405,-20.540,-266.187
-26.285,-25.510,-276.816
-19.397,-24.963,-285.818
-19.341,-30.172,-292.280
-28.851,-34.352,-296.745
-19.643,-33.272,-298.708
-16.654,-32.924,-297.413
-21.499,-32.690,-294.870
-22.788,-35.598,-288.616
-24.197,-35.867,-280.086
-26.550,-38.500,-267.485
-25.314,-38.977,-254.104
-26.041,-25.675,-240.342
-22.748,-16.347,-223.617
-23.735,-20.794,-203.609
-24.907,-23.215,-182.864
-20.515,-22.174,-162.738
-19.467,-11.521,-141.281
-23.938,-16.191,-117.229
-24.729,-22.058,-93.214
-20.080,-11.273,-70.167
-19.440,-16.945,-45.342
-18.063,-26.150,-20.722
-16.347,-20.998,3.264
-16.876,-19.722,27.273
-15.088,-17.889,51.427
-13.164,-17.420,76.754
-13.232,-24.207,102.890
-13.199,-18.527,127.069
-15.594,-9.411,150.314
-16.765,-7.273,173.461
-14.956,-6.093,194.456
-9.685,-0.770,214.071
-8.697,3.995,231.779
-6.762,5.198,246.454
-4.465,4.306,261.005
-4.836,9.571,273.170
-3.752,9.800,281.583
-0.089,15.769,288.382
1.735,15.111,293.221
-3.656,1.703,295.064
2.920,9.448,293.861
5.090,6.166,289.843
4.748,4.316,285.709
4.971,8.191,279.808
4.339,5.887,269.429
9.616,11.540,258.185
5.208,9.763,246.500
5.420,11.146,232.988
6.471,18.873,216.718
8.366,14.443,200.425
10.259,14.012,181.705
10.259,26.125,159.928
14.652,28.253,136.997
12.979,23.133,112.789
14.376,25.543,88.810
11.405,29.383,63.595
12.783,33.840,37.471
16.596,36.794,10.822
13.364,31.469,-16.101
14.033,34.078,-43.160
11.186,33.928,-69.672
7.568,26.784,-95.611
10.879,26.492,-119.125
5.984,26.969,-143.250
2.703,28.206,-166.850
4.972,23.673,-187.501
3.147,22.475,-206.190
4.676,26.769,-223.111
4.760,27.555,-239.368
0.341,28.390,-252.789
-1.650,25.173,-263.329
4.730,27.868,-273.058
4.684,29.349,-282.635
9.860,29.709,-288.279
8.986,28.687,-290.676
7.188,21.392,-291.631
15.918,23.209,-290.293
15.207,24.754,-288.537
18.698,22.907,-283.194
21.305,22.647,-275.843
20.984,20.013,-266.807
20.118,19.498,-254.513
14.995,14.422,-240.490
8.180,0.016,-224.230
9.358,7.380,-208.345
8.225,9.548,-189.050
5.494,-2.896,-168.034
5.459,1.520,-146.189
4.133,7.644,-120.762
4.760,6.578,-95.791
0.938,2.322,-72.416
4.343,1.657,-44.840
4.711,-2.633,-19.037
6.342,-2.705,3.723
4.783,-1.787,29.305
6.547,-5.861,54.693
15.631,-10.292,81.001
14.030,-9.989,103.757
16.470,-8.986,126.186
11.205,-15.396,149.876
6.263,-15.326,171.330
8.591,-12.947,190.079
2.676,-18.463,208.244
0.859,-23.306,225.164
-0.877,-22.244,239.821
-6.106,-25.991,253.956
-7.825,-28.879,266.896
-9.280,-29.210,278.678
-5.352,-24.627,285.810
-7.969,-23.192,290.221
-13.471,-23.456,293.845
-6.707,-25.632,294.582
-5.189,-28.052,292.277
-3.212,-26.666,288.179
-1.223,-25.248,280.601
1.829,-24.183,272.626
3.420,-29.165,261.788
-1.220,-29.494,247.449
1.564,-32.881,233.101
2.761,-27.187,215.905
0.790,-27.089,198.494
-5.047,-37.574,179.569
-7.046,-34.793,156.208
-12.200,-34.921,132.696
-13.329,-35.086,110.121
-11.691,-34.737,85.166
-16.240,-36.353,60.606
-19.210,-31.890,35.073
-21.467,-30.888,8.811
-20.913,-22.926,-16.923
-21.875,-17.702,-42.577
-21.534,-20.859,-67.220
-23.449,-14.697,-92.165
-24.635,-17.326,-116.050
-21.925,-18.673,-138.325
-17.931,-7.818,-161.369
-17.907,-4.265,-182.049
-16.733,-7.056,-200.421
-17.038,-8.048,-219.594
-19.987,-3.012,-235.311
-13.042,-3.194,-248.413
-15.403,-2.962,-261.736
-17.834,-2.675,-273.465
-14.859,-4.223,-283.144
-15.359,-2.107,-288.100
-18.771,-6.898,-291.423
-15.991,-7.091,-295.077
-10.302,-3.684,-294.136
-17.180,-6.730,-291.163
-17.600,-5.335,-285.089
-14.895,4.213,-276.142
-16.613,8.634,-266.354
-15.044,2.743,-252.814
-11.522,6.705,-238.139
-6.974,14.273,-223.085
-5.384,19.484,-204.704
-5.356,20.592,-185.122
-2.197,19.361,-165.274
-0.462,23.834,-144.124
0.310,25.319,-120.216
2.216,24.467,-96.200
2.797,22.083,-73.694
2.158,24.684,-49.008
5.982,25.186,-23.881
6.043,21.667,0.134
-1.593,20.642,24.295
-0.674,16.829,49.477
2.838,17.415,75.874
6.103,19.404,99.869
6.830,23.527,123.846
-0.526,29.609,148.876
6.624,30.361,170.577
15.099,30.044,191.171
12.225,30.798,209.942
15.147,34.950,226.790
10.589,38.230,243.545
10.899,37.348,257.873
22.663,34.141,268.374
22.796,33.378,277.711
20.018,33.547,285.410
17.410,30.402,290.161
19.948,26.971,292.337
22.078,27.636,290.910
19.465,24.534,288.781
23.031,22.072,285.880
18.831,21.524,278.648
12.182,17.750,271.172
10.603,15.050,261.483
13.240,18.310,248.514
18.237,18.211,234.037
18.638,17.617,218.001
17.121,22.829,202.202
19.118,22.395,183.849
15.952,17.082,162.647
12.201,16.539,139.373
21.031,18.595,115.566
24.612,17.726,91.773
16.969,15.154,66.549
17.628,13.283,39.819
19.132,14.371,12.431
13.269,17.061,-13.170
16.393,13.016,-38.558
15.766,9.592,-65.523
9.979,8.973,-90.860
10.070,11.027,-114.699
5.981,10.524,-138.573
-3.414,3.164,-161.551
-0.792,0.548,-181.856
-0.725,2.659,-200.624
-4.676,0.796,-218.235
-4.217,-1.214,-232.417
-10.334,1.517,-246.302
-8.755,-0.780,-259.603
-6.747,-4.634,-268.623
-9.110,-5.060,-278.449
-1.978,-6.589,-284.359
0.548,-7.332,-288.318
-7.527,-9.935,-292.432
-4.017,-13.065,-290.950
1.729,-16.878,-288.721
5.820,-18.884,-284.133
4.894,-17.347,-278.394
-1.541,-22.627,-269.006
-2.180,-27.166,-256.967
-5.288,-21.709,-244.332
-11.616,-25.765,-228.037
-11.399,-31.251,-209.826
-9.378,-29.437,-189.922
-14.938,-33.742,-170.531
-19.878,-29.065,-148.614
-20.663,-30.340,-123.542
-21.614,-32.218,-99.081
-20.290,-28.257,-75.182
-18.491,-30.373,-50.015
-19.200,-28.403,-25.696
-14.481,-28.177,-1.285
-7.487,-32.634,24.289
-6.126,-35.270,47.934
-4.633,-35.981,71.666
-6.239,-31.735,94.922
-12.252,-35.271,118.232
-9.929,-40.185,142.039
-6.595,-36.200,163.320
-11.695,-32.110,182.802
-17.742,-34.953,202.998
-22.527,-40.822,221.408
-19.900,-37.896,237.076
-15.381,-30.317,252.143
-20.648,-28.107,264.630
-21.219,-25.413,274.556
-23.792,-27.306,282.929
-22.490,-21.898,289.328
-18.813,-21.174,292.887
-13.203,-24.933,292.410
-8.490,-22.513,290.295
-8.729,-24.393,286.532
-5.234,-18.826,279.283
-4.695,-15.608,270.578
-1.778,-17.094,259.678
1.344,-18.621,246.246
1.066,-19.762,233.684
-5.865,-19.960,218.183
-4.523,-13.653,200.308
1.003,-13.314,181.675
-3.928,-19.387,160.842
-11.180,-9.657,138.849
-8.475,-6.432,117.609
-8.371,-8.842,93.312
-9.384,0.325,66.465
-12.319,0.824,42.725
-16.266,-0.932,17.770
-9.643,3.107,-8.133
-6.592,9.680,-34.350
-12.423,7.887,-58.529
-10.802,14.235,-84.010
-3.531,17.397,-108.373
-2.070,17.784,-130.802
-4.730,22.257,-154.076
-4.665,25.108,-175.999
1.752,27.838,-196.488
3.507,26.782,-214.512
8.006,29.433,-230.442
5.945,23.663,-243.884
4.603,24.822,-256.293
5.887,35.016,-268.634
4.783,30.823,-278.666
0.164,27.718,-283.990
-2.614,27.983,-288.102
2.333,25.034,-289.773
4.069,25.794,-290.117
3.674,25.914,-289.061
-0.690,27.896,-282.624
6.658,33.986,-275.682
9.348,33.019,-266.433
5.627,31.470,-253.863
13.880,37.852,-241.052
12.630,36.125,-225.259
13.516,29.766,-207.933
16.528,37.140,-190.857
15.963,42.372,-171.111
19.412,35.151,-149.724
22.801,36.468,-127.943
23.489,34.051,-103.625
19.793,31.081,-79.286
21.723,28.941,-55.408
24.094,27.308,-29.988
16.476,27.560,-4.567
11.411,27.653,19.693
19.560,26.796,44.339
13.686,21.901,69.040
11.931,22.887,93.992
17.114,20.998,119.156
13.271,19.395,140.739
16.413,25.407,162.347
20.993,21.785,184.666
24.037,20.655,202.849
26.949,21.545,220.807
25.932,14.517,237.231
19.905,15.019,250.294
20.329,14.130,262.441
25.895,10.320,272.191
22.878,11.219,279.681
18.719,9.867,285.937
23.088,5.848,288.929
17.756,4.873,289.625
14.479,-0.687,289.413
15.364,-3.554,285.537
11.686,-6.319,280.134
6.456,-8.583,272.653
8.654,-6.583,262.230
12.250,-10.862,249.687
5.474,-13.195,236.076
9.170,-12.927,222.369
8.041,-17.001,206.110
6.044,-15.477,186.584
11.892,-13.774,164.918
9.754,-13.565,142.186
9.833,-13.352,119.308
7.779,-21.639,95.808
5.171,-19.923,70.296
6.855,-17.598,44.792
6.058,-21.077,19.040
9.183,-16.560,-7.487
-0.168,-19.284,-33.884
-8.191,-23.796,-59.168
-4.737,-22.119,-82.985
-2.610,-19.259,-107.912
-11.028,-21.001,-130.924
-21.028,-26.264,-152.971
-23.085,-26.085,-174.839
-25.931,-24.361,-193.476
-21.913,-23.402,-212.586
-22.640,-22.989,-228.868
-25.272,-16.745,-242.360
-23.712,-19.072,-254.787
-20.553,-27.185,-264.646
-20.632,-21.726,-275.481
-18.910,-22.848,-282.571
-18.342,-26.258,-287.117
-18.462,-26.779,-292.466
-9.155,-29.767,-291.426
-8.055,-26.200,-289.866
-9.995,-29.557,-286.408
-12.220,-29.592,-279.055
-15.505,-24.668,-271.423
-13.511,-30.054,-258.330
-14.703,-29.814,-244.779
-18.489,-22.136,-230.991
-21.949,-26.444,-212.390
-23.552,-26.750,-192.823
-27.959,-19.562,-173.620
-26.988,-21.366,-152.422
-27.393,-19.458,-129.665
-27.794,-16.251,-105.293
-20.910,-12.136,-81.165
-18.339,-12.550,-57.161
-20.253,-16.757,-32.656
-16.025,-12.450,-7.987
-6.404,-11.876,16.383
-7.614,-17.628,41.073
-10.834,-16.143,64.381
-2.409,-6.635,88.009
3.955,-4.987,112.377
0.641,-11.339,135.025
-6.444,-8.580,157.754
-13.440,-3.221,180.241
-11.312,0.495,199.998
-11.206,-0.376,217.867
-9.398,3.467,234.207
-9.863,1.481,248.919
-13.911,-1.954,261.977
-12.955,8.782,272.350
-10.501,10.515,281.010
-5.367,13.397,286.037
-0.216,9.044,290.197
-0.426,9.098,292.086
4.884,15.326,289.699
15.073,11.402,286.595
13.654,15.220,281.151
14.784,19.586,272.393
14.610,13.226,262.195
17.678,11.052,250.280
17.322,14.553,237.796
14.553,14.292,223.215
18.121,20.585,205.168
19.007,17.774,188.350
12.396,17.393,169.905
11.205,22.612,147.446
10.268,22.512,123.285
6.702,17.947,99.854
10.189,21.555,75.722
9.094,26.751,50.413
5.682,17.616,25.353
5.410,18.620,-1.019
7.696,30.666,-27.997
10.717,35.900,-54.189
12.559,34.244,-78.208
8.347,31.247,-102.443
7.485,28.438,-126.291
13.014,26.926,-149.602
17.094,27.812,-170.879
14.759,34.601,-190.336
11.540,29.971,-210.532
14.813,27.077,-226.484
16.416,29.262,-240.019
12.301,28.700,-253.172
9.927,32.141,-265.101
7.120,23.233,-274.172
11.962,23.068,-281.060
4.578,19.553,-287.137
-2.214,16.418,-288.869
7.065,24.635,-289.915
4.703,14.859,-287.799
8.339,11.714,-284.061
12.287,11.722,-277.761
7.676,9.816,-268.658
10.800,13.993,-258.681
12.944,11.220,-245.445
12.821,2.567,-229.479
12.995,5.640,-213.375
14.461,7.642,-196.467
13.908,4.352,-177.120
16.522,6.611,-155.945
17.291,6.821,-134.051
11.078,2.675,-109.586
10.564,0.655,-84.263
5.026,-8.962,-60.695
4.791,-3.843,-35.692
6.248,2.720,-11.715
-1.531,-16.044,14.740
-0.532,-15.912,38.799
1.616,-12.860,61.351
-0.057,-18.468,87.277
1.893,-16.682,111.063
1.100,-19.271,134.565
2.578,-20.597,156.680
8.017,-19.874,175.456
7.485,-21.861,196.155
4.528,-24.371,214.870
7.370,-21.459,229.887
5.722,-22.389,245.732
3.462,-25.082,259.041
4.161,-17.492,268.111
1.734,-24.012,276.010
-1.605,-26.326,283.139
-3.579,-24.462,288.436
-6.504,-32.146,290.989
-5.735,-27.783,289.254
-2.862,-24.717,286.072
-7.401,-29.855,281.616
-8.425,-30.132,273.272
-8.993,-37.114,263.481
-8.783,-39.743,252.472
-1.153,-28.824,237.809
-1.361,-29.880,222.487
-3.701,-36.916,207.470
-0.070,-31.993,190.066
-3.204,-30.761,169.304
-2.826,-30.638,147.622
-4.026,-28.692,124.812
-2.294,-30.334,100.450
1.568,-24.786,76.038
-6.433,-21.340,51.159
-7.836,-25.263,26.005
-9.310,-23.290,-0.022
-11.235,-17.242,-25.962
-13.774,-18.804,-51.640
-17.166,-18.850,-76.313
-21.341,-12.696,-100.815
-26.398,-12.826,-124.091
-24.651,-14.575,-146.008
-26.270,-15.182,-167.650
-27.761,-11.190,-188.557
-24.430,-10.043,-207.960
-26.792,-10.397,-224.456
-25.231,-3.524,-238.574
-19.498,-9.187,-251.068
-21.776,-3.678,-262.358
-17.452,5.586,-272.156
-12.251,-1.915,-280.561
-11.501,0.514,-285.555
-5.946,3.368,-289.314
-3.548,0.646,-290.470
0.541,4.523,-287.817
0.293,5.859,-284.273
-4.169,5.248,-277.305
-5.752,4.331,-267.763
-2.419,7.067,-257.862
-3.955,12.698,-244.602
-11.359,13.651,-230.095
-7.750,14.314,-215.541
-8.381,18.294,-197.056
-15.351,17.754,-176.356
-8.780,21.352,-156.886
-7.753,15.564,-133.626
-7.657,17.299,-111.202
0.863,26.790,-87.877
1.536,26.995,-63.058
7.965,24.680,-39.775
10.036,23.116,-13.617
12.024,28.157,11.280
15.432,23.550,34.692
19.214,26.713,59.639
24.168,29.504,84.463
19.923,26.742,108.871
16.433,34.913,132.409
12.646,35.954,154.720
12.260,28.671,176.703
11.228,29.496,195.932
10.794,27.514,213.431
13.321,29.831,230.213
6.857,29.811,243.880
8.934,25.726,257.318
16.225,29.845,269.082
12.451,31.667,276.025
16.918,27.581,282.106
23.681,28.019,287.520
24.800,34.250,289.811
28.419,24.606,289.232
29.974,22.236,286.537
26.012,29.471,282.321
34.173,21.783,275.246
33.099,21.598,265.588
25.843,25.933,255.535
31.963,24.840,241.878
26.635,18.666,229.535
25.172,15.985,213.254
24.398,20.956,195.189
18.851,28.147,174.993
15.966,17.554,150.554
16.468,6.209,131.096
16.943,11.528,106.986
15.671,12.815,81.989
9.988,8.913,55.957
13.750,11.873,29.672
14.266,10.000,2.618
8.704,2.828,-24.082
11.899,6.568,-47.182
7.387,3.631,-73.269
9.748,7.561,-96.010
9.932,3.189,-120.553
3.051,-3.528,-145.871
4.875,3.144,-165.707
10.530,13.257,-184.464
0.654,0.818,-204.985
-7.455,-11.556,-223.127
-4.789,-6.439,-236.428
-3.012,-5.671,-248.184
-2.288,-5.158,-259.531
-13.540,-9.393,-271.012
-12.591,-11.586,-279.304
-6.689,-6.174,-284.313
-13.501,-16.466,-287.856
-11.475,-24.906,-290.427
-8.020,-22.067,-288.465
-6.349,-27.882,-285.366
-7.066,-22.423,-279.511
-6.048,-18.902,-269.487
-3.831,-23.544,-263.506
-1.009,-31.133,-250.872
0.494,-23.914,-232.002
-9.413,-26.811,-217.216
-8.405,-35.797,-203.192
-3.727,-29.568,-182.986
-5.787,-21.871,-158.423
-16.583,-31.092,-137.525
-15.224,-29.723,-115.908
-14.400,-26.887,-90.459
-23.135,-37.437,-67.559
-20.314,-31.289,-42.427
-19.639,-29.070,-16.647
-20.740,-34.169,4.628
-18.955,-34.288,29.919
-17.608,-35.580,53.045
-15.944,-34.352,78.113
-10.858,-32.910,104.147
-9.707,-34.137,126.061
-8.573,-30.085,148.201
-7.434,-35.242,169.317
-10.590,-31.739,188.023
-4.632,-27.256,207.876
-4.692,-30.035,226.662
-12.704,-26.246,240.747
-10.873,-22.320,252.445
-17.005,-21.730,262.131
-15.883,-19.643,275.613
-17.498,-21.151,281.390
-19.395,-19.248,284.490
-17.161,-16.154,289.738
-17.565,-20.592,288.130
-14.320,-22.282,286.314
-14.606,-15.593,281.829
-8.706,-14.821,274.837
-8.835,-19.954,266.261
-8.124,-20.648,254.004
-0.674,-10.426,241.450
1.756,-5.039,225.088
-2.258,-11.548,211.386
4.453,-9.637,195.525
7.264,-3.025,175.026
-1.174,-4.100,155.126
-0.038,-1.560,131.797
2.940,2.914,108.968
2.091,5.333,85.098
0.196,6.791,60.978
-0.397,8.482,36.133
-4.517,13.977,9.400
-10.657,8.137,-15.209
-10.252,10.874,-41.655
-9.233,16.723,-68.395
-11.306,14.854,-91.616
-8.743,18.079,-112.854
-11.000,16.405,-136.630
-15.892,14.980,-161.446
-10.111,19.358,-184.043
-8.444,14.940,-200.296
-8.229,20.206,-216.543
-8.499,26.507,-235.475
-5.310,24.920,-247.946
3.514,27.407,-257.594
3.472,22.997,-269.233
4.762,25.940,-276.722
6.819,33.206,-282.256
6.877,29.908,-285.424
7.845,31.545,-286.943
8.609,31.327,-287.850
12.837,29.833,-280.967
16.704,31.826,-276.414
16.906,32.373,-270.353
7.730,33.168,-257.350
7.793,28.443,-246.166
10.469,28.809,-234.341
10.705,33.163,-216.618
9.412,33.467,-203.234
9.561,28.685,-185.794
8.177,25.653,-163.487
17.783,30.926,-139.901
20.149,29.988,-119.367
7.360,23.406,-99.054
17.645,27.119,-72.156
23.154,29.090,-45.559
22.485,29.098,-18.839
23.194,29.334,3.134
27.254,27.850,25.053
29.507,26.940,51.464
24.431,23.781,77.744
19.365,19.297,103.644
19.533,17.767,124.909
18.495,20.574,144.272
17.355,26.651,170.856
18.831,19.457,190.505
17.293,5.996,207.652
16.199,16.072,224.123
16.260,14.640,236.951
12.243,0.672,250.540
14.010,6.651,259.134
20.985,9.020,267.488
16.218,-1.465,279.704
18.647,5.033,283.548
22.782,6.347,287.391
18.849,4.980,287.667
22.469,4.515,286.160
20.871,-6.134,283.187
21.416,0.935,278.970
16.629,-4.087,272.026
14.957,-9.845,256.121
15.284,-11.901,246.032
13.612,-6.138,234.967
9.624,-6.562,214.625
7.041,-17.569,197.946
9.191,-11.713,182.488
3.556,-14.718,155.645
3.025,-17.735,134.904
2.990,-20.287,113.177
2.550,-21.848,86.833
1.759,-13.714,64.977
3.488,-19.917,38.700
3.342,-25.431,10.071
-6.492,-16.381,-15.237
-6.529,-27.266,-41.475
-5.423,-33.937,-66.486
-7.878,-18.005,-89.075
-9.603,-21.727,-115.398
-15.803,-29.387,-140.865
-16.582,-25.848,-160.320
-15.318,-21.636,-177.696
-17.508,-19.547,-195.784
-25.917,-29.181,-213.918
-27.328,-29.136,-231.406
-29.346,-20.470,-245.868
-28.444,-25.978,-256.485
-24.732,-27.634,-267.789
-25.174,-20.060,-278.234
-22.403,-27.518,-282.149
-26.339,-28.805,-286.912
-24.651,-24.648,-288.810
-16.495,-27.238,-287.959
-19.269,-30.221,-288.761
-17.614,-28.880,-280.740
-12.604,-23.353,-271.267
-16.963,-31.825,-265.531
-16.189,-25.572,-254.358
-11.232,-14.817,-238.375
-15.918,-23.361,-219.206
-19.224,-21.743,-205.332
-18.342,-15.559,-189.419
-20.620,-15.014,-165.993
-23.396,-12.970,-142.434
-28.905,-17.922,-122.026
-28.867,-18.094,-101.546
-22.433,-6.565,-72.720
-21.946,-6.253,-49.757
-21.114,-10.670,-27.010
-19.102,-10.210,-2.306
-17.264,-8.382,23.396
-8.614,-8.774,46.905
-5.000,-9.489,67.718
-5.834,-8.125,96.126
-2.862,-6.656,119.860
2.872,2.488,140.559
-1.239,2.992,162.620
-4.657,1.946,184.856
0.602,7.977,203.541
1.169,12.274,218.760
-3.479,12.312,236.084
-9.663,3.024,249.118
-5.117,7.297,263.625
-4.627,19.549,272.488
-7.358,16.424,278.558
-6.979,14.925,284.091
-4.203,13.958,287.268
2.422,12.411,290.436
3.068,18.896,286.534
6.800,17.803,280.886
8.889,15.154,277.156
13.557,16.369,269.602
19.452,23.237,257.098
16.622,17.693,246.483
19.008,15.756,233.675
23.583,25.058,216.903
23.468,20.590,201.691
20.559,20.335,183.938
18.613,29.843,160.382
15.805,24.849,141.237
16.495,20.204,118.751
18.102,27.924,92.695
9.901,28.483,71.481
9.157,28.350,44.181
11.477,28.633,16.074
7.866,31.018,-6.673
5.173,31.966,-31.966
2.302,25.127,-56.721
7.455,21.395,-86.266
6.870,22.472,-111.005
5.294,22.973,-131.657
4.427,20.884,-155.458
3.197,24.583,-174.476
8.465,25.882,-197.034
8.309,21.362,-211.239
7.578,20.295,-225.022
6.421,19.009,-243.696
7.252,19.694,-260.260
10.585,22.609,-269.508
12.590,27.712,-271.442
6.784,15.916,-280.005
5.799,17.580,-285.158
9.264,15.131,-285.491
7.310,6.654,-288.623
10.640,15.336,-282.685
13.722,18.823,-274.042
7.177,7.156,-273.204
3.022,-1.478,-264.389
6.131,9.223,-250.173
6.376,5.785,-238.996
4.163,5.745,-227.161
7.739,3.784,-207.517
12.400,-8.390,-185.865
12.020,-3.130,-169.272
7.169,-2.388,-152.179
5.040,-7.814,-129.036
12.934,2.644,-106.659
9.510,-6.994,-78.930
1.490,-17.797,-53.955
3.871,-8.220,-31.119
4.394,-8.593,-3.912
4.140,-15.276,16.587
4.729,-15.005,43.499
1.633,-12.250,70.838
4.432,-17.926,91.448
5.168,-18.360,117.388
1.129,-13.324,142.401
1.148,-24.015,160.221
-2.222,-27.680,176.445
-2.693,-19.171,198.798
1.089,-19.223,217.642
2.814,-25.139,229.927
-2.304,-32.216,245.190
0.320,-31.146,255.173
5.674,-26.276,262.276
-0.034,-27.276,275.266
-6.346,-29.910,280.152
-5.567,-28.219,283.690
-3.040,-24.437,285.872
-3.743,-25.564,285.328
-3.439,-26.958,282.818
-3.230,-30.960,278.062
-6.936,-28.411,271.237
-8.803,-21.640,256.893
-6.986,-23.531,247.292
-7.016,-29.429,236.181
-2.544,-33.279,218.871
-6.619,-26.624,202.028
-8.226,-18.771,184.694
-12.937,-31.471,162.514
-10.643,-29.300,138.828
-5.665,-21.626,118.440
-9.916,-33.311,96.497
-2.826,-27.143,66.602
-10.559,-20.655,43.271
-16.590,-21.944,20.005
-16.290,-21.574,-9.876
-13.066,-18.536,-34.350
-13.824,-13.596,-57.893
-20.483,-11.925,-82.302
-22.838,-13.698,-103.941
-18.328,-14.213,-128.198
-17.575,-10.921,-150.865
-26.130,-10.054,-170.750
-21.745,-12.527,-191.561
-27.347,-6.650,-207.732
-34.551,3.695,-223.986
-31.021,0.159,-239.996
-24.039,-2.671,-250.938
-22.854,1.645,-260.967
-26.705,1.114,-272.257
-19.024,2.659,-279.040
-16.861,-3.900,-283.434
-15.146,-3.738,-286.661
-3.743,5.085,-286.914
-0.705,6.069,-284.867
-5.299,4.858,-280.437
-1.566,7.512,-273.065
0.486,11.997,-263.612
-5.206,15.095,-254.787
-2.340,17.944,-239.493
-4.218,15.114,-223.692
-11.345,16.001,-210.106
-9.881,19.958,-191.171
-6.750,18.750,-169.461
-2.248,28.933,-146.764
-6.517,30.808,-127.090
-10.369,19.386,-105.200
-4.803,23.943,-81.245
1.781,27.515,-57.423
2.912,25.619,-33.372
3.133,25.346,-11.366
13.463,24.410,16.262
14.065,22.693,39.114
14.397,25.673,61.558
18.437,26.136,87.591
20.776,27.812,113.180
23.187,38.689,135.100
17.478,35.109,155.826
13.626,23.038,177.888
18.091,31.958,197.315
15.005,33.489,213.004
8.452,28.888,229.001
11.913,32.883,245.111
13.044,33.687,258.775
10.423,30.521,268.270
9.495,26.131,276.618
12.687,25.093,280.699
17.641,25.463,283.752
24.440,30.561,285.569
24.402,27.306,284.828
23.668,23.651,281.618
29.660,21.958,273.015
26.495,16.985,270.554
27.014,18.865,262.399
35.243,21.809,248.116
30.441,15.668,233.620
27.026,12.834,220.592
23.940,12.614,205.118
22.818,21.601,188.086
22.261,16.037,167.935
17.573,5.930,145.186
16.968,16.612,126.208
13.666,14.558,101.917
12.656,6.079,74.279
9.508,8.376,52.502
5.314,5.253,26.677
8.654,5.172,-1.161
13.112,7.937,-27.488
10.163,5.723,-52.132
4.494,4.946,-75.009
0.198,-6.486,-102.156
-1.087,-7.148,-127.174
7.222,0.126,-146.529
0.802,-7.514,-168.800
-2.763,-12.152,-188.730
0.407,-9.660,-207.735
-3.788,-9.456,-224.987
-4.538,-7.893,-237.491
-9.226,-10.225,-250.998
-5.245,-10.815,-259.191
-5.513,-8.715,-267.614
-11.401,-13.250,-277.916
-11.647,-18.406,-281.825
-8.569,-18.060,-283.652
-8.814,-20.562,-284.342
-12.175,-23.420,-283.227
-11.226,-21.128,-278.562
-9.604,-14.495,-271.302
-9.188,-25.774,-267.296
-7.852,-32.208,-256.996
-10.020,-27.703,-243.554
-12.011,-25.222,-228.602
-8.421,-30.427,-213.743
-11.517,-38.131,-195.922
-11.798,-28.987,-176.731
-8.269,-30.928,-157.352
-14.340,-35.746,-135.709
-17.213,-33.034,-112.454
-17.070,-29.984,-87.245
-19.429,-26.788,-62.723
-20.493,-30.593,-38.601
-17.839,-30.332,-14.914
-20.278,-29.095,12.025
-22.266,-36.552,36.074
-17.512,-34.341,59.376
-15.582,-27.272,83.437
-12.261,-27.888,106.726
-11.131,-28.440,128.335
-14.624,-31.441,148.979
-13.360,-30.726,171.230
-11.973,-27.393,189.850
-11.275,-28.432,206.783
-9.582,-26.493,222.809
-10.771,-27.544,236.458
-15.587,-28.103,250.379
-14.321,-26.647,261.710
-9.932,-18.268,269.888
-16.639,-15.550,278.073
-19.161,-18.725,282.292
-14.812,-15.558,283.975
-13.563,-10.794,286.525
-14.670,-11.017,282.573
-14.792,-17.475,276.157
-15.555,-14.630,271.873
-10.670,-8.832,261.322
-2.020,-4.905,249.482
-4.571,-7.287,237.973
-1.491,-6.765,222.056
-0.847,-6.181,205.973
-3.496,-2.550,187.968
-1.207,-0.433,168.343
-2.552,-9.650,147.488
3.022,-2.677,124.548
5.443,5.278,101.830
-2.517,3.465,77.777
-6.908,7.117,52.631
