NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:09
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
120.945	-57.021	274.415
123.622	-50.019	278.157
126.015	-42.902	282.108
128.016	-35.616	286.363
129.731	-28.206	290.672
131.077	-20.698	295.156
132.146	-13.208	299.775
132.863	-5.522	304.441
133.275	2.229	309.171
133.274	9.903	313.851
132.961	17.716	318.555
132.237	25.011	323.106
131.182	32.210	327.451
129.809	39.299	331.580
128.130	46.261	335.480
126.156	53.083	339.141
123.899	59.749	342.551
121.371	66.245	345.699
118.584	72.556	348.574
115.550	78.666	351.164
112.282	84.561	353.457
108.790	90.226	355.444
105.086	95.646	357.111
101.183	100.806	358.448
97.093	105.691	359.444
92.827	110.287	360.088
88.398	114.578	360.367
83.817	118.550	360.271
79.096	122.188	359.788
74.247	125.476	358.907
69.282	128.401	357.617
64.213	130.946	355.906
59.051	133.097	353.763
53.659	134.856	351.405
48.225	136.213	348.637
42.676	137.171	345.650
37.070	137.752	342.503
31.334	137.890	339.034
25.626	137.605	335.427
19.831	136.968	331.778
14.076	135.859	327.875
8.276	134.340	323.970
2.504	132.402	320.023
-3.268	130.030	316.027
-8.983	127.174	311.950
-14.495	123.953	308.014
-20.009	120.301	304.210
-25.422	116.204	300.345
-30.666	111.704	296.721
-35.648	106.809	293.063
-40.497	101.558	289.700
-45.034	95.888	286.497
-49.304	89.914	283.454
-53.302	83.562	280.716
-57.080	76.873	278.164
-60.578	69.915	275.962
-63.875	62.532	273.976
-66.736	55.080	272.165
-69.417	47.208	270.777
-71.845	39.331	269.718
-73.822	31.173	268.939
-75.502	22.808	268.556
-76.944	14.360	268.411
-78.024	5.917	268.631
-78.815	-2.727	269.123
-79.278	-11.245	269.987
-79.221	-19.795	271.003
-78.891	-28.413	272.359
-78.531	-36.917	274.045
-77.515	-45.330	275.895
-76.182	-53.414	278.044
-74.128	-61.196	280.287
-72.165	-69.350	282.794
-70.023	-77.702	285.506
-67.135	-84.824	288.320
-64.294	-92.417	291.240
-61.205	-100.043	294.301
-57.908	-107.206	297.490
-54.229	-113.749	300.751
-50.329	-120.126	304.116
-46.223	-126.255	307.429
-41.982	-131.834	310.662
-37.684	-137.656	314.147
-33.158	-143.106	317.468
-28.304	-147.216	320.619
-23.258	-150.949	323.652
-18.122	-154.446	326.580
-12.950	-157.808	329.483
-7.676	-160.668	332.114
-2.507	-163.283	334.652
2.721	-165.662	337.072
8.116	-167.706	339.227
13.665	-168.830	341.037
19.508	-168.566	342.490
25.197	-168.841	343.909
31.020	-168.332	344.891
36.609	-167.663	345.702
42.109	-166.501	346.175
47.619	-164.900	346.480
53.328	-162.266	346.260
58.335	-160.529	346.109
63.228	-158.595	345.737
68.189	-155.446	344.826
73.000	-151.999	343.717
77.650	-148.201	342.318
82.227	-143.997	340.631
86.491	-139.703	338.708
90.527	-135.050	336.538
94.434	-129.940	334.155
98.119	-124.466	331.569
101.497	-118.671	328.749
104.714	-112.675	325.826
107.733	-106.185	322.629
110.407	-99.678	319.361
112.854	-92.870	315.983
114.934	-85.706	312.341
116.856	-78.510	308.826
118.507	-70.991	305.170
119.832	-63.340	301.476
120.842	-55.543	297.862
121.353	-47.496	294.173
121.815	-39.524	290.706
121.769	-31.401	287.282
121.535	-23.230	284.035
120.814	-15.010	280.855
119.829	-6.813	277.883
118.399	1.379	275.145
116.641	9.421	272.589
114.726	17.496	270.368
112.236	25.343	268.394
109.560	33.061	266.709
106.524	40.667	265.356
103.147	48.031	264.339
99.580	55.128	263.658
95.612	62.051	263.318
91.543	68.741	263.361
87.119	74.979	263.718
82.480	80.882	264.437
77.646	86.527	265.509
72.590	91.844	266.943
67.440	96.701	268.720
62.026	101.129	270.827
56.481	105.130	273.246
50.736	108.709	275.978
44.914	111.976	278.993
38.943	114.627	282.285
32.888	116.952	285.803
26.744	118.776	289.507
20.556	120.097	293.440
14.314	121.099	297.473
8.173	121.630	301.657
2.073	121.635	306.027
-4.154	121.337	310.421
-10.200	120.525	314.800
-15.981	119.328	319.222
-21.934	117.802	323.518
-27.616	115.778	327.747
-33.171	113.383	331.823
-38.537	110.623	335.768
-43.876	107.608	339.482
-48.894	104.260	343.074
-53.867	100.565	346.366
-58.667	96.573	349.375
-63.244	92.373	352.111
-67.675	87.959	354.515
-71.958	83.149	356.532
-76.034	78.228	358.202
-79.819	73.161	359.507
-83.449	67.777	360.294
-86.906	62.285	360.750
-90.044	56.656	360.731
-93.049	50.829	360.236
-95.786	44.831	359.294
-98.224	38.702	357.938
-100.364	32.439	356.127
-102.236	26.134	353.869
-103.830	19.626	351.213
-105.045	13.084	348.318
-105.946	6.502	344.905
-106.548	-0.307	341.287
-106.735	-6.987	337.417
-106.613	-13.683	333.256
-106.055	-20.379	328.914
-105.227	-26.885	324.463
-104.022	-33.556	319.888
-102.463	-40.006	315.080
-100.603	-46.379	310.364
-98.482	-52.656	305.521
-95.790	-58.496	300.917
-92.637	-64.174	296.135
-89.346	-70.228	291.486
-85.705	-75.875	287.043
-81.723	-81.248	282.729
-77.658	-87.073	278.671
-73.396	-92.324	274.846
-68.607	-96.962	271.381
-63.566	-101.395	268.165
-58.316	-105.720	265.296
-52.918	-110.245	262.639
-47.159	-113.887	260.518
-40.704	-116.473	258.593
-34.065	-118.928	257.057
-27.365	-121.159	255.985
-20.530	-123.098	255.305
-13.560	-124.794	255.083
-6.206	-125.436	255.185
1.391	-124.968	255.843
8.813	-124.627	256.815
16.263	-124.118	258.159
23.593	-123.283	259.921
31.045	-121.638	262.065
38.573	-118.946	264.638
45.095	-118.317	267.559
52.120	-115.848	270.704
59.006	-112.894	274.132
65.823	-109.632	277.796
72.189	-106.507	281.617
78.474	-102.808	285.697
84.648	-98.698	289.830
90.708	-94.351	294.146
96.473	-89.771	298.526
102.035	-84.888	302.871
107.482	-79.583	307.212
112.549	-74.156	311.632
117.395	-68.598	315.971
121.961	-62.582	320.172
126.257	-56.558	324.258
130.229	-50.287	328.199
133.851	-43.907	331.969
137.119	-37.438	335.505
140.134	-30.788	338.798
142.778	-24.211	341.840
145.059	-17.497	344.528
147.007	-10.805	346.789
148.625	-4.150	348.639
149.913	2.454	350.092
150.876	8.993	351.164
151.515	15.452	351.870
151.832	21.819	352.225
151.829	28.078	352.245
151.509	34.215	351.943
150.874	40.217	351.336
149.927	46.068	350.439
148.668	51.756	349.267
147.101	57.265	347.835
145.228	62.581	346.157
143.051	67.692	344.251
140.572	72.581	342.129
137.794	77.235	339.808
134.718	81.641	337.303
131.348	85.783	334.629
127.684	89.648	331.800
123.730	93.221	328.833
119.487	96.488	325.742
114.959	99.436	322.543
110.146	102.049	319.250
105.052	104.315	315.879
99.678	106.218	312.445
94.027	107.744	308.963
88.101	108.880	305.448
81.902	109.611	301.915
75.442	109.932	298.460
68.852	109.822	295.145
62.074	109.387	291.890
55.106	108.498	288.886
48.051	107.261	286.048
40.893	105.600	283.352
33.607	103.542	280.955
26.371	101.085	278.773
19.052	98.282	276.859
11.748	95.124	275.252
4.466	91.602	273.884
-2.835	87.694	272.834
-10.010	83.480	272.095
-17.084	78.978	271.678
-24.131	74.075	271.462
-30.974	68.913	271.582
-37.726	63.494	271.992
-44.239	57.805	272.623
-50.519	51.880	273.718
-56.637	45.726	274.965
-62.467	39.425	276.546
-68.014	32.950	278.330
-73.249	26.278	280.371
-78.187	19.538	282.572
-82.822	12.673	284.994
-87.014	5.658	287.588
-90.941	-1.346	290.274
-94.343	-8.399	293.268
-97.500	-15.493	296.195
-100.312	-22.506	299.331
-102.630	-29.493	302.560
-104.673	-36.332	305.782
-106.297	-43.186	309.002
-107.538	-49.912	312.282
-108.403	-56.556	315.564
-108.818	-62.917	318.804
-108.720	-68.921	321.957
-108.534	-75.112	325.001
-108.087	-81.191	327.921
-106.837	-86.611	330.812
-105.131	-91.093	333.320
-103.631	-96.987	335.941
-101.922	-102.715	338.320
-99.676	-107.855	340.469
-97.136	-112.542	342.428
-94.246	-116.987	344.055
-90.949	-121.141	345.586
-87.320	-124.989	346.700
-83.403	-128.364	347.635
-79.277	-131.648	348.240
-74.916	-134.614	348.692
-70.171	-137.311	348.816
-65.357	-139.562	348.620
-60.085	-141.256	348.018
-54.771	-142.882	347.233
-49.269	-143.865	346.232
-43.456	-144.591	344.799
-37.625	-144.884	343.167
-31.544	-144.945	341.296
-25.529	-144.561	339.115
-19.227	-143.945	336.794
-13.082	-142.859	334.242
-6.704	-141.616	331.509
-0.365	-139.882	328.542
6.187	-137.348	325.305
12.930	-133.931	321.892
19.128	-131.989	318.562
25.367	-129.011	315.088
31.716	-125.483	311.503
38.070	-121.555	307.833
44.386	-117.195	304.116
50.467	-112.731	300.402
56.435	-108.044	296.720
62.362	-102.995	293.120
68.119	-97.567	289.608
73.714	-91.775	286.172
79.085	-85.782	282.912
84.232	-79.479	279.788
89.164	-72.999	276.829
93.860	-66.295	274.079
98.176	-59.425	271.624
102.293	-52.380	269.375
106.053	-45.185	267.401
109.481	-37.924	265.735
112.510	-30.497	264.393
115.304	-23.017	263.374
117.657	-15.370	262.750
119.774	-7.678	262.444
121.409	-0.196	262.490
122.785	7.412	262.942
123.603	14.737	263.738
124.023	21.813	264.847
124.269	28.951	266.338
124.040	35.950	268.179
123.325	42.879	270.401
122.421	49.477	272.910
121.099	55.926	275.754
119.378	62.204	278.897
117.256	68.187	282.296
114.903	73.806	285.934
112.240	79.162	289.819
108.955	84.261	293.876
105.690	88.978	298.074
101.862	93.358	302.413
97.824	97.343	306.729
93.485	101.004	311.209
88.814	104.348	315.720
84.113	107.267	320.168
79.081	109.918	324.632
73.848	112.175	328.911
68.478	114.092	333.188
62.943	115.565	337.257
57.173	116.736	341.178
51.376	117.568	344.800
45.409	118.030	348.214
39.382	118.105	351.367
33.251	117.872	354.177
27.118	117.321	356.707
20.870	116.475	358.832
14.625	115.282	360.649
8.318	113.832	361.940
2.144	112.096	362.900
-3.789	109.908	363.306
-9.839	107.602	363.293
-15.942	105.012	362.752
-22.028	102.276	361.862
-27.992	99.277	360.581
-33.919	96.047	358.796
-39.762	92.657	356.644
-45.402	89.012	354.102
-50.835	85.099	351.174
-56.161	80.949	347.893
-61.287	76.666	344.278
-66.180	72.156	340.367
-70.771	67.266	336.128
-75.074	62.370	331.653
-79.205	57.123	327.021
-83.001	51.692	322.251
-86.473	46.195	317.410
-89.606	40.463	312.570
-92.426	34.609	307.698
-94.976	28.610	302.960
-97.087	22.632	298.208
-98.876	16.445	293.670
-100.324	10.243	289.232
-101.467	3.950	284.953
-102.200	-2.479	280.972
-102.461	-8.826	277.174
-102.501	-15.266	273.663
-102.004	-21.698	270.486
-101.100	-28.030	267.593
-99.737	-34.386	265.112
-98.030	-40.654	263.010
-95.665	-46.582	261.251
-93.004	-52.642	259.761
-90.101	-58.871	258.799
-86.596	-64.382	258.286
-82.441	-69.372	258.023
-78.252	-75.219	258.077
-73.856	-80.783	258.800
-69.244	-85.922	259.958
-64.060	-90.694	261.468
-58.614	-94.877	263.447
-53.057	-98.662	265.830
-46.880	-102.244	268.447
-40.968	-105.420	271.467
-34.662	-108.317	274.711
-28.106	-110.990	278.090
-21.528	-113.169	281.885
-14.713	-115.052	285.747
-7.752	-116.187	289.705
-0.544	-116.868	293.760
6.394	-118.522	297.966
13.336	-119.548	302.297
20.569	-119.905	306.509
27.736	-119.973	310.779
34.999	-119.607	314.828
41.979	-119.095	318.929
49.051	-118.505	322.866
55.929	-117.355	326.631
62.907	-115.913	330.215
69.679	-113.995	333.587
76.342	-111.871	336.707
82.746	-109.438	339.571
89.043	-106.681	342.135
95.012	-103.677	344.409
100.865	-100.452	346.360
106.520	-97.017	347.925
111.866	-93.363	349.106
116.860	-89.454	349.916
121.758	-85.392	350.335
126.485	-81.284	350.402
130.789	-76.889	350.081
134.950	-72.308	349.466
138.644	-67.625	348.380
142.128	-62.848	347.002
145.212	-57.870	345.328
148.095	-52.852	343.297
150.527	-47.825	341.007
152.748	-42.642	338.475
154.528	-37.450	335.747
155.894	-32.135	332.702
156.953	-26.833	329.477
157.542	-21.475	326.209
157.797	-16.017	322.705
157.655	-10.643	319.177
156.968	-5.156	315.594
155.839	0.339	312.008
154.241	5.777	308.403
152.376	11.363	304.796
149.869	16.441	301.227
147.108	21.633	297.715
143.879	26.573	294.279
140.029	31.040	290.972
135.916	35.648	287.861
131.400	40.073	284.900
126.472	44.369	282.164
121.175	48.448	279.667
115.637	52.261	277.348
109.582	55.899	275.388
103.398	59.221	273.584
96.767	62.327	272.094
89.786	65.170	270.951
82.735	67.708	270.023
75.274	70.048	269.529
67.763	72.048	269.261
59.891	73.819	269.389
52.025	75.209	269.807
43.811	76.363	270.607
35.522	77.156	271.656
27.097	77.661	273.045
18.673	77.796	274.582
10.312	77.619	276.500
1.880	77.166	278.531
-6.567	76.317	280.824
-14.854	75.219	283.356
-23.060	73.823	286.120
-31.108	72.197	289.034
-38.976	70.202	292.056
-46.652	67.975	295.283
-54.298	65.486	298.514
-61.626	62.795	301.876
-68.593	59.861	305.265
-75.457	56.658	308.782
-82.019	53.308	312.216
-88.318	49.729	315.606
-94.245	46.015	319.114
-99.871	42.100	322.473
-105.291	38.041	325.797
-110.304	33.903	329.152
-115.020	29.629	332.287
-119.356	25.203	335.243
-123.306	20.638	338.013
-126.841	16.080	340.671
-129.954	11.351	343.052
-132.809	6.525	345.209
-135.207	1.634	347.093
-137.155	-3.305	348.705
-138.658	-8.278	350.046
-139.721	-13.266	351.118
-140.352	-18.255	351.921
-140.554	-23.228	352.458
-140.335	-28.168	352.729
-139.700	-33.060	352.736
-138.654	-37.888	352.480
-137.204	-42.635	351.961
-135.355	-47.284	351.182
-133.113	-51.821	350.144
-130.484	-56.229	348.847
-127.473	-60.490	347.294
-124.086	-64.591	345.485
-120.330	-68.513	343.421
-116.209	-72.242	341.104
-111.730	-75.760	338.536
-106.832	-79.315	335.827
-101.910	-82.844	332.976
-96.504	-86.230	329.870
-90.784	-89.168	326.609
-84.869	-91.823	323.183
-78.470	-94.215	319.701
-71.716	-96.286	316.115
-64.866	-98.275	312.439
-57.638	-100.035	308.717
-50.359	-101.543	305.105
-42.991	-102.842	301.341
-35.492	-104.005	297.824
-27.729	-104.956	294.213
-19.918	-105.505	290.741
-12.073	-105.762	287.412
-4.115	-105.647	284.152
4.184	-105.083	281.092
12.347	-104.105	278.181
20.608	-102.743	275.510
28.780	-100.948	273.083
36.884	-98.836	270.923
44.761	-96.759	268.978
52.476	-94.397	267.370
60.167	-91.594	266.019
67.678	-88.511	265.002
75.109	-85.159	264.262
82.188	-81.508	263.833
89.125	-77.594	263.805
95.791	-73.429	264.060
102.153	-69.047	264.702
108.141	-64.425	265.635
113.886	-59.644	266.854
119.219	-54.748	268.479
124.236	-49.662	270.381
128.820	-44.363	272.573
133.014	-38.931	275.052
136.640	-33.344	277.856
140.075	-27.750	280.860
142.877	-21.977	284.063
145.304	-16.212	287.565
147.281	-10.391	291.251
148.802	-4.620	295.026
149.957	1.256	298.937
150.480	7.079	302.936
150.731	12.643	307.017
150.592	18.223	311.066
149.835	23.651	315.169
148.771	28.740	319.224
147.274	33.958	323.243
145.432	39.050	327.193
143.080	44.078	331.018
140.657	48.839	334.680
137.645	53.574	338.219
134.444	58.059	341.549
130.932	62.308	344.602
127.070	66.401	347.382
123.050	70.198	349.878
118.494	73.884	352.050
113.908	77.311	353.914
109.214	80.474	355.449
104.106	83.489	356.633
98.920	86.237	357.434
93.419	88.732	357.816
87.705	91.002	357.860
82.049	92.917	357.346
75.981	94.647	356.451
69.869	96.089	355.119
63.589	97.258	353.436
57.277	98.142	351.317
50.526	98.794	348.923
43.941	99.136	346.069
37.123	99.244	342.998
30.349	99.050	339.599
23.465	98.647	335.948
16.717	97.881	332.041
9.945	96.839	327.928
3.098	95.555	323.601
-3.559	93.960	319.250
-10.253	92.077	314.733
-16.945	89.895	310.206
-23.377	87.475	305.718
-29.878	84.814	301.235
-35.958	81.812	296.820
-42.005	78.509	292.548
-47.747	74.992	288.434
-53.426	71.214	284.458
-58.793	67.072	280.699
-63.910	62.628	277.262
-68.675	58.021	273.994
-73.274	53.143	271.025
-77.424	47.933	268.427
-81.348	42.596	266.164
-84.874	37.040	264.214
-88.038	31.256	262.654
-90.708	25.392	261.419
-93.248	19.324	260.651
-95.364	13.111	260.372
-96.838	6.831	260.403
-97.778	0.452	260.773
-98.513	-6.001	261.771
-98.590	-12.269	263.026
-98.392	-18.849	264.684
-97.719	-25.218	266.731
-96.611	-31.441	269.245
-95.195	-37.694	272.023
-93.366	-43.770	275.075
-91.090	-49.774	278.490
-88.368	-55.431	282.082
-85.399	-61.051	285.889
-82.264	-66.653	289.863
-78.752	-72.270	293.970
-74.917	-77.654	298.160
-70.800	-82.770	302.404
-66.289	-87.698	306.639
-61.635	-92.242	310.940
-56.612	-96.712	315.106
-51.505	-100.959	319.229
-46.171	-105.144	323.270
-40.645	-108.869	327.131
-34.822	-112.384	330.707
-29.105	-115.486	334.107
-23.159	-118.377	337.300
-17.114	-120.997	340.212
-11.146	-123.231	342.751
-4.971	-125.258	345.015
1.326	-126.994	346.908
7.670	-128.491	348.489
13.952	-129.686	349.609
20.394	-130.579	350.294
26.786	-131.254	350.589
33.092	-131.660	350.437
39.436	-131.922	349.906
45.652	-131.882	348.979
51.801	-131.498	347.664
57.794	-130.800	345.984
63.812	-129.802	344.010
69.733	-128.484	341.741
75.382	-126.808	339.161
80.920	-124.863	336.296
86.249	-122.627	333.165
91.392	-120.099	329.821
96.305	-117.302	326.271
100.918	-114.241	322.574
105.284	-110.783	318.750
109.525	-107.054	314.839
113.393	-102.957	310.882
116.949	-98.645	306.890
120.227	-93.990	302.924
123.151	-88.998	299.011
125.687	-83.810	295.221
127.875	-78.377	291.456
129.656	-72.753	287.877
131.121	-66.996	284.407
132.168	-61.174	281.053
132.820	-55.205	277.967
133.105	-49.085	275.075
132.966	-42.872	272.479
132.437	-36.440	270.190
131.476	-29.924	268.207
130.070	-23.297	266.565
128.329	-16.723	265.240
126.173	-9.971	264.293
123.623	-3.221	263.665
120.695	3.505	263.407
117.354	10.034	263.426
113.802	16.696	263.849
109.864	22.998	264.637
105.354	29.032	265.752
100.779	35.251	267.292
95.916	41.221	269.099
90.716	47.156	271.269
85.286	52.656	273.615
79.523	58.014	276.266
73.640	63.110	279.124
67.529	67.925	282.173
61.313	72.405	285.431
55.000	76.576	288.754
48.450	80.544	292.327
41.915	84.196	295.955
35.314	87.590	299.758
28.469	90.660	303.575
21.659	93.423	307.458
14.916	95.818	311.389
7.943	97.947	315.214
1.142	99.673	319.076
-5.667	101.138	322.767
-12.479	102.247	326.366
-19.150	103.076	329.854
-25.677	103.530	333.166
-32.138	103.711	336.370
-38.499	103.581	339.322
-44.710	103.126	342.047
-50.791	102.331	344.581
-56.747	101.241	346.804
-62.452	99.807	348.768
-67.967	98.171	350.509
-73.326	96.253	351.881
-78.355	93.970	352.926
-83.166	91.439	353.660
-87.626	88.683	354.108
-91.878	85.656	354.223
-95.850	82.393	354.092
-99.426	78.958	353.615
-102.746	75.245	352.885
-105.709	71.372	351.820
-108.328	67.316	350.510
-110.678	62.982	348.991
-112.652	58.468	347.087
-114.273	53.804	345.050
-115.502	48.916	342.730
-116.382	43.897	340.122
-116.862	38.742	337.386
-116.985	33.387	334.480
-116.694	27.950	331.436
-116.083	22.413	328.348
-115.044	16.748	324.998
-113.602	11.006	321.571
-111.867	5.166	318.065
-109.646	-0.709	314.541
-107.043	-6.695	310.948
-104.051	-12.663	307.340
-100.704	-18.687	303.665
-96.924	-24.699	300.054
-92.731	-30.634	296.613
-88.354	-36.458	293.205
-83.508	-42.238	289.859
-78.357	-47.882	286.724
-72.833	-53.406	283.635
-66.911	-58.568	280.844
-60.863	-63.433	278.221
-54.509	-68.363	275.762
-48.150	-73.611	273.581
-41.472	-78.369	271.662
-34.452	-82.816	270.023
-27.339	-86.967	268.621
-20.049	-90.784	267.530
-12.624	-94.297	266.729
-5.113	-97.558	266.217
2.561	-100.526	265.902
10.126	-103.241	265.985
17.817	-105.706	266.387
25.522	-107.762	267.008
33.233	-109.497	267.916
40.908	-110.835	269.138
48.472	-111.811	270.668
55.930	-112.294	272.379
63.374	-112.430	274.415
70.517	-112.174	276.729
77.441	-111.797	279.273
84.206	-111.165	282.066
90.675	-110.087	285.054
96.924	-108.512	288.108
102.973	-106.603	291.279
108.709	-104.402	294.716
114.227	-101.868	298.104
119.378	-99.053	301.685
124.131	-95.856	305.317
128.549	-92.523	308.873
132.719	-88.855	312.522
136.502	-84.869	316.056
139.956	-80.730	319.624
143.029	-76.465	323.002
145.760	-71.896	326.222
148.110	-67.260	329.477
150.011	-62.285	332.345
151.720	-57.240	335.156
152.790	-52.010	337.703
153.717	-46.750	340.049
154.240	-41.290	342.207
154.444	-35.618	344.089
154.265	-30.068	345.683
153.817	-24.340	346.963
152.968	-18.654	347.960
151.780	-12.957	348.599
150.262	-7.266	348.888
148.421	-1.595	348.833
146.266	4.038	348.444
143.805	9.617	347.727
141.045	15.127	346.690
137.995	20.552	345.341
134.663	25.875	343.689
131.056	31.080	341.740
127.182	36.152	339.502
123.049	41.073	336.983
118.666	45.829	334.191
114.040	50.402	331.133
109.180	54.778	327.817
104.092	58.939	324.252
98.797	62.901	320.556
93.176	66.653	316.697
87.337	70.238	312.789
81.357	73.464	308.782
75.119	76.551	304.784
68.795	79.342	300.766
62.414	81.831	296.767
55.706	84.054	292.863
48.900	86.007	289.081
42.067	87.602	285.381
35.166	88.905	281.855
28.154	89.881	278.589
21.306	90.515	275.494
14.073	90.787	272.747
7.165	90.701	270.176
0.227	90.238	267.971
-6.787	89.427	266.091
-13.705	88.190	264.534
-20.510	86.642	263.345
-27.125	84.752	262.482
-33.528	82.517	262.034
-39.672	79.804	261.919
-45.794	76.809	262.240
-51.507	73.507	262.990
-57.023	70.121	264.057
-62.322	66.158	265.565
-67.137	62.054	267.357
-71.773	57.707	269.568
-76.191	53.034	272.097
-80.106	48.223	274.951
-83.613	43.142	277.992
-86.935	37.863	281.373
-89.916	32.446	284.950
-92.355	26.903	288.681
-94.581	21.278	292.620
-96.471	15.422	296.760
-97.991	9.446	300.925
-99.023	3.374	305.038
-99.885	-2.683	309.217
-100.326	-8.813	313.393
-100.407	-15.009	317.513
-100.070	-21.121	321.503
-99.418	-27.178	325.401
-98.424	-33.304	329.109
-97.100	-39.390	332.662
-95.451	-45.244	336.005
-93.617	-51.050	339.036
-91.396	-56.748	341.812
-88.990	-62.392	344.251
-86.195	-67.942	346.367
-83.138	-73.336	348.121
-79.720	-78.530	349.439
-76.265	-83.673	350.392
-72.589	-88.630	351.069
-68.679	-93.457	351.242
-64.425	-98.040	350.869
-60.084	-102.524	350.172
-55.715	-106.945	349.116
-51.114	-111.123	347.663
-46.331	-115.034	345.864
-41.081	-118.341	343.617
-35.691	-121.213	341.003
-30.474	-124.420	338.221
-25.130	-127.473	335.163
-19.860	-130.342	331.884
-14.519	-132.663	328.419
-8.903	-134.557	324.716
-3.232	-135.966	320.846
2.450	-136.988	316.813
8.124	-137.645	312.750
13.978	-137.822	308.543
19.755	-137.719	304.319
25.519	-137.142	300.163
31.280	-136.144	296.097
37.124	-134.335	292.027
43.048	-131.677	287.903
48.375	-129.923	284.160
53.513	-127.993	280.654
58.708	-125.219	277.215
63.722	-121.889	274.003
68.676	-118.144	270.979
73.476	-113.939	268.324
78.176	-109.403	265.942
82.435	-104.989	263.826
86.517	-100.028	262.172
90.457	-94.570	260.774
93.966	-88.717	259.827
97.311	-82.593	259.175
100.326	-76.116	258.957
102.925	-69.559	259.078
105.273	-62.756	259.554
107.361	-55.693	260.326
109.094	-48.601	261.585
110.522	-41.242	263.100
111.722	-33.846	265.015
112.441	-26.310	267.239
112.829	-18.699	269.771
112.800	-11.063	272.559
112.545	-3.393	275.554
112.091	4.051	278.853
111.338	11.572	282.342
110.201	19.176	285.967
108.714	26.519	289.769
107.126	33.753	293.697
105.115	40.364	297.699
102.896	47.260	301.790
100.433	54.011	305.902
97.671	60.550	310.078
94.714	66.985	314.246
91.498	73.111	318.307
88.136	78.921	322.253
84.519	84.482	326.103
80.689	89.860	329.767
76.847	94.882	333.265
72.676	99.574	336.581
68.521	103.914	339.580
64.158	108.085	342.448
59.701	111.820	344.990
55.012	115.336	347.309
50.402	118.411	349.277
45.575	121.161	350.944
40.633	123.527	352.304
35.746	125.470	353.190
30.704	127.136	353.879
25.714	128.408	354.171
20.627	129.357	354.131
15.550	129.903	353.731
10.438	130.194	353.026
5.404	130.065	352.052
0.373	129.612	350.819
-4.668	128.743	349.204
-9.645	127.581	347.397
-14.568	126.006	345.373
-19.453	124.114	343.032
-24.092	121.842	340.609
-28.784	119.272	337.777
-33.146	116.270	334.854
-37.390	112.969	331.710
-41.576	109.381	328.513
-45.446	105.424	325.137
-49.202	101.103	321.734
-52.711	96.427	318.183
-56.027	91.534	314.640
-59.108	86.233	311.032
-61.919	80.653	307.453
-64.492	74.736	303.872
-66.788	68.572	300.358
-68.866	62.156	296.832
-70.482	55.527	293.527
-71.898	48.661	290.305
-73.021	41.631	287.245
-73.846	34.480	284.306
-74.368	27.079	281.589
-74.405	19.681	279.186
-74.365	12.052	276.888
-73.983	4.458	274.938
-73.201	-3.195	273.265
-72.126	-10.991	271.746
-70.638	-18.705	270.568
-68.981	-26.403	269.588
-66.887	-34.121	268.864
-64.557	-41.654	268.487
-61.938	-49.122	268.348
-59.016	-56.353	268.570
-55.791	-62.978	269.032
-52.397	-70.043	269.840
-48.812	-77.010	270.868
-44.936	-83.744	272.162
-40.454	-89.443	273.676
-36.191	-95.534	275.337
-31.860	-101.885	277.563
-27.136	-107.518	279.866
-22.475	-113.062	282.230
-17.562	-117.663	284.884
-12.442	-122.075	287.724
-7.279	-126.002	290.694
-1.966	-129.612	293.798
3.391	-132.860	296.983
8.756	-135.663	300.150
14.258	-138.160	303.433
19.747	-140.280	306.712
25.168	-141.942	310.056
30.789	-142.887	313.329
36.664	-142.400	316.249
41.784	-143.338	319.452
46.907	-144.001	322.633
51.954	-144.155	325.617
57.032	-143.513	328.416
62.152	-142.498	331.070
67.034	-140.940	333.460
71.853	-138.999	335.602
76.418	-137.051	337.565
80.785	-134.806	339.349
85.053	-132.128	340.863
89.096	-128.921	342.065
93.049	-125.370	342.994
96.719	-121.506	343.635
100.140	-117.399	343.979
103.375	-112.945	344.043
106.339	-108.201	343.742
109.128	-103.337	343.176
111.742	-98.140	342.334
114.060	-92.792	341.127
116.080	-87.189	339.611
117.959	-81.407	337.896
119.499	-75.473	335.847
120.803	-69.385	333.649
121.853	-63.082	331.029
122.549	-56.779	328.320
123.063	-50.210	325.391
123.243	-43.563	322.300
123.057	-36.983	319.015
122.675	-30.276	315.589
121.959	-23.430	312.063
120.974	-16.525	308.485
119.579	-9.804	304.847
118.004	-2.931	301.205
116.080	3.723	297.552
113.832	10.106	293.959
111.232	16.625	290.474
108.420	23.156	287.077
105.211	29.486	283.842
101.908	35.710	280.744
98.219	41.783	277.886
94.227	47.629	275.219
90.099	53.271	272.789
85.691	58.629	270.598
80.950	63.797	268.742
76.024	68.778	267.254
70.892	73.393	266.045
65.543	77.663	265.152
59.950	81.600	264.683
54.330	85.204	264.505
48.504	88.420	264.623
42.533	91.343	265.208
36.554	93.775	266.080
30.451	95.880	267.338
24.403	97.556	268.972
18.236	98.899	270.938
12.080	99.834	273.215
6.024	100.318	275.842
-0.307	100.533	278.716
-6.429	100.309	281.908
-12.481	99.692	285.340
-18.454	98.673	288.942
-24.324	97.313	292.797
