NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:23
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
101.874	115.014	302.198
96.976	118.655	299.069
91.836	121.864	296.066
86.394	124.646	293.311
80.878	126.942	290.671
75.060	128.822	288.333
68.982	130.230	286.353
62.632	131.102	284.533
56.152	131.376	283.074
49.421	131.171	281.886
42.623	130.364	280.826
35.671	129.036	280.088
28.632	127.116	279.595
21.542	124.684	279.444
14.433	121.761	279.492
7.439	118.441	279.894
0.661	114.714	280.659
-6.239	110.560	281.629
-12.835	105.960	282.979
-19.495	100.999	284.532
-26.108	95.630	286.298
-32.684	89.895	288.262
-39.023	83.894	290.510
-45.227	77.452	292.825
-51.224	70.789	295.401
-57.154	63.886	298.053
-62.778	56.779	300.851
-68.041	49.442	303.636
-73.277	41.870	306.587
-78.004	34.165	309.379
-82.578	26.305	312.178
-86.906	18.220	314.981
-91.018	10.017	317.654
-94.716	1.774	320.206
-98.129	-6.509	322.677
-101.235	-14.767	325.082
-103.821	-23.040	327.320
-106.080	-31.235	329.362
-107.964	-39.333	331.248
-109.489	-47.306	332.935
-110.631	-55.282	334.495
-111.326	-63.097	335.805
-111.852	-70.733	336.973
-111.771	-77.892	337.923
-111.698	-85.321	338.700
-110.916	-91.684	339.237
-110.378	-99.040	339.738
-109.406	-106.212	340.075
-108.146	-112.527	340.125
-106.327	-119.053	340.156
-104.625	-125.026	340.081
-101.565	-129.818	339.530
-98.829	-134.958	338.993
-95.500	-139.838	338.166
-91.951	-144.287	337.240
-88.404	-148.301	336.111
-84.267	-152.070	335.017
-79.679	-155.511	333.672
-75.178	-158.301	332.262
-70.078	-160.746	330.784
-64.619	-162.714	329.037
-59.191	-164.090	327.555
-53.390	-165.076	325.706
-47.269	-165.573	323.857
-41.203	-165.513	322.058
-34.905	-165.011	320.168
-28.413	-164.042	318.224
-21.783	-162.502	316.271
-15.278	-160.435	314.407
-8.529	-158.045	312.469
-1.946	-155.666	310.608
4.686	-152.484	308.756
11.837	-147.807	306.768
18.615	-143.316	304.919
25.440	-138.647	303.147
32.607	-132.456	301.213
39.015	-127.995	299.493
45.818	-122.135	297.788
52.391	-115.781	296.087
58.787	-109.514	294.501
65.129	-102.858	292.996
71.229	-95.624	291.580
77.302	-88.151	290.274
83.176	-80.362	289.087
88.718	-72.255	287.992
93.886	-63.914	287.171
98.915	-55.456	286.313
103.515	-46.799	285.712
107.965	-38.078	285.195
111.970	-29.316	284.825
115.747	-20.382	284.642
119.071	-11.251	284.627
122.157	-2.445	284.801
124.921	6.464	285.140
126.981	15.003	285.635
128.562	23.683	286.293
130.078	32.141	287.169
131.293	40.391	288.184
132.038	48.476	289.354
132.553	56.343	290.674
132.441	63.949	292.170
131.954	71.380	293.864
131.242	78.556	295.797
130.067	85.515	297.920
128.524	92.097	300.189
126.764	98.308	302.689
123.912	104.348	305.232
121.638	109.739	307.973
118.329	114.771	310.755
115.221	119.370	313.641
111.121	123.596	316.468
107.498	127.225	319.432
103.108	130.399	322.303
98.389	133.161	325.275
93.478	135.410	328.207
88.849	137.053	331.002
83.219	138.389	333.823
77.943	139.128	336.439
72.162	139.439	338.943
66.071	139.357	341.247
60.039	138.820	343.381
53.931	137.856	345.336
47.677	136.456	347.120
41.150	134.746	348.697
34.963	132.555	349.920
28.363	130.053	351.098
22.114	127.177	351.932
15.007	124.094	352.594
8.511	120.476	352.843
1.824	116.563	352.783
-5.025	112.428	352.514
-11.719	107.838	351.777
-18.512	103.112	350.764
-25.052	98.112	349.455
-31.702	92.786	347.707
-38.040	87.260	345.771
-44.248	81.535	343.457
-50.311	75.552	340.848
-56.136	69.353	337.990
-61.807	62.939	334.863
-67.212	56.373	331.478
-72.370	49.546	327.875
-77.298	42.553	324.107
-81.957	35.507	320.174
-86.272	28.246	316.163
-90.346	20.949	312.106
-93.938	13.517	307.993
-97.186	5.981	303.969
-99.967	-1.519	299.898
-102.495	-8.953	296.060
-104.510	-16.489	292.313
-106.128	-23.888	288.823
-107.426	-31.249	285.425
-108.293	-38.611	282.317
-108.720	-45.697	279.382
-108.702	-52.518	276.776
-108.524	-59.757	274.458
-107.122	-65.534	272.474
-106.511	-73.374	270.824
-105.145	-80.430	269.404
-102.855	-86.397	268.379
-100.697	-93.079	267.850
-97.641	-98.818	267.561
-93.800	-103.273	267.521
-89.880	-108.350	268.021
-85.701	-113.056	268.844
-81.074	-117.352	269.983
-75.944	-121.255	271.628
-70.607	-124.669	273.490
-64.932	-127.564	275.771
-58.899	-130.058	278.257
-52.765	-132.031	281.180
-46.577	-133.536	284.301
-40.043	-134.716	287.641
-33.431	-135.932	291.196
-26.965	-137.113	294.993
-19.671	-136.256	298.628
-12.598	-135.561	302.404
-5.221	-134.922	306.284
1.930	-133.826	310.175
9.766	-131.386	313.846
17.035	-130.099	317.659
24.489	-128.095	321.315
31.935	-125.484	324.781
39.522	-122.592	328.036
46.903	-119.675	331.197
54.287	-116.300	334.072
61.629	-112.553	336.695
68.899	-108.479	339.046
76.028	-104.252	341.114
83.061	-99.686	342.851
89.784	-94.810	344.254
96.366	-89.685	345.319
102.869	-84.347	346.057
109.041	-78.760	346.457
114.937	-72.999	346.418
120.564	-67.035	346.079
125.921	-60.915	345.302
130.939	-54.582	344.331
135.759	-48.064	342.997
140.174	-41.678	341.346
144.253	-35.211	339.385
147.974	-28.817	337.129
151.357	-22.463	334.592
154.418	-16.057	331.846
157.109	-9.692	328.932
159.399	-3.388	325.835
161.324	3.091	322.658
162.891	9.427	319.382
163.973	15.567	316.060
164.582	21.684	312.760
164.690	27.703	309.514
164.304	33.601	306.341
163.429	39.357	303.257
162.074	44.948	300.281
160.243	50.353	297.432
157.944	55.549	294.727
155.184	60.516	292.185
151.968	65.230	289.823
148.303	69.670	287.660
144.196	73.814	285.714
139.654	77.640	284.003
134.683	81.126	282.545
129.289	84.251	281.359
123.479	86.992	280.462
117.260	89.327	279.872
110.611	91.371	279.516
103.720	92.927	279.376
96.585	94.137	279.497
89.126	95.050	279.908
81.534	95.537	280.619
73.492	95.753	281.615
65.413	95.588	282.888
57.002	95.000	284.442
48.463	94.207	286.191
39.867	92.991	288.111
31.237	91.511	290.247
22.504	89.673	292.506
13.732	87.467	294.910
4.971	84.952	297.338
-3.703	82.154	299.924
-12.478	79.116	302.477
-21.129	75.668	305.147
-29.934	72.019	307.843
-38.423	68.140	310.575
-46.904	63.990	313.184
-55.078	59.580	315.797
-63.059	55.023	318.218
-70.742	50.254	320.503
-78.169	45.305	322.697
-85.322	40.231	324.765
-92.021	35.070	326.691
-98.507	29.651	328.496
-104.742	24.194	330.102
-110.607	18.637	331.688
-116.146	13.075	333.138
-121.273	7.474	334.480
-126.090	1.788	335.634
-130.394	-3.869	336.562
-134.223	-9.543	337.344
-137.609	-15.210	337.905
-140.536	-20.880	338.296
-143.037	-26.504	338.563
-145.050	-31.974	338.632
-146.661	-37.561	338.564
-147.751	-43.026	338.368
-148.388	-48.395	338.021
-148.642	-53.786	337.488
-148.257	-58.756	336.965
-147.287	-63.461	336.163
-146.021	-68.392	335.200
-143.987	-73.106	334.237
-141.158	-76.822	332.976
-138.603	-81.863	331.786
-135.263	-86.404	330.559
-131.847	-90.686	329.088
-127.692	-94.742	327.637
-122.951	-97.978	325.997
-117.846	-101.012	324.475
-112.390	-103.924	322.865
-106.482	-106.350	321.139
-100.263	-108.792	319.553
-93.616	-110.719	317.650
-86.570	-112.325	315.895
-79.362	-113.576	314.104
-71.731	-114.561	312.184
-63.874	-115.240	310.432
-55.701	-115.631	308.503
-47.398	-115.646	306.750
-38.814	-115.235	304.846
-30.032	-114.488	302.897
-20.961	-113.138	300.931
-12.021	-111.756	299.184
-3.125	-110.916	297.421
6.037	-109.017	295.644
15.260	-106.755	293.919
24.582	-104.055	292.290
33.718	-101.242	290.766
42.684	-98.206	289.392
51.651	-94.730	288.117
60.469	-90.852	286.901
69.165	-86.788	285.816
77.674	-82.377	284.838
85.887	-77.730	284.103
93.993	-72.846	283.352
101.791	-67.781	282.877
109.312	-62.480	282.598
116.410	-57.047	282.399
123.291	-51.436	282.494
129.733	-45.704	282.720
135.752	-39.933	283.093
141.332	-34.098	283.634
146.555	-28.149	284.421
151.392	-22.133	285.384
155.749	-16.104	286.574
159.629	-9.968	287.947
163.062	-3.915	289.559
165.995	2.280	291.361
168.341	8.363	293.372
170.114	14.325	295.573
171.332	20.157	297.941
172.007	25.853	300.455
172.157	31.402	303.094
171.795	36.798	305.837
170.938	42.032	308.662
169.600	47.096	311.549
167.796	51.981	314.475
165.543	56.679	317.421
162.854	61.182	320.364
159.745	65.483	323.283
156.232	69.572	326.157
152.329	73.441	328.965
148.052	77.082	331.685
143.416	80.488	334.296
138.436	83.649	336.778
133.127	86.557	339.108
127.505	89.205	341.266
121.585	91.584	343.230
115.382	93.686	344.979
108.911	95.502	346.492
102.187	97.025	347.747
95.226	98.246	348.723
88.042	99.157	349.399
80.652	99.750	349.754
73.070	100.016	349.767
65.311	99.948	349.416
57.432	99.585	348.750
49.445	98.935	347.629
41.292	98.026	346.231
33.016	96.866	344.440
24.863	95.438	342.308
16.612	93.740	339.909
8.285	91.766	337.231
-0.064	89.543	334.299
-8.332	87.036	331.087
-16.545	84.294	327.665
-24.648	81.271	324.062
-32.594	78.053	320.185
-40.342	74.528	316.330
-47.931	70.864	312.388
-55.249	66.966	308.377
-62.278	62.721	304.352
-68.989	58.431	300.347
-75.409	53.892	296.573
-81.580	49.216	292.802
-87.417	44.416	289.189
-92.876	39.402	285.828
-97.960	34.219	282.650
-102.611	29.021	279.720
-106.841	23.568	276.967
-110.637	17.938	274.557
-113.962	12.270	272.442
-116.893	6.425	270.699
-119.309	0.544	269.345
-121.152	-5.346	268.182
-122.537	-11.413	267.428
-123.441	-17.480	267.145
-123.689	-23.435	267.129
-123.508	-29.445	267.563
-122.661	-35.276	268.383
-121.167	-40.660	269.557
-119.439	-46.340	270.934
-117.034	-52.004	272.794
-114.300	-57.314	274.963
-110.800	-61.969	277.525
-106.875	-66.421	280.318
-102.593	-70.913	283.412
-98.152	-75.807	286.634
-93.381	-80.338	290.135
-88.075	-84.471	293.759
-82.348	-88.289	297.512
-76.194	-91.978	301.212
-69.897	-95.141	305.012
-62.996	-97.652	308.943
-56.200	-101.054	312.738
-49.294	-104.162	316.469
-42.086	-106.988	320.090
-34.649	-109.466	323.549
-26.999	-111.462	326.876
-19.106	-113.134	329.950
-11.148	-114.499	332.770
-3.056	-115.544	335.366
5.133	-116.403	337.673
13.270	-117.103	339.682
21.450	-117.601	341.347
29.618	-117.759	342.706
37.837	-117.506	343.661
45.989	-117.004	344.288
54.125	-116.215	344.575
62.090	-115.084	344.358
70.050	-113.729	343.875
77.888	-112.092	343.022
85.396	-110.195	341.881
92.832	-108.010	340.446
99.954	-105.589	338.715
106.773	-102.920	336.580
113.373	-100.024	334.199
119.719	-97.041	331.728
125.729	-93.721	328.858
131.348	-90.269	325.886
136.683	-86.700	322.721
141.742	-82.834	319.431
146.432	-78.732	316.125
150.652	-74.465	312.758
154.518	-69.920	309.230
157.951	-65.158	305.939
160.972	-60.255	302.554
163.528	-55.148	299.398
165.576	-49.985	296.225
167.191	-44.656	293.173
168.255	-39.278	290.362
168.866	-33.767	287.702
168.932	-28.129	285.253
168.520	-22.408	283.119
167.552	-16.666	281.144
166.084	-10.873	279.502
164.056	-5.087	278.164
161.489	0.727	277.037
158.337	6.474	276.218
154.717	12.021	275.691
150.615	17.430	275.362
146.010	22.688	275.331
140.940	27.896	275.637
135.573	33.195	276.219
129.685	37.943	277.046
123.572	42.870	278.242
116.941	47.119	279.538
110.006	51.350	281.144
102.831	55.477	283.001
95.368	59.395	285.052
87.601	63.135	287.315
79.774	66.547	289.696
71.645	69.767	292.226
63.400	72.709	294.799
54.888	75.417	297.585
46.277	77.825	300.337
37.618	79.967	303.163
28.846	81.824	305.991
19.924	83.374	308.808
11.062	84.563	311.665
2.049	85.453	314.402
-6.888	86.061	317.051
-15.844	86.375	319.550
-24.657	86.383	321.966
-33.324	86.108	324.260
-41.903	85.559	326.382
-50.211	84.790	328.443
-58.492	83.742	330.314
-66.408	82.478	332.066
-74.102	80.953	333.667
-81.476	79.204	335.139
-88.543	77.200	336.381
-95.314	74.985	337.420
-101.771	72.501	338.333
-107.879	69.850	339.030
-113.617	66.955	339.606
-118.958	63.857	339.902
-123.893	60.469	339.987
-128.396	56.919	340.009
-132.543	53.165	339.826
-136.264	49.240	339.516
-139.571	45.101	339.143
-142.413	40.861	338.644
-144.819	36.411	337.900
-146.642	31.817	337.050
-148.025	27.062	336.143
-148.923	22.230	335.089
-149.288	17.228	333.872
-149.162	12.242	332.665
-148.428	7.139	331.280
-147.213	1.921	329.767
-145.504	-3.263	328.263
-143.285	-8.410	326.737
-140.599	-13.622	325.078
-137.325	-18.722	323.445
-133.542	-23.909	321.659
-129.386	-29.046	319.851
-124.681	-34.126	317.995
-119.603	-39.158	316.107
-114.056	-44.067	314.169
-108.159	-48.952	312.230
-101.936	-53.694	310.304
-95.299	-58.311	308.355
-88.327	-62.766	306.487
-81.087	-66.973	304.517
-73.513	-70.955	302.632
-65.535	-74.663	300.730
-57.527	-78.416	298.793
-49.201	-82.002	297.010
-40.695	-85.654	295.167
-31.911	-88.817	293.463
-23.057	-91.766	291.785
-14.005	-94.351	290.276
-4.947	-96.511	288.806
4.337	-98.527	287.507
13.527	-100.097	286.280
22.910	-101.280	285.230
32.131	-102.318	284.311
41.305	-103.089	283.566
50.394	-103.561	282.959
59.316	-103.741	282.492
68.175	-103.724	282.279
76.727	-103.164	282.158
85.189	-102.334	282.251
93.362	-101.177	282.549
101.178	-99.693	282.987
108.756	-98.013	283.630
116.054	-96.010	284.525
122.892	-93.593	285.568
129.514	-90.901	286.765
135.715	-88.001	288.189
141.468	-84.795	289.731
146.854	-81.264	291.541
151.759	-77.470	293.509
156.257	-73.514	295.620
160.245	-69.162	297.883
163.696	-64.662	300.255
166.754	-59.858	302.767
169.311	-55.059	305.394
171.333	-49.980	308.070
172.851	-44.783	310.834
173.850	-39.544	313.667
174.351	-34.156	316.488
174.350	-28.785	319.270
173.819	-23.384	322.022
172.856	-17.913	324.722
171.405	-12.434	327.335
169.571	-6.991	329.818
167.122	-1.511	332.186
164.338	4.051	334.463
161.208	9.532	336.571
157.733	14.910	338.509
153.850	20.186	340.224
149.581	25.357	341.706
144.949	30.421	342.944
139.978	35.375	343.927
134.691	40.216	344.644
129.111	44.944	345.084
123.262	49.554	345.237
117.147	54.011	345.092
110.844	58.346	344.677
104.270	62.464	343.908
97.504	66.428	342.832
90.542	70.134	341.469
83.506	73.622	339.771
76.125	76.866	337.782
68.734	79.800	335.443
61.028	82.544	332.976
53.228	84.952	330.105
45.307	87.046	327.056
37.234	88.976	323.928
29.194	90.544	320.486
21.009	91.892	317.044
12.893	92.906	313.492
4.786	93.716	309.912
-3.156	94.123	306.218
-11.026	94.273	302.613
-18.811	94.103	299.078
-26.498	93.600	295.684
-33.882	92.764	292.378
-41.204	91.676	289.304
-48.342	90.241	286.340
-55.079	88.470	283.628
-61.628	86.368	281.171
-68.029	83.913	278.981
-74.077	81.132	277.088
-79.786	78.054	275.523
-85.138	74.540	274.238
-90.211	70.682	273.276
-94.897	66.602	272.688
-99.268	62.160	272.408
-103.177	57.408	272.459
-106.637	52.459	272.918
-109.558	47.341	273.694
-112.041	41.874	274.837
-113.991	36.305	276.334
-115.390	30.600	278.097
-116.393	24.690	280.186
-116.896	18.713	282.624
-116.909	12.624	285.190
-116.479	6.506	288.153
-115.578	0.256	291.256
-114.237	-5.947	294.587
-112.451	-12.292	297.970
-110.243	-18.580	301.527
-107.611	-24.822	305.188
-104.676	-31.049	308.863
-101.301	-37.293	312.520
-97.630	-43.399	316.152
-93.621	-49.503	319.664
-89.365	-55.504	323.140
-84.690	-61.473	326.433
-79.784	-67.302	329.495
-74.703	-72.989	332.385
-69.168	-78.538	335.048
-63.544	-83.867	337.437
-57.481	-88.875	339.486
-51.310	-93.750	341.323
-45.051	-98.524	342.765
-38.521	-103.193	343.807
-31.980	-107.514	344.597
-25.365	-111.695	345.057
-18.440	-115.709	345.037
-11.455	-119.483	344.709
-4.505	-122.895	344.053
2.553	-126.080	343.039
9.598	-128.916	341.702
16.662	-131.439	340.067
23.739	-133.642	338.156
30.736	-135.446	335.987
37.684	-136.923	333.605
44.548	-138.044	330.964
51.238	-138.842	328.102
57.899	-139.344	325.098
64.371	-139.514	321.955
70.616	-139.204	318.665
76.717	-138.647	315.296
82.631	-137.741	311.900
88.350	-136.230	308.465
93.840	-134.408	305.036
99.074	-132.207	301.673
104.056	-129.640	298.406
108.723	-126.673	295.214
113.052	-123.301	292.162
117.065	-119.462	289.283
120.768	-115.333	286.572
124.072	-110.785	284.084
127.037	-105.869	281.784
129.539	-100.752	279.711
131.675	-95.184	277.924
133.371	-89.345	276.418
134.629	-83.228	275.186
135.417	-76.830	274.283
135.788	-70.156	273.600
135.728	-63.369	273.171
135.125	-56.499	273.113
134.143	-49.386	273.304
132.811	-42.217	273.827
130.999	-34.969	274.527
128.827	-27.476	275.565
126.271	-19.985	276.870
123.393	-12.325	278.456
120.151	-4.601	280.321
116.415	3.038	282.360
112.413	10.376	284.600
108.164	17.790	287.031
103.602	25.198	289.608
98.737	32.296	292.274
93.586	39.340	295.056
88.829	46.057	298.045
82.902	52.812	300.888
77.516	59.153	303.873
71.515	65.414	306.815
65.446	71.395	309.806
59.007	77.211	312.803
52.439	82.633	315.705
45.889	87.710	318.491
39.499	92.401	320.987
32.818	96.788	323.487
25.847	100.955	325.882
18.899	104.848	328.127
12.131	108.300	330.307
5.266	111.473	332.276
-1.569	114.364	334.141
-8.228	116.850	335.786
-15.039	118.983	337.324
-21.728	120.806	338.631
-28.322	122.188	339.769
-34.715	123.185	340.703
-41.003	123.775	341.424
-47.194	124.023	341.957
-53.160	123.870	342.295
-59.015	123.327	342.463
-64.654	122.378	342.454
-69.865	121.060	342.310
-75.042	119.440	342.003
-79.934	117.405	341.545
-84.426	115.011	340.966
-88.899	112.224	340.228
-92.919	108.996	339.341
-96.657	105.507	338.328
-99.949	101.719	337.201
-102.995	97.581	335.943
-105.545	93.067	334.584
-107.775	88.321	333.095
-109.532	83.338	331.593
-110.896	77.988	329.971
-111.950	72.448	328.275
-112.527	66.618	326.540
-112.723	60.522	324.659
-112.601	54.282	322.742
-112.006	47.744	320.734
-111.176	40.952	318.752
-109.942	33.987	316.790
-108.203	26.918	314.595
-106.167	19.666	312.502
-103.762	12.317	310.420
-100.899	4.871	308.319
-97.771	-2.664	306.264
-94.297	-10.134	304.268
-90.406	-17.690	302.247
-86.367	-25.263	300.278
-81.909	-32.718	298.326
-77.046	-40.205	296.551
-72.106	-47.522	294.794
-66.682	-54.746	292.982
-61.016	-61.811	291.399
-55.107	-68.574	289.885
-48.772	-74.851	288.659
-42.553	-81.353	287.353
-35.937	-87.981	286.187
-29.565	-94.019	285.282
-22.669	-99.633	284.473
-15.475	-104.667	283.692
-8.653	-109.700	283.230
-1.509	-115.205	282.857
5.358	-119.966	282.847
12.694	-124.365	282.871
19.853	-128.149	283.144
26.979	-131.616	283.634
34.181	-134.481	284.198
41.194	-137.037	285.038
47.915	-139.013	286.076
55.050	-140.572	287.232
61.927	-141.292	288.511
68.367	-141.910	290.046
74.595	-142.730	291.800
80.861	-142.792	293.711
86.753	-142.013	295.722
92.366	-140.787	297.844
97.817	-139.098	300.095
103.355	-137.013	302.465
108.198	-134.652	304.862
112.669	-132.115	307.353
116.676	-128.946	309.841
120.764	-125.512	312.402
124.079	-121.552	314.910
127.653	-117.422	317.455
130.394	-112.772	319.967
132.967	-107.871	322.385
135.163	-102.679	324.714
136.990	-97.190	326.940
138.717	-91.572	329.078
139.619	-85.562	331.042
140.256	-79.393	332.719
140.662	-73.002	334.329
140.599	-66.367	335.745
140.431	-59.705	336.930
140.163	-52.845	337.952
139.092	-45.785	338.669
137.480	-38.481	339.025
136.106	-31.183	339.276
134.217	-23.926	339.208
132.099	-16.516	338.919
129.764	-9.093	338.365
126.872	-1.662	337.518
123.823	5.209	336.355
120.705	12.256	334.972
117.215	19.280	333.279
112.858	26.370	331.249
109.011	33.112	329.165
104.769	39.770	326.782
100.038	46.311	324.219
95.537	52.558	321.505
90.832	58.533	318.617
85.374	64.442	315.618
80.176	70.097	312.511
74.461	75.456	309.282
68.930	80.443	306.015
63.057	85.229	302.772
56.945	89.756	299.658
50.803	93.932	296.513
44.584	97.814	293.478
38.204	101.354	290.679
31.880	104.525	287.984
25.430	107.251	285.459
18.860	109.598	283.152
12.292	111.518	281.010
5.752	112.977	279.198
-0.916	113.977	277.648
-7.299	114.518	276.420
-13.629	114.571	275.485
-20.083	114.221	274.864
-26.329	113.346	274.549
-32.332	112.028	274.598
-38.277	110.326	274.996
-43.954	108.098	275.716
-49.385	105.517	276.730
-54.660	102.369	278.104
-59.668	98.902	279.750
-64.309	95.103	281.768
-68.669	90.967	284.032
-72.738	86.312	286.566
-76.499	81.487	289.329
-79.946	76.322	292.296
-82.990	70.786	295.404
-85.772	65.021	298.721
-88.222	59.015	302.122
-90.435	52.744	305.575
-92.390	46.365	309.147
-93.881	39.628	312.651
-95.005	32.725	316.140
-96.016	25.769	319.623
-96.685	18.723	323.008
-97.045	11.439	326.317
-96.976	4.212	329.399
-96.663	-3.064	332.359
-95.975	-10.382	335.061
-94.979	-17.880	337.568
-93.715	-25.257	339.765
-92.032	-32.519	341.704
-90.123	-39.879	343.318
-87.983	-47.129	344.605
-85.572	-54.285	345.516
-82.776	-61.422	346.102
-79.907	-68.365	346.371
-76.732	-75.245	346.263
-73.210	-81.999	345.849
-69.616	-88.488	345.054
-65.656	-94.492	343.935
-61.753	-100.741	342.438
-57.591	-106.805	340.713
-53.061	-112.246	338.688
-48.479	-117.452	336.444
-44.129	-123.505	334.038
-39.386	-128.736	331.409
-34.324	-133.190	328.493
-29.054	-137.326	325.280
-23.968	-141.207	322.151
-18.760	-145.210	319.030
-13.659	-148.812	315.813
-8.272	-151.547	312.430
-2.607	-153.295	308.962
3.094	-154.770	305.533
8.757	-155.891	302.239
14.267	-156.611	298.976
19.857	-157.077	295.834
25.289	-157.158	292.807
30.936	-156.229	289.911
36.486	-154.847	287.213
42.128	-152.551	284.552
47.597	-150.218	282.239
52.888	-147.366	280.096
57.965	-144.378	278.357
62.827	-140.825	276.795
68.047	-135.519	275.384
72.276	-131.938	274.391
76.699	-126.966	273.652
80.828	-121.505	273.201
84.822	-115.487	273.016
88.274	-109.662	273.126
91.626	-103.218	273.549
94.711	-96.338	274.214
97.412	-89.126	275.157
99.990	-81.681	276.348
102.030	-73.919	277.778
104.000	-65.948	279.402
105.675	-57.881	281.250
107.036	-49.560	283.287
107.990	-40.963	285.498
108.749	-32.375	287.903
109.226	-23.491	290.398
109.425	-14.835	293.020
109.490	-6.061	295.739
109.061	2.239	298.465
108.286	10.751	301.277
107.355	19.289	304.081
106.188	27.711	306.901
104.746	36.000	309.733
103.051	44.250	312.525
101.076	52.279	315.267
98.839	60.082	317.934
96.381	67.791	320.530
93.680	75.129	322.970
90.670	82.252	325.356
87.611	89.119	327.575
84.181	95.687	329.667
80.691	101.855	331.525
77.040	107.769	333.366
73.164	113.336	334.971
69.203	118.468	336.309
65.111	123.254	337.586
60.820	127.674	338.595
56.428	131.627	339.447
51.881	135.249	340.134
47.304	138.331	340.571
42.521	141.052	340.819
37.848	143.226	340.835
33.022	145.025	340.814
28.096	146.338	340.529
23.181	147.227	340.076
18.200	147.620	339.528
13.232	147.584	338.783
8.153	147.124	337.993
3.269	146.134	337.015
-1.661	144.670	335.890
-6.636	142.825	334.717
-11.523	140.464	333.438
-16.284	137.739	332.080
-20.922	134.535	330.612
-25.553	130.820	329.000
-29.958	126.763	327.334
-34.204	122.404	325.612
-38.296	117.493	323.802
-42.299	112.333	321.917
-45.925	106.770	319.992
-49.542	100.780	317.975
-52.846	94.508	315.969
-55.988	87.933	313.878
-58.848	80.943	311.797
-61.570	73.856	309.675
-63.980	66.336	307.566
-66.151	58.626	305.479
-68.036	50.764	303.411
-69.561	42.627	301.385
-70.988	34.333	299.456
-72.014	25.932	297.546
-72.730	17.467	295.801
-73.339	8.930	294.019
-73.468	0.201	292.372
-73.428	-8.466	290.918
-72.930	-17.093	289.531
-72.282	-25.733	288.286
-71.292	-34.417	287.152
-70.048	-42.905	286.164
-68.329	-51.459	285.348
-66.472	-59.656	284.687
-64.118	-67.387	284.069
-61.723	-75.549	283.626
-59.018	-83.137	283.464
-55.610	-89.569	283.303
-53.142	-98.440	283.539
-49.749	-105.782	283.850
-46.006	-112.385	284.278
-42.235	-118.817	285.007
-38.303	-125.071	286.072
-34.195	-131.030	287.113
-29.534	-135.522	288.397
-24.866	-139.962	289.822
-20.130	-144.101	291.443
-15.358	-147.950	293.216
-10.451	-151.301	295.127
-5.532	-154.164	297.144
-0.367	-156.479	299.306
4.907	-158.471	301.556
10.092	-159.870	303.857
15.224	-161.102	306.219
20.404	-162.097	308.657
25.443	-162.968	311.160
31.114	-161.431	313.478
36.432	-160.066	315.799
41.651	-158.343	318.090
46.726	-156.586	320.536
52.157	-153.138	322.621
56.930	-150.615	324.756
61.471	-148.289	326.929
66.082	-144.670	328.807
70.550	-140.594	330.517
74.927	-136.039	332.002
78.932	-131.642	333.364
82.868	-126.638	334.538
86.696	-121.251	335.461
90.279	-115.466	336.120
93.719	-109.520	336.577
96.905	-103.186	336.694
99.967	-96.598	336.642
102.741	-89.883	336.192
105.390	-82.918	335.603
107.797	-75.656	334.643
109.951	-68.317	333.447
111.871	-60.741	332.016
113.583	-53.116	330.415
114.991	-45.348	328.461
116.188	-37.463	326.313
117.099	-29.614	324.004
117.693	-21.693	321.443
118.082	-13.592	318.773
118.157	-5.692	315.928
117.966	2.206	312.995
117.536	10.116	310.007
116.647	17.482	306.889
115.482	25.032	303.737
114.070	32.483	300.602
112.374	39.847	297.531
110.387	46.971	294.488
108.117	53.888	291.531
105.572	60.596	288.692
102.747	67.148	286.075
99.653	73.324	283.572
96.318	79.232	281.300
92.662	84.860	279.242
88.866	90.156	277.435
84.892	95.114	275.876
80.540	99.630	274.611
76.040	103.743	273.650
71.205	107.461	273.055
66.308	110.714	272.756
61.100	113.550	272.819
55.794	115.951	273.176
50.396	117.819	273.825
44.691	119.298	274.843
39.039	120.198	276.149
33.263	120.642	277.772
27.395	120.628	279.697
21.433	120.138	281.864
15.571	119.221	284.354
9.659	117.878	287.067
3.824	116.074	290.033
-1.992	113.851	293.172
-7.721	111.158	296.425
-13.372	108.150	299.779
-18.897	104.693	303.260
-24.278	100.913	306.855
-29.611	96.729	310.390
-34.797	92.247	314.025
-39.887	87.460	317.572
-44.731	82.343	321.097
-49.437	76.957	324.458
-54.105	71.372	327.712
-58.485	65.500	330.783
-62.722	59.461	333.626
-66.773	53.257	336.266
-70.501	46.827	338.680
-74.144	40.291	340.807
-77.503	33.581	342.632
-80.686	26.728	344.179
-83.513	19.885	345.390
-86.173	12.883	346.170
-88.583	5.864	346.647
-90.621	-1.185	346.744
-92.452	-8.303	346.482
-93.916	-15.366	345.826
-95.119	-22.483	344.882
-96.060	-29.506	343.532
-96.621	-36.561	341.896
-96.919	-43.521	339.973
-96.852	-50.372	337.691
-96.480	-57.172	335.372
-95.916	-63.768	332.625
-94.937	-70.193	329.705
-93.578	-76.174	326.661
-92.042	-82.270	323.503
-90.156	-88.014	320.288
-87.898	-93.462	316.716
-85.821	-99.597	313.509
-83.350	-105.292	310.188
