NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-32.861	-125.804	294.200
-26.614	-131.334	297.871
-20.229	-136.525	301.536
-13.668	-141.303	305.319
-7.199	-145.765	309.173
-0.627	-149.516	313.022
6.370	-152.880	316.712
13.055	-155.735	320.359
19.820	-158.311	323.954
26.577	-160.541	327.457
33.211	-162.450	330.937
39.744	-163.908	334.193
46.272	-165.010	337.313
52.771	-165.626	340.285
59.149	-165.444	342.897
65.445	-164.662	345.285
71.248	-164.557	347.619
77.264	-163.341	349.554
83.031	-161.660	351.210
88.688	-159.614	352.590
94.176	-157.159	353.637
99.441	-154.465	354.400
104.494	-151.453	354.831
109.388	-148.041	354.972
113.960	-144.151	354.793
118.197	-139.800	354.234
122.249	-135.131	353.405
125.908	-130.058	352.250
129.442	-124.742	350.851
132.460	-118.982	349.134
135.371	-113.025	347.183
137.790	-106.794	344.952
139.879	-100.323	342.409
141.650	-93.657	339.647
142.983	-86.937	336.603
143.948	-79.965	333.418
144.557	-72.801	330.012
144.633	-65.467	326.407
144.455	-58.021	322.686
144.129	-50.516	318.820
143.036	-42.858	314.940
142.100	-35.110	310.950
139.894	-27.058	307.052
137.887	-19.027	303.136
135.712	-10.876	299.331
132.856	-2.883	295.517
130.305	4.925	291.857
126.492	12.621	288.204
122.886	20.322	284.772
118.626	27.917	281.551
114.243	35.310	278.499
109.513	42.511	275.719
104.521	49.495	273.145
99.230	56.207	270.875
93.414	62.690	268.956
87.531	68.924	267.349
81.264	74.723	266.028
74.856	80.114	265.006
68.042	85.206	264.335
61.204	89.898	264.035
54.169	94.328	264.170
46.988	98.359	264.726
39.721	102.086	265.653
32.327	105.396	267.015
24.939	108.263	268.686
17.564	110.708	270.766
10.220	112.658	273.215
2.760	114.152	275.957
-4.679	115.229	278.960
-12.052	115.810	282.204
-19.240	115.902	285.748
-26.326	115.568	289.600
-33.266	114.774	293.655
-40.080	113.579	297.876
-46.750	111.911	302.270
-53.350	109.863	306.792
-59.697	107.348	311.401
-65.777	104.450	316.031
-71.723	101.192	320.706
-77.341	97.618	325.398
-82.704	93.699	329.986
-87.794	89.448	334.515
-92.517	84.953	338.887
-96.958	80.258	343.139
-101.049	75.240	347.182
-104.866	70.103	351.034
-108.421	64.741	354.637
-111.567	59.194	357.871
-114.438	53.520	360.793
-116.979	47.611	363.309
-119.137	41.566	365.430
-120.931	35.479	367.106
-122.470	29.186	368.376
-123.629	22.828	369.151
-124.542	16.369	369.581
-125.235	9.810	369.475
-125.585	3.204	368.919
-125.646	-3.378	367.800
-125.392	-10.089	366.350
-124.735	-16.793	364.497
-123.798	-23.407	362.160
-122.610	-30.093	359.414
-120.906	-36.700	356.262
-118.805	-43.260	352.721
-116.454	-49.912	348.889
-113.757	-56.313	344.757
-110.664	-62.697	340.351
-107.246	-68.949	335.726
-103.303	-74.631	330.868
-99.183	-80.491	325.955
-94.833	-86.129	320.873
-89.432	-90.227	315.633
-85.087	-96.836	310.772
-80.019	-101.979	305.606
-74.381	-106.484	300.605
-68.414	-110.547	295.695
-62.305	-114.353	290.911
-56.203	-118.412	286.301
-49.783	-121.992	281.784
-42.947	-124.413	277.551
-35.829	-126.505	273.548
-28.693	-128.427	269.840
-21.425	-130.065	266.503
-14.013	-131.363	263.431
-6.608	-132.360	260.709
0.986	-133.095	258.455
8.942	-132.703	256.597
16.974	-131.470	255.080
24.904	-130.170	254.049
32.834	-128.307	253.507
40.635	-126.114	253.505
48.334	-123.402	253.858
56.063	-119.801	254.628
63.155	-117.012	255.915
70.332	-113.060	257.636
77.389	-108.475	259.709
84.035	-104.026	262.131
90.424	-99.156	264.996
96.542	-93.843	268.140
102.347	-88.289	271.596
107.915	-82.470	275.357
113.164	-76.403	279.352
118.107	-70.219	283.445
122.710	-63.862	287.801
126.990	-57.283	292.317
130.984	-50.364	296.875
134.603	-43.389	301.615
137.829	-36.154	306.402
140.725	-28.826	311.216
143.268	-21.320	316.043
145.419	-13.687	320.820
147.208	-5.986	325.529
148.545	1.746	330.113
149.518	9.389	334.363
150.133	16.931	338.283
150.397	24.358	341.873
150.318	31.657	345.138
149.903	38.816	348.078
149.159	45.822	350.698
148.095	52.661	352.998
146.716	59.321	354.983
145.031	65.789	356.653
143.046	72.052	358.013
140.770	78.096	359.063
138.209	83.910	359.807
135.370	89.479	360.247
132.262	94.792	360.385
128.891	99.835	360.224
125.265	104.595	359.767
121.391	109.060	359.016
117.277	113.215	357.973
112.929	117.050	356.641
108.355	120.549	355.023
103.562	123.701	353.120
98.558	126.493	350.936
93.350	128.912	348.472
87.946	130.944	345.732
82.352	132.577	342.717
76.576	133.798	339.431
70.626	134.594	335.875
64.508	134.952	332.052
58.230	134.858	327.965
51.788	134.398	323.810
45.160	133.430	319.599
38.488	132.076	315.336
31.755	130.263	311.091
25.024	127.978	306.825
18.239	125.307	302.613
11.398	122.154	298.581
4.607	118.553	294.617
-2.070	114.610	290.806
-8.675	110.141	287.186
-15.247	105.331	283.782
-21.674	100.154	280.600
-27.892	94.585	277.723
-33.993	88.705	275.071
-39.868	82.525	272.821
-45.463	76.013	270.795
-50.957	69.227	269.094
-56.238	61.990	267.853
-61.149	54.665	266.848
-65.879	46.983	266.246
-70.177	39.185	265.891
-74.225	31.204	265.868
-77.814	22.921	266.256
-81.221	14.562	266.903
-84.145	6.205	267.874
-86.657	-2.260	269.293
-88.913	-10.847	270.879
-90.796	-19.375	272.841
-92.258	-27.962	275.081
-93.272	-36.345	277.464
-93.901	-44.781	280.175
-94.068	-52.707	283.157
-93.757	-60.356	286.242
-93.412	-68.526	289.556
-92.344	-75.845	293.072
-91.157	-83.524	296.532
-89.746	-91.231	300.276
-88.113	-98.727	304.140
-85.912	-105.630	308.036
-83.423	-112.249	311.984
-80.669	-118.433	315.677
-78.097	-125.590	319.743
-74.249	-130.396	323.329
-70.124	-135.010	326.753
-66.003	-139.548	330.234
-61.798	-143.849	333.645
-57.067	-148.031	336.707
-52.318	-151.848	339.659
-47.468	-155.337	342.466
-42.201	-158.365	344.941
-36.828	-161.123	347.231
-31.344	-163.394	349.151
-25.775	-165.307	350.856
-20.040	-166.926	352.254
-14.298	-168.237	353.395
-8.605	-169.385	354.235
-2.769	-170.240	354.767
2.952	-170.985	355.063
9.645	-168.758	354.499
15.726	-167.463	353.889
21.893	-165.775	352.867
28.049	-163.792	351.518
34.075	-161.323	349.840
40.272	-158.028	347.782
45.983	-155.405	345.645
51.635	-152.553	343.198
57.411	-148.789	340.364
63.094	-144.797	337.324
68.571	-140.287	334.008
73.947	-135.354	330.392
79.001	-130.626	326.750
83.980	-125.293	322.873
88.785	-119.521	318.828
93.364	-113.610	314.746
97.731	-107.264	310.534
101.767	-100.745	306.247
105.602	-93.794	301.953
109.149	-86.641	297.700
112.495	-79.243	293.412
115.370	-71.776	289.253
118.031	-63.990	285.197
120.154	-56.053	281.269
122.240	-47.865	277.562
123.626	-39.718	274.083
124.735	-31.454	270.835
125.557	-23.073	267.846
125.949	-14.709	265.190
126.120	-6.314	262.878
125.814	1.956	260.890
125.134	10.192	259.301
124.050	18.483	258.075
122.545	26.424	257.259
120.740	34.383	256.858
118.601	42.034	256.902
116.034	49.524	257.318
113.101	56.807	258.133
109.840	63.805	259.403
106.287	70.494	261.090
102.320	76.839	263.130
98.142	82.899	265.603
93.735	88.668	268.425
88.925	94.000	271.587
83.926	98.957	275.086
78.645	103.510	278.879
73.215	107.620	282.935
67.490	111.312	287.247
61.692	114.606	291.719
55.778	117.413	296.370
49.672	119.757	301.166
43.432	121.710	306.063
37.179	123.155	311.021
30.816	124.255	316.000
24.411	124.933	320.958
18.041	125.138	325.838
11.517	124.971	330.522
4.972	124.410	335.215
-1.439	123.429	339.648
-7.887	122.067	343.911
-14.128	120.393	347.969
-20.440	118.400	351.657
-26.581	116.057	355.103
-32.747	113.327	358.156
-38.820	110.432	360.917
-44.838	107.224	363.227
-50.625	103.791	365.209
-56.212	99.963	366.742
-61.737	96.014	367.784
-67.173	91.958	368.326
-72.451	87.593	368.256
-77.491	83.075	367.702
-82.308	78.372	366.576
-86.893	73.435	364.913
-91.211	68.370	362.792
-95.247	63.062	360.210
-98.977	57.577	357.212
-102.343	51.969	353.817
-105.442	46.169	350.122
-108.167	40.182	346.131
-110.540	34.130	341.849
-112.587	27.987	337.370
-114.288	21.777	332.721
-115.711	15.402	328.021
-116.694	8.928	323.053
-117.314	2.311	318.008
-117.363	-4.082	312.896
-117.125	-10.801	307.796
-116.330	-17.580	302.627
-115.064	-24.178	297.612
-113.484	-30.759	292.740
-111.501	-37.136	287.952
-109.007	-43.503	283.510
-105.934	-49.293	279.309
-102.747	-55.198	275.307
-99.096	-61.037	271.748
-94.603	-65.844	268.423
-90.597	-71.944	265.450
-86.098	-78.078	262.667
-80.774	-83.864	260.243
-75.103	-88.902	258.327
-69.072	-93.411	256.835
-62.621	-97.653	255.700
-55.931	-101.326	254.940
-48.875	-104.762	254.775
-41.683	-107.805	254.997
-34.136	-110.602	255.627
-26.484	-113.206	256.655
-18.722	-115.477	258.033
-10.698	-117.139	259.900
-2.576	-118.434	262.077
5.559	-119.387	264.596
13.705	-119.967	267.445
22.028	-119.356	270.656
30.257	-118.489	274.120
37.934	-118.669	278.006
45.927	-117.439	281.937
53.807	-115.940	286.055
61.735	-114.021	290.245
69.303	-112.424	294.539
76.754	-110.220	298.963
84.140	-107.587	303.369
91.396	-104.591	307.893
98.349	-101.232	312.331
105.111	-97.537	316.675
111.566	-93.592	321.101
117.858	-89.332	325.289
123.842	-84.851	329.349
129.530	-80.156	333.261
134.915	-75.233	336.806
139.979	-70.292	340.260
144.714	-65.032	343.367
149.087	-59.644	346.285
153.128	-54.154	348.781
156.796	-48.513	351.005
160.072	-42.718	352.927
162.971	-36.862	354.422
165.494	-30.961	355.506
167.640	-25.030	356.196
169.410	-19.082	356.511
170.804	-13.134	356.465
171.821	-7.200	356.078
172.463	-1.295	355.365
172.728	4.567	354.344
172.618	10.369	353.032
172.132	16.099	351.446
171.271	21.740	349.603
170.034	27.277	347.520
168.421	32.697	345.214
166.433	37.984	342.703
164.070	43.123	340.003
161.332	48.099	337.132
158.219	52.898	334.106
154.731	57.504	330.943
150.868	61.903	327.660
146.630	66.081	324.274
142.018	70.021	320.801
137.031	73.709	317.260
131.670	77.130	313.667
125.935	80.270	310.038
119.825	83.114	306.392
113.342	85.646	302.746
106.484	87.852	299.116
99.395	89.715	295.630
91.998	91.259	292.231
84.457	92.400	288.964
76.662	93.236	285.891
68.597	93.661	283.057
60.446	93.766	280.409
51.970	93.527	278.018
43.550	92.963	275.960
34.922	92.041	274.109
26.346	90.810	272.635
17.762	89.161	271.424
9.152	87.166	270.409
0.495	84.850	269.738
-8.020	82.172	269.452
-16.542	79.160	269.437
-24.964	75.793	269.827
-33.320	72.182	270.435
-41.411	68.275	271.480
-49.400	64.154	272.807
-57.051	59.645	274.426
-64.483	55.000	276.341
-71.623	50.133	278.438
-78.348	45.043	280.836
-84.737	39.807	283.466
-90.828	34.289	286.275
-96.527	28.718	289.356
-101.945	23.027	292.601
-106.926	17.257	296.029
-111.477	11.297	299.543
-115.538	5.246	303.233
-119.179	-0.718	306.928
-122.332	-6.860	310.742
-125.158	-13.002	314.447
-127.467	-19.059	318.262
-129.397	-25.095	322.033
-130.880	-30.994	325.722
-131.859	-36.881	329.369
-132.548	-42.691	332.932
-132.804	-48.408	336.361
-132.591	-54.039	339.649
-131.953	-59.581	342.736
-130.926	-65.033	345.606
-129.368	-70.273	348.157
-127.470	-75.232	350.517
-125.142	-80.074	352.554
-122.557	-85.041	354.352
-119.449	-89.844	355.843
-116.164	-94.284	357.004
-112.341	-98.198	357.809
-107.942	-101.757	358.234
-103.844	-105.766	358.388
-99.275	-109.610	358.248
-94.356	-113.326	357.742
-89.335	-116.697	356.845
-83.777	-119.926	355.603
-78.088	-122.676	354.055
-72.124	-125.107	352.056
-65.956	-127.253	349.837
-59.546	-128.980	347.192
-53.013	-130.373	344.388
-46.292	-131.475	341.240
-39.405	-132.290	337.772
-32.384	-132.759	334.220
-25.010	-132.994	330.387
-17.687	-132.725	326.365
-10.229	-131.846	322.125
-2.600	-130.594	317.798
5.271	-128.713	313.277
12.732	-126.820	308.866
19.910	-125.514	304.489
27.182	-123.427	300.040
34.513	-120.587	295.611
41.800	-117.451	291.261
48.952	-113.841	286.996
56.059	-109.834	282.869
62.917	-105.840	278.989
69.530	-101.642	275.315
76.061	-96.810	271.853
82.376	-91.716	268.680
88.514	-86.333	265.794
94.270	-80.623	263.239
99.759	-74.739	260.965
104.808	-68.686	259.037
109.645	-62.306	257.547
114.001	-55.868	256.499
118.057	-49.167	255.808
121.763	-42.263	255.559
125.039	-35.308	255.751
127.952	-28.186	256.378
130.375	-20.978	257.408
132.400	-13.803	258.845
134.018	-6.509	260.717
135.126	0.688	262.985
135.827	7.739	265.614
136.113	14.825	268.622
135.979	21.676	271.972
135.327	28.385	275.628
134.396	35.038	279.612
132.947	41.636	283.815
131.076	47.989	288.256
129.077	54.059	292.931
126.852	59.887	297.794
123.492	65.576	302.605
120.280	70.974	307.622
117.078	76.004	312.723
113.056	80.888	317.805
109.085	85.448	322.821
104.404	89.789	327.818
99.878	93.786	332.678
95.074	97.447	337.321
89.575	100.971	341.867
84.576	103.979	346.027
78.886	106.766	350.052
73.212	109.216	353.752
67.535	111.294	356.978
61.666	113.072	359.884
55.520	114.586	362.475
49.236	115.849	364.647
42.793	116.772	366.339
36.303	117.408	367.618
29.884	117.750	368.358
23.267	117.917	368.530
16.442	117.872	368.171
9.942	117.512	367.383
3.180	116.916	366.143
-3.543	116.051	364.491
-10.082	114.875	362.433
-16.729	113.365	359.909
-23.340	111.595	356.993
-29.753	109.532	353.729
-35.938	107.180	350.012
-41.996	104.583	345.991
-47.960	101.616	341.561
-53.649	98.369	336.855
-59.051	94.862	332.001
-64.218	91.073	327.001
-69.061	86.960	322.004
-73.733	82.618	317.006
-78.129	78.018	312.006
-82.330	73.108	307.093
-86.249	67.980	302.327
-89.853	62.611	297.609
-93.165	56.993	293.053
-96.006	51.173	288.598
-98.457	45.132	284.290
-100.535	38.875	280.324
-102.136	32.439	276.655
-103.312	25.890	273.229
-104.053	19.224	270.260
-104.423	12.330	267.543
-104.337	5.288	265.123
-103.877	-1.736	263.141
-102.934	-8.918	261.508
-101.536	-16.232	260.188
-99.664	-23.473	259.351
-97.185	-30.607	258.886
-94.314	-37.733	258.862
-90.963	-44.565	259.282
-87.186	-50.967	260.052
-83.291	-57.673	261.299
-79.096	-64.118	263.133
-74.423	-70.261	265.205
-69.556	-75.735	267.702
-64.318	-80.980	270.519
-59.285	-87.416	273.581
-53.773	-92.911	276.900
-47.990	-98.133	280.577
-41.815	-102.994	284.400
-35.468	-107.503	288.295
-28.955	-111.687	292.307
-22.161	-115.627	296.256
-15.182	-119.052	300.347
-8.275	-122.212	304.658
-0.894	-124.659	308.824
6.320	-127.211	312.948
13.303	-130.198	317.146
20.397	-132.650	321.194
27.661	-134.384	325.081
34.893	-135.656	328.812
42.188	-136.569	332.409
49.255	-137.041	335.748
56.342	-137.069	338.843
63.298	-136.960	341.705
69.934	-136.626	344.331
76.384	-135.933	346.608
82.742	-134.760	348.568
88.956	-133.325	350.153
94.942	-131.585	351.460
100.637	-129.480	352.364
106.165	-127.082	352.936
111.486	-124.397	353.179
116.618	-121.509	353.053
121.461	-118.369	352.583
126.088	-114.844	351.724
130.406	-111.198	350.566
134.408	-107.266	349.070
138.179	-103.205	347.292
141.759	-98.791	345.198
144.864	-94.152	342.850
147.606	-89.318	340.283
150.073	-84.277	337.468
152.062	-78.923	334.454
153.725	-73.386	331.315
154.909	-67.645	327.945
155.690	-61.752	324.481
155.995	-55.685	320.925
155.867	-49.494	317.323
155.350	-43.270	313.647
154.386	-36.849	309.854
152.943	-30.613	306.094
151.021	-24.229	302.437
148.752	-17.871	298.775
146.068	-11.533	295.200
142.891	-5.212	291.716
139.392	1.109	288.376
135.586	7.604	285.217
131.212	13.649	282.239
126.509	19.813	279.518
121.525	25.666	276.949
115.988	31.066	274.640
110.256	36.575	272.563
104.315	41.993	270.757
98.011	47.263	269.316
91.233	52.362	268.198
84.285	57.225	267.468
77.035	61.836	267.047
69.693	66.158	266.879
61.904	70.259	267.124
54.079	74.054	267.795
46.031	77.424	268.721
37.818	80.492	269.881
29.606	83.170	271.274
21.294	85.505	273.018
12.987	87.452	275.069
4.712	89.035	277.362
-3.615	90.293	279.917
-11.804	91.161	282.675
-19.912	91.685	285.687
-27.793	91.808	288.864
-35.614	91.677	292.229
-43.108	91.187	295.758
-50.580	90.363	299.466
-57.793	89.264	303.246
-64.812	87.780	307.139
-71.663	85.972	311.122
-78.114	83.903	315.132
-84.429	81.522	319.225
-90.352	78.945	323.289
-96.095	76.018	327.271
-101.598	72.769	331.170
-106.678	69.387	334.893
-111.484	65.683	338.559
-115.946	61.731	342.063
-120.001	57.609	345.315
-123.612	53.272	348.343
-126.921	48.736	351.048
-129.763	44.050	353.659
-132.256	39.240	355.833
-134.317	34.285	357.749
-135.969	29.217	359.312
-137.217	24.049	360.527
-138.065	18.794	361.397
-138.519	13.463	361.925
-138.582	8.069	362.116
-138.261	2.625	361.972
-137.560	-2.857	361.498
-136.484	-8.364	360.696
-135.037	-13.884	359.571
-133.225	-19.405	358.126
-131.053	-24.915	356.365
-128.525	-30.400	354.291
-125.646	-35.848	351.907
-122.421	-41.247	349.218
-118.856	-46.585	346.227
-114.954	-51.849	342.937
-110.721	-57.026	339.352
-106.078	-62.191	335.480
-101.202	-67.185	331.469
-96.058	-71.949	327.288
-90.238	-76.400	322.920
-84.286	-80.733	318.469
-78.346	-85.087	313.949
-71.929	-89.281	309.419
-65.127	-92.918	304.813
-57.872	-95.903	300.202
-50.889	-99.541	295.718
-43.834	-102.884	291.367
-36.435	-105.746	287.150
-28.874	-108.197	283.044
-21.102	-110.174	279.229
-13.258	-111.677	275.523
-5.326	-112.800	272.220
2.684	-113.464	269.116
10.733	-113.562	266.261
19.005	-112.957	263.673
26.985	-112.890	261.568
34.583	-112.921	259.777
42.298	-112.309	258.340
50.083	-110.986	257.331
57.800	-109.377	256.687
65.346	-107.230	256.423
72.806	-104.746	256.563
79.834	-102.214	257.161
86.741	-99.219	258.172
93.358	-95.753	259.510
99.676	-91.958	261.342
105.691	-87.803	263.470
111.436	-83.390	266.045
116.679	-78.695	268.907
121.556	-73.717	272.101
125.965	-68.453	275.607
129.991	-63.009	279.372
133.700	-57.454	283.355
136.829	-51.648	287.532
139.665	-45.737	291.918
141.983	-39.781	296.445
143.887	-33.676	301.011
145.732	-27.631	305.638
147.090	-21.521	310.302
147.844	-15.289	314.932
148.086	-8.928	319.532
148.276	-2.542	324.106
147.552	3.933	328.485
147.058	10.204	332.829
146.060	16.472	337.008
144.873	22.278	340.947
142.727	28.494	344.612
140.406	34.590	348.023
138.132	40.504	351.187
135.537	46.268	354.037
132.518	51.957	356.526
129.187	57.560	358.650
125.727	62.906	360.439
122.071	68.067	361.813
118.164	72.943	362.701
113.919	77.665	363.123
109.644	82.101	363.056
105.061	86.359	362.555
100.133	90.362	361.640
95.206	94.054	360.238
89.960	97.425	358.403
84.621	100.526	356.136
79.010	103.361	353.521
73.300	105.871	350.511
67.578	108.081	347.141
61.889	109.846	343.442
55.410	111.473	339.494
49.472	112.552	335.228
43.249	113.361	330.802
36.717	113.930	326.290
30.292	114.128	321.726
23.813	113.996	317.119
17.403	113.541	312.378
10.903	112.845	307.846
4.411	111.699	303.395
-2.017	110.233	298.919
-8.183	108.312	294.610
-14.514	106.100	290.474
-20.579	103.446	286.433
-26.771	100.438	282.632
-32.554	96.899	279.040
-38.365	92.976	275.704
-43.873	88.708	272.712
-49.173	84.083	270.111
-54.279	79.005	267.749
-59.034	73.673	265.711
-63.495	67.966	264.009
-67.635	61.944	262.710
-71.382	55.714	261.778
-74.885	49.155	261.251
-78.069	42.445	261.201
-80.883	35.538	261.580
-83.333	28.527	262.387
-85.396	21.468	263.637
-87.194	14.249	265.273
-88.605	7.019	267.319
-89.633	-0.290	269.795
-90.254	-7.629	272.499
-90.545	-15.014	275.465
-90.624	-22.385	278.670
-90.271	-29.777	282.109
-89.560	-37.153	285.766
-88.426	-44.472	289.612
-87.043	-51.704	293.591
-85.250	-58.889	297.667
-83.190	-65.761	301.776
-80.573	-72.432	305.910
-77.687	-79.191	310.102
-74.767	-85.752	314.123
-71.373	-91.892	318.193
-67.707	-97.817	322.069
-63.609	-103.400	325.937
-59.256	-108.533	329.467
-55.237	-114.339	332.965
-50.857	-119.587	336.202
-46.302	-124.447	339.415
-41.474	-128.905	342.184
-36.627	-132.950	344.727
-31.425	-136.709	346.910
-26.226	-140.208	348.876
-20.886	-143.222	350.441
-15.488	-145.891	351.662
-9.946	-148.390	352.529
-4.199	-150.506	352.917
1.495	-152.411	353.076
7.230	-153.950	352.813
13.066	-155.245	352.247
18.807	-156.136	351.294
24.437	-156.631	349.967
30.372	-156.444	348.283
36.447	-155.418	346.201
42.002	-155.085	344.021
47.366	-154.616	341.655
52.794	-153.542	339.004
58.201	-151.837	336.101
63.571	-149.577	332.969
68.704	-146.852	329.634
73.721	-143.727	326.157
78.580	-140.072	322.565
83.149	-135.963	318.828
87.443	-131.685	315.060
91.298	-127.193	311.247
95.033	-122.266	307.446
98.535	-116.916	303.596
101.764	-111.322	299.747
104.792	-105.246	296.023
107.595	-99.087	292.299
109.997	-92.700	288.748
112.268	-85.803	285.287
114.186	-78.896	282.029
115.697	-71.685	278.945
116.962	-64.341	276.066
117.763	-56.941	273.413
118.249	-49.284	271.031
118.430	-41.475	268.884
118.329	-33.559	267.142
117.870	-25.456	265.703
117.019	-17.318	264.543
115.804	-9.146	263.754
114.251	-0.717	263.397
112.294	7.623	263.386
110.072	15.859	263.727
107.498	24.243	264.474
104.363	31.801	265.443
101.080	39.424	266.761
97.496	46.861	268.378
93.652	54.103	270.263
89.654	61.043	272.437
85.400	67.788	274.897
80.924	74.198	277.609
76.342	80.283	280.566
71.339	86.035	283.762
66.279	91.497	287.159
61.102	96.623	290.713
55.695	101.443	294.498
50.195	105.813	298.397
44.568	109.856	302.324
38.926	113.496	306.391
33.101	116.783	310.529
27.311	119.668	314.798
21.400	122.217	318.973
15.529	124.327	323.150
9.580	126.079	327.281
3.628	127.324	331.302
-2.352	128.125	335.189
-8.184	128.485	338.821
-14.111	128.427	342.280
-19.846	127.970	345.517
-25.451	127.111	348.454
-30.961	125.917	351.160
-36.345	124.351	353.601
-41.618	122.402	355.685
-46.713	120.155	357.491
-51.566	117.465	358.935
-56.368	114.618	360.120
-60.914	111.434	360.962
-65.377	107.957	361.427
-69.560	104.139	361.500
-73.497	100.100	361.258
-77.245	95.919	360.645
-80.754	91.426	359.632
-83.942	86.643	358.323
-86.908	81.685	356.630
-89.674	76.639	354.631
-92.162	71.177	352.295
-94.353	65.643	349.719
-96.253	59.888	346.827
-97.935	53.899	343.677
-99.323	47.683	340.275
-100.302	41.328	336.541
-100.926	34.807	332.529
-101.234	28.216	328.352
-101.193	21.339	324.010
-100.675	14.452	319.559
-99.853	7.425	315.063
-98.580	0.363	310.405
-97.066	-6.766	305.927
-95.142	-13.773	301.300
-92.840	-20.905	296.855
-90.211	-27.958	292.453
-87.316	-34.762	288.248
-83.992	-41.628	284.014
-80.228	-48.228	280.096
-76.178	-54.553	276.435
-71.646	-60.559	272.956
-67.419	-67.379	269.734
-62.623	-73.538	266.955
-57.232	-78.608	264.478
-51.848	-83.951	262.176
-46.578	-90.093	260.328
-40.852	-95.479	258.752
-34.919	-100.475	257.741
-28.591	-104.971	256.993
-22.022	-109.122	256.541
-15.406	-113.154	256.588
-8.507	-116.620	257.035
-1.541	-119.692	257.770
5.478	-122.195	259.017
12.632	-124.262	260.591
19.666	-125.932	262.527
26.698	-127.318	264.862
33.730	-128.236	267.514
40.698	-128.503	270.522
47.924	-127.143	273.673
54.354	-127.626	277.264
60.836	-127.143	281.072
67.228	-125.738	285.043
73.505	-123.974	289.115
79.664	-121.667	293.414
85.433	-119.650	297.812
91.021	-117.137	302.284
96.491	-114.169	306.619
101.721	-110.887	311.076
106.754	-107.369	315.451
111.624	-103.458	319.755
116.188	-99.452	323.985
120.485	-94.922	328.086
124.470	-90.222	331.953
128.132	-85.340	335.632
131.567	-80.074	339.158
134.430	-74.490	342.227
137.263	-68.811	345.165
139.624	-62.982	347.809
141.828	-56.967	350.036
143.725	-50.774	351.923
145.295	-44.590	353.480
146.607	-38.235	354.633
147.532	-31.868	355.419
148.147	-25.510	355.793
148.482	-19.157	355.678
148.534	-12.821	355.101
148.301	-6.517	354.090
147.782	-0.259	352.671
146.975	5.938	350.871
145.876	12.062	348.718
144.485	18.097	346.239
142.799	24.029	343.459
140.816	29.845	340.408
138.533	35.530	337.110
135.950	41.070	333.594
133.064	46.451	329.887
129.872	51.660	326.015
126.373	56.681	322.006
122.564	61.501	317.886
118.444	66.105	313.683
114.011	70.480	309.423
109.262	74.612	305.134
104.195	78.486	300.842
99.123	82.068	296.595
93.575	85.410	292.473
87.917	88.358	288.482
82.024	91.002	284.664
75.695	93.418	281.119
69.368	95.259	277.743
62.841	96.843	274.673
56.015	97.947	271.792
49.168	98.645	269.156
42.244	98.933	266.892
35.257	98.784	264.928
28.172	98.241	263.350
20.952	97.255	262.187
13.817	95.918	261.295
6.650	94.212	260.952
-0.451	92.133	260.974
-7.611	89.726	261.403
-14.624	86.958	262.298
-21.400	83.895	263.480
-28.005	80.343	265.019
-34.445	76.639	266.906
-40.804	72.598	269.225
-46.876	68.260	271.855
-52.923	63.636	274.795
-58.596	58.691	278.072
-64.132	53.513	281.482
-69.296	48.106	285.161
-74.139	42.502	288.882
-78.786	36.700	292.847
-83.011	30.720	296.886
-86.988	24.558	300.953
-90.630	18.219	305.132
-93.863	11.893	309.297
-96.795	5.400	313.449
-99.487	-1.185	317.582
-101.722	-7.632	321.668
-103.680	-14.076	325.579
-105.239	-20.607	329.421
-106.458	-27.025	333.006
-107.345	-33.455	336.394
-107.876	-39.667	339.560
-107.971	-45.903	342.435
-107.879	-52.077	345.050
-107.369	-58.195	347.361
-106.539	-64.152	349.460
-105.478	-69.982	351.078
-104.152	-75.658	352.449
-102.567	-81.053	353.391
-100.527	-86.144	353.964
-98.178	-91.271	354.201
-95.667	-96.542	354.211
-92.878	-101.443	353.687
-89.505	-105.595	352.613
-86.432	-110.674	351.524
-82.919	-115.465	350.128
-79.166	-119.729	348.392
-75.082	-123.697	346.282
-70.569	-126.954	343.627
-65.897	-130.094	341.005
-61.094	-132.847	338.114
-56.283	-135.496	335.117
-51.048	-137.824	331.805
-45.705	-139.855	328.395
-40.129	-141.256	324.737
-34.552	-142.707	321.036
-28.379	-142.652	317.036
-22.360	-142.533	313.147
-16.023	-141.643	309.069
-9.692	-140.658	305.052
-3.441	-139.479	301.090
2.827	-137.864	297.294
9.212	-135.922	293.501
15.608	-133.520	289.937
21.880	-130.930	286.316
28.274	-127.791	282.878
34.992	-123.246	279.573
40.945	-120.371	276.633
47.051	-116.132	273.783
53.112	-111.491	271.275
59.106	-106.294	268.934
64.878	-101.174	267.002
70.431	-95.682	265.318
75.795	-89.709	263.953
81.017	-83.259	262.949
85.968	-76.636	262.216
90.718	-69.704	261.907
95.179	-62.700	261.917
99.343	-55.402	262.258
103.181	-47.960	262.887
106.727	-40.392	263.947
109.935	-32.675	265.342
112.824	-24.941	266.995
115.379	-17.224	268.972
117.589	-9.537	271.178
