NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
133.480	-9.378	344.823
133.971	-4.832	347.142
134.126	-0.381	349.078
134.064	4.027	350.709
133.651	8.389	351.815
132.974	12.784	352.533
132.061	16.928	352.816
130.972	21.124	352.679
129.611	25.284	352.099
127.839	29.178	351.099
125.962	33.158	349.701
123.765	37.011	347.918
121.157	40.202	345.783
118.336	43.585	343.326
115.398	46.903	340.577
112.164	49.943	337.488
108.714	52.993	334.172
104.956	55.784	330.558
101.026	58.271	326.699
96.958	60.632	322.691
92.573	62.714	318.443
87.983	64.663	314.100
83.229	66.304	309.630
78.315	67.532	305.070
73.246	68.741	300.578
67.975	69.545	296.035
62.579	70.200	291.597
57.032	70.649	287.250
51.524	70.860	283.124
45.808	70.771	279.113
39.909	70.469	275.381
34.171	69.878	271.851
28.201	69.042	268.665
22.195	67.909	265.692
16.213	66.523	263.080
10.061	64.770	260.773
4.052	62.737	258.751
-2.045	60.387	257.184
-8.126	57.846	255.986
-14.053	54.991	255.135
-19.872	51.834	254.751
-25.632	48.442	254.780
-31.325	44.912	255.176
-36.673	41.213	256.062
-41.729	37.234	257.336
-46.665	33.110	258.958
-51.210	28.820	260.924
-55.611	24.449	263.204
-59.578	19.902	265.860
-63.399	15.243	268.772
-66.707	10.400	271.917
-69.871	5.498	275.416
-72.801	0.616	279.113
-75.568	-4.373	283.048
-77.939	-9.377	287.254
-80.076	-14.322	291.586
-82.080	-19.163	295.903
-83.616	-24.152	300.460
-84.815	-29.089	304.967
-85.796	-33.872	309.393
-86.572	-38.659	313.872
-86.913	-43.410	318.267
-86.953	-48.054	322.478
-86.688	-52.617	326.521
-86.165	-57.161	330.417
-85.422	-61.575	333.993
-84.275	-65.657	337.315
-82.979	-69.973	340.421
-81.336	-74.050	343.268
-79.603	-78.176	345.729
-77.621	-82.113	347.895
-75.411	-85.754	349.589
-72.846	-89.324	350.938
-70.142	-92.639	351.869
-67.209	-95.754	352.333
-64.064	-98.684	352.401
-60.681	-101.467	351.937
-57.160	-104.106	351.108
-53.509	-106.582	349.778
-49.745	-108.823	348.086
-45.781	-110.796	346.089
-41.552	-112.550	343.604
-37.313	-113.983	340.866
-32.892	-115.145	337.791
-28.628	-115.898	334.511
-23.975	-116.476	330.905
-19.428	-116.691	327.097
-14.731	-116.673	323.077
-10.134	-116.322	318.906
-5.345	-115.725	314.547
-0.388	-114.883	310.099
4.526	-113.764	305.565
9.466	-112.311	300.948
14.482	-110.640	296.350
19.503	-108.678	291.810
24.505	-106.389	287.281
29.518	-103.740	282.893
34.423	-100.906	278.640
39.225	-97.862	274.634
43.933	-94.667	270.854
48.486	-90.968	267.291
52.973	-86.975	263.966
57.239	-82.717	260.971
61.374	-78.324	258.280
65.304	-73.593	255.953
69.046	-68.599	253.999
72.646	-63.499	252.436
76.002	-58.163	251.261
79.148	-52.523	250.520
82.101	-46.725	250.210
84.759	-40.850	250.362
87.284	-34.801	250.873
89.497	-28.592	251.888
91.437	-22.295	253.336
93.178	-16.115	255.167
94.635	-9.904	257.340
95.727	-3.753	259.894
96.601	2.349	262.732
97.199	8.332	265.841
97.462	14.141	269.236
97.529	19.914	272.887
97.268	25.752	276.801
96.710	31.156	280.885
95.863	36.434	285.176
94.815	41.804	289.658
93.465	46.995	294.281
91.755	51.470	298.987
89.936	56.213	303.758
87.736	60.797	308.628
85.521	65.260	313.432
83.064	69.477	318.194
80.561	73.449	322.844
77.763	77.183	327.342
74.843	80.669	331.658
71.657	83.841	335.789
68.575	86.743	339.590
65.311	89.376	343.130
61.857	91.766	346.374
58.172	93.850	349.268
54.663	95.647	351.724
50.866	97.224	353.886
46.967	98.528	355.603
43.138	99.534	356.939
38.991	100.289	357.801
34.910	100.831	358.164
30.694	101.106	358.134
26.510	101.145	357.573
22.238	100.887	356.498
17.959	100.403	354.955
13.590	99.646	353.152
9.131	98.594	350.828
4.721	97.308	348.166
0.348	95.723	345.094
-4.067	93.844	341.720
-8.355	91.715	338.048
-12.576	89.330	334.063
-16.693	86.642	329.875
-20.659	83.776	325.491
-24.524	80.598	320.931
-28.350	77.221	316.196
-31.856	73.581	311.466
-35.112	69.633	306.661
-38.269	65.595	301.886
-41.191	61.242	297.167
-43.902	56.743	292.470
-46.351	52.074	287.936
-48.610	47.201	283.537
-50.567	42.086	279.269
-52.425	36.884	275.320
-54.070	31.535	271.554
-55.493	26.022	268.013
-56.698	20.289	264.802
-57.576	14.386	261.844
-58.227	8.290	259.367
-59.030	2.284	257.145
-59.287	-3.876	255.343
-59.445	-10.034	253.981
-59.063	-16.154	253.011
-58.287	-22.279	252.339
-57.604	-28.424	252.308
-56.562	-34.678	252.404
-55.011	-41.157	253.036
-53.472	-47.053	254.126
-51.306	-52.976	255.473
-48.925	-58.460	257.294
-46.126	-63.794	259.390
-43.222	-69.109	261.969
-40.215	-74.389	264.832
-36.964	-79.336	268.077
-33.670	-83.973	271.579
-30.484	-88.188	275.243
-26.768	-92.286	279.209
-23.025	-96.071	283.326
-19.154	-99.619	287.629
-15.050	-102.981	292.014
-10.788	-106.097	296.526
-6.886	-108.813	301.006
-2.759	-111.317	305.495
1.904	-113.753	309.969
5.823	-115.643	314.281
10.554	-117.526	318.518
14.511	-118.855	322.563
19.048	-120.051	326.435
23.564	-121.011	330.097
27.878	-121.748	333.459
32.232	-122.319	336.585
36.665	-122.604	339.476
41.233	-122.590	342.002
45.803	-122.224	344.195
50.096	-121.464	345.975
54.555	-120.524	347.395
58.806	-119.268	348.369
62.888	-117.664	348.799
67.216	-116.041	348.861
71.201	-114.028	348.416
75.136	-111.820	347.519
78.621	-109.317	346.155
82.039	-106.572	344.409
85.293	-103.597	342.327
88.337	-100.336	339.866
91.124	-96.810	337.127
93.663	-93.163	334.115
96.114	-89.332	330.844
97.988	-85.206	327.210
99.857	-81.046	323.473
101.554	-76.763	319.464
102.603	-72.273	315.251
103.953	-67.728	311.005
104.813	-63.020	306.609
105.377	-58.203	302.169
106.061	-53.371	297.706
106.304	-48.419	293.283
106.049	-43.245	288.891
105.917	-38.130	284.537
105.431	-32.868	280.472
104.561	-27.522	276.451
103.418	-22.097	272.675
102.229	-16.677	269.200
100.773	-11.225	265.992
98.629	-5.675	263.163
96.289	-0.172	260.478
93.819	5.313	258.288
91.058	10.624	256.360
87.951	15.842	254.831
84.539	20.943	253.661
80.853	25.969	252.883
76.935	31.099	252.549
72.676	35.609	252.616
68.186	40.114	253.103
63.512	44.310	254.025
58.576	48.101	255.402
53.536	51.963	257.184
48.518	55.587	259.342
43.395	58.996	261.919
38.201	62.092	264.741
33.099	64.876	267.861
27.821	67.410	271.292
22.708	69.620	274.932
17.487	71.542	278.744
12.273	73.213	282.769
7.146	74.503	286.992
1.954	75.575	291.313
-3.321	76.302	295.767
-8.623	76.825	300.392
-13.955	77.069	305.082
-19.096	77.029	309.752
-24.288	76.752	314.542
-29.308	76.173	319.178
-34.313	75.430	323.772
-39.198	74.430	328.178
-43.865	73.154	332.435
-48.450	71.697	336.476
-52.796	69.955	340.256
-56.944	67.973	343.709
-61.011	65.778	346.838
-64.774	63.421	349.607
-68.404	60.934	352.014
-71.693	58.212	353.966
-74.833	55.437	355.485
-77.706	52.420	356.656
-80.352	49.324	357.294
-82.761	46.011	357.601
-84.889	42.635	357.360
-86.854	39.169	356.666
-88.483	35.454	355.567
-89.927	31.743	354.017
-91.049	27.859	352.037
-92.041	23.913	349.724
-92.742	19.812	346.997
-93.171	15.629	343.942
-93.347	11.365	340.622
-93.307	6.969	336.974
-93.015	2.482	332.953
-92.387	-2.015	328.871
-91.533	-6.550	324.580
-90.337	-11.094	320.115
-88.816	-15.579	315.534
-87.085	-20.041	310.890
-85.054	-24.425	306.228
-82.703	-28.701	301.565
-79.849	-32.763	297.053
-76.882	-36.765	292.443
-73.566	-40.723	288.134
-70.029	-44.592	283.872
-66.169	-48.411	279.755
-62.091	-52.001	275.912
-57.671	-55.584	272.123
-53.019	-59.118	268.699
-48.154	-62.274	265.481
-42.837	-65.344	262.508
-37.474	-68.328	259.837
-31.957	-71.266	257.479
-26.247	-74.106	255.525
-20.356	-76.684	253.986
-14.258	-79.057	252.778
-8.187	-81.095	252.035
-1.952	-82.838	251.731
4.309	-84.269	251.882
10.504	-85.403	252.449
16.755	-86.187	253.397
22.977	-86.680	254.795
29.155	-87.050	256.536
35.218	-87.132	258.653
41.370	-86.889	261.091
47.431	-86.279	263.854
53.419	-85.401	266.918
59.286	-84.153	270.255
65.125	-82.760	273.896
70.676	-81.087	277.741
76.123	-79.157	281.745
81.430	-77.071	285.934
86.331	-74.788	290.211
91.117	-72.431	294.549
95.591	-69.903	298.963
99.829	-67.247	303.381
103.917	-64.447	307.743
107.737	-61.466	312.010
111.208	-58.399	316.251
114.535	-55.204	320.276
117.520	-51.884	324.169
120.307	-48.398	327.920
122.777	-44.774	331.501
125.009	-41.024	334.721
127.046	-37.146	337.745
128.680	-33.098	340.545
130.080	-29.005	343.048
131.107	-24.830	345.161
131.934	-20.543	346.874
132.425	-16.295	348.343
132.630	-11.888	349.402
132.713	-7.491	350.047
132.292	-3.197	350.289
131.837	1.089	350.053
130.961	5.324	349.469
129.912	9.451	348.475
128.647	13.664	347.175
127.093	17.876	345.476
125.306	21.710	343.387
123.332	25.590	340.959
120.913	29.203	338.173
118.147	32.208	335.030
115.321	35.291	331.626
112.114	38.341	327.995
108.853	41.148	324.138
105.111	43.908	320.159
101.258	46.414	315.979
97.147	48.855	311.722
93.024	51.020	307.343
88.529	53.119	302.997
83.810	55.081	298.714
78.972	56.856	294.465
73.945	58.396	290.304
68.819	59.746	286.251
63.400	60.854	282.340
57.906	61.743	278.562
52.223	62.399	275.056
46.429	62.799	271.755
40.526	62.924	268.711
34.436	62.836	266.012
28.275	62.365	263.571
22.047	61.645	261.495
15.745	60.643	259.726
9.510	59.286	258.255
3.293	57.705	257.197
-2.928	55.897	256.592
-9.078	53.753	256.256
-15.022	51.366	256.278
-20.832	48.681	256.682
-26.558	45.873	257.537
-32.045	42.875	258.782
-37.286	39.583	260.339
-42.344	36.227	262.246
-47.191	32.745	264.532
-51.634	29.104	267.254
-55.992	25.358	270.221
-60.095	21.456	273.407
-63.948	17.468	276.988
-67.648	13.409	280.794
-71.065	9.115	284.706
-74.550	4.868	288.879
-77.324	0.519	293.213
-80.090	-3.930	297.553
-82.477	-8.404	302.055
-84.526	-12.910	306.459
-86.449	-17.393	310.757
-87.824	-21.970	315.018
-88.880	-26.438	319.299
-89.627	-30.985	323.392
-90.158	-35.295	327.298
-90.361	-39.700	330.963
-90.133	-44.056	334.463
-89.638	-48.292	337.672
-89.032	-52.352	340.527
-87.979	-56.428	343.248
-86.650	-60.219	345.510
-85.289	-64.020	347.358
-83.384	-67.859	349.059
-81.431	-71.532	350.146
-79.313	-75.139	350.987
-76.881	-78.507	351.310
-74.284	-81.758	351.326
-71.478	-84.848	350.803
-68.485	-87.787	349.786
-65.334	-90.517	348.459
-62.061	-92.999	346.760
-58.563	-95.262	344.665
-54.777	-97.409	342.196
-51.132	-99.262	339.445
-47.210	-101.003	336.458
-43.186	-102.603	333.140
-38.948	-103.877	329.596
-34.654	-104.916	325.800
-30.155	-105.701	321.771
-25.512	-106.281	317.607
-20.669	-106.561	313.228
-15.718	-106.563	308.738
-10.742	-106.284	304.220
-5.618	-105.728	299.614
-0.268	-104.922	295.066
5.091	-103.846	290.545
10.372	-102.372	286.142
15.731	-100.625	281.816
21.014	-98.530	277.694
26.262	-96.102	273.722
31.270	-93.536	270.048
36.172	-90.801	266.659
41.090	-87.765	263.529
45.708	-84.295	260.692
50.483	-80.683	258.151
54.778	-76.768	256.006
59.062	-72.608	254.146
63.043	-68.172	252.640
67.000	-63.641	251.621
70.903	-58.991	250.950
74.991	-54.205	250.651
78.296	-49.086	250.805
81.709	-43.893	251.459
84.843	-38.540	252.489
87.486	-32.976	253.829
90.244	-27.523	255.701
92.533	-21.916	257.910
94.816	-16.314	260.496
96.498	-10.621	263.398
98.085	-5.009	266.631
98.845	0.721	270.049
99.907	6.209	273.812
100.338	11.765	277.715
100.574	17.094	281.843
100.642	22.409	286.187
100.403	27.662	290.659
99.924	32.671	295.213
99.057	37.527	299.838
98.027	42.361	304.536
96.566	46.699	309.172
95.023	51.100	313.815
93.266	55.300	318.396
91.252	59.380	322.903
89.031	63.253	327.202
86.726	66.988	331.341
84.329	70.466	335.225
81.559	73.787	338.894
78.902	76.802	342.224
75.931	79.664	345.303
72.872	82.219	347.994
69.805	84.602	350.311
66.492	86.766	352.269
63.015	88.650	353.783
59.366	90.320	354.905
55.656	91.675	355.470
51.788	92.808	355.653
47.817	93.722	355.347
43.722	94.362	354.622
39.566	94.790	353.474
35.403	94.939	351.907
31.073	94.881	349.951
26.769	94.574	347.579
22.374	93.949	344.898
18.088	93.135	341.906
13.748	92.050	338.539
9.521	90.634	334.822
5.281	88.931	330.780
0.969	86.914	326.547
-3.330	84.628	322.166
-7.549	82.098	317.557
-11.535	79.259	312.893
-15.568	76.191	308.074
-19.379	72.780	303.281
-22.924	69.220	298.530
-26.438	65.488	293.848
-29.812	61.513	289.274
-32.915	57.334	284.893
-35.822	52.977	280.698
-38.549	48.536	276.767
-41.107	43.846	273.040
-43.440	38.975	269.580
-45.665	33.892	266.310
-47.800	28.727	263.469
-49.673	23.224	260.826
-51.399	17.628	258.608
-52.967	11.857	256.691
-54.271	5.902	255.094
-55.288	-0.042	254.083
-56.080	-6.068	253.333
-56.538	-12.115	252.948
-56.574	-18.059	253.104
-56.256	-23.966	253.638
-55.789	-30.081	254.385
-54.921	-35.971	255.748
-53.982	-42.126	257.435
-52.669	-47.907	259.475
-50.992	-53.604	261.830
-49.066	-59.087	264.516
-46.933	-64.251	267.523
-44.671	-69.192	270.813
-42.375	-74.054	274.368
-39.839	-78.824	278.159
-37.041	-83.406	282.168
-34.208	-87.670	286.352
-31.111	-91.572	290.607
-28.157	-95.196	294.991
-24.926	-98.573	299.434
-21.339	-101.811	303.882
-17.963	-104.656	308.321
-14.241	-107.406	312.667
-10.457	-109.866	316.874
-6.694	-112.120	320.940
-2.728	-114.133	324.782
1.352	-115.949	328.410
5.501	-117.557	331.773
9.538	-118.884	334.907
13.774	-120.093	337.696
17.915	-121.062	340.192
22.220	-121.782	342.323
26.529	-122.270	344.129
30.756	-122.393	345.508
34.996	-122.240	346.511
39.364	-121.855	347.098
43.617	-121.113	347.227
47.840	-120.156	346.920
51.898	-118.910	346.162
55.794	-117.331	344.953
59.563	-115.419	343.366
63.184	-113.239	341.426
66.769	-110.802	339.198
70.108	-108.061	336.606
73.306	-105.127	333.746
76.290	-101.905	330.565
79.120	-98.473	327.141
81.774	-94.842	323.469
84.170	-91.082	319.624
86.360	-87.143	315.592
88.407	-83.005	311.416
90.267	-78.799	307.147
91.872	-74.445	302.832
93.274	-69.964	298.474
94.460	-65.269	294.099
95.454	-60.400	289.777
96.235	-55.505	285.555
96.814	-50.465	281.460
97.088	-45.388	277.480
97.176	-40.109	273.725
96.996	-34.809	270.084
96.608	-29.515	266.734
95.968	-24.074	263.633
95.002	-18.633	260.838
93.703	-13.096	258.379
92.112	-7.548	256.259
90.110	-2.024	254.549
87.729	3.639	253.338
85.228	9.269	252.543
82.372	14.919	252.134
79.348	20.613	252.260
76.084	26.196	252.718
72.704	31.458	253.629
68.904	36.164	254.931
65.099	40.792	256.555
61.232	45.304	258.555
57.126	49.407	260.798
52.919	53.316	263.315
48.668	56.938	266.164
44.307	60.296	269.281
39.746	63.285	272.634
35.184	66.127	276.229
30.545	68.601	280.085
25.878	70.917	284.130
20.996	72.957	288.338
16.262	74.823	292.835
11.437	76.475	297.395
6.580	77.930	302.083
1.780	79.148	306.866
-2.926	80.057	311.654
-7.746	80.789	316.366
-12.520	81.162	320.966
-17.230	81.259	325.457
-21.956	81.137	329.714
-26.458	80.656	333.914
-30.959	79.945	337.781
-35.424	78.929	341.310
-39.504	77.706	344.588
-43.645	76.274	347.423
-47.510	74.617	349.869
-51.116	72.652	351.927
-54.653	70.584	353.597
-57.954	68.245	354.835
-61.116	65.757	355.622
-64.174	63.032	355.859
-66.935	60.246	355.719
-69.566	57.230	355.003
-72.055	54.062	353.941
-74.259	50.726	352.506
-76.365	47.278	350.588
-78.241	43.603	348.337
-79.871	39.895	345.734
-81.253	35.948	342.739
-82.397	31.980	339.450
-83.287	27.788	335.925
-83.877	23.597	332.149
-84.336	19.379	328.226
-84.532	15.048	324.194
-84.414	10.667	319.954
-84.044	6.340	315.690
-83.385	1.938	311.227
-82.304	-2.526	306.726
-80.952	-7.029	302.123
-79.332	-11.457	297.575
-77.153	-15.942	293.161
-74.937	-20.349	288.676
-72.230	-24.836	284.376
-69.360	-29.302	280.187
-66.159	-33.647	276.186
-62.655	-37.922	272.451
-59.042	-42.159	268.871
-55.167	-46.402	265.661
-51.113	-50.823	262.618
-46.773	-54.863	260.013
-42.193	-58.744	257.757
-37.390	-62.406	255.751
-32.346	-65.827	254.240
-27.225	-69.112	253.110
-22.005	-72.215	252.382
-16.682	-75.096	252.106
-11.251	-77.671	252.199
-5.605	-79.979	252.787
0.096	-82.005	253.662
5.984	-83.744	254.988
11.850	-85.245	256.585
17.852	-86.484	258.645
23.856	-87.609	260.972
29.800	-88.419	263.621
35.698	-88.958	266.648
41.503	-89.216	269.871
47.191	-89.158	273.379
52.766	-88.795	277.070
58.174	-88.275	281.005
63.445	-87.531	285.016
68.568	-86.595	289.218
73.567	-85.428	293.478
78.338	-84.074	297.684
82.957	-82.470	301.945
87.281	-80.756	306.159
91.462	-78.733	310.296
95.409	-76.515	314.410
99.179	-74.158	318.405
102.699	-71.549	322.343
105.998	-68.768	325.981
109.122	-65.717	329.454
111.948	-62.492	332.655
114.617	-59.114	335.612
117.069	-55.669	338.335
119.257	-52.023	340.742
121.278	-48.195	342.809
122.997	-44.291	344.543
124.544	-40.346	345.895
125.808	-36.289	346.907
126.849	-32.191	347.419
127.639	-28.065	347.602
128.168	-23.855	347.348
128.420	-19.692	346.707
128.418	-15.540	345.648
128.160	-11.358	344.300
127.547	-7.261	342.534
126.657	-3.201	340.360
125.452	0.806	337.871
123.977	4.667	335.125
122.206	8.517	332.120
120.209	12.458	328.802
117.772	15.974	325.301
115.133	19.630	321.559
112.188	23.045	317.574
108.937	26.374	313.502
105.378	29.117	309.347
101.632	31.974	305.095
97.671	34.811	300.809
93.519	37.583	296.556
89.187	40.188	292.463
84.726	42.715	288.367
80.080	45.064	284.416
75.281	47.316	280.574
70.341	49.316	276.987
65.294	51.194	273.611
60.129	52.858	270.429
54.746	54.301	267.522
49.267	55.515	264.912
43.607	56.437	262.653
37.837	57.129	260.693
31.860	57.478	259.011
25.792	57.525	257.664
19.656	57.291	256.703
13.438	56.759	256.077
7.172	56.014	255.878
0.941	54.983	256.191
-5.386	53.720	256.798
-11.601	52.169	257.877
-17.751	50.447	259.262
-23.638	48.499	261.008
-29.351	46.323	263.191
-34.805	44.011	265.583
-40.086	41.447	268.275
-45.029	38.757	271.267
-49.706	35.909	274.601
-54.184	32.941	278.007
-58.331	29.839	281.698
-62.200	26.485	285.671
-65.876	23.126	289.657
-69.247	19.611	293.850
-72.407	15.995	298.098
-75.444	12.213	302.355
-78.225	8.422	306.694
-80.787	4.568	310.993
-83.092	0.612	315.269
-85.237	-3.418	319.438
-87.073	-7.510	323.560
-88.676	-11.572	327.462
-89.974	-15.641	331.120
-91.047	-19.827	334.571
-91.840	-23.938	337.728
-92.283	-28.047	340.562
-92.463	-32.084	343.066
-92.243	-36.169	345.292
-91.907	-40.116	347.161
-91.197	-44.062	348.672
-90.193	-47.930	349.877
-88.989	-51.616	350.560
-87.731	-55.233	350.802
-85.832	-58.702	350.671
-83.815	-62.157	350.090
-81.582	-65.562	348.955
-79.127	-68.912	347.474
-76.390	-72.245	345.672
-73.413	-75.258	343.366
-70.124	-78.115	340.790
-66.684	-80.777	337.950
-63.090	-83.257	334.917
-59.259	-85.478	331.477
-55.301	-87.403	327.886
-51.085	-89.085	323.949
-46.935	-90.545	320.025
-42.639	-91.907	315.886
-38.243	-93.112	311.640
-33.786	-94.118	307.378
-29.218	-94.860	303.043
-24.452	-95.410	298.582
-19.637	-95.734	294.231
-14.679	-95.811	289.865
-9.643	-95.682	285.623
-4.463	-95.247	281.387
0.907	-94.578	277.315
6.351	-93.652	273.378
11.815	-92.314	269.774
17.299	-90.747	266.338
22.712	-89.042	263.269
28.139	-87.076	260.476
33.462	-84.671	258.066
38.746	-81.915	255.960
43.945	-78.872	254.272
49.089	-75.608	252.953
54.075	-72.072	252.038
58.944	-68.223	251.501
63.584	-64.270	251.342
68.136	-60.100	251.670
72.371	-55.745	252.333
76.396	-51.175	253.445
80.175	-46.616	254.929
83.690	-41.939	256.775
86.934	-37.175	259.000
89.894	-32.349	261.495
92.615	-27.602	264.308
95.056	-22.731	267.394
97.339	-17.832	270.811
99.345	-13.034	274.357
101.139	-8.193	278.134
102.689	-3.250	282.103
103.961	1.613	286.244
104.989	6.617	290.569
105.717	11.529	294.970
106.193	16.498	299.482
106.409	21.524	304.078
106.351	26.564	308.695
106.022	31.480	313.260
105.367	36.093	317.766
104.308	40.392	322.126
103.147	44.735	326.381
101.691	48.921	330.409
100.049	52.906	334.180
98.176	56.671	337.716
96.125	60.205	340.876
93.800	63.532	343.739
91.265	66.700	346.233
88.646	69.622	348.398
85.895	72.252	350.062
82.776	74.677	351.394
79.708	76.875	352.234
76.472	78.915	352.736
73.083	80.714	352.772
69.544	82.316	352.331
65.932	83.702	351.483
62.198	84.909	350.208
58.389	85.874	348.498
54.419	86.604	346.470
50.497	87.097	344.093
46.405	87.384	341.355
42.196	87.439	338.240
37.960	87.210	334.971
33.603	86.708	331.268
29.297	85.994	327.481
24.861	85.013	323.396
20.377	83.677	319.180
15.871	82.194	314.922
11.389	80.421	310.563
6.968	78.361	306.086
2.557	76.064	301.662
-1.741	73.532	297.228
-5.979	70.693	292.762
-10.182	67.640	288.440
-14.134	64.354	284.256
-17.970	60.794	280.211
-21.749	56.924	276.314
-25.291	52.907	272.730
-28.815	48.578	269.349
-32.198	44.065	266.252
-35.382	39.309	263.489
-38.397	34.370	260.929
-41.261	29.261	258.750
-43.935	24.043	256.959
-46.321	18.682	255.595
-48.416	13.199	254.565
-50.382	7.640	253.910
-52.087	2.145	253.842
-53.604	-3.538	254.195
-54.800	-9.082	254.948
-55.843	-14.708	255.958
-56.529	-20.313	257.406
-56.797	-25.836	259.210
-56.869	-31.391	261.330
-56.818	-37.029	263.787
-56.269	-42.534	266.439
-55.573	-48.149	269.423
-54.608	-53.592	272.724
-53.480	-58.707	276.210
-52.054	-63.684	279.951
-50.398	-68.473	283.845
-48.466	-73.079	287.928
-46.579	-77.350	292.165
-44.243	-81.540	296.374
-41.875	-85.548	300.729
-39.289	-89.346	304.945
-36.471	-92.959	309.223
-33.608	-96.406	313.339
-30.675	-99.598	317.462
-27.554	-102.560	321.347
-24.243	-105.245	325.073
-20.825	-107.845	328.587
-17.351	-109.963	331.843
-13.737	-111.893	334.811
-10.048	-113.634	337.520
-6.178	-115.174	339.882
-2.278	-116.503	341.898
1.701	-117.526	343.563
5.675	-118.407	344.845
9.746	-119.024	345.738
13.801	-119.431	346.187
17.838	-119.570	346.143
21.931	-119.556	345.680
26.079	-119.311	344.777
30.039	-118.716	343.440
33.984	-117.891	341.726
37.906	-116.766	339.660
41.742	-115.382	337.261
45.578	-113.789	334.589
49.198	-111.761	331.547
52.796	-109.628	328.274
56.235	-107.100	324.763
59.441	-104.348	321.052
62.564	-101.372	317.171
65.554	-98.098	313.142
68.247	-94.581	308.989
70.987	-90.888	304.784
73.384	-86.954	300.501
75.691	-82.855	296.212
77.758	-78.511	291.916
79.686	-73.987	287.666
81.517	-69.318	283.563
83.107	-64.522	279.561
84.539	-59.477	275.689
85.830	-54.361	272.053
86.810	-49.130	268.583
87.653	-43.778	265.389
88.231	-38.309	262.524
88.525	-32.798	259.885
88.560	-27.247	257.603
88.302	-21.660	255.704
87.659	-15.943	254.115
86.847	-10.330	252.998
85.660	-4.637	252.235
84.245	0.953	251.831
82.598	6.615	251.921
80.656	12.190	252.431
78.515	17.729	253.346
76.117	23.329	254.720
73.641	28.764	256.434
71.017	33.999	258.550
68.052	38.861	260.958
64.878	43.316	263.780
61.672	47.824	266.882
58.223	52.123	270.267
54.799	56.077	273.856
51.155	59.885	277.682
47.538	63.301	281.679
43.708	66.520	285.787
39.708	69.470	290.147
35.760	72.146	294.546
31.631	74.584	299.003
27.490	76.732	303.548
23.253	78.653	308.141
18.961	80.324	312.701
14.659	81.733	317.133
10.311	82.848	321.558
5.996	83.735	325.809
1.641	84.392	329.893
-2.620	84.699	333.760
-6.933	84.787	337.393
-10.977	84.596	340.723
-15.177	84.204	343.776
-19.181	83.519	346.444
-23.174	82.620	348.785
-27.046	81.576	350.719
-30.808	80.211	352.250
-34.481	78.669	353.392
-38.037	76.920	354.075
-41.452	74.981	354.325
-44.691	72.873	354.079
-47.867	70.610	353.410
-50.792	68.135	352.257
-53.616	65.492	350.714
-56.186	62.563	348.716
-58.634	59.603	346.349
-60.852	56.408	343.627
-62.922	53.013	340.499
-64.805	49.384	337.137
-66.487	45.626	333.428
-67.973	41.710	329.565
-69.215	37.632	325.458
-70.281	33.414	321.193
-71.127	29.012	316.705
-71.737	24.544	312.233
-72.128	19.987	307.805
-72.204	15.338	303.247
-72.072	10.617	298.791
-71.606	5.966	294.286
-70.636	1.290	290.066
-69.521	-3.377	285.682
-68.090	-8.126	281.643
-66.356	-12.786	277.703
-64.405	-17.403	273.933
-62.163	-22.103	270.507
-59.683	-26.709	267.236
-56.919	-31.426	264.214
-53.942	-36.142	261.460
-50.808	-40.826	259.139
-47.436	-45.417	257.080
-43.754	-49.941	255.372
-39.856	-54.313	254.101
-35.780	-58.465	253.218
-31.430	-62.470	252.701
-26.875	-66.195	252.617
-22.234	-69.816	252.914
-17.433	-73.305	253.621
-12.587	-76.511	254.699
-7.628	-79.484	256.208
-2.575	-82.225	258.092
2.578	-84.613	260.295
7.765	-86.765	262.823
12.939	-88.540	265.661
18.163	-90.146	268.817
23.461	-91.520	272.222
28.861	-92.641	275.854
33.867	-93.405	279.680
39.033	-93.851	283.651
44.410	-94.172	287.821
49.342	-94.151	292.003
54.338	-93.974	296.263
58.917	-93.478	300.443
63.648	-92.842	304.638
68.322	-92.172	308.824
72.616	-91.195	312.927
76.709	-89.976	316.819
80.909	-88.651	320.628
84.906	-87.169	324.262
88.509	-85.377	327.647
92.122	-83.383	330.790
95.531	-81.175	333.734
98.905	-78.765	336.415
101.616	-76.002	338.715
104.539	-73.249	340.795
107.135	-70.100	342.451
109.884	-66.888	343.876
111.871	-63.445	344.828
113.671	-59.782	345.298
115.465	-56.141	345.458
116.868	-52.336	345.261
118.269	-48.540	344.609
118.893	-44.467	343.372
119.604	-40.518	342.033
119.938	-36.417	340.199
120.324	-32.313	338.089
119.955	-28.041	335.588
119.990	-23.942	333.009
119.288	-19.657	330.073
118.497	-15.563	326.836
117.350	-11.471	323.342
116.069	-7.479	319.636
114.469	-3.603	315.797
112.498	0.227	311.784
110.311	3.970	307.653
107.817	7.664	303.481
105.112	11.254	299.243
102.265	14.814	295.079
99.163	18.312	290.955
95.740	21.790	286.920
92.156	25.312	283.013
88.523	28.655	279.268
84.422	31.895	275.754
80.182	34.846	272.427
75.582	37.680	269.397
70.877	40.501	266.600
65.940	43.066	264.155
60.750	45.038	261.963
55.304	47.099	260.132
