NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:21:59
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
168.590	22.252	341.022
165.043	28.421	338.359
160.940	34.804	335.497
156.544	40.998	332.525
151.712	47.039	329.417
146.692	52.902	326.216
141.095	58.618	322.912
135.302	64.011	319.518
129.079	69.137	316.041
122.490	74.029	312.544
115.617	78.597	309.018
108.435	82.895	305.532
100.907	86.867	302.107
93.092	90.521	298.741
85.122	93.828	295.499
76.805	96.723	292.351
68.238	99.310	289.411
59.615	101.494	286.587
50.810	103.277	284.004
41.739	104.685	281.616
32.695	105.648	279.516
23.499	106.277	277.668
14.320	106.467	276.186
5.146	106.203	274.915
-4.061	105.576	273.955
-13.118	104.563	273.342
-22.035	103.099	273.109
-30.788	101.256	273.151
-39.439	98.933	273.477
-47.854	96.224	274.160
-55.977	93.165	275.226
-63.860	89.746	276.580
-71.498	85.933	278.272
-78.792	81.771	280.234
-85.785	77.281	282.500
-92.386	72.485	285.043
-98.631	67.460	287.882
-104.520	62.058	290.943
-109.984	56.493	294.225
-115.014	50.696	297.747
-119.623	44.590	301.363
-123.770	38.386	305.126
-127.490	32.011	309.023
-130.773	25.468	312.979
-133.559	18.800	316.987
-136.044	12.089	321.042
-137.965	5.321	325.068
-139.318	-1.492	329.021
-140.269	-8.377	332.865
-140.759	-15.209	336.580
-140.668	-22.066	340.205
-140.204	-28.942	343.610
-139.244	-35.772	346.788
-137.823	-42.576	349.733
-136.100	-49.293	352.440
-133.928	-55.870	354.852
-131.387	-62.438	356.969
-128.455	-68.852	358.774
-125.121	-75.136	360.190
-121.460	-81.111	361.305
-117.293	-86.938	362.024
-112.985	-92.887	362.417
-108.472	-98.500	362.368
-103.310	-103.685	361.912
-97.558	-108.154	361.054
-92.532	-114.070	360.014
-86.913	-119.399	358.684
-81.099	-124.173	356.770
-74.746	-128.339	354.486
-68.291	-132.173	351.849
-61.624	-135.884	349.042
-54.684	-139.294	345.871
-47.742	-142.472	342.562
-40.430	-145.183	338.891
-33.004	-147.706	335.029
-25.505	-149.603	331.007
-17.852	-151.147	326.823
-10.059	-152.170	322.501
-2.293	-152.544	318.019
5.818	-152.270	313.541
13.715	-151.727	308.970
21.541	-150.832	304.500
29.388	-149.535	300.132
37.005	-147.870	295.864
44.691	-145.695	291.636
52.219	-143.217	287.589
59.965	-139.114	283.600
67.100	-135.739	279.973
73.952	-132.635	276.649
80.784	-128.232	273.543
87.439	-123.258	270.658
93.870	-117.799	268.144
99.847	-112.568	265.915
105.519	-106.931	264.056
111.018	-100.393	262.604
116.087	-93.782	261.564
120.852	-86.558	260.848
125.122	-79.266	260.520
129.035	-71.674	260.645
132.555	-63.861	261.190
135.579	-55.744	262.095
138.184	-47.528	263.373
140.276	-39.391	265.036
141.980	-30.979	267.080
143.200	-22.554	269.418
143.974	-13.981	272.155
144.331	-5.499	275.203
144.263	3.073	278.511
143.767	11.977	282.169
142.759	20.277	285.984
141.501	28.865	290.113
139.564	36.570	294.261
137.433	44.650	298.651
134.808	52.470	303.120
131.931	60.256	307.756
128.685	67.786	312.423
125.088	75.047	317.091
121.160	82.025	321.727
116.919	88.708	326.301
112.383	95.084	330.782
107.571	101.140	335.137
102.503	106.862	339.336
97.196	112.240	343.347
91.669	117.258	347.140
85.941	121.906	350.682
80.030	126.170	353.942
73.956	130.038	356.889
67.736	133.497	359.492
61.390	136.534	361.720
54.946	139.292	363.696
48.480	141.598	365.303
41.842	143.537	366.448
35.128	145.081	367.321
28.387	146.229	367.693
21.532	146.990	367.743
14.682	147.371	367.371
7.808	147.372	366.674
1.050	146.959	365.661
-5.766	146.179	364.233
-12.637	145.007	362.422
-19.220	143.473	360.385
-25.878	141.667	358.060
-32.276	139.313	355.392
-38.656	136.594	352.481
-44.833	133.412	349.309
-50.808	129.933	345.926
-56.737	126.065	342.334
-62.312	121.757	338.600
-67.686	117.106	334.707
-72.780	112.206	330.684
-77.541	106.819	326.595
-82.068	101.150	322.433
-86.141	95.192	318.300
-90.039	88.828	314.150
-93.429	82.242	310.005
-96.463	75.307	305.975
-99.116	68.094	302.030
-101.353	60.636	298.116
-103.202	52.912	294.373
-104.685	44.945	290.874
-105.698	36.795	287.468
-106.285	28.494	284.335
-106.443	20.060	281.432
-106.138	11.484	278.745
-105.386	2.830	276.412
-104.232	-5.795	274.303
-102.648	-14.580	272.590
-100.601	-23.287	271.087
-98.131	-31.967	269.879
-95.131	-40.630	269.108
-91.834	-48.823	268.564
-88.080	-56.970	268.266
-84.102	-65.232	268.580
-79.279	-72.523	268.960
-74.858	-80.994	269.796
-69.954	-89.041	270.953
-64.531	-96.693	272.429
-58.784	-103.550	274.075
-52.660	-109.996	275.874
-46.446	-116.559	278.118
-40.085	-122.784	280.674
-33.586	-129.066	283.376
-26.577	-133.987	286.253
-19.488	-138.590	289.332
-12.244	-142.815	292.520
-4.996	-146.815	295.980
2.362	-150.456	299.412
9.666	-153.891	303.013
17.330	-155.857	306.536
25.002	-157.516	310.070
32.574	-158.964	313.708
39.923	-160.192	317.370
47.352	-160.808	320.994
54.679	-161.082	324.479
61.973	-160.651	327.779
69.129	-159.496	330.908
75.854	-159.071	334.167
82.632	-157.466	337.131
89.166	-155.465	339.928
95.563	-152.901	342.448
101.761	-150.030	344.754
107.616	-147.191	346.901
113.241	-143.665	348.670
118.618	-139.673	350.168
123.733	-135.329	351.422
128.631	-130.712	352.457
133.183	-125.736	353.081
137.460	-120.559	353.451
141.378	-114.923	353.371
144.964	-109.107	353.189
148.320	-103.002	352.623
151.194	-96.811	351.678
153.809	-90.237	350.506
156.036	-83.413	348.961
157.881	-76.482	347.088
159.340	-69.432	345.029
160.524	-62.059	342.673
161.256	-54.670	340.119
161.615	-47.163	337.349
161.532	-39.581	334.393
161.100	-31.910	331.203
160.272	-24.223	327.941
159.012	-16.404	324.491
157.351	-8.760	320.918
155.312	-1.170	317.250
152.949	6.486	313.592
150.136	14.026	309.879
146.743	21.778	306.107
143.256	28.938	302.441
139.352	36.257	298.887
134.788	42.856	295.217
130.072	49.435	291.791
125.018	55.982	288.546
119.468	62.329	285.418
113.662	68.271	282.467
107.536	74.041	279.730
101.200	79.429	277.228
94.557	84.580	275.066
87.536	89.408	273.176
80.402	93.804	271.590
72.908	97.947	270.371
65.247	101.538	269.406
57.422	104.806	268.865
49.483	107.615	268.616
41.414	109.978	268.758
33.272	111.902	269.223
24.995	113.410	270.068
16.787	114.449	271.241
8.449	115.047	272.764
0.274	115.147	274.621
-7.959	114.781	276.770
-16.098	114.010	279.248
-24.131	112.699	282.043
-31.953	111.003	285.046
-39.657	108.921	288.206
-47.016	106.384	291.725
-54.322	103.483	295.398
-61.337	100.106	299.235
-68.236	96.441	303.210
-74.699	92.431	307.301
-80.886	88.026	311.510
-86.855	83.435	315.730
-92.516	78.429	319.975
-97.733	73.227	324.152
-102.605	67.785	328.285
-107.234	62.095	332.295
-111.498	56.095	336.151
-115.306	50.014	339.825
-118.897	43.590	343.355
-121.983	37.238	346.568
-124.719	30.575	349.628
-127.153	23.822	352.362
-129.190	16.980	354.859
-130.754	10.134	356.962
-131.977	3.193	358.768
-132.809	-3.666	360.181
-133.213	-10.609	361.207
-133.291	-17.558	361.928
-133.006	-24.490	362.255
-132.298	-31.455	362.211
-131.249	-38.247	361.750
-129.885	-45.185	360.929
-128.079	-51.935	359.703
-125.936	-58.657	358.135
-123.388	-65.312	356.179
-120.446	-71.859	353.968
-117.111	-77.960	351.374
-113.415	-84.028	348.471
-109.716	-90.016	345.312
-105.008	-94.818	341.800
-100.777	-101.334	338.349
-96.081	-106.977	334.638
-91.098	-112.326	330.610
-85.427	-116.827	326.404
-79.877	-121.530	322.384
-74.189	-126.818	318.252
-67.526	-129.718	313.867
-60.626	-132.509	309.368
-53.611	-135.217	305.072
-46.534	-137.664	300.795
-39.342	-139.744	296.631
-31.941	-141.348	292.622
-24.458	-142.502	288.762
-16.720	-143.288	284.999
-9.003	-143.653	281.563
-1.211	-143.707	278.255
6.519	-143.654	275.254
14.136	-143.514	272.609
22.573	-140.873	270.039
30.775	-138.288	267.756
38.722	-135.580	265.983
46.593	-132.457	264.646
54.565	-128.333	263.365
61.971	-124.838	262.829
69.270	-120.684	262.448
76.560	-115.854	262.496
83.639	-110.450	262.860
90.244	-105.300	263.568
96.690	-99.475	264.669
102.854	-93.258	266.076
108.693	-86.740	267.891
114.167	-79.952	269.993
119.259	-72.950	272.357
124.033	-65.594	275.072
128.406	-58.160	278.054
132.448	-50.532	281.235
136.081	-42.684	284.694
139.345	-34.793	288.218
142.225	-26.731	291.991
144.681	-18.672	295.924
146.726	-10.486	299.974
148.392	-2.206	304.143
149.590	5.938	308.345
150.442	14.369	312.585
150.780	22.416	316.852
150.722	30.321	321.007
150.275	38.069	325.039
149.452	45.648	328.935
148.262	53.046	332.682
146.715	60.248	336.268
144.822	67.243	339.680
142.594	74.017	342.906
140.040	80.558	345.932
137.171	86.851	348.747
133.997	92.886	351.338
130.529	98.647	353.691
126.776	104.124	355.795
122.750	109.302	357.636
118.460	114.168	359.203
113.917	118.711	360.482
109.131	122.916	361.461
104.113	126.771	362.127
98.873	130.263	362.468
93.420	133.379	362.470
87.767	136.106	362.123
81.922	138.432	361.412
75.896	140.342	360.325
69.699	141.825	358.849
63.343	142.867	356.973
56.896	143.455	354.809
50.400	143.621	352.417
43.655	143.385	349.735
36.937	142.766	346.831
30.078	141.732	343.660
23.216	140.241	340.409
16.271	138.338	336.908
9.319	136.006	333.298
2.284	133.291	329.540
-4.576	130.139	325.768
-11.338	126.518	321.908
-18.030	122.595	318.008
-24.545	118.324	314.094
-30.996	113.590	310.175
-37.164	108.464	306.325
-43.214	103.055	302.500
-49.039	97.207	298.820
-54.636	91.071	295.269
-59.871	84.552	291.909
-64.943	77.780	288.706
-69.833	70.650	285.684
-74.266	63.290	282.882
-78.440	55.696	280.307
-82.243	47.758	277.961
-85.718	39.745	275.924
-88.863	31.565	274.127
-91.640	23.160	272.683
-93.996	14.589	271.581
-95.804	6.005	270.837
-97.428	-2.575	270.326
-98.484	-11.146	270.228
-99.154	-19.874	270.519
-99.365	-28.496	271.031
-99.156	-37.094	271.902
-98.519	-45.468	273.069
-97.218	-53.362	274.489
-95.849	-61.898	276.238
-94.011	-69.652	278.241
-91.640	-77.334	280.586
-89.244	-85.378	283.128
-86.409	-92.842	285.873
-83.194	-99.794	288.766
-79.568	-106.590	291.948
-75.883	-113.617	295.245
-71.901	-120.504	298.788
-67.193	-125.747	302.262
-62.247	-130.888	305.892
-57.170	-135.840	309.495
-51.795	-140.510	313.130
-46.239	-144.748	316.807
-40.679	-148.574	320.508
-34.711	-152.096	324.064
-28.597	-155.188	327.526
-22.458	-157.938	330.910
-16.215	-160.336	334.137
-9.800	-162.642	337.189
-3.479	-164.652	340.129
3.375	-164.936	342.692
10.272	-165.138	344.919
16.992	-165.052	346.953
23.693	-164.711	348.821
30.388	-164.081	350.403
37.029	-162.911	351.626
43.897	-160.277	352.332
50.108	-159.380	353.097
56.542	-157.298	353.418
62.881	-154.579	353.327
69.194	-151.592	352.913
75.210	-148.171	352.127
81.348	-144.653	351.085
86.986	-140.756	349.676
92.497	-136.327	347.966
97.812	-131.509	345.934
102.855	-126.466	343.615
107.700	-120.986	341.012
112.248	-115.280	338.183
116.558	-109.211	335.065
120.553	-102.992	331.809
124.249	-96.488	328.375
127.686	-89.672	324.726
130.744	-82.687	321.030
133.469	-75.516	317.119
135.879	-68.176	313.159
137.859	-60.682	309.139
139.531	-53.004	305.168
140.786	-45.261	301.220
141.622	-37.526	297.298
142.047	-29.682	293.488
142.046	-21.786	289.799
141.641	-13.905	286.235
140.830	-5.963	282.849
139.454	1.856	279.676
137.802	9.705	276.764
135.764	17.469	274.105
133.182	24.980	271.733
130.254	32.444	269.726
126.903	39.810	268.056
123.142	46.961	266.739
119.007	53.927	265.786
114.410	60.676	265.258
109.518	67.069	265.073
104.348	73.161	265.253
98.781	78.913	265.827
92.896	84.350	266.722
86.732	89.401	268.028
80.368	94.115	269.704
73.574	98.341	271.694
66.706	102.084	274.009
59.677	105.471	276.607
52.902	108.341	279.605
45.893	110.779	282.647
38.197	112.930	286.261
30.976	114.553	289.855
23.335	115.799	293.737
16.159	116.508	297.670
8.513	116.932	301.937
0.865	116.928	306.308
-6.720	116.538	310.739
-14.096	115.674	315.238
-21.553	114.393	319.685
-28.995	112.732	324.102
-36.270	110.717	328.437
-43.224	108.320	332.726
-50.343	105.619	336.819
-57.146	102.473	340.763
-63.821	99.103	344.491
-70.162	95.449	348.021
-76.494	91.527	351.287
-82.470	87.291	354.257
-88.226	82.777	356.911
-93.786	78.173	359.270
-98.989	73.240	361.243
-103.941	68.199	362.895
-108.640	62.960	364.144
-112.979	57.600	365.013
-117.056	52.016	365.548
-120.683	46.325	365.616
-124.107	40.510	365.335
-127.074	34.562	364.737
-129.671	28.533	363.621
-131.932	22.386	362.296
-133.743	16.217	360.414
-135.187	9.954	358.213
-136.252	3.614	355.712
-136.932	-2.786	352.932
-137.217	-9.228	349.895
-137.099	-15.698	346.619
-136.568	-22.176	343.127
-135.618	-28.647	339.439
-134.238	-35.093	335.576
-132.421	-41.497	331.558
-130.157	-47.844	327.406
-127.500	-54.057	323.211
-124.419	-60.008	318.958
-120.819	-65.607	314.626
-116.997	-71.602	310.432
-112.341	-76.480	306.256
-107.939	-82.156	302.018
-102.955	-87.558	298.025
-97.544	-92.566	294.196
-91.906	-97.131	290.502
-85.515	-101.538	286.967
-79.146	-105.626	283.688
-72.373	-109.441	280.621
-65.354	-113.064	277.929
-58.053	-116.346	275.384
-50.385	-118.977	273.042
-42.548	-121.215	270.995
-34.387	-123.198	269.318
-25.915	-124.016	267.919
-17.285	-124.427	266.836
-8.477	-124.760	266.071
0.102	-124.764	265.727
8.847	-124.555	265.787
17.546	-123.990	266.324
26.315	-122.788	266.929
35.394	-120.011	267.829
43.513	-119.159	269.277
51.929	-116.933	270.979
60.338	-114.117	272.904
68.526	-110.822	275.115
76.379	-107.711	277.596
84.169	-104.013	280.333
91.679	-99.816	283.263
98.957	-95.422	286.389
105.950	-90.699	289.622
112.757	-85.744	293.037
119.195	-80.539	296.606
125.278	-75.161	300.208
130.916	-69.390	303.887
136.237	-63.546	307.649
141.289	-57.482	311.315
145.789	-51.283	314.998
149.952	-44.994	318.755
153.714	-38.588	322.265
157.017	-32.016	325.841
159.958	-25.411	329.186
162.447	-18.688	332.415
164.436	-11.954	335.521
166.074	-5.248	338.472
167.276	1.526	341.213
168.070	8.224	343.736
168.487	15.073	346.066
168.434	21.682	348.130
167.999	28.388	350.024
167.155	34.413	351.560
165.924	40.570	352.841
164.302	46.618	353.849
162.331	52.519	354.577
159.988	58.209	354.983
157.277	63.679	355.077
154.198	68.922	354.867
150.756	73.930	354.362
146.953	78.695	353.570
142.792	83.208	352.502
138.260	87.363	351.103
133.479	91.332	349.494
128.289	94.969	347.614
122.901	98.273	345.457
117.190	101.325	343.049
111.089	104.037	340.497
104.752	106.392	337.707
98.134	108.441	334.806
91.290	110.117	331.684
84.221	111.442	328.426
77.016	112.383	325.097
69.532	112.961	321.688
61.962	113.165	318.206
54.213	113.012	314.699
46.331	112.484	311.185
38.428	111.614	307.648
30.416	110.374	304.091
22.423	108.686	300.647
14.362	106.599	297.338
6.244	104.140	294.082
-1.759	101.302	290.991
-9.770	98.141	288.043
-17.628	94.562	285.269
-25.476	90.581	282.758
-33.013	86.346	280.507
-40.520	81.720	278.472
-47.788	76.785	276.730
-54.847	71.597	275.223
-61.722	66.066	274.079
-68.264	60.329	273.229
-74.477	54.286	272.701
-80.429	48.050	272.489
-85.918	41.593	272.518
-91.156	35.003	272.940
-95.943	28.190	273.751
-100.326	21.223	274.798
-104.302	14.139	276.139
-107.808	6.980	277.761
-110.910	-0.299	279.646
-113.540	-7.575	281.773
-115.764	-14.944	284.225
-117.506	-22.257	286.847
-118.853	-29.551	289.707
-119.724	-36.733	292.806
-120.196	-43.777	296.079
-120.130	-50.840	299.503
-119.574	-57.321	303.062
-118.558	-64.007	306.654
-117.376	-70.764	310.414
-115.612	-76.911	314.061
-113.066	-82.290	317.681
-110.808	-88.586	321.388
-108.073	-94.842	325.030
-104.891	-100.616	328.629
-101.268	-105.992	332.052
-97.363	-111.137	335.358
-93.026	-116.129	338.545
-88.468	-120.489	341.390
-83.387	-124.770	344.130
-78.165	-128.696	346.529
-72.785	-132.356	348.750
-67.109	-135.826	350.628
-61.239	-138.836	352.139
-55.266	-141.497	353.514
-48.855	-143.994	354.346
-42.398	-146.070	355.004
-35.801	-147.793	355.195
-29.225	-149.116	355.218
-22.392	-150.286	354.765
-15.450	-151.095	353.920
-8.458	-151.515	352.754
-1.640	-151.434	351.284
5.363	-151.140	349.448
12.664	-150.100	347.143
20.122	-148.530	344.513
26.967	-147.093	341.795
33.702	-145.759	338.853
40.782	-143.646	335.588
47.613	-141.051	332.105
54.448	-138.078	328.375
61.233	-134.670	324.491
67.721	-130.891	320.490
73.983	-127.073	316.393
80.111	-122.864	312.254
86.000	-118.214	308.049
91.691	-113.310	303.843
97.095	-108.068	299.652
102.110	-102.451	295.509
106.951	-96.570	291.438
111.460	-90.435	287.564
115.663	-84.039	283.803
119.506	-77.486	280.257
122.858	-70.608	276.922
125.887	-63.580	273.784
128.512	-56.328	270.934
130.903	-48.912	268.416
132.670	-41.370	266.228
134.069	-33.692	264.434
135.120	-25.915	262.982
135.599	-18.038	261.903
135.729	-10.147	261.242
135.301	-2.200	260.966
134.642	5.813	261.079
133.454	13.498	261.600
131.802	21.096	262.524
129.659	28.237	263.777
126.945	35.549	265.419
124.161	42.536	267.429
121.012	49.305	269.766
116.912	56.070	272.550
112.916	62.492	275.539
108.559	68.557	278.872
103.851	74.385	282.491
98.933	79.833	286.328
93.485	85.115	290.359
88.347	89.971	294.612
82.358	94.594	299.039
76.286	98.812	303.609
70.174	102.637	308.154
63.837	106.100	312.808
57.551	109.145	317.324
50.920	111.828	321.913
44.302	114.130	326.361
37.384	116.129	330.736
30.230	117.740	335.118
23.292	118.861	339.069
15.978	119.708	343.065
9.196	120.035	346.507
2.029	120.138	349.898
-5.104	119.811	352.918
-12.210	119.202	355.736
-19.230	118.223	358.191
-26.247	116.934	360.288
-33.310	115.330	362.028
-40.191	113.450	363.427
-46.796	111.328	364.462
-53.372	108.945	365.091
-59.857	106.268	365.311
-66.126	103.307	365.145
-72.110	100.084	364.595
-77.823	96.820	363.702
-83.351	93.058	362.386
-88.610	89.162	360.704
-93.606	85.014	358.663
-98.187	80.707	356.311
-102.528	76.125	353.593
-106.500	71.321	350.583
-110.132	66.336	347.304
-113.444	61.099	343.772
-116.325	55.688	340.051
-118.902	50.005	336.145
-121.072	44.169	332.046
-122.816	38.152	327.918
-124.205	32.016	323.704
-125.211	25.628	319.451
-125.803	19.300	315.239
-126.129	12.840	311.073
-125.805	6.195	306.933
-124.999	-0.368	302.899
-123.755	-7.082	298.939
-122.009	-13.777	295.179
-119.772	-20.478	291.487
-117.017	-27.150	288.007
-113.881	-33.749	284.777
-110.283	-40.329	281.699
-106.072	-46.658	278.893
-101.457	-52.704	276.385
-96.468	-59.159	274.096
-91.255	-65.352	272.070
-85.372	-70.646	270.499
-78.959	-76.094	269.121
-73.047	-82.214	268.148
-66.466	-87.631	267.453
-59.579	-92.770	267.252
-52.624	-97.787	267.430
-45.135	-102.121	267.715
-37.446	-106.017	268.377
-29.556	-109.558	269.437
-21.607	-112.825	270.839
-13.554	-115.656	272.499
-5.224	-118.190	274.367
3.059	-120.293	276.575
11.483	-121.937	279.040
20.200	-122.533	281.507
28.763	-123.094	284.283
36.847	-124.476	287.349
45.087	-124.811	290.487
53.397	-124.679	293.759
61.565	-124.187	297.123
69.580	-123.230	300.534
77.299	-122.160	304.000
84.898	-120.720	307.518
92.354	-118.841	311.069
99.192	-116.520	314.521
106.149	-113.897	317.993
112.810	-111.019	321.347
119.194	-107.783	324.664
125.057	-104.192	327.820
130.724	-100.317	330.877
136.117	-96.130	333.713
141.167	-91.767	336.469
145.823	-87.113	338.924
150.121	-82.265	341.195
154.075	-77.148	343.271
157.687	-71.783	344.990
160.901	-66.353	346.613
163.724	-60.726	347.851
166.160	-55.041	348.903
168.272	-49.101	349.665
170.006	-43.195	350.147
171.239	-37.078	350.330
172.115	-31.018	350.242
172.587	-24.871	349.856
172.700	-18.732	349.217
172.372	-12.621	348.289
171.592	-6.511	347.090
170.372	-0.417	345.634
168.725	5.641	343.937
166.662	11.646	342.015
164.197	17.579	339.882
161.340	23.423	337.555
158.105	29.159	335.047
154.503	34.769	332.376
150.547	40.236	329.555
146.249	45.540	326.600
141.621	50.665	323.527
136.675	55.591	320.351
131.077	60.294	317.143
125.343	64.737	313.836
119.196	68.898	310.519
112.842	72.837	307.170
106.197	76.523	303.868
99.255	79.922	300.619
92.054	82.991	297.446
84.707	85.691	294.271
76.926	88.151	291.313
69.158	90.243	288.444
61.111	91.955	285.747
52.887	93.397	283.310
44.598	94.405	280.983
36.037	95.105	278.971
27.570	95.465	277.265
18.905	95.421	275.805
10.304	95.069	274.618
1.743	94.358	273.768
-6.936	93.208	273.162
-15.421	91.749	272.951
-23.844	89.906	272.967
-31.984	87.702	273.336
-39.846	85.176	274.024
-47.716	82.330	274.932
-55.286	79.127	276.127
-62.410	75.549	277.655
-69.330	71.708	279.427
-76.148	67.597	281.469
-82.482	63.170	283.776
-88.502	58.539	286.361
-94.090	53.598	289.083
-99.394	48.478	292.113
-104.315	43.208	295.257
-108.986	37.666	298.560
-113.045	32.138	302.108
-116.869	26.276	305.628
-120.154	20.461	309.316
-123.025	14.448	313.109
-125.361	8.389	316.872
-127.385	2.207	320.561
-128.889	-3.895	324.255
-129.974	-10.166	327.807
-130.594	-16.430	331.254
-130.712	-22.611	334.589
-130.437	-28.744	337.783
-129.765	-34.895	340.706
-128.592	-40.948	343.452
-127.121	-47.060	345.929
-125.189	-53.045	348.148
-122.803	-58.862	350.120
-120.167	-64.655	351.771
-117.248	-70.241	353.140
-113.945	-75.752	354.191
-110.190	-80.886	354.891
-106.114	-85.915	355.281
-101.923	-90.978	355.271
-97.340	-95.803	354.999
-92.642	-100.421	354.248
-87.417	-104.595	353.196
-81.782	-108.264	351.821
-76.442	-112.561	350.083
-70.700	-116.445	348.084
-64.791	-120.240	345.890
-58.477	-123.361	343.284
-52.266	-126.419	340.463
-45.480	-129.171	337.164
-38.731	-131.352	333.763
-31.594	-133.131	330.068
-24.342	-134.622	326.238
-17.084	-135.764	322.272
-9.729	-136.550	318.172
-2.184	-136.920	314.105
5.240	-136.837	310.031
12.760	-136.483	305.794
20.246	-135.682	301.505
27.637	-134.525	297.344
35.156	-132.481	293.219
42.488	-130.158	289.278
49.355	-128.487	285.409
56.321	-125.859	281.783
63.206	-122.600	278.417
69.786	-119.010	275.113
76.357	-114.968	272.091
82.612	-110.712	269.414
88.575	-106.253	267.059
94.308	-101.359	264.934
99.819	-95.939	263.168
105.126	-90.227	261.773
110.113	-84.186	260.785
114.760	-77.969	260.193
119.047	-71.419	259.998
122.918	-64.637	260.210
126.316	-57.722	260.695
129.436	-50.519	261.652
132.053	-43.274	262.940
134.237	-35.860	264.626
135.955	-28.443	266.641
137.303	-20.916	268.944
138.181	-13.399	271.607
138.592	-5.800	274.641
138.614	1.729	277.862
138.162	9.316	281.377
137.473	16.877	285.143
136.370	24.498	289.154
134.782	31.860	293.306
132.854	38.978	297.581
130.556	45.666	301.922
127.999	52.447	306.383
125.024	59.105	310.920
121.735	65.523	315.433
118.146	71.690	319.896
114.274	77.598	324.278
110.134	83.237	328.551
105.742	88.598	332.688
101.113	93.673	336.659
96.264	98.451	340.437
91.209	102.923	343.992
85.964	107.080	347.297
80.546	110.914	350.323
74.969	114.414	353.041
69.250	117.571	355.423
63.404	120.377	357.442
57.446	122.821	359.067
51.247	124.983	360.369
44.941	126.765	361.325
38.720	128.193	361.767
32.308	129.323	361.893
25.878	130.140	361.678
19.428	130.578	361.026
12.941	130.670	359.954
6.508	130.452	358.543
0.129	129.939	356.824
-6.213	128.980	354.710
-12.650	127.731	352.303
-18.729	126.095	349.574
-24.823	124.132	346.586
-30.829	121.828	343.390
-36.673	119.156	339.981
-42.494	116.167	336.295
-47.972	112.750	332.520
-53.285	109.062	328.574
-58.513	105.021	324.559
-63.458	100.634	320.407
-68.012	95.896	316.302
-72.450	90.839	312.172
-76.455	85.476	308.020
-80.248	79.857	304.023
-83.687	73.907	300.063
-86.814	67.703	296.268
-89.499	61.271	292.592
-91.844	54.609	289.025
-93.821	47.644	285.753
-95.323	40.572	282.630
-96.420	33.240	279.670
-97.040	25.869	277.057
-97.298	18.197	274.645
-97.177	10.487	272.523
-96.663	2.679	270.837
-95.691	-5.207	269.378
-94.275	-13.001	268.251
-92.594	-20.943	267.429
-90.398	-28.856	267.072
-87.928	-36.618	266.867
-85.104	-44.311	267.171
-81.703	-51.634	267.622
-78.038	-58.564	268.561
-74.176	-66.114	269.729
-69.929	-73.106	271.286
-65.210	-79.641	273.004
-60.338	-86.293	275.002
-55.377	-93.136	277.341
-49.992	-99.366	279.922
-44.320	-105.388	282.668
-38.382	-110.847	285.576
-32.248	-116.034	288.593
-25.853	-120.864	291.801
-19.372	-125.323	295.083
-12.748	-129.348	298.401
-5.997	-133.116	301.869
0.793	-136.464	305.403
7.631	-139.409	308.917
14.557	-141.937	312.437
21.342	-144.147	315.784
28.212	-146.069	319.158
35.121	-147.114	322.398
42.246	-147.003	325.418
48.597	-148.385	328.519
55.144	-148.999	331.474
61.716	-148.719	334.211
68.054	-148.086	336.651
74.285	-147.066	338.893
80.513	-145.468	340.921
86.505	-143.724	342.681
92.186	-141.803	344.201
97.732	-139.380	345.442
103.135	-136.546	346.385
108.363	-133.358	347.109
113.296	-129.871	347.471
118.015	-125.963	347.610
122.421	-121.876	347.394
126.551	-117.432	346.895
130.365	-112.697	346.189
133.931	-107.692	345.090
137.138	-102.503	343.758
140.018	-96.999	342.180
142.524	-91.273	340.218
144.674	-85.449	338.256
146.533	-79.379	335.937
147.998	-73.036	333.428
149.060	-66.660	330.683
149.805	-59.973	327.822
150.120	-53.291	324.825
150.079	-46.380	321.734
149.693	-39.480	318.525
148.947	-32.343	315.237
147.807	-25.297	311.911
146.303	-18.227	308.540
144.411	-11.075	305.220
142.147	-3.961	301.897
139.517	3.247	298.662
136.586	10.337	295.466
133.203	17.273	292.351
129.512	24.210	289.414
125.315	30.438	286.501
120.812	36.939	283.830
115.937	43.218	281.353
110.768	49.351	279.100
105.275	55.199	276.994
99.439	60.860	275.209
93.332	66.252	273.640
87.039	71.422	272.425
80.348	76.214	271.490
73.565	80.703	270.867
66.474	84.904	270.533
59.286	88.748	270.541
51.982	92.243	270.885
44.548	95.359	271.546
37.033	98.093	272.493
29.405	100.444	273.791
21.903	102.350	275.319
14.236	103.911	277.115
6.661	105.036	279.250
-0.960	105.738	281.590
-8.492	105.993	284.237
-15.958	105.897	287.063
-23.417	105.374	290.119
-30.620	104.476	293.394
-37.724	103.125	296.816
-44.748	101.390	300.370
-51.594	99.277	304.006
-58.141	96.843	307.824
-64.570	94.107	311.643
-70.612	90.970	315.529
-76.449	87.505	319.403
-82.063	83.855	323.216
-87.245	79.897	327.050
-92.146	75.588	330.756
-96.767	71.124	334.269
-100.924	66.405	337.661
-104.825	61.520	340.863
-108.408	56.358	343.827
-111.635	51.119	346.610
-114.507	45.622	349.112
-117.024	39.984	351.293
-119.181	34.246	353.193
-121.075	28.373	354.835
-122.557	22.386	356.121
