NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-9.803	-127.033	307.583
-2.250	-128.569	302.813
5.110	-129.679	298.088
12.579	-130.491	293.477
19.933	-130.897	288.953
27.317	-130.796	284.593
34.505	-130.024	280.439
41.768	-128.792	276.365
48.997	-127.085	272.604
55.672	-126.095	269.195
62.287	-124.493	266.038
68.925	-122.126	263.234
75.361	-119.253	260.785
81.763	-115.951	258.714
87.894	-112.172	256.978
93.634	-108.272	255.735
99.128	-104.051	254.908
104.328	-99.311	254.552
109.268	-94.177	254.654
113.788	-88.655	255.219
117.938	-82.937	256.168
121.688	-76.891	257.546
124.938	-70.574	259.456
127.698	-64.139	261.665
130.073	-57.485	264.248
131.934	-50.605	267.228
133.299	-43.653	270.517
134.320	-36.585	274.098
134.819	-29.467	278.053
134.978	-22.226	282.140
134.765	-15.046	286.464
134.123	-7.715	290.979
133.352	-0.198	295.639
132.121	6.980	300.410
130.644	14.399	305.287
128.676	21.272	310.166
126.459	28.381	315.040
123.992	35.400	319.913
120.842	42.388	324.681
117.710	49.114	329.307
114.302	55.617	333.786
110.414	62.121	338.091
106.447	68.253	342.114
101.921	74.299	345.863
97.628	79.897	349.266
92.823	85.409	352.429
87.823	90.663	355.233
83.094	95.547	357.658
77.559	100.252	359.734
72.268	104.574	361.269
66.580	108.669	362.543
61.251	112.270	363.078
55.158	115.819	363.388
49.471	118.843	363.118
43.498	121.644	362.561
37.435	124.143	361.557
31.268	126.307	360.114
25.230	128.176	358.316
19.203	129.693	356.248
13.146	130.877	353.830
7.168	131.696	351.079
1.136	132.131	348.008
-4.786	132.190	344.684
-10.823	131.802	341.096
-16.832	131.019	337.345
-22.724	129.803	333.453
-28.395	128.255	329.464
-34.021	126.287	325.428
-39.502	124.021	321.389
-44.758	121.333	317.334
-49.724	118.176	313.342
-54.574	114.703	309.370
-59.149	110.762	305.527
-63.562	106.380	301.755
-67.749	101.561	298.074
-71.665	96.438	294.573
-75.239	90.968	291.256
-78.767	85.094	288.232
-81.567	78.983	285.329
-84.079	72.464	282.707
-85.927	65.704	280.218
-87.467	58.584	277.990
-88.598	51.196	275.993
-89.327	43.640	274.349
-89.713	35.783	272.990
-89.808	27.777	271.994
-89.553	19.597	271.293
-88.903	11.329	270.951
-87.911	3.010	270.922
-86.525	-5.361	271.300
-84.789	-13.677	271.947
-82.811	-22.024	272.985
-80.438	-30.329	274.242
-77.741	-38.590	275.764
-74.875	-46.746	277.566
-71.690	-54.720	279.622
-68.037	-62.469	281.855
-64.353	-69.876	284.314
-60.394	-77.568	286.802
-55.858	-84.755	289.414
-51.071	-91.816	292.226
-45.688	-98.331	294.965
-40.679	-105.431	297.912
-35.380	-112.139	300.898
-29.887	-118.344	303.942
-24.141	-124.199	306.956
-18.330	-129.553	309.960
-12.482	-134.543	313.004
-6.336	-139.166	315.932
-0.363	-143.467	318.928
5.772	-147.273	321.774
11.919	-150.676	324.508
18.068	-153.746	327.232
24.196	-156.273	329.704
30.394	-158.451	332.111
36.366	-160.193	334.308
42.395	-161.550	336.303
48.259	-162.617	338.146
54.205	-162.915	339.661
60.414	-161.976	340.760
65.847	-162.407	341.985
71.330	-162.112	342.996
76.759	-160.991	343.679
82.153	-159.353	344.145
87.246	-157.323	344.354
92.177	-154.809	344.319
96.986	-151.851	344.017
101.508	-148.655	343.519
105.685	-145.333	342.808
109.604	-141.554	341.840
113.327	-137.246	340.665
116.728	-132.631	339.220
119.832	-127.525	337.552
122.630	-122.189	335.712
125.111	-116.497	333.701
127.263	-110.541	331.425
129.091	-104.190	329.026
130.575	-97.618	326.487
131.745	-90.712	323.876
132.611	-83.656	321.031
133.121	-76.509	318.162
133.405	-68.942	315.196
133.310	-61.422	312.128
132.895	-53.809	309.066
132.214	-45.973	305.945
131.155	-38.089	302.807
129.761	-30.118	299.715
128.089	-22.005	296.768
126.017	-13.988	293.796
123.581	-5.949	290.917
120.781	2.176	288.172
117.708	10.442	285.562
114.314	18.321	283.085
110.546	26.262	280.815
106.321	33.498	278.599
101.849	40.911	276.691
97.140	48.171	275.025
92.134	55.278	273.639
86.957	62.056	272.515
81.458	68.729	271.668
75.674	74.984	271.181
69.767	80.929	270.889
63.738	86.505	270.895
57.637	91.743	271.152
51.332	96.639	271.767
44.997	101.147	272.736
38.558	105.233	273.899
32.013	108.846	275.463
25.434	112.072	277.228
18.891	114.855	279.318
12.227	117.199	281.744
5.660	119.118	284.313
-0.963	120.509	287.190
-7.589	121.474	290.219
-14.144	121.960	293.541
-20.604	122.011	297.002
-26.951	121.665	300.633
-33.121	120.754	304.367
-39.198	119.459	308.182
-45.311	117.690	312.165
-51.008	115.602	316.152
-56.488	113.089	320.147
-61.562	110.122	324.153
-66.717	106.942	327.994
-71.500	103.215	331.747
-75.860	99.202	335.379
-79.985	95.022	338.815
-83.820	90.341	342.071
-87.271	85.518	345.067
-90.526	80.452	347.869
-93.523	75.083	350.425
-96.210	69.537	352.651
-98.620	63.830	354.554
-100.826	57.852	356.143
-102.697	51.700	357.357
-104.364	45.463	358.243
-105.690	39.005	358.703
-106.816	32.470	358.725
-107.596	25.781	358.397
-108.117	19.078	357.694
-108.377	12.200	356.482
-108.293	5.389	354.895
-107.980	-1.591	353.049
-107.195	-8.536	350.685
-106.192	-15.545	347.985
-104.760	-22.599	344.965
-103.068	-29.557	341.578
-101.010	-36.583	337.902
-98.475	-43.471	334.034
-95.800	-50.206	329.879
-92.914	-56.906	325.411
-89.380	-63.323	320.908
-85.633	-69.784	316.319
-81.511	-75.805	311.544
-77.340	-82.137	306.823
-72.624	-87.689	302.085
-67.967	-93.134	297.355
-63.042	-99.079	292.829
-57.966	-104.410	288.381
-52.525	-108.864	284.028
-46.852	-113.391	279.954
-41.246	-117.611	276.059
-35.386	-121.842	272.515
-29.314	-125.328	269.123
-22.826	-127.715	266.025
-16.161	-129.897	263.237
-9.428	-131.825	260.871
-2.818	-133.440	258.822
4.129	-134.876	257.192
10.876	-136.042	255.988
17.722	-136.717	255.126
25.127	-135.518	254.629
32.474	-134.401	254.607
39.477	-132.946	255.026
46.472	-131.176	255.888
53.312	-129.229	257.329
60.356	-125.496	258.917
66.431	-123.430	261.093
72.669	-119.942	263.567
78.758	-115.935	266.351
84.413	-111.697	269.344
89.756	-107.639	272.828
94.943	-102.793	276.470
99.983	-97.674	280.322
104.701	-92.279	284.378
109.089	-86.428	288.639
113.255	-80.470	293.016
117.174	-74.422	297.399
120.837	-67.927	301.913
124.163	-61.311	306.420
127.265	-54.583	310.925
129.961	-47.628	315.385
132.331	-40.559	319.774
134.435	-33.388	323.992
136.270	-26.046	328.120
137.724	-18.670	332.050
138.872	-11.151	335.746
139.699	-3.680	339.043
140.208	3.726	341.953
140.406	11.052	344.482
140.297	18.286	346.640
139.886	25.411	348.436
139.180	32.414	349.878
138.183	39.279	350.976
136.901	45.993	351.738
135.338	52.540	352.173
133.500	58.906	352.289
131.393	65.077	352.096
129.021	71.037	351.603
126.390	76.772	350.818
123.505	82.269	349.749
120.372	87.511	348.406
116.995	92.484	346.798
113.381	97.175	344.933
109.533	101.567	342.821
105.459	105.647	340.469
101.161	109.401	337.887
96.647	112.813	335.084
91.922	115.868	332.068
86.990	118.554	328.848
81.856	120.853	325.434
76.527	122.753	321.833
71.007	124.239	318.054
65.481	125.229	314.283
59.767	125.748	310.421
53.727	125.894	306.660
47.636	125.598	302.973
41.594	124.882	299.391
35.340	123.684	295.890
28.923	122.061	292.554
22.752	119.889	289.355
16.390	117.300	286.355
10.076	114.321	283.615
3.757	110.890	281.036
-2.412	106.965	278.686
-8.538	102.669	276.657
-14.575	98.048	274.866
-20.500	92.983	273.406
-26.151	87.561	272.240
-31.715	81.813	271.335
-37.163	75.733	270.697
-42.348	69.328	270.433
-47.291	62.650	270.466
-52.076	55.717	270.798
-56.518	48.489	271.388
-60.811	41.111	272.231
-64.776	33.528	273.443
-68.652	25.808	274.860
-71.937	17.944	276.542
-75.206	9.956	278.519
-78.077	1.886	280.596
-80.586	-6.360	282.860
-82.687	-14.448	285.247
-84.611	-22.639	287.916
-85.906	-30.900	290.630
-87.132	-38.990	293.535
-87.891	-47.080	296.407
-88.207	-55.020	299.456
-88.298	-62.816	302.515
-87.796	-70.126	305.592
-87.265	-77.756	308.637
-86.322	-85.048	311.691
-84.483	-90.998	314.587
-83.314	-99.068	317.663
-81.684	-106.002	320.576
-79.517	-112.634	323.347
-77.131	-118.545	326.066
-74.532	-124.489	328.641
-72.013	-130.468	331.308
-68.886	-135.805	333.553
-65.236	-139.890	335.523
-61.320	-143.923	337.262
-57.359	-147.790	338.906
-53.125	-151.457	340.323
-48.986	-154.784	341.604
-44.374	-157.819	342.545
-39.687	-160.394	343.284
-34.808	-162.522	343.809
-29.780	-164.269	344.035
-24.671	-165.593	344.040
-19.282	-166.456	343.731
-13.953	-166.880	343.219
-8.534	-167.123	342.511
-3.224	-167.133	341.560
2.216	-166.977	340.423
7.445	-166.668	339.133
13.545	-163.688	337.291
19.315	-160.941	335.223
25.113	-158.115	333.001
30.612	-155.153	330.718
36.276	-151.408	328.159
42.091	-146.564	325.367
46.975	-143.651	322.789
52.131	-139.210	319.919
57.358	-134.209	316.851
62.470	-128.851	313.721
67.389	-123.258	310.517
72.015	-117.579	307.279
76.576	-111.410	304.004
80.946	-104.933	300.755
85.203	-98.063	297.490
89.257	-91.000	294.298
93.017	-83.628	291.165
96.577	-75.875	288.166
99.834	-68.069	285.180
102.873	-60.014	282.380
105.553	-51.848	279.762
107.965	-43.537	277.347
110.119	-35.157	275.104
111.821	-26.640	273.072
113.341	-18.159	271.292
114.321	-9.724	269.793
115.077	-1.155	268.564
115.369	7.251	267.622
115.419	15.690	266.976
115.142	24.221	266.733
114.616	32.259	266.704
113.743	40.319	267.046
112.535	48.053	267.730
110.704	55.194	268.650
108.986	62.478	269.961
106.632	69.481	271.633
104.167	76.287	273.595
101.397	82.756	275.917
98.295	88.893	278.526
94.904	94.703	281.403
91.441	99.968	284.543
87.633	104.962	287.899
83.472	109.543	291.431
79.084	113.753	295.166
74.560	117.429	299.032
69.862	120.635	302.927
64.792	123.429	307.055
59.717	125.761	311.176
54.437	127.646	315.315
49.056	129.107	319.470
43.576	130.112	323.615
37.998	130.714	327.685
32.391	130.880	331.654
26.777	130.643	335.426
21.047	130.031	339.192
15.415	129.026	342.669
9.704	127.614	345.973
3.936	125.779	348.943
-1.764	123.649	351.763
-7.414	121.143	354.185
-13.074	118.377	356.320
-18.681	115.231	358.161
-24.155	111.746	359.553
-29.681	108.072	360.609
-34.980	104.092	361.234
-40.245	99.863	361.464
-45.412	95.338	361.211
-50.455	90.660	360.501
-55.311	85.720	359.395
-60.028	80.534	357.861
-64.543	75.243	355.897
-68.772	69.721	353.516
-72.902	64.001	350.785
-76.706	58.142	347.668
-80.288	52.078	344.171
-83.582	45.846	340.459
-86.566	39.542	336.430
-89.311	33.029	332.225
-91.666	26.390	327.768
-93.764	19.646	323.189
-95.494	12.814	318.536
-96.811	6.056	313.795
-97.921	-0.925	308.948
-98.596	-7.724	304.218
-98.814	-14.546	299.563
-98.716	-21.347	294.980
-98.269	-28.072	290.499
-97.491	-34.782	286.169
-96.347	-41.357	282.109
-94.846	-47.736	278.213
-92.619	-53.648	274.626
-90.551	-60.082	271.280
-87.941	-66.009	268.232
-84.239	-70.580	265.459
-81.429	-77.523	263.062
-77.755	-83.241	261.056
-73.722	-88.580	259.432
-69.216	-93.540	258.194
-64.386	-98.187	257.395
-59.404	-102.784	257.062
-54.147	-106.961	257.180
-48.453	-110.648	257.653
-42.761	-113.826	258.602
-36.521	-116.780	259.859
-30.144	-118.750	261.611
-23.460	-120.363	263.613
-16.788	-121.548	266.065
-9.995	-122.518	268.908
-3.113	-123.091	272.062
3.626	-123.508	275.522
10.516	-123.542	279.178
17.650	-122.717	283.013
24.579	-121.711	287.034
31.371	-121.004	291.204
38.244	-119.537	295.471
45.167	-117.719	299.773
51.914	-115.610	304.105
58.553	-113.378	308.461
65.219	-110.638	312.737
71.674	-107.563	316.972
78.083	-104.231	321.102
84.207	-100.551	325.065
90.210	-96.600	328.865
96.268	-92.522	332.530
101.914	-88.028	335.904
107.417	-83.324	339.034
112.487	-78.378	341.878
117.405	-73.224	344.392
122.019	-67.766	346.570
126.337	-62.254	348.352
130.394	-56.549	349.803
134.126	-50.703	350.879
137.658	-44.883	351.543
140.801	-38.968	351.821
143.712	-32.911	351.737
146.277	-26.921	351.266
148.489	-21.002	350.418
150.440	-14.892	349.269
152.000	-8.890	347.728
153.298	-2.831	345.869
154.184	3.143	343.753
154.704	9.050	341.367
154.893	14.719	338.714
154.614	20.096	335.748
154.031	25.620	332.654
153.043	31.078	329.393
151.672	36.381	326.016
149.867	41.582	322.554
147.718	46.637	319.020
145.152	51.525	315.452
142.143	56.277	311.895
138.790	60.772	308.336
135.040	65.009	304.840
130.930	68.955	301.396
126.374	72.655	298.041
121.477	76.046	294.820
117.074	78.925	291.787
111.648	81.635	288.893
106.123	83.938	286.195
99.980	85.983	283.602
93.537	87.693	281.342
87.142	88.973	279.238
80.370	89.854	277.392
73.076	90.439	275.793
65.917	90.662	274.514
58.307	90.534	273.565
50.517	90.103	272.918
42.713	89.309	272.592
34.745	88.208	272.603
26.669	86.751	272.884
18.565	84.993	273.521
10.389	82.869	274.355
2.249	80.452	275.580
-5.690	77.712	277.091
-13.829	74.670	278.727
-21.830	71.231	280.664
-29.485	67.528	282.787
-37.302	63.624	285.174
-44.782	59.374	287.611
-52.127	54.994	290.275
-59.191	50.268	293.103
-66.078	45.423	296.025
-72.587	40.371	299.052
-78.910	35.173	302.099
-84.923	29.790	305.239
-90.633	24.346	308.437
-96.096	18.724	311.629
-101.192	13.035	314.805
-105.841	7.390	317.951
-110.186	1.617	321.081
-114.182	-4.102	324.149
-117.803	-9.806	327.104
-121.068	-15.598	329.930
-123.774	-21.276	332.569
-126.273	-26.907	335.187
-128.309	-32.526	337.575
-129.934	-38.117	339.728
-131.152	-43.664	341.646
-131.964	-49.152	343.331
-132.374	-54.564	344.782
-132.385	-59.885	346.001
-132.001	-65.099	346.988
-131.223	-70.190	347.743
-130.056	-75.142	348.268
-128.502	-79.939	348.564
-126.564	-84.565	348.630
-124.245	-89.005	348.468
-121.549	-93.242	348.079
-118.478	-97.261	347.462
-115.035	-101.046	346.619
-111.224	-104.581	345.551
-107.047	-107.850	344.257
-102.507	-110.838	342.740
-97.608	-113.527	340.999
-92.352	-115.903	339.035
-86.950	-117.987	336.836
-81.409	-119.722	334.392
-75.428	-121.258	331.860
-69.184	-122.426	329.240
-62.867	-123.310	326.316
-56.266	-123.926	323.367
-49.401	-124.224	320.230
-42.397	-124.253	317.100
-35.266	-123.922	313.869
-27.895	-123.122	310.527
-20.414	-121.894	307.268
-12.818	-119.845	303.810
-4.814	-117.693	300.363
2.495	-116.328	297.237
10.029	-114.047	293.985
17.911	-111.284	290.793
25.562	-108.091	287.718
33.241	-104.403	284.777
40.752	-100.765	282.030
48.199	-96.871	279.478
55.431	-92.418	277.063
62.607	-87.725	274.898
69.615	-82.697	272.935
76.412	-77.447	271.254
82.977	-71.926	269.832
89.240	-66.353	268.624
95.325	-60.535	267.774
101.164	-54.649	267.186
106.545	-48.572	266.801
111.698	-42.318	266.834
116.451	-36.046	267.124
120.904	-29.664	267.685
124.946	-23.146	268.641
128.505	-16.632	269.843
131.794	-10.061	271.378
134.578	-3.472	273.216
136.955	3.045	275.332
138.927	9.626	277.766
140.449	16.109	280.388
141.582	22.695	283.353
142.258	29.036	286.526
142.424	35.237	289.911
142.305	41.276	293.487
141.520	46.793	297.130
140.354	52.165	300.964
138.915	57.533	304.869
136.953	62.583	308.794
134.769	67.325	312.784
132.128	71.896	316.784
129.134	76.226	320.698
125.774	80.214	324.616
122.127	83.920	328.389
118.192	87.349	332.077
114.003	90.469	335.622
109.565	93.314	338.975
104.692	95.884	342.136
99.584	98.204	345.132
94.293	100.200	347.766
88.839	101.880	350.197
83.142	103.311	352.286
77.241	104.453	354.089
71.149	105.283	355.499
65.007	105.796	356.621
58.786	106.024	357.316
52.253	106.030	357.601
45.695	105.735	357.526
39.132	105.146	357.041
32.440	104.273	356.150
25.595	103.124	354.769
18.650	101.675	352.914
11.802	99.995	350.758
4.945	98.001	348.254
-1.890	95.836	345.394
-8.628	93.311	342.178
-15.380	90.558	338.613
-21.988	87.568	334.808
-28.314	84.293	330.812
-34.669	80.825	326.603
-40.746	77.048	322.217
-46.710	73.081	317.697
-52.414	68.902	313.154
-57.976	64.451	308.566
-63.261	59.818	303.983
-68.336	55.080	299.457
-73.151	49.991	295.008
-77.631	44.763	290.749
-81.802	39.512	286.576
-85.674	33.930	282.636
-89.175	28.330	278.933
-92.326	22.443	275.520
-95.061	16.511	272.341
-97.528	10.452	269.446
-99.532	4.268	266.931
-101.284	-1.939	264.719
-102.358	-8.287	262.886
-103.110	-14.686	261.501
-103.397	-21.068	260.418
-103.266	-27.387	259.712
-102.644	-33.713	259.502
-101.553	-39.858	259.708
-99.791	-45.629	260.303
-97.784	-51.375	261.283
-95.599	-57.322	262.732
-92.781	-62.849	264.643
-89.605	-67.720	266.848
-85.805	-72.298	269.385
-82.142	-77.622	272.350
-78.267	-82.849	275.675
-73.871	-87.576	279.149
-69.184	-91.921	282.873
-64.051	-95.979	286.764
-58.749	-99.671	290.801
-53.097	-102.971	294.932
-47.239	-106.118	299.271
-41.051	-108.840	303.434
-34.452	-110.536	307.620
-28.347	-113.355	312.072
-21.882	-115.993	316.303
-15.396	-118.255	320.499
-8.669	-119.893	324.466
-1.903	-121.042	328.309
5.223	-121.991	331.823
12.161	-122.496	335.162
19.233	-122.711	338.208
26.086	-122.767	340.979
32.887	-122.647	343.488
39.826	-122.176	345.617
46.644	-121.358	347.356
53.393	-120.277	348.716
60.100	-118.989	349.658
66.721	-117.402	350.071
73.260	-115.647	350.085
79.564	-113.551	349.676
85.654	-111.288	348.820
91.665	-108.769	347.645
97.413	-105.994	346.081
102.977	-102.948	344.184
108.180	-99.715	341.994
113.139	-96.266	339.471
117.940	-92.604	336.678
122.486	-88.826	333.617
126.776	-84.863	330.310
130.760	-80.690	326.836
134.388	-76.357	323.156
137.732	-71.719	319.410
140.668	-66.911	315.515
143.211	-61.917	311.731
145.263	-56.692	307.778
147.013	-51.330	303.869
148.115	-45.967	300.099
148.874	-40.358	296.265
149.149	-34.714	292.651
148.972	-29.099	289.151
148.454	-23.466	285.737
147.421	-17.809	282.561
146.150	-12.189	279.602
144.376	-6.500	276.900
142.042	-0.817	274.513
139.354	4.982	272.354
136.088	10.591	270.511
132.649	15.951	268.943
128.687	21.298	267.761
124.149	26.382	266.860
119.177	31.150	266.353
114.030	36.004	266.133
108.480	40.702	266.315
102.589	45.241	266.817
96.502	49.570	267.695
89.982	53.782	268.881
83.257	57.709	270.453
76.221	61.370	272.293
69.026	64.716	274.401
61.336	67.840	276.865
53.854	70.578	279.455
45.935	73.065	282.274
38.138	75.211	285.228
30.248	77.120	288.397
22.313	78.706	291.697
14.287	80.011	295.119
6.373	80.988	298.597
-1.519	81.702	302.122
-9.505	82.102	305.769
-17.341	82.139	309.405
-25.230	81.985	313.055
-32.976	81.480	316.672
-40.579	80.728	320.208
-48.041	79.712	323.663
-55.266	78.468	327.040
-62.472	77.018	330.264
-69.226	75.335	333.370
-75.946	73.373	336.300
-82.349	71.189	339.041
-88.532	68.743	341.601
-94.418	66.173	343.940
-100.059	63.367	346.004
-105.408	60.285	347.797
-110.420	57.105	349.349
-115.117	53.796	350.634
-119.420	50.213	351.610
-123.262	46.515	352.255
-126.724	42.593	352.610
-129.765	38.618	352.778
-132.365	34.535	352.478
-134.707	30.156	352.020
-136.518	25.805	351.313
-137.924	21.399	350.247
-139.071	16.760	349.102
-139.656	12.164	347.652
-139.918	7.432	345.931
-139.766	2.790	344.224
-139.182	-1.990	342.214
-138.058	-6.755	339.995
-136.607	-11.624	337.610
-134.570	-16.458	335.028
-132.108	-21.301	332.319
-129.290	-26.126	329.474
-126.039	-30.881	326.599
-122.367	-35.656	323.562
-118.243	-40.335	320.491
-113.840	-44.882	317.297
-108.912	-49.469	314.077
-103.631	-54.006	310.810
-98.034	-58.301	307.567
-91.906	-62.398	304.274
-85.509	-66.204	301.075
-78.612	-69.942	297.931
-71.802	-73.624	294.799
-64.548	-77.199	291.935
-57.171	-80.284	289.094
-49.526	-83.219	286.436
-41.689	-85.919	283.966
-33.722	-88.564	281.593
-25.461	-90.770	279.426
-17.069	-92.605	277.487
-8.692	-94.156	275.757
-0.154	-95.376	274.293
8.325	-96.242	273.017
16.923	-96.901	272.047
25.549	-97.161	271.263
33.949	-97.140	270.760
42.078	-97.040	270.506
50.374	-96.681	270.511
58.523	-95.942	270.792
66.646	-94.849	271.360
74.637	-93.417	272.216
82.386	-91.731	273.326
89.980	-89.694	274.695
97.246	-87.415	276.306
104.229	-84.786	278.195
110.898	-81.964	280.270
117.185	-78.885	282.531
123.136	-75.620	285.127
128.705	-71.883	287.714
133.828	-68.057	290.609
138.585	-63.994	293.668
142.993	-59.703	296.849
146.970	-55.205	300.097
150.538	-50.574	303.447
153.584	-45.921	306.840
156.274	-41.112	310.251
158.491	-36.223	313.686
160.317	-31.306	317.099
161.679	-26.246	320.458
162.622	-21.160	323.750
163.176	-15.991	327.025
163.349	-10.755	330.154
163.002	-5.550	333.160
162.326	-0.349	336.040
161.319	5.030	338.725
159.882	10.311	341.174
158.029	15.488	343.378
155.777	20.552	345.326
153.144	25.494	347.009
150.145	30.307	348.416
146.798	34.983	349.537
143.120	39.514	350.362
139.126	43.891	350.882
134.834	48.108	351.085
130.260	52.155	350.962
125.421	56.024	350.502
120.334	59.709	349.696
115.015	63.200	348.534
109.481	66.490	347.005
103.748	69.570	345.100
97.714	72.480	342.857
91.595	75.181	340.306
85.296	77.675	337.504
78.730	79.864	334.380
72.090	81.828	331.017
65.316	83.537	327.513
58.333	85.031	323.774
51.314	86.234	319.861
44.164	87.220	315.922
36.878	87.907	311.806
29.610	88.285	307.728
22.186	88.433	303.607
14.858	88.225	299.526
7.403	87.751	295.444
0.103	86.940	291.501
-7.024	85.851	287.784
-14.261	84.579	284.181
-21.254	82.942	280.792
-28.254	80.981	277.580
-35.036	78.653	274.674
-41.663	76.026	272.026
-48.023	73.047	269.689
-54.154	69.895	267.670
-60.075	66.322	265.890
-65.531	62.473	264.609
-70.819	58.405	263.570
-75.604	53.994	262.996
-80.092	49.440	262.778
-84.282	44.654	262.919
-87.969	39.618	263.573
-91.444	34.461	264.553
-94.486	29.149	266.001
-97.073	23.678	267.815
-99.258	18.025	269.886
-100.990	12.344	272.394
-102.318	6.541	275.170
-103.268	0.725	278.228
-103.756	-5.176	281.574
-103.812	-11.033	285.139
-103.516	-16.995	288.830
-102.832	-22.933	292.871
-101.729	-28.776	296.966
-100.183	-34.642	300.976
-98.261	-40.477	305.216
-96.000	-46.200	309.418
-93.467	-51.764	313.442
-90.436	-57.423	317.559
-87.156	-62.811	321.410
-83.543	-68.095	325.335
-79.658	-73.138	328.976
-75.446	-77.909	332.418
-71.059	-82.600	335.660
-66.448	-87.202	338.637
-61.633	-91.723	341.323
-56.633	-95.864	343.712
-51.295	-99.931	345.715
-45.941	-103.749	347.338
-40.373	-107.442	348.578
-34.649	-110.938	349.501
-28.966	-114.210	349.892
-23.051	-117.310	349.843
-17.006	-120.203	349.272
-10.908	-122.849	348.300
-4.736	-125.247	346.920
1.599	-127.402	345.169
7.956	-129.212	343.039
14.283	-130.730	340.629
20.758	-132.003	337.929
27.140	-132.822	334.859
33.340	-133.349	331.615
39.525	-133.519	328.149
45.564	-133.375	324.475
51.443	-132.785	320.623
57.220	-131.884	316.643
62.894	-130.649	312.526
68.425	-128.975	308.374
73.717	-126.984	304.198
78.677	-124.557	299.968
83.682	-121.999	295.895
88.397	-118.996	291.857
92.901	-115.708	287.967
97.289	-111.859	284.212
101.287	-107.837	280.686
105.010	-103.441	277.321
108.353	-98.967	274.166
111.445	-94.117	271.202
114.231	-88.981	268.588
116.715	-83.631	266.285
118.935	-77.968	264.265
120.819	-71.863	262.637
122.290	-65.650	261.442
123.388	-59.117	260.552
123.985	-52.388	260.073
124.217	-45.642	259.976
123.998	-38.769	260.214
123.368	-31.716	260.766
122.199	-24.650	261.653
120.863	-17.601	262.936
119.049	-10.549	264.544
117.033	-3.316	266.536
114.511	3.905	268.840
111.863	11.002	271.499
108.792	18.125	274.406
105.421	25.003	277.526
101.771	31.700	280.835
97.944	38.241	284.332
93.693	44.677	287.957
89.318	50.754	291.692
84.767	56.718	295.532
79.924	62.399	299.447
75.025	67.979	303.432
69.768	73.372	307.479
64.509	78.495	311.527
59.042	83.320	315.520
53.463	87.826	319.415
47.769	92.042	323.171
41.899	95.897	326.772
36.073	99.491	330.118
30.060	102.794	333.368
24.022	105.668	336.373
17.887	108.256	339.108
11.898	110.480	341.627
5.829	112.499	343.854
-0.199	114.125	345.865
-6.184	115.422	347.514
-12.002	116.439	348.856
-17.887	117.106	349.930
-23.625	117.346	350.629
-29.190	117.297	351.014
-34.667	116.876	351.096
-40.125	116.072	350.832
-45.374	115.048	350.201
-50.351	113.649	349.411
-55.124	111.990	348.272
-59.871	110.073	346.965
-64.284	107.834	345.408
-68.504	105.244	343.617
-72.464	102.326	341.573
-76.122	99.153	339.294
-79.595	95.704	336.892
-82.707	91.931	334.261
-85.685	87.784	331.423
-88.269	83.349	328.546
-90.504	78.749	325.483
-92.519	73.836	322.370
-94.001	68.623	319.155
-95.241	63.261	315.951
-96.051	57.551	312.737
-96.520	51.574	309.447
-96.673	45.467	306.196
-96.487	39.157	302.831
-95.921	32.635	299.658
-94.802	25.861	296.408
-93.469	18.989	293.380
-91.826	12.097	290.435
-89.709	5.076	287.783
-87.264	-1.911	285.135
-84.574	-8.911	282.796
-81.459	-15.864	280.563
-78.002	-22.919	278.497
-74.246	-29.914	276.646
-70.190	-36.917	275.067
-65.795	-43.789	273.677
-61.009	-50.664	272.481
-56.144	-57.366	271.588
-50.777	-63.649	270.921
-45.241	-69.615	270.516
-39.626	-75.953	270.418
-33.770	-82.025	270.555
-27.613	-87.729	270.898
-21.301	-93.175	271.508
-14.799	-98.091	272.353
-8.040	-102.708	273.372
-1.121	-107.061	274.689
5.650	-111.295	276.182
12.318	-115.290	277.936
19.170	-118.856	279.962
25.869	-121.944	282.125
32.517	-124.893	284.486
39.103	-127.531	287.025
45.569	-129.857	289.679
51.979	-131.712	292.466
58.476	-132.875	295.311
64.805	-133.749	298.224
70.920	-134.155	301.176
76.983	-134.240	304.217
82.855	-133.745	307.240
88.462	-132.940	310.263
93.787	-132.008	313.330
98.883	-130.619	316.306
103.824	-128.803	319.210
108.563	-126.713	322.056
113.018	-124.247	324.760
117.199	-121.458	327.360
121.083	-118.375	329.762
124.686	-114.951	331.986
127.867	-111.129	334.030
130.925	-107.055	335.949
133.549	-102.620	337.578
135.908	-97.932	338.984
137.974	-92.904	340.215
139.440	-87.820	341.083
140.883	-82.419	341.760
141.915	-76.925	342.208
142.703	-71.335	342.332
143.104	-65.458	342.079
143.176	-59.471	341.558
143.047	-53.428	340.838
142.538	-47.379	339.826
141.721	-41.101	338.503
140.391	-34.707	336.904
138.987	-28.363	335.107
137.065	-21.937	333.055
135.060	-15.545	330.748
132.696	-9.081	328.239
130.001	-2.789	325.504
127.085	3.393	322.575
123.818	9.687	319.492
120.492	15.767	316.308
116.669	21.989	312.966
112.532	28.040	309.541
108.098	33.998	306.103
