NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:01
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
65.789	-117.632	302.516
72.066	-114.691	306.859
78.163	-111.106	311.101
84.054	-107.205	315.308
89.823	-103.000	319.361
95.524	-98.528	323.340
100.763	-93.722	326.991
105.902	-88.589	330.572
110.848	-83.331	333.898
115.493	-77.793	336.934
119.903	-72.103	339.754
124.148	-66.245	342.212
128.015	-60.171	344.326
131.605	-54.122	346.074
134.984	-47.693	347.573
138.046	-41.499	348.687
140.837	-35.200	349.324
143.325	-28.889	349.604
145.574	-22.458	349.499
147.491	-16.161	348.971
149.045	-9.833	348.087
150.381	-3.401	346.866
151.313	2.975	345.370
151.865	9.272	343.476
151.958	15.271	341.176
151.802	21.477	338.750
151.380	27.456	336.063
150.577	33.360	333.142
149.487	39.191	330.084
147.961	44.723	326.859
146.077	50.006	323.462
143.762	55.118	319.999
141.069	60.054	316.443
138.193	64.956	312.837
134.884	69.361	309.234
131.107	73.608	305.651
126.982	77.721	302.128
122.726	81.449	298.722
118.051	84.347	295.345
112.767	87.073	292.123
107.362	89.660	289.012
101.666	91.780	286.119
95.755	93.488	283.385
89.419	94.836	280.833
82.951	95.802	278.556
76.040	96.400	276.531
69.123	96.587	274.800
61.844	96.452	273.328
54.451	95.906	272.228
46.903	95.039	271.412
39.248	93.811	270.905
31.570	92.143	270.707
23.745	90.211	270.863
15.626	87.944	271.340
7.890	85.205	272.040
0.170	82.179	272.947
-7.500	78.808	274.287
-15.056	75.170	275.798
-22.438	71.111	277.601
-29.645	66.709	279.566
-36.691	62.191	281.703
-43.683	57.238	284.131
-50.382	52.071	286.637
-57.026	46.721	289.319
-63.422	41.203	292.110
-69.770	35.552	295.009
-76.232	29.852	298.143
-82.054	23.916	301.264
-87.429	17.980	304.472
-92.451	11.763	307.685
-97.112	5.565	310.839
-101.423	-0.743	313.944
-105.402	-7.028	317.053
-108.908	-13.356	320.063
-112.032	-19.650	322.919
-114.778	-25.900	325.619
-117.147	-32.094	328.158
-119.143	-38.220	330.533
-120.767	-44.268	332.741
-122.023	-50.225	334.777
-122.914	-56.080	336.638
-123.442	-61.822	338.320
-123.610	-67.438	339.820
-123.420	-72.918	341.134
-122.875	-78.250	342.258
-121.978	-83.423	343.188
-120.732	-88.424	343.922
-119.139	-93.243	344.455
-117.202	-97.868	344.783
-114.924	-102.287	344.903
-112.306	-106.489	344.812
-109.353	-110.462	344.505
-106.067	-114.196	343.979
-102.449	-117.678	343.230
-98.504	-120.896	342.255
-94.234	-123.840	341.049
-89.641	-126.498	339.610
-84.728	-128.858	337.934
-79.562	-131.002	336.064
-73.840	-132.410	333.979
-68.062	-133.498	331.589
-61.831	-134.269	329.160
-55.535	-134.773	326.596
-48.811	-134.516	323.887
-42.113	-133.989	320.957
-35.189	-133.264	317.970
-28.302	-132.235	315.203
-21.244	-130.829	312.129
-14.174	-129.139	309.105
-6.941	-126.918	306.065
0.634	-123.661	302.921
7.910	-120.773	299.920
14.945	-118.204	297.009
22.323	-114.617	294.133
29.367	-110.460	291.341
36.547	-105.978	288.619
43.639	-101.587	286.009
50.589	-96.872	283.597
57.223	-91.574	281.194
63.957	-86.013	279.122
70.814	-80.431	277.242
77.495	-74.498	275.579
83.947	-68.491	274.196
90.106	-62.236	272.967
95.947	-55.802	271.975
101.557	-49.180	271.253
106.817	-42.406	270.814
111.698	-35.519	270.616
115.898	-28.517	270.706
119.710	-21.304	271.031
123.183	-14.039	271.703
126.581	-6.638	272.675
129.493	0.583	273.931
131.957	7.715	275.432
134.063	15.024	277.282
135.858	22.156	279.345
137.216	28.819	281.658
138.006	35.643	284.254
138.675	42.171	287.040
138.642	48.510	290.023
138.341	54.721	293.215
137.591	60.751	296.579
136.440	66.482	300.067
134.904	71.910	303.654
132.994	77.035	307.314
130.724	81.852	311.021
128.106	86.361	314.750
125.155	90.558	318.476
121.883	94.441	322.172
118.303	98.009	325.814
114.428	101.258	329.375
110.271	104.186	332.830
105.846	106.791	336.154
101.166	109.070	339.320
96.243	111.022	342.304
91.090	112.643	345.080
85.722	113.931	347.621
80.150	114.885	349.903
74.388	115.501	351.900
68.449	115.778	353.587
62.449	115.724	354.876
56.341	115.314	355.744
50.149	114.600	356.327
43.811	113.568	356.450
37.406	112.230	356.236
30.909	110.647	355.587
24.491	108.722	354.511
17.835	106.516	353.072
11.098	104.003	351.161
4.254	101.319	348.962
-2.163	98.285	346.396
-8.743	94.930	343.482
-15.194	91.305	340.303
-21.589	87.455	336.795
-27.832	83.382	333.083
-33.880	79.046	329.164
-39.827	74.461	325.040
-45.540	69.714	320.776
-51.119	64.772	316.323
-56.654	59.600	311.931
-61.753	54.291	307.400
-66.658	48.820	302.924
-71.303	43.145	298.449
-75.508	37.400	294.086
-79.318	31.310	289.714
-82.865	25.137	285.625
-86.016	19.010	281.568
-88.854	12.638	277.744
-91.236	6.138	274.151
-93.417	-0.276	270.842
-95.117	-6.790	267.870
-96.512	-13.254	265.175
-97.385	-19.713	262.919
-98.033	-26.351	260.978
-98.305	-32.907	259.559
-98.233	-39.795	258.486
-97.398	-45.791	257.654
-96.231	-52.424	257.401
-94.948	-58.686	257.546
-92.591	-63.982	258.028
-90.271	-69.831	258.910
-87.909	-76.090	260.464
-84.718	-81.702	262.248
-81.040	-86.574	264.235
-77.006	-91.319	266.796
-72.500	-95.626	269.434
-67.643	-99.849	272.606
-62.583	-103.670	275.933
-57.208	-107.158	279.545
-51.608	-110.441	283.399
-45.810	-113.405	287.317
-39.812	-116.110	291.498
-33.661	-118.452	295.736
-27.475	-120.558	300.054
-21.247	-122.204	304.401
-14.370	-122.897	308.432
-7.526	-123.707	312.681
-1.091	-125.216	317.015
5.456	-125.978	321.145
12.235	-126.097	324.986
19.250	-125.993	328.680
26.303	-125.396	332.070
33.066	-124.693	335.186
39.889	-123.854	338.059
46.806	-122.678	340.619
53.707	-121.131	342.824
60.546	-119.351	344.688
67.271	-117.211	346.159
74.078	-114.942	347.310
80.515	-112.367	347.960
86.781	-109.587	348.216
92.750	-106.528	347.965
98.570	-103.281	347.312
104.012	-99.891	346.266
109.276	-96.207	344.846
114.422	-92.290	343.046
118.998	-88.206	340.902
123.672	-84.037	338.547
127.868	-79.609	335.821
131.845	-74.966	332.868
135.381	-70.084	329.707
138.732	-65.101	326.440
141.554	-59.938	322.919
144.292	-54.712	319.270
146.592	-49.430	315.578
148.559	-44.175	311.711
150.097	-38.820	307.891
151.339	-33.514	303.974
152.084	-28.138	300.133
152.467	-22.732	296.429
152.388	-17.271	292.769
151.720	-11.777	289.217
150.607	-6.294	285.692
149.132	-0.775	282.530
147.316	4.651	279.563
144.941	9.940	276.818
142.144	15.137	274.283
138.761	20.143	272.076
135.090	25.023	270.084
130.872	29.754	268.425
126.254	34.412	267.076
121.152	38.879	266.117
115.757	43.175	265.532
109.817	47.367	265.338
103.751	51.619	265.546
97.298	55.347	266.062
90.699	58.861	266.823
83.611	61.555	267.906
76.536	64.273	269.247
69.197	66.727	270.865
61.813	68.882	272.709
54.169	70.714	274.884
46.406	72.223	277.230
38.495	73.548	279.849
30.419	74.625	282.723
22.356	75.370	285.711
14.158	75.792	288.880
5.999	75.978	292.169
-2.254	75.877	295.594
-10.406	75.433	299.065
-18.701	74.736	302.489
-26.812	73.761	306.216
-34.785	72.449	309.732
-42.639	70.961	313.252
-50.375	69.238	316.707
-57.998	67.348	320.096
-65.348	65.044	323.450
-72.357	62.705	326.583
-79.170	60.117	329.607
-85.578	57.331	332.349
-91.764	54.157	334.923
-97.584	50.981	337.350
-103.170	47.584	339.385
-108.410	44.001	341.316
-113.325	40.231	342.934
-117.902	36.249	344.263
-122.067	32.317	345.431
-126.021	28.160	346.342
-129.551	23.896	346.963
-132.656	19.537	347.307
-135.335	15.094	347.384
-137.590	10.580	347.204
-139.419	6.006	346.778
-140.824	1.385	346.117
-141.804	-3.272	345.231
-142.359	-7.952	344.131
-142.489	-12.644	342.828
-142.194	-17.335	341.332
-141.474	-22.015	339.654
-140.330	-26.670	337.804
-138.761	-31.288	335.793
-136.767	-35.859	333.632
-134.348	-40.369	331.332
-131.505	-44.808	328.903
-128.237	-49.162	326.355
-124.545	-53.420	323.700
-120.428	-57.571	320.947
-115.887	-61.601	318.109
-110.921	-65.499	315.194
-105.531	-69.254	312.215
-99.924	-73.001	309.247
-93.900	-76.605	306.295
-87.659	-79.879	303.382
-80.909	-82.959	300.563
-73.975	-85.623	297.685
-66.718	-88.081	294.978
-59.221	-90.375	292.305
-51.524	-92.407	289.788
-43.664	-94.235	287.377
-35.679	-95.878	285.068
-27.479	-97.234	282.984
-19.274	-98.214	280.923
-10.825	-98.894	279.113
-1.983	-99.336	277.385
6.862	-99.543	275.948
15.779	-99.255	274.673
24.673	-98.728	273.645
33.500	-97.983	272.797
42.047	-97.132	272.216
50.564	-95.994	271.903
58.893	-94.439	271.847
67.161	-92.481	272.000
75.104	-90.248	272.412
82.869	-87.806	273.118
90.331	-85.028	273.992
97.572	-81.943	275.111
104.581	-78.734	276.533
111.079	-75.238	278.122
117.453	-71.587	279.952
123.335	-67.606	281.915
128.969	-63.491	284.159
134.123	-59.302	286.567
138.934	-54.814	289.087
143.451	-50.189	291.828
147.397	-45.520	294.672
151.130	-40.702	297.663
154.383	-35.789	300.704
157.121	-30.806	303.786
159.417	-25.794	306.945
161.175	-20.703	310.128
162.543	-15.600	313.404
163.301	-10.475	316.541
163.706	-5.318	319.641
163.543	-0.293	322.801
163.003	4.779	325.701
161.970	9.779	328.538
160.578	14.761	331.241
158.759	19.563	333.768
156.557	24.367	336.109
153.938	29.016	338.305
150.931	33.563	340.262
147.681	37.909	342.029
144.042	42.150	343.527
140.186	46.450	344.745
136.279	50.379	345.753
131.940	54.164	346.394
127.432	57.879	346.785
122.268	60.813	346.745
116.970	63.907	346.415
111.420	66.832	345.697
105.645	69.591	344.703
99.606	72.118	343.376
93.313	74.412	341.723
86.880	76.462	339.718
80.101	78.298	337.391
73.105	79.811	334.856
66.212	81.048	331.984
59.236	82.052	328.914
52.151	82.738	325.714
45.104	83.137	322.194
37.532	83.396	318.563
30.029	83.309	314.835
22.737	82.961	310.925
14.946	82.354	307.014
7.356	81.519	303.135
0.114	80.354	299.148
-7.395	78.952	295.134
-14.612	77.265	291.348
-21.944	75.320	287.663
-28.811	73.008	284.025
-35.689	70.476	280.596
-42.280	67.709	277.371
-48.569	64.519	274.264
-54.805	61.118	271.584
-60.655	57.465	269.066
-66.378	53.556	266.907
-71.776	49.384	265.098
-76.704	44.864	263.661
-81.472	40.289	262.540
-85.942	35.411	261.878
-89.892	30.396	261.618
-93.466	25.346	261.528
-96.541	19.981	262.062
-99.482	14.574	262.710
-101.692	9.042	264.124
-103.663	3.300	265.611
-105.195	-2.411	267.442
-106.135	-8.174	269.771
-106.572	-14.013	272.334
-106.536	-19.694	275.169
-106.079	-25.372	278.220
-105.138	-31.001	281.621
-103.823	-36.606	285.175
-102.070	-42.129	288.875
-100.026	-47.688	292.714
-97.534	-52.959	296.812
-94.634	-58.468	300.888
-91.605	-63.440	305.002
-88.091	-68.234	309.166
-84.118	-72.933	313.184
-80.024	-77.484	317.251
-75.667	-81.934	321.124
-71.069	-86.265	324.949
-66.231	-90.378	328.538
-61.065	-94.327	331.928
-55.600	-98.056	335.011
-50.197	-101.505	337.869
-44.508	-104.760	340.388
-38.515	-107.961	342.580
-32.367	-110.929	344.435
-26.241	-113.567	345.918
-19.913	-116.065	346.976
-13.385	-118.368	347.622
-6.918	-120.363	347.770
-0.290	-122.319	347.541
6.521	-123.933	346.840
13.162	-125.244	345.703
19.852	-126.308	344.186
26.605	-127.073	342.328
33.205	-127.457	340.131
39.661	-127.542	337.621
46.047	-127.350	334.788
52.209	-126.885	331.726
58.230	-126.061	328.431
64.190	-124.909	324.941
69.891	-123.582	321.332
75.450	-121.790	317.477
80.906	-119.682	313.512
86.087	-117.231	309.466
91.255	-114.605	305.354
96.160	-111.573	301.272
101.007	-108.266	297.246
105.650	-104.634	293.362
110.057	-100.568	289.584
113.982	-96.277	285.809
117.543	-91.661	282.312
120.807	-86.856	278.956
123.705	-81.898	275.774
126.244	-76.685	272.998
128.409	-71.276	270.232
130.170	-65.779	267.944
131.522	-59.977	265.989
132.453	-53.871	264.338
132.920	-47.639	263.053
132.887	-41.235	262.168
132.392	-34.731	261.650
131.393	-28.081	261.508
129.998	-21.490	261.718
128.170	-14.922	262.210
126.043	-8.308	263.126
123.592	-1.784	264.403
120.794	4.905	266.034
117.717	11.694	268.046
114.203	18.113	270.328
110.521	24.761	273.000
106.281	30.658	275.855
101.926	36.754	279.038
97.250	42.613	282.354
92.307	48.368	285.873
87.203	53.845	289.507
81.719	59.086	293.256
76.131	64.015	297.065
70.245	68.865	301.006
64.261	73.454	304.982
58.112	77.725	309.014
51.686	81.702	313.008
45.229	85.417	316.960
38.509	88.831	320.802
31.908	91.920	324.672
25.161	94.736	328.252
18.364	97.253	331.749
11.501	99.444	334.948
4.664	101.404	337.919
-2.011	102.988	340.643
-8.566	104.283	343.138
-14.894	105.275	345.368
-21.336	106.014	347.316
-27.673	106.408	349.000
-33.917	106.526	350.350
-39.986	106.359	351.370
-45.954	105.879	352.042
-51.631	105.107	352.422
-57.174	104.018	352.437
-62.609	102.615	352.149
-67.932	100.896	351.575
-73.084	98.955	350.748
-78.039	96.728	349.665
-82.734	94.183	348.353
-87.296	91.333	346.847
-91.572	88.255	345.127
-95.574	84.954	343.246
-99.220	81.484	341.169
-102.593	77.614	338.882
-105.473	73.628	336.438
-107.820	69.353	333.777
-109.761	64.898	330.937
-111.175	60.195	327.931
-112.283	55.373	324.915
-112.969	50.430	321.820
-113.311	45.157	318.658
-113.265	39.624	315.543
-112.796	34.117	312.367
-111.892	28.312	309.268
-110.635	22.342	306.116
-108.999	16.268	303.113
-106.843	10.156	300.055
-104.301	3.821	297.147
-101.454	-2.546	294.371
-98.292	-9.012	291.755
-94.821	-15.353	289.248
-90.939	-21.773	287.006
-86.787	-28.122	284.951
-82.267	-34.350	283.126
-77.443	-40.583	281.467
-72.322	-46.679	280.051
-66.923	-52.643	278.736
-60.979	-58.510	277.710
-55.028	-63.984	276.754
-48.450	-69.102	276.039
-41.857	-74.296	275.681
-35.102	-79.612	275.329
-28.260	-84.837	275.379
-21.088	-89.537	275.564
-13.841	-93.946	276.039
-6.551	-98.058	276.700
0.859	-101.831	277.594
8.281	-105.311	278.705
15.813	-108.542	279.998
23.266	-111.518	281.509
30.688	-114.071	283.166
38.087	-116.364	285.052
45.331	-118.190	287.075
52.466	-119.728	289.246
59.470	-120.825	291.559
66.380	-121.575	293.980
72.982	-121.980	296.456
79.535	-122.203	299.087
85.841	-122.072	301.700
92.005	-121.463	304.411
98.028	-120.477	307.105
103.709	-119.121	309.846
109.188	-117.451	312.524
114.358	-115.453	315.221
119.268	-113.073	317.871
123.843	-110.374	320.425
128.105	-107.498	322.970
132.001	-104.323	325.332
135.562	-100.809	327.619
138.707	-97.132	329.742
141.477	-93.122	331.700
143.849	-88.946	333.439
145.884	-84.575	335.029
147.465	-79.903	336.370
148.763	-75.141	337.528
149.596	-70.113	338.454
150.139	-64.986	339.165
150.219	-59.635	339.632
149.966	-54.149	339.846
149.515	-48.650	339.889
148.390	-42.920	339.552
147.249	-37.229	339.013
145.824	-31.351	338.358
143.942	-25.541	337.270
141.730	-19.698	335.948
139.180	-13.756	334.426
136.398	-7.882	332.664
133.331	-2.134	330.679
129.888	3.659	328.500
126.062	9.405	326.002
122.066	15.139	323.383
117.770	20.946	320.598
113.168	26.661	317.629
108.176	31.889	314.554
102.966	37.313	311.374
97.427	42.208	308.045
91.343	46.605	304.658
85.379	51.118	301.336
79.147	55.449	297.957
72.638	59.568	294.568
65.963	63.509	291.391
59.285	67.164	288.234
52.793	70.440	285.300
46.315	73.488	282.394
39.459	76.315	279.649
32.461	78.885	277.190
25.380	81.105	274.927
18.327	83.109	272.931
11.195	84.683	271.054
4.000	85.897	269.678
-2.952	86.750	268.401
-10.175	87.254	267.606
-17.107	87.373	267.018
-23.979	87.055	266.777
-30.832	86.415	266.931
-37.234	85.312	267.320
-43.574	83.896	268.159
-49.619	82.037	269.180
-55.547	79.815	270.658
-61.222	77.324	272.378
-66.598	74.508	274.587
-71.666	71.419	276.916
-76.431	67.979	279.587
-80.897	64.345	282.609
-84.998	60.525	285.708
-88.653	56.342	289.099
-92.054	51.935	292.626
-95.018	47.314	296.300
-97.517	42.524	300.039
-99.758	37.455	303.793
-101.656	32.285	307.726
-103.212	26.971	311.689
-104.458	21.484	315.505
-105.362	15.817	319.339
-105.858	10.047	323.056
-106.062	4.306	326.638
-105.900	-1.611	330.157
-105.454	-7.555	333.362
-104.637	-13.449	336.425
-103.663	-19.402	339.191
-102.210	-25.348	341.697
-100.485	-31.314	343.853
-98.453	-37.213	345.781
-96.201	-42.789	347.236
-93.583	-48.561	348.364
-90.711	-54.249	349.240
-87.697	-60.299	349.631
-84.278	-65.889	349.620
-80.664	-71.376	349.155
-76.741	-76.815	348.287
-72.658	-82.041	347.073
-68.315	-87.180	345.361
-63.635	-92.092	343.259
-58.790	-96.629	340.877
-53.879	-101.224	338.260
-48.954	-105.587	335.298
-43.668	-109.799	332.126
-38.248	-113.657	328.633
-32.648	-116.665	324.856
-26.745	-119.361	320.876
-20.724	-121.603	316.802
-15.383	-125.131	312.736
-9.943	-128.530	308.978
-4.097	-130.421	304.759
1.802	-132.103	300.571
7.679	-133.514	296.505
13.625	-134.367	292.391
19.562	-134.893	288.386
25.479	-134.871	284.464
31.327	-134.502	280.749
37.195	-133.764	277.204
43.586	-130.919	273.534
49.345	-129.576	270.484
54.780	-128.328	267.853
60.105	-126.484	265.476
65.516	-123.609	263.308
70.716	-120.390	261.471
75.709	-116.813	260.000
80.575	-112.585	258.886
85.017	-108.430	258.161
89.239	-103.949	257.862
93.139	-98.905	257.918
96.815	-93.522	258.359
100.092	-87.926	259.174
103.177	-82.080	260.311
105.780	-75.973	261.839
108.223	-69.677	263.682
110.212	-63.125	265.843
111.989	-56.445	268.328
113.389	-49.545	271.106
114.473	-42.547	274.163
115.374	-35.372	277.508
115.958	-28.219	281.016
116.136	-20.851	284.631
115.954	-13.536	288.527
115.485	-6.276	292.409
114.725	1.064	296.368
113.677	8.156	300.454
112.251	15.377	304.433
110.422	22.531	308.410
108.457	29.564	312.469
106.250	36.420	316.364
103.940	43.418	320.211
101.266	50.127	323.859
98.253	56.243	327.284
95.075	62.073	330.602
91.661	67.942	333.602
87.926	73.573	336.398
84.318	78.957	338.912
80.311	84.064	341.154
76.221	88.973	343.128
72.087	93.575	344.762
67.961	97.936	346.061
63.536	102.061	347.128
59.032	105.817	347.801
54.260	109.362	348.141
49.661	112.475	348.200
44.891	115.320	347.870
39.977	117.805	347.296
34.945	119.955	346.334
29.965	121.705	345.140
24.800	123.106	343.546
19.621	124.080	341.756
14.505	124.679	339.674
9.380	124.866	337.288
4.108	124.724	334.827
-0.974	124.197	332.169
-6.001	123.225	329.353
-11.202	121.925	326.428
-16.116	120.202	323.332
-20.869	118.089	320.231
-25.652	115.636	316.984
-30.296	112.773	313.713
-34.757	109.601	310.590
-38.843	105.947	307.343
-42.982	102.029	304.135
-46.836	97.666	301.032
-50.354	92.983	298.023
-53.660	88.016	295.126
-56.828	82.653	292.411
-59.667	76.940	289.777
-62.346	70.997	287.175
-64.654	64.656	284.807
-67.002	58.160	282.802
-68.738	51.343	280.710
-70.331	44.274	279.039
-71.711	37.053	277.507
-72.420	29.482	276.297
-73.008	21.835	275.239
-73.418	14.127	274.429
-73.425	6.341	273.961
-73.078	-1.539	273.670
-72.428	-9.154	273.581
-71.486	-17.036	273.790
-70.222	-25.017	274.211
-68.708	-33.089	274.971
-66.947	-41.003	275.769
-64.791	-48.776	276.930
-62.467	-56.326	278.215
-59.876	-63.637	279.698
-56.950	-70.632	281.384
-53.881	-77.856	283.211
-50.615	-84.866	285.226
-47.202	-91.521	287.505
-43.194	-97.498	289.745
-39.578	-103.775	292.075
-35.788	-110.217	294.651
-31.544	-116.233	297.365
-27.295	-121.607	299.995
-22.702	-126.644	302.621
-18.036	-131.306	305.275
-13.182	-135.677	308.071
-8.352	-139.734	310.764
-3.418	-143.385	313.415
1.768	-146.530	315.989
6.871	-149.264	318.485
12.161	-151.711	320.842
17.327	-153.647	323.164
22.665	-155.404	325.418
27.915	-156.551	327.445
33.096	-157.251	329.420
38.252	-157.521	331.067
43.352	-157.213	332.555
48.707	-155.636	333.723
53.518	-155.318	335.000
57.718	-154.472	336.084
62.137	-152.560	336.744
66.343	-150.383	337.228
70.615	-147.925	337.504
74.625	-144.999	337.491
78.718	-141.806	337.319
82.315	-138.375	336.864
85.915	-134.665	336.248
89.166	-130.460	335.337
92.276	-125.824	334.161
95.102	-120.852	332.797
97.733	-115.780	331.249
100.179	-110.313	329.463
102.460	-104.575	327.508
104.436	-98.623	325.388
106.264	-92.397	323.122
107.789	-85.935	320.637
109.083	-79.253	318.062
110.079	-72.434	315.397
110.901	-65.434	312.624
111.418	-58.244	309.760
111.473	-50.993	306.830
111.385	-43.610	303.888
110.900	-36.114	300.912
110.112	-28.698	297.859
109.034	-21.224	294.914
107.759	-13.742	291.965
106.148	-6.388	289.082
104.323	1.327	286.348
102.126	8.797	283.708
99.603	16.059	281.244
96.736	22.982	278.968
93.678	29.891	276.901
90.288	36.744	275.080
86.776	43.465	273.456
82.997	50.068	272.134
79.049	56.391	271.083
74.785	62.463	270.340
70.444	68.236	269.848
65.809	73.859	269.644
61.126	79.050	269.820
56.225	83.919	270.295
51.161	88.392	271.097
45.999	92.482	272.163
40.683	96.235	273.496
35.259	99.528	275.161
29.687	102.413	277.067
24.271	104.850	279.194
18.648	106.893	281.562
13.040	108.521	284.341
7.416	109.742	287.223
1.903	110.497	290.322
-3.700	110.865	293.705
-9.113	110.794	297.212
-14.522	110.373	300.891
-19.727	109.503	304.577
-24.922	108.313	308.397
-29.993	106.717	312.277
-34.891	104.763	316.121
-39.669	102.420	319.960
-44.275	99.713	323.703
-48.697	96.690	327.400
-52.948	93.352	330.977
-57.157	89.743	334.377
-60.984	85.818	337.629
-64.863	81.565	340.642
-68.538	77.154	343.414
-71.933	72.497	345.970
-75.197	67.595	348.171
-78.109	62.578	350.052
-80.825	57.305	351.615
-83.290	51.857	352.839
-85.489	46.284	353.680
-87.525	40.591	354.172
-89.568	34.852	354.265
-91.129	29.042	354.000
-92.276	22.975	353.259
-93.203	16.736	352.150
-93.754	10.551	350.617
-94.026	4.356	348.692
-94.079	-1.978	346.435
-93.812	-8.260	343.906
-93.258	-14.605	340.922
-92.379	-20.877	337.788
-91.259	-27.237	334.322
-89.738	-33.464	330.619
-88.075	-39.664	326.678
-86.260	-45.759	322.552
-84.117	-51.764	318.368
-81.684	-57.627	314.114
-79.243	-63.331	309.860
-76.250	-68.812	305.512
-72.858	-73.928	301.148
-69.461	-79.035	296.868
-65.771	-84.047	292.652
-61.602	-88.207	288.550
-57.473	-92.796	284.637
-53.420	-97.491	281.008
-48.886	-101.634	277.458
-43.928	-105.162	274.179
-38.788	-108.211	271.081
-33.420	-111.037	268.318
-27.822	-113.555	265.869
-22.183	-115.672	263.740
-16.334	-117.556	262.006
-10.295	-118.993	260.557
-4.168	-119.951	259.563
2.066	-120.632	258.913
8.272	-120.856	258.690
14.554	-120.673	258.816
20.783	-120.081	259.372
27.211	-118.505	260.365
33.481	-116.544	261.544
39.366	-115.376	263.337
45.082	-113.510	265.391
50.952	-110.940	267.738
56.784	-107.780	270.350
62.342	-104.431	273.275
67.724	-101.067	276.441
72.989	-97.181	279.870
78.045	-92.866	283.463
83.012	-88.160	287.164
87.801	-83.318	291.042
92.365	-78.250	294.970
96.715	-73.028	299.055
100.823	-67.548	303.064
104.740	-61.806	307.077
108.329	-55.975	311.053
111.674	-49.930	314.961
114.696	-43.748	318.771
117.467	-37.500	322.426
119.899	-31.161	325.926
122.063	-24.755	329.208
123.952	-18.193	332.305
125.490	-11.759	335.115
126.820	-5.162	337.687
127.913	1.419	339.961
128.624	8.097	342.004
129.150	14.645	343.706
129.353	21.212	345.103
129.280	27.631	346.087
128.935	33.892	346.676
128.321	39.985	346.889
127.444	45.897	346.745
126.305	51.617	346.262
124.911	57.136	345.458
123.263	62.441	344.351
121.366	67.523	342.962
119.224	72.369	341.307
116.841	76.968	339.406
114.220	81.310	337.276
111.366	85.384	334.937
108.281	89.179	332.407
104.971	92.683	329.704
101.438	95.886	326.847
97.687	98.776	323.854
93.722	101.343	320.745
89.546	103.575	317.536
85.163	105.462	314.248
80.577	106.993	310.897
75.792	108.156	307.504
70.719	109.014	304.186
65.367	109.427	300.926
60.102	109.513	297.773
54.535	109.247	294.725
48.797	108.555	291.805
42.985	107.433	289.039
37.226	105.968	286.439
31.379	104.037	283.978
25.459	101.741	281.774
19.488	98.988	279.707
13.617	95.898	277.958
7.822	92.384	276.319
1.917	88.464	274.981
-3.973	84.160	273.899
-9.771	79.649	273.014
-15.418	74.762	272.489
-21.039	69.546	272.343
-26.532	64.124	272.357
-31.785	58.402	272.609
-36.888	52.438	273.290
-41.915	46.430	274.068
-46.626	40.064	275.248
-51.078	33.655	276.573
-55.326	27.093	278.052
-59.391	20.373	279.835
-63.155	13.534	281.757
-66.606	6.618	283.733
-69.670	-0.523	286.000
-72.672	-7.511	288.275
-75.161	-14.640	290.729
-77.404	-21.735	293.228
-79.310	-28.776	295.815
-80.995	-35.797	298.462
-82.399	-42.815	301.172
-83.560	-49.890	303.830
-84.382	-57.019	306.559
-84.773	-63.870	309.309
-84.939	-70.335	311.941
-84.720	-76.459	314.502
-84.387	-82.838	317.058
-83.729	-88.934	319.540
-82.510	-94.365	321.812
-80.811	-99.251	323.875
-79.565	-105.366	326.127
-77.623	-110.661	327.893
-75.745	-115.736	329.726
-73.277	-120.306	331.296
-70.500	-124.680	332.746
-67.628	-128.977	334.119
-64.739	-132.805	335.162
-61.104	-136.217	335.945
-57.711	-139.943	336.777
-53.790	-142.669	337.065
-49.443	-144.906	337.066
-45.172	-146.850	336.893
-40.693	-148.528	336.469
-35.978	-149.991	335.982
-31.324	-151.076	335.239
-26.539	-151.968	334.355
-21.751	-152.621	333.329
-16.727	-152.665	332.013
-11.394	-151.725	330.229
-5.613	-149.145	327.801
-0.292	-147.515	325.689
5.111	-145.402	323.664
10.448	-143.521	321.545
15.990	-140.664	319.064
21.530	-136.927	316.273
26.636	-134.254	313.809
32.015	-130.606	311.091
37.319	-126.493	308.290
42.632	-122.000	305.389
47.827	-117.262	302.473
52.729	-112.466	299.579
57.554	-107.346	296.712
62.238	-101.936	293.809
66.925	-96.248	291.048
71.403	-90.232	288.281
75.733	-84.154	285.683
79.779	-77.698	283.121
83.696	-71.023	280.687
87.227	-64.255	278.395
90.665	-57.187	276.277
93.785	-50.043	274.350
96.703	-42.810	272.683
99.302	-35.354	271.217
101.604	-27.855	269.991
103.689	-20.302	269.047
105.501	-12.738	268.394
106.947	-5.205	267.948
108.176	2.370	267.823
109.062	9.758	267.970
109.721	17.117	268.376
109.974	24.326	269.113
109.832	31.435	270.060
109.574	38.282	271.305
108.772	44.912	272.802
107.739	51.348	274.598
106.420	57.523	276.632
104.842	63.792	278.875
102.866	69.299	281.370
100.619	74.846	284.120
98.163	79.843	287.008
95.281	84.249	290.095
92.244	88.628	293.336
88.910	92.739	296.723
85.445	96.474	300.280
81.708	99.830	303.861
77.748	102.864	307.537
73.609	105.530	311.219
69.429	107.797	314.862
64.925	109.736	318.549
