NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
43.154	-120.742	323.291
50.178	-116.962	319.688
57.090	-112.685	315.934
64.057	-108.069	312.090
70.804	-103.224	308.216
77.368	-98.012	304.286
83.746	-92.532	300.360
89.860	-86.884	296.453
95.713	-80.933	292.594
101.324	-74.831	288.822
106.595	-68.478	285.134
111.520	-61.938	281.655
116.131	-55.332	278.293
120.352	-48.535	275.210
124.193	-41.582	272.375
127.721	-34.641	269.765
130.803	-27.536	267.492
133.508	-20.463	265.533
135.758	-13.291	263.921
137.574	-6.064	262.730
138.992	1.120	261.924
139.856	8.440	261.522
140.397	15.683	261.530
140.432	22.572	261.973
140.064	29.498	262.787
139.289	36.260	264.031
137.964	42.669	265.634
136.264	48.901	267.619
134.135	55.130	269.985
131.526	60.941	272.650
128.563	66.507	275.696
125.116	71.765	279.018
121.272	76.734	282.597
117.075	81.391	286.406
112.535	85.628	290.461
107.638	89.651	294.686
102.541	93.281	299.081
97.124	96.562	303.543
91.449	99.498	308.212
85.583	102.155	312.889
79.490	104.426	317.517
73.298	106.420	322.202
66.807	108.075	326.829
60.251	109.368	331.241
53.579	110.346	335.638
46.764	110.994	339.702
39.838	111.272	343.641
32.880	111.242	347.250
25.859	110.859	350.589
18.764	110.181	353.520
11.499	109.171	356.102
4.316	107.837	358.318
-2.993	106.222	360.082
-10.232	104.370	361.465
-17.352	102.267	362.364
-24.698	99.957	362.746
-31.777	97.373	362.658
-38.869	94.553	362.031
-45.717	91.666	360.944
-52.352	88.609	359.469
-58.837	85.237	357.583
-65.094	81.697	355.265
-71.094	77.896	352.590
-76.934	73.962	349.549
-82.532	69.798	346.163
-87.801	65.466	342.459
-92.879	60.842	338.628
-97.621	56.058	334.530
-102.052	51.131	330.203
-106.095	45.999	325.833
-109.673	40.644	321.303
-112.815	35.237	316.703
-115.476	29.659	312.029
-117.696	23.948	307.482
-119.454	18.227	303.034
-120.628	12.414	298.495
-121.495	6.466	294.287
-122.009	0.514	290.277
-122.108	-5.446	286.386
-121.738	-11.447	282.799
-120.965	-17.591	279.514
-119.608	-23.581	276.471
-117.844	-29.602	273.751
-115.559	-35.592	271.292
-112.574	-41.256	269.188
-109.063	-46.575	267.326
-105.575	-52.584	265.814
-101.211	-57.945	264.763
-96.168	-62.561	264.240
-90.778	-66.988	263.956
-85.621	-72.774	263.884
-80.003	-78.100	264.311
-73.728	-82.793	265.109
-67.204	-87.074	266.179
-60.225	-91.122	267.678
-52.969	-94.778	269.431
-45.319	-98.041	271.478
-37.604	-100.931	273.872
-29.628	-103.371	276.540
-21.393	-105.294	279.396
-13.146	-106.512	282.408
-5.058	-108.547	285.658
2.835	-110.653	289.048
11.046	-111.923	292.458
19.482	-112.693	295.880
27.848	-113.204	299.429
36.366	-113.312	302.934
44.644	-113.356	306.470
52.973	-113.018	309.939
61.241	-112.492	313.429
69.499	-111.553	316.813
77.539	-110.148	320.088
85.420	-108.423	323.207
93.147	-106.593	326.159
100.664	-104.270	328.966
107.870	-101.740	331.509
114.904	-99.035	333.946
121.658	-95.795	336.138
128.071	-92.610	338.109
134.156	-88.919	339.717
139.990	-85.187	341.137
145.505	-81.155	342.304
150.599	-77.077	343.215
155.381	-72.707	343.861
159.778	-68.151	344.170
163.716	-63.425	344.227
167.266	-58.795	344.089
170.406	-53.961	343.607
173.074	-49.002	342.883
175.274	-43.936	341.933
177.010	-38.780	340.770
178.286	-33.550	339.410
179.105	-28.262	337.866
179.473	-22.933	336.154
179.391	-17.581	334.288
178.866	-12.220	332.283
177.899	-6.868	330.153
176.497	-1.542	327.913
174.661	3.742	325.577
172.398	8.967	323.161
169.709	14.117	320.679
166.600	19.175	318.144
163.073	24.125	315.573
159.134	28.950	312.980
154.786	33.634	310.379
150.034	38.159	307.784
144.880	42.509	305.211
139.329	46.669	302.674
133.385	50.620	300.188
127.051	54.347	297.766
120.333	57.833	295.425
113.233	61.061	293.178
105.756	64.015	291.041
97.948	66.729	289.079
89.956	69.173	287.248
81.648	71.420	285.564
73.276	73.388	284.105
64.561	75.072	282.771
55.885	76.491	281.621
46.945	77.591	280.679
37.889	78.397	279.954
28.773	78.925	279.448
19.663	79.114	279.177
10.536	79.054	279.067
1.471	78.639	279.195
-7.671	77.951	279.533
-16.754	77.022	280.014
-25.659	75.651	280.840
-34.445	73.992	281.776
-43.087	72.048	282.913
-51.600	69.907	284.313
-59.783	67.409	285.818
-67.703	64.559	287.578
-75.225	61.635	289.436
-82.459	58.463	291.476
-89.447	55.001	293.709
-95.911	51.302	296.002
-101.980	47.419	298.454
-107.717	43.372	301.027
-113.075	39.135	303.806
-117.878	34.727	306.562
-122.376	30.268	309.348
-126.366	25.557	312.293
-129.962	20.717	315.234
-133.104	15.870	318.100
-135.849	10.803	321.057
-138.106	5.679	323.928
-139.818	0.613	326.676
-141.146	-4.593	329.500
-141.996	-9.907	332.114
-142.264	-15.178	334.525
-142.209	-20.408	336.976
-141.583	-25.708	339.133
-140.498	-30.907	341.139
-138.903	-36.034	342.864
-136.898	-41.131	344.420
-134.525	-46.238	345.804
-131.651	-51.207	346.928
-128.330	-56.064	347.731
-124.804	-60.766	348.221
-120.670	-65.390	348.508
-116.435	-69.812	348.458
-111.394	-74.029	348.076
-106.220	-78.068	347.521
-100.780	-81.886	346.482
-95.041	-85.617	345.260
-89.077	-89.489	343.668
-82.783	-93.082	341.888
-76.289	-96.391	339.769
-69.464	-99.602	337.374
-62.621	-102.465	334.756
-55.420	-105.096	331.840
-48.053	-107.407	328.687
-40.352	-109.508	325.314
-32.669	-111.306	321.785
-24.855	-112.947	318.123
-16.838	-114.277	314.348
-8.815	-115.390	310.501
-0.768	-116.246	306.571
7.404	-116.515	302.551
15.639	-116.522	298.563
23.866	-116.151	294.636
31.916	-115.401	290.746
40.025	-114.443	286.966
48.013	-112.888	283.332
55.904	-111.003	279.822
63.673	-108.834	276.528
71.123	-106.616	273.449
78.424	-104.118	270.621
85.591	-100.968	268.066
92.483	-97.576	265.787
99.030	-93.892	263.766
105.374	-90.083	262.154
111.425	-85.793	260.901
117.046	-81.389	259.991
122.246	-76.666	259.434
127.085	-71.563	259.229
131.619	-66.389	259.491
135.716	-60.990	260.091
139.355	-55.309	261.127
142.442	-49.464	262.557
145.225	-43.567	264.369
147.541	-37.403	266.591
149.272	-31.227	269.164
150.503	-24.756	271.950
151.189	-18.372	275.109
151.584	-11.979	278.593
151.360	-5.548	282.304
150.917	0.807	286.262
149.872	7.212	290.408
148.361	13.519	294.694
146.406	19.719	299.086
144.029	25.799	303.552
141.252	31.751	308.059
138.097	37.564	312.574
134.585	43.227	317.065
130.739	48.731	321.497
126.581	54.065	325.840
122.131	59.219	330.058
117.412	64.182	334.121
112.447	68.945	337.995
107.256	73.496	341.647
101.861	77.827	345.045
96.285	81.925	348.155
90.550	85.782	350.944
84.676	89.386	353.381
78.687	92.729	355.431
72.603	95.798	357.063
66.447	98.584	358.243
60.241	101.078	358.939
53.521	103.468	359.165
46.690	105.559	358.955
39.954	107.351	358.138
33.122	108.883	356.968
26.377	110.060	355.244
19.543	111.000	353.169
12.683	111.559	350.743
5.820	111.781	347.943
-1.095	111.788	344.860
-7.864	111.431	341.494
-14.710	110.703	337.888
-21.545	109.668	333.952
-28.240	108.430	330.040
-34.688	106.784	325.869
-41.104	104.886	321.602
-47.084	102.600	317.237
-53.049	100.034	312.831
-58.551	97.197	308.471
-63.817	94.007	304.150
-68.557	90.536	299.911
-73.241	86.731	295.897
-77.525	82.682	291.917
-81.717	78.296	288.273
-85.496	73.562	284.793
-88.793	68.511	281.577
-91.880	63.240	278.560
-94.400	57.584	275.793
-96.697	51.738	273.348
-98.459	45.560	271.188
-99.873	39.181	269.319
-100.829	32.618	267.838
-101.334	25.900	266.783
-101.450	18.983	266.068
-101.092	11.947	265.779
-100.412	4.887	265.835
-99.195	-2.227	266.277
-97.509	-9.378	267.043
-95.389	-16.524	268.145
-92.825	-23.549	269.599
-89.760	-30.562	271.359
-86.467	-37.433	273.438
-82.668	-44.297	275.862
-78.667	-50.861	278.499
-74.223	-57.331	281.260
-69.455	-63.554	284.195
-64.508	-69.647	287.395
-59.287	-75.818	290.666
-53.877	-81.813	294.030
-48.378	-87.738	297.402
-42.491	-93.528	300.933
-36.431	-99.016	304.353
-30.148	-104.056	307.821
-23.712	-108.824	311.234
-17.180	-113.358	314.585
-10.509	-117.602	317.878
-3.741	-121.642	320.987
3.128	-125.247	323.964
9.995	-128.607	326.799
16.987	-131.594	329.420
23.972	-134.161	331.854
30.927	-136.432	334.051
37.959	-138.303	336.036
44.903	-139.788	337.755
51.739	-140.986	339.253
58.572	-141.683	340.502
65.331	-142.057	341.482
71.843	-141.895	342.148
78.146	-141.599	342.577
84.274	-141.155	342.785
90.114	-140.460	342.704
95.756	-139.289	342.349
101.231	-137.796	341.690
106.500	-135.970	340.864
111.510	-133.756	339.727
116.223	-131.245	338.316
120.646	-128.415	336.746
124.749	-125.244	335.005
128.670	-121.792	333.109
132.247	-117.756	331.008
135.349	-113.488	328.741
138.098	-108.908	326.382
140.469	-104.062	324.039
142.546	-98.826	321.402
144.248	-93.432	318.794
145.567	-87.734	316.151
146.533	-81.818	313.501
147.101	-75.670	310.856
147.262	-69.231	308.095
147.009	-62.781	305.466
146.385	-56.141	302.891
145.305	-49.304	300.325
143.744	-42.415	297.790
141.866	-35.486	295.390
139.538	-28.552	293.077
136.751	-21.599	290.840
133.587	-14.613	288.738
130.120	-7.423	286.792
126.240	-0.576	285.014
121.966	6.452	283.423
117.374	13.233	281.996
112.465	19.889	280.772
107.079	26.685	279.831
101.538	33.296	279.074
95.745	39.788	278.568
89.625	46.114	278.274
83.293	52.273	278.278
76.717	58.221	278.479
70.121	63.835	278.896
63.339	69.201	279.413
56.297	74.303	280.272
49.204	79.107	281.379
41.952	83.444	282.551
34.598	87.467	283.988
26.970	91.154	285.536
19.257	94.422	287.383
11.559	97.347	289.292
3.823	99.967	291.434
-3.845	102.145	293.732
-11.415	103.934	296.137
-18.832	105.435	298.676
-26.186	106.519	301.406
-33.434	107.275	304.237
-40.560	107.619	307.173
-47.456	107.613	310.201
-54.160	107.216	313.356
-60.633	106.432	316.512
-66.892	105.314	319.667
-72.863	103.803	322.818
-78.511	101.933	325.876
-83.813	99.753	328.885
-88.922	97.229	331.839
-93.614	94.262	334.560
-98.020	91.013	337.231
-102.215	87.515	339.780
-105.860	83.627	342.084
-109.412	79.504	344.295
-112.558	75.170	346.314
-115.363	70.583	348.117
-117.756	65.825	349.713
-119.809	60.833	351.041
-121.410	55.776	352.095
-122.714	50.519	352.918
-123.650	44.982	353.447
-124.155	39.389	353.748
-124.345	33.617	353.750
-124.201	27.792	353.414
-123.600	21.829	352.820
-122.773	15.793	351.978
-121.576	9.611	350.767
-119.972	3.421	349.286
-117.869	-2.739	347.484
-115.467	-9.008	345.294
-112.840	-15.308	342.900
-109.734	-21.662	340.223
-106.404	-27.967	337.274
-102.667	-34.252	334.116
-98.710	-40.551	330.797
-94.388	-46.766	327.230
-89.830	-52.907	323.559
-84.919	-58.984	319.710
-79.789	-64.905	315.788
-74.403	-70.685	311.811
-68.455	-75.953	307.750
-62.395	-81.105	303.701
-56.513	-86.360	299.749
-50.151	-91.464	295.776
-43.399	-95.799	291.879
-36.401	-99.412	288.124
-29.678	-104.000	284.505
-22.949	-107.874	281.265
-15.959	-111.308	278.120
-8.809	-114.307	275.178
-1.439	-117.008	272.400
5.870	-119.171	269.964
13.344	-121.014	267.754
20.833	-122.418	265.926
28.145	-123.437	264.372
35.649	-124.115	263.125
43.019	-124.055	262.230
50.461	-123.275	261.737
57.274	-123.540	261.728
63.921	-123.005	262.016
70.601	-121.657	262.725
77.069	-119.902	263.783
83.361	-117.597	265.210
89.396	-114.794	266.931
94.916	-111.999	269.071
100.282	-108.762	271.539
105.350	-104.902	274.302
110.067	-100.731	277.322
114.522	-96.283	280.607
118.578	-91.483	284.110
122.292	-86.500	287.824
125.592	-81.170	291.723
128.636	-75.677	295.731
131.278	-69.975	299.758
133.521	-64.109	303.996
135.521	-58.176	308.113
137.065	-52.029	312.349
138.290	-45.782	316.416
139.082	-39.420	320.436
139.518	-33.030	324.434
139.588	-26.541	328.193
139.329	-19.910	331.805
138.715	-13.114	335.230
137.768	-6.423	338.478
136.586	0.389	341.466
135.079	7.266	344.177
133.207	14.167	346.605
131.045	20.513	348.638
128.585	27.047	350.405
125.907	33.526	351.774
122.878	39.931	352.797
119.635	46.175	353.417
116.301	52.234	353.632
112.727	58.117	353.371
108.897	63.849	352.801
104.785	69.356	351.843
100.643	74.559	350.410
96.126	79.489	348.605
91.422	84.219	346.540
86.514	88.606	344.042
81.531	92.709	341.249
76.314	96.470	338.127
70.936	99.960	334.816
65.458	103.096	331.204
59.779	105.977	327.462
54.063	108.516	323.624
48.138	110.718	319.721
42.199	112.584	315.820
36.098	114.128	311.802
29.970	115.240	307.892
23.793	115.984	303.972
17.611	116.357	300.134
11.331	116.350	296.494
5.109	115.951	292.900
-1.051	115.096	289.520
-7.120	113.816	286.325
-13.139	112.077	283.375
-19.080	109.875	280.657
-24.980	107.211	278.198
-30.621	104.134	276.014
-35.994	100.594	274.073
-41.567	96.563	272.397
-46.609	92.164	271.076
-51.467	87.361	270.016
-56.035	82.172	269.402
-60.322	76.682	269.094
-64.481	70.952	269.227
-68.261	64.887	269.723
-71.782	58.612	270.549
-75.009	52.098	271.805
-77.894	45.303	273.365
-80.478	38.465	275.184
-82.660	31.396	277.376
-84.547	24.130	279.702
-86.154	16.745	282.313
-87.244	9.280	285.166
-88.126	1.734	288.178
-88.682	-5.901	291.361
-88.846	-13.594	294.592
-88.709	-21.355	297.927
-88.405	-29.076	301.363
-87.584	-36.766	304.704
-86.550	-44.454	308.119
-85.017	-52.088	311.474
-83.365	-59.577	314.756
-81.283	-67.013	318.009
-78.939	-73.916	321.124
-76.208	-80.843	324.196
-73.401	-87.699	327.096
-70.410	-94.473	329.908
-67.240	-100.813	332.423
-63.655	-106.661	334.788
-59.659	-111.926	336.713
-55.946	-117.978	338.604
-52.119	-123.918	340.425
-47.956	-129.227	341.955
-43.488	-133.888	342.974
-38.908	-138.252	343.709
-34.155	-142.393	344.265
-29.192	-146.295	344.501
-24.266	-149.882	344.479
-19.292	-153.101	344.244
-14.155	-156.047	343.653
-8.907	-158.712	342.928
-3.659	-160.820	341.831
1.790	-162.559	340.510
7.095	-164.033	338.978
12.572	-164.790	337.166
17.973	-165.099	335.152
23.589	-164.794	332.881
29.009	-164.205	330.535
34.400	-163.062	328.046
39.600	-161.484	325.410
44.616	-159.599	322.849
49.569	-157.051	319.998
54.630	-153.797	317.059
59.539	-149.744	314.063
63.774	-146.727	311.298
68.035	-142.829	308.349
72.317	-138.174	305.458
76.436	-133.166	302.546
80.376	-127.666	299.720
84.000	-122.072	296.923
87.395	-116.304	294.287
90.599	-110.040	291.687
93.526	-103.449	289.189
96.214	-96.637	286.821
98.594	-89.510	284.627
100.738	-82.102	282.566
102.631	-74.520	280.691
104.178	-66.672	279.037
105.412	-58.528	277.563
106.331	-50.198	276.408
106.872	-41.705	275.499
107.034	-33.029	274.782
106.931	-24.379	274.273
106.471	-15.661	273.970
105.780	-6.756	273.968
104.834	1.929	274.207
103.469	10.669	274.744
101.719	18.835	275.417
99.772	27.222	276.499
97.646	35.398	277.679
95.174	43.393	279.114
92.457	51.206	280.736
89.535	58.705	282.531
86.219	66.047	284.590
82.789	72.972	286.759
79.194	79.614	289.024
75.196	85.998	291.597
71.212	92.074	294.248
66.904	97.809	297.163
62.470	103.205	300.045
57.816	108.244	303.174
53.015	112.905	306.374
48.081	117.229	309.626
43.080	121.096	313.056
37.913	124.445	316.325
32.740	127.406	319.639
27.471	129.840	322.875
22.076	131.848	326.066
16.754	133.433	329.082
11.480	134.572	332.086
6.151	135.262	334.970
0.742	135.519	337.688
-4.424	135.298	340.228
-9.621	134.655	342.562
-14.834	133.601	344.750
-19.892	132.096	346.646
-24.874	130.113	348.298
-29.856	127.928	349.794
-34.675	125.292	351.031
-39.384	122.338	352.029
-43.920	119.013	352.744
-48.345	115.354	353.227
-52.582	111.461	353.492
-56.639	107.257	353.431
-60.489	102.730	353.096
-64.271	97.960	352.459
-67.892	92.992	351.477
-71.218	87.615	350.219
-74.324	82.121	348.647
-77.223	76.316	346.793
-79.832	70.263	344.582
-82.176	64.092	342.148
-84.204	57.682	339.392
-85.977	51.053	336.399
-87.484	44.226	333.246
-88.663	37.201	329.758
-89.585	30.015	326.238
-90.084	22.663	322.360
-90.419	15.180	318.531
-90.343	7.692	314.600
-89.919	0.075	310.507
-89.343	-7.513	306.569
-88.177	-15.144	302.526
-86.987	-22.646	298.680
-85.355	-30.105	294.868
-83.432	-37.418	291.178
-81.121	-44.739	287.580
-78.678	-51.799	284.227
-75.836	-58.611	281.069
-72.684	-65.178	278.091
-69.537	-72.039	275.407
-65.735	-78.100	273.086
-61.769	-83.786	270.689
-57.923	-90.681	268.775
-53.552	-96.884	267.230
-48.716	-102.352	265.832
-43.822	-107.405	264.848
-38.849	-112.195	264.064
-33.454	-117.017	263.834
-28.184	-121.953	264.142
-22.860	-125.907	264.590
-17.016	-128.983	265.317
-10.520	-132.030	266.474
-4.903	-134.381	267.964
1.562	-135.971	269.862
8.058	-136.747	272.081
14.506	-137.154	274.432
20.792	-137.444	277.249
26.903	-137.338	280.299
32.986	-137.023	283.567
39.032	-136.187	287.083
45.450	-133.723	290.573
51.049	-132.960	294.390
56.839	-131.071	298.251
62.600	-128.660	302.132
68.273	-125.743	306.059
73.689	-122.851	310.009
78.948	-119.609	313.918
84.119	-115.861	317.753
89.030	-111.869	321.509
93.777	-107.585	325.163
98.298	-102.927	328.606
102.516	-98.006	331.914
106.522	-92.836	334.980
110.232	-87.334	337.769
113.722	-81.623	340.356
116.960	-75.697	342.624
119.934	-69.497	344.607
122.694	-63.141	346.194
125.172	-56.628	347.498
127.374	-50.031	348.479
129.317	-43.283	348.999
130.996	-36.391	349.167
132.287	-29.413	348.935
133.306	-22.442	348.339
133.998	-15.454	347.374
134.555	-8.422	346.101
134.715	-1.831	344.406
134.510	4.850	342.414
134.080	11.490	340.118
133.528	18.089	337.528
132.657	24.490	334.637
131.502	30.778	331.514
130.119	36.893	328.183
128.376	42.954	324.713
126.237	48.760	321.096
123.832	54.452	317.373
121.113	59.975	313.623
118.063	65.252	309.805
114.737	70.311	306.007
111.043	75.052	302.234
107.136	79.600	298.524
102.893	83.853	294.951
98.433	87.785	291.533
93.580	91.425	288.271
88.665	94.698	285.182
83.493	97.562	282.307
77.832	100.009	279.729
72.123	102.075	277.380
66.174	103.730	275.350
60.133	104.918	273.522
53.835	105.634	271.960
47.501	105.976	270.757
41.058	105.812	269.841
34.500	105.264	269.280
27.904	104.231	269.075
21.088	102.837	269.158
14.435	100.989	269.718
7.563	98.816	270.577
1.059	96.284	271.814
-5.652	93.410	273.445
-12.303	90.119	275.316
-18.858	86.545	277.435
-25.013	82.597	279.877
-31.243	78.386	282.542
-37.268	73.791	285.382
-43.072	68.967	288.479
-48.777	63.870	291.687
-54.370	58.488	295.014
-59.588	52.968	298.524
-64.714	47.172	301.983
-69.580	41.165	305.425
-74.001	35.034	308.962
-78.208	28.626	312.391
-82.175	22.285	315.796
-85.908	15.693	319.072
-89.317	9.039	322.275
-92.410	2.368	325.396
-95.225	-4.367	328.389
-97.752	-11.112	331.182
-99.933	-17.899	333.806
-101.824	-24.576	336.193
-103.401	-31.220	338.323
-104.632	-37.820	340.229
-105.468	-44.279	341.889
-106.105	-50.674	343.227
-106.207	-57.021	344.327
-106.135	-63.233	345.097
-105.720	-69.297	345.560
-105.064	-75.215	345.735
-103.752	-80.722	345.669
-102.369	-86.297	345.266
-100.847	-91.754	344.494
-98.461	-96.342	343.560
-96.254	-101.652	342.274
-93.829	-106.987	340.882
-91.147	-112.226	339.257
-87.881	-116.602	337.359
-84.332	-120.535	335.155
-80.621	-124.526	332.944
-76.739	-128.323	330.625
-72.663	-131.991	328.118
-67.882	-134.102	325.321
-62.945	-135.980	322.545
-57.817	-137.663	319.703
-52.534	-139.042	316.758
-47.044	-140.157	313.781
-41.400	-140.920	310.799
-35.634	-141.305	307.766
-29.757	-141.392	304.817
-23.820	-141.219	301.910
-17.393	-139.840	298.979
-10.887	-138.140	296.185
-4.333	-136.098	293.368
2.115	-133.776	290.746
8.753	-131.132	288.314
15.340	-128.261	286.004
22.079	-124.528	283.695
28.814	-120.462	281.645
35.181	-116.912	279.875
41.696	-112.353	278.163
48.153	-107.255	276.665
54.327	-102.089	275.423
60.291	-96.888	274.517
66.248	-91.095	273.740
72.059	-84.944	273.203
77.655	-78.478	272.918
82.928	-71.832	272.877
88.022	-64.877	272.973
92.965	-57.686	273.446
97.596	-50.494	274.059
101.744	-43.062	274.898
105.631	-35.495	275.981
109.416	-28.056	277.307
112.922	-20.356	278.846
116.116	-12.741	280.559
118.997	-5.145	282.464
121.436	2.422	284.508
123.657	9.918	286.733
125.443	17.441	289.125
126.905	24.762	291.589
128.048	32.108	294.272
128.888	39.583	297.076
129.230	46.406	299.927
129.187	53.023	302.843
128.772	59.424	305.807
127.997	65.597	308.802
126.876	71.534	311.810
125.419	77.224	314.815
123.641	82.656	317.797
121.553	87.820	320.741
119.168	92.706	323.629
116.499	97.304	326.442
113.558	101.603	329.164
110.357	105.593	331.778
106.909	109.264	334.266
103.226	112.606	336.610
99.322	115.607	338.793
95.208	118.259	340.797
90.897	120.550	342.606
86.402	122.471	344.202
81.734	124.011	345.567
76.907	125.159	346.683
71.934	125.906	347.534
66.825	126.242	348.103
61.595	126.155	348.370
56.256	125.636	348.320
50.819	124.674	347.935
45.052	123.516	347.356
39.150	121.958	346.523
33.219	119.984	345.362
27.305	117.671	343.921
21.251	115.047	342.188
15.341	112.148	340.268
9.326	108.938	338.045
3.318	105.377	335.581
-2.629	101.560	332.855
-8.524	97.459	329.930
-14.443	93.078	326.872
-19.994	88.278	323.609
-25.615	83.320	320.109
-31.074	78.052	316.573
-36.317	72.500	312.910
-41.371	66.755	309.181
-46.234	60.656	305.377
-50.997	54.558	301.679
-55.407	48.175	297.874
-59.665	41.573	294.255
-63.652	34.947	290.656
-67.321	28.069	287.272
-70.702	21.172	283.943
-73.847	14.281	280.898
-76.755	7.172	277.993
-79.273	-0.057	275.302
-81.494	-7.279	272.854
-83.267	-14.382	270.795
-84.743	-21.590	268.780
-86.012	-28.757	267.266
-86.486	-35.652	265.905
-86.787	-42.665	264.942
-86.606	-49.343	264.405
-86.120	-56.333	264.051
-85.521	-63.431	264.130
-83.944	-69.116	264.579
-82.509	-76.072	265.278
-80.736	-82.614	266.284
-78.623	-88.960	267.749
-75.941	-94.344	269.529
-72.974	-99.517	271.657
-69.914	-104.786	274.229
-66.419	-109.409	276.917
-62.740	-114.120	279.812
-58.772	-118.144	283.035
-54.237	-121.681	286.390
-49.642	-124.861	289.933
-44.569	-127.316	293.544
-39.150	-128.999	297.189
-33.810	-130.900	300.959
-28.180	-132.591	304.814
-22.467	-133.752	308.612
-16.735	-134.754	312.450
-10.741	-135.304	316.162
-4.807	-135.666	319.863
1.568	-134.859	323.271
8.021	-133.647	326.604
13.765	-133.996	329.934
19.927	-133.099	332.943
26.044	-131.738	335.703
32.270	-129.813	338.096
38.503	-127.643	340.238
44.464	-125.580	342.142
50.417	-122.944	343.654
56.321	-119.985	344.819
62.101	-116.772	345.616
67.855	-113.294	345.998
73.478	-109.528	345.952
78.964	-105.618	345.525
84.293	-101.416	344.718
89.472	-97.063	343.521
94.500	-92.465	341.959
99.309	-87.791	340.131
103.979	-82.776	337.897
108.369	-77.639	335.379
112.521	-72.282	332.578
116.453	-66.739	329.443
120.018	-61.190	326.129
123.328	-55.498	322.608
126.294	-49.743	318.932
128.961	-43.934	315.064
131.282	-37.985	311.126
133.371	-32.028	307.125
135.113	-25.950	303.131
136.493	-19.848	299.120
137.471	-13.748	295.212
137.995	-7.693	291.335
138.289	-1.594	287.583
137.977	4.394	283.975
137.374	10.405	280.566
136.444	16.180	277.373
134.935	22.064	274.434
133.221	27.689	271.748
131.071	33.225	269.409
128.455	38.625	267.369
125.582	43.927	265.707
122.259	49.206	264.413
118.413	53.946	263.427
114.334	58.553	262.824
109.986	62.889	262.612
104.932	66.399	262.674
99.788	69.857	263.130
94.211	73.066	263.995
88.556	76.036	265.210
82.570	78.710	266.800
76.414	81.056	268.717
70.007	83.083	270.958
63.351	84.835	273.537
56.780	86.144	276.380
49.792	87.280	279.489
42.832	87.920	282.792
35.897	88.211	286.275
28.829	88.238	289.961
21.569	87.891	293.742
14.422	87.318	297.659
7.168	86.363	301.672
-0.012	85.107	305.636
-7.142	83.577	309.652
-14.201	81.791	313.629
-21.287	79.668	317.503
-28.235	77.357	321.313
-35.212	74.634	324.993
-41.924	71.718	328.549
-48.508	68.653	331.849
-54.947	65.357	334.911
-61.047	61.765	337.699
-67.001	58.073	340.258
-72.896	54.223	342.527
-78.346	50.159	344.523
-83.710	45.947	346.185
-88.744	41.600	347.575
-93.519	37.223	348.523
-98.121	32.581	349.267
-102.359	27.898	349.574
-106.281	23.209	349.545
-109.968	18.321	349.206
-113.253	13.425	348.577
-116.139	8.499	347.481
-118.711	3.452	346.230
-120.886	-1.601	344.659
-122.626	-6.599	342.717
-124.171	-11.722	340.732
-125.137	-16.749	338.337
-125.867	-21.785	335.883
-126.144	-26.763	333.173
-126.011	-31.732	330.363
-125.459	-36.690	327.421
-124.504	-41.461	324.279
-123.148	-46.316	321.137
-121.379	-50.928	317.846
-119.167	-55.472	314.553
-116.441	-59.614	311.296
-113.123	-63.738	308.042
-109.828	-67.943	304.756
-106.051	-71.862	301.632
-101.535	-75.055	298.501
-96.617	-78.046	295.542
-91.885	-81.805	292.464
-86.714	-85.128	289.858
-80.934	-88.094	287.298
-74.848	-90.624	284.851
-68.515	-93.025	282.589
-61.834	-94.940	280.609
-54.839	-96.598	278.817
-47.573	-97.770	277.214
-40.196	-98.840	275.822
-32.564	-99.416	274.677
-24.556	-99.362	273.710
-16.584	-99.267	273.138
-8.879	-99.744	272.862
-0.856	-99.420	272.752
7.358	-98.555	272.902
15.543	-97.338	273.237
23.895	-95.679	273.792
32.006	-94.004	274.630
40.076	-92.158	275.696
48.106	-89.836	276.953
56.051	-87.174	278.509
63.890	-84.277	280.086
71.604	-81.075	281.899
79.110	-77.761	283.825
86.381	-74.161	285.961
93.468	-70.308	288.249
100.332	-66.255	290.600
106.865	-62.089	293.115
113.074	-57.573	295.660
119.019	-53.021	298.240
124.604	-48.223	300.970
129.886	-43.468	303.624
134.777	-38.477	306.372
139.346	-33.311	309.097
143.511	-28.306	311.796
147.279	-22.989	314.471
150.674	-17.643	317.131
153.681	-12.375	319.732
156.235	-7.079	322.239
158.384	-1.692	324.682
160.100	3.632	326.979
161.390	8.881	329.126
162.261	14.047	331.120
162.718	19.119	332.955
162.769	24.087	334.628
162.421	28.941	336.135
161.680	33.673	337.472
160.552	38.271	338.635
159.045	42.725	339.619
157.165	47.027	340.420
154.919	51.166	341.035
152.314	55.131	341.458
149.355	58.914	341.687
146.050	62.504	341.717
142.406	65.892	341.544
138.429	69.067	341.163
134.126	72.019	340.571
129.503	74.739	339.764
124.568	77.217	338.737
119.326	79.443	337.487
113.785	81.407	336.008
107.951	83.099	334.298
101.831	84.509	332.352
95.523	85.612	330.223
89.116	86.472	327.897
82.340	87.001	325.397
75.413	87.334	322.783
68.324	87.337	320.044
61.002	87.086	317.214
