NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
85.836	104.752	280.462
80.621	109.303	278.156
75.523	113.367	276.233
70.156	116.952	274.565
64.498	119.980	273.224
58.654	122.564	272.280
52.720	124.573	271.602
46.681	126.057	271.310
40.561	127.005	271.356
34.135	127.447	271.771
27.714	127.297	272.428
21.393	126.645	273.476
14.898	125.404	274.785
8.506	123.661	276.544
2.052	121.530	278.584
-4.322	118.922	280.945
-10.711	115.901	283.616
-16.994	112.345	286.501
-23.084	108.409	289.635
-29.109	104.100	292.912
-34.952	99.380	296.408
-40.685	94.256	299.977
-46.351	88.874	303.650
-51.767	83.048	307.406
-56.935	76.969	311.147
-61.922	70.721	314.868
-66.753	63.976	318.554
-71.429	57.224	322.155
-75.755	50.141	325.583
-79.891	42.836	328.864
-83.751	35.403	331.926
-87.324	27.834	334.824
-90.615	20.118	337.402
-93.630	12.226	339.646
-96.381	4.414	341.770
-98.716	-3.535	343.539
-100.820	-11.468	344.914
-102.682	-19.419	346.057
-104.227	-27.343	346.834
-105.456	-35.222	347.262
-106.372	-43.036	347.356
-106.974	-50.765	347.132
-107.266	-58.389	346.606
-107.247	-65.890	345.794
-106.921	-73.247	344.711
-106.287	-80.440	343.373
-105.349	-87.451	341.796
-104.106	-94.259	339.997
-102.561	-100.845	337.989
-100.716	-107.190	335.791
-98.570	-113.274	333.416
-96.127	-119.076	330.881
-93.388	-124.579	328.202
-90.354	-129.761	325.394
-87.026	-134.604	322.474
-83.027	-139.261	319.482
-79.141	-143.369	316.511
-74.702	-147.182	313.547
-70.309	-150.361	310.536
-65.267	-153.248	307.693
-60.268	-155.529	304.843
-54.773	-157.477	302.172
-48.930	-158.940	299.588
-43.365	-159.695	297.119
-37.498	-159.974	294.646
-31.489	-159.705	292.439
-25.085	-159.022	290.425
-18.485	-157.896	288.626
-11.923	-156.206	287.056
-5.416	-153.929	285.486
1.521	-151.194	284.288
7.952	-148.524	283.313
14.347	-145.332	282.684
21.564	-140.344	281.787
28.267	-135.860	281.490
35.082	-130.746	281.290
41.747	-125.267	281.319
48.264	-119.627	281.601
54.723	-113.297	281.978
61.003	-107.043	282.599
67.086	-100.428	283.402
72.939	-93.248	284.306
78.719	-85.909	285.495
84.148	-78.221	286.761
89.393	-70.284	288.116
94.421	-62.195	289.668
99.212	-53.876	291.297
103.694	-45.379	293.051
107.843	-36.745	294.807
111.762	-28.058	296.709
115.426	-19.324	298.695
118.721	-10.541	300.599
121.700	-1.764	302.589
124.405	7.197	304.592
126.853	15.742	306.666
128.860	24.338	308.631
130.532	32.720	310.580
131.733	40.624	312.535
132.735	48.588	314.486
133.275	56.461	316.382
133.414	64.154	318.227
133.244	71.482	320.039
132.619	78.704	321.825
131.649	85.584	323.538
130.449	92.116	325.259
128.861	98.397	326.901
126.861	104.386	328.474
124.619	109.889	329.942
121.954	115.056	331.425
119.060	119.861	332.747
115.939	124.188	333.901
112.418	128.128	335.070
108.723	131.576	336.141
104.508	134.627	337.068
100.161	137.103	337.830
95.498	139.162	338.446
90.758	140.770	339.001
85.676	141.908	339.360
80.450	142.535	339.567
74.959	142.719	339.620
69.311	142.467	339.546
63.524	141.721	339.348
57.534	140.568	339.039
51.301	138.971	338.506
45.050	136.908	337.857
38.746	134.406	337.064
32.259	131.544	336.183
25.646	128.291	335.042
19.088	124.616	333.806
12.424	120.528	332.403
5.786	116.143	330.904
-0.619	111.382	329.295
-7.138	106.234	327.497
-13.540	100.863	325.596
-19.927	95.131	323.453
-26.059	89.077	321.278
-32.058	82.731	318.946
-38.041	76.145	316.545
-43.745	69.318	314.023
-49.360	62.200	311.424
-54.685	54.944	308.831
-59.914	47.402	306.138
-64.824	39.691	303.551
-69.425	31.806	300.937
-73.902	23.848	298.450
-78.055	15.762	295.966
-81.872	7.658	293.603
-85.393	-0.583	291.435
-88.554	-8.729	289.300
-91.547	-16.906	287.448
-94.050	-24.965	285.673
-96.184	-33.032	284.175
-97.937	-41.018	282.783
-99.411	-48.744	281.714
-100.278	-56.108	280.869
-101.147	-63.895	280.207
-100.802	-70.375	279.787
-101.102	-78.642	279.534
-100.408	-86.167	279.670
-99.135	-92.600	279.958
-97.452	-99.504	280.608
-95.603	-105.778	281.482
-92.822	-111.422	282.632
-90.202	-117.032	283.967
-87.002	-122.281	285.668
-83.441	-127.137	287.593
-79.623	-131.472	289.752
-75.504	-135.363	292.156
-71.008	-138.864	294.733
-66.327	-141.843	297.467
-61.311	-144.424	300.479
-56.060	-146.548	303.411
-50.641	-148.199	306.520
-44.883	-149.434	309.607
-39.027	-150.204	312.740
-32.988	-150.553	315.906
-27.051	-150.704	319.071
-21.023	-151.203	322.238
-14.767	-149.827	325.146
-7.889	-147.827	327.757
-1.164	-146.107	330.406
5.501	-144.164	332.947
12.771	-140.535	334.989
19.268	-138.688	337.155
26.099	-135.532	338.934
32.858	-132.029	340.462
39.582	-128.193	341.670
46.216	-124.340	342.606
52.780	-119.974	343.201
59.246	-115.250	343.444
65.605	-110.222	343.350
71.886	-105.069	342.930
78.029	-99.560	342.142
84.063	-93.818	341.034
89.827	-87.782	339.634
95.438	-81.540	337.874
100.831	-75.125	335.871
106.008	-68.476	333.673
111.040	-61.705	331.135
115.615	-54.813	328.358
119.959	-47.806	325.343
124.062	-40.842	322.159
127.814	-33.831	318.771
131.201	-26.722	315.229
134.346	-19.738	311.617
137.072	-12.678	307.963
139.506	-5.598	304.286
141.575	1.560	300.644
143.284	8.594	297.050
144.465	15.362	293.554
145.259	22.182	290.225
145.649	28.942	287.043
145.649	35.566	284.037
145.085	41.636	281.108
144.107	47.402	278.476
142.701	53.283	276.144
140.945	58.978	274.203
138.679	64.485	272.621
136.007	69.815	271.414
133.003	74.897	270.587
129.459	79.600	270.086
125.553	83.992	269.999
121.242	87.977	270.263
116.529	91.516	270.769
111.367	94.637	271.630
105.926	97.307	272.785
100.222	99.540	274.254
94.209	101.417	276.018
87.846	102.906	278.237
81.217	104.000	280.608
74.399	104.717	283.356
67.417	104.991	286.276
60.206	104.844	289.393
52.834	104.360	292.774
45.394	103.491	296.182
37.778	102.252	299.802
30.127	100.627	303.473
22.416	98.728	307.211
14.765	96.469	310.935
7.023	93.963	314.699
-0.629	91.138	318.366
-8.372	87.964	322.020
-16.059	84.575	325.534
-23.617	80.924	328.824
-31.123	76.913	331.927
-38.612	72.648	334.708
-45.835	68.250	337.310
-52.980	63.567	339.612
-59.883	58.764	341.594
-66.712	53.732	343.302
-73.334	48.450	344.654
-79.745	43.126	345.775
-85.924	37.639	346.510
-91.776	32.058	346.916
-97.414	26.350	347.053
-102.640	20.616	346.813
-107.714	14.780	346.326
-112.294	9.064	345.495
-116.508	3.198	344.378
-120.318	-2.606	343.038
-123.775	-8.552	341.370
-126.810	-14.428	339.461
-129.400	-20.336	337.341
-131.568	-26.108	335.144
-133.354	-31.969	332.620
-134.620	-37.638	330.032
-135.431	-43.346	327.293
-135.858	-48.880	324.471
-135.605	-54.277	321.591
-134.900	-59.177	318.675
-134.144	-64.584	315.786
-132.516	-69.158	312.848
-130.653	-73.845	309.825
-128.347	-79.017	307.114
-125.669	-84.002	304.393
-122.565	-88.814	301.701
-118.804	-92.913	299.114
-114.637	-96.906	296.875
-110.093	-100.541	294.619
-105.225	-104.189	292.599
-99.513	-106.575	290.631
-93.423	-108.937	288.868
-87.035	-110.911	287.344
-80.469	-112.689	285.989
-73.328	-114.395	284.844
-66.098	-115.554	283.856
-58.144	-115.770	283.034
-49.944	-115.848	282.392
-41.714	-115.521	281.992
-33.196	-114.996	281.806
-24.600	-114.328	281.917
-16.122	-113.153	282.189
-6.975	-111.009	282.503
1.860	-109.462	283.033
10.616	-107.830	283.802
19.578	-105.458	284.599
28.624	-102.546	285.569
37.390	-99.955	286.686
46.185	-96.995	287.936
54.939	-93.468	289.238
63.468	-89.622	290.636
72.071	-85.482	292.161
80.340	-81.125	293.682
88.395	-76.472	295.322
96.315	-71.604	296.977
104.020	-66.666	298.634
111.333	-61.395	300.290
118.374	-55.979	302.064
125.220	-50.337	303.782
131.687	-44.686	305.634
137.845	-38.934	307.328
143.616	-33.079	309.034
148.892	-27.212	310.760
153.845	-21.305	312.386
158.279	-15.421	313.982
162.203	-9.572	315.545
165.622	-3.769	317.070
168.544	1.976	318.552
170.977	7.651	319.988
172.928	13.246	321.371
174.404	18.748	322.699
175.412	24.145	323.967
175.960	29.426	325.170
176.054	34.580	326.304
175.703	39.595	327.364
174.913	44.459	328.347
173.692	49.161	329.247
172.047	53.689	330.060
169.985	58.031	330.782
167.514	62.176	331.408
164.641	66.113	331.934
161.372	69.829	332.356
157.716	73.313	332.669
153.680	76.553	332.868
149.270	79.539	332.950
144.495	82.257	332.909
139.361	84.697	332.742
133.876	86.847	332.444
128.046	88.696	332.011
121.880	90.231	331.437
115.385	91.441	330.719
108.567	92.315	329.853
101.435	92.841	328.833
93.995	93.008	327.656
86.188	92.798	326.323
78.348	92.389	324.856
70.189	91.642	323.216
62.048	90.644	321.510
53.615	89.276	319.554
45.140	87.596	317.537
36.662	85.784	315.471
28.063	83.580	313.281
19.502	80.992	311.024
10.727	78.206	308.577
2.237	75.203	306.185
-6.413	71.923	303.825
-14.965	68.320	301.278
-23.405	64.513	298.815
-31.610	60.364	296.322
-39.800	56.090	293.969
-47.974	51.562	291.518
-55.418	46.773	289.417
-63.005	41.929	287.305
-70.134	36.834	285.474
-77.067	31.778	283.683
-83.555	26.399	282.121
-89.761	21.096	280.832
-95.547	15.512	279.660
-100.840	9.959	278.807
-105.838	4.334	278.332
-110.460	-1.335	277.902
-114.271	-7.111	277.853
-117.938	-12.879	277.967
-120.956	-18.704	278.447
-123.498	-24.462	279.061
-125.566	-30.196	280.023
-127.188	-35.780	281.184
-128.104	-41.189	282.612
-128.470	-46.405	284.267
-128.440	-52.019	286.285
-128.112	-57.561	288.524
-127.045	-62.597	290.876
-125.422	-67.345	293.326
-123.610	-72.200	295.956
-121.179	-76.926	298.818
-118.226	-81.619	301.858
-115.115	-85.847	305.052
-111.286	-90.040	308.268
-107.269	-93.697	311.531
-102.542	-97.118	314.738
-97.433	-100.428	317.946
-92.157	-103.122	320.921
-86.367	-105.688	323.956
-80.145	-107.955	326.653
-73.586	-109.814	329.280
-66.993	-111.703	331.775
-60.092	-113.134	334.147
-52.727	-114.189	336.162
-45.840	-115.823	338.033
-38.448	-117.383	339.671
-30.956	-118.216	340.929
-23.203	-118.630	341.760
-15.437	-118.825	342.318
-7.479	-118.720	342.472
0.595	-118.415	342.349
8.589	-117.903	341.831
16.462	-117.150	340.939
24.523	-116.174	339.742
32.586	-114.751	338.134
40.509	-113.034	336.217
48.428	-111.001	333.994
56.321	-108.681	331.468
63.917	-106.079	328.687
71.508	-103.287	325.727
78.876	-100.194	322.517
86.000	-96.836	319.089
92.967	-93.174	315.605
99.653	-89.404	311.903
106.117	-85.357	308.117
112.332	-81.157	304.310
118.186	-76.783	300.453
123.839	-72.363	296.647
129.074	-67.706	292.937
133.973	-62.974	289.223
138.457	-58.088	285.698
142.641	-53.095	282.333
146.232	-47.969	279.085
149.466	-42.787	276.073
152.268	-37.362	273.373
154.550	-31.841	270.964
156.369	-26.222	268.976
157.663	-20.403	267.269
158.491	-14.580	265.941
158.732	-8.684	265.015
158.501	-2.891	264.430
157.852	3.106	264.220
156.532	8.998	264.387
154.714	14.594	265.018
152.482	20.081	265.999
149.779	25.574	267.272
146.483	30.717	268.923
142.668	35.607	270.851
138.596	40.313	273.177
133.990	44.757	275.714
129.151	49.263	278.528
123.820	53.435	281.603
118.107	57.273	284.820
112.178	61.111	288.365
105.847	64.435	292.010
99.130	67.496	295.810
92.273	70.455	299.778
85.133	73.190	303.764
77.812	75.768	307.801
70.316	78.060	311.882
62.757	80.140	315.877
54.916	81.982	319.767
47.094	83.451	323.523
38.997	84.651	327.120
30.913	85.567	330.550
22.719	86.191	333.702
14.486	86.487	336.625
6.246	86.498	339.242
-2.014	86.243	341.503
-10.098	85.742	343.451
-18.221	84.971	345.086
-26.143	84.061	346.295
-34.171	82.910	347.222
-42.141	81.487	347.851
-50.011	79.838	347.964
-57.534	78.026	347.849
-64.826	75.954	347.435
-71.897	73.776	346.652
-78.780	71.277	345.558
-85.360	68.625	344.229
-91.718	65.923	342.658
-97.667	62.921	340.835
-103.311	59.770	338.760
-108.573	56.487	336.488
-113.485	52.981	334.049
-117.953	49.440	331.434
-122.136	45.521	328.782
-125.795	41.531	325.941
-129.148	37.204	323.065
-131.924	32.879	320.149
-134.200	28.425	317.096
-135.982	23.709	314.089
-137.239	18.813	311.115
-138.084	13.875	308.185
-138.448	8.770	305.331
-138.274	3.684	302.553
-137.613	-1.467	299.895
-136.488	-6.704	297.465
-134.723	-11.830	295.121
-132.423	-16.901	293.011
-129.747	-22.075	291.203
-126.367	-27.159	289.442
-122.559	-32.133	287.902
-118.364	-36.963	286.591
-113.625	-41.735	285.509
-108.276	-46.359	284.628
-102.603	-50.778	284.004
-96.489	-55.056	283.513
-89.917	-59.231	283.122
-83.131	-63.410	283.103
-75.920	-67.252	283.211
-68.457	-71.095	283.471
-60.668	-74.861	283.979
-52.675	-78.326	284.448
-44.490	-81.862	285.235
-35.936	-84.970	286.117
-27.300	-87.753	287.168
-18.415	-90.282	288.290
-9.512	-92.464	289.606
-0.536	-94.439	290.982
8.588	-96.115	292.432
17.607	-97.581	293.964
26.662	-98.800	295.506
35.674	-99.634	297.135
44.697	-100.118	298.776
53.653	-100.323	300.482
62.459	-100.237	302.168
71.248	-99.727	303.877
79.798	-99.126	305.542
88.125	-98.181	307.247
96.315	-96.885	308.900
104.140	-95.428	310.410
111.782	-93.666	311.947
119.176	-91.651	313.474
126.147	-89.501	314.880
132.771	-87.124	316.236
139.096	-84.606	317.546
145.072	-81.765	318.840
150.640	-78.549	319.982
155.727	-75.336	321.102
160.402	-71.802	322.136
164.661	-68.030	323.086
168.471	-64.040	324.038
171.813	-59.820	324.876
174.618	-55.610	325.672
176.993	-51.106	326.396
178.844	-46.463	327.039
180.255	-41.681	327.619
181.146	-36.798	328.099
181.607	-31.864	328.523
181.580	-26.833	328.860
181.052	-21.786	329.121
179.984	-16.752	329.268
178.449	-11.890	329.315
176.495	-6.910	329.262
174.097	-1.893	329.098
171.231	3.083	328.814
167.872	7.937	328.401
163.994	12.588	327.851
159.808	17.380	327.212
155.197	21.853	326.428
150.085	26.056	325.538
144.625	30.365	324.578
138.807	34.616	323.502
132.624	38.688	322.323
126.129	42.716	321.075
119.157	46.571	319.722
111.982	50.278	318.261
104.650	53.745	316.708
97.039	57.103	315.080
89.162	60.214	313.361
81.155	63.104	311.598
72.958	65.779	309.801
64.458	68.193	307.946
55.872	70.363	306.061
47.055	72.303	304.154
38.332	73.908	302.119
29.375	75.274	300.173
20.432	76.377	298.208
11.547	77.151	296.311
2.702	77.655	294.487
-6.130	77.914	292.721
-14.939	77.869	291.177
-23.660	77.529	289.650
-32.233	76.926	288.382
-40.733	76.079	287.304
-48.993	74.959	286.384
-57.083	73.599	285.687
-64.876	71.968	285.231
-72.337	70.006	284.981
-79.569	67.770	284.976
-86.355	65.362	285.213
-92.828	62.630	285.652
-98.914	59.667	286.353
-104.602	56.411	287.228
-109.867	52.931	288.323
-114.685	49.229	289.680
-119.067	45.268	291.218
-122.931	41.147	292.971
-126.333	36.805	294.937
-129.223	32.304	297.052
-131.638	27.707	299.411
-133.562	22.955	301.853
-134.989	18.106	304.437
-135.900	13.159	307.156
-136.408	8.146	310.146
-136.362	3.094	313.039
-135.838	-2.029	316.006
-134.812	-7.089	319.085
-133.396	-12.300	322.092
-131.416	-17.410	325.049
-129.041	-22.517	327.924
-126.265	-27.589	330.667
-123.047	-32.700	333.246
-119.412	-37.699	335.600
-115.424	-42.732	337.816
-111.071	-47.644	339.783
-106.454	-52.505	341.534
-101.400	-57.321	342.990
-96.081	-62.059	344.188
-90.322	-66.766	345.002
-84.560	-71.247	345.517
-78.372	-75.597	345.673
-71.893	-79.904	345.595
-65.141	-84.072	345.004
-58.652	-87.704	344.310
-51.868	-91.406	343.073
-44.216	-95.240	341.468
-37.257	-98.393	339.779
-29.306	-101.678	337.537
-22.335	-104.174	335.190
-14.308	-106.909	332.396
-6.754	-109.129	329.555
0.895	-111.127	326.397
8.772	-112.919	323.010
16.448	-114.366	319.525
24.347	-115.572	315.849
31.990	-116.395	312.078
39.681	-116.952	308.270
47.270	-117.172	304.382
54.465	-117.019	300.533
61.876	-116.687	296.676
68.983	-116.044	292.900
75.806	-115.041	289.220
82.434	-113.686	285.737
88.827	-112.058	282.323
94.826	-110.033	279.221
100.746	-107.667	276.255
106.246	-104.864	273.610
111.460	-101.774	271.187
116.342	-98.329	269.085
120.814	-94.587	267.331
124.896	-90.460	265.913
128.664	-85.991	264.863
131.939	-81.367	264.199
134.877	-76.375	263.930
137.165	-71.070	264.049
139.113	-65.676	264.464
140.638	-60.031	265.325
141.703	-54.181	266.518
142.208	-48.275	268.107
142.342	-42.246	269.934
141.947	-36.197	272.135
141.064	-29.944	274.676
139.805	-23.681	277.398
138.066	-17.511	280.415
135.939	-11.111	283.632
133.405	-4.804	287.030
130.408	1.566	290.664
127.075	8.081	294.466
123.405	14.307	298.298
119.451	20.673	302.289
114.943	26.316	306.253
110.204	32.301	310.252
105.399	38.167	314.140
100.129	43.919	318.059
94.697	49.498	321.838
89.084	54.881	325.468
83.196	60.058	328.966
77.151	65.068	332.286
70.950	69.790	335.295
64.656	74.331	338.109
58.138	78.636	340.634
51.555	82.627	342.790
44.780	86.385	344.551
37.895	89.829	346.026
31.094	93.038	347.197
24.164	96.006	347.966
17.376	98.606	348.428
10.287	101.005	348.566
3.197	103.172	348.234
-3.869	104.979	347.724
-10.826	106.542	346.849
-17.739	107.812	345.624
-24.494	108.770	344.172
-31.153	109.437	342.439
-37.742	109.756	340.474
-44.035	109.763	338.280
-50.256	109.545	335.926
-56.157	108.870	333.381
-61.900	107.887	330.668
-67.436	106.592	327.864
-72.736	104.904	324.995
-77.737	102.845	322.050
-82.451	100.536	319.093
-86.812	97.794	316.099
-90.892	94.695	313.106
-94.563	91.277	310.159
-97.932	87.517	307.291
-100.919	83.481	304.513
-103.591	78.999	301.850
-105.808	74.284	299.349
-107.603	69.292	297.028
-109.052	63.970	294.843
-110.150	58.393	292.850
-110.696	52.624	291.054
-110.780	46.586	289.489
-110.478	40.340	288.163
-109.667	33.836	286.957
-108.457	27.298	285.986
-106.818	20.559	285.233
-104.662	13.698	284.703
-102.113	6.730	284.415
-99.343	-0.345	284.381
-96.088	-7.422	284.481
-92.337	-14.523	284.813
-88.443	-21.651	285.250
-84.103	-28.828	285.921
-79.307	-35.897	286.705
-74.367	-42.936	287.656
-69.143	-49.866	288.734
-63.514	-56.505	289.912
-57.680	-63.129	291.323
-51.806	-69.667	292.734
-45.548	-76.126	294.277
-39.083	-82.162	295.916
-32.437	-88.074	297.477
-25.846	-93.841	299.211
-18.945	-99.451	300.824
-12.001	-104.705	302.564
-4.828	-109.691	304.195
2.289	-114.364	305.898
9.624	-118.821	307.529
16.901	-122.847	309.097
24.207	-126.534	310.681
31.369	-129.855	312.163
38.567	-132.888	313.609
45.622	-135.500	314.970
52.706	-137.852	316.333
59.578	-139.791	317.586
66.326	-141.329	318.748
72.860	-142.443	319.845
79.328	-143.202	320.850
85.529	-143.437	321.757
91.495	-143.297	322.570
97.198	-142.808	323.286
102.633	-141.990	323.935
107.715	-140.902	324.499
112.597	-139.397	325.009
117.156	-137.354	325.326
121.417	-134.942	325.636
125.506	-132.124	325.794
129.160	-129.024	325.880
132.485	-125.460	325.841
135.470	-121.582	325.722
138.112	-117.317	325.480
140.339	-112.834	325.199
142.216	-107.971	324.816
143.720	-102.856	324.326
144.787	-97.440	323.750
145.518	-91.806	323.121
145.784	-85.950	322.354
145.700	-79.913	321.512
145.225	-73.641	320.532
144.320	-67.145	319.518
142.992	-60.640	318.321
141.304	-53.831	317.160
139.289	-46.920	315.927
136.899	-39.994	314.656
134.012	-32.924	313.203
130.871	-25.778	311.749
127.449	-18.668	310.228
123.737	-11.527	308.654
119.584	-4.273	307.086
115.237	2.992	305.448
110.597	10.110	303.841
105.523	16.850	302.192
100.239	23.682	300.609
94.761	30.434	299.074
89.025	37.016	297.498
83.069	43.379	295.972
76.852	49.615	294.491
70.548	55.586	293.101
63.945	61.323	291.720
57.237	66.778	290.439
50.419	71.974	289.369
43.441	76.933	288.316
36.374	81.518	287.501
29.153	85.864	286.807
22.011	89.840	286.284
14.781	93.419	285.960
7.612	96.680	285.719
0.283	99.574	285.721
-6.859	102.111	285.972
-13.917	104.241	286.350
-20.821	105.923	286.991
-27.578	107.236	287.831
-34.239	108.161	288.924
-40.722	108.633	290.185
-46.889	108.685	291.622
-53.020	108.317	293.261
-58.875	107.547	295.115
-64.476	106.344	297.091
-69.902	104.688	299.283
-74.947	102.633	301.568
-79.758	100.241	304.048
-84.256	97.448	306.641
-88.493	94.286	309.306
-92.263	90.785	312.039
-95.809	86.934	314.863
-98.976	82.823	317.732
-101.747	78.394	320.570
-104.169	73.692	323.388
-106.242	68.796	326.184
-107.928	63.605	328.919
-109.256	58.182	331.547
-110.253	52.519	334.074
-110.846	46.693	336.364
-111.151	40.698	338.486
-111.029	34.570	340.463
-110.625	28.264	342.137
-109.793	21.850	343.576
-108.712	15.331	344.846
-107.251	8.806	345.691
-105.547	2.122	346.315
-103.498	-4.581	346.600
-101.162	-11.314	346.561
-98.666	-18.056	346.217
-95.737	-24.854	345.503
-92.573	-31.555	344.461
-89.130	-38.233	343.182
-85.422	-44.928	341.490
-81.426	-51.481	339.542
-77.333	-57.892	337.277
-72.852	-64.310	334.743
-68.282	-70.503	332.001
-63.447	-76.531	328.935
-58.327	-82.213	325.723
-52.904	-87.707	322.385
-47.466	-93.298	318.737
-41.973	-98.720	315.084
-36.062	-103.815	311.282
-30.050	-108.034	307.453
-23.571	-111.822	303.525
-17.837	-116.584	299.779
-11.974	-120.811	296.180
-5.795	-124.183	292.565
0.488	-127.174	289.010
6.930	-129.780	285.567
13.129	-131.890	282.412
19.242	-133.637	279.346
25.500	-135.069	276.583
31.648	-136.006	274.063
38.163	-136.564	271.751
44.131	-136.571	269.812
50.301	-136.350	268.137
55.721	-135.324	266.831
61.753	-133.391	265.725
67.641	-131.024	265.132
72.837	-129.581	264.924
78.053	-127.050	265.038
83.112	-123.880	265.530
87.853	-120.239	266.379
92.322	-116.002	267.524
96.478	-111.912	269.074
100.305	-107.354	270.937
103.831	-102.356	273.135
107.085	-96.873	275.599
109.942	-91.237	278.333
112.503	-85.285	281.259
114.681	-79.150	284.405
116.534	-72.759	287.751
118.056	-66.099	291.243
119.238	-59.327	294.845
120.149	-52.299	298.511
120.694	-45.102	302.233
120.938	-37.849	306.028
120.956	-30.495	309.794
120.610	-22.891	313.533
119.891	-15.333	317.199
119.079	-7.560	320.771
117.868	-0.263	324.201
116.418	7.245	327.449
114.641	14.760	330.553
112.516	22.273	333.434
110.405	29.569	336.055
107.827	36.809	338.435
104.997	43.939	340.512
101.745	50.951	342.244
98.533	57.724	343.715
95.041	64.339	344.840
91.551	70.696	345.638
87.697	76.825	346.091
83.469	82.662	346.217
79.373	88.331	345.968
75.083	93.695	345.446
70.564	98.795	344.668
66.054	103.537	343.486
61.341	108.068	342.123
56.496	112.270	340.419
51.611	116.121	338.501
46.671	119.613	336.334
41.557	122.701	333.971
36.379	125.405	331.450
31.223	127.737	328.854
26.005	129.669	326.140
20.870	131.195	323.266
15.492	132.256	320.290
10.345	132.900	317.454
5.230	133.064	314.527
0.005	132.860	311.653
-5.065	132.088	308.820
-10.109	130.915	306.079
-15.116	129.210	303.413
-20.117	127.043	300.881
-24.958	124.469	298.483
-29.654	121.396	296.241
-34.167	117.880	294.145
-38.550	113.908	292.258
-42.712	109.520	290.518
-46.612	104.753	289.025
-50.321	99.504	287.693
-53.747	93.938	286.613
-56.935	88.063	285.726
-59.846	81.746	285.079
-62.481	75.198	284.626
-64.770	68.301	284.397
-66.852	61.143	284.363
-68.581	53.766	284.573
-70.125	46.198	284.938
-71.292	38.414	285.567
-72.142	30.472	286.343
-72.702	22.364	287.317
-73.144	14.197	288.405
-73.223	5.829	289.654
-73.068	-2.569	291.024
-72.613	-10.978	292.581
-71.696	-19.379	294.201
-70.687	-27.922	295.834
-69.376	-36.300	297.633
-67.790	-44.544	299.332
-65.799	-52.899	301.089
-63.566	-60.933	302.891
-61.097	-68.885	304.697
-58.346	-76.379	306.237
-55.252	-83.671	307.947
-52.146	-91.247	309.711
-48.780	-98.760	311.240
-44.767	-104.745	312.763
-41.059	-111.719	314.153
-37.321	-118.518	315.762
-33.350	-125.244	317.108
-29.088	-130.863	318.320
-24.554	-136.087	319.497
-20.159	-141.149	320.633
-15.651	-146.030	321.745
-11.265	-151.128	322.803
-6.716	-155.407	323.613
-1.812	-158.402	324.298
3.195	-161.100	324.837
8.149	-163.545	325.276
13.108	-165.616	325.640
18.069	-167.408	325.927
22.958	-168.831	326.080
27.817	-169.982	326.150
33.089	-169.453	326.031
38.230	-168.492	325.729
43.250	-167.360	325.337
48.103	-166.060	324.960
52.877	-164.244	324.402
57.522	-161.928	323.990
61.990	-159.255	323.170
66.703	-154.960	322.223
70.468	-152.556	321.514
74.444	-148.668	320.586
78.273	-144.204	319.590
81.855	-139.315	318.407
85.235	-133.891	317.181
88.311	-128.563	315.923
91.157	-122.750	314.560
93.855	-116.471	313.134
96.281	-109.924	311.662
98.517	-103.030	310.138
100.482	-95.924	308.590
102.254	-88.563	307.012
103.763	-80.985	305.419
105.036	-73.188	303.776
106.083	-65.099	302.151
106.862	-56.920	300.525
107.383	-48.556	298.882
107.575	-40.052	297.258
107.405	-31.457	295.632
106.952	-22.775	294.076
106.354	-14.147	292.583
105.384	-5.580	291.202
104.222	3.160	289.891
102.829	11.928	288.726
101.167	20.432	287.623
99.248	28.868	286.676
96.820	36.532	285.741
94.270	44.644	285.029
91.413	52.386	284.460
88.485	59.808	284.022
85.147	67.115	283.775
81.666	74.066	283.672
78.158	80.783	283.777
74.288	87.189	284.053
70.403	93.230	284.522
66.355	98.879	285.175
62.023	104.167	286.052
57.614	109.062	287.107
53.167	113.599	288.392
48.452	117.703	289.885
43.759	121.340	291.517
38.854	124.454	293.332
33.805	127.109	295.287
28.707	129.395	297.501
23.731	131.110	299.731
18.605	132.335	302.166
13.505	133.061	304.627
8.360	133.347	307.241
3.145	133.166	309.908
-1.882	132.421	312.675
-6.953	131.272	315.385
-11.931	129.620	318.071
-16.832	127.555	320.807
-21.560	125.033	323.444
-26.241	122.169	326.027
-30.641	118.941	328.497
-34.973	115.295	330.865
-39.150	111.305	333.149
-43.117	106.947	335.295
-46.992	102.354	337.157
-50.553	97.335	338.899
-54.015	92.151	340.352
-57.460	86.654	341.561
-60.492	80.820	342.526
-63.413	74.862	343.181
-66.250	68.667	343.574
-68.735	62.233	343.653
-71.081	55.638	343.440
-73.195	48.810	342.821
-75.155	41.902	341.967
-76.680	34.834	340.766
-78.144	27.489	339.253
-79.351	20.139	337.455
-80.274	12.599	335.314
-80.994	5.062	332.942
-81.371	-2.563	330.340
-81.383	-10.210	327.401
-81.226	-17.780	324.394
-80.794	-25.401	321.079
-80.008	-32.965	317.551
-78.804	-40.447	314.034
-77.438	-47.930	310.397
-75.793	-55.196	306.707
-73.800	-62.312	302.987
-71.353	-69.167	299.291
-68.730	-75.794	295.597
-66.062	-82.542	292.065
-62.639	-87.927	288.490
-59.673	-94.764	285.172
