NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:27:02
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-58.798	61.933	273.002
-61.941	55.968	269.971
-64.840	49.610	267.200
-67.438	43.063	264.927
-69.698	36.327	262.917
-71.541	29.359	261.244
-72.983	22.263	259.927
-73.898	15.029	259.020
-74.483	7.722	258.499
-74.800	0.459	258.229
-74.658	-6.760	258.537
-74.155	-13.817	259.240
-73.375	-20.851	260.428
-72.386	-27.802	262.008
-71.129	-34.742	263.922
-69.500	-41.574	266.174
-67.660	-48.293	268.793
-65.619	-54.907	271.659
-63.170	-61.289	274.796
-60.477	-67.606	278.079
-57.710	-74.157	281.557
-54.614	-80.465	285.239
-51.349	-86.614	288.917
-47.690	-92.399	292.809
-43.897	-97.718	296.796
-39.557	-102.722	300.658
-35.097	-107.457	304.550
-31.046	-112.872	308.574
-26.440	-117.771	312.481
-21.704	-122.214	316.288
-16.841	-126.404	320.122
-11.930	-130.294	323.809
-6.695	-133.480	327.258
-1.408	-136.351	330.547
4.096	-138.584	333.554
9.692	-140.259	336.300
15.038	-142.336	338.929
20.242	-144.101	341.332
25.401	-145.451	343.434
30.592	-146.213	345.229
35.796	-146.351	346.678
40.918	-146.103	347.792
45.995	-145.601	348.555
50.906	-144.802	348.970
55.777	-143.639	348.990
60.518	-142.289	348.673
65.169	-140.699	347.995
69.601	-138.986	346.998
73.879	-136.962	345.665
78.042	-134.649	344.013
82.129	-132.085	342.028
86.111	-129.284	339.761
89.913	-126.107	337.130
93.474	-122.691	334.234
96.858	-118.825	331.177
99.949	-114.901	327.879
102.864	-110.485	324.438
105.525	-105.734	320.819
107.946	-100.605	317.147
110.019	-95.256	313.349
111.833	-89.584	309.499
113.390	-83.594	305.576
114.611	-77.447	301.670
115.484	-71.076	297.793
116.079	-64.379	293.970
116.408	-57.604	290.212
116.325	-50.730	286.601
115.981	-43.816	283.133
115.297	-36.647	279.761
114.250	-29.633	276.676
112.865	-22.540	273.677
111.162	-15.453	271.002
109.098	-8.471	268.548
106.815	-1.568	266.316
104.194	5.204	264.355
101.226	11.901	262.716
98.051	18.714	261.435
94.575	25.258	260.423
90.824	31.445	259.765
86.767	37.448	259.416
82.523	43.556	259.490
78.116	49.548	259.992
73.295	54.915	260.792
68.386	60.414	262.142
63.247	65.790	263.876
58.000	70.893	265.998
52.690	75.795	268.538
47.159	80.340	271.368
41.490	84.512	274.436
35.754	88.288	277.751
29.890	91.697	281.277
24.113	94.532	284.978
18.046	97.072	288.765
12.144	99.158	292.731
6.198	100.805	296.744
0.314	102.066	300.822
-5.587	102.943	304.955
-11.441	103.377	309.086
-17.174	103.513	313.261
-22.819	103.315	317.394
-28.311	102.840	321.471
-33.604	101.953	325.598
-39.055	100.859	329.570
-44.154	99.402	333.426
-49.106	97.661	337.193
-53.848	95.654	340.794
-58.511	93.475	344.124
-62.965	90.985	347.237
-67.136	88.240	350.024
-71.266	85.208	352.542
-75.136	81.993	354.760
-78.675	78.555	356.652
-82.076	74.935	358.153
-85.213	71.038	359.267
-88.198	66.923	359.988
-90.845	62.698	360.275
-93.266	58.251	360.099
-95.413	53.719	359.444
-97.262	48.930	358.382
-98.815	43.960	356.908
-100.073	38.900	354.928
-101.112	33.558	352.629
-101.761	28.192	349.934
-102.279	22.582	346.890
-102.290	16.880	343.528
-102.057	11.048	339.792
-101.515	5.190	335.847
-100.569	-0.876	331.622
-99.202	-6.803	327.273
-97.588	-12.758	322.771
-95.597	-18.854	318.210
-93.428	-24.688	313.511
-90.824	-30.372	308.818
-87.977	-35.850	304.187
-84.825	-41.261	299.561
-81.489	-46.706	295.113
-77.963	-51.791	290.742
-74.018	-56.887	286.524
-69.869	-61.518	282.596
-65.338	-65.917	278.598
-60.674	-70.520	274.948
-55.759	-75.054	271.489
-50.711	-79.200	268.281
-45.135	-82.990	265.265
-39.208	-86.388	262.404
-33.002	-89.530	259.887
-26.981	-93.221	257.862
-20.890	-97.116	256.167
-14.543	-100.306	254.930
-7.826	-103.011	253.955
-0.975	-105.223	253.459
5.938	-106.934	253.359
13.212	-107.747	253.617
20.157	-108.758	254.357
26.760	-109.928	255.626
33.441	-110.432	257.322
40.129	-110.164	259.359
46.572	-109.463	261.789
52.876	-108.353	264.543
59.106	-106.770	267.619
65.064	-105.199	270.994
70.767	-103.227	274.635
76.338	-100.843	278.527
81.833	-98.163	282.591
87.074	-95.277	286.823
92.133	-92.116	291.202
96.964	-88.802	295.637
101.589	-85.247	300.093
106.131	-81.563	304.583
110.319	-77.715	308.988
114.342	-73.719	313.377
118.067	-69.496	317.656
121.638	-65.068	321.831
124.952	-60.535	325.915
127.870	-55.752	329.806
130.568	-50.889	333.432
132.884	-45.747	336.977
134.845	-40.574	340.137
136.504	-35.162	343.055
137.837	-29.609	345.600
138.753	-24.169	347.953
139.433	-18.371	349.736
139.755	-12.717	351.358
139.766	-6.915	352.472
139.475	-1.237	353.223
138.907	4.479	353.553
138.089	10.166	353.440
136.956	15.737	352.936
135.549	21.417	352.053
133.912	26.878	350.770
131.918	31.804	349.110
129.818	36.678	347.070
127.380	41.535	344.696
124.779	46.180	341.985
121.762	50.606	338.959
118.817	54.749	335.677
115.471	58.767	332.114
111.929	62.554	328.292
108.084	66.101	324.259
103.909	69.334	320.048
99.553	72.340	315.722
95.012	75.122	311.262
90.120	77.605	306.773
85.172	79.795	302.333
79.926	81.772	297.974
74.502	83.482	293.659
68.837	84.929	289.531
62.961	86.058	285.571
56.957	86.958	281.872
50.714	87.554	278.362
44.278	87.855	275.207
37.717	87.848	272.300
31.084	87.460	269.693
24.390	86.696	267.413
17.696	85.495	265.468
10.931	83.956	263.794
4.224	82.025	262.485
-2.344	79.763	261.432
-8.662	77.066	260.741
-14.949	74.031	260.373
-21.216	70.626	260.401
-27.131	66.914	260.739
-32.881	62.945	261.495
-38.000	58.513	262.461
-43.722	54.120	264.116
-48.827	49.354	265.916
-53.533	44.292	268.006
-58.477	39.230	270.635
-62.987	34.007	273.482
-67.160	28.595	276.433
-71.415	23.123	280.020
-75.036	17.554	283.610
-78.885	11.831	287.549
-82.037	6.106	291.631
-85.095	0.317	295.865
-87.625	-5.583	299.986
-90.173	-11.364	304.349
-91.913	-17.353	308.508
-93.387	-23.302	312.650
-94.642	-29.216	316.755
-95.580	-35.140	320.807
-96.061	-41.046	324.583
-96.059	-46.968	328.102
-95.835	-52.834	331.485
-95.325	-58.611	334.583
-94.670	-64.121	337.642
-93.500	-69.609	340.189
-92.180	-75.092	342.613
-90.579	-80.555	344.758
-88.656	-85.421	346.678
-86.294	-90.289	348.119
-84.030	-95.000	349.399
-81.952	-99.405	350.366
-79.253	-103.682	350.925
-76.040	-107.693	351.123
-72.707	-111.093	351.028
-69.235	-114.004	350.399
-66.001	-117.509	349.720
-62.112	-120.866	348.543
-58.506	-123.766	347.332
-54.221	-126.415	345.421
-50.155	-128.431	343.301
-45.708	-130.241	340.891
-40.939	-131.716	338.131
-36.104	-132.929	335.216
-31.090	-133.778	332.036
-25.760	-134.319	328.514
-20.415	-134.602	324.876
-14.923	-134.647	321.115
-9.272	-134.289	317.103
-3.534	-133.499	312.967
2.365	-132.487	308.878
8.166	-130.891	304.729
14.216	-128.821	300.530
20.108	-126.126	296.438
25.532	-124.073	292.543
30.900	-121.548	288.736
36.311	-118.254	284.971
41.566	-114.639	281.428
46.671	-110.495	277.989
51.543	-105.875	274.791
56.235	-101.313	271.819
60.765	-96.447	269.133
65.325	-91.065	266.713
69.650	-85.379	264.594
73.782	-79.392	262.774
77.911	-73.216	261.271
81.806	-66.771	260.093
85.540	-60.197	259.313
89.078	-53.400	258.839
92.408	-46.533	258.658
95.481	-39.556	258.921
98.239	-32.496	259.489
100.853	-25.468	260.474
103.007	-18.361	261.740
104.711	-11.310	263.310
106.290	-4.295	265.217
107.352	2.798	267.427
108.111	9.695	269.917
108.558	16.518	272.695
108.575	23.407	275.741
108.279	30.144	279.048
107.660	37.046	282.637
106.642	43.476	286.421
105.507	49.982	290.374
103.759	55.731	294.466
101.976	61.612	298.687
99.952	67.439	303.034
97.696	72.895	307.406
95.174	78.125	311.798
92.523	83.071	316.168
89.652	87.662	320.482
86.503	92.050	324.765
83.423	96.037	328.782
80.026	99.680	332.703
76.575	103.025	336.362
72.904	106.089	339.818
69.069	108.801	343.068
65.208	111.132	345.977
61.009	113.115	348.637
56.821	114.707	350.873
52.325	115.943	352.857
47.731	116.866	354.502
42.971	117.405	355.729
38.194	117.650	356.621
33.278	117.537	357.145
28.219	117.158	357.415
23.095	116.504	357.277
18.017	115.503	356.765
12.835	114.279	355.926
7.760	112.727	354.766
2.567	110.965	353.236
-2.545	108.842	351.307
-7.498	106.519	349.182
-12.463	103.896	346.651
-17.329	101.052	343.782
-22.006	97.876	340.688
-26.492	94.399	337.249
-30.808	90.663	333.529
-35.099	86.717	329.548
-39.089	82.423	325.454
-42.893	77.896	321.053
-46.518	73.040	316.515
-49.744	67.995	311.996
-52.965	62.612	307.300
-55.900	57.033	302.581
-58.539	51.181	297.993
-61.034	45.065	293.430
-63.232	38.784	288.973
-65.369	32.456	284.836
-67.217	25.871	280.820
-68.887	19.231	276.915
-70.211	12.540	273.378
-71.360	5.861	270.238
-72.235	-0.852	267.449
-72.726	-7.559	264.947
-73.046	-14.263	262.753
-72.907	-20.945	260.976
-72.411	-27.487	259.458
-71.495	-33.992	258.496
-70.303	-40.370	257.616
-68.626	-46.768	257.284
-66.563	-52.924	257.264
-64.200	-58.995	257.432
-61.768	-65.690	258.173
-58.940	-71.780	259.179
-55.436	-77.346	260.485
-51.610	-82.242	262.085
-47.977	-88.249	264.173
-44.376	-94.088	266.656
-40.327	-99.318	269.512
-36.303	-104.045	272.634
-31.809	-108.233	275.982
-27.239	-112.050	279.680
-22.651	-115.399	283.520
-17.967	-118.483	287.613
-13.084	-121.078	291.805
-8.155	-123.211	296.069
-3.100	-124.924	300.436
2.198	-125.938	304.714
7.669	-126.305	308.951
12.718	-127.793	313.348
17.827	-128.776	317.666
23.217	-128.972	321.724
28.478	-128.868	325.677
33.952	-128.397	329.342
39.411	-127.586	332.778
44.761	-126.766	336.020
50.071	-125.858	339.018
55.217	-124.543	341.702
60.325	-122.934	344.022
65.403	-121.088	346.066
70.293	-119.001	347.665
75.064	-116.743	348.910
79.714	-114.202	349.706
84.054	-111.450	350.016
88.336	-108.575	349.923
92.430	-105.412	349.357
96.365	-101.966	348.312
100.046	-98.282	346.863
103.530	-94.346	345.100
106.750	-90.031	342.937
109.763	-85.437	340.466
112.478	-80.584	337.696
114.904	-75.484	334.680
117.015	-70.182	331.387
118.949	-64.601	327.887
120.622	-58.944	324.237
121.918	-53.168	320.485
123.014	-47.241	316.486
123.824	-41.384	312.383
124.374	-35.483	308.230
124.656	-29.650	304.007
124.649	-23.753	299.773
124.295	-17.950	295.445
123.639	-12.327	291.246
122.587	-6.689	287.096
121.233	-1.180	283.030
119.480	4.212	279.126
117.386	9.487	275.443
115.007	14.692	271.950
112.295	19.788	268.763
109.214	24.755	265.844
105.786	29.543	263.239
102.015	34.277	260.979
98.017	38.922	259.125
93.706	43.651	257.726
89.060	48.170	256.694
84.191	52.343	256.159
79.030	56.607	256.122
73.483	60.131	256.444
67.779	63.767	257.343
61.999	67.164	258.607
56.005	70.281	260.328
49.890	73.031	262.456
43.663	75.380	264.843
37.312	77.336	267.555
30.930	78.907	270.462
24.536	79.966	273.625
18.193	80.631	276.946
11.682	80.909	280.309
5.187	80.863	283.867
-1.211	80.488	287.588
-7.681	79.784	291.572
-13.985	78.850	295.538
-20.093	77.625	299.766
-26.224	76.165	304.108
-32.275	74.542	308.490
-38.120	72.732	313.016
-43.905	70.713	317.452
-49.585	68.644	321.899
-55.078	66.281	326.294
-60.245	63.680	330.510
-65.317	60.944	334.591
-70.212	58.050	338.435
-74.826	54.957	342.098
-79.261	51.609	345.372
-83.451	48.112	348.325
-87.347	44.475	350.927
-91.067	40.666	353.047
-94.522	36.644	354.842
-97.711	32.503	356.232
-100.649	28.290	357.079
-103.331	23.884	357.644
-105.687	19.385	357.666
-107.782	14.736	357.268
-109.560	10.180	356.522
-111.035	5.290	355.238
-112.110	0.503	353.675
-112.906	-4.444	351.651
-113.289	-9.364	349.278
-113.366	-14.356	346.667
-113.026	-19.403	343.634
-112.317	-24.314	340.389
-111.250	-29.283	336.885
-109.914	-34.179	333.155
-108.129	-38.934	329.264
-106.006	-43.372	325.343
-103.584	-47.786	321.262
-100.891	-52.124	317.141
-98.150	-56.359	313.077
-94.889	-60.269	308.935
-91.286	-63.804	304.849
-87.330	-66.987	300.912
-83.233	-70.180	296.883
-78.873	-73.185	293.088
-74.144	-76.107	289.403
-69.304	-78.892	285.779
-63.928	-81.437	282.245
-58.388	-83.806	278.939
-52.483	-85.898	275.609
-46.319	-87.846	272.544
-39.681	-89.823	269.546
-33.144	-91.547	266.996
-26.309	-93.215	264.642
-19.263	-94.800	262.590
-12.158	-96.136	260.953
-4.990	-97.180	259.779
2.284	-97.688	258.967
9.616	-97.445	258.544
17.025	-96.759	258.576
24.455	-95.561	258.928
31.724	-93.844	259.642
38.848	-92.064	260.766
45.768	-90.091	262.218
52.616	-87.697	264.017
59.358	-84.936	266.061
65.893	-81.938	268.487
72.323	-78.808	271.139
78.530	-75.407	273.930
84.436	-72.006	277.074
90.270	-68.418	280.283
95.792	-64.760	283.695
101.204	-61.029	287.172
106.280	-57.126	290.764
111.202	-53.118	294.471
115.791	-49.014	298.225
120.161	-44.797	302.027
124.208	-40.467	305.819
127.872	-36.022	309.652
131.313	-31.468	313.342
134.404	-26.774	317.042
137.220	-21.857	320.704
139.562	-16.790	324.223
141.566	-11.678	327.726
143.201	-6.415	330.998
144.447	-1.026	334.117
145.294	4.351	337.066
145.770	9.773	339.778
145.857	15.058	342.221
145.572	20.194	344.383
144.932	25.175	346.251
143.952	29.990	347.814
142.650	34.630	349.060
141.042	39.088	349.977
139.145	43.353	350.552
136.975	47.417	350.775
134.549	51.271	350.633
131.883	54.905	350.113
128.995	58.312	349.205
125.899	61.481	347.896
122.449	64.454	346.255
118.895	67.163	344.283
115.031	69.777	342.058
110.984	72.066	339.486
106.656	74.144	336.722
102.076	76.015	333.698
97.172	77.651	330.494
92.193	79.123	327.108
86.990	80.329	323.626
81.592	81.355	319.996
75.782	82.220	316.401
70.020	82.841	312.718
64.039	83.218	309.002
57.864	83.284	305.273
51.621	83.170	301.579
45.162	82.694	297.906
38.530	81.932	294.392
31.781	80.765	290.837
24.987	79.225	287.400
18.136	77.408	284.033
11.240	75.269	280.891
4.524	72.752	277.916
-2.256	69.936	275.019
-8.811	66.825	272.388
-15.341	63.448	270.028
-21.483	59.756	267.778
-27.437	55.778	265.971
-33.245	51.636	264.413
-38.892	47.248	263.170
-44.390	42.656	262.420
-49.542	37.911	262.006
-54.664	33.128	261.997
-59.532	28.114	262.472
-64.096	23.011	263.233
-68.504	17.873	264.484
-72.627	12.682	265.905
-76.580	7.419	267.800
-79.964	2.037	270.083
-83.016	-3.418	272.625
-85.852	-8.886	275.402
-88.279	-14.338	278.367
-90.365	-19.932	281.667
-92.172	-25.462	285.065
-93.474	-30.991	288.620
-94.411	-36.535	292.225
-95.007	-42.038	295.960
-95.133	-47.467	299.771
-94.760	-52.871	303.600
-94.053	-57.967	307.429
-92.975	-63.110	311.246
-91.726	-68.102	314.917
-90.059	-72.982	318.674
-88.091	-77.544	322.339
-85.925	-82.023	325.930
-83.515	-86.307	329.330
-80.874	-90.275	332.727
-78.164	-93.916	335.891
-74.980	-97.393	338.758
-71.880	-100.489	341.437
-68.369	-103.454	343.832
-64.724	-106.162	345.932
-60.974	-108.616	347.637
-57.119	-110.810	349.005
-52.534	-113.033	349.912
-48.439	-114.750	350.530
-43.860	-116.395	350.645
-39.178	-117.822	350.294
-33.887	-119.278	349.512
-28.507	-120.485	348.398
-23.410	-121.314	346.726
-17.708	-122.099	344.821
-12.212	-122.515	342.494
-6.529	-122.748	339.834
-1.324	-122.493	336.789
4.913	-122.293	333.549
10.559	-121.560	330.022
16.391	-120.537	326.285
22.205	-119.223	322.351
27.839	-117.528	318.271
33.465	-115.571	314.081
38.705	-113.331	309.835
44.242	-110.889	305.548
49.161	-107.883	301.116
54.009	-104.548	296.715
58.743	-100.911	292.347
63.453	-97.006	288.140
67.745	-92.634	283.977
72.102	-88.109	280.003
76.319	-83.361	276.260
80.069	-78.301	272.662
83.747	-73.076	269.284
87.252	-67.777	266.192
90.712	-62.418	263.316
93.752	-56.796	260.764
96.658	-51.245	258.560
99.337	-45.500	256.648
101.784	-39.730	255.145
103.933	-33.916	253.929
105.771	-28.116	253.212
107.240	-22.132	252.789
108.347	-16.071	252.888
109.000	-10.005	253.380
109.197	-3.830	254.346
109.020	2.442	255.714
108.434	8.675	257.578
107.447	14.907	259.872
106.142	21.178	262.512
104.501	27.340	265.577
102.510	33.271	268.911
100.321	38.958	272.607
97.823	44.296	276.505
95.143	49.551	280.670
92.234	54.625	285.007
89.156	59.330	289.458
85.856	63.774	293.990
82.447	68.010	298.617
78.907	71.927	303.275
74.958	75.570	307.953
71.037	78.898	312.580
66.940	81.950	317.118
62.608	84.742	321.579
58.103	87.228	325.867
53.273	89.446	330.101
48.478	91.386	334.029
43.449	93.101	337.864
38.350	94.525	341.363
33.176	95.759	344.663
27.918	96.663	347.644
22.507	97.387	350.326
17.055	97.847	352.622
11.556	98.048	354.598
6.073	97.972	356.245
0.615	97.741	357.412
-4.874	97.265	358.069
-10.247	96.631	358.352
-15.581	95.640	358.107
-20.829	94.483	357.389
-25.900	93.087	356.243
-30.862	91.423	354.746
-35.586	89.570	352.739
-40.094	87.445	350.308
-44.498	85.039	347.459
-48.611	82.385	344.154
-52.589	79.442	340.516
-56.308	76.275	336.583
-59.873	72.867	332.348
-63.196	69.123	327.842
-66.283	65.091	323.124
-69.198	60.811	318.316
-71.812	56.302	313.406
-74.285	51.511	308.540
-76.537	46.510	303.724
-78.525	41.477	299.126
-80.240	36.376	294.702
-81.731	31.212	290.414
-82.852	25.972	286.396
-83.716	20.748	282.595
-84.230	15.407	278.969
-84.306	10.084	275.733
-84.140	4.719	272.629
-83.510	-0.680	269.862
-82.549	-6.247	267.326
-81.146	-11.837	265.020
-79.375	-17.530	262.899
-77.226	-23.333	261.153
-74.644	-29.159	259.719
-71.751	-35.091	258.552
-68.502	-40.723	257.795
-64.925	-46.470	257.266
-61.182	-52.471	257.285
-56.957	-57.925	257.695
-52.393	-63.246	258.384
-47.817	-68.686	259.568
-43.074	-73.890	261.179
-38.019	-78.687	263.169
-32.911	-83.143	265.482
-27.663	-87.284	268.158
-22.319	-91.062	271.067
-16.845	-94.457	274.295
-11.232	-97.547	277.714
-5.664	-100.203	281.388
0.146	-102.568	285.233
5.936	-104.602	289.217
11.812	-106.300	293.254
17.797	-107.735	297.318
23.837	-108.950	301.392
29.809	-110.059	305.449
35.712	-111.100	309.394
41.753	-111.973	313.287
47.742	-112.646	317.032
53.650	-113.018	320.606
59.454	-113.235	323.978
65.324	-113.246	327.190
71.100	-113.131	330.189
76.660	-112.704	332.963
82.047	-112.018	335.493
87.260	-111.049	337.791
92.350	-109.810	339.865
97.172	-108.192	341.615
101.758	-106.192	343.040
106.000	-103.760	344.103
110.043	-101.091	344.869
113.703	-98.009	345.249
117.321	-94.687	345.369
120.484	-90.991	345.101
123.372	-87.054	344.518
125.925	-82.920	343.649
128.148	-78.633	342.426
130.149	-74.050	340.960
131.914	-69.408	339.184
133.211	-64.656	337.161
134.357	-59.930	334.809
135.285	-55.064	332.290
135.769	-50.070	329.439
136.132	-45.249	326.497
136.163	-40.328	323.312
135.780	-35.431	319.951
135.207	-30.588	316.418
134.294	-25.866	312.751
133.077	-21.168	308.996
131.673	-16.525	305.145
129.691	-11.869	301.314
127.585	-7.293	297.499
125.029	-2.704	293.734
122.033	1.826	290.058
118.735	6.440	286.404
115.156	11.049	283.041
111.229	15.696	279.844
106.939	20.377	276.900
102.287	25.089	274.209
97.300	29.716	271.850
92.015	34.598	269.859
86.529	39.138	268.139
80.679	43.087	266.724
74.559	47.031	265.650
68.435	50.712	264.841
61.984	54.113	264.352
55.345	57.188	264.172
48.806	59.857	264.124
42.193	62.129	264.313
35.537	64.107	264.813
28.814	65.684	265.519
22.005	67.001	266.476
15.350	67.985	267.699
8.534	68.698	269.302
1.847	69.129	271.186
-4.963	69.363	273.414
-11.757	69.389	276.077
-18.523	69.258	278.999
-25.195	68.865	282.182
-31.819	68.315	285.628
-38.186	67.528	289.271
-44.379	66.454	293.002
-50.374	65.161	296.854
-56.180	63.617	300.844
-61.811	61.878	304.859
-67.017	59.882	308.915
-72.044	57.565	312.954
-76.842	55.096	316.959
-81.348	52.322	320.890
-85.550	49.347	324.672
-89.488	46.157	328.310
-93.051	42.758	331.709
-96.315	39.104	334.851
-99.279	35.307	337.703
-101.936	31.297	340.312
-104.233	27.181	342.539
-106.164	22.920	344.540
-107.827	18.494	346.301
-109.162	13.977	347.694
-110.190	9.488	348.828
-111.048	4.965	349.685
-111.603	0.416	350.280
-111.978	-4.047	350.668
-111.983	-8.447	350.742
-111.869	-12.877	350.556
-111.264	-17.214	350.083
-110.349	-21.556	349.251
-109.278	-25.709	348.136
-107.755	-29.892	346.588
-105.836	-34.034	344.770
-103.638	-38.164	342.617
-100.888	-42.272	340.062
-97.878	-46.289	337.156
-94.489	-50.259	333.968
-90.749	-54.188	330.604
-86.747	-58.097	326.927
-82.472	-61.899	323.042
-78.048	-65.410	318.893
-73.184	-68.899	314.755
-68.128	-72.533	310.413
-62.870	-75.890	306.110
-57.335	-78.931	301.773
-51.659	-81.894	297.540
-45.894	-84.774	293.375
-39.847	-87.383	289.219
-33.668	-89.694	285.239
-27.494	-91.678	281.403
-21.134	-93.338	277.763
-14.682	-94.671	274.341
-8.307	-95.556	271.169
-1.757	-96.204	268.289
4.758	-96.370	265.693
11.261	-96.230	263.399
17.925	-95.686	261.409
24.622	-94.807	259.734
31.335	-93.565	258.405
37.986	-92.247	257.456
44.652	-90.714	256.850
51.211	-88.865	256.639
57.754	-86.841	256.707
64.137	-84.562	257.181
70.443	-82.279	257.960
76.465	-79.725	259.050
82.229	-76.996	260.453
87.799	-74.156	262.187
93.039	-71.176	264.270
97.990	-67.889	266.625
102.537	-64.316	269.364
106.702	-60.566	272.362
110.569	-56.457	275.681
114.050	-52.120	279.250
117.228	-47.483	283.023
119.992	-42.591	287.069
122.473	-37.576	291.161
124.647	-32.389	295.477
126.491	-27.080	299.895
128.035	-21.678	304.226
129.197	-16.406	308.674
130.142	-10.952	313.045
130.800	-5.710	317.322
131.152	-0.425	321.539
131.142	4.820	325.559
130.897	9.984	329.375
130.359	14.901	332.904
129.510	19.738	336.249
128.441	24.471	339.310
127.039	29.086	342.061
125.389	33.461	344.498
123.434	37.722	346.563
121.181	41.648	348.262
118.627	45.359	349.576
115.870	49.114	350.504
112.832	52.694	351.032
109.596	56.197	351.201
106.139	59.535	350.976
102.492	62.770	350.395
98.588	65.970	349.409
94.475	68.983	348.093
90.243	71.784	346.436
85.872	74.501	344.489
81.150	77.065	342.270
76.452	79.428	339.778
71.451	81.582	337.074
66.484	83.428	334.066
61.206	85.081	330.878
55.905	86.395	327.378
50.435	87.444	323.768
44.930	88.148	319.882
39.433	88.437	315.727
33.724	88.435	311.522
28.221	88.032	307.097
22.609	87.254	302.639
17.017	86.092	298.062
11.560	84.587	293.446
6.144	82.706	289.007
0.690	80.633	284.711
-4.631	78.209	280.579
-10.024	75.530	276.798
-15.299	72.621	273.291
-20.598	69.548	270.187
-25.797	66.226	267.392
-30.721	62.708	265.009
-35.607	58.972	262.941
-40.293	55.008	261.332
-44.793	50.894	260.004
-49.125	46.533	259.156
-53.126	41.878	258.591
-56.861	37.077	258.419
-60.297	32.070	258.572
-63.443	26.841	259.163
-66.148	21.449	260.053
-68.629	15.873	261.299
-70.810	10.117	262.944
-72.517	4.162	264.710
-73.963	-1.796	266.916
-75.136	-7.952	269.379
-75.937	-14.080	272.173
-76.399	-20.239	275.058
-76.593	-26.383	278.391
-76.398	-32.298	281.743
-76.148	-38.327	285.405
-75.655	-44.453	289.298
-74.896	-50.272	293.340
-73.816	-55.755	297.491
-72.490	-61.034	301.798
-70.933	-66.148	306.110
-69.114	-70.983	310.486
-66.962	-75.560	314.684
-64.521	-79.967	318.886
-61.906	-84.164	322.834
-58.914	-88.237	326.593
-55.697	-92.163	330.106
-52.315	-96.009	333.386
-48.624	-99.783	336.300
-44.832	-103.381	338.923
-40.850	-106.810	341.275
-36.636	-110.121	343.159
-32.319	-113.350	344.636
-27.821	-116.401	345.795
-23.306	-119.150	346.603
-18.485	-121.816	347.023
-13.749	-124.228	347.104
-8.960	-126.338	346.756
-4.087	-128.204	346.093
0.923	-129.848	345.044
5.802	-131.088	343.723
10.600	-131.930	342.012
15.582	-132.462	340.014
20.428	-132.581	337.709
25.234	-132.266	335.110
29.894	-131.546	332.243
34.501	-130.414	329.136
39.022	-128.852	325.782
43.489	-126.974	322.249
47.760	-124.695	318.583
51.907	-122.169	314.787
55.935	-119.384	310.915
59.880	-116.312	306.993
63.732	-112.837	303.039
67.523	-109.110	299.050
71.139	-105.162	295.109
74.672	-100.986	291.224
78.061	-96.545	287.367
81.327	-92.005	283.649
84.447	-87.274	280.053
87.338	-82.382	276.605
89.975	-77.340	273.354
92.394	-72.172	270.297
94.463	-66.937	267.399
96.242	-61.480	264.838
97.673	-55.920	262.509
98.724	-50.144	260.578
99.403	-44.113	258.936
99.771	-37.868	257.777
99.742	-31.260	256.993
99.399	-24.557	256.627
98.944	-17.606	256.775
98.054	-10.531	257.363
96.899	-3.349	258.358
95.491	3.826	259.682
93.848	11.079	261.482
92.005	18.071	263.546
89.833	24.430	265.883
87.453	30.750	268.460
84.792	36.764	271.249
82.055	42.513	274.145
79.068	47.978	277.243
75.854	53.195	280.503
72.547	58.102	283.876
69.034	62.734	287.401
65.358	67.144	291.027
61.491	71.329	294.829
57.518	75.296	298.744
53.258	79.092	302.776
48.908	82.627	306.851
44.438	85.901	310.967
39.803	89.029	315.098
35.121	91.819	319.211
30.427	94.449	323.196
25.483	96.760	327.156
20.621	98.782	330.924
15.577	100.524	334.623
10.617	101.987	338.086
5.686	103.097	341.254
0.838	103.956	344.257
-4.026	104.459	346.907
-8.709	104.629	349.259
-13.331	104.502	351.202
-17.813	104.052	352.752
-22.208	103.261	353.914
-26.593	102.148	354.669
-30.859	100.771	354.970
-34.974	99.044	354.840
-38.967	97.045	354.256
-42.880	94.723	353.221
-46.661	92.144	351.808
-50.206	89.340	349.986
-53.752	86.213	347.774
-57.042	82.765	345.252
-60.102	79.116	342.424
-63.022	75.219	339.378
-65.626	71.136	336.097
-68.140	66.780	332.698
-70.366	62.361	329.118
-72.320	57.769	325.430
-74.001	53.037	321.671
-75.490	48.141	317.956
-76.689	43.205	314.168
-77.797	38.245	310.416
-78.447	33.119	306.634
-78.912	27.920	302.896
-78.914	22.581	299.102
-78.756	17.147	295.395
-78.207	11.560	291.707
-77.371	5.804	288.032
-76.177	-0.039	284.360
-74.683	-5.968	280.886
-72.870	-12.070	277.529
-70.492	-18.219	274.396
-68.071	-24.366	271.341
-65.221	-30.599	268.631
-62.031	-36.574	266.151
-58.768	-42.929	263.954
-55.207	-49.168	262.185
-51.372	-55.126	260.747
-47.287	-60.741	259.725
-43.015	-66.025	259.101
-38.709	-71.253	258.901
-34.068	-76.407	259.048
-29.475	-81.025	259.574
-24.499	-85.344	260.427
-19.342	-89.294	261.647
