NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:43
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-40.676	92.861	300.179
-46.367	88.329	295.033
-51.800	83.462	290.099
-56.977	78.239	285.271
-61.910	72.748	280.636
-66.533	66.956	276.205
-70.786	60.924	272.074
-74.716	54.599	268.228
-78.314	48.056	264.751
-81.643	41.271	261.661
-84.614	34.151	258.930
-87.226	26.966	256.673
-89.536	19.509	254.833
-91.487	11.887	253.470
-92.921	4.259	252.617
-94.023	-3.493	252.174
-94.560	-11.188	252.291
-94.821	-18.930	252.860
-94.539	-26.623	253.929
-93.829	-34.182	255.455
-92.692	-41.626	257.472
-91.036	-48.496	259.979
-89.324	-55.787	262.859
-87.136	-62.928	266.173
-84.385	-69.324	269.858
-81.003	-75.045	273.801
-77.936	-82.072	277.899
-74.217	-88.655	282.391
-70.311	-94.704	286.989
-65.952	-100.393	291.731
-61.413	-105.891	296.443
-56.818	-111.424	301.454
-51.848	-116.478	306.500
-46.607	-121.117	311.547
-41.433	-125.395	316.691
-35.618	-129.456	321.542
-29.862	-133.072	326.411
-23.925	-136.300	331.040
-17.891	-139.222	335.601
-11.657	-141.747	339.855
-5.217	-143.935	343.781
1.331	-145.448	347.419
7.933	-146.374	350.643
14.527	-147.501	353.645
20.735	-149.006	356.392
27.076	-149.808	358.658
33.521	-150.082	360.420
39.870	-150.045	361.667
46.215	-149.734	362.336
52.581	-149.229	362.484
58.839	-148.376	362.069
65.058	-147.303	361.191
71.043	-146.048	359.856
76.900	-144.426	358.129
82.617	-142.339	355.985
88.213	-139.891	353.522
93.559	-136.951	350.691
98.640	-133.770	347.540
103.467	-130.265	344.086
108.026	-126.579	340.364
112.322	-122.742	336.339
116.404	-118.657	332.036
120.208	-114.163	327.577
123.758	-109.468	322.965
127.027	-104.383	318.304
130.007	-98.964	313.526
132.595	-93.280	308.749
134.834	-87.273	304.098
136.633	-80.934	299.400
138.011	-74.304	294.905
138.949	-67.462	290.538
139.359	-60.578	286.318
139.339	-53.544	282.298
139.006	-46.587	278.367
138.280	-39.584	274.628
137.280	-32.520	271.160
135.897	-25.451	267.971
134.020	-18.364	265.069
131.754	-11.125	262.563
129.041	-3.864	260.457
125.948	3.521	258.763
122.325	10.636	257.469
118.336	17.850	256.666
113.741	24.630	256.292
108.903	31.579	256.435
103.834	38.391	256.985
98.411	45.151	258.001
92.739	51.615	259.355
86.923	57.759	261.074
80.738	63.642	263.163
74.284	69.187	265.580
67.564	74.384	268.287
60.688	79.239	271.485
53.604	83.741	274.850
46.410	87.875	278.482
39.128	91.651	282.355
31.811	95.127	286.456
24.386	98.252	290.858
17.077	101.055	295.463
9.721	103.449	300.012
2.398	105.474	304.664
-4.943	107.096	309.398
-12.323	108.325	314.087
-19.634	109.190	318.791
-26.854	109.708	323.586
-34.073	109.900	328.322
-41.045	109.659	333.073
-47.903	109.200	337.697
-54.501	108.373	342.177
-60.953	107.243	346.515
-67.236	105.700	350.537
-73.268	103.840	354.295
-79.060	101.723	357.661
-84.697	99.289	360.731
-90.088	96.559	363.455
-95.266	93.521	365.737
-100.120	90.252	367.572
-104.671	86.778	369.073
-108.919	83.065	370.225
-112.928	79.086	371.019
-116.533	74.943	371.459
-119.768	70.627	371.529
-122.657	66.124	371.241
-125.147	61.473	370.511
-127.280	56.662	369.314
-129.018	51.741	367.699
-130.413	46.600	365.674
-131.455	41.295	363.305
-132.181	35.827	360.592
-132.442	30.356	357.496
-132.337	24.668	354.137
-131.882	18.898	350.547
-131.034	13.020	346.658
-129.822	7.118	342.693
-128.226	1.142	338.432
-126.146	-4.749	334.103
-123.710	-10.869	329.571
-120.854	-16.802	325.070
-117.530	-22.761	320.289
-113.880	-28.826	315.409
-109.866	-34.891	310.493
-105.392	-40.811	305.611
-100.526	-46.731	300.703
-95.324	-52.533	295.916
-89.739	-58.176	291.284
-83.775	-63.311	286.798
-77.595	-68.805	282.498
-71.087	-73.958	278.401
-64.244	-78.482	274.728
-56.927	-82.176	271.084
-49.693	-86.125	267.984
-42.289	-90.748	265.053
-34.963	-94.894	262.594
-27.321	-98.605	260.353
-19.157	-101.899	258.598
-11.081	-104.642	257.066
-2.839	-107.074	255.941
5.492	-109.079	255.326
14.110	-110.629	255.164
22.616	-111.405	255.196
31.247	-112.041	255.805
39.296	-113.379	256.833
47.373	-113.892	258.247
55.502	-113.676	260.074
63.525	-113.234	262.306
71.263	-112.187	264.829
78.968	-110.807	267.688
86.349	-109.454	270.912
93.460	-107.566	274.371
100.329	-105.111	278.176
106.928	-102.434	282.220
113.093	-99.307	286.518
118.968	-95.777	290.917
124.500	-92.079	295.525
129.609	-87.999	300.184
134.396	-83.719	305.006
138.766	-79.196	309.810
142.913	-74.413	314.647
146.692	-69.495	319.465
149.890	-64.352	324.139
152.946	-59.110	328.689
155.457	-53.745	333.121
157.637	-48.327	337.324
159.359	-42.604	341.336
160.811	-36.879	345.179
161.749	-31.037	348.753
162.409	-25.171	352.021
162.707	-19.133	355.004
162.644	-13.152	357.641
162.215	-7.106	359.938
161.482	-1.053	361.772
160.446	4.987	363.149
159.108	10.995	364.079
157.469	16.953	364.572
155.530	22.841	364.635
153.293	28.641	364.278
150.759	34.335	363.511
147.929	39.902	362.341
144.804	45.324	360.777
141.386	50.583	358.829
137.675	55.659	356.506
133.672	60.534	353.817
129.380	65.189	350.770
124.799	69.604	347.374
119.930	73.761	343.638
114.775	77.642	339.572
109.334	81.226	335.184
103.609	84.496	330.483
97.771	87.491	325.588
91.704	90.210	320.637
85.413	92.715	315.598
78.972	94.891	310.536
72.339	96.776	305.537
65.580	98.360	300.569
58.613	99.680	295.710
51.474	100.671	291.106
44.376	101.319	286.520
37.131	101.593	282.168
29.781	101.498	278.106
22.387	101.024	274.289
15.024	100.123	270.743
7.712	98.870	267.555
0.295	97.207	264.678
-6.958	95.114	262.262
-14.431	92.551	260.219
-21.596	89.507	258.545
-28.691	86.168	257.236
-35.500	82.369	256.370
-42.184	78.227	255.915
-48.585	73.749	255.933
-54.701	68.969	256.357
-60.585	63.900	257.280
-66.076	58.627	258.680
-71.340	53.107	260.535
-76.296	47.433	262.900
-80.928	41.610	265.723
-85.182	35.626	268.913
-89.008	29.473	272.420
-92.447	23.229	276.244
-95.485	16.737	280.272
-98.166	10.200	284.573
-100.493	3.599	288.998
-102.372	-3.229	293.635
-104.022	-9.978	298.331
-105.310	-16.852	303.198
-106.212	-23.756	308.089
-106.742	-30.501	313.050
-106.928	-37.269	318.028
-106.637	-43.958	322.844
-105.942	-50.560	327.507
-104.803	-57.155	331.983
-103.296	-63.593	336.228
-101.583	-69.846	340.273
-99.468	-76.013	344.080
-97.035	-81.816	347.627
-94.325	-87.350	350.896
-91.373	-92.781	353.831
-88.365	-98.093	356.472
-85.129	-103.173	358.749
-81.615	-108.105	360.626
-77.696	-112.826	362.159
-73.450	-116.868	362.997
-69.135	-120.765	363.270
-64.948	-125.602	363.306
-60.558	-129.905	362.946
-55.825	-133.733	361.778
-50.881	-137.092	360.264
-45.690	-140.055	358.305
-40.445	-142.867	355.988
-35.140	-145.289	353.365
-29.501	-147.431	350.307
-23.971	-149.219	346.986
-18.381	-150.763	343.440
-12.634	-151.881	339.502
-6.656	-152.734	335.370
-0.725	-153.053	330.958
5.331	-152.965	326.406
11.513	-152.499	321.729
17.602	-151.472	316.950
23.719	-150.085	312.142
29.709	-148.148	307.352
35.700	-145.723	302.595
41.458	-142.952	297.979
47.270	-139.194	293.413
52.863	-134.878	288.895
58.051	-131.163	284.665
63.223	-126.642	280.588
68.194	-121.747	276.679
73.139	-116.318	272.938
77.914	-110.616	269.502
82.320	-105.091	266.395
86.536	-98.951	263.553
90.535	-92.487	261.069
94.350	-85.658	259.041
97.758	-78.414	257.240
100.869	-71.001	255.949
103.659	-63.318	255.104
106.205	-55.505	254.628
108.397	-47.448	254.571
110.210	-39.215	254.896
111.816	-30.979	255.651
112.962	-22.483	256.862
113.748	-13.933	258.485
114.222	-5.211	260.557
114.258	3.536	263.010
113.952	11.981	265.791
113.286	20.182	268.866
112.361	28.249	272.260
111.039	36.323	275.952
109.346	44.217	279.876
107.561	51.870	283.999
105.384	59.211	288.269
103.006	66.459	292.739
100.285	73.378	297.306
97.382	80.037	302.030
94.088	86.446	306.836
90.635	92.629	311.748
86.949	98.356	316.582
82.995	103.793	321.430
79.022	108.991	326.241
74.877	113.892	330.952
70.460	118.329	335.531
66.125	122.413	339.947
61.293	126.177	344.175
56.526	129.490	348.164
51.569	132.424	351.906
46.504	134.940	355.326
41.335	137.081	358.492
36.114	138.748	361.401
30.827	140.042	363.868
25.520	140.913	365.961
20.095	141.430	367.670
14.669	141.629	368.916
9.267	141.352	369.775
3.976	140.752	370.184
-1.490	139.887	370.176
-6.701	138.668	369.778
-12.096	137.026	368.964
-17.232	135.028	367.748
-22.419	132.706	366.147
-27.461	130.051	364.203
-32.525	127.124	361.918
-37.159	123.825	359.287
-41.893	120.277	356.312
-46.416	116.338	353.049
-50.736	112.173	349.477
-54.794	107.689	345.668
-58.713	102.817	341.592
-62.422	97.728	337.348
-65.953	92.379	332.918
-69.313	86.663	328.339
-72.318	80.695	323.629
-75.116	74.549	318.855
-77.464	67.998	314.007
-79.642	61.305	309.130
-81.424	54.410	304.253
-82.848	47.139	299.403
-83.910	39.815	294.663
-84.711	32.318	290.024
-85.107	24.660	285.555
-85.113	16.882	281.325
-84.918	8.989	277.299
-84.208	1.021	273.561
-83.190	-6.876	270.165
-81.846	-14.787	267.134
-80.133	-22.704	264.346
-78.011	-30.662	261.896
-75.481	-38.490	259.854
-72.847	-46.193	258.188
-69.582	-53.198	256.967
-66.304	-60.608	256.043
-62.640	-67.963	255.553
-58.446	-74.292	255.533
-54.277	-81.134	255.942
-50.225	-88.641	256.748
-45.533	-95.219	257.943
-40.515	-101.150	259.490
-35.150	-106.734	261.356
-29.642	-112.003	263.670
-24.004	-116.987	266.334
-18.297	-121.722	269.406
-12.352	-125.867	272.717
-6.288	-129.528	276.324
-0.219	-132.765	280.125
5.982	-135.591	284.192
12.264	-137.959	288.419
18.554	-139.988	292.911
24.735	-141.482	297.469
31.001	-142.678	302.053
37.170	-143.407	306.713
43.740	-142.311	311.201
49.401	-143.118	315.921
55.168	-142.970	320.569
60.967	-142.087	325.058
66.680	-140.832	329.406
72.350	-138.929	333.489
77.724	-137.164	337.418
83.024	-135.157	341.192
88.188	-132.620	344.638
93.244	-129.664	347.798
98.018	-126.426	350.634
102.628	-122.736	353.083
107.043	-118.899	355.215
111.296	-114.829	356.966
115.218	-110.411	358.233
118.976	-105.825	359.113
122.451	-101.026	359.476
125.785	-95.964	359.321
128.861	-90.766	358.718
131.701	-85.405	357.721
134.316	-79.733	356.135
136.695	-73.864	354.312
138.709	-67.875	352.077
140.397	-61.695	349.573
141.845	-55.196	346.621
142.951	-48.714	343.417
143.637	-42.223	339.853
144.021	-35.756	336.009
144.070	-29.392	331.911
143.711	-23.018	327.537
143.069	-16.663	322.984
142.055	-10.204	318.314
140.791	-3.807	313.572
139.221	2.530	308.771
137.277	8.835	303.974
135.045	15.331	299.275
132.377	21.513	294.654
129.216	27.422	290.179
125.773	33.493	285.906
122.015	39.348	281.767
117.870	44.858	277.728
113.352	50.141	273.855
108.584	55.156	270.224
103.541	60.074	266.930
98.269	64.734	264.023
92.509	69.109	261.515
86.537	73.266	259.487
80.289	77.050	257.814
73.748	80.486	256.598
66.882	83.664	255.907
59.954	86.446	255.604
52.814	88.823	255.711
45.601	90.692	256.131
38.353	92.281	256.961
31.011	93.379	258.203
23.772	94.240	259.888
16.391	94.684	262.023
9.042	94.827	264.701
1.777	94.547	267.740
-5.707	93.925	271.227
-13.081	92.885	274.952
-20.219	91.477	278.951
-27.364	89.752	283.192
-34.173	87.589	287.628
-41.042	85.129	292.145
-47.613	82.295	296.885
-54.059	79.145	301.727
-60.104	75.751	306.690
-66.190	72.121	311.719
-72.125	68.215	316.789
-77.636	64.094	321.887
-83.014	59.802	326.868
-87.979	55.280	331.657
-92.615	50.532	336.256
-96.835	45.690	340.610
-100.897	40.580	344.667
-104.695	35.463	348.411
-108.012	30.206	351.897
-111.164	24.761	355.057
-113.883	19.306	357.879
-116.481	13.800	360.384
-118.639	8.285	362.459
-120.577	2.618	364.251
-122.158	-2.887	365.585
-123.522	-8.597	366.466
-124.367	-14.158	366.799
-124.946	-19.759	366.586
-125.201	-25.397	365.921
-125.140	-31.012	364.810
-124.762	-36.531	363.295
-124.019	-41.962	361.334
-123.069	-47.508	359.078
-121.671	-52.884	356.365
-119.982	-58.101	353.392
-118.011	-63.249	350.088
-115.739	-68.325	346.541
-113.108	-73.065	342.713
-109.690	-77.401	338.605
-106.437	-81.986	334.320
-102.629	-86.438	329.816
-98.199	-90.016	325.033
-93.638	-93.927	320.237
-89.121	-98.115	315.506
-84.025	-101.665	310.721
-78.781	-104.829	305.870
-73.178	-107.576	301.140
-67.249	-109.990	296.427
-61.135	-111.976	291.869
-54.748	-113.674	287.469
-48.104	-114.934	283.294
-41.327	-115.832	279.333
-34.327	-116.452	275.586
-26.997	-116.656	271.960
-19.657	-116.605	268.786
-12.110	-116.180	265.758
-4.519	-115.395	263.077
3.025	-114.209	260.801
10.851	-112.489	258.982
18.989	-109.402	257.430
26.332	-107.745	256.356
33.905	-105.030	255.753
41.639	-101.859	255.517
49.115	-98.044	255.656
56.530	-94.278	256.181
63.693	-90.232	257.158
70.722	-85.767	258.496
77.597	-80.930	260.149
84.144	-75.873	262.235
90.515	-70.680	264.685
96.632	-65.154	267.317
102.439	-59.426	270.353
107.929	-53.522	273.683
113.155	-47.478	277.246
117.995	-41.247	281.043
122.492	-34.987	285.009
126.635	-28.575	289.182
130.503	-22.223	293.446
133.974	-15.758	297.814
137.038	-9.069	302.265
139.781	-2.511	306.769
142.044	3.971	311.299
144.041	10.721	315.860
145.694	17.250	320.403
146.789	23.486	324.856
147.643	29.881	329.240
148.100	36.135	333.411
148.171	42.236	337.361
147.867	48.176	341.077
147.199	53.943	344.549
146.179	59.529	347.767
144.816	64.922	350.720
143.123	70.114	353.397
141.111	75.093	355.787
138.790	79.849	357.881
136.171	84.373	359.667
133.265	88.655	361.134
130.085	92.684	362.272
126.639	96.451	363.071
122.940	99.944	363.518
118.999	103.155	363.605
114.827	106.073	363.320
110.434	108.688	362.653
105.832	110.990	361.592
101.032	112.969	360.128
96.044	114.615	358.249
90.880	115.917	355.945
85.449	117.013	353.422
79.882	117.704	350.514
74.062	118.097	347.386
68.106	118.116	343.914
62.006	117.795	340.278
55.673	117.086	336.339
49.153	115.978	332.304
42.630	114.538	327.950
35.979	112.779	323.571
29.362	110.698	319.108
22.758	108.319	314.597
16.104	105.534	310.023
9.496	102.452	305.479
2.983	98.986	300.968
-3.613	95.205	296.504
-10.060	91.051	292.210
-16.487	86.565	288.040
-22.725	81.755	284.015
-28.863	76.622	280.209
-34.732	71.270	276.591
-40.484	65.713	273.362
-46.043	59.828	270.335
-51.304	53.742	267.681
-56.381	47.423	265.306
-61.168	40.885	263.367
-65.734	34.204	261.776
-70.046	27.268	260.564
-73.984	20.366	259.743
-77.607	13.164	259.317
-80.893	5.955	259.283
-83.766	-1.403	259.648
-86.200	-8.731	260.387
-88.303	-16.062	261.526
-90.028	-23.357	263.075
-91.180	-30.731	264.948
-92.204	-37.969	267.230
-92.753	-45.102	269.916
-92.914	-51.805	272.909
-92.594	-58.601	276.137
-92.059	-65.456	279.719
-91.054	-71.909	283.498
-89.425	-77.531	287.444
-87.975	-83.976	291.500
-85.915	-89.836	295.824
-83.458	-95.379	300.246
-80.807	-100.791	304.806
-77.879	-105.780	309.359
-74.717	-110.622	313.934
-71.259	-115.222	318.466
-67.477	-119.387	322.809
-63.470	-123.238	327.159
-59.054	-126.803	331.372
-54.502	-129.988	335.252
-49.699	-132.943	339.043
-44.671	-135.556	342.524
-39.585	-137.833	345.797
-34.418	-139.877	348.917
-28.990	-141.522	351.511
-23.349	-142.871	353.755
-17.742	-143.755	355.645
-11.937	-144.252	357.082
-6.064	-144.161	358.081
-0.069	-144.196	358.616
5.533	-144.649	358.847
11.340	-144.581	358.420
17.267	-143.979	357.457
23.238	-143.070	355.980
29.182	-141.896	354.078
35.157	-140.367	351.781
41.019	-138.452	349.102
46.807	-136.122	346.081
52.468	-133.470	342.769
57.940	-130.530	339.217
63.271	-127.283	335.403
68.436	-123.702	331.319
73.443	-119.836	326.991
78.240	-115.737	322.461
82.876	-111.466	317.740
87.418	-106.851	312.927
91.763	-102.011	308.006
95.855	-96.875	303.082
99.707	-91.403	298.133
103.277	-85.632	293.303
106.525	-79.669	288.660
109.490	-73.394	284.057
112.113	-66.858	279.714
114.295	-60.185	275.548
116.205	-53.426	271.627
117.740	-46.633	267.875
118.999	-39.899	264.392
119.915	-33.038	261.208
120.538	-26.111	258.374
120.740	-19.085	255.997
120.543	-12.028	254.019
120.018	-4.799	252.550
119.069	2.821	251.616
117.573	9.871	251.120
115.727	17.197	251.146
113.456	23.901	251.625
110.838	30.722	252.565
107.894	37.416	253.909
104.723	43.915	255.640
101.330	50.124	257.758
97.594	56.074	260.300
93.470	61.844	263.300
89.100	67.317	266.669
84.401	72.516	270.399
79.503	77.344	274.480
74.315	81.867	278.828
68.919	86.108	283.465
63.463	89.928	288.174
57.842	93.465	293.071
52.113	96.592	298.075
46.247	99.451	303.243
40.341	101.955	308.364
34.284	104.138	313.606
28.066	105.921	318.796
21.857	107.352	324.007
15.511	108.464	329.120
9.161	109.227	334.194
2.868	109.691	339.107
-3.397	109.767	343.735
-9.585	109.563	348.129
-15.647	108.966	352.117
-21.749	108.091	355.832
-27.686	106.958	359.118
-33.573	105.498	361.981
-39.347	103.782	364.453
-45.174	101.810	366.497
-50.793	99.565	368.052
-56.411	97.069	369.173
-61.820	94.441	369.835
-67.135	91.621	369.994
-72.217	88.610	369.642
-77.038	85.345	368.762
-81.550	81.994	367.413
-85.797	78.519	365.636
-89.700	74.714	363.340
-93.458	70.721	360.619
-96.906	66.573	357.526
-100.071	62.247	354.096
-103.003	57.686	350.301
-105.692	52.907	346.280
-108.026	48.004	342.002
-110.003	42.881	337.518
-111.584	37.672	332.865
-112.855	32.345	328.183
-113.648	26.911	323.342
-114.156	21.392	318.470
-114.132	15.838	313.552
-113.869	10.128	308.774
-113.258	4.399	303.959
-112.110	-1.374	299.133
-110.620	-7.246	294.536
-108.748	-13.141	290.054
-106.329	-18.967	285.726
-103.488	-24.839	281.540
-100.168	-30.637	277.595
-96.463	-36.406	273.937
-92.335	-42.135	270.586
-87.835	-47.642	267.500
-82.749	-52.883	264.784
-77.580	-58.192	262.413
-71.994	-63.635	260.506
-66.271	-68.659	258.823
-59.971	-73.185	257.672
-53.281	-77.218	256.760
-46.492	-81.027	256.306
-39.557	-85.496	256.273
-32.634	-89.110	256.769
-25.304	-92.554	257.655
-17.831	-95.298	258.934
-10.292	-97.843	260.663
-3.038	-100.505	262.758
4.366	-103.092	265.142
12.072	-105.199	267.814
19.762	-106.610	270.699
27.651	-107.850	273.908
35.479	-108.690	277.291
43.409	-109.076	280.863
51.059	-109.145	284.635
58.667	-109.197	288.600
66.170	-108.974	292.707
73.407	-108.241	296.907
80.361	-107.187	301.167
87.307	-105.798	305.485
93.970	-104.115	309.772
100.376	-102.061	314.011
106.605	-99.774	318.194
112.488	-97.187	322.315
118.170	-94.322	326.309
123.521	-91.189	330.119
128.694	-87.717	333.829
133.350	-84.091	337.256
137.790	-80.077	340.470
141.919	-75.976	343.471
145.672	-71.714	346.235
149.158	-67.266	348.624
152.237	-62.699	350.727
154.964	-57.928	352.448
157.464	-53.159	353.894
159.519	-48.314	354.968
161.267	-43.313	355.681
162.609	-38.222	356.024
163.681	-33.135	356.011
164.418	-28.003	355.654
164.745	-22.800	354.962
164.628	-17.565	353.906
164.283	-12.373	352.561
163.431	-7.193	350.852
162.294	-2.051	348.850
160.729	3.263	346.592
158.842	8.336	344.021
156.521	13.335	341.191
153.840	17.882	338.089
150.719	22.662	334.763
147.246	27.404	331.313
143.530	32.042	327.674
139.392	36.557	323.920
135.061	40.918	320.084
130.291	45.078	316.110
125.147	49.061	312.089
119.629	52.911	308.001
114.089	56.455	303.928
108.080	59.789	299.945
101.935	62.865	295.928
95.317	65.751	292.059
88.652	68.355	288.308
81.642	70.673	284.664
74.487	72.675	281.187
66.994	74.441	277.918
59.316	75.898	274.864
51.514	77.064	272.188
43.514	77.895	269.708
35.373	78.413	267.637
27.151	78.685	265.945
18.934	78.616	264.483
10.678	78.288	263.501
2.498	77.702	262.875
-5.556	76.721	262.590
-13.558	75.458	262.653
-21.487	73.836	263.112
-29.230	71.891	263.898
-36.743	69.626	265.079
-44.106	67.113	266.562
-51.170	64.240	268.428
-58.019	61.090	270.578
-64.598	57.710	273.064
-70.800	54.104	275.863
-76.800	50.221	278.873
-82.472	46.158	282.204
-87.834	41.939	285.817
-92.930	37.465	289.656
-97.661	32.847	293.682
-102.053	28.149	297.866
-106.069	23.283	302.182
-109.743	18.300	306.673
-112.873	13.354	311.062
-115.747	8.211	315.603
-118.103	3.049	320.071
-120.029	-2.143	324.430
-121.609	-7.413	328.682
-122.709	-12.662	332.850
-123.420	-17.934	336.823
-123.739	-23.200	340.552
-123.751	-28.417	344.085
-123.188	-33.716	347.360
-122.457	-38.815	350.309
-121.307	-43.875	352.975
-119.751	-49.017	355.310
-117.874	-54.002	357.279
-115.751	-58.797	358.932
-113.243	-63.560	360.199
-110.504	-68.246	361.025
-107.452	-72.791	361.518
-104.147	-77.188	361.553
-100.682	-81.431	361.173
-96.810	-85.502	360.337
-92.950	-89.199	358.998
-88.397	-92.844	357.403
-83.997	-96.382	355.166
-79.218	-99.868	352.777
-74.234	-103.037	349.923
-69.131	-106.018	346.695
-63.632	-108.572	343.249
-57.887	-110.749	339.420
-51.901	-112.558	335.337
-45.762	-114.110	330.929
-39.555	-115.620	326.469
-33.337	-117.453	321.726
-26.716	-118.956	316.841
-19.881	-119.754	311.927
-13.196	-120.126	306.942
-6.291	-120.289	302.011
0.604	-119.883	297.020
7.593	-118.856	292.168
14.370	-118.070	287.429
21.040	-117.095	282.857
27.522	-115.581	278.452
34.315	-113.527	274.317
40.963	-111.080	270.373
47.455	-108.220	266.665
53.921	-104.899	263.291
60.266	-101.316	260.221
66.298	-97.667	257.590
72.063	-93.579	255.343
77.680	-89.042	253.484
83.193	-84.294	252.036
88.484	-79.282	251.036
93.487	-73.916	250.543
98.272	-68.402	250.370
102.695	-62.530	250.729
106.886	-56.613	251.549
110.612	-50.465	252.739
113.996	-44.107	254.426
117.087	-37.781	256.512
119.546	-31.262	259.023
121.598	-24.641	261.921
123.415	-18.002	265.178
124.787	-11.273	268.786
125.833	-4.536	272.729
126.479	2.228	276.966
126.742	8.771	281.423
126.493	15.320	286.108
126.040	21.759	290.970
125.245	28.163	295.977
124.106	34.476	301.088
122.537	40.634	306.297
120.741	46.679	311.517
118.611	52.473	316.700
116.389	58.062	321.817
113.796	63.532	326.871
110.831	68.813	331.790
107.630	73.844	336.534
104.361	78.567	341.005
100.672	83.112	345.258
96.882	87.329	349.173
92.750	91.363	352.809
88.436	95.017	356.102
84.098	98.419	358.933
79.344	101.607	361.524
74.677	104.506	363.560
69.613	107.184	365.262
64.822	109.488	366.364
59.635	111.638	366.948
54.371	113.598	367.129
49.192	115.244	366.756
43.804	116.682	365.902
38.278	117.865	364.687
32.735	118.717	362.880
27.230	119.285	360.799
21.574	119.460	358.240
15.910	119.338	355.265
10.265	118.842	351.825
4.572	118.064	348.079
-0.988	116.879	344.055
-6.580	115.345	339.650
-11.952	113.527	335.059
-17.289	111.313	330.281
-22.441	108.886	325.416
-27.488	106.046	320.496
-32.338	103.002	315.602
-37.047	99.598	310.699
-41.709	95.797	305.850
-46.135	91.805	301.094
-50.411	87.440	296.458
-54.406	82.762	291.949
-58.255	77.805	287.599
-61.704	72.545	283.429
-64.960	66.999	279.503
-67.883	61.172	275.833
-70.414	55.138	272.435
-72.663	48.824	269.302
-74.659	42.283	266.530
-76.291	35.510	264.087
-77.598	28.466	261.910
-78.450	21.305	260.135
-79.101	13.859	258.731
-79.293	6.454	257.701
-79.156	-1.097	257.098
-78.674	-8.706	256.992
-77.734	-16.220	257.315
-76.524	-23.715	258.056
-75.081	-31.094	259.324
-73.214	-38.327	260.955
-71.178	-45.386	262.974
-68.826	-52.313	265.460
-66.104	-58.863	268.196
-63.087	-65.334	271.333
-59.907	-71.996	274.602
-56.380	-78.423	278.063
-52.416	-84.363	281.630
-48.303	-90.061	285.536
-43.763	-95.365	289.416
-39.121	-100.723	293.462
-34.638	-106.379	297.598
-29.804	-111.511	301.875
-24.741	-116.407	306.131
-19.578	-120.857	310.367
-14.296	-124.943	314.538
-8.856	-128.704	318.637
-3.271	-132.047	322.572
2.481	-134.830	326.375
8.229	-137.039	330.002
14.031	-139.226	333.477
19.538	-141.509	336.819
24.917	-143.390	339.924
30.542	-144.694	342.741
36.086	-145.407	345.225
41.597	-145.794	347.430
46.947	-145.802	349.272
52.256	-145.489	350.825
57.572	-144.816	351.994
62.824	-143.792	352.798
67.870	-142.633	353.242
72.808	-141.180	353.285
77.592	-139.441	352.944
82.311	-137.395	352.245
86.963	-134.965	351.163
91.349	-132.353	349.737
95.509	-129.391	347.977
99.473	-126.158	345.892
103.194	-122.600	343.499
106.720	-118.791	340.824
109.993	-114.641	337.919
112.959	-110.176	334.753
115.690	-105.398	331.374
118.126	-100.347	327.845
120.250	-94.974	324.091
122.066	-89.396	320.311
123.585	-83.562	316.306
124.738	-77.508	312.260
125.606	-71.222	308.177
126.091	-64.817	304.114
126.288	-58.275	300.056
126.120	-51.530	296.054
125.548	-44.689	292.104
124.757	-37.857	288.218
123.624	-30.914	284.505
122.185	-23.878	280.986
120.427	-16.692	277.698
118.244	-9.719	274.543
115.733	-2.839	271.642
112.862	4.081	268.968
109.766	10.793	266.545
106.211	17.333	264.449
102.303	23.890	262.736
98.140	30.326	261.353
93.758	36.657	260.380
89.011	42.962	259.828
83.988	48.999	259.646
78.790	54.880	259.910
73.288	60.517	260.545
67.703	65.844	261.548
61.739	70.951	262.932
55.747	75.688	264.627
49.705	80.117	266.658
43.480	84.146	269.032
37.142	87.815	271.741
30.774	91.135	274.709
24.494	94.056	277.905
17.997	96.620	281.380
11.555	98.816	285.037
5.156	100.591	288.913
-1.301	102.047	292.988
-7.637	103.060	297.197
-14.050	103.745	301.536
-20.219	104.057	306.024
-26.216	104.048	310.512
-32.361	103.693	315.075
-38.277	102.968	319.680
-43.886	101.911	324.213
-49.512	100.572	328.676
-54.849	98.839	333.072
-60.149	96.886	337.291
-65.035	94.571	341.331
-69.844	91.956	345.148
-74.495	89.039	348.699
-78.882	85.921	351.939
-82.930	82.511	354.847
-86.669	78.861	357.426
-90.301	75.050	359.593
-93.472	70.934	361.395
-96.481	66.708	362.829
-99.279	62.264	363.810
-101.726	57.713	364.401
-103.929	52.928	364.619
-105.951	48.129	364.321
-107.545	43.104	363.631
-109.020	37.913	362.557
-110.016	32.689	361.025
-110.735	27.420	359.127
-111.120	22.006	356.761
-111.358	16.425	354.124
-111.033	10.878	351.123
-110.451	5.388	347.824
-109.719	-0.247	344.228
-108.513	-5.890	340.420
-107.030	-11.580	336.280
-105.108	-17.362	331.952
-103.141	-22.976	327.467
-100.522	-28.732	322.759
-97.653	-34.289	317.988
-94.310	-39.826	313.106
-90.839	-45.263	308.185
-86.956	-50.562	303.224
-82.693	-55.845	298.296
-78.178	-60.856	293.510
-73.306	-65.352	288.739
