NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:27:13
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-64.769	-89.319	261.322
-58.215	-93.003	261.882
-51.410	-96.036	262.831
-44.217	-98.880	264.206
-36.758	-101.201	265.809
-29.079	-103.094	267.913
-21.435	-104.684	270.293
-13.211	-104.872	272.868
-5.323	-105.769	275.759
2.324	-107.255	279.007
10.118	-108.034	282.389
18.070	-108.130	285.829
26.228	-107.956	289.396
34.389	-107.306	293.004
42.414	-106.865	296.719
50.397	-106.064	300.479
58.369	-104.759	304.282
66.242	-103.188	308.101
74.002	-101.264	311.910
81.535	-98.952	315.596
88.905	-96.505	319.156
96.090	-93.804	322.676
103.051	-90.833	326.019
109.703	-87.462	329.136
116.094	-83.939	332.042
122.256	-80.167	334.824
128.113	-76.146	337.317
133.658	-71.780	339.604
138.854	-67.316	341.617
143.639	-62.762	343.405
148.156	-57.883	344.839
152.348	-53.052	346.058
156.065	-48.122	346.941
159.459	-43.129	347.531
162.492	-38.059	347.807
165.114	-33.025	347.801
167.460	-27.940	347.486
169.425	-22.792	346.905
170.908	-17.617	346.047
172.217	-12.431	344.957
173.050	-7.238	343.624
173.412	-2.053	342.064
173.309	3.108	340.296
172.749	8.228	338.337
171.736	13.292	336.205
170.277	18.283	333.917
168.378	23.186	331.493
166.045	27.984	328.948
163.285	32.662	326.302
160.104	37.203	323.572
156.508	41.592	320.775
152.503	45.812	317.929
148.094	49.848	315.053
143.290	53.683	312.163
138.094	57.301	309.278
132.515	60.687	306.416
126.515	63.813	303.550
120.174	66.691	300.748
113.496	69.230	297.995
106.533	71.516	295.335
99.348	73.525	292.780
91.802	75.314	290.415
84.114	76.816	288.193
76.349	77.954	286.073
68.070	78.897	284.267
59.825	79.538	282.562
51.440	79.835	281.045
42.816	79.862	279.810
34.018	79.516	278.723
25.104	78.934	277.995
16.354	78.023	277.409
7.391	76.911	277.219
-1.375	75.473	277.160
-10.261	73.756	277.367
-18.992	71.758	277.928
-27.477	69.430	278.625
-36.044	66.878	279.591
-44.240	64.018	280.799
-52.366	60.786	282.169
-60.126	57.432	283.771
-67.663	53.788	285.496
-74.819	49.918	287.457
-81.640	45.929	289.578
-88.140	41.771	291.823
-94.305	37.365	294.256
-100.052	32.897	296.859
-105.476	28.282	299.568
-110.545	23.431	302.498
-115.244	18.627	305.485
-119.618	13.645	308.598
-123.539	8.598	311.770
-127.024	3.497	315.010
-130.014	-1.602	318.185
-132.613	-6.747	321.280
-134.698	-11.941	324.454
-136.274	-17.028	327.539
-137.441	-22.231	330.466
-138.113	-27.314	333.367
-138.243	-32.422	336.063
-138.003	-37.486	338.606
-137.350	-42.511	340.970
-136.314	-47.391	343.146
-134.706	-52.239	345.047
-132.675	-56.985	346.718
-130.168	-61.690	348.123
-127.263	-66.251	349.322
-124.002	-70.611	350.252
-120.362	-74.747	350.908
-116.428	-78.591	351.358
-112.001	-82.313	351.436
-107.483	-85.982	351.253
-102.695	-89.519	350.837
-97.671	-92.835	349.989
-92.282	-95.899	348.874
-86.549	-98.732	347.477
-80.530	-101.309	345.799
-74.235	-103.679	343.705
-67.880	-105.816	341.414
-61.090	-107.697	338.831
-54.219	-109.563	335.944
-47.246	-110.985	332.807
-39.962	-112.214	329.495
-32.720	-113.126	326.035
-25.164	-113.846	322.304
-17.353	-114.251	318.466
-9.654	-114.261	314.484
-1.741	-114.015	310.409
6.193	-113.402	306.321
14.266	-112.510	302.177
22.339	-111.250	298.031
30.108	-109.572	293.978
38.002	-107.543	290.002
45.596	-105.343	286.131
52.874	-102.887	282.437
60.202	-100.145	278.929
67.199	-96.990	275.620
74.280	-93.499	272.553
80.843	-89.695	269.696
87.540	-85.631	267.168
93.776	-81.264	264.896
99.771	-76.650	263.024
105.491	-71.790	261.413
110.816	-66.835	260.216
115.936	-61.608	259.334
120.575	-56.253	258.843
124.954	-50.760	258.815
128.840	-45.087	259.146
132.391	-39.204	259.867
135.528	-33.263	261.031
138.182	-27.091	262.613
140.426	-21.016	264.550
142.074	-14.775	266.888
143.353	-8.497	269.568
144.050	-2.200	272.566
144.259	4.057	275.883
144.005	10.165	279.461
143.403	16.212	283.290
142.185	21.795	287.308
140.656	27.557	291.575
138.826	33.295	296.032
136.431	38.894	300.642
133.871	44.277	305.306
130.933	49.400	309.960
127.527	54.441	314.701
123.890	59.263	319.352
119.871	63.786	323.908
115.558	68.180	328.376
111.123	72.269	332.694
106.266	76.209	336.919
101.317	79.847	340.834
95.988	83.346	344.593
90.534	86.557	348.057
84.773	89.520	351.217
78.817	92.228	353.982
72.766	94.657	356.345
66.561	96.781	358.311
60.158	98.652	359.957
53.456	100.313	361.066
46.865	101.700	361.669
40.084	102.850	361.778
33.300	103.831	361.490
26.489	104.590	360.718
19.590	105.098	359.473
12.725	105.321	357.836
5.848	105.235	355.754
-0.935	104.885	353.295
-7.717	104.312	350.416
-14.418	103.351	347.208
-20.910	102.147	343.561
-27.266	100.598	339.581
-33.702	98.782	335.323
-39.726	96.621	330.783
-45.673	94.209	326.154
-51.195	91.558	321.477
-56.707	88.685	316.818
-62.016	85.416	312.118
-67.082	81.961	307.541
-71.797	78.264	303.079
-76.358	74.290	298.711
-80.594	70.015	294.477
-84.628	65.567	290.441
-88.202	60.809	286.532
-91.523	55.808	282.849
-94.413	50.615	279.457
-96.847	45.250	276.338
-98.787	39.527	273.486
-100.445	33.707	270.935
-101.706	27.653	268.713
-102.458	21.382	266.747
-102.754	14.937	265.225
-102.573	8.463	263.987
-102.027	1.734	263.172
-100.914	-5.043	262.651
-99.320	-11.802	262.587
-97.271	-18.635	262.903
-94.897	-25.377	263.659
-92.020	-31.911	264.844
-88.861	-38.392	266.378
-85.569	-44.718	268.431
-81.830	-50.764	270.802
-77.613	-56.567	273.521
-73.088	-62.236	276.552
-68.536	-67.913	279.763
-63.710	-73.477	283.129
-58.444	-78.989	286.703
-53.030	-84.103	290.234
-47.322	-89.117	293.947
-41.287	-93.906	297.693
-35.072	-98.620	301.482
-28.610	-103.128	305.175
-22.138	-107.218	308.976
-15.523	-111.071	312.805
-8.639	-114.655	316.421
-1.766	-117.899	319.983
5.214	-120.887	323.359
12.314	-123.512	326.566
19.433	-125.864	329.607
26.495	-127.906	332.443
33.452	-129.533	335.049
40.468	-130.804	337.417
47.327	-131.786	339.536
54.018	-132.513	341.385
60.597	-132.918	342.899
67.074	-133.035	344.179
73.333	-132.674	345.118
79.421	-131.978	345.744
85.434	-130.938	346.091
91.243	-129.532	346.132
96.799	-127.832	345.875
102.179	-125.819	345.269
107.369	-123.668	344.394
112.302	-121.292	343.197
117.053	-118.651	341.739
121.515	-115.763	339.974
125.767	-112.614	337.974
129.708	-109.234	335.779
133.341	-105.566	333.384
136.642	-101.587	330.828
139.595	-97.300	328.125
142.089	-92.737	325.222
144.241	-88.013	322.343
145.951	-82.925	319.268
147.252	-77.546	316.268
148.127	-71.990	313.117
148.636	-66.251	309.962
148.631	-60.317	306.849
148.295	-54.282	303.723
147.513	-48.139	300.652
146.297	-41.854	297.707
144.660	-35.461	294.855
142.656	-29.083	292.080
140.165	-22.644	289.429
137.317	-16.272	286.898
134.040	-9.823	284.577
130.459	-3.376	282.468
126.488	2.949	280.593
122.020	9.153	278.900
117.410	15.287	277.410
112.388	21.400	276.146
107.038	27.300	275.055
101.394	33.047	274.215
95.521	38.707	273.657
89.214	44.250	273.457
82.647	49.591	273.512
75.769	54.707	273.843
68.844	59.665	274.437
61.558	64.322	275.345
54.211	68.752	276.535
46.653	72.875	277.888
38.993	76.728	279.644
31.215	80.247	281.441
23.487	83.323	283.380
15.663	86.142	285.603
7.881	88.569	287.949
0.145	90.676	290.521
-7.592	92.450	293.182
-15.201	93.770	295.993
-22.724	94.839	298.902
-30.020	95.574	301.879
-37.253	95.934	304.906
-44.250	95.934	308.074
-51.072	95.572	311.203
-57.753	94.964	314.441
-64.231	94.009	317.672
-70.411	92.736	320.921
-76.424	91.144	324.158
-82.194	89.213	327.349
-87.714	87.027	330.508
-92.917	84.577	333.551
-97.790	81.867	336.504
-102.413	78.818	339.302
-106.609	75.549	341.890
-110.447	72.061	344.286
-113.957	68.323	346.434
-117.139	64.277	348.375
-119.894	60.094	350.007
-122.229	55.721	351.389
-124.144	51.190	352.487
-125.724	46.441	353.292
-126.851	41.569	353.833
-127.655	36.516	354.139
-128.016	31.412	354.093
-128.092	26.008	353.805
-127.727	20.623	353.190
-126.952	15.215	352.236
-125.920	9.626	351.030
-124.511	4.020	349.608
-122.732	-1.630	347.816
-120.528	-7.259	345.824
-118.051	-12.923	343.638
-115.251	-18.586	341.144
-112.007	-24.161	338.428
-108.484	-29.718	335.536
-104.644	-35.354	332.399
-100.512	-40.798	329.094
-95.965	-46.275	325.589
-91.144	-51.601	321.930
-86.019	-56.920	318.136
-80.478	-62.142	314.192
-74.692	-67.222	310.235
-68.644	-71.987	306.235
-62.272	-76.392	302.169
-55.683	-80.684	298.135
-49.006	-85.086	294.211
-42.128	-89.148	290.357
-35.151	-93.081	286.727
-27.836	-96.443	283.178
-20.337	-99.289	279.782
-12.787	-101.825	276.598
-5.144	-104.184	273.652
2.536	-106.231	270.996
9.984	-108.102	268.654
17.582	-109.738	266.543
25.044	-111.134	264.814
32.472	-112.231	263.404
39.913	-112.698	262.355
47.262	-112.637	261.621
54.553	-112.322	261.233
61.838	-111.617	261.259
68.933	-110.431	261.559
75.914	-108.918	262.228
82.558	-107.306	263.284
88.975	-105.439	264.703
95.121	-102.916	266.469
101.010	-100.128	268.560
106.647	-96.907	271.071
111.879	-93.338	273.846
116.736	-89.466	276.866
121.193	-85.443	280.134
125.213	-81.020	283.609
128.847	-76.445	287.306
132.197	-71.524	291.174
135.166	-66.448	295.199
137.641	-61.170	299.369
139.827	-55.669	303.563
141.448	-50.029	307.823
142.978	-44.423	312.085
143.941	-38.497	316.314
144.467	-32.453	320.479
144.970	-26.561	324.578
144.892	-20.545	328.494
144.363	-14.295	332.267
143.626	-8.138	335.867
142.637	-2.034	339.242
141.282	4.143	342.400
139.566	10.055	345.276
137.548	16.014	347.844
135.324	21.904	350.057
132.750	27.757	351.962
129.903	33.571	353.509
126.829	39.277	354.675
123.484	44.801	355.423
119.879	50.161	355.749
116.027	55.375	355.646
111.937	60.460	355.109
107.751	65.363	354.183
103.252	70.071	352.873
98.510	74.539	351.205
93.698	78.763	349.061
88.588	82.731	346.673
83.351	86.459	343.844
78.010	89.886	340.741
72.438	93.015	337.382
66.764	95.852	333.682
60.943	98.360	329.786
55.089	100.547	325.612
48.998	102.413	321.339
42.812	104.034	317.077
36.705	105.363	312.712
30.508	106.345	308.352
24.406	106.917	304.003
18.098	107.220	299.790
11.896	107.130	295.666
5.686	106.688	291.564
-0.469	105.880	287.813
-6.661	104.684	284.140
-12.730	103.024	280.761
-18.878	101.035	277.632
-24.728	98.645	274.865
-30.496	95.784	272.338
-36.236	92.605	270.229
-41.465	89.009	268.332
-46.753	85.020	266.843
-51.797	80.646	265.736
-56.437	75.940	264.895
-60.733	70.864	264.388
-64.844	65.497	264.289
-68.536	59.864	264.567
-72.050	54.018	265.295
-75.141	47.859	266.345
-77.857	41.637	267.829
-80.212	35.204	269.620
-82.218	28.655	271.804
-83.881	21.995	274.300
-85.235	15.146	277.082
-86.292	8.253	280.141
-87.078	1.317	283.500
-87.389	-5.755	286.891
-87.550	-12.805	290.629
-87.332	-19.943	294.382
-86.739	-27.005	298.240
-85.807	-34.020	302.176
-84.575	-41.046	306.048
-82.963	-48.017	309.968
-80.960	-54.842	313.813
-78.803	-61.608	317.565
-76.309	-68.296	321.232
-73.487	-74.763	324.741
-70.485	-81.018	327.942
-67.095	-86.856	331.104
-63.529	-92.633	333.944
-59.857	-98.555	336.653
-55.918	-104.270	338.981
-51.853	-109.490	341.204
-47.628	-114.487	343.065
-42.950	-119.063	344.518
-38.233	-122.997	345.739
-33.392	-126.932	346.593
-28.664	-131.346	347.155
-23.828	-135.255	347.480
-18.902	-138.709	347.443
-13.922	-141.685	347.042
-8.765	-144.371	346.286
-3.511	-146.714	345.237
1.763	-148.614	343.829
7.012	-150.249	342.244
12.420	-151.498	340.298
17.769	-152.407	338.123
23.143	-152.909	335.673
28.507	-153.087	333.069
33.967	-152.879	330.219
39.421	-152.000	327.113
44.883	-150.163	323.837
50.197	-148.399	320.550
55.093	-147.080	317.274
59.904	-145.031	313.938
64.686	-142.268	310.516
69.254	-138.901	307.061
73.620	-135.250	303.630
77.856	-131.101	300.259
81.881	-126.524	296.946
85.574	-121.701	293.707
88.979	-116.715	290.631
92.107	-111.314	287.703
94.966	-105.431	284.829
97.625	-99.271	282.189
100.043	-92.819	279.732
102.202	-86.084	277.432
104.075	-79.166	275.407
105.651	-71.980	273.633
106.937	-64.603	272.113
107.959	-57.034	270.826
108.712	-49.290	269.854
109.093	-41.401	269.159
109.221	-33.380	268.758
108.862	-25.231	268.640
108.229	-16.929	268.833
107.323	-8.700	269.342
106.094	-0.379	270.154
104.605	7.733	271.213
102.600	15.721	272.572
100.353	23.696	274.189
97.881	31.514	276.062
95.140	39.241	278.148
91.985	46.696	280.455
88.776	54.041	282.990
85.243	61.064	285.676
81.552	67.856	288.537
77.768	74.443	291.584
73.525	80.667	294.697
69.351	86.584	297.954
65.054	92.245	301.313
60.521	97.597	304.681
55.973	102.608	308.183
51.186	107.151	311.610
46.314	111.425	315.075
41.419	115.268	318.488
36.291	118.815	321.855
31.245	121.939	325.310
26.041	124.702	328.584
20.744	126.955	331.764
15.494	128.795	334.801
10.203	130.260	337.679
4.828	131.324	340.350
-0.528	131.961	342.874
-5.690	132.160	345.164
-10.906	131.935	347.257
-16.126	131.310	349.056
-21.184	130.267	350.570
-26.195	128.913	351.836
-31.118	127.230	352.854
-35.757	125.180	353.570
-40.208	122.762	354.056
-44.631	120.005	354.186
-48.907	116.945	353.999
-52.978	113.596	353.546
-56.763	109.916	352.791
-60.321	105.961	351.778
-63.837	101.649	350.435
-67.081	97.166	348.870
-70.085	92.334	346.990
-72.964	87.248	344.852
-75.542	81.923	342.493
-77.809	76.370	339.915
-79.882	70.526	337.099
-81.678	64.496	334.116
-83.310	58.290	330.893
-84.696	51.832	327.526
-85.584	45.119	323.988
-86.289	38.393	320.356
-86.677	31.347	316.535
-86.723	24.304	312.751
-86.443	17.071	308.891
-85.786	9.801	305.020
-84.719	2.485	301.142
-83.322	-5.012	297.335
-81.695	-12.446	293.626
-79.646	-19.732	290.058
-77.356	-27.162	286.567
-74.750	-34.414	283.170
-71.657	-41.670	280.130
-68.444	-48.718	277.127
-65.006	-55.702	274.462
-61.091	-61.984	272.065
-57.104	-68.347	269.954
-52.994	-75.019	268.115
-48.497	-80.997	266.558
-43.499	-86.022	265.236
-38.676	-92.283	264.403
-34.101	-98.592	263.754
-28.940	-103.993	263.579
-23.446	-108.709	263.652
-17.914	-113.017	264.094
-12.020	-117.035	264.793
-6.144	-120.729	265.868
-0.125	-123.956	267.275
6.044	-126.808	269.118
12.190	-129.163	271.160
18.388	-131.018	273.481
24.585	-132.666	276.220
30.698	-133.857	279.122
36.796	-134.391	282.186
42.919	-133.948	285.530
48.970	-133.264	288.869
54.448	-133.367	292.648
60.022	-132.461	296.409
65.470	-131.103	300.278
70.700	-129.157	304.160
75.871	-126.803	308.047
80.648	-124.573	311.933
85.417	-121.874	315.823
90.019	-118.686	319.605
94.387	-115.213	323.273
98.593	-111.409	326.789
102.552	-107.236	330.187
106.364	-102.763	333.335
109.860	-98.129	336.296
113.212	-93.219	339.037
116.280	-87.985	341.443
119.177	-82.644	343.611
121.763	-76.930	345.469
124.114	-71.117	346.959
126.152	-65.107	348.111
127.937	-58.914	348.858
129.471	-52.585	349.275
130.696	-46.201	349.348
131.648	-39.816	348.995
132.289	-33.331	348.286
132.685	-26.720	347.200
132.805	-20.177	345.771
132.706	-13.460	344.009
132.186	-6.903	341.878
131.472	-0.323	339.466
130.408	5.948	336.708
129.057	12.091	333.669
127.486	18.283	330.425
125.616	24.382	326.940
123.430	30.330	323.275
120.956	36.176	319.462
118.228	41.882	315.530
115.225	47.507	311.546
111.985	52.839	307.501
108.549	58.084	303.496
104.782	63.127	299.524
100.759	67.879	295.563
96.554	72.405	291.778
92.035	76.701	288.082
87.239	80.544	284.500
82.207	84.142	281.159
77.013	87.530	278.105
71.484	90.440	275.223
65.754	93.028	272.687
59.841	95.241	270.457
53.778	97.039	268.543
47.694	98.398	266.929
41.261	99.360	265.612
34.804	99.921	264.711
28.324	100.010	264.150
21.761	99.734	264.000
15.216	99.064	264.299
8.640	98.015	264.887
2.309	96.614	265.940
-4.029	94.837	267.370
-10.258	92.646	269.081
-16.392	90.111	271.209
-22.421	87.268	273.624
-28.355	84.096	276.290
-34.104	80.563	279.304
-39.744	76.650	282.503
-45.175	72.442	285.970
-50.476	67.963	289.636
-55.658	63.224	293.484
-60.578	58.284	297.420
-65.265	53.088	301.422
-69.791	47.691	305.462
-73.860	42.043	309.565
-77.803	36.291	313.576
-81.317	30.337	317.549
-84.656	24.319	321.430
-87.658	18.154	325.173
-90.351	11.997	328.808
-92.881	5.715	332.207
-94.852	-0.580	335.376
-96.632	-6.896	338.387
-98.085	-13.226	341.083
-99.183	-19.533	343.471
-100.061	-25.869	345.559
-100.620	-32.079	347.364
-100.873	-38.355	348.799
-100.796	-44.468	349.896
-100.494	-50.548	350.649
-99.935	-56.569	351.000
-99.163	-62.418	351.002
-98.069	-68.130	350.664
-96.603	-73.776	350.045
-95.168	-79.263	349.035
-93.001	-84.229	347.666
-90.739	-89.166	345.990
-88.339	-94.269	344.050
-85.499	-98.940	341.919
-82.263	-102.672	339.254
-79.310	-107.522	336.515
-76.047	-112.297	333.800
-72.406	-116.316	330.602
-68.312	-119.692	327.197
-64.021	-122.784	323.744
-59.439	-125.572	320.096
-54.744	-128.267	316.558
-49.755	-130.577	312.928
-44.764	-132.452	309.244
-39.471	-133.854	305.542
-33.813	-134.528	301.848
-27.965	-134.696	298.256
-22.265	-134.750	294.799
-16.409	-134.233	291.366
-10.377	-133.337	288.038
-4.291	-131.981	284.970
1.780	-130.377	282.039
7.890	-128.408	279.357
13.960	-126.234	276.971
20.065	-123.410	274.695
26.739	-118.793	272.520
32.430	-116.218	270.873
38.410	-112.540	269.502
44.427	-108.230	268.350
50.464	-103.223	267.433
56.149	-98.447	266.888
61.793	-93.314	266.612
67.316	-87.626	266.687
72.718	-81.621	267.039
77.840	-75.354	267.686
82.711	-68.843	268.668
87.333	-62.130	269.891
91.646	-55.187	271.410
95.696	-48.160	273.204
99.476	-41.050	275.199
103.012	-33.814	277.380
106.247	-26.523	279.786
109.142	-18.960	282.397
111.699	-11.590	285.146
114.014	-4.168	288.102
116.062	3.338	291.179
117.681	10.415	294.340
119.046	17.588	297.644
120.074	24.770	301.018
120.960	31.889	304.439
121.401	38.967	307.892
121.504	45.916	311.368
121.395	52.607	314.795
120.915	59.252	318.241
120.145	65.543	321.600
119.115	71.661	324.911
117.733	77.584	328.086
116.071	83.205	331.108
114.132	88.518	333.964
111.918	93.516	336.641
109.432	98.192	339.127
106.677	102.538	341.409
103.656	106.547	343.475
100.371	110.212	345.313
96.827	113.527	346.909
93.025	116.484	348.253
88.968	119.076	349.330
84.948	121.294	350.071
80.593	123.237	350.627
76.239	124.719	350.805
71.633	125.954	350.841
66.930	126.816	350.515
62.059	127.286	349.842
57.112	127.428	349.072
52.165	127.186	347.895
46.853	126.681	346.574
41.684	125.732	344.980
36.383	124.478	343.151
30.976	122.814	341.007
25.470	120.763	338.658
19.920	118.393	336.178
14.384	115.607	333.519
8.943	112.549	330.704
3.345	109.092	327.634
-2.207	105.270	324.456
-7.586	101.125	321.190
-13.083	96.681	317.770
-18.377	91.908	314.285
-23.598	86.870	310.774
-28.631	81.614	307.246
-33.515	75.954	303.706
-38.192	70.078	300.229
-42.661	64.072	296.866
-46.928	57.701	293.520
-50.976	51.250	290.298
-54.720	44.555	287.184
-58.328	37.735	284.254
-61.527	30.751	281.512
-64.551	23.681	279.021
-67.243	16.470	276.713
-69.671	9.122	274.632
-71.886	1.782	272.897
-73.691	-5.643	271.372
-75.276	-13.097	270.160
-76.532	-20.524	269.219
-77.608	-27.976	268.667
-78.244	-35.438	268.340
-78.613	-42.777	268.314
-78.548	-50.011	268.598
-78.118	-56.765	269.226
-77.326	-63.848	270.178
-76.373	-70.670	271.411
-74.463	-76.599	272.951
-72.879	-82.914	274.599
-70.920	-89.219	276.877
-68.726	-95.164	279.111
-66.043	-100.784	281.714
-63.009	-105.864	284.417
-59.738	-110.685	287.445
-56.281	-115.083	290.642
-52.439	-119.220	293.873
-48.485	-123.040	297.325
-44.393	-126.366	300.856
-40.085	-129.346	304.411
-35.634	-132.038	308.055
-30.950	-134.299	311.676
-26.145	-136.192	315.221
-21.266	-137.742	318.777
-16.192	-139.031	322.246
-11.006	-139.910	325.514
-5.769	-140.524	328.693
-0.440	-140.672	331.680
5.153	-140.026	334.347
10.820	-138.888	336.779
16.061	-138.711	339.133
21.558	-137.480	341.155
27.099	-135.862	342.844
32.578	-133.870	344.250
38.094	-131.535	345.294
43.462	-129.120	346.013
48.740	-126.400	346.382
53.965	-123.262	346.397
59.091	-119.814	346.035
64.159	-116.124	345.288
69.126	-112.166	344.219
73.843	-107.972	342.810
78.454	-103.494	341.016
82.892	-98.757	338.934
87.106	-93.785	336.556
91.091	-88.733	333.854
94.919	-83.373	330.973
98.544	-77.938	327.687
101.878	-72.323	324.290
105.055	-66.615	320.684
107.937	-60.704	316.845
110.548	-54.695	312.928
112.987	-48.539	308.897
115.125	-42.253	304.843
116.968	-35.956	300.758
118.437	-29.429	296.719
119.656	-22.778	292.787
120.563	-15.954	288.943
121.042	-9.536	285.199
121.266	-2.886	281.618
121.116	3.645	278.201
120.517	9.826	274.962
119.604	15.922	271.977
118.305	22.119	269.300
116.684	28.241	266.956
114.769	34.113	264.980
112.355	39.926	263.334
109.667	45.509	262.067
106.662	50.859	261.134
103.252	55.946	260.627
99.596	60.755	260.452
95.559	65.350	260.700
91.310	69.595	261.324
86.738	73.548	262.352
81.970	77.246	263.819
77.009	80.652	265.664
71.834	83.707	267.849
66.411	86.450	270.436
60.843	88.807	273.290
55.116	90.788	276.485
49.273	92.370	279.905
43.265	93.625	283.516
37.089	94.496	287.441
30.866	94.991	291.412
24.631	95.164	295.598
18.304	94.973	299.890
11.983	94.452	304.319
5.618	93.663	308.788
-0.737	92.469	313.183
-6.995	90.897	317.550
-13.326	89.077	321.856
-19.575	86.914	326.085
-25.686	84.555	330.109
-31.705	81.920	333.971
-37.647	79.001	337.636
-43.399	75.916	341.015
-48.993	72.591	344.128
-54.408	69.150	346.959
-59.575	65.436	349.426
-64.696	61.572	351.564
-69.633	57.616	353.356
-74.361	53.440	354.768
-78.910	49.110	355.725
-83.234	44.638	356.254
-87.408	40.047	356.383
-91.243	35.376	356.047
-94.874	30.602	355.337
-98.188	25.755	354.223
-101.289	20.725	352.779
-103.958	15.723	350.904
-106.350	10.650	348.671
-108.442	5.504	346.196
-110.248	0.268	343.460
-111.687	-5.010	340.279
-112.795	-10.302	337.000
-113.556	-15.660	333.417
-113.950	-20.992	329.709
-113.904	-26.185	325.835
-113.487	-31.375	321.870
-112.681	-36.488	317.838
-111.522	-41.464	313.789
-110.035	-46.324	309.736
-108.083	-51.083	305.700
-105.763	-55.684	301.757
-103.044	-59.877	297.868
-99.915	-64.212	294.099
-96.598	-68.457	290.400
-92.749	-72.459	286.974
-88.373	-75.467	283.683
-83.974	-79.254	280.484
-79.302	-83.047	277.657
-74.213	-86.095	275.064
-68.713	-88.977	272.763
-63.105	-91.654	270.825
-57.077	-93.887	269.020
-50.837	-96.183	267.637
-44.224	-97.988	266.475
-37.462	-99.314	265.735
-30.342	-100.269	265.229
-23.001	-100.714	264.997
-15.444	-100.478	265.113
-7.973	-100.210	265.705
-0.697	-100.750	266.623
6.612	-100.353	267.895
14.186	-99.284	269.410
21.738	-97.775	271.184
29.300	-95.928	273.196
36.607	-94.357	275.487
43.952	-92.375	277.960
51.278	-89.944	280.595
58.482	-87.257	283.377
65.534	-84.415	286.316
72.496	-81.217	289.439
79.308	-77.837	292.619
85.884	-74.257	295.902
92.211	-70.438	299.262
98.352	-66.382	302.554
104.313	-62.223	305.881
109.999	-57.820	309.189
115.355	-53.314	312.527
120.471	-48.507	315.687
125.219	-43.602	318.781
129.613	-38.671	321.759
133.723	-33.642	324.602
137.514	-28.376	327.355
140.911	-23.107	329.932
143.969	-17.763	332.360
146.727	-12.251	334.604
149.059	-6.870	336.598
151.006	-1.561	338.347
152.679	3.758	339.863
153.954	8.908	341.160
154.733	13.744	342.138
155.303	18.729	342.901
155.488	23.601	343.385
155.235	28.366	343.627
154.796	32.944	343.598
153.853	37.503	343.323
152.566	41.922	342.815
150.933	46.188	342.082
148.952	50.288	341.128
146.621	54.208	339.960
143.938	57.935	338.585
140.901	61.457	337.006
137.508	64.760	335.232
133.757	67.831	333.268
129.710	70.698	331.155
125.296	73.318	328.857
120.574	75.687	326.456
115.505	77.842	323.961
110.109	79.743	321.402
104.600	81.338	318.717
98.591	82.701	316.024
92.464	83.701	313.208
86.124	84.379	310.346
79.480	84.740	307.437
72.747	84.799	304.468
65.823	84.580	301.607
58.755	84.086	298.786
51.520	83.279	296.159
44.193	82.139	293.477
36.854	80.711	290.962
29.332	79.000	288.587
21.787	77.074	286.359
14.348	74.814	284.330
6.681	72.322	282.406
-0.872	69.490	280.696
-8.317	66.397	279.183
-15.711	63.114	277.939
-23.004	59.601	276.930
-30.196	55.823	276.123
-37.186	51.815	275.633
-44.022	47.614	275.373
-50.631	43.138	275.342
-56.985	38.574	275.581
-63.067	33.839	276.067
-68.903	28.876	276.724
-74.344	23.759	277.677
-79.563	18.549	278.851
-84.465	13.163	280.250
-88.957	7.748	281.868
-93.043	2.276	283.719
-96.751	-3.203	285.747
-100.083	-8.712	288.072
-103.130	-14.280	290.529
-105.708	-19.772	293.183
-107.910	-25.196	295.950
-109.773	-30.690	298.880
-111.193	-35.997	301.912
-112.249	-41.230	305.022
-112.861	-46.345	308.199
-113.148	-51.432	311.388
-113.002	-56.377	314.555
-112.326	-61.045	317.717
-111.202	-65.506	320.816
-109.774	-69.828	323.858
-108.004	-74.162	326.777
-105.973	-78.502	329.596
-103.643	-82.642	332.227
-100.804	-86.509	334.665
-97.600	-90.233	336.954
-94.177	-93.719	338.979
-90.508	-96.817	340.828
-86.310	-99.585	342.370
-81.956	-102.303	343.760
-77.373	-104.805	344.721
-72.659	-107.124	345.477
-67.679	-109.330	346.012
-62.536	-111.247	346.169
-57.230	-112.861	345.995
-51.676	-114.316	345.537
-46.081	-115.376	344.812
-40.167	-116.253	343.642
-34.072	-116.751	342.107
-28.027	-116.931	340.436
-21.727	-116.903	338.371
-15.307	-116.633	335.950
-8.939	-115.959	333.352
-2.434	-115.028	330.463
4.193	-113.802	327.291
10.746	-112.324	323.945
17.241	-110.739	320.475
23.750	-108.937	316.839
30.306	-106.840	313.019
36.763	-104.370	309.136
43.281	-101.597	305.194
49.573	-98.563	301.227
55.797	-95.193	297.259
61.819	-91.504	293.283
67.694	-87.687	289.455
73.399	-83.556	285.756
78.900	-79.176	282.114
84.150	-74.540	278.694
89.109	-69.733	275.455
93.821	-64.786	272.374
98.328	-59.617	269.537
102.500	-54.261	267.017
106.359	-48.782	264.799
109.996	-43.088	262.910
113.245	-37.284	261.360
116.079	-31.522	260.158
118.557	-25.544	259.386
120.768	-19.648	258.906
122.553	-13.607	258.875
123.998	-7.424	259.282
