NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
138.793	-12.272	284.815
135.664	-6.562	283.897
132.156	-0.870	283.141
128.310	4.846	282.586
123.971	10.374	282.215
119.264	15.957	282.064
114.260	21.436	282.104
108.859	26.822	282.352
103.148	32.147	282.808
97.253	37.485	283.429
91.055	42.515	284.234
84.558	46.999	285.179
77.846	51.442	286.297
71.051	55.690	287.546
64.003	59.804	288.935
56.961	63.548	290.412
49.762	67.035	291.972
42.410	70.282	293.604
35.023	73.236	295.277
27.553	75.901	296.976
20.177	78.185	298.680
12.445	80.315	300.568
5.008	82.046	302.347
-2.494	83.503	304.158
-9.902	84.650	305.969
-17.471	85.536	307.897
-24.834	86.128	309.769
-32.015	86.321	311.551
-39.283	86.348	313.482
-46.276	86.002	315.301
-53.081	85.369	317.088
-59.766	84.429	318.860
-66.111	83.216	320.527
-72.300	81.759	322.150
-78.143	79.962	323.682
-83.785	78.045	325.124
-88.985	75.763	326.435
-93.881	73.210	327.591
-98.370	70.405	328.640
-102.470	67.492	329.504
-106.359	64.189	330.319
-109.732	60.671	330.958
-112.837	56.942	331.437
-115.466	53.070	331.745
-117.856	48.872	332.040
-119.699	44.477	332.078
-121.392	39.953	332.109
-122.544	35.209	331.948
-123.238	30.421	331.547
-123.739	25.411	331.201
-123.772	20.295	330.619
-123.220	15.144	329.925
-122.473	9.892	329.168
-121.187	4.527	328.226
-119.602	-0.825	327.210
-117.563	-6.210	326.049
-115.374	-11.597	324.789
-112.542	-16.965	323.439
-109.392	-22.367	321.922
-105.964	-27.634	320.319
-102.191	-32.920	318.661
-97.677	-38.247	316.894
-93.198	-43.380	314.943
-88.119	-48.327	312.868
-82.780	-53.262	310.789
-77.212	-58.223	308.588
-71.362	-63.284	306.397
-65.189	-68.064	304.138
-58.897	-72.594	301.921
-52.122	-76.976	299.556
-45.273	-81.094	297.299
-38.290	-85.085	295.098
-31.167	-88.980	292.983
-23.983	-92.663	290.938
-16.556	-95.999	288.957
-9.155	-99.013	287.102
-1.630	-101.717	285.384
6.030	-104.135	283.783
13.546	-106.196	282.336
21.130	-107.922	281.067
28.628	-109.275	279.958
36.198	-110.325	279.049
43.710	-110.906	278.284
51.072	-111.131	277.713
58.435	-111.082	277.338
65.644	-110.796	277.195
72.584	-110.214	277.250
79.391	-109.375	277.552
85.983	-108.203	278.076
92.306	-106.592	278.790
98.407	-104.672	279.740
104.211	-102.460	280.884
109.729	-100.005	282.240
114.833	-97.304	283.738
119.603	-94.261	285.446
124.062	-90.985	287.293
128.114	-87.476	289.318
131.822	-83.686	291.503
135.091	-79.658	293.840
138.009	-75.353	296.255
140.492	-70.805	298.767
142.560	-66.026	301.357
144.266	-61.065	304.041
145.556	-55.851	306.749
146.416	-50.427	309.476
146.948	-44.883	312.145
147.068	-39.218	314.874
146.800	-33.529	317.554
146.160	-27.768	320.171
145.197	-21.902	322.594
143.801	-16.103	324.977
142.086	-10.208	327.109
140.039	-4.399	329.145
137.671	1.326	330.931
134.930	6.947	332.526
131.872	12.546	333.855
128.466	18.058	334.955
124.884	23.494	335.804
121.032	28.807	336.341
116.792	33.971	336.622
112.468	39.144	336.646
107.775	43.638	336.344
102.787	48.273	335.786
97.716	52.768	334.977
92.399	57.081	333.913
86.893	61.255	332.605
81.216	65.260	331.022
75.316	69.070	329.243
69.338	72.721	327.272
63.220	76.056	325.095
56.922	79.182	322.753
50.532	82.015	320.209
44.147	84.616	317.511
37.433	86.904	314.818
30.828	88.886	311.943
24.131	90.567	308.992
17.470	91.924	305.985
10.875	92.925	302.982
4.332	93.567	299.941
-2.306	93.904	296.951
-8.748	93.805	294.020
-15.182	93.359	291.132
-21.559	92.587	288.488
-27.719	91.433	285.972
-33.637	89.945	283.602
-39.599	88.127	281.547
-45.281	85.981	279.691
-50.635	83.446	278.074
-55.896	80.610	276.693
-60.862	77.480	275.627
-65.574	74.088	274.921
-70.004	70.391	274.478
-74.052	66.332	274.365
-77.727	62.115	274.578
-81.224	57.614	275.126
-84.259	52.814	275.866
-86.947	47.862	276.934
-89.314	42.692	278.285
-91.310	37.222	279.849
-92.838	31.595	281.654
-94.176	25.799	283.701
-94.921	19.819	285.878
-95.468	13.659	288.211
-95.482	7.428	290.753
-95.216	1.124	293.374
-94.545	-5.350	296.095
-93.511	-11.763	298.897
-92.182	-18.232	301.808
-90.495	-24.646	304.679
-88.531	-30.979	307.549
-86.146	-37.120	310.436
-83.495	-43.255	313.239
-80.524	-49.452	315.987
-77.346	-55.467	318.696
-73.974	-61.613	321.287
-70.284	-67.380	323.702
-66.246	-73.082	325.880
-62.169	-78.476	327.934
-57.696	-83.797	329.661
-53.083	-88.937	331.204
-48.176	-93.791	332.352
-43.064	-98.493	333.354
-37.824	-103.112	334.064
-32.711	-107.496	334.532
-27.274	-111.739	334.647
-21.658	-115.744	334.508
-16.038	-119.427	334.104
-10.285	-122.958	333.395
-4.433	-126.156	332.450
1.529	-129.173	331.277
7.432	-131.784	329.861
13.397	-134.091	328.229
19.387	-136.074	326.413
25.276	-137.649	324.391
31.213	-138.861	322.241
37.081	-139.728	319.930
42.816	-140.164	317.502
48.469	-140.162	314.989
54.067	-139.768	312.423
59.431	-138.911	309.771
64.637	-137.605	307.075
69.587	-135.925	304.391
74.474	-133.803	301.734
79.172	-131.229	299.095
83.612	-128.281	296.519
87.794	-125.101	294.026
91.707	-121.672	291.645
95.398	-117.817	289.409
98.912	-113.666	287.296
102.174	-109.165	285.338
105.103	-104.387	283.515
107.794	-99.344	281.880
110.183	-94.113	280.423
112.302	-88.582	279.145
114.035	-82.800	278.040
115.463	-76.844	277.198
116.522	-70.667	276.580
117.250	-64.173	276.202
117.572	-57.570	276.066
117.582	-50.737	276.134
117.224	-43.607	276.498
116.547	-36.436	277.015
115.452	-29.162	277.856
114.060	-21.683	278.891
112.246	-14.208	280.185
110.191	-6.733	281.571
107.814	0.730	283.191
105.103	8.155	284.962
102.066	15.456	286.848
98.945	22.914	288.857
95.491	29.890	291.010
91.727	36.721	293.160
87.763	43.021	295.408
83.652	49.376	297.661
79.253	55.513	299.995
74.786	61.374	302.271
69.974	67.072	304.608
65.233	72.542	306.897
60.362	77.680	309.142
55.085	82.575	311.426
49.833	87.181	313.576
44.504	91.451	315.674
38.952	95.491	317.707
33.550	99.213	319.710
27.881	102.643	321.622
22.309	105.711	323.358
16.610	108.451	325.014
11.003	110.853	326.581
5.227	112.929	327.970
-0.327	114.627	329.276
-6.013	115.976	330.440
-11.558	116.872	331.443
-16.864	117.419	332.346
-22.315	117.641	333.022
-27.596	117.412	333.586
-32.798	116.781	333.908
-37.701	115.777	334.058
-42.647	114.424	334.030
-47.306	112.690	333.790
-51.801	110.588	333.351
-56.023	108.140	332.750
-60.023	105.252	331.951
-63.870	102.059	331.044
-67.407	98.579	329.963
-70.754	94.771	328.787
-73.808	90.668	327.474
-76.632	86.213	326.055
-79.224	81.544	324.561
-81.381	76.590	323.018
-83.395	71.391	321.420
-84.998	66.016	319.795
-86.322	60.420	318.118
-87.493	54.555	316.396
-88.210	48.595	314.601
-88.601	42.394	312.814
-88.666	36.029	310.899
-88.383	29.465	309.025
-87.880	22.794	307.043
-87.082	16.031	305.089
-85.892	9.055	303.112
-84.406	2.077	301.160
-82.474	-5.143	299.224
-80.412	-12.259	297.264
-77.930	-19.382	295.376
-75.183	-26.627	293.579
-72.088	-33.564	291.699
-68.799	-40.586	290.050
-65.239	-47.929	288.596
-61.390	-54.897	287.058
-57.325	-61.669	285.839
-52.853	-68.273	284.548
-48.186	-74.479	283.504
-43.450	-80.740	282.646
-38.414	-86.858	281.946
-33.270	-92.535	281.416
-27.908	-97.832	281.047
-22.201	-102.449	280.801
-16.526	-107.012	280.767
-11.139	-112.093	281.070
-5.407	-116.450	281.483
0.339	-120.156	282.069
6.222	-123.579	282.813
12.174	-126.618	283.752
18.059	-129.212	284.810
24.078	-131.493	286.024
30.025	-133.481	287.361
36.079	-134.937	288.769
42.089	-135.641	290.275
47.965	-136.477	291.964
53.595	-137.543	293.851
59.225	-137.769	295.812
64.665	-137.365	297.783
70.026	-136.629	299.861
75.208	-135.478	302.001
80.240	-133.805	304.200
84.929	-131.705	306.389
89.323	-129.444	308.654
93.504	-126.621	310.864
97.492	-123.317	313.057
101.290	-119.649	315.194
104.732	-115.670	317.248
107.936	-111.356	319.221
110.932	-106.706	321.084
113.608	-101.826	322.830
115.986	-96.727	324.432
118.139	-91.367	325.865
120.021	-85.875	327.131
121.585	-80.155	328.190
122.871	-74.367	329.064
123.901	-68.362	329.702
124.667	-62.207	330.190
125.124	-55.924	330.402
125.308	-49.547	330.398
125.222	-43.103	330.121
124.843	-36.606	329.715
124.180	-30.085	328.984
123.244	-23.403	328.084
121.995	-16.755	326.867
120.381	-10.060	325.549
118.625	-3.342	323.972
116.551	3.284	322.232
114.193	9.865	320.317
111.602	16.481	318.233
108.688	23.040	316.025
105.627	29.578	313.732
102.169	35.807	311.355
98.624	42.076	308.867
94.512	47.591	306.353
90.433	53.240	303.832
86.097	58.706	301.280
81.548	63.910	298.760
76.933	68.830	296.239
72.000	73.521	293.787
66.916	77.798	291.399
61.740	81.796	289.089
56.438	85.396	286.811
50.879	88.674	284.754
45.441	91.566	282.759
39.834	94.100	280.983
34.139	96.270	279.386
28.330	98.013	278.082
22.474	99.443	277.032
16.653	100.507	276.221
10.839	101.191	275.722
4.892	101.523	275.633
-1.039	101.491	275.737
-6.847	101.043	276.268
-12.667	100.299	277.083
-18.362	99.090	278.076
-23.863	97.508	279.407
-29.340	95.496	280.992
-34.564	93.098	282.767
-39.575	90.338	284.785
-44.403	87.236	286.907
-49.028	83.739	289.192
-53.397	79.857	291.607
-57.550	75.674	294.155
-61.343	71.206	296.778
-65.012	66.373	299.519
-68.393	61.368	302.300
-71.462	56.084	305.168
-74.250	50.564	308.043
-76.899	44.869	310.950
-79.194	39.054	313.758
-81.304	32.970	316.528
-83.076	26.871	319.277
-84.511	20.616	321.916
-85.867	14.264	324.392
-86.827	7.831	326.746
-87.438	1.399	328.896
-87.944	-5.137	330.893
-88.111	-11.538	332.594
-87.931	-18.010	334.083
-87.445	-24.551	335.354
-86.883	-30.930	336.259
-85.982	-37.294	336.904
-84.833	-43.664	337.356
-83.274	-49.957	337.466
-81.580	-56.069	337.222
-79.467	-62.085	336.667
-77.261	-68.124	335.765
-74.792	-74.295	334.707
-71.913	-80.247	333.281
-68.855	-85.858	331.600
-65.440	-91.280	329.572
-62.025	-96.816	327.469
-58.315	-101.974	325.197
-54.260	-106.605	322.641
-49.845	-110.870	319.841
-45.838	-116.170	317.342
-41.549	-120.425	314.560
-36.889	-124.007	311.652
-32.180	-127.180	308.722
-27.383	-130.082	305.868
-22.485	-132.593	302.968
-17.560	-134.569	300.129
-12.460	-136.187	297.385
-7.359	-137.370	294.680
-2.205	-138.094	292.049
3.001	-138.297	289.526
8.381	-138.206	287.126
13.768	-137.652	284.862
19.140	-136.732	282.741
24.590	-135.550	280.820
30.032	-134.025	279.077
35.421	-132.196	277.585
40.967	-129.233	276.165
46.229	-126.649	275.063
51.310	-123.832	274.257
56.465	-120.375	273.692
61.382	-116.507	273.373
66.211	-112.143	273.258
70.610	-107.762	273.413
74.868	-103.012	273.876
78.979	-97.706	274.522
82.842	-92.064	275.436
86.408	-86.143	276.572
89.754	-79.929	277.886
92.771	-73.420	279.421
95.527	-66.697	281.145
98.026	-59.738	283.087
100.209	-52.612	285.165
102.172	-45.325	287.350
103.927	-37.917	289.754
105.355	-30.504	292.234
106.570	-22.940	294.701
107.543	-15.548	297.264
108.285	-8.064	299.781
108.773	-0.680	302.340
109.022	6.690	304.855
108.968	13.940	307.295
108.697	21.231	309.749
108.168	28.279	312.025
107.334	35.071	314.244
106.298	41.895	316.396
104.850	48.555	318.428
103.161	54.849	320.303
101.172	60.759	322.102
99.015	66.793	323.793
96.519	72.626	325.358
93.836	78.251	326.799
90.903	83.627	328.103
87.896	88.752	329.266
84.584	93.618	330.269
81.100	98.154	331.104
77.439	102.339	331.773
73.734	106.219	332.242
69.768	109.770	332.517
65.691	112.936	332.643
61.537	115.718	332.478
57.089	118.095	332.264
52.656	120.059	331.700
48.027	121.626	331.062
43.428	122.718	330.176
38.715	123.488	329.155
33.936	123.766	327.965
29.146	123.657	326.625
24.302	123.128	325.228
19.355	122.157	323.584
14.488	120.782	321.894
9.654	119.077	320.167
4.788	116.980	318.345
-0.000	114.513	316.493
-4.920	111.655	314.690
-9.709	108.389	312.794
-14.368	104.820	310.932
-19.000	100.933	309.110
-23.589	96.706	307.291
-28.050	92.134	305.580
-32.382	87.322	303.884
-36.513	82.208	302.227
-40.443	76.760	300.619
-44.168	71.097	299.043
-47.569	65.116	297.490
-50.894	58.880	296.033
-53.957	52.476	294.588
-56.770	45.811	293.196
-59.209	38.886	291.793
-61.603	31.784	290.568
-63.583	24.415	289.386
-65.127	16.867	288.177
-66.720	9.212	287.269
-67.963	1.509	286.397
-68.942	-6.265	285.665
-69.636	-14.000	285.195
-69.975	-21.440	284.717
-70.299	-29.202	284.551
-70.199	-37.077	284.550
-69.847	-44.590	284.707
-69.201	-51.987	285.087
-68.241	-59.100	285.552
-66.991	-65.997	286.151
-65.486	-72.615	286.892
-63.828	-79.324	287.848
-61.885	-85.725	288.891
-59.384	-91.333	289.988
-56.983	-97.579	291.218
-54.390	-103.676	292.614
-51.488	-109.194	294.057
-47.961	-114.357	295.481
-44.407	-119.146	297.009
-40.694	-123.709	298.625
-36.682	-128.132	300.257
-32.582	-132.184	302.040
-28.387	-136.067	303.863
-24.146	-139.582	305.726
-19.666	-142.754	307.595
-15.097	-145.430	309.443
-10.246	-147.016	311.196
-5.431	-148.476	312.963
-0.538	-149.428	314.667
4.510	-150.020	316.225
9.456	-150.217	317.836
14.389	-149.871	319.344
19.319	-149.200	320.765
24.067	-148.146	322.114
28.994	-146.249	323.201
33.981	-143.999	324.167
38.500	-142.312	325.173
43.172	-139.511	325.891
47.771	-136.501	326.453
52.388	-133.004	326.774
56.889	-129.307	326.935
61.183	-125.574	326.967
65.527	-121.470	326.768
69.701	-117.018	326.334
73.784	-112.306	325.680
77.663	-107.370	324.860
81.432	-102.257	323.823
84.983	-96.818	322.584
88.357	-91.170	321.155
91.511	-85.399	319.586
94.426	-79.390	317.848
97.157	-73.135	315.953
99.510	-66.746	313.935
101.668	-60.059	311.797
103.505	-53.349	309.569
105.080	-46.417	307.301
106.391	-39.316	304.957
107.377	-32.202	302.549
108.064	-25.005	300.153
108.580	-17.698	297.780
108.874	-10.406	295.421
108.798	-3.093	293.120
108.433	4.090	290.927
107.835	11.208	288.760
106.937	18.320	286.684
105.834	25.514	284.787
104.412	32.140	282.981
102.790	38.736	281.342
100.841	45.065	279.893
98.558	50.896	278.565
96.072	56.388	277.416
93.287	61.860	276.472
90.280	67.038	275.825
87.041	71.924	275.341
83.488	76.476	275.149
79.736	80.746	275.230
75.734	84.708	275.562
71.465	88.380	276.205
66.913	91.693	277.138
62.273	94.719	278.375
57.430	97.359	279.865
52.411	99.689	281.651
47.326	101.597	283.688
42.107	103.182	285.989
36.826	104.301	288.461
31.553	105.058	291.089
26.151	105.401	293.833
20.799	105.291	296.633
15.400	104.787	299.601
10.122	103.846	302.584
4.822	102.545	305.526
-0.540	100.837	308.496
-5.699	98.708	311.355
-10.878	96.247	314.297
-16.046	93.428	317.056
-21.049	90.231	319.725
-26.050	86.801	322.365
-30.935	83.066	324.867
-35.740	79.033	327.270
-40.353	74.775	329.431
-45.084	70.362	331.527
-49.314	65.677	333.355
-53.753	60.875	335.023
-57.767	55.842	336.410
-61.655	50.726	337.537
-65.479	45.442	338.503
-69.069	39.978	339.063
-72.312	34.497	339.384
-75.410	28.782	339.392
-78.208	23.074	339.091
-80.824	17.286	338.438
-83.054	11.287	337.460
-85.057	5.322	336.275
-86.743	-0.757	334.708
-88.112	-6.892	332.851
-89.129	-12.991	330.741
-89.867	-19.237	328.390
-90.198	-25.459	325.783
-90.411	-31.617	323.011
-90.338	-37.803	320.085
-90.024	-43.808	316.953
-89.084	-49.672	313.766
-88.245	-55.867	310.652
-86.828	-61.871	307.323
-85.285	-67.402	304.115
-83.195	-72.715	300.924
-81.145	-78.116	297.842
-78.612	-83.161	294.810
-75.685	-87.133	291.768
-72.955	-92.256	289.141
-69.896	-96.716	286.651
-66.399	-100.496	284.204
-62.542	-103.860	281.930
-58.614	-106.866	279.948
-54.292	-109.629	278.104
-49.621	-112.220	276.463
-44.808	-114.418	275.129
-39.779	-116.434	274.024
-34.276	-117.997	272.985
-28.585	-119.344	272.278
-22.853	-120.197	271.807
-16.884	-120.788	271.613
-10.725	-121.111	271.729
-4.603	-121.107	272.105
1.548	-120.787	272.809
7.742	-120.069	273.718
14.263	-118.420	274.828
20.488	-116.636	276.167
26.483	-115.092	277.875
32.522	-112.615	279.717
38.499	-109.709	281.764
44.463	-106.457	283.937
50.149	-103.107	286.301
55.697	-99.283	288.800
61.293	-95.064	291.365
66.738	-90.543	294.020
72.202	-85.881	296.741
77.304	-80.854	299.449
82.300	-75.685	302.190
87.000	-70.338	304.894
91.692	-64.928	307.556
96.082	-59.326	310.128
100.347	-53.628	312.653
104.357	-47.888	315.004
108.203	-42.107	317.201
111.719	-36.216	319.257
115.056	-30.355	321.070
118.021	-24.456	322.828
120.788	-18.447	324.310
123.187	-12.501	325.597
125.279	-6.517	326.739
127.021	-0.568	327.675
128.458	5.435	328.342
129.551	11.387	328.882
130.302	17.391	329.185
130.762	23.273	329.355
130.924	29.075	329.345
130.786	34.890	329.168
130.334	40.649	328.852
129.528	46.267	328.359
128.520	51.957	327.722
127.004	56.689	326.898
125.294	61.627	325.944
123.333	66.263	324.852
121.052	70.644	323.606
118.520	74.752	322.250
115.751	78.516	320.739
112.624	81.995	319.108
109.299	85.110	317.345
105.668	87.851	315.531
101.756	90.227	313.591
97.629	92.294	311.611
93.361	93.903	309.588
88.746	95.242	307.535
83.827	96.209	305.542
78.796	96.871	303.576
73.686	97.117	301.649
68.152	97.071	299.831
62.397	96.760	298.142
56.522	96.071	296.528
50.495	95.095	295.083
44.343	93.793	293.809
38.183	92.203	292.581
31.707	90.383	291.607
25.534	88.156	290.697
19.046	85.657	290.021
12.628	82.815	289.374
6.352	79.658	288.885
0.173	76.159	288.509
-6.071	72.386	288.197
-12.225	68.241	287.943
-18.168	63.830	287.842
-24.047	59.117	287.754
-29.739	54.058	287.777
-35.287	48.801	287.926
-40.683	43.291	288.130
-45.988	37.611	288.498
-50.973	31.733	288.880
-55.804	25.659	289.517
-60.441	19.523	290.235
-64.952	13.329	291.125
-69.067	7.025	292.111
-73.139	0.745	293.256
-76.780	-5.491	294.539
-80.101	-11.732	295.913
-83.311	-17.833	297.348
-86.147	-23.941	298.829
-88.621	-30.007	300.327
-90.638	-35.978	301.973
-92.447	-41.900	303.668
-94.078	-47.588	305.194
-95.057	-53.296	306.799
-95.741	-58.898	308.364
-95.954	-64.377	309.866
-95.669	-69.547	311.282
-95.195	-75.131	312.667
-94.603	-80.668	313.957
-93.390	-85.659	315.192
-91.512	-89.741	316.248
-89.925	-94.939	317.403
-87.961	-99.978	318.650
-85.645	-104.712	319.651
-83.088	-108.775	320.691
-80.070	-112.351	321.526
-76.777	-115.659	322.222
-73.289	-118.630	322.989
-69.490	-121.356	323.581
-65.638	-123.592	324.131
-61.437	-125.611	324.506
-57.032	-127.185	324.723
-52.386	-128.407	324.841
-47.547	-129.242	324.808
-42.559	-129.716	324.635
-37.554	-129.853	324.344
-32.296	-129.759	323.967
-26.766	-129.387	323.280
-21.135	-128.454	322.452
-15.255	-126.854	321.426
-9.185	-124.812	320.185
-3.567	-123.983	319.048
2.395	-122.342	317.679
8.398	-120.140	316.140
14.508	-117.604	314.469
20.698	-114.828	312.633
26.824	-111.854	310.727
32.845	-108.831	308.751
38.785	-105.383	306.677
44.812	-101.626	304.566
50.528	-97.578	302.400
56.179	-93.290	300.253
61.645	-88.580	298.066
66.936	-83.648	295.927
72.057	-78.428	293.794
77.023	-72.925	291.706
81.634	-67.257	289.728
86.127	-61.311	287.813
90.282	-55.115	286.044
94.256	-48.850	284.359
97.950	-42.418	282.859
101.496	-35.920	281.501
104.699	-29.396	280.276
107.647	-22.893	279.230
110.284	-16.296	278.274
112.713	-9.968	277.574
114.810	-3.549	277.009
116.558	2.680	276.603
117.996	8.816	276.426
119.042	14.837	276.456
119.757	20.764	276.670
120.173	26.515	277.137
120.152	32.098	277.837
119.830	37.612	278.783
119.099	42.957	279.957
117.959	48.188	281.375
116.522	53.326	283.053
114.750	58.449	284.975
112.559	63.112	287.093
110.191	67.745	289.456
107.243	71.608	291.923
104.119	75.481	294.572
100.696	79.124	297.371
97.106	82.452	300.233
93.178	85.510	303.217
89.092	88.191	306.239
84.874	90.463	309.217
80.316	92.449	312.215
75.647	94.044	315.140
70.802	95.265	317.962
65.750	96.167	320.710
60.611	96.683	323.271
55.396	96.838	325.634
50.008	96.653	327.892
44.510	96.173	329.909
38.858	95.331	331.760
33.157	94.184	333.341
27.300	92.786	334.758
21.355	91.122	335.965
15.430	89.168	336.851
9.510	87.000	337.546
3.479	84.637	337.990
-2.428	82.017	338.131
-8.350	79.295	338.053
-14.067	76.300	337.624
-19.906	73.133	337.085
-25.520	69.801	336.166
-31.081	66.234	335.032
-36.508	62.518	333.548
-41.729	58.577	331.864
-46.734	54.475	329.894
-51.630	50.182	327.663
-56.288	45.696	325.154
-60.836	41.032	322.504
-65.009	36.257	319.545
-69.018	31.199	316.530
-72.633	25.992	313.341
-75.997	20.697	309.912
-79.095	15.187	306.547
-81.817	9.624	303.158
-84.271	4.001	299.751
-86.507	-1.708	296.498
-88.389	-7.388	293.116
-89.819	-13.093	290.061
-91.042	-18.542	287.071
-91.883	-24.057	284.368
-92.610	-29.582	281.836
-92.889	-34.897	279.516
-92.742	-40.407	277.527
-92.337	-45.630	275.708
-91.473	-50.595	274.250
-90.087	-55.151	272.968
-88.517	-59.898	272.093
-86.649	-64.530	271.345
-84.228	-69.021	270.938
-81.202	-72.834	270.684
-77.785	-76.338	270.699
-74.591	-80.777	271.109
-70.865	-84.829	271.766
-66.821	-88.423	272.779
-62.340	-91.915	273.895
-57.680	-95.079	275.349
-52.507	-97.958	276.896
-47.374	-100.423	278.803
-41.742	-102.703	280.835
-36.083	-104.483	283.122
-30.056	-105.838	285.494
-23.869	-106.611	288.042
-17.939	-107.832	290.837
-12.000	-108.727	293.727
-5.754	-108.828	296.675
0.533	-108.588	299.648
6.930	-108.014	302.614
13.221	-107.017	305.561
19.563	-106.039	308.488
25.872	-104.716	311.329
32.265	-103.060	314.073
38.593	-101.098	316.636
44.891	-98.961	319.053
51.217	-96.687	321.297
57.409	-94.226	323.315
63.519	-91.488	325.107
69.577	-88.706	326.671
75.489	-85.735	327.979
81.351	-82.610	329.018
87.030	-79.342	329.770
92.396	-75.889	330.289
97.658	-72.283	330.556
102.674	-68.576	330.561
107.466	-64.608	330.270
111.980	-60.509	329.798
116.189	-56.299	329.058
120.023	-51.874	328.055
123.595	-47.317	326.863
126.843	-42.529	325.505
129.792	-37.675	323.970
132.413	-32.725	322.179
134.671	-27.695	320.340
136.599	-22.568	318.319
138.180	-17.480	316.265
139.397	-12.195	314.063
140.265	-7.081	311.799
140.790	-1.945	309.507
140.899	3.074	307.173
140.739	7.949	304.819
140.142	12.736	302.497
139.253	17.366	300.170
137.921	21.851	297.870
136.312	26.145	295.620
134.300	30.250	293.462
131.881	34.227	291.371
129.181	37.941	289.385
126.116	41.486	287.537
122.691	44.792	285.848
118.863	47.925	284.328
114.669	50.876	282.993
110.093	53.717	281.884
105.254	56.517	281.025
100.022	58.874	280.397
94.369	61.124	280.014
88.574	63.281	279.895
82.234	64.646	279.962
75.929	66.147	280.322
69.490	67.442	280.900
62.730	68.529	281.716
55.935	69.262	282.668
48.957	69.723	283.843
42.008	69.873	285.037
34.960	69.688	286.402
27.877	69.167	287.852
20.724	68.338	289.365
13.595	67.142	290.920
6.286	65.742	292.576
-0.729	63.975	294.223
-7.790	61.947	295.951
-14.946	59.805	297.737
-21.826	57.271	299.543
-28.803	54.652	301.401
-35.491	51.828	303.277
-42.105	48.826	305.241
-48.613	45.781	307.125
-54.952	42.482	309.049
-61.048	39.069	311.025
-66.989	35.642	312.898
-72.739	32.001	314.728
-78.150	28.279	316.524
-83.290	24.444	318.154
-88.142	20.578	319.806
-92.848	16.550	321.330
-97.045	12.500	322.653
-100.933	8.352	323.842
-104.465	4.134	324.881
-107.634	-0.257	325.715
-110.382	-4.605	326.380
-112.690	-8.990	326.833
-114.630	-13.541	327.136
-116.140	-18.113	327.226
-117.240	-22.671	327.184
-117.976	-27.286	326.981
-118.414	-31.878	326.657
-118.519	-36.393	326.162
-118.152	-40.794	325.586
-117.352	-45.209	324.978
-116.285	-49.349	324.091
-114.996	-53.460	323.259
-113.126	-57.710	322.401
-110.981	-61.600	321.363
-108.445	-65.255	320.392
-105.595	-68.567	319.197
-102.288	-71.630	318.090
-98.782	-74.587	316.810
-94.837	-77.498	315.609
-90.699	-80.107	314.225
-86.134	-82.484	312.879
-81.300	-84.669	311.392
-76.077	-86.662	309.901
-70.592	-88.480	308.253
-64.842	-90.074	306.620
-58.673	-91.480	305.001
-52.295	-92.676	303.178
-45.761	-93.714	301.356
-38.984	-94.557	299.664
-32.071	-95.202	297.853
-24.915	-95.633	296.104
-17.663	-95.814	294.423
-10.468	-95.628	292.765
-3.044	-95.304	291.214
4.247	-94.751	289.774
11.533	-93.938	288.417
18.856	-92.809	287.155
26.126	-91.312	286.017
33.382	-89.526	285.005
40.483	-87.372	284.061
47.596	-84.823	283.264
54.603	-82.044	282.632
61.424	-78.921	282.124
68.129	-75.645	281.781
74.682	-72.052	281.583
81.128	-68.353	281.544
87.266	-64.480	281.665
93.218	-60.395	281.906
98.979	-56.266	282.328
104.425	-52.054	282.845
109.636	-47.746	283.477
114.439	-43.393	284.306
119.023	-39.053	285.162
123.250	-34.666	286.204
127.087	-30.234	287.352
130.608	-25.745	288.625
133.660	-21.315	290.090
136.439	-16.785	291.562
138.649	-12.197	293.241
140.481	-7.591	295.035
141.938	-2.928	296.891
142.896	1.764	298.853
143.424	6.535	300.906
143.625	11.379	303.036
143.350	16.105	305.270
142.708	20.811	307.575
141.761	25.451	309.882
140.341	30.008	312.197
138.678	34.489	314.528
136.650	38.899	316.757
134.267	42.981	318.965
131.623	46.827	321.041
128.477	50.066	322.977
125.050	53.415	324.764
121.417	56.482	326.391
117.426	59.350	327.840
113.236	61.950	329.061
108.714	64.226	330.086
103.962	66.276	330.877
98.962	68.040	331.460
93.622	69.586	331.794
88.185	70.911	331.899
82.556	72.028	331.789
76.608	72.935	331.432
70.644	73.650	330.878
64.468	74.172	330.082
58.191	74.410	329.096
51.770	74.526	327.912
45.209	74.430	326.555
38.553	74.155	325.058
31.823	73.737	323.409
25.079	73.069	321.539
18.329	72.198	319.571
11.495	71.105	317.414
4.798	69.793	315.190
-1.958	68.208	312.804
-8.601	66.387	310.297
-15.112	64.367	307.700
-21.426	62.099	304.961
-27.617	59.537	302.220
-33.746	56.670	299.399
-39.713	53.596	296.565
-45.448	50.344	293.755
-51.044	46.828	291.027
-56.328	43.077	288.388
-61.499	39.126	285.899
-66.193	35.004	283.515
-70.813	30.678	281.428
-75.036	26.359	279.496
-79.068	21.893	277.812
-82.712	17.352	276.444
-85.978	12.718	275.308
-89.099	8.125	274.432
-91.616	3.453	273.884
-93.800	-1.286	273.653
