NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-27.554	67.073	294.512
-32.926	60.909	292.276
-38.142	54.484	290.161
-42.980	47.808	288.189
-47.698	40.978	286.201
-52.223	33.991	284.377
-56.508	26.829	282.655
-60.552	19.558	281.268
-64.274	12.230	279.849
-67.783	4.765	278.719
-70.934	-2.761	277.831
-73.852	-10.378	277.115
-76.280	-17.957	276.636
-78.454	-25.507	276.348
-80.334	-33.040	276.322
-81.968	-40.354	276.522
-83.138	-47.760	276.941
-83.844	-54.802	277.547
-84.264	-61.642	278.477
-84.503	-68.810	279.565
-84.124	-75.017	280.929
-83.453	-81.639	282.352
-82.764	-88.487	284.155
-81.830	-95.005	286.121
-80.243	-100.498	288.169
-78.341	-106.047	290.448
-76.206	-111.531	292.942
-74.117	-117.289	295.624
-70.989	-121.179	298.132
-67.576	-124.933	300.795
-64.136	-128.495	303.562
-60.404	-131.765	306.421
-56.444	-134.693	309.256
-52.285	-137.402	312.132
-47.918	-139.674	314.938
-43.441	-141.716	317.713
-38.852	-143.500	320.496
-34.127	-145.239	323.293
-29.354	-146.651	325.893
-23.347	-145.255	327.964
-17.981	-144.982	330.175
-12.334	-144.412	332.112
-6.607	-143.560	333.805
-1.015	-142.408	335.370
4.912	-140.260	336.506
10.753	-138.036	337.536
16.197	-136.805	338.471
22.251	-134.446	338.949
27.852	-131.531	339.135
33.663	-128.276	339.020
39.507	-125.089	338.614
45.075	-121.570	337.859
50.840	-117.788	336.901
56.319	-113.479	335.594
61.596	-108.866	333.897
66.843	-104.104	332.078
72.005	-98.984	329.892
77.068	-93.645	327.546
81.850	-88.128	324.933
86.516	-82.290	322.140
90.892	-76.274	319.093
95.046	-70.203	315.923
98.965	-63.849	312.662
102.691	-57.489	309.198
106.161	-50.904	305.708
109.365	-44.262	302.198
112.303	-37.594	298.639
114.874	-30.914	295.054
117.231	-24.082	291.593
119.224	-17.402	288.195
120.875	-10.690	284.887
122.245	-3.900	281.724
123.287	2.796	278.807
123.958	9.423	276.021
124.272	16.110	273.535
124.223	22.686	271.353
123.869	29.413	269.430
123.084	35.626	267.813
121.900	41.854	266.606
120.437	47.844	265.726
118.426	53.222	265.137
116.097	58.657	264.949
113.448	63.901	265.145
110.487	68.790	265.698
107.150	73.379	266.599
103.461	77.666	267.844
99.598	81.593	269.399
95.385	85.166	271.321
90.819	88.392	273.549
86.085	91.213	276.074
81.145	93.656	278.850
75.875	95.809	281.926
70.466	97.537	285.262
64.951	98.853	288.737
59.155	99.889	292.401
53.342	100.530	296.288
47.370	100.895	300.216
41.241	100.880	304.295
35.006	100.489	308.406
28.672	99.799	312.562
22.347	98.691	316.666
15.912	97.303	320.638
9.512	95.592	324.614
3.077	93.607	328.378
-3.301	91.281	331.972
-9.698	88.668	335.350
-15.950	85.775	338.526
-22.197	82.651	341.353
-28.453	79.285	343.852
-34.500	75.696	346.045
-40.466	71.882	347.942
-46.225	67.916	349.487
-51.870	63.725	350.595
-57.409	59.399	351.304
-62.707	54.925	351.587
-67.887	50.387	351.475
-72.838	45.683	350.956
-77.488	40.855	350.042
-81.991	35.901	348.760
-86.129	30.872	347.134
-89.938	25.801	345.188
-93.621	20.565	342.848
-96.981	15.249	340.318
-100.034	9.922	337.586
-102.807	4.485	334.545
-105.206	-0.978	331.334
-107.296	-6.354	327.864
-108.935	-11.781	324.386
-110.388	-17.252	320.703
-111.384	-22.679	316.894
-111.846	-27.947	313.135
-112.006	-33.233	309.325
-111.797	-38.372	305.488
-111.110	-43.482	301.722
-110.080	-48.592	298.042
-108.551	-53.418	294.527
-106.577	-57.868	291.113
-104.569	-62.661	287.833
-101.698	-67.305	284.835
-98.602	-71.088	281.933
-95.136	-75.274	279.263
-91.444	-79.476	277.065
-87.134	-83.085	274.967
-82.555	-86.507	273.128
-77.679	-89.583	271.785
-72.467	-92.449	270.510
-66.834	-94.867	269.738
-61.132	-97.293	269.308
-55.109	-99.272	269.115
-48.705	-100.906	269.181
-41.982	-102.113	269.535
-35.069	-102.978	270.207
-27.614	-103.423	271.208
-20.217	-103.223	272.477
-12.532	-102.278	273.919
-5.388	-102.844	275.817
2.179	-102.326	277.831
9.663	-101.231	280.053
17.231	-99.667	282.440
24.898	-97.963	284.969
32.316	-96.244	287.670
39.758	-94.120	290.464
47.201	-91.606	293.353
54.550	-88.746	296.281
61.798	-85.675	299.251
68.882	-82.373	302.246
75.735	-78.882	305.225
82.489	-75.085	308.191
88.972	-71.175	311.027
95.207	-67.052	313.799
101.290	-62.649	316.505
107.103	-58.266	319.020
112.697	-53.558	321.447
117.990	-48.814	323.710
122.995	-43.957	325.823
127.668	-38.976	327.737
132.043	-33.928	329.455
136.160	-28.733	330.983
139.888	-23.569	332.342
143.236	-18.372	333.425
146.338	-13.043	334.337
149.021	-7.781	335.055
151.399	-2.462	335.553
153.440	2.579	335.843
155.106	7.782	335.958
156.369	12.869	335.852
156.926	17.979	335.551
157.425	22.607	335.080
157.614	27.282	334.443
157.224	31.954	333.580
156.567	36.417	332.583
155.424	40.713	331.428
153.812	44.902	330.132
151.948	48.901	328.725
149.962	52.680	327.234
147.383	56.352	325.590
143.952	59.825	323.852
140.720	63.016	322.075
137.045	65.908	320.166
132.810	68.633	318.235
128.336	71.086	316.235
123.421	73.276	314.184
118.055	75.212	312.188
112.549	76.847	310.138
106.560	78.267	308.063
100.420	79.374	306.076
93.800	80.198	304.153
87.108	80.801	302.242
80.191	80.989	300.340
72.935	81.009	298.600
65.577	80.644	296.817
58.040	79.976	295.147
50.318	79.042	293.633
42.401	77.756	292.216
34.382	76.192	290.877
26.435	74.378	289.652
18.407	72.353	288.551
10.312	70.009	287.639
2.231	67.427	286.866
-5.677	64.572	286.201
-13.518	61.481	285.664
-21.387	58.150	285.354
-29.101	54.594	285.178
-36.587	50.852	285.178
-44.108	46.901	285.345
-51.288	42.698	285.680
-58.191	38.429	286.175
-64.851	33.945	286.757
-71.316	29.338	287.612
-77.477	24.587	288.614
-83.332	19.787	289.753
-88.866	14.733	290.987
-94.099	9.701	292.453
-98.882	4.618	294.002
-103.363	-0.583	295.728
-107.500	-5.789	297.523
-111.221	-10.994	299.427
-114.485	-16.256	301.437
-117.323	-21.354	303.581
-119.727	-26.501	305.731
-121.698	-31.593	307.961
-123.188	-36.583	310.212
-124.325	-41.522	312.520
-125.003	-46.424	314.790
-125.256	-51.262	317.076
-125.072	-55.887	319.334
-124.443	-60.345	321.568
-123.382	-64.642	323.757
-121.902	-68.785	325.880
-120.018	-72.782	327.914
-117.741	-76.639	329.837
-115.087	-80.364	331.629
-112.067	-83.963	333.266
-108.697	-87.090	334.699
-104.932	-90.225	336.017
-100.889	-93.051	337.122
-96.552	-95.774	338.054
-91.920	-98.383	338.779
-86.957	-100.699	339.192
-81.690	-102.799	339.512
-76.197	-104.724	339.482
-70.591	-106.321	339.251
-64.584	-107.760	338.779
-58.437	-108.996	338.046
-52.096	-109.864	336.966
-45.558	-110.437	335.664
-38.801	-110.811	334.145
-32.013	-110.798	332.412
-25.004	-110.571	330.351
-17.913	-110.090	328.091
-10.787	-109.213	325.634
-3.516	-108.088	322.918
3.707	-106.827	320.092
10.905	-105.409	317.173
18.120	-103.621	314.045
25.280	-101.525	310.804
32.524	-99.090	307.454
39.610	-96.441	304.098
46.585	-93.591	300.657
53.537	-90.381	297.266
60.223	-86.967	293.851
66.855	-83.380	290.598
73.304	-79.479	287.321
79.502	-75.324	284.212
85.483	-71.028	281.186
91.172	-66.527	278.365
96.672	-61.831	275.780
101.919	-56.990	273.377
106.782	-52.064	271.185
111.323	-46.910	269.294
115.525	-41.667	267.717
119.376	-36.334	266.388
122.852	-30.881	265.331
125.921	-25.362	264.711
128.611	-19.789	264.430
130.888	-14.196	264.412
132.766	-8.611	264.881
134.141	-3.005	265.572
135.150	2.533	266.635
135.646	7.985	268.066
135.806	13.370	269.805
135.519	18.754	271.903
134.800	24.201	274.291
133.534	29.221	276.937
131.966	34.263	279.887
130.062	39.111	283.124
127.600	43.271	286.498
124.709	47.549	290.021
121.661	51.643	293.792
118.178	55.595	297.618
114.348	59.326	301.544
110.285	62.839	305.567
105.813	66.111	309.615
101.076	69.120	313.645
96.151	71.876	317.602
90.861	74.416	321.533
85.646	76.657	325.379
79.885	78.702	329.022
74.150	80.464	332.446
68.150	81.923	335.742
61.957	83.158	338.665
55.712	84.122	341.436
49.313	84.831	343.787
42.729	85.388	345.880
36.153	85.618	347.699
29.423	85.650	349.090
22.758	85.424	350.084
15.887	85.019	350.627
9.165	84.338	350.801
2.359	83.471	350.494
-4.452	82.428	349.769
-11.150	81.172	348.674
-17.865	79.735	347.187
-24.495	78.016	345.358
-31.096	76.109	343.153
-37.410	74.021	340.629
-43.594	71.699	337.814
-49.731	69.221	334.707
-55.464	66.504	331.308
-61.011	63.543	327.697
-66.263	60.452	323.921
-71.300	57.141	320.005
-76.221	53.636	315.979
-80.780	49.863	311.938
-85.066	45.942	307.918
-88.965	41.972	303.843
-92.615	37.743	299.971
-95.985	33.375	296.110
-98.923	28.962	292.439
-101.509	24.319	288.902
-103.684	19.521	285.533
-105.466	14.660	282.343
-106.781	9.741	279.420
-107.828	4.682	276.773
-108.382	-0.430	274.405
-108.351	-5.572	272.350
-108.146	-10.718	270.669
-107.445	-15.908	269.273
-106.250	-21.123	268.184
-104.501	-26.305	267.406
-102.288	-31.484	266.942
-99.630	-36.659	266.833
-96.602	-41.703	267.055
-93.080	-46.516	267.675
-89.138	-51.056	268.627
-84.811	-55.319	269.993
-80.375	-59.711	271.598
-75.527	-64.011	273.641
-70.493	-68.139	275.890
-65.266	-72.084	278.322
-59.637	-75.755	281.024
-53.687	-79.424	283.949
-47.589	-82.764	286.936
-41.264	-85.772	290.108
-34.625	-88.622	293.272
-27.978	-91.145	296.716
-21.136	-93.483	300.017
-14.062	-95.639	303.370
-7.116	-97.614	306.740
-0.032	-99.381	309.969
7.275	-100.976	313.190
14.536	-102.236	316.224
21.901	-103.232	319.175
29.224	-103.954	321.906
36.560	-104.381	324.477
43.847	-104.555	326.836
51.082	-104.456	328.976
58.127	-104.133	330.941
65.082	-103.508	332.638
71.888	-102.640	334.088
78.460	-101.511	335.303
84.824	-100.035	336.193
91.077	-98.459	336.769
97.142	-96.569	337.116
103.025	-94.538	337.168
108.519	-92.210	336.937
113.851	-89.656	336.434
118.938	-86.888	335.673
123.749	-83.983	334.702
128.175	-80.908	333.451
132.417	-77.683	332.018
136.255	-74.198	330.355
139.705	-70.526	328.515
142.870	-66.785	326.487
145.630	-62.848	324.411
148.049	-58.770	322.096
150.199	-54.570	319.734
151.836	-50.233	317.285
153.102	-45.763	314.802
153.967	-41.198	312.273
154.420	-36.527	309.753
154.278	-31.853	307.174
153.784	-27.011	304.629
152.731	-22.230	302.154
151.329	-17.320	299.701
149.474	-12.451	297.413
147.193	-7.621	295.211
144.494	-2.662	293.116
141.275	2.337	291.156
137.647	7.046	289.345
133.842	11.865	287.678
129.356	16.344	286.187
124.636	20.568	284.847
119.559	24.854	283.704
114.119	29.060	282.699
108.175	33.159	281.943
102.165	37.046	281.355
95.787	40.791	281.043
89.108	44.378	280.860
82.233	47.769	280.932
75.352	50.860	281.101
67.927	53.870	281.623
60.349	56.639	282.208
52.922	59.056	283.020
45.036	61.311	284.043
36.899	63.364	285.190
29.081	65.073	286.416
21.299	66.516	287.746
12.960	67.834	289.494
4.980	68.785	291.223
-3.117	69.471	293.003
-10.945	69.860	294.831
-19.083	70.093	296.904
-26.770	69.979	298.838
-34.595	69.670	301.003
-42.146	69.076	303.173
-49.477	68.240	305.366
-56.538	67.126	307.621
-63.397	65.803	309.813
-70.200	64.276	312.079
-76.615	62.514	314.295
-82.825	60.630	316.507
-88.627	58.406	318.674
-94.141	55.936	320.772
-99.347	53.296	322.803
-104.184	50.443	324.780
-108.658	47.485	326.685
-112.820	44.275	328.476
-116.600	40.878	330.141
-119.924	37.465	331.721
-122.903	33.847	333.137
-125.469	30.101	334.446
-127.589	26.235	335.601
-129.309	22.226	336.615
-130.591	18.186	337.423
-131.452	13.975	338.077
-131.945	9.688	338.541
-131.952	5.391	338.812
-131.563	0.993	338.915
-130.705	-3.366	338.849
-129.505	-7.847	338.543
-127.790	-12.259	338.172
-125.759	-16.782	337.451
-123.330	-21.108	336.703
-120.611	-25.454	335.717
-117.481	-29.788	334.546
-114.008	-34.082	333.230
-110.209	-38.293	331.700
-106.105	-42.389	330.018
-101.513	-46.502	328.176
-96.694	-50.416	326.165
-91.508	-54.315	324.023
-85.995	-58.114	321.675
-80.106	-61.745	319.212
-73.984	-65.258	316.700
-67.584	-68.609	314.094
-61.158	-71.714	311.265
-54.373	-74.664	308.535
-47.252	-77.311	305.565
-40.072	-79.827	302.666
-32.637	-82.202	299.775
-25.057	-84.326	296.945
-17.488	-86.452	294.087
-9.767	-88.112	291.308
-2.035	-89.537	288.628
5.938	-90.665	286.072
13.777	-91.602	283.654
21.713	-92.258	281.384
29.539	-92.702	279.293
37.204	-92.817	277.382
44.874	-92.732	275.721
52.412	-92.196	274.232
59.846	-91.471	272.959
67.104	-90.398	271.876
74.247	-89.102	271.150
81.159	-87.466	270.626
87.815	-85.666	270.380
94.313	-83.428	270.459
100.463	-81.035	270.764
106.355	-78.438	271.352
111.898	-75.482	272.256
117.153	-72.343	273.436
122.072	-68.948	274.839
126.495	-65.367	276.539
130.584	-61.524	278.445
134.261	-57.631	280.689
137.571	-53.343	283.103
140.543	-48.920	285.743
142.928	-44.485	288.540
144.957	-39.805	291.562
146.559	-35.073	294.681
147.683	-30.366	297.936
148.382	-25.572	301.228
148.663	-20.687	304.624
148.601	-15.761	308.048
148.171	-10.679	311.506
147.282	-5.719	314.951
146.030	-0.817	318.321
144.488	4.486	321.690
142.456	9.197	324.871
140.279	14.231	328.015
137.634	19.032	330.900
134.549	23.389	333.585
131.233	27.938	336.095
127.734	32.390	338.406
123.845	36.852	340.445
119.670	41.106	342.176
115.331	45.259	343.624
110.730	49.227	344.736
105.875	53.109	345.562
100.833	56.788	346.001
95.611	60.262	346.075
90.163	63.598	345.837
84.596	66.676	345.179
78.737	69.667	344.208
72.802	72.338	342.798
66.693	74.795	341.109
60.494	77.071	339.134
54.184	79.107	336.729
47.827	80.875	334.143
41.284	82.460	331.232
34.694	83.741	328.122
28.097	84.739	324.735
21.434	85.514	321.280
14.787	86.047	317.606
8.160	86.273	313.822
1.613	86.254	309.942
-4.893	85.916	306.062
-11.270	85.332	302.152
-17.528	84.477	298.402
-23.773	83.379	294.565
-29.737	81.951	290.961
-35.597	80.273	287.476
-41.312	78.239	284.143
-46.807	75.965	281.020
-52.186	73.370	278.168
-57.149	70.543	275.490
-62.003	67.333	273.210
-66.450	63.858	271.185
-70.692	60.139	269.369
-74.536	56.137	267.992
-78.100	51.794	266.905
-81.275	47.342	266.206
-84.033	42.608	265.861
-86.491	37.674	265.844
-88.499	32.498	266.197
-90.075	27.298	266.915
-91.414	21.838	267.963
-92.112	16.413	269.302
-92.549	10.671	270.991
-92.561	5.032	273.056
-92.114	-0.643	275.451
-91.394	-6.330	278.011
-90.245	-12.103	280.813
-88.617	-17.920	283.869
-86.898	-23.586	287.027
-84.819	-29.308	290.475
-82.349	-35.014	293.994
-79.493	-40.576	297.502
-76.465	-46.146	301.102
-73.007	-51.536	304.648
-69.346	-56.982	308.280
-65.238	-61.913	311.711
-61.206	-67.030	315.124
-56.808	-72.147	318.430
-52.144	-77.060	321.561
-47.163	-81.881	324.454
-42.183	-86.332	327.220
-36.942	-90.615	329.747
-31.606	-94.743	332.053
-26.021	-98.610	334.001
-20.313	-102.211	335.588
-14.398	-105.635	336.933
-8.577	-108.800	337.993
-2.460	-111.761	338.656
3.470	-114.415	339.082
9.525	-116.972	339.178
15.469	-119.110	338.882
21.543	-120.918	338.216
27.578	-122.681	337.342
33.436	-124.044	336.138
39.316	-125.154	334.650
45.162	-125.878	332.893
50.887	-126.413	330.852
56.521	-126.635	328.596
62.044	-126.726	326.161
67.384	-126.366	323.539
72.606	-125.642	320.689
77.667	-124.598	317.705
82.571	-123.249	314.643
87.266	-121.693	311.551
91.862	-119.606	308.343
96.135	-117.267	305.133
100.198	-114.564	301.954
104.025	-111.628	298.810
107.590	-108.264	295.681
110.831	-104.728	292.656
113.835	-100.695	289.755
116.471	-96.488	286.913
118.733	-91.903	284.305
120.600	-87.117	281.826
122.180	-81.974	279.558
123.429	-76.546	277.511
124.194	-70.976	275.692
124.636	-65.320	274.108
124.645	-59.401	272.687
124.271	-53.217	271.573
123.469	-46.974	270.829
122.374	-40.653	270.263
120.892	-34.206	269.945
119.146	-27.634	269.979
117.032	-21.162	270.397
114.674	-14.501	270.945
111.850	-7.919	271.810
108.859	-1.278	272.911
105.480	5.188	274.313
101.806	11.706	275.812
97.846	18.141	277.620
93.750	24.396	279.702
89.258	30.697	281.875
84.493	36.665	284.236
79.686	42.578	286.722
74.608	48.351	289.373
69.351	53.784	292.113
63.861	59.084	294.865
58.247	64.023	297.694
52.538	68.732	300.523
46.678	73.185	303.396
40.810	77.429	306.286
34.762	81.379	309.138
28.758	85.010	311.923
22.670	88.398	314.683
16.597	91.473	317.364
10.474	94.151	319.832
4.407	96.669	322.241
-1.686	98.811	324.526
-7.687	100.715	326.655
-13.563	102.163	328.643
-19.395	103.362	330.498
-25.131	104.227	332.104
-30.700	104.782	333.602
-36.225	104.996	334.863
-41.418	104.885	335.925
-46.559	104.542	336.783
-51.754	103.785	337.395
-56.445	102.641	337.893
-60.957	101.206	338.100
-65.429	99.477	338.176
-69.589	97.529	338.000
-73.556	95.182	337.666
-77.134	92.621	337.106
-80.537	89.714	336.336
-83.608	86.543	335.376
-86.366	83.095	334.247
-88.774	79.408	333.002
-91.018	75.482	331.518
-92.813	71.187	329.992
-94.400	66.787	328.294
-95.392	62.137	326.434
-96.316	57.213	324.424
-96.744	52.128	322.308
-96.832	46.733	320.140
-96.664	41.267	317.892
-96.214	35.558	315.583
-95.239	29.699	313.181
-93.984	23.887	310.744
-92.444	17.699	308.245
-90.643	11.504	305.879
-88.421	5.264	303.441
-85.930	-1.038	300.924
-83.114	-7.430	298.538
-79.959	-13.812	296.159
-76.406	-20.230	293.758
-72.557	-26.519	291.449
-68.504	-32.872	289.289
-64.121	-39.147	287.331
-59.485	-45.222	285.326
-54.568	-51.404	283.493
-49.317	-57.407	281.806
-43.922	-63.180	280.283
-38.398	-68.627	278.904
-32.444	-73.894	277.733
-26.370	-78.950	276.720
-20.310	-84.019	275.908
-14.045	-88.973	275.364
-7.779	-93.569	274.964
-1.295	-97.791	274.811
5.180	-101.746	274.810
11.695	-105.356	275.026
18.236	-108.661	275.467
24.826	-111.668	276.132
31.279	-114.324	277.005
37.785	-116.618	278.107
44.086	-118.610	279.388
50.338	-120.134	280.824
56.650	-121.366	282.460
62.764	-122.204	284.284
68.742	-122.696	286.292
74.557	-122.716	288.447
80.184	-122.177	290.658
85.604	-121.783	293.060
90.704	-120.841	295.563
95.609	-119.576	298.110
100.313	-117.847	300.772
104.806	-115.775	303.481
108.928	-113.260	306.147
112.810	-110.563	308.845
116.449	-107.531	311.553
119.793	-104.016	314.208
122.735	-100.433	316.840
125.332	-96.625	319.332
127.679	-92.415	321.745
129.765	-87.957	323.984
131.441	-83.382	326.106
132.840	-78.511	328.106
133.909	-73.549	329.859
134.713	-68.282	331.413
135.168	-62.950	332.859
135.319	-57.422	334.024
135.156	-51.596	334.917
134.729	-45.856	335.609
133.863	-39.991	336.010
132.950	-34.053	336.230
131.673	-28.051	336.177
130.049	-22.059	335.757
128.123	-15.972	335.109
125.937	-9.904	334.191
123.424	-3.829	333.071
120.743	2.190	331.648
117.754	8.141	329.991
114.587	14.274	328.092
111.048	20.159	325.976
107.340	26.009	323.594
103.224	30.913	320.986
98.953	36.234	318.253
94.570	41.429	315.377
89.903	46.495	312.394
85.063	51.319	309.300
80.049	55.945	306.133
74.898	60.326	302.927
69.605	64.477	299.699
64.218	68.417	296.501
58.610	72.194	293.368
52.911	75.697	290.309
47.118	78.867	287.353
41.160	81.843	284.586
35.256	84.363	281.911
29.170	86.624	279.469
23.209	88.553	277.263
17.099	90.220	275.317
11.029	91.432	273.605
5.066	92.291	272.122
-0.826	92.772	271.020
-6.806	92.907	270.158
-12.745	92.655	269.649
-18.452	92.011	269.410
-24.152	90.945	269.463
-29.711	89.591	269.961
-35.002	87.818	270.670
-40.199	85.684	271.729
-45.169	83.232	273.156
-49.922	80.451	274.789
-54.332	77.332	276.805
-58.487	73.957	279.042
-62.376	70.236	281.509
-65.973	66.273	284.218
-69.271	62.082	287.140
-72.299	57.587	290.336
-75.092	52.964	293.574
-77.529	48.028	296.977
-79.719	42.914	300.476
-81.542	37.611	304.018
-83.116	32.207	307.571
-84.346	26.600	311.155
-85.383	20.881	314.715
-86.140	15.047	318.049
-86.561	9.113	321.399
-86.630	3.162	324.641
-86.446	-2.918	327.579
-85.982	-9.003	330.323
-85.181	-15.082	332.933
-84.106	-21.230	335.211
-82.813	-27.240	337.301
-81.282	-33.285	339.065
-79.405	-39.258	340.504
-77.291	-45.218	341.599
-75.068	-51.036	342.244
-72.460	-56.725	342.682
-69.683	-62.364	342.672
-66.677	-67.870	342.538
-63.460	-73.262	341.731
-60.084	-78.276	340.671
-56.463	-83.408	339.324
-52.746	-88.340	337.704
-48.779	-92.989	335.672
-44.607	-97.380	333.456
-40.417	-101.735	330.994
-36.000	-105.819	328.345
-31.734	-109.668	325.347
-26.931	-113.001	322.242
-21.969	-115.650	318.919
-16.819	-117.892	315.485
-12.167	-121.070	312.006
-7.329	-123.729	308.533
-2.264	-125.699	305.008
2.855	-127.226	301.376
7.873	-128.739	297.855
13.067	-129.593	294.357
18.272	-130.011	291.019
23.427	-129.859	287.688
28.754	-129.214	284.558
33.811	-128.429	281.525
39.135	-126.484	278.616
44.073	-124.886	276.077
48.728	-123.525	273.853
53.350	-121.449	271.763
58.015	-118.578	270.059
62.510	-115.370	268.596
66.821	-111.594	267.383
71.023	-107.478	266.512
74.795	-103.480	266.001
78.399	-99.066	265.734
81.775	-94.175	265.795
85.064	-88.887	266.191
88.032	-83.446	266.935
90.871	-77.568	267.943
93.325	-71.491	269.251
95.519	-65.279	270.865
97.514	-58.786	272.750
99.109	-52.144	274.844
100.599	-45.343	277.180
101.704	-38.381	279.752
102.522	-31.404	282.463
103.076	-24.174	285.429
103.428	-16.948	288.478
103.375	-9.794	291.654
103.120	-2.554	294.932
102.472	4.314	298.246
101.705	11.333	301.590
100.626	18.323	304.982
99.292	25.293	308.328
97.805	32.086	311.637
95.897	38.754	314.890
93.911	45.329	318.021
91.747	51.643	321.051
89.255	57.797	323.933
86.626	63.799	326.678
83.927	69.610	329.195
80.828	75.207	331.619
77.732	80.521	333.771
74.498	85.545	335.634
71.126	90.337	337.320
67.506	94.902	338.781
63.727	99.131	340.011
59.847	103.043	340.940
55.917	106.584	341.594
51.793	109.923	341.957
47.629	112.897	342.095
43.354	115.516	341.942
38.932	117.792	341.615
34.578	119.697	340.932
30.165	121.226	340.136
25.672	122.391	339.026
21.189	123.162	337.738
16.685	123.552	336.299
11.952	123.626	334.603
7.331	123.261	332.769
2.646	122.546	330.785
-1.896	121.477	328.712
-6.339	120.020	326.468
-10.713	118.199	324.227
-15.113	116.023	321.810
-19.262	113.434	319.445
-23.347	110.518	317.039
-27.420	107.222	314.508
-31.309	103.599	312.042
-35.009	99.645	309.581
-38.588	95.217	307.125
-41.951	90.570	304.683
-45.085	85.616	302.316
-48.095	80.271	299.983
-50.817	74.656	297.727
-53.368	68.813	295.617
-55.714	62.632	293.564
-57.786	56.297	291.669
-59.602	49.733	289.837
-61.149	42.948	288.187
-62.499	35.965	286.715
-63.602	28.782	285.351
-64.389	21.565	284.205
-64.878	14.129	283.226
-65.122	6.763	282.351
-65.060	-0.840	281.783
-64.695	-8.414	281.281
-64.205	-15.844	281.020
-63.263	-23.374	280.951
-62.197	-30.854	281.156
-60.913	-38.318	281.524
-59.130	-45.604	282.024
-57.438	-52.894	282.655
-55.369	-59.990	283.410
-52.996	-66.841	284.386
-50.240	-73.309	285.443
-47.626	-79.936	286.888
-44.820	-86.419	288.203
-41.677	-92.690	289.791
-38.151	-98.220	291.348
-34.650	-103.727	293.018
-31.162	-109.489	294.901
-27.362	-114.904	296.876
-23.610	-119.644	298.931
-19.737	-124.002	300.958
-15.315	-128.030	303.078
-11.242	-131.467	305.087
-6.431	-134.830	307.244
-2.148	-137.618	309.410
2.165	-139.935	311.437
6.907	-142.016	313.498
11.323	-143.579	315.486
16.043	-144.974	317.518
21.017	-146.102	319.486
25.019	-146.188	321.143
30.062	-146.245	322.856
34.905	-144.845	324.211
39.264	-144.676	325.678
43.436	-144.168	326.987
47.448	-142.806	328.112
51.715	-141.036	329.076
55.938	-138.933	329.862
60.058	-136.338	330.436
63.862	-133.305	330.788
67.744	-130.339	330.986
71.043	-126.844	330.961
74.475	-123.000	330.754
77.576	-118.699	330.302
80.745	-114.181	329.658
83.701	-109.439	328.784
86.417	-104.369	327.734
88.902	-99.001	326.459
91.207	-93.394	325.007
93.236	-87.524	323.422
95.052	-81.474	321.608
96.685	-75.274	319.643
98.085	-68.859	317.566
99.236	-62.329	315.278
100.055	-55.651	312.915
100.849	-48.838	310.418
101.208	-41.963	307.877
101.360	-35.009	305.291
101.214	-27.973	302.578
100.906	-20.701	299.841
100.262	-13.739	297.194
99.417	-6.613	294.502
98.290	0.420	291.876
96.760	7.061	289.350
95.095	13.879	286.921
93.139	20.707	284.648
90.991	27.420	282.475
88.630	33.956	280.457
85.914	40.408	278.708
83.055	46.607	277.139
79.942	52.677	275.817
76.599	58.440	274.678
73.034	63.947	273.756
69.311	69.184	273.142
65.359	74.145	272.802
61.220	78.806	272.758
56.866	83.087	272.984
52.497	86.955	273.459
47.900	90.555	274.177
43.148	93.746	275.231
38.331	96.563	276.655
33.521	98.963	278.190
28.521	100.975	280.028
23.505	102.640	282.204
18.513	103.886	284.561
13.403	104.739	287.122
8.362	105.222	289.844
3.316	105.297	292.858
-1.638	104.968	295.990
-6.550	104.286	299.228
-11.390	103.160	302.551
-16.209	101.744	305.951
-20.898	99.914	309.412
-25.494	97.733	312.869
-30.059	95.177	316.291
-34.465	92.296	319.702
-38.700	89.153	322.985
-42.837	85.676	326.175
-46.828	81.949	329.235
-50.608	77.908	332.109
-54.220	73.707	334.776
-57.552	69.240	337.201
-60.866	64.548	339.407
-63.938	59.686	341.355
-66.818	54.713	342.983
-69.569	49.491	344.318
-72.038	44.114	345.374
-74.285	38.629	346.040
-76.340	33.045	346.413
-78.189	27.317	346.452
-79.834	21.555	346.129
-81.264	15.689	345.398
-82.415	9.721	344.362
-83.281	3.787	343.025
-84.017	-2.336	341.216
-84.338	-8.359	339.211
-84.533	-14.427	336.877
-84.321	-20.470	334.252
-84.046	-26.520	331.395
-83.283	-32.585	328.247
-82.397	-38.505	324.945
-81.207	-44.468	321.433
-79.707	-50.339	317.843
-77.967	-56.046	314.104
-76.001	-61.596	310.265
-73.771	-66.967	306.407
-71.081	-71.876	302.605
-68.295	-76.708	298.721
-65.400	-81.811	295.071
-62.247	-86.618	291.532
-58.496	-90.240	287.992
-55.010	-94.734	284.575
-51.510	-99.092	281.463
-47.450	-102.835	278.579
-43.134	-106.018	275.854
-38.573	-108.694	273.258
-33.881	-111.240	271.115
-28.974	-113.431	269.087
-23.989	-115.180	267.511
-18.803	-116.654	266.055
-13.486	-117.765	265.125
-8.087	-118.503	264.504
