NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-95.003	-10.524	256.445
-94.483	-19.171	256.654
-93.514	-27.726	257.426
-92.173	-36.175	258.511
-90.474	-44.484	260.155
-88.143	-52.345	262.210
-85.987	-60.703	264.539
-83.120	-68.550	267.345
-79.521	-75.039	270.344
-76.387	-83.590	273.767
-72.824	-91.187	277.388
-68.672	-98.382	281.334
-64.192	-105.348	285.375
-59.502	-111.814	289.645
-54.323	-118.067	294.073
-49.085	-124.195	298.611
-43.671	-129.958	303.257
-38.122	-135.726	307.987
-32.443	-141.125	312.828
-26.307	-145.686	317.385
-20.143	-149.816	322.012
-13.753	-153.001	326.557
-7.178	-155.903	330.898
-0.648	-158.368	335.083
5.929	-160.356	339.098
12.539	-162.061	342.846
18.890	-163.485	346.506
25.323	-164.642	349.911
31.746	-165.396	352.917
38.219	-165.716	355.626
44.731	-165.139	357.770
50.939	-164.710	359.824
57.029	-164.503	361.537
63.095	-163.309	362.744
69.101	-161.781	363.538
75.106	-159.914	363.886
81.012	-157.665	363.833
86.710	-155.180	363.385
92.118	-152.622	362.541
97.411	-149.519	361.268
102.476	-146.060	359.588
107.342	-142.262	357.541
112.035	-138.103	355.196
116.421	-133.564	352.414
120.513	-128.674	349.359
124.279	-123.494	345.998
127.742	-117.980	342.365
130.918	-112.154	338.519
133.717	-106.097	334.420
136.193	-99.799	330.144
138.227	-93.185	325.711
139.933	-86.430	321.161
141.206	-79.529	316.549
142.112	-72.342	311.845
142.576	-65.010	307.117
142.657	-57.582	302.437
142.401	-50.009	297.824
141.743	-42.420	293.204
140.734	-34.785	288.656
139.405	-27.087	284.364
137.678	-19.445	280.254
135.490	-11.616	276.279
132.894	-3.866	272.627
129.950	3.844	269.237
126.615	11.518	266.189
122.820	19.202	263.444
118.607	26.809	261.101
114.046	34.360	259.120
109.175	41.527	257.612
103.820	48.452	256.428
97.938	54.796	255.614
91.889	61.133	255.325
85.588	67.281	255.463
78.862	73.138	256.010
72.098	78.546	257.019
64.997	83.585	258.422
57.718	88.300	260.203
50.453	92.611	262.398
43.017	96.427	265.053
35.519	99.923	267.974
27.949	103.042	271.206
20.390	105.722	274.773
12.874	107.962	278.679
5.301	109.766	282.869
-2.432	111.177	287.306
-10.013	112.170	292.000
-17.610	112.685	296.825
-25.086	112.812	301.807
-32.448	112.452	306.969
-39.822	111.741	312.147
-46.923	110.611	317.322
-53.983	109.121	322.516
-60.688	107.185	327.702
-67.363	104.876	332.747
-73.689	102.271	337.683
-79.900	99.375	342.444
-85.674	96.078	346.972
-91.426	92.434	351.301
-96.648	88.739	355.341
-101.605	84.673	359.013
-106.292	80.346	362.379
-110.559	75.794	365.293
-114.545	71.121	367.853
-118.220	66.160	370.096
-121.569	61.007	371.867
-124.582	55.727	373.185
-127.358	50.358	374.138
-129.809	44.839	374.554
-131.930	39.184	374.456
-133.718	33.408	373.866
-135.166	27.522	372.808
-136.271	21.541	371.304
-137.027	15.478	369.379
-137.430	9.346	367.054
-137.475	3.159	364.353
-137.157	-3.070	361.299
-136.472	-9.328	357.915
-135.414	-15.600	354.224
-133.978	-21.873	350.249
-132.161	-28.135	346.013
-129.956	-34.371	341.540
-127.360	-40.569	336.852
-124.368	-46.714	331.972
-120.974	-52.794	326.924
-117.175	-58.795	321.730
-112.964	-64.703	316.414
-108.338	-70.505	310.998
-103.423	-76.165	305.687
-97.608	-80.689	300.305
-92.313	-86.321	295.156
-86.463	-91.614	290.252
-80.283	-96.244	285.387
-73.777	-100.305	280.699
-66.830	-104.143	276.341
-59.816	-107.978	272.383
-52.717	-111.525	268.554
-45.446	-114.841	265.183
-37.548	-117.208	261.986
-29.354	-119.257	259.159
-21.320	-120.990	256.755
-12.806	-122.170	254.793
-4.239	-122.903	253.079
4.307	-123.304	251.923
13.071	-123.383	251.212
21.678	-123.145	250.954
30.328	-122.530	251.219
38.902	-121.375	251.903
47.700	-118.912	252.955
55.821	-117.655	254.626
63.793	-115.136	256.623
71.761	-112.215	259.099
79.437	-108.921	261.933
86.669	-105.710	265.163
93.687	-101.805	268.672
100.502	-97.610	272.539
106.993	-93.180	276.603
113.229	-88.428	280.971
119.165	-83.457	285.523
124.708	-78.281	290.276
129.949	-72.775	295.097
134.828	-67.186	300.056
139.443	-61.330	305.120
143.618	-55.300	310.187
147.365	-49.052	315.245
150.761	-42.749	320.257
153.773	-36.282	325.195
156.433	-29.716	330.024
158.589	-23.093	334.715
160.402	-16.266	339.127
161.781	-9.503	343.466
162.684	-2.730	347.468
163.301	4.051	351.203
163.437	10.769	354.655
163.298	17.409	357.756
162.675	24.058	360.501
161.709	30.750	362.852
160.439	37.244	364.864
158.801	43.287	366.358
156.842	49.114	367.524
154.539	54.952	368.178
151.942	60.684	368.421
149.056	66.109	368.210
145.949	71.434	367.627
142.552	76.546	366.601
138.826	81.355	365.116
134.898	85.960	363.285
130.568	90.280	360.999
126.066	94.349	358.457
121.353	98.121	355.477
116.268	101.625	352.134
110.950	104.801	348.526
105.464	107.607	344.666
99.662	110.140	340.662
93.411	112.311	336.334
87.215	114.093	331.898
80.831	115.487	327.306
74.034	116.429	322.564
67.083	117.039	317.877
59.944	117.188	313.072
52.674	116.971	308.241
45.188	116.422	303.449
37.886	115.350	298.802
30.296	114.050	294.224
22.780	112.339	289.951
15.252	110.221	285.770
7.784	107.664	281.840
0.282	104.696	278.147
-7.158	101.347	274.678
-14.440	97.600	271.641
-21.695	93.438	268.784
-28.728	88.867	266.333
-35.536	83.934	264.249
-42.331	78.721	262.557
-48.672	73.110	261.235
-54.904	67.300	260.354
-60.976	61.081	259.845
-66.655	54.627	259.851
-72.227	47.871	260.277
-77.347	40.976	261.056
-82.221	33.811	262.274
-86.676	26.513	263.895
-90.756	19.027	265.848
-94.408	11.434	268.230
-97.652	3.807	270.913
-100.516	-3.864	273.907
-102.917	-11.485	277.244
-104.835	-19.216	280.797
-106.410	-26.896	284.636
-107.625	-34.532	288.659
-108.420	-42.014	292.888
-108.725	-49.476	297.231
-108.783	-56.763	301.706
-108.108	-63.565	306.226
-107.474	-70.686	310.853
-106.282	-77.679	315.471
-104.727	-83.943	320.153
-102.544	-89.562	324.586
-100.908	-96.655	329.160
-98.384	-102.812	333.376
-95.746	-108.728	337.622
-92.835	-114.405	341.592
-89.560	-119.730	345.306
-85.853	-124.712	348.819
-81.827	-129.355	351.929
-77.313	-133.872	354.870
-72.721	-138.208	357.467
-67.905	-142.028	359.587
-62.786	-145.826	361.485
-57.649	-149.297	362.960
-52.140	-152.215	364.160
-46.585	-154.918	364.840
-40.800	-157.207	365.049
-34.738	-158.936	364.782
-28.690	-160.465	364.190
-22.535	-161.567	363.099
-16.314	-162.386	361.688
-9.892	-162.823	359.789
-3.582	-162.939	357.646
2.834	-162.733	355.138
9.260	-162.006	352.228
15.641	-160.957	349.067
21.881	-159.452	345.590
28.134	-157.689	341.879
34.432	-155.387	337.878
40.860	-151.718	333.472
46.768	-148.720	329.088
52.458	-145.796	324.600
58.263	-141.969	319.933
63.937	-137.644	315.151
69.458	-132.912	310.306
74.906	-127.749	305.427
80.023	-122.441	300.620
84.949	-116.889	295.845
89.698	-110.872	291.182
94.079	-104.370	286.626
98.233	-97.623	282.264
102.079	-90.673	278.001
105.609	-83.343	274.032
108.817	-75.905	270.378
111.727	-68.156	266.882
114.374	-60.330	263.761
116.661	-52.358	261.011
118.577	-44.112	258.598
120.043	-35.802	256.618
121.160	-27.339	255.050
121.882	-18.799	253.936
122.181	-10.126	253.271
122.114	-1.300	253.073
121.633	7.268	253.301
120.844	15.781	254.000
119.466	23.925	255.109
117.927	32.146	256.676
115.982	40.246	258.704
113.708	48.077	261.125
111.047	55.626	263.936
108.080	63.020	267.145
104.816	69.987	270.660
101.185	76.692	274.520
97.304	83.041	278.628
93.007	89.154	283.069
88.494	94.760	287.700
83.776	100.071	292.517
78.872	105.045	297.525
73.804	109.606	302.648
68.436	113.876	307.983
63.011	117.682	313.297
57.242	121.103	318.701
51.519	124.077	324.005
45.561	126.680	329.317
39.616	128.870	334.567
33.689	130.622	339.619
27.533	132.033	344.507
21.396	132.949	349.152
15.308	133.565	353.565
9.118	133.720	357.637
2.896	133.558	361.341
-3.046	132.955	364.778
-9.347	132.027	367.753
-15.469	130.708	370.354
-21.548	129.017	372.444
-27.562	127.081	374.156
-33.525	124.850	375.411
-39.441	122.353	376.131
-45.084	119.510	376.319
-50.952	116.508	375.960
-56.381	113.257	375.187
-61.752	109.872	373.850
-66.913	106.191	372.048
-71.774	102.191	369.810
-76.405	98.104	367.149
-80.935	93.731	364.036
-85.154	89.029	360.534
-89.107	84.133	356.702
-92.831	79.014	352.529
-96.307	73.529	347.985
-99.424	67.977	343.265
-102.212	62.158	338.272
-104.669	56.102	333.039
-106.658	49.886	327.757
-108.319	43.487	322.360
-109.430	36.966	316.969
-110.175	30.341	311.565
-110.479	23.490	306.127
-110.448	16.713	300.831
-109.988	9.813	295.682
-109.076	2.819	290.640
-107.866	-4.270	285.727
-106.173	-11.293	281.137
-104.128	-18.404	276.691
-101.659	-25.572	272.547
-98.667	-32.583	268.731
-95.347	-39.540	265.287
-91.552	-46.163	262.151
-87.282	-52.898	259.418
-82.772	-59.626	257.063
-77.562	-65.564	255.100
-72.331	-71.780	253.468
-66.722	-78.171	252.574
-61.063	-84.577	252.004
-55.002	-90.430	251.837
-48.439	-95.652	251.952
-41.598	-100.420	252.681
-34.519	-104.865	253.934
-27.266	-108.927	255.633
-19.862	-112.561	257.719
-12.330	-115.855	260.169
-4.631	-118.753	263.137
3.014	-121.224	266.390
10.830	-123.368	270.085
18.552	-125.253	273.897
26.297	-126.600	277.899
34.352	-126.970	282.080
42.047	-127.630	286.573
49.482	-128.442	291.186
57.113	-128.356	296.005
64.600	-127.826	300.797
71.974	-126.791	305.663
79.098	-125.682	310.535
86.097	-124.271	315.395
92.929	-122.389	320.188
99.471	-120.143	324.879
105.811	-117.503	329.346
111.959	-114.505	333.821
117.819	-111.179	337.966
123.453	-107.595	341.840
128.756	-103.714	345.520
133.775	-99.470	348.959
138.502	-95.012	352.053
142.927	-90.322	354.729
147.068	-85.346	357.201
150.829	-80.221	359.161
154.330	-74.979	360.919
157.461	-69.504	362.100
160.296	-64.067	362.903
162.742	-58.421	363.239
164.924	-52.680	363.126
166.718	-46.845	362.551
168.126	-40.935	361.540
169.149	-34.966	360.119
169.789	-28.955	358.315
170.049	-22.917	356.152
169.929	-16.871	353.659
169.433	-10.833	350.861
168.563	-4.819	347.784
167.319	1.154	344.454
165.704	7.068	340.897
163.720	12.908	337.140
161.368	18.657	333.210
158.652	24.297	329.131
155.572	29.813	324.930
152.130	35.187	320.634
148.329	40.402	316.269
144.171	45.442	311.860
139.656	50.291	307.435
134.788	54.931	303.019
129.568	59.346	298.638
123.998	63.518	294.318
118.080	67.432	290.087
111.816	71.071	285.970
105.248	74.369	282.011
98.188	77.407	278.269
90.994	80.166	274.766
83.550	82.589	271.574
75.810	84.729	268.699
67.753	86.560	266.212
59.656	88.007	264.028
51.202	89.114	262.240
42.642	89.844	260.838
34.087	90.266	259.814
25.517	90.326	259.162
16.828	89.954	259.025
8.178	89.285	259.219
-0.282	88.197	259.746
-8.758	86.772	260.717
-17.158	85.005	262.134
-25.310	82.868	263.860
-33.533	80.360	266.012
-41.520	77.456	268.401
-49.209	74.276	271.180
-56.640	70.757	274.252
-63.867	66.978	277.593
-70.883	62.872	281.163
-77.563	58.559	285.008
-83.988	54.149	289.109
-89.979	49.342	293.465
-95.764	44.513	297.943
-101.092	39.367	302.540
-106.005	34.189	307.143
-110.689	28.791	311.859
-114.930	23.326	316.612
-118.782	17.666	321.265
-122.130	11.983	325.785
-124.985	6.220	330.192
-127.550	0.277	334.524
-129.605	-5.494	338.598
-131.288	-11.436	342.556
-132.468	-17.303	346.251
-133.309	-23.210	349.654
-133.824	-29.211	352.729
-133.830	-35.032	355.544
-133.448	-40.869	357.978
-132.826	-46.556	360.108
-131.740	-52.350	361.853
-130.311	-57.911	363.237
-128.434	-63.459	364.213
-126.394	-68.865	364.805
-123.952	-74.043	365.024
-121.275	-79.003	364.739
-118.024	-83.619	364.044
-114.542	-88.281	362.991
-110.959	-93.071	361.586
-107.034	-97.694	359.798
-102.420	-101.442	357.531
-97.537	-104.921	354.763
-93.050	-109.702	351.836
-88.150	-113.771	348.757
-82.779	-117.432	345.202
-77.015	-120.490	341.317
-71.027	-123.176	337.260
-64.587	-125.593	332.897
-58.092	-127.793	328.431
-51.378	-129.696	323.824
-44.431	-131.133	319.041
-37.332	-132.087	314.102
-30.068	-132.680	309.128
-22.656	-132.872	304.161
-15.263	-132.735	299.232
-7.804	-132.266	294.426
-0.268	-131.333	289.635
7.330	-129.870	284.941
14.764	-128.433	280.603
22.350	-126.152	276.402
30.106	-123.077	272.262
37.743	-119.745	268.562
44.742	-117.434	265.157
52.078	-113.837	262.029
59.297	-109.839	259.203
66.454	-105.294	256.741
73.325	-100.678	254.718
79.980	-95.838	253.108
86.440	-90.501	251.899
92.733	-84.779	251.183
98.753	-78.676	250.858
104.396	-72.515	251.024
109.814	-65.969	251.528
114.729	-59.334	252.537
119.355	-52.573	253.966
123.507	-45.732	255.782
127.168	-38.641	257.963
130.580	-31.469	260.591
133.324	-24.264	263.605
135.716	-16.886	266.947
137.779	-9.449	270.671
139.366	-2.012	274.626
140.617	5.349	278.942
141.349	12.780	283.403
141.735	19.988	288.116
141.792	27.107	292.996
141.421	34.057	297.965
140.638	40.833	302.994
139.458	47.424	308.053
137.898	53.825	313.113
135.973	60.027	318.145
133.700	66.022	323.119
131.094	71.803	328.006
128.172	77.361	332.777
124.949	82.690	337.403
121.442	87.780	341.854
117.667	92.624	346.101
113.639	97.215	350.114
109.374	101.545	353.865
104.890	105.605	357.325
100.200	109.388	360.463
95.323	112.887	363.250
90.273	116.093	365.658
85.067	118.998	367.657
79.720	121.595	369.218
74.249	123.876	370.311
68.669	125.834	370.907
62.997	127.459	370.977
57.249	128.745	370.492
51.440	129.684	369.421
45.587	130.268	367.737
39.601	130.596	365.591
33.529	130.601	362.929
27.396	130.254	359.946
21.190	129.559	356.624
15.123	128.523	352.930
8.855	127.144	348.879
2.595	125.306	344.587
-3.661	123.133	340.040
-9.636	120.545	335.288
-15.768	117.702	330.311
-21.803	114.498	325.185
-27.631	110.917	320.061
-33.335	106.985	314.796
-38.815	102.810	309.479
-44.068	98.238	304.277
-49.035	93.353	299.113
-53.965	88.194	294.139
-58.391	82.698	289.206
-62.719	76.907	284.598
-66.604	70.821	280.103
-70.251	64.478	275.857
-73.542	57.851	271.958
-76.477	50.982	268.286
-79.114	43.845	265.026
-81.273	36.619	262.118
-83.141	29.185	259.447
-84.756	21.618	257.342
-85.915	13.727	255.617
-86.760	5.815	254.385
-87.285	-2.161	253.676
-87.387	-10.194	253.356
-87.112	-18.189	253.339
-86.336	-26.198	253.932
-85.184	-34.131	254.782
-83.664	-41.893	256.269
-81.404	-49.046	258.023
-78.991	-56.462	260.069
-76.337	-64.033	262.744
-73.319	-70.958	265.822
-69.585	-77.021	269.101
-66.205	-84.609	272.660
-62.182	-91.313	276.618
-58.013	-97.770	280.666
-53.534	-103.811	284.974
-48.747	-109.514	289.287
-43.643	-114.810	293.891
-38.486	-119.720	298.522
-33.088	-124.421	303.149
-27.575	-128.708	308.026
-22.050	-132.844	312.833
-16.303	-136.410	317.567
-10.390	-139.689	322.178
-4.449	-142.645	326.703
1.642	-145.147	331.055
7.768	-147.312	335.171
14.080	-149.009	339.090
20.342	-150.245	342.592
26.919	-150.461	345.763
33.127	-151.250	348.861
39.181	-152.333	351.732
45.317	-152.428	354.106
51.461	-151.819	356.064
57.560	-151.116	357.710
63.562	-149.931	358.881
69.473	-148.330	359.602
75.159	-146.652	359.968
80.680	-144.721	359.900
86.200	-142.411	359.434
91.452	-139.763	358.512
96.483	-136.712	357.205
101.316	-133.427	355.492
105.940	-129.860	353.405
110.317	-126.004	350.965
114.366	-121.943	348.155
118.210	-117.496	345.077
121.726	-112.764	341.653
124.944	-107.869	338.061
127.819	-102.717	334.140
130.426	-97.237	330.140
132.755	-91.529	325.901
134.771	-85.532	321.490
136.446	-79.384	316.978
137.821	-72.927	312.470
138.871	-66.408	307.932
139.577	-59.669	303.381
139.865	-52.767	298.917
139.886	-45.767	294.478
139.348	-38.698	290.165
138.581	-31.440	286.027
137.337	-24.335	282.046
135.712	-17.131	278.276
133.653	-9.832	274.716
131.072	-2.546	271.439
128.274	4.693	268.450
124.843	11.860	265.782
121.067	18.953	263.425
116.945	25.558	261.395
112.355	32.039	259.754
107.473	38.635	258.547
102.211	44.971	257.739
96.768	51.107	257.360
90.976	57.044	257.377
85.087	62.801	257.867
78.885	68.261	258.780
72.558	73.432	260.124
65.928	78.337	261.825
59.291	82.828	263.849
52.393	86.971	266.283
45.380	90.764	269.094
38.270	94.181	272.154
31.062	97.177	275.539
23.779	99.765	279.223
16.399	101.970	283.127
9.049	103.768	287.331
1.607	105.180	291.640
-5.934	106.167	296.159
-13.243	106.757	300.885
-20.532	107.001	305.695
-27.715	106.800	310.582
-34.802	106.299	315.522
-41.651	105.426	320.435
-48.376	104.184	325.304
-54.811	102.676	330.091
-61.095	100.686	334.712
-66.993	98.495	339.217
-72.769	96.048	343.541
-78.214	93.260	347.632
-83.493	90.173	351.439
-88.554	86.855	355.013
-93.381	83.339	358.273
-97.951	79.534	361.194
-102.279	75.481	363.762
-106.309	71.300	365.997
-110.028	66.859	367.794
-113.524	62.242	369.204
-116.698	57.456	370.204
-119.552	52.587	370.799
-122.114	47.537	370.955
-124.398	42.322	370.665
-126.329	37.061	369.976
-127.862	31.719	368.786
-129.071	26.218	367.241
-130.008	20.550	365.362
-130.408	14.970	362.914
-130.477	9.263	360.264
-130.235	3.438	357.151
-129.542	-2.366	353.713
-128.370	-8.160	349.993
-126.828	-13.999	345.940
-124.882	-19.754	341.639
-122.606	-25.585	337.097
-119.885	-31.415	332.402
-116.776	-37.041	327.538
-113.267	-42.713	322.548
-109.486	-48.272	317.545
-105.267	-53.762	312.437
-100.804	-59.094	307.434
-95.834	-63.949	302.465
-90.646	-68.917	297.554
-85.365	-73.906	292.728
-79.658	-78.361	288.064
-73.337	-81.771	283.587
-67.321	-86.457	279.275
-60.979	-90.558	275.348
-54.441	-94.511	271.553
-47.486	-98.208	268.130
-40.318	-101.152	264.947
-32.679	-103.792	262.014
-24.882	-106.073	259.571
-17.048	-107.924	257.371
-8.988	-109.469	255.732
-0.819	-110.720	254.390
7.650	-111.545	253.576
16.068	-111.836	253.127
24.285	-111.142	253.024
33.067	-110.881	253.641
40.790	-110.824	254.542
48.906	-109.793	255.861
56.493	-108.218	257.552
64.379	-106.366	259.692
71.777	-104.263	262.209
78.875	-102.079	265.078
85.607	-99.314	268.285
92.583	-96.259	271.769
99.129	-92.836	275.534
105.235	-89.089	279.575
111.135	-85.030	283.827
116.823	-80.731	288.316
122.185	-76.170	292.938
127.364	-71.366	297.679
131.913	-66.317	302.506
136.241	-61.080	307.370
140.224	-55.676	312.256
143.954	-50.150	317.113
146.967	-44.535	321.926
149.661	-38.705	326.606
152.009	-32.765	331.108
153.961	-26.875	335.514
155.597	-20.927	339.667
156.771	-14.866	343.607
157.509	-8.911	347.242
158.056	-2.907	350.601
157.980	3.165	353.663
157.674	9.163	356.361
156.974	15.152	358.694
155.989	21.095	360.660
154.547	26.426	362.207
152.977	32.008	363.376
151.182	37.571	364.118
148.963	43.045	364.435
146.434	48.437	364.323
143.744	53.729	363.810
140.817	58.776	362.848
137.559	63.697	361.468
133.902	68.433	359.714
130.032	72.849	357.557
126.020	77.089	355.004
121.652	81.089	352.125
116.986	84.793	348.880
112.111	88.182	345.291
106.953	91.294	341.387
101.473	94.058	337.240
95.724	96.558	332.958
89.819	98.739	328.388
83.620	100.575	323.798
77.228	102.102	319.031
70.666	103.254	314.310
63.874	104.105	309.496
56.999	104.595	304.722
49.943	104.750	299.969
42.799	104.558	295.389
35.605	104.012	290.970
28.497	103.076	286.656
21.208	101.838	282.514
14.099	100.174	278.787
6.861	98.193	275.191
-0.209	95.855	271.923
-7.319	93.102	268.952
-14.425	89.891	266.308
-21.348	86.317	264.073
-28.166	82.391	262.109
-34.801	78.044	260.537
-41.301	73.376	259.391
-47.580	68.438	258.622
-53.645	63.107	258.323
-59.547	57.554	258.500
-65.105	51.715	259.055
-70.410	45.684	260.043
-75.366	39.547	261.567
-80.015	33.168	263.440
-84.299	26.595	265.631
-88.167	19.975	268.253
-91.664	13.265	271.208
-94.684	6.487	274.458
-97.414	-0.416	277.969
-99.664	-7.356	281.753
-101.526	-14.262	285.796
-103.036	-21.285	289.977
-104.159	-28.103	294.312
-104.918	-35.065	298.816
-105.320	-41.906	303.349
-105.230	-48.655	307.935
-104.962	-55.432	312.568
-104.361	-62.038	317.143
-103.310	-68.247	321.709
-101.831	-74.335	326.181
-100.046	-80.347	330.482
-97.975	-86.195	334.678
-95.686	-91.921	338.661
-93.103	-97.410	342.480
-89.947	-102.480	346.005
-86.609	-107.028	349.017
-82.838	-111.214	351.780
-79.596	-117.058	354.576
-75.810	-121.868	357.046
-71.696	-126.234	358.949
-67.337	-130.100	360.359
-62.594	-133.679	361.466
-57.781	-136.901	362.091
-52.757	-139.871	362.213
-47.514	-142.626	361.933
-42.212	-145.064	361.374
-36.791	-147.194	360.250
-31.205	-149.126	358.667
-25.630	-150.642	356.842
-19.974	-151.886	354.679
-14.168	-152.744	352.000
-8.232	-153.284	349.086
-2.436	-153.387	345.937
3.413	-153.165	342.487
9.458	-152.612	338.690
15.257	-151.584	334.686
21.192	-150.244	330.498
27.130	-148.301	326.038
33.173	-145.225	321.335
39.012	-142.288	316.650
44.386	-139.811	312.097
49.771	-136.680	307.415
55.193	-132.745	302.674
60.535	-128.440	298.019
65.700	-123.668	293.396
70.686	-118.474	288.885
75.371	-113.325	284.474
79.904	-107.967	280.300
84.267	-102.115	276.284
88.378	-95.880	272.493
92.259	-89.460	269.002
95.779	-82.685	265.764
99.059	-75.716	262.879
101.860	-68.517	260.336
104.534	-61.115	258.163
106.796	-53.477	256.400
108.750	-45.738	254.984
110.286	-37.803	254.052
111.529	-29.770	253.480
112.438	-21.619	253.318
112.905	-13.463	253.691
112.960	-5.218	254.429
112.717	3.158	255.677
112.133	11.301	257.245
111.203	19.414	259.294
109.932	26.999	261.683
108.236	34.654	264.447
106.299	42.120	267.533
104.033	49.393	270.989
101.492	56.375	274.679
98.551	63.137	278.583
95.431	69.640	282.889
92.077	75.813	287.246
88.356	81.746	291.883
84.388	87.374	296.785
80.133	92.726	301.663
75.750	97.710	306.686
71.170	102.316	311.806
66.314	106.612	316.842
61.384	110.511	321.907
56.416	114.124	326.930
51.155	117.375	331.779
45.909	120.153	336.518
40.403	122.630	341.106
34.998	124.677	345.502
29.427	126.316	349.594
23.891	127.511	353.375
18.254	128.460	356.859
12.660	128.935	359.990
6.984	129.114	362.738
1.335	128.913	365.121
-4.177	128.290	367.054
-9.931	127.398	368.550
-15.526	126.220	369.669
-21.045	124.730	370.293
-26.489	122.938	370.505
-31.948	120.882	370.299
-37.215	118.508	369.676
-42.451	115.835	368.574
-47.563	112.924	367.068
-52.481	109.789	365.143
-57.201	106.412	362.845
-61.788	102.681	360.131
-66.121	98.738	357.096
-70.264	94.625	353.679
-74.141	90.152	349.926
-77.811	85.439	345.879
-81.194	80.503	341.622
-84.287	75.344	337.072
-87.098	69.894	332.300
-89.547	64.258	327.463
-91.772	58.378	322.498
-93.627	52.242	317.408
-95.163	45.916	312.402
-96.346	39.404	307.325
-97.182	32.664	302.250
-97.708	25.867	297.236
-97.789	18.910	292.480
-97.494	11.849	287.754
-96.966	4.713	283.268
-96.004	-2.487	279.046
-94.639	-9.663	275.094
-92.882	-16.852	271.413
-90.754	-23.965	268.102
-88.331	-31.077	265.102
-85.451	-38.214	262.387
-82.145	-45.167	260.079
-78.372	-51.666	258.187
-74.265	-58.487	256.566
-70.093	-65.069	255.487
-65.253	-70.961	254.839
-60.238	-76.731	254.431
-55.219	-83.308	254.692
-50.094	-89.458	255.331
-44.487	-95.023	256.445
-38.583	-100.035	257.735
-32.547	-104.766	259.728
-26.283	-109.058	261.922
-19.815	-113.069	264.403
-13.374	-116.754	267.465
-6.773	-119.991	270.745
-0.123	-122.825	274.348
6.729	-125.395	278.269
13.434	-127.516	282.278
20.109	-129.048	286.639
27.129	-129.832	290.906
34.252	-130.336	295.378
40.743	-131.556	299.990
47.385	-131.813	304.671
53.884	-131.526	309.332
60.630	-131.001	313.948
67.036	-129.886	318.491
73.202	-128.820	322.994
79.038	-127.354	327.341
84.899	-125.383	331.538
90.422	-123.051	335.516
96.198	-120.561	339.298
101.335	-117.661	342.802
106.213	-114.401	346.004
111.045	-110.946	348.888
115.542	-107.213	351.418
119.910	-103.286	353.627
123.979	-99.079	355.433
127.586	-94.574	356.824
131.267	-89.951	357.824
134.572	-85.220	358.410
137.681	-80.218	358.540
140.258	-74.995	358.176
142.796	-69.685	357.449
145.069	-64.207	356.367
146.985	-58.561	354.861
148.613	-52.796	352.946
149.856	-46.963	350.812
150.818	-40.990	348.249
151.475	-34.921	345.423
151.760	-28.849	342.293
151.661	-22.846	338.844
151.321	-16.816	335.121
150.538	-10.748	331.192
149.476	-4.871	327.052
147.957	1.014	322.753
146.024	6.698	318.341
143.771	12.317	313.859
141.075	17.823	309.351
138.038	23.365	304.856
134.578	28.838	300.431
130.779	34.191	296.113
126.581	39.394	291.885
122.033	44.341	287.749
117.153	49.069	283.701
112.031	53.531	279.837
106.507	57.836	276.178
100.867	61.886	272.787
94.760	65.773	269.810
88.460	69.361	267.111
81.810	72.654	264.798
75.000	75.597	262.831
67.834	78.282	261.218
60.653	80.605	260.022
53.086	82.583	259.270
45.455	84.197	258.821
37.705	85.428	258.785
29.809	86.379	259.215
21.908	86.904	259.991
13.921	87.159	261.179
6.058	86.969	262.765
-1.823	86.464	264.855
-9.595	85.604	267.247
-17.401	84.456	270.071
-24.909	82.925	273.122
-32.293	81.023	276.486
-39.555	78.780	280.090
-46.455	76.255	283.910
-53.267	73.377	287.944
-59.852	70.229	292.155
-66.173	66.804	296.513
-72.299	63.167	301.057
-78.153	59.296	305.722
-83.787	55.188	310.425
-89.160	50.872	315.161
-94.102	46.388	319.809
-98.849	41.732	324.439
-103.208	36.834	328.886
-107.150	31.918	333.215
-110.882	26.823	337.409
-114.205	21.712	341.304
-117.178	16.388	345.083
-119.805	11.049	348.525
-122.125	5.683	351.760
-123.990	0.310	354.617
-125.457	-5.091	357.184
-126.688	-10.575	359.357
-127.563	-16.043	361.193
-127.948	-21.500	362.596
-127.952	-26.907	363.586
-127.718	-32.351	364.132
-127.025	-37.754	364.250
-126.135	-43.059	363.980
-124.825	-48.424	363.310
-123.257	-53.536	362.242
-121.217	-58.622	360.797
-119.095	-63.544	358.983
-116.520	-68.499	356.797
-113.649	-73.279	354.275
-110.334	-77.732	351.415
-106.755	-81.645	348.179
-102.912	-85.862	344.699
-98.898	-90.242	340.938
-94.143	-93.765	336.937
-88.961	-96.477	332.680
-84.020	-99.844	328.233
-78.853	-103.476	323.788
-73.827	-107.367	319.242
-67.972	-109.974	314.578
-61.876	-112.257	309.873
-55.482	-113.985	305.143
-48.849	-115.489	300.438
-42.128	-116.694	295.794
-35.035	-117.497	291.261
-27.891	-118.029	286.846
-20.556	-118.203	282.551
-13.282	-118.036	278.479
-5.788	-117.517	274.695
1.822	-116.232	271.225
9.388	-114.605	267.901
